"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2005 06:30:00","PJM",61847,25.48,-2.99,0.00
"12/29/2005 06:30:00","WEST",61752,25.31,-3.16,0.00
"12/29/2005 06:35:00","CAPITL",61757,29.59,1.08,0.00
"12/29/2005 06:35:00","CENTRL",61754,27.57,-0.94,0.00
"12/29/2005 06:35:00","DUNWOD",61760,30.50,2.00,0.00
"12/29/2005 06:35:00","GENESE",61753,26.65,-1.85,0.00
"12/29/2005 06:35:00","H Q",61844,28.42,-0.09,0.00
"12/29/2005 06:35:00","HUD VL",61758,30.42,1.91,0.00
"12/29/2005 06:35:00","LONGIL",61762,85.09,2.91,-53.67
"12/29/2005 06:35:00","MHK VL",61756,28.71,0.20,0.00
"12/29/2005 06:35:00","MILLWD",61759,30.47,1.97,0.00
"12/29/2005 06:35:00","N.Y.C.",61761,57.35,2.11,-26.74
"12/29/2005 06:35:00","NORTH",61755,28.56,0.06,0.00
"12/29/2005 06:35:00","NPX",61845,29.90,1.40,0.00
"12/29/2005 06:35:00","O H",61846,25.00,-3.51,0.00
"12/29/2005 06:35:00","PJM",61847,25.60,-2.91,0.00
"12/29/2005 06:35:00","WEST",61752,25.34,-3.16,0.00
"12/29/2005 06:40:00","CAPITL",61757,33.52,1.26,0.00
"12/29/2005 06:40:00","CENTRL",61754,31.16,-1.10,0.00
"12/29/2005 06:40:00","DUNWOD",61760,34.55,2.29,0.00
"12/29/2005 06:40:00","GENESE",61753,30.10,-2.16,0.00
"12/29/2005 06:40:00","H Q",61844,32.16,-0.10,0.00
"12/29/2005 06:40:00","HUD VL",61758,34.42,2.16,0.00
"12/29/2005 06:40:00","LONGIL",61762,85.48,3.32,-49.90
"12/29/2005 06:40:00","MHK VL",61756,32.52,0.26,0.00
"12/29/2005 06:40:00","MILLWD",61759,34.52,2.26,0.00
"12/29/2005 06:40:00","N.Y.C.",61761,61.13,2.45,-26.42
"12/29/2005 06:40:00","NORTH",61755,32.32,0.06,0.00
"12/29/2005 06:40:00","NPX",61845,33.84,1.58,0.00
"12/29/2005 06:40:00","O H",61846,28.10,-4.16,0.00
"12/29/2005 06:40:00","PJM",61847,28.94,-3.32,0.00
"12/29/2005 06:40:00","WEST",61752,28.48,-3.77,0.00
"12/29/2005 06:45:00","CAPITL",61757,29.33,1.05,0.00
"12/29/2005 06:45:00","CENTRL",61754,27.43,-0.85,0.00
"12/29/2005 06:45:00","DUNWOD",61760,30.18,1.89,0.00
"12/29/2005 06:45:00","GENESE",61753,26.58,-1.70,0.00
"12/29/2005 06:45:00","H Q",61844,28.20,-0.08,0.00
"12/29/2005 06:45:00","HUD VL",61758,30.12,1.84,0.00
"12/29/2005 06:45:00","LONGIL",61762,85.48,2.83,-54.37
"12/29/2005 06:45:00","MHK VL",61756,28.51,0.23,0.00
"12/29/2005 06:45:00","MILLWD",61759,30.15,1.87,0.00
"12/29/2005 06:45:00","N.Y.C.",61761,30.26,1.98,0.00
"12/29/2005 06:45:00","NORTH",61755,28.34,0.06,0.00
"12/29/2005 06:45:00","NPX",61845,29.61,1.33,0.00
"12/29/2005 06:45:00","O H",61846,25.00,-3.28,0.00
"12/29/2005 06:45:00","PJM",61847,25.68,-2.60,0.00
"12/29/2005 06:45:00","WEST",61752,25.34,-2.94,0.00
"12/29/2005 06:50:00","CAPITL",61757,29.56,1.08,0.00
"12/29/2005 06:50:00","CENTRL",61754,27.59,-0.88,0.00
"12/29/2005 06:50:00","DUNWOD",61760,30.44,1.96,0.00
"12/29/2005 06:50:00","GENESE",61753,26.71,-1.77,0.00
"12/29/2005 06:50:00","H Q",61844,28.39,-0.09,0.00
"12/29/2005 06:50:00","HUD VL",61758,30.35,1.88,0.00
"12/29/2005 06:50:00","LONGIL",61762,85.52,2.90,-54.14
"12/29/2005 06:50:00","MHK VL",61756,28.73,0.26,0.00
"12/29/2005 06:50:00","MILLWD",61759,30.41,1.94,0.00
"12/29/2005 06:50:00","N.Y.C.",61761,30.52,2.05,0.00
"12/29/2005 06:50:00","NORTH",61755,28.53,0.06,0.00
"12/29/2005 06:50:00","NPX",61845,29.84,1.37,0.00
"12/29/2005 06:50:00","O H",61846,25.00,-3.47,0.00
"12/29/2005 06:50:00","PJM",61847,25.77,-2.71,0.00
"12/29/2005 06:50:00","WEST",61752,25.37,-3.10,0.00
"12/29/2005 06:55:00","CAPITL",61757,59.45,2.18,0.00
"12/29/2005 06:55:00","CENTRL",61754,55.50,-1.78,0.00
"12/29/2005 06:55:00","DUNWOD",61760,61.23,3.95,0.00
"12/29/2005 06:55:00","GENESE",61753,53.61,-3.67,0.00
"12/29/2005 06:55:00","H Q",61844,57.10,-0.17,0.00
"12/29/2005 06:55:00","HUD VL",61758,61.05,3.78,0.00
"12/29/2005 06:55:00","LONGIL",61762,85.71,5.73,-22.71
"12/29/2005 06:55:00","MHK VL",61756,57.79,0.52,0.00
"12/29/2005 06:55:00","MILLWD",61759,61.11,3.84,0.00
"12/29/2005 06:55:00","N.Y.C.",61761,61.45,4.18,0.00
"12/29/2005 06:55:00","NORTH",61755,57.45,0.17,0.00
"12/29/2005 06:55:00","NPX",61845,60.02,2.75,0.00
"12/29/2005 06:55:00","O H",61846,50.06,-7.22,0.00
"12/29/2005 06:55:00","PJM",61847,51.78,-5.50,0.00
"12/29/2005 06:55:00","WEST",61752,50.80,-6.47,0.00
"12/29/2005 07:00:00","CAPITL",61757,35.50,1.33,0.00
"12/29/2005 07:00:00","CENTRL",61754,33.28,-0.89,0.00
"12/29/2005 07:00:00","DUNWOD",61760,36.56,2.39,0.00
"12/29/2005 07:00:00","GENESE",61753,32.19,-1.98,0.00
"12/29/2005 07:00:00","H Q",61844,33.96,-0.21,0.00
"12/29/2005 07:00:00","HUD VL",61758,36.46,2.29,0.00
"12/29/2005 07:00:00","LONGIL",61762,85.56,3.38,-48.01
"12/29/2005 07:00:00","MHK VL",61756,34.48,0.31,0.00
"12/29/2005 07:00:00","MILLWD",61759,36.53,2.36,0.00
"12/29/2005 07:00:00","N.Y.C.",61761,36.70,2.53,0.00
"12/29/2005 07:00:00","NORTH",61755,34.07,-0.10,0.00
"12/29/2005 07:00:00","NPX",61845,35.84,1.67,0.00
"12/29/2005 07:00:00","O H",61846,30.03,-4.13,0.00
"12/29/2005 07:00:00","PJM",61847,31.40,-2.77,0.00
"12/29/2005 07:00:00","WEST",61752,30.58,-3.59,0.00
"12/29/2005 07:05:00","CAPITL",61757,35.29,1.36,0.00
"12/29/2005 07:05:00","CENTRL",61754,33.09,-0.85,0.00
"12/29/2005 07:05:00","DUNWOD",61760,36.31,2.38,0.00
"12/29/2005 07:05:00","GENESE",61753,32.07,-1.87,0.00
"12/29/2005 07:05:00","H Q",61844,33.70,-0.24,0.00
"12/29/2005 07:05:00","HUD VL",61758,36.24,2.31,0.00
"12/29/2005 07:05:00","LONGIL",61762,85.13,3.36,-47.84
"12/29/2005 07:05:00","MHK VL",61756,34.28,0.34,0.00
"12/29/2005 07:05:00","MILLWD",61759,36.28,2.34,0.00
"12/29/2005 07:05:00","N.Y.C.",61761,36.45,2.51,0.00
"12/29/2005 07:05:00","NORTH",61755,33.80,-0.14,0.00
"12/29/2005 07:05:00","NPX",61845,35.60,1.66,0.00
"12/29/2005 07:05:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:05:00","PJM",61847,31.29,-2.65,0.00
"12/29/2005 07:05:00","WEST",61752,30.54,-3.39,0.00
"12/29/2005 07:10:00","CAPITL",61757,35.98,1.42,0.00
"12/29/2005 07:10:00","CENTRL",61754,33.56,-1.00,0.00
"12/29/2005 07:10:00","DUNWOD",61760,37.09,2.52,0.00
"12/29/2005 07:10:00","GENESE",61753,32.35,-2.21,0.00
"12/29/2005 07:10:00","H Q",61844,34.35,-0.21,0.00
"12/29/2005 07:10:00","HUD VL",61758,36.98,2.42,0.00
"12/29/2005 07:10:00","LONGIL",61762,85.49,3.59,-47.34
"12/29/2005 07:10:00","MHK VL",61756,34.87,0.31,0.00
"12/29/2005 07:10:00","MILLWD",61759,37.05,2.49,0.00
"12/29/2005 07:10:00","N.Y.C.",61761,37.26,2.70,0.00
"12/29/2005 07:10:00","NORTH",61755,34.46,-0.10,0.00
"12/29/2005 07:10:00","NPX",61845,36.29,1.73,0.00
"12/29/2005 07:10:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:10:00","PJM",61847,31.49,-3.08,0.00
"12/29/2005 07:10:00","WEST",61752,30.59,-3.97,0.00
"12/29/2005 07:15:00","CAPITL",61757,42.30,1.67,0.00
"12/29/2005 07:15:00","CENTRL",61754,39.41,-1.22,0.00
"12/29/2005 07:15:00","DUNWOD",61760,43.72,3.09,0.00
"12/29/2005 07:15:00","GENESE",61753,37.83,-2.80,0.00
"12/29/2005 07:15:00","H Q",61844,40.39,-0.24,0.00
"12/29/2005 07:15:00","HUD VL",61758,43.60,2.97,0.00
"12/29/2005 07:15:00","LONGIL",61762,85.58,4.39,-40.56
"12/29/2005 07:15:00","MHK VL",61756,41.00,0.37,0.00
"12/29/2005 07:15:00","MILLWD",61759,43.64,3.01,0.00
"12/29/2005 07:15:00","N.Y.C.",61761,71.38,3.29,-27.46
"12/29/2005 07:15:00","NORTH",61755,40.51,-0.12,0.00
"12/29/2005 07:15:00","NPX",61845,42.74,2.11,0.00
"12/29/2005 07:15:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:15:00","PJM",61847,37.01,-3.62,0.00
"12/29/2005 07:15:00","WEST",61752,35.71,-4.92,0.00
"12/29/2005 07:20:00","CAPITL",61757,43.42,1.75,0.00
"12/29/2005 07:20:00","CENTRL",61754,40.33,-1.33,0.00
"12/29/2005 07:20:00","DUNWOD",61760,44.83,3.17,0.00
"12/29/2005 07:20:00","GENESE",61753,38.71,-2.96,0.00
"12/29/2005 07:20:00","H Q",61844,41.42,-0.25,0.00
"12/29/2005 07:20:00","HUD VL",61758,44.71,3.04,0.00
"12/29/2005 07:20:00","LONGIL",61762,85.58,4.46,-39.46
"12/29/2005 07:20:00","MHK VL",61756,42.04,0.37,0.00
"12/29/2005 07:20:00","MILLWD",61759,44.79,3.13,0.00
"12/29/2005 07:20:00","N.Y.C.",61761,72.36,3.42,-27.28
"12/29/2005 07:20:00","NORTH",61755,41.54,-0.13,0.00
"12/29/2005 07:20:00","NPX",61845,43.83,2.17,0.00
"12/29/2005 07:20:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:20:00","PJM",61847,37.62,-4.04,0.00
"12/29/2005 07:20:00","WEST",61752,36.37,-5.29,0.00
"12/29/2005 07:25:00","CAPITL",61757,84.91,3.50,0.00
"12/29/2005 07:25:00","CENTRL",61754,78.88,-2.52,0.00
"12/29/2005 07:25:00","DUNWOD",61760,87.67,6.27,0.00
"12/29/2005 07:25:00","GENESE",61753,75.54,-5.86,0.00
"12/29/2005 07:25:00","H Q",61844,80.84,-0.57,0.00
"12/29/2005 07:25:00","HUD VL",61758,87.43,6.02,0.00
"12/29/2005 07:25:00","LONGIL",61762,89.63,8.22,0.00
"12/29/2005 07:25:00","MHK VL",61756,82.22,0.81,0.00
"12/29/2005 07:25:00","MILLWD",61759,87.59,6.19,0.00
"12/29/2005 07:25:00","N.Y.C.",61761,109.30,6.76,-21.13
"12/29/2005 07:25:00","NORTH",61755,81.08,-0.33,0.00
"12/29/2005 07:25:00","NPX",61845,85.72,4.31,0.00
"12/29/2005 07:25:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:25:00","PJM",61847,73.84,-7.57,0.00
"12/29/2005 07:25:00","WEST",61752,70.90,-10.50,0.00
"12/29/2005 07:30:00","CAPITL",61757,49.08,2.02,0.00
"12/29/2005 07:30:00","CENTRL",61754,45.55,-1.51,0.00
"12/29/2005 07:30:00","DUNWOD",61760,50.73,3.67,0.00
"12/29/2005 07:30:00","GENESE",61753,43.58,-3.48,0.00
"12/29/2005 07:30:00","H Q",61844,46.73,-0.33,0.00
"12/29/2005 07:30:00","HUD VL",61758,50.54,3.48,0.00
"12/29/2005 07:30:00","LONGIL",61762,87.03,4.89,-35.08
"12/29/2005 07:30:00","MHK VL",61756,47.53,0.47,0.00
"12/29/2005 07:30:00","MILLWD",61759,50.64,3.58,0.00
"12/29/2005 07:30:00","N.Y.C.",61761,77.46,3.95,-26.45
"12/29/2005 07:30:00","NORTH",61755,46.87,-0.19,0.00
"12/29/2005 07:30:00","NPX",61845,49.55,2.49,0.00
"12/29/2005 07:30:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:30:00","PJM",61847,42.64,-4.42,0.00
"12/29/2005 07:30:00","WEST",61752,40.89,-6.16,0.00
"12/29/2005 07:35:00","CAPITL",61757,49.42,2.08,0.00
"12/29/2005 07:35:00","CENTRL",61754,45.82,-1.51,0.00
"12/29/2005 07:35:00","DUNWOD",61760,51.12,3.79,0.00
"12/29/2005 07:35:00","GENESE",61753,43.64,-3.69,0.00
"12/29/2005 07:35:00","H Q",61844,47.01,-0.33,0.00
"12/29/2005 07:35:00","HUD VL",61758,50.93,3.60,0.00
"12/29/2005 07:35:00","LONGIL",61762,87.08,5.02,-34.73
"12/29/2005 07:35:00","MHK VL",61756,47.81,0.47,0.00
"12/29/2005 07:35:00","MILLWD",61759,51.03,3.69,0.00
"12/29/2005 07:35:00","N.Y.C.",61761,77.81,4.07,-26.41
"12/29/2005 07:35:00","NORTH",61755,47.10,-0.24,0.00
"12/29/2005 07:35:00","NPX",61845,49.94,2.60,0.00
"12/29/2005 07:35:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:35:00","PJM",61847,42.89,-4.45,0.00
"12/29/2005 07:35:00","WEST",61752,40.90,-6.44,0.00
"12/29/2005 07:40:00","CAPITL",61757,49.82,2.15,0.00
"12/29/2005 07:40:00","CENTRL",61754,46.10,-1.57,0.00
"12/29/2005 07:40:00","DUNWOD",61760,51.54,3.86,0.00
"12/29/2005 07:40:00","GENESE",61753,43.81,-3.86,0.00
"12/29/2005 07:40:00","H Q",61844,47.29,-0.38,0.00
"12/29/2005 07:40:00","HUD VL",61758,51.35,3.67,0.00
"12/29/2005 07:40:00","LONGIL",61762,86.96,5.29,-33.99
"12/29/2005 07:40:00","MHK VL",61756,48.15,0.48,0.00
"12/29/2005 07:40:00","MILLWD",61759,51.44,3.77,0.00
"12/29/2005 07:40:00","N.Y.C.",61761,78.21,4.20,-26.34
"12/29/2005 07:40:00","NORTH",61755,47.44,-0.24,0.00
"12/29/2005 07:40:00","NPX",61845,50.35,2.67,0.00
"12/29/2005 07:40:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:40:00","PJM",61847,43.24,-4.43,0.00
"12/29/2005 07:40:00","WEST",61752,41.00,-6.67,0.00
"12/29/2005 07:45:00","CAPITL",61757,83.34,3.59,0.00
"12/29/2005 07:45:00","CENTRL",61754,77.36,-2.39,0.00
"12/29/2005 07:45:00","DUNWOD",61760,85.97,6.22,0.00
"12/29/2005 07:45:00","GENESE",61753,73.69,-6.06,0.00
"12/29/2005 07:45:00","H Q",61844,79.12,-0.64,0.00
"12/29/2005 07:45:00","HUD VL",61758,85.74,5.98,0.00
"12/29/2005 07:45:00","LONGIL",61762,88.05,8.29,0.00
"12/29/2005 07:45:00","MHK VL",61756,80.63,0.88,0.00
"12/29/2005 07:45:00","MILLWD",61759,85.90,6.14,0.00
"12/29/2005 07:45:00","N.Y.C.",61761,156.67,6.70,-70.22
"12/29/2005 07:45:00","NORTH",61755,79.28,-0.48,0.00
"12/29/2005 07:45:00","NPX",61845,84.06,4.31,0.00
"12/29/2005 07:45:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:45:00","PJM",61847,72.74,-7.02,0.00
"12/29/2005 07:45:00","WEST",61752,69.15,-10.61,0.00
"12/29/2005 07:50:00","CAPITL",61757,82.23,3.54,0.00
"12/29/2005 07:50:00","CENTRL",61754,76.09,-2.60,0.00
"12/29/2005 07:50:00","DUNWOD",61760,84.99,6.30,0.00
"12/29/2005 07:50:00","GENESE",61753,72.47,-6.22,0.00
"12/29/2005 07:50:00","H Q",61844,78.06,-0.63,0.00
"12/29/2005 07:50:00","HUD VL",61758,84.67,5.98,0.00
"12/29/2005 07:50:00","LONGIL",61762,87.43,8.73,0.00
"12/29/2005 07:50:00","MHK VL",61756,79.48,0.79,0.00
"12/29/2005 07:50:00","MILLWD",61759,84.91,6.22,0.00
"12/29/2005 07:50:00","N.Y.C.",61761,107.05,6.77,-21.59
"12/29/2005 07:50:00","NORTH",61755,78.22,-0.47,0.00
"12/29/2005 07:50:00","NPX",61845,83.10,4.41,0.00
"12/29/2005 07:50:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:50:00","PJM",61847,71.29,-7.40,0.00
"12/29/2005 07:50:00","WEST",61752,67.67,-11.02,0.00
"12/29/2005 07:55:00","CAPITL",61757,84.88,3.73,0.00
"12/29/2005 07:55:00","CENTRL",61754,78.47,-2.68,0.00
"12/29/2005 07:55:00","DUNWOD",61760,87.72,6.57,0.00
"12/29/2005 07:55:00","GENESE",61753,74.65,-6.49,0.00
"12/29/2005 07:55:00","H Q",61844,80.50,-0.65,0.00
"12/29/2005 07:55:00","HUD VL",61758,87.39,6.25,0.00
"12/29/2005 07:55:00","LONGIL",61762,90.07,8.93,0.00
"12/29/2005 07:55:00","MHK VL",61756,81.96,0.81,0.00
"12/29/2005 07:55:00","MILLWD",61759,87.56,6.41,0.00
"12/29/2005 07:55:00","N.Y.C.",61761,109.48,7.14,-21.19
"12/29/2005 07:55:00","NORTH",61755,80.66,-0.49,0.00
"12/29/2005 07:55:00","NPX",61845,85.69,4.54,0.00
"12/29/2005 07:55:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 07:55:00","PJM",61847,73.36,-7.79,0.00
"12/29/2005 07:55:00","WEST",61752,69.70,-11.44,0.00
"12/29/2005 08:00:00","CAPITL",61757,55.78,2.40,0.00
"12/29/2005 08:00:00","CENTRL",61754,51.67,-1.71,0.00
"12/29/2005 08:00:00","DUNWOD",61760,57.70,4.32,0.00
"12/29/2005 08:00:00","GENESE",61753,49.27,-4.11,0.00
"12/29/2005 08:00:00","H Q",61844,52.90,-0.48,0.00
"12/29/2005 08:00:00","HUD VL",61758,57.49,4.11,0.00
"12/29/2005 08:00:00","LONGIL",61762,85.78,5.71,-26.69
"12/29/2005 08:00:00","MHK VL",61756,53.91,0.53,0.00
"12/29/2005 08:00:00","MILLWD",61759,57.60,4.22,0.00
"12/29/2005 08:00:00","N.Y.C.",61761,83.60,4.70,-25.52
"12/29/2005 08:00:00","NORTH",61755,52.95,-0.43,0.00
"12/29/2005 08:00:00","NPX",61845,56.37,2.99,0.00
"12/29/2005 08:00:00","O H",61846,45.00,-9.50,1.52
"12/29/2005 08:00:00","PJM",61847,48.20,-5.18,0.00
"12/29/2005 08:00:00","WEST",61752,46.07,-7.31,0.00
"12/29/2005 08:05:00","CAPITL",61757,55.90,2.46,0.00
"12/29/2005 08:05:00","CENTRL",61754,51.73,-1.71,0.00
"12/29/2005 08:05:00","DUNWOD",61760,57.77,4.33,0.00
"12/29/2005 08:05:00","GENESE",61753,49.28,-4.17,0.00
"12/29/2005 08:05:00","H Q",61844,52.96,-0.48,0.00
"12/29/2005 08:05:00","HUD VL",61758,57.56,4.12,0.00
"12/29/2005 08:05:00","LONGIL",61762,85.80,5.83,-26.53
"12/29/2005 08:05:00","MHK VL",61756,53.98,0.53,0.00
"12/29/2005 08:05:00","MILLWD",61759,57.67,4.22,0.00
"12/29/2005 08:05:00","N.Y.C.",61761,83.66,4.70,-25.51
"12/29/2005 08:05:00","NORTH",61755,53.07,-0.37,0.00
"12/29/2005 08:05:00","NPX",61845,56.44,2.99,0.00
"12/29/2005 08:05:00","O H",61846,45.11,-8.34,0.00
"12/29/2005 08:05:00","PJM",61847,48.26,-5.18,0.00
"12/29/2005 08:05:00","WEST",61752,46.12,-7.32,0.00
"12/29/2005 08:10:00","CAPITL",61757,74.02,3.26,0.00
"12/29/2005 08:10:00","CENTRL",61754,68.04,-2.48,0.25
"12/29/2005 08:10:00","DUNWOD",61760,76.42,5.87,0.22
"12/29/2005 08:10:00","GENESE",61753,66.16,-5.87,-1.27
"12/29/2005 08:10:00","H Q",61844,70.20,-0.57,0.00
"12/29/2005 08:10:00","HUD VL",61758,76.07,5.52,0.22
"12/29/2005 08:10:00","LONGIL",61762,87.05,7.93,-8.35
"12/29/2005 08:10:00","MHK VL",61756,71.48,0.71,0.00
"12/29/2005 08:10:00","MILLWD",61759,76.30,5.73,0.20
"12/29/2005 08:10:00","N.Y.C.",61761,100.42,6.37,-23.28
"12/29/2005 08:10:00","NORTH",61755,70.34,-0.42,0.00
"12/29/2005 08:10:00","NPX",61845,74.63,4.03,0.17
"12/29/2005 08:10:00","O H",61846,45.04,-11.54,14.19
"12/29/2005 08:10:00","PJM",61847,56.30,-7.64,6.83
"12/29/2005 08:10:00","WEST",61752,47.23,-10.33,13.21
"12/29/2005 08:15:00","CAPITL",61757,54.76,2.31,0.00
"12/29/2005 08:15:00","CENTRL",61754,50.82,-1.63,0.00
"12/29/2005 08:15:00","DUNWOD",61760,56.59,4.14,0.00
"12/29/2005 08:15:00","GENESE",61753,48.78,-3.67,0.00
"12/29/2005 08:15:00","H Q",61844,51.98,-0.47,0.00
"12/29/2005 08:15:00","HUD VL",61758,56.38,3.93,0.00
"12/29/2005 08:15:00","LONGIL",61762,85.89,5.40,-28.04
"12/29/2005 08:15:00","MHK VL",61756,52.97,0.52,0.00
"12/29/2005 08:15:00","MILLWD",61759,56.49,4.04,0.00
"12/29/2005 08:15:00","N.Y.C.",61761,56.91,4.46,0.00
"12/29/2005 08:15:00","NORTH",61755,52.03,-0.42,0.00
"12/29/2005 08:15:00","NPX",61845,55.28,2.83,0.00
"12/29/2005 08:15:00","O H",61846,45.05,-7.40,0.00
"12/29/2005 08:15:00","PJM",61847,47.26,-5.19,0.00
"12/29/2005 08:15:00","WEST",61752,45.89,-6.56,0.00
"12/29/2005 08:20:00","CAPITL",61757,74.21,3.20,0.00
"12/29/2005 08:20:00","CENTRL",61754,68.47,-2.27,0.27
"12/29/2005 08:20:00","DUNWOD",61760,76.46,5.68,0.23
"12/29/2005 08:20:00","GENESE",61753,67.13,-5.26,-1.37
"12/29/2005 08:20:00","H Q",61844,70.45,-0.57,0.00
"12/29/2005 08:20:00","HUD VL",61758,76.11,5.33,0.23
"12/29/2005 08:20:00","LONGIL",61762,87.34,7.24,-9.08
"12/29/2005 08:20:00","MHK VL",61756,71.72,0.71,0.00
"12/29/2005 08:20:00","MILLWD",61759,76.34,5.54,0.22
"12/29/2005 08:20:00","N.Y.C.",61761,100.07,6.11,-22.94
"12/29/2005 08:20:00","NORTH",61755,70.45,-0.57,0.00
"12/29/2005 08:20:00","NPX",61845,74.74,3.91,0.18
"12/29/2005 08:20:00","O H",61846,45.03,-10.65,15.33
"12/29/2005 08:20:00","PJM",61847,56.18,-7.46,7.38
"12/29/2005 08:20:00","WEST",61752,47.23,-9.52,14.26
"12/29/2005 08:25:00","CAPITL",61757,82.61,3.63,0.00
"12/29/2005 08:25:00","CENTRL",61754,76.53,-2.45,0.00
"12/29/2005 08:25:00","DUNWOD",61760,85.30,6.32,0.00
"12/29/2005 08:25:00","GENESE",61753,73.05,-5.92,0.00
"12/29/2005 08:25:00","H Q",61844,78.35,-0.63,0.00
"12/29/2005 08:25:00","HUD VL",61758,84.90,5.92,0.00
"12/29/2005 08:25:00","LONGIL",61762,87.19,8.21,0.00
"12/29/2005 08:25:00","MHK VL",61756,79.77,0.79,0.00
"12/29/2005 08:25:00","MILLWD",61759,85.14,6.16,0.00
"12/29/2005 08:25:00","N.Y.C.",61761,107.66,6.79,-21.89
"12/29/2005 08:25:00","NORTH",61755,78.42,-0.55,0.00
"12/29/2005 08:25:00","NPX",61845,83.32,4.34,0.00
"12/29/2005 08:25:00","O H",61846,66.81,-12.16,0.00
"12/29/2005 08:25:00","PJM",61847,71.24,-7.74,0.00
"12/29/2005 08:25:00","WEST",61752,68.32,-10.66,0.00
"12/29/2005 08:30:00","CAPITL",61757,55.57,2.44,0.00
"12/29/2005 08:30:00","CENTRL",61754,51.48,-1.65,0.00
"12/29/2005 08:30:00","DUNWOD",61760,57.49,4.36,0.00
"12/29/2005 08:30:00","GENESE",61753,49.25,-3.88,0.00
"12/29/2005 08:30:00","H Q",61844,52.65,-0.48,0.00
"12/29/2005 08:30:00","HUD VL",61758,57.22,4.09,0.00
"12/29/2005 08:30:00","LONGIL",61762,87.09,5.68,-28.28
"12/29/2005 08:30:00","MHK VL",61756,53.71,0.58,0.00
"12/29/2005 08:30:00","MILLWD",61759,57.38,4.25,0.00
"12/29/2005 08:30:00","N.Y.C.",61761,86.09,4.73,-28.24
"12/29/2005 08:30:00","NORTH",61755,52.70,-0.43,0.00
"12/29/2005 08:30:00","NPX",61845,56.10,2.98,0.00
"12/29/2005 08:30:00","O H",61846,45.05,-8.08,0.00
"12/29/2005 08:30:00","PJM",61847,48.03,-5.10,0.00
"12/29/2005 08:30:00","WEST",61752,46.06,-7.07,0.00
"12/29/2005 08:35:00","CAPITL",61757,55.44,2.44,0.00
"12/29/2005 08:35:00","CENTRL",61754,51.47,-1.54,0.00
"12/29/2005 08:35:00","DUNWOD",61760,57.30,4.29,0.00
"12/29/2005 08:35:00","GENESE",61753,49.19,-3.82,0.00
"12/29/2005 08:35:00","H Q",61844,52.53,-0.48,0.00
"12/29/2005 08:35:00","HUD VL",61758,57.08,4.08,0.00
"12/29/2005 08:35:00","LONGIL",61762,87.14,5.62,-28.52
"12/29/2005 08:35:00","MHK VL",61756,53.59,0.58,0.00
"12/29/2005 08:35:00","MILLWD",61759,57.19,4.19,0.00
"12/29/2005 08:35:00","N.Y.C.",61761,85.97,4.66,-28.30
"12/29/2005 08:35:00","NORTH",61755,52.58,-0.42,0.00
"12/29/2005 08:35:00","NPX",61845,55.92,2.92,0.00
"12/29/2005 08:35:00","O H",61846,45.05,-7.95,0.00
"12/29/2005 08:35:00","PJM",61847,48.18,-4.82,0.00
"12/29/2005 08:35:00","WEST",61752,46.06,-6.94,0.00
"12/29/2005 08:40:00","CAPITL",61757,82.55,3.63,0.00
"12/29/2005 08:40:00","CENTRL",61754,75.93,-2.60,0.38
"12/29/2005 08:40:00","DUNWOD",61760,85.22,6.63,0.33
"12/29/2005 08:40:00","GENESE",61753,74.92,-5.92,-1.92
"12/29/2005 08:40:00","H Q",61844,78.21,-0.71,0.00
"12/29/2005 08:40:00","HUD VL",61758,84.82,6.23,0.33
"12/29/2005 08:40:00","LONGIL",61762,87.35,8.76,0.33
"12/29/2005 08:40:00","MHK VL",61756,79.79,0.87,0.00
"12/29/2005 08:40:00","MILLWD",61759,85.01,6.39,0.30
"12/29/2005 08:40:00","N.Y.C.",61761,107.65,7.18,-21.55
"12/29/2005 08:40:00","NORTH",61755,78.29,-0.63,0.00
"12/29/2005 08:40:00","NPX",61845,83.16,4.50,0.25
"12/29/2005 08:40:00","O H",61846,45.01,-12.47,21.44
"12/29/2005 08:40:00","PJM",61847,60.71,-7.89,10.32
"12/29/2005 08:40:00","WEST",61752,47.92,-11.05,19.95
"12/29/2005 08:45:00","CAPITL",61757,83.48,3.67,0.00
"12/29/2005 08:45:00","CENTRL",61754,77.25,-2.55,0.00
"12/29/2005 08:45:00","DUNWOD",61760,86.35,6.54,0.00
"12/29/2005 08:45:00","GENESE",61753,74.14,-5.67,0.00
"12/29/2005 08:45:00","H Q",61844,79.17,-0.64,0.00
"12/29/2005 08:45:00","HUD VL",61758,85.95,6.15,0.00
"12/29/2005 08:45:00","LONGIL",61762,88.11,8.30,0.00
