"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2014 05:45:00","HUD VL",61758,30.13,2.28,0.00
"12/07/2014 05:45:00","LONGIL",61762,30.72,2.87,0.00
"12/07/2014 05:45:00","MHK VL",61756,28.63,0.78,0.00
"12/07/2014 05:45:00","MILLWD",61759,30.08,2.23,0.00
"12/07/2014 05:45:00","N.Y.C.",61761,30.08,2.23,0.00
"12/07/2014 05:45:00","NORTH",61755,27.21,-0.64,0.00
"12/07/2014 05:45:00","NPX",61845,29.85,2.01,0.00
"12/07/2014 05:45:00","O H",61846,27.54,-0.31,0.00
"12/07/2014 05:45:00","PJM",61847,28.99,1.14,0.00
"12/07/2014 05:45:00","WEST",61752,28.01,0.17,0.00
"12/07/2014 05:50:00","CAPITL",61757,30.07,1.97,0.00
"12/07/2014 05:50:00","CENTRL",61754,28.55,0.45,0.00
"12/07/2014 05:50:00","DUNWOD",61760,30.27,2.16,0.00
"12/07/2014 05:50:00","GENESE",61753,28.28,0.17,0.00
"12/07/2014 05:50:00","H Q",61844,27.43,-0.67,0.00
"12/07/2014 05:50:00","HUD VL",61758,30.38,2.28,0.00
"12/07/2014 05:50:00","LONGIL",61762,30.94,2.84,0.00
"12/07/2014 05:50:00","MHK VL",61756,28.92,0.82,0.00
"12/07/2014 05:50:00","MILLWD",61759,30.30,2.19,0.00
"12/07/2014 05:50:00","N.Y.C.",61761,30.27,2.16,0.00
"12/07/2014 05:50:00","NORTH",61755,27.46,-0.65,0.00
"12/07/2014 05:50:00","NPX",61845,29.70,2.00,0.40
"12/07/2014 05:50:00","O H",61846,27.45,-0.25,0.40
"12/07/2014 05:50:00","PJM",61847,29.26,1.15,0.00
"12/07/2014 05:50:00","WEST",61752,28.33,0.22,0.00
"12/07/2014 05:55:00","CAPITL",61757,31.06,2.00,0.00
"12/07/2014 05:55:00","CENTRL",61754,29.52,0.46,0.00
"12/07/2014 05:55:00","DUNWOD",61760,31.30,2.24,0.00
"12/07/2014 05:55:00","GENESE",61753,29.23,0.18,0.00
"12/07/2014 05:55:00","H Q",61844,28.36,-0.70,0.00
"12/07/2014 05:55:00","HUD VL",61758,31.41,2.35,0.00
"12/07/2014 05:55:00","LONGIL",61762,31.99,2.93,0.00
"12/07/2014 05:55:00","MHK VL",61756,29.90,0.84,0.00
"12/07/2014 05:55:00","MILLWD",61759,31.35,2.30,0.00
"12/07/2014 05:55:00","N.Y.C.",61761,31.33,2.27,0.00
"12/07/2014 05:55:00","NORTH",61755,28.39,-0.67,0.00
"12/07/2014 05:55:00","NPX",61845,30.72,2.06,0.40
"12/07/2014 05:55:00","O H",61846,28.37,-0.29,0.40
"12/07/2014 05:55:00","PJM",61847,30.22,1.16,0.00
"12/07/2014 05:55:00","WEST",61752,29.29,0.23,0.00
"12/07/2014 06:00:00","CAPITL",61757,24.74,1.55,0.00
"12/07/2014 06:00:00","CENTRL",61754,23.58,0.39,0.00
"12/07/2014 06:00:00","DUNWOD",61760,25.11,1.92,0.00
"12/07/2014 06:00:00","GENESE",61753,23.42,0.23,0.00
"12/07/2014 06:00:00","H Q",61844,22.61,-0.58,0.00
"12/07/2014 06:00:00","HUD VL",61758,25.16,1.97,0.00
"12/07/2014 06:00:00","LONGIL",61762,25.76,2.57,0.00
"12/07/2014 06:00:00","MHK VL",61756,23.88,0.69,0.00
"12/07/2014 06:00:00","MILLWD",61759,25.16,1.97,0.00
"12/07/2014 06:00:00","N.Y.C.",61761,25.20,2.02,0.00
"12/07/2014 06:00:00","NORTH",61755,22.63,-0.56,0.00
"12/07/2014 06:00:00","NPX",61845,24.46,1.67,0.40
"12/07/2014 06:00:00","O H",61846,22.67,-0.12,0.40
"12/07/2014 06:00:00","PJM",61847,24.23,1.04,0.00
"12/07/2014 06:00:00","WEST",61752,23.49,0.30,0.00
"12/07/2014 06:05:00","CAPITL",61757,29.63,1.91,0.00
"12/07/2014 06:05:00","CENTRL",61754,28.06,0.33,0.00
"12/07/2014 06:05:00","DUNWOD",61760,30.16,2.44,0.00
"12/07/2014 06:05:00","GENESE",61753,27.78,0.06,0.00
"12/07/2014 06:05:00","H Q",61844,27.06,-0.67,0.00
"12/07/2014 06:05:00","HUD VL",61758,30.19,2.47,0.00
"12/07/2014 06:05:00","LONGIL",61762,30.99,3.27,0.00
"12/07/2014 06:05:00","MHK VL",61756,28.53,0.80,0.00
"12/07/2014 06:05:00","MILLWD",61759,30.19,2.47,0.00
"12/07/2014 06:05:00","N.Y.C.",61761,30.27,2.55,0.00
"12/07/2014 06:05:00","NORTH",61755,27.11,-0.61,0.00
"12/07/2014 06:05:00","NPX",61845,29.83,2.11,0.00
"12/07/2014 06:05:00","O H",61846,27.19,-0.53,0.00
"12/07/2014 06:05:00","PJM",61847,28.91,1.19,0.00
"12/07/2014 06:05:00","WEST",61752,27.69,-0.03,0.00
"12/07/2014 06:10:00","CAPITL",61757,29.77,1.95,0.00
"12/07/2014 06:10:00","CENTRL",61754,28.29,0.47,0.00
"12/07/2014 06:10:00","DUNWOD",61760,30.18,2.36,0.00
"12/07/2014 06:10:00","GENESE",61753,27.96,0.14,0.00
"12/07/2014 06:10:00","H Q",61844,27.13,-0.69,0.00
"12/07/2014 06:10:00","HUD VL",61758,30.24,2.42,0.00
"12/07/2014 06:10:00","LONGIL",61762,31.02,3.20,0.00
"12/07/2014 06:10:00","MHK VL",61756,28.66,0.83,0.00
"12/07/2014 06:10:00","MILLWD",61759,30.21,2.39,0.00
"12/07/2014 06:10:00","N.Y.C.",61761,30.27,2.45,0.00
"12/07/2014 06:10:00","NORTH",61755,27.18,-0.64,0.00
"12/07/2014 06:10:00","NPX",61845,29.93,2.11,0.00
"12/07/2014 06:10:00","O H",61846,27.49,-0.33,0.00
"12/07/2014 06:10:00","PJM",61847,29.10,1.28,0.00
"12/07/2014 06:10:00","WEST",61752,27.99,0.17,0.00
"12/07/2014 06:15:00","CAPITL",61757,30.48,1.97,0.00
"12/07/2014 06:15:00","CENTRL",61754,29.05,0.54,0.00
"12/07/2014 06:15:00","DUNWOD",61760,30.85,2.34,0.00
"12/07/2014 06:15:00","GENESE",61753,28.83,0.31,0.00
"12/07/2014 06:15:00","H Q",61844,27.83,-0.68,0.00
"12/07/2014 06:15:00","HUD VL",61758,30.91,2.40,0.00
"12/07/2014 06:15:00","LONGIL",61762,31.68,3.16,0.00
"12/07/2014 06:15:00","MHK VL",61756,29.40,0.88,0.00
"12/07/2014 06:15:00","MILLWD",61759,30.88,2.37,0.00
"12/07/2014 06:15:00","N.Y.C.",61761,30.91,2.40,0.00
"12/07/2014 06:15:00","NORTH",61755,27.91,-0.60,0.00
"12/07/2014 06:15:00","NPX",61845,30.59,2.08,0.00
"12/07/2014 06:15:00","O H",61846,28.40,-0.11,0.00
"12/07/2014 06:15:00","PJM",61847,29.83,1.31,0.00
"12/07/2014 06:15:00","WEST",61752,28.94,0.43,0.00
"12/07/2014 06:20:00","CAPITL",61757,31.43,2.03,0.00
"12/07/2014 06:20:00","CENTRL",61754,29.85,0.44,0.00
"12/07/2014 06:20:00","DUNWOD",61760,31.82,2.41,0.00
"12/07/2014 06:20:00","GENESE",61753,29.67,0.26,0.00
"12/07/2014 06:20:00","H Q",61844,28.73,-0.68,0.00
"12/07/2014 06:20:00","HUD VL",61758,31.88,2.47,0.00
"12/07/2014 06:20:00","LONGIL",61762,32.67,3.26,0.00
"12/07/2014 06:20:00","MHK VL",61756,30.29,0.88,0.00
"12/07/2014 06:20:00","MILLWD",61759,31.85,2.44,0.00
"12/07/2014 06:20:00","N.Y.C.",61761,31.88,2.47,0.00
"12/07/2014 06:20:00","NORTH",61755,28.85,-0.56,0.00
"12/07/2014 06:20:00","NPX",61845,31.55,2.15,0.00
"12/07/2014 06:20:00","O H",61846,29.11,-0.29,0.00
"12/07/2014 06:20:00","PJM",61847,30.61,1.21,0.00
"12/07/2014 06:20:00","WEST",61752,29.67,0.26,0.00
"12/07/2014 06:25:00","CAPITL",61757,31.35,2.02,0.00
"12/07/2014 06:25:00","CENTRL",61754,29.79,0.47,0.00
"12/07/2014 06:25:00","DUNWOD",61760,31.76,2.43,0.00
"12/07/2014 06:25:00","GENESE",61753,29.56,0.23,0.00
"12/07/2014 06:25:00","H Q",61844,28.65,-0.67,0.00
"12/07/2014 06:25:00","HUD VL",61758,31.82,2.49,0.00
"12/07/2014 06:25:00","LONGIL",61762,32.58,3.25,0.00
"12/07/2014 06:25:00","MHK VL",61756,30.20,0.88,0.00
"12/07/2014 06:25:00","MILLWD",61759,31.79,2.46,0.00
"12/07/2014 06:25:00","N.Y.C.",61761,31.82,2.49,0.00
"12/07/2014 06:25:00","NORTH",61755,28.77,-0.56,0.00
"12/07/2014 06:25:00","NPX",61845,31.49,2.17,0.00
"12/07/2014 06:25:00","O H",61846,29.03,-0.29,0.00
"12/07/2014 06:25:00","PJM",61847,30.59,1.26,0.00
"12/07/2014 06:25:00","WEST",61752,29.59,0.26,0.00
"12/07/2014 06:30:00","CAPITL",61757,30.43,1.94,0.00
"12/07/2014 06:30:00","CENTRL",61754,29.00,0.51,0.00
"12/07/2014 06:30:00","DUNWOD",61760,30.85,2.36,0.00
"12/07/2014 06:30:00","GENESE",61753,28.77,0.28,0.00
"12/07/2014 06:30:00","H Q",61844,27.81,-0.68,0.00
"12/07/2014 06:30:00","HUD VL",61758,30.91,2.42,0.00
"12/07/2014 06:30:00","LONGIL",61762,31.65,3.16,0.00
"12/07/2014 06:30:00","MHK VL",61756,29.37,0.88,0.00
"12/07/2014 06:30:00","MILLWD",61759,30.88,2.39,0.00
"12/07/2014 06:30:00","N.Y.C.",61761,30.91,2.42,0.00
"12/07/2014 06:30:00","NORTH",61755,27.95,-0.54,0.00
"12/07/2014 06:30:00","NPX",61845,30.54,2.05,0.00
"12/07/2014 06:30:00","O H",61846,28.32,-0.17,0.00
"12/07/2014 06:30:00","PJM",61847,29.77,1.28,0.00
"12/07/2014 06:30:00","WEST",61752,28.83,0.34,0.00
"12/07/2014 06:35:00","CAPITL",61757,31.32,1.97,0.00
"12/07/2014 06:35:00","CENTRL",61754,29.91,0.56,0.00
"12/07/2014 06:35:00","DUNWOD",61760,31.76,2.41,0.00
"12/07/2014 06:35:00","GENESE",61753,29.65,0.29,0.00
"12/07/2014 06:35:00","H Q",61844,28.65,-0.70,0.00
"12/07/2014 06:35:00","HUD VL",61758,31.85,2.49,0.00
"12/07/2014 06:35:00","LONGIL",61762,32.58,3.23,0.00
"12/07/2014 06:35:00","MHK VL",61756,30.26,0.91,0.00
"12/07/2014 06:35:00","MILLWD",61759,31.82,2.47,0.00
"12/07/2014 06:35:00","N.Y.C.",61761,31.85,2.49,0.00
"12/07/2014 06:35:00","NORTH",61755,28.79,-0.56,0.00
"12/07/2014 06:35:00","NPX",61845,31.47,2.11,0.00
"12/07/2014 06:35:00","O H",61846,29.18,-0.18,0.00
"12/07/2014 06:35:00","PJM",61847,30.68,1.32,0.00
"12/07/2014 06:35:00","WEST",61752,29.73,0.38,0.00
"12/07/2014 06:40:00","CAPITL",61757,31.44,2.00,0.00
"12/07/2014 06:40:00","CENTRL",61754,29.99,0.56,0.00
"12/07/2014 06:40:00","DUNWOD",61760,31.82,2.38,0.00
"12/07/2014 06:40:00","GENESE",61753,29.79,0.35,0.00
"12/07/2014 06:40:00","H Q",61844,28.76,-0.68,0.00
"12/07/2014 06:40:00","HUD VL",61758,31.91,2.47,0.00
"12/07/2014 06:40:00","LONGIL",61762,32.64,3.21,0.00
"12/07/2014 06:40:00","MHK VL",61756,30.35,0.91,0.00
"12/07/2014 06:40:00","MILLWD",61759,31.87,2.44,0.00
"12/07/2014 06:40:00","N.Y.C.",61761,31.87,2.44,0.00
"12/07/2014 06:40:00","NORTH",61755,28.90,-0.53,0.00
"12/07/2014 06:40:00","NPX",61845,31.52,2.09,0.00
"12/07/2014 06:40:00","O H",61846,29.32,-0.12,0.00
"12/07/2014 06:40:00","PJM",61847,30.76,1.33,0.00
"12/07/2014 06:40:00","WEST",61752,29.87,0.44,0.00
"12/07/2014 06:45:00","CAPITL",61757,31.50,2.01,0.00
"12/07/2014 06:45:00","CENTRL",61754,29.99,0.50,0.00
"12/07/2014 06:45:00","DUNWOD",61760,31.88,2.39,0.00
"12/07/2014 06:45:00","GENESE",61753,29.81,0.32,0.00
"12/07/2014 06:45:00","H Q",61844,28.81,-0.68,0.00
"12/07/2014 06:45:00","HUD VL",61758,31.97,2.48,0.00
"12/07/2014 06:45:00","LONGIL",61762,32.70,3.21,0.00
"12/07/2014 06:45:00","MHK VL",61756,30.41,0.92,0.00
"12/07/2014 06:45:00","MILLWD",61759,31.94,2.45,0.00
"12/07/2014 06:45:00","N.Y.C.",61761,31.94,2.45,0.00
"12/07/2014 06:45:00","NORTH",61755,28.96,-0.53,0.00
"12/07/2014 06:45:00","NPX",61845,31.61,2.12,0.00
"12/07/2014 06:45:00","O H",61846,29.28,-0.20,0.00
"12/07/2014 06:45:00","PJM",61847,30.76,1.27,0.00
"12/07/2014 06:45:00","WEST",61752,29.85,0.36,0.00
"12/07/2014 06:50:00","CAPITL",61757,32.33,2.06,0.00
"12/07/2014 06:50:00","CENTRL",61754,30.81,0.55,0.00
"12/07/2014 06:50:00","DUNWOD",61760,32.69,2.42,0.00
"12/07/2014 06:50:00","GENESE",61753,30.60,0.33,0.00
"12/07/2014 06:50:00","H Q",61844,29.57,-0.69,0.00
"12/07/2014 06:50:00","HUD VL",61758,32.78,2.51,0.00
"12/07/2014 06:50:00","LONGIL",61762,33.54,3.27,0.00
"12/07/2014 06:50:00","MHK VL",61756,31.21,0.94,0.00
"12/07/2014 06:50:00","MILLWD",61759,32.75,2.48,0.00
"12/07/2014 06:50:00","N.Y.C.",61761,32.72,2.45,0.00
"12/07/2014 06:50:00","NORTH",61755,29.75,-0.51,0.00
"12/07/2014 06:50:00","NPX",61845,32.42,2.15,0.00
"12/07/2014 06:50:00","O H",61846,30.09,-0.18,0.00
"12/07/2014 06:50:00","PJM",61847,31.60,1.33,0.00
"12/07/2014 06:50:00","WEST",61752,30.66,0.39,0.00
"12/07/2014 06:55:00","CAPITL",61757,32.40,2.06,0.00
"12/07/2014 06:55:00","CENTRL",61754,30.82,0.48,0.00
"12/07/2014 06:55:00","DUNWOD",61760,32.82,2.49,0.00
"12/07/2014 06:55:00","GENESE",61753,30.57,0.24,0.00
"12/07/2014 06:55:00","H Q",61844,29.64,-0.70,0.00
"12/07/2014 06:55:00","HUD VL",61758,32.91,2.58,0.00
"12/07/2014 06:55:00","LONGIL",61762,33.64,3.31,0.00
"12/07/2014 06:55:00","MHK VL",61756,31.27,0.94,0.00
"12/07/2014 06:55:00","MILLWD",61759,32.85,2.52,0.00
"12/07/2014 06:55:00","N.Y.C.",61761,32.85,2.52,0.00
"12/07/2014 06:55:00","NORTH",61755,29.85,-0.49,0.00
"12/07/2014 06:55:00","NPX",61845,32.52,2.19,0.00
"12/07/2014 06:55:00","O H",61846,29.97,-0.36,0.00
"12/07/2014 06:55:00","PJM",61847,31.61,1.27,0.00
"12/07/2014 06:55:00","WEST",61752,30.52,0.18,0.00
"12/07/2014 07:00:00","CAPITL",61757,29.66,1.91,0.00
"12/07/2014 07:00:00","CENTRL",61754,28.16,0.42,0.00
"12/07/2014 07:00:00","DUNWOD",61760,30.02,2.28,0.00
"12/07/2014 07:00:00","GENESE",61753,27.69,-0.06,0.00
"12/07/2014 07:00:00","H Q",61844,27.11,-0.64,0.00
"12/07/2014 07:00:00","HUD VL",61758,30.10,2.36,0.00
"12/07/2014 07:00:00","LONGIL",61762,30.71,2.97,0.00
"12/07/2014 07:00:00","MHK VL",61756,28.61,0.86,0.00
"12/07/2014 07:00:00","MILLWD",61759,30.08,2.33,0.00
"12/07/2014 07:00:00","N.Y.C.",61761,30.10,2.36,0.00
"12/07/2014 07:00:00","NORTH",61755,27.27,-0.47,0.00
"12/07/2014 07:00:00","NPX",61845,29.74,2.00,0.00
"12/07/2014 07:00:00","O H",61846,27.19,-0.55,0.00
"12/07/2014 07:00:00","PJM",61847,28.86,1.11,0.00
"12/07/2014 07:00:00","WEST",61752,27.66,-0.08,0.00
"12/07/2014 07:05:00","CAPITL",61757,22.22,1.47,0.00
"12/07/2014 07:05:00","CENTRL",61754,20.97,0.23,0.00
"12/07/2014 07:05:00","DUNWOD",61760,22.47,1.72,0.00
"12/07/2014 07:05:00","GENESE",61753,20.58,-0.17,0.00
"12/07/2014 07:05:00","H Q",61844,20.27,-0.48,0.00
"12/07/2014 07:05:00","HUD VL",61758,22.53,1.78,0.00
"12/07/2014 07:05:00","LONGIL",61762,23.03,2.28,0.00
"12/07/2014 07:05:00","MHK VL",61756,21.37,0.62,0.00
"12/07/2014 07:05:00","MILLWD",61759,22.51,1.76,0.00
"12/07/2014 07:05:00","N.Y.C.",61761,22.53,1.78,0.00
"12/07/2014 07:05:00","NORTH",61755,20.41,-0.33,0.00
"12/07/2014 07:05:00","NPX",61845,22.30,1.56,0.00
"12/07/2014 07:05:00","O H",61846,20.10,-0.64,0.00
"12/07/2014 07:05:00","PJM",61847,21.49,0.75,0.00
"12/07/2014 07:05:00","WEST",61752,20.44,-0.31,0.00
"12/07/2014 07:10:00","CAPITL",61757,22.38,1.48,0.00
"12/07/2014 07:10:00","CENTRL",61754,21.11,0.21,0.00
"12/07/2014 07:10:00","DUNWOD",61760,22.70,1.80,0.00
"12/07/2014 07:10:00","GENESE",61753,20.65,-0.25,0.00
"12/07/2014 07:10:00","H Q",61844,20.42,-0.48,0.00
"12/07/2014 07:10:00","HUD VL",61758,22.74,1.84,0.00
"12/07/2014 07:10:00","LONGIL",61762,23.30,2.40,0.00
"12/07/2014 07:10:00","MHK VL",61756,21.52,0.63,0.00
"12/07/2014 07:10:00","MILLWD",61759,22.72,1.82,0.00
"12/07/2014 07:10:00","N.Y.C.",61761,22.76,1.86,0.00
"12/07/2014 07:10:00","NORTH",61755,20.56,-0.34,0.00
"12/07/2014 07:10:00","NPX",61845,22.47,1.57,0.00
"12/07/2014 07:10:00","O H",61846,20.13,-0.77,0.00
"12/07/2014 07:10:00","PJM",61847,21.63,0.73,0.00
"12/07/2014 07:10:00","WEST",61752,20.44,-0.46,0.00
"12/07/2014 07:15:00","CAPITL",61757,26.23,1.72,0.00
"12/07/2014 07:15:00","CENTRL",61754,24.81,0.30,0.00
"12/07/2014 07:15:00","DUNWOD",61760,26.62,2.11,0.00
"12/07/2014 07:15:00","GENESE",61753,24.29,-0.22,0.00
"12/07/2014 07:15:00","H Q",61844,23.95,-0.56,0.00
"12/07/2014 07:15:00","HUD VL",61758,26.67,2.16,0.00
"12/07/2014 07:15:00","LONGIL",61762,27.33,2.82,0.00
"12/07/2014 07:15:00","MHK VL",61756,25.25,0.73,0.00
"12/07/2014 07:15:00","MILLWD",61759,26.64,2.13,0.00
"12/07/2014 07:15:00","N.Y.C.",61761,26.67,2.16,0.00
"12/07/2014 07:15:00","NORTH",61755,24.12,-0.39,0.00
"12/07/2014 07:15:00","NPX",61845,26.32,1.81,0.00
"12/07/2014 07:15:00","O H",61846,23.73,-0.79,0.00
"12/07/2014 07:15:00","PJM",61847,25.44,0.93,0.00
"12/07/2014 07:15:00","WEST",61752,24.14,-0.37,0.00
"12/07/2014 07:20:00","CAPITL",61757,28.05,1.81,0.00
"12/07/2014 07:20:00","CENTRL",61754,26.58,0.34,0.00
"12/07/2014 07:20:00","DUNWOD",61760,28.50,2.26,0.00
"12/07/2014 07:20:00","GENESE",61753,26.06,-0.18,0.00
"12/07/2014 07:20:00","H Q",61844,25.61,-0.63,0.00
"12/07/2014 07:20:00","HUD VL",61758,28.55,2.31,0.00
"12/07/2014 07:20:00","LONGIL",61762,29.23,2.99,0.00
"12/07/2014 07:20:00","MHK VL",61756,27.06,0.81,0.00
"12/07/2014 07:20:00","MILLWD",61759,28.52,2.28,0.00
"12/07/2014 07:20:00","N.Y.C.",61761,28.55,2.31,0.00
"12/07/2014 07:20:00","NORTH",61755,25.80,-0.45,0.00
"12/07/2014 07:20:00","NPX",61845,28.18,1.94,0.00
"12/07/2014 07:20:00","O H",61846,25.48,-0.76,0.00
"12/07/2014 07:20:00","PJM",61847,27.27,1.02,0.00
"12/07/2014 07:20:00","WEST",61752,25.93,-0.31,0.00
"12/07/2014 07:25:00","CAPITL",61757,28.05,1.81,0.00
"12/07/2014 07:25:00","CENTRL",61754,26.64,0.39,0.00
"12/07/2014 07:25:00","DUNWOD",61760,28.50,2.26,0.00
"12/07/2014 07:25:00","GENESE",61753,26.06,-0.18,0.00
"12/07/2014 07:25:00","H Q",61844,25.61,-0.63,0.00
"12/07/2014 07:25:00","HUD VL",61758,28.55,2.31,0.00
"12/07/2014 07:25:00","LONGIL",61762,29.18,2.94,0.00
"12/07/2014 07:25:00","MHK VL",61756,27.08,0.84,0.00
"12/07/2014 07:25:00","MILLWD",61759,28.55,2.31,0.00
"12/07/2014 07:25:00","N.Y.C.",61761,28.55,2.31,0.00
"12/07/2014 07:25:00","NORTH",61755,25.77,-0.47,0.00
"12/07/2014 07:25:00","NPX",61845,28.16,1.91,0.00
"12/07/2014 07:25:00","O H",61846,25.51,-0.73,0.00
"12/07/2014 07:25:00","PJM",61847,27.32,1.08,0.00
"12/07/2014 07:25:00","WEST",61752,25.98,-0.26,0.00
"12/07/2014 07:30:00","CAPITL",61757,26.71,1.72,0.00
"12/07/2014 07:30:00","CENTRL",61754,25.36,0.38,0.00
"12/07/2014 07:30:00","DUNWOD",61760,27.08,2.10,0.00
"12/07/2014 07:30:00","GENESE",61753,24.84,-0.15,0.00
"12/07/2014 07:30:00","H Q",61844,24.39,-0.60,0.00
"12/07/2014 07:30:00","HUD VL",61758,27.16,2.17,0.00
"12/07/2014 07:30:00","LONGIL",61762,27.76,2.77,0.00
"12/07/2014 07:30:00","MHK VL",61756,25.76,0.78,0.00
"12/07/2014 07:30:00","MILLWD",61759,27.13,2.15,0.00
"12/07/2014 07:30:00","N.Y.C.",61761,27.13,2.15,0.00
"12/07/2014 07:30:00","NORTH",61755,24.54,-0.45,0.00
"12/07/2014 07:30:00","NPX",61845,26.81,1.82,0.00
"12/07/2014 07:30:00","O H",61846,24.34,-0.65,0.00
"12/07/2014 07:30:00","PJM",61847,25.99,1.00,0.00
"12/07/2014 07:30:00","WEST",61752,24.78,-0.20,0.00
"12/07/2014 07:35:00","CAPITL",61757,26.68,1.72,0.00
"12/07/2014 07:35:00","CENTRL",61754,25.34,0.38,0.00
"12/07/2014 07:35:00","DUNWOD",61760,27.03,2.07,0.00
"12/07/2014 07:35:00","GENESE",61753,24.84,-0.12,0.00
"12/07/2014 07:35:00","H Q",61844,24.36,-0.60,0.00
"12/07/2014 07:35:00","HUD VL",61758,27.11,2.15,0.00
"12/07/2014 07:35:00","LONGIL",61762,27.76,2.80,0.00
"12/07/2014 07:35:00","MHK VL",61756,25.74,0.77,0.00
"12/07/2014 07:35:00","MILLWD",61759,27.08,2.12,0.00
"12/07/2014 07:35:00","N.Y.C.",61761,27.08,2.12,0.00
"12/07/2014 07:35:00","NORTH",61755,24.54,-0.42,0.00
"12/07/2014 07:35:00","NPX",61845,26.78,1.82,0.00
"12/07/2014 07:35:00","O H",61846,24.34,-0.62,0.00
"12/07/2014 07:35:00","PJM",61847,25.96,1.00,0.00
"12/07/2014 07:35:00","WEST",61752,24.79,-0.17,0.00
"12/07/2014 07:40:00","CAPITL",61757,26.64,1.72,0.00
"12/07/2014 07:40:00","CENTRL",61754,25.27,0.35,0.00
"12/07/2014 07:40:00","DUNWOD",61760,27.01,2.09,0.00
"12/07/2014 07:40:00","GENESE",61753,24.77,-0.15,0.00
"12/07/2014 07:40:00","H Q",61844,24.32,-0.60,0.00
"12/07/2014 07:40:00","HUD VL",61758,27.09,2.17,0.00
"12/07/2014 07:40:00","LONGIL",61762,27.73,2.81,0.00
"12/07/2014 07:40:00","MHK VL",61756,25.69,0.77,0.00
"12/07/2014 07:40:00","MILLWD",61759,27.06,2.14,0.00
"12/07/2014 07:40:00","N.Y.C.",61761,27.06,2.14,0.00
"12/07/2014 07:40:00","NORTH",61755,24.50,-0.42,0.00
"12/07/2014 07:40:00","NPX",61845,26.74,1.82,0.00
"12/07/2014 07:40:00","O H",61846,24.27,-0.65,0.00
"12/07/2014 07:40:00","PJM",61847,25.89,0.97,0.00
"12/07/2014 07:40:00","WEST",61752,24.69,-0.22,0.00
"12/07/2014 07:45:00","CAPITL",61757,26.76,1.75,0.00
"12/07/2014 07:45:00","CENTRL",61754,25.36,0.35,0.00
"12/07/2014 07:45:00","DUNWOD",61760,27.11,2.10,0.00
"12/07/2014 07:45:00","GENESE",61753,24.86,-0.15,0.00
"12/07/2014 07:45:00","H Q",61844,24.44,-0.57,0.00
"12/07/2014 07:45:00","HUD VL",61758,27.16,2.15,0.00
"12/07/2014 07:45:00","LONGIL",61762,27.76,2.75,0.00
"12/07/2014 07:45:00","MHK VL",61756,25.79,0.78,0.00
"12/07/2014 07:45:00","MILLWD",61759,27.13,2.12,0.00
"12/07/2014 07:45:00","N.Y.C.",61761,27.16,2.15,0.00
"12/07/2014 07:45:00","NORTH",61755,24.58,-0.43,0.00
"12/07/2014 07:45:00","NPX",61845,26.83,1.82,0.00
"12/07/2014 07:45:00","O H",61846,24.36,-0.65,0.00
"12/07/2014 07:45:00","PJM",61847,25.98,0.97,0.00
"12/07/2014 07:45:00","WEST",61752,24.81,-0.20,0.00
"12/07/2014 07:50:00","CAPITL",61757,28.84,1.89,0.00
"12/07/2014 07:50:00","CENTRL",61754,27.33,0.38,0.00
"12/07/2014 07:50:00","DUNWOD",61760,29.21,2.26,0.00
"12/07/2014 07:50:00","GENESE",61753,26.76,-0.19,0.00
"12/07/2014 07:50:00","H Q",61844,26.30,-0.65,0.00
"12/07/2014 07:50:00","HUD VL",61758,29.29,2.34,0.00
"12/07/2014 07:50:00","LONGIL",61762,29.94,2.99,0.00
"12/07/2014 07:50:00","MHK VL",61756,27.81,0.86,0.00
"12/07/2014 07:50:00","MILLWD",61759,29.27,2.32,0.00
"12/07/2014 07:50:00","N.Y.C.",61761,29.27,2.32,0.00
"12/07/2014 07:50:00","NORTH",61755,26.49,-0.46,0.00
"12/07/2014 07:50:00","NPX",61845,28.94,1.99,0.00
"12/07/2014 07:50:00","O H",61846,26.22,-0.73,0.00
"12/07/2014 07:50:00","PJM",61847,28.03,1.08,0.00
"12/07/2014 07:50:00","WEST",61752,26.68,-0.27,0.00
"12/07/2014 07:55:00","CAPITL",61757,28.86,1.89,0.00
"12/07/2014 07:55:00","CENTRL",61754,27.40,0.43,0.00
"12/07/2014 07:55:00","DUNWOD",61760,29.24,2.27,0.00
"12/07/2014 07:55:00","GENESE",61753,26.84,-0.13,0.00
"12/07/2014 07:55:00","H Q",61844,26.33,-0.65,0.00
"12/07/2014 07:55:00","HUD VL",61758,29.32,2.35,0.00
"12/07/2014 07:55:00","LONGIL",61762,29.97,2.99,0.00
"12/07/2014 07:55:00","MHK VL",61756,27.84,0.86,0.00
"12/07/2014 07:55:00","MILLWD",61759,29.29,2.32,0.00
"12/07/2014 07:55:00","N.Y.C.",61761,29.29,2.32,0.00
"12/07/2014 07:55:00","NORTH",61755,26.49,-0.48,0.00
"12/07/2014 07:55:00","NPX",61845,28.94,1.97,0.00
"12/07/2014 07:55:00","O H",61846,26.33,-0.65,0.00
"12/07/2014 07:55:00","PJM",61847,28.08,1.11,0.00
"12/07/2014 07:55:00","WEST",61752,26.81,-0.16,0.00
"12/07/2014 08:00:00","CAPITL",61757,22.34,1.46,0.00
"12/07/2014 08:00:00","CENTRL",61754,21.13,0.25,0.00
