"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/1999 04:27:44","CENTRL",61754,1.03,0.00,0.00
"12/30/1999 04:27:44","DUNWOD",61760,1.08,0.05,0.00
"12/30/1999 04:27:44","GENESE",61753,1.03,0.00,0.00
"12/30/1999 04:27:44","H Q",61844,1.03,0.00,0.00
"12/30/1999 04:27:44","HUD VL",61758,1.07,0.04,0.00
"12/30/1999 04:27:44","LONGIL",61762,29.16,0.08,-28.05
"12/30/1999 04:27:44","MHK VL",61756,1.05,0.02,0.00
"12/30/1999 04:27:44","MILLWD",61759,1.07,0.04,0.00
"12/30/1999 04:27:44","N.Y.C.",61761,1.10,0.07,0.00
"12/30/1999 04:27:44","NORTH",61755,1.03,0.00,0.00
"12/30/1999 04:27:44","NPX",61845,1.06,0.03,0.00
"12/30/1999 04:27:44","O H",61846,0.99,-0.04,0.00
"12/30/1999 04:27:44","PJM",61847,0.99,-0.04,0.00
"12/30/1999 04:27:44","WEST",61752,1.00,-0.03,0.00
"12/30/1999 04:32:44","CAPITL",61757,1.13,0.06,0.00
"12/30/1999 04:32:44","CENTRL",61754,1.07,0.00,0.00
"12/30/1999 04:32:44","DUNWOD",61760,1.13,0.06,0.00
"12/30/1999 04:32:44","GENESE",61753,1.07,0.00,0.00
"12/30/1999 04:32:44","H Q",61844,1.07,0.00,0.00
"12/30/1999 04:32:44","HUD VL",61758,1.11,0.04,0.00
"12/30/1999 04:32:44","LONGIL",61762,17.36,0.08,-16.21
"12/30/1999 04:32:44","MHK VL",61756,1.09,0.02,0.00
"12/30/1999 04:32:44","MILLWD",61759,1.11,0.04,0.00
"12/30/1999 04:32:44","N.Y.C.",61761,1.14,0.07,0.00
"12/30/1999 04:32:44","NORTH",61755,1.07,0.00,0.00
"12/30/1999 04:32:44","NPX",61845,1.10,0.03,0.00
"12/30/1999 04:32:44","O H",61846,1.03,-0.04,0.00
"12/30/1999 04:32:44","PJM",61847,1.03,-0.04,0.00
"12/30/1999 04:32:44","WEST",61752,1.03,-0.04,0.00
"12/30/1999 04:37:44","CAPITL",61757,1.16,0.06,0.00
"12/30/1999 04:37:44","CENTRL",61754,1.09,-0.01,0.00
"12/30/1999 04:37:44","DUNWOD",61760,1.16,0.06,0.00
"12/30/1999 04:37:44","GENESE",61753,1.10,0.00,0.00
"12/30/1999 04:37:44","H Q",61844,1.10,0.00,0.00
"12/30/1999 04:37:44","HUD VL",61758,1.15,0.05,0.00
"12/30/1999 04:37:44","LONGIL",61762,17.37,0.08,-16.19
"12/30/1999 04:37:44","MHK VL",61756,1.12,0.02,0.00
"12/30/1999 04:37:44","MILLWD",61759,1.14,0.04,0.00
"12/30/1999 04:37:44","N.Y.C.",61761,1.18,0.08,0.00
"12/30/1999 04:37:44","NORTH",61755,1.10,0.00,0.00
"12/30/1999 04:37:44","NPX",61845,1.14,0.04,0.00
"12/30/1999 04:37:44","O H",61846,1.06,-0.04,0.00
"12/30/1999 04:37:44","PJM",61847,1.06,-0.04,0.00
"12/30/1999 04:37:44","WEST",61752,1.06,-0.04,0.00
"12/30/1999 04:42:44","CAPITL",61757,1.20,0.06,0.00
"12/30/1999 04:42:44","CENTRL",61754,1.13,-0.01,0.00
"12/30/1999 04:42:44","DUNWOD",61760,1.20,0.06,0.00
"12/30/1999 04:42:44","GENESE",61753,1.14,0.00,0.00
"12/30/1999 04:42:44","H Q",61844,1.14,0.00,0.00
"12/30/1999 04:42:44","HUD VL",61758,1.19,0.05,0.00
"12/30/1999 04:42:44","LONGIL",61762,17.38,0.09,-16.15
"12/30/1999 04:42:44","MHK VL",61756,1.16,0.02,0.00
"12/30/1999 04:42:44","MILLWD",61759,1.18,0.04,0.00
"12/30/1999 04:42:44","N.Y.C.",61761,1.22,0.08,0.00
"12/30/1999 04:42:44","NORTH",61755,1.14,0.00,0.00
"12/30/1999 04:42:44","NPX",61845,1.18,0.04,0.00
"12/30/1999 04:42:44","O H",61846,1.09,-0.05,0.00
"12/30/1999 04:42:44","PJM",61847,1.10,-0.04,0.00
"12/30/1999 04:42:44","WEST",61752,1.10,-0.04,0.00
"12/30/1999 04:47:44","CAPITL",61757,1.24,0.07,0.00
"12/30/1999 04:47:44","CENTRL",61754,1.16,-0.01,0.00
"12/30/1999 04:47:44","DUNWOD",61760,1.23,0.06,0.00
"12/30/1999 04:47:44","GENESE",61753,1.16,-0.01,0.00
"12/30/1999 04:47:44","H Q",61844,1.17,0.00,0.00
"12/30/1999 04:47:44","HUD VL",61758,1.22,0.05,0.00
"12/30/1999 04:47:44","LONGIL",61762,29.14,0.09,-27.88
"12/30/1999 04:47:44","MHK VL",61756,1.19,0.02,0.00
"12/30/1999 04:47:44","MILLWD",61759,1.22,0.05,0.00
"12/30/1999 04:47:44","N.Y.C.",61761,1.25,0.08,0.00
"12/30/1999 04:47:44","NORTH",61755,1.17,0.00,0.00
"12/30/1999 04:47:44","NPX",61845,1.21,0.04,0.00
"12/30/1999 04:47:44","O H",61846,1.12,-0.05,0.00
"12/30/1999 04:47:44","PJM",61847,1.13,-0.04,0.00
"12/30/1999 04:47:44","WEST",61752,1.13,-0.04,0.00
"12/30/1999 04:52:44","CAPITL",61757,1.30,0.07,0.00
"12/30/1999 04:52:44","CENTRL",61754,1.22,-0.01,0.00
"12/30/1999 04:52:44","DUNWOD",61760,1.29,0.06,0.00
"12/30/1999 04:52:44","GENESE",61753,1.22,-0.01,0.00
"12/30/1999 04:52:44","H Q",61844,1.23,0.00,0.00
"12/30/1999 04:52:44","HUD VL",61758,1.28,0.05,0.00
"12/30/1999 04:52:44","LONGIL",61762,17.35,0.09,-16.03
"12/30/1999 04:52:44","MHK VL",61756,1.25,0.02,0.00
"12/30/1999 04:52:44","MILLWD",61759,1.28,0.05,0.00
"12/30/1999 04:52:44","N.Y.C.",61761,1.31,0.08,0.00
"12/30/1999 04:52:44","NORTH",61755,1.23,0.00,0.00
"12/30/1999 04:52:44","NPX",61845,1.27,0.04,0.00
"12/30/1999 04:52:44","O H",61846,1.17,-0.06,0.00
"12/30/1999 04:52:44","PJM",61847,1.18,-0.05,0.00
"12/30/1999 04:52:44","WEST",61752,1.18,-0.05,0.00
"12/30/1999 04:57:44","CAPITL",61757,1.31,0.07,0.00
"12/30/1999 04:57:44","CENTRL",61754,1.23,-0.01,0.00
"12/30/1999 04:57:44","DUNWOD",61760,1.31,0.07,0.00
"12/30/1999 04:57:44","GENESE",61753,1.23,-0.01,0.00
"12/30/1999 04:57:44","H Q",61844,1.24,0.00,0.00
"12/30/1999 04:57:44","HUD VL",61758,1.29,0.05,0.00
"12/30/1999 04:57:44","LONGIL",61762,29.25,0.10,-27.91
"12/30/1999 04:57:44","MHK VL",61756,1.26,0.02,0.00
"12/30/1999 04:57:44","MILLWD",61759,1.29,0.05,0.00
"12/30/1999 04:57:44","N.Y.C.",61761,1.32,0.08,0.00
"12/30/1999 04:57:44","NORTH",61755,1.24,0.00,0.00
"12/30/1999 04:57:44","NPX",61845,1.28,0.04,0.00
"12/30/1999 04:57:44","O H",61846,1.18,-0.06,0.00
"12/30/1999 04:57:44","PJM",61847,1.19,-0.05,0.00
"12/30/1999 04:57:44","WEST",61752,1.19,-0.05,0.00
"12/30/1999 05:00:00","CAPITL",61757,1.31,0.07,0.00
"12/30/1999 05:00:00","CENTRL",61754,1.23,-0.01,0.00
"12/30/1999 05:00:00","DUNWOD",61760,1.31,0.07,0.00
"12/30/1999 05:00:00","GENESE",61753,1.23,-0.01,0.00
"12/30/1999 05:00:00","H Q",61844,1.24,0.00,0.00
"12/30/1999 05:00:00","HUD VL",61758,1.29,0.05,0.00
"12/30/1999 05:00:00","LONGIL",61762,29.25,0.10,-27.91
"12/30/1999 05:00:00","MHK VL",61756,1.26,0.02,0.00
"12/30/1999 05:00:00","MILLWD",61759,1.29,0.05,0.00
"12/30/1999 05:00:00","N.Y.C.",61761,1.32,0.08,0.00
"12/30/1999 05:00:00","NORTH",61755,1.24,0.00,0.00
"12/30/1999 05:00:00","NPX",61845,1.28,0.04,0.00
"12/30/1999 05:00:00","O H",61846,1.18,-0.06,0.00
"12/30/1999 05:00:00","PJM",61847,1.19,-0.05,0.00
"12/30/1999 05:00:00","WEST",61752,1.19,-0.05,0.00
"12/30/1999 05:00:44","CAPITL",61757,-1.08,-0.04,0.00
"12/30/1999 05:00:44","CENTRL",61754,-1.02,0.02,0.00
"12/30/1999 05:00:44","DUNWOD",61760,-1.08,-0.04,0.00
"12/30/1999 05:00:44","GENESE",61753,-1.02,0.02,0.00
"12/30/1999 05:00:44","H Q",61844,-1.03,0.01,0.00
"12/30/1999 05:00:44","HUD VL",61758,-1.07,-0.03,0.00
"12/30/1999 05:00:44","LONGIL",61762,-1.11,-0.07,0.00
"12/30/1999 05:00:44","MHK VL",61756,-1.04,0.00,0.00
"12/30/1999 05:00:44","MILLWD",61759,-1.06,-0.02,0.00
"12/30/1999 05:00:44","N.Y.C.",61761,-1.10,-0.06,0.00
"12/30/1999 05:00:44","NORTH",61755,-1.03,0.01,0.00
"12/30/1999 05:00:44","NPX",61845,-1.06,-0.02,0.00
"12/30/1999 05:00:44","O H",61846,-0.99,0.05,0.00
"12/30/1999 05:00:44","PJM",61847,-0.99,0.05,0.00
"12/30/1999 05:00:44","WEST",61752,-0.99,0.05,0.00
"12/30/1999 05:02:14","CAPITL",61757,-1.08,-0.04,0.00
"12/30/1999 05:02:14","CENTRL",61754,-1.02,0.02,0.00
"12/30/1999 05:02:14","DUNWOD",61760,-1.08,-0.04,0.00
"12/30/1999 05:02:14","GENESE",61753,-1.02,0.02,0.00
"12/30/1999 05:02:14","H Q",61844,-1.03,0.01,0.00
"12/30/1999 05:02:14","HUD VL",61758,-1.07,-0.03,0.00
"12/30/1999 05:02:14","LONGIL",61762,-1.11,-0.07,0.00
"12/30/1999 05:02:14","MHK VL",61756,-1.04,0.00,0.00
"12/30/1999 05:02:14","MILLWD",61759,-1.06,-0.02,0.00
"12/30/1999 05:02:14","N.Y.C.",61761,-1.10,-0.06,0.00
"12/30/1999 05:02:14","NORTH",61755,-1.03,0.01,0.00
"12/30/1999 05:02:14","NPX",61845,-1.06,-0.02,0.00
"12/30/1999 05:02:14","O H",61846,-0.99,0.05,0.00
"12/30/1999 05:02:14","PJM",61847,-1.00,0.04,0.00
"12/30/1999 05:02:14","WEST",61752,-0.99,0.05,0.00
"12/30/1999 05:07:14","CAPITL",61757,0.98,0.05,0.00
"12/30/1999 05:07:14","CENTRL",61754,0.93,0.00,0.00
"12/30/1999 05:07:14","DUNWOD",61760,0.98,0.05,0.00
"12/30/1999 05:07:14","GENESE",61753,0.93,0.00,0.00
"12/30/1999 05:07:14","H Q",61844,0.93,0.00,0.00
"12/30/1999 05:07:14","HUD VL",61758,0.97,0.04,0.00
"12/30/1999 05:07:14","LONGIL",61762,1.01,0.08,0.00
"12/30/1999 05:07:14","MHK VL",61756,0.94,0.01,0.00
"12/30/1999 05:07:14","MILLWD",61759,0.97,0.04,0.00
"12/30/1999 05:07:14","N.Y.C.",61761,1.00,0.07,0.00
"12/30/1999 05:07:14","NORTH",61755,0.93,0.00,0.00
"12/30/1999 05:07:14","NPX",61845,0.95,0.02,0.00
"12/30/1999 05:07:14","O H",61846,0.90,-0.03,0.00
"12/30/1999 05:07:14","PJM",61847,0.90,-0.03,0.00
"12/30/1999 05:07:14","WEST",61752,0.91,-0.02,0.00
"12/30/1999 05:12:14","CAPITL",61757,0.93,0.05,0.00
"12/30/1999 05:12:14","CENTRL",61754,0.88,0.00,0.00
"12/30/1999 05:12:14","DUNWOD",61760,0.93,0.05,0.00
"12/30/1999 05:12:14","GENESE",61753,0.88,0.00,0.00
"12/30/1999 05:12:14","H Q",61844,0.88,0.00,0.00
"12/30/1999 05:12:14","HUD VL",61758,0.92,0.04,0.00
"12/30/1999 05:12:14","LONGIL",61762,0.96,0.08,0.00
"12/30/1999 05:12:14","MHK VL",61756,0.89,0.01,0.00
"12/30/1999 05:12:14","MILLWD",61759,0.92,0.04,0.00
"12/30/1999 05:12:14","N.Y.C.",61761,0.95,0.07,0.00
"12/30/1999 05:12:14","NORTH",61755,0.88,0.00,0.00
"12/30/1999 05:12:14","NPX",61845,0.90,0.02,0.00
"12/30/1999 05:12:14","O H",61846,0.85,-0.03,0.00
"12/30/1999 05:12:14","PJM",61847,0.85,-0.03,0.00
"12/30/1999 05:12:14","WEST",61752,0.86,-0.02,0.00
"12/30/1999 05:13:44","CAPITL",61757,0.93,0.05,0.00
"12/30/1999 05:13:44","CENTRL",61754,0.88,0.00,0.00
"12/30/1999 05:13:44","DUNWOD",61760,0.93,0.05,0.00
"12/30/1999 05:13:44","GENESE",61753,0.88,0.00,0.00
"12/30/1999 05:13:44","H Q",61844,0.88,0.00,0.00
"12/30/1999 05:13:44","HUD VL",61758,0.92,0.04,0.00
"12/30/1999 05:13:44","LONGIL",61762,0.96,0.08,0.00
"12/30/1999 05:13:44","MHK VL",61756,0.89,0.01,0.00
"12/30/1999 05:13:44","MILLWD",61759,0.92,0.04,0.00
"12/30/1999 05:13:44","N.Y.C.",61761,0.95,0.07,0.00
"12/30/1999 05:13:44","NORTH",61755,0.88,0.00,0.00
"12/30/1999 05:13:44","NPX",61845,0.91,0.03,0.00
"12/30/1999 05:13:44","O H",61846,0.85,-0.03,0.00
"12/30/1999 05:13:44","PJM",61847,0.85,-0.03,0.00
"12/30/1999 05:13:44","WEST",61752,0.86,-0.02,0.00
"12/30/1999 05:18:44","CAPITL",61757,0.94,0.05,0.00
"12/30/1999 05:18:44","CENTRL",61754,0.89,0.00,0.00
"12/30/1999 05:18:44","DUNWOD",61760,0.94,0.05,0.00
"12/30/1999 05:18:44","GENESE",61753,0.89,0.00,0.00
"12/30/1999 05:18:44","H Q",61844,0.89,0.00,0.00
"12/30/1999 05:18:44","HUD VL",61758,0.93,0.04,0.00
"12/30/1999 05:18:44","LONGIL",61762,0.97,0.08,0.00
"12/30/1999 05:18:44","MHK VL",61756,0.90,0.01,0.00
"12/30/1999 05:18:44","MILLWD",61759,0.93,0.04,0.00
"12/30/1999 05:18:44","N.Y.C.",61761,0.96,0.07,0.00
"12/30/1999 05:18:44","NORTH",61755,0.89,0.00,0.00
"12/30/1999 05:18:44","NPX",61845,0.92,0.03,0.00
"12/30/1999 05:18:44","O H",61846,0.86,-0.03,0.00
"12/30/1999 05:18:44","PJM",61847,0.86,-0.03,0.00
"12/30/1999 05:18:44","WEST",61752,0.87,-0.02,0.00
"12/30/1999 05:22:44","CAPITL",61757,1.05,0.05,0.00
"12/30/1999 05:22:44","CENTRL",61754,1.00,0.00,0.00
"12/30/1999 05:22:44","DUNWOD",61760,1.06,0.06,0.00
"12/30/1999 05:22:44","GENESE",61753,1.00,0.00,0.00
"12/30/1999 05:22:44","H Q",61844,1.00,0.00,0.00
"12/30/1999 05:22:44","HUD VL",61758,1.05,0.05,0.00
"12/30/1999 05:22:44","LONGIL",61762,1.09,0.09,0.00
"12/30/1999 05:22:44","MHK VL",61756,1.01,0.01,0.00
"12/30/1999 05:22:44","MILLWD",61759,1.05,0.05,0.00
"12/30/1999 05:22:44","N.Y.C.",61761,1.08,0.08,0.00
"12/30/1999 05:22:44","NORTH",61755,1.00,0.00,0.00
"12/30/1999 05:22:44","NPX",61845,1.03,0.03,0.00
"12/30/1999 05:22:44","O H",61846,0.97,-0.03,0.00
"12/30/1999 05:22:44","PJM",61847,0.97,-0.03,0.00
"12/30/1999 05:22:44","WEST",61752,0.98,-0.02,0.00
"12/30/1999 05:27:44","CAPITL",61757,1.05,0.05,0.00
"12/30/1999 05:27:44","CENTRL",61754,1.00,0.00,0.00
"12/30/1999 05:27:44","DUNWOD",61760,1.06,0.06,0.00
"12/30/1999 05:27:44","GENESE",61753,1.00,0.00,0.00
"12/30/1999 05:27:44","H Q",61844,1.00,0.00,0.00
"12/30/1999 05:27:44","HUD VL",61758,1.05,0.05,0.00
"12/30/1999 05:27:44","LONGIL",61762,1.09,0.09,0.00
"12/30/1999 05:27:44","MHK VL",61756,1.01,0.01,0.00
"12/30/1999 05:27:44","MILLWD",61759,1.05,0.05,0.00
"12/30/1999 05:27:44","N.Y.C.",61761,1.08,0.08,0.00
"12/30/1999 05:27:44","NORTH",61755,1.00,0.00,0.00
"12/30/1999 05:27:44","NPX",61845,1.03,0.03,0.00
"12/30/1999 05:27:44","O H",61846,0.97,-0.03,0.00
"12/30/1999 05:27:44","PJM",61847,0.97,-0.03,0.00
"12/30/1999 05:27:44","WEST",61752,0.98,-0.02,0.00
"12/30/1999 05:29:14","CAPITL",61757,1.07,0.05,0.00
"12/30/1999 05:29:14","CENTRL",61754,1.02,0.00,0.00
"12/30/1999 05:29:14","DUNWOD",61760,1.08,0.06,0.00
"12/30/1999 05:29:14","GENESE",61753,1.02,0.00,0.00
"12/30/1999 05:29:14","H Q",61844,1.02,0.00,0.00
"12/30/1999 05:29:14","HUD VL",61758,1.07,0.05,0.00
"12/30/1999 05:29:14","LONGIL",61762,1.11,0.09,0.00
"12/30/1999 05:29:14","MHK VL",61756,1.03,0.01,0.00
"12/30/1999 05:29:14","MILLWD",61759,1.07,0.05,0.00
"12/30/1999 05:29:14","N.Y.C.",61761,1.10,0.08,0.00
"12/30/1999 05:29:14","NORTH",61755,1.02,0.00,0.00
"12/30/1999 05:29:14","NPX",61845,1.05,0.03,0.00
"12/30/1999 05:29:14","O H",61846,0.99,-0.03,0.00
"12/30/1999 05:29:14","PJM",61847,0.99,-0.03,0.00
"12/30/1999 05:29:14","WEST",61752,0.99,-0.03,0.00
"12/30/1999 05:34:14","CAPITL",61757,1.16,0.06,0.00
"12/30/1999 05:34:14","CENTRL",61754,1.09,-0.01,0.00
"12/30/1999 05:34:14","DUNWOD",61760,1.17,0.07,0.00
"12/30/1999 05:34:14","GENESE",61753,1.09,-0.01,0.00
"12/30/1999 05:34:14","H Q",61844,1.10,0.00,0.00
"12/30/1999 05:34:14","HUD VL",61758,1.15,0.05,0.00
"12/30/1999 05:34:14","LONGIL",61762,1.20,0.10,0.00
"12/30/1999 05:34:14","MHK VL",61756,1.12,0.02,0.00
"12/30/1999 05:34:14","MILLWD",61759,1.15,0.05,0.00
"12/30/1999 05:34:14","N.Y.C.",61761,1.19,0.09,0.00
"12/30/1999 05:34:14","NORTH",61755,1.10,0.00,0.00
"12/30/1999 05:34:14","NPX",61845,1.13,0.03,0.00
"12/30/1999 05:34:14","O H",61846,1.06,-0.04,0.00
"12/30/1999 05:34:14","PJM",61847,1.06,-0.04,0.00
"12/30/1999 05:34:14","WEST",61752,1.07,-0.03,0.00
"12/30/1999 05:35:44","CAPITL",61757,1.20,0.06,0.00
"12/30/1999 05:35:44","CENTRL",61754,1.13,-0.01,0.00
"12/30/1999 05:35:44","DUNWOD",61760,1.21,0.07,0.00
"12/30/1999 05:35:44","GENESE",61753,1.13,-0.01,0.00
"12/30/1999 05:35:44","H Q",61844,1.14,0.00,0.00
"12/30/1999 05:35:44","HUD VL",61758,1.20,0.06,0.00
"12/30/1999 05:35:44","LONGIL",61762,17.12,0.10,-15.88
"12/30/1999 05:35:44","MHK VL",61756,1.15,0.01,0.00
"12/30/1999 05:35:44","MILLWD",61759,1.20,0.06,0.00
"12/30/1999 05:35:44","N.Y.C.",61761,1.23,0.09,0.00
"12/30/1999 05:35:44","NORTH",61755,1.14,0.00,0.00
"12/30/1999 05:35:44","NPX",61845,1.17,0.03,0.00
"12/30/1999 05:35:44","O H",61846,1.10,-0.04,0.00
"12/30/1999 05:35:44","PJM",61847,1.10,-0.04,0.00
"12/30/1999 05:35:44","WEST",61752,1.11,-0.03,0.00
"12/30/1999 05:40:44","CAPITL",61757,1.21,0.06,0.00
"12/30/1999 05:40:44","CENTRL",61754,1.14,-0.01,0.00
"12/30/1999 05:40:44","DUNWOD",61760,1.22,0.07,0.00
"12/30/1999 05:40:44","GENESE",61753,1.14,-0.01,0.00
"12/30/1999 05:40:44","H Q",61844,1.15,0.00,0.00
"12/30/1999 05:40:44","HUD VL",61758,1.21,0.06,0.00
"12/30/1999 05:40:44","LONGIL",61762,17.15,0.10,-15.90
"12/30/1999 05:40:44","MHK VL",61756,1.17,0.02,0.00
"12/30/1999 05:40:44","MILLWD",61759,1.21,0.06,0.00
"12/30/1999 05:40:44","N.Y.C.",61761,1.24,0.09,0.00
"12/30/1999 05:40:44","NORTH",61755,1.15,0.00,0.00
"12/30/1999 05:40:44","NPX",61845,1.19,0.04,0.00
"12/30/1999 05:40:44","O H",61846,1.11,-0.04,0.00
"12/30/1999 05:40:44","PJM",61847,1.11,-0.04,0.00
"12/30/1999 05:40:44","WEST",61752,1.11,-0.04,0.00
"12/30/1999 05:45:44","CAPITL",61757,1.27,0.07,0.00
"12/30/1999 05:45:44","CENTRL",61754,1.19,-0.01,0.00
"12/30/1999 05:45:44","DUNWOD",61760,1.28,0.08,0.00
"12/30/1999 05:45:44","GENESE",61753,1.19,-0.01,0.00
"12/30/1999 05:45:44","H Q",61844,1.20,0.00,0.00
"12/30/1999 05:45:44","HUD VL",61758,1.26,0.06,0.00
"12/30/1999 05:45:44","LONGIL",61762,17.36,0.11,-16.05
"12/30/1999 05:45:44","MHK VL",61756,1.22,0.02,0.00
"12/30/1999 05:45:44","MILLWD",61759,1.26,0.06,0.00
"12/30/1999 05:45:44","N.Y.C.",61761,1.30,0.10,0.00
"12/30/1999 05:45:44","NORTH",61755,1.20,0.00,0.00
"12/30/1999 05:45:44","NPX",61845,1.24,0.04,0.00
"12/30/1999 05:45:44","O H",61846,1.15,-0.05,0.00
"12/30/1999 05:45:44","PJM",61847,1.16,-0.04,0.00
"12/30/1999 05:45:44","WEST",61752,1.16,-0.04,0.00
"12/30/1999 05:50:44","CAPITL",61757,1.28,0.06,0.00
"12/30/1999 05:50:44","CENTRL",61754,1.21,-0.01,0.00
"12/30/1999 05:50:44","DUNWOD",61760,1.30,0.08,0.00
"12/30/1999 05:50:44","GENESE",61753,1.21,-0.01,0.00
"12/30/1999 05:50:44","H Q",61844,1.22,0.00,0.00
"12/30/1999 05:50:44","HUD VL",61758,1.28,0.06,0.00
"12/30/1999 05:50:44","LONGIL",61762,31.17,0.11,-29.84
"12/30/1999 05:50:44","MHK VL",61756,1.24,0.02,0.00
"12/30/1999 05:50:44","MILLWD",61759,1.28,0.06,0.00
"12/30/1999 05:50:44","N.Y.C.",61761,1.32,0.10,0.00
"12/30/1999 05:50:44","NORTH",61755,1.22,0.00,0.00
"12/30/1999 05:50:44","NPX",61845,1.25,0.03,0.00
"12/30/1999 05:50:44","O H",61846,1.18,-0.04,0.00
"12/30/1999 05:50:44","PJM",61847,1.18,-0.04,0.00
"12/30/1999 05:50:44","WEST",61752,1.18,-0.04,0.00
"12/30/1999 05:55:44","CAPITL",61757,1.43,0.07,0.00
"12/30/1999 05:55:44","CENTRL",61754,1.35,-0.01,0.00
"12/30/1999 05:55:44","DUNWOD",61760,1.45,0.09,0.00
"12/30/1999 05:55:44","GENESE",61753,1.35,-0.01,0.00
"12/30/1999 05:55:44","H Q",61844,1.36,0.00,0.00
"12/30/1999 05:55:44","HUD VL",61758,1.43,0.07,0.00
"12/30/1999 05:55:44","LONGIL",61762,30.73,0.12,-29.25
"12/30/1999 05:55:44","MHK VL",61756,1.38,0.02,0.00
"12/30/1999 05:55:44","MILLWD",61759,1.43,0.07,0.00
"12/30/1999 05:55:44","N.Y.C.",61761,1.47,0.11,0.00
"12/30/1999 05:55:44","NORTH",61755,1.36,0.00,0.00
"12/30/1999 05:55:44","NPX",61845,1.40,0.04,0.00
"12/30/1999 05:55:44","O H",61846,1.31,-0.05,0.00
"12/30/1999 05:55:44","PJM",61847,1.31,-0.05,0.00
"12/30/1999 05:55:44","WEST",61752,1.31,-0.05,0.00
"12/30/1999 06:00:00","CAPITL",61757,1.43,0.07,0.00
"12/30/1999 06:00:00","CENTRL",61754,1.35,-0.01,0.00
"12/30/1999 06:00:00","DUNWOD",61760,1.45,0.09,0.00
"12/30/1999 06:00:00","GENESE",61753,1.35,-0.01,0.00
"12/30/1999 06:00:00","H Q",61844,1.36,0.00,0.00
"12/30/1999 06:00:00","HUD VL",61758,1.43,0.07,0.00
"12/30/1999 06:00:00","LONGIL",61762,30.73,0.12,-29.25
"12/30/1999 06:00:00","MHK VL",61756,1.38,0.02,0.00
"12/30/1999 06:00:00","MILLWD",61759,1.43,0.07,0.00
"12/30/1999 06:00:00","N.Y.C.",61761,1.47,0.11,0.00
"12/30/1999 06:00:00","NORTH",61755,1.36,0.00,0.00
"12/30/1999 06:00:00","NPX",61845,1.40,0.04,0.00
"12/30/1999 06:00:00","O H",61846,1.31,-0.05,0.00
"12/30/1999 06:00:00","PJM",61847,1.31,-0.05,0.00
"12/30/1999 06:00:00","WEST",61752,1.31,-0.05,0.00
"12/30/1999 06:00:44","CAPITL",61757,1.47,0.07,0.00
"12/30/1999 06:00:44","CENTRL",61754,1.39,-0.01,0.00
"12/30/1999 06:00:44","DUNWOD",61760,1.49,0.09,0.00
"12/30/1999 06:00:44","GENESE",61753,1.39,-0.01,0.00
"12/30/1999 06:00:44","H Q",61844,1.40,0.00,0.00
"12/30/1999 06:00:44","HUD VL",61758,1.47,0.07,0.00
"12/30/1999 06:00:44","LONGIL",61762,1.53,0.13,0.00
"12/30/1999 06:00:44","MHK VL",61756,1.42,0.02,0.00
"12/30/1999 06:00:44","MILLWD",61759,1.47,0.07,0.00
"12/30/1999 06:00:44","N.Y.C.",61761,1.52,0.12,0.00
"12/30/1999 06:00:44","NORTH",61755,1.40,0.00,0.00
"12/30/1999 06:00:44","NPX",61845,1.44,0.04,0.00
"12/30/1999 06:00:44","O H",61846,1.34,-0.06,0.00
"12/30/1999 06:00:44","PJM",61847,1.35,-0.05,0.00
"12/30/1999 06:00:44","WEST",61752,1.35,-0.05,0.00
"12/30/1999 06:02:14","CAPITL",61757,1.39,0.06,0.00
"12/30/1999 06:02:14","CENTRL",61754,1.32,-0.01,0.00
"12/30/1999 06:02:14","DUNWOD",61760,1.42,0.09,0.00
"12/30/1999 06:02:14","GENESE",61753,1.32,-0.01,0.00
"12/30/1999 06:02:14","H Q",61844,1.33,0.00,0.00
"12/30/1999 06:02:14","HUD VL",61758,1.40,0.07,0.00
"12/30/1999 06:02:14","LONGIL",61762,1.46,0.13,0.00
"12/30/1999 06:02:14","MHK VL",61756,1.35,0.02,0.00
"12/30/1999 06:02:14","MILLWD",61759,1.40,0.07,0.00
"12/30/1999 06:02:14","N.Y.C.",61761,1.44,0.11,0.00
"12/30/1999 06:02:14","NORTH",61755,1.33,0.00,0.00
"12/30/1999 06:02:14","NPX",61845,1.37,0.04,0.00
"12/30/1999 06:02:14","O H",61846,1.28,-0.05,0.00
"12/30/1999 06:02:14","PJM",61847,1.28,-0.05,0.00
"12/30/1999 06:02:14","WEST",61752,1.28,-0.05,0.00
"12/30/1999 06:07:14","CAPITL",61757,1.61,0.08,0.00
"12/30/1999 06:07:14","CENTRL",61754,1.52,-0.01,0.00
"12/30/1999 06:07:14","DUNWOD",61760,1.63,0.10,0.00
"12/30/1999 06:07:14","GENESE",61753,1.52,-0.01,0.00
"12/30/1999 06:07:14","H Q",61844,1.52,-0.01,0.00
"12/30/1999 06:07:14","HUD VL",61758,1.61,0.08,0.00
"12/30/1999 06:07:14","LONGIL",61762,1.67,0.14,0.00
"12/30/1999 06:07:14","MHK VL",61756,1.55,0.02,0.00
"12/30/1999 06:07:14","MILLWD",61759,1.61,0.08,0.00
"12/30/1999 06:07:14","N.Y.C.",61761,1.66,0.13,0.00
"12/30/1999 06:07:14","NORTH",61755,1.53,0.00,0.00
