"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2015 05:25:00","NORTH",61755,0.00,0.00,0.00
"12/24/2015 05:25:00","NPX",61845,0.00,0.00,0.00
"12/24/2015 05:25:00","O H",61846,0.00,0.00,0.00
"12/24/2015 05:25:00","PJM",61847,0.00,0.00,0.00
"12/24/2015 05:25:00","WEST",61752,0.00,0.00,0.00
"12/24/2015 05:30:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2015 05:30:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2015 05:30:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2015 05:30:00","GENESE",61753,0.00,0.00,0.00
"12/24/2015 05:30:00","H Q",61844,0.00,0.00,0.00
"12/24/2015 05:30:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2015 05:30:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2015 05:30:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2015 05:30:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2015 05:30:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2015 05:30:00","NORTH",61755,0.00,0.00,0.00
"12/24/2015 05:30:00","NPX",61845,0.00,0.00,0.00
"12/24/2015 05:30:00","O H",61846,0.00,0.00,0.00
"12/24/2015 05:30:00","PJM",61847,0.00,0.00,0.00
"12/24/2015 05:30:00","WEST",61752,0.00,0.00,0.00
"12/24/2015 05:35:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2015 05:35:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2015 05:35:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2015 05:35:00","GENESE",61753,0.01,0.00,0.00
"12/24/2015 05:35:00","H Q",61844,0.01,0.00,0.00
"12/24/2015 05:35:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2015 05:35:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2015 05:35:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2015 05:35:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2015 05:35:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2015 05:35:00","NORTH",61755,0.01,0.00,0.00
"12/24/2015 05:35:00","NPX",61845,0.01,0.00,0.00
"12/24/2015 05:35:00","O H",61846,0.01,0.00,0.00
"12/24/2015 05:35:00","PJM",61847,0.01,0.00,0.00
"12/24/2015 05:35:00","WEST",61752,0.01,0.00,0.00
"12/24/2015 05:40:00","CAPITL",61757,2.24,0.13,0.00
"12/24/2015 05:40:00","CENTRL",61754,2.12,0.00,0.00
"12/24/2015 05:40:00","DUNWOD",61760,2.30,0.19,0.00
"12/24/2015 05:40:00","GENESE",61753,2.06,-0.05,0.00
"12/24/2015 05:40:00","H Q",61844,2.07,-0.04,0.00
"12/24/2015 05:40:00","HUD VL",61758,2.29,0.18,0.00
"12/24/2015 05:40:00","LONGIL",61762,2.34,0.22,0.00
"12/24/2015 05:40:00","MHK VL",61756,2.15,0.04,0.00
"12/24/2015 05:40:00","MILLWD",61759,2.30,0.19,0.00
"12/24/2015 05:40:00","N.Y.C.",61761,2.31,0.20,0.00
"12/24/2015 05:40:00","NORTH",61755,2.05,-0.07,0.00
"12/24/2015 05:40:00","NPX",61845,2.27,0.15,0.00
"12/24/2015 05:40:00","O H",61846,2.03,-0.09,0.00
"12/24/2015 05:40:00","PJM",61847,2.21,0.09,0.00
"12/24/2015 05:40:00","WEST",61752,2.04,-0.08,0.00
"12/24/2015 05:45:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2015 05:45:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2015 05:45:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2015 05:45:00","GENESE",61753,0.01,0.00,0.00
"12/24/2015 05:45:00","H Q",61844,0.01,0.00,0.00
"12/24/2015 05:45:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2015 05:45:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2015 05:45:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2015 05:45:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2015 05:45:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2015 05:45:00","NORTH",61755,0.01,0.00,0.00
"12/24/2015 05:45:00","NPX",61845,0.01,0.00,0.00
"12/24/2015 05:45:00","O H",61846,0.01,0.00,0.00
"12/24/2015 05:45:00","PJM",61847,0.01,0.00,0.00
"12/24/2015 05:45:00","WEST",61752,0.01,0.00,0.00
"12/24/2015 05:50:00","CAPITL",61757,2.23,0.12,0.00
"12/24/2015 05:50:00","CENTRL",61754,2.11,0.01,0.00
"12/24/2015 05:50:00","DUNWOD",61760,2.29,0.18,0.00
"12/24/2015 05:50:00","GENESE",61753,2.05,-0.05,0.00
"12/24/2015 05:50:00","H Q",61844,2.07,-0.04,0.00
"12/24/2015 05:50:00","HUD VL",61758,2.28,0.17,0.00
"12/24/2015 05:50:00","LONGIL",61762,2.33,0.22,0.00
"12/24/2015 05:50:00","MHK VL",61756,2.14,0.04,0.00
"12/24/2015 05:50:00","MILLWD",61759,2.28,0.18,0.00
"12/24/2015 05:50:00","N.Y.C.",61761,2.30,0.19,0.00
"12/24/2015 05:50:00","NORTH",61755,2.04,-0.06,0.00
"12/24/2015 05:50:00","NPX",61845,1.83,0.15,0.43
"12/24/2015 05:50:00","O H",61846,2.02,-0.08,0.00
"12/24/2015 05:50:00","PJM",61847,2.20,0.09,0.00
"12/24/2015 05:50:00","WEST",61752,2.04,-0.07,0.00
"12/24/2015 05:55:00","CAPITL",61757,2.24,0.12,0.00
"12/24/2015 05:55:00","CENTRL",61754,2.12,0.00,0.00
"12/24/2015 05:55:00","DUNWOD",61760,2.31,0.19,0.00
"12/24/2015 05:55:00","GENESE",61753,2.06,-0.06,0.00
"12/24/2015 05:55:00","H Q",61844,2.08,-0.04,0.00
"12/24/2015 05:55:00","HUD VL",61758,2.30,0.18,0.00
"12/24/2015 05:55:00","LONGIL",61762,2.35,0.23,0.00
"12/24/2015 05:55:00","MHK VL",61756,2.16,0.04,0.00
"12/24/2015 05:55:00","MILLWD",61759,2.30,0.18,0.00
"12/24/2015 05:55:00","N.Y.C.",61761,2.32,0.20,0.00
"12/24/2015 05:55:00","NORTH",61755,2.05,-0.07,0.00
"12/24/2015 05:55:00","NPX",61845,1.84,0.15,0.43
"12/24/2015 05:55:00","O H",61846,2.03,-0.09,0.00
"12/24/2015 05:55:00","PJM",61847,2.21,0.09,0.00
"12/24/2015 05:55:00","WEST",61752,2.04,-0.08,0.00
"12/24/2015 06:00:00","CAPITL",61757,-22.88,-1.23,0.00
"12/24/2015 06:00:00","CENTRL",61754,-21.78,-0.13,0.00
"12/24/2015 06:00:00","DUNWOD",61760,-23.60,-1.95,0.00
"12/24/2015 06:00:00","GENESE",61753,-21.24,0.41,0.00
"12/24/2015 06:00:00","H Q",61844,-21.22,0.43,0.00
"12/24/2015 06:00:00","HUD VL",61758,-23.51,-1.86,0.00
"12/24/2015 06:00:00","LONGIL",61762,-24.01,-2.36,0.00
"12/24/2015 06:00:00","MHK VL",61756,-22.10,-0.46,0.00
"12/24/2015 06:00:00","MILLWD",61759,-23.57,-1.93,0.00
"12/24/2015 06:00:00","N.Y.C.",61761,-23.73,-2.08,0.00
"12/24/2015 06:00:00","NORTH",61755,-20.98,0.67,0.00
"12/24/2015 06:00:00","NPX",61845,-23.63,-1.56,0.43
"12/24/2015 06:00:00","O H",61846,-20.87,0.78,0.00
"12/24/2015 06:00:00","PJM",61847,-22.64,-1.00,0.00
"12/24/2015 06:00:00","WEST",61752,-21.04,0.61,0.00
"12/24/2015 06:05:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2015 06:05:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2015 06:05:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2015 06:05:00","GENESE",61753,0.01,0.00,0.00
"12/24/2015 06:05:00","H Q",61844,0.01,0.00,0.00
"12/24/2015 06:05:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2015 06:05:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2015 06:05:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2015 06:05:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2015 06:05:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2015 06:05:00","NORTH",61755,0.01,0.00,0.00
"12/24/2015 06:05:00","NPX",61845,0.01,0.00,0.00
"12/24/2015 06:05:00","O H",61846,0.01,0.00,0.00
"12/24/2015 06:05:00","PJM",61847,0.01,0.00,0.00
"12/24/2015 06:05:00","WEST",61752,0.01,0.00,0.00
"12/24/2015 06:10:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2015 06:10:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2015 06:10:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2015 06:10:00","GENESE",61753,0.01,0.00,0.00
"12/24/2015 06:10:00","H Q",61844,0.01,0.00,0.00
"12/24/2015 06:10:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2015 06:10:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2015 06:10:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2015 06:10:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2015 06:10:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2015 06:10:00","NORTH",61755,0.01,0.00,0.00
"12/24/2015 06:10:00","NPX",61845,0.01,0.00,0.00
"12/24/2015 06:10:00","O H",61846,0.01,0.00,0.00
"12/24/2015 06:10:00","PJM",61847,0.01,0.00,0.00
"12/24/2015 06:10:00","WEST",61752,0.01,0.00,0.00
"12/24/2015 06:15:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2015 06:15:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2015 06:15:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2015 06:15:00","GENESE",61753,0.01,0.00,0.00
"12/24/2015 06:15:00","H Q",61844,0.01,0.00,0.00
"12/24/2015 06:15:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2015 06:15:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2015 06:15:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2015 06:15:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2015 06:15:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2015 06:15:00","NORTH",61755,0.01,0.00,0.00
"12/24/2015 06:15:00","NPX",61845,0.01,0.00,0.00
"12/24/2015 06:15:00","O H",61846,0.01,0.00,0.00
"12/24/2015 06:15:00","PJM",61847,0.01,0.00,0.00
"12/24/2015 06:15:00","WEST",61752,0.01,0.00,0.00
"12/24/2015 06:20:00","CAPITL",61757,1.44,0.08,0.00
"12/24/2015 06:20:00","CENTRL",61754,1.37,0.01,0.00
"12/24/2015 06:20:00","DUNWOD",61760,1.49,0.13,0.00
"12/24/2015 06:20:00","GENESE",61753,1.33,-0.03,0.00
"12/24/2015 06:20:00","H Q",61844,1.34,-0.03,0.00
"12/24/2015 06:20:00","HUD VL",61758,1.49,0.12,0.00
"12/24/2015 06:20:00","LONGIL",61762,1.52,0.16,0.00
"12/24/2015 06:20:00","MHK VL",61756,1.39,0.03,0.00
"12/24/2015 06:20:00","MILLWD",61759,1.49,0.12,0.00
"12/24/2015 06:20:00","N.Y.C.",61761,1.50,0.13,0.00
"12/24/2015 06:20:00","NORTH",61755,1.32,-0.04,0.00
"12/24/2015 06:20:00","NPX",61845,1.46,0.10,0.00
"12/24/2015 06:20:00","O H",61846,1.31,-0.05,0.00
"12/24/2015 06:20:00","PJM",61847,1.43,0.07,0.00
"12/24/2015 06:20:00","WEST",61752,1.32,-0.04,0.00
"12/24/2015 06:25:00","CAPITL",61757,1.45,0.08,0.00
"12/24/2015 06:25:00","CENTRL",61754,1.38,0.01,0.00
"12/24/2015 06:25:00","DUNWOD",61760,1.50,0.13,0.00
"12/24/2015 06:25:00","GENESE",61753,1.35,-0.03,0.00
"12/24/2015 06:25:00","H Q",61844,1.35,-0.03,0.00
"12/24/2015 06:25:00","HUD VL",61758,1.50,0.12,0.00
"12/24/2015 06:25:00","LONGIL",61762,1.53,0.16,0.00
"12/24/2015 06:25:00","MHK VL",61756,1.40,0.03,0.00
"12/24/2015 06:25:00","MILLWD",61759,1.50,0.12,0.00
"12/24/2015 06:25:00","N.Y.C.",61761,1.51,0.13,0.00
"12/24/2015 06:25:00","NORTH",61755,1.33,-0.05,0.00
"12/24/2015 06:25:00","NPX",61845,1.47,0.10,0.00
"12/24/2015 06:25:00","O H",61846,1.33,-0.05,0.00
"12/24/2015 06:25:00","PJM",61847,1.44,0.07,0.00
"12/24/2015 06:25:00","WEST",61752,1.34,-0.04,0.00
"12/24/2015 06:30:00","CAPITL",61757,1.46,0.08,0.00
"12/24/2015 06:30:00","CENTRL",61754,1.38,0.01,0.00
"12/24/2015 06:30:00","DUNWOD",61760,1.50,0.13,0.00
"12/24/2015 06:30:00","GENESE",61753,1.35,-0.03,0.00
"12/24/2015 06:30:00","H Q",61844,1.35,-0.03,0.00
"12/24/2015 06:30:00","HUD VL",61758,1.50,0.12,0.00
"12/24/2015 06:30:00","LONGIL",61762,1.53,0.16,0.00
"12/24/2015 06:30:00","MHK VL",61756,1.40,0.03,0.00
"12/24/2015 06:30:00","MILLWD",61759,1.50,0.13,0.00
"12/24/2015 06:30:00","N.Y.C.",61761,1.51,0.13,0.00
"12/24/2015 06:30:00","NORTH",61755,1.33,-0.05,0.00
"12/24/2015 06:30:00","NPX",61845,1.48,0.10,0.00
"12/24/2015 06:30:00","O H",61846,1.33,-0.05,0.00
"12/24/2015 06:30:00","PJM",61847,1.44,0.07,0.00
"12/24/2015 06:30:00","WEST",61752,1.34,-0.04,0.00
"12/24/2015 06:35:00","CAPITL",61757,2.24,0.12,0.00
"12/24/2015 06:35:00","CENTRL",61754,2.13,0.01,0.00
"12/24/2015 06:35:00","DUNWOD",61760,2.31,0.20,0.00
"12/24/2015 06:35:00","GENESE",61753,2.07,-0.05,0.00
"12/24/2015 06:35:00","H Q",61844,2.07,-0.04,0.00
"12/24/2015 06:35:00","HUD VL",61758,2.31,0.19,0.00
"12/24/2015 06:35:00","LONGIL",61762,2.37,0.25,0.00
"12/24/2015 06:35:00","MHK VL",61756,2.16,0.04,0.00
"12/24/2015 06:35:00","MILLWD",61759,2.31,0.19,0.00
"12/24/2015 06:35:00","N.Y.C.",61761,2.33,0.21,0.00
"12/24/2015 06:35:00","NORTH",61755,2.04,-0.07,0.00
"12/24/2015 06:35:00","NPX",61845,2.27,0.15,0.00
"12/24/2015 06:35:00","O H",61846,2.03,-0.09,0.00
"12/24/2015 06:35:00","PJM",61847,2.22,0.10,0.00
"12/24/2015 06:35:00","WEST",61752,2.04,-0.07,0.00
"12/24/2015 06:40:00","CAPITL",61757,2.25,0.13,0.00
"12/24/2015 06:40:00","CENTRL",61754,2.13,0.01,0.00
"12/24/2015 06:40:00","DUNWOD",61760,2.32,0.20,0.00
"12/24/2015 06:40:00","GENESE",61753,2.07,-0.05,0.00
"12/24/2015 06:40:00","H Q",61844,2.07,-0.04,0.00
"12/24/2015 06:40:00","HUD VL",61758,2.31,0.19,0.00
"12/24/2015 06:40:00","LONGIL",61762,2.37,0.25,0.00
"12/24/2015 06:40:00","MHK VL",61756,2.16,0.04,0.00
"12/24/2015 06:40:00","MILLWD",61759,2.32,0.20,0.00
"12/24/2015 06:40:00","N.Y.C.",61761,2.33,0.21,0.00
"12/24/2015 06:40:00","NORTH",61755,2.04,-0.08,0.00
"12/24/2015 06:40:00","NPX",61845,2.28,0.16,0.00
"12/24/2015 06:40:00","O H",61846,2.03,-0.09,0.00
"12/24/2015 06:40:00","PJM",61847,2.22,0.10,0.00
"12/24/2015 06:40:00","WEST",61752,2.04,-0.08,0.00
"12/24/2015 06:45:00","CAPITL",61757,2.23,0.12,0.00
"12/24/2015 06:45:00","CENTRL",61754,2.12,0.01,0.00
"12/24/2015 06:45:00","DUNWOD",61760,2.30,0.20,0.00
"12/24/2015 06:45:00","GENESE",61753,2.06,-0.04,0.00
"12/24/2015 06:45:00","H Q",61844,2.06,-0.05,0.00
"12/24/2015 06:45:00","HUD VL",61758,2.30,0.19,0.00
"12/24/2015 06:45:00","LONGIL",61762,2.35,0.25,0.00
"12/24/2015 06:45:00","MHK VL",61756,2.15,0.04,0.00
"12/24/2015 06:45:00","MILLWD",61759,2.30,0.20,0.00
"12/24/2015 06:45:00","N.Y.C.",61761,2.32,0.21,0.00
"12/24/2015 06:45:00","NORTH",61755,2.03,-0.08,0.00
"12/24/2015 06:45:00","NPX",61845,2.26,0.16,0.00
"12/24/2015 06:45:00","O H",61846,2.03,-0.08,0.00
"12/24/2015 06:45:00","PJM",61847,2.21,0.10,0.00
"12/24/2015 06:45:00","WEST",61752,2.04,-0.07,0.00
"12/24/2015 06:50:00","CAPITL",61757,2.23,0.12,0.00
"12/24/2015 06:50:00","CENTRL",61754,2.12,0.01,0.00
"12/24/2015 06:50:00","DUNWOD",61760,2.31,0.20,0.00
"12/24/2015 06:50:00","GENESE",61753,2.07,-0.04,0.00
"12/24/2015 06:50:00","H Q",61844,2.07,-0.04,0.00
"12/24/2015 06:50:00","HUD VL",61758,2.30,0.19,0.00
"12/24/2015 06:50:00","LONGIL",61762,2.36,0.25,0.00
"12/24/2015 06:50:00","MHK VL",61756,2.15,0.04,0.00
"12/24/2015 06:50:00","MILLWD",61759,2.31,0.20,0.00
"12/24/2015 06:50:00","N.Y.C.",61761,2.32,0.21,0.00
"12/24/2015 06:50:00","NORTH",61755,2.03,-0.08,0.00
"12/24/2015 06:50:00","NPX",61845,5.93,0.16,-3.66
"12/24/2015 06:50:00","O H",61846,2.03,-0.08,0.00
"12/24/2015 06:50:00","PJM",61847,2.21,0.10,0.00
"12/24/2015 06:50:00","WEST",61752,2.04,-0.07,0.00
"12/24/2015 06:55:00","CAPITL",61757,2.99,0.17,0.00
"12/24/2015 06:55:00","CENTRL",61754,2.83,0.01,0.00
"12/24/2015 06:55:00","DUNWOD",61760,3.09,0.27,0.00
"12/24/2015 06:55:00","GENESE",61753,2.76,-0.06,0.00
"12/24/2015 06:55:00","H Q",61844,2.76,-0.06,0.00
"12/24/2015 06:55:00","HUD VL",61758,3.08,0.26,0.00
"12/24/2015 06:55:00","LONGIL",61762,3.16,0.34,0.00
"12/24/2015 06:55:00","MHK VL",61756,2.88,0.06,0.00
"12/24/2015 06:55:00","MILLWD",61759,3.09,0.27,0.00
"12/24/2015 06:55:00","N.Y.C.",61761,3.11,0.29,0.00
"12/24/2015 06:55:00","NORTH",61755,2.71,-0.11,0.00
"12/24/2015 06:55:00","NPX",61845,6.69,0.21,-3.66
"12/24/2015 06:55:00","O H",61846,2.70,-0.12,0.00
"12/24/2015 06:55:00","PJM",61847,2.95,0.14,0.00
"12/24/2015 06:55:00","WEST",61752,2.72,-0.10,0.00
"12/24/2015 07:00:00","CAPITL",61757,2.23,0.13,0.00
"12/24/2015 07:00:00","CENTRL",61754,2.12,0.01,0.00
"12/24/2015 07:00:00","DUNWOD",61760,2.31,0.20,0.00
"12/24/2015 07:00:00","GENESE",61753,2.07,-0.04,0.00
"12/24/2015 07:00:00","H Q",61844,2.06,-0.05,0.00
"12/24/2015 07:00:00","HUD VL",61758,2.30,0.19,0.00
"12/24/2015 07:00:00","LONGIL",61762,2.35,0.24,0.00
"12/24/2015 07:00:00","MHK VL",61756,2.15,0.05,0.00
"12/24/2015 07:00:00","MILLWD",61759,2.30,0.20,0.00
"12/24/2015 07:00:00","N.Y.C.",61761,2.32,0.21,0.00
"12/24/2015 07:00:00","NORTH",61755,2.03,-0.08,0.00
"12/24/2015 07:00:00","NPX",61845,5.92,0.16,-3.66
"12/24/2015 07:00:00","O H",61846,2.03,-0.08,0.00
"12/24/2015 07:00:00","PJM",61847,2.21,0.10,0.00
"12/24/2015 07:00:00","WEST",61752,2.04,-0.06,0.00
"12/24/2015 07:05:00","CAPITL",61757,1.73,0.09,0.00
"12/24/2015 07:05:00","CENTRL",61754,1.65,0.01,0.00
"12/24/2015 07:05:00","DUNWOD",61760,1.79,0.15,0.00
"12/24/2015 07:05:00","GENESE",61753,1.61,-0.02,0.00
"12/24/2015 07:05:00","H Q",61844,1.60,-0.03,0.00
"12/24/2015 07:05:00","HUD VL",61758,1.78,0.15,0.00
"12/24/2015 07:05:00","LONGIL",61762,1.81,0.18,0.00
"12/24/2015 07:05:00","MHK VL",61756,1.67,0.04,0.00
"12/24/2015 07:05:00","MILLWD",61759,1.79,0.15,0.00
"12/24/2015 07:05:00","N.Y.C.",61761,1.80,0.16,0.00
"12/24/2015 07:05:00","NORTH",61755,1.58,-0.06,0.00
"12/24/2015 07:05:00","NPX",61845,0.92,0.11,0.83
"12/24/2015 07:05:00","O H",61846,1.58,-0.06,0.00
"12/24/2015 07:05:00","PJM",61847,1.72,0.08,0.00
"12/24/2015 07:05:00","WEST",61752,1.60,-0.04,0.00
"12/24/2015 07:10:00","CAPITL",61757,2.22,0.12,0.00
"12/24/2015 07:10:00","CENTRL",61754,2.12,0.01,0.00
"12/24/2015 07:10:00","DUNWOD",61760,2.30,0.20,0.00
"12/24/2015 07:10:00","GENESE",61753,2.07,-0.04,0.00
"12/24/2015 07:10:00","H Q",61844,2.06,-0.04,0.00
"12/24/2015 07:10:00","HUD VL",61758,2.29,0.19,0.00
"12/24/2015 07:10:00","LONGIL",61762,2.33,0.23,0.00
"12/24/2015 07:10:00","MHK VL",61756,2.15,0.05,0.00
"12/24/2015 07:10:00","MILLWD",61759,2.30,0.20,0.00
"12/24/2015 07:10:00","N.Y.C.",61761,2.31,0.21,0.00
"12/24/2015 07:10:00","NORTH",61755,2.02,-0.08,0.00
"12/24/2015 07:10:00","NPX",61845,1.42,0.15,0.83
"12/24/2015 07:10:00","O H",61846,2.03,-0.08,0.00
"12/24/2015 07:10:00","PJM",61847,2.20,0.10,0.00
"12/24/2015 07:10:00","WEST",61752,2.04,-0.06,0.00
"12/24/2015 07:15:00","CAPITL",61757,2.23,0.13,0.00
"12/24/2015 07:15:00","CENTRL",61754,2.11,0.02,0.00
"12/24/2015 07:15:00","DUNWOD",61760,2.30,0.21,0.00
"12/24/2015 07:15:00","GENESE",61753,2.06,-0.03,0.00
"12/24/2015 07:15:00","H Q",61844,2.04,-0.05,0.00
"12/24/2015 07:15:00","HUD VL",61758,2.30,0.20,0.00
"12/24/2015 07:15:00","LONGIL",61762,2.34,0.25,0.00
"12/24/2015 07:15:00","MHK VL",61756,2.14,0.05,0.00
"12/24/2015 07:15:00","MILLWD",61759,2.30,0.21,0.00
"12/24/2015 07:15:00","N.Y.C.",61761,2.32,0.22,0.00
"12/24/2015 07:15:00","NORTH",61755,2.00,-0.10,0.00
"12/24/2015 07:15:00","NPX",61845,1.42,0.16,0.83
"12/24/2015 07:15:00","O H",61846,2.03,-0.07,0.00
"12/24/2015 07:15:00","PJM",61847,2.21,0.11,0.00
"12/24/2015 07:15:00","WEST",61752,2.04,-0.05,0.00
"12/24/2015 07:20:00","CAPITL",61757,2.22,0.13,0.00
"12/24/2015 07:20:00","CENTRL",61754,2.12,0.02,0.00
"12/24/2015 07:20:00","DUNWOD",61760,2.30,0.21,0.00
"12/24/2015 07:20:00","GENESE",61753,2.07,-0.03,0.00
"12/24/2015 07:20:00","H Q",61844,2.04,-0.05,0.00
"12/24/2015 07:20:00","HUD VL",61758,2.30,0.20,0.00
"12/24/2015 07:20:00","LONGIL",61762,2.34,0.25,0.00
"12/24/2015 07:20:00","MHK VL",61756,2.15,0.05,0.00
"12/24/2015 07:20:00","MILLWD",61759,2.30,0.20,0.00
"12/24/2015 07:20:00","N.Y.C.",61761,2.32,0.22,0.00
"12/24/2015 07:20:00","NORTH",61755,2.00,-0.09,0.00
"12/24/2015 07:20:00","NPX",61845,2.25,0.15,0.00
"12/24/2015 07:20:00","O H",61846,2.03,-0.07,0.00
"12/24/2015 07:20:00","PJM",61847,2.21,0.11,0.00
"12/24/2015 07:20:00","WEST",61752,2.05,-0.05,0.00
"12/24/2015 07:25:00","CAPITL",61757,2.22,0.13,0.00
"12/24/2015 07:25:00","CENTRL",61754,2.10,0.01,0.00
"12/24/2015 07:25:00","DUNWOD",61760,2.29,0.20,0.00
"12/24/2015 07:25:00","GENESE",61753,2.06,-0.03,0.00
"12/24/2015 07:25:00","H Q",61844,2.04,-0.05,0.00
"12/24/2015 07:25:00","HUD VL",61758,2.28,0.19,0.00
"12/24/2015 07:25:00","LONGIL",61762,2.33,0.24,0.00
"12/24/2015 07:25:00","MHK VL",61756,2.14,0.05,0.00
"12/24/2015 07:25:00","MILLWD",61759,2.29,0.20,0.00
"12/24/2015 07:25:00","N.Y.C.",61761,2.31,0.22,0.00
"12/24/2015 07:25:00","NORTH",61755,2.00,-0.09,0.00
"12/24/2015 07:25:00","NPX",61845,2.24,0.15,0.00
"12/24/2015 07:25:00","O H",61846,2.02,-0.07,0.00
"12/24/2015 07:25:00","PJM",61847,2.19,0.10,0.00
"12/24/2015 07:25:00","WEST",61752,2.04,-0.05,0.00
"12/24/2015 07:30:00","CAPITL",61757,2.21,0.13,0.00
"12/24/2015 07:30:00","CENTRL",61754,2.11,0.02,0.00
"12/24/2015 07:30:00","DUNWOD",61760,2.29,0.20,0.00
"12/24/2015 07:30:00","GENESE",61753,2.06,-0.02,0.00
"12/24/2015 07:30:00","H Q",61844,2.04,-0.05,0.00
"12/24/2015 07:30:00","HUD VL",61758,2.28,0.19,0.00
"12/24/2015 07:30:00","LONGIL",61762,2.33,0.24,0.00
"12/24/2015 07:30:00","MHK VL",61756,2.14,0.05,0.00
"12/24/2015 07:30:00","MILLWD",61759,2.28,0.20,0.00
"12/24/2015 07:30:00","N.Y.C.",61761,2.30,0.21,0.00
"12/24/2015 07:30:00","NORTH",61755,2.00,-0.09,0.00
"12/24/2015 07:30:00","NPX",61845,2.24,0.15,0.00
"12/24/2015 07:30:00","O H",61846,2.02,-0.06,0.00
"12/24/2015 07:30:00","PJM",61847,2.19,0.10,0.00
"12/24/2015 07:30:00","WEST",61752,2.04,-0.05,0.00
"12/24/2015 07:35:00","CAPITL",61757,2.21,0.13,0.00
"12/24/2015 07:35:00","CENTRL",61754,2.10,0.02,0.00
"12/24/2015 07:35:00","DUNWOD",61760,2.28,0.20,0.00
"12/24/2015 07:35:00","GENESE",61753,2.06,-0.02,0.00
"12/24/2015 07:35:00","H Q",61844,2.04,-0.05,0.00
"12/24/2015 07:35:00","HUD VL",61758,2.28,0.19,0.00
"12/24/2015 07:35:00","LONGIL",61762,2.33,0.24,0.00
"12/24/2015 07:35:00","MHK VL",61756,2.13,0.05,0.00
"12/24/2015 07:35:00","MILLWD",61759,2.28,0.20,0.00
"12/24/2015 07:35:00","N.Y.C.",61761,2.30,0.21,0.00
"12/24/2015 07:35:00","NORTH",61755,2.00,-0.09,0.00
"12/24/2015 07:35:00","NPX",61845,2.24,0.15,0.00
"12/24/2015 07:35:00","O H",61846,2.02,-0.07,0.00
"12/24/2015 07:35:00","PJM",61847,2.19,0.10,0.00
"12/24/2015 07:35:00","WEST",61752,2.04,-0.05,0.00
"12/24/2015 07:40:00","CAPITL",61757,2.21,0.13,0.00
"12/24/2015 07:40:00","CENTRL",61754,2.10,0.02,0.00
"12/24/2015 07:40:00","DUNWOD",61760,2.28,0.20,0.00
"12/24/2015 07:40:00","GENESE",61753,2.06,-0.02,0.00
"12/24/2015 07:40:00","H Q",61844,2.03,-0.05,0.00
"12/24/2015 07:40:00","HUD VL",61758,2.27,0.19,0.00
"12/24/2015 07:40:00","LONGIL",61762,2.32,0.24,0.00
