"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2005 05:10:00","NPX",61845,11.58,0.45,0.00
"12/30/2005 05:10:00","O H",61846,10.00,-1.14,0.00
"12/30/2005 05:10:00","PJM",61847,10.04,-1.09,0.00
"12/30/2005 05:10:00","WEST",61752,10.10,-1.04,0.00
"12/30/2005 05:15:00","CAPITL",61757,26.52,0.87,0.00
"12/30/2005 05:15:00","CENTRL",61754,24.82,-0.82,0.00
"12/30/2005 05:15:00","DUNWOD",61760,27.16,1.51,0.00
"12/30/2005 05:15:00","GENESE",61753,24.00,-1.64,0.00
"12/30/2005 05:15:00","H Q",61844,25.67,0.03,0.00
"12/30/2005 05:15:00","HUD VL",61758,27.11,1.46,0.00
"12/30/2005 05:15:00","LONGIL",61762,27.85,2.21,0.00
"12/30/2005 05:15:00","MHK VL",61756,25.80,0.15,0.00
"12/30/2005 05:15:00","MILLWD",61759,27.13,1.49,0.00
"12/30/2005 05:15:00","N.Y.C.",61761,27.23,1.59,0.00
"12/30/2005 05:15:00","NORTH",61755,25.77,0.13,0.00
"12/30/2005 05:15:00","NPX",61845,26.75,1.10,0.00
"12/30/2005 05:15:00","O H",61846,22.72,-2.92,0.00
"12/30/2005 05:15:00","PJM",61847,22.80,-2.85,0.00
"12/30/2005 05:15:00","WEST",61752,22.93,-2.72,0.00
"12/30/2005 05:20:00","CAPITL",61757,11.74,0.39,0.00
"12/30/2005 05:20:00","CENTRL",61754,10.96,-0.39,0.00
"12/30/2005 05:20:00","DUNWOD",61760,12.03,0.68,0.00
"12/30/2005 05:20:00","GENESE",61753,10.60,-0.75,0.00
"12/30/2005 05:20:00","H Q",61844,11.36,0.01,0.00
"12/30/2005 05:20:00","HUD VL",61758,12.00,0.65,0.00
"12/30/2005 05:20:00","LONGIL",61762,84.16,1.02,-71.79
"12/30/2005 05:20:00","MHK VL",61756,11.42,0.07,0.00
"12/30/2005 05:20:00","MILLWD",61759,12.02,0.67,0.00
"12/30/2005 05:20:00","N.Y.C.",61761,12.07,0.72,0.00
"12/30/2005 05:20:00","NORTH",61755,11.42,0.07,0.00
"12/30/2005 05:20:00","NPX",61845,11.84,0.49,0.00
"12/30/2005 05:20:00","O H",61846,10.00,-1.35,0.00
"12/30/2005 05:20:00","PJM",61847,10.06,-1.29,0.00
"12/30/2005 05:20:00","WEST",61752,10.09,-1.26,0.00
"12/30/2005 05:25:00","CAPITL",61757,11.71,0.37,0.00
"12/30/2005 05:25:00","CENTRL",61754,10.96,-0.37,0.00
"12/30/2005 05:25:00","DUNWOD",61760,12.01,0.67,0.00
"12/30/2005 05:25:00","GENESE",61753,10.58,-0.76,0.00
"12/30/2005 05:25:00","H Q",61844,11.35,0.01,0.00
"12/30/2005 05:25:00","HUD VL",61758,11.98,0.65,0.00
"12/30/2005 05:25:00","LONGIL",61762,61.38,1.01,-49.03
"12/30/2005 05:25:00","MHK VL",61756,11.39,0.06,0.00
"12/30/2005 05:25:00","MILLWD",61759,12.00,0.66,0.00
"12/30/2005 05:25:00","N.Y.C.",61761,12.04,0.70,0.00
"12/30/2005 05:25:00","NORTH",61755,11.41,0.07,0.00
"12/30/2005 05:25:00","NPX",61845,11.83,0.49,0.00
"12/30/2005 05:25:00","O H",61846,10.00,-1.34,0.00
"12/30/2005 05:25:00","PJM",61847,10.08,-1.26,0.00
"12/30/2005 05:25:00","WEST",61752,10.09,-1.25,0.00
"12/30/2005 05:30:00","CAPITL",61757,26.67,0.85,0.00
"12/30/2005 05:30:00","CENTRL",61754,24.91,-0.90,0.00
"12/30/2005 05:30:00","DUNWOD",61760,27.37,1.55,0.00
"12/30/2005 05:30:00","GENESE",61753,24.06,-1.76,0.00
"12/30/2005 05:30:00","H Q",61844,25.84,0.03,0.00
"12/30/2005 05:30:00","HUD VL",61758,27.31,1.50,0.00
"12/30/2005 05:30:00","LONGIL",61762,66.41,2.32,-38.27
"12/30/2005 05:30:00","MHK VL",61756,25.95,0.13,0.00
"12/30/2005 05:30:00","MILLWD",61759,27.34,1.52,0.00
"12/30/2005 05:30:00","N.Y.C.",61761,27.44,1.63,0.00
"12/30/2005 05:30:00","NORTH",61755,25.97,0.15,0.00
"12/30/2005 05:30:00","NPX",61845,26.95,1.14,0.00
"12/30/2005 05:30:00","O H",61846,22.75,-3.07,0.00
"12/30/2005 05:30:00","PJM",61847,22.82,-2.99,0.00
"12/30/2005 05:30:00","WEST",61752,22.93,-2.89,0.00
"12/30/2005 05:35:00","CAPITL",61757,23.83,0.78,0.00
"12/30/2005 05:35:00","CENTRL",61754,22.24,-0.81,0.00
"12/30/2005 05:35:00","DUNWOD",61760,24.45,1.41,0.00
"12/30/2005 05:35:00","GENESE",61753,21.45,-1.59,0.00
"12/30/2005 05:35:00","H Q",61844,23.06,0.02,0.00
"12/30/2005 05:35:00","HUD VL",61758,24.40,1.36,0.00
"12/30/2005 05:35:00","LONGIL",61762,65.93,2.07,-40.82
"12/30/2005 05:35:00","MHK VL",61756,23.16,0.12,0.00
"12/30/2005 05:35:00","MILLWD",61759,24.42,1.38,0.00
"12/30/2005 05:35:00","N.Y.C.",61761,24.49,1.45,0.00
"12/30/2005 05:35:00","NORTH",61755,23.18,0.14,0.00
"12/30/2005 05:35:00","NPX",61845,24.06,1.01,0.00
"12/30/2005 05:35:00","O H",61846,20.25,-2.79,0.00
"12/30/2005 05:35:00","PJM",61847,20.44,-2.60,0.00
"12/30/2005 05:35:00","WEST",61752,20.46,-2.58,0.00
"12/30/2005 05:40:00","CAPITL",61757,26.84,0.88,0.00
"12/30/2005 05:40:00","CENTRL",61754,25.02,-0.93,0.00
"12/30/2005 05:40:00","DUNWOD",61760,27.54,1.58,0.00
"12/30/2005 05:40:00","GENESE",61753,24.14,-1.82,0.00
"12/30/2005 05:40:00","H Q",61844,25.98,0.03,0.00
"12/30/2005 05:40:00","HUD VL",61758,27.49,1.53,0.00
"12/30/2005 05:40:00","LONGIL",61762,66.64,2.34,-38.35
"12/30/2005 05:40:00","MHK VL",61756,26.09,0.13,0.00
"12/30/2005 05:40:00","MILLWD",61759,27.51,1.56,0.00
"12/30/2005 05:40:00","N.Y.C.",61761,27.62,1.66,0.00
"12/30/2005 05:40:00","NORTH",61755,26.11,0.16,0.00
"12/30/2005 05:40:00","NPX",61845,27.10,1.14,0.00
"12/30/2005 05:40:00","O H",61846,22.74,-3.22,0.00
"12/30/2005 05:40:00","PJM",61847,22.95,-3.01,0.00
"12/30/2005 05:40:00","WEST",61752,22.97,-2.99,0.00
"12/30/2005 05:45:00","CAPITL",61757,27.34,0.90,0.00
"12/30/2005 05:45:00","CENTRL",61754,25.52,-0.93,0.00
"12/30/2005 05:45:00","DUNWOD",61760,28.05,1.61,0.00
"12/30/2005 05:45:00","GENESE",61753,24.64,-1.80,0.00
"12/30/2005 05:45:00","H Q",61844,26.47,0.03,0.00
"12/30/2005 05:45:00","HUD VL",61758,28.00,1.56,0.00
"12/30/2005 05:45:00","LONGIL",61762,66.81,2.38,-37.99
"12/30/2005 05:45:00","MHK VL",61756,26.57,0.13,0.00
"12/30/2005 05:45:00","MILLWD",61759,28.03,1.59,0.00
"12/30/2005 05:45:00","N.Y.C.",61761,28.13,1.69,0.00
"12/30/2005 05:45:00","NORTH",61755,26.60,0.16,0.00
"12/30/2005 05:45:00","NPX",61845,27.60,1.16,0.00
"12/30/2005 05:45:00","O H",61846,23.27,-3.17,0.00
"12/30/2005 05:45:00","PJM",61847,23.53,-2.91,0.00
"12/30/2005 05:45:00","WEST",61752,23.48,-2.96,0.00
"12/30/2005 05:50:00","CAPITL",61757,47.43,1.56,0.00
"12/30/2005 05:50:00","CENTRL",61754,44.27,-1.61,0.00
"12/30/2005 05:50:00","DUNWOD",61760,48.67,2.80,0.00
"12/30/2005 05:50:00","GENESE",61753,42.61,-3.26,0.00
"12/30/2005 05:50:00","H Q",61844,45.92,0.05,0.00
"12/30/2005 05:50:00","HUD VL",61758,48.58,2.71,0.00
"12/30/2005 05:50:00","LONGIL",61762,73.91,4.22,-23.82
"12/30/2005 05:50:00","MHK VL",61756,46.15,0.28,0.00
"12/30/2005 05:50:00","MILLWD",61759,48.67,2.80,0.00
"12/30/2005 05:50:00","N.Y.C.",61761,48.81,2.94,0.00
"12/30/2005 05:50:00","NORTH",61755,46.15,0.28,0.00
"12/30/2005 05:50:00","NPX",61845,47.89,2.02,0.00
"12/30/2005 05:50:00","O H",61846,40.00,-5.87,0.00
"12/30/2005 05:50:00","PJM",61847,41.06,-4.82,0.00
"12/30/2005 05:50:00","WEST",61752,40.55,-5.32,0.00
"12/30/2005 05:55:00","CAPITL",61757,80.61,2.65,0.00
"12/30/2005 05:55:00","CENTRL",61754,75.23,-2.73,0.00
"12/30/2005 05:55:00","DUNWOD",61760,82.79,4.83,0.00
"12/30/2005 05:55:00","GENESE",61753,72.27,-5.69,0.00
"12/30/2005 05:55:00","H Q",61844,78.04,0.08,0.00
"12/30/2005 05:55:00","HUD VL",61758,82.64,4.68,0.00
"12/30/2005 05:55:00","LONGIL",61762,85.06,7.09,0.00
"12/30/2005 05:55:00","MHK VL",61756,78.43,0.47,0.00
"12/30/2005 05:55:00","MILLWD",61759,82.72,4.76,0.00
"12/30/2005 05:55:00","N.Y.C.",61761,83.03,5.07,0.00
"12/30/2005 05:55:00","NORTH",61755,78.51,0.55,0.00
"12/30/2005 05:55:00","NPX",61845,81.47,3.51,0.00
"12/30/2005 05:55:00","O H",61846,67.67,-10.29,0.00
"12/30/2005 05:55:00","PJM",61847,69.62,-8.34,0.00
"12/30/2005 05:55:00","WEST",61752,68.61,-9.36,0.00
"12/30/2005 06:00:00","CAPITL",61757,-78.45,-2.73,0.00
"12/30/2005 06:00:00","CENTRL",61754,-73.45,2.27,0.00
"12/30/2005 06:00:00","DUNWOD",61760,-80.65,-4.92,0.00
"12/30/2005 06:00:00","GENESE",61753,-71.11,4.62,0.00
"12/30/2005 06:00:00","H Q",61844,-75.50,0.23,0.00
"12/30/2005 06:00:00","HUD VL",61758,-80.50,-4.77,0.00
"12/30/2005 06:00:00","LONGIL",61762,31.04,-7.04,-113.81
"12/30/2005 06:00:00","MHK VL",61756,-76.10,-0.38,0.00
"12/30/2005 06:00:00","MILLWD",61759,-80.57,-4.85,0.00
"12/30/2005 06:00:00","N.Y.C.",61761,-80.88,-5.15,0.00
"12/30/2005 06:00:00","NORTH",61755,-75.65,0.08,0.00
"12/30/2005 06:00:00","NPX",61845,-79.29,-3.56,0.00
"12/30/2005 06:00:00","O H",61846,-66.94,8.78,0.00
"12/30/2005 06:00:00","PJM",61847,-68.38,7.35,0.00
"12/30/2005 06:00:00","WEST",61752,-67.78,7.95,0.00
"12/30/2005 06:05:00","CAPITL",61757,-2.54,-0.09,0.00
"12/30/2005 06:05:00","CENTRL",61754,-2.38,0.06,0.00
"12/30/2005 06:05:00","DUNWOD",61760,-2.61,-0.16,0.00
"12/30/2005 06:05:00","GENESE",61753,-2.30,0.14,0.00
"12/30/2005 06:05:00","H Q",61844,-2.43,0.01,0.00
"12/30/2005 06:05:00","HUD VL",61758,-2.60,-0.16,0.00
"12/30/2005 06:05:00","LONGIL",61762,56.64,-0.24,-59.32
"12/30/2005 06:05:00","MHK VL",61756,-2.46,-0.02,0.00
"12/30/2005 06:05:00","MILLWD",61759,-2.61,-0.16,0.00
"12/30/2005 06:05:00","N.Y.C.",61761,-2.62,-0.17,0.00
"12/30/2005 06:05:00","NORTH",61755,-2.44,0.01,0.00
"12/30/2005 06:05:00","NPX",61845,-2.56,-0.12,0.00
"12/30/2005 06:05:00","O H",61846,-2.18,0.27,0.00
"12/30/2005 06:05:00","PJM",61847,-2.22,0.22,0.00
"12/30/2005 06:05:00","WEST",61752,-2.21,0.24,0.00
"12/30/2005 06:10:00","CAPITL",61757,25.46,0.91,0.00
"12/30/2005 06:10:00","CENTRL",61754,23.84,-0.71,0.00
"12/30/2005 06:10:00","DUNWOD",61760,26.22,1.67,0.00
"12/30/2005 06:10:00","GENESE",61753,23.00,-1.55,0.00
"12/30/2005 06:10:00","H Q",61844,24.43,-0.12,0.00
"12/30/2005 06:10:00","HUD VL",61758,26.15,1.60,0.00
"12/30/2005 06:10:00","LONGIL",61762,83.95,2.38,-57.02
"12/30/2005 06:10:00","MHK VL",61756,24.70,0.15,0.00
"12/30/2005 06:10:00","MILLWD",61759,26.19,1.64,0.00
"12/30/2005 06:10:00","N.Y.C.",61761,26.29,1.74,0.00
"12/30/2005 06:10:00","NORTH",61755,24.50,-0.05,0.00
"12/30/2005 06:10:00","NPX",61845,25.73,1.18,0.00
"12/30/2005 06:10:00","O H",61846,21.65,-2.90,0.00
"12/30/2005 06:10:00","PJM",61847,22.09,-2.45,0.00
"12/30/2005 06:10:00","WEST",61752,21.95,-2.60,0.00
"12/30/2005 06:15:00","CAPITL",61757,23.51,0.84,0.00
"12/30/2005 06:15:00","CENTRL",61754,22.02,-0.66,0.00
"12/30/2005 06:15:00","DUNWOD",61760,24.22,1.54,0.00
"12/30/2005 06:15:00","GENESE",61753,21.25,-1.43,0.00
"12/30/2005 06:15:00","H Q",61844,22.56,-0.11,0.00
"12/30/2005 06:15:00","HUD VL",61758,24.15,1.47,0.00
"12/30/2005 06:15:00","LONGIL",61762,65.70,2.22,-40.80
"12/30/2005 06:15:00","MHK VL",61756,22.83,0.16,0.00
"12/30/2005 06:15:00","MILLWD",61759,24.20,1.52,0.00
"12/30/2005 06:15:00","N.Y.C.",61761,24.31,1.63,0.00
"12/30/2005 06:15:00","NORTH",61755,22.61,-0.07,0.00
"12/30/2005 06:15:00","NPX",61845,23.79,1.11,0.00
"12/30/2005 06:15:00","O H",61846,19.86,-2.81,0.00
"12/30/2005 06:15:00","PJM",61847,20.39,-2.29,0.00
"12/30/2005 06:15:00","WEST",61752,20.16,-2.52,0.00
"12/30/2005 06:20:00","CAPITL",61757,23.07,0.84,0.00
"12/30/2005 06:20:00","CENTRL",61754,21.54,-0.69,0.00
"12/30/2005 06:20:00","DUNWOD",61760,23.76,1.53,0.00
"12/30/2005 06:20:00","GENESE",61753,20.74,-1.49,0.00
"12/30/2005 06:20:00","H Q",61844,22.14,-0.09,0.00
"12/30/2005 06:20:00","HUD VL",61758,23.70,1.47,0.00
"12/30/2005 06:20:00","LONGIL",61762,65.38,2.16,-40.99
"12/30/2005 06:20:00","MHK VL",61756,22.38,0.16,0.00
"12/30/2005 06:20:00","MILLWD",61759,23.74,1.51,0.00
"12/30/2005 06:20:00","N.Y.C.",61761,23.85,1.62,0.00
"12/30/2005 06:20:00","NORTH",61755,22.18,-0.04,0.00
"12/30/2005 06:20:00","NPX",61845,23.34,1.11,0.00
"12/30/2005 06:20:00","O H",61846,19.36,-2.87,0.00
"12/30/2005 06:20:00","PJM",61847,19.85,-2.38,0.00
"12/30/2005 06:20:00","WEST",61752,19.61,-2.62,0.00
"12/30/2005 06:25:00","CAPITL",61757,11.90,0.44,0.00
"12/30/2005 06:25:00","CENTRL",61754,11.12,-0.34,0.00
"12/30/2005 06:25:00","DUNWOD",61760,12.26,0.79,0.00
"12/30/2005 06:25:00","GENESE",61753,10.72,-0.75,0.00
"12/30/2005 06:25:00","H Q",61844,11.42,-0.05,0.00
"12/30/2005 06:25:00","HUD VL",61758,12.22,0.76,0.00
"12/30/2005 06:25:00","LONGIL",61762,63.00,1.14,-50.40
"12/30/2005 06:25:00","MHK VL",61756,11.55,0.08,0.00
"12/30/2005 06:25:00","MILLWD",61759,12.25,0.78,0.00
"12/30/2005 06:25:00","N.Y.C.",61761,12.29,0.83,0.00
"12/30/2005 06:25:00","NORTH",61755,11.44,-0.02,0.00
"12/30/2005 06:25:00","NPX",61845,12.03,0.56,0.00
"12/30/2005 06:25:00","O H",61846,10.00,-1.47,0.00
"12/30/2005 06:25:00","PJM",61847,10.30,-1.17,0.00
"12/30/2005 06:25:00","WEST",61752,10.15,-1.32,0.00
"12/30/2005 06:30:00","CAPITL",61757,11.89,0.44,0.00
"12/30/2005 06:30:00","CENTRL",61754,11.10,-0.36,0.00
"12/30/2005 06:30:00","DUNWOD",61760,12.23,0.78,0.00
"12/30/2005 06:30:00","GENESE",61753,10.71,-0.74,0.00
"12/30/2005 06:30:00","H Q",61844,11.41,-0.05,0.00
"12/30/2005 06:30:00","HUD VL",61758,12.21,0.76,0.00
"12/30/2005 06:30:00","LONGIL",61762,62.33,1.12,-49.75
"12/30/2005 06:30:00","MHK VL",61756,11.53,0.08,0.00
"12/30/2005 06:30:00","MILLWD",61759,12.22,0.77,0.00
"12/30/2005 06:30:00","N.Y.C.",61761,12.28,0.82,0.00
"12/30/2005 06:30:00","NORTH",61755,11.44,-0.01,0.00
"12/30/2005 06:30:00","NPX",61845,12.02,0.56,0.00
"12/30/2005 06:30:00","O H",61846,10.01,-1.44,0.00
"12/30/2005 06:30:00","PJM",61847,10.29,-1.17,0.00
"12/30/2005 06:30:00","WEST",61752,10.15,-1.31,0.00
"12/30/2005 06:35:00","CAPITL",61757,30.03,1.13,0.00
"12/30/2005 06:35:00","CENTRL",61754,28.03,-0.87,0.00
"12/30/2005 06:35:00","DUNWOD",61760,30.92,2.02,0.00
"12/30/2005 06:35:00","GENESE",61753,26.88,-2.02,0.00
"12/30/2005 06:35:00","H Q",61844,28.76,-0.14,0.00
"12/30/2005 06:35:00","HUD VL",61758,30.84,1.94,0.00
"12/30/2005 06:35:00","LONGIL",61762,68.74,2.92,-36.92
"12/30/2005 06:35:00","MHK VL",61756,29.10,0.20,0.00
"12/30/2005 06:35:00","MILLWD",61759,30.90,1.99,0.00
"12/30/2005 06:35:00","N.Y.C.",61761,31.01,2.11,0.00
"12/30/2005 06:35:00","NORTH",61755,28.84,-0.06,0.00
"12/30/2005 06:35:00","NPX",61845,30.35,1.45,0.00
"12/30/2005 06:35:00","O H",61846,25.00,-3.90,0.00
"12/30/2005 06:35:00","PJM",61847,26.04,-2.86,0.00
"12/30/2005 06:35:00","WEST",61752,25.43,-3.47,0.00
"12/30/2005 06:40:00","CAPITL",61757,30.16,1.16,0.00
"12/30/2005 06:40:00","CENTRL",61754,28.10,-0.90,0.00
"12/30/2005 06:40:00","DUNWOD",61760,31.03,2.03,0.00
"12/30/2005 06:40:00","GENESE",61753,26.94,-2.06,0.00
"12/30/2005 06:40:00","H Q",61844,28.86,-0.15,0.00
"12/30/2005 06:40:00","HUD VL",61758,30.95,1.94,0.00
"12/30/2005 06:40:00","LONGIL",61762,85.58,2.93,-53.65
"12/30/2005 06:40:00","MHK VL",61756,29.23,0.23,0.00
"12/30/2005 06:40:00","MILLWD",61759,31.00,2.00,0.00
"12/30/2005 06:40:00","N.Y.C.",61761,31.12,2.12,0.00
"12/30/2005 06:40:00","NORTH",61755,28.94,-0.06,0.00
"12/30/2005 06:40:00","NPX",61845,30.45,1.45,0.00
"12/30/2005 06:40:00","O H",61846,25.00,-4.00,0.00
"12/30/2005 06:40:00","PJM",61847,26.10,-2.90,0.00
"12/30/2005 06:40:00","WEST",61752,25.44,-3.57,0.00
"12/30/2005 06:45:00","CAPITL",61757,30.30,1.19,0.00
"12/30/2005 06:45:00","CENTRL",61754,28.14,-0.96,0.00
"12/30/2005 06:45:00","DUNWOD",61760,31.17,2.07,0.00
"12/30/2005 06:45:00","GENESE",61753,27.01,-2.10,0.00
"12/30/2005 06:45:00","H Q",61844,28.96,-0.15,0.00
"12/30/2005 06:45:00","HUD VL",61758,31.08,1.98,0.00
"12/30/2005 06:45:00","LONGIL",61762,85.48,2.94,-53.44
"12/30/2005 06:45:00","MHK VL",61756,29.31,0.20,0.00
"12/30/2005 06:45:00","MILLWD",61759,31.14,2.04,0.00
"12/30/2005 06:45:00","N.Y.C.",61761,31.29,2.18,0.00
"12/30/2005 06:45:00","NORTH",61755,29.05,-0.06,0.00
"12/30/2005 06:45:00","NPX",61845,30.59,1.48,0.00
"12/30/2005 06:45:00","O H",61846,25.00,-4.10,0.00
"12/30/2005 06:45:00","PJM",61847,25.99,-3.11,0.00
"12/30/2005 06:45:00","WEST",61752,25.41,-3.70,0.00
"12/30/2005 06:50:00","CAPITL",61757,33.89,1.33,0.00
"12/30/2005 06:50:00","CENTRL",61754,31.45,-1.11,0.00
"12/30/2005 06:50:00","DUNWOD",61760,34.93,2.38,0.00
"12/30/2005 06:50:00","GENESE",61753,30.08,-2.47,0.00
"12/30/2005 06:50:00","H Q",61844,32.40,-0.16,0.00
"12/30/2005 06:50:00","HUD VL",61758,34.80,2.25,0.00
"12/30/2005 06:50:00","LONGIL",61762,85.59,3.39,-49.64
"12/30/2005 06:50:00","MHK VL",61756,32.79,0.23,0.00
"12/30/2005 06:50:00","MILLWD",61759,34.90,2.34,0.00
"12/30/2005 06:50:00","N.Y.C.",61761,35.07,2.51,0.00
"12/30/2005 06:50:00","NORTH",61755,32.49,-0.07,0.00
"12/30/2005 06:50:00","NPX",61845,34.25,1.69,0.00
"12/30/2005 06:50:00","O H",61846,27.77,-4.79,0.00
"12/30/2005 06:50:00","PJM",61847,29.14,-3.42,0.00
"12/30/2005 06:50:00","WEST",61752,28.26,-4.30,0.00
"12/30/2005 06:55:00","CAPITL",61757,47.69,1.88,0.00
"12/30/2005 06:55:00","CENTRL",61754,44.16,-1.65,0.00
"12/30/2005 06:55:00","DUNWOD",61760,49.15,3.34,0.00
"12/30/2005 06:55:00","GENESE",61753,42.28,-3.53,0.00
"12/30/2005 06:55:00","H Q",61844,45.58,-0.23,0.00
"12/30/2005 06:55:00","HUD VL",61758,49.02,3.21,0.00
"12/30/2005 06:55:00","LONGIL",61762,86.89,4.76,-36.32
"12/30/2005 06:55:00","MHK VL",61756,46.13,0.32,0.00
"12/30/2005 06:55:00","MILLWD",61759,49.11,3.30,0.00
"12/30/2005 06:55:00","N.Y.C.",61761,49.34,3.53,0.00
"12/30/2005 06:55:00","NORTH",61755,45.72,-0.09,0.00
"12/30/2005 06:55:00","NPX",61845,48.19,2.38,0.00
"12/30/2005 06:55:00","O H",61846,38.94,-6.87,0.00
"12/30/2005 06:55:00","PJM",61847,40.63,-5.18,0.00
"12/30/2005 06:55:00","WEST",61752,39.58,-6.23,0.00
"12/30/2005 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/30/2005 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/30/2005 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/30/2005 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/30/2005 07:00:00","H Q",61844,0.00,0.00,0.00
"12/30/2005 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/30/2005 07:00:00","LONGIL",61762,85.52,0.00,-85.52
"12/30/2005 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/30/2005 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/30/2005 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/30/2005 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/30/2005 07:00:00","NPX",61845,0.00,0.00,0.00
"12/30/2005 07:00:00","O H",61846,0.00,0.00,0.00
"12/30/2005 07:00:00","PJM",61847,0.00,0.00,0.00
"12/30/2005 07:00:00","WEST",61752,0.00,0.00,0.00
"12/30/2005 07:05:00","CAPITL",61757,24.06,0.86,0.00
"12/30/2005 07:05:00","CENTRL",61754,22.55,-0.65,0.00
"12/30/2005 07:05:00","DUNWOD",61760,24.83,1.62,0.00
"12/30/2005 07:05:00","GENESE",61753,21.62,-1.58,0.00
"12/30/2005 07:05:00","H Q",61844,23.09,-0.12,0.00
"12/30/2005 07:05:00","HUD VL",61758,24.78,1.58,0.00
"12/30/2005 07:05:00","LONGIL",61762,85.60,2.32,-60.07
"12/30/2005 07:05:00","MHK VL",61756,23.41,0.21,0.00
"12/30/2005 07:05:00","MILLWD",61759,24.80,1.60,0.00
"12/30/2005 07:05:00","N.Y.C.",61761,32.26,1.72,-7.34
"12/30/2005 07:05:00","NORTH",61755,23.13,-0.07,0.00
"12/30/2005 07:05:00","NPX",61845,24.27,1.07,0.00
"12/30/2005 07:05:00","O H",61846,20.00,-3.20,0.00
"12/30/2005 07:05:00","PJM",61847,21.04,-2.16,0.00
"12/30/2005 07:05:00","WEST",61752,20.39,-2.81,0.00
"12/30/2005 07:10:00","CAPITL",61757,24.06,0.88,0.00
"12/30/2005 07:10:00","CENTRL",61754,22.50,-0.67,0.00
"12/30/2005 07:10:00","DUNWOD",61760,24.82,1.65,0.00
"12/30/2005 07:10:00","GENESE",61753,21.60,-1.58,0.00
"12/30/2005 07:10:00","H Q",61844,23.06,-0.12,0.00
"12/30/2005 07:10:00","HUD VL",61758,24.75,1.58,0.00
"12/30/2005 07:10:00","LONGIL",61762,86.77,2.36,-61.23
"12/30/2005 07:10:00","MHK VL",61756,23.38,0.21,0.00
"12/30/2005 07:10:00","MILLWD",61759,24.80,1.62,0.00
"12/30/2005 07:10:00","N.Y.C.",61761,32.28,1.71,-7.40
"12/30/2005 07:10:00","NORTH",61755,23.08,-0.09,0.00
"12/30/2005 07:10:00","NPX",61845,24.26,1.09,0.00
"12/30/2005 07:10:00","O H",61846,20.02,-3.15,0.00
"12/30/2005 07:10:00","PJM",61847,20.95,-2.22,0.00
"12/30/2005 07:10:00","WEST",61752,20.39,-2.78,0.00
"12/30/2005 07:15:00","CAPITL",61757,30.23,1.19,0.00
"12/30/2005 07:15:00","CENTRL",61754,28.19,-0.84,0.00
"12/30/2005 07:15:00","DUNWOD",61760,31.27,2.24,0.00
"12/30/2005 07:15:00","GENESE",61753,26.95,-2.09,0.00
"12/30/2005 07:15:00","H Q",61844,28.80,-0.23,0.00
"12/30/2005 07:15:00","HUD VL",61758,31.18,2.15,0.00
"12/30/2005 07:15:00","LONGIL",61762,85.60,3.08,-53.48
"12/30/2005 07:15:00","MHK VL",61756,29.33,0.29,0.00
"12/30/2005 07:15:00","MILLWD",61759,31.24,2.21,0.00
"12/30/2005 07:15:00","N.Y.C.",61761,46.21,2.38,-14.79
"12/30/2005 07:15:00","NORTH",61755,28.75,-0.29,0.00
"12/30/2005 07:15:00","NPX",61845,30.55,1.51,0.00
"12/30/2005 07:15:00","O H",61846,24.77,-4.27,0.00
"12/30/2005 07:15:00","PJM",61847,26.22,-2.82,0.00
"12/30/2005 07:15:00","WEST",61752,25.29,-3.75,0.00
"12/30/2005 07:20:00","CAPITL",61757,24.27,0.96,0.00
"12/30/2005 07:20:00","CENTRL",61754,22.59,-0.72,0.00
"12/30/2005 07:20:00","DUNWOD",61760,25.08,1.77,0.00
"12/30/2005 07:20:00","GENESE",61753,21.72,-1.59,0.00
"12/30/2005 07:20:00","H Q",61844,23.15,-0.16,0.00
"12/30/2005 07:20:00","HUD VL",61758,25.01,1.70,0.00
"12/30/2005 07:20:00","LONGIL",61762,86.82,2.47,-61.04
"12/30/2005 07:20:00","MHK VL",61756,23.52,0.21,0.00
"12/30/2005 07:20:00","MILLWD",61759,25.06,1.75,0.00
"12/30/2005 07:20:00","N.Y.C.",61761,32.65,1.89,-7.45
"12/30/2005 07:20:00","NORTH",61755,23.12,-0.19,0.00
"12/30/2005 07:20:00","NPX",61845,24.50,1.19,0.00
"12/30/2005 07:20:00","O H",61846,20.02,-3.29,0.00
"12/30/2005 07:20:00","PJM",61847,20.86,-2.45,0.00
"12/30/2005 07:20:00","WEST",61752,20.37,-2.94,0.00
"12/30/2005 07:25:00","CAPITL",61757,27.16,1.07,0.00
"12/30/2005 07:25:00","CENTRL",61754,25.34,-0.76,0.00
"12/30/2005 07:25:00","DUNWOD",61760,28.05,1.96,0.00
"12/30/2005 07:25:00","GENESE",61753,24.32,-1.77,0.00
"12/30/2005 07:25:00","H Q",61844,25.91,-0.18,0.00
