"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2013 06:20:00","CENTRL",61754,31.26,0.52,0.00
"12/11/2013 06:20:00","DUNWOD",61760,34.06,3.32,0.00
"12/11/2013 06:20:00","GENESE",61753,30.77,0.03,0.00
"12/11/2013 06:20:00","H Q",61844,29.85,-0.89,0.00
"12/11/2013 06:20:00","HUD VL",61758,35.23,4.49,0.00
"12/11/2013 06:20:00","LONGIL",61762,34.86,4.12,0.00
"12/11/2013 06:20:00","MHK VL",61756,31.97,1.23,0.00
"12/11/2013 06:20:00","MILLWD",61759,34.15,3.41,0.00
"12/11/2013 06:20:00","N.Y.C.",61761,34.21,3.47,0.00
"12/11/2013 06:20:00","NORTH",61755,28.93,-1.81,0.00
"12/11/2013 06:20:00","NPX",61845,339.74,2.03,-309.94
"12/11/2013 06:20:00","O H",61846,29.73,-1.01,0.00
"12/11/2013 06:20:00","PJM",61847,32.00,1.26,0.00
"12/11/2013 06:20:00","WEST",61752,30.28,-0.46,0.00
"12/11/2013 06:25:00","CAPITL",61757,33.67,2.41,0.00
"12/11/2013 06:25:00","CENTRL",61754,31.80,0.53,0.00
"12/11/2013 06:25:00","DUNWOD",61760,34.61,3.35,0.00
"12/11/2013 06:25:00","GENESE",61753,31.33,0.06,0.00
"12/11/2013 06:25:00","H Q",61844,30.36,-0.91,0.00
"12/11/2013 06:25:00","HUD VL",61758,35.83,4.56,0.00
"12/11/2013 06:25:00","LONGIL",61762,35.42,4.16,0.00
"12/11/2013 06:25:00","MHK VL",61756,32.52,1.25,0.00
"12/11/2013 06:25:00","MILLWD",61759,34.70,3.44,0.00
"12/11/2013 06:25:00","N.Y.C.",61761,34.77,3.50,0.00
"12/11/2013 06:25:00","NORTH",61755,29.45,-1.81,0.00
"12/11/2013 06:25:00","NPX",61845,339.74,2.03,-309.94
"12/11/2013 06:25:00","O H",61846,30.23,-1.03,0.00
"12/11/2013 06:25:00","PJM",61847,32.52,1.25,0.00
"12/11/2013 06:25:00","WEST",61752,30.83,-0.44,0.00
"12/11/2013 06:30:00","CAPITL",61757,32.96,2.39,0.00
"12/11/2013 06:30:00","CENTRL",61754,31.03,0.46,0.00
"12/11/2013 06:30:00","DUNWOD",61760,34.00,3.42,0.00
"12/11/2013 06:30:00","GENESE",61753,30.57,0.00,0.00
"12/11/2013 06:30:00","H Q",61844,29.69,-0.89,0.00
"12/11/2013 06:30:00","HUD VL",61758,35.19,4.62,0.00
"12/11/2013 06:30:00","LONGIL",61762,34.85,4.28,0.00
"12/11/2013 06:30:00","MHK VL",61756,31.80,1.22,0.00
"12/11/2013 06:30:00","MILLWD",61759,34.12,3.54,0.00
"12/11/2013 06:30:00","N.Y.C.",61761,34.18,3.61,0.00
"12/11/2013 06:30:00","NORTH",61755,28.80,-1.77,0.00
"12/11/2013 06:30:00","NPX",61845,339.74,2.03,-309.94
"12/11/2013 06:30:00","O H",61846,29.41,-1.16,0.00
"12/11/2013 06:30:00","PJM",61847,31.73,1.16,0.00
"12/11/2013 06:30:00","WEST",61752,29.99,-0.58,0.00
"12/11/2013 06:35:00","CAPITL",61757,33.38,2.31,-1.79
"12/11/2013 06:35:00","CENTRL",61754,29.96,0.47,-0.21
"12/11/2013 06:35:00","DUNWOD",61760,34.03,3.34,-1.42
"12/11/2013 06:35:00","GENESE",61753,29.44,0.00,-0.16
"12/11/2013 06:35:00","H Q",61844,28.40,-0.88,0.00
"12/11/2013 06:35:00","HUD VL",61758,35.14,4.48,-1.38
"12/11/2013 06:35:00","LONGIL",61762,34.82,4.13,-1.42
"12/11/2013 06:35:00","MHK VL",61756,30.74,1.23,-0.23
"12/11/2013 06:35:00","MILLWD",61759,34.12,3.42,-1.42
"12/11/2013 06:35:00","N.Y.C.",61761,34.24,3.54,-1.42
"12/11/2013 06:35:00","NORTH",61755,27.52,-1.76,0.00
"12/11/2013 06:35:00","NPX",61845,55.26,2.00,-25.51
"12/11/2013 06:35:00","O H",61846,28.34,-1.14,-0.21
"12/11/2013 06:35:00","PJM",61847,31.24,1.17,-0.79
"12/11/2013 06:35:00","WEST",61752,28.90,-0.59,-0.20
"12/11/2013 06:40:00","CAPITL",61757,33.49,2.42,0.00
"12/11/2013 06:40:00","CENTRL",61754,31.56,0.50,0.00
"12/11/2013 06:40:00","DUNWOD",61760,34.58,3.51,0.00
"12/11/2013 06:40:00","GENESE",61753,31.13,0.06,0.00
"12/11/2013 06:40:00","H Q",61844,30.14,-0.93,0.00
"12/11/2013 06:40:00","HUD VL",61758,35.79,4.72,0.00
"12/11/2013 06:40:00","LONGIL",61762,35.48,4.41,0.00
"12/11/2013 06:40:00","MHK VL",61756,32.37,1.30,0.00
"12/11/2013 06:40:00","MILLWD",61759,34.67,3.60,0.00
"12/11/2013 06:40:00","N.Y.C.",61761,34.76,3.70,0.00
"12/11/2013 06:40:00","NORTH",61755,29.24,-1.83,0.00
"12/11/2013 06:40:00","NPX",61845,55.26,2.00,-25.51
"12/11/2013 06:40:00","O H",61846,29.89,-1.18,0.00
"12/11/2013 06:40:00","PJM",61847,32.25,1.18,0.00
"12/11/2013 06:40:00","WEST",61752,30.48,-0.59,0.00
"12/11/2013 06:45:00","CAPITL",61757,33.58,2.43,0.00
"12/11/2013 06:45:00","CENTRL",61754,31.68,0.53,0.00
"12/11/2013 06:45:00","DUNWOD",61760,34.58,3.43,0.00
"12/11/2013 06:45:00","GENESE",61753,31.28,0.13,0.00
"12/11/2013 06:45:00","H Q",61844,30.25,-0.90,0.00
"12/11/2013 06:45:00","HUD VL",61758,35.82,4.67,0.00
"12/11/2013 06:45:00","LONGIL",61762,35.48,4.33,0.00
"12/11/2013 06:45:00","MHK VL",61756,32.49,1.34,0.00
"12/11/2013 06:45:00","MILLWD",61759,34.67,3.52,0.00
"12/11/2013 06:45:00","N.Y.C.",61761,34.73,3.58,0.00
"12/11/2013 06:45:00","NORTH",61755,29.38,-1.77,0.00
"12/11/2013 06:45:00","NPX",61845,55.26,2.00,-25.51
"12/11/2013 06:45:00","O H",61846,30.03,-1.12,0.00
"12/11/2013 06:45:00","PJM",61847,32.31,1.15,0.00
"12/11/2013 06:45:00","WEST",61752,30.62,-0.53,0.00
"12/11/2013 06:50:00","CAPITL",61757,33.42,2.39,0.00
"12/11/2013 06:50:00","CENTRL",61754,31.62,0.59,0.00
"12/11/2013 06:50:00","DUNWOD",61760,34.35,3.32,0.00
"12/11/2013 06:50:00","GENESE",61753,31.25,0.22,0.00
"12/11/2013 06:50:00","H Q",61844,30.13,-0.90,0.00
"12/11/2013 06:50:00","HUD VL",61758,35.62,4.59,0.00
"12/11/2013 06:50:00","LONGIL",61762,35.28,4.25,0.00
"12/11/2013 06:50:00","MHK VL",61756,32.39,1.36,0.00
"12/11/2013 06:50:00","MILLWD",61759,34.44,3.41,0.00
"12/11/2013 06:50:00","N.Y.C.",61761,34.47,3.44,0.00
"12/11/2013 06:50:00","NORTH",61755,29.29,-1.74,0.00
"12/11/2013 06:50:00","NPX",61845,148.80,2.03,-119.00
"12/11/2013 06:50:00","O H",61846,30.03,-0.99,0.00
"12/11/2013 06:50:00","PJM",61847,32.21,1.18,0.00
"12/11/2013 06:50:00","WEST",61752,30.62,-0.40,0.00
"12/11/2013 06:55:00","CAPITL",61757,34.36,2.49,0.00
"12/11/2013 06:55:00","CENTRL",61754,32.45,0.57,0.00
"12/11/2013 06:55:00","DUNWOD",61760,35.35,3.48,0.00
"12/11/2013 06:55:00","GENESE",61753,31.94,0.06,0.00
"12/11/2013 06:55:00","H Q",61844,30.95,-0.93,0.00
"12/11/2013 06:55:00","HUD VL",61758,36.66,4.78,0.00
"12/11/2013 06:55:00","LONGIL",61762,36.31,4.43,0.00
"12/11/2013 06:55:00","MHK VL",61756,33.28,1.40,0.00
"12/11/2013 06:55:00","MILLWD",61759,35.48,3.60,0.00
"12/11/2013 06:55:00","N.Y.C.",61761,35.54,3.66,0.00
"12/11/2013 06:55:00","NORTH",61755,30.06,-1.82,0.00
"12/11/2013 06:55:00","NPX",61845,148.80,2.03,-119.00
"12/11/2013 06:55:00","O H",61846,30.63,-1.24,0.00
"12/11/2013 06:55:00","PJM",61847,33.02,1.15,0.00
"12/11/2013 06:55:00","WEST",61752,31.21,-0.67,0.00
"12/11/2013 07:00:00","CAPITL",61757,32.74,2.37,0.00
"12/11/2013 07:00:00","CENTRL",61754,30.92,0.55,0.00
"12/11/2013 07:00:00","DUNWOD",61760,33.59,3.22,0.00
"12/11/2013 07:00:00","GENESE",61753,30.52,0.15,0.00
"12/11/2013 07:00:00","H Q",61844,29.49,-0.88,0.00
"12/11/2013 07:00:00","HUD VL",61758,34.86,4.49,0.00
"12/11/2013 07:00:00","LONGIL",61762,34.47,4.10,0.00
"12/11/2013 07:00:00","MHK VL",61756,31.70,1.33,0.00
"12/11/2013 07:00:00","MILLWD",61759,33.83,3.46,0.00
"12/11/2013 07:00:00","N.Y.C.",61761,33.74,3.37,0.00
"12/11/2013 07:00:00","NORTH",61755,28.61,-1.76,0.00
"12/11/2013 07:00:00","NPX",61845,148.80,2.03,-119.00
"12/11/2013 07:00:00","O H",61846,29.28,-1.09,0.00
"12/11/2013 07:00:00","PJM",61847,31.40,1.03,0.00
"12/11/2013 07:00:00","WEST",61752,29.82,-0.55,0.00
"12/11/2013 07:05:00","CAPITL",61757,33.28,2.38,0.00
"12/11/2013 07:05:00","CENTRL",61754,31.49,0.59,0.00
"12/11/2013 07:05:00","DUNWOD",61760,34.09,3.18,0.00
"12/11/2013 07:05:00","GENESE",61753,31.12,0.22,0.00
"12/11/2013 07:05:00","H Q",61844,30.04,-0.87,0.00
"12/11/2013 07:05:00","HUD VL",61758,35.41,4.51,0.00
"12/11/2013 07:05:00","LONGIL",61762,35.04,4.14,0.00
"12/11/2013 07:05:00","MHK VL",61756,32.29,1.39,0.00
"12/11/2013 07:05:00","MILLWD",61759,34.33,3.43,0.00
"12/11/2013 07:05:00","N.Y.C.",61761,34.21,3.31,0.00
"12/11/2013 07:05:00","NORTH",61755,29.14,-1.76,0.00
"12/11/2013 07:05:00","NPX",61845,195.00,2.49,-160.22
"12/11/2013 07:05:00","O H",61846,29.88,-1.02,0.00
"12/11/2013 07:05:00","PJM",61847,31.98,1.08,0.00
"12/11/2013 07:05:00","WEST",61752,30.47,-0.43,0.00
"12/11/2013 07:10:00","CAPITL",61757,34.08,2.47,0.00
"12/11/2013 07:10:00","CENTRL",61754,32.28,0.66,0.00
"12/11/2013 07:10:00","DUNWOD",61760,34.93,3.32,0.00
"12/11/2013 07:10:00","GENESE",61753,31.71,0.10,0.00
"12/11/2013 07:10:00","H Q",61844,30.66,-0.95,0.00
"12/11/2013 07:10:00","HUD VL",61758,36.32,4.71,0.00
"12/11/2013 07:10:00","LONGIL",61762,35.94,4.33,0.00
"12/11/2013 07:10:00","MHK VL",61756,33.07,1.45,0.00
"12/11/2013 07:10:00","MILLWD",61759,35.18,3.57,0.00
"12/11/2013 07:10:00","N.Y.C.",61761,35.06,3.45,0.00
"12/11/2013 07:10:00","NORTH",61755,29.75,-1.87,0.00
"12/11/2013 07:10:00","NPX",61845,195.00,2.49,-160.22
"12/11/2013 07:10:00","O H",61846,30.47,-1.14,0.00
"12/11/2013 07:10:00","PJM",61847,32.94,1.33,0.00
"12/11/2013 07:10:00","WEST",61752,31.07,-0.54,0.00
"12/11/2013 07:15:00","CAPITL",61757,34.16,2.47,0.00
"12/11/2013 07:15:00","CENTRL",61754,32.28,0.60,0.00
"12/11/2013 07:15:00","DUNWOD",61760,35.04,3.36,0.00
"12/11/2013 07:15:00","GENESE",61753,31.68,0.00,0.00
"12/11/2013 07:15:00","H Q",61844,30.76,-0.92,0.00
"12/11/2013 07:15:00","HUD VL",61758,36.12,4.44,0.00
"12/11/2013 07:15:00","LONGIL",61762,36.02,4.34,0.00
"12/11/2013 07:15:00","MHK VL",61756,33.14,1.46,0.00
"12/11/2013 07:15:00","MILLWD",61759,35.29,3.61,0.00
"12/11/2013 07:15:00","N.Y.C.",61761,35.17,3.49,0.00
"12/11/2013 07:15:00","NORTH",61755,29.88,-1.80,0.00
"12/11/2013 07:15:00","NPX",61845,195.00,2.49,-160.22
"12/11/2013 07:15:00","O H",61846,30.41,-1.27,0.00
"12/11/2013 07:15:00","PJM",61847,32.89,1.20,0.00
"12/11/2013 07:15:00","WEST",61752,31.02,-0.67,0.00
"12/11/2013 07:20:00","CAPITL",61757,34.51,2.53,0.00
"12/11/2013 07:20:00","CENTRL",61754,32.49,0.51,0.00
"12/11/2013 07:20:00","DUNWOD",61760,35.50,3.52,0.00
"12/11/2013 07:20:00","GENESE",61753,31.82,-0.16,0.00
"12/11/2013 07:20:00","H Q",61844,31.05,-0.93,0.00
"12/11/2013 07:20:00","HUD VL",61758,36.56,4.57,0.00
"12/11/2013 07:20:00","LONGIL",61762,36.52,4.54,0.00
"12/11/2013 07:20:00","MHK VL",61756,33.42,1.44,0.00
"12/11/2013 07:20:00","MILLWD",61759,35.76,3.77,0.00
"12/11/2013 07:20:00","N.Y.C.",61761,35.69,3.71,0.00
"12/11/2013 07:20:00","NORTH",61755,30.16,-1.82,0.00
"12/11/2013 07:20:00","NPX",61845,406.49,2.60,-370.13
"12/11/2013 07:20:00","O H",61846,30.42,-1.57,0.00
"12/11/2013 07:20:00","PJM",61847,33.13,1.15,0.00
"12/11/2013 07:20:00","WEST",61752,31.05,-0.93,0.00
"12/11/2013 07:25:00","CAPITL",61757,45.26,2.40,-12.13
"12/11/2013 07:25:00","CENTRL",61754,32.59,0.43,-1.42
"12/11/2013 07:25:00","DUNWOD",61760,43.70,3.38,-9.59
"12/11/2013 07:25:00","GENESE",61753,31.60,-0.21,-1.08
"12/11/2013 07:25:00","H Q",61844,29.87,-0.86,0.00
"12/11/2013 07:25:00","HUD VL",61758,44.48,4.39,-9.35
"12/11/2013 07:25:00","LONGIL",61762,44.68,4.36,-9.58
"12/11/2013 07:25:00","MHK VL",61756,33.60,1.35,-1.52
"12/11/2013 07:25:00","MILLWD",61759,43.95,3.62,-9.59
"12/11/2013 07:25:00","N.Y.C.",61761,43.88,3.56,-9.58
"12/11/2013 07:25:00","NORTH",61755,29.07,-1.66,0.00
"12/11/2013 07:25:00","NPX",61845,406.49,2.60,-370.13
"12/11/2013 07:25:00","O H",61846,30.51,-1.63,-1.41
"12/11/2013 07:25:00","PJM",61847,37.03,0.98,-5.32
"12/11/2013 07:25:00","WEST",61752,31.07,-1.05,-1.38
"12/11/2013 07:30:00","CAPITL",61757,45.29,2.40,-12.12
"12/11/2013 07:30:00","CENTRL",61754,32.59,0.40,-1.42
"12/11/2013 07:30:00","DUNWOD",61760,43.76,3.41,-9.58
"12/11/2013 07:30:00","GENESE",61753,31.60,-0.25,-1.08
"12/11/2013 07:30:00","H Q",61844,29.90,-0.86,0.00
"12/11/2013 07:30:00","HUD VL",61758,44.55,4.43,-9.35
"12/11/2013 07:30:00","LONGIL",61762,44.74,4.40,-9.58
"12/11/2013 07:30:00","MHK VL",61756,33.64,1.35,-1.52
"12/11/2013 07:30:00","MILLWD",61759,44.01,3.66,-9.59
"12/11/2013 07:30:00","N.Y.C.",61761,43.94,3.60,-9.58
"12/11/2013 07:30:00","NORTH",61755,29.10,-1.66,0.00
"12/11/2013 07:30:00","NPX",61845,406.49,2.60,-370.13
"12/11/2013 07:30:00","O H",61846,30.48,-1.69,-1.41
"12/11/2013 07:30:00","PJM",61847,37.04,0.95,-5.32
"12/11/2013 07:30:00","WEST",61752,31.04,-1.11,-1.38
"12/11/2013 07:35:00","CAPITL",61757,45.28,2.43,-12.04
"12/11/2013 07:35:00","CENTRL",61754,32.62,0.40,-1.41
"12/11/2013 07:35:00","DUNWOD",61760,43.75,3.42,-9.52
"12/11/2013 07:35:00","GENESE",61753,31.61,-0.28,-1.08
"12/11/2013 07:35:00","H Q",61844,29.95,-0.86,0.00
"12/11/2013 07:35:00","HUD VL",61758,44.50,4.41,-9.29
"12/11/2013 07:35:00","LONGIL",61762,44.76,4.44,-9.52
"12/11/2013 07:35:00","MHK VL",61756,33.67,1.35,-1.51
"12/11/2013 07:35:00","MILLWD",61759,44.00,3.66,-9.53
"12/11/2013 07:35:00","N.Y.C.",61761,43.93,3.60,-9.52
"12/11/2013 07:35:00","NORTH",61755,29.14,-1.66,0.00
"12/11/2013 07:35:00","NPX",61845,51.14,2.39,-17.76
"12/11/2013 07:35:00","O H",61846,30.51,-1.69,-1.40
"12/11/2013 07:35:00","PJM",61847,37.08,0.99,-5.28
"12/11/2013 07:35:00","WEST",61752,31.07,-1.11,-1.37
"12/11/2013 07:40:00","CAPITL",61757,51.76,2.34,-19.39
"12/11/2013 07:40:00","CENTRL",61754,32.73,0.42,-2.28
"12/11/2013 07:40:00","DUNWOD",61760,48.75,3.39,-15.33
"12/11/2013 07:40:00","GENESE",61753,31.46,-0.30,-1.73
"12/11/2013 07:40:00","H Q",61844,29.19,-0.84,0.00
"12/11/2013 07:40:00","HUD VL",61758,49.34,4.35,-14.96
"12/11/2013 07:40:00","LONGIL",61762,49.74,4.38,-15.32
"12/11/2013 07:40:00","MHK VL",61756,33.81,1.35,-2.43
"12/11/2013 07:40:00","MILLWD",61759,48.97,3.60,-15.34
"12/11/2013 07:40:00","N.Y.C.",61761,48.92,3.57,-15.32
"12/11/2013 07:40:00","NORTH",61755,28.38,-1.65,0.00
"12/11/2013 07:40:00","NPX",61845,51.14,2.39,-17.76
"12/11/2013 07:40:00","O H",61846,30.63,-1.65,-2.25
"12/11/2013 07:40:00","PJM",61847,39.58,1.05,-8.50
"12/11/2013 07:40:00","WEST",61752,31.16,-1.08,-2.21
"12/11/2013 07:45:00","CAPITL",61757,34.51,2.53,0.00
"12/11/2013 07:45:00","CENTRL",61754,32.46,0.48,0.00
"12/11/2013 07:45:00","DUNWOD",61760,35.53,3.55,0.00
"12/11/2013 07:45:00","GENESE",61753,31.79,-0.19,0.00
"12/11/2013 07:45:00","H Q",61844,31.09,-0.90,0.00
"12/11/2013 07:45:00","HUD VL",61758,36.56,4.57,0.00
"12/11/2013 07:45:00","LONGIL",61762,36.52,4.54,0.00
"12/11/2013 07:45:00","MHK VL",61756,33.39,1.41,0.00
"12/11/2013 07:45:00","MILLWD",61759,35.79,3.80,0.00
"12/11/2013 07:45:00","N.Y.C.",61761,35.72,3.74,0.00
"12/11/2013 07:45:00","NORTH",61755,30.19,-1.79,0.00
"12/11/2013 07:45:00","NPX",61845,51.14,2.39,-17.76
"12/11/2013 07:45:00","O H",61846,30.42,-1.57,0.00
"12/11/2013 07:45:00","PJM",61847,33.10,1.12,0.00
"12/11/2013 07:45:00","WEST",61752,31.02,-0.96,0.00
"12/11/2013 07:50:00","CAPITL",61757,34.62,2.53,0.00
"12/11/2013 07:50:00","CENTRL",61754,32.53,0.45,0.00
"12/11/2013 07:50:00","DUNWOD",61760,35.65,3.56,0.00
"12/11/2013 07:50:00","GENESE",61753,31.83,-0.26,0.00
"12/11/2013 07:50:00","H Q",61844,31.19,-0.90,0.00
"12/11/2013 07:50:00","HUD VL",61758,36.71,4.62,0.00
"12/11/2013 07:50:00","LONGIL",61762,36.71,4.62,0.00
"12/11/2013 07:50:00","MHK VL",61756,33.50,1.41,0.00
"12/11/2013 07:50:00","MILLWD",61759,35.90,3.82,0.00
"12/11/2013 07:50:00","N.Y.C.",61761,35.84,3.75,0.00
"12/11/2013 07:50:00","NORTH",61755,30.35,-1.73,0.00
"12/11/2013 07:50:00","NPX",61845,51.18,2.53,-15.75
"12/11/2013 07:50:00","O H",61846,30.42,-1.67,0.00
"12/11/2013 07:50:00","PJM",61847,33.18,1.09,0.00
"12/11/2013 07:50:00","WEST",61752,31.03,-1.06,0.00
"12/11/2013 07:55:00","CAPITL",61757,34.40,2.49,0.00
"12/11/2013 07:55:00","CENTRL",61754,32.39,0.48,0.00
"12/11/2013 07:55:00","DUNWOD",61760,35.46,3.54,0.00
"12/11/2013 07:55:00","GENESE",61753,31.76,-0.16,0.00
"12/11/2013 07:55:00","H Q",61844,31.02,-0.89,0.00
"12/11/2013 07:55:00","HUD VL",61758,36.51,4.60,0.00
"12/11/2013 07:55:00","LONGIL",61762,36.48,4.56,0.00
"12/11/2013 07:55:00","MHK VL",61756,33.32,1.40,0.00
"12/11/2013 07:55:00","MILLWD",61759,35.68,3.76,0.00
"12/11/2013 07:55:00","N.Y.C.",61761,35.65,3.73,0.00
"12/11/2013 07:55:00","NORTH",61755,30.13,-1.79,0.00
"12/11/2013 07:55:00","NPX",61845,51.18,2.53,-15.75
"12/11/2013 07:55:00","O H",61846,30.41,-1.50,0.00
"12/11/2013 07:55:00","PJM",61847,33.03,1.12,0.00
"12/11/2013 07:55:00","WEST",61752,30.99,-0.93,0.00
"12/11/2013 08:00:00","CAPITL",61757,35.76,2.03,-7.74
"12/11/2013 08:00:00","CENTRL",61754,27.29,0.39,-0.91
"12/11/2013 08:00:00","DUNWOD",61760,34.99,2.88,-6.11
"12/11/2013 08:00:00","GENESE",61753,26.40,-0.29,-0.69
"12/11/2013 08:00:00","H Q",61844,25.24,-0.75,0.00
"12/11/2013 08:00:00","HUD VL",61758,35.70,3.74,-5.97
"12/11/2013 08:00:00","LONGIL",61762,35.79,3.69,-6.11
"12/11/2013 08:00:00","MHK VL",61756,28.11,1.14,-0.97
"12/11/2013 08:00:00","MILLWD",61759,35.20,3.09,-6.12
"12/11/2013 08:00:00","N.Y.C.",61761,35.14,3.04,-6.11
"12/11/2013 08:00:00","NORTH",61755,24.51,-1.48,0.00
"12/11/2013 08:00:00","NPX",61845,51.18,2.53,-15.75
"12/11/2013 08:00:00","O H",61846,25.49,-1.40,-0.90
"12/11/2013 08:00:00","PJM",61847,30.32,0.93,-3.39
"12/11/2013 08:00:00","WEST",61752,25.91,-0.96,-0.88
"12/11/2013 08:05:00","CAPITL",61757,34.14,2.31,-2.64
"12/11/2013 08:05:00","CENTRL",61754,29.95,0.44,-0.31
"12/11/2013 08:05:00","DUNWOD",61760,34.55,3.27,-2.08
"12/11/2013 08:05:00","GENESE",61753,29.12,-0.32,-0.24
"12/11/2013 08:05:00","H Q",61844,28.38,-0.82,0.00
"12/11/2013 08:05:00","HUD VL",61758,35.44,4.21,-2.03
"12/11/2013 08:05:00","LONGIL",61762,35.49,4.21,-2.08
"12/11/2013 08:05:00","MHK VL",61756,30.81,1.28,-0.33
"12/11/2013 08:05:00","MILLWD",61759,34.79,3.50,-2.08
"12/11/2013 08:05:00","N.Y.C.",61761,34.73,3.44,-2.08
"12/11/2013 08:05:00","NORTH",61755,27.51,-1.69,0.00
"12/11/2013 08:05:00","NPX",61845,581.77,2.10,-551.22
"12/11/2013 08:05:00","O H",61846,27.90,-1.61,-0.31
"12/11/2013 08:05:00","PJM",61847,31.38,1.02,-1.16
"12/11/2013 08:05:00","WEST",61752,28.42,-1.08,-0.30
"12/11/2013 08:10:00","CAPITL",61757,34.36,2.31,-2.86
"12/11/2013 08:10:00","CENTRL",61754,29.97,0.44,-0.34
"12/11/2013 08:10:00","DUNWOD",61760,34.72,3.27,-2.26
"12/11/2013 08:10:00","GENESE",61753,29.18,-0.26,-0.26
"12/11/2013 08:10:00","H Q",61844,28.34,-0.85,0.00
"12/11/2013 08:10:00","HUD VL",61758,35.63,4.23,-2.21
"12/11/2013 08:10:00","LONGIL",61762,35.68,4.23,-2.26
"12/11/2013 08:10:00","MHK VL",61756,30.86,1.31,-0.36
"12/11/2013 08:10:00","MILLWD",61759,34.96,3.50,-2.27
"12/11/2013 08:10:00","N.Y.C.",61761,34.93,3.47,-2.26
"12/11/2013 08:10:00","NORTH",61755,27.50,-1.69,0.00
"12/11/2013 08:10:00","NPX",61845,581.77,2.10,-551.22
"12/11/2013 08:10:00","O H",61846,28.00,-1.52,-0.33
"12/11/2013 08:10:00","PJM",61847,31.50,1.05,-1.26
"12/11/2013 08:10:00","WEST",61752,28.55,-0.96,-0.33
"12/11/2013 08:15:00","CAPITL",61757,45.35,1.96,-18.59
"12/11/2013 08:15:00","CENTRL",61754,27.32,0.35,-2.18
"12/11/2013 08:15:00","DUNWOD",61760,42.26,2.78,-14.68
"12/11/2013 08:15:00","GENESE",61753,26.17,-0.30,-1.66
"12/11/2013 08:15:00","H Q",61844,24.08,-0.72,0.00
"12/11/2013 08:15:00","HUD VL",61758,42.63,3.50,-14.33
"12/11/2013 08:15:00","LONGIL",61762,43.07,3.59,-14.68
"12/11/2013 08:15:00","MHK VL",61756,28.18,1.09,-2.29
"12/11/2013 08:15:00","MILLWD",61759,42.47,2.97,-14.69
"12/11/2013 08:15:00","N.Y.C.",61761,42.40,2.92,-14.68
"12/11/2013 08:15:00","NORTH",61755,23.34,-1.46,0.00
"12/11/2013 08:15:00","NPX",61845,581.77,2.10,-551.22
"12/11/2013 08:15:00","O H",61846,25.55,-1.41,-2.16
"12/11/2013 08:15:00","PJM",61847,33.79,0.84,-8.15
"12/11/2013 08:15:00","WEST",61752,25.98,-0.94,-2.12
"12/11/2013 08:20:00","CAPITL",61757,34.82,2.28,-3.61
"12/11/2013 08:20:00","CENTRL",61754,29.75,0.40,-0.42
"12/11/2013 08:20:00","DUNWOD",61760,35.01,3.24,-2.85
"12/11/2013 08:20:00","GENESE",61753,28.90,-0.35,-0.32
"12/11/2013 08:20:00","H Q",61844,28.08,-0.84,0.00
"12/11/2013 08:20:00","HUD VL",61758,35.79,4.08,-2.78
"12/11/2013 08:20:00","LONGIL",61762,35.94,4.17,-2.85
"12/11/2013 08:20:00","MHK VL",61756,30.64,1.27,-0.44
"12/11/2013 08:20:00","MILLWD",61759,35.22,3.44,-2.85
"12/11/2013 08:20:00","N.Y.C.",61761,35.18,3.41,-2.85
"12/11/2013 08:20:00","NORTH",61755,27.22,-1.71,0.00
"12/11/2013 08:20:00","NPX",61845,65.93,2.03,-36.01
"12/11/2013 08:20:00","O H",61846,27.69,-1.65,-0.42
"12/11/2013 08:20:00","PJM",61847,31.49,0.98,-1.58
"12/11/2013 08:20:00","WEST",61752,28.21,-1.13,-0.41
"12/11/2013 08:25:00","CAPITL",61757,34.14,2.34,-2.60
"12/11/2013 08:25:00","CENTRL",61754,29.94,0.44,-0.30
"12/11/2013 08:25:00","DUNWOD",61760,34.55,3.30,-2.05
"12/11/2013 08:25:00","GENESE",61753,29.09,-0.35,-0.23
"12/11/2013 08:25:00","H Q",61844,28.35,-0.85,0.00
"12/11/2013 08:25:00","HUD VL",61758,35.35,4.15,-2.00
"12/11/2013 08:25:00","LONGIL",61762,35.46,4.21,-2.05
"12/11/2013 08:25:00","MHK VL",61756,30.80,1.28,-0.32
"12/11/2013 08:25:00","MILLWD",61759,34.76,3.50,-2.05
"12/11/2013 08:25:00","N.Y.C.",61761,34.73,3.47,-2.05
"12/11/2013 08:25:00","NORTH",61755,27.48,-1.72,0.00
"12/11/2013 08:25:00","NPX",61845,65.93,2.03,-36.01
"12/11/2013 08:25:00","O H",61846,27.87,-1.63,-0.30
"12/11/2013 08:25:00","PJM",61847,31.36,1.02,-1.14
"12/11/2013 08:25:00","WEST",61752,28.42,-1.08,-0.30
"12/11/2013 08:30:00","CAPITL",61757,33.79,2.37,-2.09
"12/11/2013 08:30:00","CENTRL",61754,30.01,0.44,-0.25
"12/11/2013 08:30:00","DUNWOD",61760,34.29,3.31,-1.65
"12/11/2013 08:30:00","GENESE",61753,29.22,-0.29,-0.19
"12/11/2013 08:30:00","H Q",61844,28.47,-0.85,0.00
"12/11/2013 08:30:00","HUD VL",61758,35.10,4.16,-1.61
"12/11/2013 08:30:00","LONGIL",61762,35.20,4.22,-1.65
"12/11/2013 08:30:00","MHK VL",61756,30.87,1.29,-0.26
