"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2002 11:55:38","PJM",61847,43.69,-2.66,0.00
"12/06/2002 11:55:38","WEST",61752,42.84,-3.51,0.00
"12/06/2002 12:00:00","CAPITL",61757,49.57,3.22,0.00
"12/06/2002 12:00:00","CENTRL",61754,44.99,-1.36,0.00
"12/06/2002 12:00:00","DUNWOD",61760,49.15,2.80,0.00
"12/06/2002 12:00:00","GENESE",61753,46.73,0.38,0.00
"12/06/2002 12:00:00","H Q",61844,46.72,0.37,0.00
"12/06/2002 12:00:00","HUD VL",61758,48.00,1.65,0.00
"12/06/2002 12:00:00","LONGIL",61762,49.75,3.40,0.00
"12/06/2002 12:00:00","MHK VL",61756,47.40,1.05,0.00
"12/06/2002 12:00:00","MILLWD",61759,48.38,2.03,0.00
"12/06/2002 12:00:00","N.Y.C.",61761,58.98,3.70,-8.93
"12/06/2002 12:00:00","NORTH",61755,47.03,0.68,0.00
"12/06/2002 12:00:00","NPX",61845,48.69,2.34,0.00
"12/06/2002 12:00:00","O H",61846,38.63,-7.72,0.00
"12/06/2002 12:00:00","PJM",61847,43.69,-2.66,0.00
"12/06/2002 12:00:00","WEST",61752,42.84,-3.51,0.00
"12/06/2002 12:00:38","CAPITL",61757,49.50,3.19,0.00
"12/06/2002 12:00:38","CENTRL",61754,45.01,-1.30,0.00
"12/06/2002 12:00:38","DUNWOD",61760,49.12,2.81,0.00
"12/06/2002 12:00:38","GENESE",61753,46.71,0.40,0.00
"12/06/2002 12:00:38","H Q",61844,46.53,0.22,0.00
"12/06/2002 12:00:38","HUD VL",61758,47.98,1.67,0.00
"12/06/2002 12:00:38","LONGIL",61762,49.73,3.42,0.00
"12/06/2002 12:00:38","MHK VL",61756,47.36,1.05,0.00
"12/06/2002 12:00:38","MILLWD",61759,48.35,2.04,0.00
"12/06/2002 12:00:38","N.Y.C.",61761,50.02,3.71,0.00
"12/06/2002 12:00:38","NORTH",61755,46.85,0.54,0.00
"12/06/2002 12:00:38","NPX",61845,48.69,2.38,0.00
"12/06/2002 12:00:38","O H",61846,38.72,-7.59,0.00
"12/06/2002 12:00:38","PJM",61847,43.68,-2.63,0.00
"12/06/2002 12:00:38","WEST",61752,42.93,-3.38,0.00
"12/06/2002 12:05:38","CAPITL",61757,49.24,3.32,0.00
"12/06/2002 12:05:38","CENTRL",61754,44.62,-1.30,0.00
"12/06/2002 12:05:38","DUNWOD",61760,48.65,2.73,0.00
"12/06/2002 12:05:38","GENESE",61753,46.27,0.35,0.00
"12/06/2002 12:05:38","H Q",61844,46.16,0.24,0.00
"12/06/2002 12:05:38","HUD VL",61758,47.55,1.63,0.00
"12/06/2002 12:05:38","LONGIL",61762,49.23,3.31,0.00
"12/06/2002 12:05:38","MHK VL",61756,46.95,1.03,0.00
"12/06/2002 12:05:38","MILLWD",61759,47.89,1.97,0.00
"12/06/2002 12:05:38","N.Y.C.",61761,49.73,3.60,-0.21
"12/06/2002 12:05:38","NORTH",61755,46.49,0.57,0.00
"12/06/2002 12:05:38","NPX",61845,48.41,2.49,0.00
"12/06/2002 12:05:38","O H",61846,38.22,-7.70,0.00
"12/06/2002 12:05:38","PJM",61847,43.15,-2.77,0.00
"12/06/2002 12:05:38","WEST",61752,42.40,-3.52,0.00
"12/06/2002 12:07:38","CAPITL",61757,49.35,3.40,0.00
"12/06/2002 12:07:38","CENTRL",61754,44.67,-1.28,0.00
"12/06/2002 12:07:38","DUNWOD",61760,48.68,2.73,0.00
"12/06/2002 12:07:38","GENESE",61753,46.32,0.37,0.00
"12/06/2002 12:07:38","H Q",61844,46.17,0.22,0.00
"12/06/2002 12:07:38","HUD VL",61758,47.57,1.62,0.00
"12/06/2002 12:07:38","LONGIL",61762,49.26,3.31,0.00
"12/06/2002 12:07:38","MHK VL",61756,46.97,1.02,0.00
"12/06/2002 12:07:38","MILLWD",61759,47.91,1.96,0.00
"12/06/2002 12:07:38","N.Y.C.",61761,49.86,3.60,-0.31
"12/06/2002 12:07:38","NORTH",61755,46.49,0.54,0.00
"12/06/2002 12:07:38","NPX",61845,48.51,2.56,0.00
"12/06/2002 12:07:38","O H",61846,38.14,-7.81,0.00
"12/06/2002 12:07:38","PJM",61847,43.00,-2.95,0.00
"12/06/2002 12:07:38","WEST",61752,42.34,-3.61,0.00
"12/06/2002 12:12:38","CAPITL",61757,49.05,3.41,0.00
"12/06/2002 12:12:38","CENTRL",61754,44.34,-1.30,0.00
"12/06/2002 12:12:38","DUNWOD",61760,48.36,2.72,0.00
"12/06/2002 12:12:38","GENESE",61753,46.05,0.41,0.00
"12/06/2002 12:12:38","H Q",61844,45.86,0.22,0.00
"12/06/2002 12:12:38","HUD VL",61758,47.24,1.60,0.00
"12/06/2002 12:12:38","LONGIL",61762,48.94,3.30,0.00
"12/06/2002 12:12:38","MHK VL",61756,46.66,1.02,0.00
"12/06/2002 12:12:38","MILLWD",61759,47.60,1.96,0.00
"12/06/2002 12:12:38","N.Y.C.",61761,51.24,3.59,-2.01
"12/06/2002 12:12:38","NORTH",61755,46.19,0.55,0.00
"12/06/2002 12:12:38","NPX",61845,48.19,2.55,0.00
"12/06/2002 12:12:38","O H",61846,37.89,-7.75,0.00
"12/06/2002 12:12:38","PJM",61847,42.68,-2.96,0.00
"12/06/2002 12:12:38","WEST",61752,42.05,-3.59,0.00
"12/06/2002 12:17:38","CAPITL",61757,49.02,3.34,0.00
"12/06/2002 12:17:38","CENTRL",61754,44.32,-1.36,0.00
"12/06/2002 12:17:38","DUNWOD",61760,48.47,2.79,0.00
"12/06/2002 12:17:38","GENESE",61753,46.03,0.35,0.00
"12/06/2002 12:17:38","H Q",61844,45.90,0.22,0.00
"12/06/2002 12:17:38","HUD VL",61758,47.31,1.63,0.00
"12/06/2002 12:17:38","LONGIL",61762,49.02,3.34,0.00
"12/06/2002 12:17:38","MHK VL",61756,46.72,1.04,0.00
"12/06/2002 12:17:38","MILLWD",61759,47.70,2.02,0.00
"12/06/2002 12:17:38","N.Y.C.",61761,50.28,3.67,-0.93
"12/06/2002 12:17:38","NORTH",61755,46.22,0.54,0.00
"12/06/2002 12:17:38","NPX",61845,48.20,2.52,0.00
"12/06/2002 12:17:38","O H",61846,37.90,-7.78,0.00
"12/06/2002 12:17:38","PJM",61847,42.84,-2.84,0.00
"12/06/2002 12:17:38","WEST",61752,42.03,-3.65,0.00
"12/06/2002 12:21:08","CAPITL",61757,49.43,3.51,0.00
"12/06/2002 12:21:08","CENTRL",61754,44.52,-1.40,0.00
"12/06/2002 12:21:08","DUNWOD",61760,48.64,2.72,0.00
"12/06/2002 12:21:08","GENESE",61753,46.37,0.45,0.00
"12/06/2002 12:21:08","H Q",61844,46.13,0.21,0.00
"12/06/2002 12:21:08","HUD VL",61758,47.51,1.59,0.00
"12/06/2002 12:21:08","LONGIL",61762,49.19,3.27,0.00
"12/06/2002 12:21:08","MHK VL",61756,46.97,1.05,0.00
"12/06/2002 12:21:08","MILLWD",61759,47.88,1.96,0.00
"12/06/2002 12:21:08","N.Y.C.",61761,49.90,3.59,-0.39
"12/06/2002 12:21:08","NORTH",61755,46.46,0.54,0.00
"12/06/2002 12:21:08","NPX",61845,48.57,2.65,0.00
"12/06/2002 12:21:08","O H",61846,38.08,-7.84,0.00
"12/06/2002 12:21:08","PJM",61847,42.99,-2.93,0.00
"12/06/2002 12:21:08","WEST",61752,42.23,-3.69,0.00
"12/06/2002 12:26:08","CAPITL",61757,49.27,3.43,0.00
"12/06/2002 12:26:08","CENTRL",61754,44.43,-1.41,0.00
"12/06/2002 12:26:08","DUNWOD",61760,48.57,2.73,0.00
"12/06/2002 12:26:08","GENESE",61753,46.27,0.43,0.00
"12/06/2002 12:26:08","H Q",61844,46.08,0.24,0.00
"12/06/2002 12:26:08","HUD VL",61758,47.43,1.59,0.00
"12/06/2002 12:26:08","LONGIL",61762,49.11,3.27,0.00
"12/06/2002 12:26:08","MHK VL",61756,46.89,1.05,0.00
"12/06/2002 12:26:08","MILLWD",61759,47.80,1.96,0.00
"12/06/2002 12:26:08","N.Y.C.",61761,50.02,3.59,-0.59
"12/06/2002 12:26:08","NORTH",61755,46.40,0.56,0.00
"12/06/2002 12:26:08","NPX",61845,48.43,2.59,0.00
"12/06/2002 12:26:08","O H",61846,38.05,-7.79,0.00
"12/06/2002 12:26:08","PJM",61847,43.01,-2.83,0.00
"12/06/2002 12:26:08","WEST",61752,42.18,-3.66,0.00
"12/06/2002 12:27:38","CAPITL",61757,49.31,3.41,0.00
"12/06/2002 12:27:38","CENTRL",61754,44.50,-1.40,0.00
"12/06/2002 12:27:38","DUNWOD",61760,48.66,2.76,0.00
"12/06/2002 12:27:38","GENESE",61753,46.27,0.37,0.00
"12/06/2002 12:27:38","H Q",61844,46.12,0.22,0.00
"12/06/2002 12:27:38","HUD VL",61758,47.51,1.61,0.00
"12/06/2002 12:27:38","LONGIL",61762,49.20,3.30,0.00
"12/06/2002 12:27:38","MHK VL",61756,46.96,1.06,0.00
"12/06/2002 12:27:38","MILLWD",61759,47.89,1.99,0.00
"12/06/2002 12:27:38","N.Y.C.",61761,50.00,3.63,-0.47
"12/06/2002 12:27:38","NORTH",61755,46.45,0.55,0.00
"12/06/2002 12:27:38","NPX",61845,48.49,2.59,0.00
"12/06/2002 12:27:38","O H",61846,38.05,-7.85,0.00
"12/06/2002 12:27:38","PJM",61847,43.04,-2.86,0.00
"12/06/2002 12:27:38","WEST",61752,42.18,-3.72,0.00
"12/06/2002 12:29:08","CAPITL",61757,49.24,3.46,0.00
"12/06/2002 12:29:08","CENTRL",61754,44.37,-1.41,0.00
"12/06/2002 12:29:08","DUNWOD",61760,48.52,2.74,0.00
"12/06/2002 12:29:08","GENESE",61753,46.13,0.35,0.00
"12/06/2002 12:29:08","H Q",61844,46.03,0.25,0.00
"12/06/2002 12:29:08","HUD VL",61758,47.36,1.58,0.00
"12/06/2002 12:29:08","LONGIL",61762,49.05,3.27,0.00
"12/06/2002 12:29:08","MHK VL",61756,46.82,1.04,0.00
"12/06/2002 12:29:08","MILLWD",61759,47.75,1.97,0.00
"12/06/2002 12:29:08","N.Y.C.",61761,50.00,3.61,-0.61
"12/06/2002 12:29:08","NORTH",61755,46.35,0.57,0.00
"12/06/2002 12:29:08","NPX",61845,48.40,2.62,0.00
"12/06/2002 12:29:08","O H",61846,37.89,-7.89,0.00
"12/06/2002 12:29:08","PJM",61847,42.83,-2.95,0.00
"12/06/2002 12:29:08","WEST",61752,42.00,-3.78,0.00
"12/06/2002 12:32:08","CAPITL",61757,49.15,3.45,0.00
"12/06/2002 12:32:08","CENTRL",61754,44.28,-1.42,0.00
"12/06/2002 12:32:08","DUNWOD",61760,48.43,2.73,0.00
"12/06/2002 12:32:08","GENESE",61753,46.09,0.39,0.00
"12/06/2002 12:32:08","H Q",61844,45.95,0.25,0.00
"12/06/2002 12:32:08","HUD VL",61758,47.27,1.57,0.00
"12/06/2002 12:32:08","LONGIL",61762,48.96,3.26,0.00
"12/06/2002 12:32:08","MHK VL",61756,46.74,1.04,0.00
"12/06/2002 12:32:08","MILLWD",61759,47.66,1.96,0.00
"12/06/2002 12:32:08","N.Y.C.",61761,49.69,3.62,-0.37
"12/06/2002 12:32:08","NORTH",61755,46.27,0.57,0.00
"12/06/2002 12:32:08","NPX",61845,48.31,2.61,0.00
"12/06/2002 12:32:08","O H",61846,37.86,-7.84,0.00
"12/06/2002 12:32:08","PJM",61847,42.79,-2.91,0.00
"12/06/2002 12:32:08","WEST",61752,41.96,-3.74,0.00
"12/06/2002 12:37:08","CAPITL",61757,49.27,3.49,0.00
"12/06/2002 12:37:08","CENTRL",61754,44.37,-1.41,0.00
"12/06/2002 12:37:08","DUNWOD",61760,48.48,2.70,0.00
"12/06/2002 12:37:08","GENESE",61753,46.17,0.39,0.00
"12/06/2002 12:37:08","H Q",61844,46.01,0.23,0.00
"12/06/2002 12:37:08","HUD VL",61758,47.36,1.58,0.00
"12/06/2002 12:37:08","LONGIL",61762,49.01,3.23,0.00
"12/06/2002 12:37:08","MHK VL",61756,46.84,1.06,0.00
"12/06/2002 12:37:08","MILLWD",61759,47.72,1.94,0.00
"12/06/2002 12:37:08","N.Y.C.",61761,49.74,3.58,-0.38
"12/06/2002 12:37:08","NORTH",61755,46.34,0.56,0.00
"12/06/2002 12:37:08","NPX",61845,48.42,2.64,0.00
"12/06/2002 12:37:08","O H",61846,37.84,-7.94,0.00
"12/06/2002 12:37:08","PJM",61847,41.97,-3.81,0.00
"12/06/2002 12:37:08","WEST",61752,41.95,-3.83,0.00
"12/06/2002 12:42:08","CAPITL",61757,49.22,3.44,0.00
"12/06/2002 12:42:08","CENTRL",61754,44.38,-1.40,0.00
"12/06/2002 12:42:08","DUNWOD",61760,48.60,2.82,0.00
"12/06/2002 12:42:08","GENESE",61753,46.09,0.31,0.00
"12/06/2002 12:42:08","H Q",61844,45.98,0.20,0.00
"12/06/2002 12:42:08","HUD VL",61758,47.43,1.65,0.00
"12/06/2002 12:42:08","LONGIL",61762,49.13,3.35,0.00
"12/06/2002 12:42:08","MHK VL",61756,46.84,1.06,0.00
"12/06/2002 12:42:08","MILLWD",61759,47.83,2.05,0.00
"12/06/2002 12:42:08","N.Y.C.",61761,49.88,3.71,-0.39
"12/06/2002 12:42:08","NORTH",61755,46.32,0.54,0.00
"12/06/2002 12:42:08","NPX",61845,48.41,2.63,0.00
"12/06/2002 12:42:08","O H",61846,37.74,-8.04,0.00
"12/06/2002 12:42:08","PJM",61847,42.01,-3.77,0.00
"12/06/2002 12:42:08","WEST",61752,41.84,-3.94,0.00
"12/06/2002 12:47:08","CAPITL",61757,49.13,3.38,0.00
"12/06/2002 12:47:08","CENTRL",61754,44.36,-1.39,0.00
"12/06/2002 12:47:08","DUNWOD",61760,48.56,2.81,0.00
"12/06/2002 12:47:08","GENESE",61753,46.13,0.38,0.00
"12/06/2002 12:47:08","H Q",61844,45.95,0.20,0.00
"12/06/2002 12:47:08","HUD VL",61758,47.40,1.65,0.00
"12/06/2002 12:47:08","LONGIL",61762,49.06,3.31,0.00
"12/06/2002 12:47:08","MHK VL",61756,46.80,1.05,0.00
"12/06/2002 12:47:08","MILLWD",61759,47.79,2.04,0.00
"12/06/2002 12:47:08","N.Y.C.",61761,51.23,3.71,-1.77
"12/06/2002 12:47:08","NORTH",61755,46.27,0.52,0.00
"12/06/2002 12:47:08","NPX",61845,48.33,2.58,0.00
"12/06/2002 12:47:08","O H",61846,37.85,-7.90,0.00
"12/06/2002 12:47:08","PJM",61847,42.06,-3.69,0.00
"12/06/2002 12:47:08","WEST",61752,41.94,-3.81,0.00
"12/06/2002 13:00:00","CAPITL",61757,49.13,3.38,0.00
"12/06/2002 13:00:00","CENTRL",61754,44.36,-1.39,0.00
"12/06/2002 13:00:00","DUNWOD",61760,48.56,2.81,0.00
"12/06/2002 13:00:00","GENESE",61753,46.13,0.38,0.00
"12/06/2002 13:00:00","H Q",61844,45.95,0.20,0.00
"12/06/2002 13:00:00","HUD VL",61758,47.40,1.65,0.00
"12/06/2002 13:00:00","LONGIL",61762,49.06,3.31,0.00
"12/06/2002 13:00:00","MHK VL",61756,46.80,1.05,0.00
"12/06/2002 13:00:00","MILLWD",61759,47.79,2.04,0.00
"12/06/2002 13:00:00","N.Y.C.",61761,51.23,3.71,-1.77
"12/06/2002 13:00:00","NORTH",61755,46.27,0.52,0.00
"12/06/2002 13:00:00","NPX",61845,48.33,2.58,0.00
"12/06/2002 13:00:00","O H",61846,37.85,-7.90,0.00
"12/06/2002 13:00:00","PJM",61847,42.06,-3.69,0.00
"12/06/2002 13:00:00","WEST",61752,41.94,-3.81,0.00
"12/06/2002 13:00:38","CAPITL",61757,49.17,3.37,0.00
"12/06/2002 13:00:38","CENTRL",61754,44.48,-1.32,0.00
"12/06/2002 13:00:38","DUNWOD",61760,48.59,2.79,0.00
"12/06/2002 13:00:38","GENESE",61753,46.15,0.35,0.00
"12/06/2002 13:00:38","H Q",61844,46.02,0.22,0.00
"12/06/2002 13:00:38","HUD VL",61758,47.42,1.62,0.00
"12/06/2002 13:00:38","LONGIL",61762,49.09,3.29,0.00
"12/06/2002 13:00:38","MHK VL",61756,46.83,1.03,0.00
"12/06/2002 13:00:38","MILLWD",61759,47.82,2.02,0.00
"12/06/2002 13:00:38","N.Y.C.",61761,50.41,3.69,-0.92
"12/06/2002 13:00:38","NORTH",61755,46.34,0.54,0.00
"12/06/2002 13:00:38","NPX",61845,48.38,2.58,0.00
"12/06/2002 13:00:38","O H",61846,37.78,-8.02,0.00
"12/06/2002 13:00:38","PJM",61847,41.90,-3.90,0.00
"12/06/2002 13:00:38","WEST",61752,41.96,-3.84,0.00
"12/06/2002 13:05:38","CAPITL",61757,48.58,3.50,0.00
"12/06/2002 13:05:38","CENTRL",61754,43.64,-1.44,0.00
"12/06/2002 13:05:38","DUNWOD",61760,48.20,3.12,0.00
"12/06/2002 13:05:38","GENESE",61753,45.57,0.49,0.00
"12/06/2002 13:05:38","H Q",61844,45.08,0.00,0.00
"12/06/2002 13:05:38","HUD VL",61758,46.66,1.58,0.00
"12/06/2002 13:05:38","LONGIL",61762,48.59,3.51,0.00
"12/06/2002 13:05:38","MHK VL",61756,46.03,0.95,0.00
"12/06/2002 13:05:38","MILLWD",61759,47.22,2.14,0.00
"12/06/2002 13:05:38","N.Y.C.",61761,51.75,3.74,-2.93
"12/06/2002 13:05:38","NORTH",61755,45.59,0.51,0.00
"12/06/2002 13:05:38","NPX",61845,47.63,2.55,0.00
"12/06/2002 13:05:38","O H",61846,37.21,-7.87,0.00
"12/06/2002 13:05:38","PJM",61847,41.29,-3.79,0.00
"12/06/2002 13:05:38","WEST",61752,41.24,-3.84,0.00
"12/06/2002 13:07:38","CAPITL",61757,48.74,3.51,0.00
"12/06/2002 13:07:38","CENTRL",61754,43.92,-1.31,0.00
"12/06/2002 13:07:38","DUNWOD",61760,48.36,3.13,0.00
"12/06/2002 13:07:38","GENESE",61753,45.72,0.49,0.00
"12/06/2002 13:07:38","H Q",61844,45.23,0.00,0.00
"12/06/2002 13:07:38","HUD VL",61758,46.81,1.58,0.00
"12/06/2002 13:07:38","LONGIL",61762,48.75,3.52,0.00
"12/06/2002 13:07:38","MHK VL",61756,46.25,1.02,0.00
"12/06/2002 13:07:38","MILLWD",61759,47.38,2.15,0.00
"12/06/2002 13:07:38","N.Y.C.",61761,51.72,3.75,-2.74
"12/06/2002 13:07:38","NORTH",61755,45.74,0.51,0.00
"12/06/2002 13:07:38","NPX",61845,47.78,2.55,0.00
"12/06/2002 13:07:38","O H",61846,37.45,-7.78,0.00
"12/06/2002 13:07:38","PJM",61847,41.72,-3.51,0.00
"12/06/2002 13:07:38","WEST",61752,41.40,-3.83,0.00
"12/06/2002 13:12:38","CAPITL",61757,48.92,3.42,0.00
"12/06/2002 13:12:38","CENTRL",61754,44.09,-1.41,0.00
"12/06/2002 13:12:38","DUNWOD",61760,48.33,2.83,0.00
"12/06/2002 13:12:38","GENESE",61753,45.73,0.23,0.00
"12/06/2002 13:12:38","H Q",61844,45.70,0.20,0.00
"12/06/2002 13:12:38","HUD VL",61758,47.16,1.66,0.00
"12/06/2002 13:12:38","LONGIL",61762,48.88,3.38,0.00
"12/06/2002 13:12:38","MHK VL",61756,46.56,1.06,0.00
"12/06/2002 13:12:38","MILLWD",61759,47.57,2.07,0.00
"12/06/2002 13:12:38","N.Y.C.",61761,51.66,3.72,-2.44
"12/06/2002 13:12:38","NORTH",61755,46.03,0.53,0.00
"12/06/2002 13:12:38","NPX",61845,48.13,2.63,0.00
"12/06/2002 13:12:38","O H",61846,37.44,-8.06,0.00
"12/06/2002 13:12:38","PJM",61847,41.75,-3.75,0.00
"12/06/2002 13:12:38","WEST",61752,41.49,-4.01,0.00
"12/06/2002 13:17:38","CAPITL",61757,48.99,3.37,0.00
"12/06/2002 13:17:38","CENTRL",61754,44.20,-1.42,0.00
"12/06/2002 13:17:38","DUNWOD",61760,48.53,2.91,0.00
"12/06/2002 13:17:38","GENESE",61753,45.78,0.16,0.00
"12/06/2002 13:17:38","H Q",61844,45.80,0.18,0.00
"12/06/2002 13:17:38","HUD VL",61758,47.34,1.72,0.00
"12/06/2002 13:17:38","LONGIL",61762,49.08,3.46,0.00
"12/06/2002 13:17:38","MHK VL",61756,46.69,1.07,0.00
"12/06/2002 13:17:38","MILLWD",61759,47.76,2.14,0.00
"12/06/2002 13:17:38","N.Y.C.",61761,54.04,3.81,-4.61
"12/06/2002 13:17:38","NORTH",61755,46.13,0.51,0.00
"12/06/2002 13:17:38","NPX",61845,48.23,2.61,0.00
"12/06/2002 13:17:38","O H",61846,37.54,-8.08,0.00
"12/06/2002 13:17:38","PJM",61847,41.93,-3.69,0.00
"12/06/2002 13:17:38","WEST",61752,41.60,-4.02,0.00
"12/06/2002 13:20:38","CAPITL",61757,48.88,3.34,0.00
"12/06/2002 13:20:38","CENTRL",61754,44.16,-1.38,0.00
"12/06/2002 13:20:38","DUNWOD",61760,48.46,2.92,0.00
"12/06/2002 13:20:38","GENESE",61753,45.73,0.19,0.00
"12/06/2002 13:20:38","H Q",61844,45.70,0.16,0.00
"12/06/2002 13:20:38","HUD VL",61758,47.28,1.74,0.00
"12/06/2002 13:20:38","LONGIL",61762,49.01,3.47,0.00
"12/06/2002 13:20:38","MHK VL",61756,46.60,1.06,0.00
"12/06/2002 13:20:38","MILLWD",61759,47.70,2.16,0.00
"12/06/2002 13:20:38","N.Y.C.",61761,53.54,3.83,-4.17
"12/06/2002 13:20:38","NORTH",61755,46.03,0.49,0.00
"12/06/2002 13:20:38","NPX",61845,48.13,2.59,0.00
"12/06/2002 13:20:38","O H",61846,37.48,-8.06,0.00
"12/06/2002 13:20:38","PJM",61847,41.82,-3.72,0.00
"12/06/2002 13:20:38","WEST",61752,41.55,-3.99,0.00
"12/06/2002 13:25:38","CAPITL",61757,48.79,3.51,0.00
"12/06/2002 13:25:38","CENTRL",61754,44.05,-1.23,0.00
"12/06/2002 13:25:38","DUNWOD",61760,48.41,3.13,0.00
"12/06/2002 13:25:38","GENESE",61753,45.77,0.49,0.00
"12/06/2002 13:25:38","H Q",61844,45.28,0.00,0.00
"12/06/2002 13:25:38","HUD VL",61758,47.10,1.82,0.00
"12/06/2002 13:25:38","LONGIL",61762,48.80,3.52,0.00
"12/06/2002 13:25:38","MHK VL",61756,46.30,1.02,0.00
"12/06/2002 13:25:38","MILLWD",61759,47.43,2.15,0.00
"12/06/2002 13:25:38","N.Y.C.",61761,52.85,3.76,-3.81
"12/06/2002 13:25:38","NORTH",61755,45.76,0.48,0.00
"12/06/2002 13:25:38","NPX",61845,47.84,2.56,0.00
"12/06/2002 13:25:38","O H",61846,37.42,-7.86,0.00
"12/06/2002 13:25:38","PJM",61847,41.52,-3.76,0.00
"12/06/2002 13:25:38","WEST",61752,41.47,-3.81,0.00
"12/06/2002 13:30:38","CAPITL",61757,48.80,3.54,0.00
"12/06/2002 13:30:38","CENTRL",61754,43.93,-1.33,0.00
"12/06/2002 13:30:38","DUNWOD",61760,48.39,3.13,0.00
"12/06/2002 13:30:38","GENESE",61753,45.75,0.49,0.00
"12/06/2002 13:30:38","H Q",61844,45.26,0.00,0.00
"12/06/2002 13:30:38","HUD VL",61758,46.87,1.61,0.00
"12/06/2002 13:30:38","LONGIL",61762,48.33,3.07,0.00
"12/06/2002 13:30:38","MHK VL",61756,46.26,1.00,0.00
"12/06/2002 13:30:38","MILLWD",61759,47.41,2.15,0.00
"12/06/2002 13:30:38","N.Y.C.",61761,52.64,3.76,-3.62
"12/06/2002 13:30:38","NORTH",61755,45.77,0.51,0.00
"12/06/2002 13:30:38","NPX",61845,47.82,2.56,0.00
"12/06/2002 13:30:38","O H",61846,37.51,-7.75,0.00
"12/06/2002 13:30:38","PJM",61847,41.77,-3.49,0.00
"12/06/2002 13:30:38","WEST",61752,41.47,-3.79,0.00
"12/06/2002 13:37:08","CAPITL",61757,48.79,3.51,0.00
"12/06/2002 13:37:08","CENTRL",61754,43.89,-1.39,0.00
"12/06/2002 13:37:08","DUNWOD",61760,48.41,3.13,0.00
"12/06/2002 13:37:08","GENESE",61753,45.77,0.49,0.00
"12/06/2002 13:37:08","H Q",61844,45.28,0.00,0.00
"12/06/2002 13:37:08","HUD VL",61758,46.86,1.58,0.00
"12/06/2002 13:37:08","LONGIL",61762,48.80,3.52,0.00
"12/06/2002 13:37:08","MHK VL",61756,46.27,0.99,0.00
"12/06/2002 13:37:08","MILLWD",61759,47.43,2.15,0.00
"12/06/2002 13:37:08","N.Y.C.",61761,52.84,3.76,-3.80
"12/06/2002 13:37:08","NORTH",61755,45.79,0.51,0.00
"12/06/2002 13:37:08","NPX",61845,47.84,2.56,0.00
"12/06/2002 13:37:08","O H",61846,37.53,-7.75,0.00
"12/06/2002 13:37:08","PJM",61847,41.79,-3.49,0.00
"12/06/2002 13:37:08","WEST",61752,41.46,-3.82,0.00
"12/06/2002 13:47:08","CAPITL",61757,48.67,3.35,0.00
"12/06/2002 13:47:08","CENTRL",61754,43.94,-1.38,0.00
"12/06/2002 13:47:08","DUNWOD",61760,48.09,2.77,0.00
"12/06/2002 13:47:08","GENESE",61753,45.65,0.33,0.00
"12/06/2002 13:47:08","H Q",61844,45.54,0.22,0.00
"12/06/2002 13:47:08","HUD VL",61758,46.94,1.62,0.00
"12/06/2002 13:47:08","LONGIL",61762,48.61,3.29,0.00
"12/06/2002 13:47:08","MHK VL",61756,46.35,1.03,0.00
"12/06/2002 13:47:08","MILLWD",61759,47.33,2.01,0.00
"12/06/2002 13:47:08","N.Y.C.",61761,52.86,3.66,-3.88
"12/06/2002 13:47:08","NORTH",61755,45.86,0.54,0.00
"12/06/2002 13:47:08","NPX",61845,47.88,2.56,0.00
"12/06/2002 13:47:08","O H",61846,37.46,-7.86,0.00
"12/06/2002 13:47:08","PJM",61847,41.63,-3.69,0.00
"12/06/2002 13:47:08","WEST",61752,41.54,-3.78,0.00
"12/06/2002 13:48:38","CAPITL",61757,48.75,3.34,0.00
"12/06/2002 13:48:38","CENTRL",61754,44.01,-1.40,0.00
"12/06/2002 13:48:38","DUNWOD",61760,48.21,2.80,0.00
"12/06/2002 13:48:38","GENESE",61753,45.74,0.33,0.00
"12/06/2002 13:48:38","H Q",61844,45.62,0.21,0.00
"12/06/2002 13:48:38","HUD VL",61758,47.06,1.65,0.00
"12/06/2002 13:48:38","LONGIL",61762,48.74,3.33,0.00
"12/06/2002 13:48:38","MHK VL",61756,46.44,1.03,0.00
"12/06/2002 13:48:38","MILLWD",61759,47.45,2.04,0.00
"12/06/2002 13:48:38","N.Y.C.",61761,52.69,3.70,-3.58
"12/06/2002 13:48:38","NORTH",61755,45.94,0.53,0.00
"12/06/2002 13:48:38","NPX",61845,48.01,2.60,0.00
"12/06/2002 13:48:38","O H",61846,37.54,-7.87,0.00
"12/06/2002 13:48:38","PJM",61847,41.75,-3.66,0.00
"12/06/2002 13:48:38","WEST",61752,41.63,-3.78,0.00
"12/06/2002 13:53:38","CAPITL",61757,47.91,3.29,0.00
"12/06/2002 13:53:38","CENTRL",61754,43.32,-1.30,0.00
"12/06/2002 13:53:38","DUNWOD",61760,47.35,2.73,0.00
"12/06/2002 13:53:38","GENESE",61753,44.90,0.28,0.00
"12/06/2002 13:53:38","H Q",61844,44.83,0.21,0.00
"12/06/2002 13:53:38","HUD VL",61758,46.23,1.61,0.00
"12/06/2002 13:53:38","LONGIL",61762,47.82,3.20,0.00
"12/06/2002 13:53:38","MHK VL",61756,45.61,0.99,0.00
"12/06/2002 13:53:38","MILLWD",61759,46.61,1.99,0.00
