"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2011 06:10:00","PJM",61847,30.35,0.97,0.00
"12/31/2011 06:10:00","WEST",61752,27.71,-1.67,0.00
"12/31/2011 06:15:00","CAPITL",61757,17.31,0.92,0.00
"12/31/2011 06:15:00","CENTRL",61754,16.39,0.00,0.00
"12/31/2011 06:15:00","DUNWOD",61760,17.52,1.13,0.00
"12/31/2011 06:15:00","GENESE",61753,15.69,-0.70,0.00
"12/31/2011 06:15:00","H Q",61844,16.23,-0.16,0.00
"12/31/2011 06:15:00","HUD VL",61758,17.57,1.18,0.00
"12/31/2011 06:15:00","LONGIL",61762,18.05,1.66,0.00
"12/31/2011 06:15:00","MHK VL",61756,16.77,0.38,0.00
"12/31/2011 06:15:00","MILLWD",61759,17.52,1.13,0.00
"12/31/2011 06:15:00","N.Y.C.",61761,17.57,1.18,0.00
"12/31/2011 06:15:00","NORTH",61755,16.33,-0.07,0.00
"12/31/2011 06:15:00","NPX",61845,17.36,0.97,0.00
"12/31/2011 06:15:00","O H",61846,15.02,-1.38,0.00
"12/31/2011 06:15:00","PJM",61847,16.95,0.56,0.00
"12/31/2011 06:15:00","WEST",61752,15.44,-0.95,0.00
"12/31/2011 06:20:00","CAPITL",61757,20.91,1.11,0.00
"12/31/2011 06:20:00","CENTRL",61754,19.74,-0.06,0.00
"12/31/2011 06:20:00","DUNWOD",61760,21.21,1.41,0.00
"12/31/2011 06:20:00","GENESE",61753,18.87,-0.93,0.00
"12/31/2011 06:20:00","H Q",61844,19.60,-0.20,0.00
"12/31/2011 06:20:00","HUD VL",61758,21.25,1.45,0.00
"12/31/2011 06:20:00","LONGIL",61762,21.84,2.04,0.00
"12/31/2011 06:20:00","MHK VL",61756,20.26,0.46,0.00
"12/31/2011 06:20:00","MILLWD",61759,21.21,1.41,0.00
"12/31/2011 06:20:00","N.Y.C.",61761,21.27,1.47,0.00
"12/31/2011 06:20:00","NORTH",61755,19.72,-0.08,0.00
"12/31/2011 06:20:00","NPX",61845,20.99,1.19,0.00
"12/31/2011 06:20:00","O H",61846,18.02,-1.78,0.00
"12/31/2011 06:20:00","PJM",61847,20.42,0.61,0.00
"12/31/2011 06:20:00","WEST",61752,18.51,-1.29,0.00
"12/31/2011 06:25:00","CAPITL",61757,21.02,1.13,0.00
"12/31/2011 06:25:00","CENTRL",61754,19.79,-0.10,0.00
"12/31/2011 06:25:00","DUNWOD",61760,21.34,1.45,0.00
"12/31/2011 06:25:00","GENESE",61753,18.93,-0.95,0.00
"12/31/2011 06:25:00","H Q",61844,19.69,-0.20,0.00
"12/31/2011 06:25:00","HUD VL",61758,21.38,1.49,0.00
"12/31/2011 06:25:00","LONGIL",61762,21.98,2.09,0.00
"12/31/2011 06:25:00","MHK VL",61756,20.35,0.46,0.00
"12/31/2011 06:25:00","MILLWD",61759,21.34,1.45,0.00
"12/31/2011 06:25:00","N.Y.C.",61761,21.42,1.53,0.00
"12/31/2011 06:25:00","NORTH",61755,19.79,-0.10,0.00
"12/31/2011 06:25:00","NPX",61845,21.10,1.21,0.00
"12/31/2011 06:25:00","O H",61846,18.02,-1.87,0.00
"12/31/2011 06:25:00","PJM",61847,20.51,0.62,0.00
"12/31/2011 06:25:00","WEST",61752,18.52,-1.37,0.00
"12/31/2011 06:30:00","CAPITL",61757,24.50,1.32,0.00
"12/31/2011 06:30:00","CENTRL",61754,23.11,-0.07,0.00
"12/31/2011 06:30:00","DUNWOD",61760,24.85,1.67,0.00
"12/31/2011 06:30:00","GENESE",61753,22.07,-1.11,0.00
"12/31/2011 06:30:00","H Q",61844,22.95,-0.23,0.00
"12/31/2011 06:30:00","HUD VL",61758,24.92,1.74,0.00
"12/31/2011 06:30:00","LONGIL",61762,25.61,2.43,0.00
"12/31/2011 06:30:00","MHK VL",61756,23.74,0.56,0.00
"12/31/2011 06:30:00","MILLWD",61759,24.85,1.67,0.00
"12/31/2011 06:30:00","N.Y.C.",61761,24.94,1.76,0.00
"12/31/2011 06:30:00","NORTH",61755,23.06,-0.12,0.00
"12/31/2011 06:30:00","NPX",61845,24.59,1.41,0.00
"12/31/2011 06:30:00","O H",61846,21.02,-2.16,0.00
"12/31/2011 06:30:00","PJM",61847,23.94,0.76,0.00
"12/31/2011 06:30:00","WEST",61752,21.63,-1.55,0.00
"12/31/2011 06:35:00","CAPITL",61757,24.50,1.32,0.00
"12/31/2011 06:35:00","CENTRL",61754,23.06,-0.12,0.00
"12/31/2011 06:35:00","DUNWOD",61760,24.85,1.67,0.00
"12/31/2011 06:35:00","GENESE",61753,22.09,-1.09,0.00
"12/31/2011 06:35:00","H Q",61844,22.95,-0.23,0.00
"12/31/2011 06:35:00","HUD VL",61758,24.92,1.74,0.00
"12/31/2011 06:35:00","LONGIL",61762,25.61,2.43,0.00
"12/31/2011 06:35:00","MHK VL",61756,23.74,0.56,0.00
"12/31/2011 06:35:00","MILLWD",61759,24.87,1.69,0.00
"12/31/2011 06:35:00","N.Y.C.",61761,24.94,1.76,0.00
"12/31/2011 06:35:00","NORTH",61755,23.06,-0.12,0.00
"12/31/2011 06:35:00","NPX",61845,24.59,1.41,0.00
"12/31/2011 06:35:00","O H",61846,21.02,-2.16,0.00
"12/31/2011 06:35:00","PJM",61847,23.87,0.70,0.00
"12/31/2011 06:35:00","WEST",61752,21.60,-1.58,0.00
"12/31/2011 06:40:00","CAPITL",61757,24.42,1.32,0.00
"12/31/2011 06:40:00","CENTRL",61754,23.06,-0.05,0.00
"12/31/2011 06:40:00","DUNWOD",61760,24.74,1.64,0.00
"12/31/2011 06:40:00","GENESE",61753,22.04,-1.06,0.00
"12/31/2011 06:40:00","H Q",61844,22.87,-0.23,0.00
"12/31/2011 06:40:00","HUD VL",61758,24.81,1.71,0.00
"12/31/2011 06:40:00","LONGIL",61762,25.50,2.40,0.00
"12/31/2011 06:40:00","MHK VL",61756,23.68,0.58,0.00
"12/31/2011 06:40:00","MILLWD",61759,24.74,1.64,0.00
"12/31/2011 06:40:00","N.Y.C.",61761,24.81,1.71,0.00
"12/31/2011 06:40:00","NORTH",61755,22.99,-0.12,0.00
"12/31/2011 06:40:00","NPX",61845,24.49,1.39,0.00
"12/31/2011 06:40:00","O H",61846,21.02,-2.08,0.00
"12/31/2011 06:40:00","PJM",61847,23.84,0.74,0.00
"12/31/2011 06:40:00","WEST",61752,21.60,-1.50,0.00
"12/31/2011 06:45:00","CAPITL",61757,24.50,1.32,0.00
"12/31/2011 06:45:00","CENTRL",61754,23.06,-0.12,0.00
"12/31/2011 06:45:00","DUNWOD",61760,24.85,1.67,0.00
"12/31/2011 06:45:00","GENESE",61753,22.09,-1.09,0.00
"12/31/2011 06:45:00","H Q",61844,22.97,-0.21,0.00
"12/31/2011 06:45:00","HUD VL",61758,24.89,1.72,0.00
"12/31/2011 06:45:00","LONGIL",61762,25.61,2.43,0.00
"12/31/2011 06:45:00","MHK VL",61756,23.74,0.56,0.00
"12/31/2011 06:45:00","MILLWD",61759,24.85,1.67,0.00
"12/31/2011 06:45:00","N.Y.C.",61761,24.89,1.72,0.00
"12/31/2011 06:45:00","NORTH",61755,23.06,-0.12,0.00
"12/31/2011 06:45:00","NPX",61845,24.57,1.39,0.00
"12/31/2011 06:45:00","O H",61846,21.02,-2.16,0.00
"12/31/2011 06:45:00","PJM",61847,23.83,0.65,0.00
"12/31/2011 06:45:00","WEST",61752,21.60,-1.58,0.00
"12/31/2011 06:50:00","CAPITL",61757,24.45,1.32,0.00
"12/31/2011 06:50:00","CENTRL",61754,23.01,-0.12,0.00
"12/31/2011 06:50:00","DUNWOD",61760,24.77,1.64,0.00
"12/31/2011 06:50:00","GENESE",61753,22.06,-1.06,0.00
"12/31/2011 06:50:00","H Q",61844,22.92,-0.21,0.00
"12/31/2011 06:50:00","HUD VL",61758,24.82,1.69,0.00
"12/31/2011 06:50:00","LONGIL",61762,25.51,2.38,0.00
"12/31/2011 06:50:00","MHK VL",61756,23.68,0.56,0.00
"12/31/2011 06:50:00","MILLWD",61759,24.77,1.64,0.00
"12/31/2011 06:50:00","N.Y.C.",61761,24.84,1.71,0.00
"12/31/2011 06:50:00","NORTH",61755,23.04,-0.09,0.00
"12/31/2011 06:50:00","NPX",61845,24.52,1.39,0.00
"12/31/2011 06:50:00","O H",61846,21.02,-2.10,0.00
"12/31/2011 06:50:00","PJM",61847,23.73,0.60,0.00
"12/31/2011 06:50:00","WEST",61752,21.58,-1.55,0.00
"12/31/2011 06:55:00","CAPITL",61757,31.00,1.62,0.00
"12/31/2011 06:55:00","CENTRL",61754,29.35,-0.03,0.00
"12/31/2011 06:55:00","DUNWOD",61760,31.35,1.97,0.00
"12/31/2011 06:55:00","GENESE",61753,28.24,-1.15,0.00
"12/31/2011 06:55:00","H Q",61844,29.12,-0.26,0.00
"12/31/2011 06:55:00","HUD VL",61758,31.44,2.06,0.00
"12/31/2011 06:55:00","LONGIL",61762,32.26,2.88,0.00
"12/31/2011 06:55:00","MHK VL",61756,30.09,0.71,0.00
"12/31/2011 06:55:00","MILLWD",61759,31.38,2.00,0.00
"12/31/2011 06:55:00","N.Y.C.",61761,31.41,2.03,0.00
"12/31/2011 06:55:00","NORTH",61755,29.27,-0.12,0.00
"12/31/2011 06:55:00","NPX",61845,31.06,1.67,0.00
"12/31/2011 06:55:00","O H",61846,27.00,-2.38,0.00
"12/31/2011 06:55:00","PJM",61847,30.21,0.82,0.00
"12/31/2011 06:55:00","WEST",61752,27.74,-1.65,0.00
"12/31/2011 07:00:00","CAPITL",61757,17.01,0.90,0.00
"12/31/2011 07:00:00","CENTRL",61754,16.18,0.06,0.00
"12/31/2011 07:00:00","DUNWOD",61760,17.22,1.11,0.00
"12/31/2011 07:00:00","GENESE",61753,15.60,-0.52,0.00
"12/31/2011 07:00:00","H Q",61844,15.92,-0.19,0.00
"12/31/2011 07:00:00","HUD VL",61758,17.27,1.16,0.00
"12/31/2011 07:00:00","LONGIL",61762,17.74,1.63,0.00
"12/31/2011 07:00:00","MHK VL",61756,16.53,0.42,0.00
"12/31/2011 07:00:00","MILLWD",61759,17.24,1.13,0.00
"12/31/2011 07:00:00","N.Y.C.",61761,17.26,1.14,0.00
"12/31/2011 07:00:00","NORTH",61755,15.98,-0.13,0.00
"12/31/2011 07:00:00","NPX",61845,17.05,0.93,0.00
"12/31/2011 07:00:00","O H",61846,15.00,-1.11,0.00
"12/31/2011 07:00:00","PJM",61847,16.64,0.53,0.00
"12/31/2011 07:00:00","WEST",61752,15.40,-0.71,0.00
"12/31/2011 07:05:00","CAPITL",61757,13.52,0.74,0.00
"12/31/2011 07:05:00","CENTRL",61754,12.88,0.10,0.00
"12/31/2011 07:05:00","DUNWOD",61760,13.69,0.91,0.00
"12/31/2011 07:05:00","GENESE",61753,12.45,-0.33,0.00
"12/31/2011 07:05:00","H Q",61844,12.59,-0.19,0.00
"12/31/2011 07:05:00","HUD VL",61758,13.73,0.95,0.00
"12/31/2011 07:05:00","LONGIL",61762,14.13,1.35,0.00
"12/31/2011 07:05:00","MHK VL",61756,13.12,0.35,0.00
"12/31/2011 07:05:00","MILLWD",61759,13.70,0.92,0.00
"12/31/2011 07:05:00","N.Y.C.",61761,13.73,0.95,0.00
"12/31/2011 07:05:00","NORTH",61755,12.64,-0.14,0.00
"12/31/2011 07:05:00","NPX",61845,13.55,0.77,0.00
"12/31/2011 07:05:00","O H",61846,12.00,-0.78,0.00
"12/31/2011 07:05:00","PJM",61847,13.25,0.47,0.00
"12/31/2011 07:05:00","WEST",61752,12.33,-0.45,0.00
"12/31/2011 07:10:00","CAPITL",61757,13.62,0.75,0.00
"12/31/2011 07:10:00","CENTRL",61754,12.94,0.06,0.00
"12/31/2011 07:10:00","DUNWOD",61760,13.80,0.93,0.00
"12/31/2011 07:10:00","GENESE",61753,12.49,-0.39,0.00
"12/31/2011 07:10:00","H Q",61844,12.70,-0.18,0.00
"12/31/2011 07:10:00","HUD VL",61758,13.84,0.97,0.00
"12/31/2011 07:10:00","LONGIL",61762,14.21,1.34,0.00
"12/31/2011 07:10:00","MHK VL",61756,13.22,0.35,0.00
"12/31/2011 07:10:00","MILLWD",61759,13.82,0.94,0.00
"12/31/2011 07:10:00","N.Y.C.",61761,13.84,0.97,0.00
"12/31/2011 07:10:00","NORTH",61755,12.75,-0.13,0.00
"12/31/2011 07:10:00","NPX",61845,13.65,0.77,0.00
"12/31/2011 07:10:00","O H",61846,12.00,-0.88,0.00
"12/31/2011 07:10:00","PJM",61847,13.33,0.45,0.00
"12/31/2011 07:10:00","WEST",61752,12.32,-0.55,0.00
"12/31/2011 07:15:00","CAPITL",61757,20.57,1.09,0.00
"12/31/2011 07:15:00","CENTRL",61754,19.50,0.02,0.00
"12/31/2011 07:15:00","DUNWOD",61760,20.88,1.40,0.00
"12/31/2011 07:15:00","GENESE",61753,18.78,-0.70,0.00
"12/31/2011 07:15:00","H Q",61844,19.23,-0.25,0.00
"12/31/2011 07:15:00","HUD VL",61758,20.92,1.44,0.00
"12/31/2011 07:15:00","LONGIL",61762,21.45,1.97,0.00
"12/31/2011 07:15:00","MHK VL",61756,19.95,0.47,0.00
"12/31/2011 07:15:00","MILLWD",61759,20.90,1.42,0.00
"12/31/2011 07:15:00","N.Y.C.",61761,20.94,1.46,0.00
"12/31/2011 07:15:00","NORTH",61755,19.31,-0.18,0.00
"12/31/2011 07:15:00","NPX",61845,20.65,1.17,0.00
"12/31/2011 07:15:00","O H",61846,18.02,-1.46,0.00
"12/31/2011 07:15:00","PJM",61847,20.08,0.60,0.00
"12/31/2011 07:15:00","WEST",61752,18.51,-0.97,0.00
"12/31/2011 07:20:00","CAPITL",61757,20.65,1.19,0.00
"12/31/2011 07:20:00","CENTRL",61754,19.56,0.10,0.00
"12/31/2011 07:20:00","DUNWOD",61760,20.96,1.50,0.00
"12/31/2011 07:20:00","GENESE",61753,18.82,-0.64,0.00
"12/31/2011 07:20:00","H Q",61844,19.15,-0.31,0.00
"12/31/2011 07:20:00","HUD VL",61758,21.02,1.56,0.00
"12/31/2011 07:20:00","LONGIL",61762,21.60,2.14,0.00
"12/31/2011 07:20:00","MHK VL",61756,20.00,0.54,0.00
"12/31/2011 07:20:00","MILLWD",61759,20.98,1.52,0.00
"12/31/2011 07:20:00","N.Y.C.",61761,21.02,1.56,0.00
"12/31/2011 07:20:00","NORTH",61755,19.19,-0.27,0.00
"12/31/2011 07:20:00","NPX",61845,20.70,1.25,0.00
"12/31/2011 07:20:00","O H",61846,18.02,-1.44,0.00
"12/31/2011 07:20:00","PJM",61847,20.20,0.74,0.00
"12/31/2011 07:20:00","WEST",61752,18.54,-0.91,0.00
"12/31/2011 07:25:00","CAPITL",61757,20.49,1.16,0.00
"12/31/2011 07:25:00","CENTRL",61754,19.41,0.08,0.00
"12/31/2011 07:25:00","DUNWOD",61760,20.78,1.45,0.00
"12/31/2011 07:25:00","GENESE",61753,18.75,-0.58,0.00
"12/31/2011 07:25:00","H Q",61844,19.02,-0.31,0.00
"12/31/2011 07:25:00","HUD VL",61758,20.84,1.51,0.00
"12/31/2011 07:25:00","LONGIL",61762,21.42,2.09,0.00
"12/31/2011 07:25:00","MHK VL",61756,19.88,0.54,0.00
"12/31/2011 07:25:00","MILLWD",61759,20.80,1.47,0.00
"12/31/2011 07:25:00","N.Y.C.",61761,20.86,1.53,0.00
"12/31/2011 07:25:00","NORTH",61755,19.08,-0.25,0.00
"12/31/2011 07:25:00","NPX",61845,20.55,1.22,0.00
"12/31/2011 07:25:00","O H",61846,18.02,-1.31,0.00
"12/31/2011 07:25:00","PJM",61847,20.01,0.68,0.00
"12/31/2011 07:25:00","WEST",61752,18.50,-0.83,0.00
"12/31/2011 07:30:00","CAPITL",61757,23.94,1.35,0.00
"12/31/2011 07:30:00","CENTRL",61754,22.72,0.14,0.00
"12/31/2011 07:30:00","DUNWOD",61760,24.30,1.72,0.00
"12/31/2011 07:30:00","GENESE",61753,21.90,-0.68,0.00
"12/31/2011 07:30:00","H Q",61844,22.22,-0.36,0.00
"12/31/2011 07:30:00","HUD VL",61758,24.36,1.78,0.00
"12/31/2011 07:30:00","LONGIL",61762,25.09,2.51,0.00
"12/31/2011 07:30:00","MHK VL",61756,23.24,0.65,0.00
"12/31/2011 07:30:00","MILLWD",61759,24.30,1.72,0.00
"12/31/2011 07:30:00","N.Y.C.",61761,24.36,1.78,0.00
"12/31/2011 07:30:00","NORTH",61755,22.29,-0.29,0.00
"12/31/2011 07:30:00","NPX",61845,24.00,1.42,0.00
"12/31/2011 07:30:00","O H",61846,21.02,-1.56,0.00
"12/31/2011 07:30:00","PJM",61847,23.42,0.84,0.00
"12/31/2011 07:30:00","WEST",61752,21.63,-0.95,0.00
"12/31/2011 07:35:00","CAPITL",61757,27.78,1.57,0.00
"12/31/2011 07:35:00","CENTRL",61754,26.34,0.13,0.00
"12/31/2011 07:35:00","DUNWOD",61760,28.17,1.97,0.00
"12/31/2011 07:35:00","GENESE",61753,25.34,-0.86,0.00
"12/31/2011 07:35:00","H Q",61844,25.81,-0.39,0.00
"12/31/2011 07:35:00","HUD VL",61758,28.25,2.04,0.00
"12/31/2011 07:35:00","LONGIL",61762,29.09,2.88,0.00
"12/31/2011 07:35:00","MHK VL",61756,26.99,0.79,0.00
"12/31/2011 07:35:00","MILLWD",61759,28.20,1.99,0.00
"12/31/2011 07:35:00","N.Y.C.",61761,28.22,2.02,0.00
"12/31/2011 07:35:00","NORTH",61755,25.92,-0.29,0.00
"12/31/2011 07:35:00","NPX",61845,27.83,1.62,0.00
"12/31/2011 07:35:00","O H",61846,24.29,-1.91,0.00
"12/31/2011 07:35:00","PJM",61847,27.12,0.92,0.00
"12/31/2011 07:35:00","WEST",61752,25.00,-1.21,0.00
"12/31/2011 07:40:00","CAPITL",61757,23.99,1.34,0.00
"12/31/2011 07:40:00","CENTRL",61754,22.77,0.11,0.00
"12/31/2011 07:40:00","DUNWOD",61760,24.31,1.65,0.00
"12/31/2011 07:40:00","GENESE",61753,21.95,-0.70,0.00
"12/31/2011 07:40:00","H Q",61844,22.31,-0.34,0.00
"12/31/2011 07:40:00","HUD VL",61758,24.38,1.72,0.00
"12/31/2011 07:40:00","LONGIL",61762,25.10,2.45,0.00
"12/31/2011 07:40:00","MHK VL",61756,23.33,0.68,0.00
"12/31/2011 07:40:00","MILLWD",61759,24.33,1.68,0.00
"12/31/2011 07:40:00","N.Y.C.",61761,24.33,1.68,0.00
"12/31/2011 07:40:00","NORTH",61755,22.40,-0.25,0.00
"12/31/2011 07:40:00","NPX",61845,24.04,1.38,0.00
"12/31/2011 07:40:00","O H",61846,21.02,-1.63,0.00
"12/31/2011 07:40:00","PJM",61847,23.45,0.79,0.00
"12/31/2011 07:40:00","WEST",61752,21.63,-1.02,0.00
"12/31/2011 07:45:00","CAPITL",61757,23.94,1.33,0.00
"12/31/2011 07:45:00","CENTRL",61754,22.72,0.11,0.00
"12/31/2011 07:45:00","DUNWOD",61760,24.23,1.63,0.00
"12/31/2011 07:45:00","GENESE",61753,21.90,-0.70,0.00
"12/31/2011 07:45:00","H Q",61844,22.29,-0.32,0.00
"12/31/2011 07:45:00","HUD VL",61758,24.30,1.70,0.00
"12/31/2011 07:45:00","LONGIL",61762,25.02,2.42,0.00
"12/31/2011 07:45:00","MHK VL",61756,23.28,0.68,0.00
"12/31/2011 07:45:00","MILLWD",61759,24.26,1.65,0.00
"12/31/2011 07:45:00","N.Y.C.",61761,24.23,1.63,0.00
"12/31/2011 07:45:00","NORTH",61755,22.38,-0.23,0.00
"12/31/2011 07:45:00","NPX",61845,23.96,1.36,0.00
"12/31/2011 07:45:00","O H",61846,21.02,-1.58,0.00
"12/31/2011 07:45:00","PJM",61847,23.35,0.75,0.00
"12/31/2011 07:45:00","WEST",61752,21.63,-0.97,0.00
"12/31/2011 07:50:00","CAPITL",61757,26.48,1.45,0.00
"12/31/2011 07:50:00","CENTRL",61754,25.13,0.10,0.00
"12/31/2011 07:50:00","DUNWOD",61760,26.80,1.78,0.00
"12/31/2011 07:50:00","GENESE",61753,24.27,-0.75,0.00
"12/31/2011 07:50:00","H Q",61844,24.68,-0.35,0.00
"12/31/2011 07:50:00","HUD VL",61758,26.90,1.88,0.00
"12/31/2011 07:50:00","LONGIL",61762,27.70,2.68,0.00
"12/31/2011 07:50:00","MHK VL",61756,25.78,0.75,0.00
"12/31/2011 07:50:00","MILLWD",61759,26.83,1.80,0.00
"12/31/2011 07:50:00","N.Y.C.",61761,26.83,1.80,0.00
"12/31/2011 07:50:00","NORTH",61755,24.78,-0.25,0.00
"12/31/2011 07:50:00","NPX",61845,26.53,1.50,0.00
"12/31/2011 07:50:00","O H",61846,23.27,-1.75,0.00
"12/31/2011 07:50:00","PJM",61847,25.83,0.80,0.00
"12/31/2011 07:50:00","WEST",61752,23.92,-1.10,0.00
"12/31/2011 07:55:00","CAPITL",61757,32.01,1.70,0.00
"12/31/2011 07:55:00","CENTRL",61754,30.46,0.15,0.00
"12/31/2011 07:55:00","DUNWOD",61760,32.40,2.09,0.00
"12/31/2011 07:55:00","GENESE",61753,29.49,-0.82,0.00
"12/31/2011 07:55:00","H Q",61844,29.86,-0.45,0.00
"12/31/2011 07:55:00","HUD VL",61758,32.49,2.18,0.00
"12/31/2011 07:55:00","LONGIL",61762,33.43,3.12,0.00
"12/31/2011 07:55:00","MHK VL",61756,31.10,0.79,0.00
"12/31/2011 07:55:00","MILLWD",61759,32.46,2.15,0.00
"12/31/2011 07:55:00","N.Y.C.",61761,32.43,2.12,0.00
"12/31/2011 07:55:00","NORTH",61755,29.95,-0.36,0.00
"12/31/2011 07:55:00","NPX",61845,32.07,1.76,0.00
"12/31/2011 07:55:00","O H",61846,28.43,-1.88,0.00
"12/31/2011 07:55:00","PJM",61847,31.31,1.00,0.00
"12/31/2011 07:55:00","WEST",61752,29.22,-1.09,0.00
"12/31/2011 08:00:00","CAPITL",61757,0.01,0.00,0.00
"12/31/2011 08:00:00","CENTRL",61754,0.01,0.00,0.00
"12/31/2011 08:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/31/2011 08:00:00","GENESE",61753,0.01,0.00,0.00
"12/31/2011 08:00:00","H Q",61844,0.01,0.00,0.00
"12/31/2011 08:00:00","HUD VL",61758,0.01,0.00,0.00
"12/31/2011 08:00:00","LONGIL",61762,0.01,0.00,0.00
"12/31/2011 08:00:00","MHK VL",61756,0.01,0.00,0.00
"12/31/2011 08:00:00","MILLWD",61759,0.01,0.00,0.00
"12/31/2011 08:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/31/2011 08:00:00","NORTH",61755,0.01,0.00,0.00
"12/31/2011 08:00:00","NPX",61845,0.01,0.00,0.00
"12/31/2011 08:00:00","O H",61846,0.01,0.00,0.00
"12/31/2011 08:00:00","PJM",61847,0.01,0.00,0.00
"12/31/2011 08:00:00","WEST",61752,0.01,0.00,0.00
"12/31/2011 08:05:00","CAPITL",61757,0.00,0.00,0.00
"12/31/2011 08:05:00","CENTRL",61754,0.00,0.00,0.00
"12/31/2011 08:05:00","DUNWOD",61760,0.00,0.00,0.00
"12/31/2011 08:05:00","GENESE",61753,0.00,0.00,0.00
"12/31/2011 08:05:00","H Q",61844,0.00,0.00,0.00
"12/31/2011 08:05:00","HUD VL",61758,0.00,0.00,0.00
"12/31/2011 08:05:00","LONGIL",61762,0.00,0.00,0.00
"12/31/2011 08:05:00","MHK VL",61756,0.00,0.00,0.00
"12/31/2011 08:05:00","MILLWD",61759,0.00,0.00,0.00
"12/31/2011 08:05:00","N.Y.C.",61761,0.00,0.00,0.00
"12/31/2011 08:05:00","NORTH",61755,0.00,0.00,0.00
"12/31/2011 08:05:00","NPX",61845,0.00,0.00,0.00
"12/31/2011 08:05:00","O H",61846,0.00,0.00,0.00
"12/31/2011 08:05:00","PJM",61847,0.00,0.00,0.00
"12/31/2011 08:05:00","WEST",61752,0.00,0.00,0.00
"12/31/2011 08:10:00","CAPITL",61757,0.02,0.00,0.00
"12/31/2011 08:10:00","CENTRL",61754,0.02,0.00,0.00
"12/31/2011 08:10:00","DUNWOD",61760,0.02,0.00,0.00
"12/31/2011 08:10:00","GENESE",61753,0.02,0.00,0.00
"12/31/2011 08:10:00","H Q",61844,0.02,0.00,0.00
"12/31/2011 08:10:00","HUD VL",61758,0.02,0.00,0.00
"12/31/2011 08:10:00","LONGIL",61762,0.02,0.00,0.00
"12/31/2011 08:10:00","MHK VL",61756,0.02,0.00,0.00
"12/31/2011 08:10:00","MILLWD",61759,0.02,0.00,0.00
"12/31/2011 08:10:00","N.Y.C.",61761,0.02,0.00,0.00
"12/31/2011 08:10:00","NORTH",61755,0.02,0.00,0.00
"12/31/2011 08:10:00","NPX",61845,0.02,0.00,0.00
"12/31/2011 08:10:00","O H",61846,0.02,0.00,0.00
"12/31/2011 08:10:00","PJM",61847,0.02,0.00,0.00
"12/31/2011 08:10:00","WEST",61752,0.02,0.00,0.00
"12/31/2011 08:15:00","CAPITL",61757,10.09,0.59,0.00
"12/31/2011 08:15:00","CENTRL",61754,9.58,0.08,0.00
"12/31/2011 08:15:00","DUNWOD",61760,10.26,0.76,0.00
"12/31/2011 08:15:00","GENESE",61753,9.31,-0.19,0.00
"12/31/2011 08:15:00","H Q",61844,9.30,-0.20,0.00
"12/31/2011 08:15:00","HUD VL",61758,10.27,0.77,0.00
"12/31/2011 08:15:00","LONGIL",61762,10.59,1.08,0.00
"12/31/2011 08:15:00","MHK VL",61756,9.75,0.25,0.00
"12/31/2011 08:15:00","MILLWD",61759,10.27,0.77,0.00
"12/31/2011 08:15:00","N.Y.C.",61761,10.29,0.79,0.00
"12/31/2011 08:15:00","NORTH",61755,9.33,-0.17,0.00
"12/31/2011 08:15:00","NPX",61845,10.14,0.64,0.00
"12/31/2011 08:15:00","O H",61846,9.01,-0.49,0.00
"12/31/2011 08:15:00","PJM",61847,9.86,0.36,0.00
"12/31/2011 08:15:00","WEST",61752,9.22,-0.29,0.00
"12/31/2011 08:20:00","CAPITL",61757,10.13,0.60,0.00
"12/31/2011 08:20:00","CENTRL",61754,9.62,0.09,0.00
"12/31/2011 08:20:00","DUNWOD",61760,10.30,0.76,0.00
"12/31/2011 08:20:00","GENESE",61753,9.33,-0.20,0.00
"12/31/2011 08:20:00","H Q",61844,9.32,-0.21,0.00
"12/31/2011 08:20:00","HUD VL",61758,10.32,0.78,0.00
"12/31/2011 08:20:00","LONGIL",61762,10.62,1.09,0.00
"12/31/2011 08:20:00","MHK VL",61756,9.79,0.26,0.00
"12/31/2011 08:20:00","MILLWD",61759,10.31,0.77,0.00
"12/31/2011 08:20:00","N.Y.C.",61761,10.33,0.79,0.00
"12/31/2011 08:20:00","NORTH",61755,9.34,-0.19,0.00
"12/31/2011 08:20:00","NPX",61845,10.18,0.65,0.00
"12/31/2011 08:20:00","O H",61846,9.01,-0.52,0.00
"12/31/2011 08:20:00","PJM",61847,9.92,0.38,0.00
"12/31/2011 08:20:00","WEST",61752,9.24,-0.30,0.00
"12/31/2011 08:25:00","CAPITL",61757,13.64,0.83,0.00
"12/31/2011 08:25:00","CENTRL",61754,12.91,0.10,0.00
"12/31/2011 08:25:00","DUNWOD",61760,13.88,1.08,0.00
"12/31/2011 08:25:00","GENESE",61753,12.49,-0.32,0.00
"12/31/2011 08:25:00","H Q",61844,12.51,-0.29,0.00
"12/31/2011 08:25:00","HUD VL",61758,13.90,1.09,0.00
"12/31/2011 08:25:00","LONGIL",61762,14.32,1.51,0.00
"12/31/2011 08:25:00","MHK VL",61756,13.17,0.36,0.00
"12/31/2011 08:25:00","MILLWD",61759,13.90,1.09,0.00
"12/31/2011 08:25:00","N.Y.C.",61761,13.92,1.11,0.00
