"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2009 06:25:00","N.Y.C.",61761,56.72,4.25,0.00
"12/17/2009 06:25:00","NORTH",61755,52.57,0.10,0.00
"12/17/2009 06:25:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:25:00","O H",61846,46.80,-5.67,0.00
"12/17/2009 06:25:00","PJM",61847,50.26,-2.20,0.00
"12/17/2009 06:25:00","WEST",61752,48.32,-4.14,0.00
"12/17/2009 06:30:00","CAPITL",61757,55.15,2.78,0.00
"12/17/2009 06:30:00","CENTRL",61754,52.37,0.00,0.00
"12/17/2009 06:30:00","DUNWOD",61760,56.46,4.08,0.00
"12/17/2009 06:30:00","GENESE",61753,50.69,-1.68,0.00
"12/17/2009 06:30:00","H Q",61844,51.95,-0.42,0.00
"12/17/2009 06:30:00","HUD VL",61758,56.46,4.08,0.00
"12/17/2009 06:30:00","LONGIL",61762,190.44,5.97,-132.09
"12/17/2009 06:30:00","MHK VL",61756,55.41,3.04,0.00
"12/17/2009 06:30:00","MILLWD",61759,56.46,4.08,0.00
"12/17/2009 06:30:00","N.Y.C.",61761,56.72,4.35,0.00
"12/17/2009 06:30:00","NORTH",61755,52.42,0.05,0.00
"12/17/2009 06:30:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:30:00","O H",61846,46.40,-5.97,0.00
"12/17/2009 06:30:00","PJM",61847,49.80,-2.57,0.00
"12/17/2009 06:30:00","WEST",61752,47.87,-4.50,0.00
"12/17/2009 06:35:00","CAPITL",61757,55.25,2.78,0.00
"12/17/2009 06:35:00","CENTRL",61754,52.63,0.16,0.00
"12/17/2009 06:35:00","DUNWOD",61760,56.40,3.94,0.00
"12/17/2009 06:35:00","GENESE",61753,50.89,-1.57,0.00
"12/17/2009 06:35:00","H Q",61844,52.05,-0.42,0.00
"12/17/2009 06:35:00","HUD VL",61758,56.40,3.94,0.00
"12/17/2009 06:35:00","LONGIL",61762,111.35,5.88,-53.01
"12/17/2009 06:35:00","MHK VL",61756,55.62,3.15,0.00
"12/17/2009 06:35:00","MILLWD",61759,56.46,3.99,0.00
"12/17/2009 06:35:00","N.Y.C.",61761,56.67,4.20,0.00
"12/17/2009 06:35:00","NORTH",61755,52.57,0.10,0.00
"12/17/2009 06:35:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:35:00","O H",61846,46.54,-5.93,0.00
"12/17/2009 06:35:00","PJM",61847,50.47,-1.99,0.00
"12/17/2009 06:35:00","WEST",61752,48.17,-4.30,0.00
"12/17/2009 06:40:00","CAPITL",61757,53.69,2.75,0.00
"12/17/2009 06:40:00","CENTRL",61754,50.94,0.00,0.00
"12/17/2009 06:40:00","DUNWOD",61760,54.86,3.92,0.00
"12/17/2009 06:40:00","GENESE",61753,49.21,-1.73,0.00
"12/17/2009 06:40:00","H Q",61844,50.53,-0.41,0.00
"12/17/2009 06:40:00","HUD VL",61758,54.81,3.87,0.00
"12/17/2009 06:40:00","LONGIL",61762,111.31,5.76,-54.62
"12/17/2009 06:40:00","MHK VL",61756,54.00,3.06,0.00
"12/17/2009 06:40:00","MILLWD",61759,54.86,3.92,0.00
"12/17/2009 06:40:00","N.Y.C.",61761,55.12,4.18,0.00
"12/17/2009 06:40:00","NORTH",61755,51.04,0.10,0.00
"12/17/2009 06:40:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:40:00","O H",61846,44.83,-6.11,0.00
"12/17/2009 06:40:00","PJM",61847,48.55,-2.39,0.00
"12/17/2009 06:40:00","WEST",61752,46.41,-4.53,0.00
"12/17/2009 06:45:00","CAPITL",61757,30.21,1.58,0.00
"12/17/2009 06:45:00","CENTRL",61754,28.58,-0.06,0.00
"12/17/2009 06:45:00","DUNWOD",61760,30.87,2.23,0.00
"12/17/2009 06:45:00","GENESE",61753,27.58,-1.06,0.00
"12/17/2009 06:45:00","H Q",61844,28.41,-0.23,0.00
"12/17/2009 06:45:00","HUD VL",61758,30.84,2.21,0.00
"12/17/2009 06:45:00","LONGIL",61762,110.76,3.26,-78.86
"12/17/2009 06:45:00","MHK VL",61756,30.36,1.72,0.00
"12/17/2009 06:45:00","MILLWD",61759,30.87,2.23,0.00
"12/17/2009 06:45:00","N.Y.C.",61761,31.01,2.38,0.00
"12/17/2009 06:45:00","NORTH",61755,28.67,0.03,0.00
"12/17/2009 06:45:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:45:00","O H",61846,25.03,-3.61,0.00
"12/17/2009 06:45:00","PJM",61847,27.06,-1.58,0.00
"12/17/2009 06:45:00","WEST",61752,25.89,-2.75,0.00
"12/17/2009 06:50:00","CAPITL",61757,30.18,1.57,0.00
"12/17/2009 06:50:00","CENTRL",61754,28.58,-0.03,0.00
"12/17/2009 06:50:00","DUNWOD",61760,30.81,2.20,0.00
"12/17/2009 06:50:00","GENESE",61753,27.57,-1.03,0.00
"12/17/2009 06:50:00","H Q",61844,28.38,-0.23,0.00
"12/17/2009 06:50:00","HUD VL",61758,30.78,2.17,0.00
"12/17/2009 06:50:00","LONGIL",61762,110.76,3.20,-78.95
"12/17/2009 06:50:00","MHK VL",61756,30.35,1.74,0.00
"12/17/2009 06:50:00","MILLWD",61759,30.81,2.20,0.00
"12/17/2009 06:50:00","N.Y.C.",61761,30.95,2.35,0.00
"12/17/2009 06:50:00","NORTH",61755,28.63,0.03,0.00
"12/17/2009 06:50:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:50:00","O H",61846,25.03,-3.58,0.00
"12/17/2009 06:50:00","PJM",61847,27.06,-1.54,0.00
"12/17/2009 06:50:00","WEST",61752,25.92,-2.69,0.00
"12/17/2009 06:55:00","CAPITL",61757,29.97,1.56,0.00
"12/17/2009 06:55:00","CENTRL",61754,28.49,0.09,0.00
"12/17/2009 06:55:00","DUNWOD",61760,30.51,2.10,0.00
"12/17/2009 06:55:00","GENESE",61753,27.50,-0.91,0.00
"12/17/2009 06:55:00","H Q",61844,28.18,-0.23,0.00
"12/17/2009 06:55:00","HUD VL",61758,30.51,2.10,0.00
"12/17/2009 06:55:00","LONGIL",61762,152.96,3.15,-121.39
"12/17/2009 06:55:00","MHK VL",61756,30.20,1.79,0.00
"12/17/2009 06:55:00","MILLWD",61759,30.54,2.13,0.00
"12/17/2009 06:55:00","N.Y.C.",61761,30.63,2.22,0.00
"12/17/2009 06:55:00","NORTH",61755,28.41,0.00,0.00
"12/17/2009 06:55:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 06:55:00","O H",61846,25.00,-3.41,0.00
"12/17/2009 06:55:00","PJM",61847,27.10,-1.31,0.00
"12/17/2009 06:55:00","WEST",61752,25.94,-2.47,0.00
"12/17/2009 07:00:00","CAPITL",61757,29.32,1.45,0.00
"12/17/2009 07:00:00","CENTRL",61754,28.21,0.33,0.00
"12/17/2009 07:00:00","DUNWOD",61760,29.93,2.06,0.00
"12/17/2009 07:00:00","GENESE",61753,27.31,-0.56,0.00
"12/17/2009 07:00:00","H Q",61844,27.59,-0.28,0.00
"12/17/2009 07:00:00","HUD VL",61758,29.93,2.06,0.00
"12/17/2009 07:00:00","LONGIL",61762,373.20,3.12,-342.21
"12/17/2009 07:00:00","MHK VL",61756,29.71,1.84,0.00
"12/17/2009 07:00:00","MILLWD",61759,29.93,2.06,0.00
"12/17/2009 07:00:00","N.Y.C.",61761,29.99,2.12,0.00
"12/17/2009 07:00:00","NORTH",61755,27.76,-0.11,0.00
"12/17/2009 07:00:00","NPX",61845,56.52,3.14,-11.04
"12/17/2009 07:00:00","O H",61846,25.03,-2.84,0.00
"12/17/2009 07:00:00","PJM",61847,27.29,-0.59,0.00
"12/17/2009 07:00:00","WEST",61752,26.03,-1.84,0.00
"12/17/2009 07:05:00","CAPITL",61757,106.94,5.19,0.00
"12/17/2009 07:05:00","CENTRL",61754,104.09,2.34,0.00
"12/17/2009 07:05:00","DUNWOD",61760,109.28,7.53,0.00
"12/17/2009 07:05:00","GENESE",61753,100.43,-1.32,0.00
"12/17/2009 07:05:00","H Q",61844,100.53,-1.22,0.00
"12/17/2009 07:05:00","HUD VL",61758,109.28,7.53,0.00
"12/17/2009 07:05:00","LONGIL",61762,113.25,11.50,0.00
"12/17/2009 07:05:00","MHK VL",61756,108.97,7.22,0.00
"12/17/2009 07:05:00","MILLWD",61759,109.38,7.63,0.00
"12/17/2009 07:05:00","N.Y.C.",61761,109.48,7.73,0.00
"12/17/2009 07:05:00","NORTH",61755,101.34,-0.41,0.00
"12/17/2009 07:05:00","NPX",61845,106.94,5.19,0.00
"12/17/2009 07:05:00","O H",61846,91.98,-9.77,0.00
"12/17/2009 07:05:00","PJM",61847,103.78,2.03,0.00
"12/17/2009 07:05:00","WEST",61752,96.76,-4.99,0.00
"12/17/2009 07:10:00","CAPITL",61757,84.47,4.33,0.00
"12/17/2009 07:10:00","CENTRL",61754,81.26,1.12,0.00
"12/17/2009 07:10:00","DUNWOD",61760,86.55,6.41,0.00
"12/17/2009 07:10:00","GENESE",61753,78.22,-1.92,0.00
"12/17/2009 07:10:00","H Q",61844,79.26,-0.88,0.00
"12/17/2009 07:10:00","HUD VL",61758,86.47,6.33,0.00
"12/17/2009 07:10:00","LONGIL",61762,112.39,9.54,-22.72
"12/17/2009 07:10:00","MHK VL",61756,85.75,5.61,0.00
"12/17/2009 07:10:00","MILLWD",61759,86.55,6.41,0.00
"12/17/2009 07:10:00","N.Y.C.",61761,86.95,6.81,0.00
"12/17/2009 07:10:00","NORTH",61755,79.82,-0.32,0.00
"12/17/2009 07:10:00","NPX",61845,84.55,4.41,0.00
"12/17/2009 07:10:00","O H",61846,71.00,-9.14,0.00
"12/17/2009 07:10:00","PJM",61847,80.06,-0.08,0.00
"12/17/2009 07:10:00","WEST",61752,74.69,-5.45,0.00
"12/17/2009 07:15:00","CAPITL",61757,90.20,4.62,0.00
"12/17/2009 07:15:00","CENTRL",61754,86.01,0.43,0.00
"12/17/2009 07:15:00","DUNWOD",61760,92.77,7.19,0.00
"12/17/2009 07:15:00","GENESE",61753,83.10,-2.48,0.00
"12/17/2009 07:15:00","H Q",61844,84.72,-0.86,0.00
"12/17/2009 07:15:00","HUD VL",61758,92.51,6.93,0.00
"12/17/2009 07:15:00","LONGIL",61762,180.26,10.18,-84.49
"12/17/2009 07:15:00","MHK VL",61756,90.97,5.39,0.00
"12/17/2009 07:15:00","MILLWD",61759,92.68,7.10,0.00
"12/17/2009 07:15:00","N.Y.C.",61761,93.28,7.70,0.00
"12/17/2009 07:15:00","NORTH",61755,85.24,-0.34,0.00
"12/17/2009 07:15:00","NPX",61845,90.37,4.79,0.00
"12/17/2009 07:15:00","O H",61846,75.31,-10.27,0.00
"12/17/2009 07:15:00","PJM",61847,83.01,-2.57,0.00
"12/17/2009 07:15:00","WEST",61752,78.82,-6.76,0.00
"12/17/2009 07:20:00","CAPITL",61757,90.42,4.63,0.00
"12/17/2009 07:20:00","CENTRL",61754,86.22,0.43,0.00
"12/17/2009 07:20:00","DUNWOD",61760,92.83,7.03,0.00
"12/17/2009 07:20:00","GENESE",61753,83.39,-2.40,0.00
"12/17/2009 07:20:00","H Q",61844,84.93,-0.86,0.00
"12/17/2009 07:20:00","HUD VL",61758,92.57,6.78,0.00
"12/17/2009 07:20:00","LONGIL",61762,180.38,10.04,-84.55
"12/17/2009 07:20:00","MHK VL",61756,91.20,5.40,0.00
"12/17/2009 07:20:00","MILLWD",61759,92.83,7.03,0.00
"12/17/2009 07:20:00","N.Y.C.",61761,93.34,7.55,0.00
"12/17/2009 07:20:00","NORTH",61755,85.53,-0.26,0.00
"12/17/2009 07:20:00","NPX",61845,90.51,4.72,0.00
"12/17/2009 07:20:00","O H",61846,75.84,-9.95,0.00
"12/17/2009 07:20:00","PJM",61847,83.22,-2.57,0.00
"12/17/2009 07:20:00","WEST",61752,79.27,-6.52,0.00
"12/17/2009 07:25:00","CAPITL",61757,375.76,18.91,0.00
"12/17/2009 07:25:00","CENTRL",61754,358.28,1.43,0.00
"12/17/2009 07:25:00","DUNWOD",61760,386.11,29.26,0.00
"12/17/2009 07:25:00","GENESE",61753,347.57,-9.28,0.00
"12/17/2009 07:25:00","H Q",61844,353.28,-3.57,0.00
"12/17/2009 07:25:00","HUD VL",61758,385.04,28.19,0.00
"12/17/2009 07:25:00","LONGIL",61762,398.60,41.75,0.00
"12/17/2009 07:25:00","MHK VL",61756,379.33,22.48,0.00
"12/17/2009 07:25:00","MILLWD",61759,386.11,29.26,0.00
"12/17/2009 07:25:00","N.Y.C.",61761,387.54,30.69,0.00
"12/17/2009 07:25:00","NORTH",61755,355.78,-1.07,0.00
"12/17/2009 07:25:00","NPX",61845,376.12,19.27,0.00
"12/17/2009 07:25:00","O H",61846,316.53,-40.32,0.00
"12/17/2009 07:25:00","PJM",61847,345.79,-11.06,0.00
"12/17/2009 07:25:00","WEST",61752,330.80,-26.05,0.00
"12/17/2009 07:30:00","CAPITL",61757,389.06,20.28,0.00
"12/17/2009 07:30:00","CENTRL",61754,370.63,1.84,0.00
"12/17/2009 07:30:00","DUNWOD",61760,400.13,31.35,0.00
"12/17/2009 07:30:00","GENESE",61753,358.46,-10.33,0.00
"12/17/2009 07:30:00","H Q",61844,365.09,-3.69,0.00
"12/17/2009 07:30:00","HUD VL",61758,398.65,29.87,0.00
"12/17/2009 07:30:00","LONGIL",61762,413.40,44.62,0.00
"12/17/2009 07:30:00","MHK VL",61756,392.38,23.60,0.00
"12/17/2009 07:30:00","MILLWD",61759,399.76,30.98,0.00
"12/17/2009 07:30:00","N.Y.C.",61761,402.34,33.56,0.00
"12/17/2009 07:30:00","NORTH",61755,367.68,-1.11,0.00
"12/17/2009 07:30:00","NPX",61845,389.43,20.65,0.00
"12/17/2009 07:30:00","O H",61846,325.63,-43.15,0.00
"12/17/2009 07:30:00","PJM",61847,359.19,-9.59,0.00
"12/17/2009 07:30:00","WEST",61752,342.60,-26.18,0.00
"12/17/2009 07:35:00","CAPITL",61757,371.91,19.05,0.00
"12/17/2009 07:35:00","CENTRL",61754,353.56,0.71,0.00
"12/17/2009 07:35:00","DUNWOD",61760,383.20,30.35,0.00
"12/17/2009 07:35:00","GENESE",61753,342.27,-10.59,0.00
"12/17/2009 07:35:00","H Q",61844,348.98,-3.88,0.00
"12/17/2009 07:35:00","HUD VL",61758,381.79,28.93,0.00
"12/17/2009 07:35:00","LONGIL",61762,395.55,42.70,0.00
"12/17/2009 07:35:00","MHK VL",61756,374.73,21.88,0.00
"12/17/2009 07:35:00","MILLWD",61759,383.20,30.35,0.00
"12/17/2009 07:35:00","N.Y.C.",61761,385.32,32.46,0.00
"12/17/2009 07:35:00","NORTH",61755,351.45,-1.41,0.00
"12/17/2009 07:35:00","NPX",61845,372.97,20.11,0.00
"12/17/2009 07:35:00","O H",61846,310.16,-42.70,0.00
"12/17/2009 07:35:00","PJM",61847,340.86,-12.00,0.00
"12/17/2009 07:35:00","WEST",61752,326.04,-26.82,0.00
"12/17/2009 07:40:00","CAPITL",61757,317.24,16.54,0.00
"12/17/2009 07:40:00","CENTRL",61754,300.40,-0.30,0.00
"12/17/2009 07:40:00","DUNWOD",61760,326.57,25.86,0.00
"12/17/2009 07:40:00","GENESE",61753,291.38,-9.32,0.00
"12/17/2009 07:40:00","H Q",61844,297.70,-3.01,0.00
"12/17/2009 07:40:00","HUD VL",61758,325.36,24.66,0.00
"12/17/2009 07:40:00","LONGIL",61762,334.69,33.98,0.00
"12/17/2009 07:40:00","MHK VL",61756,319.05,18.34,0.00
"12/17/2009 07:40:00","MILLWD",61759,326.57,25.86,0.00
"12/17/2009 07:40:00","N.Y.C.",61761,328.67,27.97,0.00
"12/17/2009 07:40:00","NORTH",61755,299.50,-1.20,0.00
"12/17/2009 07:40:00","NPX",61845,317.85,17.14,0.00
"12/17/2009 07:40:00","O H",61846,264.02,-36.69,0.00
"12/17/2009 07:40:00","PJM",61847,287.78,-12.93,0.00
"12/17/2009 07:40:00","WEST",61752,276.65,-24.06,0.00
"12/17/2009 07:45:00","CAPITL",61757,38.46,1.97,0.00
"12/17/2009 07:45:00","CENTRL",61754,36.52,0.04,0.00
"12/17/2009 07:45:00","DUNWOD",61760,39.59,3.10,0.00
"12/17/2009 07:45:00","GENESE",61753,35.36,-1.13,0.00
"12/17/2009 07:45:00","H Q",61844,36.12,-0.36,0.00
"12/17/2009 07:45:00","HUD VL",61758,39.44,2.96,0.00
"12/17/2009 07:45:00","LONGIL",61762,40.54,4.05,0.00
"12/17/2009 07:45:00","MHK VL",61756,38.71,2.23,0.00
"12/17/2009 07:45:00","MILLWD",61759,39.55,3.06,0.00
"12/17/2009 07:45:00","N.Y.C.",61761,39.81,3.32,0.00
"12/17/2009 07:45:00","NORTH",61755,36.34,-0.15,0.00
"12/17/2009 07:45:00","NPX",61845,38.53,2.04,0.00
"12/17/2009 07:45:00","O H",61846,32.04,-4.45,0.00
"12/17/2009 07:45:00","PJM",61847,35.14,-1.35,0.00
"12/17/2009 07:45:00","WEST",61752,33.64,-2.85,0.00
"12/17/2009 07:50:00","CAPITL",61757,153.51,8.00,0.00
"12/17/2009 07:50:00","CENTRL",61754,145.80,0.29,0.00
"12/17/2009 07:50:00","DUNWOD",61760,158.02,12.51,0.00
"12/17/2009 07:50:00","GENESE",61753,141.00,-4.51,0.00
"12/17/2009 07:50:00","H Q",61844,143.91,-1.60,0.00
"12/17/2009 07:50:00","HUD VL",61758,157.44,11.93,0.00
"12/17/2009 07:50:00","LONGIL",61762,162.24,16.73,0.00
"12/17/2009 07:50:00","MHK VL",61756,154.39,8.88,0.00
"12/17/2009 07:50:00","MILLWD",61759,158.02,12.51,0.00
"12/17/2009 07:50:00","N.Y.C.",61761,159.04,13.53,0.00
"12/17/2009 07:50:00","NORTH",61755,144.78,-0.73,0.00
"12/17/2009 07:50:00","NPX",61845,153.80,8.29,0.00
"12/17/2009 07:50:00","O H",61846,127.90,-17.61,0.00
"12/17/2009 07:50:00","PJM",61847,140.56,-4.95,0.00
"12/17/2009 07:50:00","WEST",61752,134.30,-11.20,0.00
"12/17/2009 07:55:00","CAPITL",61757,196.86,10.09,0.00
"12/17/2009 07:55:00","CENTRL",61754,187.34,0.56,0.00
"12/17/2009 07:55:00","DUNWOD",61760,202.65,15.88,0.00
"12/17/2009 07:55:00","GENESE",61753,180.99,-5.79,0.00
"12/17/2009 07:55:00","H Q",61844,184.91,-1.87,0.00
"12/17/2009 07:55:00","HUD VL",61758,202.09,15.32,0.00
"12/17/2009 07:55:00","LONGIL",61762,207.88,21.11,0.00
"12/17/2009 07:55:00","MHK VL",61756,198.17,11.39,0.00
"12/17/2009 07:55:00","MILLWD",61759,202.65,15.88,0.00
"12/17/2009 07:55:00","N.Y.C.",61761,203.96,17.18,0.00
"12/17/2009 07:55:00","NORTH",61755,186.03,-0.75,0.00
"12/17/2009 07:55:00","NPX",61845,197.23,10.46,0.00
"12/17/2009 07:55:00","O H",61846,164.18,-22.60,0.00
"12/17/2009 07:55:00","PJM",61847,181.55,-5.23,0.00
"12/17/2009 07:55:00","WEST",61752,172.95,-13.82,0.00
"12/17/2009 08:00:00","CAPITL",61757,38.43,2.31,0.00
"12/17/2009 08:00:00","CENTRL",61754,36.26,0.14,0.00
"12/17/2009 08:00:00","DUNWOD",61760,39.84,3.72,0.00
"12/17/2009 08:00:00","GENESE",61753,35.18,-0.94,0.00
"12/17/2009 08:00:00","H Q",61844,35.72,-0.40,0.00
"12/17/2009 08:00:00","HUD VL",61758,39.73,3.61,0.00
"12/17/2009 08:00:00","LONGIL",61762,40.88,4.77,0.00
"12/17/2009 08:00:00","MHK VL",61756,38.47,2.35,0.00
"12/17/2009 08:00:00","MILLWD",61759,39.80,3.68,0.00
"12/17/2009 08:00:00","N.Y.C.",61761,40.09,3.97,0.00
"12/17/2009 08:00:00","NORTH",61755,35.90,-0.22,0.00
"12/17/2009 08:00:00","NPX",61845,38.61,2.49,0.00
"12/17/2009 08:00:00","O H",61846,32.04,-4.08,0.00
"12/17/2009 08:00:00","PJM",61847,34.64,-1.48,0.00
"12/17/2009 08:00:00","WEST",61752,33.48,-2.64,0.00
"12/17/2009 08:05:00","CAPITL",61757,38.31,2.27,0.00
"12/17/2009 08:05:00","CENTRL",61754,36.18,0.14,0.00
"12/17/2009 08:05:00","DUNWOD",61760,39.75,3.71,0.00
"12/17/2009 08:05:00","GENESE",61753,35.14,-0.90,0.00
"12/17/2009 08:05:00","H Q",61844,35.64,-0.40,0.00
"12/17/2009 08:05:00","HUD VL",61758,39.60,3.57,0.00
"12/17/2009 08:05:00","LONGIL",61762,40.83,4.79,0.00
"12/17/2009 08:05:00","MHK VL",61756,38.38,2.34,0.00
"12/17/2009 08:05:00","MILLWD",61759,39.71,3.68,0.00
"12/17/2009 08:05:00","N.Y.C.",61761,40.04,4.00,0.00
"12/17/2009 08:05:00","NORTH",61755,35.86,-0.18,0.00
"12/17/2009 08:05:00","NPX",61845,38.45,2.41,0.00
"12/17/2009 08:05:00","O H",61846,32.04,-4.00,0.00
"12/17/2009 08:05:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:05:00","WEST",61752,33.44,-2.59,0.00
"12/17/2009 08:10:00","CAPITL",61757,38.73,2.33,0.00
"12/17/2009 08:10:00","CENTRL",61754,36.62,0.22,0.00
"12/17/2009 08:10:00","DUNWOD",61760,40.23,3.82,0.00
"12/17/2009 08:10:00","GENESE",61753,35.35,-1.06,0.00
"12/17/2009 08:10:00","H Q",61844,36.00,-0.40,0.00
"12/17/2009 08:10:00","HUD VL",61758,40.08,3.68,0.00
"12/17/2009 08:10:00","LONGIL",61762,41.39,4.99,0.00
"12/17/2009 08:10:00","MHK VL",61756,38.81,2.40,0.00
"12/17/2009 08:10:00","MILLWD",61759,40.19,3.79,0.00
"12/17/2009 08:10:00","N.Y.C.",61761,40.52,4.11,0.00
"12/17/2009 08:10:00","NORTH",61755,36.19,-0.22,0.00
"12/17/2009 08:10:00","NPX",61845,38.92,2.51,0.00
"12/17/2009 08:10:00","O H",61846,32.04,-4.37,0.00
"12/17/2009 08:10:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:10:00","WEST",61752,33.71,-2.69,0.00
"12/17/2009 08:15:00","CAPITL",61757,38.47,2.31,0.00
"12/17/2009 08:15:00","CENTRL",61754,36.30,0.14,0.00
"12/17/2009 08:15:00","DUNWOD",61760,39.92,3.76,0.00
"12/17/2009 08:15:00","GENESE",61753,35.22,-0.94,0.00
"12/17/2009 08:15:00","H Q",61844,35.76,-0.40,0.00
"12/17/2009 08:15:00","HUD VL",61758,39.77,3.62,0.00
"12/17/2009 08:15:00","LONGIL",61762,41.04,4.88,0.00
"12/17/2009 08:15:00","MHK VL",61756,38.40,2.24,0.00
"12/17/2009 08:15:00","MILLWD",61759,39.88,3.72,0.00
"12/17/2009 08:15:00","N.Y.C.",61761,40.17,4.01,0.00
"12/17/2009 08:15:00","NORTH",61755,35.91,-0.25,0.00
"12/17/2009 08:15:00","NPX",61845,38.62,2.46,0.00
"12/17/2009 08:15:00","O H",61846,32.04,-4.12,0.00
"12/17/2009 08:15:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:15:00","WEST",61752,33.52,-2.64,0.00
"12/17/2009 08:20:00","CAPITL",61757,44.15,2.69,0.00
"12/17/2009 08:20:00","CENTRL",61754,41.74,0.29,0.00
"12/17/2009 08:20:00","DUNWOD",61760,45.76,4.31,0.00
"12/17/2009 08:20:00","GENESE",61753,40.41,-1.04,0.00
"12/17/2009 08:20:00","H Q",61844,40.95,-0.50,0.00
"12/17/2009 08:20:00","HUD VL",61758,45.64,4.19,0.00
"12/17/2009 08:20:00","LONGIL",61762,47.17,5.72,0.00
"12/17/2009 08:20:00","MHK VL",61756,44.06,2.61,0.00
"12/17/2009 08:20:00","MILLWD",61759,45.72,4.27,0.00
"12/17/2009 08:20:00","N.Y.C.",61761,46.05,4.60,0.00
"12/17/2009 08:20:00","NORTH",61755,41.16,-0.29,0.00
"12/17/2009 08:20:00","NPX",61845,44.31,2.86,0.00
"12/17/2009 08:20:00","O H",61846,36.73,-4.73,0.00
"12/17/2009 08:20:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:20:00","WEST",61752,38.55,-2.90,0.00
"12/17/2009 08:25:00","CAPITL",61757,55.93,3.41,0.00
"12/17/2009 08:25:00","CENTRL",61754,52.83,0.32,0.00
"12/17/2009 08:25:00","DUNWOD",61760,58.08,5.57,0.00
"12/17/2009 08:25:00","GENESE",61753,51.25,-1.26,0.00
"12/17/2009 08:25:00","H Q",61844,51.88,-0.63,0.00
"12/17/2009 08:25:00","HUD VL",61758,57.87,5.36,0.00
"12/17/2009 08:25:00","LONGIL",61762,87.22,7.40,-27.30
"12/17/2009 08:25:00","MHK VL",61756,55.77,3.26,0.00
"12/17/2009 08:25:00","MILLWD",61759,58.03,5.51,0.00
"12/17/2009 08:25:00","N.Y.C.",61761,58.45,5.93,0.00
"12/17/2009 08:25:00","NORTH",61755,52.04,-0.47,0.00
"12/17/2009 08:25:00","NPX",61845,56.19,3.68,0.00
"12/17/2009 08:25:00","O H",61846,46.63,-5.88,0.00
"12/17/2009 08:25:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:25:00","WEST",61752,48.89,-3.62,0.00
"12/17/2009 08:30:00","CAPITL",61757,55.87,3.36,0.00
"12/17/2009 08:30:00","CENTRL",61754,52.99,0.47,0.00
"12/17/2009 08:30:00","DUNWOD",61760,58.08,5.57,0.00
"12/17/2009 08:30:00","GENESE",61753,51.36,-1.16,0.00
"12/17/2009 08:30:00","H Q",61844,51.83,-0.68,0.00
"12/17/2009 08:30:00","HUD VL",61758,57.87,5.36,0.00
"12/17/2009 08:30:00","LONGIL",61762,87.27,7.40,-27.35
"12/17/2009 08:30:00","MHK VL",61756,55.82,3.31,0.00
"12/17/2009 08:30:00","MILLWD",61759,57.97,5.46,0.00
"12/17/2009 08:30:00","N.Y.C.",61761,58.45,5.93,0.00
"12/17/2009 08:30:00","NORTH",61755,52.04,-0.47,0.00
"12/17/2009 08:30:00","NPX",61845,56.14,3.62,0.00
"12/17/2009 08:30:00","O H",61846,46.79,-5.72,0.00
"12/17/2009 08:30:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:30:00","WEST",61752,49.10,-3.41,0.00
"12/17/2009 08:35:00","CAPITL",61757,55.59,3.29,0.00
"12/17/2009 08:35:00","CENTRL",61754,52.77,0.47,0.00
"12/17/2009 08:35:00","DUNWOD",61760,57.74,5.44,0.00
"12/17/2009 08:35:00","GENESE",61753,51.20,-1.10,0.00
"12/17/2009 08:35:00","H Q",61844,51.67,-0.63,0.00
"12/17/2009 08:35:00","HUD VL",61758,57.53,5.23,0.00
"12/17/2009 08:35:00","LONGIL",61762,88.65,7.27,-29.08
"12/17/2009 08:35:00","MHK VL",61756,55.59,3.29,0.00
"12/17/2009 08:35:00","MILLWD",61759,57.69,5.39,0.00
"12/17/2009 08:35:00","N.Y.C.",61761,58.10,5.81,0.00
"12/17/2009 08:35:00","NORTH",61755,51.83,-0.47,0.00
"12/17/2009 08:35:00","NPX",61845,55.86,3.56,0.00
"12/17/2009 08:35:00","O H",61846,46.65,-5.65,0.00
"12/17/2009 08:35:00","PJM",61847,35.00,1.89,5.42
"12/17/2009 08:35:00","WEST",61752,48.95,-3.35,0.00
"12/17/2009 08:40:00","CAPITL",61757,54.70,3.29,0.00
"12/17/2009 08:40:00","CENTRL",61754,51.83,0.41,0.00
"12/17/2009 08:40:00","DUNWOD",61760,56.81,5.40,0.00
"12/17/2009 08:40:00","GENESE",61753,50.23,-1.18,0.00
