"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2016 05:05:00","O H",61846,22.90,-1.46,0.00
"12/05/2016 05:05:00","PJM",61847,23.86,-0.17,0.33
"12/05/2016 05:05:00","WEST",61752,23.21,-1.14,0.00
"12/05/2016 05:10:00","CAPITL",61757,28.97,1.97,0.00
"12/05/2016 05:10:00","CENTRL",61754,26.84,-0.16,0.00
"12/05/2016 05:10:00","DUNWOD",61760,28.97,1.97,0.00
"12/05/2016 05:10:00","GENESE",61753,26.35,-0.65,0.00
"12/05/2016 05:10:00","H Q",61844,26.27,-0.73,0.00
"12/05/2016 05:10:00","HUD VL",61758,29.00,2.00,0.00
"12/05/2016 05:10:00","LONGIL",61762,29.51,2.51,0.00
"12/05/2016 05:10:00","MHK VL",61756,27.48,0.49,0.00
"12/05/2016 05:10:00","MILLWD",61759,29.08,2.08,0.00
"12/05/2016 05:10:00","N.Y.C.",61761,29.02,2.03,0.00
"12/05/2016 05:10:00","NORTH",61755,26.38,-0.62,0.00
"12/05/2016 05:10:00","NPX",61845,29.42,2.08,-0.34
"12/05/2016 05:10:00","O H",61846,25.21,-1.78,0.00
"12/05/2016 05:10:00","PJM",61847,26.40,-0.27,0.33
"12/05/2016 05:10:00","WEST",61752,25.59,-1.41,0.00
"12/05/2016 05:15:00","CAPITL",61757,28.76,1.93,0.00
"12/05/2016 05:15:00","CENTRL",61754,26.74,-0.08,0.00
"12/05/2016 05:15:00","DUNWOD",61760,28.81,1.99,0.00
"12/05/2016 05:15:00","GENESE",61753,26.26,-0.56,0.00
"12/05/2016 05:15:00","H Q",61844,26.05,-0.78,0.00
"12/05/2016 05:15:00","HUD VL",61758,28.84,2.01,0.00
"12/05/2016 05:15:00","LONGIL",61762,29.35,2.52,0.00
"12/05/2016 05:15:00","MHK VL",61756,27.36,0.54,0.00
"12/05/2016 05:15:00","MILLWD",61759,28.92,2.09,0.00
"12/05/2016 05:15:00","N.Y.C.",61761,28.86,2.04,0.00
"12/05/2016 05:15:00","NORTH",61755,26.21,-0.62,0.00
"12/05/2016 05:15:00","NPX",61845,29.20,2.04,-0.34
"12/05/2016 05:15:00","O H",61846,25.22,-1.61,0.00
"12/05/2016 05:15:00","PJM",61847,26.36,-0.13,0.33
"12/05/2016 05:15:00","WEST",61752,25.62,-1.21,0.00
"12/05/2016 05:20:00","CAPITL",61757,28.88,1.94,0.00
"12/05/2016 05:20:00","CENTRL",61754,26.89,-0.05,0.00
"12/05/2016 05:20:00","DUNWOD",61760,28.93,1.99,0.00
"12/05/2016 05:20:00","GENESE",61753,26.35,-0.59,0.00
"12/05/2016 05:20:00","H Q",61844,26.16,-0.78,0.00
"12/05/2016 05:20:00","HUD VL",61758,28.96,2.02,0.00
"12/05/2016 05:20:00","LONGIL",61762,29.50,2.56,0.00
"12/05/2016 05:20:00","MHK VL",61756,27.48,0.54,0.00
"12/05/2016 05:20:00","MILLWD",61759,29.04,2.10,0.00
"12/05/2016 05:20:00","N.Y.C.",61761,28.99,2.05,0.00
"12/05/2016 05:20:00","NORTH",61755,26.32,-0.62,0.00
"12/05/2016 05:20:00","NPX",61845,29.73,2.05,-0.74
"12/05/2016 05:20:00","O H",61846,25.32,-1.62,0.00
"12/05/2016 05:20:00","PJM",61847,24.96,-0.05,1.93
"12/05/2016 05:20:00","WEST",61752,25.67,-1.27,0.00
"12/05/2016 05:25:00","CAPITL",61757,32.19,2.25,0.00
"12/05/2016 05:25:00","CENTRL",61754,29.79,-0.15,0.00
"12/05/2016 05:25:00","DUNWOD",61760,32.22,2.27,0.00
"12/05/2016 05:25:00","GENESE",61753,29.20,-0.75,0.00
"12/05/2016 05:25:00","H Q",61844,29.11,-0.84,0.00
"12/05/2016 05:25:00","HUD VL",61758,32.25,2.31,0.00
"12/05/2016 05:25:00","LONGIL",61762,32.82,2.87,0.00
"12/05/2016 05:25:00","MHK VL",61756,30.51,0.57,0.00
"12/05/2016 05:25:00","MILLWD",61759,32.34,2.40,0.00
"12/05/2016 05:25:00","N.Y.C.",61761,32.31,2.36,0.00
"12/05/2016 05:25:00","NORTH",61755,29.26,-0.69,0.00
"12/05/2016 05:25:00","NPX",61845,33.02,2.34,-0.74
"12/05/2016 05:25:00","O H",61846,27.94,-2.01,0.00
"12/05/2016 05:25:00","PJM",61847,27.81,-0.21,1.93
"12/05/2016 05:25:00","WEST",61752,28.36,-1.59,0.00
"12/05/2016 05:30:00","CAPITL",61757,29.66,1.99,0.00
"12/05/2016 05:30:00","CENTRL",61754,27.55,-0.11,0.00
"12/05/2016 05:30:00","DUNWOD",61760,29.77,2.10,0.00
"12/05/2016 05:30:00","GENESE",61753,26.97,-0.69,0.00
"12/05/2016 05:30:00","H Q",61844,26.92,-0.75,0.00
"12/05/2016 05:30:00","HUD VL",61758,29.77,2.10,0.00
"12/05/2016 05:30:00","LONGIL",61762,30.32,2.66,0.00
"12/05/2016 05:30:00","MHK VL",61756,28.22,0.55,0.00
"12/05/2016 05:30:00","MILLWD",61759,29.88,2.21,0.00
"12/05/2016 05:30:00","N.Y.C.",61761,29.85,2.19,0.00
"12/05/2016 05:30:00","NORTH",61755,27.11,-0.55,0.00
"12/05/2016 05:30:00","NPX",61845,30.51,2.10,-0.74
"12/05/2016 05:30:00","O H",61846,25.87,-1.80,0.00
"12/05/2016 05:30:00","PJM",61847,25.60,-0.14,1.93
"12/05/2016 05:30:00","WEST",61752,26.23,-1.44,0.00
"12/05/2016 05:35:00","CAPITL",61757,32.13,2.16,0.00
"12/05/2016 05:35:00","CENTRL",61754,29.85,-0.12,0.00
"12/05/2016 05:35:00","DUNWOD",61760,32.25,2.28,0.00
"12/05/2016 05:35:00","GENESE",61753,29.28,-0.69,0.00
"12/05/2016 05:35:00","H Q",61844,29.16,-0.81,0.00
"12/05/2016 05:35:00","HUD VL",61758,32.28,2.31,0.00
"12/05/2016 05:35:00","LONGIL",61762,32.88,2.91,0.00
"12/05/2016 05:35:00","MHK VL",61756,30.57,0.60,0.00
"12/05/2016 05:35:00","MILLWD",61759,32.37,2.40,0.00
"12/05/2016 05:35:00","N.Y.C.",61761,32.34,2.37,0.00
"12/05/2016 05:35:00","NORTH",61755,29.37,-0.60,0.00
"12/05/2016 05:35:00","NPX",61845,32.25,2.28,0.00
"12/05/2016 05:35:00","O H",61846,28.05,-1.92,0.00
"12/05/2016 05:35:00","PJM",61847,23.29,-0.15,6.53
"12/05/2016 05:35:00","WEST",61752,28.44,-1.53,0.00
"12/05/2016 05:40:00","CAPITL",61757,32.95,2.18,0.00
"12/05/2016 05:40:00","CENTRL",61754,30.73,-0.03,0.00
"12/05/2016 05:40:00","DUNWOD",61760,33.10,2.34,0.00
"12/05/2016 05:40:00","GENESE",61753,30.12,-0.65,0.00
"12/05/2016 05:40:00","H Q",61844,29.93,-0.83,0.00
"12/05/2016 05:40:00","HUD VL",61758,33.13,2.37,0.00
"12/05/2016 05:40:00","LONGIL",61762,33.78,3.02,0.00
"12/05/2016 05:40:00","MHK VL",61756,31.41,0.65,0.00
"12/05/2016 05:40:00","MILLWD",61759,33.22,2.46,0.00
"12/05/2016 05:40:00","N.Y.C.",61761,33.16,2.40,0.00
"12/05/2016 05:40:00","NORTH",61755,30.15,-0.62,0.00
"12/05/2016 05:40:00","NPX",61845,33.04,2.28,0.00
"12/05/2016 05:40:00","O H",61846,28.95,-1.82,0.00
"12/05/2016 05:40:00","PJM",61847,24.23,0.00,6.53
"12/05/2016 05:40:00","WEST",61752,29.32,-1.45,0.00
"12/05/2016 05:45:00","CAPITL",61757,30.91,2.05,0.00
"12/05/2016 05:45:00","CENTRL",61754,28.81,-0.06,0.00
"12/05/2016 05:45:00","DUNWOD",61760,31.12,2.25,0.00
"12/05/2016 05:45:00","GENESE",61753,28.23,-0.64,0.00
"12/05/2016 05:45:00","H Q",61844,28.08,-0.78,0.00
"12/05/2016 05:45:00","HUD VL",61758,31.14,2.28,0.00
"12/05/2016 05:45:00","LONGIL",61762,31.81,2.95,0.00
"12/05/2016 05:45:00","MHK VL",61756,29.47,0.61,0.00
"12/05/2016 05:45:00","MILLWD",61759,31.23,2.37,0.00
"12/05/2016 05:45:00","N.Y.C.",61761,31.20,2.34,0.00
"12/05/2016 05:45:00","NORTH",61755,28.31,-0.55,0.00
"12/05/2016 05:45:00","NPX",61845,31.00,2.14,0.00
"12/05/2016 05:45:00","O H",61846,27.10,-1.76,0.00
"12/05/2016 05:45:00","PJM",61847,22.30,-0.03,6.53
"12/05/2016 05:45:00","WEST",61752,27.45,-1.41,0.00
"12/05/2016 05:50:00","CAPITL",61757,32.88,2.12,0.00
"12/05/2016 05:50:00","CENTRL",61754,30.76,0.00,0.00
"12/05/2016 05:50:00","DUNWOD",61760,33.19,2.43,0.00
"12/05/2016 05:50:00","GENESE",61753,30.18,-0.59,0.00
"12/05/2016 05:50:00","H Q",61844,29.90,-0.86,0.00
"12/05/2016 05:50:00","HUD VL",61758,33.19,2.43,0.00
"12/05/2016 05:50:00","LONGIL",61762,33.96,3.20,0.00
"12/05/2016 05:50:00","MHK VL",61756,31.47,0.71,0.00
"12/05/2016 05:50:00","MILLWD",61759,33.31,2.55,0.00
"12/05/2016 05:50:00","N.Y.C.",61761,33.25,2.49,0.00
"12/05/2016 05:50:00","NORTH",61755,30.15,-0.62,0.00
"12/05/2016 05:50:00","NPX",61845,32.98,2.22,0.00
"12/05/2016 05:50:00","O H",61846,28.98,-1.79,0.00
"12/05/2016 05:50:00","PJM",61847,21.38,0.06,9.45
"12/05/2016 05:50:00","WEST",61752,29.41,-1.35,0.00
"12/05/2016 05:55:00","CAPITL",61757,34.29,2.24,0.00
"12/05/2016 05:55:00","CENTRL",61754,32.08,0.03,0.00
"12/05/2016 05:55:00","DUNWOD",61760,34.58,2.53,0.00
"12/05/2016 05:55:00","GENESE",61753,31.51,-0.55,0.00
"12/05/2016 05:55:00","H Q",61844,31.15,-0.90,0.00
"12/05/2016 05:55:00","HUD VL",61758,34.58,2.53,0.00
"12/05/2016 05:55:00","LONGIL",61762,35.32,3.27,0.00
"12/05/2016 05:55:00","MHK VL",61756,32.82,0.77,0.00
"12/05/2016 05:55:00","MILLWD",61759,34.71,2.66,0.00
"12/05/2016 05:55:00","N.Y.C.",61761,34.65,2.60,0.00
"12/05/2016 05:55:00","NORTH",61755,31.41,-0.64,0.00
"12/05/2016 05:55:00","NPX",61845,34.36,2.31,0.00
"12/05/2016 05:55:00","O H",61846,30.19,-1.86,0.00
"12/05/2016 05:55:00","PJM",61847,22.64,0.03,9.45
"12/05/2016 05:55:00","WEST",61752,30.71,-1.34,0.00
"12/05/2016 06:00:00","CAPITL",61757,24.79,1.58,0.00
"12/05/2016 06:00:00","CENTRL",61754,23.33,0.12,0.00
"12/05/2016 06:00:00","DUNWOD",61760,25.02,1.81,0.00
"12/05/2016 06:00:00","GENESE",61753,22.84,-0.37,0.00
"12/05/2016 06:00:00","H Q",61844,22.52,-0.70,0.00
"12/05/2016 06:00:00","HUD VL",61758,25.05,1.83,0.00
"12/05/2016 06:00:00","LONGIL",61762,25.51,2.30,0.00
"12/05/2016 06:00:00","MHK VL",61756,23.75,0.53,0.00
"12/05/2016 06:00:00","MILLWD",61759,25.14,1.93,0.00
"12/05/2016 06:00:00","N.Y.C.",61761,25.09,1.88,0.00
"12/05/2016 06:00:00","NORTH",61755,22.63,-0.58,0.00
"12/05/2016 06:00:00","NPX",61845,24.86,1.65,0.00
"12/05/2016 06:00:00","O H",61846,21.96,-1.25,0.00
"12/05/2016 06:00:00","PJM",61847,13.95,0.18,9.45
"12/05/2016 06:00:00","WEST",61752,22.22,-1.00,0.00
"12/05/2016 06:05:00","CAPITL",61757,28.79,1.88,0.00
"12/05/2016 06:05:00","CENTRL",61754,26.94,0.03,0.00
"12/05/2016 06:05:00","DUNWOD",61760,29.12,2.21,0.00
"12/05/2016 06:05:00","GENESE",61753,26.40,-0.51,0.00
"12/05/2016 06:05:00","H Q",61844,26.10,-0.81,0.00
"12/05/2016 06:05:00","HUD VL",61758,29.12,2.21,0.00
"12/05/2016 06:05:00","LONGIL",61762,29.66,2.75,0.00
"12/05/2016 06:05:00","MHK VL",61756,27.53,0.62,0.00
"12/05/2016 06:05:00","MILLWD",61759,29.25,2.34,0.00
"12/05/2016 06:05:00","N.Y.C.",61761,29.22,2.31,0.00
"12/05/2016 06:05:00","NORTH",61755,26.24,-0.67,0.00
"12/05/2016 06:05:00","NPX",61845,28.90,1.99,0.00
"12/05/2016 06:05:00","O H",61846,25.24,-1.67,0.00
"12/05/2016 06:05:00","PJM",61847,24.92,0.08,2.07
"12/05/2016 06:05:00","WEST",61752,25.57,-1.34,0.00
"12/05/2016 06:10:00","CAPITL",61757,34.43,2.25,0.00
"12/05/2016 06:10:00","CENTRL",61754,32.27,0.10,0.00
"12/05/2016 06:10:00","DUNWOD",61760,34.85,2.67,0.00
"12/05/2016 06:10:00","GENESE",61753,31.63,-0.55,0.00
"12/05/2016 06:10:00","H Q",61844,31.24,-0.93,0.00
"12/05/2016 06:10:00","HUD VL",61758,34.85,2.67,0.00
"12/05/2016 06:10:00","LONGIL",61762,35.56,3.38,0.00
"12/05/2016 06:10:00","MHK VL",61756,32.95,0.77,0.00
"12/05/2016 06:10:00","MILLWD",61759,34.98,2.80,0.00
"12/05/2016 06:10:00","N.Y.C.",61761,34.95,2.77,0.00
"12/05/2016 06:10:00","NORTH",61755,31.41,-0.77,0.00
"12/05/2016 06:10:00","NPX",61845,34.50,2.32,0.00
"12/05/2016 06:10:00","O H",61846,30.28,-1.90,0.00
"12/05/2016 06:10:00","PJM",61847,30.27,0.16,2.07
"12/05/2016 06:10:00","WEST",61752,30.63,-1.54,0.00
"12/05/2016 06:15:00","CAPITL",61757,34.77,2.34,0.00
"12/05/2016 06:15:00","CENTRL",61754,32.50,0.06,0.00
"12/05/2016 06:15:00","DUNWOD",61760,35.16,2.72,0.00
"12/05/2016 06:15:00","GENESE",61753,31.82,-0.62,0.00
"12/05/2016 06:15:00","H Q",61844,31.49,-0.94,0.00
"12/05/2016 06:15:00","HUD VL",61758,35.16,2.72,0.00
"12/05/2016 06:15:00","LONGIL",61762,35.87,3.44,0.00
"12/05/2016 06:15:00","MHK VL",61756,33.24,0.81,0.00
"12/05/2016 06:15:00","MILLWD",61759,35.32,2.89,0.00
"12/05/2016 06:15:00","N.Y.C.",61761,35.29,2.85,0.00
"12/05/2016 06:15:00","NORTH",61755,31.65,-0.78,0.00
"12/05/2016 06:15:00","NPX",61845,34.83,2.40,0.00
"12/05/2016 06:15:00","O H",61846,30.42,-2.01,0.00
"12/05/2016 06:15:00","PJM",61847,30.53,0.16,2.07
"12/05/2016 06:15:00","WEST",61752,30.78,-1.65,0.00
"12/05/2016 06:20:00","CAPITL",61757,40.56,2.73,0.00
"12/05/2016 06:20:00","CENTRL",61754,37.88,0.04,0.00
"12/05/2016 06:20:00","DUNWOD",61760,40.94,3.10,0.00
"12/05/2016 06:20:00","GENESE",61753,37.08,-0.76,0.00
"12/05/2016 06:20:00","H Q",61844,36.78,-1.06,0.00
"12/05/2016 06:20:00","HUD VL",61758,40.98,3.14,0.00
"12/05/2016 06:20:00","LONGIL",61762,41.85,4.01,0.00
"12/05/2016 06:20:00","MHK VL",61756,38.75,0.91,0.00
"12/05/2016 06:20:00","MILLWD",61759,41.13,3.29,0.00
"12/05/2016 06:20:00","N.Y.C.",61761,41.05,3.21,0.00
"12/05/2016 06:20:00","NORTH",61755,37.12,-0.72,0.00
"12/05/2016 06:20:00","NPX",61845,40.60,2.76,0.00
"12/05/2016 06:20:00","O H",61846,35.49,-2.35,0.00
"12/05/2016 06:20:00","PJM",61847,26.81,0.19,11.22
"12/05/2016 06:20:00","WEST",61752,35.95,-1.89,0.00
"12/05/2016 06:25:00","CAPITL",61757,49.63,3.42,0.00
"12/05/2016 06:25:00","CENTRL",61754,46.12,-0.09,0.00
"12/05/2016 06:25:00","DUNWOD",61760,50.09,3.88,0.00
"12/05/2016 06:25:00","GENESE",61753,45.15,-1.06,0.00
"12/05/2016 06:25:00","H Q",61844,44.97,-1.25,0.00
"12/05/2016 06:25:00","HUD VL",61758,50.09,3.88,0.00
"12/05/2016 06:25:00","LONGIL",61762,51.20,4.99,0.00
"12/05/2016 06:25:00","MHK VL",61756,47.28,1.06,0.00
"12/05/2016 06:25:00","MILLWD",61759,50.32,4.11,0.00
"12/05/2016 06:25:00","N.Y.C.",61761,50.19,3.97,0.00
"12/05/2016 06:25:00","NORTH",61755,45.33,-0.88,0.00
"12/05/2016 06:25:00","NPX",61845,49.72,3.51,0.00
"12/05/2016 06:25:00","O H",61846,43.07,-3.14,0.00
"12/05/2016 06:25:00","PJM",61847,34.99,0.00,11.22
"12/05/2016 06:25:00","WEST",61752,43.58,-2.63,0.00
"12/05/2016 06:30:00","CAPITL",61757,40.30,2.71,0.00
"12/05/2016 06:30:00","CENTRL",61754,37.63,0.04,0.00
"12/05/2016 06:30:00","DUNWOD",61760,40.56,2.97,0.00
"12/05/2016 06:30:00","GENESE",61753,36.99,-0.60,0.00
"12/05/2016 06:30:00","H Q",61844,36.58,-1.01,0.00
"12/05/2016 06:30:00","HUD VL",61758,40.64,3.04,0.00
"12/05/2016 06:30:00","LONGIL",61762,41.54,3.95,0.00
"12/05/2016 06:30:00","MHK VL",61756,38.53,0.94,0.00
"12/05/2016 06:30:00","MILLWD",61759,40.79,3.19,0.00
"12/05/2016 06:30:00","N.Y.C.",61761,40.64,3.04,0.00
"12/05/2016 06:30:00","NORTH",61755,36.92,-0.68,0.00
"12/05/2016 06:30:00","NPX",61845,40.30,2.71,0.00
"12/05/2016 06:30:00","O H",61846,35.34,-2.25,0.00
"12/05/2016 06:30:00","PJM",61847,26.41,0.04,11.22
"12/05/2016 06:30:00","WEST",61752,35.83,-1.77,0.00
"12/05/2016 06:35:00","CAPITL",61757,40.35,2.71,0.00
"12/05/2016 06:35:00","CENTRL",61754,37.71,0.08,0.00
"12/05/2016 06:35:00","DUNWOD",61760,40.61,2.97,0.00
"12/05/2016 06:35:00","GENESE",61753,37.03,-0.60,0.00
"12/05/2016 06:35:00","H Q",61844,36.62,-1.01,0.00
"12/05/2016 06:35:00","HUD VL",61758,40.68,3.05,0.00
"12/05/2016 06:35:00","LONGIL",61762,41.62,3.99,0.00
"12/05/2016 06:35:00","MHK VL",61756,38.58,0.94,0.00
"12/05/2016 06:35:00","MILLWD",61759,40.83,3.20,0.00
"12/05/2016 06:35:00","N.Y.C.",61761,40.68,3.05,0.00
"12/05/2016 06:35:00","NORTH",61755,37.00,-0.64,0.00
"12/05/2016 06:35:00","NPX",61845,51.11,2.67,-10.81
"12/05/2016 06:35:00","O H",61846,35.41,-2.22,0.00
"12/05/2016 06:35:00","PJM",61847,16.47,0.11,21.28
"12/05/2016 06:35:00","WEST",61752,35.90,-1.73,0.00
"12/05/2016 06:40:00","CAPITL",61757,38.77,2.57,0.00
"12/05/2016 06:40:00","CENTRL",61754,36.20,0.00,0.00
"12/05/2016 06:40:00","DUNWOD",61760,39.10,2.90,0.00
"12/05/2016 06:40:00","GENESE",61753,35.55,-0.65,0.00
"12/05/2016 06:40:00","H Q",61844,35.22,-0.98,0.00
"12/05/2016 06:40:00","HUD VL",61758,39.17,2.97,0.00
"12/05/2016 06:40:00","LONGIL",61762,40.08,3.88,0.00
"12/05/2016 06:40:00","MHK VL",61756,37.11,0.91,0.00
"12/05/2016 06:40:00","MILLWD",61759,39.31,3.11,0.00
"12/05/2016 06:40:00","N.Y.C.",61761,39.17,2.97,0.00
"12/05/2016 06:40:00","NORTH",61755,35.58,-0.62,0.00
"12/05/2016 06:40:00","NPX",61845,49.58,2.57,-10.81
"12/05/2016 06:40:00","O H",61846,33.88,-2.32,0.00
"12/05/2016 06:40:00","PJM",61847,14.88,-0.04,21.28
"12/05/2016 06:40:00","WEST",61752,34.32,-1.88,0.00
"12/05/2016 06:45:00","CAPITL",61757,36.39,2.41,0.00
"12/05/2016 06:45:00","CENTRL",61754,33.91,-0.07,0.00
"12/05/2016 06:45:00","DUNWOD",61760,36.77,2.79,0.00
"12/05/2016 06:45:00","GENESE",61753,33.23,-0.75,0.00
"12/05/2016 06:45:00","H Q",61844,33.06,-0.92,0.00
"12/05/2016 06:45:00","HUD VL",61758,36.80,2.82,0.00
"12/05/2016 06:45:00","LONGIL",61762,37.62,3.64,0.00
"12/05/2016 06:45:00","MHK VL",61756,34.86,0.88,0.00
"12/05/2016 06:45:00","MILLWD",61759,36.97,2.99,0.00
"12/05/2016 06:45:00","N.Y.C.",61761,36.87,2.89,0.00
"12/05/2016 06:45:00","NORTH",61755,33.40,-0.58,0.00
"12/05/2016 06:45:00","NPX",61845,47.23,2.45,-10.81
"12/05/2016 06:45:00","O H",61846,31.57,-2.41,0.00
"12/05/2016 06:45:00","PJM",61847,12.60,-0.10,21.28
"12/05/2016 06:45:00","WEST",61752,31.94,-2.04,0.00
"12/05/2016 06:50:00","CAPITL",61757,36.36,2.41,0.00
"12/05/2016 06:50:00","CENTRL",61754,33.92,-0.03,0.00
"12/05/2016 06:50:00","DUNWOD",61760,36.74,2.78,0.00
"12/05/2016 06:50:00","GENESE",61753,33.24,-0.71,0.00
"12/05/2016 06:50:00","H Q",61844,33.04,-0.92,0.00
"12/05/2016 06:50:00","HUD VL",61758,36.77,2.82,0.00
"12/05/2016 06:50:00","LONGIL",61762,37.62,3.67,0.00
"12/05/2016 06:50:00","MHK VL",61756,34.83,0.88,0.00
"12/05/2016 06:50:00","MILLWD",61759,36.94,2.99,0.00
"12/05/2016 06:50:00","N.Y.C.",61761,36.84,2.88,0.00
"12/05/2016 06:50:00","NORTH",61755,33.34,-0.61,0.00
"12/05/2016 06:50:00","NPX",61845,43.75,2.41,-7.39
"12/05/2016 06:50:00","O H",61846,31.57,-2.38,0.00
"12/05/2016 06:50:00","PJM",61847,15.01,-0.03,18.91
"12/05/2016 06:50:00","WEST",61752,31.95,-2.00,0.00
"12/05/2016 06:55:00","CAPITL",61757,34.68,2.33,0.00
"12/05/2016 06:55:00","CENTRL",61754,32.31,-0.03,0.00
"12/05/2016 06:55:00","DUNWOD",61760,35.09,2.75,0.00
"12/05/2016 06:55:00","GENESE",61753,31.54,-0.81,0.00
"12/05/2016 06:55:00","H Q",61844,31.44,-0.91,0.00
"12/05/2016 06:55:00","HUD VL",61758,35.13,2.78,0.00
"12/05/2016 06:55:00","LONGIL",61762,35.94,3.59,0.00
"12/05/2016 06:55:00","MHK VL",61756,33.09,0.74,0.00
"12/05/2016 06:55:00","MILLWD",61759,35.26,2.91,0.00
"12/05/2016 06:55:00","N.Y.C.",61761,35.19,2.85,0.00
"12/05/2016 06:55:00","NORTH",61755,31.67,-0.68,0.00
"12/05/2016 06:55:00","NPX",61845,42.13,2.39,-7.39
"12/05/2016 06:55:00","O H",61846,29.95,-2.39,0.00
"12/05/2016 06:55:00","PJM",61847,13.44,0.00,18.91
"12/05/2016 06:55:00","WEST",61752,30.24,-2.10,0.00
"12/05/2016 07:00:00","CAPITL",61757,34.58,2.32,0.00
"12/05/2016 07:00:00","CENTRL",61754,32.29,0.03,0.00
"12/05/2016 07:00:00","DUNWOD",61760,35.06,2.81,0.00
"12/05/2016 07:00:00","GENESE",61753,31.58,-0.68,0.00
"12/05/2016 07:00:00","H Q",61844,31.32,-0.94,0.00
"12/05/2016 07:00:00","HUD VL",61758,35.10,2.84,0.00
"12/05/2016 07:00:00","LONGIL",61762,35.97,3.71,0.00
"12/05/2016 07:00:00","MHK VL",61756,32.97,0.71,0.00
"12/05/2016 07:00:00","MILLWD",61759,35.26,3.00,0.00
"12/05/2016 07:00:00","N.Y.C.",61761,35.16,2.90,0.00
"12/05/2016 07:00:00","NORTH",61755,31.55,-0.71,0.00
"12/05/2016 07:00:00","NPX",61845,42.03,2.39,-7.39
"12/05/2016 07:00:00","O H",61846,29.94,-2.32,0.00
"12/05/2016 07:00:00","PJM",61847,13.48,0.13,18.91
"12/05/2016 07:00:00","WEST",61752,30.23,-2.03,0.00
"12/05/2016 07:05:00","CAPITL",61757,36.23,2.46,0.00
"12/05/2016 07:05:00","CENTRL",61754,33.80,0.03,0.00
"12/05/2016 07:05:00","DUNWOD",61760,36.74,2.97,0.00
"12/05/2016 07:05:00","GENESE",61753,32.99,-0.78,0.00
"12/05/2016 07:05:00","H Q",61844,32.75,-1.01,0.00
"12/05/2016 07:05:00","HUD VL",61758,36.74,2.97,0.00
"12/05/2016 07:05:00","LONGIL",61762,37.81,4.05,0.00
"12/05/2016 07:05:00","MHK VL",61756,34.51,0.74,0.00
"12/05/2016 07:05:00","MILLWD",61759,36.90,3.14,0.00
"12/05/2016 07:05:00","N.Y.C.",61761,36.84,3.07,0.00
"12/05/2016 07:05:00","NORTH",61755,32.95,-0.81,0.00
"12/05/2016 07:05:00","NPX",61845,36.33,2.56,0.00
"12/05/2016 07:05:00","O H",61846,31.27,-2.50,0.00
"12/05/2016 07:05:00","PJM",61847,33.93,0.17,0.00
"12/05/2016 07:05:00","WEST",61752,31.53,-2.23,0.00
"12/05/2016 07:10:00","CAPITL",61757,36.29,2.47,0.00
"12/05/2016 07:10:00","CENTRL",61754,33.89,0.07,0.00
"12/05/2016 07:10:00","DUNWOD",61760,36.77,2.94,0.00
"12/05/2016 07:10:00","GENESE",61753,33.08,-0.74,0.00
"12/05/2016 07:10:00","H Q",61844,32.81,-1.01,0.00
"12/05/2016 07:10:00","HUD VL",61758,36.80,2.98,0.00
"12/05/2016 07:10:00","LONGIL",61762,37.85,4.02,0.00
"12/05/2016 07:10:00","MHK VL",61756,34.57,0.74,0.00
"12/05/2016 07:10:00","MILLWD",61759,36.97,3.15,0.00
"12/05/2016 07:10:00","N.Y.C.",61761,36.87,3.05,0.00
"12/05/2016 07:10:00","NORTH",61755,32.98,-0.84,0.00
"12/05/2016 07:10:00","NPX",61845,36.36,2.54,0.00
"12/05/2016 07:10:00","O H",61846,31.32,-2.50,0.00
"12/05/2016 07:10:00","PJM",61847,34.00,0.17,0.00
"12/05/2016 07:10:00","WEST",61752,31.63,-2.20,0.00
"12/05/2016 07:15:00","CAPITL",61757,36.23,2.43,0.00
"12/05/2016 07:15:00","CENTRL",61754,34.00,0.20,0.00
"12/05/2016 07:15:00","DUNWOD",61760,36.77,2.97,0.00
"12/05/2016 07:15:00","GENESE",61753,33.12,-0.68,0.00
"12/05/2016 07:15:00","H Q",61844,32.71,-1.08,0.00
"12/05/2016 07:15:00","HUD VL",61758,36.77,2.97,0.00
"12/05/2016 07:15:00","LONGIL",61762,37.81,4.02,0.00
"12/05/2016 07:15:00","MHK VL",61756,34.67,0.88,0.00
"12/05/2016 07:15:00","MILLWD",61759,36.97,3.18,0.00
"12/05/2016 07:15:00","N.Y.C.",61761,36.87,3.07,0.00
"12/05/2016 07:15:00","NORTH",61755,33.02,-0.78,0.00
"12/05/2016 07:15:00","NPX",61845,36.29,2.50,0.00
"12/05/2016 07:15:00","O H",61846,31.53,-2.26,0.00
"12/05/2016 07:15:00","PJM",61847,34.13,0.34,0.00
"12/05/2016 07:15:00","WEST",61752,31.83,-1.96,0.00
"12/05/2016 07:20:00","CAPITL",61757,36.23,2.53,0.00
"12/05/2016 07:20:00","CENTRL",61754,33.70,0.00,0.00
"12/05/2016 07:20:00","DUNWOD",61760,36.74,3.03,0.00
"12/05/2016 07:20:00","GENESE",61753,32.79,-0.91,0.00
"12/05/2016 07:20:00","H Q",61844,32.66,-1.05,0.00
"12/05/2016 07:20:00","HUD VL",61758,36.74,3.03,0.00
"12/05/2016 07:20:00","LONGIL",61762,37.85,4.14,0.00
