"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2009 06:00:00","NORTH",61755,-19.37,0.22,0.00
"12/10/2009 06:00:00","NPX",61845,38.98,1.88,-8.52
"12/10/2009 06:00:00","O H",61846,34.17,-2.93,-8.52
"12/10/2009 06:00:00","PJM",61847,37.50,0.40,-8.52
"12/10/2009 06:00:00","WEST",61752,-18.39,1.19,0.00
"12/10/2009 06:05:00","CAPITL",61757,-20.41,-1.05,0.00
"12/10/2009 06:05:00","CENTRL",61754,-19.59,-0.23,0.00
"12/10/2009 06:05:00","DUNWOD",61760,-20.70,-1.34,0.00
"12/10/2009 06:05:00","GENESE",61753,-19.32,0.04,0.00
"12/10/2009 06:05:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:05:00","HUD VL",61758,-20.74,-1.37,0.00
"12/10/2009 06:05:00","LONGIL",61762,-21.12,-1.76,0.00
"12/10/2009 06:05:00","MHK VL",61756,-20.39,-1.03,0.00
"12/10/2009 06:05:00","MILLWD",61759,-20.68,-1.32,0.00
"12/10/2009 06:05:00","N.Y.C.",61761,-20.72,-1.36,0.00
"12/10/2009 06:05:00","NORTH",61755,-19.09,0.27,0.00
"12/10/2009 06:05:00","NPX",61845,-20.48,-1.12,0.00
"12/10/2009 06:05:00","O H",61846,-18.26,1.10,0.00
"12/10/2009 06:05:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:05:00","WEST",61752,-18.47,0.89,0.00
"12/10/2009 06:10:00","CAPITL",61757,-5.02,-0.24,0.00
"12/10/2009 06:10:00","CENTRL",61754,-4.84,-0.06,0.00
"12/10/2009 06:10:00","DUNWOD",61760,-5.11,-0.33,0.00
"12/10/2009 06:10:00","GENESE",61753,-4.78,0.00,0.00
"12/10/2009 06:10:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:10:00","HUD VL",61758,-5.12,-0.34,0.00
"12/10/2009 06:10:00","LONGIL",61762,-5.22,-0.44,0.00
"12/10/2009 06:10:00","MHK VL",61756,-5.03,-0.25,0.00
"12/10/2009 06:10:00","MILLWD",61759,-5.10,-0.32,0.00
"12/10/2009 06:10:00","N.Y.C.",61761,-5.12,-0.34,0.00
"12/10/2009 06:10:00","NORTH",61755,-4.72,0.06,0.00
"12/10/2009 06:10:00","NPX",61845,-5.05,-0.27,0.00
"12/10/2009 06:10:00","O H",61846,-4.52,0.26,0.00
"12/10/2009 06:10:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:10:00","WEST",61752,-4.57,0.21,0.00
"12/10/2009 06:15:00","CAPITL",61757,-4.24,-0.21,0.00
"12/10/2009 06:15:00","CENTRL",61754,-4.06,-0.04,0.00
"12/10/2009 06:15:00","DUNWOD",61760,-4.31,-0.29,0.00
"12/10/2009 06:15:00","GENESE",61753,-4.00,0.03,0.00
"12/10/2009 06:15:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:15:00","HUD VL",61758,-4.32,-0.29,0.00
"12/10/2009 06:15:00","LONGIL",61762,-4.41,-0.38,0.00
"12/10/2009 06:15:00","MHK VL",61756,-4.23,-0.20,0.00
"12/10/2009 06:15:00","MILLWD",61759,-4.31,-0.28,0.00
"12/10/2009 06:15:00","N.Y.C.",61761,-4.32,-0.29,0.00
"12/10/2009 06:15:00","NORTH",61755,-3.98,0.04,0.00
"12/10/2009 06:15:00","NPX",61845,-4.26,-0.23,0.00
"12/10/2009 06:15:00","O H",61846,-3.76,0.27,0.00
"12/10/2009 06:15:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:15:00","WEST",61752,-3.81,0.22,0.00
"12/10/2009 06:20:00","CAPITL",61757,31.38,1.58,0.00
"12/10/2009 06:20:00","CENTRL",61754,30.01,0.21,0.00
"12/10/2009 06:20:00","DUNWOD",61760,31.98,2.18,0.00
"12/10/2009 06:20:00","GENESE",61753,29.45,-0.36,0.00
"12/10/2009 06:20:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:20:00","HUD VL",61758,32.01,2.21,0.00
"12/10/2009 06:20:00","LONGIL",61762,32.73,2.92,0.00
"12/10/2009 06:20:00","MHK VL",61756,31.29,1.49,0.00
"12/10/2009 06:20:00","MILLWD",61759,31.95,2.15,0.00
"12/10/2009 06:20:00","N.Y.C.",61761,32.07,2.27,0.00
"12/10/2009 06:20:00","NORTH",61755,29.54,-0.27,0.00
"12/10/2009 06:20:00","NPX",61845,31.53,1.73,0.00
"12/10/2009 06:20:00","O H",61846,27.48,-2.32,0.00
"12/10/2009 06:20:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:20:00","WEST",61752,27.93,-1.88,0.00
"12/10/2009 06:25:00","CAPITL",61757,168.74,8.65,0.00
"12/10/2009 06:25:00","CENTRL",61754,161.06,0.96,0.00
"12/10/2009 06:25:00","DUNWOD",61760,171.78,11.69,0.00
"12/10/2009 06:25:00","GENESE",61753,158.01,-2.08,0.00
"12/10/2009 06:25:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:25:00","HUD VL",61758,171.78,11.69,0.00
"12/10/2009 06:25:00","LONGIL",61762,176.27,16.17,0.00
"12/10/2009 06:25:00","MHK VL",61756,168.26,8.16,0.00
"12/10/2009 06:25:00","MILLWD",61759,171.62,11.53,0.00
"12/10/2009 06:25:00","N.Y.C.",61761,172.26,12.17,0.00
"12/10/2009 06:25:00","NORTH",61755,158.82,-1.28,0.00
"12/10/2009 06:25:00","NPX",61845,169.38,9.29,0.00
"12/10/2009 06:25:00","O H",61846,147.29,-12.81,0.00
"12/10/2009 06:25:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:25:00","WEST",61752,149.69,-10.41,0.00
"12/10/2009 06:30:00","CAPITL",61757,50.45,2.68,0.00
"12/10/2009 06:30:00","CENTRL",61754,47.96,0.19,0.00
"12/10/2009 06:30:00","DUNWOD",61760,51.36,3.58,0.00
"12/10/2009 06:30:00","GENESE",61753,46.96,-0.81,0.00
"12/10/2009 06:30:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:30:00","HUD VL",61758,51.36,3.58,0.00
"12/10/2009 06:30:00","LONGIL",61762,52.79,5.02,0.00
"12/10/2009 06:30:00","MHK VL",61756,50.16,2.39,0.00
"12/10/2009 06:30:00","MILLWD",61759,51.31,3.54,0.00
"12/10/2009 06:30:00","N.Y.C.",61761,51.55,3.77,0.00
"12/10/2009 06:30:00","NORTH",61755,47.39,-0.38,0.00
"12/10/2009 06:30:00","NPX",61845,50.59,2.82,0.00
"12/10/2009 06:30:00","O H",61846,43.62,-4.16,0.00
"12/10/2009 06:30:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:30:00","WEST",61752,44.38,-3.39,0.00
"12/10/2009 06:35:00","CAPITL",61757,56.96,3.02,0.00
"12/10/2009 06:35:00","CENTRL",61754,54.00,0.05,0.00
"12/10/2009 06:35:00","DUNWOD",61760,58.15,4.21,0.00
"12/10/2009 06:35:00","GENESE",61753,52.97,-0.97,0.00
"12/10/2009 06:35:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:35:00","HUD VL",61758,58.09,4.15,0.00
"12/10/2009 06:35:00","LONGIL",61762,59.82,5.88,0.00
"12/10/2009 06:35:00","MHK VL",61756,56.58,2.64,0.00
"12/10/2009 06:35:00","MILLWD",61759,58.04,4.10,0.00
"12/10/2009 06:35:00","N.Y.C.",61761,58.36,4.42,0.00
"12/10/2009 06:35:00","NORTH",61755,53.51,-0.43,0.00
"12/10/2009 06:35:00","NPX",61845,57.23,3.29,0.00
"12/10/2009 06:35:00","O H",61846,49.14,-4.80,0.00
"12/10/2009 06:35:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:35:00","WEST",61752,49.95,-3.99,0.00
"12/10/2009 06:40:00","CAPITL",61757,56.17,3.03,0.00
"12/10/2009 06:40:00","CENTRL",61754,53.30,0.16,0.00
"12/10/2009 06:40:00","DUNWOD",61760,57.29,4.15,0.00
"12/10/2009 06:40:00","GENESE",61753,52.19,-0.96,0.00
"12/10/2009 06:40:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:40:00","HUD VL",61758,57.24,4.09,0.00
"12/10/2009 06:40:00","LONGIL",61762,58.99,5.85,0.00
"12/10/2009 06:40:00","MHK VL",61756,55.75,2.60,0.00
"12/10/2009 06:40:00","MILLWD",61759,57.18,4.04,0.00
"12/10/2009 06:40:00","N.Y.C.",61761,57.50,4.36,0.00
"12/10/2009 06:40:00","NORTH",61755,52.72,-0.43,0.00
"12/10/2009 06:40:00","NPX",61845,56.39,3.24,0.00
"12/10/2009 06:40:00","O H",61846,48.36,-4.78,0.00
"12/10/2009 06:40:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:40:00","WEST",61752,49.27,-3.88,0.00
"12/10/2009 06:45:00","CAPITL",61757,35.99,1.97,0.00
"12/10/2009 06:45:00","CENTRL",61754,34.09,0.07,0.00
"12/10/2009 06:45:00","DUNWOD",61760,36.71,2.69,0.00
"12/10/2009 06:45:00","GENESE",61753,33.31,-0.71,0.00
"12/10/2009 06:45:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:45:00","HUD VL",61758,36.67,2.65,0.00
"12/10/2009 06:45:00","LONGIL",61762,37.83,3.81,0.00
"12/10/2009 06:45:00","MHK VL",61756,35.69,1.67,0.00
"12/10/2009 06:45:00","MILLWD",61759,36.67,2.65,0.00
"12/10/2009 06:45:00","N.Y.C.",61761,36.84,2.82,0.00
"12/10/2009 06:45:00","NORTH",61755,33.71,-0.31,0.00
"12/10/2009 06:45:00","NPX",61845,36.13,2.11,0.00
"12/10/2009 06:45:00","O H",61846,30.75,-3.27,0.00
"12/10/2009 06:45:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:45:00","WEST",61752,31.37,-2.65,0.00
"12/10/2009 06:50:00","CAPITL",61757,56.10,3.13,0.00
"12/10/2009 06:50:00","CENTRL",61754,52.98,0.00,0.00
"12/10/2009 06:50:00","DUNWOD",61760,57.27,4.29,0.00
"12/10/2009 06:50:00","GENESE",61753,51.76,-1.22,0.00
"12/10/2009 06:50:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:50:00","HUD VL",61758,57.22,4.24,0.00
"12/10/2009 06:50:00","LONGIL",61762,59.12,6.15,0.00
"12/10/2009 06:50:00","MHK VL",61756,55.57,2.60,0.00
"12/10/2009 06:50:00","MILLWD",61759,57.16,4.19,0.00
"12/10/2009 06:50:00","N.Y.C.",61761,57.59,4.61,0.00
"12/10/2009 06:50:00","NORTH",61755,52.34,-0.64,0.00
"12/10/2009 06:50:00","NPX",61845,56.37,3.39,0.00
"12/10/2009 06:50:00","O H",61846,47.68,-5.30,0.00
"12/10/2009 06:50:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:50:00","WEST",61752,48.69,-4.29,0.00
"12/10/2009 06:55:00","CAPITL",61757,74.36,4.21,0.00
"12/10/2009 06:55:00","CENTRL",61754,69.94,-0.21,0.00
"12/10/2009 06:55:00","DUNWOD",61760,75.97,5.82,0.00
"12/10/2009 06:55:00","GENESE",61753,68.32,-1.82,0.00
"12/10/2009 06:55:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 06:55:00","HUD VL",61758,75.83,5.68,0.00
"12/10/2009 06:55:00","LONGIL",61762,78.49,8.35,0.00
"12/10/2009 06:55:00","MHK VL",61756,73.58,3.44,0.00
"12/10/2009 06:55:00","MILLWD",61759,75.83,5.68,0.00
"12/10/2009 06:55:00","N.Y.C.",61761,76.39,6.24,0.00
"12/10/2009 06:55:00","NORTH",61755,69.30,-0.84,0.00
"12/10/2009 06:55:00","NPX",61845,74.71,4.56,0.00
"12/10/2009 06:55:00","O H",61846,62.71,-7.44,0.00
"12/10/2009 06:55:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 06:55:00","WEST",61752,63.97,-6.17,0.00
"12/10/2009 07:00:00","CAPITL",61757,25.83,1.51,0.00
"12/10/2009 07:00:00","CENTRL",61754,24.64,0.32,0.00
"12/10/2009 07:00:00","DUNWOD",61760,26.36,2.04,0.00
"12/10/2009 07:00:00","GENESE",61753,24.13,-0.19,0.00
"12/10/2009 07:00:00","H Q",61844,30.00,-0.57,6.90
"12/10/2009 07:00:00","HUD VL",61758,26.36,2.04,0.00
"12/10/2009 07:00:00","LONGIL",61762,27.05,2.72,0.00
"12/10/2009 07:00:00","MHK VL",61756,25.66,1.34,0.00
"12/10/2009 07:00:00","MILLWD",61759,26.34,2.02,0.00
"12/10/2009 07:00:00","N.Y.C.",61761,26.51,2.19,0.00
"12/10/2009 07:00:00","NORTH",61755,23.86,-0.46,0.00
"12/10/2009 07:00:00","NPX",61845,25.95,1.63,0.00
"12/10/2009 07:00:00","O H",61846,22.38,-1.95,0.00
"12/10/2009 07:00:00","PJM",61847,37.99,1.04,0.52
"12/10/2009 07:00:00","WEST",61752,22.94,-1.39,0.00
"12/10/2009 07:05:00","CAPITL",61757,44.22,2.66,0.00
"12/10/2009 07:05:00","CENTRL",61754,42.81,1.25,0.00
"12/10/2009 07:05:00","DUNWOD",61760,45.09,3.53,0.00
"12/10/2009 07:05:00","GENESE",61753,41.89,0.33,0.00
"12/10/2009 07:05:00","H Q",61844,40.56,-1.00,0.00
"12/10/2009 07:05:00","HUD VL",61758,45.14,3.57,0.00
"12/10/2009 07:05:00","LONGIL",61762,46.09,4.53,0.00
"12/10/2009 07:05:00","MHK VL",61756,44.10,2.54,0.00
"12/10/2009 07:05:00","MILLWD",61759,45.05,3.49,0.00
"12/10/2009 07:05:00","N.Y.C.",61761,45.30,3.74,0.00
"12/10/2009 07:05:00","NORTH",61755,40.56,-1.00,0.00
"12/10/2009 07:05:00","NPX",61845,44.39,2.83,0.00
"12/10/2009 07:05:00","O H",61846,39.15,-2.41,0.00
"12/10/2009 07:05:00","PJM",61847,42.93,1.37,0.00
"12/10/2009 07:05:00","WEST",61752,40.44,-1.12,0.00
"12/10/2009 07:10:00","CAPITL",61757,44.17,2.70,0.00
"12/10/2009 07:10:00","CENTRL",61754,42.14,0.66,0.00
"12/10/2009 07:10:00","DUNWOD",61760,45.12,3.65,0.00
"12/10/2009 07:10:00","GENESE",61753,41.18,-0.29,0.00
"12/10/2009 07:10:00","H Q",61844,40.60,-0.87,0.00
"12/10/2009 07:10:00","HUD VL",61758,45.08,3.61,0.00
"12/10/2009 07:10:00","LONGIL",61762,46.29,4.81,0.00
"12/10/2009 07:10:00","MHK VL",61756,43.84,2.36,0.00
"12/10/2009 07:10:00","MILLWD",61759,45.08,3.61,0.00
"12/10/2009 07:10:00","N.Y.C.",61761,45.37,3.90,0.00
"12/10/2009 07:10:00","NORTH",61755,40.69,-0.79,0.00
"12/10/2009 07:10:00","NPX",61845,44.38,2.90,0.00
"12/10/2009 07:10:00","O H",61846,38.03,-3.44,0.00
"12/10/2009 07:10:00","PJM",61847,41.52,0.04,0.00
"12/10/2009 07:10:00","WEST",61752,39.19,-2.28,0.00
"12/10/2009 07:15:00","CAPITL",61757,37.32,2.24,0.00
"12/10/2009 07:15:00","CENTRL",61754,35.49,0.42,0.00
"12/10/2009 07:15:00","DUNWOD",61760,38.19,3.12,0.00
"12/10/2009 07:15:00","GENESE",61753,34.72,-0.35,0.00
"12/10/2009 07:15:00","H Q",61844,34.37,-0.70,0.00
"12/10/2009 07:15:00","HUD VL",61758,38.09,3.02,0.00
"12/10/2009 07:15:00","LONGIL",61762,39.04,3.96,0.00
"12/10/2009 07:15:00","MHK VL",61756,36.93,1.86,0.00
"12/10/2009 07:15:00","MILLWD",61759,38.12,3.05,0.00
"12/10/2009 07:15:00","N.Y.C.",61761,38.41,3.33,0.00
"12/10/2009 07:15:00","NORTH",61755,34.51,-0.56,0.00
"12/10/2009 07:15:00","NPX",61845,37.53,2.46,0.00
"12/10/2009 07:15:00","O H",61846,32.09,-2.98,0.00
"12/10/2009 07:15:00","PJM",61847,34.62,-0.46,0.00
"12/10/2009 07:15:00","WEST",61752,33.00,-2.07,0.00
"12/10/2009 07:20:00","CAPITL",61757,37.22,2.27,0.00
"12/10/2009 07:20:00","CENTRL",61754,35.05,0.10,0.00
"12/10/2009 07:20:00","DUNWOD",61760,38.16,3.21,0.00
"12/10/2009 07:20:00","GENESE",61753,34.25,-0.70,0.00
"12/10/2009 07:20:00","H Q",61844,34.28,-0.66,0.00
"12/10/2009 07:20:00","HUD VL",61758,38.06,3.11,0.00
"12/10/2009 07:20:00","LONGIL",61762,39.03,4.09,0.00
"12/10/2009 07:20:00","MHK VL",61756,36.73,1.78,0.00
"12/10/2009 07:20:00","MILLWD",61759,38.09,3.15,0.00
"12/10/2009 07:20:00","N.Y.C.",61761,38.37,3.42,0.00
"12/10/2009 07:20:00","NORTH",61755,34.49,-0.45,0.00
"12/10/2009 07:20:00","NPX",61845,37.43,2.48,0.00
"12/10/2009 07:20:00","O H",61846,31.49,-3.46,0.00
"12/10/2009 07:20:00","PJM",61847,33.76,-1.19,0.00
"12/10/2009 07:20:00","WEST",61752,32.32,-2.62,0.00
"12/10/2009 07:25:00","CAPITL",61757,42.32,2.62,0.00
"12/10/2009 07:25:00","CENTRL",61754,39.82,0.12,0.00
"12/10/2009 07:25:00","DUNWOD",61760,43.43,3.73,0.00
"12/10/2009 07:25:00","GENESE",61753,38.83,-0.87,0.00
"12/10/2009 07:25:00","H Q",61844,38.95,-0.75,0.00
"12/10/2009 07:25:00","HUD VL",61758,43.27,3.57,0.00
"12/10/2009 07:25:00","LONGIL",61762,44.50,4.80,0.00
"12/10/2009 07:25:00","MHK VL",61756,41.76,2.06,0.00
"12/10/2009 07:25:00","MILLWD",61759,43.35,3.65,0.00
"12/10/2009 07:25:00","N.Y.C.",61761,43.67,3.97,0.00
"12/10/2009 07:25:00","NORTH",61755,39.18,-0.52,0.00
"12/10/2009 07:25:00","NPX",61845,42.56,2.86,0.00
"12/10/2009 07:25:00","O H",61846,35.61,-4.09,0.00
"12/10/2009 07:25:00","PJM",61847,38.43,-1.27,0.00
"12/10/2009 07:25:00","WEST",61752,36.64,-3.06,0.00
"12/10/2009 07:30:00","CAPITL",61757,42.57,2.64,0.00
"12/10/2009 07:30:00","CENTRL",61754,40.06,0.12,0.00
"12/10/2009 07:30:00","DUNWOD",61760,43.73,3.79,0.00
"12/10/2009 07:30:00","GENESE",61753,39.06,-0.88,0.00
"12/10/2009 07:30:00","H Q",61844,39.14,-0.80,0.00
"12/10/2009 07:30:00","HUD VL",61758,43.57,3.63,0.00
"12/10/2009 07:30:00","LONGIL",61762,44.85,4.91,0.00
"12/10/2009 07:30:00","MHK VL",61756,42.01,2.08,0.00
"12/10/2009 07:30:00","MILLWD",61759,43.65,3.71,0.00
"12/10/2009 07:30:00","N.Y.C.",61761,43.97,4.03,0.00
"12/10/2009 07:30:00","NORTH",61755,39.34,-0.60,0.00
"12/10/2009 07:30:00","NPX",61845,42.85,2.92,0.00
"12/10/2009 07:30:00","O H",61846,35.86,-4.07,0.00
"12/10/2009 07:30:00","PJM",61847,38.70,-1.24,0.00
"12/10/2009 07:30:00","WEST",61752,36.90,-3.04,0.00
"12/10/2009 07:35:00","CAPITL",61757,42.49,2.63,0.00
"12/10/2009 07:35:00","CENTRL",61754,39.94,0.08,0.00
"12/10/2009 07:35:00","DUNWOD",61760,43.69,3.83,0.00
"12/10/2009 07:35:00","GENESE",61753,38.99,-0.88,0.00
"12/10/2009 07:35:00","H Q",61844,39.07,-0.80,0.00
"12/10/2009 07:35:00","HUD VL",61758,43.53,3.67,0.00
"12/10/2009 07:35:00","LONGIL",61762,44.77,4.90,0.00
"12/10/2009 07:35:00","MHK VL",61756,41.94,2.07,0.00
"12/10/2009 07:35:00","MILLWD",61759,43.57,3.71,0.00
"12/10/2009 07:35:00","N.Y.C.",61761,43.93,4.07,0.00
"12/10/2009 07:35:00","NORTH",61755,39.23,-0.64,0.00
"12/10/2009 07:35:00","NPX",61845,42.77,2.91,0.00
"12/10/2009 07:35:00","O H",61846,35.76,-4.11,0.00
"12/10/2009 07:35:00","PJM",61847,38.59,-1.28,0.00
"12/10/2009 07:35:00","WEST",61752,36.79,-3.07,0.00
"12/10/2009 07:40:00","CAPITL",61757,43.16,2.67,0.00
"12/10/2009 07:40:00","CENTRL",61754,40.61,0.12,0.00
"12/10/2009 07:40:00","DUNWOD",61760,44.38,3.89,0.00
"12/10/2009 07:40:00","GENESE",61753,39.64,-0.85,0.00
"12/10/2009 07:40:00","H Q",61844,39.68,-0.81,0.00
"12/10/2009 07:40:00","HUD VL",61758,44.22,3.73,0.00
"12/10/2009 07:40:00","LONGIL",61762,45.51,5.02,0.00
"12/10/2009 07:40:00","MHK VL",61756,42.60,2.11,0.00
"12/10/2009 07:40:00","MILLWD",61759,44.30,3.81,0.00
"12/10/2009 07:40:00","N.Y.C.",61761,44.66,4.17,0.00
"12/10/2009 07:40:00","NORTH",61755,39.89,-0.61,0.00
"12/10/2009 07:40:00","NPX",61845,43.49,3.00,0.00
"12/10/2009 07:40:00","O H",61846,36.40,-4.09,0.00
"12/10/2009 07:40:00","PJM",61847,39.24,-1.26,0.00
"12/10/2009 07:40:00","WEST",61752,37.46,-3.04,0.00
"12/10/2009 07:45:00","CAPITL",61757,42.13,2.65,0.00
"12/10/2009 07:45:00","CENTRL",61754,39.60,0.12,0.00
"12/10/2009 07:45:00","DUNWOD",61760,43.35,3.87,0.00
"12/10/2009 07:45:00","GENESE",61753,38.62,-0.87,0.00
"12/10/2009 07:45:00","H Q",61844,38.65,-0.83,0.00
"12/10/2009 07:45:00","HUD VL",61758,43.20,3.71,0.00
"12/10/2009 07:45:00","LONGIL",61762,44.46,4.98,0.00
"12/10/2009 07:45:00","MHK VL",61756,41.54,2.05,0.00
"12/10/2009 07:45:00","MILLWD",61759,43.27,3.79,0.00
"12/10/2009 07:45:00","N.Y.C.",61761,43.67,4.19,0.00
"12/10/2009 07:45:00","NORTH",61755,38.81,-0.67,0.00
"12/10/2009 07:45:00","NPX",61845,42.45,2.96,0.00
"12/10/2009 07:45:00","O H",61846,35.46,-4.03,0.00
"12/10/2009 07:45:00","PJM",61847,38.42,-1.07,0.00
"12/10/2009 07:45:00","WEST",61752,36.52,-2.96,0.00
"12/10/2009 07:50:00","CAPITL",61757,40.18,2.49,0.00
"12/10/2009 07:50:00","CENTRL",61754,37.92,0.23,0.00
"12/10/2009 07:50:00","DUNWOD",61760,41.35,3.66,0.00
"12/10/2009 07:50:00","GENESE",61753,37.02,-0.68,0.00
"12/10/2009 07:50:00","H Q",61844,36.94,-0.75,0.00
"12/10/2009 07:50:00","HUD VL",61758,41.16,3.47,0.00
"12/10/2009 07:50:00","LONGIL",61762,42.41,4.71,0.00
"12/10/2009 07:50:00","MHK VL",61756,39.69,2.00,0.00
"12/10/2009 07:50:00","MILLWD",61759,41.24,3.54,0.00
"12/10/2009 07:50:00","N.Y.C.",61761,41.61,3.92,0.00
"12/10/2009 07:50:00","NORTH",61755,37.09,-0.60,0.00
"12/10/2009 07:50:00","NPX",61845,40.48,2.79,0.00
"12/10/2009 07:50:00","O H",61846,34.04,-3.66,0.00
"12/10/2009 07:50:00","PJM",61847,36.90,-0.79,0.00
"12/10/2009 07:50:00","WEST",61752,35.09,-2.60,0.00
"12/10/2009 07:55:00","CAPITL",61757,37.03,2.32,0.00
"12/10/2009 07:55:00","CENTRL",61754,34.80,0.10,0.00
"12/10/2009 07:55:00","DUNWOD",61760,38.14,3.44,0.00
"12/10/2009 07:55:00","GENESE",61753,34.01,-0.69,0.00
"12/10/2009 07:55:00","H Q",61844,33.97,-0.73,0.00
"12/10/2009 07:55:00","HUD VL",61758,37.96,3.26,0.00
"12/10/2009 07:55:00","LONGIL",61762,39.11,4.41,0.00
"12/10/2009 07:55:00","MHK VL",61756,36.44,1.74,0.00
"12/10/2009 07:55:00","MILLWD",61759,38.03,3.33,0.00
"12/10/2009 07:55:00","N.Y.C.",61761,38.41,3.71,0.00
"12/10/2009 07:55:00","NORTH",61755,34.04,-0.66,0.00
"12/10/2009 07:55:00","NPX",61845,37.34,2.64,0.00
"12/10/2009 07:55:00","O H",61846,31.33,-3.37,0.00
"12/10/2009 07:55:00","PJM",61847,33.49,-1.21,0.00
"12/10/2009 07:55:00","WEST",61752,32.17,-2.53,0.00
"12/10/2009 08:00:00","CAPITL",61757,-20.80,-1.31,0.00
"12/10/2009 08:00:00","CENTRL",61754,-19.63,-0.14,0.00
"12/10/2009 08:00:00","DUNWOD",61760,-21.44,-1.95,0.00
"12/10/2009 08:00:00","GENESE",61753,-19.24,0.25,0.00
"12/10/2009 08:00:00","H Q",61844,-19.04,0.45,0.00
"12/10/2009 08:00:00","HUD VL",61758,-21.35,-1.85,0.00
"12/10/2009 08:00:00","LONGIL",61762,-21.97,-2.48,0.00
"12/10/2009 08:00:00","MHK VL",61756,-20.51,-1.01,0.00
"12/10/2009 08:00:00","MILLWD",61759,-21.38,-1.89,0.00
"12/10/2009 08:00:00","N.Y.C.",61761,-21.58,-2.09,0.00
"12/10/2009 08:00:00","NORTH",61755,-19.03,0.47,0.00
"12/10/2009 08:00:00","NPX",61845,-20.97,-1.48,0.00
"12/10/2009 08:00:00","O H",61846,-17.82,1.68,0.00
"12/10/2009 08:00:00","PJM",61847,-18.89,0.60,0.00
"12/10/2009 08:00:00","WEST",61752,-18.25,1.25,0.00
"12/10/2009 08:05:00","CAPITL",61757,0.00,0.00,0.00
"12/10/2009 08:05:00","CENTRL",61754,0.00,0.00,0.00
"12/10/2009 08:05:00","DUNWOD",61760,0.00,0.00,0.00
"12/10/2009 08:05:00","GENESE",61753,0.00,0.00,0.00
"12/10/2009 08:05:00","H Q",61844,0.00,0.00,0.00
"12/10/2009 08:05:00","HUD VL",61758,0.00,0.00,0.00
"12/10/2009 08:05:00","LONGIL",61762,0.00,0.00,0.00
"12/10/2009 08:05:00","MHK VL",61756,0.00,0.00,0.00
"12/10/2009 08:05:00","MILLWD",61759,0.00,0.00,0.00
"12/10/2009 08:05:00","N.Y.C.",61761,0.00,0.00,0.00
"12/10/2009 08:05:00","NORTH",61755,0.00,0.00,0.00
"12/10/2009 08:05:00","NPX",61845,0.00,0.00,0.00
"12/10/2009 08:05:00","O H",61846,0.00,0.00,0.00
"12/10/2009 08:05:00","PJM",61847,0.00,0.00,0.00
"12/10/2009 08:05:00","WEST",61752,0.00,0.00,0.00
"12/10/2009 08:10:00","CAPITL",61757,17.38,1.06,0.00
"12/10/2009 08:10:00","CENTRL",61754,16.45,0.13,0.00
"12/10/2009 08:10:00","DUNWOD",61760,17.95,1.63,0.00
"12/10/2009 08:10:00","GENESE",61753,16.18,-0.15,0.00
"12/10/2009 08:10:00","H Q",61844,15.95,-0.38,0.00
"12/10/2009 08:10:00","HUD VL",61758,17.89,1.57,0.00
"12/10/2009 08:10:00","LONGIL",61762,18.38,2.06,0.00
"12/10/2009 08:10:00","MHK VL",61756,17.15,0.83,0.00
"12/10/2009 08:10:00","MILLWD",61759,17.92,1.60,0.00
"12/10/2009 08:10:00","N.Y.C.",61761,18.08,1.76,0.00
"12/10/2009 08:10:00","NORTH",61755,15.95,-0.38,0.00
"12/10/2009 08:10:00","NPX",61845,17.56,1.24,0.00
"12/10/2009 08:10:00","O H",61846,15.02,-1.31,0.00
"12/10/2009 08:10:00","PJM",61847,15.75,-0.57,0.00
"12/10/2009 08:10:00","WEST",61752,15.36,-0.96,0.00
"12/10/2009 08:15:00","CAPITL",61757,17.51,1.08,0.00
"12/10/2009 08:15:00","CENTRL",61754,16.58,0.15,0.00
"12/10/2009 08:15:00","DUNWOD",61760,18.14,1.71,0.00
"12/10/2009 08:15:00","GENESE",61753,16.23,-0.20,0.00
