"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2005 06:18:37","NORTH",61755,122.67,0.85,0.00
"12/22/2005 06:18:37","NPX",61845,126.93,5.12,0.00
"12/22/2005 06:18:37","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:18:37","PJM",61847,114.87,-6.94,0.00
"12/22/2005 06:18:37","WEST",61752,112.31,-9.50,0.00
"12/22/2005 06:25:00","CAPITL",61757,119.08,4.36,0.00
"12/22/2005 06:25:00","CENTRL",61754,112.54,-2.18,0.00
"12/22/2005 06:25:00","DUNWOD",61760,120.92,6.20,0.00
"12/22/2005 06:25:00","GENESE",61753,109.45,-5.28,0.00
"12/22/2005 06:25:00","H Q",61844,114.61,-0.11,0.00
"12/22/2005 06:25:00","HUD VL",61758,120.69,5.97,0.00
"12/22/2005 06:25:00","LONGIL",61762,122.18,7.46,0.00
"12/22/2005 06:25:00","MHK VL",61756,116.56,1.84,0.00
"12/22/2005 06:25:00","MILLWD",61759,121.03,6.31,0.00
"12/22/2005 06:25:00","N.Y.C.",61761,121.38,6.65,0.00
"12/22/2005 06:25:00","NORTH",61755,115.53,0.80,0.00
"12/22/2005 06:25:00","NPX",61845,119.66,4.93,0.00
"12/22/2005 06:25:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:25:00","PJM",61847,107.95,-6.77,0.00
"12/22/2005 06:25:00","WEST",61752,105.43,-9.29,0.00
"12/22/2005 06:30:00","CAPITL",61757,127.15,4.65,0.00
"12/22/2005 06:30:00","CENTRL",61754,120.17,-2.33,0.00
"12/22/2005 06:30:00","DUNWOD",61760,128.99,6.49,0.00
"12/22/2005 06:30:00","GENESE",61753,116.86,-5.63,0.00
"12/22/2005 06:30:00","H Q",61844,122.37,-0.12,0.00
"12/22/2005 06:30:00","HUD VL",61758,128.86,6.37,0.00
"12/22/2005 06:30:00","LONGIL",61762,130.33,7.84,0.00
"12/22/2005 06:30:00","MHK VL",61756,124.58,2.08,0.00
"12/22/2005 06:30:00","MILLWD",61759,129.11,6.61,0.00
"12/22/2005 06:30:00","N.Y.C.",61761,129.35,6.86,0.00
"12/22/2005 06:30:00","NORTH",61755,123.47,0.98,0.00
"12/22/2005 06:30:00","NPX",61845,127.64,5.14,0.00
"12/22/2005 06:30:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:30:00","PJM",61847,114.53,-7.96,0.00
"12/22/2005 06:30:00","WEST",61752,112.33,-10.17,0.00
"12/22/2005 06:35:00","CAPITL",61757,128.70,4.83,0.00
"12/22/2005 06:35:00","CENTRL",61754,121.40,-2.48,0.00
"12/22/2005 06:35:00","DUNWOD",61760,130.69,6.81,0.00
"12/22/2005 06:35:00","GENESE",61753,117.68,-6.19,0.00
"12/22/2005 06:35:00","H Q",61844,123.75,-0.12,0.00
"12/22/2005 06:35:00","HUD VL",61758,130.44,6.57,0.00
"12/22/2005 06:35:00","LONGIL",61762,131.93,8.05,0.00
"12/22/2005 06:35:00","MHK VL",61756,126.10,2.23,0.00
"12/22/2005 06:35:00","MILLWD",61759,130.69,6.81,0.00
"12/22/2005 06:35:00","N.Y.C.",61761,131.06,7.18,0.00
"12/22/2005 06:35:00","NORTH",61755,124.86,0.99,0.00
"12/22/2005 06:35:00","NPX",61845,129.32,5.45,0.00
"12/22/2005 06:35:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:35:00","PJM",61847,116.07,-7.80,0.00
"12/22/2005 06:35:00","WEST",61752,112.60,-11.27,0.00
"12/22/2005 06:40:00","CAPITL",61757,148.04,5.83,0.00
"12/22/2005 06:40:00","CENTRL",61754,139.08,-3.13,0.00
"12/22/2005 06:40:00","DUNWOD",61760,150.31,8.11,0.00
"12/22/2005 06:40:00","GENESE",61753,134.53,-7.68,0.00
"12/22/2005 06:40:00","H Q",61844,142.06,-0.14,0.00
"12/22/2005 06:40:00","HUD VL",61758,150.03,7.82,0.00
"12/22/2005 06:40:00","LONGIL",61762,151.88,9.67,0.00
"12/22/2005 06:40:00","MHK VL",61756,144.77,2.56,0.00
"12/22/2005 06:40:00","MILLWD",61759,150.31,8.11,0.00
"12/22/2005 06:40:00","N.Y.C.",61761,150.74,8.53,0.00
"12/22/2005 06:40:00","NORTH",61755,143.34,1.14,0.00
"12/22/2005 06:40:00","NPX",61845,148.75,6.54,0.00
"12/22/2005 06:40:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:40:00","PJM",61847,132.54,-9.67,0.00
"12/22/2005 06:40:00","WEST",61752,128.13,-14.08,0.00
"12/22/2005 06:45:00","CAPITL",61757,147.70,5.82,0.00
"12/22/2005 06:45:00","CENTRL",61754,138.76,-3.12,0.00
"12/22/2005 06:45:00","DUNWOD",61760,149.83,7.95,0.00
"12/22/2005 06:45:00","GENESE",61753,134.22,-7.66,0.00
"12/22/2005 06:45:00","H Q",61844,141.74,-0.14,0.00
"12/22/2005 06:45:00","HUD VL",61758,149.69,7.80,0.00
"12/22/2005 06:45:00","LONGIL",61762,151.25,9.36,0.00
"12/22/2005 06:45:00","MHK VL",61756,144.44,2.55,0.00
"12/22/2005 06:45:00","MILLWD",61759,149.83,7.95,0.00
"12/22/2005 06:45:00","N.Y.C.",61761,150.11,8.23,0.00
"12/22/2005 06:45:00","NORTH",61755,143.02,1.14,0.00
"12/22/2005 06:45:00","NPX",61845,148.41,6.53,0.00
"12/22/2005 06:45:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:45:00","PJM",61847,131.81,-10.07,0.00
"12/22/2005 06:45:00","WEST",61752,127.98,-13.90,0.00
"12/22/2005 06:50:00","CAPITL",61757,147.03,5.79,0.00
"12/22/2005 06:50:00","CENTRL",61754,138.70,-2.54,0.00
"12/22/2005 06:50:00","DUNWOD",61760,148.73,7.49,0.00
"12/22/2005 06:50:00","GENESE",61753,134.04,-7.20,0.00
"12/22/2005 06:50:00","H Q",61844,140.96,-0.28,0.00
"12/22/2005 06:50:00","HUD VL",61758,148.73,7.49,0.00
"12/22/2005 06:50:00","LONGIL",61762,150.14,8.90,0.00
"12/22/2005 06:50:00","MHK VL",61756,143.93,2.68,0.00
"12/22/2005 06:50:00","MILLWD",61759,148.87,7.63,0.00
"12/22/2005 06:50:00","N.Y.C.",61761,149.01,7.77,0.00
"12/22/2005 06:50:00","NORTH",61755,142.23,0.99,0.00
"12/22/2005 06:50:00","NPX",61845,147.46,6.21,0.00
"12/22/2005 06:50:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:50:00","PJM",61847,133.19,-8.05,0.00
"12/22/2005 06:50:00","WEST",61752,128.39,-12.85,0.00
"12/22/2005 06:55:00","CAPITL",61757,147.04,5.79,0.00
"12/22/2005 06:55:00","CENTRL",61754,138.56,-2.68,0.00
"12/22/2005 06:55:00","DUNWOD",61760,148.87,7.63,0.00
"12/22/2005 06:55:00","GENESE",61753,134.18,-7.06,0.00
"12/22/2005 06:55:00","H Q",61844,140.96,-0.28,0.00
"12/22/2005 06:55:00","HUD VL",61758,148.73,7.49,0.00
"12/22/2005 06:55:00","LONGIL",61762,150.28,9.04,0.00
"12/22/2005 06:55:00","MHK VL",61756,143.79,2.54,0.00
"12/22/2005 06:55:00","MILLWD",61759,149.01,7.77,0.00
"12/22/2005 06:55:00","N.Y.C.",61761,149.01,7.77,0.00
"12/22/2005 06:55:00","NORTH",61755,142.09,0.85,0.00
"12/22/2005 06:55:00","NPX",61845,147.60,6.36,0.00
"12/22/2005 06:55:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 06:55:00","PJM",61847,132.49,-8.76,0.00
"12/22/2005 06:55:00","WEST",61752,128.11,-13.14,0.00
"12/22/2005 07:00:00","CAPITL",61757,119.63,4.49,0.00
"12/22/2005 07:00:00","CENTRL",61754,113.99,-1.15,0.00
"12/22/2005 07:00:00","DUNWOD",61760,121.13,5.99,0.00
"12/22/2005 07:00:00","GENESE",61753,111.11,-4.03,0.00
"12/22/2005 07:00:00","H Q",61844,114.57,-0.58,0.00
"12/22/2005 07:00:00","HUD VL",61758,121.01,5.87,0.00
"12/22/2005 07:00:00","LONGIL",61762,122.28,7.14,0.00
"12/22/2005 07:00:00","MHK VL",61756,117.44,2.30,0.00
"12/22/2005 07:00:00","MILLWD",61759,121.24,6.10,0.00
"12/22/2005 07:00:00","N.Y.C.",61761,121.36,6.22,0.00
"12/22/2005 07:00:00","NORTH",61755,115.26,0.12,0.00
"12/22/2005 07:00:00","NPX",61845,119.52,4.38,0.00
"12/22/2005 07:00:00","O H",61846,106.00,-9.59,5.66
"12/22/2005 07:00:00","PJM",61847,110.19,-4.95,0.00
"12/22/2005 07:00:00","WEST",61752,107.20,-7.94,0.00
"12/22/2005 07:05:00","CAPITL",61757,122.45,4.25,0.00
"12/22/2005 07:05:00","CENTRL",61754,117.95,-0.24,0.00
"12/22/2005 07:05:00","DUNWOD",61760,124.10,5.91,0.00
"12/22/2005 07:05:00","GENESE",61753,115.35,-2.84,0.00
"12/22/2005 07:05:00","H Q",61844,117.36,-0.83,0.00
"12/22/2005 07:05:00","HUD VL",61758,124.10,5.91,0.00
"12/22/2005 07:05:00","LONGIL",61762,125.05,6.86,0.00
"12/22/2005 07:05:00","MHK VL",61756,120.91,2.72,0.00
"12/22/2005 07:05:00","MILLWD",61759,124.22,6.03,0.00
"12/22/2005 07:05:00","N.Y.C.",61761,124.34,6.15,0.00
"12/22/2005 07:05:00","NORTH",61755,117.95,-0.24,0.00
"12/22/2005 07:05:00","NPX",61845,121.74,3.55,0.00
"12/22/2005 07:05:00","O H",61846,109.21,-8.98,0.00
"12/22/2005 07:05:00","PJM",61847,116.54,-1.65,0.00
"12/22/2005 07:05:00","WEST",61752,112.16,-6.03,0.00
"12/22/2005 07:10:00","CAPITL",61757,126.59,4.63,0.00
"12/22/2005 07:10:00","CENTRL",61754,120.98,-0.98,0.00
"12/22/2005 07:10:00","DUNWOD",61760,128.54,6.59,0.00
"12/22/2005 07:10:00","GENESE",61753,117.56,-4.39,0.00
"12/22/2005 07:10:00","H Q",61844,121.22,-0.73,0.00
"12/22/2005 07:10:00","HUD VL",61758,128.41,6.46,0.00
"12/22/2005 07:10:00","LONGIL",61762,129.51,7.56,0.00
"12/22/2005 07:10:00","MHK VL",61756,124.76,2.80,0.00
"12/22/2005 07:10:00","MILLWD",61759,128.54,6.59,0.00
"12/22/2005 07:10:00","N.Y.C.",61761,128.78,6.83,0.00
"12/22/2005 07:10:00","NORTH",61755,121.95,0.00,0.00
"12/22/2005 07:10:00","NPX",61845,125.98,4.02,0.00
"12/22/2005 07:10:00","O H",61846,110.24,-11.71,0.00
"12/22/2005 07:10:00","PJM",61847,118.17,-3.78,0.00
"12/22/2005 07:10:00","WEST",61752,113.29,-8.66,0.00
"12/22/2005 07:15:00","CAPITL",61757,128.79,4.71,0.00
"12/22/2005 07:15:00","CENTRL",61754,122.71,-1.36,0.00
"12/22/2005 07:15:00","DUNWOD",61760,130.78,6.70,0.00
"12/22/2005 07:15:00","GENESE",61753,119.36,-4.71,0.00
"12/22/2005 07:15:00","H Q",61844,123.58,-0.50,0.00
"12/22/2005 07:15:00","HUD VL",61758,130.65,6.58,0.00
"12/22/2005 07:15:00","LONGIL",61762,131.65,7.57,0.00
"12/22/2005 07:15:00","MHK VL",61756,126.68,2.61,0.00
"12/22/2005 07:15:00","MILLWD",61759,130.90,6.82,0.00
"12/22/2005 07:15:00","N.Y.C.",61761,131.15,7.07,0.00
"12/22/2005 07:15:00","NORTH",61755,124.45,0.37,0.00
"12/22/2005 07:15:00","NPX",61845,128.30,4.22,0.00
"12/22/2005 07:15:00","O H",61846,112.29,-11.79,0.00
"12/22/2005 07:15:00","PJM",61847,118.12,-5.96,0.00
"12/22/2005 07:15:00","WEST",61752,115.02,-9.06,0.00
"12/22/2005 07:20:00","CAPITL",61757,197.96,7.80,0.00
"12/22/2005 07:20:00","CENTRL",61754,187.88,-2.28,0.00
"12/22/2005 07:20:00","DUNWOD",61760,201.19,11.03,0.00
"12/22/2005 07:20:00","GENESE",61753,183.32,-6.85,0.00
"12/22/2005 07:20:00","H Q",61844,188.83,-1.33,0.00
"12/22/2005 07:20:00","HUD VL",61758,201.00,10.84,0.00
"12/22/2005 07:20:00","LONGIL",61762,202.71,12.55,0.00
"12/22/2005 07:20:00","MHK VL",61756,194.15,3.99,0.00
"12/22/2005 07:20:00","MILLWD",61759,201.38,11.22,0.00
"12/22/2005 07:20:00","N.Y.C.",61761,201.76,11.60,0.00
"12/22/2005 07:20:00","NORTH",61755,189.97,-0.19,0.00
"12/22/2005 07:20:00","NPX",61845,197.39,7.23,0.00
"12/22/2005 07:20:00","O H",61846,172.10,-18.07,0.00
"12/22/2005 07:20:00","PJM",61847,179.51,-10.65,0.00
"12/22/2005 07:20:00","WEST",61752,175.90,-14.26,0.00
"12/22/2005 07:25:00","CAPITL",61757,127.09,4.65,0.00
"12/22/2005 07:25:00","CENTRL",61754,121.09,-1.35,0.00
"12/22/2005 07:25:00","DUNWOD",61760,129.04,6.61,0.00
"12/22/2005 07:25:00","GENESE",61753,119.01,-3.43,0.00
"12/22/2005 07:25:00","H Q",61844,121.70,-0.73,0.00
"12/22/2005 07:25:00","HUD VL",61758,128.92,6.49,0.00
"12/22/2005 07:25:00","LONGIL",61762,130.15,7.71,0.00
"12/22/2005 07:25:00","MHK VL",61756,125.00,2.57,0.00
"12/22/2005 07:25:00","MILLWD",61759,129.04,6.61,0.00
"12/22/2005 07:25:00","N.Y.C.",61761,129.04,6.61,0.00
"12/22/2005 07:25:00","NORTH",61755,122.68,0.24,0.00
"12/22/2005 07:25:00","NPX",61845,126.47,4.04,0.00
"12/22/2005 07:25:00","O H",61846,112.27,-10.16,0.00
"12/22/2005 07:25:00","PJM",61847,115.82,-6.61,0.00
"12/22/2005 07:25:00","WEST",61752,114.48,-7.96,0.00
"12/22/2005 07:30:00","CAPITL",61757,198.89,7.28,0.00
"12/22/2005 07:30:00","CENTRL",61754,189.50,-2.11,0.00
"12/22/2005 07:30:00","DUNWOD",61760,201.77,10.16,0.00
"12/22/2005 07:30:00","GENESE",61753,185.48,-6.13,0.00
"12/22/2005 07:30:00","H Q",61844,190.65,-0.96,0.00
"12/22/2005 07:30:00","HUD VL",61758,201.57,9.96,0.00
"12/22/2005 07:30:00","LONGIL",61762,203.49,11.88,0.00
"12/22/2005 07:30:00","MHK VL",61756,195.63,4.02,0.00
"12/22/2005 07:30:00","MILLWD",61759,201.96,10.35,0.00
"12/22/2005 07:30:00","N.Y.C.",61761,201.96,10.35,0.00
"12/22/2005 07:30:00","NORTH",61755,192.19,0.57,0.00
"12/22/2005 07:30:00","NPX",61845,197.93,6.32,0.00
"12/22/2005 07:30:00","O H",61846,175.32,-16.29,0.00
"12/22/2005 07:30:00","PJM",61847,181.07,-10.54,0.00
"12/22/2005 07:30:00","WEST",61752,178.77,-12.84,0.00
"12/22/2005 07:32:13","CAPITL",61757,128.67,4.59,0.00
"12/22/2005 07:32:13","CENTRL",61754,122.84,-1.24,0.00
"12/22/2005 07:32:13","DUNWOD",61760,130.41,6.33,0.00
"12/22/2005 07:32:13","GENESE",61753,120.36,-3.72,0.00
"12/22/2005 07:32:13","H Q",61844,123.46,-0.62,0.00
"12/22/2005 07:32:13","HUD VL",61758,130.41,6.33,0.00
"12/22/2005 07:32:13","LONGIL",61762,131.52,7.44,0.00
"12/22/2005 07:32:13","MHK VL",61756,126.68,2.61,0.00
"12/22/2005 07:32:13","MILLWD",61759,130.53,6.45,0.00
"12/22/2005 07:32:13","N.Y.C.",61761,130.41,6.33,0.00
"12/22/2005 07:32:13","NORTH",61755,124.45,0.37,0.00
"12/22/2005 07:32:13","NPX",61845,127.92,3.85,0.00
"12/22/2005 07:32:13","O H",61846,113.53,-10.55,0.00
"12/22/2005 07:32:13","PJM",61847,117.87,-6.20,0.00
"12/22/2005 07:32:13","WEST",61752,116.01,-8.07,0.00
"12/22/2005 07:34:41","CAPITL",61757,274.26,9.79,0.00
"12/22/2005 07:34:41","CENTRL",61754,262.36,-2.12,0.00
"12/22/2005 07:34:41","DUNWOD",61760,277.70,13.22,0.00
"12/22/2005 07:34:41","GENESE",61753,255.75,-8.73,0.00
"12/22/2005 07:34:41","H Q",61844,263.15,-1.32,0.00
"12/22/2005 07:34:41","HUD VL",61758,277.70,13.22,0.00
"12/22/2005 07:34:41","LONGIL",61762,275.05,10.58,0.00
"12/22/2005 07:34:41","MHK VL",61756,270.29,5.82,0.00
"12/22/2005 07:34:41","MILLWD",61759,277.96,13.49,0.00
"12/22/2005 07:34:41","N.Y.C.",61761,277.96,13.49,0.00
"12/22/2005 07:34:41","NORTH",61755,265.27,0.79,0.00
"12/22/2005 07:34:41","NPX",61845,272.41,7.93,0.00
"12/22/2005 07:34:41","O H",61846,241.46,-23.01,0.00
"12/22/2005 07:34:41","PJM",61847,253.90,-10.58,0.00
"12/22/2005 07:34:41","WEST",61752,247.28,-17.19,0.00
"12/22/2005 07:45:00","CAPITL",61757,319.46,11.10,0.00
"12/22/2005 07:45:00","CENTRL",61754,305.89,-2.47,0.00
"12/22/2005 07:45:00","DUNWOD",61760,323.16,14.80,0.00
"12/22/2005 07:45:00","GENESE",61753,299.11,-9.25,0.00
"12/22/2005 07:45:00","H Q",61844,307.12,-1.23,0.00
"12/22/2005 07:45:00","HUD VL",61758,323.16,14.80,0.00
"12/22/2005 07:45:00","LONGIL",61762,319.46,11.10,0.00
"12/22/2005 07:45:00","MHK VL",61756,315.14,6.78,0.00
"12/22/2005 07:45:00","MILLWD",61759,323.47,15.11,0.00
"12/22/2005 07:45:00","N.Y.C.",61761,323.78,15.42,0.00
"12/22/2005 07:45:00","NORTH",61755,309.59,1.23,0.00
"12/22/2005 07:45:00","NPX",61845,316.99,8.63,0.00
"12/22/2005 07:45:00","O H",61846,283.07,-25.29,0.00
"12/22/2005 07:45:00","PJM",61847,294.17,-14.18,0.00
"12/22/2005 07:45:00","WEST",61752,289.24,-19.12,0.00
"12/22/2005 07:50:00","CAPITL",61757,328.74,11.42,0.00
"12/22/2005 07:50:00","CENTRL",61754,314.46,-2.86,0.00
"12/22/2005 07:50:00","DUNWOD",61760,332.23,14.91,0.00
"12/22/2005 07:50:00","GENESE",61753,308.75,-8.57,0.00
"12/22/2005 07:50:00","H Q",61844,316.05,-1.27,0.00
"12/22/2005 07:50:00","HUD VL",61758,332.23,14.91,0.00
"12/22/2005 07:50:00","LONGIL",61762,330.01,12.69,0.00
"12/22/2005 07:50:00","MHK VL",61756,324.30,6.98,0.00
"12/22/2005 07:50:00","MILLWD",61759,332.55,15.23,0.00
"12/22/2005 07:50:00","N.Y.C.",61761,332.23,14.91,0.00
"12/22/2005 07:50:00","NORTH",61755,318.91,1.59,0.00
"12/22/2005 07:50:00","NPX",61845,325.89,8.57,0.00
"12/22/2005 07:50:00","O H",61846,292.89,-24.43,0.00
"12/22/2005 07:50:00","PJM",61847,301.77,-15.55,0.00
"12/22/2005 07:50:00","WEST",61752,298.91,-18.40,0.00
"12/22/2005 07:55:00","CAPITL",61757,341.17,11.86,0.00
"12/22/2005 07:55:00","CENTRL",61754,326.68,-2.63,0.00
"12/22/2005 07:55:00","DUNWOD",61760,345.13,15.81,0.00
"12/22/2005 07:55:00","GENESE",61753,319.77,-9.55,0.00
"12/22/2005 07:55:00","H Q",61844,328.00,-1.32,0.00
"12/22/2005 07:55:00","HUD VL",61758,345.13,15.81,0.00
"12/22/2005 07:55:00","LONGIL",61762,343.81,14.49,0.00
"12/22/2005 07:55:00","MHK VL",61756,336.56,7.25,0.00
"12/22/2005 07:55:00","MILLWD",61759,345.46,16.14,0.00
"12/22/2005 07:55:00","N.Y.C.",61761,345.13,15.81,0.00
"12/22/2005 07:55:00","NORTH",61755,330.64,1.32,0.00
"12/22/2005 07:55:00","NPX",61845,338.54,9.22,0.00
"12/22/2005 07:55:00","O H",61846,302.97,-26.35,0.00
"12/22/2005 07:55:00","PJM",61847,313.84,-15.48,0.00
"12/22/2005 07:55:00","WEST",61752,309.56,-19.76,0.00
"12/22/2005 08:00:00","CAPITL",61757,136.43,5.12,0.00
"12/22/2005 08:00:00","CENTRL",61754,129.73,-1.58,0.00
"12/22/2005 08:00:00","DUNWOD",61760,138.27,6.96,0.00
"12/22/2005 08:00:00","GENESE",61753,126.84,-4.46,0.00
"12/22/2005 08:00:00","H Q",61844,130.65,-0.66,0.00
"12/22/2005 08:00:00","HUD VL",61758,138.27,6.96,0.00
"12/22/2005 08:00:00","LONGIL",61762,138.27,6.96,0.00
"12/22/2005 08:00:00","MHK VL",61756,134.06,2.76,0.00
"12/22/2005 08:00:00","MILLWD",61759,138.40,7.09,0.00
"12/22/2005 08:00:00","N.Y.C.",61761,138.40,7.09,0.00
"12/22/2005 08:00:00","NORTH",61755,131.57,0.26,0.00
"12/22/2005 08:00:00","NPX",61845,135.90,4.60,0.00
"12/22/2005 08:00:00","O H",61846,119.62,-11.69,0.00
"12/22/2005 08:00:00","PJM",61847,123.56,-7.75,0.00
"12/22/2005 08:00:00","WEST",61752,122.12,-9.19,0.00
"12/22/2005 08:05:00","CAPITL",61757,136.69,5.13,0.00
"12/22/2005 08:05:00","CENTRL",61754,130.11,-1.45,0.00
"12/22/2005 08:05:00","DUNWOD",61760,138.40,6.84,0.00
"12/22/2005 08:05:00","GENESE",61753,127.48,-4.08,0.00
"12/22/2005 08:05:00","H Q",61844,130.90,-0.66,0.00
"12/22/2005 08:05:00","HUD VL",61758,138.40,6.84,0.00
"12/22/2005 08:05:00","LONGIL",61762,137.08,5.53,0.00
"12/22/2005 08:05:00","MHK VL",61756,134.45,2.89,0.00
"12/22/2005 08:05:00","MILLWD",61759,138.53,6.97,0.00
"12/22/2005 08:05:00","N.Y.C.",61761,138.40,6.84,0.00
"12/22/2005 08:05:00","NORTH",61755,131.95,0.39,0.00
"12/22/2005 08:05:00","NPX",61845,136.16,4.60,0.00
"12/22/2005 08:05:00","O H",61846,120.24,-11.31,0.00
"12/22/2005 08:05:00","PJM",61847,124.06,-7.50,0.00
"12/22/2005 08:05:00","WEST",61752,122.74,-8.81,0.00
"12/22/2005 08:10:00","CAPITL",61757,320.48,12.03,0.00
"12/22/2005 08:10:00","CENTRL",61754,305.06,-3.39,0.00
"12/22/2005 08:10:00","DUNWOD",61760,323.88,15.42,0.00
"12/22/2005 08:10:00","GENESE",61753,299.51,-8.95,0.00
"12/22/2005 08:10:00","H Q",61844,306.91,-1.54,0.00
"12/22/2005 08:10:00","HUD VL",61758,323.88,15.42,0.00
"12/22/2005 08:10:00","LONGIL",61762,320.48,12.03,0.00
"12/22/2005 08:10:00","MHK VL",61756,315.55,7.09,0.00
"12/22/2005 08:10:00","MILLWD",61759,324.19,15.73,0.00
"12/22/2005 08:10:00","N.Y.C.",61761,323.88,15.42,0.00
"12/22/2005 08:10:00","NORTH",61755,309.38,0.93,0.00
"12/22/2005 08:10:00","NPX",61845,318.94,10.49,0.00
"12/22/2005 08:10:00","O H",61846,282.85,-25.60,0.00
"12/22/2005 08:10:00","PJM",61847,289.33,-19.12,0.00
"12/22/2005 08:10:00","WEST",61752,288.40,-20.05,0.00
"12/22/2005 08:15:00","CAPITL",61757,248.10,9.08,0.00
"12/22/2005 08:15:00","CENTRL",61754,236.39,-2.63,0.00
"12/22/2005 08:15:00","DUNWOD",61760,250.97,11.95,0.00
"12/22/2005 08:15:00","GENESE",61753,232.08,-6.93,0.00
"12/22/2005 08:15:00","H Q",61844,237.82,-1.20,0.00
"12/22/2005 08:15:00","HUD VL",61758,250.97,11.95,0.00
"12/22/2005 08:15:00","LONGIL",61762,250.01,10.99,0.00
"12/22/2005 08:15:00","MHK VL",61756,244.27,5.26,0.00
"12/22/2005 08:15:00","MILLWD",61759,251.21,12.19,0.00
"12/22/2005 08:15:00","N.Y.C.",61761,250.97,11.95,0.00
"12/22/2005 08:15:00","NORTH",61755,239.97,0.96,0.00
"12/22/2005 08:15:00","NPX",61845,246.90,7.89,0.00
"12/22/2005 08:15:00","O H",61846,219.66,-19.36,0.00
"12/22/2005 08:15:00","PJM",61847,225.39,-13.62,0.00
"12/22/2005 08:15:00","WEST",61752,223.72,-15.30,0.00
"12/22/2005 08:20:00","CAPITL",61757,248.34,9.09,0.00
"12/22/2005 08:20:00","CENTRL",61754,236.61,-2.63,0.00
"12/22/2005 08:20:00","DUNWOD",61760,251.21,11.96,0.00
"12/22/2005 08:20:00","GENESE",61753,232.31,-6.94,0.00
"12/22/2005 08:20:00","H Q",61844,238.29,-0.96,0.00
"12/22/2005 08:20:00","HUD VL",61758,251.21,11.96,0.00
"12/22/2005 08:20:00","LONGIL",61762,250.97,11.72,0.00
"12/22/2005 08:20:00","MHK VL",61756,244.51,5.26,0.00
"12/22/2005 08:20:00","MILLWD",61759,251.45,12.20,0.00
"12/22/2005 08:20:00","N.Y.C.",61761,251.21,11.96,0.00
"12/22/2005 08:20:00","NORTH",61755,240.20,0.96,0.00
"12/22/2005 08:20:00","NPX",61845,247.14,7.90,0.00
"12/22/2005 08:20:00","O H",61846,219.63,-19.62,0.00
"12/22/2005 08:20:00","PJM",61847,225.37,-13.88,0.00
"12/22/2005 08:20:00","WEST",61752,223.93,-15.31,0.00
"12/22/2005 08:25:00","CAPITL",61757,334.19,11.92,0.00
"12/22/2005 08:25:00","CENTRL",61754,319.04,-3.22,0.00
"12/22/2005 08:25:00","DUNWOD",61760,338.05,15.79,0.00
"12/22/2005 08:25:00","GENESE",61753,312.92,-9.35,0.00
"12/22/2005 08:25:00","H Q",61844,320.97,-1.29,0.00
"12/22/2005 08:25:00","HUD VL",61758,338.05,15.79,0.00
"12/22/2005 08:25:00","LONGIL",61762,337.41,15.15,0.00
"12/22/2005 08:25:00","MHK VL",61756,329.68,7.41,0.00
"12/22/2005 08:25:00","MILLWD",61759,338.38,16.11,0.00
"12/22/2005 08:25:00","N.Y.C.",61761,338.05,15.79,0.00
"12/22/2005 08:25:00","NORTH",61755,323.87,1.61,0.00
"12/22/2005 08:25:00","NPX",61845,332.58,10.31,0.00
"12/22/2005 08:25:00","O H",61846,295.84,-26.43,0.00
"12/22/2005 08:25:00","PJM",61847,304.86,-17.40,0.00
"12/22/2005 08:25:00","WEST",61752,301.96,-20.30,0.00
"12/22/2005 08:30:00","CAPITL",61757,118.08,4.21,0.00
"12/22/2005 08:30:00","CENTRL",61754,112.84,-1.02,0.00
"12/22/2005 08:30:00","DUNWOD",61760,119.67,5.81,0.00
"12/22/2005 08:30:00","GENESE",61753,110.79,-3.07,0.00
"12/22/2005 08:30:00","H Q",61844,113.29,-0.57,0.00
"12/22/2005 08:30:00","HUD VL",61758,119.67,5.81,0.00
"12/22/2005 08:30:00","LONGIL",61762,120.58,6.72,0.00
"12/22/2005 08:30:00","MHK VL",61756,116.48,2.62,0.00
"12/22/2005 08:30:00","MILLWD",61759,119.78,5.92,0.00
"12/22/2005 08:30:00","N.Y.C.",61761,119.78,5.92,0.00
"12/22/2005 08:30:00","NORTH",61755,114.32,0.46,0.00
"12/22/2005 08:30:00","NPX",61845,117.62,3.76,0.00
"12/22/2005 08:30:00","O H",61846,104.53,-9.34,0.00
"12/22/2005 08:30:00","PJM",61847,108.17,-5.69,0.00
"12/22/2005 08:30:00","WEST",61752,106.80,-7.06,0.00
"12/22/2005 08:35:00","CAPITL",61757,127.33,4.54,0.00
"12/22/2005 08:35:00","CENTRL",61754,121.68,-1.11,0.00
"12/22/2005 08:35:00","DUNWOD",61760,129.05,6.26,0.00
"12/22/2005 08:35:00","GENESE",61753,119.84,-2.95,0.00
"12/22/2005 08:35:00","H Q",61844,122.29,-0.49,0.00
"12/22/2005 08:35:00","HUD VL",61758,128.92,6.14,0.00
