"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2007 05:00:00","NPX",61845,30.41,1.61,0.00
"12/29/2007 05:00:00","O H",61846,24.97,-3.83,0.00
"12/29/2007 05:00:00","PJM",61847,32.50,0.19,7.93
"12/29/2007 05:00:00","WEST",61752,25.40,-3.40,0.00
"12/29/2007 05:05:00","CAPITL",61757,36.44,1.83,0.00
"12/29/2007 05:05:00","CENTRL",61754,33.39,-1.21,0.00
"12/29/2007 05:05:00","DUNWOD",61760,37.06,2.46,0.00
"12/29/2007 05:05:00","GENESE",61753,31.38,-3.22,0.00
"12/29/2007 05:05:00","H Q",61844,34.29,-0.31,0.00
"12/29/2007 05:05:00","HUD VL",61758,36.96,2.35,0.00
"12/29/2007 05:05:00","LONGIL",61762,37.54,2.94,0.00
"12/29/2007 05:05:00","MHK VL",61756,34.78,0.17,0.00
"12/29/2007 05:05:00","MILLWD",61759,36.99,2.39,0.00
"12/29/2007 05:05:00","N.Y.C.",61761,37.20,2.60,0.00
"12/29/2007 05:05:00","NORTH",61755,34.33,-0.28,0.00
"12/29/2007 05:05:00","NPX",61845,36.57,1.97,0.00
"12/29/2007 05:05:00","O H",61846,30.00,-4.60,0.00
"12/29/2007 05:05:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:05:00","WEST",61752,30.62,-3.98,0.00
"12/29/2007 05:10:00","CAPITL",61757,38.76,1.99,0.00
"12/29/2007 05:10:00","CENTRL",61754,35.41,-1.36,0.00
"12/29/2007 05:10:00","DUNWOD",61760,39.40,2.65,0.03
"12/29/2007 05:10:00","GENESE",61753,31.44,-3.38,1.95
"12/29/2007 05:10:00","H Q",61844,36.44,-0.33,0.00
"12/29/2007 05:10:00","HUD VL",61758,39.29,2.54,0.03
"12/29/2007 05:10:00","LONGIL",61762,39.87,3.13,0.03
"12/29/2007 05:10:00","MHK VL",61756,36.96,0.18,0.00
"12/29/2007 05:10:00","MILLWD",61759,39.32,2.57,0.03
"12/29/2007 05:10:00","N.Y.C.",61761,39.54,2.79,0.03
"12/29/2007 05:10:00","NORTH",61755,36.44,-0.33,0.00
"12/29/2007 05:10:00","NPX",61845,38.91,2.13,0.00
"12/29/2007 05:10:00","O H",61846,29.99,-4.85,1.93
"12/29/2007 05:10:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:10:00","WEST",61752,30.71,-4.27,1.80
"12/29/2007 05:15:00","CAPITL",61757,36.43,1.87,0.00
"12/29/2007 05:15:00","CENTRL",61754,33.25,-1.31,0.00
"12/29/2007 05:15:00","DUNWOD",61760,37.05,2.49,0.00
"12/29/2007 05:15:00","GENESE",61753,31.38,-3.18,0.00
"12/29/2007 05:15:00","H Q",61844,34.25,-0.31,0.00
"12/29/2007 05:15:00","HUD VL",61758,36.95,2.38,0.00
"12/29/2007 05:15:00","LONGIL",61762,37.57,3.01,0.00
"12/29/2007 05:15:00","MHK VL",61756,34.74,0.17,0.00
"12/29/2007 05:15:00","MILLWD",61759,37.02,2.45,0.00
"12/29/2007 05:15:00","N.Y.C.",61761,37.19,2.63,0.00
"12/29/2007 05:15:00","NORTH",61755,34.22,-0.35,0.00
"12/29/2007 05:15:00","NPX",61845,36.60,2.04,0.00
"12/29/2007 05:15:00","O H",61846,30.00,-4.56,0.00
"12/29/2007 05:15:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:15:00","WEST",61752,30.52,-4.04,0.00
"12/29/2007 05:20:00","CAPITL",61757,54.69,2.80,0.00
"12/29/2007 05:20:00","CENTRL",61754,49.87,-2.02,0.00
"12/29/2007 05:20:00","DUNWOD",61760,55.47,3.79,0.21
"12/29/2007 05:20:00","GENESE",61753,32.02,-4.67,15.20
"12/29/2007 05:20:00","H Q",61844,51.42,-0.47,0.00
"12/29/2007 05:20:00","HUD VL",61758,55.26,3.58,0.21
"12/29/2007 05:20:00","LONGIL",61762,56.19,4.51,0.21
"12/29/2007 05:20:00","MHK VL",61756,52.15,0.26,0.00
"12/29/2007 05:20:00","MILLWD",61759,55.36,3.68,0.21
"12/29/2007 05:20:00","N.Y.C.",61761,55.62,3.94,0.21
"12/29/2007 05:20:00","NORTH",61755,51.37,-0.52,0.00
"12/29/2007 05:20:00","NPX",61845,54.95,3.06,0.00
"12/29/2007 05:20:00","O H",61846,30.05,-6.75,15.09
"12/29/2007 05:20:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:20:00","WEST",61752,31.75,-6.07,14.07
"12/29/2007 05:25:00","CAPITL",61757,75.05,3.85,0.00
"12/29/2007 05:25:00","CENTRL",61754,68.50,-2.71,0.00
"12/29/2007 05:25:00","DUNWOD",61760,75.90,5.13,0.44
"12/29/2007 05:25:00","GENESE",61753,33.32,-6.34,31.55
"12/29/2007 05:25:00","H Q",61844,70.57,-0.64,0.00
"12/29/2007 05:25:00","HUD VL",61758,75.61,4.84,0.44
"12/29/2007 05:25:00","LONGIL",61762,76.75,5.98,0.44
"12/29/2007 05:25:00","MHK VL",61756,71.56,0.36,0.00
"12/29/2007 05:25:00","MILLWD",61759,75.76,4.98,0.44
"12/29/2007 05:25:00","N.Y.C.",61761,76.11,5.34,0.44
"12/29/2007 05:25:00","NORTH",61755,70.64,-0.57,0.00
"12/29/2007 05:25:00","NPX",61845,75.34,4.13,0.00
"12/29/2007 05:25:00","O H",61846,30.70,-9.19,31.32
"12/29/2007 05:25:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:25:00","WEST",61752,33.74,-8.26,29.21
"12/29/2007 05:30:00","CAPITL",61757,75.05,3.78,0.00
"12/29/2007 05:30:00","CENTRL",61754,68.57,-2.71,0.00
"12/29/2007 05:30:00","DUNWOD",61760,75.90,5.06,0.44
"12/29/2007 05:30:00","GENESE",61753,33.33,-6.27,31.68
"12/29/2007 05:30:00","H Q",61844,70.63,-0.64,0.00
"12/29/2007 05:30:00","HUD VL",61758,75.68,4.85,0.44
"12/29/2007 05:30:00","LONGIL",61762,76.82,5.99,0.44
"12/29/2007 05:30:00","MHK VL",61756,71.63,0.36,0.00
"12/29/2007 05:30:00","MILLWD",61759,75.76,4.92,0.44
"12/29/2007 05:30:00","N.Y.C.",61761,76.18,5.35,0.44
"12/29/2007 05:30:00","NORTH",61755,70.71,-0.57,0.00
"12/29/2007 05:30:00","NPX",61845,75.34,4.06,0.00
"12/29/2007 05:30:00","O H",61846,30.70,-9.12,31.45
"12/29/2007 05:30:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:30:00","WEST",61752,33.75,-8.20,29.33
"12/29/2007 05:35:00","CAPITL",61757,63.49,3.20,0.00
"12/29/2007 05:35:00","CENTRL",61754,58.00,-2.29,0.00
"12/29/2007 05:35:00","DUNWOD",61760,64.19,4.22,0.32
"12/29/2007 05:35:00","GENESE",61753,32.09,-5.19,23.01
"12/29/2007 05:35:00","H Q",61844,59.81,-0.48,0.00
"12/29/2007 05:35:00","HUD VL",61758,64.01,4.04,0.32
"12/29/2007 05:35:00","LONGIL",61762,64.98,5.00,0.32
"12/29/2007 05:35:00","MHK VL",61756,60.59,0.30,0.00
"12/29/2007 05:35:00","MILLWD",61759,64.13,4.16,0.32
"12/29/2007 05:35:00","N.Y.C.",61761,64.43,4.46,0.32
"12/29/2007 05:35:00","NORTH",61755,59.81,-0.48,0.00
"12/29/2007 05:35:00","NPX",61845,63.73,3.44,0.00
"12/29/2007 05:35:00","O H",61846,29.79,-7.66,22.85
"12/29/2007 05:35:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:35:00","WEST",61752,32.11,-6.87,21.30
"12/29/2007 05:40:00","CAPITL",61757,76.36,3.84,0.00
"12/29/2007 05:40:00","CENTRL",61754,69.69,-2.83,0.00
"12/29/2007 05:40:00","DUNWOD",61760,77.12,5.08,0.47
"12/29/2007 05:40:00","GENESE",61753,32.43,-6.16,33.92
"12/29/2007 05:40:00","H Q",61844,71.94,-0.58,0.00
"12/29/2007 05:40:00","HUD VL",61758,76.90,4.86,0.47
"12/29/2007 05:40:00","LONGIL",61762,77.92,5.87,0.47
"12/29/2007 05:40:00","MHK VL",61756,72.88,0.36,0.00
"12/29/2007 05:40:00","MILLWD",61759,76.98,4.93,0.47
"12/29/2007 05:40:00","N.Y.C.",61761,77.34,5.29,0.47
"12/29/2007 05:40:00","NORTH",61755,72.08,-0.44,0.00
"12/29/2007 05:40:00","NPX",61845,76.58,4.06,0.00
"12/29/2007 05:40:00","O H",61846,29.78,-9.06,33.68
"12/29/2007 05:40:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:40:00","WEST",61752,32.85,-8.27,31.40
"12/29/2007 05:45:00","CAPITL",61757,76.43,3.78,0.00
"12/29/2007 05:45:00","CENTRL",61754,69.82,-2.83,0.00
"12/29/2007 05:45:00","DUNWOD",61760,77.19,5.01,0.47
"12/29/2007 05:45:00","GENESE",61753,32.43,-6.10,34.12
"12/29/2007 05:45:00","H Q",61844,72.07,-0.58,0.00
"12/29/2007 05:45:00","HUD VL",61758,76.98,4.80,0.47
"12/29/2007 05:45:00","LONGIL",61762,78.07,5.89,0.47
"12/29/2007 05:45:00","MHK VL",61756,73.02,0.36,0.00
"12/29/2007 05:45:00","MILLWD",61759,77.12,4.94,0.47
"12/29/2007 05:45:00","N.Y.C.",61761,77.41,5.23,0.47
"12/29/2007 05:45:00","NORTH",61755,72.22,-0.44,0.00
"12/29/2007 05:45:00","NPX",61845,76.72,4.07,0.00
"12/29/2007 05:45:00","O H",61846,29.77,-9.01,33.87
"12/29/2007 05:45:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:45:00","WEST",61752,32.86,-8.21,31.58
"12/29/2007 05:50:00","CAPITL",61757,82.80,4.17,0.00
"12/29/2007 05:50:00","CENTRL",61754,75.56,-3.07,0.00
"12/29/2007 05:50:00","DUNWOD",61760,83.59,5.50,0.54
"12/29/2007 05:50:00","GENESE",61753,32.76,-6.84,39.03
"12/29/2007 05:50:00","H Q",61844,78.00,-0.63,0.00
"12/29/2007 05:50:00","HUD VL",61758,83.28,5.19,0.54
"12/29/2007 05:50:00","LONGIL",61762,84.38,6.29,0.54
"12/29/2007 05:50:00","MHK VL",61756,79.02,0.39,0.00
"12/29/2007 05:50:00","MILLWD",61759,83.44,5.35,0.54
"12/29/2007 05:50:00","N.Y.C.",61761,83.83,5.74,0.54
"12/29/2007 05:50:00","NORTH",61755,78.16,-0.47,0.00
"12/29/2007 05:50:00","NPX",61845,83.03,4.40,0.00
"12/29/2007 05:50:00","O H",61846,29.74,-10.14,38.75
"12/29/2007 05:50:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:50:00","WEST",61752,33.38,-9.12,36.13
"12/29/2007 05:55:00","CAPITL",61757,85.04,4.28,0.00
"12/29/2007 05:55:00","CENTRL",61754,77.61,-3.15,0.00
"12/29/2007 05:55:00","DUNWOD",61760,85.93,5.73,0.57
"12/29/2007 05:55:00","GENESE",61753,32.83,-6.95,40.99
"12/29/2007 05:55:00","H Q",61844,80.12,-0.65,0.00
"12/29/2007 05:55:00","HUD VL",61758,85.60,5.41,0.57
"12/29/2007 05:55:00","LONGIL",61762,86.90,6.70,0.57
"12/29/2007 05:55:00","MHK VL",61756,81.09,0.32,0.00
"12/29/2007 05:55:00","MILLWD",61759,85.77,5.57,0.57
"12/29/2007 05:55:00","N.Y.C.",61761,86.25,6.06,0.57
"12/29/2007 05:55:00","NORTH",61755,80.04,-0.73,0.00
"12/29/2007 05:55:00","NPX",61845,85.37,4.60,0.00
"12/29/2007 05:55:00","O H",61846,29.73,-10.34,40.70
"12/29/2007 05:55:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 05:55:00","WEST",61752,33.45,-9.37,37.95
"12/29/2007 06:00:00","CAPITL",61757,29.86,1.53,0.00
"12/29/2007 06:00:00","CENTRL",61754,27.45,-0.88,0.00
"12/29/2007 06:00:00","DUNWOD",61760,30.43,2.10,0.00
"12/29/2007 06:00:00","GENESE",61753,25.98,-2.35,0.00
"12/29/2007 06:00:00","H Q",61844,28.02,-0.31,0.00
"12/29/2007 06:00:00","HUD VL",61758,30.34,2.01,0.00
"12/29/2007 06:00:00","LONGIL",61762,30.85,2.52,0.00
"12/29/2007 06:00:00","MHK VL",61756,28.50,0.17,0.00
"12/29/2007 06:00:00","MILLWD",61759,30.40,2.07,0.00
"12/29/2007 06:00:00","N.Y.C.",61761,30.60,2.27,0.00
"12/29/2007 06:00:00","NORTH",61755,27.99,-0.34,0.00
"12/29/2007 06:00:00","NPX",61845,29.98,1.64,0.00
"12/29/2007 06:00:00","O H",61846,24.76,-3.57,0.00
"12/29/2007 06:00:00","PJM",61847,32.50,0.42,-5.27
"12/29/2007 06:00:00","WEST",61752,25.24,-3.09,0.00
"12/29/2007 06:05:00","CAPITL",61757,32.49,1.66,0.00
"12/29/2007 06:05:00","CENTRL",61754,29.99,-0.83,0.00
"12/29/2007 06:05:00","DUNWOD",61760,33.13,2.31,0.00
"12/29/2007 06:05:00","GENESE",61753,28.29,-2.53,0.00
"12/29/2007 06:05:00","H Q",61844,30.45,-0.37,0.00
"12/29/2007 06:05:00","HUD VL",61758,33.04,2.22,0.00
"12/29/2007 06:05:00","LONGIL",61762,33.44,2.62,0.00
"12/29/2007 06:05:00","MHK VL",61756,31.04,0.22,0.00
"12/29/2007 06:05:00","MILLWD",61759,33.10,2.28,0.00
"12/29/2007 06:05:00","N.Y.C.",61761,33.29,2.47,0.00
"12/29/2007 06:05:00","NORTH",61755,30.39,-0.43,0.00
"12/29/2007 06:05:00","NPX",61845,32.64,1.82,0.00
"12/29/2007 06:05:00","O H",61846,26.94,-3.88,0.00
"12/29/2007 06:05:00","PJM",61847,29.13,-1.70,0.00
"12/29/2007 06:05:00","WEST",61752,27.59,-3.24,0.00
"12/29/2007 06:10:00","CAPITL",61757,54.96,2.82,0.00
"12/29/2007 06:10:00","CENTRL",61754,50.37,-1.77,0.00
"12/29/2007 06:10:00","DUNWOD",61760,55.83,3.96,0.27
"12/29/2007 06:10:00","GENESE",61753,27.98,-4.43,19.73
"12/29/2007 06:10:00","H Q",61844,51.62,-0.52,0.00
"12/29/2007 06:10:00","HUD VL",61758,55.62,3.75,0.27
"12/29/2007 06:10:00","LONGIL",61762,56.35,4.48,0.27
"12/29/2007 06:10:00","MHK VL",61756,52.45,0.31,0.00
"12/29/2007 06:10:00","MILLWD",61759,55.72,3.86,0.27
"12/29/2007 06:10:00","N.Y.C.",61761,56.04,4.17,0.27
"12/29/2007 06:10:00","NORTH",61755,51.57,-0.57,0.00
"12/29/2007 06:10:00","NPX",61845,55.22,3.08,0.00
"12/29/2007 06:10:00","O H",61846,25.83,-6.73,19.59
"12/29/2007 06:10:00","PJM",61847,44.05,-4.38,3.71
"12/29/2007 06:10:00","WEST",61752,27.98,-5.89,18.26
"12/29/2007 06:15:00","CAPITL",61757,59.75,3.06,0.00
"12/29/2007 06:15:00","CENTRL",61754,54.71,-1.98,0.00
"12/29/2007 06:15:00","DUNWOD",61760,60.66,4.31,0.34
"12/29/2007 06:15:00","GENESE",61753,27.17,-4.82,24.70
"12/29/2007 06:15:00","H Q",61844,56.12,-0.57,0.00
"12/29/2007 06:15:00","HUD VL",61758,60.43,4.08,0.34
"12/29/2007 06:15:00","LONGIL",61762,61.22,4.88,0.34
"12/29/2007 06:15:00","MHK VL",61756,57.03,0.34,0.00
"12/29/2007 06:15:00","MILLWD",61759,60.54,4.20,0.34
"12/29/2007 06:15:00","N.Y.C.",61761,60.88,4.54,0.34
"12/29/2007 06:15:00","NORTH",61755,56.07,-0.62,0.00
"12/29/2007 06:15:00","NPX",61845,59.98,3.29,0.00
"12/29/2007 06:15:00","O H",61846,24.84,-7.31,24.54
"12/29/2007 06:15:00","PJM",61847,47.17,-4.88,4.65
"12/29/2007 06:15:00","WEST",61752,27.41,-6.41,22.88
"12/29/2007 06:20:00","CAPITL",61757,59.75,3.06,0.00
"12/29/2007 06:20:00","CENTRL",61754,54.60,-2.10,0.00
"12/29/2007 06:20:00","DUNWOD",61760,60.66,4.31,0.35
"12/29/2007 06:20:00","GENESE",61753,27.11,-4.71,24.87
"12/29/2007 06:20:00","H Q",61844,56.13,-0.57,0.00
"12/29/2007 06:20:00","HUD VL",61758,60.43,4.08,0.35
"12/29/2007 06:20:00","LONGIL",61762,61.22,4.88,0.35
"12/29/2007 06:20:00","MHK VL",61756,56.98,0.28,0.00
"12/29/2007 06:20:00","MILLWD",61759,60.60,4.25,0.34
"12/29/2007 06:20:00","N.Y.C.",61761,60.88,4.54,0.35
"12/29/2007 06:20:00","NORTH",61755,56.07,-0.62,0.00
"12/29/2007 06:20:00","NPX",61845,60.04,3.34,0.00
"12/29/2007 06:20:00","O H",61846,24.84,-7.14,24.71
"12/29/2007 06:20:00","PJM",61847,46.57,-5.44,4.68
"12/29/2007 06:20:00","WEST",61752,27.25,-6.41,23.04
"12/29/2007 06:25:00","CAPITL",61757,60.26,3.09,0.00
"12/29/2007 06:25:00","CENTRL",61754,55.06,-2.12,0.00
"12/29/2007 06:25:00","DUNWOD",61760,61.17,4.35,0.35
"12/29/2007 06:25:00","GENESE",61753,27.42,-4.86,24.89
"12/29/2007 06:25:00","H Q",61844,56.60,-0.57,0.00
"12/29/2007 06:25:00","HUD VL",61758,61.00,4.17,0.35
"12/29/2007 06:25:00","LONGIL",61762,61.86,5.03,0.35
"12/29/2007 06:25:00","MHK VL",61756,57.51,0.34,0.00
"12/29/2007 06:25:00","MILLWD",61759,61.11,4.29,0.34
"12/29/2007 06:25:00","N.Y.C.",61761,61.46,4.63,0.35
"12/29/2007 06:25:00","NORTH",61755,56.60,-0.57,0.00
"12/29/2007 06:25:00","NPX",61845,60.54,3.37,0.00
"12/29/2007 06:25:00","O H",61846,25.00,-7.43,24.73
"12/29/2007 06:25:00","PJM",61847,47.11,-5.37,4.69
"12/29/2007 06:25:00","WEST",61752,27.48,-6.63,23.06
"12/29/2007 06:30:00","CAPITL",61757,59.69,3.06,0.00
"12/29/2007 06:30:00","CENTRL",61754,54.65,-1.98,0.00
"12/29/2007 06:30:00","DUNWOD",61760,60.71,4.36,0.27
"12/29/2007 06:30:00","GENESE",61753,32.24,-4.76,19.63
"12/29/2007 06:30:00","H Q",61844,56.06,-0.57,0.00
"12/29/2007 06:30:00","HUD VL",61758,60.49,4.13,0.27
"12/29/2007 06:30:00","LONGIL",61762,61.28,4.93,0.27
"12/29/2007 06:30:00","MHK VL",61756,56.97,0.34,0.00
"12/29/2007 06:30:00","MILLWD",61759,60.60,4.25,0.27
"12/29/2007 06:30:00","N.Y.C.",61761,60.94,4.59,0.27
"12/29/2007 06:30:00","NORTH",61755,56.00,-0.62,0.00
"12/29/2007 06:30:00","NPX",61845,59.97,3.34,0.00
"12/29/2007 06:30:00","O H",61846,29.87,-7.25,19.51
"12/29/2007 06:30:00","PJM",61847,47.78,-5.15,3.70
"12/29/2007 06:30:00","WEST",61752,31.98,-6.46,18.19
"12/29/2007 06:35:00","CAPITL",61757,60.23,3.09,0.00
"12/29/2007 06:35:00","CENTRL",61754,55.09,-2.06,0.00
"12/29/2007 06:35:00","DUNWOD",61760,61.17,4.34,0.32
"12/29/2007 06:35:00","GENESE",61753,29.43,-4.74,22.97
"12/29/2007 06:35:00","H Q",61844,56.58,-0.57,0.00
"12/29/2007 06:35:00","HUD VL",61758,61.00,4.17,0.32
"12/29/2007 06:35:00","LONGIL",61762,61.74,4.91,0.32
"12/29/2007 06:35:00","MHK VL",61756,57.49,0.34,0.00
"12/29/2007 06:35:00","MILLWD",61759,61.11,4.29,0.32
"12/29/2007 06:35:00","N.Y.C.",61761,61.46,4.63,0.32
"12/29/2007 06:35:00","NORTH",61755,56.58,-0.57,0.00
"12/29/2007 06:35:00","NPX",61845,60.52,3.37,0.00
"12/29/2007 06:35:00","O H",61846,27.06,-7.26,22.83
"12/29/2007 06:35:00","PJM",61847,47.51,-5.31,4.32
"12/29/2007 06:35:00","WEST",61752,29.41,-6.46,21.28
"12/29/2007 06:40:00","CAPITL",61757,60.80,3.12,0.00
"12/29/2007 06:40:00","CENTRL",61754,55.49,-2.19,0.00
"12/29/2007 06:40:00","DUNWOD",61760,61.69,4.33,0.33
"12/29/2007 06:40:00","GENESE",61753,29.41,-4.73,23.54
"12/29/2007 06:40:00","H Q",61844,57.17,-0.52,0.00
"12/29/2007 06:40:00","HUD VL",61758,61.51,4.15,0.33
"12/29/2007 06:40:00","LONGIL",61762,62.32,4.96,0.33
"12/29/2007 06:40:00","MHK VL",61756,57.98,0.29,0.00
"12/29/2007 06:40:00","MILLWD",61759,61.63,4.27,0.33
"12/29/2007 06:40:00","N.Y.C.",61761,61.92,4.56,0.33
"12/29/2007 06:40:00","NORTH",61755,57.17,-0.52,0.00
"12/29/2007 06:40:00","NPX",61845,61.03,3.35,0.00
"12/29/2007 06:40:00","O H",61846,27.08,-7.21,23.39
"12/29/2007 06:40:00","PJM",61847,47.31,-5.94,4.43
"12/29/2007 06:40:00","WEST",61752,29.30,-6.58,21.81
"12/29/2007 06:45:00","CAPITL",61757,107.01,0.91,-89.32
"12/29/2007 06:45:00","CENTRL",61754,27.93,-0.65,-11.80
"12/29/2007 06:45:00","DUNWOD",61760,85.30,1.28,-67.24
"12/29/2007 06:45:00","GENESE",61753,26.08,-1.38,-10.67
"12/29/2007 06:45:00","H Q",61844,16.64,-0.15,0.00
"12/29/2007 06:45:00","HUD VL",61758,84.75,1.23,-66.74
"12/29/2007 06:45:00","LONGIL",61762,85.53,1.46,-67.28
"12/29/2007 06:45:00","MHK VL",61756,26.63,0.08,-9.76
"12/29/2007 06:45:00","MILLWD",61759,85.77,1.26,-67.73
"12/29/2007 06:45:00","N.Y.C.",61761,85.42,1.36,-67.27
"12/29/2007 06:45:00","NORTH",61755,16.65,-0.13,0.00
"12/29/2007 06:45:00","NPX",61845,97.63,0.97,-79.87
"12/29/2007 06:45:00","O H",61846,26.78,-2.10,-12.09
"12/29/2007 06:45:00","PJM",61847,63.98,-1.78,-48.97
"12/29/2007 06:45:00","WEST",61752,27.87,-1.93,-13.01
"12/29/2007 06:50:00","CAPITL",61757,122.60,0.61,-110.75
"12/29/2007 06:50:00","CENTRL",61754,25.46,-0.42,-14.63
"12/29/2007 06:50:00","DUNWOD",61760,95.49,0.87,-83.38
"12/29/2007 06:50:00","GENESE",61753,23.54,-0.93,-13.23
"12/29/2007 06:50:00","H Q",61844,11.15,-0.10,0.00
"12/29/2007 06:50:00","HUD VL",61758,94.83,0.82,-82.76
"12/29/2007 06:50:00","LONGIL",61762,95.66,0.99,-83.43
"12/29/2007 06:50:00","MHK VL",61756,23.40,0.06,-12.10
"12/29/2007 06:50:00","MILLWD",61759,96.07,0.84,-83.98
"12/29/2007 06:50:00","N.Y.C.",61761,95.57,0.91,-83.41
"12/29/2007 06:50:00","NORTH",61755,11.16,-0.09,0.00
"12/29/2007 06:50:00","NPX",61845,110.95,0.66,-99.04
"12/29/2007 06:50:00","O H",61846,24.82,-1.42,-14.99
"12/29/2007 06:50:00","PJM",61847,70.84,-1.12,-60.72
"12/29/2007 06:50:00","WEST",61752,26.10,-1.28,-16.14
"12/29/2007 06:55:00","CAPITL",61757,253.12,12.97,0.00
"12/29/2007 06:55:00","CENTRL",61754,232.23,-7.93,0.00
"12/29/2007 06:55:00","DUNWOD",61760,258.41,18.25,0.00
"12/29/2007 06:55:00","GENESE",61753,220.22,-19.93,0.00
"12/29/2007 06:55:00","H Q",61844,237.99,-2.16,0.00
"12/29/2007 06:55:00","HUD VL",61758,257.68,17.53,0.00
"12/29/2007 06:55:00","LONGIL",61762,261.53,21.37,0.00
"12/29/2007 06:55:00","MHK VL",61756,241.59,1.44,0.00
"12/29/2007 06:55:00","MILLWD",61759,258.17,18.01,0.00
"12/29/2007 06:55:00","N.Y.C.",61761,259.13,18.97,0.00
"12/29/2007 06:55:00","NORTH",61755,238.23,-1.92,0.00
"12/29/2007 06:55:00","NPX",61845,254.08,13.93,0.00
"12/29/2007 06:55:00","O H",61846,210.13,-30.02,0.00
"12/29/2007 06:55:00","PJM",61847,218.78,-21.37,0.00
"12/29/2007 06:55:00","WEST",61752,213.50,-26.66,0.00
"12/29/2007 07:00:00","CAPITL",61757,-19.73,-1.03,0.00
"12/29/2007 07:00:00","CENTRL",61754,-18.29,0.41,0.00
"12/29/2007 07:00:00","DUNWOD",61760,-20.16,-1.46,0.00
"12/29/2007 07:00:00","GENESE",61753,-17.64,1.07,0.00
"12/29/2007 07:00:00","H Q",61844,-18.46,0.24,0.00
"12/29/2007 07:00:00","HUD VL",61758,-20.10,-1.40,0.00
"12/29/2007 07:00:00","LONGIL",61762,-20.29,-1.59,0.00
"12/29/2007 07:00:00","MHK VL",61756,-18.85,-0.15,0.00
"12/29/2007 07:00:00","MILLWD",61759,-20.14,-1.44,0.00
"12/29/2007 07:00:00","N.Y.C.",61761,-20.25,-1.55,0.00
"12/29/2007 07:00:00","NORTH",61755,-18.46,0.24,0.00
"12/29/2007 07:00:00","NPX",61845,-19.82,-1.12,0.00
"12/29/2007 07:00:00","O H",61846,-17.00,1.70,0.00
"12/29/2007 07:00:00","PJM",61847,-17.47,1.23,0.00
"12/29/2007 07:00:00","WEST",61752,-17.24,1.46,0.00
"12/29/2007 07:05:00","CAPITL",61757,34.84,1.91,0.00
"12/29/2007 07:05:00","CENTRL",61754,32.14,-0.79,0.00
"12/29/2007 07:05:00","DUNWOD",61760,35.63,2.70,0.00
"12/29/2007 07:05:00","GENESE",61753,30.75,-2.17,0.00
"12/29/2007 07:05:00","H Q",61844,32.47,-0.46,0.00
"12/29/2007 07:05:00","HUD VL",61758,35.49,2.57,0.00
"12/29/2007 07:05:00","LONGIL",61762,35.53,2.60,0.00
"12/29/2007 07:05:00","MHK VL",61756,33.22,0.30,0.00
"12/29/2007 07:05:00","MILLWD",61759,35.56,2.63,0.00
"12/29/2007 07:05:00","N.Y.C.",61761,35.79,2.86,0.00
"12/29/2007 07:05:00","NORTH",61755,32.47,-0.46,0.00
"12/29/2007 07:05:00","NPX",61845,35.03,2.11,0.00
"12/29/2007 07:05:00","O H",61846,29.44,-3.49,0.00
"12/29/2007 07:05:00","PJM",61847,30.56,-2.37,0.00
"12/29/2007 07:05:00","WEST",61752,29.93,-3.00,0.00
"12/29/2007 07:10:00","CAPITL",61757,37.78,2.07,0.00
"12/29/2007 07:10:00","CENTRL",61754,34.85,-0.86,0.00
"12/29/2007 07:10:00","DUNWOD",61760,38.60,2.89,0.00
"12/29/2007 07:10:00","GENESE",61753,33.06,-2.64,0.00
"12/29/2007 07:10:00","H Q",61844,35.24,-0.46,0.00
"12/29/2007 07:10:00","HUD VL",61758,38.49,2.78,0.00
"12/29/2007 07:10:00","LONGIL",61762,38.53,2.82,0.00
"12/29/2007 07:10:00","MHK VL",61756,36.03,0.32,0.00
"12/29/2007 07:10:00","MILLWD",61759,38.56,2.86,0.00
"12/29/2007 07:10:00","N.Y.C.",61761,38.78,3.07,0.00
"12/29/2007 07:10:00","NORTH",61755,35.24,-0.46,0.00
"12/29/2007 07:10:00","NPX",61845,37.99,2.29,0.00
"12/29/2007 07:10:00","O H",61846,31.38,-4.32,0.00
"12/29/2007 07:10:00","PJM",61847,33.49,-2.21,0.00
"12/29/2007 07:10:00","WEST",61752,32.10,-3.61,0.00
"12/29/2007 07:15:00","CAPITL",61757,134.46,-0.97,-152.43
"12/29/2007 07:15:00","CENTRL",61754,3.65,0.49,-20.16
"12/29/2007 07:15:00","DUNWOD",61760,96.33,-1.41,-114.74
"12/29/2007 07:15:00","GENESE",61753,2.54,1.33,-18.21
"12/29/2007 07:15:00","H Q",61844,-16.80,0.20,0.00
