"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2009 05:15:00","MILLWD",61759,11.89,0.73,0.00
"12/16/2009 05:15:00","N.Y.C.",61761,11.94,0.78,0.00
"12/16/2009 05:15:00","NORTH",61755,11.23,0.07,0.00
"12/16/2009 05:15:00","NPX",61845,11.76,0.60,0.00
"12/16/2009 05:15:00","O H",61846,10.00,-1.16,0.00
"12/16/2009 05:15:00","PJM",61847,10.15,-1.02,0.00
"12/16/2009 05:15:00","WEST",61752,10.16,-1.00,0.00
"12/16/2009 05:20:00","CAPITL",61757,14.02,0.62,0.00
"12/16/2009 05:20:00","CENTRL",61754,13.19,-0.21,0.00
"12/16/2009 05:20:00","DUNWOD",61760,14.29,0.88,0.00
"12/16/2009 05:20:00","GENESE",61753,12.87,-0.54,0.00
"12/16/2009 05:20:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:20:00","HUD VL",61758,14.28,0.87,0.00
"12/16/2009 05:20:00","LONGIL",61762,85.92,1.46,-71.05
"12/16/2009 05:20:00","MHK VL",61756,14.02,0.62,0.00
"12/16/2009 05:20:00","MILLWD",61759,14.28,0.87,0.00
"12/16/2009 05:20:00","N.Y.C.",61761,14.33,0.93,0.00
"12/16/2009 05:20:00","NORTH",61755,13.56,0.15,0.00
"12/16/2009 05:20:00","NPX",61845,14.12,0.71,0.00
"12/16/2009 05:20:00","O H",61846,12.00,-1.41,0.00
"12/16/2009 05:20:00","PJM",61847,12.12,-1.29,0.00
"12/16/2009 05:20:00","WEST",61752,12.16,-1.25,0.00
"12/16/2009 05:25:00","CAPITL",61757,122.08,5.48,0.00
"12/16/2009 05:25:00","CENTRL",61754,114.74,-1.87,0.00
"12/16/2009 05:25:00","DUNWOD",61760,124.42,7.81,0.00
"12/16/2009 05:25:00","GENESE",61753,111.71,-4.90,0.00
"12/16/2009 05:25:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:25:00","HUD VL",61758,124.42,7.81,0.00
"12/16/2009 05:25:00","LONGIL",61762,129.66,13.06,0.00
"12/16/2009 05:25:00","MHK VL",61756,122.08,5.48,0.00
"12/16/2009 05:25:00","MILLWD",61759,124.30,7.70,0.00
"12/16/2009 05:25:00","N.Y.C.",61761,124.88,8.28,0.00
"12/16/2009 05:25:00","NORTH",61755,118.00,1.40,0.00
"12/16/2009 05:25:00","NPX",61845,122.90,6.30,0.00
"12/16/2009 05:25:00","O H",61846,103.89,-12.71,0.00
"12/16/2009 05:25:00","PJM",61847,106.46,-10.14,0.00
"12/16/2009 05:25:00","WEST",61752,105.64,-10.96,0.00
"12/16/2009 05:30:00","CAPITL",61757,53.75,2.46,0.00
"12/16/2009 05:30:00","CENTRL",61754,50.31,-0.97,0.00
"12/16/2009 05:30:00","DUNWOD",61760,54.83,3.54,0.00
"12/16/2009 05:30:00","GENESE",61753,49.03,-2.26,0.00
"12/16/2009 05:30:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:30:00","HUD VL",61758,54.78,3.49,0.00
"12/16/2009 05:30:00","LONGIL",61762,707.40,5.74,-650.37
"12/16/2009 05:30:00","MHK VL",61756,53.65,2.36,0.00
"12/16/2009 05:30:00","MILLWD",61759,54.72,3.44,0.00
"12/16/2009 05:30:00","N.Y.C.",61761,55.03,3.74,0.00
"12/16/2009 05:30:00","NORTH",61755,51.85,0.56,0.00
"12/16/2009 05:30:00","NPX",61845,54.11,2.82,0.00
"12/16/2009 05:30:00","O H",61846,45.60,-5.69,0.00
"12/16/2009 05:30:00","PJM",61847,46.26,-5.03,0.00
"12/16/2009 05:30:00","WEST",61752,46.21,-5.08,0.00
"12/16/2009 05:35:00","CAPITL",61757,53.28,2.44,0.00
"12/16/2009 05:35:00","CENTRL",61754,49.72,-1.12,0.00
"12/16/2009 05:35:00","DUNWOD",61760,54.39,3.56,0.00
"12/16/2009 05:35:00","GENESE",61753,48.55,-2.29,0.00
"12/16/2009 05:35:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:35:00","HUD VL",61758,54.29,3.46,0.00
"12/16/2009 05:35:00","LONGIL",61762,706.15,5.80,-649.52
"12/16/2009 05:35:00","MHK VL",61756,53.12,2.29,0.00
"12/16/2009 05:35:00","MILLWD",61759,54.29,3.46,0.00
"12/16/2009 05:35:00","N.Y.C.",61761,54.65,3.81,0.00
"12/16/2009 05:35:00","NORTH",61755,51.29,0.46,0.00
"12/16/2009 05:35:00","NPX",61845,53.68,2.85,0.00
"12/16/2009 05:35:00","O H",61846,45.04,-5.80,0.00
"12/16/2009 05:35:00","PJM",61847,45.55,-5.29,0.00
"12/16/2009 05:35:00","WEST",61752,45.60,-5.24,0.00
"12/16/2009 05:40:00","CAPITL",61757,32.21,1.50,0.00
"12/16/2009 05:40:00","CENTRL",61754,29.97,-0.74,0.00
"12/16/2009 05:40:00","DUNWOD",61760,32.89,2.18,0.00
"12/16/2009 05:40:00","GENESE",61753,29.27,-1.44,0.00
"12/16/2009 05:40:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:40:00","HUD VL",61758,32.86,2.15,0.00
"12/16/2009 05:40:00","LONGIL",61762,91.19,3.53,-56.95
"12/16/2009 05:40:00","MHK VL",61756,32.09,1.38,0.00
"12/16/2009 05:40:00","MILLWD",61759,32.86,2.15,0.00
"12/16/2009 05:40:00","N.Y.C.",61761,33.07,2.36,0.00
"12/16/2009 05:40:00","NORTH",61755,30.99,0.28,0.00
"12/16/2009 05:40:00","NPX",61845,32.46,1.75,0.00
"12/16/2009 05:40:00","O H",61846,27.12,-3.59,0.00
"12/16/2009 05:40:00","PJM",61847,27.33,-3.38,0.00
"12/16/2009 05:40:00","WEST",61752,27.42,-3.29,0.00
"12/16/2009 05:45:00","CAPITL",61757,14.18,0.66,0.00
"12/16/2009 05:45:00","CENTRL",61754,13.27,-0.24,0.00
"12/16/2009 05:45:00","DUNWOD",61760,14.45,0.93,0.00
"12/16/2009 05:45:00","GENESE",61753,12.93,-0.58,0.00
"12/16/2009 05:45:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:45:00","HUD VL",61758,14.45,0.93,0.00
"12/16/2009 05:45:00","LONGIL",61762,707.46,1.47,-692.48
"12/16/2009 05:45:00","MHK VL",61756,14.15,0.64,0.00
"12/16/2009 05:45:00","MILLWD",61759,14.43,0.92,0.00
"12/16/2009 05:45:00","N.Y.C.",61761,14.51,1.00,0.00
"12/16/2009 05:45:00","NORTH",61755,13.64,0.12,0.00
"12/16/2009 05:45:00","NPX",61845,14.27,0.76,0.00
"12/16/2009 05:45:00","O H",61846,12.00,-1.51,0.00
"12/16/2009 05:45:00","PJM",61847,12.19,-1.32,0.00
"12/16/2009 05:45:00","WEST",61752,12.18,-1.34,0.00
"12/16/2009 05:50:00","CAPITL",61757,14.00,0.64,0.00
"12/16/2009 05:50:00","CENTRL",61754,13.20,-0.16,0.00
"12/16/2009 05:50:00","DUNWOD",61760,14.26,0.90,0.00
"12/16/2009 05:50:00","GENESE",61753,12.88,-0.48,0.00
"12/16/2009 05:50:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:50:00","HUD VL",61758,14.26,0.90,0.00
"12/16/2009 05:50:00","LONGIL",61762,708.14,1.42,-693.36
"12/16/2009 05:50:00","MHK VL",61756,14.02,0.65,0.00
"12/16/2009 05:50:00","MILLWD",61759,14.24,0.88,0.00
"12/16/2009 05:50:00","N.Y.C.",61761,14.31,0.95,0.00
"12/16/2009 05:50:00","NORTH",61755,13.46,0.09,0.00
"12/16/2009 05:50:00","NPX",61845,14.08,0.72,0.00
"12/16/2009 05:50:00","O H",61846,12.00,-1.36,0.00
"12/16/2009 05:50:00","PJM",61847,12.25,-1.11,0.00
"12/16/2009 05:50:00","WEST",61752,12.19,-1.18,0.00
"12/16/2009 05:55:00","CAPITL",61757,13.85,0.62,0.00
"12/16/2009 05:55:00","CENTRL",61754,13.14,-0.09,0.00
"12/16/2009 05:55:00","DUNWOD",61760,14.08,0.85,0.00
"12/16/2009 05:55:00","GENESE",61753,12.85,-0.38,0.00
"12/16/2009 05:55:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 05:55:00","HUD VL",61758,14.09,0.86,0.00
"12/16/2009 05:55:00","LONGIL",61762,697.81,1.38,-683.21
"12/16/2009 05:55:00","MHK VL",61756,13.92,0.69,0.00
"12/16/2009 05:55:00","MILLWD",61759,14.06,0.83,0.00
"12/16/2009 05:55:00","N.Y.C.",61761,14.12,0.89,0.00
"12/16/2009 05:55:00","NORTH",61755,13.31,0.08,0.00
"12/16/2009 05:55:00","NPX",61845,13.92,0.69,0.00
"12/16/2009 05:55:00","O H",61846,12.01,-1.22,0.00
"12/16/2009 05:55:00","PJM",61847,12.28,-0.95,0.00
"12/16/2009 05:55:00","WEST",61752,12.20,-1.03,0.00
"12/16/2009 06:00:00","CAPITL",61757,-79.40,-3.56,0.00
"12/16/2009 06:00:00","CENTRL",61754,-76.67,-0.83,0.00
"12/16/2009 06:00:00","DUNWOD",61760,-80.61,-4.78,0.00
"12/16/2009 06:00:00","GENESE",61753,-75.30,0.53,0.00
"12/16/2009 06:00:00","H Q",61844,42.00,-0.26,-9.51
"12/16/2009 06:00:00","HUD VL",61758,-80.76,-4.93,0.00
"12/16/2009 06:00:00","LONGIL",61762,84.79,-7.89,-168.51
"12/16/2009 06:00:00","MHK VL",61756,-80.23,-4.40,0.00
"12/16/2009 06:00:00","MILLWD",61759,-80.54,-4.70,0.00
"12/16/2009 06:00:00","N.Y.C.",61761,-80.69,-4.85,0.00
"12/16/2009 06:00:00","NORTH",61755,-76.06,-0.23,0.00
"12/16/2009 06:00:00","NPX",61845,-79.70,-3.87,0.00
"12/16/2009 06:00:00","O H",61846,-71.21,4.63,0.00
"12/16/2009 06:00:00","PJM",61847,-73.33,2.50,0.00
"12/16/2009 06:00:00","WEST",61752,-72.57,3.26,0.00
"12/16/2009 06:05:00","CAPITL",61757,1.99,0.09,0.00
"12/16/2009 06:05:00","CENTRL",61754,1.94,0.04,0.00
"12/16/2009 06:05:00","DUNWOD",61760,2.02,0.12,0.00
"12/16/2009 06:05:00","GENESE",61753,1.90,0.01,0.00
"12/16/2009 06:05:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:05:00","HUD VL",61758,2.02,0.13,0.00
"12/16/2009 06:05:00","LONGIL",61762,2.09,0.20,0.00
"12/16/2009 06:05:00","MHK VL",61756,2.02,0.12,0.00
"12/16/2009 06:05:00","MILLWD",61759,2.02,0.12,0.00
"12/16/2009 06:05:00","N.Y.C.",61761,2.02,0.13,0.00
"12/16/2009 06:05:00","NORTH",61755,1.89,-0.01,0.00
"12/16/2009 06:05:00","NPX",61845,1.99,0.10,0.00
"12/16/2009 06:05:00","O H",61846,1.81,-0.09,0.00
"12/16/2009 06:05:00","PJM",61847,1.88,-0.01,0.00
"12/16/2009 06:05:00","WEST",61752,1.85,-0.05,0.00
"12/16/2009 06:10:00","CAPITL",61757,7.86,0.36,0.00
"12/16/2009 06:10:00","CENTRL",61754,7.62,0.12,0.00
"12/16/2009 06:10:00","DUNWOD",61760,8.01,0.51,0.00
"12/16/2009 06:10:00","GENESE",61753,7.46,-0.05,0.00
"12/16/2009 06:10:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:10:00","HUD VL",61758,8.03,0.53,0.00
"12/16/2009 06:10:00","LONGIL",61762,84.64,0.80,-76.34
"12/16/2009 06:10:00","MHK VL",61756,7.98,0.48,0.00
"12/16/2009 06:10:00","MILLWD",61759,8.01,0.50,0.00
"12/16/2009 06:10:00","N.Y.C.",61761,8.04,0.53,0.00
"12/16/2009 06:10:00","NORTH",61755,7.50,0.00,0.00
"12/16/2009 06:10:00","NPX",61845,7.90,0.40,0.00
"12/16/2009 06:10:00","O H",61846,7.00,-0.50,0.00
"12/16/2009 06:10:00","PJM",61847,7.37,-0.14,0.00
"12/16/2009 06:10:00","WEST",61752,7.17,-0.34,0.00
"12/16/2009 06:15:00","CAPITL",61757,30.68,1.41,0.00
"12/16/2009 06:15:00","CENTRL",61754,29.51,0.23,0.00
"12/16/2009 06:15:00","DUNWOD",61760,31.41,2.14,0.00
"12/16/2009 06:15:00","GENESE",61753,28.81,-0.47,0.00
"12/16/2009 06:15:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:15:00","HUD VL",61758,31.41,2.14,0.00
"12/16/2009 06:15:00","LONGIL",61762,87.20,3.19,-54.73
"12/16/2009 06:15:00","MHK VL",61756,31.00,1.73,0.00
"12/16/2009 06:15:00","MILLWD",61759,31.38,2.11,0.00
"12/16/2009 06:15:00","N.Y.C.",61761,31.53,2.25,0.00
"12/16/2009 06:15:00","NORTH",61755,29.36,0.09,0.00
"12/16/2009 06:15:00","NPX",61845,30.89,1.61,0.00
"12/16/2009 06:15:00","O H",61846,26.88,-2.40,0.00
"12/16/2009 06:15:00","PJM",61847,28.25,-1.02,0.00
"12/16/2009 06:15:00","WEST",61752,27.52,-1.76,0.00
"12/16/2009 06:20:00","CAPITL",61757,56.45,2.64,0.00
"12/16/2009 06:20:00","CENTRL",61754,54.14,0.32,0.00
"12/16/2009 06:20:00","DUNWOD",61760,57.69,3.87,0.00
"12/16/2009 06:20:00","GENESE",61753,52.90,-0.91,0.00
"12/16/2009 06:20:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:20:00","HUD VL",61758,57.69,3.87,0.00
"12/16/2009 06:20:00","LONGIL",61762,88.50,5.92,-28.76
"12/16/2009 06:20:00","MHK VL",61756,56.99,3.17,0.00
"12/16/2009 06:20:00","MILLWD",61759,57.69,3.87,0.00
"12/16/2009 06:20:00","N.Y.C.",61761,57.96,4.14,0.00
"12/16/2009 06:20:00","NORTH",61755,54.14,0.32,0.00
"12/16/2009 06:20:00","NPX",61845,56.77,2.96,0.00
"12/16/2009 06:20:00","O H",61846,49.24,-4.57,0.00
"12/16/2009 06:20:00","PJM",61847,51.50,-2.31,0.00
"12/16/2009 06:20:00","WEST",61752,50.31,-3.50,0.00
"12/16/2009 06:25:00","CAPITL",61757,59.54,2.84,0.00
"12/16/2009 06:25:00","CENTRL",61754,57.10,0.40,0.00
"12/16/2009 06:25:00","DUNWOD",61760,60.84,4.14,0.00
"12/16/2009 06:25:00","GENESE",61753,55.62,-1.08,0.00
"12/16/2009 06:25:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:25:00","HUD VL",61758,60.84,4.14,0.00
"12/16/2009 06:25:00","LONGIL",61762,161.19,6.29,-98.20
"12/16/2009 06:25:00","MHK VL",61756,60.10,3.40,0.00
"12/16/2009 06:25:00","MILLWD",61759,60.78,4.08,0.00
"12/16/2009 06:25:00","N.Y.C.",61761,61.12,4.42,0.00
"12/16/2009 06:25:00","NORTH",61755,57.10,0.40,0.00
"12/16/2009 06:25:00","NPX",61845,59.88,3.18,0.00
"12/16/2009 06:25:00","O H",61846,51.60,-5.10,0.00
"12/16/2009 06:25:00","PJM",61847,54.72,-1.98,0.00
"12/16/2009 06:25:00","WEST",61752,52.96,-3.74,0.00
"12/16/2009 06:30:00","CAPITL",61757,55.34,2.64,0.00
"12/16/2009 06:30:00","CENTRL",61754,52.76,0.05,0.00
"12/16/2009 06:30:00","DUNWOD",61760,56.61,3.90,0.00
"12/16/2009 06:30:00","GENESE",61753,51.49,-1.21,0.00
"12/16/2009 06:30:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:30:00","HUD VL",61758,56.61,3.90,0.00
"12/16/2009 06:30:00","LONGIL",61762,161.38,5.96,-102.72
"12/16/2009 06:30:00","MHK VL",61756,56.40,3.69,0.00
"12/16/2009 06:30:00","MILLWD",61759,56.55,3.85,0.00
"12/16/2009 06:30:00","N.Y.C.",61761,56.87,4.16,0.00
"12/16/2009 06:30:00","NORTH",61755,53.18,0.47,0.00
"12/16/2009 06:30:00","NPX",61845,55.66,2.95,0.00
"12/16/2009 06:30:00","O H",61846,47.59,-5.11,0.00
"12/16/2009 06:30:00","PJM",61847,50.28,-2.42,0.00
"12/16/2009 06:30:00","WEST",61752,48.81,-3.90,0.00
"12/16/2009 06:35:00","CAPITL",61757,38.00,1.81,0.00
"12/16/2009 06:35:00","CENTRL",61754,36.33,0.14,0.00
"12/16/2009 06:35:00","DUNWOD",61760,38.79,2.61,0.00
"12/16/2009 06:35:00","GENESE",61753,35.35,-0.83,0.00
"12/16/2009 06:35:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:35:00","HUD VL",61758,38.79,2.61,0.00
"12/16/2009 06:35:00","LONGIL",61762,39.84,3.65,0.00
"12/16/2009 06:35:00","MHK VL",61756,38.79,2.61,0.00
"12/16/2009 06:35:00","MILLWD",61759,38.79,2.61,0.00
"12/16/2009 06:35:00","N.Y.C.",61761,39.01,2.82,0.00
"12/16/2009 06:35:00","NORTH",61755,36.51,0.33,0.00
"12/16/2009 06:35:00","NPX",61845,38.21,2.03,0.00
"12/16/2009 06:35:00","O H",61846,32.60,-3.58,0.00
"12/16/2009 06:35:00","PJM",61847,34.81,-1.38,0.00
"12/16/2009 06:35:00","WEST",61752,33.51,-2.68,0.00
"12/16/2009 06:40:00","CAPITL",61757,53.75,2.61,0.00
"12/16/2009 06:40:00","CENTRL",61754,51.24,0.10,0.00
"12/16/2009 06:40:00","DUNWOD",61760,54.93,3.78,0.00
"12/16/2009 06:40:00","GENESE",61753,49.76,-1.38,0.00
"12/16/2009 06:40:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:40:00","HUD VL",61758,54.93,3.78,0.00
"12/16/2009 06:40:00","LONGIL",61762,56.51,5.37,0.00
"12/16/2009 06:40:00","MHK VL",61756,54.77,3.63,0.00
"12/16/2009 06:40:00","MILLWD",61759,54.93,3.78,0.00
"12/16/2009 06:40:00","N.Y.C.",61761,55.23,4.09,0.00
"12/16/2009 06:40:00","NORTH",61755,51.60,0.46,0.00
"12/16/2009 06:40:00","NPX",61845,54.06,2.92,0.00
"12/16/2009 06:40:00","O H",61846,45.72,-5.42,0.00
"12/16/2009 06:40:00","PJM",61847,48.99,-2.15,0.00
"12/16/2009 06:40:00","WEST",61752,47.00,-4.14,0.00
"12/16/2009 06:45:00","CAPITL",61757,56.40,2.79,0.00
"12/16/2009 06:45:00","CENTRL",61754,53.72,0.11,0.00
"12/16/2009 06:45:00","DUNWOD",61760,57.63,4.02,0.00
"12/16/2009 06:45:00","GENESE",61753,52.11,-1.50,0.00
"12/16/2009 06:45:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:45:00","HUD VL",61758,57.58,3.97,0.00
"12/16/2009 06:45:00","LONGIL",61762,59.46,5.84,0.00
"12/16/2009 06:45:00","MHK VL",61756,57.47,3.86,0.00
"12/16/2009 06:45:00","MILLWD",61759,57.58,3.97,0.00
"12/16/2009 06:45:00","N.Y.C.",61761,57.90,4.29,0.00
"12/16/2009 06:45:00","NORTH",61755,54.15,0.54,0.00
"12/16/2009 06:45:00","NPX",61845,56.72,3.11,0.00
"12/16/2009 06:45:00","O H",61846,47.72,-5.90,0.00
"12/16/2009 06:45:00","PJM",61847,51.36,-2.25,0.00
"12/16/2009 06:45:00","WEST",61752,49.11,-4.50,0.00
"12/16/2009 06:50:00","CAPITL",61757,52.72,2.65,0.00
"12/16/2009 06:50:00","CENTRL",61754,50.11,0.05,0.00
"12/16/2009 06:50:00","DUNWOD",61760,53.87,3.80,0.00
"12/16/2009 06:50:00","GENESE",61753,48.56,-1.50,0.00
"12/16/2009 06:50:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:50:00","HUD VL",61758,53.82,3.75,0.00
"12/16/2009 06:50:00","LONGIL",61762,55.62,5.56,0.00
"12/16/2009 06:50:00","MHK VL",61756,53.72,3.65,0.00
"12/16/2009 06:50:00","MILLWD",61759,53.82,3.75,0.00
"12/16/2009 06:50:00","N.Y.C.",61761,54.17,4.11,0.00
"12/16/2009 06:50:00","NORTH",61755,50.52,0.45,0.00
"12/16/2009 06:50:00","NPX",61845,53.02,2.95,0.00
"12/16/2009 06:50:00","O H",61846,44.46,-5.61,0.00
"12/16/2009 06:50:00","PJM",61847,47.96,-2.10,0.00
"12/16/2009 06:50:00","WEST",61752,45.76,-4.31,0.00
"12/16/2009 06:55:00","CAPITL",61757,58.17,2.93,0.00
"12/16/2009 06:55:00","CENTRL",61754,55.24,0.00,0.00
"12/16/2009 06:55:00","DUNWOD",61760,59.44,4.20,0.00
"12/16/2009 06:55:00","GENESE",61753,53.64,-1.60,0.00
"12/16/2009 06:55:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 06:55:00","HUD VL",61758,59.39,4.14,0.00
"12/16/2009 06:55:00","LONGIL",61762,61.43,6.19,0.00
"12/16/2009 06:55:00","MHK VL",61756,59.28,4.03,0.00
"12/16/2009 06:55:00","MILLWD",61759,59.39,4.14,0.00
"12/16/2009 06:55:00","N.Y.C.",61761,59.77,4.53,0.00
"12/16/2009 06:55:00","NORTH",61755,55.79,0.55,0.00
"12/16/2009 06:55:00","NPX",61845,58.50,3.26,0.00
"12/16/2009 06:55:00","O H",61846,49.06,-6.19,0.00
"12/16/2009 06:55:00","PJM",61847,52.87,-2.38,0.00
"12/16/2009 06:55:00","WEST",61752,50.55,-4.70,0.00
"12/16/2009 07:00:00","CAPITL",61757,30.78,1.47,0.00
"12/16/2009 07:00:00","CENTRL",61754,29.34,0.03,0.00
"12/16/2009 07:00:00","DUNWOD",61760,31.45,2.14,0.00
"12/16/2009 07:00:00","GENESE",61753,28.46,-0.85,0.00
"12/16/2009 07:00:00","H Q",61844,0.00,-0.52,28.92
"12/16/2009 07:00:00","HUD VL",61758,31.45,2.14,0.00
"12/16/2009 07:00:00","LONGIL",61762,114.42,3.28,-81.83
"12/16/2009 07:00:00","MHK VL",61756,31.13,1.82,0.00
"12/16/2009 07:00:00","MILLWD",61759,31.45,2.14,0.00
"12/16/2009 07:00:00","N.Y.C.",61761,31.60,2.29,0.00
"12/16/2009 07:00:00","NORTH",61755,29.61,0.29,0.00
"12/16/2009 07:00:00","NPX",61845,30.92,1.61,0.00
"12/16/2009 07:00:00","O H",61846,26.03,-3.28,0.00
"12/16/2009 07:00:00","PJM",61847,28.02,-1.29,0.00
"12/16/2009 07:00:00","WEST",61752,26.82,-2.49,0.00
"12/16/2009 07:03:34","CAPITL",61757,40.46,1.85,0.00
"12/16/2009 07:03:34","CENTRL",61754,38.84,0.23,0.00
"12/16/2009 07:03:34","DUNWOD",61760,41.31,2.70,0.00
"12/16/2009 07:03:34","GENESE",61753,37.64,-0.97,0.00
"12/16/2009 07:03:34","H Q",61844,42.00,-0.22,-20.94
"12/16/2009 07:03:34","HUD VL",61758,41.27,2.66,0.00
"12/16/2009 07:03:34","LONGIL",61762,171.98,4.13,-129.24
"12/16/2009 07:03:34","MHK VL",61756,41.04,2.43,0.00
"12/16/2009 07:03:34","MILLWD",61759,41.27,2.66,0.00
"12/16/2009 07:03:34","N.Y.C.",61761,41.50,2.90,0.00
"12/16/2009 07:03:34","NORTH",61755,39.11,0.50,0.00
"12/16/2009 07:03:34","NPX",61845,40.57,1.97,0.00
"12/16/2009 07:03:34","O H",61846,34.44,-4.17,0.00
"12/16/2009 07:03:34","PJM",61847,37.60,-1.00,0.00
"12/16/2009 07:03:34","WEST",61752,35.63,-2.97,0.00
"12/16/2009 07:05:34","CAPITL",61757,57.49,2.84,0.00
"12/16/2009 07:05:34","CENTRL",61754,54.81,0.16,0.00
"12/16/2009 07:05:34","DUNWOD",61760,58.96,4.32,0.00
"12/16/2009 07:05:34","GENESE",61753,52.84,-1.80,0.00
"12/16/2009 07:05:34","H Q",61844,42.00,-0.22,-20.94
"12/16/2009 07:05:34","HUD VL",61758,58.80,4.15,0.00
"12/16/2009 07:05:34","LONGIL",61762,161.21,6.28,-100.28
"12/16/2009 07:05:34","MHK VL",61756,57.98,3.33,0.00
"12/16/2009 07:05:34","MILLWD",61759,58.91,4.26,0.00
"12/16/2009 07:05:34","N.Y.C.",61761,59.40,4.75,0.00
"12/16/2009 07:05:34","NORTH",61755,55.14,0.49,0.00
"12/16/2009 07:05:34","NPX",61845,57.71,3.06,0.00
"12/16/2009 07:05:34","O H",61846,47.92,-6.72,0.00
"12/16/2009 07:05:34","PJM",61847,52.84,-1.80,0.00
"12/16/2009 07:05:34","WEST",61752,49.84,-4.81,0.00
"12/16/2009 07:15:00","CAPITL",61757,57.94,2.86,0.00
"12/16/2009 07:15:00","CENTRL",61754,55.13,0.06,0.00
"12/16/2009 07:15:00","DUNWOD",61760,59.42,4.35,0.00
"12/16/2009 07:15:00","GENESE",61753,53.20,-1.87,0.00
"12/16/2009 07:15:00","H Q",61844,42.00,-0.22,-20.94
"12/16/2009 07:15:00","HUD VL",61758,59.26,4.19,0.00
"12/16/2009 07:15:00","LONGIL",61762,172.25,6.28,-110.89
"12/16/2009 07:15:00","MHK VL",61756,58.38,3.30,0.00
"12/16/2009 07:15:00","MILLWD",61759,59.31,4.24,0.00
"12/16/2009 07:15:00","N.Y.C.",61761,59.81,4.74,0.00
"12/16/2009 07:15:00","NORTH",61755,55.51,0.44,0.00
"12/16/2009 07:15:00","NPX",61845,58.16,3.08,0.00
"12/16/2009 07:15:00","O H",61846,48.30,-6.77,0.00
"12/16/2009 07:15:00","PJM",61847,56.78,1.71,0.00
"12/16/2009 07:15:00","WEST",61752,50.12,-4.96,0.00
"12/16/2009 07:20:00","CAPITL",61757,90.76,4.57,0.00
"12/16/2009 07:20:00","CENTRL",61754,86.54,0.34,0.00
"12/16/2009 07:20:00","DUNWOD",61760,93.00,6.81,0.00
"12/16/2009 07:20:00","GENESE",61753,83.78,-2.41,0.00
"12/16/2009 07:20:00","H Q",61844,42.00,-0.22,-20.94
"12/16/2009 07:20:00","HUD VL",61758,92.74,6.55,0.00
"12/16/2009 07:20:00","LONGIL",61762,511.80,9.91,-415.70
"12/16/2009 07:20:00","MHK VL",61756,91.45,5.26,0.00
"12/16/2009 07:20:00","MILLWD",61759,92.91,6.72,0.00
"12/16/2009 07:20:00","N.Y.C.",61761,93.60,7.41,0.00
"12/16/2009 07:20:00","NORTH",61755,86.79,0.60,0.00
"12/16/2009 07:20:00","NPX",61845,91.02,4.83,0.00
"12/16/2009 07:20:00","O H",61846,76.28,-9.91,0.00
"12/16/2009 07:20:00","PJM",61847,83.61,-2.59,0.00
"12/16/2009 07:20:00","WEST",61752,79.21,-6.98,0.00
"12/16/2009 07:25:00","CAPITL",61757,256.54,12.68,0.00
"12/16/2009 07:25:00","CENTRL",61754,245.08,1.22,0.00
"12/16/2009 07:25:00","DUNWOD",61760,262.64,18.78,0.00
"12/16/2009 07:25:00","GENESE",61753,237.52,-6.34,0.00
"12/16/2009 07:25:00","H Q",61844,42.00,-0.22,-20.94
"12/16/2009 07:25:00","HUD VL",61758,262.15,18.29,0.00
"12/16/2009 07:25:00","LONGIL",61762,594.34,27.56,-322.92
"12/16/2009 07:25:00","MHK VL",61756,258.74,14.88,0.00
"12/16/2009 07:25:00","MILLWD",61759,262.40,18.53,0.00
"12/16/2009 07:25:00","N.Y.C.",61761,263.86,20.00,0.00
"12/16/2009 07:25:00","NORTH",61755,245.81,1.95,0.00
"12/16/2009 07:25:00","NPX",61845,257.28,13.41,0.00
"12/16/2009 07:25:00","O H",61846,216.79,-27.07,0.00
"12/16/2009 07:25:00","PJM",61847,236.06,-7.80,0.00
"12/16/2009 07:25:00","WEST",61752,224.84,-19.02,0.00
"12/16/2009 07:30:00","CAPITL",61757,372.83,18.43,0.00
"12/16/2009 07:30:00","CENTRL",61754,355.47,1.06,0.00
"12/16/2009 07:30:00","DUNWOD",61760,382.05,27.64,0.00
