"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2010 11:55:00","DUNWOD",61760,41.36,3.20,0.00
"12/04/2010 11:55:00","GENESE",61753,37.50,-0.65,0.00
"12/04/2010 11:55:00","H Q",61844,37.81,-0.34,0.00
"12/04/2010 11:55:00","HUD VL",61758,41.17,3.01,0.00
"12/04/2010 11:55:00","LONGIL",61762,43.00,4.85,0.00
"12/04/2010 11:55:00","MHK VL",61756,39.03,0.88,0.00
"12/04/2010 11:55:00","MILLWD",61759,41.28,3.13,0.00
"12/04/2010 11:55:00","N.Y.C.",61761,41.63,3.47,0.00
"12/04/2010 11:55:00","NORTH",61755,37.73,-0.42,0.00
"12/04/2010 11:55:00","NPX",61845,40.33,2.17,0.00
"12/04/2010 11:55:00","O H",61846,35.52,-2.63,0.00
"12/04/2010 11:55:00","PJM",61847,36.74,-1.41,0.00
"12/04/2010 11:55:00","WEST",61752,30.07,-1.53,6.56
"12/04/2010 12:00:00","CAPITL",61757,37.99,1.67,0.00
"12/04/2010 12:00:00","CENTRL",61754,36.21,-0.11,0.00
"12/04/2010 12:00:00","DUNWOD",61760,39.41,3.09,0.00
"12/04/2010 12:00:00","GENESE",61753,35.67,-0.65,0.00
"12/04/2010 12:00:00","H Q",61844,35.99,-0.33,0.00
"12/04/2010 12:00:00","HUD VL",61758,39.23,2.91,0.00
"12/04/2010 12:00:00","LONGIL",61762,40.93,4.61,0.00
"12/04/2010 12:00:00","MHK VL",61756,37.16,0.84,0.00
"12/04/2010 12:00:00","MILLWD",61759,39.34,3.01,0.00
"12/04/2010 12:00:00","N.Y.C.",61761,39.66,3.34,0.00
"12/04/2010 12:00:00","NORTH",61755,35.92,-0.40,0.00
"12/04/2010 12:00:00","NPX",61845,38.39,2.07,0.00
"12/04/2010 12:00:00","O H",61846,33.78,-2.54,0.00
"12/04/2010 12:00:00","PJM",61847,34.87,-1.45,0.00
"12/04/2010 12:00:00","WEST",61752,29.96,-1.56,4.80
"12/04/2010 12:05:00","CAPITL",61757,35.86,1.61,0.00
"12/04/2010 12:05:00","CENTRL",61754,34.08,-0.17,0.00
"12/04/2010 12:05:00","DUNWOD",61760,37.16,2.91,0.00
"12/04/2010 12:05:00","GENESE",61753,33.60,-0.65,0.00
"12/04/2010 12:05:00","H Q",61844,33.94,-0.31,0.00
"12/04/2010 12:05:00","HUD VL",61758,36.99,2.74,0.00
"12/04/2010 12:05:00","LONGIL",61762,38.60,4.35,0.00
"12/04/2010 12:05:00","MHK VL",61756,35.01,0.75,0.00
"12/04/2010 12:05:00","MILLWD",61759,37.10,2.84,0.00
"12/04/2010 12:05:00","N.Y.C.",61761,37.40,3.15,0.00
"12/04/2010 12:05:00","NORTH",61755,33.88,-0.38,0.00
"12/04/2010 12:05:00","NPX",61845,36.24,1.99,0.00
"12/04/2010 12:05:00","O H",61846,31.79,-2.47,0.00
"12/04/2010 12:05:00","PJM",61847,32.61,-1.64,0.00
"12/04/2010 12:05:00","WEST",61752,29.81,-1.61,2.83
"12/04/2010 12:10:00","CAPITL",61757,34.37,1.54,0.00
"12/04/2010 12:10:00","CENTRL",61754,32.70,-0.13,0.00
"12/04/2010 12:10:00","DUNWOD",61760,35.59,2.76,0.00
"12/04/2010 12:10:00","GENESE",61753,32.21,-0.62,0.00
"12/04/2010 12:10:00","H Q",61844,32.54,-0.30,0.00
"12/04/2010 12:10:00","HUD VL",61758,35.43,2.59,0.00
"12/04/2010 12:10:00","LONGIL",61762,36.87,4.04,0.00
"12/04/2010 12:10:00","MHK VL",61756,33.55,0.72,0.00
"12/04/2010 12:10:00","MILLWD",61759,35.52,2.69,0.00
"12/04/2010 12:10:00","N.Y.C.",61761,35.82,2.99,0.00
"12/04/2010 12:10:00","NORTH",61755,32.50,-0.33,0.00
"12/04/2010 12:10:00","NPX",61845,34.70,1.87,0.00
"12/04/2010 12:10:00","O H",61846,30.50,-2.33,0.00
"12/04/2010 12:10:00","PJM",61847,31.39,-1.44,0.00
"12/04/2010 12:10:00","WEST",61752,29.85,-1.44,1.53
"12/04/2010 12:15:00","CAPITL",61757,36.54,1.64,0.00
"12/04/2010 12:15:00","CENTRL",61754,34.73,-0.17,0.00
"12/04/2010 12:15:00","DUNWOD",61760,37.84,2.93,0.00
"12/04/2010 12:15:00","GENESE",61753,34.21,-0.70,0.00
"12/04/2010 12:15:00","H Q",61844,34.59,-0.31,0.00
"12/04/2010 12:15:00","HUD VL",61758,37.63,2.72,0.00
"12/04/2010 12:15:00","LONGIL",61762,39.23,4.33,0.00
"12/04/2010 12:15:00","MHK VL",61756,35.67,0.77,0.00
"12/04/2010 12:15:00","MILLWD",61759,37.77,2.86,0.00
"12/04/2010 12:15:00","N.Y.C.",61761,38.08,3.18,0.00
"12/04/2010 12:15:00","NORTH",61755,34.56,-0.35,0.00
"12/04/2010 12:15:00","NPX",61845,36.89,1.99,0.00
"12/04/2010 12:15:00","O H",61846,32.39,-2.51,0.00
"12/04/2010 12:15:00","PJM",61847,33.23,-1.68,0.00
"12/04/2010 12:15:00","WEST",61752,29.86,-1.61,3.44
"12/04/2010 12:20:00","CAPITL",61757,36.55,1.61,0.00
"12/04/2010 12:20:00","CENTRL",61754,34.77,-0.17,0.00
"12/04/2010 12:20:00","DUNWOD",61760,37.85,2.90,0.00
"12/04/2010 12:20:00","GENESE",61753,34.28,-0.66,0.00
"12/04/2010 12:20:00","H Q",61844,34.67,-0.28,0.00
"12/04/2010 12:20:00","HUD VL",61758,37.64,2.69,0.00
"12/04/2010 12:20:00","LONGIL",61762,39.35,4.40,0.00
"12/04/2010 12:20:00","MHK VL",61756,35.68,0.73,0.00
"12/04/2010 12:20:00","MILLWD",61759,37.78,2.83,0.00
"12/04/2010 12:20:00","N.Y.C.",61761,38.09,3.15,0.00
"12/04/2010 12:20:00","NORTH",61755,34.67,-0.28,0.00
"12/04/2010 12:20:00","NPX",61845,36.94,1.99,0.00
"12/04/2010 12:20:00","O H",61846,32.50,-2.45,0.00
"12/04/2010 12:20:00","PJM",61847,33.23,-1.71,0.00
"12/04/2010 12:20:00","WEST",61752,29.82,-1.61,3.52
"12/04/2010 12:25:00","CAPITL",61757,36.53,1.61,0.00
"12/04/2010 12:25:00","CENTRL",61754,34.79,-0.14,0.00
"12/04/2010 12:25:00","DUNWOD",61760,37.83,2.90,0.00
"12/04/2010 12:25:00","GENESE",61753,34.30,-0.63,0.00
"12/04/2010 12:25:00","H Q",61844,34.61,-0.31,0.00
"12/04/2010 12:25:00","HUD VL",61758,37.62,2.69,0.00
"12/04/2010 12:25:00","LONGIL",61762,39.29,4.37,0.00
"12/04/2010 12:25:00","MHK VL",61756,35.66,0.73,0.00
"12/04/2010 12:25:00","MILLWD",61759,37.76,2.83,0.00
"12/04/2010 12:25:00","N.Y.C.",61761,38.07,3.14,0.00
"12/04/2010 12:25:00","NORTH",61755,34.61,-0.31,0.00
"12/04/2010 12:25:00","NPX",61845,36.88,1.96,0.00
"12/04/2010 12:25:00","O H",61846,32.48,-2.44,0.00
"12/04/2010 12:25:00","PJM",61847,33.39,-1.54,0.00
"12/04/2010 12:25:00","WEST",61752,29.86,-1.54,3.53
"12/04/2010 12:30:00","CAPITL",61757,36.52,1.61,0.00
"12/04/2010 12:30:00","CENTRL",61754,34.74,-0.17,0.00
"12/04/2010 12:30:00","DUNWOD",61760,37.85,2.93,0.00
"12/04/2010 12:30:00","GENESE",61753,34.22,-0.70,0.00
"12/04/2010 12:30:00","H Q",61844,34.60,-0.31,0.00
"12/04/2010 12:30:00","HUD VL",61758,37.64,2.72,0.00
"12/04/2010 12:30:00","LONGIL",61762,39.35,4.43,0.00
"12/04/2010 12:30:00","MHK VL",61756,35.65,0.73,0.00
"12/04/2010 12:30:00","MILLWD",61759,37.78,2.86,0.00
"12/04/2010 12:30:00","N.Y.C.",61761,38.13,3.21,0.00
"12/04/2010 12:30:00","NORTH",61755,34.60,-0.31,0.00
"12/04/2010 12:30:00","NPX",61845,36.90,1.99,0.00
"12/04/2010 12:30:00","O H",61846,32.40,-2.51,0.00
"12/04/2010 12:30:00","PJM",61847,33.24,-1.68,0.00
"12/04/2010 12:30:00","WEST",61752,29.86,-1.61,3.45
"12/04/2010 12:35:00","CAPITL",61757,36.55,1.61,0.00
"12/04/2010 12:35:00","CENTRL",61754,34.84,-0.10,0.00
"12/04/2010 12:35:00","DUNWOD",61760,37.85,2.90,0.00
"12/04/2010 12:35:00","GENESE",61753,34.32,-0.63,0.00
"12/04/2010 12:35:00","H Q",61844,34.63,-0.31,0.00
"12/04/2010 12:35:00","HUD VL",61758,37.64,2.69,0.00
"12/04/2010 12:35:00","LONGIL",61762,39.25,4.30,0.00
"12/04/2010 12:35:00","MHK VL",61756,35.72,0.77,0.00
"12/04/2010 12:35:00","MILLWD",61759,37.78,2.83,0.00
"12/04/2010 12:35:00","N.Y.C.",61761,38.09,3.15,0.00
"12/04/2010 12:35:00","NORTH",61755,34.63,-0.31,0.00
"12/04/2010 12:35:00","NPX",61845,36.90,1.96,0.00
"12/04/2010 12:35:00","O H",61846,32.54,-2.41,0.00
"12/04/2010 12:35:00","PJM",61847,33.51,-1.43,0.00
"12/04/2010 12:35:00","WEST",61752,29.89,-1.50,3.55
"12/04/2010 12:40:00","CAPITL",61757,36.55,1.61,0.00
"12/04/2010 12:40:00","CENTRL",61754,34.84,-0.10,0.00
"12/04/2010 12:40:00","DUNWOD",61760,37.85,2.90,0.00
"12/04/2010 12:40:00","GENESE",61753,34.35,-0.59,0.00
"12/04/2010 12:40:00","H Q",61844,34.63,-0.31,0.00
"12/04/2010 12:40:00","HUD VL",61758,37.64,2.69,0.00
"12/04/2010 12:40:00","LONGIL",61762,39.28,4.33,0.00
"12/04/2010 12:40:00","MHK VL",61756,35.72,0.77,0.00
"12/04/2010 12:40:00","MILLWD",61759,37.78,2.83,0.00
"12/04/2010 12:40:00","N.Y.C.",61761,38.13,3.18,0.00
"12/04/2010 12:40:00","NORTH",61755,34.63,-0.31,0.00
"12/04/2010 12:40:00","NPX",61845,36.90,1.96,0.00
"12/04/2010 12:40:00","O H",61846,32.57,-2.38,0.00
"12/04/2010 12:40:00","PJM",61847,33.51,-1.43,0.00
"12/04/2010 12:40:00","WEST",61752,29.89,-1.47,3.59
"12/04/2010 12:45:00","CAPITL",61757,34.37,1.54,0.00
"12/04/2010 12:45:00","CENTRL",61754,32.77,-0.07,0.00
"12/04/2010 12:45:00","DUNWOD",61760,35.59,2.76,0.00
"12/04/2010 12:45:00","GENESE",61753,32.24,-0.59,0.00
"12/04/2010 12:45:00","H Q",61844,32.54,-0.30,0.00
"12/04/2010 12:45:00","HUD VL",61758,35.39,2.56,0.00
"12/04/2010 12:45:00","LONGIL",61762,36.71,3.87,0.00
"12/04/2010 12:45:00","MHK VL",61756,33.55,0.72,0.00
"12/04/2010 12:45:00","MILLWD",61759,35.52,2.69,0.00
"12/04/2010 12:45:00","N.Y.C.",61761,35.82,2.99,0.00
"12/04/2010 12:45:00","NORTH",61755,32.47,-0.36,0.00
"12/04/2010 12:45:00","NPX",61845,34.70,1.87,0.00
"12/04/2010 12:45:00","O H",61846,30.53,-2.30,0.00
"12/04/2010 12:45:00","PJM",61847,31.62,-1.21,0.00
"12/04/2010 12:45:00","WEST",61752,29.89,-1.38,1.57
"12/04/2010 12:50:00","CAPITL",61757,34.68,1.56,0.00
"12/04/2010 12:50:00","CENTRL",61754,33.03,-0.10,0.00
"12/04/2010 12:50:00","DUNWOD",61760,35.94,2.82,0.00
"12/04/2010 12:50:00","GENESE",61753,32.53,-0.60,0.00
"12/04/2010 12:50:00","H Q",61844,32.83,-0.30,0.00
"12/04/2010 12:50:00","HUD VL",61758,35.74,2.62,0.00
"12/04/2010 12:50:00","LONGIL",61762,37.20,4.07,0.00
"12/04/2010 12:50:00","MHK VL",61756,33.86,0.73,0.00
"12/04/2010 12:50:00","MILLWD",61759,35.84,2.72,0.00
"12/04/2010 12:50:00","N.Y.C.",61761,36.14,3.01,0.00
"12/04/2010 12:50:00","NORTH",61755,32.76,-0.36,0.00
"12/04/2010 12:50:00","NPX",61845,35.05,1.92,0.00
"12/04/2010 12:50:00","O H",61846,30.78,-2.35,0.00
"12/04/2010 12:50:00","PJM",61847,31.80,-1.33,0.00
"12/04/2010 12:50:00","WEST",61752,29.89,-1.42,1.81
"12/04/2010 12:55:00","CAPITL",61757,33.91,1.49,0.00
"12/04/2010 12:55:00","CENTRL",61754,32.35,-0.06,0.00
"12/04/2010 12:55:00","DUNWOD",61760,35.14,2.72,0.00
"12/04/2010 12:55:00","GENESE",61753,31.83,-0.58,0.00
"12/04/2010 12:55:00","H Q",61844,32.12,-0.29,0.00
"12/04/2010 12:55:00","HUD VL",61758,34.94,2.53,0.00
"12/04/2010 12:55:00","LONGIL",61762,36.40,3.99,0.00
"12/04/2010 12:55:00","MHK VL",61756,33.13,0.71,0.00
"12/04/2010 12:55:00","MILLWD",61759,35.04,2.63,0.00
"12/04/2010 12:55:00","N.Y.C.",61761,35.33,2.92,0.00
"12/04/2010 12:55:00","NORTH",61755,32.09,-0.32,0.00
"12/04/2010 12:55:00","NPX",61845,34.26,1.85,0.00
"12/04/2010 12:55:00","O H",61846,30.15,-2.27,0.00
"12/04/2010 12:55:00","PJM",61847,31.15,-1.26,0.00
"12/04/2010 12:55:00","WEST",61752,29.88,-1.36,1.18
"12/04/2010 13:00:00","CAPITL",61757,35.16,1.51,0.00
"12/04/2010 13:00:00","CENTRL",61754,33.38,-0.27,0.00
"12/04/2010 13:00:00","DUNWOD",61760,36.44,2.79,0.00
"12/04/2010 13:00:00","GENESE",61753,32.87,-0.77,0.00
"12/04/2010 13:00:00","H Q",61844,33.41,-0.24,0.00
"12/04/2010 13:00:00","HUD VL",61758,36.27,2.62,0.00
"12/04/2010 13:00:00","LONGIL",61762,37.78,4.14,0.00
"12/04/2010 13:00:00","MHK VL",61756,34.35,0.71,0.00
"12/04/2010 13:00:00","MILLWD",61759,36.37,2.73,0.00
"12/04/2010 13:00:00","N.Y.C.",61761,36.67,3.03,0.00
"12/04/2010 13:00:00","NORTH",61755,33.38,-0.27,0.00
"12/04/2010 13:00:00","NPX",61845,35.56,1.92,0.00
"12/04/2010 13:00:00","O H",61846,31.05,-2.59,0.00
"12/04/2010 13:00:00","PJM",61847,31.83,-1.82,0.00
"12/04/2010 13:00:00","WEST",61752,29.77,-1.75,2.13
"12/04/2010 13:05:00","CAPITL",61757,43.08,1.82,0.00
"12/04/2010 13:05:00","CENTRL",61754,40.98,-0.29,0.00
"12/04/2010 13:05:00","DUNWOD",61760,44.61,3.34,0.00
"12/04/2010 13:05:00","GENESE",61753,40.36,-0.91,0.00
"12/04/2010 13:05:00","H Q",61844,41.02,-0.25,0.00
"12/04/2010 13:05:00","HUD VL",61758,44.36,3.10,0.00
"12/04/2010 13:05:00","LONGIL",61762,46.22,4.95,0.00
"12/04/2010 13:05:00","MHK VL",61756,42.13,0.87,0.00
"12/04/2010 13:05:00","MILLWD",61759,44.53,3.26,0.00
"12/04/2010 13:05:00","N.Y.C.",61761,44.86,3.59,0.00
"12/04/2010 13:05:00","NORTH",61755,41.02,-0.25,0.00
"12/04/2010 13:05:00","NPX",61845,43.50,2.23,0.00
"12/04/2010 13:05:00","O H",61846,38.17,-3.10,0.00
"12/04/2010 13:05:00","PJM",61847,39.16,-2.10,0.00
"12/04/2010 13:05:00","WEST",61752,29.93,-2.06,9.27
"12/04/2010 13:10:00","CAPITL",61757,43.04,1.85,0.00
"12/04/2010 13:10:00","CENTRL",61754,40.86,-0.33,0.00
"12/04/2010 13:10:00","DUNWOD",61760,44.61,3.42,0.00
"12/04/2010 13:10:00","GENESE",61753,40.24,-0.95,0.00
"12/04/2010 13:10:00","H Q",61844,40.90,-0.29,0.00
"12/04/2010 13:10:00","HUD VL",61758,44.32,3.13,0.00
"12/04/2010 13:10:00","LONGIL",61762,46.30,5.11,0.00
"12/04/2010 13:10:00","MHK VL",61756,42.05,0.86,0.00
"12/04/2010 13:10:00","MILLWD",61759,44.48,3.30,0.00
"12/04/2010 13:10:00","N.Y.C.",61761,44.90,3.71,0.00
"12/04/2010 13:10:00","NORTH",61755,40.86,-0.33,0.00
"12/04/2010 13:10:00","NPX",61845,43.49,2.31,0.00
"12/04/2010 13:10:00","O H",61846,38.02,-3.17,0.00
"12/04/2010 13:10:00","PJM",61847,38.96,-2.22,0.00
"12/04/2010 13:10:00","WEST",61752,29.93,-2.14,9.12
"12/04/2010 13:15:00","CAPITL",61757,36.56,1.54,0.00
"12/04/2010 13:15:00","CENTRL",61754,34.84,-0.18,0.00
"12/04/2010 13:15:00","DUNWOD",61760,37.78,2.77,0.00
"12/04/2010 13:15:00","GENESE",61753,34.35,-0.67,0.00
"12/04/2010 13:15:00","H Q",61844,34.80,-0.21,0.00
"12/04/2010 13:15:00","HUD VL",61758,37.61,2.59,0.00
"12/04/2010 13:15:00","LONGIL",61762,39.18,4.17,0.00
"12/04/2010 13:15:00","MHK VL",61756,35.75,0.74,0.00
"12/04/2010 13:15:00","MILLWD",61759,37.71,2.70,0.00
"12/04/2010 13:15:00","N.Y.C.",61761,37.99,2.98,0.00
"12/04/2010 13:15:00","NORTH",61755,34.73,-0.28,0.00
"12/04/2010 13:15:00","NPX",61845,36.91,1.89,0.00
"12/04/2010 13:15:00","O H",61846,32.53,-2.49,0.00
"12/04/2010 13:15:00","PJM",61847,33.33,-1.68,0.00
"12/04/2010 13:15:00","WEST",61752,29.86,-1.61,3.54
"12/04/2010 13:20:00","CAPITL",61757,36.55,1.54,0.00
"12/04/2010 13:20:00","CENTRL",61754,34.83,-0.18,0.00
"12/04/2010 13:20:00","DUNWOD",61760,37.81,2.80,0.00
"12/04/2010 13:20:00","GENESE",61753,34.34,-0.67,0.00
"12/04/2010 13:20:00","H Q",61844,34.79,-0.21,0.00
"12/04/2010 13:20:00","HUD VL",61758,37.60,2.59,0.00
"12/04/2010 13:20:00","LONGIL",61762,39.17,4.17,0.00
"12/04/2010 13:20:00","MHK VL",61756,35.74,0.74,0.00
"12/04/2010 13:20:00","MILLWD",61759,37.70,2.70,0.00
"12/04/2010 13:20:00","N.Y.C.",61761,38.02,3.01,0.00
"12/04/2010 13:20:00","NORTH",61755,34.72,-0.28,0.00
"12/04/2010 13:20:00","NPX",61845,36.90,1.89,0.00
"12/04/2010 13:20:00","O H",61846,32.52,-2.49,0.00
"12/04/2010 13:20:00","PJM",61847,33.32,-1.68,0.00
"12/04/2010 13:20:00","WEST",61752,29.79,-1.65,3.57
"12/04/2010 13:25:00","CAPITL",61757,35.42,1.49,0.00
"12/04/2010 13:25:00","CENTRL",61754,33.83,-0.10,0.00
"12/04/2010 13:25:00","DUNWOD",61760,36.58,2.65,0.00
"12/04/2010 13:25:00","GENESE",61753,33.32,-0.61,0.00
"12/04/2010 13:25:00","H Q",61844,33.73,-0.20,0.00
"12/04/2010 13:25:00","HUD VL",61758,36.41,2.48,0.00
"12/04/2010 13:25:00","LONGIL",61762,37.87,3.94,0.00
"12/04/2010 13:25:00","MHK VL",61756,34.64,0.71,0.00
"12/04/2010 13:25:00","MILLWD",61759,36.51,2.58,0.00
"12/04/2010 13:25:00","N.Y.C.",61761,36.78,2.85,0.00
"12/04/2010 13:25:00","NORTH",61755,33.66,-0.27,0.00
"12/04/2010 13:25:00","NPX",61845,35.73,1.80,0.00
"12/04/2010 13:25:00","O H",61846,31.59,-2.34,0.00
"12/04/2010 13:25:00","PJM",61847,32.51,-1.43,0.00
"12/04/2010 13:25:00","WEST",61752,29.87,-1.46,2.60
"12/04/2010 13:30:00","CAPITL",61757,36.53,1.54,0.00
"12/04/2010 13:30:00","CENTRL",61754,34.82,-0.17,0.00
"12/04/2010 13:30:00","DUNWOD",61760,37.76,2.76,0.00
"12/04/2010 13:30:00","GENESE",61753,34.37,-0.63,0.00
"12/04/2010 13:30:00","H Q",61844,34.79,-0.21,0.00
"12/04/2010 13:30:00","HUD VL",61758,37.55,2.55,0.00
"12/04/2010 13:30:00","LONGIL",61762,39.09,4.09,0.00
"12/04/2010 13:30:00","MHK VL",61756,35.73,0.73,0.00
"12/04/2010 13:30:00","MILLWD",61759,37.65,2.66,0.00
"12/04/2010 13:30:00","N.Y.C.",61761,37.97,2.97,0.00
"12/04/2010 13:30:00","NORTH",61755,34.75,-0.24,0.00
"12/04/2010 13:30:00","NPX",61845,36.88,1.89,0.00
"12/04/2010 13:30:00","O H",61846,32.55,-2.45,0.00
"12/04/2010 13:30:00","PJM",61847,33.39,-1.61,0.00
"12/04/2010 13:30:00","WEST",61752,29.82,-1.57,3.60
"12/04/2010 13:35:00","CAPITL",61757,35.36,1.49,0.00
"12/04/2010 13:35:00","CENTRL",61754,33.76,-0.10,0.00
"12/04/2010 13:35:00","DUNWOD",61760,36.54,2.68,0.00
"12/04/2010 13:35:00","GENESE",61753,33.26,-0.61,0.00
"12/04/2010 13:35:00","H Q",61844,33.63,-0.24,0.00
"12/04/2010 13:35:00","HUD VL",61758,36.37,2.51,0.00
"12/04/2010 13:35:00","LONGIL",61762,37.79,3.93,0.00
"12/04/2010 13:35:00","MHK VL",61756,34.58,0.71,0.00
"12/04/2010 13:35:00","MILLWD",61759,36.47,2.61,0.00
"12/04/2010 13:35:00","N.Y.C.",61761,36.78,2.91,0.00
"12/04/2010 13:35:00","NORTH",61755,33.60,-0.27,0.00
"12/04/2010 13:35:00","NPX",61845,35.70,1.83,0.00
"12/04/2010 13:35:00","O H",61846,31.50,-2.37,0.00
"12/04/2010 13:35:00","PJM",61847,32.48,-1.39,0.00
"12/04/2010 13:35:00","WEST",61752,29.84,-1.49,2.54
"12/04/2010 13:40:00","CAPITL",61757,35.29,1.49,0.00
"12/04/2010 13:40:00","CENTRL",61754,33.60,-0.20,0.00
"12/04/2010 13:40:00","DUNWOD",61760,36.51,2.70,0.00
"12/04/2010 13:40:00","GENESE",61753,33.09,-0.71,0.00
"12/04/2010 13:40:00","H Q",61844,33.57,-0.24,0.00
"12/04/2010 13:40:00","HUD VL",61758,36.34,2.54,0.00
"12/04/2010 13:40:00","LONGIL",61762,37.76,3.95,0.00
"12/04/2010 13:40:00","MHK VL",61756,34.51,0.71,0.00
"12/04/2010 13:40:00","MILLWD",61759,36.44,2.64,0.00
"12/04/2010 13:40:00","N.Y.C.",61761,36.74,2.94,0.00
"12/04/2010 13:40:00","NORTH",61755,33.53,-0.27,0.00
"12/04/2010 13:40:00","NPX",61845,35.66,1.86,0.00
"12/04/2010 13:40:00","O H",61846,31.34,-2.47,0.00
"12/04/2010 13:40:00","PJM",61847,32.11,-1.69,0.00
"12/04/2010 13:40:00","WEST",61752,29.80,-1.62,2.38
"12/04/2010 13:45:00","CAPITL",61757,35.29,1.52,0.00
"12/04/2010 13:45:00","CENTRL",61754,33.60,-0.17,0.00
"12/04/2010 13:45:00","DUNWOD",61760,36.51,2.74,0.00
"12/04/2010 13:45:00","GENESE",61753,33.06,-0.71,0.00
"12/04/2010 13:45:00","H Q",61844,33.53,-0.24,0.00
"12/04/2010 13:45:00","HUD VL",61758,36.34,2.57,0.00
"12/04/2010 13:45:00","LONGIL",61762,37.82,4.05,0.00
"12/04/2010 13:45:00","MHK VL",61756,34.48,0.71,0.00
"12/04/2010 13:45:00","MILLWD",61759,36.44,2.67,0.00
"12/04/2010 13:45:00","N.Y.C.",61761,36.74,2.97,0.00
"12/04/2010 13:45:00","NORTH",61755,33.50,-0.27,0.00
"12/04/2010 13:45:00","NPX",61845,35.63,1.86,0.00
"12/04/2010 13:45:00","O H",61846,31.27,-2.50,0.00
"12/04/2010 13:45:00","PJM",61847,32.22,-1.55,0.00
"12/04/2010 13:45:00","WEST",61752,29.80,-1.62,2.35
"12/04/2010 13:50:00","CAPITL",61757,34.34,1.45,0.00
"12/04/2010 13:50:00","CENTRL",61754,32.70,-0.20,0.00
"12/04/2010 13:50:00","DUNWOD",61760,35.56,2.66,0.00
"12/04/2010 13:50:00","GENESE",61753,32.21,-0.69,0.00
"12/04/2010 13:50:00","H Q",61844,32.67,-0.23,0.00
"12/04/2010 13:50:00","HUD VL",61758,35.40,2.50,0.00
"12/04/2010 13:50:00","LONGIL",61762,36.81,3.91,0.00
"12/04/2010 13:50:00","MHK VL",61756,33.59,0.69,0.00
"12/04/2010 13:50:00","MILLWD",61759,35.50,2.60,0.00
"12/04/2010 13:50:00","N.Y.C.",61761,35.76,2.86,0.00
"12/04/2010 13:50:00","NORTH",61755,32.63,-0.26,0.00
"12/04/2010 13:50:00","NPX",61845,34.71,1.81,0.00
"12/04/2010 13:50:00","O H",61846,30.46,-2.43,0.00
"12/04/2010 13:50:00","PJM",61847,31.32,-1.58,0.00
"12/04/2010 13:50:00","WEST",61752,29.79,-1.61,1.50
"12/04/2010 13:55:00","CAPITL",61757,32.50,1.37,0.00
"12/04/2010 13:55:00","CENTRL",61754,31.04,-0.09,0.00
"12/04/2010 13:55:00","DUNWOD",61760,33.59,2.46,0.00
"12/04/2010 13:55:00","GENESE",61753,30.57,-0.56,0.00
"12/04/2010 13:55:00","H Q",61844,30.91,-0.22,0.00
"12/04/2010 13:55:00","HUD VL",61758,33.43,2.30,0.00
"12/04/2010 13:55:00","LONGIL",61762,34.71,3.58,0.00
"12/04/2010 13:55:00","MHK VL",61756,31.81,0.68,0.00
"12/04/2010 13:55:00","MILLWD",61759,33.53,2.40,0.00
"12/04/2010 13:55:00","N.Y.C.",61761,33.74,2.61,0.00
"12/04/2010 13:55:00","NORTH",61755,30.88,-0.25,0.00
"12/04/2010 13:55:00","NPX",61845,32.81,1.68,0.00
"12/04/2010 13:55:00","O H",61846,28.98,-2.15,0.00
"12/04/2010 13:55:00","PJM",61847,29.88,-1.25,0.00
"12/04/2010 13:55:00","WEST",61752,29.79,-1.34,0.00
"12/04/2010 14:00:00","CAPITL",61757,43.04,1.73,0.00
"12/04/2010 14:00:00","CENTRL",61754,41.02,-0.29,0.00
"12/04/2010 14:00:00","DUNWOD",61760,44.53,3.22,0.00
"12/04/2010 14:00:00","GENESE",61753,40.48,-0.83,0.00
"12/04/2010 14:00:00","H Q",61844,41.10,-0.21,0.00
"12/04/2010 14:00:00","HUD VL",61758,44.28,2.97,0.00
"12/04/2010 14:00:00","LONGIL",61762,46.02,4.71,0.00
"12/04/2010 14:00:00","MHK VL",61756,42.18,0.87,0.00
"12/04/2010 14:00:00","MILLWD",61759,44.41,3.10,0.00
"12/04/2010 14:00:00","N.Y.C.",61761,44.78,3.47,0.00
"12/04/2010 14:00:00","NORTH",61755,41.10,-0.21,0.00
"12/04/2010 14:00:00","NPX",61845,43.46,2.15,0.00
"12/04/2010 14:00:00","O H",61846,38.38,-2.93,0.00
"12/04/2010 14:00:00","PJM",61847,39.24,-2.07,0.00
"12/04/2010 14:00:00","WEST",61752,29.93,-1.94,9.43
"12/04/2010 14:05:00","CAPITL",61757,43.09,1.70,0.00
"12/04/2010 14:05:00","CENTRL",61754,41.14,-0.25,0.00
"12/04/2010 14:05:00","DUNWOD",61760,44.58,3.19,0.00
"12/04/2010 14:05:00","GENESE",61753,40.52,-0.87,0.00
"12/04/2010 14:05:00","H Q",61844,41.22,-0.17,0.00
"12/04/2010 14:05:00","HUD VL",61758,44.33,2.94,0.00
"12/04/2010 14:05:00","LONGIL",61762,46.15,4.76,0.00
"12/04/2010 14:05:00","MHK VL",61756,42.26,0.87,0.00
"12/04/2010 14:05:00","MILLWD",61759,44.45,3.06,0.00
"12/04/2010 14:05:00","N.Y.C.",61761,44.86,3.48,0.00
"12/04/2010 14:05:00","NORTH",61755,41.22,-0.17,0.00
"12/04/2010 14:05:00","NPX",61845,43.50,2.11,0.00
