"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2006 06:10:00","HUD VL",61758,44.96,3.41,0.00
"12/05/2006 06:10:00","LONGIL",61762,74.38,5.03,-27.81
"12/05/2006 06:10:00","MHK VL",61756,42.01,0.46,0.00
"12/05/2006 06:10:00","MILLWD",61759,45.12,3.57,0.00
"12/05/2006 06:10:00","N.Y.C.",61761,45.33,3.78,0.00
"12/05/2006 06:10:00","NORTH",61755,40.64,-0.91,0.00
"12/05/2006 06:10:00","NPX",61845,43.54,1.99,0.00
"12/05/2006 06:10:00","O H",61846,38.68,-2.87,0.00
"12/05/2006 06:10:00","PJM",61847,40.55,-1.00,0.00
"12/05/2006 06:10:00","WEST",61752,39.39,-2.16,0.00
"12/05/2006 06:15:00","CAPITL",61757,62.73,2.82,0.00
"12/05/2006 06:15:00","CENTRL",61754,59.67,-0.24,0.00
"12/05/2006 06:15:00","DUNWOD",61760,65.31,5.39,0.00
"12/05/2006 06:15:00","GENESE",61753,58.24,-1.68,0.00
"12/05/2006 06:15:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:15:00","HUD VL",61758,64.95,5.03,0.00
"12/05/2006 06:15:00","LONGIL",61762,71.43,7.19,-4.33
"12/05/2006 06:15:00","MHK VL",61756,60.63,0.72,0.00
"12/05/2006 06:15:00","MILLWD",61759,65.25,5.33,0.00
"12/05/2006 06:15:00","N.Y.C.",61761,65.66,5.75,0.00
"12/05/2006 06:15:00","NORTH",61755,58.77,-1.14,0.00
"12/05/2006 06:15:00","NPX",61845,62.91,3.00,0.00
"12/05/2006 06:15:00","O H",61846,55.06,-4.85,0.00
"12/05/2006 06:15:00","PJM",61847,58.00,-1.92,0.00
"12/05/2006 06:15:00","WEST",61752,56.08,-3.83,0.00
"12/05/2006 06:20:00","CAPITL",61757,68.73,3.09,0.00
"12/05/2006 06:20:00","CENTRL",61754,65.19,-0.46,0.00
"12/05/2006 06:20:00","DUNWOD",61760,71.42,5.78,0.00
"12/05/2006 06:20:00","GENESE",61753,63.74,-1.90,0.00
"12/05/2006 06:20:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:20:00","HUD VL",61758,71.09,5.45,0.00
"12/05/2006 06:20:00","LONGIL",61762,73.26,7.61,0.00
"12/05/2006 06:20:00","MHK VL",61756,66.43,0.79,0.00
"12/05/2006 06:20:00","MILLWD",61759,71.36,5.71,0.00
"12/05/2006 06:20:00","N.Y.C.",61761,71.75,6.11,0.00
"12/05/2006 06:20:00","NORTH",61755,64.60,-1.05,0.00
"12/05/2006 06:20:00","NPX",61845,68.86,3.22,0.00
"12/05/2006 06:20:00","O H",61846,60.07,-5.58,0.00
"12/05/2006 06:20:00","PJM",61847,62.56,-3.09,0.00
"12/05/2006 06:20:00","WEST",61752,61.12,-4.53,0.00
"12/05/2006 06:21:47","CAPITL",61757,81.05,3.79,0.00
"12/05/2006 06:21:47","CENTRL",61754,76.57,-0.70,0.00
"12/05/2006 06:21:47","DUNWOD",61760,84.22,6.95,0.00
"12/05/2006 06:21:47","GENESE",61753,74.79,-2.47,0.00
"12/05/2006 06:21:47","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:21:47","HUD VL",61758,83.75,6.49,0.00
"12/05/2006 06:21:47","LONGIL",61762,86.15,8.89,0.00
"12/05/2006 06:21:47","MHK VL",61756,78.27,1.00,0.00
"12/05/2006 06:21:47","MILLWD",61759,84.14,6.88,0.00
"12/05/2006 06:21:47","N.Y.C.",61761,84.60,7.34,0.00
"12/05/2006 06:21:47","NORTH",61755,76.03,-1.24,0.00
"12/05/2006 06:21:47","NPX",61845,81.13,3.86,0.00
"12/05/2006 06:21:47","O H",61846,70.08,-7.19,0.00
"12/05/2006 06:21:47","PJM",61847,73.01,-4.25,0.00
"12/05/2006 06:21:47","WEST",61752,71.31,-5.95,0.00
"12/05/2006 06:27:11","CAPITL",61757,81.67,3.89,0.00
"12/05/2006 06:27:11","CENTRL",61754,77.23,-0.54,0.00
"12/05/2006 06:27:11","DUNWOD",61760,84.86,7.08,0.00
"12/05/2006 06:27:11","GENESE",61753,75.29,-2.49,0.00
"12/05/2006 06:27:11","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:27:11","HUD VL",61758,84.47,6.69,0.00
"12/05/2006 06:27:11","LONGIL",61762,86.96,9.18,0.00
"12/05/2006 06:27:11","MHK VL",61756,78.87,1.09,0.00
"12/05/2006 06:27:11","MILLWD",61759,84.78,7.00,0.00
"12/05/2006 06:27:11","N.Y.C.",61761,85.32,7.54,0.00
"12/05/2006 06:27:11","NORTH",61755,76.38,-1.40,0.00
"12/05/2006 06:27:11","NPX",61845,81.74,3.97,0.00
"12/05/2006 06:27:11","O H",61846,70.16,-7.62,0.00
"12/05/2006 06:27:11","PJM",61847,74.43,-3.34,0.00
"12/05/2006 06:27:11","WEST",61752,71.56,-6.22,0.00
"12/05/2006 06:35:00","CAPITL",61757,81.50,3.81,0.00
"12/05/2006 06:35:00","CENTRL",61754,76.99,-0.70,0.00
"12/05/2006 06:35:00","DUNWOD",61760,84.84,7.15,0.00
"12/05/2006 06:35:00","GENESE",61753,75.28,-2.41,0.00
"12/05/2006 06:35:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:35:00","HUD VL",61758,84.37,6.68,0.00
"12/05/2006 06:35:00","LONGIL",61762,86.94,9.25,0.00
"12/05/2006 06:35:00","MHK VL",61756,78.70,1.01,0.00
"12/05/2006 06:35:00","MILLWD",61759,84.76,7.07,0.00
"12/05/2006 06:35:00","N.Y.C.",61761,85.31,7.61,0.00
"12/05/2006 06:35:00","NORTH",61755,76.37,-1.32,0.00
"12/05/2006 06:35:00","NPX",61845,81.58,3.88,0.00
"12/05/2006 06:35:00","O H",61846,70.16,-7.54,0.00
"12/05/2006 06:35:00","PJM",61847,73.11,-4.58,0.00
"12/05/2006 06:35:00","WEST",61752,71.40,-6.29,0.00
"12/05/2006 06:40:00","CAPITL",61757,82.03,3.91,0.00
"12/05/2006 06:40:00","CENTRL",61754,77.58,-0.55,0.00
"12/05/2006 06:40:00","DUNWOD",61760,85.31,7.19,0.00
"12/05/2006 06:40:00","GENESE",61753,75.55,-2.58,0.00
"12/05/2006 06:40:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:40:00","HUD VL",61758,84.84,6.72,0.00
"12/05/2006 06:40:00","LONGIL",61762,86.87,8.75,0.00
"12/05/2006 06:40:00","MHK VL",61756,79.22,1.09,0.00
"12/05/2006 06:40:00","MILLWD",61759,85.23,7.11,0.00
"12/05/2006 06:40:00","N.Y.C.",61761,85.94,7.81,0.00
"12/05/2006 06:40:00","NORTH",61755,76.80,-1.33,0.00
"12/05/2006 06:40:00","NPX",61845,82.11,3.98,0.00
"12/05/2006 06:40:00","O H",61846,70.16,-7.97,0.00
"12/05/2006 06:40:00","PJM",61847,74.37,-3.75,0.00
"12/05/2006 06:40:00","WEST",61752,71.56,-6.56,0.00
"12/05/2006 06:45:00","CAPITL",61757,87.97,4.27,0.00
"12/05/2006 06:45:00","CENTRL",61754,82.87,-0.84,0.00
"12/05/2006 06:45:00","DUNWOD",61760,91.49,7.78,0.00
"12/05/2006 06:45:00","GENESE",61753,80.94,-2.76,0.00
"12/05/2006 06:45:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:45:00","HUD VL",61758,90.99,7.28,0.00
"12/05/2006 06:45:00","LONGIL",61762,93.00,9.29,0.00
"12/05/2006 06:45:00","MHK VL",61756,84.88,1.17,0.00
"12/05/2006 06:45:00","MILLWD",61759,91.41,7.70,0.00
"12/05/2006 06:45:00","N.Y.C.",61761,92.08,8.37,0.00
"12/05/2006 06:45:00","NORTH",61755,82.28,-1.42,0.00
"12/05/2006 06:45:00","NPX",61845,88.06,4.35,0.00
"12/05/2006 06:45:00","O H",61846,75.17,-8.54,0.00
"12/05/2006 06:45:00","PJM",61847,79.02,-4.69,0.00
"12/05/2006 06:45:00","WEST",61752,76.59,-7.11,0.00
"12/05/2006 06:50:00","CAPITL",61757,90.78,4.32,0.00
"12/05/2006 06:50:00","CENTRL",61754,85.76,-0.69,0.00
"12/05/2006 06:50:00","DUNWOD",61760,94.32,7.87,0.00
"12/05/2006 06:50:00","GENESE",61753,83.95,-2.51,0.00
"12/05/2006 06:50:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:50:00","HUD VL",61758,93.89,7.44,0.00
"12/05/2006 06:50:00","LONGIL",61762,95.88,9.42,0.00
"12/05/2006 06:50:00","MHK VL",61756,87.67,1.21,0.00
"12/05/2006 06:50:00","MILLWD",61759,94.24,7.78,0.00
"12/05/2006 06:50:00","N.Y.C.",61761,94.93,8.47,0.00
"12/05/2006 06:50:00","NORTH",61755,84.99,-1.47,0.00
"12/05/2006 06:50:00","NPX",61845,90.87,4.41,0.00
"12/05/2006 06:50:00","O H",61846,78.07,-8.39,0.00
"12/05/2006 06:50:00","PJM",61847,81.53,-4.93,0.00
"12/05/2006 06:50:00","WEST",61752,79.54,-6.92,0.00
"12/05/2006 06:55:00","CAPITL",61757,162.02,7.86,0.00
"12/05/2006 06:55:00","CENTRL",61754,152.46,-1.70,0.00
"12/05/2006 06:55:00","DUNWOD",61760,168.19,14.03,0.00
"12/05/2006 06:55:00","GENESE",61753,149.23,-4.93,0.00
"12/05/2006 06:55:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 06:55:00","HUD VL",61758,167.42,13.26,0.00
"12/05/2006 06:55:00","LONGIL",61762,171.27,17.11,0.00
"12/05/2006 06:55:00","MHK VL",61756,156.32,2.16,0.00
"12/05/2006 06:55:00","MILLWD",61759,168.19,14.03,0.00
"12/05/2006 06:55:00","N.Y.C.",61761,169.27,15.11,0.00
"12/05/2006 06:55:00","NORTH",61755,151.85,-2.31,0.00
"12/05/2006 06:55:00","NPX",61845,162.02,7.86,0.00
"12/05/2006 06:55:00","O H",61846,138.28,-15.88,0.00
"12/05/2006 06:55:00","PJM",61847,144.14,-10.02,0.00
"12/05/2006 06:55:00","WEST",61752,140.90,-13.26,0.00
"12/05/2006 07:00:00","CAPITL",61757,51.75,2.46,0.00
"12/05/2006 07:00:00","CENTRL",61754,49.24,-0.05,0.00
"12/05/2006 07:00:00","DUNWOD",61760,53.97,4.68,0.00
"12/05/2006 07:00:00","GENESE",61753,48.30,-0.99,0.00
"12/05/2006 07:00:00","H Q",61844,49.53,-1.18,5.01
"12/05/2006 07:00:00","HUD VL",61758,53.63,4.34,0.00
"12/05/2006 07:00:00","LONGIL",61762,77.49,6.01,-22.19
"12/05/2006 07:00:00","MHK VL",61756,50.13,0.84,0.00
"12/05/2006 07:00:00","MILLWD",61759,53.92,4.63,0.00
"12/05/2006 07:00:00","N.Y.C.",61761,54.41,5.13,0.00
"12/05/2006 07:00:00","NORTH",61755,48.60,-0.69,0.00
"12/05/2006 07:00:00","NPX",61845,51.80,2.51,0.00
"12/05/2006 07:00:00","O H",61846,45.10,-4.19,0.00
"12/05/2006 07:00:00","PJM",61847,47.42,-1.87,0.00
"12/05/2006 07:00:00","WEST",61752,46.04,-3.25,0.00
"12/05/2006 07:05:00","CAPITL",61757,52.50,2.60,0.00
"12/05/2006 07:05:00","CENTRL",61754,50.10,0.20,0.00
"12/05/2006 07:05:00","DUNWOD",61760,54.95,5.04,0.00
"12/05/2006 07:05:00","GENESE",61753,49.06,-0.85,0.00
"12/05/2006 07:05:00","H Q",61844,48.81,-1.10,0.00
"12/05/2006 07:05:00","HUD VL",61758,54.60,4.69,0.00
"12/05/2006 07:05:00","LONGIL",61762,77.89,6.49,-21.50
"12/05/2006 07:05:00","MHK VL",61756,50.85,0.95,0.00
"12/05/2006 07:05:00","MILLWD",61759,54.85,4.94,0.00
"12/05/2006 07:05:00","N.Y.C.",61761,55.39,5.49,0.00
"12/05/2006 07:05:00","NORTH",61755,49.01,-0.90,0.00
"12/05/2006 07:05:00","NPX",61845,52.55,2.64,0.00
"12/05/2006 07:05:00","O H",61846,45.76,-4.14,0.00
"12/05/2006 07:05:00","PJM",61847,48.86,-1.05,0.00
"12/05/2006 07:05:00","WEST",61752,46.81,-3.09,0.00
"12/05/2006 07:10:00","CAPITL",61757,68.05,3.36,0.00
"12/05/2006 07:10:00","CENTRL",61754,64.62,-0.06,0.00
"12/05/2006 07:10:00","DUNWOD",61760,71.16,6.47,0.00
"12/05/2006 07:10:00","GENESE",61753,63.27,-1.42,0.00
"12/05/2006 07:10:00","H Q",61844,63.39,-1.29,0.00
"12/05/2006 07:10:00","HUD VL",61758,70.70,6.02,0.00
"12/05/2006 07:10:00","LONGIL",61762,76.73,8.34,-3.70
"12/05/2006 07:10:00","MHK VL",61756,65.92,1.23,0.00
"12/05/2006 07:10:00","MILLWD",61759,71.16,6.47,0.00
"12/05/2006 07:10:00","N.Y.C.",61761,71.61,6.92,0.00
"12/05/2006 07:10:00","NORTH",61755,63.72,-0.97,0.00
"12/05/2006 07:10:00","NPX",61845,68.12,3.43,0.00
"12/05/2006 07:10:00","O H",61846,58.80,-5.89,0.00
"12/05/2006 07:10:00","PJM",61847,62.42,-2.26,0.00
"12/05/2006 07:10:00","WEST",61752,60.03,-4.66,0.00
"12/05/2006 07:15:00","CAPITL",61757,72.36,3.58,0.00
"12/05/2006 07:15:00","CENTRL",61754,68.85,0.07,0.00
"12/05/2006 07:15:00","DUNWOD",61760,75.66,6.88,0.00
"12/05/2006 07:15:00","GENESE",61753,67.54,-1.24,0.00
"12/05/2006 07:15:00","H Q",61844,67.40,-1.38,0.00
"12/05/2006 07:15:00","HUD VL",61758,75.11,6.33,0.00
"12/05/2006 07:15:00","LONGIL",61762,77.24,8.46,0.00
"12/05/2006 07:15:00","MHK VL",61756,70.16,1.38,0.00
"12/05/2006 07:15:00","MILLWD",61759,75.59,6.81,0.00
"12/05/2006 07:15:00","N.Y.C.",61761,76.21,7.43,0.00
"12/05/2006 07:15:00","NORTH",61755,67.82,-0.96,0.00
"12/05/2006 07:15:00","NPX",61845,72.36,3.58,0.00
"12/05/2006 07:15:00","O H",61846,62.93,-5.85,0.00
"12/05/2006 07:15:00","PJM",61847,66.17,-2.61,0.00
"12/05/2006 07:15:00","WEST",61752,64.24,-4.54,0.00
"12/05/2006 07:20:00","CAPITL",61757,73.30,3.56,0.00
"12/05/2006 07:20:00","CENTRL",61754,69.95,0.21,0.00
"12/05/2006 07:20:00","DUNWOD",61760,76.58,6.83,0.00
"12/05/2006 07:20:00","GENESE",61753,68.84,-0.91,0.00
"12/05/2006 07:20:00","H Q",61844,68.35,-1.39,0.00
"12/05/2006 07:20:00","HUD VL",61758,76.09,6.35,0.00
"12/05/2006 07:20:00","LONGIL",61762,78.18,8.44,0.00
"12/05/2006 07:20:00","MHK VL",61756,71.21,1.46,0.00
"12/05/2006 07:20:00","MILLWD",61759,76.51,6.77,0.00
"12/05/2006 07:20:00","N.Y.C.",61761,77.14,7.39,0.00
"12/05/2006 07:20:00","NORTH",61755,68.70,-1.05,0.00
"12/05/2006 07:20:00","NPX",61845,73.30,3.56,0.00
"12/05/2006 07:20:00","O H",61846,64.37,-5.37,0.00
"12/05/2006 07:20:00","PJM",61847,67.37,-2.37,0.00
"12/05/2006 07:20:00","WEST",61752,65.70,-4.05,0.00
"12/05/2006 07:25:00","CAPITL",61757,74.56,3.62,0.00
"12/05/2006 07:25:00","CENTRL",61754,70.87,-0.07,0.00
"12/05/2006 07:25:00","DUNWOD",61760,77.97,7.02,0.00
"12/05/2006 07:25:00","GENESE",61753,69.88,-1.06,0.00
"12/05/2006 07:25:00","H Q",61844,69.59,-1.35,0.00
"12/05/2006 07:25:00","HUD VL",61758,77.47,6.53,0.00
"12/05/2006 07:25:00","LONGIL",61762,79.39,8.44,0.00
"12/05/2006 07:25:00","MHK VL",61756,72.36,1.42,0.00
"12/05/2006 07:25:00","MILLWD",61759,77.90,6.95,0.00
"12/05/2006 07:25:00","N.Y.C.",61761,78.53,7.59,0.00
"12/05/2006 07:25:00","NORTH",61755,70.02,-0.92,0.00
"12/05/2006 07:25:00","NPX",61845,74.63,3.69,0.00
"12/05/2006 07:25:00","O H",61846,65.34,-5.60,0.00
"12/05/2006 07:25:00","PJM",61847,67.54,-3.41,0.00
"12/05/2006 07:25:00","WEST",61752,66.54,-4.40,0.00
"12/05/2006 07:30:00","CAPITL",61757,76.61,3.72,0.00
"12/05/2006 07:30:00","CENTRL",61754,73.04,0.15,0.00
"12/05/2006 07:30:00","DUNWOD",61760,80.04,7.14,0.00
"12/05/2006 07:30:00","GENESE",61753,72.02,-0.87,0.00
"12/05/2006 07:30:00","H Q",61844,71.44,-1.46,0.00
"12/05/2006 07:30:00","HUD VL",61758,79.53,6.63,0.00
"12/05/2006 07:30:00","LONGIL",61762,81.28,8.38,0.00
"12/05/2006 07:30:00","MHK VL",61756,74.35,1.46,0.00
"12/05/2006 07:30:00","MILLWD",61759,79.97,7.07,0.00
"12/05/2006 07:30:00","N.Y.C.",61761,80.62,7.73,0.00
"12/05/2006 07:30:00","NORTH",61755,71.87,-1.02,0.00
"12/05/2006 07:30:00","NPX",61845,76.61,3.72,0.00
"12/05/2006 07:30:00","O H",61846,67.50,-5.39,0.00
"12/05/2006 07:30:00","PJM",61847,69.98,-2.92,0.00
"12/05/2006 07:30:00","WEST",61752,68.81,-4.08,0.00
"12/05/2006 07:35:00","CAPITL",61757,73.82,3.72,0.00
"12/05/2006 07:35:00","CENTRL",61754,70.11,0.00,0.00
"12/05/2006 07:35:00","DUNWOD",61760,77.19,7.08,0.00
"12/05/2006 07:35:00","GENESE",61753,68.71,-1.40,0.00
"12/05/2006 07:35:00","H Q",61844,68.71,-1.40,0.00
"12/05/2006 07:35:00","HUD VL",61758,76.63,6.52,0.00
"12/05/2006 07:35:00","LONGIL",61762,78.45,8.34,0.00
"12/05/2006 07:35:00","MHK VL",61756,71.44,1.33,0.00
"12/05/2006 07:35:00","MILLWD",61759,77.12,7.01,0.00
"12/05/2006 07:35:00","N.Y.C.",61761,77.75,7.64,0.00
"12/05/2006 07:35:00","NORTH",61755,69.06,-1.05,0.00
"12/05/2006 07:35:00","NPX",61845,73.82,3.72,0.00
"12/05/2006 07:35:00","O H",61846,64.36,-5.75,0.00
"12/05/2006 07:35:00","PJM",61847,67.16,-2.94,0.00
"12/05/2006 07:35:00","WEST",61752,65.69,-4.42,0.00
"12/05/2006 07:40:00","CAPITL",61757,75.16,3.78,0.00
"12/05/2006 07:40:00","CENTRL",61754,71.16,-0.21,0.00
"12/05/2006 07:40:00","DUNWOD",61760,78.66,7.28,0.00
"12/05/2006 07:40:00","GENESE",61753,69.88,-1.50,0.00
"12/05/2006 07:40:00","H Q",61844,69.95,-1.43,0.00
"12/05/2006 07:40:00","HUD VL",61758,78.08,6.71,0.00
"12/05/2006 07:40:00","LONGIL",61762,80.08,8.71,0.00
"12/05/2006 07:40:00","MHK VL",61756,72.73,1.36,0.00
"12/05/2006 07:40:00","MILLWD",61759,78.58,7.21,0.00
"12/05/2006 07:40:00","N.Y.C.",61761,79.30,7.92,0.00
"12/05/2006 07:40:00","NORTH",61755,70.38,-1.00,0.00
"12/05/2006 07:40:00","NPX",61845,75.23,3.85,0.00
"12/05/2006 07:40:00","O H",61846,65.52,-5.85,0.00
"12/05/2006 07:40:00","PJM",61847,67.66,-3.71,0.00
"12/05/2006 07:40:00","WEST",61752,66.74,-4.64,0.00
"12/05/2006 07:45:00","CAPITL",61757,78.72,3.96,0.00
"12/05/2006 07:45:00","CENTRL",61754,74.53,-0.22,0.00
"12/05/2006 07:45:00","DUNWOD",61760,82.38,7.63,0.00
"12/05/2006 07:45:00","GENESE",61753,73.04,-1.72,0.00
"12/05/2006 07:45:00","H Q",61844,73.34,-1.42,0.00
"12/05/2006 07:45:00","HUD VL",61758,81.78,7.03,0.00
"12/05/2006 07:45:00","LONGIL",61762,84.03,9.27,0.00
"12/05/2006 07:45:00","MHK VL",61756,76.10,1.35,0.00
"12/05/2006 07:45:00","MILLWD",61759,82.31,7.55,0.00
"12/05/2006 07:45:00","N.Y.C.",61761,83.05,8.30,0.00
"12/05/2006 07:45:00","NORTH",61755,73.78,-0.97,0.00
"12/05/2006 07:45:00","NPX",61845,78.79,4.04,0.00
"12/05/2006 07:45:00","O H",61846,68.48,-6.28,0.00
"12/05/2006 07:45:00","PJM",61847,71.09,-3.66,0.00
"12/05/2006 07:45:00","WEST",61752,69.75,-5.01,0.00
"12/05/2006 07:50:00","CAPITL",61757,78.50,3.95,0.00
"12/05/2006 07:50:00","CENTRL",61754,74.48,-0.07,0.00
"12/05/2006 07:50:00","DUNWOD",61760,82.38,7.83,0.00
"12/05/2006 07:50:00","GENESE",61753,73.06,-1.49,0.00
"12/05/2006 07:50:00","H Q",61844,72.99,-1.57,0.00
"12/05/2006 07:50:00","HUD VL",61758,81.79,7.23,0.00
"12/05/2006 07:50:00","LONGIL",61762,84.02,9.47,0.00
"12/05/2006 07:50:00","MHK VL",61756,75.90,1.34,0.00
"12/05/2006 07:50:00","MILLWD",61759,82.23,7.68,0.00
"12/05/2006 07:50:00","N.Y.C.",61761,83.05,8.50,0.00
"12/05/2006 07:50:00","NORTH",61755,73.29,-1.27,0.00
"12/05/2006 07:50:00","NPX",61845,78.65,4.10,0.00
"12/05/2006 07:50:00","O H",61846,68.59,-5.96,0.00
"12/05/2006 07:50:00","PJM",61847,71.20,-3.35,0.00
"12/05/2006 07:50:00","WEST",61752,69.86,-4.70,0.00
"12/05/2006 07:55:00","CAPITL",61757,73.23,3.69,0.00
"12/05/2006 07:55:00","CENTRL",61754,69.40,-0.14,0.00
"12/05/2006 07:55:00","DUNWOD",61760,76.77,7.23,0.00
"12/05/2006 07:55:00","GENESE",61753,67.87,-1.67,0.00
"12/05/2006 07:55:00","H Q",61844,68.15,-1.39,0.00
"12/05/2006 07:55:00","HUD VL",61758,76.15,6.61,0.00
"12/05/2006 07:55:00","LONGIL",61762,78.44,8.90,0.00
"12/05/2006 07:55:00","MHK VL",61756,70.79,1.25,0.00
"12/05/2006 07:55:00","MILLWD",61759,76.63,7.09,0.00
"12/05/2006 07:55:00","N.Y.C.",61761,77.40,7.86,0.00
"12/05/2006 07:55:00","NORTH",61755,68.50,-1.04,0.00
"12/05/2006 07:55:00","NPX",61845,73.30,3.76,0.00
"12/05/2006 07:55:00","O H",61846,63.63,-5.91,0.00
"12/05/2006 07:55:00","PJM",61847,66.48,-3.06,0.00
"12/05/2006 07:55:00","WEST",61752,64.88,-4.66,0.00
"12/05/2006 08:00:00","CAPITL",61757,107.57,4.78,-10.89
"12/05/2006 08:00:00","CENTRL",61754,93.11,-0.09,-1.30
"12/05/2006 08:00:00","DUNWOD",61760,109.30,9.28,-8.12
"12/05/2006 08:00:00","GENESE",61753,91.27,-1.56,-0.93
"12/05/2006 08:00:00","H Q",61844,89.80,-1.93,0.18
"12/05/2006 08:00:00","HUD VL",61758,108.61,8.64,-8.07
"12/05/2006 08:00:00","LONGIL",61762,110.95,10.94,-8.12
"12/05/2006 08:00:00","MHK VL",61756,94.35,1.65,-0.80
"12/05/2006 08:00:00","MILLWD",61759,109.30,9.19,-8.20
"12/05/2006 08:00:00","N.Y.C.",61761,110.04,10.02,-8.12
"12/05/2006 08:00:00","NORTH",61755,89.90,-1.56,0.44
"12/05/2006 08:00:00","NPX",61845,106.63,4.87,-9.86
"12/05/2006 08:00:00","O H",61846,86.50,-6.43,-1.03
"12/05/2006 08:00:00","PJM",61847,89.20,-4.78,-2.08
"12/05/2006 08:00:00","WEST",61752,88.09,-4.96,-1.15
"12/05/2006 08:01:27","CAPITL",61757,84.36,2.47,-35.22
"12/05/2006 08:01:27","CENTRL",61754,50.91,0.05,-4.20
"12/05/2006 08:01:27","DUNWOD",61760,77.72,4.81,-26.25
"12/05/2006 08:01:27","GENESE",61753,48.88,-0.79,-3.01
"12/05/2006 08:01:27","H Q",61844,45.02,-1.07,0.57
"12/05/2006 08:01:27","HUD VL",61758,77.20,4.43,-26.11
"12/05/2006 08:01:27","LONGIL",61762,78.84,5.93,-26.25
"12/05/2006 08:01:27","MHK VL",61756,50.13,0.89,-2.58
"12/05/2006 08:01:27","MILLWD",61759,77.96,4.76,-26.54
"12/05/2006 08:01:27","N.Y.C.",61761,78.09,5.18,-26.25
"12/05/2006 08:01:27","NORTH",61755,44.39,-0.84,1.43
"12/05/2006 08:01:27","NPX",61845,81.07,2.52,-31.88
"12/05/2006 08:01:27","O H",61846,46.65,-3.36,-3.34
"12/05/2006 08:01:27","PJM",61847,51.29,-2.10,-6.73
"12/05/2006 08:01:27","WEST",61752,47.82,-2.57,-3.72
"12/05/2006 08:03:07","CAPITL",61757,90.23,2.59,-39.60
"12/05/2006 08:03:07","CENTRL",61754,52.86,0.10,-4.73
"12/05/2006 08:03:07","DUNWOD",61760,82.54,4.95,-29.55
"12/05/2006 08:03:07","GENESE",61753,50.65,-0.77,-3.38
"12/05/2006 08:03:07","H Q",61844,46.29,-1.10,0.64
"12/05/2006 08:03:07","HUD VL",61758,81.99,4.56,-29.39
"12/05/2006 08:03:07","LONGIL",61762,83.45,5.86,-29.55
"12/05/2006 08:03:07","MHK VL",61756,51.85,0.91,-2.90
"12/05/2006 08:03:07","MILLWD",61759,82.86,4.95,-29.87
"12/05/2006 08:03:07","N.Y.C.",61761,82.92,5.33,-29.55
"12/05/2006 08:03:07","NORTH",61755,45.56,-0.86,1.61
"12/05/2006 08:03:07","NPX",61845,86.57,2.64,-35.89
"12/05/2006 08:03:07","O H",61846,48.29,-3.51,-3.76
"12/05/2006 08:03:07","PJM",61847,53.55,-2.07,-7.58
"12/05/2006 08:03:07","WEST",61752,49.59,-2.64,-4.19
"12/05/2006 08:10:00","CAPITL",61757,97.54,3.01,-37.64
"12/05/2006 08:10:00","CENTRL",61754,61.38,0.00,-4.49
"12/05/2006 08:10:00","DUNWOD",61760,90.77,5.80,-28.09
"12/05/2006 08:10:00","GENESE",61753,59.30,-0.80,-3.22
"12/05/2006 08:10:00","H Q",61844,55.02,-1.25,0.61
"12/05/2006 08:10:00","HUD VL",61758,90.22,5.40,-27.94
"12/05/2006 08:10:00","LONGIL",61762,91.74,6.77,-28.09
"12/05/2006 08:10:00","MHK VL",61756,60.72,1.08,-2.76
"12/05/2006 08:10:00","MILLWD",61759,91.02,5.75,-28.40
"12/05/2006 08:10:00","N.Y.C.",61761,91.23,6.26,-28.09
"12/05/2006 08:10:00","NORTH",61755,54.38,-0.97,1.53
"12/05/2006 08:10:00","NPX",61845,94.07,3.07,-34.12
"12/05/2006 08:10:00","O H",61846,56.48,-3.98,-3.57
"12/05/2006 08:10:00","PJM",61847,61.07,-3.01,-7.20
"12/05/2006 08:10:00","WEST",61752,57.80,-3.07,-3.98
"12/05/2006 08:15:00","CAPITL",61757,95.13,3.59,-23.85
"12/05/2006 08:15:00","CENTRL",61754,70.47,-0.07,-2.85
"12/05/2006 08:15:00","DUNWOD",61760,92.53,7.04,-17.80
"12/05/2006 08:15:00","GENESE",61753,68.51,-1.22,-2.04
"12/05/2006 08:15:00","H Q",61844,65.81,-1.49,0.39
"12/05/2006 08:15:00","HUD VL",61758,91.89,6.50,-17.70
"12/05/2006 08:15:00","LONGIL",61762,93.95,8.46,-17.80
"12/05/2006 08:15:00","MHK VL",61756,70.73,1.29,-1.75
"12/05/2006 08:15:00","MILLWD",61759,92.66,6.97,-17.99
"12/05/2006 08:15:00","N.Y.C.",61761,93.07,7.58,-17.80
"12/05/2006 08:15:00","NORTH",61755,65.57,-1.15,0.97
"12/05/2006 08:15:00","NPX",61845,93.03,3.72,-21.62
"12/05/2006 08:15:00","O H",61846,64.88,-5.08,-2.27
