"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2003 05:10:54","MILLWD",61759,41.59,0.86,0.00
"12/03/2003 05:10:54","N.Y.C.",61761,42.88,2.15,0.00
"12/03/2003 05:10:54","NORTH",61755,41.03,0.30,0.00
"12/03/2003 05:10:54","NPX",61845,42.11,1.38,0.00
"12/03/2003 05:10:54","O H",61846,38.28,-2.45,0.00
"12/03/2003 05:10:54","PJM",61847,37.87,-2.86,0.00
"12/03/2003 05:10:54","WEST",61752,37.90,-2.83,0.00
"12/03/2003 05:15:54","CAPITL",61757,43.61,2.83,0.00
"12/03/2003 05:15:54","CENTRL",61754,39.62,-1.16,0.00
"12/03/2003 05:15:54","DUNWOD",61760,42.20,1.42,0.00
"12/03/2003 05:15:54","GENESE",61753,40.86,0.08,0.00
"12/03/2003 05:15:54","H Q",61844,40.84,0.06,0.00
"12/03/2003 05:15:54","HUD VL",61758,41.38,0.60,0.00
"12/03/2003 05:15:54","LONGIL",61762,96.61,1.92,-53.91
"12/03/2003 05:15:54","MHK VL",61756,41.44,0.66,0.00
"12/03/2003 05:15:54","MILLWD",61759,41.64,0.86,0.00
"12/03/2003 05:15:54","N.Y.C.",61761,42.92,2.14,0.00
"12/03/2003 05:15:54","NORTH",61755,41.07,0.29,0.00
"12/03/2003 05:15:54","NPX",61845,42.21,1.43,0.00
"12/03/2003 05:15:54","O H",61846,38.22,-2.56,0.00
"12/03/2003 05:15:54","PJM",61847,37.90,-2.88,0.00
"12/03/2003 05:15:54","WEST",61752,37.84,-2.94,0.00
"12/03/2003 05:18:54","CAPITL",61757,43.31,2.83,0.00
"12/03/2003 05:18:54","CENTRL",61754,39.36,-1.12,0.00
"12/03/2003 05:18:54","DUNWOD",61760,41.88,1.40,0.00
"12/03/2003 05:18:54","GENESE",61753,40.53,0.05,0.00
"12/03/2003 05:18:54","H Q",61844,40.56,0.08,0.00
"12/03/2003 05:18:54","HUD VL",61758,41.06,0.58,0.00
"12/03/2003 05:18:54","LONGIL",61762,96.61,1.90,-54.23
"12/03/2003 05:18:54","MHK VL",61756,41.13,0.65,0.00
"12/03/2003 05:18:54","MILLWD",61759,41.32,0.84,0.00
"12/03/2003 05:18:54","N.Y.C.",61761,42.60,2.12,0.00
"12/03/2003 05:18:54","NORTH",61755,40.80,0.32,0.00
"12/03/2003 05:18:54","NPX",61845,41.91,1.43,0.00
"12/03/2003 05:18:54","O H",61846,37.83,-2.65,0.00
"12/03/2003 05:18:54","PJM",61847,37.48,-3.00,0.00
"12/03/2003 05:18:54","WEST",61752,37.47,-3.01,0.00
"12/03/2003 05:23:54","CAPITL",61757,48.23,3.24,0.00
"12/03/2003 05:23:54","CENTRL",61754,43.69,-1.30,0.00
"12/03/2003 05:23:54","DUNWOD",61760,46.53,1.54,0.00
"12/03/2003 05:23:54","GENESE",61753,45.11,0.12,0.00
"12/03/2003 05:23:54","H Q",61844,45.07,0.08,0.00
"12/03/2003 05:23:54","HUD VL",61758,45.62,0.63,0.00
"12/03/2003 05:23:54","LONGIL",61762,97.05,2.11,-49.95
"12/03/2003 05:23:54","MHK VL",61756,45.75,0.76,0.00
"12/03/2003 05:23:54","MILLWD",61759,45.90,0.91,0.00
"12/03/2003 05:23:54","N.Y.C.",61761,47.33,2.34,0.00
"12/03/2003 05:23:54","NORTH",61755,45.34,0.35,0.00
"12/03/2003 05:23:54","NPX",61845,46.63,1.64,0.00
"12/03/2003 05:23:54","O H",61846,42.09,-2.90,0.00
"12/03/2003 05:23:54","PJM",61847,41.74,-3.25,0.00
"12/03/2003 05:23:54","WEST",61752,41.65,-3.34,0.00
"12/03/2003 05:25:24","CAPITL",61757,48.36,3.31,0.00
"12/03/2003 05:25:24","CENTRL",61754,43.76,-1.29,0.00
"12/03/2003 05:25:24","DUNWOD",61760,46.58,1.53,0.00
"12/03/2003 05:25:24","GENESE",61753,45.19,0.14,0.00
"12/03/2003 05:25:24","H Q",61844,45.12,0.07,0.00
"12/03/2003 05:25:24","HUD VL",61758,45.67,0.62,0.00
"12/03/2003 05:25:24","LONGIL",61762,97.05,2.11,-49.89
"12/03/2003 05:25:24","MHK VL",61756,45.80,0.75,0.00
"12/03/2003 05:25:24","MILLWD",61759,45.94,0.89,0.00
"12/03/2003 05:25:24","N.Y.C.",61761,47.37,2.32,0.00
"12/03/2003 05:25:24","NORTH",61755,45.40,0.35,0.00
"12/03/2003 05:25:24","NPX",61845,46.76,1.71,0.00
"12/03/2003 05:25:24","O H",61846,42.06,-2.99,0.00
"12/03/2003 05:25:24","PJM",61847,41.67,-3.38,0.00
"12/03/2003 05:25:24","WEST",61752,41.62,-3.43,0.00
"12/03/2003 05:28:54","CAPITL",61757,49.46,3.45,0.00
"12/03/2003 05:28:54","CENTRL",61754,44.63,-1.38,0.00
"12/03/2003 05:28:54","DUNWOD",61760,47.59,1.58,0.00
"12/03/2003 05:28:54","GENESE",61753,46.17,0.16,0.00
"12/03/2003 05:28:54","H Q",61844,46.07,0.06,0.00
"12/03/2003 05:28:54","HUD VL",61758,46.63,0.62,0.00
"12/03/2003 05:28:54","LONGIL",61762,97.07,2.19,-48.87
"12/03/2003 05:28:54","MHK VL",61756,46.80,0.79,0.00
"12/03/2003 05:28:54","MILLWD",61759,46.94,0.93,0.00
"12/03/2003 05:28:54","N.Y.C.",61761,48.40,2.39,0.00
"12/03/2003 05:28:54","NORTH",61755,46.36,0.35,0.00
"12/03/2003 05:28:54","NPX",61845,47.81,1.80,0.00
"12/03/2003 05:28:54","O H",61846,42.95,-3.06,0.00
"12/03/2003 05:28:54","PJM",61847,42.65,-3.36,0.00
"12/03/2003 05:28:54","WEST",61752,42.47,-3.54,0.00
"12/03/2003 05:31:54","CAPITL",61757,48.03,3.14,0.00
"12/03/2003 05:31:54","CENTRL",61754,43.57,-1.32,0.00
"12/03/2003 05:31:54","DUNWOD",61760,46.57,1.68,0.00
"12/03/2003 05:31:54","GENESE",61753,44.94,0.05,0.00
"12/03/2003 05:31:54","H Q",61844,44.96,0.07,0.00
"12/03/2003 05:31:54","HUD VL",61758,45.62,0.73,0.00
"12/03/2003 05:31:54","LONGIL",61762,97.72,2.25,-50.58
"12/03/2003 05:31:54","MHK VL",61756,45.65,0.76,0.00
"12/03/2003 05:31:54","MILLWD",61759,45.93,1.04,0.00
"12/03/2003 05:31:54","N.Y.C.",61761,47.37,2.48,0.00
"12/03/2003 05:31:54","NORTH",61755,45.24,0.35,0.00
"12/03/2003 05:31:54","NPX",61845,46.53,1.64,0.00
"12/03/2003 05:31:54","O H",61846,41.87,-3.02,0.00
"12/03/2003 05:31:54","PJM",61847,41.80,-3.09,0.00
"12/03/2003 05:31:54","WEST",61752,41.45,-3.44,0.00
"12/03/2003 05:36:54","CAPITL",61757,48.73,3.19,0.00
"12/03/2003 05:36:54","CENTRL",61754,44.21,-1.33,0.00
"12/03/2003 05:36:54","DUNWOD",61760,47.24,1.70,0.00
"12/03/2003 05:36:54","GENESE",61753,45.64,0.10,0.00
"12/03/2003 05:36:54","H Q",61844,45.65,0.11,0.00
"12/03/2003 05:36:54","HUD VL",61758,46.27,0.73,0.00
"12/03/2003 05:36:54","LONGIL",61762,97.75,2.26,-49.95
"12/03/2003 05:36:54","MHK VL",61756,46.32,0.78,0.00
"12/03/2003 05:36:54","MILLWD",61759,46.59,1.05,0.00
"12/03/2003 05:36:54","N.Y.C.",61761,48.07,2.53,0.00
"12/03/2003 05:36:54","NORTH",61755,45.94,0.40,0.00
"12/03/2003 05:36:54","NPX",61845,47.17,1.63,0.00
"12/03/2003 05:36:54","O H",61846,42.44,-3.10,0.00
"12/03/2003 05:36:54","PJM",61847,42.36,-3.18,0.00
"12/03/2003 05:36:54","WEST",61752,42.02,-3.52,0.00
"12/03/2003 05:41:54","CAPITL",61757,50.07,3.38,0.00
"12/03/2003 05:41:54","CENTRL",61754,45.36,-1.33,0.00
"12/03/2003 05:41:54","DUNWOD",61760,48.40,1.71,0.00
"12/03/2003 05:41:54","GENESE",61753,46.74,0.05,0.00
"12/03/2003 05:41:54","H Q",61844,46.82,0.13,0.00
"12/03/2003 05:41:54","HUD VL",61758,47.41,0.72,0.00
"12/03/2003 05:41:54","LONGIL",61762,97.86,2.25,-48.92
"12/03/2003 05:41:54","MHK VL",61756,47.48,0.79,0.00
"12/03/2003 05:41:54","MILLWD",61759,47.74,1.05,0.00
"12/03/2003 05:41:54","N.Y.C.",61761,49.25,2.56,0.00
"12/03/2003 05:41:54","NORTH",61755,47.11,0.42,0.00
"12/03/2003 05:41:54","NPX",61845,48.43,1.74,0.00
"12/03/2003 05:41:54","O H",61846,43.29,-3.40,0.00
"12/03/2003 05:41:54","PJM",61847,43.22,-3.47,0.00
"12/03/2003 05:41:54","WEST",61752,42.89,-3.80,0.00
"12/03/2003 05:43:24","CAPITL",61757,50.24,3.41,0.00
"12/03/2003 05:43:24","CENTRL",61754,45.53,-1.30,0.00
"12/03/2003 05:43:24","DUNWOD",61760,48.47,1.64,0.00
"12/03/2003 05:43:24","GENESE",61753,46.95,0.12,0.00
"12/03/2003 05:43:24","H Q",61844,46.98,0.15,0.00
"12/03/2003 05:43:24","HUD VL",61758,47.50,0.67,0.00
"12/03/2003 05:43:24","LONGIL",61762,97.92,2.06,-49.03
"12/03/2003 05:43:24","MHK VL",61756,47.61,0.78,0.00
"12/03/2003 05:43:24","MILLWD",61759,47.80,0.97,0.00
"12/03/2003 05:43:24","N.Y.C.",61761,49.30,2.47,0.00
"12/03/2003 05:43:24","NORTH",61755,47.28,0.45,0.00
"12/03/2003 05:43:24","NPX",61845,48.57,1.74,0.00
"12/03/2003 05:43:24","O H",61846,43.45,-3.38,0.00
"12/03/2003 05:43:24","PJM",61847,43.29,-3.54,0.00
"12/03/2003 05:43:24","WEST",61752,43.05,-3.78,0.00
"12/03/2003 05:48:24","CAPITL",61757,50.59,3.45,0.00
"12/03/2003 05:48:24","CENTRL",61754,45.86,-1.28,0.00
"12/03/2003 05:48:24","DUNWOD",61760,48.69,1.55,0.00
"12/03/2003 05:48:24","GENESE",61753,47.31,0.17,0.00
"12/03/2003 05:48:24","H Q",61844,47.30,0.16,0.00
"12/03/2003 05:48:24","HUD VL",61758,47.76,0.62,0.00
"12/03/2003 05:48:24","LONGIL",61762,98.07,1.75,-49.18
"12/03/2003 05:48:24","MHK VL",61756,47.92,0.78,0.00
"12/03/2003 05:48:24","MILLWD",61759,48.03,0.89,0.00
"12/03/2003 05:48:24","N.Y.C.",61761,49.49,2.35,0.00
"12/03/2003 05:48:24","NORTH",61755,47.61,0.47,0.00
"12/03/2003 05:48:24","NPX",61845,48.87,1.73,0.00
"12/03/2003 05:48:24","O H",61846,43.81,-3.33,0.00
"12/03/2003 05:48:24","PJM",61847,43.58,-3.56,0.00
"12/03/2003 05:48:24","WEST",61752,43.45,-3.69,0.00
"12/03/2003 05:53:24","CAPITL",61757,50.36,3.16,0.00
"12/03/2003 05:53:24","CENTRL",61754,45.92,-1.28,0.00
"12/03/2003 05:53:24","DUNWOD",61760,48.87,1.67,0.00
"12/03/2003 05:53:24","GENESE",61753,47.30,0.10,0.00
"12/03/2003 05:53:24","H Q",61844,47.33,0.13,0.00
"12/03/2003 05:53:24","HUD VL",61758,47.93,0.73,0.00
"12/03/2003 05:53:24","LONGIL",61762,98.10,1.78,-49.12
"12/03/2003 05:53:24","MHK VL",61756,47.93,0.73,0.00
"12/03/2003 05:53:24","MILLWD",61759,48.22,1.02,0.00
"12/03/2003 05:53:24","N.Y.C.",61761,49.68,2.48,0.00
"12/03/2003 05:53:24","NORTH",61755,47.61,0.41,0.00
"12/03/2003 05:53:24","NPX",61845,48.70,1.50,0.00
"12/03/2003 05:53:24","O H",61846,44.14,-3.06,0.00
"12/03/2003 05:53:24","PJM",61847,44.07,-3.13,0.00
"12/03/2003 05:53:24","WEST",61752,43.76,-3.44,0.00
"12/03/2003 05:55:24","CAPITL",61757,51.95,3.23,0.00
"12/03/2003 05:55:24","CENTRL",61754,47.43,-1.29,0.00
"12/03/2003 05:55:24","DUNWOD",61760,50.46,1.74,0.00
"12/03/2003 05:55:24","GENESE",61753,48.83,0.11,0.00
"12/03/2003 05:55:24","H Q",61844,48.82,0.10,0.00
"12/03/2003 05:55:24","HUD VL",61758,49.49,0.77,0.00
"12/03/2003 05:55:24","LONGIL",61762,98.13,1.85,-47.56
"12/03/2003 05:55:24","MHK VL",61756,49.45,0.73,0.00
"12/03/2003 05:55:24","MILLWD",61759,49.78,1.06,0.00
"12/03/2003 05:55:24","N.Y.C.",61761,51.28,2.56,0.00
"12/03/2003 05:55:24","NORTH",61755,49.09,0.37,0.00
"12/03/2003 05:55:24","NPX",61845,50.26,1.54,0.00
"12/03/2003 05:55:24","O H",61846,45.67,-3.05,0.00
"12/03/2003 05:55:24","PJM",61847,45.50,-3.22,0.00
"12/03/2003 05:55:24","WEST",61752,45.27,-3.45,0.00
"12/03/2003 06:00:00","CAPITL",61757,51.95,3.23,0.00
"12/03/2003 06:00:00","CENTRL",61754,47.43,-1.29,0.00
"12/03/2003 06:00:00","DUNWOD",61760,50.46,1.74,0.00
"12/03/2003 06:00:00","GENESE",61753,48.83,0.11,0.00
"12/03/2003 06:00:00","H Q",61844,48.82,0.10,0.00
"12/03/2003 06:00:00","HUD VL",61758,49.49,0.77,0.00
"12/03/2003 06:00:00","LONGIL",61762,98.13,1.85,-47.56
"12/03/2003 06:00:00","MHK VL",61756,49.45,0.73,0.00
"12/03/2003 06:00:00","MILLWD",61759,49.78,1.06,0.00
"12/03/2003 06:00:00","N.Y.C.",61761,51.28,2.56,0.00
"12/03/2003 06:00:00","NORTH",61755,49.09,0.37,0.00
"12/03/2003 06:00:00","NPX",61845,50.26,1.54,0.00
"12/03/2003 06:00:00","O H",61846,45.67,-3.05,0.00
"12/03/2003 06:00:00","PJM",61847,45.50,-3.22,0.00
"12/03/2003 06:00:00","WEST",61752,45.27,-3.45,0.00
"12/03/2003 06:00:54","CAPITL",61757,51.33,3.07,0.00
"12/03/2003 06:00:54","CENTRL",61754,47.03,-1.23,0.00
"12/03/2003 06:00:54","DUNWOD",61760,50.06,1.80,0.00
"12/03/2003 06:00:54","GENESE",61753,48.37,0.11,0.00
"12/03/2003 06:00:54","H Q",61844,48.28,0.02,0.00
"12/03/2003 06:00:54","HUD VL",61758,49.09,0.83,0.00
"12/03/2003 06:00:54","LONGIL",61762,50.23,1.97,0.00
"12/03/2003 06:00:54","MHK VL",61756,48.96,0.70,0.00
"12/03/2003 06:00:54","MILLWD",61759,49.38,1.12,0.00
"12/03/2003 06:00:54","N.Y.C.",61761,50.88,2.62,0.00
"12/03/2003 06:00:54","NORTH",61755,48.51,0.25,0.00
"12/03/2003 06:00:54","NPX",61845,49.74,1.48,0.00
"12/03/2003 06:00:54","O H",61846,45.40,-2.86,0.00
"12/03/2003 06:00:54","PJM",61847,45.10,-3.16,0.00
"12/03/2003 06:00:54","WEST",61752,45.00,-3.26,0.00
"12/03/2003 06:05:24","CAPITL",61757,60.36,3.30,0.00
"12/03/2003 06:05:24","CENTRL",61754,55.67,-1.39,0.00
"12/03/2003 06:05:24","DUNWOD",61760,59.51,2.45,0.00
"12/03/2003 06:05:24","GENESE",61753,56.97,-0.09,0.00
"12/03/2003 06:05:24","H Q",61844,56.81,-0.25,0.00
"12/03/2003 06:05:24","HUD VL",61758,58.36,1.30,0.00
"12/03/2003 06:05:24","LONGIL",61762,59.67,2.61,0.00
"12/03/2003 06:05:24","MHK VL",61756,57.81,0.75,0.00
"12/03/2003 06:05:24","MILLWD",61759,58.71,1.65,0.00
"12/03/2003 06:05:24","N.Y.C.",61761,60.48,3.42,0.00
"12/03/2003 06:05:24","NORTH",61755,57.04,-0.02,0.00
"12/03/2003 06:05:24","NPX",61845,58.68,1.62,0.00
"12/03/2003 06:05:24","O H",61846,53.98,-3.08,0.00
"12/03/2003 06:05:24","PJM",61847,53.74,-3.32,0.00
"12/03/2003 06:05:24","WEST",61752,53.52,-3.54,0.00
"12/03/2003 06:10:24","CAPITL",61757,98.81,5.11,0.00
"12/03/2003 06:10:24","CENTRL",61754,91.58,-2.12,0.00
"12/03/2003 06:10:24","DUNWOD",61760,97.92,4.22,0.00
"12/03/2003 06:10:24","GENESE",61753,93.25,-0.45,0.00
"12/03/2003 06:10:24","H Q",61844,93.32,-0.38,0.00
"12/03/2003 06:10:24","HUD VL",61758,96.01,2.31,0.00
"12/03/2003 06:10:24","LONGIL",61762,98.17,4.47,0.00
"12/03/2003 06:10:24","MHK VL",61756,94.74,1.04,0.00
"12/03/2003 06:10:24","MILLWD",61759,96.60,2.90,0.00
"12/03/2003 06:10:24","N.Y.C.",61761,99.51,5.81,0.00
"12/03/2003 06:10:24","NORTH",61755,93.64,-0.06,0.00
"12/03/2003 06:10:24","NPX",61845,96.15,2.45,0.00
"12/03/2003 06:10:24","O H",61846,88.39,-5.31,0.00
"12/03/2003 06:10:24","PJM",61847,87.98,-5.72,0.00
"12/03/2003 06:10:24","WEST",61752,87.83,-5.87,0.00
"12/03/2003 06:15:24","CAPITL",61757,51.44,2.52,0.00
"12/03/2003 06:15:24","CENTRL",61754,47.75,-1.17,0.00
"12/03/2003 06:15:24","DUNWOD",61760,51.33,2.41,0.00
"12/03/2003 06:15:24","GENESE",61753,48.52,-0.40,0.00
"12/03/2003 06:15:24","H Q",61844,48.69,-0.23,0.00
"12/03/2003 06:15:24","HUD VL",61758,50.28,1.36,0.00
"12/03/2003 06:15:24","LONGIL",61762,97.21,2.57,-45.72
"12/03/2003 06:15:24","MHK VL",61756,49.44,0.52,0.00
"12/03/2003 06:15:24","MILLWD",61759,50.63,1.71,0.00
"12/03/2003 06:15:24","N.Y.C.",61761,52.19,3.27,0.00
"12/03/2003 06:15:24","NORTH",61755,48.83,-0.09,0.00
"12/03/2003 06:15:24","NPX",61845,50.18,1.26,0.00
"12/03/2003 06:15:24","O H",61846,46.19,-2.73,0.00
"12/03/2003 06:15:24","PJM",61847,46.23,-2.69,0.00
"12/03/2003 06:15:24","WEST",61752,45.87,-3.05,0.00
"12/03/2003 06:16:54","CAPITL",61757,49.19,2.53,0.00
"12/03/2003 06:16:54","CENTRL",61754,45.49,-1.17,0.00
"12/03/2003 06:16:54","DUNWOD",61760,48.98,2.32,0.00
"12/03/2003 06:16:54","GENESE",61753,46.19,-0.47,0.00
"12/03/2003 06:16:54","H Q",61844,46.42,-0.24,0.00
"12/03/2003 06:16:54","HUD VL",61758,47.96,1.30,0.00
"12/03/2003 06:16:54","LONGIL",61762,96.94,2.48,-47.80
"12/03/2003 06:16:54","MHK VL",61756,47.17,0.51,0.00
"12/03/2003 06:16:54","MILLWD",61759,48.31,1.65,0.00
"12/03/2003 06:16:54","N.Y.C.",61761,49.79,3.13,0.00
"12/03/2003 06:16:54","NORTH",61755,46.56,-0.10,0.00
"12/03/2003 06:16:54","NPX",61845,47.98,1.32,0.00
"12/03/2003 06:16:54","O H",61846,43.85,-2.81,0.00
"12/03/2003 06:16:54","PJM",61847,44.07,-2.59,0.00
"12/03/2003 06:16:54","WEST",61752,43.54,-3.12,0.00
"12/03/2003 06:18:24","CAPITL",61757,48.84,2.49,0.00
"12/03/2003 06:18:24","CENTRL",61754,45.19,-1.16,0.00
"12/03/2003 06:18:24","DUNWOD",61760,48.68,2.33,0.00
"12/03/2003 06:18:24","GENESE",61753,45.86,-0.49,0.00
"12/03/2003 06:18:24","H Q",61844,46.11,-0.24,0.00
"12/03/2003 06:18:24","HUD VL",61758,47.66,1.31,0.00
"12/03/2003 06:18:24","LONGIL",61762,97.32,2.50,-48.47
"12/03/2003 06:18:24","MHK VL",61756,46.85,0.50,0.00
"12/03/2003 06:18:24","MILLWD",61759,48.02,1.67,0.00
"12/03/2003 06:18:24","N.Y.C.",61761,49.48,3.13,0.00
"12/03/2003 06:18:24","NORTH",61755,46.24,-0.11,0.00
"12/03/2003 06:18:24","NPX",61845,47.64,1.29,0.00
"12/03/2003 06:18:24","O H",61846,43.56,-2.79,0.00
"12/03/2003 06:18:24","PJM",61847,43.80,-2.55,0.00
"12/03/2003 06:18:24","WEST",61752,43.27,-3.08,0.00
"12/03/2003 06:19:54","CAPITL",61757,49.76,2.52,0.00
"12/03/2003 06:19:54","CENTRL",61754,46.03,-1.21,0.00
"12/03/2003 06:19:54","DUNWOD",61760,49.62,2.38,0.00
"12/03/2003 06:19:54","GENESE",61753,46.73,-0.51,0.00
"12/03/2003 06:19:54","H Q",61844,47.00,-0.24,0.00
"12/03/2003 06:19:54","HUD VL",61758,48.57,1.33,0.00
"12/03/2003 06:19:54","LONGIL",61762,97.35,2.50,-47.61
"12/03/2003 06:19:54","MHK VL",61756,47.76,0.52,0.00
"12/03/2003 06:19:54","MILLWD",61759,48.94,1.70,0.00
"12/03/2003 06:19:54","N.Y.C.",61761,50.43,3.19,0.00
"12/03/2003 06:19:54","NORTH",61755,47.14,-0.10,0.00
"12/03/2003 06:19:54","NPX",61845,48.53,1.29,0.00
"12/03/2003 06:19:54","O H",61846,44.43,-2.81,0.00
"12/03/2003 06:19:54","PJM",61847,44.73,-2.51,0.00
"12/03/2003 06:19:54","WEST",61752,44.11,-3.13,0.00
"12/03/2003 06:21:24","CAPITL",61757,49.54,2.55,0.00
"12/03/2003 06:21:24","CENTRL",61754,45.77,-1.22,0.00
"12/03/2003 06:21:24","DUNWOD",61760,49.37,2.38,0.00
"12/03/2003 06:21:24","GENESE",61753,46.44,-0.55,0.00
"12/03/2003 06:21:24","H Q",61844,46.74,-0.25,0.00
"12/03/2003 06:21:24","HUD VL",61758,48.32,1.33,0.00
"12/03/2003 06:21:24","LONGIL",61762,97.15,2.56,-47.60
"12/03/2003 06:21:24","MHK VL",61756,47.52,0.53,0.00
"12/03/2003 06:21:24","MILLWD",61759,48.70,1.71,0.00
"12/03/2003 06:21:24","N.Y.C.",61761,50.19,3.20,0.00
"12/03/2003 06:21:24","NORTH",61755,46.88,-0.11,0.00
"12/03/2003 06:21:24","NPX",61845,48.32,1.33,0.00
"12/03/2003 06:21:24","O H",61846,44.12,-2.87,0.00
"12/03/2003 06:21:24","PJM",61847,44.50,-2.49,0.00
"12/03/2003 06:21:24","WEST",61752,43.81,-3.18,0.00
"12/03/2003 06:22:54","CAPITL",61757,48.73,2.46,0.00
"12/03/2003 06:22:54","CENTRL",61754,45.07,-1.20,0.00
"12/03/2003 06:22:54","DUNWOD",61760,48.66,2.39,0.00
"12/03/2003 06:22:54","GENESE",61753,45.66,-0.61,0.00
"12/03/2003 06:22:54","H Q",61844,46.03,-0.24,0.00
"12/03/2003 06:22:54","HUD VL",61758,47.62,1.35,0.00
"12/03/2003 06:22:54","LONGIL",61762,97.36,2.54,-48.55
"12/03/2003 06:22:54","MHK VL",61756,46.78,0.51,0.00
"12/03/2003 06:22:54","MILLWD",61759,47.99,1.72,0.00
"12/03/2003 06:22:54","N.Y.C.",61761,49.46,3.19,0.00
"12/03/2003 06:22:54","NORTH",61755,46.17,-0.10,0.00
"12/03/2003 06:22:54","NPX",61845,47.53,1.26,0.00
"12/03/2003 06:22:54","O H",61846,43.36,-2.91,0.00
"12/03/2003 06:22:54","PJM",61847,43.91,-2.36,0.00
"12/03/2003 06:22:54","WEST",61752,43.09,-3.18,0.00
"12/03/2003 06:24:54","CAPITL",61757,49.18,2.51,0.00
"12/03/2003 06:24:54","CENTRL",61754,45.50,-1.17,0.00
"12/03/2003 06:24:54","DUNWOD",61760,49.01,2.34,0.00
"12/03/2003 06:24:54","GENESE",61753,46.11,-0.56,0.00
"12/03/2003 06:24:54","H Q",61844,46.45,-0.22,0.00
"12/03/2003 06:24:54","HUD VL",61758,48.00,1.33,0.00
"12/03/2003 06:24:54","LONGIL",61762,98.29,2.39,-49.23
"12/03/2003 06:24:54","MHK VL",61756,47.19,0.52,0.00
"12/03/2003 06:24:54","MILLWD",61759,48.34,1.67,0.00
"12/03/2003 06:24:54","N.Y.C.",61761,49.82,3.15,0.00
"12/03/2003 06:24:54","NORTH",61755,46.58,-0.09,0.00
"12/03/2003 06:24:54","NPX",61845,47.95,1.28,0.00
"12/03/2003 06:24:54","O H",61846,43.78,-2.89,0.00
"12/03/2003 06:24:54","PJM",61847,44.22,-2.45,0.00
"12/03/2003 06:24:54","WEST",61752,43.49,-3.18,0.00
"12/03/2003 06:26:24","CAPITL",61757,49.65,2.60,0.00
"12/03/2003 06:26:24","CENTRL",61754,45.88,-1.17,0.00
"12/03/2003 06:26:24","DUNWOD",61760,49.43,2.38,0.00
"12/03/2003 06:26:24","GENESE",61753,46.45,-0.60,0.00
"12/03/2003 06:26:24","H Q",61844,46.80,-0.25,0.00
"12/03/2003 06:26:24","HUD VL",61758,48.39,1.34,0.00
"12/03/2003 06:26:24","LONGIL",61762,98.33,2.40,-48.88
"12/03/2003 06:26:24","MHK VL",61756,47.59,0.54,0.00
"12/03/2003 06:26:24","MILLWD",61759,48.76,1.71,0.00
"12/03/2003 06:26:24","N.Y.C.",61761,50.24,3.19,0.00
"12/03/2003 06:26:24","NORTH",61755,46.94,-0.11,0.00
"12/03/2003 06:26:24","NPX",61845,48.39,1.34,0.00
"12/03/2003 06:26:24","O H",61846,43.93,-3.12,0.00
"12/03/2003 06:26:24","PJM",61847,44.56,-2.49,0.00
"12/03/2003 06:26:24","WEST",61752,43.68,-3.37,0.00
"12/03/2003 06:27:54","CAPITL",61757,49.58,2.59,0.00
"12/03/2003 06:27:54","CENTRL",61754,45.85,-1.14,0.00
"12/03/2003 06:27:54","DUNWOD",61760,49.37,2.38,0.00
"12/03/2003 06:27:54","GENESE",61753,46.40,-0.59,0.00
"12/03/2003 06:27:54","H Q",61844,46.73,-0.26,0.00
"12/03/2003 06:27:54","HUD VL",61758,48.33,1.34,0.00
"12/03/2003 06:27:54","LONGIL",61762,98.35,2.40,-48.96
"12/03/2003 06:27:54","MHK VL",61756,47.52,0.53,0.00
"12/03/2003 06:27:54","MILLWD",61759,48.69,1.70,0.00
"12/03/2003 06:27:54","N.Y.C.",61761,50.18,3.19,0.00
"12/03/2003 06:27:54","NORTH",61755,46.87,-0.12,0.00
"12/03/2003 06:27:54","NPX",61845,48.31,1.32,0.00
"12/03/2003 06:27:54","O H",61846,43.91,-3.08,0.00
"12/03/2003 06:27:54","PJM",61847,44.48,-2.51,0.00
"12/03/2003 06:27:54","WEST",61752,43.65,-3.34,0.00
"12/03/2003 06:29:24","CAPITL",61757,49.10,2.62,0.00
"12/03/2003 06:29:24","CENTRL",61754,45.34,-1.14,0.00
"12/03/2003 06:29:24","DUNWOD",61760,48.76,2.28,0.00
"12/03/2003 06:29:24","GENESE",61753,45.97,-0.51,0.00
"12/03/2003 06:29:24","H Q",61844,46.26,-0.22,0.00
"12/03/2003 06:29:24","HUD VL",61758,47.76,1.28,0.00
"12/03/2003 06:29:24","LONGIL",61762,98.35,2.31,-49.56
"12/03/2003 06:29:24","MHK VL",61756,47.00,0.52,0.00
"12/03/2003 06:29:24","MILLWD",61759,48.10,1.62,0.00
"12/03/2003 06:29:24","N.Y.C.",61761,49.56,3.08,0.00
"12/03/2003 06:29:24","NORTH",61755,46.40,-0.08,0.00
"12/03/2003 06:29:24","NPX",61845,47.80,1.32,0.00
"12/03/2003 06:29:24","O H",61846,43.48,-3.00,0.00
"12/03/2003 06:29:24","PJM",61847,43.92,-2.56,0.00
"12/03/2003 06:29:24","WEST",61752,43.18,-3.30,0.00
"12/03/2003 06:34:24","CAPITL",61757,45.33,2.48,0.00
"12/03/2003 06:34:24","CENTRL",61754,41.89,-0.96,0.00
"12/03/2003 06:34:24","DUNWOD",61760,45.01,2.16,0.00
