"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2003 05:00:00","CAPITL",61757,47.68,2.61,0.00
"12/20/2003 05:00:00","CENTRL",61754,43.85,-1.22,0.00
"12/20/2003 05:00:00","DUNWOD",61760,46.73,1.66,0.00
"12/20/2003 05:00:00","GENESE",61753,44.56,-0.51,0.00
"12/20/2003 05:00:00","H Q",61844,44.64,-0.43,0.00
"12/20/2003 05:00:00","HUD VL",61758,45.78,0.71,0.00
"12/20/2003 05:00:00","LONGIL",61762,47.85,2.78,0.00
"12/20/2003 05:00:00","MHK VL",61756,45.79,0.72,0.00
"12/20/2003 05:00:00","MILLWD",61759,46.02,0.95,0.00
"12/20/2003 05:00:00","N.Y.C.",61761,47.58,2.51,0.00
"12/20/2003 05:00:00","NORTH",61755,44.90,-0.17,0.00
"12/20/2003 05:00:00","NPX",61845,46.40,1.33,0.00
"12/20/2003 05:00:00","O H",61846,42.69,-2.38,0.00
"12/20/2003 05:00:00","PJM",61847,42.32,-2.75,0.00
"12/20/2003 05:00:00","WEST",61752,42.41,-2.66,0.00
"12/20/2003 05:01:53","CAPITL",61757,31.07,1.63,0.00
"12/20/2003 05:01:53","CENTRL",61754,28.66,-0.78,0.00
"12/20/2003 05:01:53","DUNWOD",61760,30.56,1.12,0.00
"12/20/2003 05:01:53","GENESE",61753,29.13,-0.31,0.00
"12/20/2003 05:01:53","H Q",61844,29.18,-0.26,0.00
"12/20/2003 05:01:53","HUD VL",61758,29.92,0.48,0.00
"12/20/2003 05:01:53","LONGIL",61762,31.31,1.87,0.00
"12/20/2003 05:01:53","MHK VL",61756,29.91,0.47,0.00
"12/20/2003 05:01:53","MILLWD",61759,30.10,0.66,0.00
"12/20/2003 05:01:53","N.Y.C.",61761,31.13,1.69,0.00
"12/20/2003 05:01:53","NORTH",61755,29.35,-0.09,0.00
"12/20/2003 05:01:53","NPX",61845,30.27,0.83,0.00
"12/20/2003 05:01:53","O H",61846,27.98,-1.46,0.00
"12/20/2003 05:01:53","PJM",61847,27.69,-1.75,0.00
"12/20/2003 05:01:53","WEST",61752,27.81,-1.63,0.00
"12/20/2003 05:05:53","CAPITL",61757,33.30,1.80,0.00
"12/20/2003 05:05:53","CENTRL",61754,30.67,-0.83,0.00
"12/20/2003 05:05:53","DUNWOD",61760,32.69,1.19,0.00
"12/20/2003 05:05:53","GENESE",61753,31.20,-0.30,0.00
"12/20/2003 05:05:53","H Q",61844,31.21,-0.29,0.00
"12/20/2003 05:05:53","HUD VL",61758,32.00,0.50,0.00
"12/20/2003 05:05:53","LONGIL",61762,33.50,2.00,0.00
"12/20/2003 05:05:53","MHK VL",61756,32.00,0.50,0.00
"12/20/2003 05:05:53","MILLWD",61759,32.19,0.69,0.00
"12/20/2003 05:05:53","N.Y.C.",61761,33.29,1.79,0.00
"12/20/2003 05:05:53","NORTH",61755,31.39,-0.11,0.00
"12/20/2003 05:05:53","NPX",61845,32.42,0.92,0.00
"12/20/2003 05:05:53","O H",61846,29.93,-1.57,0.00
"12/20/2003 05:05:53","PJM",61847,29.56,-1.94,0.00
"12/20/2003 05:05:53","WEST",61752,29.74,-1.76,0.00
"12/20/2003 05:10:53","CAPITL",61757,28.72,1.41,0.00
"12/20/2003 05:10:53","CENTRL",61754,26.66,-0.65,0.00
"12/20/2003 05:10:53","DUNWOD",61760,28.40,1.09,0.00
"12/20/2003 05:10:53","GENESE",61753,27.03,-0.28,0.00
"12/20/2003 05:10:53","H Q",61844,27.07,-0.24,0.00
"12/20/2003 05:10:53","HUD VL",61758,27.79,0.48,0.00
"12/20/2003 05:10:53","LONGIL",61762,29.07,1.76,0.00
"12/20/2003 05:10:53","MHK VL",61756,27.72,0.41,0.00
"12/20/2003 05:10:53","MILLWD",61759,27.97,0.66,0.00
"12/20/2003 05:10:53","N.Y.C.",61761,28.94,1.63,0.00
"12/20/2003 05:10:53","NORTH",61755,27.23,-0.08,0.00
"12/20/2003 05:10:53","NPX",61845,28.01,0.70,0.00
"12/20/2003 05:10:53","O H",61846,26.03,-1.28,0.00
"12/20/2003 05:10:53","PJM",61847,25.64,-1.67,0.00
"12/20/2003 05:10:53","WEST",61752,25.91,-1.40,0.00
"12/20/2003 05:15:53","CAPITL",61757,18.35,0.82,0.00
"12/20/2003 05:15:53","CENTRL",61754,17.14,-0.39,0.00
"12/20/2003 05:15:53","DUNWOD",61760,18.27,0.74,0.00
"12/20/2003 05:15:53","GENESE",61753,17.37,-0.16,0.00
"12/20/2003 05:15:53","H Q",61844,17.39,-0.14,0.00
"12/20/2003 05:15:53","HUD VL",61758,17.86,0.33,0.00
"12/20/2003 05:15:53","LONGIL",61762,18.70,1.17,0.00
"12/20/2003 05:15:53","MHK VL",61756,17.77,0.24,0.00
"12/20/2003 05:15:53","MILLWD",61759,17.99,0.46,0.00
"12/20/2003 05:15:53","N.Y.C.",61761,18.62,1.09,0.00
"12/20/2003 05:15:53","NORTH",61755,17.48,-0.05,0.00
"12/20/2003 05:15:53","NPX",61845,17.93,0.40,0.00
"12/20/2003 05:15:53","O H",61846,16.82,-0.71,0.00
"12/20/2003 05:15:53","PJM",61847,16.51,-1.02,0.00
"12/20/2003 05:15:53","WEST",61752,16.75,-0.78,0.00
"12/20/2003 05:20:53","CAPITL",61757,16.10,0.73,0.00
"12/20/2003 05:20:53","CENTRL",61754,15.03,-0.34,0.00
"12/20/2003 05:20:53","DUNWOD",61760,16.01,0.64,0.00
"12/20/2003 05:20:53","GENESE",61753,15.22,-0.15,0.00
"12/20/2003 05:20:53","H Q",61844,15.24,-0.13,0.00
"12/20/2003 05:20:53","HUD VL",61758,15.66,0.29,0.00
"12/20/2003 05:20:53","LONGIL",61762,16.39,1.02,0.00
"12/20/2003 05:20:53","MHK VL",61756,15.58,0.21,0.00
"12/20/2003 05:20:53","MILLWD",61759,15.77,0.40,0.00
"12/20/2003 05:20:53","N.Y.C.",61761,16.32,0.95,0.00
"12/20/2003 05:20:53","NORTH",61755,15.32,-0.05,0.00
"12/20/2003 05:20:53","NPX",61845,15.73,0.36,0.00
"12/20/2003 05:20:53","O H",61846,14.75,-0.62,0.00
"12/20/2003 05:20:53","PJM",61847,14.47,-0.90,0.00
"12/20/2003 05:20:53","WEST",61752,14.69,-0.68,0.00
"12/20/2003 05:25:53","CAPITL",61757,16.22,0.74,0.00
"12/20/2003 05:25:53","CENTRL",61754,15.13,-0.35,0.00
"12/20/2003 05:25:53","DUNWOD",61760,16.14,0.66,0.00
"12/20/2003 05:25:53","GENESE",61753,15.31,-0.17,0.00
"12/20/2003 05:25:53","H Q",61844,15.33,-0.15,0.00
"12/20/2003 05:25:53","HUD VL",61758,15.79,0.31,0.00
"12/20/2003 05:25:53","LONGIL",61762,16.50,1.02,0.00
"12/20/2003 05:25:53","MHK VL",61756,15.69,0.21,0.00
"12/20/2003 05:25:53","MILLWD",61759,15.89,0.41,0.00
"12/20/2003 05:25:53","N.Y.C.",61761,16.44,0.96,0.00
"12/20/2003 05:25:53","NORTH",61755,15.41,-0.07,0.00
"12/20/2003 05:25:53","NPX",61845,15.86,0.38,0.00
"12/20/2003 05:25:53","O H",61846,14.90,-0.58,0.00
"12/20/2003 05:25:53","PJM",61847,14.63,-0.85,0.00
"12/20/2003 05:25:53","WEST",61752,14.82,-0.66,0.00
"12/20/2003 05:28:53","CAPITL",61757,17.67,0.82,0.00
"12/20/2003 05:28:53","CENTRL",61754,16.48,-0.37,0.00
"12/20/2003 05:28:53","DUNWOD",61760,17.55,0.70,0.00
"12/20/2003 05:28:53","GENESE",61753,16.69,-0.16,0.00
"12/20/2003 05:28:53","H Q",61844,16.70,-0.15,0.00
"12/20/2003 05:28:53","HUD VL",61758,17.17,0.32,0.00
"12/20/2003 05:28:53","LONGIL",61762,17.95,1.10,0.00
"12/20/2003 05:28:53","MHK VL",61756,17.08,0.23,0.00
"12/20/2003 05:28:53","MILLWD",61759,17.28,0.43,0.00
"12/20/2003 05:28:53","N.Y.C.",61761,17.88,1.03,0.00
"12/20/2003 05:28:53","NORTH",61755,16.78,-0.07,0.00
"12/20/2003 05:28:53","NPX",61845,17.27,0.42,0.00
"12/20/2003 05:28:53","O H",61846,16.20,-0.65,0.00
"12/20/2003 05:28:53","PJM",61847,15.90,-0.95,0.00
"12/20/2003 05:28:53","WEST",61752,16.12,-0.73,0.00
"12/20/2003 05:31:53","CAPITL",61757,23.41,1.03,0.00
"12/20/2003 05:31:53","CENTRL",61754,21.93,-0.45,0.00
"12/20/2003 05:31:53","DUNWOD",61760,23.34,0.96,0.00
"12/20/2003 05:31:53","GENESE",61753,22.15,-0.23,0.00
"12/20/2003 05:31:53","H Q",61844,22.18,-0.20,0.00
"12/20/2003 05:31:53","HUD VL",61758,22.83,0.45,0.00
"12/20/2003 05:31:53","LONGIL",61762,23.90,1.52,0.00
"12/20/2003 05:31:53","MHK VL",61756,22.69,0.31,0.00
"12/20/2003 05:31:53","MILLWD",61759,22.98,0.60,0.00
"12/20/2003 05:31:53","N.Y.C.",61761,23.78,1.40,0.00
"12/20/2003 05:31:53","NORTH",61755,22.29,-0.09,0.00
"12/20/2003 05:31:53","NPX",61845,22.89,0.51,0.00
"12/20/2003 05:31:53","O H",61846,21.52,-0.86,0.00
"12/20/2003 05:31:53","PJM",61847,21.17,-1.21,0.00
"12/20/2003 05:31:53","WEST",61752,21.42,-0.96,0.00
"12/20/2003 05:36:53","CAPITL",61757,25.80,1.18,0.00
"12/20/2003 05:36:53","CENTRL",61754,24.10,-0.52,0.00
"12/20/2003 05:36:53","DUNWOD",61760,25.67,1.05,0.00
"12/20/2003 05:36:53","GENESE",61753,24.36,-0.26,0.00
"12/20/2003 05:36:53","H Q",61844,24.40,-0.22,0.00
"12/20/2003 05:36:53","HUD VL",61758,25.10,0.48,0.00
"12/20/2003 05:36:53","LONGIL",61762,26.31,1.69,0.00
"12/20/2003 05:36:53","MHK VL",61756,24.97,0.35,0.00
"12/20/2003 05:36:53","MILLWD",61759,25.28,0.66,0.00
"12/20/2003 05:36:53","N.Y.C.",61761,26.16,1.54,0.00
"12/20/2003 05:36:53","NORTH",61755,24.54,-0.08,0.00
"12/20/2003 05:36:53","NPX",61845,25.21,0.59,0.00
"12/20/2003 05:36:53","O H",61846,23.57,-1.05,0.00
"12/20/2003 05:36:53","PJM",61847,23.25,-1.37,0.00
"12/20/2003 05:36:53","WEST",61752,23.46,-1.16,0.00
"12/20/2003 05:41:53","CAPITL",61757,20.75,0.99,0.00
"12/20/2003 05:41:53","CENTRL",61754,19.30,-0.46,0.00
"12/20/2003 05:41:53","DUNWOD",61760,20.60,0.84,0.00
"12/20/2003 05:41:53","GENESE",61753,19.54,-0.22,0.00
"12/20/2003 05:41:53","H Q",61844,19.58,-0.18,0.00
"12/20/2003 05:41:53","HUD VL",61758,20.15,0.39,0.00
"12/20/2003 05:41:53","LONGIL",61762,21.10,1.34,0.00
"12/20/2003 05:41:53","MHK VL",61756,20.05,0.29,0.00
"12/20/2003 05:41:53","MILLWD",61759,20.28,0.52,0.00
"12/20/2003 05:41:53","N.Y.C.",61761,20.99,1.23,0.00
"12/20/2003 05:41:53","NORTH",61755,19.69,-0.07,0.00
"12/20/2003 05:41:53","NPX",61845,20.27,0.51,0.00
"12/20/2003 05:41:53","O H",61846,18.86,-0.90,0.00
"12/20/2003 05:41:53","PJM",61847,18.66,-1.10,0.00
"12/20/2003 05:41:53","WEST",61752,18.76,-1.00,0.00
"12/20/2003 05:43:23","CAPITL",61757,16.15,0.78,0.00
"12/20/2003 05:43:23","CENTRL",61754,15.03,-0.34,0.00
"12/20/2003 05:43:23","DUNWOD",61760,16.03,0.66,0.00
"12/20/2003 05:43:23","GENESE",61753,15.19,-0.18,0.00
"12/20/2003 05:43:23","H Q",61844,15.24,-0.13,0.00
"12/20/2003 05:43:23","HUD VL",61758,15.67,0.30,0.00
"12/20/2003 05:43:23","LONGIL",61762,16.43,1.06,0.00
"12/20/2003 05:43:23","MHK VL",61756,15.59,0.22,0.00
"12/20/2003 05:43:23","MILLWD",61759,15.78,0.41,0.00
"12/20/2003 05:43:23","N.Y.C.",61761,16.34,0.97,0.00
"12/20/2003 05:43:23","NORTH",61755,15.32,-0.05,0.00
"12/20/2003 05:43:23","NPX",61845,15.77,0.40,0.00
"12/20/2003 05:43:23","O H",61846,14.62,-0.75,0.00
"12/20/2003 05:43:23","PJM",61847,14.45,-0.92,0.00
"12/20/2003 05:43:23","WEST",61752,14.57,-0.80,0.00
"12/20/2003 05:45:23","CAPITL",61757,23.48,1.12,0.00
"12/20/2003 05:45:23","CENTRL",61754,21.87,-0.49,0.00
"12/20/2003 05:45:23","DUNWOD",61760,23.33,0.97,0.00
"12/20/2003 05:45:23","GENESE",61753,22.10,-0.26,0.00
"12/20/2003 05:45:23","H Q",61844,22.16,-0.20,0.00
"12/20/2003 05:45:23","HUD VL",61758,22.81,0.45,0.00
"12/20/2003 05:45:23","LONGIL",61762,23.94,1.58,0.00
"12/20/2003 05:45:23","MHK VL",61756,22.68,0.32,0.00
"12/20/2003 05:45:23","MILLWD",61759,22.97,0.61,0.00
"12/20/2003 05:45:23","N.Y.C.",61761,23.78,1.42,0.00
"12/20/2003 05:45:23","NORTH",61755,22.28,-0.08,0.00
"12/20/2003 05:45:23","NPX",61845,22.94,0.58,0.00
"12/20/2003 05:45:23","O H",61846,21.27,-1.09,0.00
"12/20/2003 05:45:23","PJM",61847,20.99,-1.37,0.00
"12/20/2003 05:45:23","WEST",61752,21.18,-1.18,0.00
"12/20/2003 05:50:23","CAPITL",61757,38.55,1.88,0.00
"12/20/2003 05:50:23","CENTRL",61754,35.81,-0.86,0.00
"12/20/2003 05:50:23","DUNWOD",61760,38.26,1.59,0.00
"12/20/2003 05:50:23","GENESE",61753,36.31,-0.36,0.00
"12/20/2003 05:50:23","H Q",61844,36.35,-0.32,0.00
"12/20/2003 05:50:23","HUD VL",61758,37.39,0.72,0.00
"12/20/2003 05:50:23","LONGIL",61762,39.25,2.58,0.00
"12/20/2003 05:50:23","MHK VL",61756,37.21,0.54,0.00
"12/20/2003 05:50:23","MILLWD",61759,37.66,0.99,0.00
"12/20/2003 05:50:23","N.Y.C.",61761,39.00,2.33,0.00
"12/20/2003 05:50:23","NORTH",61755,36.55,-0.12,0.00
"12/20/2003 05:50:23","NPX",61845,37.65,0.98,0.00
"12/20/2003 05:50:23","O H",61846,34.98,-1.69,0.00
"12/20/2003 05:50:23","PJM",61847,34.55,-2.12,0.00
"12/20/2003 05:50:23","WEST",61752,34.78,-1.89,0.00
"12/20/2003 05:55:23","CAPITL",61757,42.89,2.09,0.00
"12/20/2003 05:55:23","CENTRL",61754,39.83,-0.97,0.00
"12/20/2003 05:55:23","DUNWOD",61760,42.58,1.78,0.00
"12/20/2003 05:55:23","GENESE",61753,40.36,-0.44,0.00
"12/20/2003 05:55:23","H Q",61844,40.43,-0.37,0.00
"12/20/2003 05:55:23","HUD VL",61758,41.62,0.82,0.00
"12/20/2003 05:55:23","LONGIL",61762,43.61,2.81,0.00
"12/20/2003 05:55:23","MHK VL",61756,41.41,0.61,0.00
"12/20/2003 05:55:23","MILLWD",61759,41.92,1.12,0.00
"12/20/2003 05:55:23","N.Y.C.",61761,43.40,2.60,0.00
"12/20/2003 05:55:23","NORTH",61755,40.65,-0.15,0.00
"12/20/2003 05:55:23","NPX",61845,41.89,1.09,0.00
"12/20/2003 05:55:23","O H",61846,38.89,-1.91,0.00
"12/20/2003 05:55:23","PJM",61847,38.50,-2.30,0.00
"12/20/2003 05:55:23","WEST",61752,38.67,-2.13,0.00
"12/20/2003 05:56:53","CAPITL",61757,46.34,2.22,0.00
"12/20/2003 05:56:53","CENTRL",61754,43.04,-1.08,0.00
"12/20/2003 05:56:53","DUNWOD",61760,46.07,1.95,0.00
"12/20/2003 05:56:53","GENESE",61753,43.61,-0.51,0.00
"12/20/2003 05:56:53","H Q",61844,43.72,-0.40,0.00
"12/20/2003 05:56:53","HUD VL",61758,45.02,0.90,0.00
"12/20/2003 05:56:53","LONGIL",61762,47.17,3.05,0.00
"12/20/2003 05:56:53","MHK VL",61756,44.78,0.66,0.00
"12/20/2003 05:56:53","MILLWD",61759,45.36,1.24,0.00
"12/20/2003 05:56:53","N.Y.C.",61761,46.96,2.84,0.00
"12/20/2003 05:56:53","NORTH",61755,43.96,-0.16,0.00
"12/20/2003 05:56:53","NPX",61845,45.27,1.15,0.00
"12/20/2003 05:56:53","O H",61846,42.08,-2.04,0.00
"12/20/2003 05:56:53","PJM",61847,41.73,-2.39,0.00
"12/20/2003 05:56:53","WEST",61752,41.84,-2.28,0.00
"12/20/2003 06:00:00","CAPITL",61757,46.34,2.22,0.00
"12/20/2003 06:00:00","CENTRL",61754,43.04,-1.08,0.00
"12/20/2003 06:00:00","DUNWOD",61760,46.07,1.95,0.00
"12/20/2003 06:00:00","GENESE",61753,43.61,-0.51,0.00
"12/20/2003 06:00:00","H Q",61844,43.72,-0.40,0.00
"12/20/2003 06:00:00","HUD VL",61758,45.02,0.90,0.00
"12/20/2003 06:00:00","LONGIL",61762,47.17,3.05,0.00
"12/20/2003 06:00:00","MHK VL",61756,44.78,0.66,0.00
"12/20/2003 06:00:00","MILLWD",61759,45.36,1.24,0.00
"12/20/2003 06:00:00","N.Y.C.",61761,46.96,2.84,0.00
"12/20/2003 06:00:00","NORTH",61755,43.96,-0.16,0.00
"12/20/2003 06:00:00","NPX",61845,45.27,1.15,0.00
"12/20/2003 06:00:00","O H",61846,42.08,-2.04,0.00
"12/20/2003 06:00:00","PJM",61847,41.73,-2.39,0.00
"12/20/2003 06:00:00","WEST",61752,41.84,-2.28,0.00
"12/20/2003 06:01:53","CAPITL",61757,41.40,1.66,0.00
"12/20/2003 06:01:53","CENTRL",61754,38.85,-0.89,0.00
"12/20/2003 06:01:53","DUNWOD",61760,41.63,1.89,0.00
"12/20/2003 06:01:53","GENESE",61753,39.23,-0.51,0.00
"12/20/2003 06:01:53","H Q",61844,39.37,-0.37,0.00
"12/20/2003 06:01:53","HUD VL",61758,40.64,0.90,0.00
"12/20/2003 06:01:53","LONGIL",61762,42.55,2.81,0.00
"12/20/2003 06:01:53","MHK VL",61756,40.31,0.57,0.00
"12/20/2003 06:01:53","MILLWD",61759,40.99,1.25,0.00
"12/20/2003 06:01:53","N.Y.C.",61761,42.47,2.73,0.00
"12/20/2003 06:01:53","NORTH",61755,39.49,-0.25,0.00
"12/20/2003 06:01:53","NPX",61845,40.55,0.81,0.00
"12/20/2003 06:01:53","O H",61846,38.14,-1.60,0.00
"12/20/2003 06:01:53","PJM",61847,37.80,-1.94,0.00
"12/20/2003 06:01:53","WEST",61752,37.95,-1.79,0.00
"12/20/2003 06:05:53","CAPITL",61757,43.93,1.80,0.00
"12/20/2003 06:05:53","CENTRL",61754,41.18,-0.95,0.00
"12/20/2003 06:05:53","DUNWOD",61760,44.15,2.02,0.00
"12/20/2003 06:05:53","GENESE",61753,41.54,-0.59,0.00
"12/20/2003 06:05:53","H Q",61844,41.71,-0.42,0.00
"12/20/2003 06:05:53","HUD VL",61758,43.11,0.98,0.00
"12/20/2003 06:05:53","LONGIL",61762,45.08,2.95,0.00
"12/20/2003 06:05:53","MHK VL",61756,42.74,0.61,0.00
"12/20/2003 06:05:53","MILLWD",61759,43.47,1.34,0.00
"12/20/2003 06:05:53","N.Y.C.",61761,45.04,2.91,0.00
"12/20/2003 06:05:53","NORTH",61755,41.83,-0.30,0.00
"12/20/2003 06:05:53","NPX",61845,43.03,0.90,0.00
"12/20/2003 06:05:53","O H",61846,40.40,-1.73,0.00
"12/20/2003 06:05:53","PJM",61847,40.05,-2.08,0.00
"12/20/2003 06:05:53","WEST",61752,40.20,-1.93,0.00
"12/20/2003 06:10:53","CAPITL",61757,46.39,1.86,0.00
"12/20/2003 06:10:53","CENTRL",61754,43.63,-0.90,0.00
"12/20/2003 06:10:53","DUNWOD",61760,46.66,2.13,0.00
"12/20/2003 06:10:53","GENESE",61753,43.96,-0.57,0.00
"12/20/2003 06:10:53","H Q",61844,44.11,-0.42,0.00
"12/20/2003 06:10:53","HUD VL",61758,45.54,1.01,0.00
"12/20/2003 06:10:53","LONGIL",61762,47.62,3.09,0.00
"12/20/2003 06:10:53","MHK VL",61756,45.16,0.63,0.00
"12/20/2003 06:10:53","MILLWD",61759,45.93,1.40,0.00
"12/20/2003 06:10:53","N.Y.C.",61761,47.60,3.07,0.00
"12/20/2003 06:10:53","NORTH",61755,44.24,-0.29,0.00
"12/20/2003 06:10:53","NPX",61845,45.42,0.89,0.00
"12/20/2003 06:10:53","O H",61846,42.67,-1.86,0.00
"12/20/2003 06:10:53","PJM",61847,42.12,-2.41,0.00
"12/20/2003 06:10:53","WEST",61752,42.51,-2.02,0.00
"12/20/2003 06:15:53","CAPITL",61757,47.22,1.98,0.00
"12/20/2003 06:15:53","CENTRL",61754,44.31,-0.93,0.00
"12/20/2003 06:15:53","DUNWOD",61760,47.37,2.13,0.00
"12/20/2003 06:15:53","GENESE",61753,44.69,-0.55,0.00
"12/20/2003 06:15:53","H Q",61844,44.80,-0.44,0.00
"12/20/2003 06:15:53","HUD VL",61758,46.25,1.01,0.00
"12/20/2003 06:15:53","LONGIL",61762,48.29,3.05,0.00
"12/20/2003 06:15:53","MHK VL",61756,45.88,0.64,0.00
"12/20/2003 06:15:53","MILLWD",61759,46.63,1.39,0.00
"12/20/2003 06:15:53","N.Y.C.",61761,48.33,3.09,0.00
"12/20/2003 06:15:53","NORTH",61755,44.93,-0.31,0.00
"12/20/2003 06:15:53","NPX",61845,46.21,0.97,0.00
"12/20/2003 06:15:53","O H",61846,43.31,-1.93,0.00
"12/20/2003 06:15:53","PJM",61847,42.73,-2.51,0.00
"12/20/2003 06:15:53","WEST",61752,43.15,-2.09,0.00
"12/20/2003 06:17:23","CAPITL",61757,43.91,1.80,0.00
"12/20/2003 06:17:23","CENTRL",61754,41.25,-0.86,0.00
"12/20/2003 06:17:23","DUNWOD",61760,44.12,2.01,0.00
"12/20/2003 06:17:23","GENESE",61753,41.56,-0.55,0.00
"12/20/2003 06:17:23","H Q",61844,41.71,-0.40,0.00
"12/20/2003 06:17:23","HUD VL",61758,43.07,0.96,0.00
"12/20/2003 06:17:23","LONGIL",61762,45.00,2.89,0.00
"12/20/2003 06:17:23","MHK VL",61756,42.70,0.59,0.00
"12/20/2003 06:17:23","MILLWD",61759,43.43,1.32,0.00
"12/20/2003 06:17:23","N.Y.C.",61761,45.01,2.90,0.00
"12/20/2003 06:17:23","NORTH",61755,41.83,-0.28,0.00
"12/20/2003 06:17:23","NPX",61845,42.98,0.87,0.00
"12/20/2003 06:17:23","O H",61846,40.29,-1.82,0.00
"12/20/2003 06:17:23","PJM",61847,39.81,-2.30,0.00
"12/20/2003 06:17:23","WEST",61752,40.14,-1.97,0.00
"12/20/2003 06:22:23","CAPITL",61757,43.12,1.75,0.00
"12/20/2003 06:22:23","CENTRL",61754,40.46,-0.91,0.00
"12/20/2003 06:22:23","DUNWOD",61760,43.39,2.02,0.00
"12/20/2003 06:22:23","GENESE",61753,40.76,-0.61,0.00
"12/20/2003 06:22:23","H Q",61844,41.00,-0.37,0.00
"12/20/2003 06:22:23","HUD VL",61758,42.33,0.96,0.00
"12/20/2003 06:22:23","LONGIL",61762,44.14,2.77,0.00
"12/20/2003 06:22:23","MHK VL",61756,41.98,0.61,0.00
"12/20/2003 06:22:23","MILLWD",61759,42.71,1.34,0.00
"12/20/2003 06:22:23","N.Y.C.",61761,44.29,2.92,0.00
"12/20/2003 06:22:23","NORTH",61755,41.11,-0.26,0.00
"12/20/2003 06:22:23","NPX",61845,42.17,0.80,0.00
"12/20/2003 06:22:23","O H",61846,39.55,-1.82,0.00
"12/20/2003 06:22:23","PJM",61847,39.27,-2.10,0.00
"12/20/2003 06:22:23","WEST",61752,39.36,-2.01,0.00
"12/20/2003 06:27:23","CAPITL",61757,44.45,1.82,0.00
"12/20/2003 06:27:23","CENTRL",61754,41.73,-0.90,0.00
"12/20/2003 06:27:23","DUNWOD",61760,44.67,2.04,0.00
"12/20/2003 06:27:23","GENESE",61753,42.09,-0.54,0.00
"12/20/2003 06:27:23","H Q",61844,42.24,-0.39,0.00
"12/20/2003 06:27:23","HUD VL",61758,43.60,0.97,0.00
"12/20/2003 06:27:23","LONGIL",61762,45.48,2.85,0.00
"12/20/2003 06:27:23","MHK VL",61756,43.26,0.63,0.00
"12/20/2003 06:27:23","MILLWD",61759,43.98,1.35,0.00
"12/20/2003 06:27:23","N.Y.C.",61761,45.61,2.98,0.00
"12/20/2003 06:27:23","NORTH",61755,42.36,-0.27,0.00
"12/20/2003 06:27:23","NPX",61845,43.49,0.86,0.00
"12/20/2003 06:27:23","O H",61846,40.79,-1.84,0.00
"12/20/2003 06:27:23","PJM",61847,40.40,-2.23,0.00
"12/20/2003 06:27:23","WEST",61752,40.60,-2.03,0.00
"12/20/2003 06:28:53","CAPITL",61757,46.28,1.94,0.00
"12/20/2003 06:28:53","CENTRL",61754,43.39,-0.95,0.00
"12/20/2003 06:28:53","DUNWOD",61760,46.46,2.12,0.00
"12/20/2003 06:28:53","GENESE",61753,43.81,-0.53,0.00
"12/20/2003 06:28:53","H Q",61844,43.93,-0.41,0.00
"12/20/2003 06:28:53","HUD VL",61758,45.34,1.00,0.00
"12/20/2003 06:28:53","LONGIL",61762,47.27,2.93,0.00
"12/20/2003 06:28:53","MHK VL",61756,44.99,0.65,0.00
"12/20/2003 06:28:53","MILLWD",61759,45.74,1.40,0.00
"12/20/2003 06:28:53","N.Y.C.",61761,47.43,3.09,0.00
"12/20/2003 06:28:53","NORTH",61755,44.06,-0.28,0.00
"12/20/2003 06:28:53","NPX",61845,45.24,0.90,0.00
"12/20/2003 06:28:53","O H",61846,42.41,-1.93,0.00
"12/20/2003 06:28:53","PJM",61847,42.00,-2.34,0.00
"12/20/2003 06:28:53","WEST",61752,42.21,-2.13,0.00
"12/20/2003 06:33:53","CAPITL",61757,43.30,1.77,0.00
"12/20/2003 06:33:53","CENTRL",61754,40.64,-0.89,0.00
"12/20/2003 06:33:53","DUNWOD",61760,43.58,2.05,0.00
"12/20/2003 06:33:53","GENESE",61753,40.95,-0.58,0.00
"12/20/2003 06:33:53","H Q",61844,41.14,-0.39,0.00
"12/20/2003 06:33:53","HUD VL",61758,42.50,0.97,0.00
"12/20/2003 06:33:53","LONGIL",61762,44.36,2.83,0.00
"12/20/2003 06:33:53","MHK VL",61756,42.15,0.62,0.00
"12/20/2003 06:33:53","MILLWD",61759,42.89,1.36,0.00
"12/20/2003 06:33:53","N.Y.C.",61761,44.51,2.98,0.00
"12/20/2003 06:33:53","NORTH",61755,41.26,-0.27,0.00
"12/20/2003 06:33:53","NPX",61845,42.37,0.84,0.00
"12/20/2003 06:33:53","O H",61846,39.64,-1.89,0.00
"12/20/2003 06:33:53","PJM",61847,39.37,-2.16,0.00
"12/20/2003 06:33:53","WEST",61752,39.45,-2.08,0.00
"12/20/2003 06:38:53","CAPITL",61757,43.98,1.90,0.00
"12/20/2003 06:38:53","CENTRL",61754,41.15,-0.93,0.00
"12/20/2003 06:38:53","DUNWOD",61760,44.13,2.05,0.00
"12/20/2003 06:38:53","GENESE",61753,41.51,-0.57,0.00
"12/20/2003 06:38:53","H Q",61844,41.67,-0.41,0.00
"12/20/2003 06:38:53","HUD VL",61758,43.06,0.98,0.00
"12/20/2003 06:38:53","LONGIL",61762,44.88,2.80,0.00
"12/20/2003 06:38:53","MHK VL",61756,42.73,0.65,0.00
"12/20/2003 06:38:53","MILLWD",61759,43.44,1.36,0.00
"12/20/2003 06:38:53","N.Y.C.",61761,45.07,2.99,0.00
