"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2013 06:20:00","MHK VL",61756,33.32,1.24,-1.74
"12/10/2013 06:20:00","MILLWD",61759,33.64,3.31,0.00
"12/10/2013 06:20:00","N.Y.C.",61761,33.79,3.46,0.00
"12/10/2013 06:20:00","NORTH",61755,18.88,-1.49,9.98
"12/10/2013 06:20:00","NPX",61845,224.00,1.79,-196.27
"12/10/2013 06:20:00","O H",61846,25.32,-1.61,-0.98
"12/10/2013 06:20:00","PJM",61847,31.12,0.79,0.00
"12/10/2013 06:20:00","WEST",61752,29.31,-1.03,0.00
"12/10/2013 06:25:00","CAPITL",61757,32.99,2.04,0.00
"12/10/2013 06:25:00","CENTRL",61754,31.53,0.59,0.00
"12/10/2013 06:25:00","DUNWOD",61760,34.20,3.25,0.00
"12/10/2013 06:25:00","GENESE",61753,30.92,-0.03,0.00
"12/10/2013 06:25:00","H Q",61844,30.08,-0.87,0.00
"12/10/2013 06:25:00","HUD VL",61758,35.31,4.36,0.00
"12/10/2013 06:25:00","LONGIL",61762,35.12,4.18,0.00
"12/10/2013 06:25:00","MHK VL",61756,34.00,1.30,-1.76
"12/10/2013 06:25:00","MILLWD",61759,34.26,3.31,0.00
"12/10/2013 06:25:00","N.Y.C.",61761,34.35,3.40,0.00
"12/10/2013 06:25:00","NORTH",61755,19.30,-1.58,10.07
"12/10/2013 06:25:00","NPX",61845,224.00,1.79,-196.27
"12/10/2013 06:25:00","O H",61846,25.32,-1.61,-0.98
"12/10/2013 06:25:00","PJM",61847,31.91,0.96,0.00
"12/10/2013 06:25:00","WEST",61752,30.14,-0.80,0.00
"12/10/2013 06:30:00","CAPITL",61757,33.57,2.05,0.00
"12/10/2013 06:30:00","CENTRL",61754,32.12,0.60,0.00
"12/10/2013 06:30:00","DUNWOD",61760,34.80,3.28,0.00
"12/10/2013 06:30:00","GENESE",61753,31.49,-0.03,0.00
"12/10/2013 06:30:00","H Q",61844,30.64,-0.88,0.00
"12/10/2013 06:30:00","HUD VL",61758,35.97,4.45,0.00
"12/10/2013 06:30:00","LONGIL",61762,35.81,4.29,0.00
"12/10/2013 06:30:00","MHK VL",61756,34.62,1.32,-1.77
"12/10/2013 06:30:00","MILLWD",61759,34.86,3.34,0.00
"12/10/2013 06:30:00","N.Y.C.",61761,35.02,3.50,0.00
"12/10/2013 06:30:00","NORTH",61755,19.74,-1.61,10.17
"12/10/2013 06:30:00","NPX",61845,224.00,1.79,-196.27
"12/10/2013 06:30:00","O H",61846,25.32,-1.61,-0.98
"12/10/2013 06:30:00","PJM",61847,32.50,0.98,0.00
"12/10/2013 06:30:00","WEST",61752,30.67,-0.85,0.00
"12/10/2013 06:35:00","CAPITL",61757,33.74,2.09,0.00
"12/10/2013 06:35:00","CENTRL",61754,32.34,0.70,0.00
"12/10/2013 06:35:00","DUNWOD",61760,34.94,3.29,0.00
"12/10/2013 06:35:00","GENESE",61753,31.68,0.03,0.00
"12/10/2013 06:35:00","H Q",61844,30.73,-0.92,0.00
"12/10/2013 06:35:00","HUD VL",61758,36.11,4.46,0.00
"12/10/2013 06:35:00","LONGIL",61762,35.98,4.34,0.00
"12/10/2013 06:35:00","MHK VL",61756,33.01,1.36,0.00
"12/10/2013 06:35:00","MILLWD",61759,35.00,3.35,0.00
"12/10/2013 06:35:00","N.Y.C.",61761,35.13,3.48,0.00
"12/10/2013 06:35:00","NORTH",61755,29.97,-1.68,0.00
"12/10/2013 06:35:00","NPX",61845,37.56,1.80,-9.59
"12/10/2013 06:35:00","O H",61846,25.85,-1.60,-1.29
"12/10/2013 06:35:00","PJM",61847,32.72,1.08,0.00
"12/10/2013 06:35:00","WEST",61752,30.89,-0.76,0.00
"12/10/2013 06:40:00","CAPITL",61757,33.78,2.09,0.00
"12/10/2013 06:40:00","CENTRL",61754,32.39,0.70,0.00
"12/10/2013 06:40:00","DUNWOD",61760,34.99,3.30,0.00
"12/10/2013 06:40:00","GENESE",61753,31.72,0.03,0.00
"12/10/2013 06:40:00","H Q",61844,30.77,-0.92,0.00
"12/10/2013 06:40:00","HUD VL",61758,36.16,4.47,0.00
"12/10/2013 06:40:00","LONGIL",61762,35.97,4.28,0.00
"12/10/2013 06:40:00","MHK VL",61756,34.86,1.39,-1.78
"12/10/2013 06:40:00","MILLWD",61759,35.05,3.36,0.00
"12/10/2013 06:40:00","N.Y.C.",61761,35.18,3.49,0.00
"12/10/2013 06:40:00","NORTH",61755,19.82,-1.68,10.19
"12/10/2013 06:40:00","NPX",61845,37.56,1.80,-9.59
"12/10/2013 06:40:00","O H",61846,25.85,-1.60,-1.29
"12/10/2013 06:40:00","PJM",61847,32.74,1.04,0.00
"12/10/2013 06:40:00","WEST",61752,30.93,-0.76,0.00
"12/10/2013 06:45:00","CAPITL",61757,33.92,2.10,0.00
"12/10/2013 06:45:00","CENTRL",61754,32.52,0.70,0.00
"12/10/2013 06:45:00","DUNWOD",61760,35.04,3.21,0.00
"12/10/2013 06:45:00","GENESE",61753,31.86,0.03,0.00
"12/10/2013 06:45:00","H Q",61844,30.93,-0.89,0.00
"12/10/2013 06:45:00","HUD VL",61758,36.25,4.42,0.00
"12/10/2013 06:45:00","LONGIL",61762,36.09,4.27,0.00
"12/10/2013 06:45:00","MHK VL",61756,35.04,1.43,-1.78
"12/10/2013 06:45:00","MILLWD",61759,35.10,3.28,0.00
"12/10/2013 06:45:00","N.Y.C.",61761,35.19,3.37,0.00
"12/10/2013 06:45:00","NORTH",61755,19.98,-1.62,10.22
"12/10/2013 06:45:00","NPX",61845,37.56,1.80,-9.59
"12/10/2013 06:45:00","O H",61846,25.85,-1.60,-1.29
"12/10/2013 06:45:00","PJM",61847,32.81,0.99,0.00
"12/10/2013 06:45:00","WEST",61752,31.03,-0.79,0.00
"12/10/2013 06:50:00","CAPITL",61757,34.13,2.11,0.00
"12/10/2013 06:50:00","CENTRL",61754,32.76,0.74,0.00
"12/10/2013 06:50:00","DUNWOD",61760,35.22,3.20,0.00
"12/10/2013 06:50:00","GENESE",61753,32.05,0.03,0.00
"12/10/2013 06:50:00","H Q",61844,31.12,-0.90,0.00
"12/10/2013 06:50:00","HUD VL",61758,36.47,4.45,0.00
"12/10/2013 06:50:00","LONGIL",61762,36.24,4.23,0.00
"12/10/2013 06:50:00","MHK VL",61756,35.28,1.47,-1.79
"12/10/2013 06:50:00","MILLWD",61759,35.29,3.27,0.00
"12/10/2013 06:50:00","N.Y.C.",61761,35.41,3.39,0.00
"12/10/2013 06:50:00","NORTH",61755,20.13,-1.63,10.26
"12/10/2013 06:50:00","NPX",61845,37.50,2.02,-6.15
"12/10/2013 06:50:00","O H",61846,28.19,-1.96,-0.83
"12/10/2013 06:50:00","PJM",61847,33.01,0.99,0.00
"12/10/2013 06:50:00","WEST",61752,31.22,-0.80,0.00
"12/10/2013 06:55:00","CAPITL",61757,35.13,2.21,0.00
"12/10/2013 06:55:00","CENTRL",61754,33.62,0.69,0.00
"12/10/2013 06:55:00","DUNWOD",61760,36.25,3.32,0.00
"12/10/2013 06:55:00","GENESE",61753,32.89,-0.03,0.00
"12/10/2013 06:55:00","H Q",61844,32.00,-0.92,0.00
"12/10/2013 06:55:00","HUD VL",61758,37.53,4.61,0.00
"12/10/2013 06:55:00","LONGIL",61762,37.30,4.38,0.00
"12/10/2013 06:55:00","MHK VL",61756,36.26,1.52,-1.82
"12/10/2013 06:55:00","MILLWD",61759,36.32,3.39,0.00
"12/10/2013 06:55:00","N.Y.C.",61761,36.45,3.52,0.00
"12/10/2013 06:55:00","NORTH",61755,20.87,-1.65,10.41
"12/10/2013 06:55:00","NPX",61845,37.50,2.02,-6.15
"12/10/2013 06:55:00","O H",61846,28.19,-1.96,-0.83
"12/10/2013 06:55:00","PJM",61847,33.85,0.92,0.00
"12/10/2013 06:55:00","WEST",61752,31.94,-0.99,0.00
"12/10/2013 07:00:00","CAPITL",61757,31.48,2.01,0.00
"12/10/2013 07:00:00","CENTRL",61754,30.24,0.77,0.00
"12/10/2013 07:00:00","DUNWOD",61760,32.42,2.95,0.00
"12/10/2013 07:00:00","GENESE",61753,29.62,0.15,0.00
"12/10/2013 07:00:00","H Q",61844,28.59,-0.88,0.00
"12/10/2013 07:00:00","HUD VL",61758,33.60,4.13,0.00
"12/10/2013 07:00:00","LONGIL",61762,33.25,3.77,0.00
"12/10/2013 07:00:00","MHK VL",61756,32.59,1.41,-1.71
"12/10/2013 07:00:00","MILLWD",61759,32.60,3.12,0.00
"12/10/2013 07:00:00","N.Y.C.",61761,32.60,3.12,0.00
"12/10/2013 07:00:00","NORTH",61755,18.09,-1.59,9.79
"12/10/2013 07:00:00","NPX",61845,37.50,2.02,-6.15
"12/10/2013 07:00:00","O H",61846,28.19,-1.96,-0.83
"12/10/2013 07:00:00","PJM",61847,30.48,1.00,0.00
"12/10/2013 07:00:00","WEST",61752,28.91,-0.56,0.00
"12/10/2013 07:05:00","CAPITL",61757,31.45,2.00,0.00
"12/10/2013 07:05:00","CENTRL",61754,30.21,0.76,0.00
"12/10/2013 07:05:00","DUNWOD",61760,32.39,2.94,0.00
"12/10/2013 07:05:00","GENESE",61753,29.62,0.18,0.00
"12/10/2013 07:05:00","H Q",61844,28.56,-0.88,0.00
"12/10/2013 07:05:00","HUD VL",61758,33.59,4.15,0.00
"12/10/2013 07:05:00","LONGIL",61762,33.15,3.71,0.00
"12/10/2013 07:05:00","MHK VL",61756,32.56,1.41,-1.71
"12/10/2013 07:05:00","MILLWD",61759,32.56,3.12,0.00
"12/10/2013 07:05:00","N.Y.C.",61761,32.59,3.15,0.00
"12/10/2013 07:05:00","NORTH",61755,18.07,-1.59,9.79
"12/10/2013 07:05:00","NPX",61845,634.01,2.14,-600.47
"12/10/2013 07:05:00","O H",61846,28.29,-1.15,0.00
"12/10/2013 07:05:00","PJM",61847,30.44,1.00,0.00
"12/10/2013 07:05:00","WEST",61752,28.91,-0.53,0.00
"12/10/2013 07:10:00","CAPITL",61757,31.71,2.04,0.00
"12/10/2013 07:10:00","CENTRL",61754,30.37,0.71,0.00
"12/10/2013 07:10:00","DUNWOD",61760,32.72,3.06,0.00
"12/10/2013 07:10:00","GENESE",61753,29.72,0.06,0.00
"12/10/2013 07:10:00","H Q",61844,28.77,-0.89,0.00
"12/10/2013 07:10:00","HUD VL",61758,33.90,4.24,0.00
"12/10/2013 07:10:00","LONGIL",61762,33.54,3.88,0.00
"12/10/2013 07:10:00","MHK VL",61756,32.80,1.42,-1.71
"12/10/2013 07:10:00","MILLWD",61759,32.86,3.20,0.00
"12/10/2013 07:10:00","N.Y.C.",61761,32.89,3.23,0.00
"12/10/2013 07:10:00","NORTH",61755,18.23,-1.60,9.82
"12/10/2013 07:10:00","NPX",61845,634.01,2.14,-600.47
"12/10/2013 07:10:00","O H",61846,28.33,-1.33,0.00
"12/10/2013 07:10:00","PJM",61847,30.61,0.95,0.00
"12/10/2013 07:10:00","WEST",61752,28.92,-0.74,0.00
"12/10/2013 07:15:00","CAPITL",61757,32.78,2.06,0.00
"12/10/2013 07:15:00","CENTRL",61754,31.43,0.71,0.00
"12/10/2013 07:15:00","DUNWOD",61760,33.83,3.10,0.00
"12/10/2013 07:15:00","GENESE",61753,30.85,0.12,0.00
"12/10/2013 07:15:00","H Q",61844,29.83,-0.89,0.00
"12/10/2013 07:15:00","HUD VL",61758,34.81,4.09,0.00
"12/10/2013 07:15:00","LONGIL",61762,34.72,3.99,0.00
"12/10/2013 07:15:00","MHK VL",61756,33.96,1.44,-1.79
"12/10/2013 07:15:00","MILLWD",61759,34.01,3.29,0.00
"12/10/2013 07:15:00","N.Y.C.",61761,34.01,3.29,0.00
"12/10/2013 07:15:00","NORTH",61755,18.57,-1.60,10.55
"12/10/2013 07:15:00","NPX",61845,634.01,2.14,-600.47
"12/10/2013 07:15:00","O H",61846,29.37,-1.35,0.00
"12/10/2013 07:15:00","PJM",61847,31.62,0.89,0.00
"12/10/2013 07:15:00","WEST",61752,30.05,-0.68,0.00
"12/10/2013 07:20:00","CAPITL",61757,33.74,2.09,0.00
"12/10/2013 07:20:00","CENTRL",61754,32.41,0.76,0.00
"12/10/2013 07:20:00","DUNWOD",61760,34.81,3.16,0.00
"12/10/2013 07:20:00","GENESE",61753,31.81,0.16,0.00
"12/10/2013 07:20:00","H Q",61844,30.73,-0.92,0.00
"12/10/2013 07:20:00","HUD VL",61758,35.82,4.18,0.00
"12/10/2013 07:20:00","LONGIL",61762,35.76,4.11,0.00
"12/10/2013 07:20:00","MHK VL",61756,33.17,1.52,0.00
"12/10/2013 07:20:00","MILLWD",61759,35.00,3.35,0.00
"12/10/2013 07:20:00","N.Y.C.",61761,35.00,3.35,0.00
"12/10/2013 07:20:00","NORTH",61755,30.03,-1.61,0.00
"12/10/2013 07:20:00","NPX",61845,34.79,2.22,0.00
"12/10/2013 07:20:00","O H",61846,30.29,-1.36,0.00
"12/10/2013 07:20:00","PJM",61847,32.57,0.92,0.00
"12/10/2013 07:20:00","WEST",61752,30.95,-0.70,0.00
"12/10/2013 07:25:00","CAPITL",61757,33.81,2.09,0.00
"12/10/2013 07:25:00","CENTRL",61754,32.54,0.82,0.00
"12/10/2013 07:25:00","DUNWOD",61760,34.85,3.14,0.00
"12/10/2013 07:25:00","GENESE",61753,31.87,0.16,0.00
"12/10/2013 07:25:00","H Q",61844,30.83,-0.89,0.00
"12/10/2013 07:25:00","HUD VL",61758,35.87,4.15,0.00
"12/10/2013 07:25:00","LONGIL",61762,35.81,4.09,0.00
"12/10/2013 07:25:00","MHK VL",61756,33.24,1.52,0.00
"12/10/2013 07:25:00","MILLWD",61759,35.04,3.33,0.00
"12/10/2013 07:25:00","N.Y.C.",61761,35.07,3.36,0.00
"12/10/2013 07:25:00","NORTH",61755,30.13,-1.58,0.00
"12/10/2013 07:25:00","NPX",61845,34.79,2.22,0.00
"12/10/2013 07:25:00","O H",61846,30.29,-1.43,0.00
"12/10/2013 07:25:00","PJM",61847,32.60,0.89,0.00
"12/10/2013 07:25:00","WEST",61752,30.95,-0.76,0.00
"12/10/2013 07:30:00","CAPITL",61757,34.06,2.11,0.00
"12/10/2013 07:30:00","CENTRL",61754,32.78,0.83,0.00
"12/10/2013 07:30:00","DUNWOD",61760,35.11,3.16,0.00
"12/10/2013 07:30:00","GENESE",61753,32.14,0.19,0.00
"12/10/2013 07:30:00","H Q",61844,31.06,-0.89,0.00
"12/10/2013 07:30:00","HUD VL",61758,36.17,4.22,0.00
"12/10/2013 07:30:00","LONGIL",61762,36.07,4.12,0.00
"12/10/2013 07:30:00","MHK VL",61756,33.45,1.50,0.00
"12/10/2013 07:30:00","MILLWD",61759,35.30,3.35,0.00
"12/10/2013 07:30:00","N.Y.C.",61761,35.34,3.39,0.00
"12/10/2013 07:30:00","NORTH",61755,30.32,-1.63,0.00
"12/10/2013 07:30:00","NPX",61845,34.79,2.22,0.00
"12/10/2013 07:30:00","O H",61846,30.51,-1.44,0.00
"12/10/2013 07:30:00","PJM",61847,32.81,0.86,0.00
"12/10/2013 07:30:00","WEST",61752,31.22,-0.73,0.00
"12/10/2013 07:35:00","CAPITL",61757,34.62,2.11,0.00
"12/10/2013 07:35:00","CENTRL",61754,33.38,0.88,0.00
"12/10/2013 07:35:00","DUNWOD",61760,35.76,3.25,0.00
"12/10/2013 07:35:00","GENESE",61753,32.70,0.20,0.00
"12/10/2013 07:35:00","H Q",61844,31.56,-0.94,0.00
"12/10/2013 07:35:00","HUD VL",61758,36.80,4.29,0.00
"12/10/2013 07:35:00","LONGIL",61762,36.76,4.26,0.00
"12/10/2013 07:35:00","MHK VL",61756,34.07,1.56,0.00
"12/10/2013 07:35:00","MILLWD",61759,35.95,3.44,0.00
"12/10/2013 07:35:00","N.Y.C.",61761,35.99,3.48,0.00
"12/10/2013 07:35:00","NORTH",61755,30.88,-1.62,0.00
"12/10/2013 07:35:00","NPX",61845,35.15,2.27,0.00
"12/10/2013 07:35:00","O H",61846,31.08,-1.43,0.00
"12/10/2013 07:35:00","PJM",61847,33.45,0.94,0.00
"12/10/2013 07:35:00","WEST",61752,31.76,-0.75,0.00
"12/10/2013 07:40:00","CAPITL",61757,34.85,2.10,0.00
"12/10/2013 07:40:00","CENTRL",61754,33.60,0.85,0.00
"12/10/2013 07:40:00","DUNWOD",61760,35.99,3.24,0.00
"12/10/2013 07:40:00","GENESE",61753,32.95,0.20,0.00
"12/10/2013 07:40:00","H Q",61844,31.83,-0.92,0.00
"12/10/2013 07:40:00","HUD VL",61758,37.07,4.32,0.00
"12/10/2013 07:40:00","LONGIL",61762,37.00,4.26,0.00
"12/10/2013 07:40:00","MHK VL",61756,34.32,1.57,0.00
"12/10/2013 07:40:00","MILLWD",61759,36.19,3.44,0.00
"12/10/2013 07:40:00","N.Y.C.",61761,36.25,3.51,0.00
"12/10/2013 07:40:00","NORTH",61755,31.18,-1.57,0.00
"12/10/2013 07:40:00","NPX",61845,35.15,2.27,0.00
"12/10/2013 07:40:00","O H",61846,31.31,-1.44,0.00
"12/10/2013 07:40:00","PJM",61847,33.60,0.85,0.00
"12/10/2013 07:40:00","WEST",61752,32.00,-0.75,0.00
"12/10/2013 07:45:00","CAPITL",61757,35.08,2.11,0.00
"12/10/2013 07:45:00","CENTRL",61754,33.86,0.89,0.00
"12/10/2013 07:45:00","DUNWOD",61760,36.27,3.30,0.00
"12/10/2013 07:45:00","GENESE",61753,33.14,0.17,0.00
"12/10/2013 07:45:00","H Q",61844,32.05,-0.92,0.00
"12/10/2013 07:45:00","HUD VL",61758,37.36,4.39,0.00
"12/10/2013 07:45:00","LONGIL",61762,37.29,4.32,0.00
"12/10/2013 07:45:00","MHK VL",61756,34.55,1.58,0.00
"12/10/2013 07:45:00","MILLWD",61759,36.46,3.49,0.00
"12/10/2013 07:45:00","N.Y.C.",61761,36.50,3.53,0.00
"12/10/2013 07:45:00","NORTH",61755,31.42,-1.55,0.00
"12/10/2013 07:45:00","NPX",61845,35.15,2.27,0.00
"12/10/2013 07:45:00","O H",61846,31.52,-1.45,0.00
"12/10/2013 07:45:00","PJM",61847,33.93,0.96,0.00
"12/10/2013 07:45:00","WEST",61752,32.21,-0.76,0.00
"12/10/2013 07:50:00","CAPITL",61757,34.97,2.11,0.00
"12/10/2013 07:50:00","CENTRL",61754,33.72,0.85,0.00
"12/10/2013 07:50:00","DUNWOD",61760,36.19,3.32,0.00
"12/10/2013 07:50:00","GENESE",61753,33.00,0.13,0.00
"12/10/2013 07:50:00","H Q",61844,31.95,-0.92,0.00
"12/10/2013 07:50:00","HUD VL",61758,37.24,4.37,0.00
"12/10/2013 07:50:00","LONGIL",61762,37.21,4.34,0.00
"12/10/2013 07:50:00","MHK VL",61756,34.48,1.61,0.00
"12/10/2013 07:50:00","MILLWD",61759,36.39,3.52,0.00
"12/10/2013 07:50:00","N.Y.C.",61761,36.45,3.58,0.00
"12/10/2013 07:50:00","NORTH",61755,31.32,-1.54,0.00
"12/10/2013 07:50:00","NPX",61845,36.05,2.33,0.00
"12/10/2013 07:50:00","O H",61846,31.39,-1.48,0.00
"12/10/2013 07:50:00","PJM",61847,33.79,0.92,0.00
"12/10/2013 07:50:00","WEST",61752,32.05,-0.82,0.00
"12/10/2013 07:55:00","CAPITL",61757,34.99,2.13,0.00
"12/10/2013 07:55:00","CENTRL",61754,33.64,0.79,0.00
"12/10/2013 07:55:00","DUNWOD",61760,36.24,3.38,0.00
"12/10/2013 07:55:00","GENESE",61753,32.85,0.00,0.00
"12/10/2013 07:55:00","H Q",61844,31.90,-0.95,0.00
"12/10/2013 07:55:00","HUD VL",61758,37.29,4.43,0.00
"12/10/2013 07:55:00","LONGIL",61762,37.29,4.43,0.00
"12/10/2013 07:55:00","MHK VL",61756,34.46,1.61,0.00
"12/10/2013 07:55:00","MILLWD",61759,36.44,3.58,0.00
"12/10/2013 07:55:00","N.Y.C.",61761,36.50,3.65,0.00
"12/10/2013 07:55:00","NORTH",61755,31.28,-1.58,0.00
"12/10/2013 07:55:00","NPX",61845,36.05,2.33,0.00
"12/10/2013 07:55:00","O H",61846,31.18,-1.67,0.00
"12/10/2013 07:55:00","PJM",61847,33.74,0.89,0.00
"12/10/2013 07:55:00","WEST",61752,31.83,-1.02,0.00
"12/10/2013 08:00:00","CAPITL",61757,33.61,2.05,0.00
"12/10/2013 08:00:00","CENTRL",61754,32.25,0.69,0.00
"12/10/2013 08:00:00","DUNWOD",61760,34.97,3.41,0.00
"12/10/2013 08:00:00","GENESE",61753,31.68,0.13,0.00
"12/10/2013 08:00:00","H Q",61844,30.64,-0.92,0.00
"12/10/2013 08:00:00","HUD VL",61758,36.04,4.48,0.00
"12/10/2013 08:00:00","LONGIL",61762,35.85,4.29,0.00
"12/10/2013 08:00:00","MHK VL",61756,33.01,1.45,0.00
"12/10/2013 08:00:00","MILLWD",61759,35.15,3.60,0.00
"12/10/2013 08:00:00","N.Y.C.",61761,35.22,3.66,0.00
"12/10/2013 08:00:00","NORTH",61755,29.82,-1.74,0.00
"12/10/2013 08:00:00","NPX",61845,36.05,2.33,0.00
"12/10/2013 08:00:00","O H",61846,30.11,-1.45,0.00
"12/10/2013 08:00:00","PJM",61847,32.44,0.88,0.00
"12/10/2013 08:00:00","WEST",61752,30.77,-0.79,0.00
"12/10/2013 08:05:00","CAPITL",61757,33.54,2.11,0.00
"12/10/2013 08:05:00","CENTRL",61754,32.06,0.63,0.00
"12/10/2013 08:05:00","DUNWOD",61760,34.89,3.46,0.00
"12/10/2013 08:05:00","GENESE",61753,31.56,0.13,0.00
"12/10/2013 08:05:00","H Q",61844,30.49,-0.94,0.00
"12/10/2013 08:05:00","HUD VL",61758,35.96,4.53,0.00
"12/10/2013 08:05:00","LONGIL",61762,35.65,4.21,0.00
"12/10/2013 08:05:00","MHK VL",61756,32.82,1.38,0.00
"12/10/2013 08:05:00","MILLWD",61759,35.08,3.64,0.00
"12/10/2013 08:05:00","N.Y.C.",61761,35.18,3.74,0.00
"12/10/2013 08:05:00","NORTH",61755,29.55,-1.89,0.00
"12/10/2013 08:05:00","NPX",61845,200.00,2.03,-168.09
"12/10/2013 08:05:00","O H",61846,29.93,-1.51,0.00
"12/10/2013 08:05:00","PJM",61847,32.22,0.79,0.00
"12/10/2013 08:05:00","WEST",61752,30.59,-0.85,0.00
"12/10/2013 08:10:00","CAPITL",61757,33.88,2.10,0.00
"12/10/2013 08:10:00","CENTRL",61754,32.48,0.70,0.00
"12/10/2013 08:10:00","DUNWOD",61760,35.27,3.50,0.00
"12/10/2013 08:10:00","GENESE",61753,31.84,0.06,0.00
"12/10/2013 08:10:00","H Q",61844,30.83,-0.95,0.00
"12/10/2013 08:10:00","HUD VL",61758,36.36,4.58,0.00
"12/10/2013 08:10:00","LONGIL",61762,36.19,4.42,0.00
"12/10/2013 08:10:00","MHK VL",61756,33.21,1.43,0.00
"12/10/2013 08:10:00","MILLWD",61759,35.50,3.72,0.00
"12/10/2013 08:10:00","N.Y.C.",61761,35.56,3.78,0.00
"12/10/2013 08:10:00","NORTH",61755,29.94,-1.84,0.00
"12/10/2013 08:10:00","NPX",61845,200.00,2.03,-168.09
"12/10/2013 08:10:00","O H",61846,30.29,-1.49,0.00
"12/10/2013 08:10:00","PJM",61847,32.77,0.99,0.00
"12/10/2013 08:10:00","WEST",61752,30.95,-0.83,0.00
"12/10/2013 08:15:00","CAPITL",61757,34.35,2.10,0.00
"12/10/2013 08:15:00","CENTRL",61754,32.80,0.55,0.00
"12/10/2013 08:15:00","DUNWOD",61760,35.80,3.55,0.00
"12/10/2013 08:15:00","GENESE",61753,32.16,-0.10,0.00
"12/10/2013 08:15:00","H Q",61844,31.32,-0.94,0.00
"12/10/2013 08:15:00","HUD VL",61758,36.71,4.45,0.00
"12/10/2013 08:15:00","LONGIL",61762,36.74,4.48,0.00
"12/10/2013 08:15:00","MHK VL",61756,33.67,1.42,0.00
"12/10/2013 08:15:00","MILLWD",61759,35.99,3.74,0.00
"12/10/2013 08:15:00","N.Y.C.",61761,36.09,3.84,0.00
"12/10/2013 08:15:00","NORTH",61755,30.54,-1.71,0.00
"12/10/2013 08:15:00","NPX",61845,200.00,2.03,-168.09
"12/10/2013 08:15:00","O H",61846,30.48,-1.77,0.00
"12/10/2013 08:15:00","PJM",61847,33.09,0.84,0.00
"12/10/2013 08:15:00","WEST",61752,31.16,-1.10,0.00
"12/10/2013 08:20:00","CAPITL",61757,33.88,2.04,0.00
"12/10/2013 08:20:00","CENTRL",61754,32.48,0.64,0.00
"12/10/2013 08:20:00","DUNWOD",61760,35.28,3.44,0.00
"12/10/2013 08:20:00","GENESE",61753,31.91,0.06,0.00
"12/10/2013 08:20:00","H Q",61844,30.92,-0.92,0.00
"12/10/2013 08:20:00","HUD VL",61758,36.14,4.30,0.00
"12/10/2013 08:20:00","LONGIL",61762,36.24,4.40,0.00
"12/10/2013 08:20:00","MHK VL",61756,33.28,1.43,0.00
"12/10/2013 08:20:00","MILLWD",61759,35.47,3.63,0.00
"12/10/2013 08:20:00","N.Y.C.",61761,35.57,3.72,0.00
"12/10/2013 08:20:00","NORTH",61755,30.12,-1.72,0.00
"12/10/2013 08:20:00","NPX",61845,370.30,2.15,-336.97
"12/10/2013 08:20:00","O H",61846,30.38,-1.46,0.00
"12/10/2013 08:20:00","PJM",61847,32.83,0.99,0.00
"12/10/2013 08:20:00","WEST",61752,31.08,-0.76,0.00
"12/10/2013 08:25:00","CAPITL",61757,34.57,2.08,0.00
"12/10/2013 08:25:00","CENTRL",61754,33.20,0.71,0.00
"12/10/2013 08:25:00","DUNWOD",61760,35.96,3.48,0.00
"12/10/2013 08:25:00","GENESE",61753,32.55,0.07,0.00
"12/10/2013 08:25:00","H Q",61844,31.54,-0.94,0.00
"12/10/2013 08:25:00","HUD VL",61758,36.87,4.38,0.00
"12/10/2013 08:25:00","LONGIL",61762,36.94,4.45,0.00
"12/10/2013 08:25:00","MHK VL",61756,33.98,1.50,0.00
"12/10/2013 08:25:00","MILLWD",61759,36.15,3.67,0.00
"12/10/2013 08:25:00","N.Y.C.",61761,36.25,3.77,0.00
"12/10/2013 08:25:00","NORTH",61755,30.76,-1.72,0.00
"12/10/2013 08:25:00","NPX",61845,370.30,2.15,-336.97
"12/10/2013 08:25:00","O H",61846,31.09,-1.40,0.00
"12/10/2013 08:25:00","PJM",61847,33.59,1.11,0.00
"12/10/2013 08:25:00","WEST",61752,31.77,-0.71,0.00
"12/10/2013 08:30:00","CAPITL",61757,34.72,2.09,0.00
"12/10/2013 08:30:00","CENTRL",61754,33.29,0.65,0.00
"12/10/2013 08:30:00","DUNWOD",61760,36.16,3.53,0.00
"12/10/2013 08:30:00","GENESE",61753,32.63,0.00,0.00
"12/10/2013 08:30:00","H Q",61844,31.72,-0.91,0.00
"12/10/2013 08:30:00","HUD VL",61758,37.07,4.44,0.00
"12/10/2013 08:30:00","LONGIL",61762,37.14,4.50,0.00
"12/10/2013 08:30:00","MHK VL",61756,34.17,1.53,0.00
"12/10/2013 08:30:00","MILLWD",61759,36.35,3.72,0.00
"12/10/2013 08:30:00","N.Y.C.",61761,36.42,3.78,0.00
"12/10/2013 08:30:00","NORTH",61755,31.00,-1.63,0.00
"12/10/2013 08:30:00","NPX",61845,370.30,2.15,-336.97
"12/10/2013 08:30:00","O H",61846,31.07,-1.57,0.00
"12/10/2013 08:30:00","PJM",61847,33.61,0.98,0.00
"12/10/2013 08:30:00","WEST",61752,31.79,-0.85,0.00
"12/10/2013 08:35:00","CAPITL",61757,34.86,2.13,0.00
"12/10/2013 08:35:00","CENTRL",61754,33.35,0.62,0.00
"12/10/2013 08:35:00","DUNWOD",61760,36.30,3.57,0.00
