"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2013 12:35:00","LONGIL",61762,53.39,5.72,0.00
"12/08/2013 12:35:00","MHK VL",61756,49.05,1.38,0.00
"12/08/2013 12:35:00","MILLWD",61759,52.44,4.77,0.00
"12/08/2013 12:35:00","N.Y.C.",61761,52.58,4.91,0.00
"12/08/2013 12:35:00","NORTH",61755,46.43,-1.24,0.00
"12/08/2013 12:35:00","NPX",61845,46.04,3.05,0.00
"12/08/2013 12:35:00","O H",61846,43.62,-4.05,0.00
"12/08/2013 12:35:00","PJM",61847,48.20,0.53,0.00
"12/08/2013 12:35:00","WEST",61752,44.52,-3.15,0.00
"12/08/2013 12:40:00","CAPITL",61757,50.82,3.15,0.00
"12/08/2013 12:40:00","CENTRL",61754,47.77,0.10,0.00
"12/08/2013 12:40:00","DUNWOD",61760,52.25,4.58,0.00
"12/08/2013 12:40:00","GENESE",61753,45.91,-1.76,0.00
"12/08/2013 12:40:00","H Q",61844,46.62,-1.05,0.00
"12/08/2013 12:40:00","HUD VL",61758,52.96,5.29,0.00
"12/08/2013 12:40:00","LONGIL",61762,53.29,5.62,0.00
"12/08/2013 12:40:00","MHK VL",61756,49.10,1.43,0.00
"12/08/2013 12:40:00","MILLWD",61759,52.44,4.77,0.00
"12/08/2013 12:40:00","N.Y.C.",61761,52.53,4.86,0.00
"12/08/2013 12:40:00","NORTH",61755,46.38,-1.28,0.00
"12/08/2013 12:40:00","NPX",61845,46.04,3.05,0.00
"12/08/2013 12:40:00","O H",61846,43.62,-4.05,0.00
"12/08/2013 12:40:00","PJM",61847,48.20,0.53,0.00
"12/08/2013 12:40:00","WEST",61752,44.52,-3.15,0.00
"12/08/2013 12:45:00","CAPITL",61757,50.87,3.15,0.00
"12/08/2013 12:45:00","CENTRL",61754,47.82,0.10,0.00
"12/08/2013 12:45:00","DUNWOD",61760,52.31,4.58,0.00
"12/08/2013 12:45:00","GENESE",61753,45.96,-1.76,0.00
"12/08/2013 12:45:00","H Q",61844,46.68,-1.05,0.00
"12/08/2013 12:45:00","HUD VL",61758,53.02,5.30,0.00
"12/08/2013 12:45:00","LONGIL",61762,92.03,6.01,-38.29
"12/08/2013 12:45:00","MHK VL",61756,49.16,1.43,0.00
"12/08/2013 12:45:00","MILLWD",61759,52.50,4.77,0.00
"12/08/2013 12:45:00","N.Y.C.",61761,52.60,4.87,0.00
"12/08/2013 12:45:00","NORTH",61755,46.48,-1.24,0.00
"12/08/2013 12:45:00","NPX",61845,46.04,3.05,0.00
"12/08/2013 12:45:00","O H",61846,43.67,-4.06,0.00
"12/08/2013 12:45:00","PJM",61847,48.25,0.53,0.00
"12/08/2013 12:45:00","WEST",61752,44.57,-3.15,0.00
"12/08/2013 12:50:00","CAPITL",61757,50.82,3.15,0.00
"12/08/2013 12:50:00","CENTRL",61754,47.77,0.10,0.00
"12/08/2013 12:50:00","DUNWOD",61760,52.25,4.58,0.00
"12/08/2013 12:50:00","GENESE",61753,45.91,-1.76,0.00
"12/08/2013 12:50:00","H Q",61844,46.62,-1.05,0.00
"12/08/2013 12:50:00","HUD VL",61758,52.96,5.29,0.00
"12/08/2013 12:50:00","LONGIL",61762,90.26,6.01,-36.59
"12/08/2013 12:50:00","MHK VL",61756,49.05,1.38,0.00
"12/08/2013 12:50:00","MILLWD",61759,52.44,4.77,0.00
"12/08/2013 12:50:00","N.Y.C.",61761,52.53,4.86,0.00
"12/08/2013 12:50:00","NORTH",61755,46.43,-1.24,0.00
"12/08/2013 12:50:00","NPX",61845,53.45,3.05,-7.41
"12/08/2013 12:50:00","O H",61846,43.62,-4.05,0.00
"12/08/2013 12:50:00","PJM",61847,48.15,0.48,0.00
"12/08/2013 12:50:00","WEST",61752,44.52,-3.15,0.00
"12/08/2013 12:55:00","CAPITL",61757,50.54,3.13,0.00
"12/08/2013 12:55:00","CENTRL",61754,47.60,0.19,0.00
"12/08/2013 12:55:00","DUNWOD",61760,51.86,4.45,0.00
"12/08/2013 12:55:00","GENESE",61753,45.80,-1.61,0.00
"12/08/2013 12:55:00","H Q",61844,46.36,-1.04,0.00
"12/08/2013 12:55:00","HUD VL",61758,52.62,5.21,0.00
"12/08/2013 12:55:00","LONGIL",61762,61.98,5.88,-8.69
"12/08/2013 12:55:00","MHK VL",61756,48.83,1.42,0.00
"12/08/2013 12:55:00","MILLWD",61759,52.06,4.65,0.00
"12/08/2013 12:55:00","N.Y.C.",61761,52.15,4.74,0.00
"12/08/2013 12:55:00","NORTH",61755,46.13,-1.28,0.00
"12/08/2013 12:55:00","NPX",61845,53.45,3.05,-7.41
"12/08/2013 12:55:00","O H",61846,43.61,-3.79,0.00
"12/08/2013 12:55:00","PJM",61847,48.02,0.61,0.00
"12/08/2013 12:55:00","WEST",61752,44.56,-2.84,0.00
"12/08/2013 13:00:00","CAPITL",61757,41.27,2.55,0.00
"12/08/2013 13:00:00","CENTRL",61754,38.83,0.12,0.00
"12/08/2013 13:00:00","DUNWOD",61760,42.40,3.68,0.00
"12/08/2013 13:00:00","GENESE",61753,37.32,-1.39,0.00
"12/08/2013 13:00:00","H Q",61844,37.83,-0.89,0.00
"12/08/2013 13:00:00","HUD VL",61758,42.98,4.26,0.00
"12/08/2013 13:00:00","LONGIL",61762,77.12,4.76,-33.65
"12/08/2013 13:00:00","MHK VL",61756,39.76,1.05,0.00
"12/08/2013 13:00:00","MILLWD",61759,42.55,3.83,0.00
"12/08/2013 13:00:00","N.Y.C.",61761,42.63,3.91,0.00
"12/08/2013 13:00:00","NORTH",61755,37.63,-1.08,0.00
"12/08/2013 13:00:00","NPX",61845,53.45,3.05,-7.41
"12/08/2013 13:00:00","O H",61846,35.50,-3.21,0.00
"12/08/2013 13:00:00","PJM",61847,39.14,0.43,0.00
"12/08/2013 13:00:00","WEST",61752,36.28,-2.44,0.00
"12/08/2013 13:05:00","CAPITL",61757,40.96,2.50,0.00
"12/08/2013 13:05:00","CENTRL",61754,38.58,0.12,0.00
"12/08/2013 13:05:00","DUNWOD",61760,42.12,3.66,0.00
"12/08/2013 13:05:00","GENESE",61753,37.15,-1.31,0.00
"12/08/2013 13:05:00","H Q",61844,37.61,-0.85,0.00
"12/08/2013 13:05:00","HUD VL",61758,42.69,4.23,0.00
"12/08/2013 13:05:00","LONGIL",61762,76.94,4.69,-33.79
"12/08/2013 13:05:00","MHK VL",61756,39.50,1.04,0.00
"12/08/2013 13:05:00","MILLWD",61759,42.23,3.77,0.00
"12/08/2013 13:05:00","N.Y.C.",61761,42.31,3.85,0.00
"12/08/2013 13:05:00","NORTH",61755,37.38,-1.08,0.00
"12/08/2013 13:05:00","NPX",61845,108.87,2.94,-65.18
"12/08/2013 13:05:00","O H",61846,35.35,-3.11,0.00
"12/08/2013 13:05:00","PJM",61847,38.88,0.42,0.00
"12/08/2013 13:05:00","WEST",61752,36.11,-2.35,0.00
"12/08/2013 13:10:00","CAPITL",61757,40.92,2.50,0.00
"12/08/2013 13:10:00","CENTRL",61754,38.58,0.15,0.00
"12/08/2013 13:10:00","DUNWOD",61760,42.03,3.61,0.00
"12/08/2013 13:10:00","GENESE",61753,37.16,-1.27,0.00
"12/08/2013 13:10:00","H Q",61844,37.54,-0.88,0.00
"12/08/2013 13:10:00","HUD VL",61758,42.61,4.19,0.00
"12/08/2013 13:10:00","LONGIL",61762,52.35,4.61,-9.31
"12/08/2013 13:10:00","MHK VL",61756,39.46,1.04,0.00
"12/08/2013 13:10:00","MILLWD",61759,42.15,3.73,0.00
"12/08/2013 13:10:00","N.Y.C.",61761,42.23,3.80,0.00
"12/08/2013 13:10:00","NORTH",61755,37.31,-1.12,0.00
"12/08/2013 13:10:00","NPX",61845,108.87,2.94,-65.18
"12/08/2013 13:10:00","O H",61846,35.39,-3.04,0.00
"12/08/2013 13:10:00","PJM",61847,38.85,0.42,0.00
"12/08/2013 13:10:00","WEST",61752,36.16,-2.27,0.00
"12/08/2013 13:15:00","CAPITL",61757,41.28,2.52,0.00
"12/08/2013 13:15:00","CENTRL",61754,38.84,0.08,0.00
"12/08/2013 13:15:00","DUNWOD",61760,42.44,3.68,0.00
"12/08/2013 13:15:00","GENESE",61753,37.37,-1.39,0.00
"12/08/2013 13:15:00","H Q",61844,37.91,-0.85,0.00
"12/08/2013 13:15:00","HUD VL",61758,43.02,4.26,0.00
"12/08/2013 13:15:00","LONGIL",61762,52.73,4.69,-9.29
"12/08/2013 13:15:00","MHK VL",61756,39.77,1.01,0.00
"12/08/2013 13:15:00","MILLWD",61759,42.60,3.84,0.00
"12/08/2013 13:15:00","N.Y.C.",61761,42.67,3.91,0.00
"12/08/2013 13:15:00","NORTH",61755,37.71,-1.04,0.00
"12/08/2013 13:15:00","NPX",61845,108.87,2.94,-65.18
"12/08/2013 13:15:00","O H",61846,35.50,-3.26,0.00
"12/08/2013 13:15:00","PJM",61847,39.15,0.39,0.00
"12/08/2013 13:15:00","WEST",61752,36.24,-2.52,0.00
"12/08/2013 13:20:00","CAPITL",61757,41.14,2.51,0.00
"12/08/2013 13:20:00","CENTRL",61754,38.71,0.08,0.00
"12/08/2013 13:20:00","DUNWOD",61760,42.26,3.63,0.00
"12/08/2013 13:20:00","GENESE",61753,37.32,-1.31,0.00
"12/08/2013 13:20:00","H Q",61844,37.78,-0.85,0.00
"12/08/2013 13:20:00","HUD VL",61758,42.84,4.21,0.00
"12/08/2013 13:20:00","LONGIL",61762,81.64,4.63,-38.37
"12/08/2013 13:20:00","MHK VL",61756,39.64,1.00,0.00
"12/08/2013 13:20:00","MILLWD",61759,42.42,3.79,0.00
"12/08/2013 13:20:00","N.Y.C.",61761,42.50,3.86,0.00
"12/08/2013 13:20:00","NORTH",61755,37.59,-1.04,0.00
"12/08/2013 13:20:00","NPX",61845,43.45,2.92,0.00
"12/08/2013 13:20:00","O H",61846,35.47,-3.17,0.00
"12/08/2013 13:20:00","PJM",61847,38.98,0.35,0.00
"12/08/2013 13:20:00","WEST",61752,36.20,-2.43,0.00
"12/08/2013 13:25:00","CAPITL",61757,41.32,2.52,0.00
"12/08/2013 13:25:00","CENTRL",61754,38.84,0.04,0.00
"12/08/2013 13:25:00","DUNWOD",61760,42.53,3.73,0.00
"12/08/2013 13:25:00","GENESE",61753,37.37,-1.43,0.00
"12/08/2013 13:25:00","H Q",61844,37.95,-0.85,0.00
"12/08/2013 13:25:00","HUD VL",61758,43.07,4.27,0.00
"12/08/2013 13:25:00","LONGIL",61762,43.54,4.73,0.00
"12/08/2013 13:25:00","MHK VL",61756,39.81,1.01,0.00
"12/08/2013 13:25:00","MILLWD",61759,42.64,3.84,0.00
"12/08/2013 13:25:00","N.Y.C.",61761,42.76,3.96,0.00
"12/08/2013 13:25:00","NORTH",61755,37.79,-1.01,0.00
"12/08/2013 13:25:00","NPX",61845,43.45,2.92,0.00
"12/08/2013 13:25:00","O H",61846,35.46,-3.34,0.00
"12/08/2013 13:25:00","PJM",61847,39.15,0.35,0.00
"12/08/2013 13:25:00","WEST",61752,36.24,-2.56,0.00
"12/08/2013 13:30:00","CAPITL",61757,41.55,2.53,0.00
"12/08/2013 13:30:00","CENTRL",61754,39.09,0.08,0.00
"12/08/2013 13:30:00","DUNWOD",61760,42.72,3.71,0.00
"12/08/2013 13:30:00","GENESE",61753,37.61,-1.40,0.00
"12/08/2013 13:30:00","H Q",61844,38.16,-0.86,0.00
"12/08/2013 13:30:00","HUD VL",61758,43.31,4.29,0.00
"12/08/2013 13:30:00","LONGIL",61762,53.10,4.88,-9.20
"12/08/2013 13:30:00","MHK VL",61756,40.03,1.01,0.00
"12/08/2013 13:30:00","MILLWD",61759,42.88,3.86,0.00
"12/08/2013 13:30:00","N.Y.C.",61761,43.00,3.98,0.00
"12/08/2013 13:30:00","NORTH",61755,37.96,-1.05,0.00
"12/08/2013 13:30:00","NPX",61845,43.45,2.92,0.00
"12/08/2013 13:30:00","O H",61846,35.78,-3.24,0.00
"12/08/2013 13:30:00","PJM",61847,39.40,0.39,0.00
"12/08/2013 13:30:00","WEST",61752,36.52,-2.50,0.00
"12/08/2013 13:35:00","CAPITL",61757,41.59,2.57,0.00
"12/08/2013 13:35:00","CENTRL",61754,39.01,0.00,0.00
"12/08/2013 13:35:00","DUNWOD",61760,42.80,3.78,0.00
"12/08/2013 13:35:00","GENESE",61753,37.53,-1.48,0.00
"12/08/2013 13:35:00","H Q",61844,38.16,-0.86,0.00
"12/08/2013 13:35:00","HUD VL",61758,43.34,4.33,0.00
"12/08/2013 13:35:00","LONGIL",61762,53.17,4.96,-9.20
"12/08/2013 13:35:00","MHK VL",61756,40.03,1.01,0.00
"12/08/2013 13:35:00","MILLWD",61759,42.95,3.94,0.00
"12/08/2013 13:35:00","N.Y.C.",61761,43.07,4.06,0.00
"12/08/2013 13:35:00","NORTH",61755,37.96,-1.05,0.00
"12/08/2013 13:35:00","NPX",61845,41.87,2.81,0.00
"12/08/2013 13:35:00","O H",61846,35.58,-3.43,0.00
"12/08/2013 13:35:00","PJM",61847,39.33,0.31,0.00
"12/08/2013 13:35:00","WEST",61752,36.36,-2.65,0.00
"12/08/2013 13:40:00","CAPITL",61757,41.63,2.58,0.00
"12/08/2013 13:40:00","CENTRL",61754,39.05,0.00,0.00
"12/08/2013 13:40:00","DUNWOD",61760,42.88,3.83,0.00
"12/08/2013 13:40:00","GENESE",61753,37.49,-1.56,0.00
"12/08/2013 13:40:00","H Q",61844,38.19,-0.86,0.00
"12/08/2013 13:40:00","HUD VL",61758,43.43,4.37,0.00
"12/08/2013 13:40:00","LONGIL",61762,47.26,4.96,-3.25
"12/08/2013 13:40:00","MHK VL",61756,40.07,1.01,0.00
"12/08/2013 13:40:00","MILLWD",61759,43.04,3.99,0.00
"12/08/2013 13:40:00","N.Y.C.",61761,43.15,4.10,0.00
"12/08/2013 13:40:00","NORTH",61755,38.00,-1.05,0.00
"12/08/2013 13:40:00","NPX",61845,41.87,2.81,0.00
"12/08/2013 13:40:00","O H",61846,35.58,-3.48,0.00
"12/08/2013 13:40:00","PJM",61847,39.36,0.31,0.00
"12/08/2013 13:40:00","WEST",61752,36.28,-2.77,0.00
"12/08/2013 13:45:00","CAPITL",61757,41.32,2.52,0.00
"12/08/2013 13:45:00","CENTRL",61754,38.84,0.04,0.00
"12/08/2013 13:45:00","DUNWOD",61760,42.56,3.76,0.00
"12/08/2013 13:45:00","GENESE",61753,37.37,-1.43,0.00
"12/08/2013 13:45:00","H Q",61844,37.95,-0.85,0.00
"12/08/2013 13:45:00","HUD VL",61758,43.11,4.31,0.00
"12/08/2013 13:45:00","LONGIL",61762,52.93,4.89,-9.24
"12/08/2013 13:45:00","MHK VL",61756,39.81,1.01,0.00
"12/08/2013 13:45:00","MILLWD",61759,42.68,3.88,0.00
"12/08/2013 13:45:00","N.Y.C.",61761,42.84,4.04,0.00
"12/08/2013 13:45:00","NORTH",61755,37.76,-1.05,0.00
"12/08/2013 13:45:00","NPX",61845,41.87,2.81,0.00
"12/08/2013 13:45:00","O H",61846,35.46,-3.34,0.00
"12/08/2013 13:45:00","PJM",61847,39.15,0.35,0.00
"12/08/2013 13:45:00","WEST",61752,36.20,-2.60,0.00
"12/08/2013 13:50:00","CAPITL",61757,41.36,2.56,0.00
"12/08/2013 13:50:00","CENTRL",61754,38.80,0.00,0.00
"12/08/2013 13:50:00","DUNWOD",61760,42.61,3.80,0.00
"12/08/2013 13:50:00","GENESE",61753,37.37,-1.43,0.00
"12/08/2013 13:50:00","H Q",61844,37.95,-0.85,0.00
"12/08/2013 13:50:00","HUD VL",61758,43.15,4.34,0.00
"12/08/2013 13:50:00","LONGIL",61762,52.96,4.93,-9.23
"12/08/2013 13:50:00","MHK VL",61756,39.77,0.97,0.00
"12/08/2013 13:50:00","MILLWD",61759,42.72,3.92,0.00
"12/08/2013 13:50:00","N.Y.C.",61761,42.84,4.04,0.00
"12/08/2013 13:50:00","NORTH",61755,37.71,-1.09,0.00
"12/08/2013 13:50:00","NPX",61845,41.74,2.80,0.00
"12/08/2013 13:50:00","O H",61846,35.46,-3.34,0.00
"12/08/2013 13:50:00","PJM",61847,39.15,0.35,0.00
"12/08/2013 13:50:00","WEST",61752,36.24,-2.56,0.00
"12/08/2013 13:55:00","CAPITL",61757,41.32,2.56,0.00
"12/08/2013 13:55:00","CENTRL",61754,38.76,0.00,0.00
"12/08/2013 13:55:00","DUNWOD",61760,42.52,3.76,0.00
"12/08/2013 13:55:00","GENESE",61753,37.33,-1.43,0.00
"12/08/2013 13:55:00","H Q",61844,37.91,-0.85,0.00
"12/08/2013 13:55:00","HUD VL",61758,43.06,4.30,0.00
"12/08/2013 13:55:00","LONGIL",61762,52.93,4.92,-9.24
"12/08/2013 13:55:00","MHK VL",61756,39.73,0.97,0.00
"12/08/2013 13:55:00","MILLWD",61759,42.67,3.91,0.00
"12/08/2013 13:55:00","N.Y.C.",61761,42.79,4.03,0.00
"12/08/2013 13:55:00","NORTH",61755,37.71,-1.04,0.00
"12/08/2013 13:55:00","NPX",61845,41.74,2.80,0.00
"12/08/2013 13:55:00","O H",61846,35.46,-3.29,0.00
"12/08/2013 13:55:00","PJM",61847,39.11,0.35,0.00
"12/08/2013 13:55:00","WEST",61752,36.24,-2.52,0.00
"12/08/2013 14:00:00","CAPITL",61757,41.55,2.53,0.00
"12/08/2013 14:00:00","CENTRL",61754,39.09,0.08,0.00
"12/08/2013 14:00:00","DUNWOD",61760,42.80,3.78,0.00
"12/08/2013 14:00:00","GENESE",61753,37.61,-1.40,0.00
"12/08/2013 14:00:00","H Q",61844,38.16,-0.86,0.00
"12/08/2013 14:00:00","HUD VL",61758,43.34,4.33,0.00
"12/08/2013 14:00:00","LONGIL",61762,47.88,5.00,-3.87
"12/08/2013 14:00:00","MHK VL",61756,39.99,0.98,0.00
"12/08/2013 14:00:00","MILLWD",61759,42.92,3.90,0.00
"12/08/2013 14:00:00","N.Y.C.",61761,43.03,4.02,0.00
"12/08/2013 14:00:00","NORTH",61755,37.96,-1.05,0.00
"12/08/2013 14:00:00","NPX",61845,41.74,2.80,0.00
"12/08/2013 14:00:00","O H",61846,35.82,-3.20,0.00
"12/08/2013 14:00:00","PJM",61847,39.48,0.47,0.00
"12/08/2013 14:00:00","WEST",61752,36.56,-2.46,0.00
"12/08/2013 14:05:00","CAPITL",61757,50.77,3.10,0.00
"12/08/2013 14:05:00","CENTRL",61754,47.72,0.05,0.00
"12/08/2013 14:05:00","DUNWOD",61760,52.34,4.67,0.00
"12/08/2013 14:05:00","GENESE",61753,45.86,-1.81,0.00
"12/08/2013 14:05:00","H Q",61844,46.62,-1.05,0.00
"12/08/2013 14:05:00","HUD VL",61758,53.01,5.34,0.00
"12/08/2013 14:05:00","LONGIL",61762,57.17,6.29,-3.21
"12/08/2013 14:05:00","MHK VL",61756,48.81,1.14,0.00
"12/08/2013 14:05:00","MILLWD",61759,52.53,4.86,0.00
"12/08/2013 14:05:00","N.Y.C.",61761,52.67,5.00,0.00
"12/08/2013 14:05:00","NORTH",61755,46.38,-1.28,0.00
"12/08/2013 14:05:00","NPX",61845,83.23,2.84,-39.25
"12/08/2013 14:05:00","O H",61846,43.62,-4.05,0.00
"12/08/2013 14:05:00","PJM",61847,48.20,0.53,0.00
"12/08/2013 14:05:00","WEST",61752,44.57,-3.10,0.00
"12/08/2013 14:10:00","CAPITL",61757,43.78,2.64,0.00
"12/08/2013 14:10:00","CENTRL",61754,41.15,0.00,0.00
"12/08/2013 14:10:00","DUNWOD",61760,45.18,4.03,0.00
"12/08/2013 14:10:00","GENESE",61753,39.54,-1.61,0.00
"12/08/2013 14:10:00","H Q",61844,40.28,-0.87,0.00
"12/08/2013 14:10:00","HUD VL",61758,45.75,4.61,0.00
"12/08/2013 14:10:00","LONGIL",61762,46.29,5.14,0.00
"12/08/2013 14:10:00","MHK VL",61756,42.13,0.99,0.00
"12/08/2013 14:10:00","MILLWD",61759,45.30,4.15,0.00
"12/08/2013 14:10:00","N.Y.C.",61761,45.46,4.32,0.00
"12/08/2013 14:10:00","NORTH",61755,40.08,-1.07,0.00
"12/08/2013 14:10:00","NPX",61845,83.23,2.84,-39.25
"12/08/2013 14:10:00","O H",61846,37.57,-3.58,0.00
"12/08/2013 14:10:00","PJM",61847,41.51,0.37,0.00
"12/08/2013 14:10:00","WEST",61752,38.35,-2.80,0.00
"12/08/2013 14:15:00","CAPITL",61757,43.28,2.61,0.00
"12/08/2013 14:15:00","CENTRL",61754,40.67,0.00,0.00
"12/08/2013 14:15:00","DUNWOD",61760,44.74,4.07,0.00
"12/08/2013 14:15:00","GENESE",61753,39.00,-1.67,0.00
"12/08/2013 14:15:00","H Q",61844,39.82,-0.86,0.00
"12/08/2013 14:15:00","HUD VL",61758,45.31,4.64,0.00
"12/08/2013 14:15:00","LONGIL",61762,46.09,5.41,0.00
"12/08/2013 14:15:00","MHK VL",61756,41.65,0.97,0.00
"12/08/2013 14:15:00","MILLWD",61759,44.86,4.19,0.00
"12/08/2013 14:15:00","N.Y.C.",61761,45.03,4.35,0.00
"12/08/2013 14:15:00","NORTH",61755,39.62,-1.06,0.00
"12/08/2013 14:15:00","NPX",61845,83.23,2.84,-39.25
"12/08/2013 14:15:00","O H",61846,37.01,-3.66,0.00
"12/08/2013 14:15:00","PJM",61847,41.08,0.41,0.00
"12/08/2013 14:15:00","WEST",61752,37.79,-2.89,0.00
"12/08/2013 14:20:00","CAPITL",61757,43.45,2.62,0.00
"12/08/2013 14:20:00","CENTRL",61754,40.75,-0.08,0.00
"12/08/2013 14:20:00","DUNWOD",61760,44.96,4.12,0.00
"12/08/2013 14:20:00","GENESE",61753,39.16,-1.68,0.00
"12/08/2013 14:20:00","H Q",61844,39.97,-0.86,0.00
"12/08/2013 14:20:00","HUD VL",61758,45.49,4.65,0.00
"12/08/2013 14:20:00","LONGIL",61762,46.06,5.23,0.00
"12/08/2013 14:20:00","MHK VL",61756,41.77,0.94,0.00
"12/08/2013 14:20:00","MILLWD",61759,45.08,4.25,0.00
"12/08/2013 14:20:00","N.Y.C.",61761,45.24,4.41,0.00
"12/08/2013 14:20:00","NORTH",61755,39.77,-1.06,0.00
"12/08/2013 14:20:00","NPX",61845,41.27,2.59,0.00
"12/08/2013 14:20:00","O H",61846,37.12,-3.72,0.00
"12/08/2013 14:20:00","PJM",61847,41.16,0.33,0.00
"12/08/2013 14:20:00","WEST",61752,37.85,-2.98,0.00
"12/08/2013 14:25:00","CAPITL",61757,41.51,2.46,0.00
"12/08/2013 14:25:00","CENTRL",61754,39.05,0.00,0.00
"12/08/2013 14:25:00","DUNWOD",61760,42.92,3.87,0.00
"12/08/2013 14:25:00","GENESE",61753,37.49,-1.56,0.00
"12/08/2013 14:25:00","H Q",61844,38.23,-0.82,0.00
"12/08/2013 14:25:00","HUD VL",61758,43.43,4.37,0.00
"12/08/2013 14:25:00","LONGIL",61762,44.21,5.15,0.00
"12/08/2013 14:25:00","MHK VL",61756,39.99,0.94,0.00
"12/08/2013 14:25:00","MILLWD",61759,43.04,3.99,0.00
"12/08/2013 14:25:00","N.Y.C.",61761,43.19,4.14,0.00
"12/08/2013 14:25:00","NORTH",61755,38.08,-0.97,0.00
"12/08/2013 14:25:00","NPX",61845,41.27,2.59,0.00
"12/08/2013 14:25:00","O H",61846,35.62,-3.44,0.00
"12/08/2013 14:25:00","PJM",61847,39.44,0.39,0.00
"12/08/2013 14:25:00","WEST",61752,36.36,-2.69,0.00
"12/08/2013 14:30:00","CAPITL",61757,41.12,2.40,0.00
"12/08/2013 14:30:00","CENTRL",61754,38.76,0.04,0.00
"12/08/2013 14:30:00","DUNWOD",61760,42.51,3.80,0.00
"12/08/2013 14:30:00","GENESE",61753,37.29,-1.43,0.00
"12/08/2013 14:30:00","H Q",61844,37.90,-0.81,0.00
"12/08/2013 14:30:00","HUD VL",61758,43.05,4.34,0.00
"12/08/2013 14:30:00","LONGIL",61762,45.65,5.11,-1.83
"12/08/2013 14:30:00","MHK VL",61756,39.64,0.93,0.00
"12/08/2013 14:30:00","MILLWD",61759,42.63,3.91,0.00
"12/08/2013 14:30:00","N.Y.C.",61761,42.78,4.06,0.00
"12/08/2013 14:30:00","NORTH",61755,37.75,-0.97,0.00
"12/08/2013 14:30:00","NPX",61845,41.27,2.59,0.00
"12/08/2013 14:30:00","O H",61846,35.46,-3.25,0.00
"12/08/2013 14:30:00","PJM",61847,39.10,0.39,0.00
"12/08/2013 14:30:00","WEST",61752,36.20,-2.52,0.00
"12/08/2013 14:35:00","CAPITL",61757,41.03,2.36,0.00
"12/08/2013 14:35:00","CENTRL",61754,38.75,0.08,0.00
"12/08/2013 14:35:00","DUNWOD",61760,42.43,3.75,0.00
"12/08/2013 14:35:00","GENESE",61753,37.28,-1.39,0.00
"12/08/2013 14:35:00","H Q",61844,37.86,-0.81,0.00
"12/08/2013 14:35:00","HUD VL",61758,42.97,4.29,0.00
"12/08/2013 14:35:00","LONGIL",61762,45.57,5.07,-1.83
"12/08/2013 14:35:00","MHK VL",61756,39.60,0.93,0.00
"12/08/2013 14:35:00","MILLWD",61759,42.54,3.87,0.00
"12/08/2013 14:35:00","N.Y.C.",61761,42.70,4.02,0.00
"12/08/2013 14:35:00","NORTH",61755,37.71,-0.97,0.00
"12/08/2013 14:35:00","NPX",61845,81.17,2.50,-40.12
"12/08/2013 14:35:00","O H",61846,35.47,-3.21,0.00
"12/08/2013 14:35:00","PJM",61847,39.10,0.43,0.00
"12/08/2013 14:35:00","WEST",61752,36.24,-2.44,0.00
"12/08/2013 14:40:00","CAPITL",61757,40.81,2.31,0.00
"12/08/2013 14:40:00","CENTRL",61754,38.58,0.08,0.00
"12/08/2013 14:40:00","DUNWOD",61760,42.28,3.78,0.00
"12/08/2013 14:40:00","GENESE",61753,37.12,-1.38,0.00
"12/08/2013 14:40:00","H Q",61844,37.69,-0.81,0.00
"12/08/2013 14:40:00","HUD VL",61758,42.77,4.27,0.00
"12/08/2013 14:40:00","LONGIL",61762,47.53,5.04,-3.99
"12/08/2013 14:40:00","MHK VL",61756,39.42,0.92,0.00
"12/08/2013 14:40:00","MILLWD",61759,42.39,3.89,0.00
"12/08/2013 14:40:00","N.Y.C.",61761,42.51,4.00,0.00
"12/08/2013 14:40:00","NORTH",61755,37.54,-0.96,0.00
"12/08/2013 14:40:00","NPX",61845,81.17,2.50,-40.12
"12/08/2013 14:40:00","O H",61846,35.34,-3.16,0.00
"12/08/2013 14:40:00","PJM",61847,38.96,0.46,0.00
"12/08/2013 14:40:00","WEST",61752,36.08,-2.42,0.00
"12/08/2013 14:44:40","CAPITL",61757,40.77,2.31,0.00
"12/08/2013 14:44:40","CENTRL",61754,38.58,0.12,0.00
"12/08/2013 14:44:40","DUNWOD",61760,42.19,3.73,0.00
"12/08/2013 14:44:40","GENESE",61753,37.15,-1.31,0.00
"12/08/2013 14:44:40","H Q",61844,37.65,-0.81,0.00
"12/08/2013 14:44:40","HUD VL",61758,42.73,4.27,0.00
"12/08/2013 14:44:40","LONGIL",61762,43.46,5.00,0.00
"12/08/2013 14:44:40","MHK VL",61756,39.38,0.92,0.00
"12/08/2013 14:44:40","MILLWD",61759,42.31,3.85,0.00
"12/08/2013 14:44:40","N.Y.C.",61761,42.42,3.96,0.00
"12/08/2013 14:44:40","NORTH",61755,37.54,-0.92,0.00
"12/08/2013 14:44:40","NPX",61845,81.17,2.50,-40.12
"12/08/2013 14:44:40","O H",61846,35.38,-3.08,0.00
"12/08/2013 14:44:40","PJM",61847,38.92,0.46,0.00
"12/08/2013 14:44:40","WEST",61752,36.11,-2.35,0.00
"12/08/2013 14:45:00","CAPITL",61757,49.72,2.95,0.00
