"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/1999 05:35:09","DUNWOD",61760,31.96,1.68,0.00
"12/03/1999 05:35:09","GENESE",61753,29.26,-1.02,0.00
"12/03/1999 05:35:09","H Q",61844,30.00,-0.28,0.00
"12/03/1999 05:35:09","HUD VL",61758,31.68,1.40,0.00
"12/03/1999 05:35:09","LONGIL",61762,32.77,2.49,0.00
"12/03/1999 05:35:09","MHK VL",61756,30.60,0.32,0.00
"12/03/1999 05:35:09","MILLWD",61759,31.55,1.27,0.00
"12/03/1999 05:35:09","N.Y.C.",61761,32.36,2.08,0.00
"12/03/1999 05:35:09","NORTH",61755,29.91,-0.37,0.00
"12/03/1999 05:35:09","NPX",61845,30.98,0.70,0.00
"12/03/1999 05:35:09","O H",61846,29.53,-0.75,0.00
"12/03/1999 05:35:09","PJM",61847,29.52,-0.76,0.00
"12/03/1999 05:35:09","WEST",61752,29.51,-0.77,0.00
"12/03/1999 05:36:38","CAPITL",61757,32.51,1.45,0.00
"12/03/1999 05:36:38","CENTRL",61754,30.23,-0.83,0.00
"12/03/1999 05:36:38","DUNWOD",61760,32.79,1.73,0.00
"12/03/1999 05:36:38","GENESE",61753,29.98,-1.08,0.00
"12/03/1999 05:36:38","H Q",61844,30.77,-0.29,0.00
"12/03/1999 05:36:38","HUD VL",61758,32.50,1.44,0.00
"12/03/1999 05:36:38","LONGIL",61762,33.59,2.53,0.00
"12/03/1999 05:36:38","MHK VL",61756,31.39,0.33,0.00
"12/03/1999 05:36:38","MILLWD",61759,32.37,1.31,0.00
"12/03/1999 05:36:38","N.Y.C.",61761,33.21,2.15,0.00
"12/03/1999 05:36:38","NORTH",61755,30.68,-0.38,0.00
"12/03/1999 05:36:38","NPX",61845,31.78,0.72,0.00
"12/03/1999 05:36:38","O H",61846,30.29,-0.77,0.00
"12/03/1999 05:36:38","PJM",61847,30.31,-0.75,0.00
"12/03/1999 05:36:38","WEST",61752,30.28,-0.78,0.00
"12/03/1999 05:41:38","CAPITL",61757,32.10,1.47,0.00
"12/03/1999 05:41:38","CENTRL",61754,29.82,-0.81,0.00
"12/03/1999 05:41:38","DUNWOD",61760,32.33,1.70,0.00
"12/03/1999 05:41:38","GENESE",61753,29.58,-1.05,0.00
"12/03/1999 05:41:38","H Q",61844,30.34,-0.29,0.00
"12/03/1999 05:41:38","HUD VL",61758,32.04,1.41,0.00
"12/03/1999 05:41:38","LONGIL",61762,33.04,2.41,0.00
"12/03/1999 05:41:38","MHK VL",61756,30.95,0.32,0.00
"12/03/1999 05:41:38","MILLWD",61759,31.91,1.28,0.00
"12/03/1999 05:41:38","N.Y.C.",61761,32.74,2.11,0.00
"12/03/1999 05:41:38","NORTH",61755,30.25,-0.38,0.00
"12/03/1999 05:41:38","NPX",61845,31.35,0.72,0.00
"12/03/1999 05:41:38","O H",61846,29.82,-0.81,0.00
"12/03/1999 05:41:38","PJM",61847,29.87,-0.76,0.00
"12/03/1999 05:41:38","WEST",61752,29.80,-0.83,0.00
"12/03/1999 05:46:39","CAPITL",61757,32.29,1.50,0.00
"12/03/1999 05:46:39","CENTRL",61754,29.98,-0.81,0.00
"12/03/1999 05:46:39","DUNWOD",61760,32.47,1.68,0.00
"12/03/1999 05:46:39","GENESE",61753,29.77,-1.02,0.00
"12/03/1999 05:46:39","H Q",61844,30.47,-0.32,0.00
"12/03/1999 05:46:39","HUD VL",61758,32.18,1.39,0.00
"12/03/1999 05:46:39","LONGIL",61762,33.14,2.35,0.00
"12/03/1999 05:46:39","MHK VL",61756,31.11,0.32,0.00
"12/03/1999 05:46:39","MILLWD",61759,32.05,1.26,0.00
"12/03/1999 05:46:39","N.Y.C.",61761,32.89,2.10,0.00
"12/03/1999 05:46:39","NORTH",61755,30.36,-0.43,0.00
"12/03/1999 05:46:39","NPX",61845,31.53,0.74,0.00
"12/03/1999 05:46:39","O H",61846,29.98,-0.81,0.00
"12/03/1999 05:46:39","PJM",61847,29.95,-0.84,0.00
"12/03/1999 05:46:39","WEST",61752,29.97,-0.82,0.00
"12/03/1999 05:51:38","CAPITL",61757,36.13,1.60,0.00
"12/03/1999 05:51:38","CENTRL",61754,33.65,-0.88,0.00
"12/03/1999 05:51:38","DUNWOD",61760,36.40,1.87,0.00
"12/03/1999 05:51:38","GENESE",61753,33.45,-1.08,0.00
"12/03/1999 05:51:38","H Q",61844,34.19,-0.34,0.00
"12/03/1999 05:51:38","HUD VL",61758,36.08,1.55,0.00
"12/03/1999 05:51:38","LONGIL",61762,37.09,2.56,0.00
"12/03/1999 05:51:38","MHK VL",61756,34.89,0.36,0.00
"12/03/1999 05:51:38","MILLWD",61759,35.93,1.40,0.00
"12/03/1999 05:51:38","N.Y.C.",61761,36.87,2.34,0.00
"12/03/1999 05:51:38","NORTH",61755,34.05,-0.48,0.00
"12/03/1999 05:51:38","NPX",61845,35.26,0.73,0.00
"12/03/1999 05:51:38","O H",61846,33.75,-0.78,0.00
"12/03/1999 05:51:38","PJM",61847,33.69,-0.84,0.00
"12/03/1999 05:51:38","WEST",61752,33.74,-0.79,0.00
"12/03/1999 05:56:38","CAPITL",61757,36.66,1.67,0.00
"12/03/1999 05:56:38","CENTRL",61754,34.10,-0.89,0.00
"12/03/1999 05:56:38","DUNWOD",61760,36.89,1.90,0.00
"12/03/1999 05:56:38","GENESE",61753,33.85,-1.14,0.00
"12/03/1999 05:56:38","H Q",61844,34.61,-0.38,0.00
"12/03/1999 05:56:38","HUD VL",61758,36.57,1.58,0.00
"12/03/1999 05:56:38","LONGIL",61762,37.51,2.52,0.00
"12/03/1999 05:56:38","MHK VL",61756,35.36,0.37,0.00
"12/03/1999 05:56:38","MILLWD",61759,36.42,1.43,0.00
"12/03/1999 05:56:38","N.Y.C.",61761,37.37,2.38,0.00
"12/03/1999 05:56:38","NORTH",61755,34.48,-0.51,0.00
"12/03/1999 05:56:38","NPX",61845,35.79,0.80,0.00
"12/03/1999 05:56:38","O H",61846,34.11,-0.88,0.00
"12/03/1999 05:56:38","PJM",61847,34.09,-0.90,0.00
"12/03/1999 05:56:38","WEST",61752,34.10,-0.89,0.00
"12/03/1999 06:00:00","CAPITL",61757,34.68,1.62,0.00
"12/03/1999 06:00:00","CENTRL",61754,32.23,-0.83,0.00
"12/03/1999 06:00:00","DUNWOD",61760,35.12,2.06,0.00
"12/03/1999 06:00:00","GENESE",61753,32.01,-1.05,0.00
"12/03/1999 06:00:00","H Q",61844,32.68,-0.38,0.00
"12/03/1999 06:00:00","HUD VL",61758,34.75,1.69,0.00
"12/03/1999 06:00:00","LONGIL",61762,35.58,2.52,0.00
"12/03/1999 06:00:00","MHK VL",61756,33.39,0.33,0.00
"12/03/1999 06:00:00","MILLWD",61759,34.66,1.60,0.00
"12/03/1999 06:00:00","N.Y.C.",61761,35.65,2.59,0.00
"12/03/1999 06:00:00","NORTH",61755,32.54,-0.52,0.00
"12/03/1999 06:00:00","NPX",61845,33.86,0.80,0.00
"12/03/1999 06:00:00","O H",61846,31.82,-1.24,0.00
"12/03/1999 06:00:00","PJM",61847,32.11,-0.95,0.00
"12/03/1999 06:00:00","WEST",61752,31.83,-1.23,0.00
"12/03/1999 06:00:38","CAPITL",61757,31.73,1.41,0.00
"12/03/1999 06:00:38","CENTRL",61754,29.57,-0.75,0.00
"12/03/1999 06:00:38","DUNWOD",61760,32.03,1.71,0.00
"12/03/1999 06:00:38","GENESE",61753,29.40,-0.92,0.00
"12/03/1999 06:00:38","H Q",61844,30.01,-0.31,0.00
"12/03/1999 06:00:38","HUD VL",61758,31.73,1.41,0.00
"12/03/1999 06:00:38","LONGIL",61762,32.52,2.20,0.00
"12/03/1999 06:00:38","MHK VL",61756,30.64,0.32,0.00
"12/03/1999 06:00:38","MILLWD",61759,31.62,1.30,0.00
"12/03/1999 06:00:38","N.Y.C.",61761,32.47,2.15,0.00
"12/03/1999 06:00:38","NORTH",61755,29.89,-0.43,0.00
"12/03/1999 06:00:38","NPX",61845,30.98,0.66,0.00
"12/03/1999 06:00:38","O H",61846,29.63,-0.69,0.00
"12/03/1999 06:00:38","PJM",61847,29.55,-0.77,0.00
"12/03/1999 06:00:38","WEST",61752,29.62,-0.70,0.00
"12/03/1999 06:02:08","CAPITL",61757,32.29,1.42,0.00
"12/03/1999 06:02:08","CENTRL",61754,30.10,-0.77,0.00
"12/03/1999 06:02:08","DUNWOD",61760,32.63,1.76,0.00
"12/03/1999 06:02:08","GENESE",61753,29.91,-0.96,0.00
"12/03/1999 06:02:08","H Q",61844,30.53,-0.34,0.00
"12/03/1999 06:02:08","HUD VL",61758,32.32,1.45,0.00
"12/03/1999 06:02:08","LONGIL",61762,33.08,2.21,0.00
"12/03/1999 06:02:08","MHK VL",61756,31.19,0.32,0.00
"12/03/1999 06:02:08","MILLWD",61759,32.20,1.33,0.00
"12/03/1999 06:02:08","N.Y.C.",61761,33.08,2.21,0.00
"12/03/1999 06:02:08","NORTH",61755,30.41,-0.46,0.00
"12/03/1999 06:02:08","NPX",61845,31.54,0.67,0.00
"12/03/1999 06:02:08","O H",61846,30.17,-0.70,0.00
"12/03/1999 06:02:08","PJM",61847,30.09,-0.78,0.00
"12/03/1999 06:02:08","WEST",61752,30.17,-0.70,0.00
"12/03/1999 06:07:08","CAPITL",61757,32.46,1.30,0.00
"12/03/1999 06:07:08","CENTRL",61754,30.41,-0.75,0.00
"12/03/1999 06:07:08","DUNWOD",61760,33.04,1.88,0.00
"12/03/1999 06:07:08","GENESE",61753,30.13,-1.03,0.00
"12/03/1999 06:07:08","H Q",61844,30.80,-0.36,0.00
"12/03/1999 06:07:08","HUD VL",61758,32.71,1.55,0.00
"12/03/1999 06:07:08","LONGIL",61762,33.52,2.36,0.00
"12/03/1999 06:07:08","MHK VL",61756,31.44,0.28,0.00
"12/03/1999 06:07:08","MILLWD",61759,32.61,1.45,0.00
"12/03/1999 06:07:08","N.Y.C.",61761,33.51,2.35,0.00
"12/03/1999 06:07:08","NORTH",61755,30.65,-0.51,0.00
"12/03/1999 06:07:08","NPX",61845,31.75,0.59,0.00
"12/03/1999 06:07:08","O H",61846,30.45,-0.71,0.00
"12/03/1999 06:07:08","PJM",61847,30.47,-0.69,0.00
"12/03/1999 06:07:08","WEST",61752,30.45,-0.71,0.00
"12/03/1999 06:12:08","CAPITL",61757,32.34,1.33,0.00
"12/03/1999 06:12:08","CENTRL",61754,30.24,-0.77,0.00
"12/03/1999 06:12:08","DUNWOD",61760,32.92,1.91,0.00
"12/03/1999 06:12:08","GENESE",61753,29.96,-1.05,0.00
"12/03/1999 06:12:08","H Q",61844,30.65,-0.36,0.00
"12/03/1999 06:12:08","HUD VL",61758,32.58,1.57,0.00
"12/03/1999 06:12:08","LONGIL",61762,33.43,2.42,0.00
"12/03/1999 06:12:08","MHK VL",61756,31.29,0.28,0.00
"12/03/1999 06:12:08","MILLWD",61759,32.49,1.48,0.00
"12/03/1999 06:12:08","N.Y.C.",61761,33.40,2.39,0.00
"12/03/1999 06:12:08","NORTH",61755,30.50,-0.51,0.00
"12/03/1999 06:12:08","NPX",61845,31.63,0.62,0.00
"12/03/1999 06:12:08","O H",61846,30.20,-0.81,0.00
"12/03/1999 06:12:08","PJM",61847,30.29,-0.72,0.00
"12/03/1999 06:12:08","WEST",61752,30.20,-0.81,0.00
"12/03/1999 06:17:08","CAPITL",61757,32.37,1.43,0.00
"12/03/1999 06:17:08","CENTRL",61754,30.16,-0.78,0.00
"12/03/1999 06:17:08","DUNWOD",61760,32.83,1.89,0.00
"12/03/1999 06:17:08","GENESE",61753,29.89,-1.05,0.00
"12/03/1999 06:17:08","H Q",61844,30.58,-0.36,0.00
"12/03/1999 06:17:08","HUD VL",61758,32.50,1.56,0.00
"12/03/1999 06:17:08","LONGIL",61762,33.33,2.39,0.00
"12/03/1999 06:17:08","MHK VL",61756,31.22,0.28,0.00
"12/03/1999 06:17:08","MILLWD",61759,32.40,1.46,0.00
"12/03/1999 06:17:08","N.Y.C.",61761,33.30,2.36,0.00
"12/03/1999 06:17:08","NORTH",61755,30.43,-0.51,0.00
"12/03/1999 06:17:08","NPX",61845,31.64,0.70,0.00
"12/03/1999 06:17:08","O H",61846,29.89,-1.05,0.00
"12/03/1999 06:17:08","PJM",61847,30.06,-0.88,0.00
"12/03/1999 06:17:08","WEST",61752,29.91,-1.03,0.00
"12/03/1999 06:22:08","CAPITL",61757,32.76,1.56,0.00
"12/03/1999 06:22:08","CENTRL",61754,30.39,-0.81,0.00
"12/03/1999 06:22:08","DUNWOD",61760,33.14,1.94,0.00
"12/03/1999 06:22:08","GENESE",61753,30.13,-1.07,0.00
"12/03/1999 06:22:08","H Q",61844,30.82,-0.38,0.00
"12/03/1999 06:22:08","HUD VL",61758,32.79,1.59,0.00
"12/03/1999 06:22:08","LONGIL",61762,33.66,2.46,0.00
"12/03/1999 06:22:08","MHK VL",61756,31.51,0.31,0.00
"12/03/1999 06:22:08","MILLWD",61759,32.70,1.50,0.00
"12/03/1999 06:22:08","N.Y.C.",61761,33.63,2.43,0.00
"12/03/1999 06:22:08","NORTH",61755,30.69,-0.51,0.00
"12/03/1999 06:22:08","NPX",61845,31.97,0.77,0.00
"12/03/1999 06:22:08","O H",61846,29.95,-1.25,0.00
"12/03/1999 06:22:08","PJM",61847,30.22,-0.98,0.00
"12/03/1999 06:22:08","WEST",61752,29.98,-1.22,0.00
"12/03/1999 06:23:38","CAPITL",61757,32.78,1.57,0.00
"12/03/1999 06:23:38","CENTRL",61754,30.39,-0.82,0.00
"12/03/1999 06:23:38","DUNWOD",61760,33.16,1.95,0.00
"12/03/1999 06:23:38","GENESE",61753,30.13,-1.08,0.00
"12/03/1999 06:23:38","H Q",61844,30.84,-0.37,0.00
"12/03/1999 06:23:38","HUD VL",61758,32.80,1.59,0.00
"12/03/1999 06:23:38","LONGIL",61762,33.69,2.48,0.00
"12/03/1999 06:23:38","MHK VL",61756,31.52,0.31,0.00
"12/03/1999 06:23:38","MILLWD",61759,32.72,1.51,0.00
"12/03/1999 06:23:38","N.Y.C.",61761,33.64,2.43,0.00
"12/03/1999 06:23:38","NORTH",61755,30.70,-0.51,0.00
"12/03/1999 06:23:38","NPX",61845,31.98,0.77,0.00
"12/03/1999 06:23:38","O H",61846,29.96,-1.25,0.00
"12/03/1999 06:23:38","PJM",61847,30.23,-0.98,0.00
"12/03/1999 06:23:38","WEST",61752,29.97,-1.24,0.00
"12/03/1999 06:28:39","CAPITL",61757,36.18,1.74,0.00
"12/03/1999 06:28:39","CENTRL",61754,33.57,-0.87,0.00
"12/03/1999 06:28:39","DUNWOD",61760,36.62,2.18,0.00
"12/03/1999 06:28:39","GENESE",61753,33.35,-1.09,0.00
"12/03/1999 06:28:39","H Q",61844,34.04,-0.40,0.00
"12/03/1999 06:28:39","HUD VL",61758,36.23,1.79,0.00
"12/03/1999 06:28:39","LONGIL",61762,37.22,2.78,0.00
"12/03/1999 06:28:39","MHK VL",61756,34.79,0.35,0.00
"12/03/1999 06:28:39","MILLWD",61759,36.13,1.69,0.00
"12/03/1999 06:28:39","N.Y.C.",61761,37.17,2.73,0.00
"12/03/1999 06:28:39","NORTH",61755,33.89,-0.55,0.00
"12/03/1999 06:28:39","NPX",61845,35.29,0.85,0.00
"12/03/1999 06:28:39","O H",61846,33.03,-1.41,0.00
"12/03/1999 06:28:39","PJM",61847,33.41,-1.03,0.00
"12/03/1999 06:28:39","WEST",61752,33.03,-1.41,0.00
"12/03/1999 06:33:38","CAPITL",61757,34.48,1.76,0.00
"12/03/1999 06:33:38","CENTRL",61754,31.87,-0.85,0.00
"12/03/1999 06:33:38","DUNWOD",61760,34.74,2.02,0.00
"12/03/1999 06:33:38","GENESE",61753,31.75,-0.97,0.00
"12/03/1999 06:33:38","H Q",61844,32.32,-0.40,0.00
"12/03/1999 06:33:38","HUD VL",61758,34.41,1.69,0.00
"12/03/1999 06:33:38","LONGIL",61762,35.26,2.54,0.00
"12/03/1999 06:33:38","MHK VL",61756,33.06,0.34,0.00
"12/03/1999 06:33:38","MILLWD",61759,34.27,1.55,0.00
"12/03/1999 06:33:38","N.Y.C.",61761,35.25,2.53,0.00
"12/03/1999 06:33:38","NORTH",61755,32.19,-0.53,0.00
"12/03/1999 06:33:38","NPX",61845,33.63,0.91,0.00
"12/03/1999 06:33:38","O H",61846,31.31,-1.41,0.00
"12/03/1999 06:33:38","PJM",61847,31.65,-1.07,0.00
"12/03/1999 06:33:38","WEST",61752,31.31,-1.41,0.00
"12/03/1999 06:35:39","CAPITL",61757,35.21,1.84,0.00
"12/03/1999 06:35:39","CENTRL",61754,32.49,-0.88,0.00
"12/03/1999 06:35:39","DUNWOD",61760,35.49,2.12,0.00
"12/03/1999 06:35:39","GENESE",61753,32.35,-1.02,0.00
"12/03/1999 06:35:39","H Q",61844,32.95,-0.42,0.00
"12/03/1999 06:35:39","HUD VL",61758,35.10,1.73,0.00
"12/03/1999 06:35:39","LONGIL",61762,36.02,2.65,0.00
"12/03/1999 06:35:39","MHK VL",61756,33.72,0.35,0.00
"12/03/1999 06:35:39","MILLWD",61759,35.01,1.64,0.00
"12/03/1999 06:35:39","N.Y.C.",61761,36.03,2.66,0.00
"12/03/1999 06:35:39","NORTH",61755,32.82,-0.55,0.00
"12/03/1999 06:35:39","NPX",61845,34.35,0.98,0.00
"12/03/1999 06:35:39","O H",61846,31.83,-1.54,0.00
"12/03/1999 06:35:39","PJM",61847,32.24,-1.13,0.00
"12/03/1999 06:35:39","WEST",61752,31.81,-1.56,0.00
"12/03/1999 06:37:08","CAPITL",61757,36.71,1.90,0.00
"12/03/1999 06:37:08","CENTRL",61754,33.88,-0.93,0.00
"12/03/1999 06:37:08","DUNWOD",61760,37.04,2.23,0.00
"12/03/1999 06:37:08","GENESE",61753,33.71,-1.10,0.00
"12/03/1999 06:37:08","H Q",61844,34.37,-0.44,0.00
"12/03/1999 06:37:08","HUD VL",61758,36.63,1.82,0.00
"12/03/1999 06:37:08","LONGIL",61762,37.55,2.74,0.00
"12/03/1999 06:37:08","MHK VL",61756,35.18,0.37,0.00
"12/03/1999 06:37:08","MILLWD",61759,36.54,1.73,0.00
"12/03/1999 06:37:08","N.Y.C.",61761,37.60,2.79,0.00
"12/03/1999 06:37:08","NORTH",61755,34.24,-0.57,0.00
"12/03/1999 06:37:08","NPX",61845,35.81,1.00,0.00
"12/03/1999 06:37:08","O H",61846,33.18,-1.63,0.00
"12/03/1999 06:37:08","PJM",61847,33.69,-1.12,0.00
"12/03/1999 06:37:08","WEST",61752,33.17,-1.64,0.00
"12/03/1999 06:38:38","CAPITL",61757,39.45,1.97,0.00
"12/03/1999 06:38:38","CENTRL",61754,36.50,-0.98,0.00
"12/03/1999 06:38:38","DUNWOD",61760,39.93,2.45,0.00
"12/03/1999 06:38:38","GENESE",61753,36.25,-1.23,0.00
"12/03/1999 06:38:38","H Q",61844,37.02,-0.46,0.00
"12/03/1999 06:38:38","HUD VL",61758,39.46,1.98,0.00
"12/03/1999 06:38:38","LONGIL",61762,40.48,3.00,0.00
"12/03/1999 06:38:38","MHK VL",61756,37.89,0.41,0.00
"12/03/1999 06:38:38","MILLWD",61759,39.39,1.91,0.00
"12/03/1999 06:38:38","N.Y.C.",61761,40.55,3.07,0.00
"12/03/1999 06:38:38","NORTH",61755,36.87,-0.61,0.00
"12/03/1999 06:38:38","NPX",61845,38.48,1.00,0.00
"12/03/1999 06:38:38","O H",61846,35.71,-1.77,0.00
"12/03/1999 06:38:38","PJM",61847,36.31,-1.17,0.00
"12/03/1999 06:38:38","WEST",61752,35.71,-1.77,0.00
"12/03/1999 06:42:39","CAPITL",61757,39.45,1.97,0.00
"12/03/1999 06:42:39","CENTRL",61754,36.50,-0.98,0.00
"12/03/1999 06:42:39","DUNWOD",61760,39.93,2.45,0.00
"12/03/1999 06:42:39","GENESE",61753,36.25,-1.23,0.00
"12/03/1999 06:42:39","H Q",61844,37.02,-0.46,0.00
"12/03/1999 06:42:39","HUD VL",61758,39.46,1.98,0.00
"12/03/1999 06:42:39","LONGIL",61762,40.48,3.00,0.00
"12/03/1999 06:42:39","MHK VL",61756,37.89,0.41,0.00
"12/03/1999 06:42:39","MILLWD",61759,39.39,1.91,0.00
"12/03/1999 06:42:39","N.Y.C.",61761,40.55,3.07,0.00
"12/03/1999 06:42:39","NORTH",61755,36.87,-0.61,0.00
"12/03/1999 06:42:39","NPX",61845,38.48,1.00,0.00
"12/03/1999 06:42:39","O H",61846,35.71,-1.77,0.00
"12/03/1999 06:42:39","PJM",61847,36.31,-1.17,0.00
"12/03/1999 06:42:39","WEST",61752,35.71,-1.77,0.00
"12/03/1999 06:51:08","CAPITL",61757,34.94,1.66,0.00
"12/03/1999 06:51:08","CENTRL",61754,32.45,-0.83,0.00
"12/03/1999 06:51:08","DUNWOD",61760,35.38,2.10,0.00
"12/03/1999 06:51:08","GENESE",61753,32.31,-0.97,0.00
"12/03/1999 06:51:08","H Q",61844,32.94,-0.34,0.00
"12/03/1999 06:51:08","HUD VL",61758,34.99,1.71,0.00
"12/03/1999 06:51:08","LONGIL",61762,35.67,2.39,0.00
"12/03/1999 06:51:08","MHK VL",61756,33.63,0.35,0.00
"12/03/1999 06:51:08","MILLWD",61759,34.91,1.63,0.00
"12/03/1999 06:51:08","N.Y.C.",61761,35.94,2.66,0.00
"12/03/1999 06:51:08","NORTH",61755,32.81,-0.47,0.00
"12/03/1999 06:51:08","NPX",61845,34.10,0.82,0.00
"12/03/1999 06:51:08","O H",61846,31.88,-1.40,0.00
"12/03/1999 06:51:08","PJM",61847,32.30,-0.98,0.00
"12/03/1999 06:51:08","WEST",61752,31.92,-1.36,0.00
"12/03/1999 06:56:08","CAPITL",61757,36.03,1.53,0.00
"12/03/1999 06:56:08","CENTRL",61754,33.68,-0.82,0.00
"12/03/1999 06:56:08","DUNWOD",61760,36.79,2.29,0.00
"12/03/1999 06:56:08","GENESE",61753,33.37,-1.13,0.00
"12/03/1999 06:56:08","H Q",61844,34.10,-0.40,0.00
"12/03/1999 06:56:08","HUD VL",61758,36.36,1.86,0.00
"12/03/1999 06:56:08","LONGIL",61762,37.02,2.52,0.00
"12/03/1999 06:56:08","MHK VL",61756,34.81,0.31,0.00
"12/03/1999 06:56:08","MILLWD",61759,36.30,1.80,0.00
"12/03/1999 06:56:08","N.Y.C.",61761,37.37,2.87,0.00
"12/03/1999 06:56:08","NORTH",61755,33.94,-0.56,0.00
"12/03/1999 06:56:08","NPX",61845,35.25,0.75,0.00
"12/03/1999 06:56:08","O H",61846,33.19,-1.31,0.00
"12/03/1999 06:56:08","PJM",61847,33.66,-0.84,0.00
"12/03/1999 06:56:08","WEST",61752,33.24,-1.26,0.00
"12/03/1999 06:57:38","CAPITL",61757,35.76,1.52,0.00
"12/03/1999 06:57:38","CENTRL",61754,33.43,-0.81,0.00
"12/03/1999 06:57:38","DUNWOD",61760,36.51,2.27,0.00
"12/03/1999 06:57:38","GENESE",61753,33.16,-1.08,0.00
"12/03/1999 06:57:38","H Q",61844,33.85,-0.39,0.00
"12/03/1999 06:57:38","HUD VL",61758,36.09,1.85,0.00
"12/03/1999 06:57:38","LONGIL",61762,36.76,2.52,0.00
"12/03/1999 06:57:38","MHK VL",61756,34.54,0.30,0.00
"12/03/1999 06:57:38","MILLWD",61759,36.03,1.79,0.00
"12/03/1999 06:57:38","N.Y.C.",61761,37.10,2.86,0.00
"12/03/1999 06:57:38","NORTH",61755,33.69,-0.55,0.00
"12/03/1999 06:57:38","NPX",61845,34.99,0.75,0.00
"12/03/1999 06:57:38","O H",61846,33.00,-1.24,0.00
"12/03/1999 06:57:38","PJM",61847,33.38,-0.86,0.00
"12/03/1999 06:57:38","WEST",61752,33.07,-1.17,0.00
"12/03/1999 07:00:00","CAPITL",61757,33.00,1.16,0.00
"12/03/1999 07:00:00","CENTRL",61754,31.10,-0.74,0.00
"12/03/1999 07:00:00","DUNWOD",61760,34.46,2.62,0.00
"12/03/1999 07:00:00","GENESE",61753,30.54,-1.30,0.00
"12/03/1999 07:00:00","H Q",61844,31.34,-0.50,0.00
"12/03/1999 07:00:00","HUD VL",61758,33.95,2.11,0.00
"12/03/1999 07:00:00","LONGIL",61762,34.91,3.07,0.00
"12/03/1999 07:00:00","MHK VL",61756,32.07,0.23,0.00
"12/03/1999 07:00:00","MILLWD",61759,33.98,2.14,0.00
"12/03/1999 07:00:00","N.Y.C.",61761,35.07,3.23,0.00
"12/03/1999 07:00:00","NORTH",61755,31.13,-0.71,0.00
"12/03/1999 07:00:00","NPX",61845,32.54,0.70,0.00
"12/03/1999 07:00:00","O H",61846,30.50,-1.34,0.00
"12/03/1999 07:00:00","PJM",61847,31.16,-0.68,0.00
"12/03/1999 07:00:00","WEST",61752,30.59,-1.25,0.00
"12/03/1999 07:00:38","CAPITL",61757,33.51,1.34,0.00
"12/03/1999 07:00:38","CENTRL",61754,31.40,-0.77,0.00
"12/03/1999 07:00:38","DUNWOD",61760,34.44,2.27,0.00
"12/03/1999 07:00:38","GENESE",61753,31.04,-1.13,0.00
"12/03/1999 07:00:38","H Q",61844,31.78,-0.39,0.00
"12/03/1999 07:00:38","HUD VL",61758,34.02,1.85,0.00
"12/03/1999 07:00:38","LONGIL",61762,34.71,2.54,0.00
"12/03/1999 07:00:38","MHK VL",61756,32.42,0.25,0.00
"12/03/1999 07:00:38","MILLWD",61759,33.98,1.81,0.00
"12/03/1999 07:00:38","N.Y.C.",61761,35.00,2.83,0.00
"12/03/1999 07:00:38","NORTH",61755,31.61,-0.56,0.00
"12/03/1999 07:00:38","NPX",61845,32.87,0.70,0.00
"12/03/1999 07:00:38","O H",61846,31.00,-1.17,0.00
"12/03/1999 07:00:38","PJM",61847,31.43,-0.74,0.00
"12/03/1999 07:00:38","WEST",61752,31.07,-1.10,0.00
"12/03/1999 07:02:09","CAPITL",61757,35.68,1.38,0.00
"12/03/1999 07:02:09","CENTRL",61754,33.49,-0.81,0.00
"12/03/1999 07:02:09","DUNWOD",61760,36.75,2.45,0.00
"12/03/1999 07:02:09","GENESE",61753,33.07,-1.23,0.00
"12/03/1999 07:02:09","H Q",61844,33.88,-0.42,0.00
"12/03/1999 07:02:09","HUD VL",61758,36.31,2.01,0.00
"12/03/1999 07:02:09","LONGIL",61762,37.03,2.73,0.00
"12/03/1999 07:02:09","MHK VL",61756,34.57,0.27,0.00
"12/03/1999 07:02:09","MILLWD",61759,36.26,1.96,0.00
"12/03/1999 07:02:09","N.Y.C.",61761,37.33,3.03,0.00
"12/03/1999 07:02:09","NORTH",61755,33.70,-0.60,0.00
"12/03/1999 07:02:09","NPX",61845,35.00,0.70,0.00
"12/03/1999 07:02:09","O H",61846,33.16,-1.14,0.00
"12/03/1999 07:02:09","PJM",61847,33.61,-0.69,0.00
"12/03/1999 07:02:09","WEST",61752,33.22,-1.08,0.00
"12/03/1999 07:07:09","CAPITL",61757,33.19,1.18,0.00
"12/03/1999 07:07:09","CENTRL",61754,31.27,-0.74,0.00
"12/03/1999 07:07:09","DUNWOD",61760,34.44,2.43,0.00
"12/03/1999 07:07:09","GENESE",61753,30.77,-1.24,0.00
"12/03/1999 07:07:09","H Q",61844,31.59,-0.42,0.00
"12/03/1999 07:07:09","HUD VL",61758,33.98,1.97,0.00
"12/03/1999 07:07:09","LONGIL",61762,34.75,2.74,0.00
"12/03/1999 07:07:09","MHK VL",61756,32.23,0.22,0.00
"12/03/1999 07:07:09","MILLWD",61759,33.98,1.97,0.00
"12/03/1999 07:07:09","N.Y.C.",61761,35.00,2.99,0.00
"12/03/1999 07:07:09","NORTH",61755,31.41,-0.60,0.00
"12/03/1999 07:07:09","NPX",61845,32.66,0.65,0.00
