"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2009 05:35:00","PJM",61847,5.23,-0.23,0.00
"12/21/2009 05:35:00","WEST",61752,5.14,-0.33,0.00
"12/21/2009 05:40:00","CAPITL",61757,30.83,2.02,0.00
"12/21/2009 05:40:00","CENTRL",61754,28.70,-0.12,0.00
"12/21/2009 05:40:00","DUNWOD",61760,31.55,2.74,0.00
"12/21/2009 05:40:00","GENESE",61753,27.84,-0.98,0.00
"12/21/2009 05:40:00","H Q",61844,28.15,-0.66,0.00
"12/21/2009 05:40:00","HUD VL",61758,31.32,2.51,0.00
"12/21/2009 05:40:00","LONGIL",61762,32.19,3.37,0.00
"12/21/2009 05:40:00","MHK VL",61756,29.94,1.12,0.00
"12/21/2009 05:40:00","MILLWD",61759,31.52,2.71,0.00
"12/21/2009 05:40:00","N.Y.C.",61761,31.75,2.94,0.00
"12/21/2009 05:40:00","NORTH",61755,28.12,-0.69,0.00
"12/21/2009 05:40:00","NPX",61845,31.15,2.33,0.00
"12/21/2009 05:40:00","O H",61846,26.28,-2.54,0.00
"12/21/2009 05:40:00","PJM",61847,27.26,-1.56,0.00
"12/21/2009 05:40:00","WEST",61752,26.94,-1.87,0.00
"12/21/2009 05:45:00","CAPITL",61757,-98.89,-6.30,0.00
"12/21/2009 05:45:00","CENTRL",61754,-93.06,-0.46,0.00
"12/21/2009 05:45:00","DUNWOD",61760,-101.11,-8.52,0.00
"12/21/2009 05:45:00","GENESE",61753,-90.37,2.22,0.00
"12/21/2009 05:45:00","H Q",61844,-90.46,2.13,0.00
"12/21/2009 05:45:00","HUD VL",61758,-100.46,-7.87,0.00
"12/21/2009 05:45:00","LONGIL",61762,-103.24,-10.65,0.00
"12/21/2009 05:45:00","MHK VL",61756,-96.39,-3.80,0.00
"12/21/2009 05:45:00","MILLWD",61759,-101.02,-8.43,0.00
"12/21/2009 05:45:00","N.Y.C.",61761,-101.76,-9.17,0.00
"12/21/2009 05:45:00","NORTH",61755,-90.74,1.85,0.00
"12/21/2009 05:45:00","NPX",61845,-99.91,-7.31,0.00
"12/21/2009 05:45:00","O H",61846,-85.83,6.76,0.00
"12/21/2009 05:45:00","PJM",61847,-89.44,3.15,0.00
"12/21/2009 05:45:00","WEST",61752,-88.24,4.35,0.00
"12/21/2009 05:50:00","CAPITL",61757,3.42,0.22,0.00
"12/21/2009 05:50:00","CENTRL",61754,3.23,0.03,0.00
"12/21/2009 05:50:00","DUNWOD",61760,3.49,0.29,0.00
"12/21/2009 05:50:00","GENESE",61753,3.14,-0.05,0.00
"12/21/2009 05:50:00","H Q",61844,3.12,-0.08,0.00
"12/21/2009 05:50:00","HUD VL",61758,3.47,0.27,0.00
"12/21/2009 05:50:00","LONGIL",61762,3.57,0.37,0.00
"12/21/2009 05:50:00","MHK VL",61756,3.33,0.13,0.00
"12/21/2009 05:50:00","MILLWD",61759,3.49,0.29,0.00
"12/21/2009 05:50:00","N.Y.C.",61761,3.51,0.31,0.00
"12/21/2009 05:50:00","NORTH",61755,3.12,-0.08,0.00
"12/21/2009 05:50:00","NPX",61845,3.45,0.25,0.00
"12/21/2009 05:50:00","O H",61846,3.00,-0.20,0.00
"12/21/2009 05:50:00","PJM",61847,3.12,-0.08,0.00
"12/21/2009 05:50:00","WEST",61752,3.08,-0.12,0.00
"12/21/2009 05:55:00","CAPITL",61757,3.47,0.22,0.00
"12/21/2009 05:55:00","CENTRL",61754,3.26,0.01,0.00
"12/21/2009 05:55:00","DUNWOD",61760,3.55,0.30,0.00
"12/21/2009 05:55:00","GENESE",61753,3.17,-0.08,0.00
"12/21/2009 05:55:00","H Q",61844,3.18,-0.07,0.00
"12/21/2009 05:55:00","HUD VL",61758,3.52,0.28,0.00
"12/21/2009 05:55:00","LONGIL",61762,3.62,0.38,0.00
"12/21/2009 05:55:00","MHK VL",61756,3.39,0.14,0.00
"12/21/2009 05:55:00","MILLWD",61759,3.55,0.30,0.00
"12/21/2009 05:55:00","N.Y.C.",61761,3.56,0.32,0.00
"12/21/2009 05:55:00","NORTH",61755,3.18,-0.06,0.00
"12/21/2009 05:55:00","NPX",61845,3.50,0.26,0.00
"12/21/2009 05:55:00","O H",61846,3.00,-0.25,0.00
"12/21/2009 05:55:00","PJM",61847,3.13,-0.12,0.00
"12/21/2009 05:55:00","WEST",61752,3.08,-0.16,0.00
"12/21/2009 06:00:00","CAPITL",61757,17.30,1.12,0.00
"12/21/2009 06:00:00","CENTRL",61754,16.28,0.10,0.00
"12/21/2009 06:00:00","DUNWOD",61760,17.67,1.49,0.00
"12/21/2009 06:00:00","GENESE",61753,15.83,-0.36,0.00
"12/21/2009 06:00:00","H Q",61844,15.81,-0.37,0.00
"12/21/2009 06:00:00","HUD VL",61758,17.56,1.38,0.00
"12/21/2009 06:00:00","LONGIL",61762,17.90,1.72,0.00
"12/21/2009 06:00:00","MHK VL",61756,16.88,0.70,0.00
"12/21/2009 06:00:00","MILLWD",61759,17.65,1.47,0.00
"12/21/2009 06:00:00","N.Y.C.",61761,17.75,1.57,0.00
"12/21/2009 06:00:00","NORTH",61755,15.86,-0.32,0.00
"12/21/2009 06:00:00","NPX",61845,17.46,1.28,0.00
"12/21/2009 06:00:00","O H",61846,15.00,-1.18,0.00
"12/21/2009 06:00:00","PJM",61847,15.66,-0.52,0.00
"12/21/2009 06:00:00","WEST",61752,15.44,-0.74,0.00
"12/21/2009 06:05:00","CAPITL",61757,61.10,4.10,0.00
"12/21/2009 06:05:00","CENTRL",61754,57.39,0.40,0.00
"12/21/2009 06:05:00","DUNWOD",61760,62.35,5.36,0.00
"12/21/2009 06:05:00","GENESE",61753,55.68,-1.31,0.00
"12/21/2009 06:05:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:05:00","HUD VL",61758,61.95,4.96,0.00
"12/21/2009 06:05:00","LONGIL",61762,63.04,6.04,0.00
"12/21/2009 06:05:00","MHK VL",61756,59.50,2.51,0.00
"12/21/2009 06:05:00","MILLWD",61759,62.30,5.30,0.00
"12/21/2009 06:05:00","N.Y.C.",61761,62.75,5.76,0.00
"12/21/2009 06:05:00","NORTH",61755,55.68,-1.31,0.00
"12/21/2009 06:05:00","NPX",61845,61.67,4.67,0.00
"12/21/2009 06:05:00","O H",61846,52.72,-4.27,0.00
"12/21/2009 06:05:00","PJM",61847,55.80,-1.20,0.00
"12/21/2009 06:05:00","WEST",61752,54.43,-2.56,0.00
"12/21/2009 06:10:00","CAPITL",61757,33.33,2.24,0.00
"12/21/2009 06:10:00","CENTRL",61754,31.31,0.22,0.00
"12/21/2009 06:10:00","DUNWOD",61760,34.01,2.92,0.00
"12/21/2009 06:10:00","GENESE",61753,30.28,-0.81,0.00
"12/21/2009 06:10:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:10:00","HUD VL",61758,33.79,2.70,0.00
"12/21/2009 06:10:00","LONGIL",61762,34.41,3.33,0.00
"12/21/2009 06:10:00","MHK VL",61756,32.49,1.40,0.00
"12/21/2009 06:10:00","MILLWD",61759,34.01,2.92,0.00
"12/21/2009 06:10:00","N.Y.C.",61761,34.26,3.17,0.00
"12/21/2009 06:10:00","NORTH",61755,30.40,-0.68,0.00
"12/21/2009 06:10:00","NPX",61845,33.61,2.52,0.00
"12/21/2009 06:10:00","O H",61846,28.51,-2.58,0.00
"12/21/2009 06:10:00","PJM",61847,30.59,-0.50,0.00
"12/21/2009 06:10:00","WEST",61752,29.56,-1.52,0.00
"12/21/2009 06:15:00","CAPITL",61757,17.31,1.15,0.00
"12/21/2009 06:15:00","CENTRL",61754,16.33,0.16,0.00
"12/21/2009 06:15:00","DUNWOD",61760,17.63,1.47,0.00
"12/21/2009 06:15:00","GENESE",61753,15.87,-0.29,0.00
"12/21/2009 06:15:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:15:00","HUD VL",61758,17.54,1.37,0.00
"12/21/2009 06:15:00","LONGIL",61762,17.78,1.62,0.00
"12/21/2009 06:15:00","MHK VL",61756,16.88,0.71,0.00
"12/21/2009 06:15:00","MILLWD",61759,17.63,1.47,0.00
"12/21/2009 06:15:00","N.Y.C.",61761,17.73,1.57,0.00
"12/21/2009 06:15:00","NORTH",61755,15.78,-0.39,0.00
"12/21/2009 06:15:00","NPX",61845,17.46,1.29,0.00
"12/21/2009 06:15:00","O H",61846,15.00,-1.16,0.00
"12/21/2009 06:15:00","PJM",61847,15.79,-0.37,0.00
"12/21/2009 06:15:00","WEST",61752,15.50,-0.66,0.00
"12/21/2009 06:20:00","CAPITL",61757,28.50,1.94,0.00
"12/21/2009 06:20:00","CENTRL",61754,26.70,0.13,0.00
"12/21/2009 06:20:00","DUNWOD",61760,29.09,2.52,0.00
"12/21/2009 06:20:00","GENESE",61753,25.87,-0.69,0.00
"12/21/2009 06:20:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:20:00","HUD VL",61758,28.90,2.34,0.00
"12/21/2009 06:20:00","LONGIL",61762,29.33,2.76,0.00
"12/21/2009 06:20:00","MHK VL",61756,27.71,1.14,0.00
"12/21/2009 06:20:00","MILLWD",61759,29.06,2.50,0.00
"12/21/2009 06:20:00","N.Y.C.",61761,29.25,2.68,0.00
"12/21/2009 06:20:00","NORTH",61755,25.95,-0.61,0.00
"12/21/2009 06:20:00","NPX",61845,28.74,2.18,0.00
"12/21/2009 06:20:00","O H",61846,24.31,-2.26,0.00
"12/21/2009 06:20:00","PJM",61847,25.77,-0.80,0.00
"12/21/2009 06:20:00","WEST",61752,25.16,-1.41,0.00
"12/21/2009 06:25:00","CAPITL",61757,124.02,4.02,-64.96
"12/21/2009 06:25:00","CENTRL",61754,62.75,0.22,-7.49
"12/21/2009 06:25:00","DUNWOD",61760,109.35,5.28,-49.03
"12/21/2009 06:25:00","GENESE",61753,59.08,-1.60,-5.64
"12/21/2009 06:25:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:25:00","HUD VL",61758,108.73,4.90,-48.80
"12/21/2009 06:25:00","LONGIL",61762,109.85,5.78,-49.03
"12/21/2009 06:25:00","MHK VL",61756,64.82,2.42,-7.36
"12/21/2009 06:25:00","MILLWD",61759,109.84,5.28,-49.52
"12/21/2009 06:25:00","N.Y.C.",61761,109.74,5.67,-49.03
"12/21/2009 06:25:00","NORTH",61755,53.88,-1.16,0.00
"12/21/2009 06:25:00","NPX",61845,117.78,4.57,-58.18
"12/21/2009 06:25:00","O H",61846,56.64,-5.06,-6.67
"12/21/2009 06:25:00","PJM",61847,88.61,-1.65,-35.22
"12/21/2009 06:25:00","WEST",61752,59.37,-3.19,-7.52
"12/21/2009 06:30:00","CAPITL",61757,136.03,1.43,-114.74
"12/21/2009 06:30:00","CENTRL",61754,33.16,0.06,-13.23
"12/21/2009 06:30:00","DUNWOD",61760,108.36,1.89,-86.60
"12/21/2009 06:30:00","GENESE",61753,29.24,-0.58,-9.95
"12/21/2009 06:30:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:30:00","HUD VL",61758,107.80,1.75,-86.19
"12/21/2009 06:30:00","LONGIL",61762,108.52,2.05,-86.61
"12/21/2009 06:30:00","MHK VL",61756,33.74,0.87,-13.00
"12/21/2009 06:30:00","MILLWD",61759,109.21,1.89,-87.46
"12/21/2009 06:30:00","N.Y.C.",61761,108.47,2.01,-86.60
"12/21/2009 06:30:00","NORTH",61755,19.43,-0.44,0.00
"12/21/2009 06:30:00","NPX",61845,124.25,1.63,-102.76
"12/21/2009 06:30:00","O H",61846,29.82,-1.83,-11.78
"12/21/2009 06:30:00","PJM",61847,81.44,-0.64,-62.21
"12/21/2009 06:30:00","WEST",61752,32.00,-1.15,-13.28
"12/21/2009 06:35:00","CAPITL",61757,347.86,-0.57,-356.30
"12/21/2009 06:35:00","CENTRL",61754,33.22,0.01,-41.09
"12/21/2009 06:35:00","DUNWOD",61760,260.32,-0.74,-268.93
"12/21/2009 06:35:00","GENESE",61753,23.27,0.23,-30.91
"12/21/2009 06:35:00","H Q",61844,-7.70,0.17,0.00
"12/21/2009 06:35:00","HUD VL",61758,259.08,-0.69,-267.64
"12/21/2009 06:35:00","LONGIL",61762,260.29,-0.77,-268.94
"12/21/2009 06:35:00","MHK VL",61756,32.16,-0.34,-40.37
"12/21/2009 06:35:00","MILLWD",61759,262.97,-0.74,-271.58
"12/21/2009 06:35:00","N.Y.C.",61761,260.25,-0.79,-268.91
"12/21/2009 06:35:00","NORTH",61755,-7.71,0.17,0.00
"12/21/2009 06:35:00","NPX",61845,310.58,-0.64,-319.09
"12/21/2009 06:35:00","O H",61846,29.44,0.72,-36.58
"12/21/2009 06:35:00","PJM",61847,185.68,0.37,-193.18
"12/21/2009 06:35:00","WEST",61752,33.86,0.49,-41.25
"12/21/2009 06:40:00","CAPITL",61757,135.66,1.74,-110.16
"12/21/2009 06:40:00","CENTRL",61754,36.50,0.02,-12.70
"12/21/2009 06:40:00","DUNWOD",61760,109.18,2.26,-83.15
"12/21/2009 06:40:00","GENESE",61753,32.61,-0.71,-9.56
"12/21/2009 06:40:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:40:00","HUD VL",61758,108.61,2.09,-82.75
"12/21/2009 06:40:00","LONGIL",61762,109.30,2.38,-83.15
"12/21/2009 06:40:00","MHK VL",61756,37.32,1.07,-12.48
"12/21/2009 06:40:00","MILLWD",61759,109.99,2.26,-83.97
"12/21/2009 06:40:00","N.Y.C.",61761,109.31,2.40,-83.14
"12/21/2009 06:40:00","NORTH",61755,23.25,-0.52,0.00
"12/21/2009 06:40:00","NPX",61845,124.38,1.95,-98.66
"12/21/2009 06:40:00","O H",61846,32.80,-2.28,-11.31
"12/21/2009 06:40:00","PJM",61847,82.64,-0.86,-59.73
"12/21/2009 06:40:00","WEST",61752,35.05,-1.47,-12.75
"12/21/2009 06:45:00","CAPITL",61757,92.03,1.91,-64.36
"12/21/2009 06:45:00","CENTRL",61754,33.21,0.03,-7.42
"12/21/2009 06:45:00","DUNWOD",61760,76.79,2.45,-48.58
"12/21/2009 06:45:00","GENESE",61753,30.57,-0.77,-5.58
"12/21/2009 06:45:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:45:00","HUD VL",61758,76.37,2.27,-48.34
"12/21/2009 06:45:00","LONGIL",61762,76.94,2.60,-48.58
"12/21/2009 06:45:00","MHK VL",61756,34.21,1.16,-7.29
"12/21/2009 06:45:00","MILLWD",61759,77.27,2.45,-49.05
"12/21/2009 06:45:00","N.Y.C.",61761,76.96,2.63,-48.57
"12/21/2009 06:45:00","NORTH",61755,25.17,-0.59,0.00
"12/21/2009 06:45:00","NPX",61845,85.51,2.11,-57.64
"12/21/2009 06:45:00","O H",61846,29.90,-2.47,-6.61
"12/21/2009 06:45:00","PJM",61847,59.81,-0.85,-34.89
"12/21/2009 06:45:00","WEST",61752,31.64,-1.57,-7.45
"12/21/2009 06:50:00","CAPITL",61757,235.62,0.50,-228.26
"12/21/2009 06:50:00","CENTRL",61754,33.18,0.00,-26.32
"12/21/2009 06:50:00","DUNWOD",61760,179.80,0.65,-172.29
"12/21/2009 06:50:00","GENESE",61753,26.46,-0.20,-19.80
"12/21/2009 06:50:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:50:00","HUD VL",61758,178.93,0.60,-171.46
"12/21/2009 06:50:00","LONGIL",61762,179.82,0.67,-172.29
"12/21/2009 06:50:00","MHK VL",61756,33.03,0.31,-25.86
"12/21/2009 06:50:00","MILLWD",61759,181.50,0.65,-173.99
"12/21/2009 06:50:00","N.Y.C.",61761,179.83,0.69,-172.28
"12/21/2009 06:50:00","NORTH",61755,6.71,-0.15,0.00
"12/21/2009 06:50:00","NPX",61845,211.85,0.56,-204.43
"12/21/2009 06:50:00","O H",61846,29.64,-0.66,-23.44
"12/21/2009 06:50:00","PJM",61847,130.37,-0.25,-123.76
"12/21/2009 06:50:00","WEST",61752,32.87,-0.42,-26.43
"12/21/2009 06:55:00","CAPITL",61757,133.96,2.42,-98.83
"12/21/2009 06:55:00","CENTRL",61754,44.21,0.10,-11.40
"12/21/2009 06:55:00","DUNWOD",61760,110.45,3.14,-74.59
"12/21/2009 06:55:00","GENESE",61753,40.38,-0.92,-8.59
"12/21/2009 06:55:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 06:55:00","HUD VL",61758,109.86,2.91,-74.24
"12/21/2009 06:55:00","LONGIL",61762,110.58,3.27,-74.60
"12/21/2009 06:55:00","MHK VL",61756,45.42,1.50,-11.20
"12/21/2009 06:55:00","MILLWD",61759,111.18,3.14,-75.33
"12/21/2009 06:55:00","N.Y.C.",61761,110.64,3.34,-74.59
"12/21/2009 06:55:00","NORTH",61755,31.96,-0.75,0.00
"12/21/2009 06:55:00","NPX",61845,123.94,2.72,-88.51
"12/21/2009 06:55:00","O H",61846,39.87,-3.04,-10.20
"12/21/2009 06:55:00","PJM",61847,85.49,-0.82,-53.60
"12/21/2009 06:55:00","WEST",61752,42.40,-1.83,-11.51
"12/21/2009 07:00:00","CAPITL",61757,28.80,1.83,0.00
"12/21/2009 07:00:00","CENTRL",61754,27.16,0.19,0.00
"12/21/2009 07:00:00","DUNWOD",61760,29.45,2.48,0.00
"12/21/2009 07:00:00","GENESE",61753,26.35,-0.62,0.00
"12/21/2009 07:00:00","H Q",61844,0.00,-1.14,50.30
"12/21/2009 07:00:00","HUD VL",61758,29.26,2.29,0.00
"12/21/2009 07:00:00","LONGIL",61762,29.53,2.56,0.00
"12/21/2009 07:00:00","MHK VL",61756,28.21,1.24,0.00
"12/21/2009 07:00:00","MILLWD",61759,29.45,2.48,0.00
"12/21/2009 07:00:00","N.Y.C.",61761,29.59,2.62,0.00
"12/21/2009 07:00:00","NORTH",61755,26.38,-0.59,0.00
"12/21/2009 07:00:00","NPX",61845,29.02,2.05,0.00
"12/21/2009 07:00:00","O H",61846,24.49,-2.48,0.00
"12/21/2009 07:00:00","PJM",61847,26.38,-0.59,0.00
"12/21/2009 07:00:00","WEST",61752,25.41,-1.56,0.00
"12/21/2009 07:05:00","CAPITL",61757,33.18,1.97,0.00
"12/21/2009 07:05:00","CENTRL",61754,31.19,-0.03,0.00
"12/21/2009 07:05:00","DUNWOD",61760,33.93,2.72,0.00
"12/21/2009 07:05:00","GENESE",61753,30.28,-0.94,0.00
"12/21/2009 07:05:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:05:00","HUD VL",61758,33.75,2.53,0.00
"12/21/2009 07:05:00","LONGIL",61762,34.00,2.78,0.00
"12/21/2009 07:05:00","MHK VL",61756,32.59,1.37,0.00
"12/21/2009 07:05:00","MILLWD",61759,33.93,2.72,0.00
"12/21/2009 07:05:00","N.Y.C.",61761,34.12,2.90,0.00
"12/21/2009 07:05:00","NORTH",61755,30.75,-0.47,0.00
"12/21/2009 07:05:00","NPX",61845,33.37,2.15,0.00
"12/21/2009 07:05:00","O H",61846,28.03,-3.18,0.00
"12/21/2009 07:05:00","PJM",61847,30.03,-1.19,0.00
"12/21/2009 07:05:00","WEST",61752,29.03,-2.19,0.00
"12/21/2009 07:10:00","CAPITL",61757,37.79,2.34,0.00
"12/21/2009 07:10:00","CENTRL",61754,35.21,-0.25,0.00
"12/21/2009 07:10:00","DUNWOD",61760,38.72,3.26,0.00
"12/21/2009 07:10:00","GENESE",61753,34.07,-1.38,0.00
"12/21/2009 07:10:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:10:00","HUD VL",61758,38.47,3.01,0.00
"12/21/2009 07:10:00","LONGIL",61762,38.86,3.40,0.00
"12/21/2009 07:10:00","MHK VL",61756,37.01,1.56,0.00
"12/21/2009 07:10:00","MILLWD",61759,38.72,3.26,0.00
"12/21/2009 07:10:00","N.Y.C.",61761,39.00,3.55,0.00
"12/21/2009 07:10:00","NORTH",61755,34.89,-0.57,0.00
"12/21/2009 07:10:00","NPX",61845,38.04,2.59,0.00
"12/21/2009 07:10:00","O H",61846,31.34,-4.11,0.00
"12/21/2009 07:10:00","PJM",61847,33.68,-1.77,0.00
"12/21/2009 07:10:00","WEST",61752,32.44,-3.01,0.00
"12/21/2009 07:15:00","CAPITL",61757,36.41,2.32,0.00
"12/21/2009 07:15:00","CENTRL",61754,33.78,-0.31,0.00
"12/21/2009 07:15:00","DUNWOD",61760,37.33,3.24,0.00
"12/21/2009 07:15:00","GENESE",61753,32.69,-1.40,0.00
"12/21/2009 07:15:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:15:00","HUD VL",61758,37.06,2.97,0.00
"12/21/2009 07:15:00","LONGIL",61762,37.40,3.31,0.00
"12/21/2009 07:15:00","MHK VL",61756,35.56,1.47,0.00
"12/21/2009 07:15:00","MILLWD",61759,37.30,3.20,0.00
"12/21/2009 07:15:00","N.Y.C.",61761,37.60,3.51,0.00
"12/21/2009 07:15:00","NORTH",61755,33.44,-0.65,0.00
"12/21/2009 07:15:00","NPX",61845,36.65,2.56,0.00
"12/21/2009 07:15:00","O H",61846,30.00,-4.09,0.00
"12/21/2009 07:15:00","PJM",61847,32.22,-1.88,0.00
"12/21/2009 07:15:00","WEST",61752,31.12,-2.97,0.00
"12/21/2009 07:20:00","CAPITL",61757,36.28,2.34,0.00
"12/21/2009 07:20:00","CENTRL",61754,33.77,-0.17,0.00
"12/21/2009 07:20:00","DUNWOD",61760,37.16,3.22,0.00
"12/21/2009 07:20:00","GENESE",61753,32.65,-1.29,0.00
"12/21/2009 07:20:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:20:00","HUD VL",61758,36.92,2.99,0.00
"12/21/2009 07:20:00","LONGIL",61762,37.30,3.36,0.00
"12/21/2009 07:20:00","MHK VL",61756,35.40,1.46,0.00
"12/21/2009 07:20:00","MILLWD",61759,37.16,3.22,0.00
"12/21/2009 07:20:00","N.Y.C.",61761,37.40,3.46,0.00
"12/21/2009 07:20:00","NORTH",61755,33.26,-0.68,0.00
"12/21/2009 07:20:00","NPX",61845,36.48,2.55,0.00
"12/21/2009 07:20:00","O H",61846,30.03,-3.90,0.00
"12/21/2009 07:20:00","PJM",61847,32.44,-1.49,0.00
"12/21/2009 07:20:00","WEST",61752,31.22,-2.71,0.00
"12/21/2009 07:25:00","CAPITL",61757,42.17,2.76,0.00
"12/21/2009 07:25:00","CENTRL",61754,39.01,-0.39,0.00
"12/21/2009 07:25:00","DUNWOD",61760,43.27,3.86,0.00
"12/21/2009 07:25:00","GENESE",61753,37.75,-1.66,0.00
"12/21/2009 07:25:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:25:00","HUD VL",61758,42.95,3.55,0.00
"12/21/2009 07:25:00","LONGIL",61762,43.47,4.06,0.00
"12/21/2009 07:25:00","MHK VL",61756,41.06,1.66,0.00
"12/21/2009 07:25:00","MILLWD",61759,43.27,3.86,0.00
"12/21/2009 07:25:00","N.Y.C.",61761,43.58,4.18,0.00
"12/21/2009 07:25:00","NORTH",61755,38.66,-0.75,0.00
"12/21/2009 07:25:00","NPX",61845,42.44,3.03,0.00
"12/21/2009 07:25:00","O H",61846,34.56,-4.85,0.00
"12/21/2009 07:25:00","PJM",61847,37.16,-2.25,0.00
"12/21/2009 07:25:00","WEST",61752,35.90,-3.51,0.00
"12/21/2009 07:30:00","CAPITL",61757,36.69,2.40,0.00
"12/21/2009 07:30:00","CENTRL",61754,33.94,-0.34,0.00
"12/21/2009 07:30:00","DUNWOD",61760,37.65,3.36,0.00
"12/21/2009 07:30:00","GENESE",61753,32.81,-1.47,0.00
"12/21/2009 07:30:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:30:00","HUD VL",61758,37.37,3.09,0.00
"12/21/2009 07:30:00","LONGIL",61762,37.82,3.53,0.00
"12/21/2009 07:30:00","MHK VL",61756,35.73,1.44,0.00
"12/21/2009 07:30:00","MILLWD",61759,37.61,3.33,0.00
"12/21/2009 07:30:00","N.Y.C.",61761,37.92,3.63,0.00
"12/21/2009 07:30:00","NORTH",61755,33.63,-0.65,0.00
"12/21/2009 07:30:00","NPX",61845,36.93,2.64,0.00
"12/21/2009 07:30:00","O H",61846,30.00,-4.29,0.00
"12/21/2009 07:30:00","PJM",61847,32.33,-1.95,0.00
"12/21/2009 07:30:00","WEST",61752,31.17,-3.12,0.00
"12/21/2009 07:35:00","CAPITL",61757,36.41,2.32,0.00
"12/21/2009 07:35:00","CENTRL",61754,33.85,-0.24,0.00
"12/21/2009 07:35:00","DUNWOD",61760,37.40,3.31,0.00
"12/21/2009 07:35:00","GENESE",61753,32.76,-1.33,0.00
"12/21/2009 07:35:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:35:00","HUD VL",61758,37.13,3.03,0.00
"12/21/2009 07:35:00","LONGIL",61762,37.50,3.41,0.00
"12/21/2009 07:35:00","MHK VL",61756,35.52,1.43,0.00
"12/21/2009 07:35:00","MILLWD",61759,37.36,3.27,0.00
"12/21/2009 07:35:00","N.Y.C.",61761,37.67,3.58,0.00
"12/21/2009 07:35:00","NORTH",61755,33.44,-0.65,0.00
"12/21/2009 07:35:00","NPX",61845,36.68,2.59,0.00
"12/21/2009 07:35:00","O H",61846,30.00,-4.09,0.00
"12/21/2009 07:35:00","PJM",61847,32.35,-1.74,0.00
"12/21/2009 07:35:00","WEST",61752,31.16,-2.93,0.00
"12/21/2009 07:40:00","CAPITL",61757,36.33,2.31,0.00
"12/21/2009 07:40:00","CENTRL",61754,33.88,-0.14,0.00
"12/21/2009 07:40:00","DUNWOD",61760,37.28,3.27,0.00
"12/21/2009 07:40:00","GENESE",61753,32.76,-1.26,0.00
"12/21/2009 07:40:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:40:00","HUD VL",61758,37.01,2.99,0.00
"12/21/2009 07:40:00","LONGIL",61762,37.38,3.37,0.00
"12/21/2009 07:40:00","MHK VL",61756,35.44,1.43,0.00
"12/21/2009 07:40:00","MILLWD",61759,37.24,3.23,0.00
"12/21/2009 07:40:00","N.Y.C.",61761,37.52,3.50,0.00
"12/21/2009 07:40:00","NORTH",61755,33.37,-0.65,0.00
"12/21/2009 07:40:00","NPX",61845,36.56,2.55,0.00
"12/21/2009 07:40:00","O H",61846,30.00,-4.01,0.00
"12/21/2009 07:40:00","PJM",61847,32.52,-1.50,0.00
"12/21/2009 07:40:00","WEST",61752,31.26,-2.76,0.00
"12/21/2009 07:45:00","CAPITL",61757,58.25,3.76,0.00
"12/21/2009 07:45:00","CENTRL",61754,54.22,-0.27,0.00
"12/21/2009 07:45:00","DUNWOD",61760,59.83,5.34,0.00
"12/21/2009 07:45:00","GENESE",61753,52.42,-2.07,0.00
"12/21/2009 07:45:00","H Q",61844,47.00,-0.58,-5.35
"12/21/2009 07:45:00","HUD VL",61758,59.40,4.90,0.00
"12/21/2009 07:45:00","LONGIL",61762,60.11,5.61,0.00
"12/21/2009 07:45:00","MHK VL",61756,56.78,2.29,0.00
"12/21/2009 07:45:00","MILLWD",61759,59.78,5.29,0.00
"12/21/2009 07:45:00","N.Y.C.",61761,60.27,5.78,0.00
"12/21/2009 07:45:00","NORTH",61755,53.40,-1.09,0.00
"12/21/2009 07:45:00","NPX",61845,58.63,4.14,0.00
"12/21/2009 07:45:00","O H",61846,48.01,-6.48,0.00
"12/21/2009 07:45:00","PJM",61847,51.88,-2.62,0.00
"12/21/2009 07:45:00","WEST",61752,49.92,-4.58,0.00
"12/21/2009 07:50:00","CAPITL",61757,63.61,4.05,0.00
"12/21/2009 07:50:00","CENTRL",61754,59.44,-0.12,0.00
"12/21/2009 07:50:00","DUNWOD",61760,65.33,5.78,0.00
"12/21/2009 07:50:00","GENESE",61753,57.41,-2.14,0.00
"12/21/2009 07:50:00","H Q",61844,47.00,-0.58,-5.35
