"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2009 11:25:00","WEST",61752,35.97,-2.83,0.00
"12/14/2009 11:30:00","CAPITL",61757,41.23,2.30,0.00
"12/14/2009 11:30:00","CENTRL",61754,38.74,-0.19,0.00
"12/14/2009 11:30:00","DUNWOD",61760,42.59,3.66,0.00
"12/14/2009 11:30:00","GENESE",61753,38.04,-0.90,0.00
"12/14/2009 11:30:00","H Q",61844,38.08,-0.86,0.00
"12/14/2009 11:30:00","HUD VL",61758,42.20,3.27,0.00
"12/14/2009 11:30:00","LONGIL",61762,43.77,4.83,-0.01
"12/14/2009 11:30:00","MHK VL",61756,40.37,1.44,0.00
"12/14/2009 11:30:00","MILLWD",61759,42.47,3.54,0.00
"12/14/2009 11:30:00","N.Y.C.",61761,42.86,3.93,0.00
"12/14/2009 11:30:00","NORTH",61755,38.46,-0.47,0.00
"12/14/2009 11:30:00","NPX",61845,41.70,2.76,0.00
"12/14/2009 11:30:00","O H",61846,35.00,-3.93,0.00
"12/14/2009 11:30:00","PJM",61847,36.28,-2.65,0.00
"12/14/2009 11:30:00","WEST",61752,35.90,-3.04,0.00
"12/14/2009 11:35:00","CAPITL",61757,41.65,2.36,0.00
"12/14/2009 11:35:00","CENTRL",61754,39.13,-0.16,0.00
"12/14/2009 11:35:00","DUNWOD",61760,42.98,3.69,0.00
"12/14/2009 11:35:00","GENESE",61753,38.38,-0.90,0.00
"12/14/2009 11:35:00","H Q",61844,38.42,-0.86,0.00
"12/14/2009 11:35:00","HUD VL",61758,42.55,3.26,0.00
"12/14/2009 11:35:00","LONGIL",61762,44.12,4.83,0.00
"12/14/2009 11:35:00","MHK VL",61756,40.74,1.45,0.00
"12/14/2009 11:35:00","MILLWD",61759,42.82,3.54,0.00
"12/14/2009 11:35:00","N.Y.C.",61761,43.26,3.97,0.00
"12/14/2009 11:35:00","NORTH",61755,38.78,-0.51,0.00
"12/14/2009 11:35:00","NPX",61845,42.08,2.79,0.00
"12/14/2009 11:35:00","O H",61846,35.36,-3.93,0.00
"12/14/2009 11:35:00","PJM",61847,36.73,-2.55,0.00
"12/14/2009 11:35:00","WEST",61752,36.26,-3.03,0.00
"12/14/2009 11:40:00","CAPITL",61757,41.61,2.32,0.00
"12/14/2009 11:40:00","CENTRL",61754,39.13,-0.16,0.00
"12/14/2009 11:40:00","DUNWOD",61760,42.94,3.65,0.00
"12/14/2009 11:40:00","GENESE",61753,38.38,-0.90,0.00
"12/14/2009 11:40:00","H Q",61844,38.46,-0.83,0.00
"12/14/2009 11:40:00","HUD VL",61758,42.55,3.26,0.00
"12/14/2009 11:40:00","LONGIL",61762,44.20,4.91,-0.01
"12/14/2009 11:40:00","MHK VL",61756,40.74,1.45,0.00
"12/14/2009 11:40:00","MILLWD",61759,42.82,3.54,0.00
"12/14/2009 11:40:00","N.Y.C.",61761,43.22,3.93,0.00
"12/14/2009 11:40:00","NORTH",61755,38.82,-0.47,0.00
"12/14/2009 11:40:00","NPX",61845,42.08,2.79,0.00
"12/14/2009 11:40:00","O H",61846,35.40,-3.89,0.00
"12/14/2009 11:40:00","PJM",61847,36.66,-2.63,0.00
"12/14/2009 11:40:00","WEST",61752,36.26,-3.03,0.00
"12/14/2009 11:45:00","CAPITL",61757,42.11,2.38,0.00
"12/14/2009 11:45:00","CENTRL",61754,39.53,-0.20,0.00
"12/14/2009 11:45:00","DUNWOD",61760,43.50,3.77,0.00
"12/14/2009 11:45:00","GENESE",61753,38.73,-0.99,0.00
"12/14/2009 11:45:00","H Q",61844,38.89,-0.83,0.00
"12/14/2009 11:45:00","HUD VL",61758,43.06,3.34,0.00
"12/14/2009 11:45:00","LONGIL",61762,44.90,5.16,-0.01
"12/14/2009 11:45:00","MHK VL",61756,41.20,1.47,0.00
"12/14/2009 11:45:00","MILLWD",61759,43.34,3.62,0.00
"12/14/2009 11:45:00","N.Y.C.",61761,43.78,4.05,0.00
"12/14/2009 11:45:00","NORTH",61755,39.25,-0.48,0.00
"12/14/2009 11:45:00","NPX",61845,42.59,2.86,0.00
"12/14/2009 11:45:00","O H",61846,35.64,-4.09,0.00
"12/14/2009 11:45:00","PJM",61847,37.03,-2.70,0.00
"12/14/2009 11:45:00","WEST",61752,36.55,-3.18,0.00
"12/14/2009 11:50:00","CAPITL",61757,41.61,2.32,0.00
"12/14/2009 11:50:00","CENTRL",61754,39.13,-0.16,0.00
"12/14/2009 11:50:00","DUNWOD",61760,42.94,3.65,0.00
"12/14/2009 11:50:00","GENESE",61753,38.42,-0.86,0.00
"12/14/2009 11:50:00","H Q",61844,38.46,-0.83,0.00
"12/14/2009 11:50:00","HUD VL",61758,42.55,3.26,0.00
"12/14/2009 11:50:00","LONGIL",61762,48.16,5.03,-3.84
"12/14/2009 11:50:00","MHK VL",61756,40.74,1.45,0.00
"12/14/2009 11:50:00","MILLWD",61759,42.82,3.54,0.00
"12/14/2009 11:50:00","N.Y.C.",61761,43.22,3.93,0.00
"12/14/2009 11:50:00","NORTH",61755,38.82,-0.47,0.00
"12/14/2009 11:50:00","NPX",61845,42.08,2.79,0.00
"12/14/2009 11:50:00","O H",61846,35.40,-3.89,0.00
"12/14/2009 11:50:00","PJM",61847,36.62,-2.67,0.00
"12/14/2009 11:50:00","WEST",61752,36.26,-3.03,0.00
"12/14/2009 11:55:00","CAPITL",61757,41.36,2.34,0.00
"12/14/2009 11:55:00","CENTRL",61754,38.82,-0.20,0.00
"12/14/2009 11:55:00","DUNWOD",61760,42.73,3.71,0.00
"12/14/2009 11:55:00","GENESE",61753,38.04,-0.98,0.00
"12/14/2009 11:55:00","H Q",61844,38.16,-0.86,0.00
"12/14/2009 11:55:00","HUD VL",61758,42.30,3.28,0.00
"12/14/2009 11:55:00","LONGIL",61762,44.10,5.07,-0.01
"12/14/2009 11:55:00","MHK VL",61756,40.42,1.40,0.00
"12/14/2009 11:55:00","MILLWD",61759,42.57,3.55,0.00
"12/14/2009 11:55:00","N.Y.C.",61761,43.00,3.98,0.00
"12/14/2009 11:55:00","NORTH",61755,38.51,-0.51,0.00
"12/14/2009 11:55:00","NPX",61845,41.83,2.81,0.00
"12/14/2009 11:55:00","O H",61846,35.00,-4.02,0.00
"12/14/2009 11:55:00","PJM",61847,36.37,-2.65,0.00
"12/14/2009 11:55:00","WEST",61752,35.90,-3.12,0.00
"12/14/2009 12:00:00","CAPITL",61757,41.80,2.33,0.00
"12/14/2009 12:00:00","CENTRL",61754,39.19,-0.28,0.00
"12/14/2009 12:00:00","DUNWOD",61760,43.10,3.63,0.00
"12/14/2009 12:00:00","GENESE",61753,38.48,-0.99,0.00
"12/14/2009 12:00:00","H Q",61844,38.68,-0.79,0.00
"12/14/2009 12:00:00","HUD VL",61758,42.71,3.24,0.00
"12/14/2009 12:00:00","LONGIL",61762,48.30,5.01,-3.82
"12/14/2009 12:00:00","MHK VL",61756,40.85,1.38,0.00
"12/14/2009 12:00:00","MILLWD",61759,42.98,3.51,0.00
"12/14/2009 12:00:00","N.Y.C.",61761,43.38,3.91,0.00
"12/14/2009 12:00:00","NORTH",61755,39.04,-0.43,0.00
"12/14/2009 12:00:00","NPX",61845,42.27,2.80,0.00
"12/14/2009 12:00:00","O H",61846,35.44,-4.03,0.00
"12/14/2009 12:00:00","PJM",61847,36.51,-2.96,0.00
"12/14/2009 12:00:00","WEST",61752,36.27,-3.20,0.00
"12/14/2009 12:05:00","CAPITL",61757,41.61,2.32,0.00
"12/14/2009 12:05:00","CENTRL",61754,38.89,-0.39,0.00
"12/14/2009 12:05:00","DUNWOD",61760,42.82,3.54,0.00
"12/14/2009 12:05:00","GENESE",61753,38.15,-1.14,0.00
"12/14/2009 12:05:00","H Q",61844,38.58,-0.71,0.00
"12/14/2009 12:05:00","HUD VL",61758,42.43,3.14,0.00
"12/14/2009 12:05:00","LONGIL",61762,45.90,4.56,-2.06
"12/14/2009 12:05:00","MHK VL",61756,40.62,1.34,0.00
"12/14/2009 12:05:00","MILLWD",61759,42.71,3.42,0.00
"12/14/2009 12:05:00","N.Y.C.",61761,43.10,3.81,0.00
"12/14/2009 12:05:00","NORTH",61755,38.93,-0.35,0.00
"12/14/2009 12:05:00","NPX",61845,42.04,2.75,0.00
"12/14/2009 12:05:00","O H",61846,35.08,-4.20,0.00
"12/14/2009 12:05:00","PJM",61847,36.03,-3.26,0.00
"12/14/2009 12:05:00","WEST",61752,35.87,-3.42,0.00
"12/14/2009 12:10:00","CAPITL",61757,41.61,2.32,0.00
"12/14/2009 12:10:00","CENTRL",61754,38.90,-0.39,0.00
"12/14/2009 12:10:00","DUNWOD",61760,42.83,3.54,0.00
"12/14/2009 12:10:00","GENESE",61753,38.19,-1.10,0.00
"12/14/2009 12:10:00","H Q",61844,38.54,-0.75,0.00
"12/14/2009 12:10:00","HUD VL",61758,42.43,3.14,0.00
"12/14/2009 12:10:00","LONGIL",61762,45.91,4.56,-2.06
"12/14/2009 12:10:00","MHK VL",61756,40.62,1.34,0.00
"12/14/2009 12:10:00","MILLWD",61759,42.71,3.42,0.00
"12/14/2009 12:10:00","N.Y.C.",61761,43.10,3.81,0.00
"12/14/2009 12:10:00","NORTH",61755,38.94,-0.35,0.00
"12/14/2009 12:10:00","NPX",61845,42.04,2.75,0.00
"12/14/2009 12:10:00","O H",61846,35.09,-4.20,0.00
"12/14/2009 12:10:00","PJM",61847,36.11,-3.18,0.00
"12/14/2009 12:10:00","WEST",61752,35.91,-3.38,0.00
"12/14/2009 12:15:00","CAPITL",61757,41.61,2.36,0.00
"12/14/2009 12:15:00","CENTRL",61754,38.94,-0.31,0.00
"12/14/2009 12:15:00","DUNWOD",61760,42.79,3.53,0.00
"12/14/2009 12:15:00","GENESE",61753,38.19,-1.06,0.00
"12/14/2009 12:15:00","H Q",61844,38.51,-0.75,0.00
"12/14/2009 12:15:00","HUD VL",61758,42.39,3.14,0.00
"12/14/2009 12:15:00","LONGIL",61762,43.77,4.51,-0.01
"12/14/2009 12:15:00","MHK VL",61756,40.59,1.33,0.00
"12/14/2009 12:15:00","MILLWD",61759,42.67,3.41,0.00
"12/14/2009 12:15:00","N.Y.C.",61761,43.06,3.81,0.00
"12/14/2009 12:15:00","NORTH",61755,38.82,-0.43,0.00
"12/14/2009 12:15:00","NPX",61845,42.00,2.75,0.00
"12/14/2009 12:15:00","O H",61846,35.17,-4.08,0.00
"12/14/2009 12:15:00","PJM",61847,36.23,-3.02,0.00
"12/14/2009 12:15:00","WEST",61752,35.96,-3.30,0.00
"12/14/2009 12:20:00","CAPITL",61757,41.45,2.35,0.00
"12/14/2009 12:20:00","CENTRL",61754,38.83,-0.27,0.00
"12/14/2009 12:20:00","DUNWOD",61760,42.63,3.52,0.00
"12/14/2009 12:20:00","GENESE",61753,38.05,-1.06,0.00
"12/14/2009 12:20:00","H Q",61844,38.36,-0.74,0.00
"12/14/2009 12:20:00","HUD VL",61758,42.23,3.13,0.00
"12/14/2009 12:20:00","LONGIL",61762,45.71,4.54,-2.06
"12/14/2009 12:20:00","MHK VL",61756,40.44,1.33,0.00
"12/14/2009 12:20:00","MILLWD",61759,42.51,3.40,0.00
"12/14/2009 12:20:00","N.Y.C.",61761,42.90,3.79,0.00
"12/14/2009 12:20:00","NORTH",61755,38.72,-0.39,0.00
"12/14/2009 12:20:00","NPX",61845,41.84,2.74,0.00
"12/14/2009 12:20:00","O H",61846,35.00,-4.11,0.00
"12/14/2009 12:20:00","PJM",61847,36.21,-2.89,0.00
"12/14/2009 12:20:00","WEST",61752,35.86,-3.25,0.00
"12/14/2009 12:25:00","CAPITL",61757,41.05,2.29,0.00
"12/14/2009 12:25:00","CENTRL",61754,38.57,-0.19,0.00
"12/14/2009 12:25:00","DUNWOD",61760,42.13,3.37,0.00
"12/14/2009 12:25:00","GENESE",61753,37.95,-0.81,0.00
"12/14/2009 12:25:00","H Q",61844,38.02,-0.74,0.00
"12/14/2009 12:25:00","HUD VL",61758,41.78,3.02,0.00
"12/14/2009 12:25:00","LONGIL",61762,45.24,4.38,-2.10
"12/14/2009 12:25:00","MHK VL",61756,40.08,1.32,0.00
"12/14/2009 12:25:00","MILLWD",61759,42.02,3.26,0.00
"12/14/2009 12:25:00","N.Y.C.",61761,42.40,3.64,0.00
"12/14/2009 12:25:00","NORTH",61755,38.33,-0.43,0.00
"12/14/2009 12:25:00","NPX",61845,41.43,2.67,0.00
"12/14/2009 12:25:00","O H",61846,35.04,-3.72,0.00
"12/14/2009 12:25:00","PJM",61847,36.05,-2.71,0.00
"12/14/2009 12:25:00","WEST",61752,35.81,-2.95,0.00
"12/14/2009 12:30:00","CAPITL",61757,41.28,2.30,0.00
"12/14/2009 12:30:00","CENTRL",61754,38.70,-0.27,0.00
"12/14/2009 12:30:00","DUNWOD",61760,42.48,3.51,0.00
"12/14/2009 12:30:00","GENESE",61753,38.00,-0.97,0.00
"12/14/2009 12:30:00","H Q",61844,38.20,-0.78,0.00
"12/14/2009 12:30:00","HUD VL",61758,42.09,3.12,0.00
"12/14/2009 12:30:00","LONGIL",61762,45.54,4.48,-2.08
"12/14/2009 12:30:00","MHK VL",61756,40.30,1.33,0.00
"12/14/2009 12:30:00","MILLWD",61759,42.37,3.39,0.00
"12/14/2009 12:30:00","N.Y.C.",61761,42.76,3.78,0.00
"12/14/2009 12:30:00","NORTH",61755,38.51,-0.47,0.00
"12/14/2009 12:30:00","NPX",61845,41.70,2.73,0.00
"12/14/2009 12:30:00","O H",61846,35.04,-3.94,0.00
"12/14/2009 12:30:00","PJM",61847,36.09,-2.88,0.00
"12/14/2009 12:30:00","WEST",61752,35.82,-3.16,0.00
"12/14/2009 12:35:00","CAPITL",61757,41.14,2.29,0.00
"12/14/2009 12:35:00","CENTRL",61754,38.65,-0.19,0.00
"12/14/2009 12:35:00","DUNWOD",61760,42.26,3.42,0.00
"12/14/2009 12:35:00","GENESE",61753,37.99,-0.85,0.00
"12/14/2009 12:35:00","H Q",61844,38.07,-0.78,0.00
"12/14/2009 12:35:00","HUD VL",61758,41.91,3.07,0.00
"12/14/2009 12:35:00","LONGIL",61762,42.97,4.12,-0.01
"12/14/2009 12:35:00","MHK VL",61756,40.21,1.36,0.00
"12/14/2009 12:35:00","MILLWD",61759,42.15,3.30,0.00
"12/14/2009 12:35:00","N.Y.C.",61761,42.54,3.69,0.00
"12/14/2009 12:35:00","NORTH",61755,38.38,-0.47,0.00
"12/14/2009 12:35:00","NPX",61845,41.53,2.68,0.00
"12/14/2009 12:35:00","O H",61846,35.04,-3.81,0.00
"12/14/2009 12:35:00","PJM",61847,36.17,-2.68,0.00
"12/14/2009 12:35:00","WEST",61752,35.85,-2.99,0.00
"12/14/2009 12:40:00","CAPITL",61757,41.14,2.29,0.00
"12/14/2009 12:40:00","CENTRL",61754,38.69,-0.16,0.00
"12/14/2009 12:40:00","DUNWOD",61760,42.26,3.42,0.00
"12/14/2009 12:40:00","GENESE",61753,37.99,-0.85,0.00
"12/14/2009 12:40:00","H Q",61844,38.07,-0.78,0.00
"12/14/2009 12:40:00","HUD VL",61758,41.91,3.07,0.00
"12/14/2009 12:40:00","LONGIL",61762,42.97,4.12,-0.01
"12/14/2009 12:40:00","MHK VL",61756,40.21,1.36,0.00
"12/14/2009 12:40:00","MILLWD",61759,42.15,3.30,0.00
"12/14/2009 12:40:00","N.Y.C.",61761,42.54,3.69,0.00
"12/14/2009 12:40:00","NORTH",61755,38.38,-0.47,0.00
"12/14/2009 12:40:00","NPX",61845,41.53,2.68,0.00
"12/14/2009 12:40:00","O H",61846,35.00,-3.85,0.00
"12/14/2009 12:40:00","PJM",61847,36.20,-2.64,0.00
"12/14/2009 12:40:00","WEST",61752,35.85,-2.99,0.00
"12/14/2009 12:45:00","CAPITL",61757,41.18,2.29,0.00
"12/14/2009 12:45:00","CENTRL",61754,38.69,-0.19,0.00
"12/14/2009 12:45:00","DUNWOD",61760,42.35,3.46,0.00
"12/14/2009 12:45:00","GENESE",61753,37.99,-0.89,0.00
"12/14/2009 12:45:00","H Q",61844,38.11,-0.78,0.00
"12/14/2009 12:45:00","HUD VL",61758,41.96,3.07,0.00
"12/14/2009 12:45:00","LONGIL",61762,43.06,4.16,-0.01
"12/14/2009 12:45:00","MHK VL",61756,40.25,1.36,0.00
"12/14/2009 12:45:00","MILLWD",61759,42.23,3.34,0.00
"12/14/2009 12:45:00","N.Y.C.",61761,42.62,3.73,0.00
"12/14/2009 12:45:00","NORTH",61755,38.38,-0.51,0.00
"12/14/2009 12:45:00","NPX",61845,41.57,2.68,0.00
"12/14/2009 12:45:00","O H",61846,35.04,-3.85,0.00
"12/14/2009 12:45:00","PJM",61847,36.24,-2.64,0.00
"12/14/2009 12:45:00","WEST",61752,35.86,-3.03,0.00
"12/14/2009 12:50:00","CAPITL",61757,41.05,2.29,0.00
"12/14/2009 12:50:00","CENTRL",61754,38.64,-0.12,0.00
"12/14/2009 12:50:00","DUNWOD",61760,42.17,3.41,0.00
"12/14/2009 12:50:00","GENESE",61753,37.95,-0.81,0.00
"12/14/2009 12:50:00","H Q",61844,37.98,-0.78,0.00
"12/14/2009 12:50:00","HUD VL",61758,41.82,3.06,0.00
"12/14/2009 12:50:00","LONGIL",61762,42.87,4.11,-0.01
"12/14/2009 12:50:00","MHK VL",61756,40.16,1.40,0.00
"12/14/2009 12:50:00","MILLWD",61759,42.05,3.29,0.00
"12/14/2009 12:50:00","N.Y.C.",61761,42.44,3.68,0.00
"12/14/2009 12:50:00","NORTH",61755,38.29,-0.47,0.00
"12/14/2009 12:50:00","NPX",61845,41.43,2.67,0.00
"12/14/2009 12:50:00","O H",61846,35.04,-3.72,0.00
"12/14/2009 12:50:00","PJM",61847,36.24,-2.52,0.00
"12/14/2009 12:50:00","WEST",61752,35.89,-2.87,0.00
"12/14/2009 12:55:00","CAPITL",61757,41.14,2.29,0.00
"12/14/2009 12:55:00","CENTRL",61754,38.65,-0.19,0.00
"12/14/2009 12:55:00","DUNWOD",61760,42.26,3.42,0.00
"12/14/2009 12:55:00","GENESE",61753,37.99,-0.85,0.00
"12/14/2009 12:55:00","H Q",61844,38.07,-0.78,0.00
"12/14/2009 12:55:00","HUD VL",61758,41.91,3.07,0.00
"12/14/2009 12:55:00","LONGIL",61762,42.97,4.12,-0.01
"12/14/2009 12:55:00","MHK VL",61756,40.21,1.36,0.00
"12/14/2009 12:55:00","MILLWD",61759,42.15,3.30,0.00
"12/14/2009 12:55:00","N.Y.C.",61761,42.54,3.69,0.00
"12/14/2009 12:55:00","NORTH",61755,38.38,-0.47,0.00
"12/14/2009 12:55:00","NPX",61845,41.53,2.68,0.00
"12/14/2009 12:55:00","O H",61846,35.04,-3.81,0.00
"12/14/2009 12:55:00","PJM",61847,36.09,-2.76,0.00
"12/14/2009 12:55:00","WEST",61752,35.85,-2.99,0.00
"12/14/2009 13:00:00","CAPITL",61757,42.92,2.39,0.00
"12/14/2009 13:00:00","CENTRL",61754,40.36,-0.16,0.00
"12/14/2009 13:00:00","DUNWOD",61760,44.09,3.57,0.00
"12/14/2009 13:00:00","GENESE",61753,39.67,-0.85,0.00
"12/14/2009 13:00:00","H Q",61844,39.71,-0.81,0.00
"12/14/2009 13:00:00","HUD VL",61758,43.69,3.16,0.00
"12/14/2009 13:00:00","LONGIL",61762,44.83,4.30,-0.01
"12/14/2009 13:00:00","MHK VL",61756,41.94,1.42,0.00
"12/14/2009 13:00:00","MILLWD",61759,43.97,3.44,0.00
"12/14/2009 13:00:00","N.Y.C.",61761,44.33,3.81,0.00
"12/14/2009 13:00:00","NORTH",61755,40.04,-0.49,0.00
"12/14/2009 13:00:00","NPX",61845,43.32,2.80,0.00
"12/14/2009 13:00:00","O H",61846,36.59,-3.93,0.00
"12/14/2009 13:00:00","PJM",61847,37.73,-2.80,0.00
"12/14/2009 13:00:00","WEST",61752,37.49,-3.04,0.00
"12/14/2009 13:05:00","CAPITL",61757,47.23,2.59,0.00
"12/14/2009 13:05:00","CENTRL",61754,44.29,-0.36,0.00
"12/14/2009 13:05:00","DUNWOD",61760,48.57,3.93,0.00
"12/14/2009 13:05:00","GENESE",61753,43.53,-1.12,0.00
"12/14/2009 13:05:00","H Q",61844,43.79,-0.85,0.00
"12/14/2009 13:05:00","HUD VL",61758,48.12,3.48,0.00
"12/14/2009 13:05:00","LONGIL",61762,49.38,4.73,-0.01
"12/14/2009 13:05:00","MHK VL",61756,46.21,1.56,0.00
"12/14/2009 13:05:00","MILLWD",61759,48.44,3.79,0.00
"12/14/2009 13:05:00","N.Y.C.",61761,48.88,4.24,0.00
"12/14/2009 13:05:00","NORTH",61755,44.20,-0.45,0.00
"12/14/2009 13:05:00","NPX",61845,47.72,3.08,0.00
"12/14/2009 13:05:00","O H",61846,40.00,-4.64,0.00
"12/14/2009 13:05:00","PJM",61847,41.29,-3.35,0.00
"12/14/2009 13:05:00","WEST",61752,40.94,-3.71,0.00
"12/14/2009 13:10:00","CAPITL",61757,47.23,2.59,0.00
"12/14/2009 13:10:00","CENTRL",61754,44.29,-0.36,0.00
"12/14/2009 13:10:00","DUNWOD",61760,48.57,3.93,0.00
"12/14/2009 13:10:00","GENESE",61753,43.53,-1.12,0.00
"12/14/2009 13:10:00","H Q",61844,43.84,-0.80,0.00
"12/14/2009 13:10:00","HUD VL",61758,48.12,3.48,0.00
"12/14/2009 13:10:00","LONGIL",61762,49.29,4.64,0.00
"12/14/2009 13:10:00","MHK VL",61756,46.21,1.56,0.00
"12/14/2009 13:10:00","MILLWD",61759,48.44,3.79,0.00
"12/14/2009 13:10:00","N.Y.C.",61761,48.88,4.24,0.00
"12/14/2009 13:10:00","NORTH",61755,44.15,-0.49,0.00
"12/14/2009 13:10:00","NPX",61845,47.72,3.08,0.00
"12/14/2009 13:10:00","O H",61846,40.00,-4.64,0.00
"12/14/2009 13:10:00","PJM",61847,41.25,-3.39,0.00
"12/14/2009 13:10:00","WEST",61752,40.94,-3.71,0.00
"12/14/2009 13:15:00","CAPITL",61757,41.18,2.29,0.00
"12/14/2009 13:15:00","CENTRL",61754,38.69,-0.19,0.00
"12/14/2009 13:15:00","DUNWOD",61760,42.31,3.42,0.00
"12/14/2009 13:15:00","GENESE",61753,38.03,-0.86,0.00
"12/14/2009 13:15:00","H Q",61844,38.11,-0.78,0.00
"12/14/2009 13:15:00","HUD VL",61758,41.92,3.03,0.00
"12/14/2009 13:15:00","LONGIL",61762,43.01,4.12,0.00
"12/14/2009 13:15:00","MHK VL",61756,40.25,1.36,0.00
"12/14/2009 13:15:00","MILLWD",61759,42.19,3.31,0.00
"12/14/2009 13:15:00","N.Y.C.",61761,42.58,3.69,0.00
"12/14/2009 13:15:00","NORTH",61755,38.23,-0.66,0.00
"12/14/2009 13:15:00","NPX",61845,41.57,2.68,0.00
"12/14/2009 13:15:00","O H",61846,35.04,-3.85,0.00
"12/14/2009 13:15:00","PJM",61847,36.24,-2.64,0.00
"12/14/2009 13:15:00","WEST",61752,35.86,-3.03,0.00
"12/14/2009 13:20:00","CAPITL",61757,40.96,2.25,0.00
"12/14/2009 13:20:00","CENTRL",61754,38.52,-0.19,0.00
"12/14/2009 13:20:00","DUNWOD",61760,42.09,3.37,0.00
"12/14/2009 13:20:00","GENESE",61753,37.94,-0.77,0.00
"12/14/2009 13:20:00","H Q",61844,37.94,-0.77,0.00
"12/14/2009 13:20:00","HUD VL",61758,41.70,2.98,0.00
"12/14/2009 13:20:00","LONGIL",61762,42.74,4.03,0.00
"12/14/2009 13:20:00","MHK VL",61756,40.07,1.36,0.00
"12/14/2009 13:20:00","MILLWD",61759,41.93,3.21,0.00
"12/14/2009 13:20:00","N.Y.C.",61761,42.32,3.60,0.00
"12/14/2009 13:20:00","NORTH",61755,38.02,-0.70,0.00
"12/14/2009 13:20:00","NPX",61845,41.39,2.67,0.00
"12/14/2009 13:20:00","O H",61846,35.04,-3.68,0.00
"12/14/2009 13:20:00","PJM",61847,36.01,-2.71,0.00
"12/14/2009 13:20:00","WEST",61752,35.77,-2.94,0.00
"12/14/2009 13:25:00","CAPITL",61757,42.12,2.31,0.00
"12/14/2009 13:25:00","CENTRL",61754,39.49,-0.32,0.00
"12/14/2009 13:25:00","DUNWOD",61760,43.31,3.50,0.00
"12/14/2009 13:25:00","GENESE",61753,38.89,-0.92,0.00
"12/14/2009 13:25:00","H Q",61844,39.05,-0.76,0.00
"12/14/2009 13:25:00","HUD VL",61758,42.95,3.14,0.00
"12/14/2009 13:25:00","LONGIL",61762,43.99,4.18,0.00
"12/14/2009 13:25:00","MHK VL",61756,41.16,1.35,0.00
"12/14/2009 13:25:00","MILLWD",61759,43.19,3.38,0.00
"12/14/2009 13:25:00","N.Y.C.",61761,43.59,3.78,0.00
"12/14/2009 13:25:00","NORTH",61755,39.21,-0.60,0.00
"12/14/2009 13:25:00","NPX",61845,42.55,2.75,0.00
"12/14/2009 13:25:00","O H",61846,35.83,-3.98,0.00
"12/14/2009 13:25:00","PJM",61847,36.74,-3.07,0.00
"12/14/2009 13:25:00","WEST",61752,36.58,-3.22,0.00
"12/14/2009 13:30:00","CAPITL",61757,41.85,2.29,0.00
"12/14/2009 13:30:00","CENTRL",61754,39.24,-0.32,0.00
"12/14/2009 13:30:00","DUNWOD",61760,43.03,3.48,0.00
"12/14/2009 13:30:00","GENESE",61753,38.60,-0.95,0.00
"12/14/2009 13:30:00","H Q",61844,38.80,-0.75,0.00
"12/14/2009 13:30:00","HUD VL",61758,42.68,3.12,0.00
"12/14/2009 13:30:00","LONGIL",61762,43.75,4.19,0.00
"12/14/2009 13:30:00","MHK VL",61756,40.90,1.34,0.00
"12/14/2009 13:30:00","MILLWD",61759,42.92,3.36,0.00
"12/14/2009 13:30:00","N.Y.C.",61761,43.35,3.80,0.00
"12/14/2009 13:30:00","NORTH",61755,39.00,-0.55,0.00
"12/14/2009 13:30:00","NPX",61845,42.28,2.73,0.00
"12/14/2009 13:30:00","O H",61846,35.56,-3.99,0.00
"12/14/2009 13:30:00","PJM",61847,36.55,-3.01,0.00
"12/14/2009 13:30:00","WEST",61752,36.31,-3.24,0.00
"12/14/2009 13:35:00","CAPITL",61757,41.85,2.29,0.00
"12/14/2009 13:35:00","CENTRL",61754,39.20,-0.36,0.00
"12/14/2009 13:35:00","DUNWOD",61760,43.03,3.48,0.00
"12/14/2009 13:35:00","GENESE",61753,38.60,-0.95,0.00
"12/14/2009 13:35:00","H Q",61844,38.80,-0.75,0.00
"12/14/2009 13:35:00","HUD VL",61758,42.64,3.09,0.00
"12/14/2009 13:35:00","LONGIL",61762,43.75,4.19,0.00
"12/14/2009 13:35:00","MHK VL",61756,40.90,1.34,0.00
"12/14/2009 13:35:00","MILLWD",61759,42.92,3.36,0.00
"12/14/2009 13:35:00","N.Y.C.",61761,43.31,3.76,0.00
"12/14/2009 13:35:00","NORTH",61755,39.04,-0.51,0.00
"12/14/2009 13:35:00","NPX",61845,42.28,2.73,0.00
"12/14/2009 13:35:00","O H",61846,35.56,-3.99,0.00
"12/14/2009 13:35:00","PJM",61847,36.47,-3.09,0.00
"12/14/2009 13:35:00","WEST",61752,36.31,-3.24,0.00
"12/14/2009 13:40:00","CAPITL",61757,42.34,2.32,0.00
"12/14/2009 13:40:00","CENTRL",61754,39.66,-0.36,0.00
"12/14/2009 13:40:00","DUNWOD",61760,43.54,3.52,0.00
"12/14/2009 13:40:00","GENESE",61753,39.02,-1.00,0.00
"12/14/2009 13:40:00","H Q",61844,39.30,-0.72,0.00
"12/14/2009 13:40:00","HUD VL",61758,43.14,3.12,0.00
"12/14/2009 13:40:00","LONGIL",61762,44.55,4.52,-0.01
"12/14/2009 13:40:00","MHK VL",61756,41.38,1.36,0.00
