"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2000 04:22:04","MHK VL",61756,47.91,1.26,0.00
"12/16/2000 04:22:04","MILLWD",61759,47.83,1.18,0.00
"12/16/2000 04:22:04","N.Y.C.",61761,49.24,2.59,0.00
"12/16/2000 04:22:04","NORTH",61755,47.40,0.75,0.00
"12/16/2000 04:22:04","NPX",61845,48.87,2.22,0.00
"12/16/2000 04:22:04","O H",61846,43.66,-2.99,0.00
"12/16/2000 04:22:04","PJM",61847,31.90,-3.60,11.15
"12/16/2000 04:22:04","WEST",61752,43.28,-3.37,0.00
"12/16/2000 04:23:35","CAPITL",61757,51.66,5.07,0.00
"12/16/2000 04:23:35","CENTRL",61754,44.81,-1.78,0.00
"12/16/2000 04:23:35","DUNWOD",61760,48.29,1.70,0.00
"12/16/2000 04:23:35","GENESE",61753,46.44,-0.15,0.00
"12/16/2000 04:23:35","H Q",61844,46.91,0.32,0.00
"12/16/2000 04:23:35","HUD VL",61758,47.36,0.77,0.00
"12/16/2000 04:23:35","LONGIL",61762,47.85,1.26,0.00
"12/16/2000 04:23:35","MHK VL",61756,47.85,1.26,0.00
"12/16/2000 04:23:35","MILLWD",61759,47.80,1.21,0.00
"12/16/2000 04:23:35","N.Y.C.",61761,49.20,2.61,0.00
"12/16/2000 04:23:35","NORTH",61755,47.33,0.74,0.00
"12/16/2000 04:23:35","NPX",61845,48.81,2.22,0.00
"12/16/2000 04:23:35","O H",61846,43.60,-2.99,0.00
"12/16/2000 04:23:35","PJM",61847,31.90,-3.58,11.11
"12/16/2000 04:23:35","WEST",61752,43.21,-3.38,0.00
"12/16/2000 04:28:35","CAPITL",61757,51.74,5.08,0.00
"12/16/2000 04:28:35","CENTRL",61754,44.88,-1.78,0.00
"12/16/2000 04:28:35","DUNWOD",61760,48.31,1.65,0.00
"12/16/2000 04:28:35","GENESE",61753,46.59,-0.07,0.00
"12/16/2000 04:28:35","H Q",61844,47.01,0.35,0.00
"12/16/2000 04:28:35","HUD VL",61758,47.38,0.72,0.00
"12/16/2000 04:28:35","LONGIL",61762,47.88,1.22,0.00
"12/16/2000 04:28:35","MHK VL",61756,47.91,1.25,0.00
"12/16/2000 04:28:35","MILLWD",61759,47.81,1.15,0.00
"12/16/2000 04:28:35","N.Y.C.",61761,49.22,2.56,0.00
"12/16/2000 04:28:35","NORTH",61755,47.42,0.76,0.00
"12/16/2000 04:28:35","NPX",61845,48.84,2.18,0.00
"12/16/2000 04:28:35","O H",61846,43.78,-2.88,0.00
"12/16/2000 04:28:35","PJM",61847,31.90,-3.58,11.18
"12/16/2000 04:28:35","WEST",61752,43.41,-3.25,0.00
"12/16/2000 04:33:35","CAPITL",61757,51.54,4.99,0.00
"12/16/2000 04:33:35","CENTRL",61754,44.79,-1.76,0.00
"12/16/2000 04:33:35","DUNWOD",61760,48.20,1.65,0.00
"12/16/2000 04:33:35","GENESE",61753,46.49,-0.06,0.00
"12/16/2000 04:33:35","H Q",61844,46.90,0.35,0.00
"12/16/2000 04:33:35","HUD VL",61758,47.27,0.72,0.00
"12/16/2000 04:33:35","LONGIL",61762,47.76,1.21,0.00
"12/16/2000 04:33:35","MHK VL",61756,47.79,1.24,0.00
"12/16/2000 04:33:35","MILLWD",61759,47.71,1.16,0.00
"12/16/2000 04:33:35","N.Y.C.",61761,49.11,2.56,0.00
"12/16/2000 04:33:35","NORTH",61755,47.31,0.76,0.00
"12/16/2000 04:33:35","NPX",61845,48.69,2.14,0.00
"12/16/2000 04:33:35","O H",61846,43.76,-2.79,0.00
"12/16/2000 04:33:35","PJM",61847,31.90,-3.51,11.14
"12/16/2000 04:33:35","WEST",61752,43.41,-3.14,0.00
"12/16/2000 04:36:05","CAPITL",61757,51.63,5.01,0.00
"12/16/2000 04:36:05","CENTRL",61754,44.86,-1.76,0.00
"12/16/2000 04:36:05","DUNWOD",61760,48.29,1.67,0.00
"12/16/2000 04:36:05","GENESE",61753,46.52,-0.10,0.00
"12/16/2000 04:36:05","H Q",61844,46.96,0.34,0.00
"12/16/2000 04:36:05","HUD VL",61758,47.37,0.75,0.00
"12/16/2000 04:36:05","LONGIL",61762,47.90,1.28,0.00
"12/16/2000 04:36:05","MHK VL",61756,47.86,1.24,0.00
"12/16/2000 04:36:05","MILLWD",61759,47.80,1.18,0.00
"12/16/2000 04:36:05","N.Y.C.",61761,49.21,2.59,0.00
"12/16/2000 04:36:05","NORTH",61755,47.36,0.74,0.00
"12/16/2000 04:36:05","NPX",61845,48.77,2.15,0.00
"12/16/2000 04:36:05","O H",61846,43.77,-2.85,0.00
"12/16/2000 04:36:05","PJM",61847,31.90,-3.51,11.21
"12/16/2000 04:36:05","WEST",61752,43.40,-3.22,0.00
"12/16/2000 04:41:04","CAPITL",61757,51.70,5.04,0.00
"12/16/2000 04:41:04","CENTRL",61754,44.90,-1.76,0.00
"12/16/2000 04:41:04","DUNWOD",61760,48.29,1.63,0.00
"12/16/2000 04:41:04","GENESE",61753,46.61,-0.05,0.00
"12/16/2000 04:41:04","H Q",61844,47.02,0.36,0.00
"12/16/2000 04:41:04","HUD VL",61758,47.37,0.71,0.00
"12/16/2000 04:41:04","LONGIL",61762,47.89,1.23,0.00
"12/16/2000 04:41:04","MHK VL",61756,47.90,1.24,0.00
"12/16/2000 04:41:04","MILLWD",61759,47.79,1.13,0.00
"12/16/2000 04:41:04","N.Y.C.",61761,49.20,2.54,0.00
"12/16/2000 04:41:04","NORTH",61755,47.43,0.77,0.00
"12/16/2000 04:41:04","NPX",61845,48.82,2.16,0.00
"12/16/2000 04:41:04","O H",61846,43.83,-2.83,0.00
"12/16/2000 04:41:04","PJM",61847,31.90,-3.55,11.21
"12/16/2000 04:41:04","WEST",61752,43.46,-3.20,0.00
"12/16/2000 04:42:35","CAPITL",61757,51.23,4.96,0.00
"12/16/2000 04:42:35","CENTRL",61754,44.53,-1.74,0.00
"12/16/2000 04:42:35","DUNWOD",61760,47.85,1.58,0.00
"12/16/2000 04:42:35","GENESE",61753,46.28,0.01,0.00
"12/16/2000 04:42:35","H Q",61844,46.64,0.37,0.00
"12/16/2000 04:42:35","HUD VL",61758,46.94,0.67,0.00
"12/16/2000 04:42:35","LONGIL",61762,47.46,1.19,0.00
"12/16/2000 04:42:35","MHK VL",61756,47.48,1.21,0.00
"12/16/2000 04:42:35","MILLWD",61759,47.36,1.09,0.00
"12/16/2000 04:42:35","N.Y.C.",61761,48.75,2.48,0.00
"12/16/2000 04:42:35","NORTH",61755,47.04,0.77,0.00
"12/16/2000 04:42:35","NPX",61845,48.38,2.11,0.00
"12/16/2000 04:42:35","O H",61846,43.61,-2.66,0.00
"12/16/2000 04:42:35","PJM",61847,31.90,-3.48,10.89
"12/16/2000 04:42:35","WEST",61752,43.25,-3.02,0.00
"12/16/2000 04:47:35","CAPITL",61757,51.43,5.03,0.00
"12/16/2000 04:47:35","CENTRL",61754,44.67,-1.73,0.00
"12/16/2000 04:47:35","DUNWOD",61760,48.01,1.61,0.00
"12/16/2000 04:47:35","GENESE",61753,46.36,-0.04,0.00
"12/16/2000 04:47:35","H Q",61844,46.75,0.35,0.00
"12/16/2000 04:47:35","HUD VL",61758,47.11,0.71,0.00
"12/16/2000 04:47:35","LONGIL",61762,47.62,1.22,0.00
"12/16/2000 04:47:35","MHK VL",61756,47.63,1.23,0.00
"12/16/2000 04:47:35","MILLWD",61759,47.52,1.12,0.00
"12/16/2000 04:47:35","N.Y.C.",61761,48.92,2.52,0.00
"12/16/2000 04:47:35","NORTH",61755,47.15,0.75,0.00
"12/16/2000 04:47:35","NPX",61845,48.57,2.17,0.00
"12/16/2000 04:47:35","O H",61846,43.59,-2.81,0.00
"12/16/2000 04:47:35","PJM",61847,31.90,-3.59,10.91
"12/16/2000 04:47:35","WEST",61752,43.22,-3.18,0.00
"12/16/2000 04:52:35","CAPITL",61757,51.51,5.05,0.00
"12/16/2000 04:52:35","CENTRL",61754,44.77,-1.69,0.00
"12/16/2000 04:52:35","DUNWOD",61760,48.03,1.57,0.00
"12/16/2000 04:52:35","GENESE",61753,46.51,0.05,0.00
"12/16/2000 04:52:35","H Q",61844,46.82,0.36,0.00
"12/16/2000 04:52:35","HUD VL",61758,47.12,0.66,0.00
"12/16/2000 04:52:35","LONGIL",61762,47.63,1.17,0.00
"12/16/2000 04:52:35","MHK VL",61756,47.69,1.23,0.00
"12/16/2000 04:52:35","MILLWD",61759,47.54,1.08,0.00
"12/16/2000 04:52:35","N.Y.C.",61761,48.94,2.48,0.00
"12/16/2000 04:52:35","NORTH",61755,47.23,0.77,0.00
"12/16/2000 04:52:35","NPX",61845,48.61,2.15,0.00
"12/16/2000 04:52:35","O H",61846,43.71,-2.75,0.00
"12/16/2000 04:52:35","PJM",61847,31.90,-3.70,10.86
"12/16/2000 04:52:35","WEST",61752,43.39,-3.07,0.00
"12/16/2000 04:55:41","CAPITL",61757,51.36,5.06,0.00
"12/16/2000 04:55:41","CENTRL",61754,44.62,-1.68,0.00
"12/16/2000 04:55:41","DUNWOD",61760,47.88,1.58,0.00
"12/16/2000 04:55:41","GENESE",61753,46.35,0.05,0.00
"12/16/2000 04:55:41","H Q",61844,46.64,0.34,0.00
"12/16/2000 04:55:41","HUD VL",61758,46.97,0.67,0.00
"12/16/2000 04:55:41","LONGIL",61762,47.49,1.19,0.00
"12/16/2000 04:55:41","MHK VL",61756,47.52,1.22,0.00
"12/16/2000 04:55:41","MILLWD",61759,47.39,1.09,0.00
"12/16/2000 04:55:41","N.Y.C.",61761,48.78,2.48,0.00
"12/16/2000 04:55:41","NORTH",61755,47.05,0.75,0.00
"12/16/2000 04:55:41","NPX",61845,48.47,2.17,0.00
"12/16/2000 04:55:41","O H",61846,43.51,-2.79,0.00
"12/16/2000 04:55:41","PJM",61847,31.90,-3.70,10.70
"12/16/2000 04:55:41","WEST",61752,43.18,-3.12,0.00
"12/16/2000 05:00:00","CAPITL",61757,51.36,5.06,0.00
"12/16/2000 05:00:00","CENTRL",61754,44.62,-1.68,0.00
"12/16/2000 05:00:00","DUNWOD",61760,47.88,1.58,0.00
"12/16/2000 05:00:00","GENESE",61753,46.35,0.05,0.00
"12/16/2000 05:00:00","H Q",61844,46.64,0.34,0.00
"12/16/2000 05:00:00","HUD VL",61758,46.97,0.67,0.00
"12/16/2000 05:00:00","LONGIL",61762,47.49,1.19,0.00
"12/16/2000 05:00:00","MHK VL",61756,47.52,1.22,0.00
"12/16/2000 05:00:00","MILLWD",61759,47.39,1.09,0.00
"12/16/2000 05:00:00","N.Y.C.",61761,48.78,2.48,0.00
"12/16/2000 05:00:00","NORTH",61755,47.05,0.75,0.00
"12/16/2000 05:00:00","NPX",61845,48.47,2.17,0.00
"12/16/2000 05:00:00","O H",61846,43.51,-2.79,0.00
"12/16/2000 05:00:00","PJM",61847,31.90,-3.70,10.70
"12/16/2000 05:00:00","WEST",61752,43.18,-3.12,0.00
"12/16/2000 05:00:35","CAPITL",61757,29.64,2.84,0.00
"12/16/2000 05:00:35","CENTRL",61754,25.80,-1.00,0.00
"12/16/2000 05:00:35","DUNWOD",61760,27.80,1.00,0.00
"12/16/2000 05:00:35","GENESE",61753,26.80,0.00,0.00
"12/16/2000 05:00:35","H Q",61844,27.01,0.21,0.00
"12/16/2000 05:00:35","HUD VL",61758,27.25,0.45,0.00
"12/16/2000 05:00:35","LONGIL",61762,27.57,0.77,0.00
"12/16/2000 05:00:35","MHK VL",61756,27.52,0.72,0.00
"12/16/2000 05:00:35","MILLWD",61759,27.51,0.71,0.00
"12/16/2000 05:00:35","N.Y.C.",61761,28.33,1.53,0.00
"12/16/2000 05:00:35","NORTH",61755,27.24,0.44,0.00
"12/16/2000 05:00:35","NPX",61845,28.01,1.21,0.00
"12/16/2000 05:00:35","O H",61846,25.25,-1.55,0.00
"12/16/2000 05:00:35","PJM",61847,9.99,-1.98,14.83
"12/16/2000 05:00:35","WEST",61752,25.04,-1.76,0.00
"12/16/2000 05:05:35","CAPITL",61757,49.07,4.69,0.00
"12/16/2000 05:05:35","CENTRL",61754,42.77,-1.61,0.00
"12/16/2000 05:05:35","DUNWOD",61760,46.03,1.65,0.00
"12/16/2000 05:05:35","GENESE",61753,44.37,-0.01,0.00
"12/16/2000 05:05:35","H Q",61844,44.70,0.32,0.00
"12/16/2000 05:05:35","HUD VL",61758,45.13,0.75,0.00
"12/16/2000 05:05:35","LONGIL",61762,45.66,1.28,0.00
"12/16/2000 05:05:35","MHK VL",61756,45.60,1.22,0.00
"12/16/2000 05:05:35","MILLWD",61759,45.56,1.18,0.00
"12/16/2000 05:05:35","N.Y.C.",61761,46.91,2.53,0.00
"12/16/2000 05:05:35","NORTH",61755,45.06,0.68,0.00
"12/16/2000 05:05:35","NPX",61845,46.39,2.01,0.00
"12/16/2000 05:05:35","O H",61846,41.88,-2.50,0.00
"12/16/2000 05:05:35","PJM",61847,9.99,-3.29,31.10
"12/16/2000 05:05:35","WEST",61752,41.54,-2.84,0.00
"12/16/2000 05:10:35","CAPITL",61757,49.53,4.72,0.00
"12/16/2000 05:10:35","CENTRL",61754,43.19,-1.62,0.00
"12/16/2000 05:10:35","DUNWOD",61760,46.54,1.73,0.00
"12/16/2000 05:10:35","GENESE",61753,44.75,-0.06,0.00
"12/16/2000 05:10:35","H Q",61844,45.07,0.26,0.00
"12/16/2000 05:10:35","HUD VL",61758,45.62,0.81,0.00
"12/16/2000 05:10:35","LONGIL",61762,46.17,1.36,0.00
"12/16/2000 05:10:35","MHK VL",61756,46.06,1.25,0.00
"12/16/2000 05:10:35","MILLWD",61759,46.06,1.25,0.00
"12/16/2000 05:10:35","N.Y.C.",61761,47.43,2.62,0.00
"12/16/2000 05:10:35","NORTH",61755,45.43,0.62,0.00
"12/16/2000 05:10:35","NPX",61845,46.85,2.04,0.00
"12/16/2000 05:10:35","O H",61846,42.22,-2.59,0.00
"12/16/2000 05:10:35","PJM",61847,9.99,-3.31,31.51
"12/16/2000 05:10:35","WEST",61752,41.89,-2.92,0.00
"12/16/2000 05:15:35","CAPITL",61757,49.40,4.74,0.00
"12/16/2000 05:15:35","CENTRL",61754,43.03,-1.63,0.00
"12/16/2000 05:15:35","DUNWOD",61760,46.39,1.73,0.00
"12/16/2000 05:15:35","GENESE",61753,44.64,-0.02,0.00
"12/16/2000 05:15:35","H Q",61844,44.93,0.27,0.00
"12/16/2000 05:15:35","HUD VL",61758,45.47,0.81,0.00
"12/16/2000 05:15:35","LONGIL",61762,46.03,1.37,0.00
"12/16/2000 05:15:35","MHK VL",61756,45.90,1.24,0.00
"12/16/2000 05:15:35","MILLWD",61759,45.91,1.25,0.00
"12/16/2000 05:15:35","N.Y.C.",61761,47.31,2.65,0.00
"12/16/2000 05:15:35","NORTH",61755,45.29,0.63,0.00
"12/16/2000 05:15:35","NPX",61845,46.72,2.06,0.00
"12/16/2000 05:15:35","O H",61846,42.10,-2.56,0.00
"12/16/2000 05:15:35","PJM",61847,9.99,-3.30,31.37
"12/16/2000 05:15:35","WEST",61752,41.74,-2.92,0.00
"12/16/2000 05:20:34","CAPITL",61757,49.66,4.82,0.00
"12/16/2000 05:20:34","CENTRL",61754,43.18,-1.66,0.00
"12/16/2000 05:20:34","DUNWOD",61760,46.58,1.74,0.00
"12/16/2000 05:20:34","GENESE",61753,44.76,-0.08,0.00
"12/16/2000 05:20:34","H Q",61844,45.15,0.31,0.00
"12/16/2000 05:20:34","HUD VL",61758,45.65,0.81,0.00
"12/16/2000 05:20:34","LONGIL",61762,46.21,1.37,0.00
"12/16/2000 05:20:34","MHK VL",61756,46.08,1.24,0.00
"12/16/2000 05:20:34","MILLWD",61759,46.09,1.25,0.00
"12/16/2000 05:20:34","N.Y.C.",61761,47.49,2.65,0.00
"12/16/2000 05:20:34","NORTH",61755,45.52,0.68,0.00
"12/16/2000 05:20:34","NPX",61845,46.94,2.10,0.00
"12/16/2000 05:20:34","O H",61846,42.08,-2.76,0.00
"12/16/2000 05:20:34","PJM",61847,9.99,-3.40,31.45
"12/16/2000 05:20:34","WEST",61752,41.71,-3.13,0.00
"12/16/2000 05:25:35","CAPITL",61757,49.58,4.88,0.00
"12/16/2000 05:25:35","CENTRL",61754,43.02,-1.68,0.00
"12/16/2000 05:25:35","DUNWOD",61760,46.48,1.78,0.00
"12/16/2000 05:25:35","GENESE",61753,44.56,-0.14,0.00
"12/16/2000 05:25:35","H Q",61844,44.97,0.27,0.00
"12/16/2000 05:25:35","HUD VL",61758,45.56,0.86,0.00
"12/16/2000 05:25:35","LONGIL",61762,46.14,1.44,0.00
"12/16/2000 05:25:35","MHK VL",61756,45.97,1.27,0.00
"12/16/2000 05:25:35","MILLWD",61759,46.00,1.30,0.00
"12/16/2000 05:25:35","N.Y.C.",61761,47.40,2.70,0.00
"12/16/2000 05:25:35","NORTH",61755,45.35,0.65,0.00
"12/16/2000 05:25:35","NPX",61845,46.87,2.17,0.00
"12/16/2000 05:25:35","O H",61846,41.78,-2.92,0.00
"12/16/2000 05:25:35","PJM",61847,9.99,-3.42,31.29
"12/16/2000 05:25:35","WEST",61752,41.41,-3.29,0.00
"12/16/2000 05:30:35","CAPITL",61757,49.35,4.77,0.00
"12/16/2000 05:30:35","CENTRL",61754,42.95,-1.63,0.00
"12/16/2000 05:30:35","DUNWOD",61760,46.37,1.79,0.00
"12/16/2000 05:30:35","GENESE",61753,44.54,-0.04,0.00
"12/16/2000 05:30:35","H Q",61844,44.87,0.29,0.00
"12/16/2000 05:30:35","HUD VL",61758,45.42,0.84,0.00
"12/16/2000 05:30:35","LONGIL",61762,46.03,1.45,0.00
"12/16/2000 05:30:35","MHK VL",61756,45.84,1.26,0.00
"12/16/2000 05:30:35","MILLWD",61759,45.88,1.30,0.00
"12/16/2000 05:30:35","N.Y.C.",61761,47.29,2.71,0.00
"12/16/2000 05:30:35","NORTH",61755,45.24,0.66,0.00
"12/16/2000 05:30:35","NPX",61845,46.63,2.05,0.00
"12/16/2000 05:30:35","O H",61846,41.89,-2.69,0.00
"12/16/2000 05:30:35","PJM",61847,9.99,-3.36,31.23
"12/16/2000 05:30:35","WEST",61752,41.53,-3.05,0.00
"12/16/2000 05:35:35","CAPITL",61757,49.38,4.82,0.00
"12/16/2000 05:35:35","CENTRL",61754,42.89,-1.67,0.00
"12/16/2000 05:35:35","DUNWOD",61760,46.40,1.84,0.00
"12/16/2000 05:35:35","GENESE",61753,44.46,-0.10,0.00
"12/16/2000 05:35:35","H Q",61844,44.83,0.27,0.00
"12/16/2000 05:35:35","HUD VL",61758,45.44,0.88,0.00
"12/16/2000 05:35:35","LONGIL",61762,46.11,1.55,0.00
"12/16/2000 05:35:35","MHK VL",61756,45.83,1.27,0.00
"12/16/2000 05:35:35","MILLWD",61759,45.91,1.35,0.00
"12/16/2000 05:35:35","N.Y.C.",61761,47.33,2.77,0.00
"12/16/2000 05:35:35","NORTH",61755,45.21,0.65,0.00
"12/16/2000 05:35:35","NPX",61845,46.68,2.12,0.00
"12/16/2000 05:35:35","O H",61846,41.72,-2.84,0.00
"12/16/2000 05:35:35","PJM",61847,9.99,-3.41,31.16
"12/16/2000 05:35:35","WEST",61752,41.34,-3.22,0.00
"12/16/2000 05:40:35","CAPITL",61757,49.48,4.87,0.00
"12/16/2000 05:40:35","CENTRL",61754,42.97,-1.64,0.00
"12/16/2000 05:40:35","DUNWOD",61760,46.46,1.85,0.00
"12/16/2000 05:40:35","GENESE",61753,44.55,-0.06,0.00
"12/16/2000 05:40:35","H Q",61844,44.83,0.22,0.00
"12/16/2000 05:40:35","HUD VL",61758,45.50,0.89,0.00
"12/16/2000 05:40:35","LONGIL",61762,46.21,1.60,0.00
"12/16/2000 05:40:35","MHK VL",61756,45.87,1.26,0.00
"12/16/2000 05:40:35","MILLWD",61759,45.96,1.35,0.00
"12/16/2000 05:40:35","N.Y.C.",61761,47.39,2.78,0.00
"12/16/2000 05:40:35","NORTH",61755,45.21,0.60,0.00
"12/16/2000 05:40:35","NPX",61845,46.78,2.17,0.00
"12/16/2000 05:40:35","O H",61846,41.75,-2.86,0.00
"12/16/2000 05:40:35","PJM",61847,9.99,-3.46,31.16
"12/16/2000 05:40:35","WEST",61752,41.37,-3.24,0.00
"12/16/2000 05:45:35","CAPITL",61757,49.49,4.94,0.00
"12/16/2000 05:45:35","CENTRL",61754,42.91,-1.64,0.00
"12/16/2000 05:45:35","DUNWOD",61760,46.33,1.78,0.00
"12/16/2000 05:45:35","GENESE",61753,44.60,0.05,0.00
"12/16/2000 05:45:35","H Q",61844,44.79,0.24,0.00
"12/16/2000 05:45:35","HUD VL",61758,45.39,0.84,0.00
"12/16/2000 05:45:35","LONGIL",61762,46.07,1.52,0.00
"12/16/2000 05:45:35","MHK VL",61756,45.81,1.26,0.00
"12/16/2000 05:45:35","MILLWD",61759,45.84,1.29,0.00
"12/16/2000 05:45:35","N.Y.C.",61761,47.26,2.71,0.00
"12/16/2000 05:45:35","NORTH",61755,45.17,0.62,0.00
"12/16/2000 05:45:35","NPX",61845,46.74,2.19,0.00
"12/16/2000 05:45:35","O H",61846,41.76,-2.79,0.00
"12/16/2000 05:45:35","PJM",61847,9.99,-3.52,31.04
"12/16/2000 05:45:35","WEST",61752,41.39,-3.16,0.00
"12/16/2000 05:50:35","CAPITL",61757,49.54,4.97,0.00
"12/16/2000 05:50:35","CENTRL",61754,42.98,-1.59,0.00
"12/16/2000 05:50:35","DUNWOD",61760,46.36,1.79,0.00
"12/16/2000 05:50:35","GENESE",61753,44.63,0.06,0.00
"12/16/2000 05:50:35","H Q",61844,44.81,0.24,0.00
"12/16/2000 05:50:35","HUD VL",61758,45.41,0.84,0.00
"12/16/2000 05:50:35","LONGIL",61762,46.10,1.53,0.00
"12/16/2000 05:50:35","MHK VL",61756,45.82,1.25,0.00
"12/16/2000 05:50:35","MILLWD",61759,45.87,1.30,0.00
"12/16/2000 05:50:35","N.Y.C.",61761,47.29,2.72,0.00
"12/16/2000 05:50:35","NORTH",61755,45.20,0.63,0.00
"12/16/2000 05:50:35","NPX",61845,46.84,2.27,0.00
"12/16/2000 05:50:35","O H",61846,41.68,-2.89,0.00
"12/16/2000 05:50:35","PJM",61847,9.99,-3.68,30.90
"12/16/2000 05:50:35","WEST",61752,41.33,-3.24,0.00
"12/16/2000 05:55:34","CAPITL",61757,50.34,5.13,0.00
"12/16/2000 05:55:34","CENTRL",61754,43.58,-1.63,0.00
"12/16/2000 05:55:34","DUNWOD",61760,47.04,1.83,0.00
"12/16/2000 05:55:34","GENESE",61753,45.28,0.07,0.00
"12/16/2000 05:55:34","H Q",61844,45.43,0.22,0.00
"12/16/2000 05:55:34","HUD VL",61758,46.06,0.85,0.00
"12/16/2000 05:55:34","LONGIL",61762,46.79,1.58,0.00
"12/16/2000 05:55:34","MHK VL",61756,46.49,1.28,0.00
"12/16/2000 05:55:34","MILLWD",61759,46.53,1.32,0.00
"12/16/2000 05:55:34","N.Y.C.",61761,47.99,2.78,0.00
"12/16/2000 05:55:34","NORTH",61755,45.82,0.61,0.00
"12/16/2000 05:55:34","NPX",61845,47.58,2.37,0.00
"12/16/2000 05:55:34","O H",61846,42.16,-3.05,0.00
"12/16/2000 05:55:34","PJM",61847,9.99,-3.82,31.40
"12/16/2000 05:55:34","WEST",61752,41.80,-3.41,0.00
"12/16/2000 05:57:04","CAPITL",61757,50.19,5.11,0.00
"12/16/2000 05:57:04","CENTRL",61754,43.46,-1.62,0.00
"12/16/2000 05:57:04","DUNWOD",61760,46.87,1.79,0.00
"12/16/2000 05:57:04","GENESE",61753,45.18,0.10,0.00
"12/16/2000 05:57:04","H Q",61844,45.32,0.24,0.00
"12/16/2000 05:57:04","HUD VL",61758,45.91,0.83,0.00
"12/16/2000 05:57:04","LONGIL",61762,46.61,1.53,0.00
"12/16/2000 05:57:04","MHK VL",61756,46.35,1.27,0.00
"12/16/2000 05:57:04","MILLWD",61759,46.37,1.29,0.00
"12/16/2000 05:57:04","N.Y.C.",61761,47.81,2.73,0.00
"12/16/2000 05:57:04","NORTH",61755,45.71,0.63,0.00
"12/16/2000 05:57:04","NPX",61845,47.42,2.34,0.00
"12/16/2000 05:57:04","O H",61846,42.09,-2.99,0.00
"12/16/2000 05:57:04","PJM",61847,9.99,-3.79,31.30
"12/16/2000 05:57:04","WEST",61752,41.73,-3.35,0.00
"12/16/2000 06:00:00","CAPITL",61757,50.19,5.11,0.00
"12/16/2000 06:00:00","CENTRL",61754,43.46,-1.62,0.00
"12/16/2000 06:00:00","DUNWOD",61760,46.87,1.79,0.00
"12/16/2000 06:00:00","GENESE",61753,45.18,0.10,0.00
"12/16/2000 06:00:00","H Q",61844,45.32,0.24,0.00
"12/16/2000 06:00:00","HUD VL",61758,45.91,0.83,0.00
"12/16/2000 06:00:00","LONGIL",61762,46.61,1.53,0.00
"12/16/2000 06:00:00","MHK VL",61756,46.35,1.27,0.00
"12/16/2000 06:00:00","MILLWD",61759,46.37,1.29,0.00
"12/16/2000 06:00:00","N.Y.C.",61761,47.81,2.73,0.00
"12/16/2000 06:00:00","NORTH",61755,45.71,0.63,0.00
"12/16/2000 06:00:00","NPX",61845,47.42,2.34,0.00
"12/16/2000 06:00:00","O H",61846,42.09,-2.99,0.00
"12/16/2000 06:00:00","PJM",61847,9.99,-3.79,31.30
"12/16/2000 06:00:00","WEST",61752,41.73,-3.35,0.00
"12/16/2000 06:02:04","CAPITL",61757,47.55,4.57,0.00
"12/16/2000 06:02:04","CENTRL",61754,41.50,-1.48,0.00
"12/16/2000 06:02:04","DUNWOD",61760,44.91,1.93,0.00
"12/16/2000 06:02:04","GENESE",61753,42.95,-0.03,0.00
"12/16/2000 06:02:04","H Q",61844,43.24,0.26,0.00
"12/16/2000 06:02:04","HUD VL",61758,43.92,0.94,0.00
"12/16/2000 06:02:04","LONGIL",61762,44.67,1.69,0.00
"12/16/2000 06:02:04","MHK VL",61756,44.20,1.22,0.00
"12/16/2000 06:02:04","MILLWD",61759,44.42,1.44,0.00
"12/16/2000 06:02:04","N.Y.C.",61761,45.84,2.86,0.00
"12/16/2000 06:02:04","NORTH",61755,43.62,0.64,0.00
"12/16/2000 06:02:04","NPX",61845,45.02,2.04,0.00
"12/16/2000 06:02:04","O H",61846,40.13,-2.85,0.00
"12/16/2000 06:02:04","PJM",61847,-300.00,-3.44,339.54
"12/16/2000 06:02:04","WEST",61752,39.82,-3.16,0.00
"12/16/2000 06:06:05","CAPITL",61757,42.31,4.09,0.00
"12/16/2000 06:06:05","CENTRL",61754,36.90,-1.32,0.00
"12/16/2000 06:06:05","DUNWOD",61760,39.89,1.67,0.00
"12/16/2000 06:06:05","GENESE",61753,38.24,0.02,0.00
"12/16/2000 06:06:05","H Q",61844,38.44,0.22,0.00
"12/16/2000 06:06:05","HUD VL",61758,39.03,0.81,0.00
"12/16/2000 06:06:05","LONGIL",61762,39.69,1.47,0.00
"12/16/2000 06:06:05","MHK VL",61756,39.31,1.09,0.00
"12/16/2000 06:06:05","MILLWD",61759,39.46,1.24,0.00
"12/16/2000 06:06:05","N.Y.C.",61761,40.71,2.49,0.00
"12/16/2000 06:06:05","NORTH",61755,38.78,0.56,0.00
"12/16/2000 06:06:05","NPX",61845,40.12,1.90,0.00
"12/16/2000 06:06:05","O H",61846,35.62,-2.60,0.00
"12/16/2000 06:06:05","PJM",61847,-300.00,-3.16,335.06
"12/16/2000 06:06:05","WEST",61752,35.35,-2.87,0.00
"12/16/2000 06:11:05","CAPITL",61757,47.06,4.61,0.00
"12/16/2000 06:11:05","CENTRL",61754,40.97,-1.48,0.00
"12/16/2000 06:11:05","DUNWOD",61760,44.37,1.92,0.00
"12/16/2000 06:11:05","GENESE",61753,42.43,-0.02,0.00
