"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2002 03:46:28","N.Y.C.",61761,27.08,1.69,0.00
"12/02/2002 03:46:28","NORTH",61755,25.56,0.17,0.00
"12/02/2002 03:46:28","NPX",61845,26.60,1.21,0.00
"12/02/2002 03:46:28","O H",61846,21.09,-4.30,0.00
"12/02/2002 03:46:28","PJM",61847,25.99,-5.75,5.33
"12/02/2002 03:46:28","WEST",61752,23.49,-1.90,0.00
"12/02/2002 03:51:28","CAPITL",61757,26.77,2.07,0.00
"12/02/2002 03:51:28","CENTRL",61754,23.92,-0.78,0.00
"12/02/2002 03:51:28","DUNWOD",61760,25.87,1.17,0.00
"12/02/2002 03:51:28","GENESE",61753,24.63,-0.07,0.00
"12/02/2002 03:51:28","H Q",61844,24.64,-0.06,0.00
"12/02/2002 03:51:28","HUD VL",61758,25.41,0.71,0.00
"12/02/2002 03:51:28","LONGIL",61762,26.36,1.66,0.00
"12/02/2002 03:51:28","MHK VL",61756,25.34,0.64,0.00
"12/02/2002 03:51:28","MILLWD",61759,25.53,0.83,0.00
"12/02/2002 03:51:28","N.Y.C.",61761,26.35,1.65,0.00
"12/02/2002 03:51:28","NORTH",61755,24.87,0.17,0.00
"12/02/2002 03:51:28","NPX",61845,25.87,1.17,0.00
"12/02/2002 03:51:28","O H",61846,20.52,-4.18,0.00
"12/02/2002 03:51:28","PJM",61847,25.99,-5.75,5.33
"12/02/2002 03:51:28","WEST",61752,22.88,-1.82,0.00
"12/02/2002 03:55:28","CAPITL",61757,27.74,2.14,0.00
"12/02/2002 03:55:28","CENTRL",61754,24.79,-0.81,0.00
"12/02/2002 03:55:28","DUNWOD",61760,26.81,1.21,0.00
"12/02/2002 03:55:28","GENESE",61753,25.55,-0.05,0.00
"12/02/2002 03:55:28","H Q",61844,25.54,-0.06,0.00
"12/02/2002 03:55:28","HUD VL",61758,26.33,0.73,0.00
"12/02/2002 03:55:28","LONGIL",61762,27.31,1.71,0.00
"12/02/2002 03:55:28","MHK VL",61756,26.26,0.66,0.00
"12/02/2002 03:55:28","MILLWD",61759,26.45,0.85,0.00
"12/02/2002 03:55:28","N.Y.C.",61761,27.30,1.70,0.00
"12/02/2002 03:55:28","NORTH",61755,25.77,0.17,0.00
"12/02/2002 03:55:28","NPX",61845,26.81,1.21,0.00
"12/02/2002 03:55:28","O H",61846,21.29,-4.31,0.00
"12/02/2002 03:55:28","PJM",61847,25.99,-5.75,5.33
"12/02/2002 03:55:28","WEST",61752,23.75,-1.85,0.00
"12/02/2002 04:00:00","CAPITL",61757,27.74,2.14,0.00
"12/02/2002 04:00:00","CENTRL",61754,24.79,-0.81,0.00
"12/02/2002 04:00:00","DUNWOD",61760,26.81,1.21,0.00
"12/02/2002 04:00:00","GENESE",61753,25.55,-0.05,0.00
"12/02/2002 04:00:00","H Q",61844,25.54,-0.06,0.00
"12/02/2002 04:00:00","HUD VL",61758,26.33,0.73,0.00
"12/02/2002 04:00:00","LONGIL",61762,27.31,1.71,0.00
"12/02/2002 04:00:00","MHK VL",61756,26.26,0.66,0.00
"12/02/2002 04:00:00","MILLWD",61759,26.45,0.85,0.00
"12/02/2002 04:00:00","N.Y.C.",61761,27.30,1.70,0.00
"12/02/2002 04:00:00","NORTH",61755,25.77,0.17,0.00
"12/02/2002 04:00:00","NPX",61845,26.81,1.21,0.00
"12/02/2002 04:00:00","O H",61846,21.29,-4.31,0.00
"12/02/2002 04:00:00","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:00:00","WEST",61752,23.75,-1.85,0.00
"12/02/2002 04:00:58","CAPITL",61757,24.76,1.87,0.00
"12/02/2002 04:00:58","CENTRL",61754,22.14,-0.75,0.00
"12/02/2002 04:00:58","DUNWOD",61760,24.00,1.11,0.00
"12/02/2002 04:00:58","GENESE",61753,22.86,-0.03,0.00
"12/02/2002 04:00:58","H Q",61844,22.87,-0.02,0.00
"12/02/2002 04:00:58","HUD VL",61758,23.56,0.67,0.00
"12/02/2002 04:00:58","LONGIL",61762,24.46,1.57,0.00
"12/02/2002 04:00:58","MHK VL",61756,23.49,0.60,0.00
"12/02/2002 04:00:58","MILLWD",61759,23.68,0.79,0.00
"12/02/2002 04:00:58","N.Y.C.",61761,24.45,1.56,0.00
"12/02/2002 04:00:58","NORTH",61755,23.08,0.19,0.00
"12/02/2002 04:00:58","NPX",61845,23.94,1.05,0.00
"12/02/2002 04:00:58","O H",61846,19.12,-3.77,0.00
"12/02/2002 04:00:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:00:58","WEST",61752,21.31,-1.58,0.00
"12/02/2002 04:05:28","CAPITL",61757,25.72,1.94,0.00
"12/02/2002 04:05:28","CENTRL",61754,22.98,-0.80,0.00
"12/02/2002 04:05:28","DUNWOD",61760,25.00,1.22,0.00
"12/02/2002 04:05:28","GENESE",61753,23.66,-0.12,0.00
"12/02/2002 04:05:28","H Q",61844,23.76,-0.02,0.00
"12/02/2002 04:05:28","HUD VL",61758,24.52,0.74,0.00
"12/02/2002 04:05:28","LONGIL",61762,25.47,1.69,0.00
"12/02/2002 04:05:28","MHK VL",61756,24.40,0.62,0.00
"12/02/2002 04:05:28","MILLWD",61759,24.66,0.88,0.00
"12/02/2002 04:05:28","N.Y.C.",61761,25.47,1.69,0.00
"12/02/2002 04:05:28","NORTH",61755,23.98,0.20,0.00
"12/02/2002 04:05:28","NPX",61845,24.88,1.10,0.00
"12/02/2002 04:05:28","O H",61846,19.79,-3.99,0.00
"12/02/2002 04:05:28","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:05:28","WEST",61752,22.02,-1.76,0.00
"12/02/2002 04:06:58","CAPITL",61757,26.36,2.01,0.00
"12/02/2002 04:06:58","CENTRL",61754,23.54,-0.81,0.00
"12/02/2002 04:06:58","DUNWOD",61760,25.58,1.23,0.00
"12/02/2002 04:06:58","GENESE",61753,24.27,-0.08,0.00
"12/02/2002 04:06:58","H Q",61844,24.34,-0.01,0.00
"12/02/2002 04:06:58","HUD VL",61758,25.09,0.74,0.00
"12/02/2002 04:06:58","LONGIL",61762,26.06,1.71,0.00
"12/02/2002 04:06:58","MHK VL",61756,24.99,0.64,0.00
"12/02/2002 04:06:58","MILLWD",61759,25.23,0.88,0.00
"12/02/2002 04:06:58","N.Y.C.",61761,26.06,1.71,0.00
"12/02/2002 04:06:58","NORTH",61755,24.57,0.22,0.00
"12/02/2002 04:06:58","NPX",61845,25.49,1.14,0.00
"12/02/2002 04:06:58","O H",61846,20.27,-4.08,0.00
"12/02/2002 04:06:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:06:58","WEST",61752,22.57,-1.78,0.00
"12/02/2002 04:11:58","CAPITL",61757,26.62,1.95,0.00
"12/02/2002 04:11:58","CENTRL",61754,23.85,-0.82,0.00
"12/02/2002 04:11:58","DUNWOD",61760,25.94,1.27,0.00
"12/02/2002 04:11:58","GENESE",61753,24.56,-0.11,0.00
"12/02/2002 04:11:58","H Q",61844,24.69,0.02,0.00
"12/02/2002 04:11:58","HUD VL",61758,25.43,0.76,0.00
"12/02/2002 04:11:58","LONGIL",61762,26.44,1.77,0.00
"12/02/2002 04:11:58","MHK VL",61756,25.31,0.64,0.00
"12/02/2002 04:11:58","MILLWD",61759,25.59,0.92,0.00
"12/02/2002 04:11:58","N.Y.C.",61761,26.43,1.76,0.00
"12/02/2002 04:11:58","NORTH",61755,24.92,0.25,0.00
"12/02/2002 04:11:58","NPX",61845,25.75,1.08,0.00
"12/02/2002 04:11:58","O H",61846,20.55,-4.12,0.00
"12/02/2002 04:11:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:11:58","WEST",61752,22.88,-1.79,0.00
"12/02/2002 04:16:58","CAPITL",61757,25.90,1.92,0.00
"12/02/2002 04:16:58","CENTRL",61754,23.16,-0.82,0.00
"12/02/2002 04:16:58","DUNWOD",61760,25.21,1.23,0.00
"12/02/2002 04:16:58","GENESE",61753,23.88,-0.10,0.00
"12/02/2002 04:16:58","H Q",61844,24.00,0.02,0.00
"12/02/2002 04:16:58","HUD VL",61758,24.73,0.75,0.00
"12/02/2002 04:16:58","LONGIL",61762,25.70,1.72,0.00
"12/02/2002 04:16:58","MHK VL",61756,24.61,0.63,0.00
"12/02/2002 04:16:58","MILLWD",61759,24.87,0.89,0.00
"12/02/2002 04:16:58","N.Y.C.",61761,25.69,1.71,0.00
"12/02/2002 04:16:58","NORTH",61755,24.23,0.25,0.00
"12/02/2002 04:16:58","NPX",61845,25.06,1.08,0.00
"12/02/2002 04:16:58","O H",61846,19.98,-4.00,0.00
"12/02/2002 04:16:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:16:58","WEST",61752,22.25,-1.73,0.00
"12/02/2002 04:18:28","CAPITL",61757,25.72,1.91,0.00
"12/02/2002 04:18:28","CENTRL",61754,23.04,-0.77,0.00
"12/02/2002 04:18:28","DUNWOD",61760,25.01,1.20,0.00
"12/02/2002 04:18:28","GENESE",61753,23.74,-0.07,0.00
"12/02/2002 04:18:28","H Q",61844,23.84,0.03,0.00
"12/02/2002 04:18:28","HUD VL",61758,24.53,0.72,0.00
"12/02/2002 04:18:28","LONGIL",61762,25.49,1.68,0.00
"12/02/2002 04:18:28","MHK VL",61756,24.42,0.61,0.00
"12/02/2002 04:18:28","MILLWD",61759,24.67,0.86,0.00
"12/02/2002 04:18:28","N.Y.C.",61761,25.48,1.67,0.00
"12/02/2002 04:18:28","NORTH",61755,24.06,0.25,0.00
"12/02/2002 04:18:28","NPX",61845,24.87,1.06,0.00
"12/02/2002 04:18:28","O H",61846,19.81,-4.00,0.00
"12/02/2002 04:18:28","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:18:28","WEST",61752,22.10,-1.71,0.00
"12/02/2002 04:23:28","CAPITL",61757,26.86,2.03,0.00
"12/02/2002 04:23:28","CENTRL",61754,23.99,-0.84,0.00
"12/02/2002 04:23:28","DUNWOD",61760,26.07,1.24,0.00
"12/02/2002 04:23:28","GENESE",61753,24.77,-0.06,0.00
"12/02/2002 04:23:28","H Q",61844,24.87,0.04,0.00
"12/02/2002 04:23:28","HUD VL",61758,25.58,0.75,0.00
"12/02/2002 04:23:28","LONGIL",61762,26.57,1.74,0.00
"12/02/2002 04:23:28","MHK VL",61756,25.48,0.65,0.00
"12/02/2002 04:23:28","MILLWD",61759,25.72,0.89,0.00
"12/02/2002 04:23:28","N.Y.C.",61761,26.55,1.72,0.00
"12/02/2002 04:23:28","NORTH",61755,25.10,0.27,0.00
"12/02/2002 04:23:28","NPX",61845,25.96,1.13,0.00
"12/02/2002 04:23:28","O H",61846,20.68,-4.15,0.00
"12/02/2002 04:23:28","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:23:28","WEST",61752,23.04,-1.79,0.00
"12/02/2002 04:28:28","CAPITL",61757,26.70,2.04,0.00
"12/02/2002 04:28:28","CENTRL",61754,23.82,-0.84,0.00
"12/02/2002 04:28:28","DUNWOD",61760,25.90,1.24,0.00
"12/02/2002 04:28:28","GENESE",61753,24.59,-0.07,0.00
"12/02/2002 04:28:28","H Q",61844,24.71,0.05,0.00
"12/02/2002 04:28:28","HUD VL",61758,25.41,0.75,0.00
"12/02/2002 04:28:28","LONGIL",61762,26.40,1.74,0.00
"12/02/2002 04:28:28","MHK VL",61756,25.32,0.66,0.00
"12/02/2002 04:28:28","MILLWD",61759,25.55,0.89,0.00
"12/02/2002 04:28:28","N.Y.C.",61761,26.39,1.73,0.00
"12/02/2002 04:28:28","NORTH",61755,24.94,0.28,0.00
"12/02/2002 04:28:28","NPX",61845,25.80,1.14,0.00
"12/02/2002 04:28:28","O H",61846,20.51,-4.15,0.00
"12/02/2002 04:28:28","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:28:28","WEST",61752,22.84,-1.82,0.00
"12/02/2002 04:33:28","CAPITL",61757,26.58,2.02,0.00
"12/02/2002 04:33:28","CENTRL",61754,23.71,-0.85,0.00
"12/02/2002 04:33:28","DUNWOD",61760,25.83,1.27,0.00
"12/02/2002 04:33:28","GENESE",61753,24.46,-0.10,0.00
"12/02/2002 04:33:28","H Q",61844,24.60,0.04,0.00
"12/02/2002 04:33:28","HUD VL",61758,25.33,0.77,0.00
"12/02/2002 04:33:28","LONGIL",61762,26.32,1.76,0.00
"12/02/2002 04:33:28","MHK VL",61756,25.21,0.65,0.00
"12/02/2002 04:33:28","MILLWD",61759,25.48,0.92,0.00
"12/02/2002 04:33:28","N.Y.C.",61761,26.32,1.76,0.00
"12/02/2002 04:33:28","NORTH",61755,24.83,0.27,0.00
"12/02/2002 04:33:28","NPX",61845,25.69,1.13,0.00
"12/02/2002 04:33:28","O H",61846,20.42,-4.14,0.00
"12/02/2002 04:33:28","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:33:28","WEST",61752,22.73,-1.83,0.00
"12/02/2002 04:34:58","CAPITL",61757,26.48,2.02,0.00
"12/02/2002 04:34:58","CENTRL",61754,23.61,-0.85,0.00
"12/02/2002 04:34:58","DUNWOD",61760,25.73,1.27,0.00
"12/02/2002 04:34:58","GENESE",61753,24.34,-0.12,0.00
"12/02/2002 04:34:58","H Q",61844,24.50,0.04,0.00
"12/02/2002 04:34:58","HUD VL",61758,25.23,0.77,0.00
"12/02/2002 04:34:58","LONGIL",61762,26.23,1.77,0.00
"12/02/2002 04:34:58","MHK VL",61756,25.12,0.66,0.00
"12/02/2002 04:34:58","MILLWD",61759,25.38,0.92,0.00
"12/02/2002 04:34:58","N.Y.C.",61761,26.22,1.76,0.00
"12/02/2002 04:34:58","NORTH",61755,24.73,0.27,0.00
"12/02/2002 04:34:58","NPX",61845,25.60,1.14,0.00
"12/02/2002 04:34:58","O H",61846,20.31,-4.15,0.00
"12/02/2002 04:34:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:34:58","WEST",61752,22.60,-1.86,0.00
"12/02/2002 04:39:58","CAPITL",61757,27.25,2.12,0.00
"12/02/2002 04:39:58","CENTRL",61754,24.26,-0.87,0.00
"12/02/2002 04:39:58","DUNWOD",61760,26.44,1.31,0.00
"12/02/2002 04:39:58","GENESE",61753,25.00,-0.13,0.00
"12/02/2002 04:39:58","H Q",61844,25.17,0.04,0.00
"12/02/2002 04:39:58","HUD VL",61758,25.93,0.80,0.00
"12/02/2002 04:39:58","LONGIL",61762,26.95,1.82,0.00
"12/02/2002 04:39:58","MHK VL",61756,25.81,0.68,0.00
"12/02/2002 04:39:58","MILLWD",61759,26.08,0.95,0.00
"12/02/2002 04:39:58","N.Y.C.",61761,26.94,1.81,0.00
"12/02/2002 04:39:58","NORTH",61755,25.41,0.28,0.00
"12/02/2002 04:39:58","NPX",61845,26.33,1.20,0.00
"12/02/2002 04:39:58","O H",61846,20.82,-4.31,0.00
"12/02/2002 04:39:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:39:58","WEST",61752,23.16,-1.97,0.00
"12/02/2002 04:44:58","CAPITL",61757,27.79,2.21,0.00
"12/02/2002 04:44:58","CENTRL",61754,24.73,-0.85,0.00
"12/02/2002 04:44:58","DUNWOD",61760,26.89,1.31,0.00
"12/02/2002 04:44:58","GENESE",61753,25.49,-0.09,0.00
"12/02/2002 04:44:58","H Q",61844,25.63,0.05,0.00
"12/02/2002 04:44:58","HUD VL",61758,26.36,0.78,0.00
"12/02/2002 04:44:58","LONGIL",61762,27.41,1.83,0.00
"12/02/2002 04:44:58","MHK VL",61756,26.27,0.69,0.00
"12/02/2002 04:44:58","MILLWD",61759,26.52,0.94,0.00
"12/02/2002 04:44:58","N.Y.C.",61761,27.40,1.82,0.00
"12/02/2002 04:44:58","NORTH",61755,25.88,0.30,0.00
"12/02/2002 04:44:58","NPX",61845,26.83,1.25,0.00
"12/02/2002 04:44:58","O H",61846,21.11,-4.47,0.00
"12/02/2002 04:44:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:44:58","WEST",61752,23.52,-2.06,0.00
"12/02/2002 04:49:58","CAPITL",61757,29.01,2.32,0.00
"12/02/2002 04:49:58","CENTRL",61754,25.79,-0.90,0.00
"12/02/2002 04:49:58","DUNWOD",61760,28.07,1.38,0.00
"12/02/2002 04:49:58","GENESE",61753,26.56,-0.13,0.00
"12/02/2002 04:49:58","H Q",61844,26.73,0.04,0.00
"12/02/2002 04:49:58","HUD VL",61758,27.52,0.83,0.00
"12/02/2002 04:49:58","LONGIL",61762,28.62,1.93,0.00
"12/02/2002 04:49:58","MHK VL",61756,27.40,0.71,0.00
"12/02/2002 04:49:58","MILLWD",61759,27.69,1.00,0.00
"12/02/2002 04:49:58","N.Y.C.",61761,28.61,1.92,0.00
"12/02/2002 04:49:58","NORTH",61755,26.99,0.30,0.00
"12/02/2002 04:49:58","NPX",61845,28.01,1.32,0.00
"12/02/2002 04:49:58","O H",61846,22.01,-4.68,0.00
"12/02/2002 04:49:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:49:58","WEST",61752,24.50,-2.19,0.00
"12/02/2002 04:54:58","CAPITL",61757,24.43,1.91,0.00
"12/02/2002 04:54:58","CENTRL",61754,21.74,-0.78,0.00
"12/02/2002 04:54:58","DUNWOD",61760,23.75,1.23,0.00
"12/02/2002 04:54:58","GENESE",61753,22.40,-0.12,0.00
"12/02/2002 04:54:58","H Q",61844,22.57,0.05,0.00
"12/02/2002 04:54:58","HUD VL",61758,23.27,0.75,0.00
"12/02/2002 04:54:58","LONGIL",61762,24.22,1.70,0.00
"12/02/2002 04:54:58","MHK VL",61756,23.14,0.62,0.00
"12/02/2002 04:54:58","MILLWD",61759,23.42,0.90,0.00
"12/02/2002 04:54:58","N.Y.C.",61761,24.21,1.69,0.00
"12/02/2002 04:54:58","NORTH",61755,22.79,0.27,0.00
"12/02/2002 04:54:58","NPX",61845,23.61,1.09,0.00
"12/02/2002 04:54:58","O H",61846,18.59,-3.93,0.00
"12/02/2002 04:54:58","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:54:58","WEST",61752,20.68,-1.84,0.00
"12/02/2002 04:56:28","CAPITL",61757,40.25,3.12,0.00
"12/02/2002 04:56:28","CENTRL",61754,35.85,-1.28,0.00
"12/02/2002 04:56:28","DUNWOD",61760,39.14,2.01,0.00
"12/02/2002 04:56:28","GENESE",61753,36.97,-0.16,0.00
"12/02/2002 04:56:28","H Q",61844,37.23,0.10,0.00
"12/02/2002 04:56:28","HUD VL",61758,38.35,1.22,0.00
"12/02/2002 04:56:28","LONGIL",61762,39.92,2.79,0.00
"12/02/2002 04:56:28","MHK VL",61756,38.15,1.02,0.00
"12/02/2002 04:56:28","MILLWD",61759,38.60,1.47,0.00
"12/02/2002 04:56:28","N.Y.C.",61761,39.90,2.77,0.00
"12/02/2002 04:56:28","NORTH",61755,37.59,0.46,0.00
"12/02/2002 04:56:28","NPX",61845,38.90,1.77,0.00
"12/02/2002 04:56:28","O H",61846,30.69,-6.44,0.00
"12/02/2002 04:56:28","PJM",61847,27.51,-5.58,3.41
"12/02/2002 04:56:28","WEST",61752,34.15,-2.98,0.00
"12/02/2002 05:00:00","CAPITL",61757,40.25,3.12,0.00
"12/02/2002 05:00:00","CENTRL",61754,35.85,-1.28,0.00
"12/02/2002 05:00:00","DUNWOD",61760,39.14,2.01,0.00
"12/02/2002 05:00:00","GENESE",61753,36.97,-0.16,0.00
"12/02/2002 05:00:00","H Q",61844,37.23,0.10,0.00
"12/02/2002 05:00:00","HUD VL",61758,38.35,1.22,0.00
"12/02/2002 05:00:00","LONGIL",61762,39.92,2.79,0.00
"12/02/2002 05:00:00","MHK VL",61756,38.15,1.02,0.00
"12/02/2002 05:00:00","MILLWD",61759,38.60,1.47,0.00
"12/02/2002 05:00:00","N.Y.C.",61761,39.90,2.77,0.00
"12/02/2002 05:00:00","NORTH",61755,37.59,0.46,0.00
"12/02/2002 05:00:00","NPX",61845,38.90,1.77,0.00
"12/02/2002 05:00:00","O H",61846,30.69,-6.44,0.00
"12/02/2002 05:00:00","PJM",61847,34.80,-2.33,0.00
"12/02/2002 05:00:00","WEST",61752,34.15,-2.98,0.00
"12/02/2002 05:06:28","CAPITL",61757,40.94,3.11,0.00
"12/02/2002 05:06:28","CENTRL",61754,36.54,-1.29,0.00
"12/02/2002 05:06:28","DUNWOD",61760,40.10,2.27,0.00
"12/02/2002 05:06:28","GENESE",61753,37.56,-0.27,0.00
"12/02/2002 05:06:28","H Q",61844,37.88,0.05,0.00
"12/02/2002 05:06:28","HUD VL",61758,39.23,1.40,0.00
"12/02/2002 05:06:28","LONGIL",61762,40.94,3.11,0.00
"12/02/2002 05:06:28","MHK VL",61756,38.90,1.07,0.00
"12/02/2002 05:06:28","MILLWD",61759,39.54,1.71,0.00
"12/02/2002 05:06:28","N.Y.C.",61761,40.92,3.09,0.00
"12/02/2002 05:06:28","NORTH",61755,38.27,0.44,0.00
"12/02/2002 05:06:28","NPX",61845,39.66,1.83,0.00
"12/02/2002 05:06:28","O H",61846,31.27,-6.56,0.00
"12/02/2002 05:06:28","PJM",61847,35.60,-2.23,0.00
"12/02/2002 05:06:28","WEST",61752,34.74,-3.09,0.00
"12/02/2002 05:11:28","CAPITL",61757,54.97,4.17,0.00
"12/02/2002 05:11:28","CENTRL",61754,49.09,-1.71,0.00
"12/02/2002 05:11:28","DUNWOD",61760,53.87,3.07,0.00
"12/02/2002 05:11:28","GENESE",61753,50.47,-0.33,0.00
"12/02/2002 05:11:28","H Q",61844,50.88,0.08,0.00
"12/02/2002 05:11:28","HUD VL",61758,52.69,1.89,0.00
"12/02/2002 05:11:28","LONGIL",61762,55.03,4.23,0.00
"12/02/2002 05:11:28","MHK VL",61756,52.25,1.45,0.00
"12/02/2002 05:11:28","MILLWD",61759,53.12,2.32,0.00
"12/02/2002 05:11:28","N.Y.C.",61761,54.97,4.17,0.00
"12/02/2002 05:11:28","NORTH",61755,51.42,0.62,0.00
"12/02/2002 05:11:28","NPX",61845,53.22,2.42,0.00
"12/02/2002 05:11:28","O H",61846,41.90,-8.90,0.00
"12/02/2002 05:11:28","PJM",61847,47.77,-3.03,0.00
"12/02/2002 05:11:28","WEST",61752,46.61,-4.19,0.00
"12/02/2002 05:16:28","CAPITL",61757,85.38,6.64,0.00
"12/02/2002 05:16:28","CENTRL",61754,76.04,-2.70,0.00
"12/02/2002 05:16:28","DUNWOD",61760,83.52,4.78,0.00
"12/02/2002 05:16:28","GENESE",61753,78.21,-0.53,0.00
"12/02/2002 05:16:28","H Q",61844,78.86,0.12,0.00
"12/02/2002 05:16:28","HUD VL",61758,81.71,2.97,0.00
"12/02/2002 05:16:28","LONGIL",61762,85.29,6.55,0.00
"12/02/2002 05:16:28","MHK VL",61756,81.02,2.28,0.00
"12/02/2002 05:16:28","MILLWD",61759,82.35,3.61,0.00
"12/02/2002 05:16:28","N.Y.C.",61761,85.24,6.50,0.00
"12/02/2002 05:16:28","NORTH",61755,79.70,0.96,0.00
"12/02/2002 05:16:28","NPX",61845,82.65,3.91,0.00
"12/02/2002 05:16:28","O H",61846,64.91,-13.83,0.00
"12/02/2002 05:16:28","PJM",61847,73.91,-4.83,0.00
"12/02/2002 05:16:28","WEST",61752,72.20,-6.54,0.00
"12/02/2002 05:21:28","CAPITL",61757,85.06,6.34,0.00
"12/02/2002 05:21:28","CENTRL",61754,76.07,-2.65,0.00
"12/02/2002 05:21:28","DUNWOD",61760,83.60,4.88,0.00
"12/02/2002 05:21:28","GENESE",61753,78.23,-0.49,0.00
"12/02/2002 05:21:28","H Q",61844,78.90,0.18,0.00
"12/02/2002 05:21:28","HUD VL",61758,81.77,3.05,0.00
"12/02/2002 05:21:28","LONGIL",61762,85.28,6.56,0.00
"12/02/2002 05:21:28","MHK VL",61756,81.02,2.30,0.00
"12/02/2002 05:21:28","MILLWD",61759,82.43,3.71,0.00
"12/02/2002 05:21:28","N.Y.C.",61761,85.35,6.63,0.00
"12/02/2002 05:21:28","NORTH",61755,79.75,1.03,0.00
"12/02/2002 05:21:28","NPX",61845,82.43,3.71,0.00
"12/02/2002 05:21:28","O H",61846,65.09,-13.63,0.00
"12/02/2002 05:21:28","PJM",61847,74.12,-4.60,0.00
"12/02/2002 05:21:28","WEST",61752,72.43,-6.29,0.00
"12/02/2002 05:25:58","CAPITL",61757,77.21,5.92,0.00
"12/02/2002 05:25:58","CENTRL",61754,68.85,-2.44,0.00
"12/02/2002 05:25:58","DUNWOD",61760,75.70,4.41,0.00
"12/02/2002 05:25:58","GENESE",61753,70.83,-0.46,0.00
"12/02/2002 05:25:58","H Q",61844,71.46,0.17,0.00
"12/02/2002 05:25:58","HUD VL",61758,74.04,2.75,0.00
"12/02/2002 05:25:58","LONGIL",61762,77.19,5.90,0.00
"12/02/2002 05:25:58","MHK VL",61756,73.37,2.08,0.00
"12/02/2002 05:25:58","MILLWD",61759,74.64,3.35,0.00
"12/02/2002 05:25:58","N.Y.C.",61761,77.29,6.00,0.00
"12/02/2002 05:25:58","NORTH",61755,72.23,0.94,0.00
"12/02/2002 05:25:58","NPX",61845,74.76,3.47,0.00
"12/02/2002 05:25:58","O H",61846,58.86,-12.43,0.00
"12/02/2002 05:25:58","PJM",61847,67.06,-4.23,0.00
"12/02/2002 05:25:58","WEST",61752,65.46,-5.83,0.00
"12/02/2002 05:30:58","CAPITL",61757,77.38,6.10,0.00
"12/02/2002 05:30:58","CENTRL",61754,68.79,-2.49,0.00
"12/02/2002 05:30:58","DUNWOD",61760,75.65,4.37,0.00
"12/02/2002 05:30:58","GENESE",61753,70.83,-0.45,0.00
"12/02/2002 05:30:58","H Q",61844,71.53,0.25,0.00
"12/02/2002 05:30:58","HUD VL",61758,74.01,2.73,0.00
"12/02/2002 05:30:58","LONGIL",61762,77.17,5.89,0.00
"12/02/2002 05:30:58","MHK VL",61756,73.40,2.12,0.00
"12/02/2002 05:30:58","MILLWD",61759,74.59,3.31,0.00
"12/02/2002 05:30:58","N.Y.C.",61761,77.23,5.95,0.00
"12/02/2002 05:30:58","NORTH",61755,72.32,1.04,0.00
"12/02/2002 05:30:58","NPX",61845,74.86,3.58,0.00
"12/02/2002 05:30:58","O H",61846,58.75,-12.53,0.00
"12/02/2002 05:30:58","PJM",61847,66.96,-4.32,0.00
"12/02/2002 05:30:58","WEST",61752,65.31,-5.97,0.00
"12/02/2002 05:32:04","CAPITL",61757,77.38,6.10,0.00
"12/02/2002 05:32:04","CENTRL",61754,68.79,-2.49,0.00
"12/02/2002 05:32:04","DUNWOD",61760,75.65,4.37,0.00
"12/02/2002 05:32:04","GENESE",61753,70.83,-0.45,0.00
"12/02/2002 05:32:04","H Q",61844,71.53,0.25,0.00
"12/02/2002 05:32:04","HUD VL",61758,74.01,2.73,0.00
"12/02/2002 05:32:04","LONGIL",61762,77.17,5.89,0.00
"12/02/2002 05:32:04","MHK VL",61756,73.40,2.12,0.00
"12/02/2002 05:32:04","MILLWD",61759,74.59,3.31,0.00
"12/02/2002 05:32:04","N.Y.C.",61761,77.23,5.95,0.00
"12/02/2002 05:32:04","NORTH",61755,72.32,1.04,0.00
"12/02/2002 05:32:04","NPX",61845,74.86,3.58,0.00
"12/02/2002 05:32:04","O H",61846,58.75,-12.53,0.00
"12/02/2002 05:32:04","PJM",61847,66.96,-4.32,0.00
"12/02/2002 05:32:04","WEST",61752,65.31,-5.97,0.00
"12/02/2002 05:43:28","CAPITL",61757,86.97,6.74,0.00
"12/02/2002 05:43:28","CENTRL",61754,77.69,-2.54,0.00
"12/02/2002 05:43:28","DUNWOD",61760,84.91,4.68,0.00
"12/02/2002 05:43:28","GENESE",61753,79.89,-0.34,0.00
"12/02/2002 05:43:28","H Q",61844,80.62,0.39,0.00
