"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2008 06:20:00","MILLWD",61759,64.22,5.36,0.00
"12/08/2008 06:20:00","N.Y.C.",61761,64.69,5.83,0.00
"12/08/2008 06:20:00","NORTH",61755,57.33,-1.53,0.00
"12/08/2008 06:20:00","NPX",61845,64.10,5.24,0.00
"12/08/2008 06:20:00","O H",61846,55.39,-3.47,0.00
"12/08/2008 06:20:00","PJM",61847,63.22,4.36,0.00
"12/08/2008 06:20:00","WEST",61752,58.21,-0.65,0.00
"12/08/2008 06:25:00","CAPITL",61757,84.77,7.28,0.00
"12/08/2008 06:25:00","CENTRL",61754,80.04,2.56,0.00
"12/08/2008 06:25:00","DUNWOD",61760,84.46,6.97,0.00
"12/08/2008 06:25:00","GENESE",61753,77.25,-0.23,0.00
"12/08/2008 06:25:00","H Q",61844,75.78,-1.70,0.00
"12/08/2008 06:25:00","HUD VL",61758,84.15,6.66,0.00
"12/08/2008 06:25:00","LONGIL",61762,86.01,7.90,-0.62
"12/08/2008 06:25:00","MHK VL",61756,80.66,3.18,0.00
"12/08/2008 06:25:00","MILLWD",61759,84.69,7.21,0.00
"12/08/2008 06:25:00","N.Y.C.",61761,85.23,7.75,0.00
"12/08/2008 06:25:00","NORTH",61755,75.55,-1.94,0.00
"12/08/2008 06:25:00","NPX",61845,84.54,7.05,0.00
"12/08/2008 06:25:00","O H",61846,72.22,-5.27,0.00
"12/08/2008 06:25:00","PJM",61847,80.20,2.71,0.00
"12/08/2008 06:25:00","WEST",61752,75.70,-1.78,0.00
"12/08/2008 06:30:00","CAPITL",61757,94.77,8.38,0.00
"12/08/2008 06:30:00","CENTRL",61754,89.16,2.76,0.00
"12/08/2008 06:30:00","DUNWOD",61760,94.34,7.95,0.00
"12/08/2008 06:30:00","GENESE",61753,85.87,-0.52,0.00
"12/08/2008 06:30:00","H Q",61844,84.49,-1.90,0.00
"12/08/2008 06:30:00","HUD VL",61758,94.00,7.60,0.00
"12/08/2008 06:30:00","LONGIL",61762,95.54,8.90,-0.25
"12/08/2008 06:30:00","MHK VL",61756,90.02,3.63,0.00
"12/08/2008 06:30:00","MILLWD",61759,94.60,8.21,0.00
"12/08/2008 06:30:00","N.Y.C.",61761,95.21,8.81,0.00
"12/08/2008 06:30:00","NORTH",61755,84.32,-2.07,0.00
"12/08/2008 06:30:00","NPX",61845,94.43,8.03,0.00
"12/08/2008 06:30:00","O H",61846,80.00,-6.39,0.00
"12/08/2008 06:30:00","PJM",61847,89.24,2.85,0.00
"12/08/2008 06:30:00","WEST",61752,83.97,-2.42,0.00
"12/08/2008 06:35:00","CAPITL",61757,100.28,8.78,0.00
"12/08/2008 06:35:00","CENTRL",61754,94.70,3.20,0.00
"12/08/2008 06:35:00","DUNWOD",61760,99.82,8.33,0.00
"12/08/2008 06:35:00","GENESE",61753,91.04,-0.46,0.00
"12/08/2008 06:35:00","H Q",61844,89.57,-1.92,0.00
"12/08/2008 06:35:00","HUD VL",61758,99.36,7.87,0.00
"12/08/2008 06:35:00","LONGIL",61762,101.14,9.61,-0.04
"12/08/2008 06:35:00","MHK VL",61756,95.43,3.93,0.00
"12/08/2008 06:35:00","MILLWD",61759,100.00,8.51,0.00
"12/08/2008 06:35:00","N.Y.C.",61761,100.74,9.24,0.00
"12/08/2008 06:35:00","NORTH",61755,89.39,-2.10,0.00
"12/08/2008 06:35:00","NPX",61845,99.91,8.42,0.00
"12/08/2008 06:35:00","O H",61846,84.72,-6.77,0.00
"12/08/2008 06:35:00","PJM",61847,95.34,3.84,0.00
"12/08/2008 06:35:00","WEST",61752,89.21,-2.29,0.00
"12/08/2008 06:40:00","CAPITL",61757,100.59,8.73,0.00
"12/08/2008 06:40:00","CENTRL",61754,95.17,3.31,0.00
"12/08/2008 06:40:00","DUNWOD",61760,100.04,8.18,0.00
"12/08/2008 06:40:00","GENESE",61753,91.68,-0.18,0.00
"12/08/2008 06:40:00","H Q",61844,89.94,-1.93,0.00
"12/08/2008 06:40:00","HUD VL",61758,99.68,7.81,0.00
"12/08/2008 06:40:00","LONGIL",61762,100.50,8.64,0.00
"12/08/2008 06:40:00","MHK VL",61756,95.82,3.95,0.00
"12/08/2008 06:40:00","MILLWD",61759,100.32,8.45,0.00
"12/08/2008 06:40:00","N.Y.C.",61761,100.96,9.09,0.00
"12/08/2008 06:40:00","NORTH",61755,89.85,-2.02,0.00
"12/08/2008 06:40:00","NPX",61845,100.14,8.27,0.00
"12/08/2008 06:40:00","O H",61846,85.44,-6.43,0.00
"12/08/2008 06:40:00","PJM",61847,95.63,3.77,0.00
"12/08/2008 06:40:00","WEST",61752,89.94,-1.93,0.00
"12/08/2008 06:45:00","CAPITL",61757,101.12,8.77,0.00
"12/08/2008 06:45:00","CENTRL",61754,95.48,3.14,0.00
"12/08/2008 06:45:00","DUNWOD",61760,100.65,8.31,0.00
"12/08/2008 06:45:00","GENESE",61753,92.07,-0.28,0.00
"12/08/2008 06:45:00","H Q",61844,90.50,-1.85,0.00
"12/08/2008 06:45:00","HUD VL",61758,100.19,7.85,0.00
"12/08/2008 06:45:00","LONGIL",61762,101.12,8.77,0.00
"12/08/2008 06:45:00","MHK VL",61756,96.31,3.97,0.00
"12/08/2008 06:45:00","MILLWD",61759,100.93,8.59,0.00
"12/08/2008 06:45:00","N.Y.C.",61761,115.78,9.33,-14.11
"12/08/2008 06:45:00","NORTH",61755,90.31,-2.03,0.00
"12/08/2008 06:45:00","NPX",61845,100.75,8.40,0.00
"12/08/2008 06:45:00","O H",61846,85.69,-6.65,0.00
"12/08/2008 06:45:00","PJM",61847,95.67,3.32,0.00
"12/08/2008 06:45:00","WEST",61752,90.13,-2.22,0.00
"12/08/2008 06:50:00","CAPITL",61757,141.32,12.38,0.00
"12/08/2008 06:50:00","CENTRL",61754,132.94,4.00,0.00
"12/08/2008 06:50:00","DUNWOD",61760,140.68,11.73,0.00
"12/08/2008 06:50:00","GENESE",61753,128.30,-0.64,0.00
"12/08/2008 06:50:00","H Q",61844,126.36,-2.58,0.00
"12/08/2008 06:50:00","HUD VL",61758,140.03,11.09,0.00
"12/08/2008 06:50:00","LONGIL",61762,140.81,11.86,0.00
"12/08/2008 06:50:00","MHK VL",61756,134.49,5.54,0.00
"12/08/2008 06:50:00","MILLWD",61759,141.06,12.12,0.00
"12/08/2008 06:50:00","N.Y.C.",61761,150.36,13.15,-8.27
"12/08/2008 06:50:00","NORTH",61755,126.11,-2.84,0.00
"12/08/2008 06:50:00","NPX",61845,140.93,11.99,0.00
"12/08/2008 06:50:00","O H",61846,119.14,-9.80,0.00
"12/08/2008 06:50:00","PJM",61847,132.42,3.48,0.00
"12/08/2008 06:50:00","WEST",61752,125.07,-3.87,0.00
"12/08/2008 06:55:00","CAPITL",61757,389.70,35.10,0.00
"12/08/2008 06:55:00","CENTRL",61754,367.36,12.77,0.00
"12/08/2008 06:55:00","DUNWOD",61760,386.51,31.91,0.00
"12/08/2008 06:55:00","GENESE",61753,355.30,0.71,0.00
"12/08/2008 06:55:00","H Q",61844,347.50,-7.09,0.00
"12/08/2008 06:55:00","HUD VL",61758,385.45,30.85,0.00
"12/08/2008 06:55:00","LONGIL",61762,385.09,30.50,0.00
"12/08/2008 06:55:00","MHK VL",61756,371.62,17.02,0.00
"12/08/2008 06:55:00","MILLWD",61759,387.57,32.98,0.00
"12/08/2008 06:55:00","N.Y.C.",61761,421.27,35.46,-31.22
"12/08/2008 06:55:00","NORTH",61755,347.50,-7.09,0.00
"12/08/2008 06:55:00","NPX",61845,387.22,32.62,0.00
"12/08/2008 06:55:00","O H",61846,328.71,-25.89,0.00
"12/08/2008 06:55:00","PJM",61847,363.46,8.86,0.00
"12/08/2008 06:55:00","WEST",61752,345.02,-9.57,0.00
"12/08/2008 07:00:00","CAPITL",61757,108.06,9.19,0.00
"12/08/2008 07:00:00","CENTRL",61754,102.03,3.16,0.00
"12/08/2008 07:00:00","DUNWOD",61760,107.37,8.50,0.00
"12/08/2008 07:00:00","GENESE",61753,98.67,-0.20,0.00
"12/08/2008 07:00:00","H Q",61844,97.09,-1.78,0.00
"12/08/2008 07:00:00","HUD VL",61758,106.98,8.11,0.00
"12/08/2008 07:00:00","LONGIL",61762,107.47,8.60,0.00
"12/08/2008 07:00:00","MHK VL",61756,103.22,4.35,0.00
"12/08/2008 07:00:00","MILLWD",61759,107.67,8.80,0.00
"12/08/2008 07:00:00","N.Y.C.",61761,119.15,9.49,-10.79
"12/08/2008 07:00:00","NORTH",61755,97.19,-1.68,0.00
"12/08/2008 07:00:00","NPX",61845,107.37,8.50,0.00
"12/08/2008 07:00:00","O H",61846,91.35,-7.51,0.00
"12/08/2008 07:00:00","PJM",61847,101.64,2.77,0.00
"12/08/2008 07:00:00","WEST",61752,95.90,-2.97,0.00
"12/08/2008 07:05:00","CAPITL",61757,89.17,7.36,0.00
"12/08/2008 07:05:00","CENTRL",61754,84.59,2.78,0.00
"12/08/2008 07:05:00","DUNWOD",61760,88.60,6.79,0.00
"12/08/2008 07:05:00","GENESE",61753,81.56,-0.25,0.00
"12/08/2008 07:05:00","H Q",61844,80.58,-1.23,0.00
"12/08/2008 07:05:00","HUD VL",61758,88.27,6.46,0.00
"12/08/2008 07:05:00","LONGIL",61762,89.25,7.44,0.00
"12/08/2008 07:05:00","MHK VL",61756,85.49,3.68,0.00
"12/08/2008 07:05:00","MILLWD",61759,88.76,6.95,0.00
"12/08/2008 07:05:00","N.Y.C.",61761,102.88,7.53,-13.54
"12/08/2008 07:05:00","NORTH",61755,80.91,-0.90,0.00
"12/08/2008 07:05:00","NPX",61845,88.27,6.46,0.00
"12/08/2008 07:05:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:05:00","PJM",61847,84.84,3.03,0.00
"12/08/2008 07:05:00","WEST",61752,79.36,-2.45,0.00
"12/08/2008 07:10:00","CAPITL",61757,88.82,7.26,0.00
"12/08/2008 07:10:00","CENTRL",61754,84.83,3.26,0.00
"12/08/2008 07:10:00","DUNWOD",61760,87.76,6.20,0.00
"12/08/2008 07:10:00","GENESE",61753,82.05,0.49,0.00
"12/08/2008 07:10:00","H Q",61844,80.58,-0.98,0.00
"12/08/2008 07:10:00","HUD VL",61758,87.76,6.20,0.00
"12/08/2008 07:10:00","LONGIL",61762,88.09,6.53,0.00
"12/08/2008 07:10:00","MHK VL",61756,85.72,4.16,0.00
"12/08/2008 07:10:00","MILLWD",61759,88.09,6.53,0.00
"12/08/2008 07:10:00","N.Y.C.",61761,102.68,6.93,-14.18
"12/08/2008 07:10:00","NORTH",61755,80.99,-0.57,0.00
"12/08/2008 07:10:00","NPX",61845,87.44,5.87,0.00
"12/08/2008 07:10:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:10:00","PJM",61847,84.58,3.02,0.00
"12/08/2008 07:10:00","WEST",61752,79.77,-1.79,0.00
"12/08/2008 07:15:00","CAPITL",61757,110.41,8.27,0.00
"12/08/2008 07:15:00","CENTRL",61754,105.40,3.27,0.00
"12/08/2008 07:15:00","DUNWOD",61760,109.49,7.35,0.00
"12/08/2008 07:15:00","GENESE",61753,102.24,0.10,0.00
"12/08/2008 07:15:00","H Q",61844,101.22,-0.92,0.00
"12/08/2008 07:15:00","HUD VL",61758,109.18,7.05,0.00
"12/08/2008 07:15:00","LONGIL",61762,109.69,7.56,0.00
"12/08/2008 07:15:00","MHK VL",61756,106.73,4.60,0.00
"12/08/2008 07:15:00","MILLWD",61759,109.80,7.66,0.00
"12/08/2008 07:15:00","N.Y.C.",61761,110.41,8.27,0.00
"12/08/2008 07:15:00","NORTH",61755,101.93,-0.20,0.00
"12/08/2008 07:15:00","NPX",61845,108.77,6.64,0.00
"12/08/2008 07:15:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:15:00","PJM",61847,104.89,2.76,0.00
"12/08/2008 07:15:00","WEST",61752,99.58,-2.55,0.00
"12/08/2008 07:20:00","CAPITL",61757,145.70,10.67,0.00
"12/08/2008 07:20:00","CENTRL",61754,138.94,3.92,0.00
"12/08/2008 07:20:00","DUNWOD",61760,144.61,9.59,0.00
"12/08/2008 07:20:00","GENESE",61753,134.62,-0.41,0.00
"12/08/2008 07:20:00","H Q",61844,133.95,-1.08,0.00
"12/08/2008 07:20:00","HUD VL",61758,144.21,9.18,0.00
"12/08/2008 07:20:00","LONGIL",61762,145.16,10.13,0.00
"12/08/2008 07:20:00","MHK VL",61756,141.24,6.21,0.00
"12/08/2008 07:20:00","MILLWD",61759,145.02,9.99,0.00
"12/08/2008 07:20:00","N.Y.C.",61761,150.20,10.80,-4.37
"12/08/2008 07:20:00","NORTH",61755,135.43,0.41,0.00
"12/08/2008 07:20:00","NPX",61845,143.53,8.51,0.00
"12/08/2008 07:20:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:20:00","PJM",61847,137.46,2.43,0.00
"12/08/2008 07:20:00","WEST",61752,130.57,-4.46,0.00
"12/08/2008 07:25:00","CAPITL",61757,135.42,10.15,0.00
"12/08/2008 07:25:00","CENTRL",61754,128.40,3.13,0.00
"12/08/2008 07:25:00","DUNWOD",61760,134.54,9.27,0.00
"12/08/2008 07:25:00","GENESE",61753,124.52,-0.75,0.00
"12/08/2008 07:25:00","H Q",61844,124.40,-0.88,0.00
"12/08/2008 07:25:00","HUD VL",61758,134.04,8.77,0.00
"12/08/2008 07:25:00","LONGIL",61762,134.54,9.27,0.00
"12/08/2008 07:25:00","MHK VL",61756,130.91,5.64,0.00
"12/08/2008 07:25:00","MILLWD",61759,134.79,9.52,0.00
"12/08/2008 07:25:00","N.Y.C.",61761,142.63,10.52,-6.83
"12/08/2008 07:25:00","NORTH",61755,125.65,0.38,0.00
"12/08/2008 07:25:00","NPX",61845,133.42,8.14,0.00
"12/08/2008 07:25:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:25:00","PJM",61847,126.15,0.88,0.00
"12/08/2008 07:25:00","WEST",61752,120.64,-4.64,0.00
"12/08/2008 07:30:00","CAPITL",61757,110.13,8.16,0.00
"12/08/2008 07:30:00","CENTRL",61754,104.52,2.55,0.00
"12/08/2008 07:30:00","DUNWOD",61760,109.52,7.55,0.00
"12/08/2008 07:30:00","GENESE",61753,101.57,-0.41,0.00
"12/08/2008 07:30:00","H Q",61844,101.26,-0.71,0.00
"12/08/2008 07:30:00","HUD VL",61758,109.11,7.14,0.00
"12/08/2008 07:30:00","LONGIL",61762,109.83,7.85,0.00
"12/08/2008 07:30:00","MHK VL",61756,106.46,4.49,0.00
"12/08/2008 07:30:00","MILLWD",61759,109.83,7.85,0.00
"12/08/2008 07:30:00","N.Y.C.",61761,121.01,8.57,-10.47
"12/08/2008 07:30:00","NORTH",61755,102.28,0.31,0.00
"12/08/2008 07:30:00","NPX",61845,108.60,6.63,0.00
"12/08/2008 07:30:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:30:00","PJM",61847,102.48,0.51,0.00
"12/08/2008 07:30:00","WEST",61752,98.40,-3.57,0.00
"12/08/2008 07:35:00","CAPITL",61757,110.23,8.26,0.00
"12/08/2008 07:35:00","CENTRL",61754,104.32,2.35,0.00
"12/08/2008 07:35:00","DUNWOD",61760,109.72,7.75,0.00
"12/08/2008 07:35:00","GENESE",61753,101.36,-0.61,0.00
"12/08/2008 07:35:00","H Q",61844,101.26,-0.71,0.00
"12/08/2008 07:35:00","HUD VL",61758,109.32,7.34,0.00
"12/08/2008 07:35:00","LONGIL",61762,109.93,7.95,0.00
"12/08/2008 07:35:00","MHK VL",61756,106.46,4.49,0.00
"12/08/2008 07:35:00","MILLWD",61759,109.93,7.95,0.00
"12/08/2008 07:35:00","N.Y.C.",61761,121.17,8.77,-10.42
"12/08/2008 07:35:00","NORTH",61755,102.28,0.31,0.00
"12/08/2008 07:35:00","NPX",61845,108.81,6.83,0.00
"12/08/2008 07:35:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:35:00","PJM",61847,101.87,-0.10,0.00
"12/08/2008 07:35:00","WEST",61752,98.10,-3.88,0.00
"12/08/2008 07:40:00","CAPITL",61757,110.95,8.31,0.00
"12/08/2008 07:40:00","CENTRL",61754,105.10,2.46,0.00
"12/08/2008 07:40:00","DUNWOD",61760,110.34,7.70,0.00
"12/08/2008 07:40:00","GENESE",61753,102.13,-0.51,0.00
"12/08/2008 07:40:00","H Q",61844,101.92,-0.72,0.00
"12/08/2008 07:40:00","HUD VL",61758,109.93,7.29,0.00
"12/08/2008 07:40:00","LONGIL",61762,110.54,7.90,0.00
"12/08/2008 07:40:00","MHK VL",61756,107.16,4.52,0.00
"12/08/2008 07:40:00","MILLWD",61759,110.64,8.01,0.00
"12/08/2008 07:40:00","N.Y.C.",61761,121.80,8.83,-10.33
"12/08/2008 07:40:00","NORTH",61755,102.95,0.31,0.00
"12/08/2008 07:40:00","NPX",61845,109.41,6.77,0.00
"12/08/2008 07:40:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:40:00","PJM",61847,102.95,0.31,0.00
"12/08/2008 07:40:00","WEST",61752,98.84,-3.80,0.00
"12/08/2008 07:45:00","CAPITL",61757,145.42,11.02,0.00
"12/08/2008 07:45:00","CENTRL",61754,137.63,3.23,0.00
"12/08/2008 07:45:00","DUNWOD",61760,144.75,10.35,0.00
"12/08/2008 07:45:00","GENESE",61753,133.60,-0.81,0.00
"12/08/2008 07:45:00","H Q",61844,133.33,-1.08,0.00
"12/08/2008 07:45:00","HUD VL",61758,144.21,9.81,0.00
"12/08/2008 07:45:00","LONGIL",61762,145.42,11.02,0.00
"12/08/2008 07:45:00","MHK VL",61756,140.32,5.91,0.00
"12/08/2008 07:45:00","MILLWD",61759,145.15,10.75,0.00
"12/08/2008 07:45:00","N.Y.C.",61761,151.56,11.83,-5.33
"12/08/2008 07:45:00","NORTH",61755,134.81,0.40,0.00
"12/08/2008 07:45:00","NPX",61845,143.41,9.00,0.00
"12/08/2008 07:45:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:45:00","PJM",61847,134.94,0.54,0.00
"12/08/2008 07:45:00","WEST",61752,129.29,-5.11,0.00
"12/08/2008 07:50:00","CAPITL",61757,135.48,10.38,0.00
"12/08/2008 07:50:00","CENTRL",61754,127.85,2.75,0.00
"12/08/2008 07:50:00","DUNWOD",61760,134.98,9.88,0.00
"12/08/2008 07:50:00","GENESE",61753,124.10,-1.00,0.00
"12/08/2008 07:50:00","H Q",61844,124.10,-1.00,0.00
"12/08/2008 07:50:00","HUD VL",61758,134.36,9.26,0.00
"12/08/2008 07:50:00","LONGIL",61762,135.73,10.63,0.00
"12/08/2008 07:50:00","MHK VL",61756,130.48,5.38,0.00
"12/08/2008 07:50:00","MILLWD",61759,135.23,10.13,0.00
"12/08/2008 07:50:00","N.Y.C.",61761,142.98,11.13,-6.75
"12/08/2008 07:50:00","NORTH",61755,125.47,0.38,0.00
"12/08/2008 07:50:00","NPX",61845,133.73,8.63,0.00
"12/08/2008 07:50:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:50:00","PJM",61847,125.22,0.13,0.00
"12/08/2008 07:50:00","WEST",61752,120.10,-5.00,0.00
"12/08/2008 07:55:00","CAPITL",61757,152.84,11.71,0.00
"12/08/2008 07:55:00","CENTRL",61754,144.38,3.25,0.00
"12/08/2008 07:55:00","DUNWOD",61760,152.28,11.15,0.00
"12/08/2008 07:55:00","GENESE",61753,140.14,-0.99,0.00
"12/08/2008 07:55:00","H Q",61844,140.00,-1.13,0.00
"12/08/2008 07:55:00","HUD VL",61758,151.57,10.44,0.00
"12/08/2008 07:55:00","LONGIL",61762,153.41,12.28,0.00
"12/08/2008 07:55:00","MHK VL",61756,147.20,6.07,0.00
"12/08/2008 07:55:00","MILLWD",61759,152.56,11.43,0.00
"12/08/2008 07:55:00","N.Y.C.",61761,158.05,12.70,-4.21
"12/08/2008 07:55:00","NORTH",61755,141.55,0.42,0.00
"12/08/2008 07:55:00","NPX",61845,150.87,9.74,0.00
"12/08/2008 07:55:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 07:55:00","PJM",61847,141.98,0.85,0.00
"12/08/2008 07:55:00","WEST",61752,135.77,-5.36,0.00
"12/08/2008 08:00:00","CAPITL",61757,136.13,10.55,0.00
"12/08/2008 08:00:00","CENTRL",61754,127.97,2.39,0.00
"12/08/2008 08:00:00","DUNWOD",61760,135.88,10.30,0.00
"12/08/2008 08:00:00","GENESE",61753,124.45,-1.13,0.00
"12/08/2008 08:00:00","H Q",61844,124.58,-1.00,0.00
"12/08/2008 08:00:00","HUD VL",61758,135.13,9.54,0.00
"12/08/2008 08:00:00","LONGIL",61762,137.01,11.43,0.00
"12/08/2008 08:00:00","MHK VL",61756,130.73,5.15,0.00
"12/08/2008 08:00:00","MILLWD",61759,136.13,10.55,0.00
"12/08/2008 08:00:00","N.Y.C.",61761,143.85,11.68,-6.59
"12/08/2008 08:00:00","NORTH",61755,125.96,0.38,0.00
"12/08/2008 08:00:00","NPX",61845,134.62,9.04,0.00
"12/08/2008 08:00:00","O H",61846,68.50,-9.29,12.00
"12/08/2008 08:00:00","PJM",61847,124.83,-0.75,0.00
"12/08/2008 08:00:00","WEST",61752,120.18,-5.40,0.00
"12/08/2008 08:05:00","CAPITL",61757,120.39,9.33,0.00
"12/08/2008 08:05:00","CENTRL",61754,113.06,2.00,0.00
"12/08/2008 08:05:00","DUNWOD",61760,120.17,9.11,0.00
"12/08/2008 08:05:00","GENESE",61753,109.95,-1.11,0.00
"12/08/2008 08:05:00","H Q",61844,110.17,-0.89,0.00
"12/08/2008 08:05:00","HUD VL",61758,119.61,8.55,0.00
"12/08/2008 08:05:00","LONGIL",61762,121.61,10.55,0.00
"12/08/2008 08:05:00","MHK VL",61756,115.61,4.55,0.00
"12/08/2008 08:05:00","MILLWD",61759,120.39,9.33,0.00
"12/08/2008 08:05:00","N.Y.C.",61761,130.37,10.44,-8.88
"12/08/2008 08:05:00","NORTH",61755,111.28,0.22,0.00
"12/08/2008 08:05:00","NPX",61845,119.17,8.11,0.00
"12/08/2008 08:05:00","O H",61846,101.62,-9.44,0.00
"12/08/2008 08:05:00","PJM",61847,109.84,-1.22,0.00
"12/08/2008 08:05:00","WEST",61752,106.06,-5.00,0.00
"12/08/2008 08:10:00","CAPITL",61757,118.91,9.42,0.00
"12/08/2008 08:10:00","CENTRL",61754,111.24,1.75,0.00
"12/08/2008 08:10:00","DUNWOD",61760,118.80,9.31,0.00
"12/08/2008 08:10:00","GENESE",61753,107.96,-1.53,0.00
"12/08/2008 08:10:00","H Q",61844,108.51,-0.99,0.00
"12/08/2008 08:10:00","HUD VL",61758,118.14,8.65,0.00
"12/08/2008 08:10:00","LONGIL",61762,120.33,10.84,0.00
"12/08/2008 08:10:00","MHK VL",61756,113.87,4.38,0.00
"12/08/2008 08:10:00","MILLWD",61759,119.02,9.53,0.00
"12/08/2008 08:10:00","N.Y.C.",61761,129.20,10.62,-9.09
"12/08/2008 08:10:00","NORTH",61755,109.60,0.11,0.00
"12/08/2008 08:10:00","NPX",61845,117.70,8.21,0.00
"12/08/2008 08:10:00","O H",61846,99.42,-10.07,0.00
"12/08/2008 08:10:00","PJM",61847,107.96,-1.53,0.00
"12/08/2008 08:10:00","WEST",61752,103.91,-5.58,0.00
"12/08/2008 08:15:00","CAPITL",61757,101.52,8.30,0.00
"12/08/2008 08:15:00","CENTRL",61754,95.28,2.05,0.00
"12/08/2008 08:15:00","DUNWOD",61760,101.34,8.11,0.00
"12/08/2008 08:15:00","GENESE",61753,92.20,-1.03,0.00
"12/08/2008 08:15:00","H Q",61844,92.29,-0.93,0.00
"12/08/2008 08:15:00","HUD VL",61758,100.96,7.74,0.00
"12/08/2008 08:15:00","LONGIL",61762,102.74,9.51,0.00
"12/08/2008 08:15:00","MHK VL",61756,97.42,4.20,0.00
"12/08/2008 08:15:00","MILLWD",61759,101.62,8.39,0.00
"12/08/2008 08:15:00","N.Y.C.",61761,113.75,9.14,-11.39
"12/08/2008 08:15:00","NORTH",61755,93.23,0.00,0.00
"12/08/2008 08:15:00","NPX",61845,100.31,7.09,0.00
"12/08/2008 08:15:00","O H",61846,84.37,-8.86,0.00
"12/08/2008 08:15:00","PJM",61847,92.11,-1.12,0.00
"12/08/2008 08:15:00","WEST",61752,88.38,-4.85,0.00
"12/08/2008 08:20:00","CAPITL",61757,101.63,8.31,0.00
"12/08/2008 08:20:00","CENTRL",61754,95.10,1.77,0.00
"12/08/2008 08:20:00","DUNWOD",61760,101.54,8.21,0.00
"12/08/2008 08:20:00","GENESE",61753,92.02,-1.31,0.00
"12/08/2008 08:20:00","H Q",61844,92.39,-0.93,0.00
"12/08/2008 08:20:00","HUD VL",61758,101.16,7.84,0.00
"12/08/2008 08:20:00","LONGIL",61762,102.94,9.61,0.00
"12/08/2008 08:20:00","MHK VL",61756,97.43,4.11,0.00
"12/08/2008 08:20:00","MILLWD",61759,101.82,8.49,0.00
"12/08/2008 08:20:00","N.Y.C.",61761,114.06,9.33,-11.41
"12/08/2008 08:20:00","NORTH",61755,93.51,0.19,0.00
"12/08/2008 08:20:00","NPX",61845,100.51,7.19,0.00
"12/08/2008 08:20:00","O H",61846,84.08,-9.24,0.00
"12/08/2008 08:20:00","PJM",61847,91.46,-1.87,0.00
"12/08/2008 08:20:00","WEST",61752,88.00,-5.32,0.00
"12/08/2008 08:25:00","CAPITL",61757,101.82,8.49,0.00
"12/08/2008 08:25:00","CENTRL",61754,95.28,1.96,0.00
"12/08/2008 08:25:00","DUNWOD",61760,101.72,8.40,0.00
"12/08/2008 08:25:00","GENESE",61753,92.02,-1.31,0.00
"12/08/2008 08:25:00","H Q",61844,92.39,-0.93,0.00
"12/08/2008 08:25:00","HUD VL",61758,101.44,8.12,0.00
"12/08/2008 08:25:00","LONGIL",61762,103.12,9.80,0.00
"12/08/2008 08:25:00","MHK VL",61756,97.52,4.20,0.00
"12/08/2008 08:25:00","MILLWD",61759,101.91,8.59,0.00
"12/08/2008 08:25:00","N.Y.C.",61761,114.14,9.43,-11.40
"12/08/2008 08:25:00","NORTH",61755,93.32,0.00,0.00
"12/08/2008 08:25:00","NPX",61845,100.60,7.28,0.00
"12/08/2008 08:25:00","O H",61846,84.08,-9.24,0.00
"12/08/2008 08:25:00","PJM",61847,92.30,-1.03,0.00
"12/08/2008 08:25:00","WEST",61752,88.19,-5.13,0.00
"12/08/2008 08:30:00","CAPITL",61757,84.48,7.05,0.00
"12/08/2008 08:30:00","CENTRL",61754,79.29,1.86,0.00
"12/08/2008 08:30:00","DUNWOD",61760,84.33,6.89,0.00
"12/08/2008 08:30:00","GENESE",61753,76.50,-0.93,0.00
"12/08/2008 08:30:00","H Q",61844,76.58,-0.85,0.00
"12/08/2008 08:30:00","HUD VL",61758,84.09,6.66,0.00
"12/08/2008 08:30:00","LONGIL",61762,85.64,8.21,0.00
"12/08/2008 08:30:00","MHK VL",61756,80.92,3.48,0.00
"12/08/2008 08:30:00","MILLWD",61759,84.48,7.05,0.00
"12/08/2008 08:30:00","N.Y.C.",61761,99.04,7.74,-13.87
"12/08/2008 08:30:00","NORTH",61755,77.43,0.00,0.00
"12/08/2008 08:30:00","NPX",61845,83.40,5.96,0.00
"12/08/2008 08:30:00","O H",61846,70.08,-7.36,0.00
"12/08/2008 08:30:00","PJM",61847,77.28,-0.15,0.00
"12/08/2008 08:30:00","WEST",61752,73.64,-3.79,0.00
"12/08/2008 08:35:00","CAPITL",61757,84.76,7.07,0.00
"12/08/2008 08:35:00","CENTRL",61754,79.63,1.94,0.00
"12/08/2008 08:35:00","DUNWOD",61760,84.68,6.99,0.00
"12/08/2008 08:35:00","GENESE",61753,76.60,-1.09,0.00
