"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2004 12:47:29","O H",61846,56.21,-5.42,0.00
"12/23/2004 12:47:29","PJM",61847,57.30,-4.33,0.00
"12/23/2004 12:47:29","WEST",61752,55.85,-5.78,0.00
"12/23/2004 12:52:29","CAPITL",61757,65.72,3.84,0.00
"12/23/2004 12:52:29","CENTRL",61754,60.25,-1.63,0.00
"12/23/2004 12:52:29","DUNWOD",61760,66.22,4.34,0.00
"12/23/2004 12:52:29","GENESE",61753,61.32,-0.56,0.00
"12/23/2004 12:52:29","H Q",61844,61.73,-0.15,0.00
"12/23/2004 12:52:29","HUD VL",61758,64.30,2.42,0.00
"12/23/2004 12:52:29","LONGIL",61762,77.74,5.53,-10.33
"12/23/2004 12:52:29","MHK VL",61756,62.80,0.92,0.00
"12/23/2004 12:52:29","MILLWD",61759,65.14,3.26,0.00
"12/23/2004 12:52:29","N.Y.C.",61761,71.25,5.85,-3.52
"12/23/2004 12:52:29","NORTH",61755,62.25,0.37,0.00
"12/23/2004 12:52:29","NPX",61845,63.66,1.78,0.00
"12/23/2004 12:52:29","O H",61846,56.39,-5.49,0.00
"12/23/2004 12:52:29","PJM",61847,57.47,-4.41,0.00
"12/23/2004 12:52:29","WEST",61752,56.02,-5.86,0.00
"12/23/2004 12:55:29","CAPITL",61757,64.40,3.75,0.00
"12/23/2004 12:55:29","CENTRL",61754,59.02,-1.63,0.00
"12/23/2004 12:55:29","DUNWOD",61760,64.90,4.25,0.00
"12/23/2004 12:55:29","GENESE",61753,60.11,-0.54,0.00
"12/23/2004 12:55:29","H Q",61844,60.48,-0.17,0.00
"12/23/2004 12:55:29","HUD VL",61758,63.02,2.37,0.00
"12/23/2004 12:55:29","LONGIL",61762,78.27,5.47,-12.15
"12/23/2004 12:55:29","MHK VL",61756,61.56,0.91,0.00
"12/23/2004 12:55:29","MILLWD",61759,63.84,3.19,0.00
"12/23/2004 12:55:29","N.Y.C.",61761,70.28,5.72,-3.91
"12/23/2004 12:55:29","NORTH",61755,61.00,0.35,0.00
"12/23/2004 12:55:29","NPX",61845,62.40,1.75,0.00
"12/23/2004 12:55:29","O H",61846,55.30,-5.35,0.00
"12/23/2004 12:55:29","PJM",61847,56.44,-4.21,0.00
"12/23/2004 12:55:29","WEST",61752,54.93,-5.72,0.00
"12/23/2004 13:00:00","CAPITL",61757,64.40,3.75,0.00
"12/23/2004 13:00:00","CENTRL",61754,59.02,-1.63,0.00
"12/23/2004 13:00:00","DUNWOD",61760,64.90,4.25,0.00
"12/23/2004 13:00:00","GENESE",61753,60.11,-0.54,0.00
"12/23/2004 13:00:00","H Q",61844,60.48,-0.17,0.00
"12/23/2004 13:00:00","HUD VL",61758,63.02,2.37,0.00
"12/23/2004 13:00:00","LONGIL",61762,78.27,5.47,-12.15
"12/23/2004 13:00:00","MHK VL",61756,61.56,0.91,0.00
"12/23/2004 13:00:00","MILLWD",61759,63.84,3.19,0.00
"12/23/2004 13:00:00","N.Y.C.",61761,70.28,5.72,-3.91
"12/23/2004 13:00:00","NORTH",61755,61.00,0.35,0.00
"12/23/2004 13:00:00","NPX",61845,62.40,1.75,0.00
"12/23/2004 13:00:00","O H",61846,55.30,-5.35,0.00
"12/23/2004 13:00:00","PJM",61847,56.44,-4.21,0.00
"12/23/2004 13:00:00","WEST",61752,54.93,-5.72,0.00
"12/23/2004 13:00:59","CAPITL",61757,62.85,3.58,0.00
"12/23/2004 13:00:59","CENTRL",61754,57.77,-1.50,0.00
"12/23/2004 13:00:59","DUNWOD",61760,63.36,4.09,0.00
"12/23/2004 13:00:59","GENESE",61753,58.83,-0.44,0.00
"12/23/2004 13:00:59","H Q",61844,59.13,-0.14,0.00
"12/23/2004 13:00:59","HUD VL",61758,61.54,2.27,0.00
"12/23/2004 13:00:59","LONGIL",61762,78.02,5.24,-13.51
"12/23/2004 13:00:59","MHK VL",61756,60.09,0.82,0.00
"12/23/2004 13:00:59","MILLWD",61759,62.33,3.06,0.00
"12/23/2004 13:00:59","N.Y.C.",61761,69.61,5.51,-4.83
"12/23/2004 13:00:59","NORTH",61755,59.62,0.35,0.00
"12/23/2004 13:00:59","NPX",61845,60.92,1.65,0.00
"12/23/2004 13:00:59","O H",61846,54.21,-5.06,0.00
"12/23/2004 13:00:59","PJM",61847,55.01,-4.26,0.00
"12/23/2004 13:00:59","WEST",61752,53.92,-5.35,0.00
"12/23/2004 13:05:29","CAPITL",61757,62.71,3.64,0.00
"12/23/2004 13:05:29","CENTRL",61754,57.52,-1.55,0.00
"12/23/2004 13:05:29","DUNWOD",61760,63.17,4.10,0.00
"12/23/2004 13:05:29","GENESE",61753,58.64,-0.43,0.00
"12/23/2004 13:05:29","H Q",61844,58.87,-0.20,0.00
"12/23/2004 13:05:29","HUD VL",61758,61.38,2.31,0.00
"12/23/2004 13:05:29","LONGIL",61762,78.22,5.27,-13.88
"12/23/2004 13:05:29","MHK VL",61756,59.91,0.84,0.00
"12/23/2004 13:05:29","MILLWD",61759,62.14,3.07,0.00
"12/23/2004 13:05:29","N.Y.C.",61761,69.45,5.49,-4.89
"12/23/2004 13:05:29","NORTH",61755,59.36,0.29,0.00
"12/23/2004 13:05:29","NPX",61845,60.81,1.74,0.00
"12/23/2004 13:05:29","O H",61846,54.09,-4.98,0.00
"12/23/2004 13:05:29","PJM",61847,54.90,-4.17,0.00
"12/23/2004 13:05:29","WEST",61752,53.75,-5.32,0.00
"12/23/2004 13:06:59","CAPITL",61757,62.36,3.62,0.00
"12/23/2004 13:06:59","CENTRL",61754,57.21,-1.53,0.00
"12/23/2004 13:06:59","DUNWOD",61760,62.85,4.11,0.00
"12/23/2004 13:06:59","GENESE",61753,58.26,-0.48,0.00
"12/23/2004 13:06:59","H Q",61844,58.53,-0.21,0.00
"12/23/2004 13:06:59","HUD VL",61758,61.07,2.33,0.00
"12/23/2004 13:06:59","LONGIL",61762,78.41,5.27,-14.40
"12/23/2004 13:06:59","MHK VL",61756,59.59,0.85,0.00
"12/23/2004 13:06:59","MILLWD",61759,61.83,3.09,0.00
"12/23/2004 13:06:59","N.Y.C.",61761,69.28,5.51,-5.03
"12/23/2004 13:06:59","NORTH",61755,59.01,0.27,0.00
"12/23/2004 13:06:59","NPX",61845,60.49,1.75,0.00
"12/23/2004 13:06:59","O H",61846,53.71,-5.03,0.00
"12/23/2004 13:06:59","PJM",61847,54.61,-4.13,0.00
"12/23/2004 13:06:59","WEST",61752,53.36,-5.38,0.00
"12/23/2004 13:11:59","CAPITL",61757,62.90,3.73,0.00
"12/23/2004 13:11:59","CENTRL",61754,57.59,-1.58,0.00
"12/23/2004 13:11:59","DUNWOD",61760,63.32,4.15,0.00
"12/23/2004 13:11:59","GENESE",61753,58.68,-0.49,0.00
"12/23/2004 13:11:59","H Q",61844,58.95,-0.22,0.00
"12/23/2004 13:11:59","HUD VL",61758,61.52,2.35,0.00
"12/23/2004 13:11:59","LONGIL",61762,77.41,5.38,-12.86
"12/23/2004 13:11:59","MHK VL",61756,60.01,0.84,0.00
"12/23/2004 13:11:59","MILLWD",61759,62.29,3.12,0.00
"12/23/2004 13:11:59","N.Y.C.",61761,69.58,5.57,-4.84
"12/23/2004 13:11:59","NORTH",61755,59.44,0.27,0.00
"12/23/2004 13:11:59","NPX",61845,60.99,1.82,0.00
"12/23/2004 13:11:59","O H",61846,54.05,-5.12,0.00
"12/23/2004 13:11:59","PJM",61847,54.91,-4.26,0.00
"12/23/2004 13:11:59","WEST",61752,53.67,-5.50,0.00
"12/23/2004 13:16:29","CAPITL",61757,63.39,3.77,0.00
"12/23/2004 13:16:29","CENTRL",61754,58.02,-1.60,0.00
"12/23/2004 13:16:29","DUNWOD",61760,63.85,4.23,0.00
"12/23/2004 13:16:29","GENESE",61753,59.11,-0.51,0.00
"12/23/2004 13:16:29","H Q",61844,59.38,-0.24,0.00
"12/23/2004 13:16:29","HUD VL",61758,62.03,2.41,0.00
"12/23/2004 13:16:29","LONGIL",61762,77.89,5.44,-12.83
"12/23/2004 13:16:29","MHK VL",61756,60.49,0.87,0.00
"12/23/2004 13:16:29","MILLWD",61759,62.81,3.19,0.00
"12/23/2004 13:16:29","N.Y.C.",61761,69.84,5.67,-4.55
"12/23/2004 13:16:29","NORTH",61755,59.88,0.26,0.00
"12/23/2004 13:16:29","NPX",61845,61.46,1.84,0.00
"12/23/2004 13:16:29","O H",61846,54.39,-5.23,0.00
"12/23/2004 13:16:29","PJM",61847,55.32,-4.30,0.00
"12/23/2004 13:16:29","WEST",61752,54.01,-5.61,0.00
"12/23/2004 13:21:29","CAPITL",61757,63.26,3.76,0.00
"12/23/2004 13:21:29","CENTRL",61754,57.86,-1.64,0.00
"12/23/2004 13:21:29","DUNWOD",61760,63.76,4.26,0.00
"12/23/2004 13:21:29","GENESE",61753,58.93,-0.57,0.00
"12/23/2004 13:21:29","H Q",61844,59.25,-0.25,0.00
"12/23/2004 13:21:29","HUD VL",61758,61.95,2.45,0.00
"12/23/2004 13:21:29","LONGIL",61762,77.15,5.48,-12.17
"12/23/2004 13:21:29","MHK VL",61756,60.39,0.89,0.00
"12/23/2004 13:21:29","MILLWD",61759,62.72,3.22,0.00
"12/23/2004 13:21:29","N.Y.C.",61761,69.80,5.70,-4.60
"12/23/2004 13:21:29","NORTH",61755,59.74,0.24,0.00
"12/23/2004 13:21:29","NPX",61845,61.36,1.86,0.00
"12/23/2004 13:21:29","O H",61846,54.23,-5.27,0.00
"12/23/2004 13:21:29","PJM",61847,55.23,-4.27,0.00
"12/23/2004 13:21:29","WEST",61752,53.85,-5.65,0.00
"12/23/2004 13:26:29","CAPITL",61757,63.09,3.78,0.00
"12/23/2004 13:26:29","CENTRL",61754,57.66,-1.65,0.00
"12/23/2004 13:26:29","DUNWOD",61760,63.68,4.37,0.00
"12/23/2004 13:26:29","GENESE",61753,58.69,-0.62,0.00
"12/23/2004 13:26:29","H Q",61844,59.01,-0.30,0.00
"12/23/2004 13:26:29","HUD VL",61758,61.83,2.52,0.00
"12/23/2004 13:26:29","LONGIL",61762,77.87,5.57,-12.99
"12/23/2004 13:26:29","MHK VL",61756,60.21,0.90,0.00
"12/23/2004 13:26:29","MILLWD",61759,62.64,3.33,0.00
"12/23/2004 13:26:29","N.Y.C.",61761,69.76,5.83,-4.62
"12/23/2004 13:26:29","NORTH",61755,59.50,0.19,0.00
"12/23/2004 13:26:29","NPX",61845,61.23,1.92,0.00
"12/23/2004 13:26:29","O H",61846,53.93,-5.38,0.00
"12/23/2004 13:26:29","PJM",61847,54.99,-4.32,0.00
"12/23/2004 13:26:29","WEST",61752,53.54,-5.77,0.00
"12/23/2004 13:27:59","CAPITL",61757,62.56,3.78,0.00
"12/23/2004 13:27:59","CENTRL",61754,57.24,-1.54,0.00
"12/23/2004 13:27:59","DUNWOD",61760,63.10,4.32,0.00
"12/23/2004 13:27:59","GENESE",61753,58.18,-0.60,0.00
"12/23/2004 13:27:59","H Q",61844,58.49,-0.29,0.00
"12/23/2004 13:27:59","HUD VL",61758,61.29,2.51,0.00
"12/23/2004 13:27:59","LONGIL",61762,77.29,5.49,-13.02
"12/23/2004 13:27:59","MHK VL",61756,59.64,0.86,0.00
"12/23/2004 13:27:59","MILLWD",61759,62.06,3.28,0.00
"12/23/2004 13:27:59","N.Y.C.",61761,69.47,5.77,-4.92
"12/23/2004 13:27:59","NORTH",61755,58.98,0.20,0.00
"12/23/2004 13:27:59","NPX",61845,60.70,1.92,0.00
"12/23/2004 13:27:59","O H",61846,53.33,-5.45,0.00
"12/23/2004 13:27:59","PJM",61847,54.25,-4.53,0.00
"12/23/2004 13:27:59","WEST",61752,52.99,-5.79,0.00
"12/23/2004 13:32:59","CAPITL",61757,62.46,3.77,0.00
"12/23/2004 13:32:59","CENTRL",61754,57.15,-1.54,0.00
"12/23/2004 13:32:59","DUNWOD",61760,63.00,4.31,0.00
"12/23/2004 13:32:59","GENESE",61753,58.12,-0.57,0.00
"12/23/2004 13:32:59","H Q",61844,58.39,-0.30,0.00
"12/23/2004 13:32:59","HUD VL",61758,61.19,2.50,0.00
"12/23/2004 13:32:59","LONGIL",61762,77.31,5.52,-13.10
"12/23/2004 13:32:59","MHK VL",61756,59.55,0.86,0.00
"12/23/2004 13:32:59","MILLWD",61759,61.97,3.28,0.00
"12/23/2004 13:32:59","N.Y.C.",61761,69.38,5.75,-4.94
"12/23/2004 13:32:59","NORTH",61755,58.86,0.17,0.00
"12/23/2004 13:32:59","NPX",61845,60.61,1.92,0.00
"12/23/2004 13:32:59","O H",61846,53.30,-5.39,0.00
"12/23/2004 13:32:59","PJM",61847,54.13,-4.56,0.00
"12/23/2004 13:32:59","WEST",61752,52.99,-5.70,0.00
"12/23/2004 13:37:59","CAPITL",61757,61.66,3.54,0.00
"12/23/2004 13:37:59","CENTRL",61754,56.60,-1.52,0.00
"12/23/2004 13:37:59","DUNWOD",61760,62.41,4.29,0.00
"12/23/2004 13:37:59","GENESE",61753,57.56,-0.56,0.00
"12/23/2004 13:37:59","H Q",61844,57.86,-0.26,0.00
"12/23/2004 13:37:59","HUD VL",61758,60.55,2.43,0.00
"12/23/2004 13:37:59","LONGIL",61762,77.04,5.49,-13.43
"12/23/2004 13:37:59","MHK VL",61756,58.98,0.86,0.00
"12/23/2004 13:37:59","MILLWD",61759,61.36,3.24,0.00
"12/23/2004 13:37:59","N.Y.C.",61761,69.09,5.75,-5.22
"12/23/2004 13:37:59","NORTH",61755,58.31,0.19,0.00
"12/23/2004 13:37:59","NPX",61845,59.88,1.76,0.00
"12/23/2004 13:37:59","O H",61846,53.06,-5.06,0.00
"12/23/2004 13:37:59","PJM",61847,54.07,-4.05,0.00
"12/23/2004 13:37:59","WEST",61752,52.69,-5.43,0.00
"12/23/2004 13:42:59","CAPITL",61757,62.08,3.56,0.00
"12/23/2004 13:42:59","CENTRL",61754,56.99,-1.53,0.00
"12/23/2004 13:42:59","DUNWOD",61760,62.84,4.32,0.00
"12/23/2004 13:42:59","GENESE",61753,57.88,-0.64,0.00
"12/23/2004 13:42:59","H Q",61844,58.29,-0.23,0.00
"12/23/2004 13:42:59","HUD VL",61758,60.92,2.40,0.00
"12/23/2004 13:42:59","LONGIL",61762,77.31,5.56,-13.23
"12/23/2004 13:42:59","MHK VL",61756,59.38,0.86,0.00
"12/23/2004 13:42:59","MILLWD",61759,61.77,3.25,0.00
"12/23/2004 13:42:59","N.Y.C.",61761,69.33,5.83,-4.98
"12/23/2004 13:42:59","NORTH",61755,58.73,0.21,0.00
"12/23/2004 13:42:59","NPX",61845,60.29,1.77,0.00
"12/23/2004 13:42:59","O H",61846,53.45,-5.07,0.00
"12/23/2004 13:42:59","PJM",61847,54.53,-3.99,0.00
"12/23/2004 13:42:59","WEST",61752,53.10,-5.42,0.00
"12/23/2004 13:47:59","CAPITL",61757,61.51,3.49,0.00
"12/23/2004 13:47:59","CENTRL",61754,56.47,-1.55,0.00
"12/23/2004 13:47:59","DUNWOD",61760,62.29,4.27,0.00
"12/23/2004 13:47:59","GENESE",61753,57.37,-0.65,0.00
"12/23/2004 13:47:59","H Q",61844,57.80,-0.22,0.00
"12/23/2004 13:47:59","HUD VL",61758,60.39,2.37,0.00
"12/23/2004 13:47:59","LONGIL",61762,63.58,5.56,0.00
"12/23/2004 13:47:59","MHK VL",61756,58.90,0.88,0.00
"12/23/2004 13:47:59","MILLWD",61759,61.23,3.21,0.00
"12/23/2004 13:47:59","N.Y.C.",61761,69.10,5.76,-5.32
"12/23/2004 13:47:59","NORTH",61755,58.23,0.21,0.00
"12/23/2004 13:47:59","NPX",61845,59.75,1.73,0.00
"12/23/2004 13:47:59","O H",61846,53.13,-4.89,0.00
"12/23/2004 13:47:59","PJM",61847,54.26,-3.76,0.00
"12/23/2004 13:47:59","WEST",61752,52.76,-5.26,0.00
"12/23/2004 13:52:59","CAPITL",61757,61.51,3.44,0.00
"12/23/2004 13:52:59","CENTRL",61754,56.49,-1.58,0.00
"12/23/2004 13:52:59","DUNWOD",61760,62.43,4.36,0.00
"12/23/2004 13:52:59","GENESE",61753,57.33,-0.74,0.00
"12/23/2004 13:52:59","H Q",61844,57.84,-0.23,0.00
"12/23/2004 13:52:59","HUD VL",61758,60.51,2.44,0.00
"12/23/2004 13:52:59","LONGIL",61762,63.69,5.62,0.00
"12/23/2004 13:52:59","MHK VL",61756,58.93,0.86,0.00
"12/23/2004 13:52:59","MILLWD",61759,61.37,3.30,0.00
"12/23/2004 13:52:59","N.Y.C.",61761,68.68,5.88,-4.73
"12/23/2004 13:52:59","NORTH",61755,58.26,0.19,0.00
"12/23/2004 13:52:59","NPX",61845,59.78,1.71,0.00
"12/23/2004 13:52:59","O H",61846,53.18,-4.89,0.00
"12/23/2004 13:52:59","PJM",61847,54.33,-3.74,0.00
"12/23/2004 13:52:59","WEST",61752,52.81,-5.26,0.00
"12/23/2004 13:55:29","CAPITL",61757,56.14,3.21,0.00
"12/23/2004 13:55:29","CENTRL",61754,51.60,-1.33,0.00
"12/23/2004 13:55:29","DUNWOD",61760,56.86,3.93,0.00
"12/23/2004 13:55:29","GENESE",61753,52.29,-0.64,0.00
"12/23/2004 13:55:29","H Q",61844,52.73,-0.20,0.00
"12/23/2004 13:55:29","HUD VL",61758,55.11,2.18,0.00
"12/23/2004 13:55:29","LONGIL",61762,61.39,5.10,-3.36
"12/23/2004 13:55:29","MHK VL",61756,53.68,0.75,0.00
"12/23/2004 13:55:29","MILLWD",61759,55.89,2.96,0.00
"12/23/2004 13:55:29","N.Y.C.",61761,66.23,5.32,-7.98
"12/23/2004 13:55:29","NORTH",61755,53.12,0.19,0.00
"12/23/2004 13:55:29","NPX",61845,54.53,1.60,0.00
"12/23/2004 13:55:29","O H",61846,48.35,-4.58,0.00
"12/23/2004 13:55:29","PJM",61847,49.21,-3.72,0.00
"12/23/2004 13:55:29","WEST",61752,48.06,-4.87,0.00
"12/23/2004 14:00:00","CAPITL",61757,56.14,3.21,0.00
"12/23/2004 14:00:00","CENTRL",61754,51.60,-1.33,0.00
"12/23/2004 14:00:00","DUNWOD",61760,56.86,3.93,0.00
"12/23/2004 14:00:00","GENESE",61753,52.29,-0.64,0.00
"12/23/2004 14:00:00","H Q",61844,52.73,-0.20,0.00
"12/23/2004 14:00:00","HUD VL",61758,55.11,2.18,0.00
"12/23/2004 14:00:00","LONGIL",61762,61.39,5.10,-3.36
"12/23/2004 14:00:00","MHK VL",61756,53.68,0.75,0.00
"12/23/2004 14:00:00","MILLWD",61759,55.89,2.96,0.00
"12/23/2004 14:00:00","N.Y.C.",61761,66.23,5.32,-7.98
"12/23/2004 14:00:00","NORTH",61755,53.12,0.19,0.00
"12/23/2004 14:00:00","NPX",61845,54.53,1.60,0.00
"12/23/2004 14:00:00","O H",61846,48.35,-4.58,0.00
"12/23/2004 14:00:00","PJM",61847,49.21,-3.72,0.00
"12/23/2004 14:00:00","WEST",61752,48.06,-4.87,0.00
"12/23/2004 14:00:59","CAPITL",61757,55.56,3.13,0.00
"12/23/2004 14:00:59","CENTRL",61754,51.06,-1.37,0.00
"12/23/2004 14:00:59","DUNWOD",61760,56.40,3.97,0.00
"12/23/2004 14:00:59","GENESE",61753,51.76,-0.67,0.00
"12/23/2004 14:00:59","H Q",61844,52.17,-0.26,0.00
"12/23/2004 14:00:59","HUD VL",61758,54.66,2.23,0.00
"12/23/2004 14:00:59","LONGIL",61762,61.17,5.08,-3.66
"12/23/2004 14:00:59","MHK VL",61756,53.17,0.74,0.00
"12/23/2004 14:00:59","MILLWD",61759,55.43,3.00,0.00
"12/23/2004 14:00:59","N.Y.C.",61761,65.95,5.34,-8.18
"12/23/2004 14:00:59","NORTH",61755,52.55,0.12,0.00
"12/23/2004 14:00:59","NPX",61845,54.01,1.58,0.00
"12/23/2004 14:00:59","O H",61846,47.96,-4.47,0.00
"12/23/2004 14:00:59","PJM",61847,48.96,-3.47,0.00
"12/23/2004 14:00:59","WEST",61752,47.62,-4.81,0.00
"12/23/2004 14:02:29","CAPITL",61757,52.23,2.99,0.00
"12/23/2004 14:02:29","CENTRL",61754,47.91,-1.33,0.00
"12/23/2004 14:02:29","DUNWOD",61760,53.02,3.78,0.00
"12/23/2004 14:02:29","GENESE",61753,48.52,-0.72,0.00
"12/23/2004 14:02:29","H Q",61844,48.97,-0.27,0.00
"12/23/2004 14:02:29","HUD VL",61758,51.39,2.15,0.00
"12/23/2004 14:02:29","LONGIL",61762,60.89,4.83,-6.82
"12/23/2004 14:02:29","MHK VL",61756,49.96,0.72,0.00
"12/23/2004 14:02:29","MILLWD",61759,52.11,2.87,0.00
"12/23/2004 14:02:29","N.Y.C.",61761,64.19,5.08,-9.87
"12/23/2004 14:02:29","NORTH",61755,49.33,0.09,0.00
"12/23/2004 14:02:29","NPX",61845,50.79,1.55,0.00
"12/23/2004 14:02:29","O H",61846,44.91,-4.33,0.00
"12/23/2004 14:02:29","PJM",61847,46.00,-3.24,0.00
"12/23/2004 14:02:29","WEST",61752,44.60,-4.64,0.00
"12/23/2004 14:05:29","CAPITL",61757,55.54,3.23,0.00
"12/23/2004 14:05:29","CENTRL",61754,50.85,-1.46,0.00
"12/23/2004 14:05:29","DUNWOD",61760,56.32,4.01,0.00
"12/23/2004 14:05:29","GENESE",61753,51.57,-0.74,0.00
"12/23/2004 14:05:29","H Q",61844,52.02,-0.29,0.00
"12/23/2004 14:05:29","HUD VL",61758,54.60,2.29,0.00
"12/23/2004 14:05:29","LONGIL",61762,61.97,5.15,-4.51
"12/23/2004 14:05:29","MHK VL",61756,53.08,0.77,0.00
"12/23/2004 14:05:29","MILLWD",61759,55.36,3.05,0.00
"12/23/2004 14:05:29","N.Y.C.",61761,65.94,5.38,-8.25
"12/23/2004 14:05:29","NORTH",61755,52.41,0.10,0.00
"12/23/2004 14:05:29","NPX",61845,53.99,1.68,0.00
"12/23/2004 14:05:29","O H",61846,47.72,-4.59,0.00
"12/23/2004 14:05:29","PJM",61847,48.91,-3.40,0.00
"12/23/2004 14:05:29","WEST",61752,47.35,-4.96,0.00
"12/23/2004 14:10:29","CAPITL",61757,55.59,3.18,0.00
"12/23/2004 14:10:29","CENTRL",61754,51.00,-1.41,0.00
"12/23/2004 14:10:29","DUNWOD",61760,56.45,4.04,0.00
"12/23/2004 14:10:29","GENESE",61753,51.71,-0.70,0.00
"12/23/2004 14:10:29","H Q",61844,52.07,-0.34,0.00
"12/23/2004 14:10:29","HUD VL",61758,54.73,2.32,0.00
"12/23/2004 14:10:29","LONGIL",61762,84.63,5.17,-27.05
"12/23/2004 14:10:29","MHK VL",61756,53.18,0.77,0.00
"12/23/2004 14:10:29","MILLWD",61759,55.48,3.07,0.00
"12/23/2004 14:10:29","N.Y.C.",61761,65.97,5.41,-8.15
"12/23/2004 14:10:29","NORTH",61755,52.44,0.03,0.00
"12/23/2004 14:10:29","NPX",61845,54.07,1.66,0.00
"12/23/2004 14:10:29","O H",61846,47.86,-4.55,0.00
"12/23/2004 14:10:29","PJM",61847,49.00,-3.41,0.00
"12/23/2004 14:10:29","WEST",61752,47.51,-4.90,0.00
"12/23/2004 14:15:29","CAPITL",61757,55.46,3.18,0.00
"12/23/2004 14:15:29","CENTRL",61754,50.89,-1.39,0.00
"12/23/2004 14:15:29","DUNWOD",61760,56.33,4.05,0.00
"12/23/2004 14:15:29","GENESE",61753,51.57,-0.71,0.00
"12/23/2004 14:15:29","H Q",61844,51.92,-0.36,0.00
"12/23/2004 14:15:29","HUD VL",61758,54.60,2.32,0.00
"12/23/2004 14:15:29","LONGIL",61762,84.92,5.16,-27.48
"12/23/2004 14:15:29","MHK VL",61756,53.05,0.77,0.00
"12/23/2004 14:15:29","MILLWD",61759,55.36,3.08,0.00
"12/23/2004 14:15:29","N.Y.C.",61761,65.90,5.41,-8.21
"12/23/2004 14:15:29","NORTH",61755,52.29,0.01,0.00
"12/23/2004 14:15:29","NPX",61845,53.96,1.68,0.00
"12/23/2004 14:15:29","O H",61846,47.73,-4.55,0.00
"12/23/2004 14:15:29","PJM",61847,48.83,-3.45,0.00
"12/23/2004 14:15:29","WEST",61752,47.38,-4.90,0.00
"12/23/2004 14:16:59","CAPITL",61757,55.56,3.28,0.00
"12/23/2004 14:16:59","CENTRL",61754,50.88,-1.40,0.00
"12/23/2004 14:16:59","DUNWOD",61760,56.31,4.03,0.00
"12/23/2004 14:16:59","GENESE",61753,51.56,-0.72,0.00
"12/23/2004 14:16:59","H Q",61844,51.91,-0.37,0.00
"12/23/2004 14:16:59","HUD VL",61758,54.60,2.32,0.00
"12/23/2004 14:16:59","LONGIL",61762,63.25,5.16,-5.81
"12/23/2004 14:16:59","MHK VL",61756,53.06,0.78,0.00
"12/23/2004 14:16:59","MILLWD",61759,55.35,3.07,0.00
"12/23/2004 14:16:59","N.Y.C.",61761,65.97,5.40,-8.29
"12/23/2004 14:16:59","NORTH",61755,52.28,0.00,0.00
"12/23/2004 14:16:59","NPX",61845,54.02,1.74,0.00
"12/23/2004 14:16:59","O H",61846,47.67,-4.61,0.00
"12/23/2004 14:16:59","PJM",61847,48.80,-3.48,0.00
"12/23/2004 14:16:59","WEST",61752,47.30,-4.98,0.00
"12/23/2004 14:21:59","CAPITL",61757,55.24,3.21,0.00
"12/23/2004 14:21:59","CENTRL",61754,50.70,-1.33,0.00
"12/23/2004 14:21:59","DUNWOD",61760,56.03,4.00,0.00
"12/23/2004 14:21:59","GENESE",61753,51.28,-0.75,0.00
"12/23/2004 14:21:59","H Q",61844,51.71,-0.32,0.00
"12/23/2004 14:21:59","HUD VL",61758,54.33,2.30,0.00
"12/23/2004 14:21:59","LONGIL",61762,61.84,5.10,-4.71
"12/23/2004 14:21:59","MHK VL",61756,52.77,0.74,0.00
"12/23/2004 14:21:59","MILLWD",61759,55.07,3.04,0.00
"12/23/2004 14:21:59","N.Y.C.",61761,65.78,5.35,-8.40
"12/23/2004 14:21:59","NORTH",61755,52.08,0.05,0.00
"12/23/2004 14:21:59","NPX",61845,53.69,1.66,0.00
"12/23/2004 14:21:59","O H",61846,47.36,-4.67,0.00
"12/23/2004 14:21:59","PJM",61847,48.37,-3.66,0.00
"12/23/2004 14:21:59","WEST",61752,47.07,-4.96,0.00
"12/23/2004 14:26:59","CAPITL",61757,55.21,3.30,0.00
"12/23/2004 14:26:59","CENTRL",61754,50.58,-1.33,0.00
"12/23/2004 14:26:59","DUNWOD",61760,55.94,4.03,0.00
"12/23/2004 14:26:59","GENESE",61753,51.13,-0.78,0.00
"12/23/2004 14:26:59","H Q",61844,51.54,-0.37,0.00
"12/23/2004 14:26:59","HUD VL",61758,54.24,2.33,0.00
"12/23/2004 14:26:59","LONGIL",61762,62.23,5.17,-5.15
"12/23/2004 14:26:59","MHK VL",61756,52.68,0.77,0.00
"12/23/2004 14:26:59","MILLWD",61759,54.99,3.08,0.00
"12/23/2004 14:26:59","N.Y.C.",61761,65.74,5.38,-8.45
"12/23/2004 14:26:59","NORTH",61755,51.90,-0.01,0.00
"12/23/2004 14:26:59","NPX",61845,53.67,1.76,0.00
"12/23/2004 14:26:59","O H",61846,47.13,-4.78,0.00
"12/23/2004 14:26:59","PJM",61847,48.20,-3.71,0.00
"12/23/2004 14:26:59","WEST",61752,46.81,-5.10,0.00
"12/23/2004 14:30:59","CAPITL",61757,55.17,3.25,0.00
"12/23/2004 14:30:59","CENTRL",61754,50.53,-1.39,0.00
"12/23/2004 14:30:59","DUNWOD",61760,56.03,4.11,0.00
"12/23/2004 14:30:59","GENESE",61753,51.06,-0.86,0.00
"12/23/2004 14:30:59","H Q",61844,51.51,-0.41,0.00
"12/23/2004 14:30:59","HUD VL",61758,54.32,2.40,0.00
