"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2015 06:05:00","N.Y.C.",61761,3.54,0.38,0.00
"12/01/2015 06:05:00","NORTH",61755,3.04,-0.11,0.00
"12/01/2015 06:05:00","NPX",61845,3.53,0.38,0.00
"12/01/2015 06:05:00","O H",61846,3.10,-0.05,0.00
"12/01/2015 06:05:00","PJM",61847,3.38,0.22,0.00
"12/01/2015 06:05:00","WEST",61752,3.15,-0.01,0.00
"12/01/2015 06:10:00","CAPITL",61757,16.10,1.14,0.00
"12/01/2015 06:10:00","CENTRL",61754,13.85,0.28,1.40
"12/01/2015 06:10:00","DUNWOD",61760,16.65,1.69,0.00
"12/01/2015 06:10:00","GENESE",61753,14.96,0.00,0.00
"12/01/2015 06:10:00","H Q",61844,14.53,-0.43,0.00
"12/01/2015 06:10:00","HUD VL",61758,16.58,1.62,0.00
"12/01/2015 06:10:00","LONGIL",61762,17.29,2.33,0.00
"12/01/2015 06:10:00","MHK VL",61756,15.53,0.57,0.00
"12/01/2015 06:10:00","MILLWD",61759,16.65,1.69,0.00
"12/01/2015 06:10:00","N.Y.C.",61761,16.75,1.79,0.00
"12/01/2015 06:10:00","NORTH",61755,14.48,-0.48,0.00
"12/01/2015 06:10:00","NPX",61845,16.72,1.76,0.00
"12/01/2015 06:10:00","O H",61846,18.13,-0.34,-3.51
"12/01/2015 06:10:00","PJM",61847,20.07,1.06,-4.05
"12/01/2015 06:10:00","WEST",61752,41.63,-0.15,-26.82
"12/01/2015 06:15:00","CAPITL",61757,16.16,1.16,0.00
"12/01/2015 06:15:00","CENTRL",61754,13.66,0.30,1.64
"12/01/2015 06:15:00","DUNWOD",61760,16.68,1.68,0.00
"12/01/2015 06:15:00","GENESE",61753,14.99,-0.01,0.00
"12/01/2015 06:15:00","H Q",61844,14.56,-0.44,0.00
"12/01/2015 06:15:00","HUD VL",61758,16.59,1.59,0.00
"12/01/2015 06:15:00","LONGIL",61762,17.30,2.30,0.00
"12/01/2015 06:15:00","MHK VL",61756,15.57,0.57,0.00
"12/01/2015 06:15:00","MILLWD",61759,16.68,1.68,0.00
"12/01/2015 06:15:00","N.Y.C.",61761,16.77,1.77,0.00
"12/01/2015 06:15:00","NORTH",61755,14.53,-0.47,0.00
"12/01/2015 06:15:00","NPX",61845,16.75,1.75,0.00
"12/01/2015 06:15:00","O H",61846,18.66,-0.37,-4.04
"12/01/2015 06:15:00","PJM",61847,20.70,1.05,-4.65
"12/01/2015 06:15:00","WEST",61752,46.07,-0.15,-31.22
"12/01/2015 06:20:00","CAPITL",61757,16.06,1.23,0.00
"12/01/2015 06:20:00","CENTRL",61754,15.03,0.21,0.00
"12/01/2015 06:20:00","DUNWOD",61760,16.59,1.76,0.00
"12/01/2015 06:20:00","GENESE",61753,14.71,-0.12,0.00
"12/01/2015 06:20:00","H Q",61844,14.38,-0.44,0.00
"12/01/2015 06:20:00","HUD VL",61758,16.49,1.66,0.00
"12/01/2015 06:20:00","LONGIL",61762,17.21,2.39,0.00
"12/01/2015 06:20:00","MHK VL",61756,15.36,0.53,0.00
"12/01/2015 06:20:00","MILLWD",61759,16.59,1.76,0.00
"12/01/2015 06:20:00","N.Y.C.",61761,16.69,1.87,0.00
"12/01/2015 06:20:00","NORTH",61755,14.31,-0.52,0.00
"12/01/2015 06:20:00","NPX",61845,16.68,1.85,0.00
"12/01/2015 06:20:00","O H",61846,14.28,-0.55,0.00
"12/01/2015 06:20:00","PJM",61847,15.85,1.02,0.00
"12/01/2015 06:20:00","WEST",61752,14.49,-0.34,0.00
"12/01/2015 06:25:00","CAPITL",61757,16.08,1.20,0.00
"12/01/2015 06:25:00","CENTRL",61754,15.10,0.22,0.00
"12/01/2015 06:25:00","DUNWOD",61760,16.64,1.76,0.00
"12/01/2015 06:25:00","GENESE",61753,14.76,-0.12,0.00
"12/01/2015 06:25:00","H Q",61844,14.43,-0.45,0.00
"12/01/2015 06:25:00","HUD VL",61758,16.55,1.67,0.00
"12/01/2015 06:25:00","LONGIL",61762,17.26,2.38,0.00
"12/01/2015 06:25:00","MHK VL",61756,15.43,0.55,0.00
"12/01/2015 06:25:00","MILLWD",61759,16.64,1.76,0.00
"12/01/2015 06:25:00","N.Y.C.",61761,16.74,1.86,0.00
"12/01/2015 06:25:00","NORTH",61755,14.36,-0.52,0.00
"12/01/2015 06:25:00","NPX",61845,16.68,1.80,0.00
"12/01/2015 06:25:00","O H",61846,14.35,-0.54,-0.01
"12/01/2015 06:25:00","PJM",61847,15.92,1.03,-0.01
"12/01/2015 06:25:00","WEST",61752,14.62,-0.33,-0.07
"12/01/2015 06:30:00","CAPITL",61757,16.06,1.20,0.00
"12/01/2015 06:30:00","CENTRL",61754,15.06,0.21,0.00
"12/01/2015 06:30:00","DUNWOD",61760,16.61,1.75,0.00
"12/01/2015 06:30:00","GENESE",61753,14.70,-0.15,0.00
"12/01/2015 06:30:00","H Q",61844,14.42,-0.43,0.00
"12/01/2015 06:30:00","HUD VL",61758,16.52,1.66,0.00
"12/01/2015 06:30:00","LONGIL",61762,17.26,2.41,0.00
"12/01/2015 06:30:00","MHK VL",61756,15.40,0.55,0.00
"12/01/2015 06:30:00","MILLWD",61759,16.61,1.75,0.00
"12/01/2015 06:30:00","N.Y.C.",61761,16.71,1.86,0.00
"12/01/2015 06:30:00","NORTH",61755,14.35,-0.51,0.00
"12/01/2015 06:30:00","NPX",61845,16.66,1.81,0.00
"12/01/2015 06:30:00","O H",61846,14.26,-0.59,0.00
"12/01/2015 06:30:00","PJM",61847,15.86,1.01,0.00
"12/01/2015 06:30:00","WEST",61752,14.45,-0.40,0.00
"12/01/2015 06:35:00","CAPITL",61757,16.13,1.22,0.00
"12/01/2015 06:35:00","CENTRL",61754,15.13,0.22,0.00
"12/01/2015 06:35:00","DUNWOD",61760,16.65,1.74,0.00
"12/01/2015 06:35:00","GENESE",61753,14.79,-0.12,0.00
"12/01/2015 06:35:00","H Q",61844,14.46,-0.45,0.00
"12/01/2015 06:35:00","HUD VL",61758,16.56,1.65,0.00
"12/01/2015 06:35:00","LONGIL",61762,17.32,2.41,0.00
"12/01/2015 06:35:00","MHK VL",61756,15.46,0.55,0.00
"12/01/2015 06:35:00","MILLWD",61759,16.66,1.76,0.00
"12/01/2015 06:35:00","N.Y.C.",61761,16.75,1.85,0.00
"12/01/2015 06:35:00","NORTH",61755,14.38,-0.52,0.00
"12/01/2015 06:35:00","NPX",61845,127.60,1.83,-110.86
"12/01/2015 06:35:00","O H",61846,14.33,-0.58,0.00
"12/01/2015 06:35:00","PJM",61847,15.91,1.00,0.00
"12/01/2015 06:35:00","WEST",61752,14.52,-0.39,0.00
"12/01/2015 06:40:00","CAPITL",61757,16.19,1.23,0.00
"12/01/2015 06:40:00","CENTRL",61754,15.20,0.24,0.00
"12/01/2015 06:40:00","DUNWOD",61760,16.69,1.73,0.00
"12/01/2015 06:40:00","GENESE",61753,14.87,-0.09,0.00
"12/01/2015 06:40:00","H Q",61844,14.51,-0.45,0.00
"12/01/2015 06:40:00","HUD VL",61758,16.61,1.65,0.00
"12/01/2015 06:40:00","LONGIL",61762,17.35,2.39,0.00
"12/01/2015 06:40:00","MHK VL",61756,15.51,0.55,0.00
"12/01/2015 06:40:00","MILLWD",61759,16.71,1.75,0.00
"12/01/2015 06:40:00","N.Y.C.",61761,16.78,1.82,0.00
"12/01/2015 06:40:00","NORTH",61755,14.45,-0.51,0.00
"12/01/2015 06:40:00","NPX",61845,127.64,1.82,-110.86
"12/01/2015 06:40:00","O H",61846,14.40,-0.57,-0.01
"12/01/2015 06:40:00","PJM",61847,15.97,1.00,-0.01
"12/01/2015 06:40:00","WEST",61752,14.67,-0.36,-0.07
"12/01/2015 06:40:52","CAPITL",61757,17.23,1.29,0.00
"12/01/2015 06:40:52","CENTRL",61754,14.52,0.25,1.67
"12/01/2015 06:40:52","DUNWOD",61760,17.77,1.83,0.00
"12/01/2015 06:40:52","GENESE",61753,15.81,-0.13,0.00
"12/01/2015 06:40:52","H Q",61844,15.48,-0.46,0.00
"12/01/2015 06:40:52","HUD VL",61758,17.68,1.74,0.00
"12/01/2015 06:40:52","LONGIL",61762,18.49,2.55,0.00
"12/01/2015 06:40:52","MHK VL",61756,16.55,0.61,0.00
"12/01/2015 06:40:52","MILLWD",61759,17.79,1.85,0.00
"12/01/2015 06:40:52","N.Y.C.",61761,17.87,1.93,0.00
"12/01/2015 06:40:52","NORTH",61755,15.43,-0.51,0.00
"12/01/2015 06:40:52","NPX",61845,128.73,1.93,-110.86
"12/01/2015 06:40:52","O H",61846,19.41,-0.64,-4.11
"12/01/2015 06:40:52","PJM",61847,21.75,1.07,-4.74
"12/01/2015 06:40:52","WEST",61752,47.29,-0.43,-31.78
"12/01/2015 06:42:40","CAPITL",61757,25.70,1.88,0.00
"12/01/2015 06:42:40","CENTRL",61754,9.93,0.55,14.44
"12/01/2015 06:42:40","DUNWOD",61760,26.47,2.64,0.00
"12/01/2015 06:42:40","GENESE",61753,21.87,0.05,2.00
"12/01/2015 06:42:40","H Q",61844,23.13,-0.69,0.00
"12/01/2015 06:42:40","HUD VL",61758,26.35,2.52,0.00
"12/01/2015 06:42:40","LONGIL",61762,27.56,3.74,0.00
"12/01/2015 06:42:40","MHK VL",61756,24.78,0.95,0.00
"12/01/2015 06:42:40","MILLWD",61759,26.49,2.67,0.00
"12/01/2015 06:42:40","N.Y.C.",61761,26.58,2.76,0.00
"12/01/2015 06:42:40","NORTH",61755,23.06,-0.76,0.00
"12/01/2015 06:42:40","NPX",61845,137.51,2.83,-110.86
"12/01/2015 06:42:40","O H",61846,56.73,-0.57,-33.48
"12/01/2015 06:42:40","PJM",61847,79.18,1.67,-53.69
"12/01/2015 06:42:40","WEST",61752,385.34,-0.21,-361.73
"12/01/2015 06:45:00","CAPITL",61757,40.17,2.91,0.00
"12/01/2015 06:45:00","CENTRL",61754,19.70,0.93,18.49
"12/01/2015 06:45:00","DUNWOD",61760,41.39,4.14,0.00
"12/01/2015 06:45:00","GENESE",61753,33.61,0.15,3.80
"12/01/2015 06:45:00","H Q",61844,36.18,-1.08,0.00
"12/01/2015 06:45:00","HUD VL",61758,41.25,3.99,0.00
"12/01/2015 06:45:00","LONGIL",61762,43.14,5.88,0.00
"12/01/2015 06:45:00","MHK VL",61756,38.75,1.49,0.00
"12/01/2015 06:45:00","MILLWD",61759,41.47,4.21,0.00
"12/01/2015 06:45:00","N.Y.C.",61761,41.58,4.32,0.00
"12/01/2015 06:45:00","NORTH",61755,36.07,-1.19,0.00
"12/01/2015 06:45:00","NPX",61845,42.38,4.51,-0.61
"12/01/2015 06:45:00","O H",61846,78.62,-0.86,-42.22
"12/01/2015 06:45:00","PJM",61847,116.48,2.61,-76.62
"12/01/2015 06:45:00","WEST",61752,553.98,-0.22,-516.94
"12/01/2015 06:50:00","CAPITL",61757,40.17,2.91,0.00
"12/01/2015 06:50:00","CENTRL",61754,19.70,0.93,18.49
"12/01/2015 06:50:00","DUNWOD",61760,41.39,4.14,0.00
"12/01/2015 06:50:00","GENESE",61753,33.61,0.15,3.80
"12/01/2015 06:50:00","H Q",61844,36.18,-1.08,0.00
"12/01/2015 06:50:00","HUD VL",61758,41.25,3.99,0.00
"12/01/2015 06:50:00","LONGIL",61762,43.14,5.88,0.00
"12/01/2015 06:50:00","MHK VL",61756,38.75,1.49,0.00
"12/01/2015 06:50:00","MILLWD",61759,41.47,4.21,0.00
"12/01/2015 06:50:00","N.Y.C.",61761,41.58,4.32,0.00
"12/01/2015 06:50:00","NORTH",61755,36.07,-1.19,0.00
"12/01/2015 06:50:00","NPX",61845,42.38,4.51,-0.61
"12/01/2015 06:50:00","O H",61846,78.62,-0.86,-42.22
"12/01/2015 06:50:00","PJM",61847,116.48,2.61,-76.62
"12/01/2015 06:50:00","WEST",61752,553.98,-0.22,-516.94
"12/01/2015 06:55:00","CAPITL",61757,176.34,12.31,0.00
"12/01/2015 06:55:00","CENTRL",61754,147.87,5.09,21.25
"12/01/2015 06:55:00","DUNWOD",61760,181.41,17.38,0.00
"12/01/2015 06:55:00","GENESE",61753,149.07,2.46,17.43
"12/01/2015 06:55:00","H Q",61844,159.12,-4.92,0.00
"12/01/2015 06:55:00","HUD VL",61758,180.93,16.90,0.00
"12/01/2015 06:55:00","LONGIL",61762,188.31,24.27,0.00
"12/01/2015 06:55:00","MHK VL",61756,170.92,6.89,0.00
"12/01/2015 06:55:00","MILLWD",61759,181.75,17.72,0.00
"12/01/2015 06:55:00","N.Y.C.",61761,182.08,18.04,0.00
"12/01/2015 06:55:00","NORTH",61755,158.95,-5.09,0.00
"12/01/2015 06:55:00","NPX",61845,183.50,18.86,-0.61
"12/01/2015 06:55:00","O H",61846,197.97,-1.14,-35.08
"12/01/2015 06:55:00","PJM",61847,347.12,11.97,-171.12
"12/01/2015 06:55:00","WEST",61752,1327.28,1.81,-1161.43
"12/01/2015 07:00:00","CAPITL",61757,20.88,1.44,0.00
"12/01/2015 07:00:00","CENTRL",61754,4.75,0.45,15.14
"12/01/2015 07:00:00","DUNWOD",61760,21.47,2.02,0.00
"12/01/2015 07:00:00","GENESE",61753,19.58,0.14,0.00
"12/01/2015 07:00:00","H Q",61844,18.92,-0.52,0.00
"12/01/2015 07:00:00","HUD VL",61758,21.41,1.96,0.00
"12/01/2015 07:00:00","LONGIL",61762,22.17,2.72,0.00
"12/01/2015 07:00:00","MHK VL",61756,20.24,0.80,0.00
"12/01/2015 07:00:00","MILLWD",61759,21.51,2.06,0.00
"12/01/2015 07:00:00","N.Y.C.",61761,21.58,2.14,0.00
"12/01/2015 07:00:00","NORTH",61755,18.98,-0.47,0.00
"12/01/2015 07:00:00","NPX",61845,22.22,2.16,-0.61
"12/01/2015 07:00:00","O H",61846,56.89,-0.41,-37.86
"12/01/2015 07:00:00","PJM",61847,63.68,1.28,-42.95
"12/01/2015 07:00:00","WEST",61752,307.51,-0.08,-288.14
"12/01/2015 07:05:00","CAPITL",61757,18.57,1.30,0.00
"12/01/2015 07:05:00","CENTRL",61754,15.76,0.21,1.72
"12/01/2015 07:05:00","DUNWOD",61760,19.07,1.80,0.00
"12/01/2015 07:05:00","GENESE",61753,17.08,-0.19,0.00
"12/01/2015 07:05:00","H Q",61844,16.89,-0.38,0.00
"12/01/2015 07:05:00","HUD VL",61758,19.00,1.73,0.00
"12/01/2015 07:05:00","LONGIL",61762,19.55,2.28,0.00
"12/01/2015 07:05:00","MHK VL",61756,17.94,0.67,0.00
"12/01/2015 07:05:00","MILLWD",61759,19.08,1.81,0.00
"12/01/2015 07:05:00","N.Y.C.",61761,19.19,1.92,0.00
"12/01/2015 07:05:00","NORTH",61755,17.03,-0.24,0.00
"12/01/2015 07:05:00","NPX",61845,19.19,1.92,0.00
"12/01/2015 07:05:00","O H",61846,20.66,-0.83,-4.22
"12/01/2015 07:05:00","PJM",61847,23.09,0.95,-4.87
"12/01/2015 07:05:00","WEST",61752,49.34,-0.60,-32.67
"12/01/2015 07:10:00","CAPITL",61757,20.51,1.45,0.00
"12/01/2015 07:10:00","CENTRL",61754,19.22,0.15,0.00
"12/01/2015 07:10:00","DUNWOD",61760,21.14,2.08,0.00
"12/01/2015 07:10:00","GENESE",61753,18.76,-0.31,0.00
"12/01/2015 07:10:00","H Q",61844,18.63,-0.44,0.00
"12/01/2015 07:10:00","HUD VL",61758,21.07,2.00,0.00
"12/01/2015 07:10:00","LONGIL",61762,21.81,2.75,0.00
"12/01/2015 07:10:00","MHK VL",61756,19.79,0.72,0.00
"12/01/2015 07:10:00","MILLWD",61759,21.18,2.12,0.00
"12/01/2015 07:10:00","N.Y.C.",61761,21.28,2.21,0.00
"12/01/2015 07:10:00","NORTH",61755,18.78,-0.29,0.00
"12/01/2015 07:10:00","NPX",61845,21.22,2.15,0.00
"12/01/2015 07:10:00","O H",61846,17.98,-1.09,0.00
"12/01/2015 07:10:00","PJM",61847,20.09,1.03,0.00
"12/01/2015 07:10:00","WEST",61752,18.21,-0.86,0.00
"12/01/2015 07:15:00","CAPITL",61757,20.59,1.45,0.00
"12/01/2015 07:15:00","CENTRL",61754,17.72,0.19,1.61
"12/01/2015 07:15:00","DUNWOD",61760,21.21,2.07,0.00
"12/01/2015 07:15:00","GENESE",61753,18.83,-0.31,0.00
"12/01/2015 07:15:00","H Q",61844,18.70,-0.44,0.00
"12/01/2015 07:15:00","HUD VL",61758,21.13,1.99,0.00
"12/01/2015 07:15:00","LONGIL",61762,21.90,2.76,0.00
"12/01/2015 07:15:00","MHK VL",61756,19.88,0.75,0.00
"12/01/2015 07:15:00","MILLWD",61759,21.24,2.11,0.00
"12/01/2015 07:15:00","N.Y.C.",61761,21.34,2.20,0.00
"12/01/2015 07:15:00","NORTH",61755,18.87,-0.27,0.00
"12/01/2015 07:15:00","NPX",61845,21.28,2.14,0.00
"12/01/2015 07:15:00","O H",61846,21.96,-1.05,-3.87
"12/01/2015 07:15:00","PJM",61847,24.67,1.07,-4.46
"12/01/2015 07:15:00","WEST",61752,48.76,-0.77,-30.39
"12/01/2015 07:20:00","CAPITL",61757,20.60,1.44,0.00
"12/01/2015 07:20:00","CENTRL",61754,17.75,0.21,1.62
"12/01/2015 07:20:00","DUNWOD",61760,21.23,2.07,0.00
"12/01/2015 07:20:00","GENESE",61753,18.93,-0.23,0.00
"12/01/2015 07:20:00","H Q",61844,18.72,-0.44,0.00
"12/01/2015 07:20:00","HUD VL",61758,21.13,1.97,0.00
"12/01/2015 07:20:00","LONGIL",61762,21.92,2.76,0.00
"12/01/2015 07:20:00","MHK VL",61756,19.91,0.75,0.00
"12/01/2015 07:20:00","MILLWD",61759,21.25,2.09,0.00
"12/01/2015 07:20:00","N.Y.C.",61761,21.36,2.20,0.00
"12/01/2015 07:20:00","NORTH",61755,18.89,-0.27,0.00
"12/01/2015 07:20:00","NPX",61845,21.29,2.13,0.00
"12/01/2015 07:20:00","O H",61846,22.10,-0.94,-3.88
"12/01/2015 07:20:00","PJM",61847,24.73,1.09,-4.48
"12/01/2015 07:20:00","WEST",61752,48.97,-0.67,-30.48
"12/01/2015 07:25:00","CAPITL",61757,20.84,1.45,0.00
"12/01/2015 07:25:00","CENTRL",61754,17.97,0.21,1.63
"12/01/2015 07:25:00","DUNWOD",61760,21.47,2.09,0.00
"12/01/2015 07:25:00","GENESE",61753,19.13,-0.25,0.00
"12/01/2015 07:25:00","H Q",61844,18.94,-0.44,0.00
"12/01/2015 07:25:00","HUD VL",61758,21.40,2.02,0.00
"12/01/2015 07:25:00","LONGIL",61762,22.23,2.85,0.00
"12/01/2015 07:25:00","MHK VL",61756,20.12,0.74,0.00
"12/01/2015 07:25:00","MILLWD",61759,21.51,2.13,0.00
"12/01/2015 07:25:00","N.Y.C.",61761,21.59,2.21,0.00
"12/01/2015 07:25:00","NORTH",61755,19.13,-0.25,0.00
"12/01/2015 07:25:00","NPX",61845,21.55,2.17,0.00
"12/01/2015 07:25:00","O H",61846,22.31,-0.97,-3.90
"12/01/2015 07:25:00","PJM",61847,24.96,1.08,-4.50
"12/01/2015 07:25:00","WEST",61752,49.31,-0.70,-30.63
"12/01/2015 07:30:00","CAPITL",61757,20.58,1.42,0.00
"12/01/2015 07:30:00","CENTRL",61754,17.52,0.19,1.83
"12/01/2015 07:30:00","DUNWOD",61760,21.23,2.07,0.00
"12/01/2015 07:30:00","GENESE",61753,18.95,-0.21,0.00
"12/01/2015 07:30:00","H Q",61844,18.72,-0.44,0.00
"12/01/2015 07:30:00","HUD VL",61758,21.13,1.97,0.00
"12/01/2015 07:30:00","LONGIL",61762,21.90,2.74,0.00
"12/01/2015 07:30:00","MHK VL",61756,19.89,0.73,0.00
"12/01/2015 07:30:00","MILLWD",61759,21.25,2.09,0.00
"12/01/2015 07:30:00","N.Y.C.",61761,21.34,2.18,0.00
"12/01/2015 07:30:00","NORTH",61755,18.89,-0.27,0.00
"12/01/2015 07:30:00","NPX",61845,21.29,2.13,0.00
"12/01/2015 07:30:00","O H",61846,22.63,-0.94,-4.41
"12/01/2015 07:30:00","PJM",61847,25.32,1.07,-5.09
"12/01/2015 07:30:00","WEST",61752,53.14,-0.65,-34.63
"12/01/2015 07:35:00","CAPITL",61757,20.55,1.45,0.00
"12/01/2015 07:35:00","CENTRL",61754,17.67,0.17,1.61
"12/01/2015 07:35:00","DUNWOD",61760,21.15,2.05,0.00
"12/01/2015 07:35:00","GENESE",61753,18.89,-0.21,0.00
"12/01/2015 07:35:00","H Q",61844,18.66,-0.44,0.00
"12/01/2015 07:35:00","HUD VL",61758,21.07,1.97,0.00
"12/01/2015 07:35:00","LONGIL",61762,21.85,2.75,0.00
"12/01/2015 07:35:00","MHK VL",61756,19.81,0.71,0.00
"12/01/2015 07:35:00","MILLWD",61759,21.19,2.08,0.00
"12/01/2015 07:35:00","N.Y.C.",61761,21.28,2.18,0.00
"12/01/2015 07:35:00","NORTH",61755,18.84,-0.27,0.00
"12/01/2015 07:35:00","NPX",61845,82.34,2.12,-61.11
"12/01/2015 07:35:00","O H",61846,22.03,-0.94,-3.86
"12/01/2015 07:35:00","PJM",61847,24.62,1.05,-4.46
"12/01/2015 07:35:00","WEST",61752,48.79,-0.67,-30.35
"12/01/2015 07:40:00","CAPITL",61757,20.54,1.41,0.00
"12/01/2015 07:40:00","CENTRL",61754,17.68,0.17,1.61
"12/01/2015 07:40:00","DUNWOD",61760,21.19,2.07,0.00
"12/01/2015 07:40:00","GENESE",61753,18.91,-0.21,0.00
"12/01/2015 07:40:00","H Q",61844,18.68,-0.44,0.00
"12/01/2015 07:40:00","HUD VL",61758,21.11,1.99,0.00
"12/01/2015 07:40:00","LONGIL",61762,21.89,2.77,0.00
"12/01/2015 07:40:00","MHK VL",61756,19.85,0.73,0.00
"12/01/2015 07:40:00","MILLWD",61759,21.22,2.10,0.00
"12/01/2015 07:40:00","N.Y.C.",61761,21.32,2.20,0.00
"12/01/2015 07:40:00","NORTH",61755,18.85,-0.27,0.00
"12/01/2015 07:40:00","NPX",61845,82.34,2.10,-61.11
"12/01/2015 07:40:00","O H",61846,22.05,-0.94,-3.87
"12/01/2015 07:40:00","PJM",61847,24.64,1.05,-4.47
"12/01/2015 07:40:00","WEST",61752,48.82,-0.67,-30.37
"12/01/2015 07:45:00","CAPITL",61757,20.99,1.47,0.00
"12/01/2015 07:45:00","CENTRL",61754,18.06,0.16,1.62
"12/01/2015 07:45:00","DUNWOD",61760,21.66,2.13,0.00
"12/01/2015 07:45:00","GENESE",61753,19.31,-0.21,0.00
"12/01/2015 07:45:00","H Q",61844,19.10,-0.43,0.00
"12/01/2015 07:45:00","HUD VL",61758,21.56,2.03,0.00
"12/01/2015 07:45:00","LONGIL",61762,22.36,2.83,0.00
"12/01/2015 07:45:00","MHK VL",61756,20.25,0.72,0.00
"12/01/2015 07:45:00","MILLWD",61759,21.67,2.15,0.00
"12/01/2015 07:45:00","N.Y.C.",61761,21.81,2.28,0.00
"12/01/2015 07:45:00","NORTH",61755,19.25,-0.27,0.00
"12/01/2015 07:45:00","NPX",61845,82.84,2.21,-61.11
"12/01/2015 07:45:00","O H",61846,22.45,-0.98,-3.90
"12/01/2015 07:45:00","PJM",61847,25.08,1.05,-4.50
"12/01/2015 07:45:00","WEST",61752,49.45,-0.68,-30.61
"12/01/2015 07:50:00","CAPITL",61757,21.00,1.45,0.00
"12/01/2015 07:50:00","CENTRL",61754,18.45,0.16,1.25
"12/01/2015 07:50:00","DUNWOD",61760,21.72,2.17,0.00
"12/01/2015 07:50:00","GENESE",61753,19.35,-0.20,0.00
"12/01/2015 07:50:00","H Q",61844,19.10,-0.45,0.00
"12/01/2015 07:50:00","HUD VL",61758,21.62,2.07,0.00
"12/01/2015 07:50:00","LONGIL",61762,22.42,2.87,0.00
"12/01/2015 07:50:00","MHK VL",61756,20.27,0.72,0.00
"12/01/2015 07:50:00","MILLWD",61759,21.74,2.19,0.00
"12/01/2015 07:50:00","N.Y.C.",61761,21.86,2.31,0.00
"12/01/2015 07:50:00","NORTH",61755,19.24,-0.31,0.00
"12/01/2015 07:50:00","NPX",61845,21.72,2.17,0.00
"12/01/2015 07:50:00","O H",61846,21.62,-0.94,-3.01
"12/01/2015 07:50:00","PJM",61847,24.12,1.09,-3.48
"12/01/2015 07:50:00","WEST",61752,42.57,-0.64,-23.67
"12/01/2015 07:55:00","CAPITL",61757,21.15,1.46,0.00
"12/01/2015 07:55:00","CENTRL",61754,18.22,0.16,1.63
"12/01/2015 07:55:00","DUNWOD",61760,21.86,2.17,0.00
"12/01/2015 07:55:00","GENESE",61753,19.46,-0.24,0.00
"12/01/2015 07:55:00","H Q",61844,19.26,-0.43,0.00
"12/01/2015 07:55:00","HUD VL",61758,21.76,2.07,0.00
"12/01/2015 07:55:00","LONGIL",61762,22.59,2.90,0.00
"12/01/2015 07:55:00","MHK VL",61756,20.43,0.73,0.00
"12/01/2015 07:55:00","MILLWD",61759,21.88,2.19,0.00
"12/01/2015 07:55:00","N.Y.C.",61761,22.00,2.30,0.00
"12/01/2015 07:55:00","NORTH",61755,19.42,-0.28,0.00
"12/01/2015 07:55:00","NPX",61845,21.88,2.19,0.00
"12/01/2015 07:55:00","O H",61846,22.61,-1.00,-3.91
"12/01/2015 07:55:00","PJM",61847,25.30,1.08,-4.52
"12/01/2015 07:55:00","WEST",61752,49.72,-0.71,-30.74
"12/01/2015 08:00:00","CAPITL",61757,20.49,1.41,0.00
"12/01/2015 08:00:00","CENTRL",61754,17.41,0.15,1.82
"12/01/2015 08:00:00","DUNWOD",61760,21.14,2.06,0.00
"12/01/2015 08:00:00","GENESE",61753,18.83,-0.25,0.00
"12/01/2015 08:00:00","H Q",61844,18.66,-0.42,0.00
"12/01/2015 08:00:00","HUD VL",61758,21.05,1.97,0.00
"12/01/2015 08:00:00","LONGIL",61762,21.73,2.65,0.00
"12/01/2015 08:00:00","MHK VL",61756,19.81,0.72,0.00
"12/01/2015 08:00:00","MILLWD",61759,21.16,2.08,0.00
"12/01/2015 08:00:00","N.Y.C.",61761,21.30,2.21,0.00
"12/01/2015 08:00:00","NORTH",61755,18.82,-0.27,0.00
"12/01/2015 08:00:00","NPX",61845,21.16,2.08,0.00
"12/01/2015 08:00:00","O H",61846,22.49,-0.97,-4.38
"12/01/2015 08:00:00","PJM",61847,25.15,1.01,-5.06
"12/01/2015 08:00:00","WEST",61752,52.80,-0.71,-34.42
"12/01/2015 08:05:00","CAPITL",61757,19.27,1.38,0.00
"12/01/2015 08:05:00","CENTRL",61754,16.44,0.11,1.55
"12/01/2015 08:05:00","DUNWOD",61760,19.84,1.95,0.00
"12/01/2015 08:05:00","GENESE",61753,17.68,-0.21,0.00
"12/01/2015 08:05:00","H Q",61844,17.48,-0.41,0.00
"12/01/2015 08:05:00","HUD VL",61758,19.75,1.86,0.00
"12/01/2015 08:05:00","LONGIL",61762,20.36,2.47,0.00
"12/01/2015 08:05:00","MHK VL",61756,18.55,0.66,0.00
"12/01/2015 08:05:00","MILLWD",61759,19.86,1.97,0.00
"12/01/2015 08:05:00","N.Y.C.",61761,19.98,2.09,0.00
"12/01/2015 08:05:00","NORTH",61755,17.59,-0.30,0.00
"12/01/2015 08:05:00","NPX",61845,19.93,2.04,0.00
"12/01/2015 08:05:00","O H",61846,20.69,-0.93,-3.73
"12/01/2015 08:05:00","PJM",61847,23.13,0.93,-4.31
"12/01/2015 08:05:00","WEST",61752,46.55,-0.66,-29.33
"12/01/2015 08:10:00","CAPITL",61757,20.50,1.43,0.00
"12/01/2015 08:10:00","CENTRL",61754,17.56,0.10,1.60
"12/01/2015 08:10:00","DUNWOD",61760,21.16,2.10,0.00
