"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2001 05:15:31","HUD VL",61758,20.50,0.99,0.00
"12/28/2001 05:15:31","LONGIL",61762,29.65,1.75,-8.39
"12/28/2001 05:15:31","MHK VL",61756,19.89,0.38,0.00
"12/28/2001 05:15:31","MILLWD",61759,20.71,1.20,0.00
"12/28/2001 05:15:31","N.Y.C.",61761,21.31,1.80,0.00
"12/28/2001 05:15:31","NORTH",61755,19.38,-0.13,0.00
"12/28/2001 05:15:31","NPX",61845,20.30,0.79,0.00
"12/28/2001 05:15:31","O H",61846,17.97,-1.54,0.00
"12/28/2001 05:15:31","PJM",61847,18.23,-1.28,0.00
"12/28/2001 05:15:31","WEST",61752,17.90,-1.61,0.00
"12/28/2001 05:17:01","CAPITL",61757,20.46,1.33,0.00
"12/28/2001 05:17:01","CENTRL",61754,18.56,-0.57,0.00
"12/28/2001 05:17:01","DUNWOD",61760,20.50,1.37,0.00
"12/28/2001 05:17:01","GENESE",61753,18.37,-0.76,0.00
"12/28/2001 05:17:01","H Q",61844,18.92,-0.21,0.00
"12/28/2001 05:17:01","HUD VL",61758,20.09,0.96,0.00
"12/28/2001 05:17:01","LONGIL",61762,29.73,1.70,-8.90
"12/28/2001 05:17:01","MHK VL",61756,19.51,0.38,0.00
"12/28/2001 05:17:01","MILLWD",61759,20.30,1.17,0.00
"12/28/2001 05:17:01","N.Y.C.",61761,20.88,1.75,0.00
"12/28/2001 05:17:01","NORTH",61755,19.00,-0.13,0.00
"12/28/2001 05:17:01","NPX",61845,19.92,0.79,0.00
"12/28/2001 05:17:01","O H",61846,17.61,-1.52,0.00
"12/28/2001 05:17:01","PJM",61847,17.85,-1.28,0.00
"12/28/2001 05:17:01","WEST",61752,17.53,-1.60,0.00
"12/28/2001 05:22:01","CAPITL",61757,21.27,1.42,0.00
"12/28/2001 05:22:01","CENTRL",61754,19.28,-0.57,0.00
"12/28/2001 05:22:01","DUNWOD",61760,21.27,1.42,0.00
"12/28/2001 05:22:01","GENESE",61753,19.06,-0.79,0.00
"12/28/2001 05:22:01","H Q",61844,19.63,-0.22,0.00
"12/28/2001 05:22:01","HUD VL",61758,20.85,1.00,0.00
"12/28/2001 05:22:01","LONGIL",61762,29.74,1.79,-8.10
"12/28/2001 05:22:01","MHK VL",61756,20.25,0.40,0.00
"12/28/2001 05:22:01","MILLWD",61759,21.06,1.21,0.00
"12/28/2001 05:22:01","N.Y.C.",61761,21.67,1.82,0.00
"12/28/2001 05:22:01","NORTH",61755,19.71,-0.14,0.00
"12/28/2001 05:22:01","NPX",61845,20.70,0.85,0.00
"12/28/2001 05:22:01","O H",61846,18.24,-1.61,0.00
"12/28/2001 05:22:01","PJM",61847,18.50,-1.35,0.00
"12/28/2001 05:22:01","WEST",61752,18.15,-1.70,0.00
"12/28/2001 05:27:01","CAPITL",61757,22.42,1.52,0.00
"12/28/2001 05:27:01","CENTRL",61754,20.28,-0.62,0.00
"12/28/2001 05:27:01","DUNWOD",61760,22.40,1.50,0.00
"12/28/2001 05:27:01","GENESE",61753,20.05,-0.85,0.00
"12/28/2001 05:27:01","H Q",61844,20.67,-0.23,0.00
"12/28/2001 05:27:01","HUD VL",61758,21.96,1.06,0.00
"12/28/2001 05:27:01","LONGIL",61762,29.77,1.88,-6.99
"12/28/2001 05:27:01","MHK VL",61756,21.33,0.43,0.00
"12/28/2001 05:27:01","MILLWD",61759,22.18,1.28,0.00
"12/28/2001 05:27:01","N.Y.C.",61761,22.82,1.92,0.00
"12/28/2001 05:27:01","NORTH",61755,20.77,-0.13,0.00
"12/28/2001 05:27:01","NPX",61845,21.81,0.91,0.00
"12/28/2001 05:27:01","O H",61846,19.15,-1.75,0.00
"12/28/2001 05:27:01","PJM",61847,19.48,-1.42,0.00
"12/28/2001 05:27:01","WEST",61752,19.05,-1.85,0.00
"12/28/2001 05:28:37","CAPITL",61757,22.69,1.56,0.00
"12/28/2001 05:28:37","CENTRL",61754,20.50,-0.63,0.00
"12/28/2001 05:28:37","DUNWOD",61760,22.65,1.52,0.00
"12/28/2001 05:28:37","GENESE",61753,20.26,-0.87,0.00
"12/28/2001 05:28:37","H Q",61844,20.90,-0.23,0.00
"12/28/2001 05:28:37","HUD VL",61758,22.20,1.07,0.00
"12/28/2001 05:28:37","LONGIL",61762,29.68,1.91,-6.64
"12/28/2001 05:28:37","MHK VL",61756,21.58,0.45,0.00
"12/28/2001 05:28:37","MILLWD",61759,22.43,1.30,0.00
"12/28/2001 05:28:37","N.Y.C.",61761,23.08,1.95,0.00
"12/28/2001 05:28:37","NORTH",61755,21.00,-0.13,0.00
"12/28/2001 05:28:37","NPX",61845,22.06,0.93,0.00
"12/28/2001 05:28:37","O H",61846,19.33,-1.80,0.00
"12/28/2001 05:28:37","PJM",61847,19.68,-1.45,0.00
"12/28/2001 05:28:37","WEST",61752,19.23,-1.90,0.00
"12/28/2001 05:33:31","CAPITL",61757,24.54,1.67,0.00
"12/28/2001 05:33:31","CENTRL",61754,22.19,-0.68,0.00
"12/28/2001 05:33:31","DUNWOD",61760,24.54,1.67,0.00
"12/28/2001 05:33:31","GENESE",61753,21.92,-0.95,0.00
"12/28/2001 05:33:31","H Q",61844,22.62,-0.25,0.00
"12/28/2001 05:33:31","HUD VL",61758,24.04,1.17,0.00
"12/28/2001 05:33:31","LONGIL",61762,29.68,2.06,-4.75
"12/28/2001 05:33:31","MHK VL",61756,23.35,0.48,0.00
"12/28/2001 05:33:31","MILLWD",61759,24.29,1.42,0.00
"12/28/2001 05:33:31","N.Y.C.",61761,25.02,2.15,0.00
"12/28/2001 05:33:31","NORTH",61755,22.72,-0.15,0.00
"12/28/2001 05:33:31","NPX",61845,23.86,0.99,0.00
"12/28/2001 05:33:31","O H",61846,20.90,-1.97,0.00
"12/28/2001 05:33:31","PJM",61847,21.29,-1.58,0.00
"12/28/2001 05:33:31","WEST",61752,20.78,-2.09,0.00
"12/28/2001 05:38:31","CAPITL",61757,25.10,1.65,0.00
"12/28/2001 05:38:31","CENTRL",61754,22.75,-0.70,0.00
"12/28/2001 05:38:31","DUNWOD",61760,25.19,1.74,0.00
"12/28/2001 05:38:31","GENESE",61753,22.47,-0.98,0.00
"12/28/2001 05:38:31","H Q",61844,23.19,-0.26,0.00
"12/28/2001 05:38:31","HUD VL",61758,24.67,1.22,0.00
"12/28/2001 05:38:31","LONGIL",61762,29.73,2.13,-4.15
"12/28/2001 05:38:31","MHK VL",61756,23.94,0.49,0.00
"12/28/2001 05:38:31","MILLWD",61759,24.94,1.49,0.00
"12/28/2001 05:38:31","N.Y.C.",61761,25.69,2.24,0.00
"12/28/2001 05:38:31","NORTH",61755,23.30,-0.15,0.00
"12/28/2001 05:38:31","NPX",61845,24.42,0.97,0.00
"12/28/2001 05:38:31","O H",61846,21.44,-2.01,0.00
"12/28/2001 05:38:31","PJM",61847,21.86,-1.59,0.00
"12/28/2001 05:38:31","WEST",61752,21.32,-2.13,0.00
"12/28/2001 05:43:31","CAPITL",61757,26.00,1.78,0.00
"12/28/2001 05:43:31","CENTRL",61754,23.46,-0.76,0.00
"12/28/2001 05:43:31","DUNWOD",61760,26.02,1.80,0.00
"12/28/2001 05:43:31","GENESE",61753,23.19,-1.03,0.00
"12/28/2001 05:43:31","H Q",61844,23.97,-0.25,0.00
"12/28/2001 05:43:31","HUD VL",61758,25.48,1.26,0.00
"12/28/2001 05:43:31","LONGIL",61762,29.76,2.22,-3.32
"12/28/2001 05:43:31","MHK VL",61756,24.75,0.53,0.00
"12/28/2001 05:43:31","MILLWD",61759,25.76,1.54,0.00
"12/28/2001 05:43:31","N.Y.C.",61761,26.53,2.31,0.00
"12/28/2001 05:43:31","NORTH",61755,24.09,-0.13,0.00
"12/28/2001 05:43:31","NPX",61845,25.28,1.06,0.00
"12/28/2001 05:43:31","O H",61846,22.06,-2.16,0.00
"12/28/2001 05:43:31","PJM",61847,22.53,-1.69,0.00
"12/28/2001 05:43:31","WEST",61752,21.92,-2.30,0.00
"12/28/2001 05:48:31","CAPITL",61757,25.82,1.80,0.00
"12/28/2001 05:48:31","CENTRL",61754,23.27,-0.75,0.00
"12/28/2001 05:48:31","DUNWOD",61760,25.82,1.80,0.00
"12/28/2001 05:48:31","GENESE",61753,22.99,-1.03,0.00
"12/28/2001 05:48:31","H Q",61844,23.75,-0.27,0.00
"12/28/2001 05:48:31","HUD VL",61758,25.28,1.26,0.00
"12/28/2001 05:48:31","LONGIL",61762,29.86,2.22,-3.62
"12/28/2001 05:48:31","MHK VL",61756,24.54,0.52,0.00
"12/28/2001 05:48:31","MILLWD",61759,25.55,1.53,0.00
"12/28/2001 05:48:31","N.Y.C.",61761,26.33,2.31,0.00
"12/28/2001 05:48:31","NORTH",61755,23.87,-0.15,0.00
"12/28/2001 05:48:31","NPX",61845,25.10,1.08,0.00
"12/28/2001 05:48:31","O H",61846,21.83,-2.19,0.00
"12/28/2001 05:48:31","PJM",61847,22.31,-1.71,0.00
"12/28/2001 05:48:31","WEST",61752,21.68,-2.34,0.00
"12/28/2001 05:53:31","CAPITL",61757,26.22,1.78,0.00
"12/28/2001 05:53:31","CENTRL",61754,23.66,-0.78,0.00
"12/28/2001 05:53:31","DUNWOD",61760,26.34,1.90,0.00
"12/28/2001 05:53:31","GENESE",61753,23.33,-1.11,0.00
"12/28/2001 05:53:31","H Q",61844,24.15,-0.29,0.00
"12/28/2001 05:53:31","HUD VL",61758,25.77,1.33,0.00
"12/28/2001 05:53:31","LONGIL",61762,29.96,2.33,-3.19
"12/28/2001 05:53:31","MHK VL",61756,24.94,0.50,0.00
"12/28/2001 05:53:31","MILLWD",61759,26.07,1.63,0.00
"12/28/2001 05:53:31","N.Y.C.",61761,26.87,2.43,0.00
"12/28/2001 05:53:31","NORTH",61755,24.26,-0.18,0.00
"12/28/2001 05:53:31","NPX",61845,25.53,1.09,0.00
"12/28/2001 05:53:31","O H",61846,22.21,-2.23,0.00
"12/28/2001 05:53:31","PJM",61847,22.74,-1.70,0.00
"12/28/2001 05:53:31","WEST",61752,22.05,-2.39,0.00
"12/28/2001 05:55:31","CAPITL",61757,24.20,1.61,0.00
"12/28/2001 05:55:31","CENTRL",61754,21.86,-0.73,0.00
"12/28/2001 05:55:31","DUNWOD",61760,24.39,1.80,0.00
"12/28/2001 05:55:31","GENESE",61753,21.52,-1.07,0.00
"12/28/2001 05:55:31","H Q",61844,22.32,-0.27,0.00
"12/28/2001 05:55:31","HUD VL",61758,23.86,1.27,0.00
"12/28/2001 05:55:31","LONGIL",61762,29.93,2.20,-5.14
"12/28/2001 05:55:31","MHK VL",61756,23.03,0.44,0.00
"12/28/2001 05:55:31","MILLWD",61759,24.13,1.54,0.00
"12/28/2001 05:55:31","N.Y.C.",61761,24.88,2.29,0.00
"12/28/2001 05:55:31","NORTH",61755,22.42,-0.17,0.00
"12/28/2001 05:55:31","NPX",61845,23.58,0.99,0.00
"12/28/2001 05:55:31","O H",61846,20.54,-2.05,0.00
"12/28/2001 05:55:31","PJM",61847,21.04,-1.55,0.00
"12/28/2001 05:55:31","WEST",61752,20.38,-2.21,0.00
"12/28/2001 06:00:00","CAPITL",61757,24.20,1.61,0.00
"12/28/2001 06:00:00","CENTRL",61754,21.86,-0.73,0.00
"12/28/2001 06:00:00","DUNWOD",61760,24.39,1.80,0.00
"12/28/2001 06:00:00","GENESE",61753,21.52,-1.07,0.00
"12/28/2001 06:00:00","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:00:00","HUD VL",61758,23.86,1.27,0.00
"12/28/2001 06:00:00","LONGIL",61762,29.93,2.20,-5.14
"12/28/2001 06:00:00","MHK VL",61756,23.03,0.44,0.00
"12/28/2001 06:00:00","MILLWD",61759,24.13,1.54,0.00
"12/28/2001 06:00:00","N.Y.C.",61761,24.88,2.29,0.00
"12/28/2001 06:00:00","NORTH",61755,22.42,-0.17,0.00
"12/28/2001 06:00:00","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:00:00","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:00:00","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:00:00","WEST",61752,20.38,-2.21,0.00
"12/28/2001 06:00:31","CAPITL",61757,24.18,1.53,0.00
"12/28/2001 06:00:31","CENTRL",61754,21.91,-0.74,0.00
"12/28/2001 06:00:31","DUNWOD",61760,24.55,1.90,0.00
"12/28/2001 06:00:31","GENESE",61753,21.50,-1.15,0.00
"12/28/2001 06:00:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:00:31","HUD VL",61758,24.00,1.35,0.00
"12/28/2001 06:00:31","LONGIL",61762,29.72,2.30,-4.77
"12/28/2001 06:00:31","MHK VL",61756,23.04,0.39,0.00
"12/28/2001 06:00:31","MILLWD",61759,24.29,1.64,0.00
"12/28/2001 06:00:31","N.Y.C.",61761,25.06,2.41,0.00
"12/28/2001 06:00:31","NORTH",61755,22.42,-0.23,0.00
"12/28/2001 06:00:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:00:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:00:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:00:31","WEST",61752,20.45,-2.20,0.00
"12/28/2001 06:05:31","CAPITL",61757,26.81,1.47,-1.26
"12/28/2001 06:05:31","CENTRL",61754,23.39,-0.81,-0.12
"12/28/2001 06:05:31","DUNWOD",61760,27.22,2.16,-0.98
"12/28/2001 06:05:31","GENESE",61753,22.85,-1.35,-0.12
"12/28/2001 06:05:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:05:31","HUD VL",61758,26.59,1.55,-0.96
"12/28/2001 06:05:31","LONGIL",61762,29.89,2.57,-3.24
"12/28/2001 06:05:31","MHK VL",61756,24.49,0.38,-0.03
"12/28/2001 06:05:31","MILLWD",61759,26.94,1.89,-0.97
"12/28/2001 06:05:31","N.Y.C.",61761,27.79,2.73,-0.98
"12/28/2001 06:05:31","NORTH",61755,23.80,-0.27,0.01
"12/28/2001 06:05:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:05:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:05:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:05:31","WEST",61752,21.90,-2.33,-0.15
"12/28/2001 06:10:31","CAPITL",61757,27.62,1.45,-3.54
"12/28/2001 06:10:31","CENTRL",61754,22.19,-0.78,-0.34
"12/28/2001 06:10:31","DUNWOD",61760,27.44,2.07,-2.74
"12/28/2001 06:10:31","GENESE",61753,21.71,-1.26,-0.34
"12/28/2001 06:10:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:10:31","HUD VL",61758,26.81,1.49,-2.69
"12/28/2001 06:10:31","LONGIL",61762,30.13,2.47,-5.03
"12/28/2001 06:10:31","MHK VL",61756,23.06,0.34,-0.09
"12/28/2001 06:10:31","MILLWD",61759,27.17,1.81,-2.73
"12/28/2001 06:10:31","N.Y.C.",61761,27.99,2.61,-2.75
"12/28/2001 06:10:31","NORTH",61755,22.33,-0.27,0.03
"12/28/2001 06:10:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:10:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:10:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:10:31","WEST",61752,20.86,-2.20,-0.43
"12/28/2001 06:15:31","CAPITL",61757,27.02,1.54,-2.03
"12/28/2001 06:15:31","CENTRL",61754,22.83,-0.82,-0.20
"12/28/2001 06:15:31","DUNWOD",61760,27.18,2.15,-1.58
"12/28/2001 06:15:31","GENESE",61753,22.36,-1.29,-0.20
"12/28/2001 06:15:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:15:31","HUD VL",61758,26.54,1.54,-1.55
"12/28/2001 06:15:31","LONGIL",61762,30.25,2.55,-4.25
"12/28/2001 06:15:31","MHK VL",61756,23.86,0.36,-0.05
"12/28/2001 06:15:31","MILLWD",61759,26.89,1.87,-1.57
"12/28/2001 06:15:31","N.Y.C.",61761,27.74,2.71,-1.58
"12/28/2001 06:15:31","NORTH",61755,23.14,-0.29,0.02
"12/28/2001 06:15:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:15:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:15:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:15:31","WEST",61752,21.41,-2.29,-0.25
"12/28/2001 06:20:31","CAPITL",61757,26.92,1.69,-0.27
"12/28/2001 06:20:31","CENTRL",61754,24.10,-0.89,-0.03
"12/28/2001 06:20:31","DUNWOD",61760,27.45,2.28,-0.21
"12/28/2001 06:20:31","GENESE",61753,23.62,-1.37,-0.03
"12/28/2001 06:20:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:20:31","HUD VL",61758,26.81,1.64,-0.21
"12/28/2001 06:20:31","LONGIL",61762,29.91,2.69,-2.26
"12/28/2001 06:20:31","MHK VL",61756,25.36,0.39,-0.01
"12/28/2001 06:20:31","MILLWD",61759,27.16,1.99,-0.21
"12/28/2001 06:20:31","N.Y.C.",61761,28.05,2.88,-0.21
"12/28/2001 06:20:31","NORTH",61755,24.66,-0.30,0.00
"12/28/2001 06:20:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:20:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:20:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:20:31","WEST",61752,22.49,-2.50,-0.03
"12/28/2001 06:25:31","CAPITL",61757,27.38,1.79,0.00
"12/28/2001 06:25:31","CENTRL",61754,24.67,-0.92,0.00
"12/28/2001 06:25:31","DUNWOD",61760,27.92,2.33,0.00
"12/28/2001 06:25:31","GENESE",61753,24.23,-1.36,0.00
"12/28/2001 06:25:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:25:31","HUD VL",61758,27.25,1.66,0.00
"12/28/2001 06:25:31","LONGIL",61762,29.86,2.76,-1.51
"12/28/2001 06:25:31","MHK VL",61756,25.99,0.40,0.00
"12/28/2001 06:25:31","MILLWD",61759,27.61,2.02,0.00
"12/28/2001 06:25:31","N.Y.C.",61761,28.53,2.94,0.00
"12/28/2001 06:25:31","NORTH",61755,25.29,-0.30,0.00
"12/28/2001 06:25:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:25:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:25:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:25:31","WEST",61752,23.01,-2.58,0.00
"12/28/2001 06:30:31","CAPITL",61757,27.93,1.85,0.00
"12/28/2001 06:30:31","CENTRL",61754,25.13,-0.95,0.00
"12/28/2001 06:30:31","DUNWOD",61760,28.48,2.40,0.00
"12/28/2001 06:30:31","GENESE",61753,24.66,-1.42,0.00
"12/28/2001 06:30:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:30:31","HUD VL",61758,27.79,1.71,0.00
"12/28/2001 06:30:31","LONGIL",61762,29.86,2.85,-0.93
"12/28/2001 06:30:31","MHK VL",61756,26.50,0.42,0.00
"12/28/2001 06:30:31","MILLWD",61759,28.17,2.09,0.00
"12/28/2001 06:30:31","N.Y.C.",61761,29.12,3.04,0.00
"12/28/2001 06:30:31","NORTH",61755,25.78,-0.30,0.00
"12/28/2001 06:30:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:30:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:30:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:30:31","WEST",61752,23.37,-2.71,0.00
"12/28/2001 06:34:31","CAPITL",61757,28.36,1.85,0.00
"12/28/2001 06:34:31","CENTRL",61754,25.56,-0.95,0.00
"12/28/2001 06:34:31","DUNWOD",61760,28.97,2.46,0.00
"12/28/2001 06:34:31","GENESE",61753,25.04,-1.47,0.00
"12/28/2001 06:34:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:34:31","HUD VL",61758,28.27,1.76,0.00
"12/28/2001 06:34:31","LONGIL",61762,30.05,2.87,-0.67
"12/28/2001 06:34:31","MHK VL",61756,26.94,0.43,0.00
"12/28/2001 06:34:31","MILLWD",61759,28.65,2.14,0.00
"12/28/2001 06:34:31","N.Y.C.",61761,29.63,3.12,0.00
"12/28/2001 06:34:31","NORTH",61755,26.20,-0.31,0.00
"12/28/2001 06:34:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:34:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:34:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:34:31","WEST",61752,23.71,-2.80,0.00
"12/28/2001 06:39:31","CAPITL",61757,29.51,1.98,0.00
"12/28/2001 06:39:31","CENTRL",61754,26.54,-0.99,0.00
"12/28/2001 06:39:31","DUNWOD",61760,30.08,2.55,0.00
"12/28/2001 06:39:31","GENESE",61753,26.02,-1.51,0.00
"12/28/2001 06:39:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:39:31","HUD VL",61758,29.34,1.81,0.00
"12/28/2001 06:39:31","LONGIL",61762,30.52,2.99,0.00
"12/28/2001 06:39:31","MHK VL",61756,27.98,0.45,0.00
"12/28/2001 06:39:31","MILLWD",61759,29.74,2.21,0.00
"12/28/2001 06:39:31","N.Y.C.",61761,30.76,3.23,0.00
"12/28/2001 06:39:31","NORTH",61755,27.22,-0.31,0.00
"12/28/2001 06:39:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:39:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:39:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:39:31","WEST",61752,24.57,-2.96,0.00
"12/28/2001 06:44:31","CAPITL",61757,29.49,2.01,0.00
"12/28/2001 06:44:31","CENTRL",61754,26.48,-1.00,0.00
"12/28/2001 06:44:31","DUNWOD",61760,30.03,2.55,0.00
"12/28/2001 06:44:31","GENESE",61753,25.98,-1.50,0.00
"12/28/2001 06:44:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:44:31","HUD VL",61758,29.29,1.81,0.00
"12/28/2001 06:44:31","LONGIL",61762,30.47,2.99,0.00
"12/28/2001 06:44:31","MHK VL",61756,27.95,0.47,0.00
"12/28/2001 06:44:31","MILLWD",61759,29.69,2.21,0.00
"12/28/2001 06:44:31","N.Y.C.",61761,30.72,3.24,0.00
"12/28/2001 06:44:31","NORTH",61755,27.18,-0.30,0.00
"12/28/2001 06:44:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:44:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:44:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:44:31","WEST",61752,24.47,-3.01,0.00
"12/28/2001 06:49:31","CAPITL",61757,29.67,2.03,0.00
"12/28/2001 06:49:31","CENTRL",61754,26.64,-1.00,0.00
"12/28/2001 06:49:31","DUNWOD",61760,30.18,2.54,0.00
"12/28/2001 06:49:31","GENESE",61753,26.15,-1.49,0.00
"12/28/2001 06:49:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:49:31","HUD VL",61758,29.45,1.81,0.00
"12/28/2001 06:49:31","LONGIL",61762,30.61,2.97,0.00
"12/28/2001 06:49:31","MHK VL",61756,28.11,0.47,0.00
"12/28/2001 06:49:31","MILLWD",61759,29.85,2.21,0.00
"12/28/2001 06:49:31","N.Y.C.",61761,30.88,3.24,0.00
"12/28/2001 06:49:31","NORTH",61755,27.35,-0.29,0.00
"12/28/2001 06:49:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:49:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:49:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:49:31","WEST",61752,24.61,-3.03,0.00
"12/28/2001 06:54:31","CAPITL",61757,29.92,2.07,0.00
"12/28/2001 06:54:31","CENTRL",61754,26.85,-1.00,0.00
"12/28/2001 06:54:31","DUNWOD",61760,30.42,2.57,0.00
"12/28/2001 06:54:31","GENESE",61753,26.35,-1.50,0.00
"12/28/2001 06:54:31","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:54:31","HUD VL",61758,29.67,1.82,0.00
"12/28/2001 06:54:31","LONGIL",61762,30.83,2.98,0.00
"12/28/2001 06:54:31","MHK VL",61756,28.33,0.48,0.00
"12/28/2001 06:54:31","MILLWD",61759,30.08,2.23,0.00
"12/28/2001 06:54:31","N.Y.C.",61761,31.14,3.29,0.00
"12/28/2001 06:54:31","NORTH",61755,27.56,-0.29,0.00
"12/28/2001 06:54:31","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:54:31","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:54:31","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:54:31","WEST",61752,24.77,-3.08,0.00
"12/28/2001 06:56:01","CAPITL",61757,34.84,2.37,0.00
"12/28/2001 06:56:01","CENTRL",61754,31.32,-1.15,0.00
"12/28/2001 06:56:01","DUNWOD",61760,35.47,3.00,0.00
"12/28/2001 06:56:01","GENESE",61753,30.75,-1.72,0.00
"12/28/2001 06:56:01","H Q",61844,25.98,-0.50,1.34
"12/28/2001 06:56:01","HUD VL",61758,34.59,2.12,0.00
"12/28/2001 06:56:01","LONGIL",61762,35.93,3.46,0.00
"12/28/2001 06:56:01","MHK VL",61756,33.02,0.55,0.00
"12/28/2001 06:56:01","MILLWD",61759,35.07,2.60,0.00
"12/28/2001 06:56:01","N.Y.C.",61761,36.31,3.84,0.00
"12/28/2001 06:56:01","NORTH",61755,32.13,-0.34,0.00
"12/28/2001 06:56:01","NPX",61845,28.32,1.84,1.34
"12/28/2001 06:56:01","O H",61846,23.06,-3.42,1.34
"12/28/2001 06:56:01","PJM",61847,25.06,-1.42,1.34
"12/28/2001 06:56:01","WEST",61752,28.90,-3.57,0.00
"12/28/2001 07:00:00","CAPITL",61757,34.84,2.37,0.00
"12/28/2001 07:00:00","CENTRL",61754,31.32,-1.15,0.00
"12/28/2001 07:00:00","DUNWOD",61760,35.47,3.00,0.00
"12/28/2001 07:00:00","GENESE",61753,30.75,-1.72,0.00
"12/28/2001 07:00:00","H Q",61844,32.02,-0.45,0.00
"12/28/2001 07:00:00","HUD VL",61758,34.59,2.12,0.00
"12/28/2001 07:00:00","LONGIL",61762,35.93,3.46,0.00
"12/28/2001 07:00:00","MHK VL",61756,33.02,0.55,0.00
"12/28/2001 07:00:00","MILLWD",61759,35.07,2.60,0.00
"12/28/2001 07:00:00","N.Y.C.",61761,36.31,3.84,0.00
"12/28/2001 07:00:00","NORTH",61755,32.13,-0.34,0.00
"12/28/2001 07:00:00","NPX",61845,33.99,1.52,0.00
"12/28/2001 07:00:00","O H",61846,29.21,-3.26,0.00
"12/28/2001 07:00:00","PJM",61847,30.10,-2.37,0.00
"12/28/2001 07:00:00","WEST",61752,28.90,-3.57,0.00
"12/28/2001 07:01:01","CAPITL",61757,30.00,1.71,-3.76
"12/28/2001 07:01:01","CENTRL",61754,24.02,-0.87,-0.36
"12/28/2001 07:01:01","DUNWOD",61760,29.72,2.27,-2.92
"12/28/2001 07:01:01","GENESE",61753,23.54,-1.35,-0.36
"12/28/2001 07:01:01","H Q",61844,24.13,-0.38,0.02
"12/28/2001 07:01:01","HUD VL",61758,29.03,1.63,-2.87
"12/28/2001 07:01:01","LONGIL",61762,30.68,2.61,-3.54
"12/28/2001 07:01:01","MHK VL",61756,25.02,0.40,-0.09
"12/28/2001 07:01:01","MILLWD",61759,29.41,1.98,-2.90
"12/28/2001 07:01:01","N.Y.C.",61761,30.34,2.89,-2.92
"12/28/2001 07:01:01","NORTH",61755,24.10,-0.40,0.03
"12/28/2001 07:01:01","NPX",61845,29.14,1.15,-3.46
"12/28/2001 07:01:01","O H",61846,22.56,-2.44,-0.47
