"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2010 12:15:00","LONGIL",61762,91.57,6.61,-40.56
"12/23/2010 12:15:00","MHK VL",61756,46.79,2.40,0.00
"12/23/2010 12:15:00","MILLWD",61759,49.15,4.75,0.00
"12/23/2010 12:15:00","N.Y.C.",61761,55.24,5.15,-5.69
"12/23/2010 12:15:00","NORTH",61755,43.46,-0.93,0.00
"12/23/2010 12:15:00","NPX",61845,47.72,3.33,0.00
"12/23/2010 12:15:00","O H",61846,40.00,-4.40,0.00
"12/23/2010 12:15:00","PJM",61847,43.15,-1.24,0.00
"12/23/2010 12:15:00","WEST",61752,41.33,-3.06,0.00
"12/23/2010 12:20:00","CAPITL",61757,47.68,3.29,0.00
"12/23/2010 12:20:00","CENTRL",61754,44.66,0.27,0.00
"12/23/2010 12:20:00","DUNWOD",61760,49.19,4.79,0.00
"12/23/2010 12:20:00","GENESE",61753,43.11,-1.29,0.00
"12/23/2010 12:20:00","H Q",61844,43.20,-1.20,0.00
"12/23/2010 12:20:00","HUD VL",61758,49.15,4.75,0.00
"12/23/2010 12:20:00","LONGIL",61762,91.57,6.66,-40.52
"12/23/2010 12:20:00","MHK VL",61756,46.79,2.40,0.00
"12/23/2010 12:20:00","MILLWD",61759,49.19,4.79,0.00
"12/23/2010 12:20:00","N.Y.C.",61761,55.27,5.19,-5.68
"12/23/2010 12:20:00","NORTH",61755,43.33,-1.07,0.00
"12/23/2010 12:20:00","NPX",61845,47.77,3.37,0.00
"12/23/2010 12:20:00","O H",61846,40.00,-4.40,0.00
"12/23/2010 12:20:00","PJM",61847,43.15,-1.24,0.00
"12/23/2010 12:20:00","WEST",61752,41.33,-3.06,0.00
"12/23/2010 12:25:00","CAPITL",61757,42.77,2.95,0.00
"12/23/2010 12:25:00","CENTRL",61754,40.02,0.20,0.00
"12/23/2010 12:25:00","DUNWOD",61760,44.12,4.30,0.00
"12/23/2010 12:25:00","GENESE",61753,38.67,-1.15,0.00
"12/23/2010 12:25:00","H Q",61844,38.75,-1.08,0.00
"12/23/2010 12:25:00","HUD VL",61758,44.08,4.26,0.00
"12/23/2010 12:25:00","LONGIL",61762,91.56,5.93,-45.80
"12/23/2010 12:25:00","MHK VL",61756,41.93,2.11,0.00
"12/23/2010 12:25:00","MILLWD",61759,44.12,4.30,0.00
"12/23/2010 12:25:00","N.Y.C.",61761,51.06,4.66,-6.58
"12/23/2010 12:25:00","NORTH",61755,38.87,-0.96,0.00
"12/23/2010 12:25:00","NPX",61845,42.85,3.03,0.00
"12/23/2010 12:25:00","O H",61846,35.88,-3.94,0.00
"12/23/2010 12:25:00","PJM",61847,38.59,-1.23,0.00
"12/23/2010 12:25:00","WEST",61752,37.04,-2.79,0.00
"12/23/2010 12:30:00","CAPITL",61757,41.86,2.88,0.00
"12/23/2010 12:30:00","CENTRL",61754,39.21,0.23,0.00
"12/23/2010 12:30:00","DUNWOD",61760,43.14,4.17,0.00
"12/23/2010 12:30:00","GENESE",61753,37.88,-1.09,0.00
"12/23/2010 12:30:00","H Q",61844,37.92,-1.05,0.00
"12/23/2010 12:30:00","HUD VL",61758,43.10,4.13,0.00
"12/23/2010 12:30:00","LONGIL",61762,91.61,5.77,-46.87
"12/23/2010 12:30:00","MHK VL",61756,41.08,2.10,0.00
"12/23/2010 12:30:00","MILLWD",61759,43.14,4.17,0.00
"12/23/2010 12:30:00","N.Y.C.",61761,50.25,4.52,-6.76
"12/23/2010 12:30:00","NORTH",61755,38.04,-0.94,0.00
"12/23/2010 12:30:00","NPX",61845,41.94,2.96,0.00
"12/23/2010 12:30:00","O H",61846,35.19,-3.78,0.00
"12/23/2010 12:30:00","PJM",61847,37.92,-1.05,0.00
"12/23/2010 12:30:00","WEST",61752,36.36,-2.61,0.00
"12/23/2010 12:35:00","CAPITL",61757,41.67,2.87,0.00
"12/23/2010 12:35:00","CENTRL",61754,39.00,0.19,0.00
"12/23/2010 12:35:00","DUNWOD",61760,42.95,4.15,0.00
"12/23/2010 12:35:00","GENESE",61753,37.72,-1.09,0.00
"12/23/2010 12:35:00","H Q",61844,37.75,-1.05,0.00
"12/23/2010 12:35:00","HUD VL",61758,42.92,4.11,0.00
"12/23/2010 12:35:00","LONGIL",61762,91.60,5.74,-47.06
"12/23/2010 12:35:00","MHK VL",61756,40.86,2.06,0.00
"12/23/2010 12:35:00","MILLWD",61759,42.95,4.15,0.00
"12/23/2010 12:35:00","N.Y.C.",61761,50.05,4.46,-6.79
"12/23/2010 12:35:00","NORTH",61755,37.91,-0.89,0.00
"12/23/2010 12:35:00","NPX",61845,41.71,2.91,0.00
"12/23/2010 12:35:00","O H",61846,35.04,-3.76,0.00
"12/23/2010 12:35:00","PJM",61847,37.64,-1.16,0.00
"12/23/2010 12:35:00","WEST",61752,36.16,-2.64,0.00
"12/23/2010 12:40:00","CAPITL",61757,41.77,2.88,0.00
"12/23/2010 12:40:00","CENTRL",61754,39.12,0.23,0.00
"12/23/2010 12:40:00","DUNWOD",61760,43.05,4.16,0.00
"12/23/2010 12:40:00","GENESE",61753,37.84,-1.05,0.00
"12/23/2010 12:40:00","H Q",61844,37.84,-1.05,0.00
"12/23/2010 12:40:00","HUD VL",61758,43.01,4.12,0.00
"12/23/2010 12:40:00","LONGIL",61762,91.64,5.76,-47.00
"12/23/2010 12:40:00","MHK VL",61756,40.95,2.06,0.00
"12/23/2010 12:40:00","MILLWD",61759,43.05,4.16,0.00
"12/23/2010 12:40:00","N.Y.C.",61761,50.13,4.47,-6.77
"12/23/2010 12:40:00","NORTH",61755,37.95,-0.93,0.00
"12/23/2010 12:40:00","NPX",61845,41.80,2.92,0.00
"12/23/2010 12:40:00","O H",61846,35.19,-3.69,0.00
"12/23/2010 12:40:00","PJM",61847,37.80,-1.09,0.00
"12/23/2010 12:40:00","WEST",61752,36.32,-2.57,0.00
"12/23/2010 12:45:00","CAPITL",61757,41.67,2.87,0.00
"12/23/2010 12:45:00","CENTRL",61754,39.00,0.19,0.00
"12/23/2010 12:45:00","DUNWOD",61760,42.92,4.11,0.00
"12/23/2010 12:45:00","GENESE",61753,37.72,-1.09,0.00
"12/23/2010 12:45:00","H Q",61844,37.75,-1.05,0.00
"12/23/2010 12:45:00","HUD VL",61758,42.92,4.11,0.00
"12/23/2010 12:45:00","LONGIL",61762,91.64,5.70,-47.14
"12/23/2010 12:45:00","MHK VL",61756,40.86,2.06,0.00
"12/23/2010 12:45:00","MILLWD",61759,42.92,4.11,0.00
"12/23/2010 12:45:00","N.Y.C.",61761,50.06,4.46,-6.80
"12/23/2010 12:45:00","NORTH",61755,37.91,-0.89,0.00
"12/23/2010 12:45:00","NPX",61845,41.71,2.91,0.00
"12/23/2010 12:45:00","O H",61846,35.04,-3.76,0.00
"12/23/2010 12:45:00","PJM",61847,37.60,-1.20,0.00
"12/23/2010 12:45:00","WEST",61752,36.16,-2.64,0.00
"12/23/2010 12:50:00","CAPITL",61757,42.16,2.94,0.00
"12/23/2010 12:50:00","CENTRL",61754,39.45,0.24,0.00
"12/23/2010 12:50:00","DUNWOD",61760,43.37,4.16,0.00
"12/23/2010 12:50:00","GENESE",61753,38.12,-1.10,0.00
"12/23/2010 12:50:00","H Q",61844,38.16,-1.06,0.00
"12/23/2010 12:50:00","HUD VL",61758,43.33,4.12,0.00
"12/23/2010 12:50:00","LONGIL",61762,91.65,5.76,-46.67
"12/23/2010 12:50:00","MHK VL",61756,41.29,2.08,0.00
"12/23/2010 12:50:00","MILLWD",61759,43.37,4.16,0.00
"12/23/2010 12:50:00","N.Y.C.",61761,50.27,4.51,-6.54
"12/23/2010 12:50:00","NORTH",61755,38.31,-0.90,0.00
"12/23/2010 12:50:00","NPX",61845,42.16,2.94,0.00
"12/23/2010 12:50:00","O H",61846,35.41,-3.80,0.00
"12/23/2010 12:50:00","PJM",61847,38.12,-1.10,0.00
"12/23/2010 12:50:00","WEST",61752,36.55,-2.67,0.00
"12/23/2010 12:55:00","CAPITL",61757,41.71,2.91,0.00
"12/23/2010 12:55:00","CENTRL",61754,39.04,0.23,0.00
"12/23/2010 12:55:00","DUNWOD",61760,42.95,4.15,0.00
"12/23/2010 12:55:00","GENESE",61753,37.72,-1.09,0.00
"12/23/2010 12:55:00","H Q",61844,37.75,-1.05,0.00
"12/23/2010 12:55:00","HUD VL",61758,42.92,4.11,0.00
"12/23/2010 12:55:00","LONGIL",61762,91.64,5.74,-47.10
"12/23/2010 12:55:00","MHK VL",61756,40.86,2.06,0.00
"12/23/2010 12:55:00","MILLWD",61759,42.95,4.15,0.00
"12/23/2010 12:55:00","N.Y.C.",61761,48.92,4.50,-5.61
"12/23/2010 12:55:00","NORTH",61755,37.87,-0.93,0.00
"12/23/2010 12:55:00","NPX",61845,41.75,2.95,0.00
"12/23/2010 12:55:00","O H",61846,35.04,-3.76,0.00
"12/23/2010 12:55:00","PJM",61847,37.79,-1.01,0.00
"12/23/2010 12:55:00","WEST",61752,36.20,-2.60,0.00
"12/23/2010 13:00:00","CAPITL",61757,47.68,3.29,0.00
"12/23/2010 13:00:00","CENTRL",61754,44.57,0.18,0.00
"12/23/2010 13:00:00","DUNWOD",61760,49.10,4.71,0.00
"12/23/2010 13:00:00","GENESE",61753,43.06,-1.33,0.00
"12/23/2010 13:00:00","H Q",61844,43.24,-1.15,0.00
"12/23/2010 13:00:00","HUD VL",61758,49.10,4.71,0.00
"12/23/2010 13:00:00","LONGIL",61762,92.33,6.53,-41.41
"12/23/2010 13:00:00","MHK VL",61756,46.75,2.35,0.00
"12/23/2010 13:00:00","MILLWD",61759,49.10,4.71,0.00
"12/23/2010 13:00:00","N.Y.C.",61761,55.19,5.11,-5.69
"12/23/2010 13:00:00","NORTH",61755,43.37,-1.02,0.00
"12/23/2010 13:00:00","NPX",61845,47.77,3.37,0.00
"12/23/2010 13:00:00","O H",61846,40.04,-4.35,0.00
"12/23/2010 13:00:00","PJM",61847,42.93,-1.47,0.00
"12/23/2010 13:00:00","WEST",61752,41.29,-3.11,0.00
"12/23/2010 13:05:00","CAPITL",61757,47.89,3.30,0.00
"12/23/2010 13:05:00","CENTRL",61754,44.73,0.13,0.00
"12/23/2010 13:05:00","DUNWOD",61760,49.36,4.77,0.00
"12/23/2010 13:05:00","GENESE",61753,43.21,-1.38,0.00
"12/23/2010 13:05:00","H Q",61844,43.43,-1.16,0.00
"12/23/2010 13:05:00","HUD VL",61758,49.32,4.73,0.00
"12/23/2010 13:05:00","LONGIL",61762,93.39,6.60,-42.20
"12/23/2010 13:05:00","MHK VL",61756,46.96,2.36,0.00
"12/23/2010 13:05:00","MILLWD",61759,49.36,4.77,0.00
"12/23/2010 13:05:00","N.Y.C.",61761,55.38,5.13,-5.66
"12/23/2010 13:05:00","NORTH",61755,43.52,-1.07,0.00
"12/23/2010 13:05:00","NPX",61845,47.98,3.39,0.00
"12/23/2010 13:05:00","O H",61846,40.04,-4.55,0.00
"12/23/2010 13:05:00","PJM",61847,43.17,-1.43,0.00
"12/23/2010 13:05:00","WEST",61752,41.34,-3.26,0.00
"12/23/2010 13:10:00","CAPITL",61757,47.84,3.30,0.00
"12/23/2010 13:10:00","CENTRL",61754,44.81,0.27,0.00
"12/23/2010 13:10:00","DUNWOD",61760,49.27,4.72,0.00
"12/23/2010 13:10:00","GENESE",61753,43.16,-1.38,0.00
"12/23/2010 13:10:00","H Q",61844,43.39,-1.16,0.00
"12/23/2010 13:10:00","HUD VL",61758,49.27,4.72,0.00
"12/23/2010 13:10:00","LONGIL",61762,92.29,6.59,-41.15
"12/23/2010 13:10:00","MHK VL",61756,46.90,2.36,0.00
"12/23/2010 13:10:00","MILLWD",61759,49.27,4.72,0.00
"12/23/2010 13:10:00","N.Y.C.",61761,55.34,5.12,-5.67
"12/23/2010 13:10:00","NORTH",61755,43.47,-1.07,0.00
"12/23/2010 13:10:00","NPX",61845,47.93,3.39,0.00
"12/23/2010 13:10:00","O H",61846,40.04,-4.50,0.00
"12/23/2010 13:10:00","PJM",61847,43.52,-1.02,0.00
"12/23/2010 13:10:00","WEST",61752,41.43,-3.12,0.00
"12/23/2010 13:15:00","CAPITL",61757,47.79,3.29,0.00
"12/23/2010 13:15:00","CENTRL",61754,44.63,0.13,0.00
"12/23/2010 13:15:00","DUNWOD",61760,49.21,4.72,0.00
"12/23/2010 13:15:00","GENESE",61753,43.11,-1.38,0.00
"12/23/2010 13:15:00","H Q",61844,43.34,-1.16,0.00
"12/23/2010 13:15:00","HUD VL",61758,49.21,4.72,0.00
"12/23/2010 13:15:00","LONGIL",61762,92.33,6.59,-41.25
"12/23/2010 13:15:00","MHK VL",61756,46.85,2.36,0.00
"12/23/2010 13:15:00","MILLWD",61759,49.21,4.72,0.00
"12/23/2010 13:15:00","N.Y.C.",61761,55.28,5.12,-5.67
"12/23/2010 13:15:00","NORTH",61755,43.47,-1.02,0.00
"12/23/2010 13:15:00","NPX",61845,47.88,3.38,0.00
"12/23/2010 13:15:00","O H",61846,40.04,-4.45,0.00
"12/23/2010 13:15:00","PJM",61847,42.98,-1.51,0.00
"12/23/2010 13:15:00","WEST",61752,41.25,-3.25,0.00
"12/23/2010 13:20:00","CAPITL",61757,47.63,3.28,0.00
"12/23/2010 13:20:00","CENTRL",61754,44.57,0.22,0.00
"12/23/2010 13:20:00","DUNWOD",61760,49.00,4.66,0.00
"12/23/2010 13:20:00","GENESE",61753,43.06,-1.29,0.00
"12/23/2010 13:20:00","H Q",61844,43.19,-1.15,0.00
"12/23/2010 13:20:00","HUD VL",61758,48.96,4.61,0.00
"12/23/2010 13:20:00","LONGIL",61762,92.33,6.52,-41.46
"12/23/2010 13:20:00","MHK VL",61756,46.70,2.35,0.00
"12/23/2010 13:20:00","MILLWD",61759,49.00,4.66,0.00
"12/23/2010 13:20:00","N.Y.C.",61761,55.10,5.06,-5.70
"12/23/2010 13:20:00","NORTH",61755,43.33,-1.02,0.00
"12/23/2010 13:20:00","NPX",61845,47.67,3.33,0.00
"12/23/2010 13:20:00","O H",61846,40.00,-4.35,0.00
"12/23/2010 13:20:00","PJM",61847,42.97,-1.37,0.00
"12/23/2010 13:20:00","WEST",61752,41.24,-3.10,0.00
"12/23/2010 13:25:00","CAPITL",61757,47.63,3.28,0.00
"12/23/2010 13:25:00","CENTRL",61754,44.48,0.13,0.00
"12/23/2010 13:25:00","DUNWOD",61760,49.05,4.70,0.00
"12/23/2010 13:25:00","GENESE",61753,43.02,-1.33,0.00
"12/23/2010 13:25:00","H Q",61844,43.19,-1.15,0.00
"12/23/2010 13:25:00","HUD VL",61758,49.00,4.66,0.00
"12/23/2010 13:25:00","LONGIL",61762,92.33,6.52,-41.46
"12/23/2010 13:25:00","MHK VL",61756,46.65,2.31,0.00
"12/23/2010 13:25:00","MILLWD",61759,49.05,4.70,0.00
"12/23/2010 13:25:00","N.Y.C.",61761,55.10,5.06,-5.70
"12/23/2010 13:25:00","NORTH",61755,43.33,-1.02,0.00
"12/23/2010 13:25:00","NPX",61845,47.67,3.33,0.00
"12/23/2010 13:25:00","O H",61846,40.04,-4.30,0.00
"12/23/2010 13:25:00","PJM",61847,42.79,-1.55,0.00
"12/23/2010 13:25:00","WEST",61752,41.24,-3.10,0.00
"12/23/2010 13:30:00","CAPITL",61757,47.73,3.29,0.00
"12/23/2010 13:30:00","CENTRL",61754,44.62,0.18,0.00
"12/23/2010 13:30:00","DUNWOD",61760,49.20,4.76,0.00
"12/23/2010 13:30:00","GENESE",61753,43.07,-1.38,0.00
"12/23/2010 13:30:00","H Q",61844,43.29,-1.16,0.00
"12/23/2010 13:30:00","HUD VL",61758,49.16,4.71,0.00
"12/23/2010 13:30:00","LONGIL",61762,92.33,6.62,-41.26
"12/23/2010 13:30:00","MHK VL",61756,46.80,2.36,0.00
"12/23/2010 13:30:00","MILLWD",61759,49.20,4.76,0.00
"12/23/2010 13:30:00","N.Y.C.",61761,55.22,5.11,-5.67
"12/23/2010 13:30:00","NORTH",61755,43.38,-1.07,0.00
"12/23/2010 13:30:00","NPX",61845,47.82,3.38,0.00
"12/23/2010 13:30:00","O H",61846,40.04,-4.40,0.00
"12/23/2010 13:30:00","PJM",61847,43.02,-1.42,0.00
"12/23/2010 13:30:00","WEST",61752,41.29,-3.16,0.00
"12/23/2010 13:35:00","CAPITL",61757,42.85,2.95,0.00
"12/23/2010 13:35:00","CENTRL",61754,40.02,0.12,0.00
"12/23/2010 13:35:00","DUNWOD",61760,44.13,4.23,0.00
"12/23/2010 13:35:00","GENESE",61753,38.74,-1.16,0.00
"12/23/2010 13:35:00","H Q",61844,38.86,-1.04,0.00
"12/23/2010 13:35:00","HUD VL",61758,44.09,4.19,0.00
"12/23/2010 13:35:00","LONGIL",61762,92.25,5.91,-46.44
"12/23/2010 13:35:00","MHK VL",61756,41.98,2.07,0.00
"12/23/2010 13:35:00","MILLWD",61759,44.13,4.23,0.00
"12/23/2010 13:35:00","N.Y.C.",61761,51.06,4.59,-6.57
"12/23/2010 13:35:00","NORTH",61755,38.94,-0.96,0.00
"12/23/2010 13:35:00","NPX",61845,42.89,2.99,0.00
"12/23/2010 13:35:00","O H",61846,36.03,-3.87,0.00
"12/23/2010 13:35:00","PJM",61847,38.54,-1.36,0.00
"12/23/2010 13:35:00","WEST",61752,37.11,-2.79,0.00
"12/23/2010 13:40:00","CAPITL",61757,41.98,2.89,0.00
"12/23/2010 13:40:00","CENTRL",61754,39.28,0.20,0.00
"12/23/2010 13:40:00","DUNWOD",61760,43.15,4.07,0.00
"12/23/2010 13:40:00","GENESE",61753,37.99,-1.09,0.00
"12/23/2010 13:40:00","H Q",61844,38.07,-1.02,0.00
"12/23/2010 13:40:00","HUD VL",61758,43.15,4.07,0.00
"12/23/2010 13:40:00","LONGIL",61762,92.27,5.67,-47.52
"12/23/2010 13:40:00","MHK VL",61756,41.12,2.03,0.00
"12/23/2010 13:40:00","MILLWD",61759,43.19,4.10,0.00
"12/23/2010 13:40:00","N.Y.C.",61761,50.24,4.42,-6.74
"12/23/2010 13:40:00","NORTH",61755,38.15,-0.94,0.00
"12/23/2010 13:40:00","NPX",61845,41.98,2.89,0.00
"12/23/2010 13:40:00","O H",61846,35.41,-3.67,0.00
"12/23/2010 13:40:00","PJM",61847,37.91,-1.17,0.00
"12/23/2010 13:40:00","WEST",61752,36.47,-2.62,0.00
"12/23/2010 13:45:00","CAPITL",61757,42.08,2.86,0.00
"12/23/2010 13:45:00","CENTRL",61754,39.33,0.12,0.00
"12/23/2010 13:45:00","DUNWOD",61760,43.33,4.12,0.00
"12/23/2010 13:45:00","GENESE",61753,38.04,-1.18,0.00
"12/23/2010 13:45:00","H Q",61844,38.24,-0.98,0.00
"12/23/2010 13:45:00","HUD VL",61758,43.29,4.08,0.00
"12/23/2010 13:45:00","LONGIL",61762,92.24,5.73,-47.29
"12/23/2010 13:45:00","MHK VL",61756,41.26,2.04,0.00
"12/23/2010 13:45:00","MILLWD",61759,43.33,4.12,0.00
"12/23/2010 13:45:00","N.Y.C.",61761,50.35,4.43,-6.71
"12/23/2010 13:45:00","NORTH",61755,38.31,-0.90,0.00
"12/23/2010 13:45:00","NPX",61845,42.16,2.94,0.00
"12/23/2010 13:45:00","O H",61846,35.41,-3.80,0.00
"12/23/2010 13:45:00","PJM",61847,37.80,-1.41,0.00
"12/23/2010 13:45:00","WEST",61752,36.43,-2.78,0.00
"12/23/2010 13:50:00","CAPITL",61757,41.50,2.82,0.00
"12/23/2010 13:50:00","CENTRL",61754,38.83,0.15,0.00
"12/23/2010 13:50:00","DUNWOD",61760,42.70,4.02,0.00
"12/23/2010 13:50:00","GENESE",61753,37.59,-1.08,0.00
"12/23/2010 13:50:00","H Q",61844,37.71,-0.97,0.00
"12/23/2010 13:50:00","HUD VL",61758,42.70,4.02,0.00
"12/23/2010 13:50:00","LONGIL",61762,91.66,5.65,-47.34
"12/23/2010 13:50:00","MHK VL",61756,40.69,2.01,0.00
"12/23/2010 13:50:00","MILLWD",61759,42.70,4.02,0.00
"12/23/2010 13:50:00","N.Y.C.",61761,49.86,4.37,-6.82
"12/23/2010 13:50:00","NORTH",61755,37.78,-0.89,0.00
"12/23/2010 13:50:00","NPX",61845,41.54,2.86,0.00
"12/23/2010 13:50:00","O H",61846,35.04,-3.64,0.00
"12/23/2010 13:50:00","PJM",61847,37.40,-1.28,0.00
"12/23/2010 13:50:00","WEST",61752,36.08,-2.59,0.00
"12/23/2010 13:55:00","CAPITL",61757,41.10,2.76,0.00
"12/23/2010 13:55:00","CENTRL",61754,38.60,0.27,0.00
"12/23/2010 13:55:00","DUNWOD",61760,42.28,3.95,0.00
"12/23/2010 13:55:00","GENESE",61753,37.42,-0.92,0.00
"12/23/2010 13:55:00","H Q",61844,37.34,-1.00,0.00
"12/23/2010 13:55:00","HUD VL",61758,42.25,3.91,0.00
"12/23/2010 13:55:00","LONGIL",61762,91.67,5.52,-47.81
"12/23/2010 13:55:00","MHK VL",61756,40.37,2.03,0.00
"12/23/2010 13:55:00","MILLWD",61759,42.28,3.95,0.00
"12/23/2010 13:55:00","N.Y.C.",61761,49.49,4.26,-6.90
"12/23/2010 13:55:00","NORTH",61755,37.42,-0.92,0.00
"12/23/2010 13:55:00","NPX",61845,41.13,2.80,0.00
"12/23/2010 13:55:00","O H",61846,35.00,-3.34,0.00
"12/23/2010 13:55:00","PJM",61847,37.45,-0.88,0.00
"12/23/2010 13:55:00","WEST",61752,36.07,-2.26,0.00
"12/23/2010 14:00:00","CAPITL",61757,47.58,3.24,0.00
"12/23/2010 14:00:00","CENTRL",61754,44.48,0.13,0.00
"12/23/2010 14:00:00","DUNWOD",61760,48.96,4.61,0.00
"12/23/2010 14:00:00","GENESE",61753,43.02,-1.33,0.00
"12/23/2010 14:00:00","H Q",61844,43.24,-1.11,0.00
"12/23/2010 14:00:00","HUD VL",61758,48.91,4.57,0.00
"12/23/2010 14:00:00","LONGIL",61762,91.77,6.47,-40.95
"12/23/2010 14:00:00","MHK VL",61756,46.65,2.31,0.00
"12/23/2010 14:00:00","MILLWD",61759,48.96,4.61,0.00
"12/23/2010 14:00:00","N.Y.C.",61761,55.07,5.01,-5.71
"12/23/2010 14:00:00","NORTH",61755,43.33,-1.02,0.00
"12/23/2010 14:00:00","NPX",61845,47.63,3.28,0.00
"12/23/2010 14:00:00","O H",61846,40.00,-4.35,0.00
"12/23/2010 14:00:00","PJM",61847,42.93,-1.42,0.00
"12/23/2010 14:00:00","WEST",61752,41.24,-3.10,0.00
"12/23/2010 14:05:00","CAPITL",61757,50.24,3.42,0.00
"12/23/2010 14:05:00","CENTRL",61754,46.96,0.14,0.00
"12/23/2010 14:05:00","DUNWOD",61760,51.69,4.87,0.00
"12/23/2010 14:05:00","GENESE",61753,45.28,-1.55,0.00
"12/23/2010 14:05:00","H Q",61844,45.70,-1.12,0.00
"12/23/2010 14:05:00","HUD VL",61758,51.65,4.82,0.00
"12/23/2010 14:05:00","LONGIL",61762,91.68,6.79,-38.06
"12/23/2010 14:05:00","MHK VL",61756,49.26,2.43,0.00
"12/23/2010 14:05:00","MILLWD",61759,51.65,4.82,0.00
"12/23/2010 14:05:00","N.Y.C.",61761,57.30,5.24,-5.23
"12/23/2010 14:05:00","NORTH",61755,45.79,-1.03,0.00
"12/23/2010 14:05:00","NPX",61845,50.29,3.46,0.00
"12/23/2010 14:05:00","O H",61846,42.05,-4.78,0.00
"12/23/2010 14:05:00","PJM",61847,45.51,-1.31,0.00
"12/23/2010 14:05:00","WEST",61752,43.40,-3.42,0.00
"12/23/2010 14:10:00","CAPITL",61757,47.70,3.20,0.00
"12/23/2010 14:10:00","CENTRL",61754,44.59,0.09,0.00
"12/23/2010 14:10:00","DUNWOD",61760,49.08,4.58,0.00
"12/23/2010 14:10:00","GENESE",61753,43.16,-1.33,0.00
"12/23/2010 14:10:00","H Q",61844,43.47,-1.02,0.00
"12/23/2010 14:10:00","HUD VL",61758,49.03,4.54,0.00
"12/23/2010 14:10:00","LONGIL",61762,91.73,6.45,-40.78
"12/23/2010 14:10:00","MHK VL",61756,46.77,2.27,0.00
"12/23/2010 14:10:00","MILLWD",61759,49.08,4.58,0.00
"12/23/2010 14:10:00","N.Y.C.",61761,55.17,4.98,-5.69
"12/23/2010 14:10:00","NORTH",61755,43.56,-0.93,0.00
"12/23/2010 14:10:00","NPX",61845,47.79,3.29,0.00
"12/23/2010 14:10:00","O H",61846,40.18,-4.32,0.00
"12/23/2010 14:10:00","PJM",61847,43.03,-1.47,0.00
"12/23/2010 14:10:00","WEST",61752,41.38,-3.11,0.00
"12/23/2010 14:15:00","CAPITL",61757,46.98,3.07,0.00
"12/23/2010 14:15:00","CENTRL",61754,44.08,0.18,0.00
"12/23/2010 14:15:00","DUNWOD",61760,48.34,4.43,0.00
"12/23/2010 14:15:00","GENESE",61753,42.77,-1.14,0.00
"12/23/2010 14:15:00","H Q",61844,42.90,-1.01,0.00
"12/23/2010 14:15:00","HUD VL",61758,48.30,4.39,0.00
"12/23/2010 14:15:00","LONGIL",61762,91.76,6.28,-41.57
"12/23/2010 14:15:00","MHK VL",61756,46.15,2.24,0.00
"12/23/2010 14:15:00","MILLWD",61759,48.34,4.43,0.00
"12/23/2010 14:15:00","N.Y.C.",61761,54.49,4.83,-5.75
"12/23/2010 14:15:00","NORTH",61755,42.99,-0.92,0.00
"12/23/2010 14:15:00","NPX",61845,47.07,3.16,0.00
"12/23/2010 14:15:00","O H",61846,40.04,-3.86,0.00
"12/23/2010 14:15:00","PJM",61847,42.59,-1.32,0.00
"12/23/2010 14:15:00","WEST",61752,41.14,-2.77,0.00
"12/23/2010 14:20:00","CAPITL",61757,46.83,3.06,0.00
"12/23/2010 14:20:00","CENTRL",61754,43.98,0.22,0.00
"12/23/2010 14:20:00","DUNWOD",61760,48.14,4.38,0.00
"12/23/2010 14:20:00","GENESE",61753,42.71,-1.05,0.00
"12/23/2010 14:20:00","H Q",61844,42.76,-1.01,0.00
"12/23/2010 14:20:00","HUD VL",61758,48.10,4.33,0.00
"12/23/2010 14:20:00","LONGIL",61762,91.76,6.21,-41.78
"12/23/2010 14:20:00","MHK VL",61756,46.00,2.23,0.00
"12/23/2010 14:20:00","MILLWD",61759,48.14,4.38,0.00
"12/23/2010 14:20:00","N.Y.C.",61761,54.33,4.77,-5.79
"12/23/2010 14:20:00","NORTH",61755,42.84,-0.92,0.00
"12/23/2010 14:20:00","NPX",61845,46.91,3.15,0.00
"12/23/2010 14:20:00","O H",61846,40.04,-3.72,0.00
"12/23/2010 14:20:00","PJM",61847,42.54,-1.23,0.00
"12/23/2010 14:20:00","WEST",61752,41.14,-2.63,0.00
"12/23/2010 14:25:00","CAPITL",61757,46.83,3.06,0.00
"12/23/2010 14:25:00","CENTRL",61754,43.98,0.22,0.00
"12/23/2010 14:25:00","DUNWOD",61760,48.14,4.38,0.00
"12/23/2010 14:25:00","GENESE",61753,42.71,-1.05,0.00
"12/23/2010 14:25:00","H Q",61844,42.76,-1.01,0.00
"12/23/2010 14:25:00","HUD VL",61758,48.10,4.33,0.00
"12/23/2010 14:25:00","LONGIL",61762,91.70,6.17,-41.77
"12/23/2010 14:25:00","MHK VL",61756,46.00,2.23,0.00
"12/23/2010 14:25:00","MILLWD",61759,48.10,4.33,0.00
"12/23/2010 14:25:00","N.Y.C.",61761,54.28,4.73,-5.79
"12/23/2010 14:25:00","NORTH",61755,42.84,-0.92,0.00
"12/23/2010 14:25:00","NPX",61845,46.87,3.11,0.00
"12/23/2010 14:25:00","O H",61846,40.04,-3.72,0.00
"12/23/2010 14:25:00","PJM",61847,42.49,-1.27,0.00
"12/23/2010 14:25:00","WEST",61752,41.14,-2.63,0.00
