"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2009 12:05:00","MILLWD",61759,124.70,5.02,-67.92
"12/18/2009 12:05:00","N.Y.C.",61761,124.44,5.43,-67.25
"12/18/2009 12:05:00","NORTH",61755,51.29,-0.47,0.00
"12/18/2009 12:05:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:05:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:05:00","PJM",61847,96.38,-3.73,-48.35
"12/18/2009 12:05:00","WEST",61752,57.41,-4.87,-10.51
"12/18/2009 12:10:00","CAPITL",61757,69.74,4.21,-7.81
"12/18/2009 12:10:00","CENTRL",61754,58.32,-0.29,-0.89
"12/18/2009 12:10:00","DUNWOD",61760,69.38,5.77,-5.89
"12/18/2009 12:10:00","GENESE",61753,56.37,-2.02,-0.68
"12/18/2009 12:10:00","H Q",61844,56.56,-1.15,0.00
"12/18/2009 12:10:00","HUD VL",61758,69.06,5.48,-5.86
"12/18/2009 12:10:00","LONGIL",61762,71.23,7.62,-5.89
"12/18/2009 12:10:00","MHK VL",61756,61.57,3.00,-0.85
"12/18/2009 12:10:00","MILLWD",61759,69.32,5.66,-5.95
"12/18/2009 12:10:00","N.Y.C.",61761,74.25,6.18,-10.35
"12/18/2009 12:10:00","NORTH",61755,57.08,-0.63,0.00
"12/18/2009 12:10:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:10:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:10:00","PJM",61847,58.14,-3.81,-4.24
"12/18/2009 12:10:00","WEST",61752,53.44,-5.19,-0.92
"12/18/2009 12:15:00","CAPITL",61757,64.18,4.31,0.00
"12/18/2009 12:15:00","CENTRL",61754,59.69,-0.18,0.00
"12/18/2009 12:15:00","DUNWOD",61760,65.79,5.93,0.00
"12/18/2009 12:15:00","GENESE",61753,58.01,-1.86,0.00
"12/18/2009 12:15:00","H Q",61844,58.67,-1.20,0.00
"12/18/2009 12:15:00","HUD VL",61758,65.55,5.69,0.00
"12/18/2009 12:15:00","LONGIL",61762,895.16,7.78,-827.51
"12/18/2009 12:15:00","MHK VL",61756,62.98,3.11,0.00
"12/18/2009 12:15:00","MILLWD",61759,65.73,5.87,0.00
"12/18/2009 12:15:00","N.Y.C.",61761,71.06,6.41,-4.79
"12/18/2009 12:15:00","NORTH",61755,59.09,-0.78,0.00
"12/18/2009 12:15:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:15:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:15:00","PJM",61847,56.04,-3.83,0.00
"12/18/2009 12:15:00","WEST",61752,54.78,-5.09,0.00
"12/18/2009 12:20:02","CAPITL",61757,60.30,4.00,0.00
"12/18/2009 12:20:02","CENTRL",61754,56.19,-0.11,0.00
"12/18/2009 12:20:02","DUNWOD",61760,61.88,5.57,0.00
"12/18/2009 12:20:02","GENESE",61753,54.67,-1.63,0.00
"12/18/2009 12:20:02","H Q",61844,55.12,-1.18,0.00
"12/18/2009 12:20:02","HUD VL",61758,61.66,5.35,0.00
"12/18/2009 12:20:02","LONGIL",61762,216.39,7.32,-152.76
"12/18/2009 12:20:02","MHK VL",61756,59.18,2.87,0.00
"12/18/2009 12:20:02","MILLWD",61759,61.77,5.46,0.00
"12/18/2009 12:20:02","N.Y.C.",61761,67.45,5.97,-5.18
"12/18/2009 12:20:02","NORTH",61755,55.57,-0.73,0.00
"12/18/2009 12:20:02","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:20:02","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:20:02","PJM",61847,58.28,1.97,0.00
"12/18/2009 12:20:02","WEST",61752,51.75,-4.56,0.00
"12/18/2009 12:25:00","CAPITL",61757,65.54,4.17,-3.45
"12/18/2009 12:25:00","CENTRL",61754,58.15,-0.17,-0.40
"12/18/2009 12:25:00","DUNWOD",61760,66.32,5.79,-2.60
"12/18/2009 12:25:00","GENESE",61753,56.26,-1.97,-0.30
"12/18/2009 12:25:00","H Q",61844,56.77,-1.16,0.00
"12/18/2009 12:25:00","HUD VL",61758,66.01,5.50,-2.58
"12/18/2009 12:25:00","LONGIL",61762,216.36,7.59,-150.84
"12/18/2009 12:25:00","MHK VL",61756,61.31,3.01,-0.38
"12/18/2009 12:25:00","MILLWD",61759,66.23,5.68,-2.63
"12/18/2009 12:25:00","N.Y.C.",61761,71.52,6.26,-7.34
"12/18/2009 12:25:00","NORTH",61755,57.29,-0.64,0.00
"12/18/2009 12:25:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:25:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:25:00","PJM",61847,56.26,-3.53,-1.87
"12/18/2009 12:25:00","WEST",61752,53.24,-5.10,-0.41
"12/18/2009 12:30:00","CAPITL",61757,61.10,4.10,0.00
"12/18/2009 12:30:00","CENTRL",61754,56.99,0.00,0.00
"12/18/2009 12:30:00","DUNWOD",61760,62.69,5.70,0.00
"12/18/2009 12:30:00","GENESE",61753,55.23,-1.77,0.00
"12/18/2009 12:30:00","H Q",61844,55.80,-1.20,0.00
"12/18/2009 12:30:00","HUD VL",61758,62.47,5.47,0.00
"12/18/2009 12:30:00","LONGIL",61762,218.52,7.41,-154.12
"12/18/2009 12:30:00","MHK VL",61756,60.02,3.02,0.00
"12/18/2009 12:30:00","MILLWD",61759,62.58,5.59,0.00
"12/18/2009 12:30:00","N.Y.C.",61761,68.25,6.16,-5.10
"12/18/2009 12:30:00","NORTH",61755,56.25,-0.74,0.00
"12/18/2009 12:30:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:30:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:30:00","PJM",61847,53.86,-3.13,0.00
"12/18/2009 12:30:00","WEST",61752,52.32,-4.67,0.00
"12/18/2009 12:35:00","CAPITL",61757,60.30,4.00,0.00
"12/18/2009 12:35:00","CENTRL",61754,56.31,0.00,0.00
"12/18/2009 12:35:00","DUNWOD",61760,61.88,5.57,0.00
"12/18/2009 12:35:00","GENESE",61753,54.73,-1.58,0.00
"12/18/2009 12:35:00","H Q",61844,55.12,-1.18,0.00
"12/18/2009 12:35:00","HUD VL",61758,61.60,5.29,0.00
"12/18/2009 12:35:00","LONGIL",61762,422.82,7.21,-359.31
"12/18/2009 12:35:00","MHK VL",61756,59.29,2.98,0.00
"12/18/2009 12:35:00","MILLWD",61759,61.77,5.46,0.00
"12/18/2009 12:35:00","N.Y.C.",61761,67.45,5.97,-5.18
"12/18/2009 12:35:00","NORTH",61755,55.63,-0.68,0.00
"12/18/2009 12:35:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:35:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:35:00","PJM",61847,53.21,-3.10,0.00
"12/18/2009 12:35:00","WEST",61752,51.86,-4.45,0.00
"12/18/2009 12:40:00","CAPITL",61757,60.56,4.07,0.00
"12/18/2009 12:40:00","CENTRL",61754,56.55,0.06,0.00
"12/18/2009 12:40:00","DUNWOD",61760,62.09,5.59,0.00
"12/18/2009 12:40:00","GENESE",61753,54.86,-1.64,0.00
"12/18/2009 12:40:00","H Q",61844,55.31,-1.19,0.00
"12/18/2009 12:40:00","HUD VL",61758,61.86,5.37,0.00
"12/18/2009 12:40:00","LONGIL",61762,426.12,7.23,-362.39
"12/18/2009 12:40:00","MHK VL",61756,59.60,3.11,0.00
"12/18/2009 12:40:00","MILLWD",61759,61.98,5.48,0.00
"12/18/2009 12:40:00","N.Y.C.",61761,67.64,5.99,-5.15
"12/18/2009 12:40:00","NORTH",61755,55.76,-0.73,0.00
"12/18/2009 12:40:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:40:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:40:00","PJM",61847,53.62,-2.88,0.00
"12/18/2009 12:40:00","WEST",61752,52.09,-4.41,0.00
"12/18/2009 12:45:00","CAPITL",61757,66.34,4.46,0.00
"12/18/2009 12:45:00","CENTRL",61754,61.88,0.00,0.00
"12/18/2009 12:45:00","DUNWOD",61760,68.07,6.19,0.00
"12/18/2009 12:45:00","GENESE",61753,60.15,-1.73,0.00
"12/18/2009 12:45:00","H Q",61844,60.58,-1.30,0.00
"12/18/2009 12:45:00","HUD VL",61758,67.76,5.88,0.00
"12/18/2009 12:45:00","LONGIL",61762,426.25,7.92,-356.44
"12/18/2009 12:45:00","MHK VL",61756,65.29,3.40,0.00
"12/18/2009 12:45:00","MILLWD",61759,67.95,6.06,0.00
"12/18/2009 12:45:00","N.Y.C.",61761,73.07,6.62,-4.57
"12/18/2009 12:45:00","NORTH",61755,61.14,-0.74,0.00
"12/18/2009 12:45:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:45:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:45:00","PJM",61847,58.67,-3.22,0.00
"12/18/2009 12:45:00","WEST",61752,57.24,-4.64,0.00
"12/18/2009 12:50:00","CAPITL",61757,65.02,4.42,0.00
"12/18/2009 12:50:00","CENTRL",61754,60.35,-0.24,0.00
"12/18/2009 12:50:00","DUNWOD",61760,66.71,6.12,0.00
"12/18/2009 12:50:00","GENESE",61753,58.66,-1.94,0.00
"12/18/2009 12:50:00","H Q",61844,59.32,-1.27,0.00
"12/18/2009 12:50:00","HUD VL",61758,66.41,5.82,0.00
"12/18/2009 12:50:00","LONGIL",61762,423.63,7.82,-355.22
"12/18/2009 12:50:00","MHK VL",61756,63.87,3.27,0.00
"12/18/2009 12:50:00","MILLWD",61759,66.59,6.00,0.00
"12/18/2009 12:50:00","N.Y.C.",61761,71.90,6.60,-4.70
"12/18/2009 12:50:00","NORTH",61755,59.87,-0.73,0.00
"12/18/2009 12:50:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:50:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:50:00","PJM",61847,57.02,-3.58,0.00
"12/18/2009 12:50:00","WEST",61752,55.63,-4.97,0.00
"12/18/2009 12:55:00","CAPITL",61757,64.50,4.33,0.00
"12/18/2009 12:55:00","CENTRL",61754,59.87,-0.30,0.00
"12/18/2009 12:55:00","DUNWOD",61760,66.18,6.02,0.00
"12/18/2009 12:55:00","GENESE",61753,58.24,-1.93,0.00
"12/18/2009 12:55:00","H Q",61844,58.96,-1.20,0.00
"12/18/2009 12:55:00","HUD VL",61758,65.82,5.66,0.00
"12/18/2009 12:55:00","LONGIL",61762,425.80,7.64,-357.99
"12/18/2009 12:55:00","MHK VL",61756,63.35,3.19,0.00
"12/18/2009 12:55:00","MILLWD",61759,66.06,5.90,0.00
"12/18/2009 12:55:00","N.Y.C.",61761,71.36,6.44,-4.76
"12/18/2009 12:55:00","NORTH",61755,59.44,-0.72,0.00
"12/18/2009 12:55:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 12:55:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 12:55:00","PJM",61847,56.13,-4.03,0.00
"12/18/2009 12:55:00","WEST",61752,55.17,-4.99,0.00
"12/18/2009 13:00:00","CAPITL",61757,59.32,3.83,0.00
"12/18/2009 13:00:00","CENTRL",61754,55.72,0.22,0.00
"12/18/2009 13:00:00","DUNWOD",61760,60.88,5.38,0.00
"12/18/2009 13:00:00","GENESE",61753,54.38,-1.11,0.00
"12/18/2009 13:00:00","H Q",61844,54.33,-1.17,0.00
"12/18/2009 13:00:00","HUD VL",61758,60.60,5.11,0.00
"12/18/2009 13:00:00","LONGIL",61762,218.50,6.99,-156.01
"12/18/2009 13:00:00","MHK VL",61756,58.49,3.00,0.00
"12/18/2009 13:00:00","MILLWD",61759,60.77,5.27,0.00
"12/18/2009 13:00:00","N.Y.C.",61761,61.32,5.83,0.00
"12/18/2009 13:00:00","NORTH",61755,54.77,-0.72,0.00
"12/18/2009 13:00:00","NPX",61845,60.00,4.29,-2.61
"12/18/2009 13:00:00","O H",61846,46.80,-5.79,0.51
"12/18/2009 13:00:00","PJM",61847,53.11,-2.39,0.00
"12/18/2009 13:00:00","WEST",61752,52.05,-3.44,0.00
"12/18/2009 13:05:00","CAPITL",61757,55.17,3.51,0.00
"12/18/2009 13:05:00","CENTRL",61754,52.07,0.41,0.00
"12/18/2009 13:05:00","DUNWOD",61760,56.71,5.06,0.00
"12/18/2009 13:05:00","GENESE",61753,50.77,-0.88,0.00
"12/18/2009 13:05:00","H Q",61844,50.52,-1.14,0.00
"12/18/2009 13:05:00","HUD VL",61758,56.46,4.80,0.00
"12/18/2009 13:05:00","LONGIL",61762,422.58,6.61,-364.32
"12/18/2009 13:05:00","MHK VL",61756,54.49,2.84,0.00
"12/18/2009 13:05:00","MILLWD",61759,56.61,4.96,0.00
"12/18/2009 13:05:00","N.Y.C.",61761,57.13,5.48,0.00
"12/18/2009 13:05:00","NORTH",61755,50.88,-0.77,0.00
"12/18/2009 13:05:00","NPX",61845,55.63,3.98,0.00
"12/18/2009 13:05:00","O H",61846,46.85,-4.80,0.00
"12/18/2009 13:05:00","PJM",61847,50.10,-1.55,0.00
"12/18/2009 13:05:00","WEST",61752,48.86,-2.79,0.00
"12/18/2009 13:10:00","CAPITL",61757,56.81,3.62,0.00
"12/18/2009 13:10:00","CENTRL",61754,53.51,0.32,0.00
"12/18/2009 13:10:00","DUNWOD",61760,58.40,5.21,0.00
"12/18/2009 13:10:00","GENESE",61753,52.13,-1.06,0.00
"12/18/2009 13:10:00","H Q",61844,52.07,-1.12,0.00
"12/18/2009 13:10:00","HUD VL",61758,58.14,4.95,0.00
"12/18/2009 13:10:00","LONGIL",61762,422.57,6.81,-362.57
"12/18/2009 13:10:00","MHK VL",61756,56.17,2.98,0.00
"12/18/2009 13:10:00","MILLWD",61759,58.30,5.11,0.00
"12/18/2009 13:10:00","N.Y.C.",61761,58.83,5.64,0.00
"12/18/2009 13:10:00","NORTH",61755,52.50,-0.69,0.00
"12/18/2009 13:10:00","NPX",61845,57.29,4.10,0.00
"12/18/2009 13:10:00","O H",61846,47.93,-5.27,0.00
"12/18/2009 13:10:00","PJM",61847,51.38,-1.81,0.00
"12/18/2009 13:10:00","WEST",61752,50.00,-3.19,0.00
"12/18/2009 13:15:00","CAPITL",61757,59.79,3.86,0.00
"12/18/2009 13:15:00","CENTRL",61754,56.10,0.17,0.00
"12/18/2009 13:15:00","DUNWOD",61760,61.52,5.59,0.00
"12/18/2009 13:15:00","GENESE",61753,54.53,-1.40,0.00
"12/18/2009 13:15:00","H Q",61844,54.75,-1.17,0.00
"12/18/2009 13:15:00","HUD VL",61758,61.19,5.26,0.00
"12/18/2009 13:15:00","LONGIL",61762,218.45,7.21,-155.31
"12/18/2009 13:15:00","MHK VL",61756,59.06,3.13,0.00
"12/18/2009 13:15:00","MILLWD",61759,61.35,5.43,0.00
"12/18/2009 13:15:00","N.Y.C.",61761,61.97,6.04,0.00
"12/18/2009 13:15:00","NORTH",61755,55.15,-0.78,0.00
"12/18/2009 13:15:00","NPX",61845,60.29,4.36,0.00
"12/18/2009 13:15:00","O H",61846,50.06,-5.87,0.00
"12/18/2009 13:15:00","PJM",61847,53.58,-2.35,0.00
"12/18/2009 13:15:00","WEST",61752,52.18,-3.75,0.00
"12/18/2009 13:20:00","CAPITL",61757,59.99,3.87,0.00
"12/18/2009 13:20:00","CENTRL",61754,56.12,0.00,0.00
"12/18/2009 13:20:00","DUNWOD",61760,61.78,5.67,0.00
"12/18/2009 13:20:00","GENESE",61753,54.60,-1.52,0.00
"12/18/2009 13:20:00","H Q",61844,54.94,-1.18,0.00
"12/18/2009 13:20:00","HUD VL",61758,61.45,5.33,0.00
"12/18/2009 13:20:00","LONGIL",61762,218.45,7.30,-155.04
"12/18/2009 13:20:00","MHK VL",61756,59.20,3.09,0.00
"12/18/2009 13:20:00","MILLWD",61759,61.62,5.50,0.00
"12/18/2009 13:20:00","N.Y.C.",61761,62.24,6.12,0.00
"12/18/2009 13:20:00","NORTH",61755,55.33,-0.79,0.00
"12/18/2009 13:20:00","NPX",61845,60.49,4.38,0.00
"12/18/2009 13:20:00","O H",61846,50.06,-6.06,0.00
"12/18/2009 13:20:00","PJM",61847,53.25,-2.86,0.00
"12/18/2009 13:20:00","WEST",61752,52.08,-4.04,0.00
"12/18/2009 13:25:00","CAPITL",61757,60.19,3.89,0.00
"12/18/2009 13:25:00","CENTRL",61754,56.19,-0.11,0.00
"12/18/2009 13:25:00","DUNWOD",61760,61.99,5.69,0.00
"12/18/2009 13:25:00","GENESE",61753,54.67,-1.63,0.00
"12/18/2009 13:25:00","H Q",61844,55.18,-1.13,0.00
"12/18/2009 13:25:00","HUD VL",61758,61.71,5.41,0.00
"12/18/2009 13:25:00","LONGIL",61762,218.45,7.32,-154.83
"12/18/2009 13:25:00","MHK VL",61756,59.35,3.04,0.00
"12/18/2009 13:25:00","MILLWD",61759,61.88,5.57,0.00
"12/18/2009 13:25:00","N.Y.C.",61761,62.50,6.19,0.00
"12/18/2009 13:25:00","NORTH",61755,55.57,-0.73,0.00
"12/18/2009 13:25:00","NPX",61845,60.75,4.45,0.00
"12/18/2009 13:25:00","O H",61846,50.06,-6.25,0.00
"12/18/2009 13:25:00","PJM",61847,53.10,-3.21,0.00
"12/18/2009 13:25:00","WEST",61752,52.03,-4.28,0.00
"12/18/2009 13:30:00","CAPITL",61757,60.12,3.88,0.00
"12/18/2009 13:30:00","CENTRL",61754,56.19,-0.06,0.00
"12/18/2009 13:30:00","DUNWOD",61760,61.98,5.74,0.00
"12/18/2009 13:30:00","GENESE",61753,54.61,-1.63,0.00
"12/18/2009 13:30:00","H Q",61844,55.12,-1.12,0.00
"12/18/2009 13:30:00","HUD VL",61758,61.64,5.40,0.00
"12/18/2009 13:30:00","LONGIL",61762,216.22,7.37,-152.61
"12/18/2009 13:30:00","MHK VL",61756,59.28,3.04,0.00
"12/18/2009 13:30:00","MILLWD",61759,61.81,5.57,0.00
"12/18/2009 13:30:00","N.Y.C.",61761,62.43,6.19,0.00
"12/18/2009 13:30:00","NORTH",61755,55.51,-0.73,0.00
"12/18/2009 13:30:00","NPX",61845,60.69,4.44,0.00
"12/18/2009 13:30:00","O H",61846,50.00,-6.24,0.00
"12/18/2009 13:30:00","PJM",61847,53.26,-2.98,0.00
"12/18/2009 13:30:00","WEST",61752,52.02,-4.22,0.00
"12/18/2009 13:35:00","CAPITL",61757,56.75,3.61,0.00
"12/18/2009 13:35:00","CENTRL",61754,53.25,0.11,0.00
"12/18/2009 13:35:00","DUNWOD",61760,58.46,5.31,0.00
"12/18/2009 13:35:00","GENESE",61753,51.81,-1.33,0.00
"12/18/2009 13:35:00","H Q",61844,52.02,-1.12,0.00
"12/18/2009 13:35:00","HUD VL",61758,58.14,5.00,0.00
"12/18/2009 13:35:00","LONGIL",61762,422.62,6.80,-362.68
"12/18/2009 13:35:00","MHK VL",61756,56.01,2.87,0.00
"12/18/2009 13:35:00","MILLWD",61759,58.30,5.15,0.00
"12/18/2009 13:35:00","N.Y.C.",61761,58.88,5.74,0.00
"12/18/2009 13:35:00","NORTH",61755,52.45,-0.69,0.00
"12/18/2009 13:35:00","NPX",61845,57.29,4.14,0.00
"12/18/2009 13:35:00","O H",61846,47.61,-5.53,0.00
"12/18/2009 13:35:00","PJM",61847,50.64,-2.50,0.00
"12/18/2009 13:35:00","WEST",61752,49.47,-3.67,0.00
"12/18/2009 13:40:00","CAPITL",61757,29.67,1.89,0.00
"12/18/2009 13:40:00","CENTRL",61754,27.94,0.17,0.00
"12/18/2009 13:40:00","DUNWOD",61760,30.47,2.69,0.00
"12/18/2009 13:40:00","GENESE",61753,27.19,-0.58,0.00
"12/18/2009 13:40:00","H Q",61844,27.19,-0.58,0.00
"12/18/2009 13:40:00","HUD VL",61758,30.33,2.56,0.00
"12/18/2009 13:40:00","LONGIL",61762,421.97,3.50,-390.69
"12/18/2009 13:40:00","MHK VL",61756,29.31,1.53,0.00
"12/18/2009 13:40:00","MILLWD",61759,30.39,2.61,0.00
"12/18/2009 13:40:00","N.Y.C.",61761,30.67,2.89,0.00
"12/18/2009 13:40:00","NORTH",61755,27.39,-0.39,0.00
"12/18/2009 13:40:00","NPX",61845,29.89,2.11,0.00
"12/18/2009 13:40:00","O H",61846,25.03,-2.75,0.00
"12/18/2009 13:40:00","PJM",61847,26.69,-1.08,0.00
"12/18/2009 13:40:00","WEST",61752,26.06,-1.72,0.00
"12/18/2009 13:45:00","CAPITL",61757,32.12,2.07,0.00
"12/18/2009 13:45:00","CENTRL",61754,30.11,0.06,0.00
"12/18/2009 13:45:00","DUNWOD",61760,33.00,2.94,0.00
"12/18/2009 13:45:00","GENESE",61753,29.30,-0.75,0.00
"12/18/2009 13:45:00","H Q",61844,29.42,-0.63,0.00
"12/18/2009 13:45:00","HUD VL",61758,32.85,2.79,0.00
"12/18/2009 13:45:00","LONGIL",61762,218.06,3.76,-184.25
"12/18/2009 13:45:00","MHK VL",61756,31.67,1.62,0.00
"12/18/2009 13:45:00","MILLWD",61759,32.94,2.88,0.00
"12/18/2009 13:45:00","N.Y.C.",61761,33.21,3.16,0.00
"12/18/2009 13:45:00","NORTH",61755,29.63,-0.42,0.00
"12/18/2009 13:45:00","NPX",61845,32.36,2.31,0.00
"12/18/2009 13:45:00","O H",61846,26.90,-3.16,0.00
"12/18/2009 13:45:00","PJM",61847,28.55,-1.50,0.00
"12/18/2009 13:45:00","WEST",61752,27.98,-2.07,0.00
"12/18/2009 13:50:00","CAPITL",61757,37.10,2.43,0.00
"12/18/2009 13:50:00","CENTRL",61754,34.70,0.03,0.00
"12/18/2009 13:50:00","DUNWOD",61760,38.10,3.43,0.00
"12/18/2009 13:50:00","GENESE",61753,33.73,-0.94,0.00
"12/18/2009 13:50:00","H Q",61844,33.94,-0.73,0.00
"12/18/2009 13:50:00","HUD VL",61758,37.93,3.26,0.00
"12/18/2009 13:50:00","LONGIL",61762,126.19,4.37,-87.15
"12/18/2009 13:50:00","MHK VL",61756,36.54,1.87,0.00
"12/18/2009 13:50:00","MILLWD",61759,38.00,3.33,0.00
"12/18/2009 13:50:00","N.Y.C.",61761,38.34,3.67,0.00
"12/18/2009 13:50:00","NORTH",61755,34.18,-0.49,0.00
"12/18/2009 13:50:00","NPX",61845,37.37,2.70,0.00
"12/18/2009 13:50:00","O H",61846,30.96,-3.71,0.00
"12/18/2009 13:50:00","PJM",61847,32.94,-1.73,0.00
"12/18/2009 13:50:00","WEST",61752,32.21,-2.46,0.00
"12/18/2009 13:55:00","CAPITL",61757,53.22,3.48,0.00
"12/18/2009 13:55:00","CENTRL",61754,49.79,0.05,0.00
"12/18/2009 13:55:00","DUNWOD",61760,54.67,4.92,0.00
"12/18/2009 13:55:00","GENESE",61753,48.40,-1.34,0.00
"12/18/2009 13:55:00","H Q",61844,48.70,-1.04,0.00
"12/18/2009 13:55:00","HUD VL",61758,54.42,4.68,0.00
"12/18/2009 13:55:00","LONGIL",61762,125.65,6.27,-69.64
"12/18/2009 13:55:00","MHK VL",61756,52.43,2.69,0.00
"12/18/2009 13:55:00","MILLWD",61759,54.52,4.78,0.00
"12/18/2009 13:55:00","N.Y.C.",61761,55.06,5.32,0.00
"12/18/2009 13:55:00","NORTH",61755,49.14,-0.60,0.00
"12/18/2009 13:55:00","NPX",61845,53.62,3.88,0.00
"12/18/2009 13:55:00","O H",61846,44.37,-5.37,0.00
"12/18/2009 13:55:00","PJM",61847,47.45,-2.29,0.00
"12/18/2009 13:55:00","WEST",61752,46.26,-3.48,0.00
"12/18/2009 14:00:00","CAPITL",61757,59.64,3.90,0.00
"12/18/2009 14:00:00","CENTRL",61754,56.24,0.50,0.00
"12/18/2009 14:00:00","DUNWOD",61760,61.43,5.69,0.00
"12/18/2009 14:00:00","GENESE",61753,54.52,-1.23,0.00
"12/18/2009 14:00:00","H Q",61844,54.46,-1.28,0.00
"12/18/2009 14:00:00","HUD VL",61758,61.15,5.41,0.00
"12/18/2009 14:00:00","LONGIL",61762,122.81,7.30,-59.76
"12/18/2009 14:00:00","MHK VL",61756,59.03,3.29,0.00
"12/18/2009 14:00:00","MILLWD",61759,61.26,5.52,0.00
"12/18/2009 14:00:00","N.Y.C.",61761,61.93,6.19,0.00
"12/18/2009 14:00:00","NORTH",61755,55.02,-0.72,0.00
"12/18/2009 14:00:00","NPX",61845,60.14,4.40,0.00
"12/18/2009 14:00:00","O H",61846,50.00,-5.74,0.00
"12/18/2009 14:00:00","PJM",61847,54.52,-1.23,0.00
"12/18/2009 14:00:00","WEST",61752,52.45,-3.29,0.00
"12/18/2009 14:05:00","CAPITL",61757,34.19,2.27,0.00
"12/18/2009 14:05:00","CENTRL",61754,32.34,0.41,0.00
"12/18/2009 14:05:00","DUNWOD",61760,35.27,3.35,0.00
"12/18/2009 14:05:00","GENESE",61753,31.38,-0.54,0.00
"12/18/2009 14:05:00","H Q",61844,44.00,-1.21,1.20
"12/18/2009 14:05:00","HUD VL",61758,35.11,3.19,0.00
"12/18/2009 14:05:00","LONGIL",61762,218.09,4.28,-181.89
"12/18/2009 14:05:00","MHK VL",61756,33.84,1.92,0.00
"12/18/2009 14:05:00","MILLWD",61759,35.18,3.26,0.00
"12/18/2009 14:05:00","N.Y.C.",61761,35.59,3.67,0.00
"12/18/2009 14:05:00","NORTH",61755,31.38,-0.54,0.00
"12/18/2009 14:05:00","NPX",61845,34.44,2.52,0.00
"12/18/2009 14:05:00","O H",61846,28.89,-3.03,0.00
"12/18/2009 14:05:00","PJM",61847,31.54,-0.38,0.00
"12/18/2009 14:05:00","WEST",61752,30.33,-1.60,0.00
"12/18/2009 14:10:00","CAPITL",61757,36.88,2.48,0.00
"12/18/2009 14:10:00","CENTRL",61754,34.64,0.24,0.00
"12/18/2009 14:10:00","DUNWOD",61760,38.12,3.72,0.00
"12/18/2009 14:10:00","GENESE",61753,33.64,-0.76,0.00
"12/18/2009 14:10:00","H Q",61844,44.00,-1.21,1.20
"12/18/2009 14:10:00","HUD VL",61758,37.91,3.51,0.00
"12/18/2009 14:10:00","LONGIL",61762,100.60,4.64,-61.55
"12/18/2009 14:10:00","MHK VL",61756,36.43,2.03,0.00
"12/18/2009 14:10:00","MILLWD",61759,38.01,3.61,0.00
"12/18/2009 14:10:00","N.Y.C.",61761,38.43,4.02,0.00
"12/18/2009 14:10:00","NORTH",61755,33.82,-0.58,0.00
"12/18/2009 14:10:00","NPX",61845,37.19,2.79,0.00
"12/18/2009 14:10:00","O H",61846,30.89,-3.51,0.00
"12/18/2009 14:10:00","PJM",61847,33.44,-0.96,0.00
"12/18/2009 14:10:00","WEST",61752,32.30,-2.10,0.00
"12/18/2009 14:15:00","CAPITL",61757,44.85,2.54,-7.46
"12/18/2009 14:15:00","CENTRL",61754,35.77,0.07,-0.85
"12/18/2009 14:15:00","DUNWOD",61760,44.27,3.80,-5.63
"12/18/2009 14:15:00","GENESE",61753,34.55,-0.94,-0.64
"12/18/2009 14:15:00","H Q",61844,44.00,-1.21,1.20
"12/18/2009 14:15:00","HUD VL",61758,44.03,3.59,-5.60
"12/18/2009 14:15:00","LONGIL",61762,125.39,4.74,-85.80
"12/18/2009 14:15:00","MHK VL",61756,37.64,1.99,-0.81
"12/18/2009 14:15:00","MILLWD",61759,44.22,3.69,-5.68
"12/18/2009 14:15:00","N.Y.C.",61761,44.59,4.11,-5.63
"12/18/2009 14:15:00","NORTH",61755,34.29,-0.56,0.00
"12/18/2009 14:15:00","NPX",61845,44.38,2.86,-6.67
"12/18/2009 14:15:00","O H",61846,31.77,-3.83,-0.76
"12/18/2009 14:15:00","PJM",61847,37.46,-1.43,-4.05
"12/18/2009 14:15:00","WEST",61752,33.25,-2.47,-0.88
"12/18/2009 14:20:00","CAPITL",61757,38.06,2.56,0.00
