"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/1999 11:43:52","MHK VL",61756,24.42,0.26,0.00
"12/13/1999 11:43:52","MILLWD",61759,25.96,1.80,0.00
"12/13/1999 11:43:52","N.Y.C.",61761,26.83,2.67,0.00
"12/13/1999 11:43:52","NORTH",61755,23.79,-0.37,0.00
"12/13/1999 11:43:52","NPX",61845,24.95,0.79,0.00
"12/13/1999 11:43:52","O H",61846,22.69,-1.47,0.00
"12/13/1999 11:43:52","PJM",61847,23.19,-0.97,0.00
"12/13/1999 11:43:52","WEST",61752,22.72,-1.44,0.00
"12/13/1999 11:48:52","CAPITL",61757,25.23,1.07,0.00
"12/13/1999 11:48:52","CENTRL",61754,23.55,-0.61,0.00
"12/13/1999 11:48:52","DUNWOD",61760,26.35,2.19,0.00
"12/13/1999 11:48:52","GENESE",61753,23.24,-0.92,0.00
"12/13/1999 11:48:52","H Q",61844,23.81,-0.35,0.00
"12/13/1999 11:48:52","HUD VL",61758,25.84,1.68,0.00
"12/13/1999 11:48:52","LONGIL",61762,31.31,2.68,-4.47
"12/13/1999 11:48:52","MHK VL",61756,24.43,0.27,0.00
"12/13/1999 11:48:52","MILLWD",61759,25.97,1.81,0.00
"12/13/1999 11:48:52","N.Y.C.",61761,26.83,2.67,0.00
"12/13/1999 11:48:52","NORTH",61755,23.80,-0.36,0.00
"12/13/1999 11:48:52","NPX",61845,24.94,0.78,0.00
"12/13/1999 11:48:52","O H",61846,22.68,-1.48,0.00
"12/13/1999 11:48:52","PJM",61847,23.22,-0.94,0.00
"12/13/1999 11:48:52","WEST",61752,22.70,-1.46,0.00
"12/13/1999 11:53:52","CAPITL",61757,24.62,0.95,-2.09
"12/13/1999 11:53:52","CENTRL",61754,21.23,-0.55,-0.20
"12/13/1999 11:53:52","DUNWOD",61760,25.16,1.95,-1.63
"12/13/1999 11:53:52","GENESE",61753,20.94,-0.82,-0.18
"12/13/1999 11:53:52","H Q",61844,21.26,-0.31,0.01
"12/13/1999 11:53:52","HUD VL",61758,24.71,1.50,-1.63
"12/13/1999 11:53:52","LONGIL",61762,31.08,2.39,-7.11
"12/13/1999 11:53:52","MHK VL",61756,21.85,0.23,-0.04
"12/13/1999 11:53:52","MILLWD",61759,24.80,1.60,-1.62
"12/13/1999 11:53:52","N.Y.C.",61761,25.59,2.38,-1.63
"12/13/1999 11:53:52","NORTH",61755,21.24,-0.32,0.02
"12/13/1999 11:53:52","NPX",61845,24.24,0.71,-1.95
"12/13/1999 11:53:52","O H",61846,20.52,-1.31,-0.25
"12/13/1999 11:53:52","PJM",61847,21.08,-0.84,-0.34
"12/13/1999 11:53:52","WEST",61752,20.52,-1.30,-0.24
"12/13/1999 12:00:00","CAPITL",61757,24.62,0.95,-2.09
"12/13/1999 12:00:00","CENTRL",61754,21.23,-0.55,-0.20
"12/13/1999 12:00:00","DUNWOD",61760,25.16,1.95,-1.63
"12/13/1999 12:00:00","GENESE",61753,20.94,-0.82,-0.18
"12/13/1999 12:00:00","H Q",61844,21.26,-0.31,0.01
"12/13/1999 12:00:00","HUD VL",61758,24.71,1.50,-1.63
"12/13/1999 12:00:00","LONGIL",61762,31.08,2.39,-7.11
"12/13/1999 12:00:00","MHK VL",61756,21.85,0.23,-0.04
"12/13/1999 12:00:00","MILLWD",61759,24.80,1.60,-1.62
"12/13/1999 12:00:00","N.Y.C.",61761,25.59,2.38,-1.63
"12/13/1999 12:00:00","NORTH",61755,21.24,-0.32,0.02
"12/13/1999 12:00:00","NPX",61845,24.24,0.71,-1.95
"12/13/1999 12:00:00","O H",61846,20.52,-1.31,-0.25
"12/13/1999 12:00:00","PJM",61847,21.08,-0.84,-0.34
"12/13/1999 12:00:00","WEST",61752,20.52,-1.30,-0.24
"12/13/1999 12:00:52","CAPITL",61757,26.97,0.58,-13.12
"12/13/1999 12:00:52","CENTRL",61754,14.31,-0.34,-1.38
"12/13/1999 12:00:52","DUNWOD",61760,24.77,1.22,-10.28
"12/13/1999 12:00:52","GENESE",61753,13.99,-0.51,-1.23
"12/13/1999 12:00:52","H Q",61844,12.99,-0.20,0.08
"12/13/1999 12:00:52","HUD VL",61758,24.48,0.93,-10.28
"12/13/1999 12:00:52","LONGIL",61762,30.70,1.50,-15.93
"12/13/1999 12:00:52","MHK VL",61756,13.73,0.14,-0.32
"12/13/1999 12:00:52","MILLWD",61759,24.46,1.01,-10.18
"12/13/1999 12:00:52","N.Y.C.",61761,25.06,1.49,-10.30
"12/13/1999 12:00:52","NORTH",61755,12.95,-0.20,0.12
"12/13/1999 12:00:52","NPX",61845,25.92,0.44,-12.21
"12/13/1999 12:00:52","O H",61846,14.10,-0.81,-1.64
"12/13/1999 12:00:52","PJM",61847,14.93,-0.52,-2.18
"12/13/1999 12:00:52","WEST",61752,14.07,-0.81,-1.61
"12/13/1999 12:02:22","CAPITL",61757,26.76,0.62,-12.41
"12/13/1999 12:02:22","CENTRL",61754,14.68,-0.35,-1.30
"12/13/1999 12:02:22","DUNWOD",61760,24.71,1.26,-9.72
"12/13/1999 12:02:22","GENESE",61753,14.37,-0.52,-1.16
"12/13/1999 12:02:22","H Q",61844,13.46,-0.20,0.07
"12/13/1999 12:02:22","HUD VL",61758,24.41,0.96,-9.72
"12/13/1999 12:02:22","LONGIL",61762,30.69,1.55,-15.41
"12/13/1999 12:02:22","MHK VL",61756,14.19,0.15,-0.31
"12/13/1999 12:02:22","MILLWD",61759,24.39,1.04,-9.62
"12/13/1999 12:02:22","N.Y.C.",61761,25.00,1.54,-9.73
"12/13/1999 12:02:22","NORTH",61755,13.41,-0.21,0.11
"12/13/1999 12:02:22","NPX",61845,25.73,0.46,-11.54
"12/13/1999 12:02:22","O H",61846,14.43,-0.85,-1.55
"12/13/1999 12:02:22","PJM",61847,15.24,-0.55,-2.06
"12/13/1999 12:02:22","WEST",61752,14.39,-0.86,-1.52
"12/13/1999 12:07:22","CAPITL",61757,23.58,1.07,0.00
"12/13/1999 12:07:22","CENTRL",61754,21.94,-0.57,0.00
"12/13/1999 12:07:22","DUNWOD",61760,24.55,2.04,0.00
"12/13/1999 12:07:22","GENESE",61753,21.69,-0.82,0.00
"12/13/1999 12:07:22","H Q",61844,22.15,-0.36,0.00
"12/13/1999 12:07:22","HUD VL",61758,24.06,1.55,0.00
"12/13/1999 12:07:22","LONGIL",61762,30.90,2.52,-5.87
"12/13/1999 12:07:22","MHK VL",61756,22.79,0.28,0.00
"12/13/1999 12:07:22","MILLWD",61759,24.19,1.68,0.00
"12/13/1999 12:07:22","N.Y.C.",61761,25.02,2.51,0.00
"12/13/1999 12:07:22","NORTH",61755,22.16,-0.35,0.00
"12/13/1999 12:07:22","NPX",61845,23.29,0.78,0.00
"12/13/1999 12:07:22","O H",61846,21.09,-1.42,0.00
"12/13/1999 12:07:22","PJM",61847,21.58,-0.93,0.00
"12/13/1999 12:07:22","WEST",61752,21.06,-1.45,0.00
"12/13/1999 12:12:22","CAPITL",61757,23.63,1.12,0.00
"12/13/1999 12:12:22","CENTRL",61754,21.94,-0.57,0.00
"12/13/1999 12:12:22","DUNWOD",61760,24.48,1.97,0.00
"12/13/1999 12:12:22","GENESE",61753,21.77,-0.74,0.00
"12/13/1999 12:12:22","H Q",61844,22.17,-0.34,0.00
"12/13/1999 12:12:22","HUD VL",61758,24.00,1.49,0.00
"12/13/1999 12:12:22","LONGIL",61762,29.94,2.45,-4.98
"12/13/1999 12:12:22","MHK VL",61756,22.79,0.28,0.00
"12/13/1999 12:12:22","MILLWD",61759,24.12,1.61,0.00
"12/13/1999 12:12:22","N.Y.C.",61761,24.95,2.44,0.00
"12/13/1999 12:12:22","NORTH",61755,22.18,-0.33,0.00
"12/13/1999 12:12:22","NPX",61845,23.30,0.79,0.00
"12/13/1999 12:12:22","O H",61846,21.04,-1.47,0.00
"12/13/1999 12:12:22","PJM",61847,21.46,-1.05,0.00
"12/13/1999 12:12:22","WEST",61752,21.04,-1.47,0.00
"12/13/1999 12:13:52","CAPITL",61757,23.65,1.14,0.00
"12/13/1999 12:13:52","CENTRL",61754,21.94,-0.57,0.00
"12/13/1999 12:13:52","DUNWOD",61760,24.49,1.98,0.00
"12/13/1999 12:13:52","GENESE",61753,21.76,-0.75,0.00
"12/13/1999 12:13:52","H Q",61844,22.18,-0.33,0.00
"12/13/1999 12:13:52","HUD VL",61758,24.00,1.49,0.00
"12/13/1999 12:13:52","LONGIL",61762,30.62,2.45,-5.66
"12/13/1999 12:13:52","MHK VL",61756,22.80,0.29,0.00
"12/13/1999 12:13:52","MILLWD",61759,24.12,1.61,0.00
"12/13/1999 12:13:52","N.Y.C.",61761,24.95,2.44,0.00
"12/13/1999 12:13:52","NORTH",61755,22.19,-0.32,0.00
"12/13/1999 12:13:52","NPX",61845,23.31,0.80,0.00
"12/13/1999 12:13:52","O H",61846,21.00,-1.51,0.00
"12/13/1999 12:13:52","PJM",61847,21.45,-1.06,0.00
"12/13/1999 12:13:52","WEST",61752,21.01,-1.50,0.00
"12/13/1999 12:18:52","CAPITL",61757,23.61,1.10,0.00
"12/13/1999 12:18:52","CENTRL",61754,21.94,-0.57,0.00
"12/13/1999 12:18:52","DUNWOD",61760,24.49,1.98,0.00
"12/13/1999 12:18:52","GENESE",61753,21.73,-0.78,0.00
"12/13/1999 12:18:52","H Q",61844,22.18,-0.33,0.00
"12/13/1999 12:18:52","HUD VL",61758,24.01,1.50,0.00
"12/13/1999 12:18:52","LONGIL",61762,30.34,2.46,-5.37
"12/13/1999 12:18:52","MHK VL",61756,22.80,0.29,0.00
"12/13/1999 12:18:52","MILLWD",61759,24.13,1.62,0.00
"12/13/1999 12:18:52","N.Y.C.",61761,24.95,2.44,0.00
"12/13/1999 12:18:52","NORTH",61755,22.19,-0.32,0.00
"12/13/1999 12:18:52","NPX",61845,23.29,0.78,0.00
"12/13/1999 12:18:52","O H",61846,21.03,-1.48,0.00
"12/13/1999 12:18:52","PJM",61847,21.53,-0.98,0.00
"12/13/1999 12:18:52","WEST",61752,21.02,-1.49,0.00
"12/13/1999 12:23:52","CAPITL",61757,23.46,1.07,0.00
"12/13/1999 12:23:52","CENTRL",61754,21.82,-0.57,0.00
"12/13/1999 12:23:52","DUNWOD",61760,24.39,2.00,0.00
"12/13/1999 12:23:52","GENESE",61753,21.59,-0.80,0.00
"12/13/1999 12:23:52","H Q",61844,22.05,-0.34,0.00
"12/13/1999 12:23:52","HUD VL",61758,23.91,1.52,0.00
"12/13/1999 12:23:52","LONGIL",61762,29.93,2.45,-5.09
"12/13/1999 12:23:52","MHK VL",61756,22.68,0.29,0.00
"12/13/1999 12:23:52","MILLWD",61759,24.03,1.64,0.00
"12/13/1999 12:23:52","N.Y.C.",61761,24.86,2.47,0.00
"12/13/1999 12:23:52","NORTH",61755,22.06,-0.33,0.00
"12/13/1999 12:23:52","NPX",61845,23.16,0.77,0.00
"12/13/1999 12:23:52","O H",61846,20.90,-1.49,0.00
"12/13/1999 12:23:52","PJM",61847,21.42,-0.97,0.00
"12/13/1999 12:23:52","WEST",61752,20.89,-1.50,0.00
"12/13/1999 12:25:52","CAPITL",61757,25.38,1.21,0.00
"12/13/1999 12:25:52","CENTRL",61754,23.54,-0.63,0.00
"12/13/1999 12:25:52","DUNWOD",61760,26.30,2.13,0.00
"12/13/1999 12:25:52","GENESE",61753,23.34,-0.83,0.00
"12/13/1999 12:25:52","H Q",61844,23.81,-0.36,0.00
"12/13/1999 12:25:52","HUD VL",61758,25.79,1.62,0.00
"12/13/1999 12:25:52","LONGIL",61762,29.91,2.62,-3.12
"12/13/1999 12:25:52","MHK VL",61756,24.50,0.33,0.00
"12/13/1999 12:25:52","MILLWD",61759,25.92,1.75,0.00
"12/13/1999 12:25:52","N.Y.C.",61761,26.80,2.63,0.00
"12/13/1999 12:25:52","NORTH",61755,23.82,-0.35,0.00
"12/13/1999 12:25:52","NPX",61845,25.03,0.86,0.00
"12/13/1999 12:25:52","O H",61846,22.56,-1.61,0.00
"12/13/1999 12:25:52","PJM",61847,23.10,-1.07,0.00
"12/13/1999 12:25:52","WEST",61752,22.54,-1.63,0.00
"12/13/1999 12:30:52","CAPITL",61757,16.81,0.78,0.00
"12/13/1999 12:30:52","CENTRL",61754,15.63,-0.40,0.00
"12/13/1999 12:30:52","DUNWOD",61760,17.45,1.42,0.00
"12/13/1999 12:30:52","GENESE",61753,15.49,-0.54,0.00
"12/13/1999 12:30:52","H Q",61844,15.79,-0.24,0.00
"12/13/1999 12:30:52","HUD VL",61758,17.11,1.08,0.00
"12/13/1999 12:30:52","LONGIL",61762,29.77,1.74,-12.00
"12/13/1999 12:30:52","MHK VL",61756,16.24,0.21,0.00
"12/13/1999 12:30:52","MILLWD",61759,17.19,1.16,0.00
"12/13/1999 12:30:52","N.Y.C.",61761,17.78,1.75,0.00
"12/13/1999 12:30:52","NORTH",61755,15.80,-0.23,0.00
"12/13/1999 12:30:52","NPX",61845,16.58,0.55,0.00
"12/13/1999 12:30:52","O H",61846,14.99,-1.04,0.00
"12/13/1999 12:30:52","PJM",61847,15.33,-0.70,0.00
"12/13/1999 12:30:52","WEST",61752,14.98,-1.05,0.00
"12/13/1999 12:32:22","CAPITL",61757,22.83,1.08,0.00
"12/13/1999 12:32:22","CENTRL",61754,21.19,-0.56,0.00
"12/13/1999 12:32:22","DUNWOD",61760,23.67,1.92,0.00
"12/13/1999 12:32:22","GENESE",61753,21.00,-0.75,0.00
"12/13/1999 12:32:22","H Q",61844,21.43,-0.32,0.00
"12/13/1999 12:32:22","HUD VL",61758,23.21,1.46,0.00
"12/13/1999 12:32:22","LONGIL",61762,29.87,2.35,-5.77
"12/13/1999 12:32:22","MHK VL",61756,22.04,0.29,0.00
"12/13/1999 12:32:22","MILLWD",61759,23.32,1.57,0.00
"12/13/1999 12:32:22","N.Y.C.",61761,24.12,2.37,0.00
"12/13/1999 12:32:22","NORTH",61755,21.44,-0.31,0.00
"12/13/1999 12:32:22","NPX",61845,22.52,0.77,0.00
"12/13/1999 12:32:22","O H",61846,20.31,-1.44,0.00
"12/13/1999 12:32:22","PJM",61847,20.79,-0.96,0.00
"12/13/1999 12:32:22","WEST",61752,20.31,-1.44,0.00
"12/13/1999 12:33:52","CAPITL",61757,22.85,1.08,0.00
"12/13/1999 12:33:52","CENTRL",61754,21.21,-0.56,0.00
"12/13/1999 12:33:52","DUNWOD",61760,23.68,1.91,0.00
"12/13/1999 12:33:52","GENESE",61753,21.05,-0.72,0.00
"12/13/1999 12:33:52","H Q",61844,21.46,-0.31,0.00
"12/13/1999 12:33:52","HUD VL",61758,23.21,1.44,0.00
"12/13/1999 12:33:52","LONGIL",61762,30.15,2.36,-6.02
"12/13/1999 12:33:52","MHK VL",61756,22.05,0.28,0.00
"12/13/1999 12:33:52","MILLWD",61759,23.33,1.56,0.00
"12/13/1999 12:33:52","N.Y.C.",61761,24.12,2.35,0.00
"12/13/1999 12:33:52","NORTH",61755,21.47,-0.30,0.00
"12/13/1999 12:33:52","NPX",61845,22.53,0.76,0.00
"12/13/1999 12:33:52","O H",61846,20.36,-1.41,0.00
"12/13/1999 12:33:52","PJM",61847,20.81,-0.96,0.00
"12/13/1999 12:33:52","WEST",61752,20.35,-1.42,0.00
"12/13/1999 12:38:52","CAPITL",61757,23.43,1.13,0.00
"12/13/1999 12:38:52","CENTRL",61754,21.71,-0.59,0.00
"12/13/1999 12:38:52","DUNWOD",61760,24.25,1.95,0.00
"12/13/1999 12:38:52","GENESE",61753,21.54,-0.76,0.00
"12/13/1999 12:38:52","H Q",61844,22.00,-0.30,0.00
"12/13/1999 12:38:52","HUD VL",61758,23.78,1.48,0.00
"12/13/1999 12:38:52","LONGIL",61762,29.90,2.37,-5.23
"12/13/1999 12:38:52","MHK VL",61756,22.60,0.30,0.00
"12/13/1999 12:38:52","MILLWD",61759,23.89,1.59,0.00
"12/13/1999 12:38:52","N.Y.C.",61761,24.71,2.41,0.00
"12/13/1999 12:38:52","NORTH",61755,22.01,-0.29,0.00
"12/13/1999 12:38:52","NPX",61845,23.11,0.81,0.00
"12/13/1999 12:38:52","O H",61846,20.77,-1.53,0.00
"12/13/1999 12:38:52","PJM",61847,21.28,-1.02,0.00
"12/13/1999 12:38:52","WEST",61752,20.76,-1.54,0.00
"12/13/1999 12:43:52","CAPITL",61757,22.88,1.13,0.00
"12/13/1999 12:43:52","CENTRL",61754,21.18,-0.57,0.00
"12/13/1999 12:43:52","DUNWOD",61760,23.64,1.89,0.00
"12/13/1999 12:43:52","GENESE",61753,21.03,-0.72,0.00
"12/13/1999 12:43:52","H Q",61844,21.46,-0.29,0.00
"12/13/1999 12:43:52","HUD VL",61758,23.18,1.43,0.00
"12/13/1999 12:43:52","LONGIL",61762,29.93,2.30,-5.88
"12/13/1999 12:43:52","MHK VL",61756,22.04,0.29,0.00
"12/13/1999 12:43:52","MILLWD",61759,23.29,1.54,0.00
"12/13/1999 12:43:52","N.Y.C.",61761,24.10,2.35,0.00
"12/13/1999 12:43:52","NORTH",61755,21.47,-0.28,0.00
"12/13/1999 12:43:52","NPX",61845,22.54,0.79,0.00
"12/13/1999 12:43:52","O H",61846,20.26,-1.49,0.00
"12/13/1999 12:43:52","PJM",61847,20.75,-1.00,0.00
"12/13/1999 12:43:52","WEST",61752,20.24,-1.51,0.00
"12/13/1999 12:48:52","CAPITL",61757,22.69,1.13,0.00
"12/13/1999 12:48:52","CENTRL",61754,20.97,-0.59,0.00
"12/13/1999 12:48:52","DUNWOD",61760,23.43,1.87,0.00
"12/13/1999 12:48:52","GENESE",61753,20.85,-0.71,0.00
"12/13/1999 12:48:52","H Q",61844,21.29,-0.27,0.00
"12/13/1999 12:48:52","HUD VL",61758,22.97,1.41,0.00
"12/13/1999 12:48:52","LONGIL",61762,29.86,2.26,-6.04
"12/13/1999 12:48:52","MHK VL",61756,21.84,0.28,0.00
"12/13/1999 12:48:52","MILLWD",61759,23.08,1.52,0.00
"12/13/1999 12:48:52","N.Y.C.",61761,23.89,2.33,0.00
"12/13/1999 12:48:52","NORTH",61755,21.30,-0.26,0.00
"12/13/1999 12:48:52","NPX",61845,22.36,0.80,0.00
"12/13/1999 12:48:52","O H",61846,20.07,-1.49,0.00
"12/13/1999 12:48:52","PJM",61847,20.54,-1.02,0.00
"12/13/1999 12:48:52","WEST",61752,20.06,-1.50,0.00
"12/13/1999 12:53:52","CAPITL",61757,22.76,1.14,0.00
"12/13/1999 12:53:52","CENTRL",61754,21.04,-0.58,0.00
"12/13/1999 12:53:52","DUNWOD",61760,23.49,1.87,0.00
"12/13/1999 12:53:52","GENESE",61753,20.91,-0.71,0.00
"12/13/1999 12:53:52","H Q",61844,21.34,-0.28,0.00
"12/13/1999 12:53:52","HUD VL",61758,23.03,1.41,0.00
"12/13/1999 12:53:52","LONGIL",61762,29.93,2.24,-6.07
"12/13/1999 12:53:52","MHK VL",61756,21.90,0.28,0.00
"12/13/1999 12:53:52","MILLWD",61759,23.14,1.52,0.00
"12/13/1999 12:53:52","N.Y.C.",61761,23.95,2.33,0.00
"12/13/1999 12:53:52","NORTH",61755,21.35,-0.27,0.00
"12/13/1999 12:53:52","NPX",61845,22.42,0.80,0.00
"12/13/1999 12:53:52","O H",61846,20.14,-1.48,0.00
"12/13/1999 12:53:52","PJM",61847,20.61,-1.01,0.00
"12/13/1999 12:53:52","WEST",61752,20.13,-1.49,0.00
"12/13/1999 13:00:00","CAPITL",61757,22.76,1.14,0.00
"12/13/1999 13:00:00","CENTRL",61754,21.04,-0.58,0.00
"12/13/1999 13:00:00","DUNWOD",61760,23.49,1.87,0.00
"12/13/1999 13:00:00","GENESE",61753,20.91,-0.71,0.00
"12/13/1999 13:00:00","H Q",61844,21.34,-0.28,0.00
"12/13/1999 13:00:00","HUD VL",61758,23.03,1.41,0.00
"12/13/1999 13:00:00","LONGIL",61762,29.93,2.24,-6.07
"12/13/1999 13:00:00","MHK VL",61756,21.90,0.28,0.00
"12/13/1999 13:00:00","MILLWD",61759,23.14,1.52,0.00
"12/13/1999 13:00:00","N.Y.C.",61761,23.95,2.33,0.00
"12/13/1999 13:00:00","NORTH",61755,21.35,-0.27,0.00
"12/13/1999 13:00:00","NPX",61845,22.42,0.80,0.00
"12/13/1999 13:00:00","O H",61846,20.14,-1.48,0.00
"12/13/1999 13:00:00","PJM",61847,20.61,-1.01,0.00
"12/13/1999 13:00:00","WEST",61752,20.13,-1.49,0.00
"12/13/1999 13:00:52","CAPITL",61757,22.78,1.11,0.00
"12/13/1999 13:00:52","CENTRL",61754,21.09,-0.58,0.00
"12/13/1999 13:00:52","DUNWOD",61760,23.57,1.90,0.00
"12/13/1999 13:00:52","GENESE",61753,20.92,-0.75,0.00
"12/13/1999 13:00:52","H Q",61844,21.37,-0.30,0.00
"12/13/1999 13:00:52","HUD VL",61758,23.11,1.44,0.00
"12/13/1999 13:00:52","LONGIL",61762,29.86,2.28,-5.91
"12/13/1999 13:00:52","MHK VL",61756,21.95,0.28,0.00
"12/13/1999 13:00:52","MILLWD",61759,23.22,1.55,0.00
"12/13/1999 13:00:52","N.Y.C.",61761,24.03,2.36,0.00
"12/13/1999 13:00:52","NORTH",61755,21.38,-0.29,0.00
"12/13/1999 13:00:52","NPX",61845,22.46,0.79,0.00
"12/13/1999 13:00:52","O H",61846,20.18,-1.49,0.00
"12/13/1999 13:00:52","PJM",61847,20.69,-0.98,0.00
"12/13/1999 13:00:52","WEST",61752,20.17,-1.50,0.00
"12/13/1999 13:01:52","CAPITL",61757,22.58,1.09,0.00
"12/13/1999 13:01:52","CENTRL",61754,20.92,-0.57,0.00
"12/13/1999 13:01:52","DUNWOD",61760,23.38,1.89,0.00
"12/13/1999 13:01:52","GENESE",61753,20.75,-0.74,0.00
"12/13/1999 13:01:52","H Q",61844,21.19,-0.30,0.00
"12/13/1999 13:01:52","HUD VL",61758,22.92,1.43,0.00
"12/13/1999 13:01:52","LONGIL",61762,29.85,2.27,-6.09
"12/13/1999 13:01:52","MHK VL",61756,21.77,0.28,0.00
"12/13/1999 13:01:52","MILLWD",61759,23.03,1.54,0.00
"12/13/1999 13:01:52","N.Y.C.",61761,23.84,2.35,0.00
"12/13/1999 13:01:52","NORTH",61755,21.21,-0.28,0.00
"12/13/1999 13:01:52","NPX",61845,22.27,0.78,0.00
"12/13/1999 13:01:52","O H",61846,20.02,-1.47,0.00
"12/13/1999 13:01:52","PJM",61847,20.52,-0.97,0.00
"12/13/1999 13:01:52","WEST",61752,20.01,-1.48,0.00
"12/13/1999 13:06:52","CAPITL",61757,22.30,1.04,0.00
"12/13/1999 13:06:52","CENTRL",61754,20.70,-0.56,0.00
"12/13/1999 13:06:52","DUNWOD",61760,23.18,1.92,0.00
"12/13/1999 13:06:52","GENESE",61753,20.48,-0.78,0.00
"12/13/1999 13:06:52","H Q",61844,20.95,-0.31,0.00
"12/13/1999 13:06:52","HUD VL",61758,22.71,1.45,0.00
"12/13/1999 13:06:52","LONGIL",61762,29.82,2.31,-6.25
"12/13/1999 13:06:52","MHK VL",61756,21.53,0.27,0.00
"12/13/1999 13:06:52","MILLWD",61759,22.83,1.57,0.00
"12/13/1999 13:06:52","N.Y.C.",61761,23.63,2.37,0.00
"12/13/1999 13:06:52","NORTH",61755,20.96,-0.30,0.00
"12/13/1999 13:06:52","NPX",61845,22.02,0.76,0.00
"12/13/1999 13:06:52","O H",61846,19.82,-1.44,0.00
"12/13/1999 13:06:52","PJM",61847,20.35,-0.91,0.00
"12/13/1999 13:06:52","WEST",61752,19.83,-1.43,0.00
"12/13/1999 13:11:52","CAPITL",61757,22.62,1.08,0.00
"12/13/1999 13:11:52","CENTRL",61754,20.96,-0.58,0.00
"12/13/1999 13:11:52","DUNWOD",61760,23.47,1.93,0.00
"12/13/1999 13:11:52","GENESE",61753,20.79,-0.75,0.00
"12/13/1999 13:11:52","H Q",61844,21.23,-0.31,0.00
"12/13/1999 13:11:52","HUD VL",61758,23.00,1.46,0.00
"12/13/1999 13:11:52","LONGIL",61762,29.80,2.30,-5.96
"12/13/1999 13:11:52","MHK VL",61756,21.80,0.26,0.00
"12/13/1999 13:11:52","MILLWD",61759,23.12,1.58,0.00
"12/13/1999 13:11:52","N.Y.C.",61761,23.93,2.39,0.00
"12/13/1999 13:11:52","NORTH",61755,21.24,-0.30,0.00
"12/13/1999 13:11:52","NPX",61845,22.31,0.77,0.00
"12/13/1999 13:11:52","O H",61846,20.08,-1.46,0.00
"12/13/1999 13:11:52","PJM",61847,20.54,-1.00,0.00
"12/13/1999 13:11:52","WEST",61752,20.11,-1.43,0.00
"12/13/1999 13:16:52","CAPITL",61757,22.49,1.07,0.00
"12/13/1999 13:16:52","CENTRL",61754,20.84,-0.58,0.00
"12/13/1999 13:16:52","DUNWOD",61760,23.35,1.93,0.00
"12/13/1999 13:16:52","GENESE",61753,20.67,-0.75,0.00
"12/13/1999 13:16:52","H Q",61844,21.11,-0.31,0.00
"12/13/1999 13:16:52","HUD VL",61758,22.88,1.46,0.00
"12/13/1999 13:16:52","LONGIL",61762,29.76,2.30,-6.04
"12/13/1999 13:16:52","MHK VL",61756,21.69,0.27,0.00
"12/13/1999 13:16:52","MILLWD",61759,23.00,1.58,0.00
"12/13/1999 13:16:52","N.Y.C.",61761,23.82,2.40,0.00
"12/13/1999 13:16:52","NORTH",61755,21.12,-0.30,0.00
"12/13/1999 13:16:52","NPX",61845,22.19,0.77,0.00
"12/13/1999 13:16:52","O H",61846,19.96,-1.46,0.00
"12/13/1999 13:16:52","PJM",61847,20.43,-0.99,0.00
"12/13/1999 13:16:52","WEST",61752,19.99,-1.43,0.00
"12/13/1999 13:21:52","CAPITL",61757,22.88,1.07,0.00
"12/13/1999 13:21:52","CENTRL",61754,21.24,-0.57,0.00
"12/13/1999 13:21:52","DUNWOD",61760,23.79,1.98,0.00
"12/13/1999 13:21:52","GENESE",61753,21.02,-0.79,0.00
"12/13/1999 13:21:52","H Q",61844,21.48,-0.33,0.00
"12/13/1999 13:21:52","HUD VL",61758,23.31,1.50,0.00
"12/13/1999 13:21:52","LONGIL",61762,29.77,2.36,-5.60
"12/13/1999 13:21:52","MHK VL",61756,22.09,0.28,0.00
"12/13/1999 13:21:52","MILLWD",61759,23.43,1.62,0.00
"12/13/1999 13:21:52","N.Y.C.",61761,24.26,2.45,0.00
"12/13/1999 13:21:52","NORTH",61755,21.49,-0.32,0.00
"12/13/1999 13:21:52","NPX",61845,22.58,0.77,0.00
"12/13/1999 13:21:52","O H",61846,20.33,-1.48,0.00
"12/13/1999 13:21:52","PJM",61847,20.87,-0.94,0.00
"12/13/1999 13:21:52","WEST",61752,20.36,-1.45,0.00
"12/13/1999 13:23:22","CAPITL",61757,25.30,1.18,0.00
"12/13/1999 13:23:22","CENTRL",61754,23.48,-0.64,0.00
"12/13/1999 13:23:22","DUNWOD",61760,26.29,2.17,0.00
"12/13/1999 13:23:22","GENESE",61753,23.26,-0.86,0.00
"12/13/1999 13:23:22","H Q",61844,23.78,-0.34,0.00
"12/13/1999 13:23:22","HUD VL",61758,25.77,1.65,0.00
"12/13/1999 13:23:22","LONGIL",61762,29.79,2.59,-3.08
"12/13/1999 13:23:22","MHK VL",61756,24.44,0.32,0.00
"12/13/1999 13:23:22","MILLWD",61759,25.90,1.78,0.00
"12/13/1999 13:23:22","N.Y.C.",61761,26.81,2.69,0.00
"12/13/1999 13:23:22","NORTH",61755,23.79,-0.33,0.00
"12/13/1999 13:23:22","NPX",61845,24.97,0.85,0.00
"12/13/1999 13:23:22","O H",61846,22.50,-1.62,0.00
"12/13/1999 13:23:22","PJM",61847,23.06,-1.06,0.00
"12/13/1999 13:23:22","WEST",61752,22.53,-1.59,0.00
