"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2012 05:35:00","CENTRL",61754,36.46,-0.07,0.00
"12/28/2012 05:35:00","DUNWOD",61760,39.60,3.07,0.00
"12/28/2012 05:35:00","GENESE",61753,36.06,-0.48,0.00
"12/28/2012 05:35:00","H Q",61844,35.84,-0.70,0.00
"12/28/2012 05:35:00","HUD VL",61758,39.71,3.18,0.00
"12/28/2012 05:35:00","LONGIL",61762,41.17,4.64,0.00
"12/28/2012 05:35:00","MHK VL",61756,37.89,1.35,0.00
"12/28/2012 05:35:00","MILLWD",61759,39.68,3.14,0.00
"12/28/2012 05:35:00","N.Y.C.",61761,39.75,3.22,0.00
"12/28/2012 05:35:00","NORTH",61755,36.02,-0.51,0.00
"12/28/2012 05:35:00","NPX",61845,39.49,2.96,0.00
"12/28/2012 05:35:00","O H",61846,34.93,-1.61,0.00
"12/28/2012 05:35:00","PJM",61847,36.72,0.18,0.00
"12/28/2012 05:35:00","WEST",61752,35.69,-0.84,0.00
"12/28/2012 05:40:00","CAPITL",61757,41.48,2.86,0.00
"12/28/2012 05:40:00","CENTRL",61754,38.54,-0.08,0.00
"12/28/2012 05:40:00","DUNWOD",61760,41.82,3.20,0.00
"12/28/2012 05:40:00","GENESE",61753,38.12,-0.50,0.00
"12/28/2012 05:40:00","H Q",61844,37.89,-0.73,0.00
"12/28/2012 05:40:00","HUD VL",61758,41.94,3.32,0.00
"12/28/2012 05:40:00","LONGIL",61762,43.49,4.87,0.00
"12/28/2012 05:40:00","MHK VL",61756,40.05,1.43,0.00
"12/28/2012 05:40:00","MILLWD",61759,41.94,3.32,0.00
"12/28/2012 05:40:00","N.Y.C.",61761,42.02,3.40,0.00
"12/28/2012 05:40:00","NORTH",61755,38.08,-0.54,0.00
"12/28/2012 05:40:00","NPX",61845,41.71,3.09,0.00
"12/28/2012 05:40:00","O H",61846,36.92,-1.70,0.00
"12/28/2012 05:40:00","PJM",61847,38.81,0.19,0.00
"12/28/2012 05:40:00","WEST",61752,37.73,-0.89,0.00
"12/28/2012 05:45:00","CAPITL",61757,37.77,2.60,0.00
"12/28/2012 05:45:00","CENTRL",61754,35.17,0.00,0.00
"12/28/2012 05:45:00","DUNWOD",61760,38.05,2.88,0.00
"12/28/2012 05:45:00","GENESE",61753,34.75,-0.42,0.00
"12/28/2012 05:45:00","H Q",61844,34.50,-0.67,0.00
"12/28/2012 05:45:00","HUD VL",61758,38.16,2.99,0.00
"12/28/2012 05:45:00","LONGIL",61762,39.67,4.50,0.00
"12/28/2012 05:45:00","MHK VL",61756,36.51,1.34,0.00
"12/28/2012 05:45:00","MILLWD",61759,38.16,2.99,0.00
"12/28/2012 05:45:00","N.Y.C.",61761,38.19,3.03,0.00
"12/28/2012 05:45:00","NORTH",61755,34.64,-0.53,0.00
"12/28/2012 05:45:00","NPX",61845,37.98,2.81,0.00
"12/28/2012 05:45:00","O H",61846,33.69,-1.48,0.00
"12/28/2012 05:45:00","PJM",61847,35.42,0.25,0.00
"12/28/2012 05:45:00","WEST",61752,34.40,-0.77,0.00
"12/28/2012 05:50:00","CAPITL",61757,34.24,2.30,0.00
"12/28/2012 05:50:00","CENTRL",61754,31.94,0.00,0.00
"12/28/2012 05:50:00","DUNWOD",61760,34.53,2.59,0.00
"12/28/2012 05:50:00","GENESE",61753,31.56,-0.38,0.00
"12/28/2012 05:50:00","H Q",61844,31.34,-0.61,0.00
"12/28/2012 05:50:00","HUD VL",61758,34.66,2.71,0.00
"12/28/2012 05:50:00","LONGIL",61762,35.97,4.02,0.00
"12/28/2012 05:50:00","MHK VL",61756,33.16,1.21,0.00
"12/28/2012 05:50:00","MILLWD",61759,34.63,2.68,0.00
"12/28/2012 05:50:00","N.Y.C.",61761,34.66,2.71,0.00
"12/28/2012 05:50:00","NORTH",61755,31.50,-0.45,0.00
"12/28/2012 05:50:00","NPX",61845,34.47,2.52,0.00
"12/28/2012 05:50:00","O H",61846,30.57,-1.37,0.00
"12/28/2012 05:50:00","PJM",61847,32.20,0.25,0.00
"12/28/2012 05:50:00","WEST",61752,31.21,-0.73,0.00
"12/28/2012 05:55:00","CAPITL",61757,34.24,2.24,0.00
"12/28/2012 05:55:00","CENTRL",61754,32.10,0.10,0.00
"12/28/2012 05:55:00","DUNWOD",61760,34.56,2.56,0.00
"12/28/2012 05:55:00","GENESE",61753,31.75,-0.26,0.00
"12/28/2012 05:55:00","H Q",61844,31.39,-0.61,0.00
"12/28/2012 05:55:00","HUD VL",61758,34.69,2.69,0.00
"12/28/2012 05:55:00","LONGIL",61762,35.94,3.94,0.00
"12/28/2012 05:55:00","MHK VL",61756,33.25,1.25,0.00
"12/28/2012 05:55:00","MILLWD",61759,34.66,2.65,0.00
"12/28/2012 05:55:00","N.Y.C.",61761,34.69,2.69,0.00
"12/28/2012 05:55:00","NORTH",61755,31.52,-0.48,0.00
"12/28/2012 05:55:00","NPX",61845,34.47,2.46,0.00
"12/28/2012 05:55:00","O H",61846,30.75,-1.25,0.00
"12/28/2012 05:55:00","PJM",61847,32.29,0.29,0.00
"12/28/2012 05:55:00","WEST",61752,31.39,-0.61,0.00
"12/28/2012 06:00:00","CAPITL",61757,34.74,2.24,0.00
"12/28/2012 06:00:00","CENTRL",61754,32.79,0.29,0.00
"12/28/2012 06:00:00","DUNWOD",61760,35.06,2.57,0.00
"12/28/2012 06:00:00","GENESE",61753,32.50,0.00,0.00
"12/28/2012 06:00:00","H Q",61844,31.85,-0.65,0.00
"12/28/2012 06:00:00","HUD VL",61758,35.23,2.73,0.00
"12/28/2012 06:00:00","LONGIL",61762,36.17,3.67,0.00
"12/28/2012 06:00:00","MHK VL",61756,33.83,1.33,0.00
"12/28/2012 06:00:00","MILLWD",61759,35.16,2.67,0.00
"12/28/2012 06:00:00","N.Y.C.",61761,35.19,2.70,0.00
"12/28/2012 06:00:00","NORTH",61755,31.98,-0.52,0.00
"12/28/2012 06:00:00","NPX",61845,35.00,2.50,0.00
"12/28/2012 06:00:00","O H",61846,31.65,-0.85,0.00
"12/28/2012 06:00:00","PJM",61847,33.15,0.65,0.00
"12/28/2012 06:00:00","WEST",61752,32.30,-0.19,0.00
"12/28/2012 06:05:00","CAPITL",61757,60.05,3.72,0.00
"12/28/2012 06:05:00","CENTRL",61754,57.29,0.96,0.00
"12/28/2012 06:05:00","DUNWOD",61760,60.45,4.11,0.00
"12/28/2012 06:05:00","GENESE",61753,56.78,0.45,0.00
"12/28/2012 06:05:00","H Q",61844,55.21,-1.13,0.00
"12/28/2012 06:05:00","HUD VL",61758,60.78,4.45,0.00
"12/28/2012 06:05:00","LONGIL",61762,61.74,5.41,0.00
"12/28/2012 06:05:00","MHK VL",61756,58.87,2.54,0.00
"12/28/2012 06:05:00","MILLWD",61759,60.67,4.34,0.00
"12/28/2012 06:05:00","N.Y.C.",61761,60.50,4.17,0.00
"12/28/2012 06:05:00","NORTH",61755,55.72,-0.62,0.00
"12/28/2012 06:05:00","NPX",61845,60.45,4.11,0.00
"12/28/2012 06:05:00","O H",61846,55.83,-0.51,0.00
"12/28/2012 06:05:00","PJM",61847,58.19,1.86,0.00
"12/28/2012 06:05:00","WEST",61752,56.96,0.62,0.00
"12/28/2012 06:10:00","CAPITL",61757,44.83,2.73,0.00
"12/28/2012 06:10:00","CENTRL",61754,42.64,0.55,0.00
"12/28/2012 06:10:00","DUNWOD",61760,45.26,3.16,0.00
"12/28/2012 06:10:00","GENESE",61753,42.14,0.04,0.00
"12/28/2012 06:10:00","H Q",61844,41.34,-0.76,0.00
"12/28/2012 06:10:00","HUD VL",61758,45.51,3.41,0.00
"12/28/2012 06:10:00","LONGIL",61762,46.65,4.55,0.00
"12/28/2012 06:10:00","MHK VL",61756,43.99,1.90,0.00
"12/28/2012 06:10:00","MILLWD",61759,45.42,3.32,0.00
"12/28/2012 06:10:00","N.Y.C.",61761,45.30,3.20,0.00
"12/28/2012 06:10:00","NORTH",61755,41.76,-0.34,0.00
"12/28/2012 06:10:00","NPX",61845,45.17,3.07,0.00
"12/28/2012 06:10:00","O H",61846,41.26,-0.84,0.00
"12/28/2012 06:10:00","PJM",61847,43.27,1.18,0.00
"12/28/2012 06:10:00","WEST",61752,42.06,-0.04,0.00
"12/28/2012 06:15:00","CAPITL",61757,47.35,2.89,0.00
"12/28/2012 06:15:00","CENTRL",61754,44.87,0.40,0.00
"12/28/2012 06:15:00","DUNWOD",61760,47.94,3.47,0.00
"12/28/2012 06:15:00","GENESE",61753,44.25,-0.22,0.00
"12/28/2012 06:15:00","H Q",61844,43.71,-0.76,0.00
"12/28/2012 06:15:00","HUD VL",61758,48.15,3.69,0.00
"12/28/2012 06:15:00","LONGIL",61762,49.45,4.98,0.00
"12/28/2012 06:15:00","MHK VL",61756,46.42,1.95,0.00
"12/28/2012 06:15:00","MILLWD",61759,48.11,3.65,0.00
"12/28/2012 06:15:00","N.Y.C.",61761,48.07,3.60,0.00
"12/28/2012 06:15:00","NORTH",61755,44.20,-0.27,0.00
"12/28/2012 06:15:00","NPX",61845,47.76,3.29,0.00
"12/28/2012 06:15:00","O H",61846,43.09,-1.38,0.00
"12/28/2012 06:15:00","PJM",61847,45.40,0.94,0.00
"12/28/2012 06:15:00","WEST",61752,43.98,-0.49,0.00
"12/28/2012 06:20:00","CAPITL",61757,49.01,3.08,0.00
"12/28/2012 06:20:00","CENTRL",61754,46.21,0.28,0.00
"12/28/2012 06:20:00","DUNWOD",61760,49.60,3.68,0.00
"12/28/2012 06:20:00","GENESE",61753,45.51,-0.41,0.00
"12/28/2012 06:20:00","H Q",61844,45.15,-0.78,0.00
"12/28/2012 06:20:00","HUD VL",61758,49.83,3.90,0.00
"12/28/2012 06:20:00","LONGIL",61762,51.16,5.23,0.00
"12/28/2012 06:20:00","MHK VL",61756,47.95,2.02,0.00
"12/28/2012 06:20:00","MILLWD",61759,49.79,3.86,0.00
"12/28/2012 06:20:00","N.Y.C.",61761,49.79,3.86,0.00
"12/28/2012 06:20:00","NORTH",61755,45.61,-0.32,0.00
"12/28/2012 06:20:00","NPX",61845,49.42,3.49,0.00
"12/28/2012 06:20:00","O H",61846,44.18,-1.75,0.00
"12/28/2012 06:20:00","PJM",61847,46.66,0.73,0.00
"12/28/2012 06:20:00","WEST",61752,45.06,-0.87,0.00
"12/28/2012 06:25:00","CAPITL",61757,39.15,2.46,0.00
"12/28/2012 06:25:00","CENTRL",61754,36.91,0.22,0.00
"12/28/2012 06:25:00","DUNWOD",61760,39.66,2.97,0.00
"12/28/2012 06:25:00","GENESE",61753,36.32,-0.37,0.00
"12/28/2012 06:25:00","H Q",61844,36.03,-0.66,0.00
"12/28/2012 06:25:00","HUD VL",61758,39.84,3.16,0.00
"12/28/2012 06:25:00","LONGIL",61762,40.90,4.22,0.00
"12/28/2012 06:25:00","MHK VL",61756,38.30,1.61,0.00
"12/28/2012 06:25:00","MILLWD",61759,39.80,3.12,0.00
"12/28/2012 06:25:00","N.Y.C.",61761,39.88,3.19,0.00
"12/28/2012 06:25:00","NORTH",61755,36.36,-0.33,0.00
"12/28/2012 06:25:00","NPX",61845,39.47,2.79,0.00
"12/28/2012 06:25:00","O H",61846,35.26,-1.43,0.00
"12/28/2012 06:25:00","PJM",61847,37.31,0.62,0.00
"12/28/2012 06:25:00","WEST",61752,35.95,-0.73,0.00
"12/28/2012 06:30:00","CAPITL",61757,53.10,3.66,0.00
"12/28/2012 06:30:00","CENTRL",61754,49.64,0.20,0.00
"12/28/2012 06:30:00","DUNWOD",61760,53.30,3.86,0.00
"12/28/2012 06:30:00","GENESE",61753,48.79,-0.64,0.00
"12/28/2012 06:30:00","H Q",61844,48.55,-0.89,0.00
"12/28/2012 06:30:00","HUD VL",61758,53.59,4.15,0.00
"12/28/2012 06:30:00","LONGIL",61762,54.93,5.49,0.00
"12/28/2012 06:30:00","MHK VL",61756,51.51,2.08,0.00
"12/28/2012 06:30:00","MILLWD",61759,53.49,4.05,0.00
"12/28/2012 06:30:00","N.Y.C.",61761,53.49,4.05,0.00
"12/28/2012 06:30:00","NORTH",61755,48.99,-0.45,0.00
"12/28/2012 06:30:00","NPX",61845,53.30,3.86,0.00
"12/28/2012 06:30:00","O H",61846,47.26,-2.17,0.00
"12/28/2012 06:30:00","PJM",61847,50.08,0.64,0.00
"12/28/2012 06:30:00","WEST",61752,48.15,-1.29,0.00
"12/28/2012 06:35:00","CAPITL",61757,45.63,3.18,0.00
"12/28/2012 06:35:00","CENTRL",61754,42.61,0.17,0.00
"12/28/2012 06:35:00","DUNWOD",61760,45.80,3.35,0.00
"12/28/2012 06:35:00","GENESE",61753,41.81,-0.64,0.00
"12/28/2012 06:35:00","H Q",61844,41.64,-0.81,0.00
"12/28/2012 06:35:00","HUD VL",61758,46.01,3.57,0.00
"12/28/2012 06:35:00","LONGIL",61762,47.24,4.79,0.00
"12/28/2012 06:35:00","MHK VL",61756,44.27,1.82,0.00
"12/28/2012 06:35:00","MILLWD",61759,45.96,3.52,0.00
"12/28/2012 06:35:00","N.Y.C.",61761,45.97,3.52,0.00
"12/28/2012 06:35:00","NORTH",61755,42.06,-0.38,0.00
"12/28/2012 06:35:00","NPX",61845,45.76,3.31,0.00
"12/28/2012 06:35:00","O H",61846,40.45,-1.99,0.00
"12/28/2012 06:35:00","PJM",61847,42.95,0.51,0.00
"12/28/2012 06:35:00","WEST",61752,41.21,-1.23,0.00
"12/28/2012 06:40:00","CAPITL",61757,44.58,3.15,0.00
"12/28/2012 06:40:00","CENTRL",61754,41.44,0.00,0.00
"12/28/2012 06:40:00","DUNWOD",61760,44.83,3.40,0.00
"12/28/2012 06:40:00","GENESE",61753,40.61,-0.83,0.00
"12/28/2012 06:40:00","H Q",61844,40.69,-0.74,0.00
"12/28/2012 06:40:00","HUD VL",61758,45.04,3.60,0.00
"12/28/2012 06:40:00","LONGIL",61762,46.24,4.80,0.00
"12/28/2012 06:40:00","MHK VL",61756,43.18,1.74,0.00
"12/28/2012 06:40:00","MILLWD",61759,45.00,3.56,0.00
"12/28/2012 06:40:00","N.Y.C.",61761,45.00,3.56,0.00
"12/28/2012 06:40:00","NORTH",61755,41.06,-0.37,0.00
"12/28/2012 06:40:00","NPX",61845,44.75,3.32,0.00
"12/28/2012 06:40:00","O H",61846,39.08,-2.36,0.00
"12/28/2012 06:40:00","PJM",61847,41.77,0.33,0.00
"12/28/2012 06:40:00","WEST",61752,39.78,-1.66,0.00
"12/28/2012 06:45:00","CAPITL",61757,45.37,3.20,0.00
"12/28/2012 06:45:00","CENTRL",61754,42.20,0.04,0.00
"12/28/2012 06:45:00","DUNWOD",61760,45.58,3.41,0.00
"12/28/2012 06:45:00","GENESE",61753,41.36,-0.80,0.00
"12/28/2012 06:45:00","H Q",61844,41.40,-0.76,0.00
"12/28/2012 06:45:00","HUD VL",61758,45.79,3.63,0.00
"12/28/2012 06:45:00","LONGIL",61762,47.01,4.85,0.00
"12/28/2012 06:45:00","MHK VL",61756,43.97,1.81,0.00
"12/28/2012 06:45:00","MILLWD",61759,45.74,3.58,0.00
"12/28/2012 06:45:00","N.Y.C.",61761,45.79,3.63,0.00
"12/28/2012 06:45:00","NORTH",61755,41.78,-0.38,0.00
"12/28/2012 06:45:00","NPX",61845,45.54,3.37,0.00
"12/28/2012 06:45:00","O H",61846,39.84,-2.32,0.00
"12/28/2012 06:45:00","PJM",61847,42.58,0.42,0.00
"12/28/2012 06:45:00","WEST",61752,40.56,-1.60,0.00
"12/28/2012 06:50:00","CAPITL",61757,45.33,3.16,0.00
"12/28/2012 06:50:00","CENTRL",61754,42.25,0.08,0.00
"12/28/2012 06:50:00","DUNWOD",61760,45.58,3.41,0.00
"12/28/2012 06:50:00","GENESE",61753,41.40,-0.76,0.00
"12/28/2012 06:50:00","H Q",61844,41.40,-0.76,0.00
"12/28/2012 06:50:00","HUD VL",61758,45.79,3.63,0.00
"12/28/2012 06:50:00","LONGIL",61762,46.97,4.80,0.00
"12/28/2012 06:50:00","MHK VL",61756,43.97,1.81,0.00
"12/28/2012 06:50:00","MILLWD",61759,45.74,3.58,0.00
"12/28/2012 06:50:00","N.Y.C.",61761,45.75,3.58,0.00
"12/28/2012 06:50:00","NORTH",61755,41.78,-0.38,0.00
"12/28/2012 06:50:00","NPX",61845,45.49,3.33,0.00
"12/28/2012 06:50:00","O H",61846,39.89,-2.28,0.00
"12/28/2012 06:50:00","PJM",61847,42.63,0.46,0.00
"12/28/2012 06:50:00","WEST",61752,40.60,-1.56,0.00
"12/28/2012 06:55:00","CAPITL",61757,44.42,3.02,0.00
"12/28/2012 06:55:00","CENTRL",61754,41.57,0.17,0.00
"12/28/2012 06:55:00","DUNWOD",61760,44.80,3.40,0.00
"12/28/2012 06:55:00","GENESE",61753,40.74,-0.66,0.00
"12/28/2012 06:55:00","H Q",61844,40.61,-0.79,0.00
"12/28/2012 06:55:00","HUD VL",61758,45.00,3.60,0.00
"12/28/2012 06:55:00","LONGIL",61762,46.16,4.76,0.00
"12/28/2012 06:55:00","MHK VL",61756,43.18,1.78,0.00
"12/28/2012 06:55:00","MILLWD",61759,44.96,3.56,0.00
"12/28/2012 06:55:00","N.Y.C.",61761,44.96,3.56,0.00
"12/28/2012 06:55:00","NORTH",61755,41.03,-0.37,0.00
"12/28/2012 06:55:00","NPX",61845,44.67,3.27,0.00
"12/28/2012 06:55:00","O H",61846,39.29,-2.11,0.00
"12/28/2012 06:55:00","PJM",61847,41.90,0.50,0.00
"12/28/2012 06:55:00","WEST",61752,39.99,-1.41,0.00
"12/28/2012 07:00:00","CAPITL",61757,39.83,2.68,0.00
"12/28/2012 07:00:00","CENTRL",61754,37.31,0.15,0.00
"12/28/2012 07:00:00","DUNWOD",61760,40.24,3.08,0.00
"12/28/2012 07:00:00","GENESE",61753,36.64,-0.52,0.00
"12/28/2012 07:00:00","H Q",61844,36.45,-0.71,0.00
"12/28/2012 07:00:00","HUD VL",61758,40.39,3.23,0.00
"12/28/2012 07:00:00","LONGIL",61762,41.54,4.38,0.00
"12/28/2012 07:00:00","MHK VL",61756,38.72,1.56,0.00
"12/28/2012 07:00:00","MILLWD",61759,40.39,3.23,0.00
"12/28/2012 07:00:00","N.Y.C.",61761,40.43,3.27,0.00
"12/28/2012 07:00:00","NORTH",61755,36.64,-0.52,0.00
"12/28/2012 07:00:00","NPX",61845,40.02,2.86,0.00
"12/28/2012 07:00:00","O H",61846,35.30,-1.86,0.00
"12/28/2012 07:00:00","PJM",61847,37.64,0.48,0.00
"12/28/2012 07:00:00","WEST",61752,35.93,-1.23,0.00
"12/28/2012 07:05:00","CAPITL",61757,35.07,2.20,0.00
"12/28/2012 07:05:00","CENTRL",61754,33.07,0.20,0.00
"12/28/2012 07:05:00","DUNWOD",61760,35.53,2.66,0.00
"12/28/2012 07:05:00","GENESE",61753,32.51,-0.36,0.00
"12/28/2012 07:05:00","H Q",61844,32.28,-0.59,0.00
"12/28/2012 07:05:00","HUD VL",61758,35.70,2.83,0.00
"12/28/2012 07:05:00","LONGIL",61762,36.78,3.91,0.00
"12/28/2012 07:05:00","MHK VL",61756,34.25,1.38,0.00
"12/28/2012 07:05:00","MILLWD",61759,35.66,2.79,0.00
"12/28/2012 07:05:00","N.Y.C.",61761,35.70,2.83,0.00
"12/28/2012 07:05:00","NORTH",61755,32.41,-0.46,0.00
"12/28/2012 07:05:00","NPX",61845,35.30,2.43,0.00
"12/28/2012 07:05:00","O H",61846,31.36,-1.51,0.00
"12/28/2012 07:05:00","PJM",61847,33.33,0.46,0.00
"12/28/2012 07:05:00","WEST",61752,31.95,-0.92,0.00
"12/28/2012 07:10:00","CAPITL",61757,39.36,2.40,0.00
"12/28/2012 07:10:00","CENTRL",61754,37.25,0.29,0.00
"12/28/2012 07:10:00","DUNWOD",61760,39.99,3.03,0.00
"12/28/2012 07:10:00","GENESE",61753,36.59,-0.37,0.00
"12/28/2012 07:10:00","H Q",61844,36.30,-0.66,0.00
"12/28/2012 07:10:00","HUD VL",61758,40.14,3.18,0.00
"12/28/2012 07:10:00","LONGIL",61762,41.36,4.40,0.00
"12/28/2012 07:10:00","MHK VL",61756,38.58,1.62,0.00
"12/28/2012 07:10:00","MILLWD",61759,40.10,3.14,0.00
"12/28/2012 07:10:00","N.Y.C.",61761,40.18,3.21,0.00
"12/28/2012 07:10:00","NORTH",61755,36.44,-0.52,0.00
"12/28/2012 07:10:00","NPX",61845,39.66,2.70,0.00
"12/28/2012 07:10:00","O H",61846,35.33,-1.63,0.00
"12/28/2012 07:10:00","PJM",61847,37.59,0.63,0.00
"12/28/2012 07:10:00","WEST",61752,36.00,-0.96,0.00
"12/28/2012 07:15:00","CAPITL",61757,33.93,2.07,0.00
"12/28/2012 07:15:00","CENTRL",61754,32.11,0.25,0.00
"12/28/2012 07:15:00","DUNWOD",61760,34.53,2.68,0.00
"12/28/2012 07:15:00","GENESE",61753,31.48,-0.38,0.00
"12/28/2012 07:15:00","H Q",61844,31.22,-0.64,0.00
"12/28/2012 07:15:00","HUD VL",61758,34.66,2.80,0.00
"12/28/2012 07:15:00","LONGIL",61762,35.74,3.89,0.00
"12/28/2012 07:15:00","MHK VL",61756,33.26,1.40,0.00
"12/28/2012 07:15:00","MILLWD",61759,34.66,2.80,0.00
"12/28/2012 07:15:00","N.Y.C.",61761,34.66,2.80,0.00
"12/28/2012 07:15:00","NORTH",61755,31.32,-0.54,0.00
"12/28/2012 07:15:00","NPX",61845,34.21,2.36,0.00
"12/28/2012 07:15:00","O H",61846,30.36,-1.50,0.00
"12/28/2012 07:15:00","PJM",61847,32.40,0.54,0.00
"12/28/2012 07:15:00","WEST",61752,30.97,-0.89,0.00
"12/28/2012 07:20:00","CAPITL",61757,34.97,2.13,0.00
"12/28/2012 07:20:00","CENTRL",61754,33.10,0.26,0.00
"12/28/2012 07:20:00","DUNWOD",61760,35.57,2.72,0.00
"12/28/2012 07:20:00","GENESE",61753,32.48,-0.36,0.00
"12/28/2012 07:20:00","H Q",61844,32.22,-0.62,0.00
"12/28/2012 07:20:00","HUD VL",61758,35.70,2.86,0.00
"12/28/2012 07:20:00","LONGIL",61762,36.85,4.01,0.00
"12/28/2012 07:20:00","MHK VL",61756,34.32,1.48,0.00
"12/28/2012 07:20:00","MILLWD",61759,35.70,2.86,0.00
"12/28/2012 07:20:00","N.Y.C.",61761,35.67,2.82,0.00
"12/28/2012 07:20:00","NORTH",61755,32.31,-0.53,0.00
"12/28/2012 07:20:00","NPX",61845,35.24,2.40,0.00
"12/28/2012 07:20:00","O H",61846,31.30,-1.54,0.00
"12/28/2012 07:20:00","PJM",61847,33.33,0.49,0.00
"12/28/2012 07:20:00","WEST",61752,31.92,-0.92,0.00
"12/28/2012 07:25:00","CAPITL",61757,35.54,2.17,0.00
"12/28/2012 07:25:00","CENTRL",61754,33.57,0.20,0.00
"12/28/2012 07:25:00","DUNWOD",61760,36.14,2.77,0.00
"12/28/2012 07:25:00","GENESE",61753,32.94,-0.43,0.00
"12/28/2012 07:25:00","H Q",61844,32.74,-0.64,0.00
"12/28/2012 07:25:00","HUD VL",61758,36.31,2.94,0.00
"12/28/2012 07:25:00","LONGIL",61762,37.34,3.97,0.00
"12/28/2012 07:25:00","MHK VL",61756,34.84,1.47,0.00
"12/28/2012 07:25:00","MILLWD",61759,36.31,2.94,0.00
"12/28/2012 07:25:00","N.Y.C.",61761,36.31,2.94,0.00
"12/28/2012 07:25:00","NORTH",61755,32.90,-0.47,0.00
"12/28/2012 07:25:00","NPX",61845,35.81,2.43,0.00
"12/28/2012 07:25:00","O H",61846,31.67,-1.70,0.00
"12/28/2012 07:25:00","PJM",61847,33.80,0.43,0.00
"12/28/2012 07:25:00","WEST",61752,32.34,-1.03,0.00
"12/28/2012 07:30:00","CAPITL",61757,39.90,2.47,0.00
"12/28/2012 07:30:00","CENTRL",61754,37.62,0.19,0.00
"12/28/2012 07:30:00","DUNWOD",61760,40.61,3.18,0.00
"12/28/2012 07:30:00","GENESE",61753,36.80,-0.64,0.00
"12/28/2012 07:30:00","H Q",61844,36.72,-0.71,0.00
"12/28/2012 07:30:00","HUD VL",61758,40.76,3.33,0.00
"12/28/2012 07:30:00","LONGIL",61762,41.96,4.53,0.00
"12/28/2012 07:30:00","MHK VL",61756,39.12,1.69,0.00
"12/28/2012 07:30:00","MILLWD",61759,40.76,3.33,0.00
"12/28/2012 07:30:00","N.Y.C.",61761,40.80,3.37,0.00
"12/28/2012 07:30:00","NORTH",61755,36.87,-0.56,0.00
"12/28/2012 07:30:00","NPX",61845,40.24,2.81,0.00
"12/28/2012 07:30:00","O H",61846,35.34,-2.10,0.00
"12/28/2012 07:30:00","PJM",61847,37.92,0.49,0.00
"12/28/2012 07:30:00","WEST",61752,36.05,-1.38,0.00
"12/28/2012 07:35:00","CAPITL",61757,40.98,2.54,0.00
"12/28/2012 07:35:00","CENTRL",61754,38.63,0.19,0.00
"12/28/2012 07:35:00","DUNWOD",61760,41.75,3.31,0.00
"12/28/2012 07:35:00","GENESE",61753,37.75,-0.69,0.00
"12/28/2012 07:35:00","H Q",61844,37.71,-0.73,0.00
"12/28/2012 07:35:00","HUD VL",61758,41.90,3.46,0.00
"12/28/2012 07:35:00","LONGIL",61762,43.13,4.69,0.00
"12/28/2012 07:35:00","MHK VL",61756,40.13,1.69,0.00
"12/28/2012 07:35:00","MILLWD",61759,41.90,3.46,0.00
"12/28/2012 07:35:00","N.Y.C.",61761,41.90,3.46,0.00
"12/28/2012 07:35:00","NORTH",61755,37.90,-0.54,0.00
"12/28/2012 07:35:00","NPX",61845,41.32,2.88,0.00
"12/28/2012 07:35:00","O H",61846,36.29,-2.15,0.00
"12/28/2012 07:35:00","PJM",61847,38.98,0.54,0.00
"12/28/2012 07:35:00","WEST",61752,37.02,-1.42,0.00
"12/28/2012 07:40:00","CAPITL",61757,41.09,2.54,0.00
"12/28/2012 07:40:00","CENTRL",61754,38.70,0.15,0.00
"12/28/2012 07:40:00","DUNWOD",61760,41.86,3.32,0.00
"12/28/2012 07:40:00","GENESE",61753,37.85,-0.69,0.00
"12/28/2012 07:40:00","H Q",61844,37.85,-0.69,0.00
"12/28/2012 07:40:00","HUD VL",61758,42.02,3.47,0.00
"12/28/2012 07:40:00","LONGIL",61762,43.28,4.74,0.00
"12/28/2012 07:40:00","MHK VL",61756,40.24,1.69,0.00
"12/28/2012 07:40:00","MILLWD",61759,42.02,3.47,0.00
"12/28/2012 07:40:00","N.Y.C.",61761,42.02,3.47,0.00
"12/28/2012 07:40:00","NORTH",61755,38.01,-0.54,0.00
"12/28/2012 07:40:00","NPX",61845,41.44,2.89,0.00
"12/28/2012 07:40:00","O H",61846,36.39,-2.16,0.00
"12/28/2012 07:40:00","PJM",61847,39.01,0.46,0.00
"12/28/2012 07:40:00","WEST",61752,37.08,-1.46,0.00
"12/28/2012 07:45:00","CAPITL",61757,41.00,2.54,0.00
"12/28/2012 07:45:00","CENTRL",61754,38.69,0.23,0.00
"12/28/2012 07:45:00","DUNWOD",61760,41.73,3.27,0.00
"12/28/2012 07:45:00","GENESE",61753,37.81,-0.65,0.00
"12/28/2012 07:45:00","H Q",61844,37.73,-0.73,0.00
"12/28/2012 07:45:00","HUD VL",61758,41.88,3.42,0.00
"12/28/2012 07:45:00","LONGIL",61762,43.15,4.69,0.00
"12/28/2012 07:45:00","MHK VL",61756,40.15,1.69,0.00
"12/28/2012 07:45:00","MILLWD",61759,41.88,3.42,0.00
"12/28/2012 07:45:00","N.Y.C.",61761,41.88,3.42,0.00
"12/28/2012 07:45:00","NORTH",61755,37.92,-0.54,0.00
"12/28/2012 07:45:00","NPX",61845,41.31,2.85,0.00
