"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2003 03:54:36","MHK VL",61756,34.45,0.62,0.00
"12/15/2003 03:54:36","MILLWD",61759,34.28,0.45,0.00
"12/15/2003 03:54:36","N.Y.C.",61761,35.34,1.51,0.00
"12/15/2003 03:54:36","NORTH",61755,33.86,0.03,0.00
"12/15/2003 03:54:36","NPX",61845,34.85,1.02,0.00
"12/15/2003 03:54:36","O H",61846,32.18,-1.65,0.00
"12/15/2003 03:54:36","PJM",61847,31.76,-2.07,0.00
"12/15/2003 03:54:36","WEST",61752,32.02,-1.81,0.00
"12/15/2003 03:56:06","CAPITL",61757,48.48,3.20,0.00
"12/15/2003 03:56:06","CENTRL",61754,44.13,-1.15,0.00
"12/15/2003 03:56:06","DUNWOD",61760,46.60,1.32,0.00
"12/15/2003 03:56:06","GENESE",61753,45.21,-0.07,0.00
"12/15/2003 03:56:06","H Q",61844,44.99,-0.29,0.00
"12/15/2003 03:56:06","HUD VL",61758,45.73,0.45,0.00
"12/15/2003 03:56:06","LONGIL",61762,47.71,2.43,0.00
"12/15/2003 03:56:06","MHK VL",61756,46.13,0.85,0.00
"12/15/2003 03:56:06","MILLWD",61759,45.90,0.62,0.00
"12/15/2003 03:56:06","N.Y.C.",61761,47.33,2.05,0.00
"12/15/2003 03:56:06","NORTH",61755,45.31,0.03,0.00
"12/15/2003 03:56:06","NPX",61845,46.66,1.38,0.00
"12/15/2003 03:56:06","O H",61846,43.03,-2.25,0.00
"12/15/2003 03:56:06","PJM",61847,42.48,-2.80,0.00
"12/15/2003 03:56:06","WEST",61752,42.83,-2.45,0.00
"12/15/2003 04:00:00","CAPITL",61757,48.48,3.20,0.00
"12/15/2003 04:00:00","CENTRL",61754,44.13,-1.15,0.00
"12/15/2003 04:00:00","DUNWOD",61760,46.60,1.32,0.00
"12/15/2003 04:00:00","GENESE",61753,45.21,-0.07,0.00
"12/15/2003 04:00:00","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:00:00","HUD VL",61758,45.73,0.45,0.00
"12/15/2003 04:00:00","LONGIL",61762,47.71,2.43,0.00
"12/15/2003 04:00:00","MHK VL",61756,46.13,0.85,0.00
"12/15/2003 04:00:00","MILLWD",61759,45.90,0.62,0.00
"12/15/2003 04:00:00","N.Y.C.",61761,47.33,2.05,0.00
"12/15/2003 04:00:00","NORTH",61755,45.31,0.03,0.00
"12/15/2003 04:00:00","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:00:00","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:00:00","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:00:00","WEST",61752,42.83,-2.45,0.00
"12/15/2003 04:01:06","CAPITL",61757,46.50,3.04,0.00
"12/15/2003 04:01:06","CENTRL",61754,42.35,-1.11,0.00
"12/15/2003 04:01:06","DUNWOD",61760,44.76,1.30,0.00
"12/15/2003 04:01:06","GENESE",61753,43.36,-0.10,0.00
"12/15/2003 04:01:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:01:06","HUD VL",61758,43.92,0.46,0.00
"12/15/2003 04:01:06","LONGIL",61762,45.82,2.36,0.00
"12/15/2003 04:01:06","MHK VL",61756,44.28,0.82,0.00
"12/15/2003 04:01:06","MILLWD",61759,44.08,0.62,0.00
"12/15/2003 04:01:06","N.Y.C.",61761,45.46,2.00,0.00
"12/15/2003 04:01:06","NORTH",61755,43.46,0.00,0.00
"12/15/2003 04:01:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:01:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:01:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:01:06","WEST",61752,41.05,-2.41,0.00
"12/15/2003 04:06:06","CAPITL",61757,46.15,3.03,0.00
"12/15/2003 04:06:06","CENTRL",61754,42.00,-1.12,0.00
"12/15/2003 04:06:06","DUNWOD",61760,44.43,1.31,0.00
"12/15/2003 04:06:06","GENESE",61753,43.03,-0.09,0.00
"12/15/2003 04:06:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:06:06","HUD VL",61758,43.57,0.45,0.00
"12/15/2003 04:06:06","LONGIL",61762,45.50,2.38,0.00
"12/15/2003 04:06:06","MHK VL",61756,43.93,0.81,0.00
"12/15/2003 04:06:06","MILLWD",61759,43.75,0.63,0.00
"12/15/2003 04:06:06","N.Y.C.",61761,45.13,2.01,0.00
"12/15/2003 04:06:06","NORTH",61755,43.13,0.01,0.00
"12/15/2003 04:06:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:06:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:06:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:06:06","WEST",61752,40.71,-2.41,0.00
"12/15/2003 04:11:06","CAPITL",61757,44.36,2.91,0.00
"12/15/2003 04:11:06","CENTRL",61754,40.44,-1.01,0.00
"12/15/2003 04:11:06","DUNWOD",61760,42.65,1.20,0.00
"12/15/2003 04:11:06","GENESE",61753,41.39,-0.06,0.00
"12/15/2003 04:11:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:11:06","HUD VL",61758,41.83,0.38,0.00
"12/15/2003 04:11:06","LONGIL",61762,43.60,2.15,0.00
"12/15/2003 04:11:06","MHK VL",61756,42.19,0.74,0.00
"12/15/2003 04:11:06","MILLWD",61759,42.00,0.55,0.00
"12/15/2003 04:11:06","N.Y.C.",61761,43.32,1.87,0.00
"12/15/2003 04:11:06","NORTH",61755,41.49,0.04,0.00
"12/15/2003 04:11:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:11:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:11:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:11:06","WEST",61752,39.17,-2.28,0.00
"12/15/2003 04:16:06","CAPITL",61757,32.31,1.97,0.00
"12/15/2003 04:16:06","CENTRL",61754,29.60,-0.74,0.00
"12/15/2003 04:16:06","DUNWOD",61760,31.29,0.95,0.00
"12/15/2003 04:16:06","GENESE",61753,30.30,-0.04,0.00
"12/15/2003 04:16:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:16:06","HUD VL",61758,30.67,0.33,0.00
"12/15/2003 04:16:06","LONGIL",61762,31.97,1.63,0.00
"12/15/2003 04:16:06","MHK VL",61756,30.89,0.55,0.00
"12/15/2003 04:16:06","MILLWD",61759,30.81,0.47,0.00
"12/15/2003 04:16:06","N.Y.C.",61761,31.80,1.46,0.00
"12/15/2003 04:16:06","NORTH",61755,30.39,0.05,0.00
"12/15/2003 04:16:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:16:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:16:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:16:06","WEST",61752,28.89,-1.45,0.00
"12/15/2003 04:17:36","CAPITL",61757,33.95,2.07,0.00
"12/15/2003 04:17:36","CENTRL",61754,31.10,-0.78,0.00
"12/15/2003 04:17:36","DUNWOD",61760,32.87,0.99,0.00
"12/15/2003 04:17:36","GENESE",61753,31.86,-0.02,0.00
"12/15/2003 04:17:36","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:17:36","HUD VL",61758,32.22,0.34,0.00
"12/15/2003 04:17:36","LONGIL",61762,33.58,1.70,0.00
"12/15/2003 04:17:36","MHK VL",61756,32.46,0.58,0.00
"12/15/2003 04:17:36","MILLWD",61759,32.37,0.49,0.00
"12/15/2003 04:17:36","N.Y.C.",61761,33.40,1.52,0.00
"12/15/2003 04:17:36","NORTH",61755,31.93,0.05,0.00
"12/15/2003 04:17:36","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:17:36","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:17:36","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:17:36","WEST",61752,30.38,-1.50,0.00
"12/15/2003 04:22:36","CAPITL",61757,37.18,2.29,0.00
"12/15/2003 04:22:36","CENTRL",61754,34.02,-0.87,0.00
"12/15/2003 04:22:36","DUNWOD",61760,36.01,1.12,0.00
"12/15/2003 04:22:36","GENESE",61753,34.81,-0.08,0.00
"12/15/2003 04:22:36","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:22:36","HUD VL",61758,35.29,0.40,0.00
"12/15/2003 04:22:36","LONGIL",61762,36.82,1.93,0.00
"12/15/2003 04:22:36","MHK VL",61756,35.54,0.65,0.00
"12/15/2003 04:22:36","MILLWD",61759,35.46,0.57,0.00
"12/15/2003 04:22:36","N.Y.C.",61761,36.59,1.70,0.00
"12/15/2003 04:22:36","NORTH",61755,34.95,0.06,0.00
"12/15/2003 04:22:36","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:22:36","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:22:36","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:22:36","WEST",61752,33.17,-1.72,0.00
"12/15/2003 04:26:06","CAPITL",61757,32.16,1.96,0.00
"12/15/2003 04:26:06","CENTRL",61754,29.46,-0.74,0.00
"12/15/2003 04:26:06","DUNWOD",61760,31.16,0.96,0.00
"12/15/2003 04:26:06","GENESE",61753,30.19,-0.01,0.00
"12/15/2003 04:26:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:26:06","HUD VL",61758,30.54,0.34,0.00
"12/15/2003 04:26:06","LONGIL",61762,31.87,1.67,0.00
"12/15/2003 04:26:06","MHK VL",61756,30.76,0.56,0.00
"12/15/2003 04:26:06","MILLWD",61759,30.69,0.49,0.00
"12/15/2003 04:26:06","N.Y.C.",61761,31.67,1.47,0.00
"12/15/2003 04:26:06","NORTH",61755,30.24,0.04,0.00
"12/15/2003 04:26:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:26:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:26:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:26:06","WEST",61752,28.80,-1.40,0.00
"12/15/2003 04:31:06","CAPITL",61757,26.25,1.59,0.00
"12/15/2003 04:31:06","CENTRL",61754,24.03,-0.63,0.00
"12/15/2003 04:31:06","DUNWOD",61760,25.47,0.81,0.00
"12/15/2003 04:31:06","GENESE",61753,24.62,-0.04,0.00
"12/15/2003 04:31:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:31:06","HUD VL",61758,24.96,0.30,0.00
"12/15/2003 04:31:06","LONGIL",61762,26.03,1.37,0.00
"12/15/2003 04:31:06","MHK VL",61756,25.12,0.46,0.00
"12/15/2003 04:31:06","MILLWD",61759,25.08,0.42,0.00
"12/15/2003 04:31:06","N.Y.C.",61761,25.88,1.22,0.00
"12/15/2003 04:31:06","NORTH",61755,24.69,0.03,0.00
"12/15/2003 04:31:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:31:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:31:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:31:06","WEST",61752,23.50,-1.16,0.00
"12/15/2003 04:36:06","CAPITL",61757,29.04,1.75,0.00
"12/15/2003 04:36:06","CENTRL",61754,26.65,-0.64,0.00
"12/15/2003 04:36:06","DUNWOD",61760,28.17,0.88,0.00
"12/15/2003 04:36:06","GENESE",61753,27.26,-0.03,0.00
"12/15/2003 04:36:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:36:06","HUD VL",61758,27.61,0.32,0.00
"12/15/2003 04:36:06","LONGIL",61762,28.79,1.50,0.00
"12/15/2003 04:36:06","MHK VL",61756,27.78,0.49,0.00
"12/15/2003 04:36:06","MILLWD",61759,27.74,0.45,0.00
"12/15/2003 04:36:06","N.Y.C.",61761,28.64,1.35,0.00
"12/15/2003 04:36:06","NORTH",61755,27.34,0.05,0.00
"12/15/2003 04:36:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:36:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:36:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:36:06","WEST",61752,26.01,-1.28,0.00
"12/15/2003 04:41:06","CAPITL",61757,35.92,2.20,0.00
"12/15/2003 04:41:06","CENTRL",61754,32.89,-0.83,0.00
"12/15/2003 04:41:06","DUNWOD",61760,34.82,1.10,0.00
"12/15/2003 04:41:06","GENESE",61753,33.70,-0.02,0.00
"12/15/2003 04:41:06","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:41:06","HUD VL",61758,34.13,0.41,0.00
"12/15/2003 04:41:06","LONGIL",61762,35.58,1.86,0.00
"12/15/2003 04:41:06","MHK VL",61756,34.35,0.63,0.00
"12/15/2003 04:41:06","MILLWD",61759,34.29,0.57,0.00
"12/15/2003 04:41:06","N.Y.C.",61761,35.39,1.67,0.00
"12/15/2003 04:41:06","NORTH",61755,33.77,0.05,0.00
"12/15/2003 04:41:06","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:41:06","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:41:06","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:41:06","WEST",61752,32.15,-1.57,0.00
"12/15/2003 04:42:36","CAPITL",61757,34.83,2.13,0.00
"12/15/2003 04:42:36","CENTRL",61754,31.90,-0.80,0.00
"12/15/2003 04:42:36","DUNWOD",61760,33.77,1.07,0.00
"12/15/2003 04:42:36","GENESE",61753,32.68,-0.02,0.00
"12/15/2003 04:42:36","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:42:36","HUD VL",61758,33.10,0.40,0.00
"12/15/2003 04:42:36","LONGIL",61762,34.47,1.77,0.00
"12/15/2003 04:42:36","MHK VL",61756,33.30,0.60,0.00
"12/15/2003 04:42:36","MILLWD",61759,33.25,0.55,0.00
"12/15/2003 04:42:36","N.Y.C.",61761,34.32,1.62,0.00
"12/15/2003 04:42:36","NORTH",61755,32.76,0.06,0.00
"12/15/2003 04:42:36","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:42:36","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:42:36","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:42:36","WEST",61752,31.17,-1.53,0.00
"12/15/2003 04:47:36","CAPITL",61757,35.77,2.18,0.00
"12/15/2003 04:47:36","CENTRL",61754,32.72,-0.87,0.00
"12/15/2003 04:47:36","DUNWOD",61760,34.74,1.15,0.00
"12/15/2003 04:47:36","GENESE",61753,33.51,-0.08,0.00
"12/15/2003 04:47:36","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:47:36","HUD VL",61758,34.04,0.45,0.00
"12/15/2003 04:47:36","LONGIL",61762,35.51,1.92,0.00
"12/15/2003 04:47:36","MHK VL",61756,34.23,0.64,0.00
"12/15/2003 04:47:36","MILLWD",61759,34.21,0.62,0.00
"12/15/2003 04:47:36","N.Y.C.",61761,35.32,1.73,0.00
"12/15/2003 04:47:36","NORTH",61755,33.65,0.06,0.00
"12/15/2003 04:47:36","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:47:36","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:47:36","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:47:36","WEST",61752,31.94,-1.65,0.00
"12/15/2003 04:52:36","CAPITL",61757,35.89,2.26,0.00
"12/15/2003 04:52:36","CENTRL",61754,32.76,-0.87,0.00
"12/15/2003 04:52:36","DUNWOD",61760,34.77,1.14,0.00
"12/15/2003 04:52:36","GENESE",61753,33.57,-0.06,0.00
"12/15/2003 04:52:36","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:52:36","HUD VL",61758,34.07,0.44,0.00
"12/15/2003 04:52:36","LONGIL",61762,35.52,1.89,0.00
"12/15/2003 04:52:36","MHK VL",61756,34.28,0.65,0.00
"12/15/2003 04:52:36","MILLWD",61759,34.24,0.61,0.00
"12/15/2003 04:52:36","N.Y.C.",61761,35.35,1.72,0.00
"12/15/2003 04:52:36","NORTH",61755,33.70,0.07,0.00
"12/15/2003 04:52:36","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:52:36","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:52:36","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:52:36","WEST",61752,31.95,-1.68,0.00
"12/15/2003 04:55:36","CAPITL",61757,36.98,2.19,0.00
"12/15/2003 04:55:36","CENTRL",61754,33.93,-0.86,0.00
"12/15/2003 04:55:36","DUNWOD",61760,36.06,1.27,0.00
"12/15/2003 04:55:36","GENESE",61753,34.70,-0.09,0.00
"12/15/2003 04:55:36","H Q",61844,25.00,0.12,4.73
"12/15/2003 04:55:36","HUD VL",61758,35.30,0.51,0.00
"12/15/2003 04:55:36","LONGIL",61762,36.84,2.05,0.00
"12/15/2003 04:55:36","MHK VL",61756,35.46,0.67,0.00
"12/15/2003 04:55:36","MILLWD",61759,35.50,0.71,0.00
"12/15/2003 04:55:36","N.Y.C.",61761,36.67,1.88,0.00
"12/15/2003 04:55:36","NORTH",61755,34.88,0.09,0.00
"12/15/2003 04:55:36","NPX",61845,25.95,1.07,4.73
"12/15/2003 04:55:36","O H",61846,22.01,-2.87,4.73
"12/15/2003 04:55:36","PJM",61847,23.13,-1.75,4.73
"12/15/2003 04:55:36","WEST",61752,33.16,-1.63,0.00
"12/15/2003 05:00:00","CAPITL",61757,36.98,2.19,0.00
"12/15/2003 05:00:00","CENTRL",61754,33.93,-0.86,0.00
"12/15/2003 05:00:00","DUNWOD",61760,36.06,1.27,0.00
"12/15/2003 05:00:00","GENESE",61753,34.70,-0.09,0.00
"12/15/2003 05:00:00","H Q",61844,34.63,-0.16,0.00
"12/15/2003 05:00:00","HUD VL",61758,35.30,0.51,0.00
"12/15/2003 05:00:00","LONGIL",61762,36.84,2.05,0.00
"12/15/2003 05:00:00","MHK VL",61756,35.46,0.67,0.00
"12/15/2003 05:00:00","MILLWD",61759,35.50,0.71,0.00
"12/15/2003 05:00:00","N.Y.C.",61761,36.67,1.88,0.00
"12/15/2003 05:00:00","NORTH",61755,34.88,0.09,0.00
"12/15/2003 05:00:00","NPX",61845,35.74,0.95,0.00
"12/15/2003 05:00:00","O H",61846,33.31,-1.48,0.00
"12/15/2003 05:00:00","PJM",61847,32.86,-1.93,0.00
"12/15/2003 05:00:00","WEST",61752,33.16,-1.63,0.00
"12/15/2003 05:00:36","CAPITL",61757,21.03,1.14,0.00
"12/15/2003 05:00:36","CENTRL",61754,19.44,-0.45,0.00
"12/15/2003 05:00:36","DUNWOD",61760,20.69,0.80,0.00
"12/15/2003 05:00:36","GENESE",61753,19.78,-0.11,0.00
"12/15/2003 05:00:36","H Q",61844,19.78,-0.11,0.00
"12/15/2003 05:00:36","HUD VL",61758,20.24,0.35,0.00
"12/15/2003 05:00:36","LONGIL",61762,21.13,1.24,0.00
"12/15/2003 05:00:36","MHK VL",61756,20.25,0.36,0.00
"12/15/2003 05:00:36","MILLWD",61759,20.37,0.48,0.00
"12/15/2003 05:00:36","N.Y.C.",61761,21.06,1.17,0.00
"12/15/2003 05:00:36","NORTH",61755,19.92,0.03,0.00
"12/15/2003 05:00:36","NPX",61845,20.37,0.48,0.00
"12/15/2003 05:00:36","O H",61846,19.04,-0.85,0.00
"12/15/2003 05:00:36","PJM",61847,18.78,-1.11,0.00
"12/15/2003 05:00:36","WEST",61752,18.98,-0.91,0.00
"12/15/2003 05:05:36","CAPITL",61757,35.90,1.78,0.00
"12/15/2003 05:05:36","CENTRL",61754,33.38,-0.74,0.00
"12/15/2003 05:05:36","DUNWOD",61760,35.68,1.56,0.00
"12/15/2003 05:05:36","GENESE",61753,33.79,-0.33,0.00
"12/15/2003 05:05:36","H Q",61844,33.90,-0.22,0.00
"12/15/2003 05:05:36","HUD VL",61758,34.84,0.72,0.00
"12/15/2003 05:05:36","LONGIL",61762,36.49,2.37,0.00
"12/15/2003 05:05:36","MHK VL",61756,34.75,0.63,0.00
"12/15/2003 05:05:36","MILLWD",61759,35.13,1.01,0.00
"12/15/2003 05:05:36","N.Y.C.",61761,36.35,2.23,0.00
"12/15/2003 05:05:36","NORTH",61755,34.11,-0.01,0.00
"12/15/2003 05:05:36","NPX",61845,34.85,0.73,0.00
"12/15/2003 05:05:36","O H",61846,32.67,-1.45,0.00
"12/15/2003 05:05:36","PJM",61847,32.34,-1.78,0.00
"12/15/2003 05:05:36","WEST",61752,32.59,-1.53,0.00
"12/15/2003 05:10:36","CAPITL",61757,35.36,1.71,0.00
"12/15/2003 05:10:36","CENTRL",61754,32.90,-0.75,0.00
"12/15/2003 05:10:36","DUNWOD",61760,35.25,1.60,0.00
"12/15/2003 05:10:36","GENESE",61753,33.29,-0.36,0.00
"12/15/2003 05:10:36","H Q",61844,33.43,-0.22,0.00
"12/15/2003 05:10:36","HUD VL",61758,34.39,0.74,0.00
"12/15/2003 05:10:36","LONGIL",61762,36.03,2.38,0.00
"12/15/2003 05:10:36","MHK VL",61756,34.29,0.64,0.00
"12/15/2003 05:10:36","MILLWD",61759,34.70,1.05,0.00
"12/15/2003 05:10:36","N.Y.C.",61761,35.93,2.28,0.00
"12/15/2003 05:10:36","NORTH",61755,33.64,-0.01,0.00
"12/15/2003 05:10:36","NPX",61845,34.34,0.69,0.00
"12/15/2003 05:10:36","O H",61846,32.21,-1.44,0.00
"12/15/2003 05:10:36","PJM",61847,32.01,-1.64,0.00
"12/15/2003 05:10:36","WEST",61752,32.10,-1.55,0.00
"12/15/2003 05:12:06","CAPITL",61757,34.85,1.67,0.00
"12/15/2003 05:12:06","CENTRL",61754,32.42,-0.76,0.00
"12/15/2003 05:12:06","DUNWOD",61760,34.80,1.62,0.00
"12/15/2003 05:12:06","GENESE",61753,32.78,-0.40,0.00
"12/15/2003 05:12:06","H Q",61844,32.96,-0.22,0.00
"12/15/2003 05:12:06","HUD VL",61758,33.94,0.76,0.00
"12/15/2003 05:12:06","LONGIL",61762,35.56,2.38,0.00
"12/15/2003 05:12:06","MHK VL",61756,33.81,0.63,0.00
"12/15/2003 05:12:06","MILLWD",61759,34.25,1.07,0.00
"12/15/2003 05:12:06","N.Y.C.",61761,35.47,2.29,0.00
"12/15/2003 05:12:06","NORTH",61755,33.17,-0.01,0.00
"12/15/2003 05:12:06","NPX",61845,33.85,0.67,0.00
"12/15/2003 05:12:06","O H",61846,31.69,-1.49,0.00
"12/15/2003 05:12:06","PJM",61847,31.59,-1.59,0.00
"12/15/2003 05:12:06","WEST",61752,31.60,-1.58,0.00
"12/15/2003 05:16:36","CAPITL",61757,33.47,1.65,0.00
"12/15/2003 05:16:36","CENTRL",61754,31.09,-0.73,0.00
"12/15/2003 05:16:36","DUNWOD",61760,33.34,1.52,0.00
"12/15/2003 05:16:36","GENESE",61753,31.41,-0.41,0.00
"12/15/2003 05:16:36","H Q",61844,31.62,-0.20,0.00
"12/15/2003 05:16:36","HUD VL",61758,32.52,0.70,0.00
"12/15/2003 05:16:36","LONGIL",61762,34.05,2.23,0.00
"12/15/2003 05:16:36","MHK VL",61756,32.43,0.61,0.00
"12/15/2003 05:16:36","MILLWD",61759,32.82,1.00,0.00
"12/15/2003 05:16:36","N.Y.C.",61761,33.99,2.17,0.00
"12/15/2003 05:16:36","NORTH",61755,31.82,0.00,0.00
"12/15/2003 05:16:36","NPX",61845,32.50,0.68,0.00
"12/15/2003 05:16:36","O H",61846,30.33,-1.49,0.00
"12/15/2003 05:16:36","PJM",61847,30.27,-1.55,0.00
"12/15/2003 05:16:36","WEST",61752,30.25,-1.57,0.00
"12/15/2003 05:19:36","CAPITL",61757,31.65,1.61,0.00
"12/15/2003 05:19:36","CENTRL",61754,29.34,-0.70,0.00
"12/15/2003 05:19:36","DUNWOD",61760,31.48,1.44,0.00
"12/15/2003 05:19:36","GENESE",61753,29.64,-0.40,0.00
"12/15/2003 05:19:36","H Q",61844,29.84,-0.20,0.00
"12/15/2003 05:19:36","HUD VL",61758,30.71,0.67,0.00
"12/15/2003 05:19:36","LONGIL",61762,32.16,2.12,0.00
"12/15/2003 05:19:36","MHK VL",61756,30.62,0.58,0.00
"12/15/2003 05:19:36","MILLWD",61759,30.99,0.95,0.00
"12/15/2003 05:19:36","N.Y.C.",61761,32.10,2.06,0.00
"12/15/2003 05:19:36","NORTH",61755,30.03,-0.01,0.00
"12/15/2003 05:19:36","NPX",61845,30.71,0.67,0.00
"12/15/2003 05:19:36","O H",61846,28.60,-1.44,0.00
"12/15/2003 05:19:36","PJM",61847,28.54,-1.50,0.00
"12/15/2003 05:19:36","WEST",61752,28.51,-1.53,0.00
"12/15/2003 05:24:36","CAPITL",61757,31.83,1.67,0.00
"12/15/2003 05:24:36","CENTRL",61754,29.42,-0.74,0.00
"12/15/2003 05:24:36","DUNWOD",61760,31.64,1.48,0.00
"12/15/2003 05:24:36","GENESE",61753,29.72,-0.44,0.00
"12/15/2003 05:24:36","H Q",61844,29.96,-0.20,0.00
"12/15/2003 05:24:36","HUD VL",61758,30.85,0.69,0.00
"12/15/2003 05:24:36","LONGIL",61762,32.31,2.15,0.00
"12/15/2003 05:24:36","MHK VL",61756,30.76,0.60,0.00
"12/15/2003 05:24:36","MILLWD",61759,31.14,0.98,0.00
"12/15/2003 05:24:36","N.Y.C.",61761,32.26,2.10,0.00
"12/15/2003 05:24:36","NORTH",61755,30.16,0.00,0.00
"12/15/2003 05:24:36","NPX",61845,30.88,0.72,0.00
"12/15/2003 05:24:36","O H",61846,28.57,-1.59,0.00
"12/15/2003 05:24:36","PJM",61847,28.62,-1.54,0.00
"12/15/2003 05:24:36","WEST",61752,28.46,-1.70,0.00
"12/15/2003 05:26:06","CAPITL",61757,35.33,1.83,0.00
"12/15/2003 05:26:06","CENTRL",61754,32.68,-0.82,0.00
"12/15/2003 05:26:06","DUNWOD",61760,35.15,1.65,0.00
"12/15/2003 05:26:06","GENESE",61753,33.01,-0.49,0.00
"12/15/2003 05:26:06","H Q",61844,33.28,-0.22,0.00
"12/15/2003 05:26:06","HUD VL",61758,34.27,0.77,0.00
"12/15/2003 05:26:06","LONGIL",61762,35.88,2.38,0.00
"12/15/2003 05:26:06","MHK VL",61756,34.17,0.67,0.00
"12/15/2003 05:26:06","MILLWD",61759,34.60,1.10,0.00
"12/15/2003 05:26:06","N.Y.C.",61761,35.84,2.34,0.00
"12/15/2003 05:26:06","NORTH",61755,33.50,0.00,0.00
"12/15/2003 05:26:06","NPX",61845,34.28,0.78,0.00
"12/15/2003 05:26:06","O H",61846,31.75,-1.75,0.00
"12/15/2003 05:26:06","PJM",61847,31.83,-1.67,0.00
"12/15/2003 05:26:06","WEST",61752,31.64,-1.86,0.00
"12/15/2003 05:30:06","CAPITL",61757,35.31,1.86,0.00
"12/15/2003 05:30:06","CENTRL",61754,32.68,-0.77,0.00
"12/15/2003 05:30:06","DUNWOD",61760,35.12,1.67,0.00
"12/15/2003 05:30:06","GENESE",61753,32.94,-0.51,0.00
"12/15/2003 05:30:06","H Q",61844,33.24,-0.21,0.00
"12/15/2003 05:30:06","HUD VL",61758,34.25,0.80,0.00
"12/15/2003 05:30:06","LONGIL",61762,35.86,2.41,0.00
"12/15/2003 05:30:06","MHK VL",61756,34.13,0.68,0.00
"12/15/2003 05:30:06","MILLWD",61759,34.56,1.11,0.00
"12/15/2003 05:30:06","N.Y.C.",61761,52.69,2.36,-16.88
"12/15/2003 05:30:06","NORTH",61755,33.46,0.01,0.00
"12/15/2003 05:30:06","NPX",61845,34.27,0.82,0.00
"12/15/2003 05:30:06","O H",61846,31.56,-1.89,0.00
"12/15/2003 05:30:06","PJM",61847,31.59,-1.86,0.00
"12/15/2003 05:30:06","WEST",61752,31.48,-1.97,0.00
"12/15/2003 05:31:36","CAPITL",61757,43.10,2.27,0.00
"12/15/2003 05:31:36","CENTRL",61754,39.84,-0.99,0.00
"12/15/2003 05:31:36","DUNWOD",61760,42.86,2.03,0.00
