"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2007 06:10:00","HUD VL",61758,54.80,3.05,0.00
"12/03/2007 06:10:00","LONGIL",61762,55.63,3.88,0.00
"12/03/2007 06:10:00","MHK VL",61756,52.47,0.72,0.00
"12/03/2007 06:10:00","MILLWD",61759,55.01,3.26,0.00
"12/03/2007 06:10:00","N.Y.C.",61761,55.37,3.62,0.00
"12/03/2007 06:10:00","NORTH",61755,52.21,0.47,0.00
"12/03/2007 06:10:00","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:10:00","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:10:00","PJM",61847,47.92,-3.83,0.00
"12/03/2007 06:10:00","WEST",61752,46.88,-4.86,0.00
"12/03/2007 06:12:52","CAPITL",61757,58.74,2.37,0.00
"12/03/2007 06:12:52","CENTRL",61754,54.90,-1.47,0.00
"12/03/2007 06:12:52","DUNWOD",61760,59.98,3.61,0.00
"12/03/2007 06:12:52","GENESE",61753,52.48,-3.89,0.00
"12/03/2007 06:12:52","H Q",61844,56.65,0.28,0.00
"12/03/2007 06:12:52","HUD VL",61758,59.69,3.33,0.00
"12/03/2007 06:12:52","LONGIL",61762,60.76,4.40,0.00
"12/03/2007 06:12:52","MHK VL",61756,57.21,0.85,0.00
"12/03/2007 06:12:52","MILLWD",61759,59.98,3.61,0.00
"12/03/2007 06:12:52","N.Y.C.",61761,60.37,4.00,0.00
"12/03/2007 06:12:52","NORTH",61755,56.88,0.51,0.00
"12/03/2007 06:12:52","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:12:52","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:12:52","PJM",61847,52.08,-4.28,0.00
"12/03/2007 06:12:52","WEST",61752,51.18,-5.19,0.00
"12/03/2007 06:31:28","CAPITL",61757,57.59,2.32,0.00
"12/03/2007 06:31:28","CENTRL",61754,53.72,-1.55,0.00
"12/03/2007 06:31:28","DUNWOD",61760,58.75,3.48,0.00
"12/03/2007 06:31:28","GENESE",61753,51.40,-3.87,0.00
"12/03/2007 06:31:28","H Q",61844,55.54,0.28,0.00
"12/03/2007 06:31:28","HUD VL",61758,58.47,3.21,0.00
"12/03/2007 06:31:28","LONGIL",61762,59.63,4.37,0.00
"12/03/2007 06:31:28","MHK VL",61756,56.04,0.77,0.00
"12/03/2007 06:31:28","MILLWD",61759,58.75,3.48,0.00
"12/03/2007 06:31:28","N.Y.C.",61761,59.13,3.87,0.00
"12/03/2007 06:31:28","NORTH",61755,55.82,0.55,0.00
"12/03/2007 06:31:28","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:31:28","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:31:28","PJM",61847,50.62,-4.64,0.00
"12/03/2007 06:31:28","WEST",61752,50.07,-5.19,0.00
"12/03/2007 06:40:00","CAPITL",61757,94.50,3.81,0.00
"12/03/2007 06:40:00","CENTRL",61754,88.69,-2.00,0.00
"12/03/2007 06:40:00","DUNWOD",61760,96.13,5.44,0.00
"12/03/2007 06:40:00","GENESE",61753,84.88,-5.80,0.00
"12/03/2007 06:40:00","H Q",61844,91.14,0.45,0.00
"12/03/2007 06:40:00","HUD VL",61758,95.77,5.08,0.00
"12/03/2007 06:40:00","LONGIL",61762,97.58,6.89,0.00
"12/03/2007 06:40:00","MHK VL",61756,92.23,1.54,0.00
"12/03/2007 06:40:00","MILLWD",61759,96.13,5.44,0.00
"12/03/2007 06:40:00","N.Y.C.",61761,96.58,5.89,0.00
"12/03/2007 06:40:00","NORTH",61755,91.59,0.91,0.00
"12/03/2007 06:40:00","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:40:00","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:40:00","PJM",61847,91.68,1.00,0.00
"12/03/2007 06:40:00","WEST",61752,83.25,-7.44,0.00
"12/03/2007 06:45:00","CAPITL",61757,97.33,3.83,0.00
"12/03/2007 06:45:00","CENTRL",61754,91.25,-2.24,0.00
"12/03/2007 06:45:00","DUNWOD",61760,99.29,5.80,0.00
"12/03/2007 06:45:00","GENESE",61753,87.32,-6.17,0.00
"12/03/2007 06:45:00","H Q",61844,94.05,0.56,0.00
"12/03/2007 06:45:00","HUD VL",61758,98.82,5.33,0.00
"12/03/2007 06:45:00","LONGIL",61762,100.32,6.83,0.00
"12/03/2007 06:45:00","MHK VL",61756,94.99,1.50,0.00
"12/03/2007 06:45:00","MILLWD",61759,99.29,5.80,0.00
"12/03/2007 06:45:00","N.Y.C.",61761,100.61,6.36,-0.76
"12/03/2007 06:45:00","NORTH",61755,94.52,1.03,0.00
"12/03/2007 06:45:00","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:45:00","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:45:00","PJM",61847,86.67,-6.83,0.00
"12/03/2007 06:45:00","WEST",61752,85.36,-8.13,0.00
"12/03/2007 06:50:00","CAPITL",61757,101.16,3.89,0.00
"12/03/2007 06:50:00","CENTRL",61754,98.62,-2.14,-3.49
"12/03/2007 06:50:00","DUNWOD",61760,103.01,5.74,0.00
"12/03/2007 06:50:00","GENESE",61753,93.69,-6.13,-2.55
"12/03/2007 06:50:00","H Q",61844,97.86,0.58,0.00
"12/03/2007 06:50:00","HUD VL",61758,102.62,5.35,0.00
"12/03/2007 06:50:00","LONGIL",61762,104.28,7.00,0.00
"12/03/2007 06:50:00","MHK VL",61756,100.62,1.65,-1.69
"12/03/2007 06:50:00","MILLWD",61759,103.01,5.74,0.00
"12/03/2007 06:50:00","N.Y.C.",61761,103.59,6.32,0.00
"12/03/2007 06:50:00","NORTH",61755,98.44,1.17,0.00
"12/03/2007 06:50:00","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:50:00","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:50:00","PJM",61847,91.81,-6.71,-1.25
"12/03/2007 06:50:00","WEST",61752,91.58,-8.17,-2.48
"12/03/2007 06:55:00","CAPITL",61757,102.80,3.95,0.00
"12/03/2007 06:55:00","CENTRL",61754,100.14,-2.37,-3.67
"12/03/2007 06:55:00","DUNWOD",61760,104.78,5.93,0.00
"12/03/2007 06:55:00","GENESE",61753,95.40,-6.13,-2.68
"12/03/2007 06:55:00","H Q",61844,99.54,0.69,0.00
"12/03/2007 06:55:00","HUD VL",61758,104.28,5.44,0.00
"12/03/2007 06:55:00","LONGIL",61762,105.86,7.02,0.00
"12/03/2007 06:55:00","MHK VL",61756,102.20,1.58,-1.77
"12/03/2007 06:55:00","MILLWD",61759,104.78,5.93,0.00
"12/03/2007 06:55:00","N.Y.C.",61761,105.37,6.52,0.00
"12/03/2007 06:55:00","NORTH",61755,100.13,1.29,0.00
"12/03/2007 06:55:00","NPX",61845,89.00,4.16,-5.15
"12/03/2007 06:55:00","O H",61846,62.18,-9.31,8.20
"12/03/2007 06:55:00","PJM",61847,92.75,-7.41,-1.31
"12/03/2007 06:55:00","WEST",61752,92.95,-8.50,-2.60
"12/03/2007 07:00:00","CAPITL",61757,82.97,3.19,0.00
"12/03/2007 07:00:00","CENTRL",61754,79.44,-1.76,-1.42
"12/03/2007 07:00:00","DUNWOD",61760,84.96,5.19,0.00
"12/03/2007 07:00:00","GENESE",61753,76.18,-4.63,-1.04
"12/03/2007 07:00:00","H Q",61844,80.10,0.32,0.00
"12/03/2007 07:00:00","HUD VL",61758,84.48,4.71,0.00
"12/03/2007 07:00:00","LONGIL",61762,86.32,6.54,0.00
"12/03/2007 07:00:00","MHK VL",61756,81.75,1.28,-0.69
"12/03/2007 07:00:00","MILLWD",61759,84.96,5.19,0.00
"12/03/2007 07:00:00","N.Y.C.",61761,85.44,5.66,0.00
"12/03/2007 07:00:00","NORTH",61755,80.65,0.88,0.00
"12/03/2007 07:00:00","NPX",61845,89.00,4.16,-5.15
"12/03/2007 07:00:00","O H",61846,62.18,-9.31,8.20
"12/03/2007 07:00:00","PJM",61847,74.78,-5.50,-0.51
"12/03/2007 07:00:00","WEST",61752,74.32,-6.46,-1.01
"12/03/2007 07:05:00","CAPITL",61757,102.13,4.02,0.00
"12/03/2007 07:05:00","CENTRL",61754,96.34,-1.77,0.00
"12/03/2007 07:05:00","DUNWOD",61760,104.59,6.48,0.00
"12/03/2007 07:05:00","GENESE",61753,92.32,-5.79,0.00
"12/03/2007 07:05:00","H Q",61844,98.31,0.20,0.00
"12/03/2007 07:05:00","HUD VL",61758,104.09,5.98,0.00
"12/03/2007 07:05:00","LONGIL",61762,106.06,7.95,0.00
"12/03/2007 07:05:00","MHK VL",61756,99.78,1.67,0.00
"12/03/2007 07:05:00","MILLWD",61759,104.59,6.48,0.00
"12/03/2007 07:05:00","N.Y.C.",61761,105.27,7.16,0.00
"12/03/2007 07:05:00","NORTH",61755,98.89,0.78,0.00
"12/03/2007 07:05:00","NPX",61845,102.82,4.71,0.00
"12/03/2007 07:05:00","O H",61846,88.10,-10.01,0.00
"12/03/2007 07:05:00","PJM",61847,93.01,-5.10,0.00
"12/03/2007 07:05:00","WEST",61752,90.36,-7.75,0.00
"12/03/2007 07:08:46","CAPITL",61757,99.18,3.72,0.00
"12/03/2007 07:08:46","CENTRL",61754,94.31,-1.15,0.00
"12/03/2007 07:08:46","DUNWOD",61760,101.66,6.20,0.00
"12/03/2007 07:08:46","GENESE",61753,90.30,-5.15,0.00
"12/03/2007 07:08:46","H Q",61844,95.65,0.19,0.00
"12/03/2007 07:08:46","HUD VL",61758,101.19,5.73,0.00
"12/03/2007 07:08:46","LONGIL",61762,102.91,7.45,0.00
"12/03/2007 07:08:46","MHK VL",61756,97.27,1.81,0.00
"12/03/2007 07:08:46","MILLWD",61759,101.66,6.20,0.00
"12/03/2007 07:08:46","N.Y.C.",61761,102.75,6.87,-0.41
"12/03/2007 07:08:46","NORTH",61755,96.32,0.86,0.00
"12/03/2007 07:08:46","NPX",61845,99.85,4.39,0.00
"12/03/2007 07:08:46","O H",61846,86.39,-9.07,0.00
"12/03/2007 07:08:46","PJM",61847,92.21,-3.25,0.00
"12/03/2007 07:08:46","WEST",61752,88.97,-6.49,0.00
"12/03/2007 07:18:52","CAPITL",61757,101.94,3.92,0.00
"12/03/2007 07:18:52","CENTRL",61754,96.25,-1.76,0.00
"12/03/2007 07:18:52","DUNWOD",61760,104.88,6.86,0.00
"12/03/2007 07:18:52","GENESE",61753,93.02,-5.00,0.00
"12/03/2007 07:18:52","H Q",61844,98.31,0.29,0.00
"12/03/2007 07:18:52","HUD VL",61758,104.29,6.27,0.00
"12/03/2007 07:18:52","LONGIL",61762,106.15,8.14,0.00
"12/03/2007 07:18:52","MHK VL",61756,99.78,1.76,0.00
"12/03/2007 07:18:52","MILLWD",61759,104.88,6.86,0.00
"12/03/2007 07:18:52","N.Y.C.",61761,105.47,7.45,0.00
"12/03/2007 07:18:52","NORTH",61755,99.29,1.27,0.00
"12/03/2007 07:18:52","NPX",61845,102.63,4.61,0.00
"12/03/2007 07:18:52","O H",61846,89.20,-8.82,0.00
"12/03/2007 07:18:52","PJM",61847,92.43,-5.59,0.00
"12/03/2007 07:18:52","WEST",61752,91.26,-6.76,0.00
"12/03/2007 07:25:00","CAPITL",61757,101.06,3.79,0.00
"12/03/2007 07:25:00","CENTRL",61754,95.61,-1.65,0.00
"12/03/2007 07:25:00","DUNWOD",61760,103.98,6.71,0.00
"12/03/2007 07:25:00","GENESE",61753,92.60,-4.67,0.00
"12/03/2007 07:25:00","H Q",61844,97.56,0.29,0.00
"12/03/2007 07:25:00","HUD VL",61758,103.39,6.13,0.00
"12/03/2007 07:25:00","LONGIL",61762,104.75,7.49,0.00
"12/03/2007 07:25:00","MHK VL",61756,99.11,1.85,0.00
"12/03/2007 07:25:00","MILLWD",61759,103.98,6.71,0.00
"12/03/2007 07:25:00","N.Y.C.",61761,104.66,7.39,0.00
"12/03/2007 07:25:00","NORTH",61755,98.53,1.26,0.00
"12/03/2007 07:25:00","NPX",61845,101.74,4.47,0.00
"12/03/2007 07:25:00","O H",61846,88.71,-8.56,0.00
"12/03/2007 07:25:00","PJM",61847,99.31,2.04,0.00
"12/03/2007 07:25:00","WEST",61752,90.85,-6.42,0.00
"12/03/2007 07:30:00","CAPITL",61757,100.96,3.79,0.00
"12/03/2007 07:30:00","CENTRL",61754,95.42,-1.75,0.00
"12/03/2007 07:30:00","DUNWOD",61760,103.88,6.70,0.00
"12/03/2007 07:30:00","GENESE",61753,92.51,-4.66,0.00
"12/03/2007 07:30:00","H Q",61844,97.47,0.29,0.00
"12/03/2007 07:30:00","HUD VL",61758,103.30,6.12,0.00
"12/03/2007 07:30:00","LONGIL",61762,104.66,7.48,0.00
"12/03/2007 07:30:00","MHK VL",61756,98.92,1.75,0.00
"12/03/2007 07:30:00","MILLWD",61759,103.88,6.70,0.00
"12/03/2007 07:30:00","N.Y.C.",61761,104.56,7.39,0.00
"12/03/2007 07:30:00","NORTH",61755,98.44,1.26,0.00
"12/03/2007 07:30:00","NPX",61845,101.64,4.47,0.00
"12/03/2007 07:30:00","O H",61846,88.72,-8.45,0.00
"12/03/2007 07:30:00","PJM",61847,91.44,-5.73,0.00
"12/03/2007 07:30:00","WEST",61752,90.66,-6.51,0.00
"12/03/2007 07:35:00","CAPITL",61757,100.60,3.87,0.00
"12/03/2007 07:35:00","CENTRL",61754,99.48,-1.93,-4.69
"12/03/2007 07:35:00","DUNWOD",61760,103.50,6.77,0.00
"12/03/2007 07:35:00","GENESE",61753,95.61,-4.45,-3.33
"12/03/2007 07:35:00","H Q",61844,97.02,0.29,0.00
"12/03/2007 07:35:00","HUD VL",61758,102.92,6.19,0.00
"12/03/2007 07:35:00","LONGIL",61762,104.37,7.64,0.00
"12/03/2007 07:35:00","MHK VL",61756,100.62,1.64,-2.24
"12/03/2007 07:35:00","MILLWD",61759,103.50,6.77,0.00
"12/03/2007 07:35:00","N.Y.C.",61761,104.18,7.45,0.00
"12/03/2007 07:35:00","NORTH",61755,97.99,1.26,0.00
"12/03/2007 07:35:00","NPX",61845,101.18,4.45,0.00
"12/03/2007 07:35:00","O H",61846,91.53,-8.32,-3.12
"12/03/2007 07:35:00","PJM",61847,91.88,-6.48,-1.63
"12/03/2007 07:35:00","WEST",61752,93.39,-6.58,-3.24
"12/03/2007 07:40:00","CAPITL",61757,100.88,3.79,0.00
"12/03/2007 07:40:00","CENTRL",61754,100.89,-1.46,-5.25
"12/03/2007 07:40:00","DUNWOD",61760,103.69,6.60,0.00
"12/03/2007 07:40:00","GENESE",61753,96.45,-4.37,-3.73
"12/03/2007 07:40:00","H Q",61844,97.38,0.29,0.00
"12/03/2007 07:40:00","HUD VL",61758,103.11,6.02,0.00
"12/03/2007 07:40:00","LONGIL",61762,104.37,7.28,0.00
"12/03/2007 07:40:00","MHK VL",61756,101.35,1.75,-2.51
"12/03/2007 07:40:00","MILLWD",61759,103.69,6.60,0.00
"12/03/2007 07:40:00","N.Y.C.",61761,104.37,7.28,0.00
"12/03/2007 07:40:00","NORTH",61755,98.35,1.26,0.00
"12/03/2007 07:40:00","NPX",61845,101.46,4.37,0.00
"12/03/2007 07:40:00","O H",61846,92.43,-8.16,-3.49
"12/03/2007 07:40:00","PJM",61847,94.07,-4.85,-1.83
"12/03/2007 07:40:00","WEST",61752,94.70,-6.02,-3.63
"12/03/2007 07:45:00","CAPITL",61757,102.76,3.86,0.00
"12/03/2007 07:45:00","CENTRL",61754,102.80,-1.58,-5.47
"12/03/2007 07:45:00","DUNWOD",61760,105.73,6.82,0.00
"12/03/2007 07:45:00","GENESE",61753,98.54,-4.25,-3.89
"12/03/2007 07:45:00","H Q",61844,99.20,0.30,0.00
"12/03/2007 07:45:00","HUD VL",61758,105.14,6.23,0.00
"12/03/2007 07:45:00","LONGIL",61762,106.52,7.62,0.00
"12/03/2007 07:45:00","MHK VL",61756,103.31,1.78,-2.62
"12/03/2007 07:45:00","MILLWD",61759,105.73,6.82,0.00
"12/03/2007 07:45:00","N.Y.C.",61761,106.42,7.52,0.00
"12/03/2007 07:45:00","NORTH",61755,100.09,1.19,0.00
"12/03/2007 07:45:00","NPX",61845,103.45,4.55,0.00
"12/03/2007 07:45:00","O H",61846,94.43,-8.11,-3.64
"12/03/2007 07:45:00","PJM",61847,95.67,-5.14,-1.91
"12/03/2007 07:45:00","WEST",61752,96.75,-5.93,-3.78
"12/03/2007 07:50:00","CAPITL",61757,106.43,4.00,0.00
"12/03/2007 07:50:00","CENTRL",61754,106.71,-1.64,-5.91
"12/03/2007 07:50:00","DUNWOD",61760,109.51,7.07,0.00
"12/03/2007 07:50:00","GENESE",61753,102.34,-4.30,-4.20
"12/03/2007 07:50:00","H Q",61844,102.75,0.31,0.00
"12/03/2007 07:50:00","HUD VL",61758,108.89,6.45,0.00
"12/03/2007 07:50:00","LONGIL",61762,110.43,7.99,0.00
"12/03/2007 07:50:00","MHK VL",61756,107.21,1.95,-2.83
"12/03/2007 07:50:00","MILLWD",61759,109.51,7.07,0.00
"12/03/2007 07:50:00","N.Y.C.",61761,110.33,7.89,0.00
"12/03/2007 07:50:00","NORTH",61755,103.67,1.23,0.00
"12/03/2007 07:50:00","NPX",61845,107.15,4.71,0.00
"12/03/2007 07:50:00","O H",61846,98.17,-8.20,-3.93
"12/03/2007 07:50:00","PJM",61847,98.76,-5.74,-2.06
"12/03/2007 07:50:00","WEST",61752,100.38,-6.15,-4.08
"12/03/2007 07:55:00","CAPITL",61757,106.43,4.00,0.00
"12/03/2007 07:55:00","CENTRL",61754,106.71,-1.64,-5.91
"12/03/2007 07:55:00","DUNWOD",61760,109.51,7.07,0.00
"12/03/2007 07:55:00","GENESE",61753,102.34,-4.30,-4.20
"12/03/2007 07:55:00","H Q",61844,102.75,0.31,0.00
"12/03/2007 07:55:00","HUD VL",61758,108.89,6.45,0.00
"12/03/2007 07:55:00","LONGIL",61762,110.43,7.99,0.00
"12/03/2007 07:55:00","MHK VL",61756,107.21,1.95,-2.83
"12/03/2007 07:55:00","MILLWD",61759,109.51,7.07,0.00
"12/03/2007 07:55:00","N.Y.C.",61761,110.33,7.89,0.00
"12/03/2007 07:55:00","NORTH",61755,103.67,1.23,0.00
"12/03/2007 07:55:00","NPX",61845,107.15,4.71,0.00
"12/03/2007 07:55:00","O H",61846,98.17,-8.20,-3.93
"12/03/2007 07:55:00","PJM",61847,98.76,-5.74,-2.06
"12/03/2007 07:55:00","WEST",61752,100.38,-6.15,-4.08
"12/03/2007 08:00:00","CAPITL",61757,70.09,2.70,0.00
"12/03/2007 08:00:00","CENTRL",61754,67.98,-1.28,-1.86
"12/03/2007 08:00:00","DUNWOD",61760,72.18,4.79,0.00
"12/03/2007 08:00:00","GENESE",61753,65.62,-3.10,-1.33
"12/03/2007 08:00:00","H Q",61844,67.60,0.20,0.00
"12/03/2007 08:00:00","HUD VL",61758,71.71,4.31,0.00
"12/03/2007 08:00:00","LONGIL",61762,72.99,5.59,0.00
"12/03/2007 08:00:00","MHK VL",61756,69.50,1.21,-0.89
"12/03/2007 08:00:00","MILLWD",61759,72.05,4.65,0.00
"12/03/2007 08:00:00","N.Y.C.",61761,72.72,5.32,0.00
"12/03/2007 08:00:00","NORTH",61755,68.20,0.81,0.00
"12/03/2007 08:00:00","NPX",61845,70.56,3.17,0.00
"12/03/2007 08:00:00","O H",61846,62.84,-5.80,-1.24
"12/03/2007 08:00:00","PJM",61847,63.53,-4.52,-0.65
"12/03/2007 08:00:00","WEST",61752,64.10,-4.58,-1.29
"12/03/2007 08:05:00","CAPITL",61757,76.47,3.08,0.00
"12/03/2007 08:05:00","CENTRL",61754,73.50,-1.83,-1.95
"12/03/2007 08:05:00","DUNWOD",61760,78.82,5.43,0.00
"12/03/2007 08:05:00","GENESE",61753,70.89,-3.89,-1.39
"12/03/2007 08:05:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:05:00","HUD VL",61758,78.23,4.84,0.00
"12/03/2007 08:05:00","LONGIL",61762,79.92,6.53,0.00
"12/03/2007 08:05:00","MHK VL",61756,75.50,1.17,-0.93
"12/03/2007 08:05:00","MILLWD",61759,78.67,5.28,0.00
"12/03/2007 08:05:00","N.Y.C.",61761,79.48,6.09,0.00
"12/03/2007 08:05:00","NORTH",61755,74.27,0.88,0.00
"12/03/2007 08:05:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:05:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:05:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:05:00","WEST",61752,68.87,-5.87,-1.35
"12/03/2007 08:10:00","CAPITL",61757,82.43,3.32,0.00
"12/03/2007 08:10:00","CENTRL",61754,79.78,-1.98,-2.65
"12/03/2007 08:10:00","DUNWOD",61760,84.81,5.70,0.00
"12/03/2007 08:10:00","GENESE",61753,76.64,-4.35,-1.88
"12/03/2007 08:10:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:10:00","HUD VL",61758,84.25,5.14,0.00
"12/03/2007 08:10:00","LONGIL",61762,86.15,7.04,0.00
"12/03/2007 08:10:00","MHK VL",61756,81.72,1.34,-1.27
"12/03/2007 08:10:00","MILLWD",61759,84.73,5.62,0.00
"12/03/2007 08:10:00","N.Y.C.",61761,85.36,6.25,0.00
"12/03/2007 08:10:00","NORTH",61755,80.14,1.03,0.00
"12/03/2007 08:10:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:10:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:10:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:10:00","WEST",61752,74.38,-6.57,-1.83
"12/03/2007 08:15:00","CAPITL",61757,94.53,3.64,0.00
"12/03/2007 08:15:00","CENTRL",61754,92.96,-2.09,-4.16
"12/03/2007 08:15:00","DUNWOD",61760,97.34,6.45,0.00
"12/03/2007 08:15:00","GENESE",61753,89.08,-4.73,-2.91
"12/03/2007 08:15:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:15:00","HUD VL",61758,96.71,5.82,0.00
"12/03/2007 08:15:00","LONGIL",61762,98.98,8.09,0.00
"12/03/2007 08:15:00","MHK VL",61756,94.40,1.55,-1.97
"12/03/2007 08:15:00","MILLWD",61759,97.25,6.36,0.00
"12/03/2007 08:15:00","N.Y.C.",61761,97.98,7.09,0.00
"12/03/2007 08:15:00","NORTH",61755,92.16,1.27,0.00
"12/03/2007 08:15:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:15:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:15:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:15:00","WEST",61752,86.73,-7.00,-2.83
"12/03/2007 08:20:00","CAPITL",61757,97.40,3.84,0.00
"12/03/2007 08:20:00","CENTRL",61754,95.62,-2.43,-4.48
"12/03/2007 08:20:00","DUNWOD",61760,100.30,6.74,0.00
"12/03/2007 08:20:00","GENESE",61753,91.28,-5.43,-3.14
"12/03/2007 08:20:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:20:00","HUD VL",61758,99.65,6.08,0.00
"12/03/2007 08:20:00","LONGIL",61762,102.08,8.51,0.00
"12/03/2007 08:20:00","MHK VL",61756,97.27,1.59,-2.12
"12/03/2007 08:20:00","MILLWD",61759,100.30,6.74,0.00
"12/03/2007 08:20:00","N.Y.C.",61761,100.96,7.39,0.00
"12/03/2007 08:20:00","NORTH",61755,94.97,1.40,0.00
"12/03/2007 08:20:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:20:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:20:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:20:00","WEST",61752,88.67,-7.95,-3.05
"12/03/2007 08:25:00","CAPITL",61757,97.31,3.83,0.00
"12/03/2007 08:25:00","CENTRL",61754,95.52,-2.43,-4.47
"12/03/2007 08:25:00","DUNWOD",61760,100.30,6.82,0.00
"12/03/2007 08:25:00","GENESE",61753,91.09,-5.52,-3.13
"12/03/2007 08:25:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:25:00","HUD VL",61758,99.65,6.17,0.00
"12/03/2007 08:25:00","LONGIL",61762,102.17,8.69,0.00
"12/03/2007 08:25:00","MHK VL",61756,97.18,1.59,-2.11
"12/03/2007 08:25:00","MILLWD",61759,100.30,6.82,0.00
"12/03/2007 08:25:00","N.Y.C.",61761,100.95,7.48,0.00
"12/03/2007 08:25:00","NORTH",61755,94.88,1.40,0.00
"12/03/2007 08:25:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:25:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:25:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:25:00","WEST",61752,88.57,-7.95,-3.04
"12/03/2007 08:30:00","CAPITL",61757,96.32,4.15,0.00
"12/03/2007 08:30:00","CENTRL",61754,95.34,-1.94,-5.10
"12/03/2007 08:30:00","DUNWOD",61760,99.97,6.82,-0.98
"12/03/2007 08:30:00","GENESE",61753,91.04,-4.70,-3.57
"12/03/2007 08:30:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:30:00","HUD VL",61758,99.33,6.18,-0.97
"12/03/2007 08:30:00","LONGIL",61762,101.81,8.66,-0.98
"12/03/2007 08:30:00","MHK VL",61756,96.17,1.57,-2.42
"12/03/2007 08:30:00","MILLWD",61759,99.88,6.73,-0.97
"12/03/2007 08:30:00","N.Y.C.",61761,130.99,7.47,-31.35
"12/03/2007 08:30:00","NORTH",61755,93.28,1.11,0.00
"12/03/2007 08:30:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:30:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:30:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:30:00","WEST",61752,88.92,-6.73,-3.48
"12/03/2007 08:35:00","CAPITL",61757,97.06,4.27,0.00
"12/03/2007 08:35:00","CENTRL",61754,95.92,-2.04,-5.17
"12/03/2007 08:35:00","DUNWOD",61760,100.92,7.14,-0.99
"12/03/2007 08:35:00","GENESE",61753,91.30,-5.10,-3.62
"12/03/2007 08:35:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:35:00","HUD VL",61758,100.18,6.40,-0.99
"12/03/2007 08:35:00","LONGIL",61762,102.69,8.91,-0.99
"12/03/2007 08:35:00","MHK VL",61756,96.73,1.48,-2.45
"12/03/2007 08:35:00","MILLWD",61759,100.83,7.05,-0.99
"12/03/2007 08:35:00","N.Y.C.",61761,131.88,7.89,-31.20
"12/03/2007 08:35:00","NORTH",61755,93.81,1.02,0.00
"12/03/2007 08:35:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:35:00","O H",61846,88.90,-9.09,-1.61
"12/03/2007 08:35:00","PJM",61847,99.00,1.55,-1.07
"12/03/2007 08:35:00","WEST",61752,88.98,-7.33,-3.52
"12/03/2007 08:40:00","CAPITL",61757,99.25,4.27,0.00
"12/03/2007 08:40:00","CENTRL",61754,98.44,-1.99,-5.46
"12/03/2007 08:40:00","DUNWOD",61760,103.14,7.12,-1.04
"12/03/2007 08:40:00","GENESE",61753,93.76,-5.03,-3.82
"12/03/2007 08:40:00","H Q",61844,96.69,0.00,-0.31
"12/03/2007 08:40:00","HUD VL",61758,102.48,6.46,-1.04
"12/03/2007 08:40:00","LONGIL",61762,104.66,8.64,-1.04
"12/03/2007 08:40:00","MHK VL",61756,99.18,1.61,-2.59
"12/03/2007 08:40:00","MILLWD",61759,103.04,7.03,-1.04
"12/03/2007 08:40:00","N.Y.C.",61761,103.81,7.79,-1.04
"12/03/2007 08:40:00","NORTH",61755,96.02,1.04,0.00
"12/03/2007 08:40:00","NPX",61845,101.56,4.87,-0.31
"12/03/2007 08:40:00","O H",61846,88.90,-9.09,-1.61
