"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2015 05:40:00","CENTRL",61754,5.39,0.03,0.00
"12/28/2015 05:40:00","DUNWOD",61760,5.84,0.48,0.00
"12/28/2015 05:40:00","GENESE",61753,5.21,-0.14,0.00
"12/28/2015 05:40:00","H Q",61844,5.26,-0.10,0.00
"12/28/2015 05:40:00","HUD VL",61758,5.81,0.45,0.00
"12/28/2015 05:40:00","LONGIL",61762,6.00,0.64,0.00
"12/28/2015 05:40:00","MHK VL",61756,5.51,0.16,0.00
"12/28/2015 05:40:00","MILLWD",61759,5.84,0.48,0.00
"12/28/2015 05:40:00","N.Y.C.",61761,5.87,0.51,0.00
"12/28/2015 05:40:00","NORTH",61755,5.30,-0.06,0.00
"12/28/2015 05:40:00","NPX",61845,7.85,0.38,-2.11
"12/28/2015 05:40:00","O H",61846,5.09,-0.27,0.00
"12/28/2015 05:40:00","PJM",61847,5.58,0.23,0.00
"12/28/2015 05:40:00","WEST",61752,5.13,-0.23,0.00
"12/28/2015 05:45:00","CAPITL",61757,7.65,0.42,0.00
"12/28/2015 05:45:00","CENTRL",61754,7.29,0.06,0.00
"12/28/2015 05:45:00","DUNWOD",61760,7.86,0.63,0.00
"12/28/2015 05:45:00","GENESE",61753,7.10,-0.14,0.00
"12/28/2015 05:45:00","H Q",61844,7.10,-0.14,0.00
"12/28/2015 05:45:00","HUD VL",61758,7.84,0.60,0.00
"12/28/2015 05:45:00","LONGIL",61762,8.08,0.85,0.00
"12/28/2015 05:45:00","MHK VL",61756,7.45,0.22,0.00
"12/28/2015 05:45:00","MILLWD",61759,7.87,0.64,0.00
"12/28/2015 05:45:00","N.Y.C.",61761,7.91,0.67,0.00
"12/28/2015 05:45:00","NORTH",61755,7.16,-0.07,0.00
"12/28/2015 05:45:00","NPX",61845,9.85,0.50,-2.11
"12/28/2015 05:45:00","O H",61846,6.94,-0.30,0.00
"12/28/2015 05:45:00","PJM",61847,7.55,0.32,0.00
"12/28/2015 05:45:00","WEST",61752,7.03,-0.21,0.00
"12/28/2015 05:50:00","CAPITL",61757,5.57,0.30,0.00
"12/28/2015 05:50:00","CENTRL",61754,5.33,0.06,0.00
"12/28/2015 05:50:00","DUNWOD",61760,5.73,0.45,0.00
"12/28/2015 05:50:00","GENESE",61753,5.18,-0.09,0.00
"12/28/2015 05:50:00","H Q",61844,5.18,-0.09,0.00
"12/28/2015 05:50:00","HUD VL",61758,5.70,0.43,0.00
"12/28/2015 05:50:00","LONGIL",61762,5.89,0.61,0.00
"12/28/2015 05:50:00","MHK VL",61756,5.44,0.16,0.00
"12/28/2015 05:50:00","MILLWD",61759,5.73,0.45,0.00
"12/28/2015 05:50:00","N.Y.C.",61761,5.76,0.48,0.00
"12/28/2015 05:50:00","NORTH",61755,5.23,-0.05,0.00
"12/28/2015 05:50:00","NPX",61845,22.83,0.34,-17.21
"12/28/2015 05:50:00","O H",61846,5.08,-0.20,0.00
"12/28/2015 05:50:00","PJM",61847,5.51,0.24,0.00
"12/28/2015 05:50:00","WEST",61752,5.14,-0.14,0.00
"12/28/2015 05:55:00","CAPITL",61757,9.21,0.49,0.00
"12/28/2015 05:55:00","CENTRL",61754,8.80,0.08,0.00
"12/28/2015 05:55:00","DUNWOD",61760,9.49,0.77,0.00
"12/28/2015 05:55:00","GENESE",61753,8.53,-0.19,0.00
"12/28/2015 05:55:00","H Q",61844,8.57,-0.16,0.00
"12/28/2015 05:55:00","HUD VL",61758,9.45,0.72,0.00
"12/28/2015 05:55:00","LONGIL",61762,9.76,1.04,0.00
"12/28/2015 05:55:00","MHK VL",61756,9.00,0.28,0.00
"12/28/2015 05:55:00","MILLWD",61759,9.49,0.77,0.00
"12/28/2015 05:55:00","N.Y.C.",61761,9.54,0.82,0.00
"12/28/2015 05:55:00","NORTH",61755,8.64,-0.09,0.00
"12/28/2015 05:55:00","NPX",61845,26.50,0.57,-17.21
"12/28/2015 05:55:00","O H",61846,8.32,-0.40,0.00
"12/28/2015 05:55:00","PJM",61847,9.11,0.38,0.00
"12/28/2015 05:55:00","WEST",61752,8.43,-0.30,0.00
"12/28/2015 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/28/2015 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/28/2015 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/28/2015 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/28/2015 06:00:00","H Q",61844,0.01,0.00,0.00
"12/28/2015 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/28/2015 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/28/2015 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/28/2015 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/28/2015 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/28/2015 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/28/2015 06:00:00","NPX",61845,17.22,0.00,-17.21
"12/28/2015 06:00:00","O H",61846,0.01,0.00,0.00
"12/28/2015 06:00:00","PJM",61847,0.01,0.00,0.00
"12/28/2015 06:00:00","WEST",61752,0.01,0.00,0.00
"12/28/2015 06:05:00","CAPITL",61757,3.30,0.17,0.00
"12/28/2015 06:05:00","CENTRL",61754,3.17,0.05,0.00
"12/28/2015 06:05:00","DUNWOD",61760,3.39,0.26,0.00
"12/28/2015 06:05:00","GENESE",61753,3.10,-0.02,0.00
"12/28/2015 06:05:00","H Q",61844,3.07,-0.06,0.00
"12/28/2015 06:05:00","HUD VL",61758,3.38,0.25,0.00
"12/28/2015 06:05:00","LONGIL",61762,3.44,0.32,0.00
"12/28/2015 06:05:00","MHK VL",61756,3.23,0.11,0.00
"12/28/2015 06:05:00","MILLWD",61759,3.39,0.26,0.00
"12/28/2015 06:05:00","N.Y.C.",61761,3.41,0.28,0.00
"12/28/2015 06:05:00","NORTH",61755,3.09,-0.03,0.00
"12/28/2015 06:05:00","NPX",61845,3.32,0.20,0.00
"12/28/2015 06:05:00","O H",61846,3.04,-0.08,0.00
"12/28/2015 06:05:00","PJM",61847,3.28,0.15,0.00
"12/28/2015 06:05:00","WEST",61752,3.09,-0.03,0.00
"12/28/2015 06:10:00","CAPITL",61757,7.67,0.41,0.00
"12/28/2015 06:10:00","CENTRL",61754,7.36,0.10,0.00
"12/28/2015 06:10:00","DUNWOD",61760,7.90,0.64,0.00
"12/28/2015 06:10:00","GENESE",61753,7.15,-0.11,0.00
"12/28/2015 06:10:00","H Q",61844,7.12,-0.14,0.00
"12/28/2015 06:10:00","HUD VL",61758,7.88,0.62,0.00
"12/28/2015 06:10:00","LONGIL",61762,8.06,0.80,0.00
"12/28/2015 06:10:00","MHK VL",61756,7.52,0.26,0.00
"12/28/2015 06:10:00","MILLWD",61759,7.90,0.64,0.00
"12/28/2015 06:10:00","N.Y.C.",61761,7.95,0.69,0.00
"12/28/2015 06:10:00","NORTH",61755,7.19,-0.07,0.00
"12/28/2015 06:10:00","NPX",61845,7.73,0.47,0.00
"12/28/2015 06:10:00","O H",61846,6.99,-0.28,0.00
"12/28/2015 06:10:00","PJM",61847,7.60,0.34,0.00
"12/28/2015 06:10:00","WEST",61752,7.08,-0.18,0.00
"12/28/2015 06:15:00","CAPITL",61757,9.24,0.51,0.00
"12/28/2015 06:15:00","CENTRL",61754,8.81,0.08,0.00
"12/28/2015 06:15:00","DUNWOD",61760,9.54,0.80,0.00
"12/28/2015 06:15:00","GENESE",61753,8.52,-0.22,0.00
"12/28/2015 06:15:00","H Q",61844,8.57,-0.17,0.00
"12/28/2015 06:15:00","HUD VL",61758,9.51,0.78,0.00
"12/28/2015 06:15:00","LONGIL",61762,9.75,1.01,0.00
"12/28/2015 06:15:00","MHK VL",61756,9.04,0.31,0.00
"12/28/2015 06:15:00","MILLWD",61759,9.54,0.80,0.00
"12/28/2015 06:15:00","N.Y.C.",61761,9.61,0.87,0.00
"12/28/2015 06:15:00","NORTH",61755,8.66,-0.07,0.00
"12/28/2015 06:15:00","NPX",61845,9.34,0.60,0.00
"12/28/2015 06:15:00","O H",61846,8.26,-0.47,0.00
"12/28/2015 06:15:00","PJM",61847,9.11,0.38,0.00
"12/28/2015 06:15:00","WEST",61752,8.38,-0.36,0.00
"12/28/2015 06:20:00","CAPITL",61757,11.14,0.60,0.00
"12/28/2015 06:20:00","CENTRL",61754,10.69,0.16,0.00
"12/28/2015 06:20:00","DUNWOD",61760,11.49,0.96,0.00
"12/28/2015 06:20:00","GENESE",61753,10.30,-0.23,0.00
"12/28/2015 06:20:00","H Q",61844,10.33,-0.21,0.00
"12/28/2015 06:20:00","HUD VL",61758,11.46,0.93,0.00
"12/28/2015 06:20:00","LONGIL",61762,11.75,1.21,0.00
"12/28/2015 06:20:00","MHK VL",61756,10.91,0.38,0.00
"12/28/2015 06:20:00","MILLWD",61759,11.50,0.97,0.00
"12/28/2015 06:20:00","N.Y.C.",61761,11.56,1.02,0.00
"12/28/2015 06:20:00","NORTH",61755,10.43,-0.11,0.00
"12/28/2015 06:20:00","NPX",61845,11.26,0.73,0.00
"12/28/2015 06:20:00","O H",61846,10.04,-0.50,0.00
"12/28/2015 06:20:00","PJM",61847,11.05,0.52,0.00
"12/28/2015 06:20:00","WEST",61752,10.17,-0.37,0.00
"12/28/2015 06:25:00","CAPITL",61757,9.25,0.49,0.00
"12/28/2015 06:25:00","CENTRL",61754,8.87,0.11,0.00
"12/28/2015 06:25:00","DUNWOD",61760,9.53,0.77,0.00
"12/28/2015 06:25:00","GENESE",61753,8.60,-0.16,0.00
"12/28/2015 06:25:00","H Q",61844,8.60,-0.16,0.00
"12/28/2015 06:25:00","HUD VL",61758,9.51,0.75,0.00
"12/28/2015 06:25:00","LONGIL",61762,9.74,0.98,0.00
"12/28/2015 06:25:00","MHK VL",61756,9.07,0.31,0.00
"12/28/2015 06:25:00","MILLWD",61759,9.53,0.77,0.00
"12/28/2015 06:25:00","N.Y.C.",61761,9.59,0.83,0.00
"12/28/2015 06:25:00","NORTH",61755,8.71,-0.05,0.00
"12/28/2015 06:25:00","NPX",61845,9.35,0.59,0.00
"12/28/2015 06:25:00","O H",61846,8.37,-0.39,0.00
"12/28/2015 06:25:00","PJM",61847,9.14,0.38,0.00
"12/28/2015 06:25:00","WEST",61752,8.50,-0.26,0.00
"12/28/2015 06:30:00","CAPITL",61757,9.27,0.47,0.00
"12/28/2015 06:30:00","CENTRL",61754,8.91,0.11,0.00
"12/28/2015 06:30:00","DUNWOD",61760,9.62,0.83,0.00
"12/28/2015 06:30:00","GENESE",61753,8.64,-0.15,0.00
"12/28/2015 06:30:00","H Q",61844,8.64,-0.16,0.00
"12/28/2015 06:30:00","HUD VL",61758,9.59,0.80,0.00
"12/28/2015 06:30:00","LONGIL",61762,9.85,1.05,0.00
"12/28/2015 06:30:00","MHK VL",61756,9.11,0.32,0.00
"12/28/2015 06:30:00","MILLWD",61759,9.63,0.84,0.00
"12/28/2015 06:30:00","N.Y.C.",61761,9.69,0.90,0.00
"12/28/2015 06:30:00","NORTH",61755,8.74,-0.05,0.00
"12/28/2015 06:30:00","NPX",61845,9.38,0.59,0.00
"12/28/2015 06:30:00","O H",61846,8.42,-0.38,0.00
"12/28/2015 06:30:00","PJM",61847,9.22,0.42,0.00
"12/28/2015 06:30:00","WEST",61752,8.54,-0.26,0.00
"12/28/2015 06:35:00","CAPITL",61757,9.77,0.49,0.00
"12/28/2015 06:35:00","CENTRL",61754,9.42,0.14,0.00
"12/28/2015 06:35:00","DUNWOD",61760,10.13,0.85,0.00
"12/28/2015 06:35:00","GENESE",61753,9.16,-0.12,0.00
"12/28/2015 06:35:00","H Q",61844,9.11,-0.17,0.00
"12/28/2015 06:35:00","HUD VL",61758,10.10,0.83,0.00
"12/28/2015 06:35:00","LONGIL",61762,10.37,1.09,0.00
"12/28/2015 06:35:00","MHK VL",61756,9.62,0.34,0.00
"12/28/2015 06:35:00","MILLWD",61759,10.14,0.86,0.00
"12/28/2015 06:35:00","N.Y.C.",61761,10.20,0.92,0.00
"12/28/2015 06:35:00","NORTH",61755,9.22,-0.06,0.00
"12/28/2015 06:35:00","NPX",61845,9.88,0.60,0.00
"12/28/2015 06:35:00","O H",61846,8.92,-0.36,0.00
"12/28/2015 06:35:00","PJM",61847,9.72,0.45,0.00
"12/28/2015 06:35:00","WEST",61752,9.06,-0.22,0.00
"12/28/2015 06:40:00","CAPITL",61757,13.97,0.70,0.00
"12/28/2015 06:40:00","CENTRL",61754,13.47,0.20,0.00
"12/28/2015 06:40:00","DUNWOD",61760,14.49,1.22,0.00
"12/28/2015 06:40:00","GENESE",61753,13.13,-0.15,0.00
"12/28/2015 06:40:00","H Q",61844,13.03,-0.24,0.00
"12/28/2015 06:40:00","HUD VL",61758,14.45,1.18,0.00
"12/28/2015 06:40:00","LONGIL",61762,14.81,1.54,0.00
"12/28/2015 06:40:00","MHK VL",61756,13.76,0.49,0.00
"12/28/2015 06:40:00","MILLWD",61759,14.51,1.23,0.00
"12/28/2015 06:40:00","N.Y.C.",61761,14.57,1.30,0.00
"12/28/2015 06:40:00","NORTH",61755,13.21,-0.07,0.00
"12/28/2015 06:40:00","NPX",61845,14.13,0.86,0.00
"12/28/2015 06:40:00","O H",61846,12.78,-0.49,0.00
"12/28/2015 06:40:00","PJM",61847,13.91,0.64,0.00
"12/28/2015 06:40:00","WEST",61752,13.01,-0.27,0.00
"12/28/2015 06:45:00","CAPITL",61757,14.35,0.72,0.00
"12/28/2015 06:45:00","CENTRL",61754,13.84,0.22,0.00
"12/28/2015 06:45:00","DUNWOD",61760,14.85,1.23,0.00
"12/28/2015 06:45:00","GENESE",61753,13.47,-0.15,0.00
"12/28/2015 06:45:00","H Q",61844,13.38,-0.24,0.00
"12/28/2015 06:45:00","HUD VL",61758,14.82,1.20,0.00
"12/28/2015 06:45:00","LONGIL",61762,15.18,1.55,0.00
"12/28/2015 06:45:00","MHK VL",61756,14.14,0.52,0.00
"12/28/2015 06:45:00","MILLWD",61759,14.88,1.25,0.00
"12/28/2015 06:45:00","N.Y.C.",61761,14.93,1.31,0.00
"12/28/2015 06:45:00","NORTH",61755,13.56,-0.07,0.00
"12/28/2015 06:45:00","NPX",61845,14.51,0.89,0.00
"12/28/2015 06:45:00","O H",61846,13.13,-0.49,0.00
"12/28/2015 06:45:00","PJM",61847,14.28,0.65,0.00
"12/28/2015 06:45:00","WEST",61752,13.34,-0.29,0.00
"12/28/2015 06:50:00","CAPITL",61757,15.42,0.80,0.00
"12/28/2015 06:50:00","CENTRL",61754,14.82,0.20,0.00
"12/28/2015 06:50:00","DUNWOD",61760,15.95,1.33,0.00
"12/28/2015 06:50:00","GENESE",61753,14.41,-0.20,0.00
"12/28/2015 06:50:00","H Q",61844,14.37,-0.25,0.00
"12/28/2015 06:50:00","HUD VL",61758,15.92,1.30,0.00
"12/28/2015 06:50:00","LONGIL",61762,16.31,1.69,0.00
"12/28/2015 06:50:00","MHK VL",61756,15.17,0.56,0.00
"12/28/2015 06:50:00","MILLWD",61759,15.98,1.36,0.00
"12/28/2015 06:50:00","N.Y.C.",61761,16.03,1.42,0.00
"12/28/2015 06:50:00","NORTH",61755,14.56,-0.06,0.00
"12/28/2015 06:50:00","NPX",61845,15.61,0.99,0.00
"12/28/2015 06:50:00","O H",61846,14.02,-0.60,0.00
"12/28/2015 06:50:00","PJM",61847,15.30,0.69,0.00
"12/28/2015 06:50:00","WEST",61752,14.21,-0.41,0.00
"12/28/2015 06:55:00","CAPITL",61757,17.05,0.87,0.00
"12/28/2015 06:55:00","CENTRL",61754,16.47,0.29,0.00
"12/28/2015 06:55:00","DUNWOD",61760,17.64,1.46,0.00
"12/28/2015 06:55:00","GENESE",61753,16.00,-0.18,0.00
"12/28/2015 06:55:00","H Q",61844,15.89,-0.29,0.00
"12/28/2015 06:55:00","HUD VL",61758,17.60,1.42,0.00
"12/28/2015 06:55:00","LONGIL",61762,18.02,1.84,0.00
"12/28/2015 06:55:00","MHK VL",61756,16.81,0.63,0.00
"12/28/2015 06:55:00","MILLWD",61759,17.67,1.49,0.00
"12/28/2015 06:55:00","N.Y.C.",61761,17.72,1.54,0.00
"12/28/2015 06:55:00","NORTH",61755,16.10,-0.08,0.00
"12/28/2015 06:55:00","NPX",61845,17.25,1.07,0.00
"12/28/2015 06:55:00","O H",61846,15.60,-0.58,0.00
"12/28/2015 06:55:00","PJM",61847,16.99,0.81,0.00
"12/28/2015 06:55:00","WEST",61752,15.81,-0.37,0.00
"12/28/2015 07:00:00","CAPITL",61757,9.27,0.45,0.00
"12/28/2015 07:00:00","CENTRL",61754,8.95,0.13,0.00
"12/28/2015 07:00:00","DUNWOD",61760,9.56,0.74,0.00
"12/28/2015 07:00:00","GENESE",61753,8.70,-0.12,0.00
"12/28/2015 07:00:00","H Q",61844,8.67,-0.15,0.00
"12/28/2015 07:00:00","HUD VL",61758,9.54,0.72,0.00
"12/28/2015 07:00:00","LONGIL",61762,9.70,0.88,0.00
"12/28/2015 07:00:00","MHK VL",61756,9.14,0.32,0.00
"12/28/2015 07:00:00","MILLWD",61759,9.58,0.76,0.00
"12/28/2015 07:00:00","N.Y.C.",61761,9.60,0.78,0.00
"12/28/2015 07:00:00","NORTH",61755,8.79,-0.03,0.00
"12/28/2015 07:00:00","NPX",61845,9.37,0.55,0.00
"12/28/2015 07:00:00","O H",61846,8.47,-0.35,0.00
"12/28/2015 07:00:00","PJM",61847,9.22,0.40,0.00
"12/28/2015 07:00:00","WEST",61752,8.56,-0.26,0.00
"12/28/2015 07:05:00","CAPITL",61757,12.78,0.62,0.00
"12/28/2015 07:05:00","CENTRL",61754,12.37,0.21,0.00
"12/28/2015 07:05:00","DUNWOD",61760,13.14,0.97,0.00
"12/28/2015 07:05:00","GENESE",61753,11.97,-0.20,0.00
"12/28/2015 07:05:00","H Q",61844,11.98,-0.18,0.00
"12/28/2015 07:05:00","HUD VL",61758,13.14,0.97,0.00
"12/28/2015 07:05:00","LONGIL",61762,13.22,1.06,0.00
"12/28/2015 07:05:00","MHK VL",61756,12.63,0.46,0.00
"12/28/2015 07:05:00","MILLWD",61759,13.16,1.00,0.00
"12/28/2015 07:05:00","N.Y.C.",61761,13.18,1.02,0.00
"12/28/2015 07:05:00","NORTH",61755,12.16,0.00,0.00
"12/28/2015 07:05:00","NPX",61845,12.89,0.73,0.00
"12/28/2015 07:05:00","O H",61846,11.64,-0.52,0.00
"12/28/2015 07:05:00","PJM",61847,12.70,0.53,0.00
"12/28/2015 07:05:00","WEST",61752,11.77,-0.39,0.00
"12/28/2015 07:10:00","CAPITL",61757,14.02,0.69,0.00
"12/28/2015 07:10:00","CENTRL",61754,13.54,0.21,0.00
"12/28/2015 07:10:00","DUNWOD",61760,14.44,1.11,0.00
"12/28/2015 07:10:00","GENESE",61753,13.08,-0.25,0.00
"12/28/2015 07:10:00","H Q",61844,13.13,-0.20,0.00
"12/28/2015 07:10:00","HUD VL",61758,14.44,1.11,0.00
"12/28/2015 07:10:00","LONGIL",61762,14.54,1.21,0.00
"12/28/2015 07:10:00","MHK VL",61756,13.85,0.52,0.00
"12/28/2015 07:10:00","MILLWD",61759,14.46,1.13,0.00
"12/28/2015 07:10:00","N.Y.C.",61761,14.50,1.17,0.00
"12/28/2015 07:10:00","NORTH",61755,13.32,-0.01,0.00
"12/28/2015 07:10:00","NPX",61845,14.14,0.81,0.00
"12/28/2015 07:10:00","O H",61846,12.70,-0.63,0.00
"12/28/2015 07:10:00","PJM",61847,13.93,0.60,0.00
"12/28/2015 07:10:00","WEST",61752,12.85,-0.48,0.00
"12/28/2015 07:15:00","CAPITL",61757,13.44,0.70,0.00
"12/28/2015 07:15:00","CENTRL",61754,12.92,0.18,0.00
"12/28/2015 07:15:00","DUNWOD",61760,13.84,1.10,0.00
"12/28/2015 07:15:00","GENESE",61753,12.46,-0.28,0.00
"12/28/2015 07:15:00","H Q",61844,12.53,-0.22,0.00
"12/28/2015 07:15:00","HUD VL",61758,13.82,1.08,0.00
"12/28/2015 07:15:00","LONGIL",61762,13.97,1.22,0.00
"12/28/2015 07:15:00","MHK VL",61756,13.24,0.50,0.00
"12/28/2015 07:15:00","MILLWD",61759,13.86,1.12,0.00
"12/28/2015 07:15:00","N.Y.C.",61761,13.89,1.15,0.00
"12/28/2015 07:15:00","NORTH",61755,12.68,-0.06,0.00
"12/28/2015 07:15:00","NPX",61845,13.57,0.83,0.00
"12/28/2015 07:15:00","O H",61846,12.08,-0.66,0.00
"12/28/2015 07:15:00","PJM",61847,13.30,0.56,0.00
"12/28/2015 07:15:00","WEST",61752,12.22,-0.52,0.00
"12/28/2015 07:20:00","CAPITL",61757,13.47,0.71,0.00
"12/28/2015 07:20:00","CENTRL",61754,12.91,0.15,0.00
"12/28/2015 07:20:00","DUNWOD",61760,13.86,1.11,0.00
"12/28/2015 07:20:00","GENESE",61753,12.44,-0.32,0.00
"12/28/2015 07:20:00","H Q",61844,12.54,-0.22,0.00
"12/28/2015 07:20:00","HUD VL",61758,13.85,1.10,0.00
"12/28/2015 07:20:00","LONGIL",61762,14.01,1.25,0.00
"12/28/2015 07:20:00","MHK VL",61756,13.24,0.48,0.00
"12/28/2015 07:20:00","MILLWD",61759,13.89,1.13,0.00
"12/28/2015 07:20:00","N.Y.C.",61761,13.92,1.16,0.00
"12/28/2015 07:20:00","NORTH",61755,12.70,-0.05,0.00
"12/28/2015 07:20:00","NPX",61845,13.60,0.84,0.00
"12/28/2015 07:20:00","O H",61846,12.04,-0.71,0.00
"12/28/2015 07:20:00","PJM",61847,13.30,0.55,0.00
"12/28/2015 07:20:00","WEST",61752,12.17,-0.59,0.00
"12/28/2015 07:25:00","CAPITL",61757,11.50,0.61,0.00
"12/28/2015 07:25:00","CENTRL",61754,11.01,0.12,0.00
"12/28/2015 07:25:00","DUNWOD",61760,11.84,0.95,0.00
"12/28/2015 07:25:00","GENESE",61753,10.59,-0.30,0.00
"12/28/2015 07:25:00","H Q",61844,10.72,-0.17,0.00
"12/28/2015 07:25:00","HUD VL",61758,11.83,0.94,0.00
"12/28/2015 07:25:00","LONGIL",61762,11.98,1.09,0.00
"12/28/2015 07:25:00","MHK VL",61756,11.31,0.41,0.00
"12/28/2015 07:25:00","MILLWD",61759,11.86,0.97,0.00
"12/28/2015 07:25:00","N.Y.C.",61761,11.89,1.00,0.00
"12/28/2015 07:25:00","NORTH",61755,10.85,-0.04,0.00
"12/28/2015 07:25:00","NPX",61845,11.61,0.72,0.00
"12/28/2015 07:25:00","O H",61846,10.23,-0.66,0.00
"12/28/2015 07:25:00","PJM",61847,11.34,0.45,0.00
"12/28/2015 07:25:00","WEST",61752,10.33,-0.57,0.00
"12/28/2015 07:30:00","CAPITL",61757,12.33,0.76,0.00
"12/28/2015 07:30:00","CENTRL",61754,11.75,0.18,0.00
"12/28/2015 07:30:00","DUNWOD",61760,12.80,1.24,0.00
"12/28/2015 07:30:00","GENESE",61753,11.29,-0.28,0.00
"12/28/2015 07:30:00","H Q",61844,11.38,-0.19,0.00
"12/28/2015 07:30:00","HUD VL",61758,12.80,1.24,0.00
"12/28/2015 07:30:00","LONGIL",61762,12.98,1.41,0.00
"12/28/2015 07:30:00","MHK VL",61756,12.09,0.52,0.00
"12/28/2015 07:30:00","MILLWD",61759,12.83,1.26,0.00
"12/28/2015 07:30:00","N.Y.C.",61761,12.87,1.31,0.00
"12/28/2015 07:30:00","NORTH",61755,11.53,-0.03,0.00
"12/28/2015 07:30:00","NPX",61845,12.49,0.93,0.00
"12/28/2015 07:30:00","O H",61846,10.92,-0.65,0.00
"12/28/2015 07:30:00","PJM",61847,12.21,0.65,0.00
"12/28/2015 07:30:00","WEST",61752,11.02,-0.54,0.00
"12/28/2015 07:31:34","CAPITL",61757,12.45,0.76,0.00
"12/28/2015 07:31:34","CENTRL",61754,11.88,0.19,0.00
"12/28/2015 07:31:34","DUNWOD",61760,12.94,1.25,0.00
"12/28/2015 07:31:34","GENESE",61753,11.44,-0.26,0.00
"12/28/2015 07:31:34","H Q",61844,11.51,-0.19,0.00
"12/28/2015 07:31:34","HUD VL",61758,12.94,1.25,0.00
"12/28/2015 07:31:34","LONGIL",61762,13.11,1.41,0.00
"12/28/2015 07:31:34","MHK VL",61756,12.22,0.53,0.00
"12/28/2015 07:31:34","MILLWD",61759,12.97,1.27,0.00
"12/28/2015 07:31:34","N.Y.C.",61761,13.01,1.32,0.00
"12/28/2015 07:31:34","NORTH",61755,11.65,-0.05,0.00
"12/28/2015 07:31:34","NPX",61845,12.63,0.94,0.00
"12/28/2015 07:31:34","O H",61846,11.05,-0.64,0.00
"12/28/2015 07:31:34","PJM",61847,12.35,0.65,0.00
"12/28/2015 07:31:34","WEST",61752,11.17,-0.53,0.00
"12/28/2015 07:33:28","CAPITL",61757,11.54,0.69,0.00
"12/28/2015 07:33:28","CENTRL",61754,11.05,0.21,0.00
"12/28/2015 07:33:28","DUNWOD",61760,11.99,1.15,0.00
"12/28/2015 07:33:28","GENESE",61753,10.63,-0.22,0.00
"12/28/2015 07:33:28","H Q",61844,10.66,-0.18,0.00
"12/28/2015 07:33:28","HUD VL",61758,11.98,1.14,0.00
"12/28/2015 07:33:28","LONGIL",61762,12.16,1.32,0.00
"12/28/2015 07:33:28","MHK VL",61756,11.33,0.49,0.00
"12/28/2015 07:33:28","MILLWD",61759,12.01,1.17,0.00
"12/28/2015 07:33:28","N.Y.C.",61761,12.05,1.20,0.00
"12/28/2015 07:33:28","NORTH",61755,10.80,-0.04,0.00
"12/28/2015 07:33:28","NPX",61845,11.70,0.86,0.00
"12/28/2015 07:33:28","O H",61846,10.29,-0.55,0.00
"12/28/2015 07:33:28","PJM",61847,11.46,0.62,0.00
"12/28/2015 07:33:28","WEST",61752,10.41,-0.43,0.00
"12/28/2015 07:35:00","CAPITL",61757,12.24,0.75,0.00
"12/28/2015 07:35:00","CENTRL",61754,11.69,0.20,0.00
"12/28/2015 07:35:00","DUNWOD",61760,12.71,1.22,0.00
"12/28/2015 07:35:00","GENESE",61753,11.27,-0.22,0.00
"12/28/2015 07:35:00","H Q",61844,11.30,-0.20,0.00
"12/28/2015 07:35:00","HUD VL",61758,12.70,1.21,0.00
"12/28/2015 07:35:00","LONGIL",61762,12.91,1.41,0.00
"12/28/2015 07:35:00","MHK VL",61756,12.01,0.52,0.00
"12/28/2015 07:35:00","MILLWD",61759,12.73,1.24,0.00
"12/28/2015 07:35:00","N.Y.C.",61761,12.77,1.28,0.00
"12/28/2015 07:35:00","NORTH",61755,11.45,-0.05,0.00
"12/28/2015 07:35:00","NPX",61845,12.40,0.91,0.00
"12/28/2015 07:35:00","O H",61846,10.91,-0.59,0.00
"12/28/2015 07:35:00","PJM",61847,12.14,0.64,0.00
"12/28/2015 07:35:00","WEST",61752,11.03,-0.46,0.00
"12/28/2015 07:40:00","CAPITL",61757,12.24,0.75,0.00
"12/28/2015 07:40:00","CENTRL",61754,11.69,0.20,0.00
"12/28/2015 07:40:00","DUNWOD",61760,12.71,1.22,0.00
"12/28/2015 07:40:00","GENESE",61753,11.27,-0.22,0.00
"12/28/2015 07:40:00","H Q",61844,11.30,-0.20,0.00
"12/28/2015 07:40:00","HUD VL",61758,12.70,1.21,0.00
"12/28/2015 07:40:00","LONGIL",61762,12.91,1.41,0.00
"12/28/2015 07:40:00","MHK VL",61756,12.01,0.52,0.00
"12/28/2015 07:40:00","MILLWD",61759,12.73,1.24,0.00
"12/28/2015 07:40:00","N.Y.C.",61761,12.77,1.28,0.00
"12/28/2015 07:40:00","NORTH",61755,11.45,-0.05,0.00
"12/28/2015 07:40:00","NPX",61845,12.40,0.91,0.00
