"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2012 12:30:00","N.Y.C.",61761,40.62,2.91,-14.00
"12/05/2012 12:30:00","NORTH",61755,22.69,-0.50,0.52
"12/05/2012 12:30:00","NPX",61845,43.25,2.09,-17.46
"12/05/2012 12:30:00","O H",61846,25.41,-0.50,-2.20
"12/05/2012 12:30:00","PJM",61847,31.66,0.90,-7.05
"12/05/2012 12:30:00","WEST",61752,25.86,0.00,-2.16
"12/05/2012 12:35:00","CAPITL",61757,45.29,1.75,-19.85
"12/05/2012 12:35:00","CENTRL",61754,26.52,0.73,-2.11
"12/05/2012 12:35:00","DUNWOD",61760,40.32,2.65,-13.99
"12/05/2012 12:35:00","GENESE",61753,25.79,0.47,-1.63
"12/05/2012 12:35:00","H Q",61844,23.21,-0.47,0.00
"12/05/2012 12:35:00","HUD VL",61758,40.23,2.56,-13.99
"12/05/2012 12:35:00","LONGIL",61762,41.30,3.62,-14.00
"12/05/2012 12:35:00","MHK VL",61756,26.24,1.16,-1.40
"12/05/2012 12:35:00","MILLWD",61759,40.43,2.65,-14.10
"12/05/2012 12:35:00","N.Y.C.",61761,40.54,2.86,-14.00
"12/05/2012 12:35:00","NORTH",61755,22.67,-0.50,0.52
"12/05/2012 12:35:00","NPX",61845,43.20,2.06,-17.46
"12/05/2012 12:35:00","O H",61846,25.46,-0.43,-2.20
"12/05/2012 12:35:00","PJM",61847,31.73,0.99,-7.05
"12/05/2012 12:35:00","WEST",61752,25.89,0.05,-2.16
"12/05/2012 12:40:00","CAPITL",61757,45.22,1.84,-18.51
"12/05/2012 12:40:00","CENTRL",61754,27.56,0.72,-1.96
"12/05/2012 12:40:00","DUNWOD",61760,40.70,2.79,-13.04
"12/05/2012 12:40:00","GENESE",61753,26.89,0.50,-1.52
"12/05/2012 12:40:00","H Q",61844,24.38,-0.50,0.00
"12/05/2012 12:40:00","HUD VL",61758,40.60,2.69,-13.04
"12/05/2012 12:40:00","LONGIL",61762,41.70,3.78,-13.05
"12/05/2012 12:40:00","MHK VL",61756,27.37,1.19,-1.30
"12/05/2012 12:40:00","MILLWD",61759,40.81,2.79,-13.15
"12/05/2012 12:40:00","N.Y.C.",61761,40.93,3.01,-13.05
"12/05/2012 12:40:00","NORTH",61755,23.90,-0.50,0.48
"12/05/2012 12:40:00","NPX",61845,43.31,2.16,-16.28
"12/05/2012 12:40:00","O H",61846,26.43,-0.50,-2.05
"12/05/2012 12:40:00","PJM",61847,32.42,0.97,-6.57
"12/05/2012 12:40:00","WEST",61752,26.89,0.00,-2.01
"12/05/2012 12:45:00","CAPITL",61757,45.11,2.02,-15.82
"12/05/2012 12:45:00","CENTRL",61754,29.77,0.82,-1.68
"12/05/2012 12:45:00","DUNWOD",61760,41.46,3.03,-11.16
"12/05/2012 12:45:00","GENESE",61753,29.09,0.52,-1.30
"12/05/2012 12:45:00","H Q",61844,26.73,-0.55,0.00
"12/05/2012 12:45:00","HUD VL",61758,41.35,2.92,-11.16
"12/05/2012 12:45:00","LONGIL",61762,42.56,4.12,-11.17
"12/05/2012 12:45:00","MHK VL",61756,29.72,1.34,-1.11
"12/05/2012 12:45:00","MILLWD",61759,41.55,3.03,-11.25
"12/05/2012 12:45:00","N.Y.C.",61761,41.71,3.27,-11.17
"12/05/2012 12:45:00","NORTH",61755,26.32,-0.55,0.41
"12/05/2012 12:45:00","NPX",61845,43.53,2.37,-13.89
"12/05/2012 12:45:00","O H",61846,28.46,-0.57,-1.76
"12/05/2012 12:45:00","PJM",61847,33.99,1.09,-5.62
"12/05/2012 12:45:00","WEST",61752,28.97,-0.03,-1.72
"12/05/2012 12:50:00","CAPITL",61757,45.22,1.82,-18.47
"12/05/2012 12:50:00","CENTRL",61754,27.62,0.72,-1.96
"12/05/2012 12:50:00","DUNWOD",61760,40.80,2.84,-13.02
"12/05/2012 12:50:00","GENESE",61753,26.90,0.45,-1.52
"12/05/2012 12:50:00","H Q",61844,24.43,-0.50,0.00
"12/05/2012 12:50:00","HUD VL",61758,40.67,2.72,-13.02
"12/05/2012 12:50:00","LONGIL",61762,41.80,3.84,-13.03
"12/05/2012 12:50:00","MHK VL",61756,27.40,1.17,-1.30
"12/05/2012 12:50:00","MILLWD",61759,40.90,2.84,-13.13
"12/05/2012 12:50:00","N.Y.C.",61761,41.05,3.09,-13.03
"12/05/2012 12:50:00","NORTH",61755,23.92,-0.52,0.48
"12/05/2012 12:50:00","NPX",61845,43.31,2.17,-16.21
"12/05/2012 12:50:00","O H",61846,26.43,-0.55,-2.05
"12/05/2012 12:50:00","PJM",61847,32.44,0.95,-6.57
"12/05/2012 12:50:00","WEST",61752,26.87,-0.07,-2.01
"12/05/2012 12:55:00","CAPITL",61757,37.69,1.91,-10.00
"12/05/2012 12:55:00","CENTRL",61754,27.62,0.77,-1.06
"12/05/2012 12:55:00","DUNWOD",61760,35.70,2.86,-7.05
"12/05/2012 12:55:00","GENESE",61753,27.10,0.49,-0.82
"12/05/2012 12:55:00","H Q",61844,25.27,-0.52,0.00
"12/05/2012 12:55:00","HUD VL",61758,35.60,2.76,-7.05
"12/05/2012 12:55:00","LONGIL",61762,36.71,3.87,-7.05
"12/05/2012 12:55:00","MHK VL",61756,27.75,1.26,-0.70
"12/05/2012 12:55:00","MILLWD",61759,35.76,2.86,-7.11
"12/05/2012 12:55:00","N.Y.C.",61761,35.94,3.09,-7.05
"12/05/2012 12:55:00","NORTH",61755,25.01,-0.52,0.26
"12/05/2012 12:55:00","NPX",61845,36.81,2.24,-8.77
"12/05/2012 12:55:00","O H",61846,26.38,-0.52,-1.11
"12/05/2012 12:55:00","PJM",61847,30.37,1.03,-3.55
"12/05/2012 12:55:00","WEST",61752,26.88,0.00,-1.09
"12/05/2012 13:00:00","CAPITL",61757,45.20,1.81,-18.54
"12/05/2012 13:00:00","CENTRL",61754,27.51,0.69,-1.97
"12/05/2012 13:00:00","DUNWOD",61760,40.68,2.76,-13.07
"12/05/2012 13:00:00","GENESE",61753,26.84,0.47,-1.53
"12/05/2012 13:00:00","H Q",61844,24.37,-0.47,0.00
"12/05/2012 13:00:00","HUD VL",61758,40.58,2.66,-13.07
"12/05/2012 13:00:00","LONGIL",61762,41.65,3.73,-13.08
"12/05/2012 13:00:00","MHK VL",61756,27.34,1.19,-1.30
"12/05/2012 13:00:00","MILLWD",61759,40.78,2.76,-13.18
"12/05/2012 13:00:00","N.Y.C.",61761,40.91,2.98,-13.08
"12/05/2012 13:00:00","NORTH",61755,23.89,-0.47,0.48
"12/05/2012 13:00:00","NPX",61845,43.25,2.14,-16.27
"12/05/2012 13:00:00","O H",61846,26.41,-0.50,-2.06
"12/05/2012 13:00:00","PJM",61847,32.36,0.92,-6.59
"12/05/2012 13:00:00","WEST",61752,26.84,-0.02,-2.02
"12/05/2012 13:05:00","CAPITL",61757,45.24,1.72,-19.95
"12/05/2012 13:05:00","CENTRL",61754,26.40,0.71,-2.12
"12/05/2012 13:05:00","DUNWOD",61760,40.25,2.62,-14.07
"12/05/2012 13:05:00","GENESE",61753,25.73,0.52,-1.64
"12/05/2012 13:05:00","H Q",61844,23.10,-0.47,0.00
"12/05/2012 13:05:00","HUD VL",61758,40.18,2.55,-14.06
"12/05/2012 13:05:00","LONGIL",61762,41.14,3.49,-14.08
"12/05/2012 13:05:00","MHK VL",61756,26.13,1.15,-1.40
"12/05/2012 13:05:00","MILLWD",61759,40.37,2.62,-14.18
"12/05/2012 13:05:00","N.Y.C.",61761,40.47,2.83,-14.08
"12/05/2012 13:05:00","NORTH",61755,22.56,-0.50,0.52
"12/05/2012 13:05:00","NPX",61845,43.13,2.05,-17.51
"12/05/2012 13:05:00","O H",61846,25.41,-0.38,-2.21
"12/05/2012 13:05:00","PJM",61847,31.63,0.97,-7.09
"12/05/2012 13:05:00","WEST",61752,25.84,0.09,-2.17
"12/05/2012 13:10:00","CAPITL",61757,45.26,1.74,-20.01
"12/05/2012 13:10:00","CENTRL",61754,26.37,0.73,-2.12
"12/05/2012 13:10:00","DUNWOD",61760,40.24,2.61,-14.11
"12/05/2012 13:10:00","GENESE",61753,25.73,0.56,-1.65
"12/05/2012 13:10:00","H Q",61844,23.05,-0.47,0.00
"12/05/2012 13:10:00","HUD VL",61758,40.16,2.54,-14.11
"12/05/2012 13:10:00","LONGIL",61762,41.16,3.53,-14.12
"12/05/2012 13:10:00","MHK VL",61756,26.07,1.15,-1.41
"12/05/2012 13:10:00","MILLWD",61759,40.35,2.61,-14.22
"12/05/2012 13:10:00","N.Y.C.",61761,40.46,2.82,-14.12
"12/05/2012 13:10:00","NORTH",61755,22.48,-0.52,0.52
"12/05/2012 13:10:00","NPX",61845,43.12,2.04,-17.56
"12/05/2012 13:10:00","O H",61846,25.41,-0.33,-2.22
"12/05/2012 13:10:00","PJM",61847,31.59,0.96,-7.11
"12/05/2012 13:10:00","WEST",61752,25.84,0.14,-2.18
"12/05/2012 13:10:49","CAPITL",61757,45.23,1.80,-18.76
"12/05/2012 13:10:49","CENTRL",61754,27.42,0.77,-1.99
"12/05/2012 13:10:49","DUNWOD",61760,40.63,2.74,-13.23
"12/05/2012 13:10:49","GENESE",61753,26.80,0.59,-1.54
"12/05/2012 13:10:49","H Q",61844,24.18,-0.49,0.00
"12/05/2012 13:10:49","HUD VL",61758,40.56,2.67,-13.23
"12/05/2012 13:10:49","LONGIL",61762,41.66,3.75,-13.24
"12/05/2012 13:10:49","MHK VL",61756,27.23,1.23,-1.33
"12/05/2012 13:10:49","MILLWD",61759,40.74,2.74,-13.34
"12/05/2012 13:10:49","N.Y.C.",61761,40.86,2.96,-13.24
"12/05/2012 13:10:49","NORTH",61755,23.64,-0.54,0.49
"12/05/2012 13:10:49","NPX",61845,43.28,2.15,-16.47
"12/05/2012 13:10:49","O H",61846,26.41,-0.35,-2.08
"12/05/2012 13:10:49","PJM",61847,32.35,1.01,-6.67
"12/05/2012 13:10:49","WEST",61752,26.86,0.15,-2.04
"12/05/2012 13:12:19","CAPITL",61757,45.28,1.80,-18.75
"12/05/2012 13:12:19","CENTRL",61754,27.45,0.74,-1.99
"12/05/2012 13:12:19","DUNWOD",61760,40.69,2.74,-13.22
"12/05/2012 13:12:19","GENESE",61753,26.83,0.57,-1.54
"12/05/2012 13:12:19","H Q",61844,24.23,-0.49,0.00
"12/05/2012 13:12:19","HUD VL",61758,40.61,2.67,-13.22
"12/05/2012 13:12:19","LONGIL",61762,41.74,3.78,-13.23
"12/05/2012 13:12:19","MHK VL",61756,27.24,1.19,-1.33
"12/05/2012 13:12:19","MILLWD",61759,40.80,2.74,-13.33
"12/05/2012 13:12:19","N.Y.C.",61761,40.92,2.97,-13.23
"12/05/2012 13:12:19","NORTH",61755,23.69,-0.54,0.49
"12/05/2012 13:12:19","NPX",61845,43.33,2.15,-16.46
"12/05/2012 13:12:19","O H",61846,26.40,-0.40,-2.08
"12/05/2012 13:12:19","PJM",61847,32.35,0.96,-6.67
"12/05/2012 13:12:19","WEST",61752,26.86,0.10,-2.04
"12/05/2012 13:15:00","CAPITL",61757,45.30,1.81,-18.69
"12/05/2012 13:15:00","CENTRL",61754,27.51,0.72,-1.98
"12/05/2012 13:15:00","DUNWOD",61760,40.76,2.78,-13.18
"12/05/2012 13:15:00","GENESE",61753,26.86,0.52,-1.54
"12/05/2012 13:15:00","H Q",61844,24.31,-0.50,0.00
"12/05/2012 13:15:00","HUD VL",61758,40.68,2.70,-13.18
"12/05/2012 13:15:00","LONGIL",61762,41.81,3.82,-13.19
"12/05/2012 13:15:00","MHK VL",61756,27.35,1.22,-1.33
"12/05/2012 13:15:00","MILLWD",61759,40.87,2.78,-13.28
"12/05/2012 13:15:00","N.Y.C.",61761,40.99,3.00,-13.19
"12/05/2012 13:15:00","NORTH",61755,23.80,-0.52,0.49
"12/05/2012 13:15:00","NPX",61845,43.39,2.18,-16.40
"12/05/2012 13:15:00","O H",61846,26.41,-0.47,-2.07
"12/05/2012 13:15:00","PJM",61847,32.39,0.94,-6.64
"12/05/2012 13:15:00","WEST",61752,26.86,0.02,-2.04
"12/05/2012 13:20:00","CAPITL",61757,45.30,1.81,-18.69
"12/05/2012 13:20:00","CENTRL",61754,27.51,0.72,-1.98
"12/05/2012 13:20:00","DUNWOD",61760,40.76,2.78,-13.18
"12/05/2012 13:20:00","GENESE",61753,26.86,0.52,-1.54
"12/05/2012 13:20:00","H Q",61844,24.31,-0.50,0.00
"12/05/2012 13:20:00","HUD VL",61758,40.68,2.70,-13.18
"12/05/2012 13:20:00","LONGIL",61762,41.81,3.82,-13.19
"12/05/2012 13:20:00","MHK VL",61756,27.35,1.22,-1.33
"12/05/2012 13:20:00","MILLWD",61759,40.87,2.78,-13.28
"12/05/2012 13:20:00","N.Y.C.",61761,40.99,3.00,-13.19
"12/05/2012 13:20:00","NORTH",61755,23.80,-0.52,0.49
"12/05/2012 13:20:00","NPX",61845,43.39,2.18,-16.40
"12/05/2012 13:20:00","O H",61846,26.41,-0.47,-2.07
"12/05/2012 13:20:00","PJM",61847,32.39,0.94,-6.64
"12/05/2012 13:20:00","WEST",61752,26.86,0.02,-2.04
"12/05/2012 13:25:00","CAPITL",61757,45.33,1.81,-18.75
"12/05/2012 13:25:00","CENTRL",61754,27.45,0.69,-1.99
"12/05/2012 13:25:00","DUNWOD",61760,40.77,2.77,-13.22
"12/05/2012 13:25:00","GENESE",61753,26.83,0.52,-1.54
"12/05/2012 13:25:00","H Q",61844,24.28,-0.50,0.00
"12/05/2012 13:25:00","HUD VL",61758,40.69,2.70,-13.22
"12/05/2012 13:25:00","LONGIL",61762,41.82,3.81,-13.23
"12/05/2012 13:25:00","MHK VL",61756,27.29,1.19,-1.33
"12/05/2012 13:25:00","MILLWD",61759,40.87,2.77,-13.33
"12/05/2012 13:25:00","N.Y.C.",61761,41.00,3.00,-13.23
"12/05/2012 13:25:00","NORTH",61755,23.76,-0.52,0.49
"12/05/2012 13:25:00","NPX",61845,43.41,2.18,-16.46
"12/05/2012 13:25:00","O H",61846,26.36,-0.50,-2.08
"12/05/2012 13:25:00","PJM",61847,32.33,0.89,-6.66
"12/05/2012 13:25:00","WEST",61752,26.81,0.00,-2.04
"12/05/2012 13:30:00","CAPITL",61757,45.23,1.98,-16.06
"12/05/2012 13:30:00","CENTRL",61754,29.65,0.76,-1.70
"12/05/2012 13:30:00","DUNWOD",61760,41.53,3.02,-11.32
"12/05/2012 13:30:00","GENESE",61753,29.03,0.52,-1.32
"12/05/2012 13:30:00","H Q",61844,26.65,-0.54,0.00
"12/05/2012 13:30:00","HUD VL",61758,41.45,2.94,-11.32
"12/05/2012 13:30:00","LONGIL",61762,42.68,4.16,-11.33
"12/05/2012 13:30:00","MHK VL",61756,29.66,1.33,-1.14
"12/05/2012 13:30:00","MILLWD",61759,41.62,3.02,-11.41
"12/05/2012 13:30:00","N.Y.C.",61761,41.78,3.26,-11.33
"12/05/2012 13:30:00","NORTH",61755,26.23,-0.54,0.42
"12/05/2012 13:30:00","NPX",61845,43.65,2.36,-14.09
"12/05/2012 13:30:00","O H",61846,28.37,-0.60,-1.78
"12/05/2012 13:30:00","PJM",61847,33.88,0.98,-5.71
"12/05/2012 13:30:00","WEST",61752,28.89,-0.05,-1.75
"12/05/2012 13:35:00","CAPITL",61757,45.21,2.03,-15.35
"12/05/2012 13:35:00","CENTRL",61754,30.24,0.78,-1.63
"12/05/2012 13:35:00","DUNWOD",61760,41.74,3.09,-10.82
"12/05/2012 13:35:00","GENESE",61753,29.60,0.50,-1.26
"12/05/2012 13:35:00","H Q",61844,27.30,-0.53,0.00
"12/05/2012 13:35:00","HUD VL",61758,41.66,3.01,-10.82
"12/05/2012 13:35:00","LONGIL",61762,42.92,4.26,-10.83
"12/05/2012 13:35:00","MHK VL",61756,30.26,1.34,-1.09
"12/05/2012 13:35:00","MILLWD",61759,41.83,3.09,-10.91
"12/05/2012 13:35:00","N.Y.C.",61761,42.00,3.34,-10.83
"12/05/2012 13:35:00","NORTH",61755,26.88,-0.56,0.40
"12/05/2012 13:35:00","NPX",61845,43.73,2.42,-13.47
"12/05/2012 13:35:00","O H",61846,28.87,-0.67,-1.70
"12/05/2012 13:35:00","PJM",61847,34.26,0.97,-5.46
"12/05/2012 13:35:00","WEST",61752,29.42,-0.08,-1.67
"12/05/2012 13:40:00","CAPITL",61757,45.21,2.03,-15.35
"12/05/2012 13:40:00","CENTRL",61754,30.21,0.75,-1.63
"12/05/2012 13:40:00","DUNWOD",61760,41.74,3.09,-10.82
"12/05/2012 13:40:00","GENESE",61753,29.60,0.50,-1.26
"12/05/2012 13:40:00","H Q",61844,27.30,-0.53,0.00
"12/05/2012 13:40:00","HUD VL",61758,41.66,3.01,-10.82
"12/05/2012 13:40:00","LONGIL",61762,42.92,4.26,-10.83
"12/05/2012 13:40:00","MHK VL",61756,30.26,1.34,-1.09
"12/05/2012 13:40:00","MILLWD",61759,41.86,3.12,-10.91
"12/05/2012 13:40:00","N.Y.C.",61761,42.03,3.37,-10.83
"12/05/2012 13:40:00","NORTH",61755,26.90,-0.53,0.40
"12/05/2012 13:40:00","NPX",61845,43.76,2.45,-13.47
"12/05/2012 13:40:00","O H",61846,28.84,-0.69,-1.70
"12/05/2012 13:40:00","PJM",61847,34.21,0.92,-5.46
"12/05/2012 13:40:00","WEST",61752,29.37,-0.14,-1.67
"12/05/2012 13:45:00","CAPITL",61757,45.21,2.07,-15.17
"12/05/2012 13:45:00","CENTRL",61754,30.30,0.73,-1.61
"12/05/2012 13:45:00","DUNWOD",61760,41.82,3.16,-10.70
"12/05/2012 13:45:00","GENESE",61753,29.63,0.42,-1.25
"12/05/2012 13:45:00","H Q",61844,27.43,-0.53,0.00
"12/05/2012 13:45:00","HUD VL",61758,41.71,3.05,-10.70
"12/05/2012 13:45:00","LONGIL",61762,42.95,4.28,-10.71
"12/05/2012 13:45:00","MHK VL",61756,30.38,1.34,-1.08
"12/05/2012 13:45:00","MILLWD",61759,41.91,3.16,-10.79
"12/05/2012 13:45:00","N.Y.C.",61761,42.08,3.41,-10.71
"12/05/2012 13:45:00","NORTH",61755,27.04,-0.53,0.40
"12/05/2012 13:45:00","NPX",61845,43.77,2.49,-13.32
"12/05/2012 13:45:00","O H",61846,28.87,-0.78,-1.68
"12/05/2012 13:45:00","PJM",61847,34.25,0.89,-5.39
"12/05/2012 13:45:00","WEST",61752,29.39,-0.22,-1.65
"12/05/2012 13:50:00","CAPITL",61757,45.20,2.02,-15.81
"12/05/2012 13:50:00","CENTRL",61754,29.77,0.74,-1.68
"12/05/2012 13:50:00","DUNWOD",61760,41.55,3.04,-11.15
"12/05/2012 13:50:00","GENESE",61753,29.12,0.46,-1.30
"12/05/2012 13:50:00","H Q",61844,26.84,-0.52,0.00
"12/05/2012 13:50:00","HUD VL",61758,41.47,2.96,-11.15
"12/05/2012 13:50:00","LONGIL",61762,42.65,4.13,-11.16
"12/05/2012 13:50:00","MHK VL",61756,29.82,1.34,-1.12
"12/05/2012 13:50:00","MILLWD",61759,41.64,3.04,-11.24
"12/05/2012 13:50:00","N.Y.C.",61761,41.80,3.28,-11.16
"12/05/2012 13:50:00","NORTH",61755,26.40,-0.55,0.41
"12/05/2012 13:50:00","NPX",61845,43.65,2.41,-13.88
"12/05/2012 13:50:00","O H",61846,28.40,-0.71,-1.76
"12/05/2012 13:50:00","PJM",61847,33.91,0.93,-5.62
"12/05/2012 13:50:00","WEST",61752,28.95,-0.14,-1.72
"12/05/2012 13:55:00","CAPITL",61757,45.20,2.02,-15.96
"12/05/2012 13:55:00","CENTRL",61754,29.71,0.79,-1.69
"12/05/2012 13:55:00","DUNWOD",61760,41.48,3.00,-11.25
"12/05/2012 13:55:00","GENESE",61753,29.06,0.52,-1.31
"12/05/2012 13:55:00","H Q",61844,26.69,-0.54,0.00
"12/05/2012 13:55:00","HUD VL",61758,41.40,2.92,-11.25
"12/05/2012 13:55:00","LONGIL",61762,42.57,4.08,-11.26
"12/05/2012 13:55:00","MHK VL",61756,29.70,1.33,-1.13
"12/05/2012 13:55:00","MILLWD",61759,41.57,3.00,-11.34
"12/05/2012 13:55:00","N.Y.C.",61761,41.73,3.24,-11.26
"12/05/2012 13:55:00","NORTH",61755,26.22,-0.60,0.42
"12/05/2012 13:55:00","NPX",61845,43.60,2.37,-14.01
"12/05/2012 13:55:00","O H",61846,28.40,-0.60,-1.77
"12/05/2012 13:55:00","PJM",61847,33.88,0.98,-5.67
"12/05/2012 13:55:00","WEST",61752,28.91,-0.05,-1.74
"12/05/2012 14:00:00","CAPITL",61757,45.32,1.71,-20.21
"12/05/2012 14:00:00","CENTRL",61754,26.27,0.73,-2.14
"12/05/2012 14:00:00","DUNWOD",61760,40.23,2.57,-14.25
"12/05/2012 14:00:00","GENESE",61753,25.58,0.51,-1.66
"12/05/2012 14:00:00","H Q",61844,22.93,-0.47,0.00
"12/05/2012 14:00:00","HUD VL",61758,40.16,2.50,-14.25
"12/05/2012 14:00:00","LONGIL",61762,41.12,3.46,-14.26
"12/05/2012 14:00:00","MHK VL",61756,28.30,1.17,-3.73
"12/05/2012 14:00:00","MILLWD",61759,40.34,2.57,-14.37
"12/05/2012 14:00:00","N.Y.C.",61761,40.44,2.78,-14.26
"12/05/2012 14:00:00","NORTH",61755,7.22,-0.56,15.61
"12/05/2012 14:00:00","NPX",61845,43.17,2.03,-17.74
"12/05/2012 14:00:00","O H",61846,25.22,-0.42,-2.24
"12/05/2012 14:00:00","PJM",61847,31.49,0.91,-7.18
"12/05/2012 14:00:00","WEST",61752,25.67,0.07,-2.20
"12/05/2012 14:05:00","CAPITL",61757,45.35,1.63,-21.37
"12/05/2012 14:05:00","CENTRL",61754,25.27,0.65,-2.27
"12/05/2012 14:05:00","DUNWOD",61760,39.88,2.46,-15.07
"12/05/2012 14:05:00","GENESE",61753,24.65,0.54,-1.76
"12/05/2012 14:05:00","H Q",61844,21.91,-0.45,0.00
"12/05/2012 14:05:00","HUD VL",61758,39.81,2.39,-15.07
"12/05/2012 14:05:00","LONGIL",61762,40.69,3.26,-15.08
"12/05/2012 14:05:00","MHK VL",61756,27.23,1.09,-3.79
"12/05/2012 14:05:00","MILLWD",61759,40.00,2.46,-15.19
"12/05/2012 14:05:00","N.Y.C.",61761,40.09,2.66,-15.08
"12/05/2012 14:05:00","NORTH",61755,6.36,-0.51,15.48
"12/05/2012 14:05:00","NPX",61845,43.05,1.94,-18.75
"12/05/2012 14:05:00","O H",61846,24.34,-0.38,-2.37
"12/05/2012 14:05:00","PJM",61847,30.73,0.78,-7.59
"12/05/2012 14:05:00","WEST",61752,24.77,0.09,-2.33
"12/05/2012 14:10:00","CAPITL",61757,45.35,1.66,-21.28
"12/05/2012 14:10:00","CENTRL",61754,25.31,0.65,-2.26
"12/05/2012 14:10:00","DUNWOD",61760,39.86,2.44,-15.01
"12/05/2012 14:10:00","GENESE",61753,24.65,0.49,-1.75
"12/05/2012 14:10:00","H Q",61844,21.96,-0.45,0.00
"12/05/2012 14:10:00","HUD VL",61758,39.81,2.40,-15.01
"12/05/2012 14:10:00","LONGIL",61762,40.72,3.29,-15.02
"12/05/2012 14:10:00","MHK VL",61756,25.01,1.10,-1.51
"12/05/2012 14:10:00","MILLWD",61759,40.00,2.46,-15.13
"12/05/2012 14:10:00","N.Y.C.",61761,40.07,2.64,-15.02
"12/05/2012 14:10:00","NORTH",61755,21.34,-0.51,0.55
"12/05/2012 14:10:00","NPX",61845,43.04,1.95,-18.68
"12/05/2012 14:10:00","O H",61846,24.37,-0.40,-2.36
"12/05/2012 14:10:00","PJM",61847,30.76,0.78,-7.57
"12/05/2012 14:10:00","WEST",61752,24.79,0.07,-2.32
"12/05/2012 14:15:00","CAPITL",61757,45.41,1.61,-21.45
"12/05/2012 14:15:00","CENTRL",61754,25.26,0.65,-2.27
"12/05/2012 14:15:00","DUNWOD",61760,39.90,2.44,-15.12
"12/05/2012 14:15:00","GENESE",61753,24.62,0.51,-1.76
"12/05/2012 14:15:00","H Q",61844,21.90,-0.45,0.00
"12/05/2012 14:15:00","HUD VL",61758,39.84,2.37,-15.13
"12/05/2012 14:15:00","LONGIL",61762,40.79,3.31,-15.14
"12/05/2012 14:15:00","MHK VL",61756,24.96,1.07,-1.55
"12/05/2012 14:15:00","MILLWD",61759,40.05,2.46,-15.25
"12/05/2012 14:15:00","N.Y.C.",61761,40.11,2.64,-15.13
"12/05/2012 14:15:00","NORTH",61755,21.31,-0.47,0.56
"12/05/2012 14:15:00","NPX",61845,43.09,1.92,-18.83
"12/05/2012 14:15:00","O H",61846,24.37,-0.36,-2.38
"12/05/2012 14:15:00","PJM",61847,30.79,0.83,-7.62
"12/05/2012 14:15:00","WEST",61752,24.81,0.13,-2.34
"12/05/2012 14:20:00","CAPITL",61757,45.41,1.61,-21.40
"12/05/2012 14:20:00","CENTRL",61754,25.31,0.65,-2.26
"12/05/2012 14:20:00","DUNWOD",61760,39.92,2.44,-15.08
"12/05/2012 14:20:00","GENESE",61753,24.65,0.49,-1.76
"12/05/2012 14:20:00","H Q",61844,21.95,-0.45,0.00
"12/05/2012 14:20:00","HUD VL",61758,39.86,2.37,-15.09
"12/05/2012 14:20:00","LONGIL",61762,40.80,3.31,-15.10
"12/05/2012 14:20:00","MHK VL",61756,25.03,1.10,-1.54
"12/05/2012 14:20:00","MILLWD",61759,40.04,2.44,-15.21
"12/05/2012 14:20:00","N.Y.C.",61761,40.13,2.64,-15.09
"12/05/2012 14:20:00","NORTH",61755,21.39,-0.45,0.56
"12/05/2012 14:20:00","NPX",61845,43.10,1.93,-18.78
"12/05/2012 14:20:00","O H",61846,24.37,-0.40,-2.37
"12/05/2012 14:20:00","PJM",61847,30.80,0.81,-7.60
"12/05/2012 14:20:00","WEST",61752,24.79,0.07,-2.33
"12/05/2012 14:25:00","CAPITL",61757,45.34,1.70,-20.00
"12/05/2012 14:25:00","CENTRL",61754,26.42,0.66,-2.12
"12/05/2012 14:25:00","DUNWOD",61760,40.29,2.55,-14.10
"12/05/2012 14:25:00","GENESE",61753,25.78,0.50,-1.64
"12/05/2012 14:25:00","H Q",61844,23.19,-0.45,0.00
"12/05/2012 14:25:00","HUD VL",61758,40.23,2.48,-14.11
"12/05/2012 14:25:00","LONGIL",61762,41.20,3.45,-14.11
"12/05/2012 14:25:00","MHK VL",61756,26.24,1.16,-1.44
"12/05/2012 14:25:00","MILLWD",61759,40.41,2.55,-14.21
"12/05/2012 14:25:00","N.Y.C.",61761,40.51,2.76,-14.11
"12/05/2012 14:25:00","NORTH",61755,22.69,-0.42,0.52
"12/05/2012 14:25:00","NPX",61845,43.20,2.01,-17.55
"12/05/2012 14:25:00","O H",61846,25.39,-0.47,-2.22
"12/05/2012 14:25:00","PJM",61847,31.57,0.83,-7.11
"12/05/2012 14:25:00","WEST",61752,25.84,0.02,-2.18
"12/05/2012 14:30:00","CAPITL",61757,45.32,1.70,-20.00
"12/05/2012 14:30:00","CENTRL",61754,26.39,0.66,-2.12
"12/05/2012 14:30:00","DUNWOD",61760,40.27,2.55,-14.10
"12/05/2012 14:30:00","GENESE",61753,25.76,0.50,-1.64
"12/05/2012 14:30:00","H Q",61844,23.16,-0.45,0.00
"12/05/2012 14:30:00","HUD VL",61758,40.20,2.48,-14.11
"12/05/2012 14:30:00","LONGIL",61762,41.17,3.45,-14.11
"12/05/2012 14:30:00","MHK VL",61756,26.21,1.16,-1.44
"12/05/2012 14:30:00","MILLWD",61759,40.38,2.55,-14.22
"12/05/2012 14:30:00","N.Y.C.",61761,40.46,2.74,-14.11
"12/05/2012 14:30:00","NORTH",61755,22.67,-0.42,0.52
"12/05/2012 14:30:00","NPX",61845,43.17,2.01,-17.55
