"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2010 05:45:00","PJM",61847,34.68,-1.00,0.00
"12/08/2010 05:45:00","WEST",61752,33.21,-2.46,0.00
"12/08/2010 05:50:00","CAPITL",61757,41.87,2.07,0.00
"12/08/2010 05:50:00","CENTRL",61754,39.56,-0.24,0.00
"12/08/2010 05:50:00","DUNWOD",61760,42.63,2.83,0.00
"12/08/2010 05:50:00","GENESE",61753,38.33,-1.47,0.00
"12/08/2010 05:50:00","H Q",61844,39.60,-0.20,0.00
"12/08/2010 05:50:00","HUD VL",61758,42.95,3.14,0.00
"12/08/2010 05:50:00","LONGIL",61762,42.99,3.18,0.00
"12/08/2010 05:50:00","MHK VL",61756,40.84,1.03,0.00
"12/08/2010 05:50:00","MILLWD",61759,42.59,2.79,0.00
"12/08/2010 05:50:00","N.Y.C.",61761,42.75,2.95,0.00
"12/08/2010 05:50:00","NORTH",61755,39.13,-0.68,0.00
"12/08/2010 05:50:00","NPX",61845,41.95,2.15,0.00
"12/08/2010 05:50:00","O H",61846,35.74,-4.06,0.00
"12/08/2010 05:50:00","PJM",61847,38.69,-1.11,0.00
"12/08/2010 05:50:00","WEST",61752,37.06,-2.75,0.00
"12/08/2010 05:55:00","CAPITL",61757,44.66,2.21,0.00
"12/08/2010 05:55:00","CENTRL",61754,42.20,-0.25,0.00
"12/08/2010 05:55:00","DUNWOD",61760,45.47,3.01,0.00
"12/08/2010 05:55:00","GENESE",61753,40.97,-1.49,0.00
"12/08/2010 05:55:00","H Q",61844,42.28,-0.17,0.00
"12/08/2010 05:55:00","HUD VL",61758,45.76,3.31,0.00
"12/08/2010 05:55:00","LONGIL",61762,45.89,3.44,0.00
"12/08/2010 05:55:00","MHK VL",61756,43.56,1.10,0.00
"12/08/2010 05:55:00","MILLWD",61759,45.42,2.97,0.00
"12/08/2010 05:55:00","N.Y.C.",61761,45.64,3.18,0.00
"12/08/2010 05:55:00","NORTH",61755,41.77,-0.68,0.00
"12/08/2010 05:55:00","NPX",61845,44.74,2.29,0.00
"12/08/2010 05:55:00","O H",61846,38.21,-4.25,0.00
"12/08/2010 05:55:00","PJM",61847,41.22,-1.23,0.00
"12/08/2010 05:55:00","WEST",61752,39.56,-2.89,0.00
"12/08/2010 06:00:00","CAPITL",61757,27.88,1.48,0.00
"12/08/2010 06:00:00","CENTRL",61754,26.43,0.03,0.00
"12/08/2010 06:00:00","DUNWOD",61760,28.51,2.11,0.00
"12/08/2010 06:00:00","GENESE",61753,25.69,-0.71,0.00
"12/08/2010 06:00:00","H Q",61844,26.17,-0.24,0.00
"12/08/2010 06:00:00","HUD VL",61758,28.67,2.27,0.00
"12/08/2010 06:00:00","LONGIL",61762,29.12,2.72,0.00
"12/08/2010 06:00:00","MHK VL",61756,27.12,0.71,0.00
"12/08/2010 06:00:00","MILLWD",61759,28.49,2.09,0.00
"12/08/2010 06:00:00","N.Y.C.",61761,28.62,2.22,0.00
"12/08/2010 06:00:00","NORTH",61755,25.72,-0.69,0.00
"12/08/2010 06:00:00","NPX",61845,27.96,1.56,0.00
"12/08/2010 06:00:00","O H",61846,24.03,-2.38,0.00
"12/08/2010 06:00:00","PJM",61847,26.01,-0.40,0.00
"12/08/2010 06:00:00","WEST",61752,24.92,-1.48,0.00
"12/08/2010 06:05:00","CAPITL",61757,32.95,1.87,0.00
"12/08/2010 06:05:00","CENTRL",61754,31.24,0.16,0.00
"12/08/2010 06:05:00","DUNWOD",61760,33.79,2.70,0.00
"12/08/2010 06:05:00","GENESE",61753,30.40,-0.68,0.00
"12/08/2010 06:05:00","H Q",61844,30.65,-0.44,0.00
"12/08/2010 06:05:00","HUD VL",61758,33.98,2.89,0.00
"12/08/2010 06:05:00","LONGIL",61762,34.85,3.76,0.00
"12/08/2010 06:05:00","MHK VL",61756,31.99,0.90,0.00
"12/08/2010 06:05:00","MILLWD",61759,33.76,2.67,0.00
"12/08/2010 06:05:00","N.Y.C.",61761,33.95,2.86,0.00
"12/08/2010 06:05:00","NORTH",61755,30.09,-0.99,0.00
"12/08/2010 06:05:00","NPX",61845,33.08,1.99,0.00
"12/08/2010 06:05:00","O H",61846,28.51,-2.58,0.00
"12/08/2010 06:05:00","PJM",61847,30.87,-0.22,0.00
"12/08/2010 06:05:00","WEST",61752,29.56,-1.52,0.00
"12/08/2010 06:10:00","CAPITL",61757,34.32,1.88,0.00
"12/08/2010 06:10:00","CENTRL",61754,32.63,0.19,0.00
"12/08/2010 06:10:00","DUNWOD",61760,35.19,2.76,0.00
"12/08/2010 06:10:00","GENESE",61753,31.76,-0.68,0.00
"12/08/2010 06:10:00","H Q",61844,32.02,-0.42,0.00
"12/08/2010 06:10:00","HUD VL",61758,35.39,2.95,0.00
"12/08/2010 06:10:00","LONGIL",61762,36.20,3.76,0.00
"12/08/2010 06:10:00","MHK VL",61756,33.38,0.94,0.00
"12/08/2010 06:10:00","MILLWD",61759,35.16,2.72,0.00
"12/08/2010 06:10:00","N.Y.C.",61761,35.36,2.92,0.00
"12/08/2010 06:10:00","NORTH",61755,31.53,-0.91,0.00
"12/08/2010 06:10:00","NPX",61845,34.45,2.01,0.00
"12/08/2010 06:10:00","O H",61846,29.74,-2.69,0.00
"12/08/2010 06:10:00","PJM",61847,32.27,-0.16,0.00
"12/08/2010 06:10:00","WEST",61752,30.88,-1.56,0.00
"12/08/2010 06:15:00","CAPITL",61757,39.96,2.26,0.00
"12/08/2010 06:15:00","CENTRL",61754,37.84,0.15,0.00
"12/08/2010 06:15:00","DUNWOD",61760,41.09,3.39,0.00
"12/08/2010 06:15:00","GENESE",61753,36.60,-1.09,0.00
"12/08/2010 06:15:00","H Q",61844,37.20,-0.49,0.00
"12/08/2010 06:15:00","HUD VL",61758,41.16,3.47,0.00
"12/08/2010 06:15:00","LONGIL",61762,42.18,4.49,0.00
"12/08/2010 06:15:00","MHK VL",61756,38.79,1.09,0.00
"12/08/2010 06:15:00","MILLWD",61759,41.01,3.32,0.00
"12/08/2010 06:15:00","N.Y.C.",61761,41.27,3.58,0.00
"12/08/2010 06:15:00","NORTH",61755,36.71,-0.98,0.00
"12/08/2010 06:15:00","NPX",61845,40.11,2.41,0.00
"12/08/2010 06:15:00","O H",61846,34.04,-3.66,0.00
"12/08/2010 06:15:00","PJM",61847,37.39,-0.30,0.00
"12/08/2010 06:15:00","WEST",61752,35.47,-2.22,0.00
"12/08/2010 06:20:00","CAPITL",61757,45.45,2.57,0.00
"12/08/2010 06:20:00","CENTRL",61754,43.01,0.13,0.00
"12/08/2010 06:20:00","DUNWOD",61760,46.82,3.94,0.00
"12/08/2010 06:20:00","GENESE",61753,41.59,-1.29,0.00
"12/08/2010 06:20:00","H Q",61844,42.32,-0.56,0.00
"12/08/2010 06:20:00","HUD VL",61758,46.95,4.07,0.00
"12/08/2010 06:20:00","LONGIL",61762,48.24,5.36,0.00
"12/08/2010 06:20:00","MHK VL",61756,44.17,1.29,0.00
"12/08/2010 06:20:00","MILLWD",61759,46.78,3.90,0.00
"12/08/2010 06:20:00","N.Y.C.",61761,47.08,4.20,0.00
"12/08/2010 06:20:00","NORTH",61755,41.76,-1.11,0.00
"12/08/2010 06:20:00","NPX",61845,45.71,2.83,0.00
"12/08/2010 06:20:00","O H",61846,38.55,-4.33,0.00
"12/08/2010 06:20:00","PJM",61847,42.49,-0.39,0.00
"12/08/2010 06:20:00","WEST",61752,40.18,-2.70,0.00
"12/08/2010 06:25:00","CAPITL",61757,58.45,3.36,0.00
"12/08/2010 06:25:00","CENTRL",61754,55.31,0.22,0.00
"12/08/2010 06:25:00","DUNWOD",61760,60.22,5.12,0.00
"12/08/2010 06:25:00","GENESE",61753,53.33,-1.76,0.00
"12/08/2010 06:25:00","H Q",61844,54.38,-0.72,0.00
"12/08/2010 06:25:00","HUD VL",61758,60.33,5.23,0.00
"12/08/2010 06:25:00","LONGIL",61762,62.09,7.00,0.00
"12/08/2010 06:25:00","MHK VL",61756,56.86,1.76,0.00
"12/08/2010 06:25:00","MILLWD",61759,60.11,5.01,0.00
"12/08/2010 06:25:00","N.Y.C.",61761,60.49,5.40,0.00
"12/08/2010 06:25:00","NORTH",61755,53.77,-1.32,0.00
"12/08/2010 06:25:00","NPX",61845,58.73,3.64,0.00
"12/08/2010 06:25:00","O H",61846,49.25,-5.84,0.00
"12/08/2010 06:25:00","PJM",61847,54.82,-0.28,0.00
"12/08/2010 06:25:00","WEST",61752,51.40,-3.69,0.00
"12/08/2010 06:30:00","CAPITL",61757,58.52,3.36,0.00
"12/08/2010 06:30:00","CENTRL",61754,55.21,0.06,0.00
"12/08/2010 06:30:00","DUNWOD",61760,60.34,5.18,0.00
"12/08/2010 06:30:00","GENESE",61753,53.22,-1.93,0.00
"12/08/2010 06:30:00","H Q",61844,54.43,-0.72,0.00
"12/08/2010 06:30:00","HUD VL",61758,60.45,5.29,0.00
"12/08/2010 06:30:00","LONGIL",61762,62.21,7.06,0.00
"12/08/2010 06:30:00","MHK VL",61756,56.92,1.76,0.00
"12/08/2010 06:30:00","MILLWD",61759,60.22,5.07,0.00
"12/08/2010 06:30:00","N.Y.C.",61761,60.72,5.57,0.00
"12/08/2010 06:30:00","NORTH",61755,53.83,-1.32,0.00
"12/08/2010 06:30:00","NPX",61845,58.85,3.70,0.00
"12/08/2010 06:30:00","O H",61846,48.97,-6.18,0.00
"12/08/2010 06:30:00","PJM",61847,54.21,-0.94,0.00
"12/08/2010 06:30:00","WEST",61752,51.01,-4.14,0.00
"12/08/2010 06:35:00","CAPITL",61757,60.95,3.45,0.00
"12/08/2010 06:35:00","CENTRL",61754,57.67,0.17,0.00
"12/08/2010 06:35:00","DUNWOD",61760,62.84,5.35,0.00
"12/08/2010 06:35:00","GENESE",61753,55.66,-1.84,0.00
"12/08/2010 06:35:00","H Q",61844,56.75,-0.75,0.00
"12/08/2010 06:35:00","HUD VL",61758,62.96,5.46,0.00
"12/08/2010 06:35:00","LONGIL",61762,64.68,7.19,0.00
"12/08/2010 06:35:00","MHK VL",61756,59.39,1.90,0.00
"12/08/2010 06:35:00","MILLWD",61759,62.73,5.23,0.00
"12/08/2010 06:35:00","N.Y.C.",61761,63.19,5.69,0.00
"12/08/2010 06:35:00","NORTH",61755,56.17,-1.32,0.00
"12/08/2010 06:35:00","NPX",61845,61.23,3.74,0.00
"12/08/2010 06:35:00","O H",61846,51.23,-6.27,0.00
"12/08/2010 06:35:00","PJM",61847,56.92,-0.57,0.00
"12/08/2010 06:35:00","WEST",61752,53.47,-4.02,0.00
"12/08/2010 06:40:00","CAPITL",61757,58.39,3.30,0.00
"12/08/2010 06:40:00","CENTRL",61754,55.08,0.00,0.00
"12/08/2010 06:40:00","DUNWOD",61760,60.31,5.23,0.00
"12/08/2010 06:40:00","GENESE",61753,53.10,-1.98,0.00
"12/08/2010 06:40:00","H Q",61844,54.42,-0.66,0.00
"12/08/2010 06:40:00","HUD VL",61758,60.37,5.29,0.00
"12/08/2010 06:40:00","LONGIL",61762,62.08,7.00,0.00
"12/08/2010 06:40:00","MHK VL",61756,56.90,1.82,0.00
"12/08/2010 06:40:00","MILLWD",61759,60.20,5.12,0.00
"12/08/2010 06:40:00","N.Y.C.",61761,60.70,5.62,0.00
"12/08/2010 06:40:00","NORTH",61755,53.87,-1.21,0.00
"12/08/2010 06:40:00","NPX",61845,58.72,3.64,0.00
"12/08/2010 06:40:00","O H",61846,48.86,-6.22,0.00
"12/08/2010 06:40:00","PJM",61847,54.09,-0.99,0.00
"12/08/2010 06:40:00","WEST",61752,50.90,-4.19,0.00
"12/08/2010 06:45:00","CAPITL",61757,60.91,3.45,0.00
"12/08/2010 06:45:00","CENTRL",61754,57.58,0.11,0.00
"12/08/2010 06:45:00","DUNWOD",61760,62.87,5.40,0.00
"12/08/2010 06:45:00","GENESE",61753,55.57,-1.90,0.00
"12/08/2010 06:45:00","H Q",61844,56.78,-0.69,0.00
"12/08/2010 06:45:00","HUD VL",61758,62.98,5.52,0.00
"12/08/2010 06:45:00","LONGIL",61762,64.76,7.30,0.00
"12/08/2010 06:45:00","MHK VL",61756,59.42,1.95,0.00
"12/08/2010 06:45:00","MILLWD",61759,62.75,5.29,0.00
"12/08/2010 06:45:00","N.Y.C.",61761,63.21,5.75,0.00
"12/08/2010 06:45:00","NORTH",61755,56.20,-1.26,0.00
"12/08/2010 06:45:00","NPX",61845,61.20,3.74,0.00
"12/08/2010 06:45:00","O H",61846,51.20,-6.26,0.00
"12/08/2010 06:45:00","PJM",61847,56.66,-0.80,0.00
"12/08/2010 06:45:00","WEST",61752,53.33,-4.14,0.00
"12/08/2010 06:50:00","CAPITL",61757,60.94,3.45,0.00
"12/08/2010 06:50:00","CENTRL",61754,57.54,0.06,0.00
"12/08/2010 06:50:00","DUNWOD",61760,62.95,5.46,0.00
"12/08/2010 06:50:00","GENESE",61753,55.53,-1.95,0.00
"12/08/2010 06:50:00","H Q",61844,56.80,-0.69,0.00
"12/08/2010 06:50:00","HUD VL",61758,63.06,5.58,0.00
"12/08/2010 06:50:00","LONGIL",61762,64.84,7.36,0.00
"12/08/2010 06:50:00","MHK VL",61756,59.44,1.95,0.00
"12/08/2010 06:50:00","MILLWD",61759,62.83,5.35,0.00
"12/08/2010 06:50:00","N.Y.C.",61761,63.29,5.81,0.00
"12/08/2010 06:50:00","NORTH",61755,56.22,-1.26,0.00
"12/08/2010 06:50:00","NPX",61845,61.28,3.79,0.00
"12/08/2010 06:50:00","O H",61846,51.05,-6.44,0.00
"12/08/2010 06:50:00","PJM",61847,56.57,-0.92,0.00
"12/08/2010 06:50:00","WEST",61752,53.23,-4.25,0.00
"12/08/2010 06:55:00","CAPITL",61757,66.52,3.77,0.00
"12/08/2010 06:55:00","CENTRL",61754,62.82,0.06,0.00
"12/08/2010 06:55:00","DUNWOD",61760,68.78,6.02,0.00
"12/08/2010 06:55:00","GENESE",61753,60.69,-2.07,0.00
"12/08/2010 06:55:00","H Q",61844,62.01,-0.75,0.00
"12/08/2010 06:55:00","HUD VL",61758,68.85,6.09,0.00
"12/08/2010 06:55:00","LONGIL",61762,70.85,8.10,0.00
"12/08/2010 06:55:00","MHK VL",61756,64.89,2.13,0.00
"12/08/2010 06:55:00","MILLWD",61759,68.60,5.84,0.00
"12/08/2010 06:55:00","N.Y.C.",61761,69.16,6.40,0.00
"12/08/2010 06:55:00","NORTH",61755,61.32,-1.44,0.00
"12/08/2010 06:55:00","NPX",61845,66.90,4.14,0.00
"12/08/2010 06:55:00","O H",61846,55.79,-6.97,0.00
"12/08/2010 06:55:00","PJM",61847,61.75,-1.00,0.00
"12/08/2010 06:55:00","WEST",61752,58.11,-4.64,0.00
"12/08/2010 07:00:00","CAPITL",61757,56.99,3.17,0.00
"12/08/2010 07:00:00","CENTRL",61754,54.30,0.48,0.00
"12/08/2010 07:00:00","DUNWOD",61760,59.09,5.27,0.00
"12/08/2010 07:00:00","GENESE",61753,52.30,-1.51,0.00
"12/08/2010 07:00:00","H Q",61844,53.11,-0.70,0.00
"12/08/2010 07:00:00","HUD VL",61758,59.14,5.33,0.00
"12/08/2010 07:00:00","LONGIL",61762,60.54,6.73,0.00
"12/08/2010 07:00:00","MHK VL",61756,55.80,1.99,0.00
"12/08/2010 07:00:00","MILLWD",61759,58.92,5.11,0.00
"12/08/2010 07:00:00","N.Y.C.",61761,59.52,5.70,0.00
"12/08/2010 07:00:00","NORTH",61755,52.47,-1.35,0.00
"12/08/2010 07:00:00","NPX",61845,57.36,3.55,0.00
"12/08/2010 07:00:00","O H",61846,48.11,-5.70,0.00
"12/08/2010 07:00:00","PJM",61847,53.27,-0.54,0.00
"12/08/2010 07:00:00","WEST",61752,50.10,-3.71,0.00
"12/08/2010 07:05:00","CAPITL",61757,56.07,2.97,0.00
"12/08/2010 07:05:00","CENTRL",61754,54.00,0.90,0.00
"12/08/2010 07:05:00","DUNWOD",61760,58.04,4.94,0.00
"12/08/2010 07:05:00","GENESE",61753,52.04,-1.06,0.00
"12/08/2010 07:05:00","H Q",61844,52.41,-0.69,0.00
"12/08/2010 07:05:00","HUD VL",61758,58.14,5.04,0.00
"12/08/2010 07:05:00","LONGIL",61762,59.04,5.95,0.00
"12/08/2010 07:05:00","MHK VL",61756,55.22,2.12,0.00
"12/08/2010 07:05:00","MILLWD",61759,57.93,4.83,0.00
"12/08/2010 07:05:00","N.Y.C.",61761,58.46,5.36,0.00
"12/08/2010 07:05:00","NORTH",61755,51.77,-1.33,0.00
"12/08/2010 07:05:00","NPX",61845,56.34,3.24,0.00
"12/08/2010 07:05:00","O H",61846,48.05,-5.04,0.00
"12/08/2010 07:05:00","PJM",61847,53.73,0.64,0.00
"12/08/2010 07:05:00","WEST",61752,50.23,-2.87,0.00
"12/08/2010 07:10:00","CAPITL",61757,56.56,3.05,0.00
"12/08/2010 07:10:00","CENTRL",61754,54.31,0.80,0.00
"12/08/2010 07:10:00","DUNWOD",61760,58.60,5.08,0.00
"12/08/2010 07:10:00","GENESE",61753,52.28,-1.23,0.00
"12/08/2010 07:10:00","H Q",61844,52.82,-0.70,0.00
"12/08/2010 07:10:00","HUD VL",61758,58.70,5.19,0.00
"12/08/2010 07:10:00","LONGIL",61762,60.82,6.80,-0.51
"12/08/2010 07:10:00","MHK VL",61756,55.65,2.14,0.00
"12/08/2010 07:10:00","MILLWD",61759,58.49,4.98,0.00
"12/08/2010 07:10:00","N.Y.C.",61761,59.02,5.51,0.00
"12/08/2010 07:10:00","NORTH",61755,52.12,-1.39,0.00
"12/08/2010 07:10:00","NPX",61845,56.88,3.37,0.00
"12/08/2010 07:10:00","O H",61846,48.05,-5.46,0.00
"12/08/2010 07:10:00","PJM",61847,53.99,0.48,0.00
"12/08/2010 07:10:00","WEST",61752,50.30,-3.21,0.00
"12/08/2010 07:15:00","CAPITL",61757,61.95,3.34,0.00
"12/08/2010 07:15:00","CENTRL",61754,59.14,0.53,0.00
"12/08/2010 07:15:00","DUNWOD",61760,64.47,5.86,0.00
"12/08/2010 07:15:00","GENESE",61753,56.97,-1.64,0.00
"12/08/2010 07:15:00","H Q",61844,57.85,-0.76,0.00
"12/08/2010 07:15:00","HUD VL",61758,64.35,5.74,0.00
"12/08/2010 07:15:00","LONGIL",61762,66.41,7.80,-0.01
"12/08/2010 07:15:00","MHK VL",61756,60.90,2.29,0.00
"12/08/2010 07:15:00","MILLWD",61759,64.29,5.69,0.00
"12/08/2010 07:15:00","N.Y.C.",61761,64.88,6.27,0.00
"12/08/2010 07:15:00","NORTH",61755,57.09,-1.52,0.00
"12/08/2010 07:15:00","NPX",61845,62.42,3.81,0.00
"12/08/2010 07:15:00","O H",61846,52.34,-6.27,0.00
"12/08/2010 07:15:00","PJM",61847,57.73,-0.88,0.00
"12/08/2010 07:15:00","WEST",61752,54.45,-4.16,0.00
"12/08/2010 07:20:00","CAPITL",61757,65.97,3.50,0.00
"12/08/2010 07:20:00","CENTRL",61754,63.10,0.62,0.00
"12/08/2010 07:20:00","DUNWOD",61760,68.72,6.25,0.00
"12/08/2010 07:20:00","GENESE",61753,60.73,-1.75,0.00
"12/08/2010 07:20:00","H Q",61844,61.66,-0.81,0.00
"12/08/2010 07:20:00","HUD VL",61758,68.60,6.12,0.00
"12/08/2010 07:20:00","LONGIL",61762,70.03,7.56,0.00
"12/08/2010 07:20:00","MHK VL",61756,64.91,2.44,0.00
"12/08/2010 07:20:00","MILLWD",61759,68.60,6.12,0.00
"12/08/2010 07:20:00","N.Y.C.",61761,69.22,6.75,0.00
"12/08/2010 07:20:00","NORTH",61755,60.85,-1.62,0.00
"12/08/2010 07:20:00","NPX",61845,66.54,4.06,0.00
"12/08/2010 07:20:00","O H",61846,55.79,-6.68,0.00
"12/08/2010 07:20:00","PJM",61847,61.79,-0.69,0.00
"12/08/2010 07:20:00","WEST",61752,58.16,-4.31,0.00
"12/08/2010 07:25:00","CAPITL",61757,73.23,3.82,0.00
"12/08/2010 07:25:00","CENTRL",61754,70.04,0.62,0.00
"12/08/2010 07:25:00","DUNWOD",61760,76.29,6.87,0.00
"12/08/2010 07:25:00","GENESE",61753,67.54,-1.87,0.00
"12/08/2010 07:25:00","H Q",61844,68.51,-0.90,0.00
"12/08/2010 07:25:00","HUD VL",61758,76.15,6.73,0.00
"12/08/2010 07:25:00","LONGIL",61762,77.60,8.19,0.00
"12/08/2010 07:25:00","MHK VL",61756,72.12,2.71,0.00
"12/08/2010 07:25:00","MILLWD",61759,76.15,6.73,0.00
"12/08/2010 07:25:00","N.Y.C.",61761,76.91,7.50,0.00
"12/08/2010 07:25:00","NORTH",61755,67.82,-1.60,0.00
"12/08/2010 07:25:00","NPX",61845,73.86,4.44,0.00
"12/08/2010 07:25:00","O H",61846,62.19,-7.22,0.00
"12/08/2010 07:25:00","PJM",61847,68.37,-1.04,0.00
"12/08/2010 07:25:00","WEST",61752,64.69,-4.72,0.00
"12/08/2010 07:30:00","CAPITL",61757,74.97,3.91,0.00
"12/08/2010 07:30:00","CENTRL",61754,71.21,0.14,0.00
"12/08/2010 07:30:00","DUNWOD",61760,78.10,7.04,0.00
"12/08/2010 07:30:00","GENESE",61753,68.86,-2.20,0.00
"12/08/2010 07:30:00","H Q",61844,70.21,-0.85,0.00
"12/08/2010 07:30:00","HUD VL",61758,77.96,6.89,0.00
"12/08/2010 07:30:00","LONGIL",61762,79.38,8.31,0.00
"12/08/2010 07:30:00","MHK VL",61756,73.69,2.63,0.00
"12/08/2010 07:30:00","MILLWD",61759,77.96,6.89,0.00
"12/08/2010 07:30:00","N.Y.C.",61761,78.74,7.68,0.00
"12/08/2010 07:30:00","NORTH",61755,69.43,-1.63,0.00
"12/08/2010 07:30:00","NPX",61845,75.61,4.55,0.00
"12/08/2010 07:30:00","O H",61846,63.46,-7.60,0.00
"12/08/2010 07:30:00","PJM",61847,69.36,-1.71,0.00
"12/08/2010 07:30:00","WEST",61752,65.95,-5.12,0.00
"12/08/2010 07:35:00","CAPITL",61757,73.40,3.76,0.00
"12/08/2010 07:35:00","CENTRL",61754,69.85,0.21,0.00
"12/08/2010 07:35:00","DUNWOD",61760,76.53,6.89,0.00
"12/08/2010 07:35:00","GENESE",61753,67.62,-2.02,0.00
"12/08/2010 07:35:00","H Q",61844,68.80,-0.84,0.00
"12/08/2010 07:35:00","HUD VL",61758,76.39,6.75,0.00
"12/08/2010 07:35:00","LONGIL",61762,77.65,8.01,0.00
"12/08/2010 07:35:00","MHK VL",61756,72.29,2.65,0.00
"12/08/2010 07:35:00","MILLWD",61759,76.39,6.75,0.00
"12/08/2010 07:35:00","N.Y.C.",61761,77.16,7.52,0.00
"12/08/2010 07:35:00","NORTH",61755,68.04,-1.60,0.00
"12/08/2010 07:35:00","NPX",61845,74.03,4.39,0.00
"12/08/2010 07:35:00","O H",61846,62.40,-7.24,0.00
"12/08/2010 07:35:00","PJM",61847,68.18,-1.46,0.00
"12/08/2010 07:35:00","WEST",61752,64.83,-4.81,0.00
"12/08/2010 07:40:00","CAPITL",61757,76.60,3.86,0.00
"12/08/2010 07:40:00","CENTRL",61754,72.97,0.22,0.00
"12/08/2010 07:40:00","DUNWOD",61760,79.95,7.20,0.00
"12/08/2010 07:40:00","GENESE",61753,70.71,-2.04,0.00
"12/08/2010 07:40:00","H Q",61844,71.88,-0.87,0.00
"12/08/2010 07:40:00","HUD VL",61758,79.81,7.06,0.00
"12/08/2010 07:40:00","LONGIL",61762,81.04,8.29,0.00
"12/08/2010 07:40:00","MHK VL",61756,75.51,2.76,0.00
"12/08/2010 07:40:00","MILLWD",61759,79.73,6.98,0.00
"12/08/2010 07:40:00","N.Y.C.",61761,80.61,7.86,0.00
"12/08/2010 07:40:00","NORTH",61755,71.15,-1.60,0.00
"12/08/2010 07:40:00","NPX",61845,77.33,4.58,0.00
"12/08/2010 07:40:00","O H",61846,65.33,-7.42,0.00
"12/08/2010 07:40:00","PJM",61847,71.00,-1.75,0.00
"12/08/2010 07:40:00","WEST",61752,67.73,-5.02,0.00
"12/08/2010 07:45:00","CAPITL",61757,56.60,2.85,0.00
"12/08/2010 07:45:00","CENTRL",61754,53.81,0.05,0.00
"12/08/2010 07:45:00","DUNWOD",61760,59.18,5.43,0.00
"12/08/2010 07:45:00","GENESE",61753,52.09,-1.67,0.00
"12/08/2010 07:45:00","H Q",61844,53.11,-0.65,0.00
"12/08/2010 07:45:00","HUD VL",61758,59.02,5.27,0.00
"12/08/2010 07:45:00","LONGIL",61762,60.26,6.50,0.00
"12/08/2010 07:45:00","MHK VL",61756,55.74,1.99,0.00
"12/08/2010 07:45:00","MILLWD",61759,59.07,5.32,0.00
"12/08/2010 07:45:00","N.Y.C.",61761,59.72,5.97,0.00
"12/08/2010 07:45:00","NORTH",61755,52.52,-1.24,0.00
"12/08/2010 07:45:00","NPX",61845,57.19,3.44,0.00
"12/08/2010 07:45:00","O H",61846,48.05,-5.70,0.00
"12/08/2010 07:45:00","PJM",61847,52.14,-1.61,0.00
"12/08/2010 07:45:00","WEST",61752,49.77,-3.98,0.00
"12/08/2010 07:50:00","CAPITL",61757,62.50,3.26,0.00
"12/08/2010 07:50:00","CENTRL",61754,59.24,0.00,0.00
"12/08/2010 07:50:00","DUNWOD",61760,65.40,6.16,0.00
"12/08/2010 07:50:00","GENESE",61753,57.17,-2.07,0.00
"12/08/2010 07:50:00","H Q",61844,58.53,-0.71,0.00
"12/08/2010 07:50:00","HUD VL",61758,65.17,5.92,0.00
"12/08/2010 07:50:00","LONGIL",61762,66.41,7.17,0.00
"12/08/2010 07:50:00","MHK VL",61756,61.37,2.13,0.00
"12/08/2010 07:50:00","MILLWD",61759,65.22,5.98,0.00
"12/08/2010 07:50:00","N.Y.C.",61761,65.94,6.69,0.00
"12/08/2010 07:50:00","NORTH",61755,57.82,-1.42,0.00
"12/08/2010 07:50:00","NPX",61845,63.15,3.91,0.00
"12/08/2010 07:50:00","O H",61846,52.67,-6.58,0.00
"12/08/2010 07:50:00","PJM",61847,57.58,-1.66,0.00
"12/08/2010 07:50:00","WEST",61752,54.62,-4.62,0.00
"12/08/2010 07:55:00","CAPITL",61757,65.02,3.45,0.00
"12/08/2010 07:55:00","CENTRL",61754,61.69,0.12,0.00
"12/08/2010 07:55:00","DUNWOD",61760,67.91,6.34,0.00
"12/08/2010 07:55:00","GENESE",61753,59.47,-2.09,0.00
"12/08/2010 07:55:00","H Q",61844,60.77,-0.80,0.00
"12/08/2010 07:55:00","HUD VL",61758,67.66,6.10,0.00
"12/08/2010 07:55:00","LONGIL",61762,69.08,7.51,0.00
"12/08/2010 07:55:00","MHK VL",61756,63.78,2.22,0.00
"12/08/2010 07:55:00","MILLWD",61759,67.72,6.16,0.00
"12/08/2010 07:55:00","N.Y.C.",61761,68.52,6.96,0.00
"12/08/2010 07:55:00","NORTH",61755,60.09,-1.48,0.00
"12/08/2010 07:55:00","NPX",61845,65.57,4.00,0.00
"12/08/2010 07:55:00","O H",61846,54.80,-6.77,0.00
"12/08/2010 07:55:00","PJM",61847,60.15,-1.42,0.00
"12/08/2010 07:55:00","WEST",61752,56.89,-4.68,0.00
"12/08/2010 08:00:00","CAPITL",61757,42.68,2.42,0.00
"12/08/2010 08:00:00","CENTRL",61754,40.39,0.12,0.00
"12/08/2010 08:00:00","DUNWOD",61760,44.70,4.43,0.00
"12/08/2010 08:00:00","GENESE",61753,39.02,-1.25,0.00
"12/08/2010 08:00:00","H Q",61844,39.58,-0.68,0.00
"12/08/2010 08:00:00","HUD VL",61758,44.50,4.23,0.00
"12/08/2010 08:00:00","LONGIL",61762,45.66,5.40,0.00
"12/08/2010 08:00:00","MHK VL",61756,41.76,1.49,0.00
"12/08/2010 08:00:00","MILLWD",61759,44.58,4.31,0.00
