"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2014 06:30:00","CAPITL",61757,25.19,1.54,0.00
"12/18/2014 06:30:00","CENTRL",61754,24.03,0.38,0.00
"12/18/2014 06:30:00","DUNWOD",61760,26.24,2.58,0.00
"12/18/2014 06:30:00","GENESE",61753,23.25,-0.40,0.00
"12/18/2014 06:30:00","H Q",61844,22.95,-0.71,0.00
"12/18/2014 06:30:00","HUD VL",61758,26.24,2.58,0.00
"12/18/2014 06:30:00","LONGIL",61762,26.99,3.34,0.00
"12/18/2014 06:30:00","MHK VL",61756,24.58,0.92,0.00
"12/18/2014 06:30:00","MILLWD",61759,26.31,2.65,0.00
"12/18/2014 06:30:00","N.Y.C.",61761,26.33,2.67,0.00
"12/18/2014 06:30:00","NORTH",61755,22.62,-1.04,0.00
"12/18/2014 06:30:00","NPX",61845,58.36,1.94,-32.76
"12/18/2014 06:30:00","O H",61846,22.45,-1.21,0.00
"12/18/2014 06:30:00","PJM",61847,24.89,1.23,0.00
"12/18/2014 06:30:00","WEST",61752,22.78,-0.87,0.00
"12/18/2014 06:35:00","CAPITL",61757,27.66,1.71,0.00
"12/18/2014 06:35:00","CENTRL",61754,26.34,0.39,0.00
"12/18/2014 06:35:00","DUNWOD",61760,28.77,2.83,0.00
"12/18/2014 06:35:00","GENESE",61753,25.45,-0.49,0.00
"12/18/2014 06:35:00","H Q",61844,25.19,-0.75,0.00
"12/18/2014 06:35:00","HUD VL",61758,28.77,2.83,0.00
"12/18/2014 06:35:00","LONGIL",61762,29.58,3.63,0.00
"12/18/2014 06:35:00","MHK VL",61756,26.96,1.01,0.00
"12/18/2014 06:35:00","MILLWD",61759,28.85,2.91,0.00
"12/18/2014 06:35:00","N.Y.C.",61761,28.88,2.93,0.00
"12/18/2014 06:35:00","NORTH",61755,24.81,-1.14,0.00
"12/18/2014 06:35:00","NPX",61845,28.10,2.15,0.00
"12/18/2014 06:35:00","O H",61846,24.49,-1.45,0.00
"12/18/2014 06:35:00","PJM",61847,27.24,1.30,0.00
"12/18/2014 06:35:00","WEST",61752,24.83,-1.11,0.00
"12/18/2014 06:40:00","CAPITL",61757,29.71,1.87,0.00
"12/18/2014 06:40:00","CENTRL",61754,28.18,0.34,0.00
"12/18/2014 06:40:00","DUNWOD",61760,30.94,3.09,0.00
"12/18/2014 06:40:00","GENESE",61753,27.18,-0.67,0.00
"12/18/2014 06:40:00","H Q",61844,27.04,-0.81,0.00
"12/18/2014 06:40:00","HUD VL",61758,30.94,3.09,0.00
"12/18/2014 06:40:00","LONGIL",61762,31.74,3.90,0.00
"12/18/2014 06:40:00","MHK VL",61756,28.96,1.11,0.00
"12/18/2014 06:40:00","MILLWD",61759,31.02,3.17,0.00
"12/18/2014 06:40:00","N.Y.C.",61761,31.07,3.23,0.00
"12/18/2014 06:40:00","NORTH",61755,26.65,-1.20,0.00
"12/18/2014 06:40:00","NPX",61845,30.19,2.34,0.00
"12/18/2014 06:40:00","O H",61846,26.01,-1.84,0.00
"12/18/2014 06:40:00","PJM",61847,29.18,1.34,0.00
"12/18/2014 06:40:00","WEST",61752,26.37,-1.48,0.00
"12/18/2014 06:45:00","CAPITL",61757,29.74,1.84,0.00
"12/18/2014 06:45:00","CENTRL",61754,28.29,0.39,0.00
"12/18/2014 06:45:00","DUNWOD",61760,30.97,3.07,0.00
"12/18/2014 06:45:00","GENESE",61753,27.31,-0.59,0.00
"12/18/2014 06:45:00","H Q",61844,27.09,-0.81,0.00
"12/18/2014 06:45:00","HUD VL",61758,30.97,3.07,0.00
"12/18/2014 06:45:00","LONGIL",61762,31.78,3.88,0.00
"12/18/2014 06:45:00","MHK VL",61756,29.05,1.14,0.00
"12/18/2014 06:45:00","MILLWD",61759,31.03,3.12,0.00
"12/18/2014 06:45:00","N.Y.C.",61761,31.08,3.18,0.00
"12/18/2014 06:45:00","NORTH",61755,26.67,-1.23,0.00
"12/18/2014 06:45:00","NPX",61845,30.22,2.31,0.00
"12/18/2014 06:45:00","O H",61846,26.17,-1.73,0.00
"12/18/2014 06:45:00","PJM",61847,29.24,1.34,0.00
"12/18/2014 06:45:00","WEST",61752,26.56,-1.34,0.00
"12/18/2014 06:50:00","CAPITL",61757,30.44,1.88,0.00
"12/18/2014 06:50:00","CENTRL",61754,29.12,0.51,-0.06
"12/18/2014 06:50:00","DUNWOD",61760,31.67,3.11,0.00
"12/18/2014 06:50:00","GENESE",61753,28.10,-0.40,0.05
"12/18/2014 06:50:00","H Q",61844,27.70,-0.86,0.00
"12/18/2014 06:50:00","HUD VL",61758,31.67,3.11,0.00
"12/18/2014 06:50:00","LONGIL",61762,32.44,3.88,0.00
"12/18/2014 06:50:00","MHK VL",61756,29.75,1.20,0.00
"12/18/2014 06:50:00","MILLWD",61759,31.75,3.20,0.00
"12/18/2014 06:50:00","N.Y.C.",61761,31.78,3.23,0.00
"12/18/2014 06:50:00","NORTH",61755,27.24,-1.31,0.00
"12/18/2014 06:50:00","NPX",61845,36.03,2.34,-5.13
"12/18/2014 06:50:00","O H",61846,26.94,-1.46,0.15
"12/18/2014 06:50:00","PJM",61847,30.18,1.48,-0.14
"12/18/2014 06:50:00","WEST",61752,28.17,-1.03,-0.64
"12/18/2014 06:55:00","CAPITL",61757,40.96,2.54,0.00
"12/18/2014 06:55:00","CENTRL",61754,41.31,0.73,-2.16
"12/18/2014 06:55:00","DUNWOD",61760,42.53,4.11,0.00
"12/18/2014 06:55:00","GENESE",61753,36.13,-0.38,1.90
"12/18/2014 06:55:00","H Q",61844,37.23,-1.19,0.00
"12/18/2014 06:55:00","HUD VL",61758,42.57,4.15,0.00
"12/18/2014 06:55:00","LONGIL",61762,43.57,5.15,0.00
"12/18/2014 06:55:00","MHK VL",61756,40.03,1.61,0.00
"12/18/2014 06:55:00","MILLWD",61759,42.65,4.23,0.00
"12/18/2014 06:55:00","N.Y.C.",61761,42.65,4.23,0.00
"12/18/2014 06:55:00","NORTH",61755,36.61,-1.81,0.00
"12/18/2014 06:55:00","NPX",61845,46.71,3.15,-5.13
"12/18/2014 06:55:00","O H",61846,30.89,-1.77,5.76
"12/18/2014 06:55:00","PJM",61847,45.61,2.00,-5.20
"12/18/2014 06:55:00","WEST",61752,61.33,-1.15,-24.06
"12/18/2014 07:00:00","CAPITL",61757,32.34,1.97,0.00
"12/18/2014 07:00:00","CENTRL",61754,31.25,0.88,0.00
"12/18/2014 07:00:00","DUNWOD",61760,33.58,3.22,0.00
"12/18/2014 07:00:00","GENESE",61753,30.21,-0.15,0.00
"12/18/2014 07:00:00","H Q",61844,29.39,-0.97,0.00
"12/18/2014 07:00:00","HUD VL",61758,33.65,3.28,0.00
"12/18/2014 07:00:00","LONGIL",61762,34.34,3.98,0.00
"12/18/2014 07:00:00","MHK VL",61756,31.74,1.37,0.00
"12/18/2014 07:00:00","MILLWD",61759,33.71,3.34,0.00
"12/18/2014 07:00:00","N.Y.C.",61761,33.62,3.25,0.00
"12/18/2014 07:00:00","NORTH",61755,28.85,-1.52,0.00
"12/18/2014 07:00:00","NPX",61845,37.93,2.43,-5.13
"12/18/2014 07:00:00","O H",61846,29.27,-1.09,0.01
"12/18/2014 07:00:00","PJM",61847,32.13,1.76,-0.01
"12/18/2014 07:00:00","WEST",61752,29.79,-0.61,-0.03
"12/18/2014 07:05:00","CAPITL",61757,62.87,3.89,0.00
"12/18/2014 07:05:00","CENTRL",61754,66.73,1.83,-5.92
"12/18/2014 07:05:00","DUNWOD",61760,65.11,6.13,0.00
"12/18/2014 07:05:00","GENESE",61753,53.99,0.00,4.99
"12/18/2014 07:05:00","H Q",61844,57.09,-1.89,0.00
"12/18/2014 07:05:00","HUD VL",61758,65.30,6.31,0.00
"12/18/2014 07:05:00","LONGIL",61762,66.59,7.61,0.00
"12/18/2014 07:05:00","MHK VL",61756,61.70,2.71,0.00
"12/18/2014 07:05:00","MILLWD",61759,65.35,6.37,0.00
"12/18/2014 07:05:00","N.Y.C.",61761,65.11,6.13,0.00
"12/18/2014 07:05:00","NORTH",61755,55.98,-3.01,0.00
"12/18/2014 07:05:00","NPX",61845,63.70,4.72,0.00
"12/18/2014 07:05:00","O H",61846,42.14,-1.65,15.19
"12/18/2014 07:05:00","PJM",61847,76.02,3.54,-13.50
"12/18/2014 07:05:00","WEST",61752,120.92,-0.59,-62.53
"12/18/2014 07:10:00","CAPITL",61757,126.01,7.47,0.00
"12/18/2014 07:10:00","CENTRL",61754,142.42,4.39,-19.49
"12/18/2014 07:10:00","DUNWOD",61760,130.87,12.33,0.00
"12/18/2014 07:10:00","GENESE",61753,103.06,0.94,16.42
"12/18/2014 07:10:00","H Q",61844,114.51,-4.03,0.00
"12/18/2014 07:10:00","HUD VL",61758,131.23,12.69,0.00
"12/18/2014 07:10:00","LONGIL",61762,133.84,15.30,0.00
"12/18/2014 07:10:00","MHK VL",61756,124.23,5.69,0.00
"12/18/2014 07:10:00","MILLWD",61759,131.35,12.81,0.00
"12/18/2014 07:10:00","N.Y.C.",61761,130.75,12.21,0.00
"12/18/2014 07:10:00","NORTH",61755,112.37,-6.17,0.00
"12/18/2014 07:10:00","NPX",61845,127.67,9.13,0.00
"12/18/2014 07:10:00","O H",61846,66.76,-1.77,50.00
"12/18/2014 07:10:00","PJM",61847,170.69,7.70,-44.45
"12/18/2014 07:10:00","WEST",61752,324.78,0.36,-205.88
"12/18/2014 07:15:00","CAPITL",61757,48.11,3.02,0.00
"12/18/2014 07:15:00","CENTRL",61754,50.32,0.95,-4.28
"12/18/2014 07:15:00","DUNWOD",61760,50.00,4.91,0.00
"12/18/2014 07:15:00","GENESE",61753,40.90,-0.68,3.51
"12/18/2014 07:15:00","H Q",61844,43.69,-1.40,0.00
"12/18/2014 07:15:00","HUD VL",61758,50.04,4.96,0.00
"12/18/2014 07:15:00","LONGIL",61762,51.58,6.49,0.00
"12/18/2014 07:15:00","MHK VL",61756,47.07,1.98,0.00
"12/18/2014 07:15:00","MILLWD",61759,50.18,5.09,0.00
"12/18/2014 07:15:00","N.Y.C.",61761,50.13,5.05,0.00
"12/18/2014 07:15:00","NORTH",61755,42.92,-2.16,0.00
"12/18/2014 07:15:00","NPX",61845,48.78,3.70,0.00
"12/18/2014 07:15:00","O H",61846,31.92,-2.44,10.73
"12/18/2014 07:15:00","PJM",61847,56.88,2.25,-9.54
"12/18/2014 07:15:00","WEST",61752,88.39,-1.67,-44.97
"12/18/2014 07:20:00","CAPITL",61757,34.04,2.14,0.00
"12/18/2014 07:20:00","CENTRL",61754,32.41,0.51,0.00
"12/18/2014 07:20:00","DUNWOD",61760,35.48,3.57,0.00
"12/18/2014 07:20:00","GENESE",61753,31.27,-0.64,0.00
"12/18/2014 07:20:00","H Q",61844,-17.83,-0.96,48.78
"12/18/2014 07:20:00","HUD VL",61758,35.48,3.57,0.00
"12/18/2014 07:20:00","LONGIL",61762,55.03,4.95,-18.18
"12/18/2014 07:20:00","MHK VL",61756,33.27,1.37,0.00
"12/18/2014 07:20:00","MILLWD",61759,35.60,3.70,0.00
"12/18/2014 07:20:00","N.Y.C.",61761,35.57,3.67,0.00
"12/18/2014 07:20:00","NORTH",61755,30.40,-1.50,0.00
"12/18/2014 07:20:00","NPX",61845,34.55,2.65,0.00
"12/18/2014 07:20:00","O H",61846,29.83,-2.07,0.00
"12/18/2014 07:20:00","PJM",61847,-15.47,1.40,48.78
"12/18/2014 07:20:00","WEST",61752,30.34,-1.56,0.00
"12/18/2014 07:25:00","CAPITL",61757,31.19,1.95,-0.20
"12/18/2014 07:25:00","CENTRL",61754,29.36,0.32,0.00
"12/18/2014 07:25:00","DUNWOD",61760,38.93,3.37,-6.53
"12/18/2014 07:25:00","GENESE",61753,28.23,-0.81,0.00
"12/18/2014 07:25:00","H Q",61844,-20.58,-0.84,48.78
"12/18/2014 07:25:00","HUD VL",61758,37.87,3.34,-5.49
"12/18/2014 07:25:00","LONGIL",61762,40.14,4.56,-6.54
"12/18/2014 07:25:00","MHK VL",61756,30.68,1.22,-0.42
"12/18/2014 07:25:00","MILLWD",61759,38.91,3.45,-6.41
"12/18/2014 07:25:00","N.Y.C.",61761,39.06,3.48,-6.53
"12/18/2014 07:25:00","NORTH",61755,27.73,-1.31,0.00
"12/18/2014 07:25:00","NPX",61845,34.25,2.44,-2.77
"12/18/2014 07:25:00","O H",61846,26.78,-2.27,0.00
"12/18/2014 07:25:00","PJM",61847,-14.72,1.22,44.98
"12/18/2014 07:25:00","WEST",61752,27.18,-1.86,0.00
"12/18/2014 07:30:00","CAPITL",61757,32.34,2.00,0.00
"12/18/2014 07:30:00","CENTRL",61754,33.03,0.67,-2.03
"12/18/2014 07:30:00","DUNWOD",61760,33.71,3.37,0.00
"12/18/2014 07:30:00","GENESE",61753,28.28,-0.40,1.66
"12/18/2014 07:30:00","H Q",61844,-19.41,-0.97,48.78
"12/18/2014 07:30:00","HUD VL",61758,33.74,3.40,0.00
"12/18/2014 07:30:00","LONGIL",61762,34.43,4.09,0.00
"12/18/2014 07:30:00","MHK VL",61756,31.67,1.33,0.00
"12/18/2014 07:30:00","MILLWD",61759,33.80,3.46,0.00
"12/18/2014 07:30:00","N.Y.C.",61761,33.80,3.46,0.00
"12/18/2014 07:30:00","NORTH",61755,28.82,-1.52,0.00
"12/18/2014 07:30:00","NPX",61845,32.79,2.46,0.00
"12/18/2014 07:30:00","O H",61846,23.71,-1.55,5.08
"12/18/2014 07:30:00","PJM",61847,-12.38,1.55,44.26
"12/18/2014 07:30:00","WEST",61752,50.57,-1.06,-21.29
"12/18/2014 07:35:00","CAPITL",61757,30.50,1.84,0.00
"12/18/2014 07:35:00","CENTRL",61754,29.47,0.80,0.00
"12/18/2014 07:35:00","DUNWOD",61760,31.68,3.01,0.00
"12/18/2014 07:35:00","GENESE",61753,28.52,-0.14,0.00
"12/18/2014 07:35:00","H Q",61844,27.75,-0.92,0.00
"12/18/2014 07:35:00","HUD VL",61758,31.74,3.07,0.00
"12/18/2014 07:35:00","LONGIL",61762,32.16,3.50,0.00
"12/18/2014 07:35:00","MHK VL",61756,29.93,1.26,0.00
"12/18/2014 07:35:00","MILLWD",61759,31.79,3.13,0.00
"12/18/2014 07:35:00","N.Y.C.",61761,31.76,3.10,0.00
"12/18/2014 07:35:00","NORTH",61755,27.29,-1.38,0.00
"12/18/2014 07:35:00","NPX",61845,30.87,2.21,0.00
"12/18/2014 07:35:00","O H",61846,27.60,-1.06,0.01
"12/18/2014 07:35:00","PJM",61847,30.25,1.58,-0.01
"12/18/2014 07:35:00","WEST",61752,28.15,-0.55,-0.03
"12/18/2014 07:40:00","CAPITL",61757,33.31,2.03,0.00
"12/18/2014 07:40:00","CENTRL",61754,34.47,0.91,-2.28
"12/18/2014 07:40:00","DUNWOD",61760,34.53,3.25,0.00
"12/18/2014 07:40:00","GENESE",61753,29.38,-0.03,1.87
"12/18/2014 07:40:00","H Q",61844,30.28,-1.00,0.00
"12/18/2014 07:40:00","HUD VL",61758,34.63,3.35,0.00
"12/18/2014 07:40:00","LONGIL",61762,35.22,3.94,0.00
"12/18/2014 07:40:00","MHK VL",61756,32.69,1.41,0.00
"12/18/2014 07:40:00","MILLWD",61759,34.66,3.38,0.00
"12/18/2014 07:40:00","N.Y.C.",61761,34.63,3.35,0.00
"12/18/2014 07:40:00","NORTH",61755,29.69,-1.59,0.00
"12/18/2014 07:40:00","NPX",61845,33.72,2.44,0.00
"12/18/2014 07:40:00","O H",61846,24.53,-1.03,5.72
"12/18/2014 07:40:00","PJM",61847,38.05,1.69,-5.08
"12/18/2014 07:40:00","WEST",61752,54.80,-0.44,-23.96
"12/18/2014 07:45:00","CAPITL",61757,32.37,2.00,0.00
"12/18/2014 07:45:00","CENTRL",61754,33.16,0.73,-2.06
"12/18/2014 07:45:00","DUNWOD",61760,33.62,3.25,0.00
"12/18/2014 07:45:00","GENESE",61753,28.40,-0.27,1.69
"12/18/2014 07:45:00","H Q",61844,29.39,-0.97,0.00
"12/18/2014 07:45:00","HUD VL",61758,33.68,3.31,0.00
"12/18/2014 07:45:00","LONGIL",61762,34.41,4.04,0.00
"12/18/2014 07:45:00","MHK VL",61756,31.74,1.37,0.00
"12/18/2014 07:45:00","MILLWD",61759,33.74,3.37,0.00
"12/18/2014 07:45:00","N.Y.C.",61761,33.74,3.37,0.00
"12/18/2014 07:45:00","NORTH",61755,28.85,-1.52,0.00
"12/18/2014 07:45:00","NPX",61845,32.80,2.43,0.00
"12/18/2014 07:45:00","O H",61846,23.80,-1.40,5.17
"12/18/2014 07:45:00","PJM",61847,36.54,1.58,-4.59
"12/18/2014 07:45:00","WEST",61752,51.14,-0.88,-21.65
"12/18/2014 07:50:00","CAPITL",61757,29.83,1.87,0.00
"12/18/2014 07:50:00","CENTRL",61754,28.48,0.53,0.00
"12/18/2014 07:50:00","DUNWOD",61760,31.00,3.05,0.00
"12/18/2014 07:50:00","GENESE",61753,27.45,-0.50,0.00
"12/18/2014 07:50:00","H Q",61844,27.12,-0.84,0.00
"12/18/2014 07:50:00","HUD VL",61758,31.03,3.07,0.00
"12/18/2014 07:50:00","LONGIL",61762,31.70,3.75,0.00
"12/18/2014 07:50:00","MHK VL",61756,29.15,1.20,0.00
"12/18/2014 07:50:00","MILLWD",61759,31.11,3.16,0.00
"12/18/2014 07:50:00","N.Y.C.",61761,31.11,3.16,0.00
"12/18/2014 07:50:00","NORTH",61755,26.64,-1.31,0.00
"12/18/2014 07:50:00","NPX",61845,30.22,2.26,0.00
"12/18/2014 07:50:00","O H",61846,26.30,-1.65,0.00
"12/18/2014 07:50:00","PJM",61847,29.27,1.31,0.00
"12/18/2014 07:50:00","WEST",61752,26.72,-1.23,0.00
"12/18/2014 07:55:00","CAPITL",61757,29.29,1.87,0.00
"12/18/2014 07:55:00","CENTRL",61754,27.89,0.47,0.00
"12/18/2014 07:55:00","DUNWOD",61760,30.50,3.07,0.00
"12/18/2014 07:55:00","GENESE",61753,26.77,-0.66,0.00
"12/18/2014 07:55:00","H Q",61844,26.61,-0.82,0.00
"12/18/2014 07:55:00","HUD VL",61758,30.50,3.07,0.00
"12/18/2014 07:55:00","LONGIL",61762,31.22,3.79,0.00
"12/18/2014 07:55:00","MHK VL",61756,28.58,1.15,0.00
"12/18/2014 07:55:00","MILLWD",61759,30.58,3.15,0.00
"12/18/2014 07:55:00","N.Y.C.",61761,30.61,3.18,0.00
"12/18/2014 07:55:00","NORTH",61755,26.14,-1.29,0.00
"12/18/2014 07:55:00","NPX",61845,29.70,2.28,0.00
"12/18/2014 07:55:00","O H",61846,25.56,-1.87,0.00
"12/18/2014 07:55:00","PJM",61847,28.69,1.26,0.00
"12/18/2014 07:55:00","WEST",61752,25.97,-1.45,0.00
"12/18/2014 08:00:00","CAPITL",61757,27.54,1.78,0.00
"12/18/2014 08:00:00","CENTRL",61754,26.83,0.46,-0.60
"12/18/2014 08:00:00","DUNWOD",61760,28.72,2.96,0.00
"12/18/2014 08:00:00","GENESE",61753,24.67,-0.57,0.52
"12/18/2014 08:00:00","H Q",61844,24.94,-0.83,0.00
"12/18/2014 08:00:00","HUD VL",61758,28.72,2.96,0.00
"12/18/2014 08:00:00","LONGIL",61762,29.34,3.58,0.00
"12/18/2014 08:00:00","MHK VL",61756,26.84,1.08,0.00
"12/18/2014 08:00:00","MILLWD",61759,28.80,3.04,0.00
"12/18/2014 08:00:00","N.Y.C.",61761,28.85,3.09,0.00
"12/18/2014 08:00:00","NORTH",61755,24.40,-1.37,0.00
"12/18/2014 08:00:00","NPX",61845,27.95,2.19,0.00
"12/18/2014 08:00:00","O H",61846,22.60,-1.70,1.46
"12/18/2014 08:00:00","PJM",61847,28.39,1.24,-1.39
"12/18/2014 08:00:00","WEST",61752,30.96,-1.31,-6.51
"12/18/2014 08:05:00","CAPITL",61757,26.57,1.71,0.00
"12/18/2014 08:05:00","CENTRL",61754,25.77,0.45,-0.47
"12/18/2014 08:05:00","DUNWOD",61760,27.71,2.86,0.00
"12/18/2014 08:05:00","GENESE",61753,23.90,-0.55,0.40
"12/18/2014 08:05:00","H Q",61844,29.93,-0.80,-5.88
"12/18/2014 08:05:00","HUD VL",61758,27.71,2.86,0.00
"12/18/2014 08:05:00","LONGIL",61762,28.33,3.48,0.00
"12/18/2014 08:05:00","MHK VL",61756,25.87,1.02,0.00
"12/18/2014 08:05:00","MILLWD",61759,27.81,2.96,0.00
"12/18/2014 08:05:00","N.Y.C.",61761,27.83,2.98,0.00
"12/18/2014 08:05:00","NORTH",61755,23.56,-1.29,0.00
"12/18/2014 08:05:00","NPX",61845,26.96,2.11,0.00
"12/18/2014 08:05:00","O H",61846,22.08,-1.64,1.13
"12/18/2014 08:05:00","PJM",61847,33.03,1.22,-6.96
"12/18/2014 08:05:00","WEST",61752,28.67,-1.24,-5.06
"12/18/2014 08:10:00","CAPITL",61757,29.72,1.89,0.00
"12/18/2014 08:10:00","CENTRL",61754,28.47,0.64,0.00
"12/18/2014 08:10:00","DUNWOD",61760,30.92,3.09,0.00
"12/18/2014 08:10:00","GENESE",61753,27.41,-0.42,0.00
"12/18/2014 08:10:00","H Q",61844,32.79,-0.92,-5.88
"12/18/2014 08:10:00","HUD VL",61758,30.94,3.12,0.00
"12/18/2014 08:10:00","LONGIL",61762,31.67,3.84,0.00
"12/18/2014 08:10:00","MHK VL",61756,29.00,1.17,0.00
"12/18/2014 08:10:00","MILLWD",61759,31.03,3.20,0.00
"12/18/2014 08:10:00","N.Y.C.",61761,31.03,3.20,0.00
"12/18/2014 08:10:00","NORTH",61755,26.35,-1.48,0.00
"12/18/2014 08:10:00","NPX",61845,30.13,2.31,0.00
"12/18/2014 08:10:00","O H",61846,26.35,-1.48,0.00
"12/18/2014 08:10:00","PJM",61847,35.15,1.45,-5.88
"12/18/2014 08:10:00","WEST",61752,26.85,-0.97,0.00
"12/18/2014 08:15:00","CAPITL",61757,32.90,2.07,0.00
"12/18/2014 08:15:00","CENTRL",61754,38.84,0.74,-7.27
"12/18/2014 08:15:00","DUNWOD",61760,34.19,3.36,0.00
"12/18/2014 08:15:00","GENESE",61753,24.27,-0.31,6.25
"12/18/2014 08:15:00","H Q",61844,35.69,-1.02,-5.88
"12/18/2014 08:15:00","HUD VL",61758,34.25,3.42,0.00
"12/18/2014 08:15:00","LONGIL",61762,34.99,4.16,0.00
"12/18/2014 08:15:00","MHK VL",61756,32.13,1.29,0.00
"12/18/2014 08:15:00","MILLWD",61759,34.31,3.48,0.00
"12/18/2014 08:15:00","N.Y.C.",61761,34.28,3.45,0.00
"12/18/2014 08:15:00","NORTH",61755,29.23,-1.60,0.00
"12/18/2014 08:15:00","NPX",61845,33.36,2.53,0.00
"12/18/2014 08:15:00","O H",61846,11.89,-1.42,17.53
"12/18/2014 08:15:00","PJM",61847,55.06,1.63,-22.59
"12/18/2014 08:15:00","WEST",61752,109.37,-0.80,-79.35
"12/18/2014 08:20:00","CAPITL",61757,46.49,2.84,0.00
"12/18/2014 08:20:00","CENTRL",61754,48.87,1.05,-4.17
"12/18/2014 08:20:00","DUNWOD",61760,48.33,4.67,0.00
"12/18/2014 08:20:00","GENESE",61753,39.63,-0.44,3.59
"12/18/2014 08:20:00","H Q",61844,42.30,-1.35,0.00
"12/18/2014 08:20:00","HUD VL",61758,48.41,4.76,0.00
"12/18/2014 08:20:00","LONGIL",61762,49.51,5.85,0.00
"12/18/2014 08:20:00","MHK VL",61756,45.49,1.83,0.00
"12/18/2014 08:20:00","MILLWD",61759,48.50,4.85,0.00
"12/18/2014 08:20:00","N.Y.C.",61761,48.41,4.76,0.00
"12/18/2014 08:20:00","NORTH",61755,41.47,-2.18,0.00
"12/18/2014 08:20:00","NPX",61845,47.15,3.49,0.00
"12/18/2014 08:20:00","O H",61846,31.63,-1.96,10.07
"12/18/2014 08:20:00","PJM",61847,55.52,2.27,-9.60
"12/18/2014 08:20:00","WEST",61752,88.13,-1.09,-45.57
"12/18/2014 08:25:00","CAPITL",61757,44.26,2.70,0.00
"12/18/2014 08:25:00","CENTRL",61754,46.39,1.00,-3.83
"12/18/2014 08:25:00","DUNWOD",61760,46.05,4.49,0.00
"12/18/2014 08:25:00","GENESE",61753,37.85,-0.42,3.30
"12/18/2014 08:25:00","H Q",61844,40.27,-1.29,0.00
"12/18/2014 08:25:00","HUD VL",61758,46.13,4.57,0.00
"12/18/2014 08:25:00","LONGIL",61762,47.09,5.53,0.00
"12/18/2014 08:25:00","MHK VL",61756,43.31,1.75,0.00
"12/18/2014 08:25:00","MILLWD",61759,46.21,4.65,0.00
"12/18/2014 08:25:00","N.Y.C.",61761,46.17,4.61,0.00
"12/18/2014 08:25:00","NORTH",61755,39.48,-2.08,0.00
"12/18/2014 08:25:00","NPX",61845,44.89,3.33,0.00
"12/18/2014 08:25:00","O H",61846,30.37,-1.95,9.24
"12/18/2014 08:25:00","PJM",61847,52.53,2.16,-8.81
"12/18/2014 08:25:00","WEST",61752,82.23,-1.16,-41.83
"12/18/2014 08:30:00","CAPITL",61757,37.26,2.34,0.00
"12/18/2014 08:30:00","CENTRL",61754,38.20,0.56,-2.73
"12/18/2014 08:30:00","DUNWOD",61760,38.90,3.98,0.00
"12/18/2014 08:30:00","GENESE",61753,31.54,-0.98,2.40
"12/18/2014 08:30:00","H Q",61844,33.87,-1.05,0.00
"12/18/2014 08:30:00","HUD VL",61758,38.90,3.98,0.00
"12/18/2014 08:30:00","LONGIL",61762,39.84,4.92,0.00
"12/18/2014 08:30:00","MHK VL",61756,36.35,1.43,0.00
"12/18/2014 08:30:00","MILLWD",61759,39.00,4.08,0.00
"12/18/2014 08:30:00","N.Y.C.",61761,39.10,4.19,0.00
"12/18/2014 08:30:00","NORTH",61755,33.28,-1.64,0.00
"12/18/2014 08:30:00","NPX",61845,37.88,2.97,0.00
"12/18/2014 08:30:00","O H",61846,25.98,-2.55,6.39
"12/18/2014 08:30:00","PJM",61847,42.50,1.61,-5.98
"12/18/2014 08:30:00","WEST",61752,61.40,-1.95,-28.44
"12/18/2014 08:35:00","CAPITL",61757,32.60,2.08,0.00
"12/18/2014 08:35:00","CENTRL",61754,32.88,0.49,-1.87
"12/18/2014 08:35:00","DUNWOD",61760,33.97,3.45,0.00
"12/18/2014 08:35:00","GENESE",61753,28.02,-0.85,1.65
"12/18/2014 08:35:00","H Q",61844,29.61,-0.91,0.00
"12/18/2014 08:35:00","HUD VL",61758,33.97,3.45,0.00
"12/18/2014 08:35:00","LONGIL",61762,34.76,4.24,0.00
"12/18/2014 08:35:00","MHK VL",61756,31.74,1.22,0.00
"12/18/2014 08:35:00","MILLWD",61759,34.06,3.54,0.00
"12/18/2014 08:35:00","N.Y.C.",61761,34.12,3.60,0.00
"12/18/2014 08:35:00","NORTH",61755,29.09,-1.43,0.00
"12/18/2014 08:35:00","NPX",61845,33.09,2.56,0.00
"12/18/2014 08:35:00","O H",61846,23.92,-2.23,4.38
"12/18/2014 08:35:00","PJM",61847,35.96,1.34,-4.10
"12/18/2014 08:35:00","WEST",61752,48.30,-1.71,-19.48
"12/18/2014 08:40:00","CAPITL",61757,33.07,2.05,0.00
"12/18/2014 08:40:00","CENTRL",61754,33.88,0.65,-2.21
"12/18/2014 08:40:00","DUNWOD",61760,34.50,3.47,0.00
"12/18/2014 08:40:00","GENESE",61753,28.49,-0.59,1.94
"12/18/2014 08:40:00","H Q",61844,30.06,-0.96,0.00
"12/18/2014 08:40:00","HUD VL",61758,34.53,3.50,0.00
"12/18/2014 08:40:00","LONGIL",61762,35.28,4.25,0.00
"12/18/2014 08:40:00","MHK VL",61756,32.30,1.27,0.00
"12/18/2014 08:40:00","MILLWD",61759,34.59,3.57,0.00
