"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2010 05:30:00","CAPITL",61757,48.24,2.64,0.00
"12/14/2010 05:30:00","CENTRL",61754,45.50,-0.09,0.00
"12/14/2010 05:30:00","DUNWOD",61760,49.70,4.10,0.00
"12/14/2010 05:30:00","GENESE",61753,44.36,-1.23,0.00
"12/14/2010 05:30:00","H Q",61844,44.87,-0.73,0.00
"12/14/2010 05:30:00","HUD VL",61758,49.97,4.38,0.00
"12/14/2010 05:30:00","LONGIL",61762,51.39,5.79,0.00
"12/14/2010 05:30:00","MHK VL",61756,47.01,1.41,0.00
"12/14/2010 05:30:00","MILLWD",61759,49.70,4.10,0.00
"12/14/2010 05:30:00","N.Y.C.",61761,49.93,4.33,0.00
"12/14/2010 05:30:00","NORTH",61755,44.64,-0.96,0.00
"12/14/2010 05:30:00","NPX",61845,48.65,3.05,0.00
"12/14/2010 05:30:00","O H",61846,41.90,-3.69,0.00
"12/14/2010 05:30:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 05:30:00","WEST",61752,42.91,-2.69,0.00
"12/14/2010 05:35:00","CAPITL",61757,51.19,2.81,0.00
"12/14/2010 05:35:00","CENTRL",61754,48.29,-0.10,0.00
"12/14/2010 05:35:00","DUNWOD",61760,52.69,4.31,0.00
"12/14/2010 05:35:00","GENESE",61753,47.08,-1.31,0.00
"12/14/2010 05:35:00","H Q",61844,47.66,-0.73,0.00
"12/14/2010 05:35:00","HUD VL",61758,53.03,4.65,0.00
"12/14/2010 05:35:00","LONGIL",61762,54.53,6.15,0.00
"12/14/2010 05:35:00","MHK VL",61756,49.84,1.45,0.00
"12/14/2010 05:35:00","MILLWD",61759,52.69,4.31,0.00
"12/14/2010 05:35:00","N.Y.C.",61761,52.94,4.55,0.00
"12/14/2010 05:35:00","NORTH",61755,47.42,-0.97,0.00
"12/14/2010 05:35:00","NPX",61845,51.63,3.24,0.00
"12/14/2010 05:35:00","O H",61846,44.42,-3.97,0.00
"12/14/2010 05:35:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 05:35:00","WEST",61752,45.48,-2.90,0.00
"12/14/2010 05:40:00","CAPITL",61757,55.44,3.04,0.00
"12/14/2010 05:40:00","CENTRL",61754,52.24,-0.16,0.00
"12/14/2010 05:40:00","DUNWOD",61760,57.01,4.61,0.00
"12/14/2010 05:40:00","GENESE",61753,50.93,-1.47,0.00
"12/14/2010 05:40:00","H Q",61844,51.67,-0.73,0.00
"12/14/2010 05:40:00","HUD VL",61758,57.38,4.98,0.00
"12/14/2010 05:40:00","LONGIL",61762,58.90,6.50,0.00
"12/14/2010 05:40:00","MHK VL",61756,53.97,1.57,0.00
"12/14/2010 05:40:00","MILLWD",61759,57.01,4.61,0.00
"12/14/2010 05:40:00","N.Y.C.",61761,57.22,4.82,0.00
"12/14/2010 05:40:00","NORTH",61755,51.46,-0.94,0.00
"12/14/2010 05:40:00","NPX",61845,55.86,3.46,0.00
"12/14/2010 05:40:00","O H",61846,48.00,-4.40,0.00
"12/14/2010 05:40:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 05:40:00","WEST",61752,49.15,-3.25,0.00
"12/14/2010 05:45:00","CAPITL",61757,56.18,3.18,0.00
"12/14/2010 05:45:00","CENTRL",61754,52.69,-0.32,0.00
"12/14/2010 05:45:00","DUNWOD",61760,57.72,4.72,0.00
"12/14/2010 05:45:00","GENESE",61753,51.20,-1.80,0.00
"12/14/2010 05:45:00","H Q",61844,52.26,-0.74,0.00
"12/14/2010 05:45:00","HUD VL",61758,58.09,5.09,0.00
"12/14/2010 05:45:00","LONGIL",61762,59.52,6.52,0.00
"12/14/2010 05:45:00","MHK VL",61756,54.59,1.59,0.00
"12/14/2010 05:45:00","MILLWD",61759,57.67,4.66,0.00
"12/14/2010 05:45:00","N.Y.C.",61761,57.99,4.98,0.00
"12/14/2010 05:45:00","NORTH",61755,52.26,-0.74,0.00
"12/14/2010 05:45:00","NPX",61845,56.56,3.55,0.00
"12/14/2010 05:45:00","O H",61846,47.97,-5.04,0.00
"12/14/2010 05:45:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 05:45:00","WEST",61752,49.14,-3.87,0.00
"12/14/2010 05:50:00","CAPITL",61757,56.46,3.25,0.00
"12/14/2010 05:50:00","CENTRL",61754,52.79,-0.43,0.00
"12/14/2010 05:50:00","DUNWOD",61760,58.06,4.84,0.00
"12/14/2010 05:50:00","GENESE",61753,51.25,-1.97,0.00
"12/14/2010 05:50:00","H Q",61844,52.47,-0.75,0.00
"12/14/2010 05:50:00","HUD VL",61758,58.43,5.22,0.00
"12/14/2010 05:50:00","LONGIL",61762,60.03,6.81,0.00
"12/14/2010 05:50:00","MHK VL",61756,54.81,1.60,0.00
"12/14/2010 05:50:00","MILLWD",61759,58.06,4.84,0.00
"12/14/2010 05:50:00","N.Y.C.",61761,58.38,5.16,0.00
"12/14/2010 05:50:00","NORTH",61755,52.31,-0.90,0.00
"12/14/2010 05:50:00","NPX",61845,56.89,3.67,0.00
"12/14/2010 05:50:00","O H",61846,47.89,-5.32,0.00
"12/14/2010 05:50:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 05:50:00","WEST",61752,49.01,-4.20,0.00
"12/14/2010 05:55:00","CAPITL",61757,39.43,2.23,0.00
"12/14/2010 05:55:00","CENTRL",61754,37.12,-0.07,0.00
"12/14/2010 05:55:00","DUNWOD",61760,40.51,3.31,0.00
"12/14/2010 05:55:00","GENESE",61753,36.01,-1.19,0.00
"12/14/2010 05:55:00","H Q",61844,36.68,-0.52,0.00
"12/14/2010 05:55:00","HUD VL",61758,40.77,3.57,0.00
"12/14/2010 05:55:00","LONGIL",61762,41.85,4.65,0.00
"12/14/2010 05:55:00","MHK VL",61756,38.35,1.15,0.00
"12/14/2010 05:55:00","MILLWD",61759,40.47,3.27,0.00
"12/14/2010 05:55:00","N.Y.C.",61761,40.70,3.50,0.00
"12/14/2010 05:55:00","NORTH",61755,36.64,-0.56,0.00
"12/14/2010 05:55:00","NPX",61845,39.73,2.53,0.00
"12/14/2010 05:55:00","O H",61846,33.67,-3.53,0.00
"12/14/2010 05:55:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 05:55:00","WEST",61752,34.60,-2.60,0.00
"12/14/2010 06:00:00","CAPITL",61757,56.46,3.20,0.00
"12/14/2010 06:00:00","CENTRL",61754,53.48,0.21,0.00
"12/14/2010 06:00:00","DUNWOD",61760,58.11,4.85,0.00
"12/14/2010 06:00:00","GENESE",61753,51.88,-1.38,0.00
"12/14/2010 06:00:00","H Q",61844,52.36,-0.91,0.00
"12/14/2010 06:00:00","HUD VL",61758,58.49,5.22,0.00
"12/14/2010 06:00:00","LONGIL",61762,59.98,6.71,0.00
"12/14/2010 06:00:00","MHK VL",61756,54.97,1.70,0.00
"12/14/2010 06:00:00","MILLWD",61759,58.11,4.85,0.00
"12/14/2010 06:00:00","N.Y.C.",61761,58.43,5.17,0.00
"12/14/2010 06:00:00","NORTH",61755,52.15,-1.12,0.00
"12/14/2010 06:00:00","NPX",61845,56.89,3.62,0.00
"12/14/2010 06:00:00","O H",61846,48.63,-4.63,0.00
"12/14/2010 06:00:00","PJM",61847,48.69,1.88,1.75
"12/14/2010 06:00:00","WEST",61752,50.07,-3.20,0.00
"12/14/2010 06:05:00","CAPITL",61757,85.50,4.76,0.00
"12/14/2010 06:05:00","CENTRL",61754,81.47,0.73,0.00
"12/14/2010 06:05:00","DUNWOD",61760,88.17,7.43,0.00
"12/14/2010 06:05:00","GENESE",61753,79.04,-1.70,0.00
"12/14/2010 06:05:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:05:00","HUD VL",61758,88.81,8.07,0.00
"12/14/2010 06:05:00","LONGIL",61762,90.75,10.01,0.00
"12/14/2010 06:05:00","MHK VL",61756,83.57,2.83,0.00
"12/14/2010 06:05:00","MILLWD",61759,88.17,7.43,0.00
"12/14/2010 06:05:00","N.Y.C.",61761,88.57,7.83,0.00
"12/14/2010 06:05:00","NORTH",61755,79.13,-1.61,0.00
"12/14/2010 06:05:00","NPX",61845,86.15,5.41,0.00
"12/14/2010 06:05:00","O H",61846,74.12,-6.62,0.00
"12/14/2010 06:05:00","PJM",61847,80.98,0.24,0.00
"12/14/2010 06:05:00","WEST",61752,76.70,-4.04,0.00
"12/14/2010 06:10:00","CAPITL",61757,86.99,4.69,0.00
"12/14/2010 06:10:00","CENTRL",61754,83.20,0.91,0.00
"12/14/2010 06:10:00","DUNWOD",61760,89.70,7.41,0.00
"12/14/2010 06:10:00","GENESE",61753,80.49,-1.81,0.00
"12/14/2010 06:10:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:10:00","HUD VL",61758,90.36,8.07,0.00
"12/14/2010 06:10:00","LONGIL",61762,92.25,9.96,0.00
"12/14/2010 06:10:00","MHK VL",61756,85.26,2.96,0.00
"12/14/2010 06:10:00","MILLWD",61759,89.70,7.41,0.00
"12/14/2010 06:10:00","N.Y.C.",61761,90.11,7.82,0.00
"12/14/2010 06:10:00","NORTH",61755,81.14,-1.15,0.00
"12/14/2010 06:10:00","NPX",61845,87.56,5.27,0.00
"12/14/2010 06:10:00","O H",61846,75.38,-6.91,0.00
"12/14/2010 06:10:00","PJM",61847,83.12,0.82,0.00
"12/14/2010 06:10:00","WEST",61752,78.10,-4.20,0.00
"12/14/2010 06:15:00","CAPITL",61757,90.53,4.88,0.00
"12/14/2010 06:15:00","CENTRL",61754,86.67,1.03,0.00
"12/14/2010 06:15:00","DUNWOD",61760,93.44,7.79,0.00
"12/14/2010 06:15:00","GENESE",61753,83.76,-1.88,0.00
"12/14/2010 06:15:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:15:00","HUD VL",61758,94.04,8.39,0.00
"12/14/2010 06:15:00","LONGIL",61762,96.01,10.36,0.00
"12/14/2010 06:15:00","MHK VL",61756,88.82,3.17,0.00
"12/14/2010 06:15:00","MILLWD",61759,93.44,7.79,0.00
"12/14/2010 06:15:00","N.Y.C.",61761,93.87,8.22,0.00
"12/14/2010 06:15:00","NORTH",61755,84.45,-1.20,0.00
"12/14/2010 06:15:00","NPX",61845,91.21,5.57,0.00
"12/14/2010 06:15:00","O H",61846,78.28,-7.37,0.00
"12/14/2010 06:15:00","PJM",61847,86.76,1.11,0.00
"12/14/2010 06:15:00","WEST",61752,81.28,-4.37,0.00
"12/14/2010 06:20:00","CAPITL",61757,91.55,5.10,0.00
"12/14/2010 06:20:00","CENTRL",61754,86.71,0.26,0.00
"12/14/2010 06:20:00","DUNWOD",61760,94.84,8.39,0.00
"12/14/2010 06:20:00","GENESE",61753,83.69,-2.77,0.00
"12/14/2010 06:20:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:20:00","HUD VL",61758,95.36,8.90,0.00
"12/14/2010 06:20:00","LONGIL",61762,97.69,11.24,0.00
"12/14/2010 06:20:00","MHK VL",61756,89.65,3.20,0.00
"12/14/2010 06:20:00","MILLWD",61759,94.84,8.39,0.00
"12/14/2010 06:20:00","N.Y.C.",61761,95.44,8.99,0.00
"12/14/2010 06:20:00","NORTH",61755,85.07,-1.38,0.00
"12/14/2010 06:20:00","NPX",61845,92.42,5.97,0.00
"12/14/2010 06:20:00","O H",61846,77.63,-8.82,0.00
"12/14/2010 06:20:00","PJM",61847,85.33,-1.12,0.00
"12/14/2010 06:20:00","WEST",61752,80.40,-6.05,0.00
"12/14/2010 06:25:00","CAPITL",61757,100.20,5.76,0.00
"12/14/2010 06:25:00","CENTRL",61754,94.72,0.28,0.00
"12/14/2010 06:25:00","DUNWOD",61760,103.79,9.35,0.00
"12/14/2010 06:25:00","GENESE",61753,91.14,-3.31,0.00
"12/14/2010 06:25:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:25:00","HUD VL",61758,104.36,9.92,0.00
"12/14/2010 06:25:00","LONGIL",61762,107.19,12.75,0.00
"12/14/2010 06:25:00","MHK VL",61756,98.03,3.59,0.00
"12/14/2010 06:25:00","MILLWD",61759,103.79,9.35,0.00
"12/14/2010 06:25:00","N.Y.C.",61761,104.45,10.01,0.00
"12/14/2010 06:25:00","NORTH",61755,92.83,-1.61,0.00
"12/14/2010 06:25:00","NPX",61845,101.15,6.71,0.00
"12/14/2010 06:25:00","O H",61846,83.96,-10.48,0.00
"12/14/2010 06:25:00","PJM",61847,93.02,-1.42,0.00
"12/14/2010 06:25:00","WEST",61752,87.07,-7.37,0.00
"12/14/2010 06:25:43","CAPITL",61757,90.26,5.35,0.00
"12/14/2010 06:25:43","CENTRL",61754,85.16,0.25,0.00
"12/14/2010 06:25:43","DUNWOD",61760,93.74,8.83,0.00
"12/14/2010 06:25:43","GENESE",61753,81.51,-3.40,0.00
"12/14/2010 06:25:43","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:25:43","HUD VL",61758,94.08,9.17,0.00
"12/14/2010 06:25:43","LONGIL",61762,96.88,11.97,0.00
"12/14/2010 06:25:43","MHK VL",61756,88.13,3.23,0.00
"12/14/2010 06:25:43","MILLWD",61759,93.65,8.75,0.00
"12/14/2010 06:25:43","N.Y.C.",61761,94.33,9.42,0.00
"12/14/2010 06:25:43","NORTH",61755,83.38,-1.53,0.00
"12/14/2010 06:25:43","NPX",61845,91.10,6.20,0.00
"12/14/2010 06:25:43","O H",61846,74.63,-10.27,0.00
"12/14/2010 06:25:43","PJM",61847,84.14,-0.76,0.00
"12/14/2010 06:25:43","WEST",61752,77.69,-7.22,0.00
"12/14/2010 06:33:37","CAPITL",61757,84.35,5.00,0.00
"12/14/2010 06:33:37","CENTRL",61754,79.59,0.24,0.00
"12/14/2010 06:33:37","DUNWOD",61760,87.68,8.33,0.00
"12/14/2010 06:33:37","GENESE",61753,76.26,-3.09,0.00
"12/14/2010 06:33:37","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:33:37","HUD VL",61758,88.08,8.73,0.00
"12/14/2010 06:33:37","LONGIL",61762,90.86,11.51,-0.01
"12/14/2010 06:33:37","MHK VL",61756,82.44,3.09,0.00
"12/14/2010 06:33:37","MILLWD",61759,87.68,8.33,0.00
"12/14/2010 06:33:37","N.Y.C.",61761,88.32,8.97,0.00
"12/14/2010 06:33:37","NORTH",61755,78.08,-1.27,0.00
"12/14/2010 06:33:37","NPX",61845,85.22,5.87,0.00
"12/14/2010 06:33:37","O H",61846,69.83,-9.52,0.00
"12/14/2010 06:33:37","PJM",61847,78.48,-0.87,0.00
"12/14/2010 06:33:37","WEST",61752,72.61,-6.74,0.00
"12/14/2010 06:40:00","CAPITL",61757,117.69,6.97,0.00
"12/14/2010 06:40:00","CENTRL",61754,110.93,0.22,0.00
"12/14/2010 06:40:00","DUNWOD",61760,122.34,11.62,0.00
"12/14/2010 06:40:00","GENESE",61753,106.06,-4.65,0.00
"12/14/2010 06:40:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:40:00","HUD VL",61758,122.89,12.18,0.00
"12/14/2010 06:40:00","LONGIL",61762,126.54,15.83,0.00
"12/14/2010 06:40:00","MHK VL",61756,115.03,4.32,0.00
"12/14/2010 06:40:00","MILLWD",61759,122.34,11.62,0.00
"12/14/2010 06:40:00","N.Y.C.",61761,123.22,12.51,0.00
"12/14/2010 06:40:00","NORTH",61755,108.93,-1.77,0.01
"12/14/2010 06:40:00","NPX",61845,118.90,8.19,0.00
"12/14/2010 06:40:00","O H",61846,96.76,-13.95,0.00
"12/14/2010 06:40:00","PJM",61847,117.35,6.64,0.00
"12/14/2010 06:40:00","WEST",61752,100.64,-10.07,0.00
"12/14/2010 06:45:00","CAPITL",61757,119.98,7.22,0.00
"12/14/2010 06:45:00","CENTRL",61754,113.22,0.45,0.00
"12/14/2010 06:45:00","DUNWOD",61760,124.38,11.61,0.00
"12/14/2010 06:45:00","GENESE",61753,108.37,-4.40,0.00
"12/14/2010 06:45:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:45:00","HUD VL",61758,124.94,12.18,0.00
"12/14/2010 06:45:00","LONGIL",61762,128.67,15.90,0.00
"12/14/2010 06:45:00","MHK VL",61756,117.28,4.51,0.00
"12/14/2010 06:45:00","MILLWD",61759,124.38,11.61,0.00
"12/14/2010 06:45:00","N.Y.C.",61761,125.17,12.40,0.00
"12/14/2010 06:45:00","NORTH",61755,110.84,-1.92,0.01
"12/14/2010 06:45:00","NPX",61845,121.11,8.34,0.00
"12/14/2010 06:45:00","O H",61846,98.78,-13.98,0.00
"12/14/2010 06:45:00","PJM",61847,111.64,-1.13,0.00
"12/14/2010 06:45:00","WEST",61752,102.73,-10.04,0.00
"12/14/2010 06:50:00","CAPITL",61757,154.00,9.13,0.00
"12/14/2010 06:50:00","CENTRL",61754,145.31,0.43,0.00
"12/14/2010 06:50:00","DUNWOD",61760,159.66,14.78,0.00
"12/14/2010 06:50:00","GENESE",61753,139.66,-5.22,0.00
"12/14/2010 06:50:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:50:00","HUD VL",61758,160.23,15.36,0.00
"12/14/2010 06:50:00","LONGIL",61762,164.87,19.99,0.00
"12/14/2010 06:50:00","MHK VL",61756,150.67,5.80,0.00
"12/14/2010 06:50:00","MILLWD",61759,159.66,14.78,0.00
"12/14/2010 06:50:00","N.Y.C.",61761,160.67,15.79,0.00
"12/14/2010 06:50:00","NORTH",61755,142.41,-2.46,0.00
"12/14/2010 06:50:00","NPX",61845,155.31,10.43,0.00
"12/14/2010 06:50:00","O H",61846,127.93,-16.95,0.00
"12/14/2010 06:50:00","PJM",61847,142.70,-2.17,0.00
"12/14/2010 06:50:00","WEST",61752,132.56,-12.31,0.00
"12/14/2010 06:55:00","CAPITL",61757,351.08,20.81,0.00
"12/14/2010 06:55:00","CENTRL",61754,333.58,3.30,0.00
"12/14/2010 06:55:00","DUNWOD",61760,363.30,33.03,0.00
"12/14/2010 06:55:00","GENESE",61753,319.71,-10.57,0.00
"12/14/2010 06:55:00","H Q",61844,0.00,-0.89,51.55
"12/14/2010 06:55:00","HUD VL",61758,365.28,35.01,0.00
"12/14/2010 06:55:00","LONGIL",61762,374.86,44.59,0.00
"12/14/2010 06:55:00","MHK VL",61756,344.48,14.20,0.00
"12/14/2010 06:55:00","MILLWD",61759,363.30,33.03,0.00
"12/14/2010 06:55:00","N.Y.C.",61761,365.29,35.01,0.00
"12/14/2010 06:55:00","NORTH",61755,324.98,-5.28,0.01
"12/14/2010 06:55:00","NPX",61845,353.72,23.45,0.00
"12/14/2010 06:55:00","O H",61846,293.28,-36.99,0.00
"12/14/2010 06:55:00","PJM",61847,331.93,1.65,0.00
"12/14/2010 06:55:00","WEST",61752,305.50,-24.77,0.00
"12/14/2010 07:00:00","CAPITL",61757,85.31,4.83,0.00
"12/14/2010 07:00:00","CENTRL",61754,81.61,1.13,0.00
"12/14/2010 07:00:00","DUNWOD",61760,88.37,7.89,0.00
"12/14/2010 07:00:00","GENESE",61753,78.39,-2.09,0.00
"12/14/2010 07:00:00","H Q",61844,-101.53,-1.45,180.57
"12/14/2010 07:00:00","HUD VL",61758,88.86,8.37,0.00
"12/14/2010 07:00:00","LONGIL",61762,91.03,10.54,0.00
"12/14/2010 07:00:00","MHK VL",61756,83.95,3.46,0.00
"12/14/2010 07:00:00","MILLWD",61759,88.53,8.05,0.00
"12/14/2010 07:00:00","N.Y.C.",61761,88.86,8.37,0.00
"12/14/2010 07:00:00","NORTH",61755,-96.56,-0.80,176.24
"12/14/2010 07:00:00","NPX",61845,85.80,5.31,0.00
"12/14/2010 07:00:00","O H",61846,71.95,-8.53,0.00
"12/14/2010 07:00:00","PJM",61847,81.69,1.21,0.00
"12/14/2010 07:00:00","WEST",61752,75.01,-5.47,0.00
"12/14/2010 07:05:00","CAPITL",61757,82.61,4.53,0.00
"12/14/2010 07:05:00","CENTRL",61754,79.49,1.41,0.00
"12/14/2010 07:05:00","DUNWOD",61760,85.74,7.65,0.00
"12/14/2010 07:05:00","GENESE",61753,76.21,-1.87,0.00
"12/14/2010 07:05:00","H Q",61844,-101.25,-1.41,177.93
"12/14/2010 07:05:00","HUD VL",61758,86.21,8.12,0.00
"12/14/2010 07:05:00","LONGIL",61762,88.48,10.39,-0.01
"12/14/2010 07:05:00","MHK VL",61756,81.52,3.44,0.00
"12/14/2010 07:05:00","MILLWD",61759,85.89,7.81,0.00
"12/14/2010 07:05:00","N.Y.C.",61761,86.36,8.28,0.00
"12/14/2010 07:05:00","NORTH",61755,-96.68,-1.09,173.67
"12/14/2010 07:05:00","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:05:00","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:05:00","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:05:00","WEST",61752,73.17,-4.92,0.00
"12/14/2010 07:10:00","CAPITL",61757,119.86,6.78,0.00
"12/14/2010 07:10:00","CENTRL",61754,114.54,1.47,0.00
"12/14/2010 07:10:00","DUNWOD",61760,124.38,11.31,0.00
"12/14/2010 07:10:00","GENESE",61753,110.02,-3.05,0.00
"12/14/2010 07:10:00","H Q",61844,-101.02,-2.04,212.06
"12/14/2010 07:10:00","HUD VL",61758,125.06,11.99,0.00
"12/14/2010 07:10:00","LONGIL",61762,128.23,15.15,0.00
"12/14/2010 07:10:00","MHK VL",61756,117.94,4.86,0.00
"12/14/2010 07:10:00","MILLWD",61759,124.61,11.53,0.00
"12/14/2010 07:10:00","N.Y.C.",61761,125.29,12.21,0.00
"12/14/2010 07:10:00","NORTH",61755,-95.83,-1.92,206.98
"12/14/2010 07:10:00","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:10:00","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:10:00","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:10:00","WEST",61752,105.27,-7.80,0.00
"12/14/2010 07:10:25","CAPITL",61757,440.23,24.13,0.00
"12/14/2010 07:10:25","CENTRL",61754,419.43,3.33,0.00
"12/14/2010 07:10:25","DUNWOD",61760,455.21,39.11,0.00
"12/14/2010 07:10:25","GENESE",61753,403.20,-12.90,0.00
"12/14/2010 07:10:25","H Q",61844,0.00,-1.29,70.31
"12/14/2010 07:10:25","HUD VL",61758,457.29,41.19,0.00
"12/14/2010 07:10:25","LONGIL",61762,467.70,51.60,0.00
"12/14/2010 07:10:25","MHK VL",61756,432.74,16.64,0.00
"12/14/2010 07:10:25","MILLWD",61759,456.46,40.36,0.00
"12/14/2010 07:10:25","N.Y.C.",61761,456.88,40.78,0.00
"12/14/2010 07:10:25","NORTH",61755,405.70,-10.40,0.00
"12/14/2010 07:10:25","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:10:25","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:10:25","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:10:25","WEST",61752,384.48,-31.62,0.00
"12/14/2010 07:18:43","CAPITL",61757,185.87,9.36,0.00
"12/14/2010 07:18:43","CENTRL",61754,178.10,1.59,0.00
"12/14/2010 07:18:43","DUNWOD",61760,191.52,15.00,0.00
"12/14/2010 07:18:43","GENESE",61753,171.22,-5.30,0.00
"12/14/2010 07:18:43","H Q",61844,0.00,-1.29,70.31
"12/14/2010 07:18:43","HUD VL",61758,192.58,16.06,0.00
"12/14/2010 07:18:43","LONGIL",61762,195.05,18.53,0.00
"12/14/2010 07:18:43","MHK VL",61756,183.93,7.41,0.00
"12/14/2010 07:18:43","MILLWD",61759,192.05,15.53,0.00
"12/14/2010 07:18:43","N.Y.C.",61761,191.87,15.36,0.00
"12/14/2010 07:18:43","NORTH",61755,177.93,1.41,0.00
"12/14/2010 07:18:43","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:18:43","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:18:43","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:18:43","WEST",61752,163.63,-12.89,0.00
"12/14/2010 07:25:00","CAPITL",61757,178.92,8.84,0.00
"12/14/2010 07:25:00","CENTRL",61754,171.44,1.36,0.00
"12/14/2010 07:25:00","DUNWOD",61760,184.02,13.95,0.00
"12/14/2010 07:25:00","GENESE",61753,166.67,-3.40,0.00
"12/14/2010 07:25:00","H Q",61844,0.00,-1.29,70.31
"12/14/2010 07:25:00","HUD VL",61758,185.21,15.14,0.00
"12/14/2010 07:25:00","LONGIL",61762,186.57,16.50,0.00
"12/14/2010 07:25:00","MHK VL",61756,177.22,7.14,0.00
"12/14/2010 07:25:00","MILLWD",61759,184.53,14.46,0.00
"12/14/2010 07:25:00","N.Y.C.",61761,184.87,14.80,0.00
"12/14/2010 07:25:00","NORTH",61755,170.75,0.68,0.00
"12/14/2010 07:25:00","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:25:00","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:25:00","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:25:00","WEST",61752,159.36,-10.71,0.00
"12/14/2010 07:29:31","CAPITL",61757,177.57,8.78,0.00
"12/14/2010 07:29:31","CENTRL",61754,169.80,1.01,0.00
"12/14/2010 07:29:31","DUNWOD",61760,182.97,14.18,0.00
"12/14/2010 07:29:31","GENESE",61753,164.91,-3.88,0.00
"12/14/2010 07:29:31","H Q",61844,0.00,-1.29,70.31
"12/14/2010 07:29:31","HUD VL",61758,183.98,15.19,0.00
"12/14/2010 07:29:31","LONGIL",61762,185.67,16.88,0.00
"12/14/2010 07:29:31","MHK VL",61756,175.71,6.92,0.00
"12/14/2010 07:29:31","MILLWD",61759,183.47,14.68,0.00
"12/14/2010 07:29:31","N.Y.C.",61761,183.98,15.19,0.00
"12/14/2010 07:29:31","NORTH",61755,168.96,0.17,0.00
"12/14/2010 07:29:31","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:29:31","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:29:31","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:29:31","WEST",61752,157.48,-11.31,0.00
"12/14/2010 07:30:55","CAPITL",61757,57.01,2.82,0.00
"12/14/2010 07:30:55","CENTRL",61754,54.85,0.65,0.00
"12/14/2010 07:30:55","DUNWOD",61760,58.75,4.55,0.00
"12/14/2010 07:30:55","GENESE",61753,53.27,-0.92,0.00
"12/14/2010 07:30:55","H Q",61844,0.00,-1.29,70.31
"12/14/2010 07:30:55","HUD VL",61758,59.13,4.93,0.00
"12/14/2010 07:30:55","LONGIL",61762,60.16,5.96,0.00
"12/14/2010 07:30:55","MHK VL",61756,56.42,2.22,0.00
"12/14/2010 07:30:55","MILLWD",61759,58.96,4.77,0.00
"12/14/2010 07:30:55","N.Y.C.",61761,59.13,4.93,0.00
"12/14/2010 07:30:55","NORTH",61755,53.87,-0.33,0.00
"12/14/2010 07:30:55","NPX",61845,76.00,4.84,0.44
"12/14/2010 07:30:55","O H",61846,62.84,-8.32,0.44
"12/14/2010 07:30:55","PJM",61847,74.47,3.30,0.44
"12/14/2010 07:30:55","WEST",61752,51.27,-2.93,0.00
"12/14/2010 07:40:00","CAPITL",61757,91.06,4.58,0.00
"12/14/2010 07:40:00","CENTRL",61754,87.26,0.78,0.00
"12/14/2010 07:40:00","DUNWOD",61760,94.00,7.52,0.00
"12/14/2010 07:40:00","GENESE",61753,84.58,-1.90,0.00
"12/14/2010 07:40:00","H Q",61844,0.00,-1.29,70.31
"12/14/2010 07:40:00","HUD VL",61758,94.52,8.04,0.00
"12/14/2010 07:40:00","LONGIL",61762,96.26,9.77,-0.01
"12/14/2010 07:40:00","MHK VL",61756,90.02,3.55,0.00
"12/14/2010 07:40:00","MILLWD",61759,94.26,7.78,0.00
"12/14/2010 07:40:00","N.Y.C.",61761,94.70,8.22,0.00
"12/14/2010 07:40:00","NORTH",61755,85.96,-0.52,0.00
