"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2000 05:23:09","CAPITL",61757,42.75,3.50,0.00
"12/10/2000 05:23:09","CENTRL",61754,37.80,-1.45,0.00
"12/10/2000 05:23:09","DUNWOD",61760,41.15,1.90,0.00
"12/10/2000 05:23:09","GENESE",61753,38.79,-0.46,0.00
"12/10/2000 05:23:09","H Q",61844,39.15,-0.10,0.00
"12/10/2000 05:23:09","HUD VL",61758,40.34,1.09,0.00
"12/10/2000 05:23:09","LONGIL",61762,40.94,1.69,0.00
"12/10/2000 05:23:09","MHK VL",61756,39.98,0.73,0.00
"12/10/2000 05:23:09","MILLWD",61759,40.68,1.43,0.00
"12/10/2000 05:23:09","N.Y.C.",61761,42.07,2.82,0.00
"12/10/2000 05:23:09","NORTH",61755,39.25,0.00,0.00
"12/10/2000 05:23:09","NPX",61845,41.16,1.91,0.00
"12/10/2000 05:23:09","O H",61846,36.58,-2.67,0.00
"12/10/2000 05:23:09","PJM",61847,5.01,-2.41,31.83
"12/10/2000 05:23:09","WEST",61752,36.12,-3.13,0.00
"12/10/2000 05:24:39","CAPITL",61757,45.86,3.77,0.00
"12/10/2000 05:24:39","CENTRL",61754,40.56,-1.53,0.00
"12/10/2000 05:24:39","DUNWOD",61760,44.12,2.03,0.00
"12/10/2000 05:24:39","GENESE",61753,41.61,-0.48,0.00
"12/10/2000 05:24:39","H Q",61844,41.97,-0.12,0.00
"12/10/2000 05:24:39","HUD VL",61758,43.26,1.17,0.00
"12/10/2000 05:24:39","LONGIL",61762,43.89,1.80,0.00
"12/10/2000 05:24:39","MHK VL",61756,42.86,0.77,0.00
"12/10/2000 05:24:39","MILLWD",61759,43.62,1.53,0.00
"12/10/2000 05:24:39","N.Y.C.",61761,45.12,3.03,0.00
"12/10/2000 05:24:39","NORTH",61755,42.07,-0.02,0.00
"12/10/2000 05:24:39","NPX",61845,44.14,2.05,0.00
"12/10/2000 05:24:39","O H",61846,39.23,-2.86,0.00
"12/10/2000 05:24:39","PJM",61847,5.01,-2.62,34.46
"12/10/2000 05:24:39","WEST",61752,38.72,-3.37,0.00
"12/10/2000 05:29:39","CAPITL",61757,45.69,3.73,0.00
"12/10/2000 05:29:39","CENTRL",61754,40.43,-1.53,0.00
"12/10/2000 05:29:39","DUNWOD",61760,44.00,2.04,0.00
"12/10/2000 05:29:39","GENESE",61753,41.46,-0.50,0.00
"12/10/2000 05:29:39","H Q",61844,41.84,-0.12,0.00
"12/10/2000 05:29:39","HUD VL",61758,43.14,1.18,0.00
"12/10/2000 05:29:39","LONGIL",61762,43.77,1.81,0.00
"12/10/2000 05:29:39","MHK VL",61756,42.73,0.77,0.00
"12/10/2000 05:29:39","MILLWD",61759,43.50,1.54,0.00
"12/10/2000 05:29:39","N.Y.C.",61761,44.99,3.03,0.00
"12/10/2000 05:29:39","NORTH",61755,41.94,-0.02,0.00
"12/10/2000 05:29:39","NPX",61845,43.99,2.03,0.00
"12/10/2000 05:29:39","O H",61846,39.12,-2.84,0.00
"12/10/2000 05:29:39","PJM",61847,5.01,-2.56,34.39
"12/10/2000 05:29:39","WEST",61752,38.62,-3.34,0.00
"12/10/2000 05:34:39","CAPITL",61757,46.27,3.84,0.00
"12/10/2000 05:34:39","CENTRL",61754,40.87,-1.56,0.00
"12/10/2000 05:34:39","DUNWOD",61760,44.47,2.04,0.00
"12/10/2000 05:34:39","GENESE",61753,41.98,-0.45,0.00
"12/10/2000 05:34:39","H Q",61844,42.33,-0.10,0.00
"12/10/2000 05:34:39","HUD VL",61758,43.59,1.16,0.00
"12/10/2000 05:34:39","LONGIL",61762,44.23,1.80,0.00
"12/10/2000 05:34:39","MHK VL",61756,43.23,0.80,0.00
"12/10/2000 05:34:39","MILLWD",61759,43.96,1.53,0.00
"12/10/2000 05:34:39","N.Y.C.",61761,45.47,3.04,0.00
"12/10/2000 05:34:39","NORTH",61755,42.44,0.01,0.00
"12/10/2000 05:34:39","NPX",61845,44.51,2.08,0.00
"12/10/2000 05:34:39","O H",61846,39.54,-2.89,0.00
"12/10/2000 05:34:39","PJM",61847,5.01,-2.63,34.79
"12/10/2000 05:34:39","WEST",61752,39.04,-3.39,0.00
"12/10/2000 05:39:39","CAPITL",61757,46.30,3.86,0.00
"12/10/2000 05:39:39","CENTRL",61754,40.88,-1.56,0.00
"12/10/2000 05:39:39","DUNWOD",61760,44.51,2.07,0.00
"12/10/2000 05:39:39","GENESE",61753,41.99,-0.45,0.00
"12/10/2000 05:39:39","H Q",61844,42.35,-0.09,0.00
"12/10/2000 05:39:39","HUD VL",61758,43.60,1.16,0.00
"12/10/2000 05:39:39","LONGIL",61762,44.28,1.84,0.00
"12/10/2000 05:39:39","MHK VL",61756,43.28,0.84,0.00
"12/10/2000 05:39:39","MILLWD",61759,44.00,1.56,0.00
"12/10/2000 05:39:39","N.Y.C.",61761,45.52,3.08,0.00
"12/10/2000 05:39:39","NORTH",61755,42.48,0.04,0.00
"12/10/2000 05:39:39","NPX",61845,44.53,2.09,0.00
"12/10/2000 05:39:39","O H",61846,39.51,-2.93,0.00
"12/10/2000 05:39:39","PJM",61847,5.01,-2.67,34.76
"12/10/2000 05:39:39","WEST",61752,39.00,-3.44,0.00
"12/10/2000 05:44:39","CAPITL",61757,46.35,3.86,0.00
"12/10/2000 05:44:39","CENTRL",61754,40.92,-1.57,0.00
"12/10/2000 05:44:39","DUNWOD",61760,44.57,2.08,0.00
"12/10/2000 05:44:39","GENESE",61753,42.00,-0.49,0.00
"12/10/2000 05:44:39","H Q",61844,42.41,-0.08,0.00
"12/10/2000 05:44:39","HUD VL",61758,43.67,1.18,0.00
"12/10/2000 05:44:39","LONGIL",61762,44.34,1.85,0.00
"12/10/2000 05:44:39","MHK VL",61756,43.33,0.84,0.00
"12/10/2000 05:44:39","MILLWD",61759,44.06,1.57,0.00
"12/10/2000 05:44:39","N.Y.C.",61761,45.59,3.10,0.00
"12/10/2000 05:44:39","NORTH",61755,42.53,0.04,0.00
"12/10/2000 05:44:39","NPX",61845,44.58,2.09,0.00
"12/10/2000 05:44:39","O H",61846,39.49,-3.00,0.00
"12/10/2000 05:44:39","PJM",61847,5.01,-2.65,34.83
"12/10/2000 05:44:39","WEST",61752,38.99,-3.50,0.00
"12/10/2000 05:49:39","CAPITL",61757,46.44,3.85,0.00
"12/10/2000 05:49:39","CENTRL",61754,41.03,-1.56,0.00
"12/10/2000 05:49:39","DUNWOD",61760,44.68,2.09,0.00
"12/10/2000 05:49:39","GENESE",61753,42.13,-0.46,0.00
"12/10/2000 05:49:39","H Q",61844,42.49,-0.10,0.00
"12/10/2000 05:49:39","HUD VL",61758,43.76,1.17,0.00
"12/10/2000 05:49:39","LONGIL",61762,44.45,1.86,0.00
"12/10/2000 05:49:39","MHK VL",61756,43.41,0.82,0.00
"12/10/2000 05:49:39","MILLWD",61759,44.16,1.57,0.00
"12/10/2000 05:49:39","N.Y.C.",61761,45.70,3.11,0.00
"12/10/2000 05:49:39","NORTH",61755,42.61,0.02,0.00
"12/10/2000 05:49:39","NPX",61845,44.67,2.08,0.00
"12/10/2000 05:49:39","O H",61846,39.64,-2.95,0.00
"12/10/2000 05:49:39","PJM",61847,5.01,-2.65,34.93
"12/10/2000 05:49:39","WEST",61752,39.13,-3.46,0.00
"12/10/2000 05:54:39","CAPITL",61757,46.52,3.83,0.00
"12/10/2000 05:54:39","CENTRL",61754,41.14,-1.55,0.00
"12/10/2000 05:54:39","DUNWOD",61760,44.77,2.08,0.00
"12/10/2000 05:54:39","GENESE",61753,42.24,-0.45,0.00
"12/10/2000 05:54:39","H Q",61844,42.60,-0.09,0.00
"12/10/2000 05:54:39","HUD VL",61758,43.86,1.17,0.00
"12/10/2000 05:54:39","LONGIL",61762,44.55,1.86,0.00
"12/10/2000 05:54:39","MHK VL",61756,43.53,0.84,0.00
"12/10/2000 05:54:39","MILLWD",61759,44.26,1.57,0.00
"12/10/2000 05:54:39","N.Y.C.",61761,45.80,3.11,0.00
"12/10/2000 05:54:39","NORTH",61755,42.71,0.02,0.00
"12/10/2000 05:54:39","NPX",61845,44.75,2.06,0.00
"12/10/2000 05:54:39","O H",61846,39.78,-2.91,0.00
"12/10/2000 05:54:39","PJM",61847,5.01,-2.62,35.06
"12/10/2000 05:54:39","WEST",61752,39.28,-3.41,0.00
"12/10/2000 05:56:09","CAPITL",61757,46.59,3.81,0.00
"12/10/2000 05:56:09","CENTRL",61754,41.24,-1.54,0.00
"12/10/2000 05:56:09","DUNWOD",61760,44.88,2.10,0.00
"12/10/2000 05:56:09","GENESE",61753,42.33,-0.45,0.00
"12/10/2000 05:56:09","H Q",61844,42.68,-0.10,0.00
"12/10/2000 05:56:09","HUD VL",61758,43.96,1.18,0.00
"12/10/2000 05:56:09","LONGIL",61762,44.66,1.88,0.00
"12/10/2000 05:56:09","MHK VL",61756,43.61,0.83,0.00
"12/10/2000 05:56:09","MILLWD",61759,44.37,1.59,0.00
"12/10/2000 05:56:09","N.Y.C.",61761,45.91,3.13,0.00
"12/10/2000 05:56:09","NORTH",61755,42.79,0.01,0.00
"12/10/2000 05:56:09","NPX",61845,44.83,2.05,0.00
"12/10/2000 05:56:09","O H",61846,39.89,-2.89,0.00
"12/10/2000 05:56:09","PJM",61847,5.01,-2.62,35.15
"12/10/2000 05:56:09","WEST",61752,39.39,-3.39,0.00
"12/10/2000 06:00:00","CAPITL",61757,46.59,3.81,0.00
"12/10/2000 06:00:00","CENTRL",61754,41.24,-1.54,0.00
"12/10/2000 06:00:00","DUNWOD",61760,44.88,2.10,0.00
"12/10/2000 06:00:00","GENESE",61753,42.33,-0.45,0.00
"12/10/2000 06:00:00","H Q",61844,42.68,-0.10,0.00
"12/10/2000 06:00:00","HUD VL",61758,43.96,1.18,0.00
"12/10/2000 06:00:00","LONGIL",61762,44.66,1.88,0.00
"12/10/2000 06:00:00","MHK VL",61756,43.61,0.83,0.00
"12/10/2000 06:00:00","MILLWD",61759,44.37,1.59,0.00
"12/10/2000 06:00:00","N.Y.C.",61761,45.91,3.13,0.00
"12/10/2000 06:00:00","NORTH",61755,42.79,0.01,0.00
"12/10/2000 06:00:00","NPX",61845,44.83,2.05,0.00
"12/10/2000 06:00:00","O H",61846,39.89,-2.89,0.00
"12/10/2000 06:00:00","PJM",61847,5.01,-2.62,35.15
"12/10/2000 06:00:00","WEST",61752,39.39,-3.39,0.00
"12/10/2000 06:01:09","CAPITL",61757,46.43,3.65,0.00
"12/10/2000 06:01:09","CENTRL",61754,41.26,-1.52,0.00
"12/10/2000 06:01:09","DUNWOD",61760,44.99,2.21,0.00
"12/10/2000 06:01:09","GENESE",61753,42.25,-0.53,0.00
"12/10/2000 06:01:09","H Q",61844,42.70,-0.08,0.00
"12/10/2000 06:01:09","HUD VL",61758,44.03,1.25,0.00
"12/10/2000 06:01:09","LONGIL",61762,44.78,2.00,0.00
"12/10/2000 06:01:09","MHK VL",61756,43.59,0.81,0.00
"12/10/2000 06:01:09","MILLWD",61759,44.48,1.70,0.00
"12/10/2000 06:01:09","N.Y.C.",61761,46.04,3.26,0.00
"12/10/2000 06:01:09","NORTH",61755,42.82,0.04,0.00
"12/10/2000 06:01:09","NPX",61845,44.76,1.98,0.00
"12/10/2000 06:01:09","O H",61846,39.95,-2.83,0.00
"12/10/2000 06:01:09","PJM",61847,40.27,-2.51,0.00
"12/10/2000 06:01:09","WEST",61752,39.46,-3.32,0.00
"12/10/2000 06:06:09","CAPITL",61757,46.38,3.49,0.00
"12/10/2000 06:06:09","CENTRL",61754,41.39,-1.50,0.00
"12/10/2000 06:06:09","DUNWOD",61760,45.17,2.28,0.00
"12/10/2000 06:06:09","GENESE",61753,42.35,-0.54,0.00
"12/10/2000 06:06:09","H Q",61844,42.80,-0.09,0.00
"12/10/2000 06:06:09","HUD VL",61758,44.20,1.31,0.00
"12/10/2000 06:06:09","LONGIL",61762,44.95,2.06,0.00
"12/10/2000 06:06:09","MHK VL",61756,43.72,0.83,0.00
"12/10/2000 06:06:09","MILLWD",61759,44.65,1.76,0.00
"12/10/2000 06:06:09","N.Y.C.",61761,46.22,3.33,0.00
"12/10/2000 06:06:09","NORTH",61755,42.92,0.03,0.00
"12/10/2000 06:06:09","NPX",61845,44.84,1.95,0.00
"12/10/2000 06:06:09","O H",61846,40.04,-2.85,0.00
"12/10/2000 06:06:09","PJM",61847,40.40,-2.49,0.00
"12/10/2000 06:06:09","WEST",61752,39.57,-3.32,0.00
"12/10/2000 06:07:39","CAPITL",61757,46.46,3.49,0.00
"12/10/2000 06:07:39","CENTRL",61754,41.44,-1.53,0.00
"12/10/2000 06:07:39","DUNWOD",61760,45.25,2.28,0.00
"12/10/2000 06:07:39","GENESE",61753,42.45,-0.52,0.00
"12/10/2000 06:07:39","H Q",61844,42.91,-0.06,0.00
"12/10/2000 06:07:39","HUD VL",61758,44.28,1.31,0.00
"12/10/2000 06:07:39","LONGIL",61762,45.02,2.05,0.00
"12/10/2000 06:07:39","MHK VL",61756,43.80,0.83,0.00
"12/10/2000 06:07:39","MILLWD",61759,44.73,1.76,0.00
"12/10/2000 06:07:39","N.Y.C.",61761,46.30,3.33,0.00
"12/10/2000 06:07:39","NORTH",61755,43.02,0.05,0.00
"12/10/2000 06:07:39","NPX",61845,44.92,1.95,0.00
"12/10/2000 06:07:39","O H",61846,40.17,-2.80,0.00
"12/10/2000 06:07:39","PJM",61847,40.49,-2.48,0.00
"12/10/2000 06:07:39","WEST",61752,39.68,-3.29,0.00
"12/10/2000 06:12:39","CAPITL",61757,47.05,3.64,0.00
"12/10/2000 06:12:39","CENTRL",61754,41.86,-1.55,0.00
"12/10/2000 06:12:39","DUNWOD",61760,45.70,2.29,0.00
"12/10/2000 06:12:39","GENESE",61753,42.83,-0.58,0.00
"12/10/2000 06:12:39","H Q",61844,43.34,-0.07,0.00
"12/10/2000 06:12:39","HUD VL",61758,44.71,1.30,0.00
"12/10/2000 06:12:39","LONGIL",61762,45.47,2.06,0.00
"12/10/2000 06:12:39","MHK VL",61756,44.23,0.82,0.00
"12/10/2000 06:12:39","MILLWD",61759,45.17,1.76,0.00
"12/10/2000 06:12:39","N.Y.C.",61761,46.76,3.35,0.00
"12/10/2000 06:12:39","NORTH",61755,43.45,0.04,0.00
"12/10/2000 06:12:39","NPX",61845,45.41,2.00,0.00
"12/10/2000 06:12:39","O H",61846,40.50,-2.91,0.00
"12/10/2000 06:12:39","PJM",61847,40.87,-2.54,0.00
"12/10/2000 06:12:39","WEST",61752,40.01,-3.40,0.00
"12/10/2000 06:17:09","CAPITL",61757,46.74,3.61,0.00
"12/10/2000 06:17:09","CENTRL",61754,41.58,-1.55,0.00
"12/10/2000 06:17:09","DUNWOD",61760,45.38,2.25,0.00
"12/10/2000 06:17:09","GENESE",61753,42.59,-0.54,0.00
"12/10/2000 06:17:09","H Q",61844,43.07,-0.06,0.00
"12/10/2000 06:17:09","HUD VL",61758,44.41,1.28,0.00
"12/10/2000 06:17:09","LONGIL",61762,45.16,2.03,0.00
"12/10/2000 06:17:09","MHK VL",61756,43.95,0.82,0.00
"12/10/2000 06:17:09","MILLWD",61759,44.86,1.73,0.00
"12/10/2000 06:17:09","N.Y.C.",61761,46.44,3.31,0.00
"12/10/2000 06:17:09","NORTH",61755,43.19,0.06,0.00
"12/10/2000 06:17:09","NPX",61845,45.16,2.03,0.00
"12/10/2000 06:17:09","O H",61846,40.21,-2.92,0.00
"12/10/2000 06:17:09","PJM",61847,40.59,-2.54,0.00
"12/10/2000 06:17:09","WEST",61752,39.71,-3.42,0.00
"12/10/2000 06:22:09","CAPITL",61757,46.83,3.67,0.00
"12/10/2000 06:22:09","CENTRL",61754,41.61,-1.55,0.00
"12/10/2000 06:22:09","DUNWOD",61760,45.38,2.22,0.00
"12/10/2000 06:22:09","GENESE",61753,42.66,-0.50,0.00
"12/10/2000 06:22:09","H Q",61844,43.10,-0.06,0.00
"12/10/2000 06:22:09","HUD VL",61758,44.42,1.26,0.00
"12/10/2000 06:22:09","LONGIL",61762,45.12,1.96,0.00
"12/10/2000 06:22:09","MHK VL",61756,43.98,0.82,0.00
"12/10/2000 06:22:09","MILLWD",61759,44.86,1.70,0.00
"12/10/2000 06:22:09","N.Y.C.",61761,46.44,3.28,0.00
"12/10/2000 06:22:09","NORTH",61755,43.22,0.06,0.00
"12/10/2000 06:22:09","NPX",61845,45.21,2.05,0.00
"12/10/2000 06:22:09","O H",61846,40.24,-2.92,0.00
"12/10/2000 06:22:09","PJM",61847,40.58,-2.58,0.00
"12/10/2000 06:22:09","WEST",61752,39.75,-3.41,0.00
"12/10/2000 06:23:39","CAPITL",61757,46.86,3.65,0.00
"12/10/2000 06:23:39","CENTRL",61754,41.66,-1.55,0.00
"12/10/2000 06:23:39","DUNWOD",61760,45.45,2.24,0.00
"12/10/2000 06:23:39","GENESE",61753,42.68,-0.53,0.00
"12/10/2000 06:23:39","H Q",61844,43.13,-0.08,0.00
"12/10/2000 06:23:39","HUD VL",61758,44.49,1.28,0.00
"12/10/2000 06:23:39","LONGIL",61762,45.19,1.98,0.00
"12/10/2000 06:23:39","MHK VL",61756,44.04,0.83,0.00
"12/10/2000 06:23:39","MILLWD",61759,44.93,1.72,0.00
"12/10/2000 06:23:39","N.Y.C.",61761,46.51,3.30,0.00
"12/10/2000 06:23:39","NORTH",61755,43.25,0.04,0.00
"12/10/2000 06:23:39","NPX",61845,45.26,2.05,0.00
"12/10/2000 06:23:39","O H",61846,40.25,-2.96,0.00
"12/10/2000 06:23:39","PJM",61847,40.64,-2.57,0.00
"12/10/2000 06:23:39","WEST",61752,39.77,-3.44,0.00
"12/10/2000 06:26:39","CAPITL",61757,46.91,3.67,0.00
"12/10/2000 06:26:39","CENTRL",61754,41.70,-1.54,0.00
"12/10/2000 06:26:39","DUNWOD",61760,45.48,2.24,0.00
"12/10/2000 06:26:39","GENESE",61753,42.76,-0.48,0.00
"12/10/2000 06:26:39","H Q",61844,43.15,-0.09,0.00
"12/10/2000 06:26:39","HUD VL",61758,44.52,1.28,0.00
"12/10/2000 06:26:39","LONGIL",61762,45.23,1.99,0.00
"12/10/2000 06:26:39","MHK VL",61756,44.06,0.82,0.00
"12/10/2000 06:26:39","MILLWD",61759,44.95,1.71,0.00
"12/10/2000 06:26:39","N.Y.C.",61761,46.54,3.30,0.00
"12/10/2000 06:26:39","NORTH",61755,43.27,0.03,0.00
"12/10/2000 06:26:39","NPX",61845,45.30,2.06,0.00
"12/10/2000 06:26:39","O H",61846,40.33,-2.91,0.00
"12/10/2000 06:26:39","PJM",61847,40.63,-2.61,0.00
"12/10/2000 06:26:39","WEST",61752,39.83,-3.41,0.00
"12/10/2000 06:31:39","CAPITL",61757,46.96,3.72,0.00
"12/10/2000 06:31:39","CENTRL",61754,41.69,-1.55,0.00
"12/10/2000 06:31:39","DUNWOD",61760,45.45,2.21,0.00
"12/10/2000 06:31:39","GENESE",61753,42.78,-0.46,0.00
"12/10/2000 06:31:39","H Q",61844,43.16,-0.08,0.00
"12/10/2000 06:31:39","HUD VL",61758,44.48,1.24,0.00
"12/10/2000 06:31:39","LONGIL",61762,45.20,1.96,0.00
"12/10/2000 06:31:39","MHK VL",61756,44.07,0.83,0.00
"12/10/2000 06:31:39","MILLWD",61759,44.93,1.69,0.00
"12/10/2000 06:31:39","N.Y.C.",61761,46.52,3.28,0.00
"12/10/2000 06:31:39","NORTH",61755,43.28,0.04,0.00
"12/10/2000 06:31:39","NPX",61845,45.33,2.09,0.00
"12/10/2000 06:31:39","O H",61846,40.30,-2.94,0.00
"12/10/2000 06:31:39","PJM",61847,40.62,-2.62,0.00
"12/10/2000 06:31:39","WEST",61752,39.80,-3.44,0.00
"12/10/2000 06:35:39","CAPITL",61757,46.74,3.56,0.00
"12/10/2000 06:35:39","CENTRL",61754,41.67,-1.51,0.00
"12/10/2000 06:35:39","DUNWOD",61760,45.47,2.29,0.00
"12/10/2000 06:35:39","GENESE",61753,42.68,-0.50,0.00
"12/10/2000 06:35:39","H Q",61844,43.14,-0.04,0.00
"12/10/2000 06:35:39","HUD VL",61758,44.49,1.31,0.00
"12/10/2000 06:35:39","LONGIL",61762,45.21,2.03,0.00
"12/10/2000 06:35:39","MHK VL",61756,44.00,0.82,0.00
"12/10/2000 06:35:39","MILLWD",61759,44.94,1.76,0.00
"12/10/2000 06:35:39","N.Y.C.",61761,46.54,3.36,0.00
"12/10/2000 06:35:39","NORTH",61755,43.26,0.08,0.00
"12/10/2000 06:35:39","NPX",61845,45.18,2.00,0.00
"12/10/2000 06:35:39","O H",61846,40.30,-2.88,0.00
"12/10/2000 06:35:39","PJM",61847,40.65,-2.53,0.00
"12/10/2000 06:35:39","WEST",61752,39.82,-3.36,0.00
"12/10/2000 06:40:39","CAPITL",61757,46.95,3.66,0.00
"12/10/2000 06:40:39","CENTRL",61754,41.74,-1.55,0.00
"12/10/2000 06:40:39","DUNWOD",61760,45.60,2.31,0.00
"12/10/2000 06:40:39","GENESE",61753,42.78,-0.51,0.00
"12/10/2000 06:40:39","H Q",61844,43.24,-0.05,0.00
"12/10/2000 06:40:39","HUD VL",61758,44.62,1.33,0.00
"12/10/2000 06:40:39","LONGIL",61762,45.34,2.05,0.00
"12/10/2000 06:40:39","MHK VL",61756,44.14,0.85,0.00
"12/10/2000 06:40:39","MILLWD",61759,45.07,1.78,0.00
"12/10/2000 06:40:39","N.Y.C.",61761,46.68,3.39,0.00
"12/10/2000 06:40:39","NORTH",61755,43.38,0.09,0.00
"12/10/2000 06:40:39","NPX",61845,45.37,2.08,0.00
"12/10/2000 06:40:39","O H",61846,40.31,-2.98,0.00
"12/10/2000 06:40:39","PJM",61847,40.71,-2.58,0.00
"12/10/2000 06:40:39","WEST",61752,39.83,-3.46,0.00
"12/10/2000 06:45:09","CAPITL",61757,47.05,3.68,0.00
"12/10/2000 06:45:09","CENTRL",61754,41.83,-1.54,0.00
"12/10/2000 06:45:09","DUNWOD",61760,45.63,2.26,0.00
"12/10/2000 06:45:09","GENESE",61753,42.85,-0.52,0.00
"12/10/2000 06:45:09","H Q",61844,43.32,-0.05,0.00
"12/10/2000 06:45:09","HUD VL",61758,44.63,1.26,0.00
"12/10/2000 06:45:09","LONGIL",61762,45.37,2.00,0.00
"12/10/2000 06:45:09","MHK VL",61756,44.21,0.84,0.00
"12/10/2000 06:45:09","MILLWD",61759,45.10,1.73,0.00
"12/10/2000 06:45:09","N.Y.C.",61761,46.71,3.34,0.00
"12/10/2000 06:45:09","NORTH",61755,43.45,0.08,0.00
"12/10/2000 06:45:09","NPX",61845,45.40,2.03,0.00
"12/10/2000 06:45:09","O H",61846,40.40,-2.97,0.00
"12/10/2000 06:45:09","PJM",61847,40.80,-2.57,0.00
"12/10/2000 06:45:09","WEST",61752,39.92,-3.45,0.00
"12/10/2000 06:50:09","CAPITL",61757,46.49,3.58,0.00
"12/10/2000 06:50:09","CENTRL",61754,41.42,-1.49,0.00
"12/10/2000 06:50:09","DUNWOD",61760,45.13,2.22,0.00
"12/10/2000 06:50:09","GENESE",61753,42.46,-0.45,0.00
"12/10/2000 06:50:09","H Q",61844,42.91,0.00,0.00
"12/10/2000 06:50:09","HUD VL",61758,44.16,1.25,0.00
"12/10/2000 06:50:09","LONGIL",61762,44.88,1.97,0.00
"12/10/2000 06:50:09","MHK VL",61756,43.75,0.84,0.00
"12/10/2000 06:50:09","MILLWD",61759,44.60,1.69,0.00
"12/10/2000 06:50:09","N.Y.C.",61761,46.19,3.28,0.00
"12/10/2000 06:50:09","NORTH",61755,43.05,0.14,0.00
"12/10/2000 06:50:09","NPX",61845,44.92,2.01,0.00
"12/10/2000 06:50:09","O H",61846,40.06,-2.85,0.00
"12/10/2000 06:50:09","PJM",61847,39.53,-3.38,0.00
"12/10/2000 06:50:09","WEST",61752,39.60,-3.31,0.00
"12/10/2000 06:51:39","CAPITL",61757,46.34,3.57,0.00
"12/10/2000 06:51:39","CENTRL",61754,41.27,-1.50,0.00
"12/10/2000 06:51:39","DUNWOD",61760,45.00,2.23,0.00
"12/10/2000 06:51:39","GENESE",61753,42.31,-0.46,0.00
"12/10/2000 06:51:39","H Q",61844,42.78,0.01,0.00
"12/10/2000 06:51:39","HUD VL",61758,44.03,1.26,0.00
"12/10/2000 06:51:39","LONGIL",61762,44.72,1.95,0.00
"12/10/2000 06:51:39","MHK VL",61756,43.61,0.84,0.00
"12/10/2000 06:51:39","MILLWD",61759,44.47,1.70,0.00
"12/10/2000 06:51:39","N.Y.C.",61761,46.06,3.29,0.00
"12/10/2000 06:51:39","NORTH",61755,42.92,0.15,0.00
"12/10/2000 06:51:39","NPX",61845,44.78,2.01,0.00
"12/10/2000 06:51:39","O H",61846,39.92,-2.85,0.00
"12/10/2000 06:51:39","PJM",61847,39.42,-3.35,0.00
"12/10/2000 06:51:39","WEST",61752,39.47,-3.30,0.00
"12/10/2000 06:55:09","CAPITL",61757,46.63,3.68,0.00
"12/10/2000 06:55:09","CENTRL",61754,41.42,-1.53,0.00
"12/10/2000 06:55:09","DUNWOD",61760,45.18,2.23,0.00
"12/10/2000 06:55:09","GENESE",61753,42.44,-0.51,0.00
"12/10/2000 06:55:09","H Q",61844,42.95,0.00,0.00
"12/10/2000 06:55:09","HUD VL",61758,44.22,1.27,0.00
"12/10/2000 06:55:09","LONGIL",61762,44.90,1.95,0.00
"12/10/2000 06:55:09","MHK VL",61756,43.80,0.85,0.00
"12/10/2000 06:55:09","MILLWD",61759,44.65,1.70,0.00
"12/10/2000 06:55:09","N.Y.C.",61761,46.25,3.30,0.00
"12/10/2000 06:55:09","NORTH",61755,43.09,0.14,0.00
"12/10/2000 06:55:09","NPX",61845,45.04,2.09,0.00
"12/10/2000 06:55:09","O H",61846,40.03,-2.92,0.00
"12/10/2000 06:55:09","PJM",61847,39.53,-3.42,0.00
"12/10/2000 06:55:09","WEST",61752,39.55,-3.40,0.00
"12/10/2000 07:00:00","CAPITL",61757,46.63,3.68,0.00
"12/10/2000 07:00:00","CENTRL",61754,41.42,-1.53,0.00
"12/10/2000 07:00:00","DUNWOD",61760,45.18,2.23,0.00
"12/10/2000 07:00:00","GENESE",61753,42.44,-0.51,0.00
"12/10/2000 07:00:00","H Q",61844,42.95,0.00,0.00
"12/10/2000 07:00:00","HUD VL",61758,44.22,1.27,0.00
"12/10/2000 07:00:00","LONGIL",61762,44.90,1.95,0.00
"12/10/2000 07:00:00","MHK VL",61756,43.80,0.85,0.00
"12/10/2000 07:00:00","MILLWD",61759,44.65,1.70,0.00
"12/10/2000 07:00:00","N.Y.C.",61761,46.25,3.30,0.00
"12/10/2000 07:00:00","NORTH",61755,43.09,0.14,0.00
"12/10/2000 07:00:00","NPX",61845,45.04,2.09,0.00
"12/10/2000 07:00:00","O H",61846,40.03,-2.92,0.00
"12/10/2000 07:00:00","PJM",61847,39.53,-3.42,0.00
"12/10/2000 07:00:00","WEST",61752,39.55,-3.40,0.00
"12/10/2000 07:00:39","CAPITL",61757,52.72,1.57,-32.65
"12/10/2000 07:00:39","CENTRL",61754,21.04,-0.66,-3.20
"12/10/2000 07:00:39","DUNWOD",61760,44.60,0.99,-25.11
"12/10/2000 07:00:39","GENESE",61753,21.57,-0.22,-3.29
"12/10/2000 07:00:39","H Q",61844,18.38,-0.01,0.11
"12/10/2000 07:00:39","HUD VL",61758,44.25,0.56,-25.19
"12/10/2000 07:00:39","LONGIL",61762,44.50,0.86,-25.14
"12/10/2000 07:00:39","MHK VL",61756,19.81,0.36,-0.95
"12/10/2000 07:00:39","MILLWD",61759,44.12,0.76,-24.86
"12/10/2000 07:00:39","N.Y.C.",61761,45.10,1.46,-25.14
