"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2015 12:00:00","WEST",61752,10.72,-0.08,0.00
"12/12/2015 12:05:00","CAPITL",61757,9.91,0.70,0.00
"12/12/2015 12:05:00","CENTRL",61754,9.49,0.28,0.00
"12/12/2015 12:05:00","DUNWOD",61760,10.25,1.04,0.00
"12/12/2015 12:05:00","GENESE",61753,9.22,0.01,0.00
"12/12/2015 12:05:00","H Q",61844,8.98,-0.23,0.00
"12/12/2015 12:05:00","HUD VL",61758,10.20,0.99,0.00
"12/12/2015 12:05:00","LONGIL",61762,10.58,1.36,0.00
"12/12/2015 12:05:00","MHK VL",61756,9.61,0.40,0.00
"12/12/2015 12:05:00","MILLWD",61759,10.26,1.05,0.00
"12/12/2015 12:05:00","N.Y.C.",61761,10.30,1.09,0.00
"12/12/2015 12:05:00","NORTH",61755,8.96,-0.25,0.00
"12/12/2015 12:05:00","NPX",61845,9.97,0.76,0.00
"12/12/2015 12:05:00","O H",61846,8.96,-0.25,0.00
"12/12/2015 12:05:00","PJM",61847,9.83,0.62,0.00
"12/12/2015 12:05:00","WEST",61752,9.13,-0.08,0.00
"12/12/2015 12:10:00","CAPITL",61757,9.91,0.72,0.00
"12/12/2015 12:10:00","CENTRL",61754,9.46,0.27,0.00
"12/12/2015 12:10:00","DUNWOD",61760,10.25,1.06,0.00
"12/12/2015 12:10:00","GENESE",61753,9.20,0.00,0.00
"12/12/2015 12:10:00","H Q",61844,8.97,-0.23,0.00
"12/12/2015 12:10:00","HUD VL",61758,10.20,1.00,0.00
"12/12/2015 12:10:00","LONGIL",61762,10.57,1.38,0.00
"12/12/2015 12:10:00","MHK VL",61756,9.60,0.40,0.00
"12/12/2015 12:10:00","MILLWD",61759,10.26,1.07,0.00
"12/12/2015 12:10:00","N.Y.C.",61761,10.30,1.10,0.00
"12/12/2015 12:10:00","NORTH",61755,8.93,-0.27,0.00
"12/12/2015 12:10:00","NPX",61845,9.98,0.78,0.00
"12/12/2015 12:10:00","O H",61846,8.94,-0.26,0.00
"12/12/2015 12:10:00","PJM",61847,9.82,0.63,0.00
"12/12/2015 12:10:00","WEST",61752,9.09,-0.10,0.00
"12/12/2015 12:15:00","CAPITL",61757,9.90,0.72,0.00
"12/12/2015 12:15:00","CENTRL",61754,9.45,0.27,0.00
"12/12/2015 12:15:00","DUNWOD",61760,10.25,1.07,0.00
"12/12/2015 12:15:00","GENESE",61753,9.17,-0.01,0.00
"12/12/2015 12:15:00","H Q",61844,8.94,-0.24,0.00
"12/12/2015 12:15:00","HUD VL",61758,10.19,1.01,0.00
"12/12/2015 12:15:00","LONGIL",61762,10.57,1.39,0.00
"12/12/2015 12:15:00","MHK VL",61756,9.57,0.39,0.00
"12/12/2015 12:15:00","MILLWD",61759,10.25,1.07,0.00
"12/12/2015 12:15:00","N.Y.C.",61761,10.30,1.12,0.00
"12/12/2015 12:15:00","NORTH",61755,8.91,-0.27,0.00
"12/12/2015 12:15:00","NPX",61845,9.97,0.79,0.00
"12/12/2015 12:15:00","O H",61846,8.90,-0.28,0.00
"12/12/2015 12:15:00","PJM",61847,9.80,0.62,0.00
"12/12/2015 12:15:00","WEST",61752,9.05,-0.13,0.00
"12/12/2015 12:20:00","CAPITL",61757,9.95,0.73,0.00
"12/12/2015 12:20:00","CENTRL",61754,9.50,0.28,0.00
"12/12/2015 12:20:00","DUNWOD",61760,10.28,1.06,0.00
"12/12/2015 12:20:00","GENESE",61753,9.23,0.01,0.00
"12/12/2015 12:20:00","H Q",61844,8.98,-0.24,0.00
"12/12/2015 12:20:00","HUD VL",61758,10.23,1.01,0.00
"12/12/2015 12:20:00","LONGIL",61762,10.60,1.38,0.00
"12/12/2015 12:20:00","MHK VL",61756,9.62,0.40,0.00
"12/12/2015 12:20:00","MILLWD",61759,10.29,1.07,0.00
"12/12/2015 12:20:00","N.Y.C.",61761,10.32,1.10,0.00
"12/12/2015 12:20:00","NORTH",61755,8.94,-0.28,0.00
"12/12/2015 12:20:00","NPX",61845,10.00,0.78,0.00
"12/12/2015 12:20:00","O H",61846,8.96,-0.26,0.00
"12/12/2015 12:20:00","PJM",61847,9.85,0.63,0.00
"12/12/2015 12:20:00","WEST",61752,9.12,-0.10,0.00
"12/12/2015 12:25:00","CAPITL",61757,9.91,0.73,0.00
"12/12/2015 12:25:00","CENTRL",61754,9.45,0.27,0.00
"12/12/2015 12:25:00","DUNWOD",61760,10.24,1.06,0.00
"12/12/2015 12:25:00","GENESE",61753,9.21,0.02,0.00
"12/12/2015 12:25:00","H Q",61844,8.96,-0.23,0.00
"12/12/2015 12:25:00","HUD VL",61758,10.19,1.00,0.00
"12/12/2015 12:25:00","LONGIL",61762,10.56,1.37,0.00
"12/12/2015 12:25:00","MHK VL",61756,9.58,0.39,0.00
"12/12/2015 12:25:00","MILLWD",61759,10.25,1.07,0.00
"12/12/2015 12:25:00","N.Y.C.",61761,10.29,1.10,0.00
"12/12/2015 12:25:00","NORTH",61755,8.91,-0.28,0.00
"12/12/2015 12:25:00","NPX",61845,9.97,0.78,0.00
"12/12/2015 12:25:00","O H",61846,8.95,-0.24,0.00
"12/12/2015 12:25:00","PJM",61847,9.81,0.63,0.00
"12/12/2015 12:25:00","WEST",61752,9.11,-0.07,0.00
"12/12/2015 12:30:00","CAPITL",61757,9.90,0.72,0.00
"12/12/2015 12:30:00","CENTRL",61754,9.44,0.26,0.00
"12/12/2015 12:30:00","DUNWOD",61760,10.22,1.04,0.00
"12/12/2015 12:30:00","GENESE",61753,9.21,0.03,0.00
"12/12/2015 12:30:00","H Q",61844,8.95,-0.23,0.00
"12/12/2015 12:30:00","HUD VL",61758,10.16,0.98,0.00
"12/12/2015 12:30:00","LONGIL",61762,10.53,1.35,0.00
"12/12/2015 12:30:00","MHK VL",61756,9.57,0.39,0.00
"12/12/2015 12:30:00","MILLWD",61759,10.23,1.05,0.00
"12/12/2015 12:30:00","N.Y.C.",61761,10.27,1.09,0.00
"12/12/2015 12:30:00","NORTH",61755,8.92,-0.26,0.00
"12/12/2015 12:30:00","NPX",61845,9.95,0.77,0.00
"12/12/2015 12:30:00","O H",61846,8.95,-0.23,0.00
"12/12/2015 12:30:00","PJM",61847,9.78,0.61,0.00
"12/12/2015 12:30:00","WEST",61752,9.12,-0.05,0.00
"12/12/2015 12:35:00","CAPITL",61757,9.91,0.73,0.00
"12/12/2015 12:35:00","CENTRL",61754,9.44,0.26,0.00
"12/12/2015 12:35:00","DUNWOD",61760,10.23,1.05,0.00
"12/12/2015 12:35:00","GENESE",61753,9.21,0.02,0.00
"12/12/2015 12:35:00","H Q",61844,8.96,-0.23,0.00
"12/12/2015 12:35:00","HUD VL",61758,10.18,0.99,0.00
"12/12/2015 12:35:00","LONGIL",61762,10.54,1.35,0.00
"12/12/2015 12:35:00","MHK VL",61756,9.58,0.39,0.00
"12/12/2015 12:35:00","MILLWD",61759,10.23,1.05,0.00
"12/12/2015 12:35:00","N.Y.C.",61761,10.28,1.09,0.00
"12/12/2015 12:35:00","NORTH",61755,8.92,-0.27,0.00
"12/12/2015 12:35:00","NPX",61845,9.97,0.78,0.00
"12/12/2015 12:35:00","O H",61846,8.95,-0.24,0.00
"12/12/2015 12:35:00","PJM",61847,9.80,0.62,0.00
"12/12/2015 12:35:00","WEST",61752,9.11,-0.07,0.00
"12/12/2015 12:40:00","CAPITL",61757,9.95,0.72,0.00
"12/12/2015 12:40:00","CENTRL",61754,9.50,0.27,0.00
"12/12/2015 12:40:00","DUNWOD",61760,10.27,1.04,0.00
"12/12/2015 12:40:00","GENESE",61753,9.25,0.02,0.00
"12/12/2015 12:40:00","H Q",61844,9.00,-0.23,0.00
"12/12/2015 12:40:00","HUD VL",61758,10.22,0.99,0.00
"12/12/2015 12:40:00","LONGIL",61762,10.58,1.35,0.00
"12/12/2015 12:40:00","MHK VL",61756,9.62,0.40,0.00
"12/12/2015 12:40:00","MILLWD",61759,10.27,1.04,0.00
"12/12/2015 12:40:00","N.Y.C.",61761,10.31,1.08,0.00
"12/12/2015 12:40:00","NORTH",61755,8.97,-0.26,0.00
"12/12/2015 12:40:00","NPX",61845,10.00,0.78,0.00
"12/12/2015 12:40:00","O H",61846,8.99,-0.24,0.00
"12/12/2015 12:40:00","PJM",61847,9.84,0.61,0.00
"12/12/2015 12:40:00","WEST",61752,9.15,-0.07,0.00
"12/12/2015 12:45:00","CAPITL",61757,9.97,0.71,0.00
"12/12/2015 12:45:00","CENTRL",61754,9.54,0.28,0.00
"12/12/2015 12:45:00","DUNWOD",61760,10.30,1.04,0.00
"12/12/2015 12:45:00","GENESE",61753,9.30,0.04,0.00
"12/12/2015 12:45:00","H Q",61844,9.03,-0.23,0.00
"12/12/2015 12:45:00","HUD VL",61758,10.24,0.98,0.00
"12/12/2015 12:45:00","LONGIL",61762,10.61,1.35,0.00
"12/12/2015 12:45:00","MHK VL",61756,9.66,0.40,0.00
"12/12/2015 12:45:00","MILLWD",61759,10.31,1.05,0.00
"12/12/2015 12:45:00","N.Y.C.",61761,10.33,1.06,0.00
"12/12/2015 12:45:00","NORTH",61755,8.99,-0.27,0.00
"12/12/2015 12:45:00","NPX",61845,10.03,0.77,0.00
"12/12/2015 12:45:00","O H",61846,9.04,-0.22,0.00
"12/12/2015 12:45:00","PJM",61847,9.88,0.62,0.00
"12/12/2015 12:45:00","WEST",61752,9.22,-0.05,0.00
"12/12/2015 12:47:22","CAPITL",61757,11.16,0.80,0.00
"12/12/2015 12:47:22","CENTRL",61754,10.69,0.32,0.00
"12/12/2015 12:47:22","DUNWOD",61760,11.52,1.15,0.00
"12/12/2015 12:47:22","GENESE",61753,10.40,0.03,0.00
"12/12/2015 12:47:22","H Q",61844,10.11,-0.26,0.00
"12/12/2015 12:47:22","HUD VL",61758,11.46,1.10,0.00
"12/12/2015 12:47:22","LONGIL",61762,11.87,1.50,0.00
"12/12/2015 12:47:22","MHK VL",61756,10.81,0.45,0.00
"12/12/2015 12:47:22","MILLWD",61759,11.53,1.16,0.00
"12/12/2015 12:47:22","N.Y.C.",61761,11.55,1.18,0.00
"12/12/2015 12:47:22","NORTH",61755,10.06,-0.30,0.00
"12/12/2015 12:47:22","NPX",61845,11.23,0.86,0.00
"12/12/2015 12:47:22","O H",61846,10.12,-0.25,0.00
"12/12/2015 12:47:22","PJM",61847,11.07,0.71,0.00
"12/12/2015 12:47:22","WEST",61752,10.29,-0.07,0.00
"12/12/2015 12:50:00","CAPITL",61757,12.49,0.85,0.00
"12/12/2015 12:50:00","CENTRL",61754,12.10,0.45,0.00
"12/12/2015 12:50:00","DUNWOD",61760,12.88,1.23,0.00
"12/12/2015 12:50:00","GENESE",61753,11.82,0.17,0.00
"12/12/2015 12:50:00","H Q",61844,11.34,-0.30,0.00
"12/12/2015 12:50:00","HUD VL",61758,12.83,1.19,0.00
"12/12/2015 12:50:00","LONGIL",61762,13.25,1.61,0.00
"12/12/2015 12:50:00","MHK VL",61756,12.17,0.52,0.00
"12/12/2015 12:50:00","MILLWD",61759,12.89,1.25,0.00
"12/12/2015 12:50:00","N.Y.C.",61761,12.91,1.27,0.00
"12/12/2015 12:50:00","NORTH",61755,11.28,-0.36,0.00
"12/12/2015 12:50:00","NPX",61845,12.55,0.91,0.00
"12/12/2015 12:50:00","O H",61846,11.61,-0.03,0.00
"12/12/2015 12:50:00","PJM",61847,12.48,0.84,0.00
"12/12/2015 12:50:00","WEST",61752,11.83,0.19,0.00
"12/12/2015 12:54:40","CAPITL",61757,12.49,0.85,0.00
"12/12/2015 12:54:40","CENTRL",61754,12.10,0.45,0.00
"12/12/2015 12:54:40","DUNWOD",61760,12.88,1.23,0.00
"12/12/2015 12:54:40","GENESE",61753,11.82,0.17,0.00
"12/12/2015 12:54:40","H Q",61844,11.34,-0.30,0.00
"12/12/2015 12:54:40","HUD VL",61758,12.83,1.19,0.00
"12/12/2015 12:54:40","LONGIL",61762,13.25,1.61,0.00
"12/12/2015 12:54:40","MHK VL",61756,12.17,0.52,0.00
"12/12/2015 12:54:40","MILLWD",61759,12.89,1.25,0.00
"12/12/2015 12:54:40","N.Y.C.",61761,12.91,1.27,0.00
"12/12/2015 12:54:40","NORTH",61755,11.28,-0.36,0.00
"12/12/2015 12:54:40","NPX",61845,12.55,0.91,0.00
"12/12/2015 12:54:40","O H",61846,11.61,-0.03,0.00
"12/12/2015 12:54:40","PJM",61847,12.48,0.84,0.00
"12/12/2015 12:54:40","WEST",61752,11.83,0.19,0.00
"12/12/2015 12:55:00","CAPITL",61757,27.78,1.72,0.00
"12/12/2015 12:55:00","CENTRL",61754,27.13,1.07,0.00
"12/12/2015 12:55:00","DUNWOD",61760,28.59,2.53,0.00
"12/12/2015 12:55:00","GENESE",61753,26.95,0.89,0.00
"12/12/2015 12:55:00","H Q",61844,25.41,-0.65,0.00
"12/12/2015 12:55:00","HUD VL",61758,28.51,2.45,0.00
"12/12/2015 12:55:00","LONGIL",61762,29.29,3.23,0.00
"12/12/2015 12:55:00","MHK VL",61756,27.21,1.15,0.00
"12/12/2015 12:55:00","MILLWD",61759,28.62,2.56,0.00
"12/12/2015 12:55:00","N.Y.C.",61761,28.69,2.63,0.00
"12/12/2015 12:55:00","NORTH",61755,25.28,-0.78,0.00
"12/12/2015 12:55:00","NPX",61845,27.86,1.80,0.00
"12/12/2015 12:55:00","O H",61846,26.61,0.55,0.00
"12/12/2015 12:55:00","PJM",61847,27.89,1.82,0.00
"12/12/2015 12:55:00","WEST",61752,27.31,1.25,0.00
"12/12/2015 13:00:00","CAPITL",61757,27.78,1.72,0.00
"12/12/2015 13:00:00","CENTRL",61754,27.13,1.07,0.00
"12/12/2015 13:00:00","DUNWOD",61760,28.59,2.53,0.00
"12/12/2015 13:00:00","GENESE",61753,26.95,0.89,0.00
"12/12/2015 13:00:00","H Q",61844,25.41,-0.65,0.00
"12/12/2015 13:00:00","HUD VL",61758,28.51,2.45,0.00
"12/12/2015 13:00:00","LONGIL",61762,29.29,3.23,0.00
"12/12/2015 13:00:00","MHK VL",61756,27.21,1.15,0.00
"12/12/2015 13:00:00","MILLWD",61759,28.62,2.56,0.00
"12/12/2015 13:00:00","N.Y.C.",61761,28.69,2.63,0.00
"12/12/2015 13:00:00","NORTH",61755,25.28,-0.78,0.00
"12/12/2015 13:00:00","NPX",61845,27.86,1.80,0.00
"12/12/2015 13:00:00","O H",61846,26.61,0.55,0.00
"12/12/2015 13:00:00","PJM",61847,27.89,1.82,0.00
"12/12/2015 13:00:00","WEST",61752,27.31,1.25,0.00
"12/12/2015 13:05:00","CAPITL",61757,112.12,6.65,0.00
"12/12/2015 13:05:00","CENTRL",61754,109.90,4.43,0.00
"12/12/2015 13:05:00","DUNWOD",61760,115.28,9.81,0.00
"12/12/2015 13:05:00","GENESE",61753,108.84,3.37,0.00
"12/12/2015 13:05:00","H Q",61844,102.84,-2.63,0.00
"12/12/2015 13:05:00","HUD VL",61758,115.06,9.60,0.00
"12/12/2015 13:05:00","LONGIL",61762,117.91,12.44,0.00
"12/12/2015 13:05:00","MHK VL",61756,110.10,4.64,0.00
"12/12/2015 13:05:00","MILLWD",61759,115.49,10.02,0.00
"12/12/2015 13:05:00","N.Y.C.",61761,115.59,10.13,0.00
"12/12/2015 13:05:00","NORTH",61755,102.31,-3.16,0.00
"12/12/2015 13:05:00","NPX",61845,112.32,6.85,0.00
"12/12/2015 13:05:00","O H",61846,107.47,2.00,0.00
"12/12/2015 13:05:00","PJM",61847,112.74,7.27,0.00
"12/12/2015 13:05:00","WEST",61752,110.10,4.64,0.00
"12/12/2015 13:10:00","CAPITL",61757,31.79,1.97,0.00
"12/12/2015 13:10:00","CENTRL",61754,31.02,1.19,0.00
"12/12/2015 13:10:00","DUNWOD",61760,32.78,2.95,0.00
"12/12/2015 13:10:00","GENESE",61753,30.51,0.69,0.00
"12/12/2015 13:10:00","H Q",61844,29.11,-0.72,0.00
"12/12/2015 13:10:00","HUD VL",61758,32.69,2.86,0.00
"12/12/2015 13:10:00","LONGIL",61762,33.55,3.73,0.00
"12/12/2015 13:10:00","MHK VL",61756,31.14,1.31,0.00
"12/12/2015 13:10:00","MILLWD",61759,32.84,3.01,0.00
"12/12/2015 13:10:00","N.Y.C.",61761,32.90,3.07,0.00
"12/12/2015 13:10:00","NORTH",61755,28.93,-0.89,0.00
"12/12/2015 13:10:00","NPX",61845,31.86,2.03,0.00
"12/12/2015 13:10:00","O H",61846,30.06,0.24,0.00
"12/12/2015 13:10:00","PJM",61847,31.94,2.12,0.00
"12/12/2015 13:10:00","WEST",61752,30.72,0.89,0.00
"12/12/2015 13:15:00","CAPITL",61757,40.56,2.55,0.00
"12/12/2015 13:15:00","CENTRL",61754,39.34,1.33,0.00
"12/12/2015 13:15:00","DUNWOD",61760,41.74,3.73,0.00
"12/12/2015 13:15:00","GENESE",61753,38.85,0.84,0.00
"12/12/2015 13:15:00","H Q",61844,37.14,-0.87,0.00
"12/12/2015 13:15:00","HUD VL",61758,41.63,3.61,0.00
"12/12/2015 13:15:00","LONGIL",61762,42.76,4.75,0.00
"12/12/2015 13:15:00","MHK VL",61756,39.68,1.67,0.00
"12/12/2015 13:15:00","MILLWD",61759,41.81,3.80,0.00
"12/12/2015 13:15:00","N.Y.C.",61761,41.93,3.92,0.00
"12/12/2015 13:15:00","NORTH",61755,37.02,-0.99,0.00
"12/12/2015 13:15:00","NPX",61845,40.67,2.66,0.00
"12/12/2015 13:15:00","O H",61846,38.20,0.19,0.00
"12/12/2015 13:15:00","PJM",61847,40.56,2.55,0.00
"12/12/2015 13:15:00","WEST",61752,39.08,1.06,0.00
"12/12/2015 13:20:00","CAPITL",61757,9.86,0.66,0.00
"12/12/2015 13:20:00","CENTRL",61754,9.42,0.22,0.00
"12/12/2015 13:20:00","DUNWOD",61760,10.21,1.01,0.00
"12/12/2015 13:20:00","GENESE",61753,9.28,0.08,0.00
"12/12/2015 13:20:00","H Q",61844,9.00,-0.19,0.00
"12/12/2015 13:20:00","HUD VL",61758,10.15,0.96,0.00
"12/12/2015 13:20:00","LONGIL",61762,10.47,1.28,0.00
"12/12/2015 13:20:00","MHK VL",61756,9.58,0.39,0.00
"12/12/2015 13:20:00","MILLWD",61759,10.21,1.01,0.00
"12/12/2015 13:20:00","N.Y.C.",61761,10.26,1.07,0.00
"12/12/2015 13:20:00","NORTH",61755,8.98,-0.21,0.00
"12/12/2015 13:20:00","NPX",61845,9.90,0.71,0.00
"12/12/2015 13:20:00","O H",61846,9.03,-0.17,0.00
"12/12/2015 13:20:00","PJM",61847,9.77,0.57,0.00
"12/12/2015 13:20:00","WEST",61752,9.26,0.06,0.00
"12/12/2015 13:25:00","CAPITL",61757,9.97,0.66,0.00
"12/12/2015 13:25:00","CENTRL",61754,9.58,0.27,0.00
"12/12/2015 13:25:00","DUNWOD",61760,10.27,0.96,0.00
"12/12/2015 13:25:00","GENESE",61753,9.39,0.07,0.00
"12/12/2015 13:25:00","H Q",61844,9.11,-0.20,0.00
"12/12/2015 13:25:00","HUD VL",61758,10.23,0.92,0.00
"12/12/2015 13:25:00","LONGIL",61762,10.54,1.23,0.00
"12/12/2015 13:25:00","MHK VL",61756,9.70,0.39,0.00
"12/12/2015 13:25:00","MILLWD",61759,10.29,0.98,0.00
"12/12/2015 13:25:00","N.Y.C.",61761,10.32,1.01,0.00
"12/12/2015 13:25:00","NORTH",61755,9.10,-0.21,0.00
"12/12/2015 13:25:00","NPX",61845,9.99,0.68,0.00
"12/12/2015 13:25:00","O H",61846,9.17,-0.14,0.00
"12/12/2015 13:25:00","PJM",61847,9.91,0.60,0.00
"12/12/2015 13:25:00","WEST",61752,9.36,0.05,0.00
"12/12/2015 13:30:00","CAPITL",61757,9.95,0.66,0.00
"12/12/2015 13:30:00","CENTRL",61754,9.54,0.25,0.00
"12/12/2015 13:30:00","DUNWOD",61760,10.27,0.98,0.00
"12/12/2015 13:30:00","GENESE",61753,9.37,0.08,0.00
"12/12/2015 13:30:00","H Q",61844,9.08,-0.20,0.00
"12/12/2015 13:30:00","HUD VL",61758,10.22,0.94,0.00
"12/12/2015 13:30:00","LONGIL",61762,10.54,1.25,0.00
"12/12/2015 13:30:00","MHK VL",61756,9.67,0.38,0.00
"12/12/2015 13:30:00","MILLWD",61759,10.28,0.99,0.00
"12/12/2015 13:30:00","N.Y.C.",61761,10.32,1.03,0.00
"12/12/2015 13:30:00","NORTH",61755,9.06,-0.22,0.00
"12/12/2015 13:30:00","NPX",61845,9.98,0.70,0.00
"12/12/2015 13:30:00","O H",61846,9.14,-0.15,0.00
"12/12/2015 13:30:00","PJM",61847,9.87,0.59,0.00
"12/12/2015 13:30:00","WEST",61752,9.34,0.06,0.00
"12/12/2015 13:35:00","CAPITL",61757,9.88,0.65,0.00
"12/12/2015 13:35:00","CENTRL",61754,9.49,0.26,0.00
"12/12/2015 13:35:00","DUNWOD",61760,10.22,0.98,0.00
"12/12/2015 13:35:00","GENESE",61753,9.26,0.02,0.00
"12/12/2015 13:35:00","H Q",61844,9.03,-0.20,0.00
"12/12/2015 13:35:00","HUD VL",61758,10.17,0.93,0.00
"12/12/2015 13:35:00","LONGIL",61762,10.47,1.24,0.00
"12/12/2015 13:35:00","MHK VL",61756,9.62,0.38,0.00
"12/12/2015 13:35:00","MILLWD",61759,10.23,0.99,0.00
"12/12/2015 13:35:00","N.Y.C.",61761,10.27,1.03,0.00
"12/12/2015 13:35:00","NORTH",61755,9.02,-0.21,0.00
"12/12/2015 13:35:00","NPX",61845,9.92,0.68,0.00
"12/12/2015 13:35:00","O H",61846,9.01,-0.22,0.00
"12/12/2015 13:35:00","PJM",61847,9.82,0.58,0.00
"12/12/2015 13:35:00","WEST",61752,9.18,-0.06,0.00
"12/12/2015 13:40:00","CAPITL",61757,9.24,0.61,0.00
"12/12/2015 13:40:00","CENTRL",61754,8.87,0.24,0.00
"12/12/2015 13:40:00","DUNWOD",61760,9.54,0.91,0.00
"12/12/2015 13:40:00","GENESE",61753,8.64,0.02,0.00
"12/12/2015 13:40:00","H Q",61844,8.44,-0.19,0.00
"12/12/2015 13:40:00","HUD VL",61758,9.50,0.87,0.00
"12/12/2015 13:40:00","LONGIL",61762,9.78,1.16,0.00
"12/12/2015 13:40:00","MHK VL",61756,8.99,0.36,0.00
"12/12/2015 13:40:00","MILLWD",61759,9.55,0.92,0.00
"12/12/2015 13:40:00","N.Y.C.",61761,9.59,0.97,0.00
"12/12/2015 13:40:00","NORTH",61755,8.42,-0.21,0.00
"12/12/2015 13:40:00","NPX",61845,9.27,0.65,0.00
"12/12/2015 13:40:00","O H",61846,8.43,-0.20,0.00
"12/12/2015 13:40:00","PJM",61847,9.18,0.55,0.00
"12/12/2015 13:40:00","WEST",61752,8.57,-0.05,0.00
"12/12/2015 13:45:00","CAPITL",61757,5.30,0.35,0.00
"12/12/2015 13:45:00","CENTRL",61754,5.08,0.14,0.00
"12/12/2015 13:45:00","DUNWOD",61760,5.47,0.52,0.00
"12/12/2015 13:45:00","GENESE",61753,4.96,0.01,0.00
"12/12/2015 13:45:00","H Q",61844,4.84,-0.11,0.00
"12/12/2015 13:45:00","HUD VL",61758,5.45,0.50,0.00
"12/12/2015 13:45:00","LONGIL",61762,5.61,0.67,0.00
"12/12/2015 13:45:00","MHK VL",61756,5.15,0.21,0.00
"12/12/2015 13:45:00","MILLWD",61759,5.47,0.53,0.00
"12/12/2015 13:45:00","N.Y.C.",61761,5.50,0.55,0.00
"12/12/2015 13:45:00","NORTH",61755,4.82,-0.12,0.00
"12/12/2015 13:45:00","NPX",61845,5.32,0.37,0.00
"12/12/2015 13:45:00","O H",61846,4.84,-0.11,0.00
"12/12/2015 13:45:00","PJM",61847,5.26,0.32,0.00
"12/12/2015 13:45:00","WEST",61752,4.93,-0.02,0.00
"12/12/2015 13:50:00","CAPITL",61757,5.30,0.35,0.00
"12/12/2015 13:50:00","CENTRL",61754,5.09,0.14,0.00
"12/12/2015 13:50:00","DUNWOD",61760,5.47,0.53,0.00
"12/12/2015 13:50:00","GENESE",61753,4.97,0.02,0.00
"12/12/2015 13:50:00","H Q",61844,4.83,-0.11,0.00
"12/12/2015 13:50:00","HUD VL",61758,5.45,0.50,0.00
"12/12/2015 13:50:00","LONGIL",61762,5.62,0.68,0.00
"12/12/2015 13:50:00","MHK VL",61756,5.15,0.21,0.00
"12/12/2015 13:50:00","MILLWD",61759,5.48,0.53,0.00
"12/12/2015 13:50:00","N.Y.C.",61761,5.50,0.55,0.00
"12/12/2015 13:50:00","NORTH",61755,4.82,-0.13,0.00
"12/12/2015 13:50:00","NPX",61845,5.32,0.37,0.00
"12/12/2015 13:50:00","O H",61846,4.85,-0.10,0.00
"12/12/2015 13:50:00","PJM",61847,5.26,0.32,0.00
"12/12/2015 13:50:00","WEST",61752,4.94,0.00,0.00
"12/12/2015 13:55:00","CAPITL",61757,5.92,0.39,0.00
"12/12/2015 13:55:00","CENTRL",61754,5.69,0.17,0.00
"12/12/2015 13:55:00","DUNWOD",61760,6.12,0.59,0.00
"12/12/2015 13:55:00","GENESE",61753,5.55,0.02,0.00
"12/12/2015 13:55:00","H Q",61844,5.40,-0.13,0.00
"12/12/2015 13:55:00","HUD VL",61758,6.09,0.56,0.00
"12/12/2015 13:55:00","LONGIL",61762,6.29,0.76,0.00
"12/12/2015 13:55:00","MHK VL",61756,5.76,0.23,0.00
"12/12/2015 13:55:00","MILLWD",61759,6.12,0.60,0.00
"12/12/2015 13:55:00","N.Y.C.",61761,6.14,0.62,0.00
"12/12/2015 13:55:00","NORTH",61755,5.38,-0.14,0.00
"12/12/2015 13:55:00","NPX",61845,5.94,0.41,0.00
"12/12/2015 13:55:00","O H",61846,5.42,-0.11,0.00
"12/12/2015 13:55:00","PJM",61847,5.88,0.36,0.00
"12/12/2015 13:55:00","WEST",61752,5.52,-0.01,0.00
"12/12/2015 14:00:00","CAPITL",61757,15.94,1.07,0.00
"12/12/2015 14:00:00","CENTRL",61754,15.32,0.45,0.00
"12/12/2015 14:00:00","DUNWOD",61760,16.49,1.62,0.00
"12/12/2015 14:00:00","GENESE",61753,14.94,0.07,0.00
"12/12/2015 14:00:00","H Q",61844,14.53,-0.34,0.00
"12/12/2015 14:00:00","HUD VL",61758,16.42,1.55,0.00
"12/12/2015 14:00:00","LONGIL",61762,16.97,2.10,0.00
"12/12/2015 14:00:00","MHK VL",61756,15.49,0.62,0.00
"12/12/2015 14:00:00","MILLWD",61759,16.51,1.64,0.00
"12/12/2015 14:00:00","N.Y.C.",61761,16.54,1.67,0.00
"12/12/2015 14:00:00","NORTH",61755,14.47,-0.40,0.00
"12/12/2015 14:00:00","NPX",61845,16.02,1.15,0.00
"12/12/2015 14:00:00","O H",61846,14.62,-0.25,0.00
"12/12/2015 14:00:00","PJM",61847,15.88,1.01,0.00
"12/12/2015 14:00:00","WEST",61752,14.89,0.01,0.00
"12/12/2015 14:05:00","CAPITL",61757,15.97,1.07,0.00
"12/12/2015 14:05:00","CENTRL",61754,15.37,0.48,0.00
"12/12/2015 14:05:00","DUNWOD",61760,16.52,1.62,0.00
"12/12/2015 14:05:00","GENESE",61753,14.96,0.06,0.00
"12/12/2015 14:05:00","H Q",61844,14.55,-0.34,0.00
"12/12/2015 14:05:00","HUD VL",61758,16.45,1.55,0.00
"12/12/2015 14:05:00","LONGIL",61762,17.00,2.10,0.00
"12/12/2015 14:05:00","MHK VL",61756,15.54,0.64,0.00
"12/12/2015 14:05:00","MILLWD",61759,16.54,1.64,0.00
"12/12/2015 14:05:00","N.Y.C.",61761,16.55,1.65,0.00
"12/12/2015 14:05:00","NORTH",61755,14.50,-0.40,0.00
"12/12/2015 14:05:00","NPX",61845,16.06,1.16,0.00
