"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/1999 04:22:13","CAPITL",61757,5.44,0.25,0.00
"12/23/1999 04:22:13","CENTRL",61754,5.11,-0.08,0.00
"12/23/1999 04:22:13","DUNWOD",61760,5.45,0.26,0.00
"12/23/1999 04:22:13","GENESE",61753,5.15,-0.04,0.00
"12/23/1999 04:22:13","H Q",61844,5.16,-0.03,0.00
"12/23/1999 04:22:13","HUD VL",61758,5.39,0.20,0.00
"12/23/1999 04:22:13","LONGIL",61762,17.06,0.41,-11.46
"12/23/1999 04:22:13","MHK VL",61756,5.23,0.04,0.00
"12/23/1999 04:22:13","MILLWD",61759,5.37,0.18,0.00
"12/23/1999 04:22:13","N.Y.C.",61761,5.51,0.32,0.00
"12/23/1999 04:22:13","NORTH",61755,5.18,-0.01,0.00
"12/23/1999 04:22:13","NPX",61845,5.33,0.14,0.00
"12/23/1999 04:22:13","O H",61846,5.07,-0.12,0.00
"12/23/1999 04:22:13","PJM",61847,5.02,-0.17,0.00
"12/23/1999 04:22:13","WEST",61752,5.09,-0.10,0.00
"12/23/1999 04:23:43","CAPITL",61757,5.44,0.25,0.00
"12/23/1999 04:23:43","CENTRL",61754,5.11,-0.08,0.00
"12/23/1999 04:23:43","DUNWOD",61760,5.44,0.25,0.00
"12/23/1999 04:23:43","GENESE",61753,5.15,-0.04,0.00
"12/23/1999 04:23:43","H Q",61844,5.17,-0.02,0.00
"12/23/1999 04:23:43","HUD VL",61758,5.39,0.20,0.00
"12/23/1999 04:23:43","LONGIL",61762,17.07,0.41,-11.47
"12/23/1999 04:23:43","MHK VL",61756,5.23,0.04,0.00
"12/23/1999 04:23:43","MILLWD",61759,5.37,0.18,0.00
"12/23/1999 04:23:43","N.Y.C.",61761,5.51,0.32,0.00
"12/23/1999 04:23:43","NORTH",61755,5.19,0.00,0.00
"12/23/1999 04:23:43","NPX",61845,5.33,0.14,0.00
"12/23/1999 04:23:43","O H",61846,5.07,-0.12,0.00
"12/23/1999 04:23:43","PJM",61847,5.01,-0.18,0.00
"12/23/1999 04:23:43","WEST",61752,5.08,-0.11,0.00
"12/23/1999 04:28:43","CAPITL",61757,5.48,0.26,0.00
"12/23/1999 04:28:43","CENTRL",61754,5.14,-0.08,0.00
"12/23/1999 04:28:43","DUNWOD",61760,5.47,0.25,0.00
"12/23/1999 04:28:43","GENESE",61753,5.18,-0.04,0.00
"12/23/1999 04:28:43","H Q",61844,5.19,-0.03,0.00
"12/23/1999 04:28:43","HUD VL",61758,5.42,0.20,0.00
"12/23/1999 04:28:43","LONGIL",61762,17.10,0.41,-11.47
"12/23/1999 04:28:43","MHK VL",61756,5.26,0.04,0.00
"12/23/1999 04:28:43","MILLWD",61759,5.40,0.18,0.00
"12/23/1999 04:28:43","N.Y.C.",61761,5.54,0.32,0.00
"12/23/1999 04:28:43","NORTH",61755,5.21,-0.01,0.00
"12/23/1999 04:28:43","NPX",61845,5.36,0.14,0.00
"12/23/1999 04:28:43","O H",61846,5.08,-0.14,0.00
"12/23/1999 04:28:43","PJM",61847,5.02,-0.20,0.00
"12/23/1999 04:28:43","WEST",61752,5.10,-0.12,0.00
"12/23/1999 04:33:43","CAPITL",61757,5.38,0.26,0.00
"12/23/1999 04:33:43","CENTRL",61754,5.04,-0.08,0.00
"12/23/1999 04:33:43","DUNWOD",61760,5.37,0.25,0.00
"12/23/1999 04:33:43","GENESE",61753,5.09,-0.03,0.00
"12/23/1999 04:33:43","H Q",61844,5.10,-0.02,0.00
"12/23/1999 04:33:43","HUD VL",61758,5.32,0.20,0.00
"12/23/1999 04:33:43","LONGIL",61762,17.09,0.40,-11.57
"12/23/1999 04:33:43","MHK VL",61756,5.16,0.04,0.00
"12/23/1999 04:33:43","MILLWD",61759,5.30,0.18,0.00
"12/23/1999 04:33:43","N.Y.C.",61761,5.44,0.32,0.00
"12/23/1999 04:33:43","NORTH",61755,5.12,0.00,0.00
"12/23/1999 04:33:43","NPX",61845,5.26,0.14,0.00
"12/23/1999 04:33:43","O H",61846,4.99,-0.13,0.00
"12/23/1999 04:33:43","PJM",61847,4.94,-0.18,0.00
"12/23/1999 04:33:43","WEST",61752,5.01,-0.11,0.00
"12/23/1999 04:38:43","CAPITL",61757,5.49,0.27,0.00
"12/23/1999 04:38:43","CENTRL",61754,5.14,-0.08,0.00
"12/23/1999 04:38:43","DUNWOD",61760,5.47,0.25,0.00
"12/23/1999 04:38:43","GENESE",61753,5.19,-0.03,0.00
"12/23/1999 04:38:43","H Q",61844,5.20,-0.02,0.00
"12/23/1999 04:38:43","HUD VL",61758,5.42,0.20,0.00
"12/23/1999 04:38:43","LONGIL",61762,17.12,0.40,-11.50
"12/23/1999 04:38:43","MHK VL",61756,5.26,0.04,0.00
"12/23/1999 04:38:43","MILLWD",61759,5.39,0.17,0.00
"12/23/1999 04:38:43","N.Y.C.",61761,5.54,0.32,0.00
"12/23/1999 04:38:43","NORTH",61755,5.22,0.00,0.00
"12/23/1999 04:38:43","NPX",61845,5.37,0.15,0.00
"12/23/1999 04:38:43","O H",61846,5.08,-0.14,0.00
"12/23/1999 04:38:43","PJM",61847,5.03,-0.19,0.00
"12/23/1999 04:38:43","WEST",61752,5.10,-0.12,0.00
"12/23/1999 04:43:43","CAPITL",61757,5.54,0.27,0.00
"12/23/1999 04:43:43","CENTRL",61754,5.18,-0.09,0.00
"12/23/1999 04:43:43","DUNWOD",61760,5.52,0.25,0.00
"12/23/1999 04:43:43","GENESE",61753,5.23,-0.04,0.00
"12/23/1999 04:43:43","H Q",61844,5.24,-0.03,0.00
"12/23/1999 04:43:43","HUD VL",61758,5.47,0.20,0.00
"12/23/1999 04:43:43","LONGIL",61762,17.10,0.41,-11.42
"12/23/1999 04:43:43","MHK VL",61756,5.31,0.04,0.00
"12/23/1999 04:43:43","MILLWD",61759,5.45,0.18,0.00
"12/23/1999 04:43:43","N.Y.C.",61761,5.59,0.32,0.00
"12/23/1999 04:43:43","NORTH",61755,5.27,0.00,0.00
"12/23/1999 04:43:43","NPX",61845,5.42,0.15,0.00
"12/23/1999 04:43:43","O H",61846,5.13,-0.14,0.00
"12/23/1999 04:43:43","PJM",61847,5.08,-0.19,0.00
"12/23/1999 04:43:43","WEST",61752,5.15,-0.12,0.00
"12/23/1999 04:48:43","CAPITL",61757,5.62,0.28,0.00
"12/23/1999 04:48:43","CENTRL",61754,5.25,-0.09,0.00
"12/23/1999 04:48:43","DUNWOD",61760,5.60,0.26,0.00
"12/23/1999 04:48:43","GENESE",61753,5.30,-0.04,0.00
"12/23/1999 04:48:43","H Q",61844,5.32,-0.02,0.00
"12/23/1999 04:48:43","HUD VL",61758,5.54,0.20,0.00
"12/23/1999 04:48:43","LONGIL",61762,17.13,0.42,-11.37
"12/23/1999 04:48:43","MHK VL",61756,5.38,0.04,0.00
"12/23/1999 04:48:43","MILLWD",61759,5.52,0.18,0.00
"12/23/1999 04:48:43","N.Y.C.",61761,5.67,0.33,0.00
"12/23/1999 04:48:43","NORTH",61755,5.34,0.00,0.00
"12/23/1999 04:48:43","NPX",61845,5.50,0.16,0.00
"12/23/1999 04:48:43","O H",61846,5.19,-0.15,0.00
"12/23/1999 04:48:43","PJM",61847,5.15,-0.19,0.00
"12/23/1999 04:48:43","WEST",61752,5.20,-0.14,0.00
"12/23/1999 04:53:43","CAPITL",61757,5.66,0.28,0.00
"12/23/1999 04:53:43","CENTRL",61754,5.29,-0.09,0.00
"12/23/1999 04:53:43","DUNWOD",61760,5.64,0.26,0.00
"12/23/1999 04:53:43","GENESE",61753,5.34,-0.04,0.00
"12/23/1999 04:53:43","H Q",61844,5.36,-0.02,0.00
"12/23/1999 04:53:43","HUD VL",61758,5.58,0.20,0.00
"12/23/1999 04:53:43","LONGIL",61762,18.14,0.41,-12.35
"12/23/1999 04:53:43","MHK VL",61756,5.42,0.04,0.00
"12/23/1999 04:53:43","MILLWD",61759,5.56,0.18,0.00
"12/23/1999 04:53:43","N.Y.C.",61761,5.70,0.32,0.00
"12/23/1999 04:53:43","NORTH",61755,5.38,0.00,0.00
"12/23/1999 04:53:43","NPX",61845,5.53,0.15,0.00
"12/23/1999 04:53:43","O H",61846,5.24,-0.14,0.00
"12/23/1999 04:53:43","PJM",61847,5.19,-0.19,0.00
"12/23/1999 04:53:43","WEST",61752,5.25,-0.13,0.00
"12/23/1999 05:00:00","CAPITL",61757,5.66,0.28,0.00
"12/23/1999 05:00:00","CENTRL",61754,5.29,-0.09,0.00
"12/23/1999 05:00:00","DUNWOD",61760,5.64,0.26,0.00
"12/23/1999 05:00:00","GENESE",61753,5.34,-0.04,0.00
"12/23/1999 05:00:00","H Q",61844,5.36,-0.02,0.00
"12/23/1999 05:00:00","HUD VL",61758,5.58,0.20,0.00
"12/23/1999 05:00:00","LONGIL",61762,18.14,0.41,-12.35
"12/23/1999 05:00:00","MHK VL",61756,5.42,0.04,0.00
"12/23/1999 05:00:00","MILLWD",61759,5.56,0.18,0.00
"12/23/1999 05:00:00","N.Y.C.",61761,5.70,0.32,0.00
"12/23/1999 05:00:00","NORTH",61755,5.38,0.00,0.00
"12/23/1999 05:00:00","NPX",61845,5.53,0.15,0.00
"12/23/1999 05:00:00","O H",61846,5.24,-0.14,0.00
"12/23/1999 05:00:00","PJM",61847,5.19,-0.19,0.00
"12/23/1999 05:00:00","WEST",61752,5.25,-0.13,0.00
"12/23/1999 05:00:43","CAPITL",61757,0.00,0.00,0.00
"12/23/1999 05:00:43","CENTRL",61754,0.00,0.00,0.00
"12/23/1999 05:00:43","DUNWOD",61760,0.00,0.00,0.00
"12/23/1999 05:00:43","GENESE",61753,0.00,0.00,0.00
"12/23/1999 05:00:43","H Q",61844,0.00,0.00,0.00
"12/23/1999 05:00:43","HUD VL",61758,0.00,0.00,0.00
"12/23/1999 05:00:43","LONGIL",61762,0.00,0.00,0.00
"12/23/1999 05:00:43","MHK VL",61756,0.00,0.00,0.00
"12/23/1999 05:00:43","MILLWD",61759,0.00,0.00,0.00
"12/23/1999 05:00:43","N.Y.C.",61761,0.00,0.00,0.00
"12/23/1999 05:00:43","NORTH",61755,0.00,0.00,0.00
"12/23/1999 05:00:43","NPX",61845,0.00,0.00,0.00
"12/23/1999 05:00:43","O H",61846,0.00,0.00,0.00
"12/23/1999 05:00:43","PJM",61847,0.00,0.00,0.00
"12/23/1999 05:00:43","WEST",61752,0.00,0.00,0.00
"12/23/1999 05:02:13","CAPITL",61757,0.00,0.00,0.00
"12/23/1999 05:02:13","CENTRL",61754,0.00,0.00,0.00
"12/23/1999 05:02:13","DUNWOD",61760,0.00,0.00,0.00
"12/23/1999 05:02:13","GENESE",61753,0.00,0.00,0.00
"12/23/1999 05:02:13","H Q",61844,0.00,0.00,0.00
"12/23/1999 05:02:13","HUD VL",61758,0.00,0.00,0.00
"12/23/1999 05:02:13","LONGIL",61762,0.00,0.00,0.00
"12/23/1999 05:02:13","MHK VL",61756,0.00,0.00,0.00
"12/23/1999 05:02:13","MILLWD",61759,0.00,0.00,0.00
"12/23/1999 05:02:13","N.Y.C.",61761,0.00,0.00,0.00
"12/23/1999 05:02:13","NORTH",61755,0.00,0.00,0.00
"12/23/1999 05:02:13","NPX",61845,0.00,0.00,0.00
"12/23/1999 05:02:13","O H",61846,0.00,0.00,0.00
"12/23/1999 05:02:13","PJM",61847,0.00,0.00,0.00
"12/23/1999 05:02:13","WEST",61752,0.00,0.00,0.00
"12/23/1999 05:07:13","CAPITL",61757,5.32,0.24,0.00
"12/23/1999 05:07:13","CENTRL",61754,5.00,-0.08,0.00
"12/23/1999 05:07:13","DUNWOD",61760,5.34,0.26,0.00
"12/23/1999 05:07:13","GENESE",61753,5.04,-0.04,0.00
"12/23/1999 05:07:13","H Q",61844,5.06,-0.02,0.00
"12/23/1999 05:07:13","HUD VL",61758,5.28,0.20,0.00
"12/23/1999 05:07:13","LONGIL",61762,16.91,0.40,-11.43
"12/23/1999 05:07:13","MHK VL",61756,5.11,0.03,0.00
"12/23/1999 05:07:13","MILLWD",61759,5.27,0.19,0.00
"12/23/1999 05:07:13","N.Y.C.",61761,5.41,0.33,0.00
"12/23/1999 05:07:13","NORTH",61755,5.08,0.00,0.00
"12/23/1999 05:07:13","NPX",61845,5.21,0.13,0.00
"12/23/1999 05:07:13","O H",61846,4.96,-0.12,0.00
"12/23/1999 05:07:13","PJM",61847,4.92,-0.16,0.00
"12/23/1999 05:07:13","WEST",61752,4.98,-0.10,0.00
"12/23/1999 05:08:43","CAPITL",61757,5.33,0.23,0.00
"12/23/1999 05:08:43","CENTRL",61754,5.02,-0.08,0.00
"12/23/1999 05:08:43","DUNWOD",61760,5.36,0.26,0.00
"12/23/1999 05:08:43","GENESE",61753,5.07,-0.03,0.00
"12/23/1999 05:08:43","H Q",61844,5.08,-0.02,0.00
"12/23/1999 05:08:43","HUD VL",61758,5.30,0.20,0.00
"12/23/1999 05:08:43","LONGIL",61762,17.08,0.40,-11.58
"12/23/1999 05:08:43","MHK VL",61756,5.13,0.03,0.00
"12/23/1999 05:08:43","MILLWD",61759,5.29,0.19,0.00
"12/23/1999 05:08:43","N.Y.C.",61761,5.43,0.33,0.00
"12/23/1999 05:08:43","NORTH",61755,5.10,0.00,0.00
"12/23/1999 05:08:43","NPX",61845,5.22,0.12,0.00
"12/23/1999 05:08:43","O H",61846,4.99,-0.11,0.00
"12/23/1999 05:08:43","PJM",61847,4.94,-0.16,0.00
"12/23/1999 05:08:43","WEST",61752,5.01,-0.09,0.00
"12/23/1999 05:13:43","CAPITL",61757,5.03,0.21,0.00
"12/23/1999 05:13:43","CENTRL",61754,4.75,-0.07,0.00
"12/23/1999 05:13:43","DUNWOD",61760,5.08,0.26,0.00
"12/23/1999 05:13:43","GENESE",61753,4.78,-0.04,0.00
"12/23/1999 05:13:43","H Q",61844,4.80,-0.02,0.00
"12/23/1999 05:13:43","HUD VL",61758,5.02,0.20,0.00
"12/23/1999 05:13:43","LONGIL",61762,28.40,0.40,-23.18
"12/23/1999 05:13:43","MHK VL",61756,4.85,0.03,0.00
"12/23/1999 05:13:43","MILLWD",61759,5.01,0.19,0.00
"12/23/1999 05:13:43","N.Y.C.",61761,5.15,0.33,0.00
"12/23/1999 05:13:43","NORTH",61755,4.82,0.00,0.00
"12/23/1999 05:13:43","NPX",61845,4.93,0.11,0.00
"12/23/1999 05:13:43","O H",61846,4.71,-0.11,0.00
"12/23/1999 05:13:43","PJM",61847,4.68,-0.14,0.00
"12/23/1999 05:13:43","WEST",61752,4.73,-0.09,0.00
"12/23/1999 05:18:43","CAPITL",61757,4.99,0.20,0.00
"12/23/1999 05:18:43","CENTRL",61754,4.72,-0.07,0.00
"12/23/1999 05:18:43","DUNWOD",61760,5.06,0.27,0.00
"12/23/1999 05:18:43","GENESE",61753,4.74,-0.05,0.00
"12/23/1999 05:18:43","H Q",61844,4.77,-0.02,0.00
"12/23/1999 05:18:43","HUD VL",61758,5.00,0.21,0.00
"12/23/1999 05:18:43","LONGIL",61762,29.49,0.40,-24.30
"12/23/1999 05:18:43","MHK VL",61756,4.82,0.03,0.00
"12/23/1999 05:18:43","MILLWD",61759,4.99,0.20,0.00
"12/23/1999 05:18:43","N.Y.C.",61761,5.13,0.34,0.00
"12/23/1999 05:18:43","NORTH",61755,4.79,0.00,0.00
"12/23/1999 05:18:43","NPX",61845,4.90,0.11,0.00
"12/23/1999 05:18:43","O H",61846,4.68,-0.11,0.00
"12/23/1999 05:18:43","PJM",61847,4.65,-0.14,0.00
"12/23/1999 05:18:43","WEST",61752,4.70,-0.09,0.00
"12/23/1999 05:22:43","CAPITL",61757,5.20,0.21,0.00
"12/23/1999 05:22:43","CENTRL",61754,4.92,-0.07,0.00
"12/23/1999 05:22:43","DUNWOD",61760,5.27,0.28,0.00
"12/23/1999 05:22:43","GENESE",61753,4.94,-0.05,0.00
"12/23/1999 05:22:43","H Q",61844,4.97,-0.02,0.00
"12/23/1999 05:22:43","HUD VL",61758,5.21,0.22,0.00
"12/23/1999 05:22:43","LONGIL",61762,28.82,0.42,-23.41
"12/23/1999 05:22:43","MHK VL",61756,5.02,0.03,0.00
"12/23/1999 05:22:43","MILLWD",61759,5.19,0.20,0.00
"12/23/1999 05:22:43","N.Y.C.",61761,5.34,0.35,0.00
"12/23/1999 05:22:43","NORTH",61755,4.99,0.00,0.00
"12/23/1999 05:22:43","NPX",61845,5.10,0.11,0.00
"12/23/1999 05:22:43","O H",61846,4.87,-0.12,0.00
"12/23/1999 05:22:43","PJM",61847,4.83,-0.16,0.00
"12/23/1999 05:22:43","WEST",61752,4.89,-0.10,0.00
"12/23/1999 05:27:43","CAPITL",61757,5.45,0.23,0.00
"12/23/1999 05:27:43","CENTRL",61754,5.14,-0.08,0.00
"12/23/1999 05:27:43","DUNWOD",61760,5.51,0.29,0.00
"12/23/1999 05:27:43","GENESE",61753,5.17,-0.05,0.00
"12/23/1999 05:27:43","H Q",61844,5.20,-0.02,0.00
"12/23/1999 05:27:43","HUD VL",61758,5.44,0.22,0.00
"12/23/1999 05:27:43","LONGIL",61762,29.53,0.43,-23.88
"12/23/1999 05:27:43","MHK VL",61756,5.25,0.03,0.00
"12/23/1999 05:27:43","MILLWD",61759,5.43,0.21,0.00
"12/23/1999 05:27:43","N.Y.C.",61761,5.58,0.36,0.00
"12/23/1999 05:27:43","NORTH",61755,5.22,0.00,0.00
"12/23/1999 05:27:43","NPX",61845,5.34,0.12,0.00
"12/23/1999 05:27:43","O H",61846,5.10,-0.12,0.00
"12/23/1999 05:27:43","PJM",61847,5.06,-0.16,0.00
"12/23/1999 05:27:43","WEST",61752,5.12,-0.10,0.00
"12/23/1999 05:32:43","CAPITL",61757,5.54,0.25,0.00
"12/23/1999 05:32:43","CENTRL",61754,5.21,-0.08,0.00
"12/23/1999 05:32:43","DUNWOD",61760,5.58,0.29,0.00
"12/23/1999 05:32:43","GENESE",61753,5.24,-0.05,0.00
"12/23/1999 05:32:43","H Q",61844,5.26,-0.03,0.00
"12/23/1999 05:32:43","HUD VL",61758,5.52,0.23,0.00
"12/23/1999 05:32:43","LONGIL",61762,29.76,0.43,-24.04
"12/23/1999 05:32:43","MHK VL",61756,5.33,0.04,0.00
"12/23/1999 05:32:43","MILLWD",61759,5.50,0.21,0.00
"12/23/1999 05:32:43","N.Y.C.",61761,5.66,0.37,0.00
"12/23/1999 05:32:43","NORTH",61755,5.28,-0.01,0.00
"12/23/1999 05:32:43","NPX",61845,5.43,0.14,0.00
"12/23/1999 05:32:43","O H",61846,5.15,-0.14,0.00
"12/23/1999 05:32:43","PJM",61847,5.12,-0.17,0.00
"12/23/1999 05:32:43","WEST",61752,5.17,-0.12,0.00
"12/23/1999 05:34:13","CAPITL",61757,5.62,0.26,0.00
"12/23/1999 05:34:13","CENTRL",61754,5.28,-0.08,0.00
"12/23/1999 05:34:13","DUNWOD",61760,5.65,0.29,0.00
"12/23/1999 05:34:13","GENESE",61753,5.31,-0.05,0.00
"12/23/1999 05:34:13","H Q",61844,5.33,-0.03,0.00
"12/23/1999 05:34:13","HUD VL",61758,5.59,0.23,0.00
"12/23/1999 05:34:13","LONGIL",61762,29.99,0.44,-24.19
"12/23/1999 05:34:13","MHK VL",61756,5.40,0.04,0.00
"12/23/1999 05:34:13","MILLWD",61759,5.57,0.21,0.00
"12/23/1999 05:34:13","N.Y.C.",61761,5.73,0.37,0.00
"12/23/1999 05:34:13","NORTH",61755,5.35,-0.01,0.00
"12/23/1999 05:34:13","NPX",61845,5.51,0.15,0.00
"12/23/1999 05:34:13","O H",61846,5.21,-0.15,0.00
"12/23/1999 05:34:13","PJM",61847,5.18,-0.18,0.00
"12/23/1999 05:34:13","WEST",61752,5.23,-0.13,0.00
"12/23/1999 05:35:43","CAPITL",61757,5.76,0.27,0.00
"12/23/1999 05:35:43","CENTRL",61754,5.40,-0.09,0.00
"12/23/1999 05:35:43","DUNWOD",61760,5.79,0.30,0.00
"12/23/1999 05:35:43","GENESE",61753,5.44,-0.05,0.00
"12/23/1999 05:35:43","H Q",61844,5.46,-0.03,0.00
"12/23/1999 05:35:43","HUD VL",61758,5.73,0.24,0.00
"12/23/1999 05:35:43","LONGIL",61762,29.96,0.45,-24.02
"12/23/1999 05:35:43","MHK VL",61756,5.53,0.04,0.00
"12/23/1999 05:35:43","MILLWD",61759,5.71,0.22,0.00
"12/23/1999 05:35:43","N.Y.C.",61761,5.88,0.39,0.00
"12/23/1999 05:35:43","NORTH",61755,5.48,-0.01,0.00
"12/23/1999 05:35:43","NPX",61845,5.64,0.15,0.00
"12/23/1999 05:35:43","O H",61846,5.33,-0.16,0.00
"12/23/1999 05:35:43","PJM",61847,5.30,-0.19,0.00
"12/23/1999 05:35:43","WEST",61752,5.35,-0.14,0.00
"12/23/1999 05:40:43","CAPITL",61757,5.87,0.27,0.00
"12/23/1999 05:40:43","CENTRL",61754,5.51,-0.09,0.00
"12/23/1999 05:40:43","DUNWOD",61760,5.91,0.31,0.00
"12/23/1999 05:40:43","GENESE",61753,5.55,-0.05,0.00
"12/23/1999 05:40:43","H Q",61844,5.58,-0.02,0.00
"12/23/1999 05:40:43","HUD VL",61758,5.84,0.24,0.00
"12/23/1999 05:40:43","LONGIL",61762,30.15,0.46,-24.09
"12/23/1999 05:40:43","MHK VL",61756,5.64,0.04,0.00
"12/23/1999 05:40:43","MILLWD",61759,5.82,0.22,0.00
"12/23/1999 05:40:43","N.Y.C.",61761,5.99,0.39,0.00
"12/23/1999 05:40:43","NORTH",61755,5.60,0.00,0.00
"12/23/1999 05:40:43","NPX",61845,5.75,0.15,0.00
"12/23/1999 05:40:43","O H",61846,5.44,-0.16,0.00
"12/23/1999 05:40:43","PJM",61847,5.41,-0.19,0.00
"12/23/1999 05:40:43","WEST",61752,5.45,-0.15,0.00
"12/23/1999 05:45:43","CAPITL",61757,5.87,0.29,0.00
"12/23/1999 05:45:43","CENTRL",61754,5.49,-0.09,0.00
"12/23/1999 05:45:43","DUNWOD",61760,5.89,0.31,0.00
"12/23/1999 05:45:43","GENESE",61753,5.52,-0.06,0.00
"12/23/1999 05:45:43","H Q",61844,5.55,-0.03,0.00
"12/23/1999 05:45:43","HUD VL",61758,5.82,0.24,0.00
"12/23/1999 05:45:43","LONGIL",61762,30.35,0.46,-24.31
"12/23/1999 05:45:43","MHK VL",61756,5.62,0.04,0.00
"12/23/1999 05:45:43","MILLWD",61759,5.81,0.23,0.00
"12/23/1999 05:45:43","N.Y.C.",61761,5.97,0.39,0.00
"12/23/1999 05:45:43","NORTH",61755,5.57,-0.01,0.00
"12/23/1999 05:45:43","NPX",61845,5.74,0.16,0.00
"12/23/1999 05:45:43","O H",61846,5.39,-0.19,0.00
"12/23/1999 05:45:43","PJM",61847,5.38,-0.20,0.00
"12/23/1999 05:45:43","WEST",61752,5.40,-0.18,0.00
"12/23/1999 05:50:43","CAPITL",61757,5.98,0.29,0.00
"12/23/1999 05:50:43","CENTRL",61754,5.60,-0.09,0.00
"12/23/1999 05:50:43","DUNWOD",61760,6.02,0.33,0.00
"12/23/1999 05:50:43","GENESE",61753,5.63,-0.06,0.00
"12/23/1999 05:50:43","H Q",61844,5.66,-0.03,0.00
"12/23/1999 05:50:43","HUD VL",61758,5.94,0.25,0.00
"12/23/1999 05:50:43","LONGIL",61762,30.50,0.48,-24.33
"12/23/1999 05:50:43","MHK VL",61756,5.74,0.05,0.00
"12/23/1999 05:50:43","MILLWD",61759,5.93,0.24,0.00
"12/23/1999 05:50:43","N.Y.C.",61761,6.10,0.41,0.00
"12/23/1999 05:50:43","NORTH",61755,5.68,-0.01,0.00
"12/23/1999 05:50:43","NPX",61845,5.86,0.17,0.00
"12/23/1999 05:50:43","O H",61846,5.49,-0.20,0.00
"12/23/1999 05:50:43","PJM",61847,5.48,-0.21,0.00
"12/23/1999 05:50:43","WEST",61752,5.50,-0.19,0.00
"12/23/1999 05:55:43","CAPITL",61757,5.94,0.27,0.00
"12/23/1999 05:55:43","CENTRL",61754,5.59,-0.08,0.00
"12/23/1999 05:55:43","DUNWOD",61760,6.00,0.33,0.00
"12/23/1999 05:55:43","GENESE",61753,5.61,-0.06,0.00
"12/23/1999 05:55:43","H Q",61844,5.63,-0.04,0.00
"12/23/1999 05:55:43","HUD VL",61758,5.93,0.26,0.00
"12/23/1999 05:55:43","LONGIL",61762,30.65,0.49,-24.49
"12/23/1999 05:55:43","MHK VL",61756,5.71,0.04,0.00
"12/23/1999 05:55:43","MILLWD",61759,5.92,0.25,0.00
"12/23/1999 05:55:43","N.Y.C.",61761,6.09,0.42,0.00
"12/23/1999 05:55:43","NORTH",61755,5.65,-0.02,0.00
"12/23/1999 05:55:43","NPX",61845,5.82,0.15,0.00
"12/23/1999 05:55:43","O H",61846,5.47,-0.20,0.00
"12/23/1999 05:55:43","PJM",61847,5.46,-0.21,0.00
"12/23/1999 05:55:43","WEST",61752,5.49,-0.18,0.00
"12/23/1999 06:00:00","CAPITL",61757,5.94,0.27,0.00
"12/23/1999 06:00:00","CENTRL",61754,5.59,-0.08,0.00
"12/23/1999 06:00:00","DUNWOD",61760,6.00,0.33,0.00
"12/23/1999 06:00:00","GENESE",61753,5.61,-0.06,0.00
"12/23/1999 06:00:00","H Q",61844,5.63,-0.04,0.00
"12/23/1999 06:00:00","HUD VL",61758,5.93,0.26,0.00
"12/23/1999 06:00:00","LONGIL",61762,30.65,0.49,-24.49
"12/23/1999 06:00:00","MHK VL",61756,5.71,0.04,0.00
"12/23/1999 06:00:00","MILLWD",61759,5.92,0.25,0.00
"12/23/1999 06:00:00","N.Y.C.",61761,6.09,0.42,0.00
"12/23/1999 06:00:00","NORTH",61755,5.65,-0.02,0.00
"12/23/1999 06:00:00","NPX",61845,5.82,0.15,0.00
"12/23/1999 06:00:00","O H",61846,5.47,-0.20,0.00
"12/23/1999 06:00:00","PJM",61847,5.46,-0.21,0.00
"12/23/1999 06:00:00","WEST",61752,5.49,-0.18,0.00
"12/23/1999 06:00:43","CAPITL",61757,5.93,0.28,0.00
"12/23/1999 06:00:43","CENTRL",61754,5.56,-0.09,0.00
"12/23/1999 06:00:43","DUNWOD",61760,5.98,0.33,0.00
"12/23/1999 06:00:43","GENESE",61753,5.60,-0.05,0.00
"12/23/1999 06:00:43","H Q",61844,5.62,-0.03,0.00
"12/23/1999 06:00:43","HUD VL",61758,5.91,0.26,0.00
"12/23/1999 06:00:43","LONGIL",61762,30.27,0.50,-24.12
"12/23/1999 06:00:43","MHK VL",61756,5.70,0.05,0.00
"12/23/1999 06:00:43","MILLWD",61759,5.90,0.25,0.00
"12/23/1999 06:00:43","N.Y.C.",61761,6.07,0.42,0.00
"12/23/1999 06:00:43","NORTH",61755,5.64,-0.01,0.00
"12/23/1999 06:00:43","NPX",61845,5.81,0.16,0.00
"12/23/1999 06:00:43","O H",61846,5.45,-0.20,0.00
"12/23/1999 06:00:43","PJM",61847,5.44,-0.21,0.00
"12/23/1999 06:00:43","WEST",61752,5.47,-0.18,0.00
"12/23/1999 06:02:13","CAPITL",61757,6.16,0.29,0.00
"12/23/1999 06:02:13","CENTRL",61754,5.78,-0.09,0.00
"12/23/1999 06:02:13","DUNWOD",61760,6.22,0.35,0.00
"12/23/1999 06:02:13","GENESE",61753,5.82,-0.05,0.00
"12/23/1999 06:02:13","H Q",61844,5.84,-0.03,0.00
"12/23/1999 06:02:13","HUD VL",61758,6.13,0.26,0.00
"12/23/1999 06:02:13","LONGIL",61762,30.20,0.52,-23.81
"12/23/1999 06:02:13","MHK VL",61756,5.92,0.05,0.00
"12/23/1999 06:02:13","MILLWD",61759,6.13,0.26,0.00
"12/23/1999 06:02:13","N.Y.C.",61761,6.31,0.44,0.00
