"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2005 12:05:00","MILLWD",61759,104.54,3.92,0.00
"12/14/2005 12:05:00","N.Y.C.",61761,105.59,4.53,-0.44
"12/14/2005 12:05:00","NORTH",61755,101.22,0.60,0.00
"12/14/2005 12:05:00","NPX",61845,103.33,2.72,0.00
"12/14/2005 12:05:00","O H",61846,95.08,-5.53,0.00
"12/14/2005 12:05:00","PJM",61847,94.88,-5.74,0.00
"12/14/2005 12:05:00","WEST",61752,96.29,-4.33,0.00
"12/14/2005 12:10:00","CAPITL",61757,102.66,2.21,0.00
"12/14/2005 12:10:00","CENTRL",61754,100.05,-0.40,0.00
"12/14/2005 12:10:00","DUNWOD",61760,104.37,3.92,0.00
"12/14/2005 12:10:00","GENESE",61753,99.44,-1.00,0.00
"12/14/2005 12:10:00","H Q",61844,100.55,0.10,0.00
"12/14/2005 12:10:00","HUD VL",61758,104.27,3.82,0.00
"12/14/2005 12:10:00","LONGIL",61762,105.77,5.32,0.00
"12/14/2005 12:10:00","MHK VL",61756,103.06,2.61,0.00
"12/14/2005 12:10:00","MILLWD",61759,104.27,3.82,0.00
"12/14/2005 12:10:00","N.Y.C.",61761,109.01,4.42,-4.14
"12/14/2005 12:10:00","NORTH",61755,101.05,0.60,0.00
"12/14/2005 12:10:00","NPX",61845,103.06,2.61,0.00
"12/14/2005 12:10:00","O H",61846,95.13,-5.32,0.00
"12/14/2005 12:10:00","PJM",61847,95.13,-5.32,0.00
"12/14/2005 12:10:00","WEST",61752,96.33,-4.12,0.00
"12/14/2005 12:15:00","CAPITL",61757,103.14,2.42,0.00
"12/14/2005 12:15:00","CENTRL",61754,100.11,-0.60,0.00
"12/14/2005 12:15:00","DUNWOD",61760,105.05,4.33,0.00
"12/14/2005 12:15:00","GENESE",61753,99.11,-1.61,0.00
"12/14/2005 12:15:00","H Q",61844,100.82,0.10,0.00
"12/14/2005 12:15:00","HUD VL",61758,104.95,4.23,0.00
"12/14/2005 12:15:00","LONGIL",61762,113.86,5.84,-7.30
"12/14/2005 12:15:00","MHK VL",61756,103.34,2.62,0.00
"12/14/2005 12:15:00","MILLWD",61759,104.95,4.23,0.00
"12/14/2005 12:15:00","N.Y.C.",61761,118.58,4.83,-13.03
"12/14/2005 12:15:00","NORTH",61755,101.32,0.60,0.00
"12/14/2005 12:15:00","NPX",61845,103.64,2.92,0.00
"12/14/2005 12:15:00","O H",61846,94.37,-6.35,0.00
"12/14/2005 12:15:00","PJM",61847,95.18,-5.54,0.00
"12/14/2005 12:15:00","WEST",61752,95.68,-5.04,0.00
"12/14/2005 12:20:00","CAPITL",61757,103.69,2.43,0.00
"12/14/2005 12:20:00","CENTRL",61754,100.55,-0.71,0.00
"12/14/2005 12:20:00","DUNWOD",61760,105.71,4.46,0.00
"12/14/2005 12:20:00","GENESE",61753,99.54,-1.72,0.00
"12/14/2005 12:20:00","H Q",61844,101.36,0.10,0.00
"12/14/2005 12:20:00","HUD VL",61758,105.61,4.35,0.00
"12/14/2005 12:20:00","LONGIL",61762,113.97,6.08,-6.64
"12/14/2005 12:20:00","MHK VL",61756,103.89,2.63,0.00
"12/14/2005 12:20:00","MILLWD",61759,105.61,4.35,0.00
"12/14/2005 12:20:00","N.Y.C.",61761,118.92,4.96,-12.70
"12/14/2005 12:20:00","NORTH",61755,101.97,0.71,0.00
"12/14/2005 12:20:00","NPX",61845,104.19,2.94,0.00
"12/14/2005 12:20:00","O H",61846,94.78,-6.48,0.00
"12/14/2005 12:20:00","PJM",61847,95.59,-5.67,0.00
"12/14/2005 12:20:00","WEST",61752,96.09,-5.16,0.00
"12/14/2005 12:25:00","CAPITL",61757,105.14,2.36,0.00
"12/14/2005 12:25:00","CENTRL",61754,102.16,-0.62,0.00
"12/14/2005 12:25:00","DUNWOD",61760,107.09,4.32,0.00
"12/14/2005 12:25:00","GENESE",61753,101.13,-1.64,0.00
"12/14/2005 12:25:00","H Q",61844,102.88,0.10,0.00
"12/14/2005 12:25:00","HUD VL",61758,106.99,4.21,0.00
"12/14/2005 12:25:00","LONGIL",61762,115.00,6.06,-6.16
"12/14/2005 12:25:00","MHK VL",61756,105.45,2.67,0.00
"12/14/2005 12:25:00","MILLWD",61759,107.09,4.32,0.00
"12/14/2005 12:25:00","N.Y.C.",61761,122.70,4.83,-15.09
"12/14/2005 12:25:00","NORTH",61755,103.49,0.72,0.00
"12/14/2005 12:25:00","NPX",61845,105.65,2.88,0.00
"12/14/2005 12:25:00","O H",61846,96.51,-6.27,0.00
"12/14/2005 12:25:00","PJM",61847,97.64,-5.14,0.00
"12/14/2005 12:25:00","WEST",61752,97.94,-4.83,0.00
"12/14/2005 12:30:00","CAPITL",61757,103.03,2.32,0.00
"12/14/2005 12:30:00","CENTRL",61754,100.11,-0.60,0.00
"12/14/2005 12:30:00","DUNWOD",61760,105.05,4.33,0.00
"12/14/2005 12:30:00","GENESE",61753,99.01,-1.71,0.00
"12/14/2005 12:30:00","H Q",61844,100.82,0.10,0.00
"12/14/2005 12:30:00","HUD VL",61758,104.95,4.23,0.00
"12/14/2005 12:30:00","LONGIL",61762,117.17,6.14,-10.31
"12/14/2005 12:30:00","MHK VL",61756,103.34,2.62,0.00
"12/14/2005 12:30:00","MILLWD",61759,105.05,4.33,0.00
"12/14/2005 12:30:00","N.Y.C.",61761,122.07,4.94,-16.42
"12/14/2005 12:30:00","NORTH",61755,101.52,0.81,0.00
"12/14/2005 12:30:00","NPX",61845,103.54,2.82,0.00
"12/14/2005 12:30:00","O H",61846,94.37,-6.35,0.00
"12/14/2005 12:30:00","PJM",61847,95.88,-4.83,0.00
"12/14/2005 12:30:00","WEST",61752,95.88,-4.83,0.00
"12/14/2005 12:35:00","CAPITL",61757,103.14,2.32,0.00
"12/14/2005 12:35:00","CENTRL",61754,100.21,-0.60,0.00
"12/14/2005 12:35:00","DUNWOD",61760,105.05,4.23,0.00
"12/14/2005 12:35:00","GENESE",61753,99.30,-1.51,0.00
"12/14/2005 12:35:00","H Q",61844,100.92,0.10,0.00
"12/14/2005 12:35:00","HUD VL",61758,104.95,4.13,0.00
"12/14/2005 12:35:00","LONGIL",61762,114.06,6.05,-7.20
"12/14/2005 12:35:00","MHK VL",61756,103.44,2.62,0.00
"12/14/2005 12:35:00","MILLWD",61759,105.05,4.23,0.00
"12/14/2005 12:35:00","N.Y.C.",61761,122.12,4.84,-16.47
"12/14/2005 12:35:00","NORTH",61755,101.62,0.81,0.00
"12/14/2005 12:35:00","NPX",61845,103.64,2.82,0.00
"12/14/2005 12:35:00","O H",61846,94.77,-6.05,0.00
"12/14/2005 12:35:00","PJM",61847,95.78,-5.04,0.00
"12/14/2005 12:35:00","WEST",61752,96.18,-4.64,0.00
"12/14/2005 12:40:00","CAPITL",61757,103.48,2.33,0.00
"12/14/2005 12:40:00","CENTRL",61754,100.75,-0.40,0.00
"12/14/2005 12:40:00","DUNWOD",61760,105.40,4.25,0.00
"12/14/2005 12:40:00","GENESE",61753,99.74,-1.42,0.00
"12/14/2005 12:40:00","H Q",61844,101.26,0.10,0.00
"12/14/2005 12:40:00","HUD VL",61758,105.30,4.15,0.00
"12/14/2005 12:40:00","LONGIL",61762,114.07,6.07,-6.85
"12/14/2005 12:40:00","MHK VL",61756,103.79,2.63,0.00
"12/14/2005 12:40:00","MILLWD",61759,105.30,4.15,0.00
"12/14/2005 12:40:00","N.Y.C.",61761,122.15,4.75,-16.24
"12/14/2005 12:40:00","NORTH",61755,101.86,0.71,0.00
"12/14/2005 12:40:00","NPX",61845,103.89,2.73,0.00
"12/14/2005 12:40:00","O H",61846,95.29,-5.87,0.00
"12/14/2005 12:40:00","PJM",61847,96.70,-4.45,0.00
"12/14/2005 12:40:00","WEST",61752,96.70,-4.45,0.00
"12/14/2005 12:45:00","CAPITL",61757,103.03,2.32,0.00
"12/14/2005 12:45:00","CENTRL",61754,100.21,-0.50,0.00
"12/14/2005 12:45:00","DUNWOD",61760,105.05,4.33,0.00
"12/14/2005 12:45:00","GENESE",61753,99.01,-1.71,0.00
"12/14/2005 12:45:00","H Q",61844,100.82,0.10,0.00
"12/14/2005 12:45:00","HUD VL",61758,104.95,4.23,0.00
"12/14/2005 12:45:00","LONGIL",61762,106.86,6.14,0.00
"12/14/2005 12:45:00","MHK VL",61756,103.34,2.62,0.00
"12/14/2005 12:45:00","MILLWD",61759,105.05,4.33,0.00
"12/14/2005 12:45:00","N.Y.C.",61761,122.02,4.94,-16.37
"12/14/2005 12:45:00","NORTH",61755,101.42,0.71,0.00
"12/14/2005 12:45:00","NPX",61845,103.64,2.92,0.00
"12/14/2005 12:45:00","O H",61846,94.37,-6.35,0.00
"12/14/2005 12:45:00","PJM",61847,96.19,-4.53,0.00
"12/14/2005 12:45:00","WEST",61752,95.78,-4.94,0.00
"12/14/2005 12:50:00","CAPITL",61757,103.44,2.33,0.00
"12/14/2005 12:50:00","CENTRL",61754,100.61,-0.51,0.00
"12/14/2005 12:50:00","DUNWOD",61760,105.46,4.35,0.00
"12/14/2005 12:50:00","GENESE",61753,99.50,-1.62,0.00
"12/14/2005 12:50:00","H Q",61844,101.21,0.10,0.00
"12/14/2005 12:50:00","HUD VL",61758,105.36,4.25,0.00
"12/14/2005 12:50:00","LONGIL",61762,113.78,6.17,-6.50
"12/14/2005 12:50:00","MHK VL",61756,103.74,2.63,0.00
"12/14/2005 12:50:00","MILLWD",61759,105.36,4.25,0.00
"12/14/2005 12:50:00","N.Y.C.",61761,122.11,4.95,-16.04
"12/14/2005 12:50:00","NORTH",61755,101.82,0.71,0.00
"12/14/2005 12:50:00","NPX",61845,103.94,2.83,0.00
"12/14/2005 12:50:00","O H",61846,94.84,-6.27,0.00
"12/14/2005 12:50:00","PJM",61847,96.87,-4.25,0.00
"12/14/2005 12:50:00","WEST",61752,96.36,-4.75,0.00
"12/14/2005 12:55:00","CAPITL",61757,105.25,2.37,0.00
"12/14/2005 12:55:00","CENTRL",61754,102.47,-0.41,0.00
"12/14/2005 12:55:00","DUNWOD",61760,107.30,4.42,0.00
"12/14/2005 12:55:00","GENESE",61753,101.23,-1.65,0.00
"12/14/2005 12:55:00","H Q",61844,102.88,0.00,0.00
"12/14/2005 12:55:00","HUD VL",61758,107.20,4.32,0.00
"12/14/2005 12:55:00","LONGIL",61762,113.14,6.28,-3.99
"12/14/2005 12:55:00","MHK VL",61756,105.66,2.78,0.00
"12/14/2005 12:55:00","MILLWD",61759,107.20,4.32,0.00
"12/14/2005 12:55:00","N.Y.C.",61761,123.06,5.04,-15.14
"12/14/2005 12:55:00","NORTH",61755,103.60,0.72,0.00
"12/14/2005 12:55:00","NPX",61845,105.76,2.88,0.00
"12/14/2005 12:55:00","O H",61846,96.50,-6.38,0.00
"12/14/2005 12:55:00","PJM",61847,98.87,-4.01,0.00
"12/14/2005 12:55:00","WEST",61752,98.15,-4.73,0.00
"12/14/2005 13:00:00","CAPITL",61757,103.14,2.32,0.00
"12/14/2005 13:00:00","CENTRL",61754,100.52,-0.30,0.00
"12/14/2005 13:00:00","DUNWOD",61760,105.16,4.34,0.00
"12/14/2005 13:00:00","GENESE",61753,98.81,-2.02,0.00
"12/14/2005 13:00:00","H Q",61844,100.92,0.10,0.00
"12/14/2005 13:00:00","HUD VL",61758,105.06,4.23,0.00
"12/14/2005 13:00:00","LONGIL",61762,113.78,6.35,-6.60
"12/14/2005 13:00:00","MHK VL",61756,103.55,2.72,0.00
"12/14/2005 13:00:00","MILLWD",61759,105.16,4.34,0.00
"12/14/2005 13:00:00","N.Y.C.",61761,122.08,4.94,-16.31
"12/14/2005 13:00:00","NORTH",61755,101.53,0.71,0.00
"12/14/2005 13:00:00","NPX",61845,103.65,2.82,0.00
"12/14/2005 13:00:00","O H",61846,93.77,-7.06,0.00
"12/14/2005 13:00:00","PJM",61847,98.20,-2.62,0.00
"12/14/2005 13:00:00","WEST",61752,95.68,-5.14,0.00
"12/14/2005 13:05:00","CAPITL",61757,103.14,2.32,0.00
"12/14/2005 13:05:00","CENTRL",61754,100.52,-0.30,0.00
"12/14/2005 13:05:00","DUNWOD",61760,105.26,4.44,0.00
"12/14/2005 13:05:00","GENESE",61753,98.91,-1.92,0.00
"12/14/2005 13:05:00","H Q",61844,100.82,0.00,0.00
"12/14/2005 13:05:00","HUD VL",61758,105.06,4.23,0.00
"12/14/2005 13:05:00","LONGIL",61762,113.68,6.35,-6.50
"12/14/2005 13:05:00","MHK VL",61756,103.55,2.72,0.00
"12/14/2005 13:05:00","MILLWD",61759,105.16,4.34,0.00
"12/14/2005 13:05:00","N.Y.C.",61761,122.22,4.94,-16.46
"12/14/2005 13:05:00","NORTH",61755,101.43,0.60,0.00
"12/14/2005 13:05:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:05:00","O H",61846,94.07,-6.76,0.00
"12/14/2005 13:05:00","PJM",61847,98.00,-2.82,0.00
"12/14/2005 13:05:00","WEST",61752,95.88,-4.94,0.00
"12/14/2005 13:10:00","CAPITL",61757,105.25,2.37,0.00
"12/14/2005 13:10:00","CENTRL",61754,102.57,-0.31,0.00
"12/14/2005 13:10:00","DUNWOD",61760,107.30,4.42,0.00
"12/14/2005 13:10:00","GENESE",61753,101.23,-1.65,0.00
"12/14/2005 13:10:00","H Q",61844,102.88,0.00,0.00
"12/14/2005 13:10:00","HUD VL",61758,107.20,4.32,0.00
"12/14/2005 13:10:00","LONGIL",61762,111.66,6.48,-2.29
"12/14/2005 13:10:00","MHK VL",61756,105.66,2.78,0.00
"12/14/2005 13:10:00","MILLWD",61759,107.20,4.32,0.00
"12/14/2005 13:10:00","N.Y.C.",61761,115.85,5.04,-7.93
"12/14/2005 13:10:00","NORTH",61755,103.50,0.62,0.00
"12/14/2005 13:10:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:10:00","O H",61846,96.50,-6.38,0.00
"12/14/2005 13:10:00","PJM",61847,99.18,-3.70,0.00
"12/14/2005 13:10:00","WEST",61752,98.15,-4.73,0.00
"12/14/2005 13:15:00","CAPITL",61757,102.94,2.41,0.00
"12/14/2005 13:15:00","CENTRL",61754,100.22,-0.30,0.00
"12/14/2005 13:15:00","DUNWOD",61760,105.05,4.52,0.00
"12/14/2005 13:15:00","GENESE",61753,98.91,-1.61,0.00
"12/14/2005 13:15:00","H Q",61844,100.42,-0.10,0.00
"12/14/2005 13:15:00","HUD VL",61758,104.95,4.42,0.00
"12/14/2005 13:15:00","LONGIL",61762,107.06,6.53,0.00
"12/14/2005 13:15:00","MHK VL",61756,103.14,2.61,0.00
"12/14/2005 13:15:00","MILLWD",61759,104.95,4.42,0.00
"12/14/2005 13:15:00","N.Y.C.",61761,122.10,5.13,-16.45
"12/14/2005 13:15:00","NORTH",61755,101.03,0.50,0.00
"12/14/2005 13:15:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:15:00","O H",61846,94.29,-6.23,0.00
"12/14/2005 13:15:00","PJM",61847,96.90,-3.62,0.00
"12/14/2005 13:15:00","WEST",61752,95.90,-4.62,0.00
"12/14/2005 13:20:00","CAPITL",61757,102.94,2.41,0.00
"12/14/2005 13:20:00","CENTRL",61754,100.12,-0.40,0.00
"12/14/2005 13:20:00","DUNWOD",61760,105.15,4.62,0.00
"12/14/2005 13:20:00","GENESE",61753,98.91,-1.61,0.00
"12/14/2005 13:20:00","H Q",61844,100.42,-0.10,0.00
"12/14/2005 13:20:00","HUD VL",61758,105.05,4.52,0.00
"12/14/2005 13:20:00","LONGIL",61762,107.06,6.53,0.00
"12/14/2005 13:20:00","MHK VL",61756,103.14,2.61,0.00
"12/14/2005 13:20:00","MILLWD",61759,105.05,4.52,0.00
"12/14/2005 13:20:00","N.Y.C.",61761,122.15,5.23,-16.40
"12/14/2005 13:20:00","NORTH",61755,101.03,0.50,0.00
"12/14/2005 13:20:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:20:00","O H",61846,94.29,-6.23,0.00
"12/14/2005 13:20:00","PJM",61847,96.90,-3.62,0.00
"12/14/2005 13:20:00","WEST",61752,95.80,-4.72,0.00
"12/14/2005 13:25:00","CAPITL",61757,102.50,2.40,0.00
"12/14/2005 13:25:00","CENTRL",61754,99.59,-0.50,0.00
"12/14/2005 13:25:00","DUNWOD",61760,104.80,4.70,0.00
"12/14/2005 13:25:00","GENESE",61753,98.49,-1.60,0.00
"12/14/2005 13:25:00","H Q",61844,100.10,0.00,0.00
"12/14/2005 13:25:00","HUD VL",61758,104.60,4.50,0.00
"12/14/2005 13:25:00","LONGIL",61762,111.46,6.61,-4.76
"12/14/2005 13:25:00","MHK VL",61756,102.50,2.40,0.00
"12/14/2005 13:25:00","MILLWD",61759,104.70,4.60,0.00
"12/14/2005 13:25:00","N.Y.C.",61761,122.02,5.31,-16.62
"12/14/2005 13:25:00","NORTH",61755,100.70,0.60,0.00
"12/14/2005 13:25:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:25:00","O H",61846,93.99,-6.11,0.00
"12/14/2005 13:25:00","PJM",61847,95.99,-4.10,0.00
"12/14/2005 13:25:00","WEST",61752,95.39,-4.70,0.00
"12/14/2005 13:30:00","CAPITL",61757,102.94,2.41,0.00
"12/14/2005 13:30:00","CENTRL",61754,100.12,-0.40,0.00
"12/14/2005 13:30:00","DUNWOD",61760,105.15,4.62,0.00
"12/14/2005 13:30:00","GENESE",61753,98.91,-1.61,0.00
"12/14/2005 13:30:00","H Q",61844,100.52,0.00,0.00
"12/14/2005 13:30:00","HUD VL",61758,104.95,4.42,0.00
"12/14/2005 13:30:00","LONGIL",61762,110.40,6.53,-3.34
"12/14/2005 13:30:00","MHK VL",61756,102.94,2.41,0.00
"12/14/2005 13:30:00","MILLWD",61759,105.05,4.52,0.00
"12/14/2005 13:30:00","N.Y.C.",61761,122.20,5.23,-16.45
"12/14/2005 13:30:00","NORTH",61755,101.33,0.80,0.00
"12/14/2005 13:30:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:30:00","O H",61846,94.19,-6.33,0.00
"12/14/2005 13:30:00","PJM",61847,96.80,-3.72,0.00
"12/14/2005 13:30:00","WEST",61752,95.70,-4.83,0.00
"12/14/2005 13:35:00","CAPITL",61757,102.69,2.41,0.00
"12/14/2005 13:35:00","CENTRL",61754,99.99,-0.30,0.00
"12/14/2005 13:35:00","DUNWOD",61760,104.80,4.51,0.00
"12/14/2005 13:35:00","GENESE",61753,98.78,-1.50,0.00
"12/14/2005 13:35:00","H Q",61844,100.29,0.00,0.00
"12/14/2005 13:35:00","HUD VL",61758,104.60,4.31,0.00
"12/14/2005 13:35:00","LONGIL",61762,113.95,6.42,-7.25
"12/14/2005 13:35:00","MHK VL",61756,102.69,2.41,0.00
"12/14/2005 13:35:00","MILLWD",61759,104.70,4.41,0.00
"12/14/2005 13:35:00","N.Y.C.",61761,121.98,5.11,-16.58
"12/14/2005 13:35:00","NORTH",61755,100.99,0.70,0.00
"12/14/2005 13:35:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:35:00","O H",61846,94.17,-6.12,0.00
"12/14/2005 13:35:00","PJM",61847,96.98,-3.31,0.00
"12/14/2005 13:35:00","WEST",61752,95.77,-4.51,0.00
"12/14/2005 13:40:00","CAPITL",61757,101.87,2.39,0.00
"12/14/2005 13:40:00","CENTRL",61754,99.08,-0.40,0.00
"12/14/2005 13:40:00","DUNWOD",61760,104.05,4.58,0.00
"12/14/2005 13:40:00","GENESE",61753,97.99,-1.49,0.00
"12/14/2005 13:40:00","H Q",61844,99.48,0.00,0.00
"12/14/2005 13:40:00","HUD VL",61758,103.86,4.38,0.00
"12/14/2005 13:40:00","LONGIL",61762,114.04,6.57,-8.00
"12/14/2005 13:40:00","MHK VL",61756,101.87,2.39,0.00
"12/14/2005 13:40:00","MILLWD",61759,103.96,4.48,0.00
"12/14/2005 13:40:00","N.Y.C.",61761,121.50,5.17,-16.85
"12/14/2005 13:40:00","NORTH",61755,100.18,0.70,0.00
"12/14/2005 13:40:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:40:00","O H",61846,93.51,-5.97,0.00
"12/14/2005 13:40:00","PJM",61847,95.90,-3.58,0.00
"12/14/2005 13:40:00","WEST",61752,95.10,-4.38,0.00
"12/14/2005 13:45:00","CAPITL",61757,101.87,2.29,0.00
"12/14/2005 13:45:00","CENTRL",61754,99.28,-0.30,0.00
"12/14/2005 13:45:00","DUNWOD",61760,103.96,4.38,0.00
"12/14/2005 13:45:00","GENESE",61753,98.28,-1.29,0.00
"12/14/2005 13:45:00","H Q",61844,99.58,0.00,0.00
"12/14/2005 13:45:00","HUD VL",61758,103.86,4.28,0.00
"12/14/2005 13:45:00","LONGIL",61762,111.56,6.37,-5.61
"12/14/2005 13:45:00","MHK VL",61756,101.97,2.39,0.00
"12/14/2005 13:45:00","MILLWD",61759,103.86,4.28,0.00
"12/14/2005 13:45:00","N.Y.C.",61761,122.10,4.98,-17.54
"12/14/2005 13:45:00","NORTH",61755,100.38,0.80,0.00
"12/14/2005 13:45:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:45:00","O H",61846,93.90,-5.68,0.00
"12/14/2005 13:45:00","PJM",61847,96.29,-3.29,0.00
"12/14/2005 13:45:00","WEST",61752,95.40,-4.18,0.00
"12/14/2005 13:50:00","CAPITL",61757,101.87,2.29,0.00
"12/14/2005 13:50:00","CENTRL",61754,99.28,-0.30,0.00
"12/14/2005 13:50:00","DUNWOD",61760,103.96,4.38,0.00
"12/14/2005 13:50:00","GENESE",61753,98.28,-1.29,0.00
"12/14/2005 13:50:00","H Q",61844,99.58,0.00,0.00
"12/14/2005 13:50:00","HUD VL",61758,103.86,4.28,0.00
"12/14/2005 13:50:00","LONGIL",61762,114.04,6.47,-7.99
"12/14/2005 13:50:00","MHK VL",61756,101.97,2.39,0.00
"12/14/2005 13:50:00","MILLWD",61759,103.86,4.28,0.00
"12/14/2005 13:50:00","N.Y.C.",61761,122.00,4.88,-17.54
"12/14/2005 13:50:00","NORTH",61755,100.38,0.80,0.00
"12/14/2005 13:50:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:50:00","O H",61846,93.90,-5.68,0.00
"12/14/2005 13:50:00","PJM",61847,96.19,-3.39,0.00
"12/14/2005 13:50:00","WEST",61752,95.40,-4.18,0.00
"12/14/2005 13:55:00","CAPITL",61757,97.53,2.19,0.00
"12/14/2005 13:55:00","CENTRL",61754,95.15,-0.19,0.00
"12/14/2005 13:55:00","DUNWOD",61760,99.44,4.10,0.00
"12/14/2005 13:55:00","GENESE",61753,94.19,-1.14,0.00
"12/14/2005 13:55:00","H Q",61844,95.34,0.00,0.00
"12/14/2005 13:55:00","HUD VL",61758,99.34,4.00,0.00
"12/14/2005 13:55:00","LONGIL",61762,113.87,6.01,-12.53
"12/14/2005 13:55:00","MHK VL",61756,97.63,2.29,0.00
"12/14/2005 13:55:00","MILLWD",61759,99.34,4.00,0.00
"12/14/2005 13:55:00","N.Y.C.",61761,129.17,4.58,-29.25
"12/14/2005 13:55:00","NORTH",61755,96.01,0.67,0.00
"12/14/2005 13:55:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 13:55:00","O H",61846,90.10,-5.24,0.00
"12/14/2005 13:55:00","PJM",61847,92.57,-2.76,0.00
"12/14/2005 13:55:00","WEST",61752,91.62,-3.72,0.00
"12/14/2005 14:00:00","CAPITL",61757,107.45,2.31,0.00
"12/14/2005 14:00:00","CENTRL",61754,105.14,0.00,0.00
"12/14/2005 14:00:00","DUNWOD",61760,109.55,4.42,0.00
"12/14/2005 14:00:00","GENESE",61753,103.98,-1.16,0.00
"12/14/2005 14:00:00","H Q",61844,105.14,0.00,0.00
"12/14/2005 14:00:00","HUD VL",61758,109.45,4.31,0.00
"12/14/2005 14:00:00","LONGIL",61762,111.44,6.31,0.00
"12/14/2005 14:00:00","MHK VL",61756,107.66,2.52,0.00
"12/14/2005 14:00:00","MILLWD",61759,109.45,4.31,0.00
"12/14/2005 14:00:00","N.Y.C.",61761,113.36,4.94,-3.28
"12/14/2005 14:00:00","NORTH",61755,105.98,0.84,0.00
"12/14/2005 14:00:00","NPX",61845,117.00,3.41,-14.30
"12/14/2005 14:00:00","O H",61846,99.46,-5.68,0.00
"12/14/2005 14:00:00","PJM",61847,102.82,-2.31,0.00
"12/14/2005 14:00:00","WEST",61752,101.25,-3.89,0.00
"12/14/2005 14:00:05","CAPITL",61757,121.96,2.74,0.00
"12/14/2005 14:00:05","CENTRL",61754,119.34,0.12,0.00
"12/14/2005 14:00:05","DUNWOD",61760,124.11,4.89,0.00
"12/14/2005 14:00:05","GENESE",61753,118.15,-1.07,0.00
"12/14/2005 14:00:05","H Q",61844,119.22,0.00,0.00
"12/14/2005 14:00:05","HUD VL",61758,123.99,4.77,0.00
"12/14/2005 14:00:05","LONGIL",61762,126.01,6.80,0.00
"12/14/2005 14:00:05","MHK VL",61756,122.20,2.98,0.00
"12/14/2005 14:00:05","MILLWD",61759,124.11,4.89,0.00
"12/14/2005 14:00:05","N.Y.C.",61761,126.39,5.48,-1.68
"12/14/2005 14:00:05","NORTH",61755,120.05,0.83,0.00
"12/14/2005 14:00:05","NPX",61845,150.00,4.00,-44.64
"12/14/2005 14:00:05","O H",61846,113.38,-5.84,0.00
"12/14/2005 14:00:05","PJM",61847,117.43,-1.79,0.00
"12/14/2005 14:00:05","WEST",61752,115.40,-3.81,0.00
"12/14/2005 14:01:55","CAPITL",61757,113.46,2.44,0.00
"12/14/2005 14:01:55","CENTRL",61754,111.01,0.00,0.00
"12/14/2005 14:01:55","DUNWOD",61760,115.57,4.55,0.00
"12/14/2005 14:01:55","GENESE",61753,110.01,-1.00,0.00
"12/14/2005 14:01:55","H Q",61844,111.01,0.00,0.00
"12/14/2005 14:01:55","HUD VL",61758,115.45,4.44,0.00
"12/14/2005 14:01:55","LONGIL",61762,117.23,6.22,0.00
"12/14/2005 14:01:55","MHK VL",61756,113.68,2.66,0.00
"12/14/2005 14:01:55","MILLWD",61759,115.57,4.55,0.00
"12/14/2005 14:01:55","N.Y.C.",61761,118.74,5.11,-2.62
"12/14/2005 14:01:55","NORTH",61755,111.79,0.78,0.00
"12/14/2005 14:01:55","NPX",61845,150.00,4.00,-44.64
"12/14/2005 14:01:55","O H",61846,105.46,-5.55,0.00
"12/14/2005 14:01:55","PJM",61847,108.68,-2.33,0.00
"12/14/2005 14:01:55","WEST",61752,107.24,-3.77,0.00
"12/14/2005 14:10:00","CAPITL",61757,116.71,2.51,0.00
"12/14/2005 14:10:00","CENTRL",61754,114.20,0.00,0.00
"12/14/2005 14:10:00","DUNWOD",61760,119.22,5.02,0.00
"12/14/2005 14:10:00","GENESE",61753,112.83,-1.37,0.00
"12/14/2005 14:10:00","H Q",61844,114.20,0.00,0.00
"12/14/2005 14:10:00","HUD VL",61758,119.11,4.91,0.00
"12/14/2005 14:10:00","LONGIL",61762,120.94,6.74,0.00
"12/14/2005 14:10:00","MHK VL",61756,117.05,2.85,0.00
"12/14/2005 14:10:00","MILLWD",61759,119.11,4.91,0.00
"12/14/2005 14:10:00","N.Y.C.",61761,122.01,5.60,-2.22
"12/14/2005 14:10:00","NORTH",61755,115.00,0.80,0.00
"12/14/2005 14:10:00","NPX",61845,150.00,4.00,-44.64
"12/14/2005 14:10:00","O H",61846,108.03,-6.17,0.00
"12/14/2005 14:10:00","PJM",61847,112.26,-1.94,0.00
"12/14/2005 14:10:00","WEST",61752,109.97,-4.23,0.00
"12/14/2005 14:15:00","CAPITL",61757,112.76,2.54,0.00
"12/14/2005 14:15:00","CENTRL",61754,110.01,-0.22,0.00
"12/14/2005 14:15:00","DUNWOD",61760,115.30,5.07,0.00
