"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2002 05:11:08","DUNWOD",61760,42.62,1.62,0.00
"12/10/2002 05:11:08","GENESE",61753,41.03,0.03,0.00
"12/10/2002 05:11:08","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:11:08","HUD VL",61758,41.81,0.81,0.00
"12/10/2002 05:11:08","LONGIL",61762,43.11,2.11,0.00
"12/10/2002 05:11:08","MHK VL",61756,42.23,1.23,0.00
"12/10/2002 05:11:08","MILLWD",61759,42.02,1.02,0.00
"12/10/2002 05:11:08","N.Y.C.",61761,47.44,2.31,-4.13
"12/10/2002 05:11:08","NORTH",61755,41.68,0.68,0.00
"12/10/2002 05:11:08","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:11:08","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:11:08","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:11:08","WEST",61752,36.85,-4.15,0.00
"12/10/2002 05:11:56","CAPITL",61757,45.41,4.19,0.00
"12/10/2002 05:11:56","CENTRL",61754,39.75,-1.47,0.00
"12/10/2002 05:11:56","DUNWOD",61760,42.85,1.63,0.00
"12/10/2002 05:11:56","GENESE",61753,41.24,0.02,0.00
"12/10/2002 05:11:56","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:11:56","HUD VL",61758,42.04,0.82,0.00
"12/10/2002 05:11:56","LONGIL",61762,43.34,2.12,0.00
"12/10/2002 05:11:56","MHK VL",61756,42.46,1.24,0.00
"12/10/2002 05:11:56","MILLWD",61759,42.24,1.02,0.00
"12/10/2002 05:11:56","N.Y.C.",61761,47.82,2.32,-4.28
"12/10/2002 05:11:56","NORTH",61755,41.91,0.69,0.00
"12/10/2002 05:11:56","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:11:56","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:11:56","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:11:56","WEST",61752,37.06,-4.16,0.00
"12/10/2002 05:15:50","CAPITL",61757,45.52,4.30,0.00
"12/10/2002 05:15:50","CENTRL",61754,39.74,-1.48,0.00
"12/10/2002 05:15:50","DUNWOD",61760,42.77,1.55,0.00
"12/10/2002 05:15:50","GENESE",61753,41.26,0.04,0.00
"12/10/2002 05:15:50","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:15:50","HUD VL",61758,41.97,0.75,0.00
"12/10/2002 05:15:50","LONGIL",61762,43.20,1.98,0.00
"12/10/2002 05:15:50","MHK VL",61756,42.46,1.24,0.00
"12/10/2002 05:15:50","MILLWD",61759,42.17,0.95,0.00
"12/10/2002 05:15:50","N.Y.C.",61761,47.34,2.24,-3.88
"12/10/2002 05:15:50","NORTH",61755,41.95,0.73,0.00
"12/10/2002 05:15:50","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:15:50","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:15:50","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:15:50","WEST",61752,36.97,-4.25,0.00
"12/10/2002 05:17:38","CAPITL",61757,46.42,4.39,0.00
"12/10/2002 05:17:38","CENTRL",61754,40.53,-1.50,0.00
"12/10/2002 05:17:38","DUNWOD",61760,43.55,1.52,0.00
"12/10/2002 05:17:38","GENESE",61753,42.13,0.10,0.00
"12/10/2002 05:17:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:17:38","HUD VL",61758,42.75,0.72,0.00
"12/10/2002 05:17:38","LONGIL",61762,43.90,1.87,0.00
"12/10/2002 05:17:38","MHK VL",61756,43.29,1.26,0.00
"12/10/2002 05:17:38","MILLWD",61759,42.93,0.90,0.00
"12/10/2002 05:17:38","N.Y.C.",61761,44.24,2.21,0.00
"12/10/2002 05:17:38","NORTH",61755,42.79,0.76,0.00
"12/10/2002 05:17:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:17:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:17:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:17:38","WEST",61752,37.79,-4.24,0.00
"12/10/2002 05:22:38","CAPITL",61757,46.90,4.51,0.00
"12/10/2002 05:22:38","CENTRL",61754,40.86,-1.53,0.00
"12/10/2002 05:22:38","DUNWOD",61760,43.89,1.50,0.00
"12/10/2002 05:22:38","GENESE",61753,42.47,0.08,0.00
"12/10/2002 05:22:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:22:38","HUD VL",61758,43.10,0.71,0.00
"12/10/2002 05:22:38","LONGIL",61762,44.21,1.82,0.00
"12/10/2002 05:22:38","MHK VL",61756,43.66,1.27,0.00
"12/10/2002 05:22:38","MILLWD",61759,43.27,0.88,0.00
"12/10/2002 05:22:38","N.Y.C.",61761,44.59,2.20,0.00
"12/10/2002 05:22:38","NORTH",61755,43.19,0.80,0.00
"12/10/2002 05:22:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:22:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:22:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:22:38","WEST",61752,38.01,-4.38,0.00
"12/10/2002 05:25:02","CAPITL",61757,46.96,4.50,0.00
"12/10/2002 05:25:02","CENTRL",61754,40.93,-1.53,0.00
"12/10/2002 05:25:02","DUNWOD",61760,44.00,1.54,0.00
"12/10/2002 05:25:02","GENESE",61753,42.53,0.07,0.00
"12/10/2002 05:25:02","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:25:02","HUD VL",61758,43.20,0.74,0.00
"12/10/2002 05:25:02","LONGIL",61762,44.28,1.82,0.00
"12/10/2002 05:25:02","MHK VL",61756,43.75,1.29,0.00
"12/10/2002 05:25:02","MILLWD",61759,43.38,0.92,0.00
"12/10/2002 05:25:02","N.Y.C.",61761,44.70,2.24,0.00
"12/10/2002 05:25:02","NORTH",61755,43.25,0.79,0.00
"12/10/2002 05:25:02","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:25:02","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:25:02","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:25:02","WEST",61752,38.09,-4.37,0.00
"12/10/2002 05:27:38","CAPITL",61757,47.24,4.56,0.00
"12/10/2002 05:27:38","CENTRL",61754,41.17,-1.51,0.00
"12/10/2002 05:27:38","DUNWOD",61760,44.18,1.50,0.00
"12/10/2002 05:27:38","GENESE",61753,42.80,0.12,0.00
"12/10/2002 05:27:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:27:38","HUD VL",61758,43.38,0.70,0.00
"12/10/2002 05:27:38","LONGIL",61762,44.49,1.81,0.00
"12/10/2002 05:27:38","MHK VL",61756,43.96,1.28,0.00
"12/10/2002 05:27:38","MILLWD",61759,43.55,0.87,0.00
"12/10/2002 05:27:38","N.Y.C.",61761,44.88,2.20,0.00
"12/10/2002 05:27:38","NORTH",61755,43.48,0.80,0.00
"12/10/2002 05:27:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:27:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:27:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:27:38","WEST",61752,38.29,-4.39,0.00
"12/10/2002 05:30:50","CAPITL",61757,47.04,4.62,0.00
"12/10/2002 05:30:50","CENTRL",61754,40.94,-1.48,0.00
"12/10/2002 05:30:50","DUNWOD",61760,43.92,1.50,0.00
"12/10/2002 05:30:50","GENESE",61753,42.49,0.07,0.00
"12/10/2002 05:30:50","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:30:50","HUD VL",61758,43.11,0.69,0.00
"12/10/2002 05:30:50","LONGIL",61762,44.23,1.81,0.00
"12/10/2002 05:30:50","MHK VL",61756,43.71,1.29,0.00
"12/10/2002 05:30:50","MILLWD",61759,43.30,0.88,0.00
"12/10/2002 05:30:50","N.Y.C.",61761,44.62,2.20,0.00
"12/10/2002 05:30:50","NORTH",61755,43.23,0.81,0.00
"12/10/2002 05:30:50","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:30:50","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:30:50","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:30:50","WEST",61752,37.90,-4.52,0.00
"12/10/2002 05:34:08","CAPITL",61757,50.99,4.85,0.00
"12/10/2002 05:34:08","CENTRL",61754,44.63,-1.51,0.00
"12/10/2002 05:34:08","DUNWOD",61760,47.80,1.66,0.00
"12/10/2002 05:34:08","GENESE",61753,46.26,0.12,0.00
"12/10/2002 05:34:08","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:34:08","HUD VL",61758,46.90,0.76,0.00
"12/10/2002 05:34:08","LONGIL",61762,48.12,1.98,0.00
"12/10/2002 05:34:08","MHK VL",61756,47.54,1.40,0.00
"12/10/2002 05:34:08","MILLWD",61759,47.12,0.98,0.00
"12/10/2002 05:34:08","N.Y.C.",61761,51.31,2.44,-2.73
"12/10/2002 05:34:08","NORTH",61755,47.01,0.87,0.00
"12/10/2002 05:34:08","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:34:08","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:34:08","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:34:08","WEST",61752,41.38,-4.76,0.00
"12/10/2002 05:37:38","CAPITL",61757,61.27,5.91,0.00
"12/10/2002 05:37:38","CENTRL",61754,53.47,-1.89,0.00
"12/10/2002 05:37:38","DUNWOD",61760,57.32,1.96,0.00
"12/10/2002 05:37:38","GENESE",61753,55.51,0.15,0.00
"12/10/2002 05:37:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:37:38","HUD VL",61758,56.25,0.89,0.00
"12/10/2002 05:37:38","LONGIL",61762,57.66,2.30,0.00
"12/10/2002 05:37:38","MHK VL",61756,57.07,1.71,0.00
"12/10/2002 05:37:38","MILLWD",61759,56.50,1.14,0.00
"12/10/2002 05:37:38","N.Y.C.",61761,58.26,2.90,0.00
"12/10/2002 05:37:38","NORTH",61755,56.33,0.97,0.00
"12/10/2002 05:37:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:37:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:37:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:37:38","WEST",61752,49.60,-5.76,0.00
"12/10/2002 05:42:38","CAPITL",61757,59.45,5.69,0.00
"12/10/2002 05:42:38","CENTRL",61754,51.93,-1.83,0.00
"12/10/2002 05:42:38","DUNWOD",61760,55.66,1.90,0.00
"12/10/2002 05:42:38","GENESE",61753,53.93,0.17,0.00
"12/10/2002 05:42:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:42:38","HUD VL",61758,54.64,0.88,0.00
"12/10/2002 05:42:38","LONGIL",61762,55.94,2.18,0.00
"12/10/2002 05:42:38","MHK VL",61756,55.43,1.67,0.00
"12/10/2002 05:42:38","MILLWD",61759,54.86,1.10,0.00
"12/10/2002 05:42:38","N.Y.C.",61761,56.58,2.82,0.00
"12/10/2002 05:42:38","NORTH",61755,54.69,0.93,0.00
"12/10/2002 05:42:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:42:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:42:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:42:38","WEST",61752,48.21,-5.55,0.00
"12/10/2002 05:47:38","CAPITL",61757,54.54,5.33,0.00
"12/10/2002 05:47:38","CENTRL",61754,47.54,-1.67,0.00
"12/10/2002 05:47:38","DUNWOD",61760,50.89,1.68,0.00
"12/10/2002 05:47:38","GENESE",61753,49.37,0.16,0.00
"12/10/2002 05:47:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:47:38","HUD VL",61758,49.95,0.74,0.00
"12/10/2002 05:47:38","LONGIL",61762,51.12,1.91,0.00
"12/10/2002 05:47:38","MHK VL",61756,50.75,1.54,0.00
"12/10/2002 05:47:38","MILLWD",61759,50.15,0.94,0.00
"12/10/2002 05:47:38","N.Y.C.",61761,51.72,2.51,0.00
"12/10/2002 05:47:38","NORTH",61755,50.07,0.86,0.00
"12/10/2002 05:47:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:47:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:47:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:47:38","WEST",61752,43.98,-5.23,0.00
"12/10/2002 05:52:38","CAPITL",61757,56.72,5.44,0.00
"12/10/2002 05:52:38","CENTRL",61754,49.56,-1.72,0.00
"12/10/2002 05:52:38","DUNWOD",61760,53.08,1.80,0.00
"12/10/2002 05:52:38","GENESE",61753,51.48,0.20,0.00
"12/10/2002 05:52:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:52:38","HUD VL",61758,52.09,0.81,0.00
"12/10/2002 05:52:38","LONGIL",61762,53.29,2.01,0.00
"12/10/2002 05:52:38","MHK VL",61756,52.91,1.63,0.00
"12/10/2002 05:52:38","MILLWD",61759,52.32,1.04,0.00
"12/10/2002 05:52:38","N.Y.C.",61761,53.97,2.69,0.00
"12/10/2002 05:52:38","NORTH",61755,52.13,0.85,0.00
"12/10/2002 05:52:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:52:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:52:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:52:38","WEST",61752,45.86,-5.42,0.00
"12/10/2002 05:55:38","CAPITL",61757,55.15,5.24,0.00
"12/10/2002 05:55:38","CENTRL",61754,48.33,-1.58,0.00
"12/10/2002 05:55:38","DUNWOD",61760,51.63,1.72,0.00
"12/10/2002 05:55:38","GENESE",61753,50.13,0.22,0.00
"12/10/2002 05:55:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:55:38","HUD VL",61758,50.68,0.77,0.00
"12/10/2002 05:55:38","LONGIL",61762,51.76,1.85,0.00
"12/10/2002 05:55:38","MHK VL",61756,51.49,1.58,0.00
"12/10/2002 05:55:38","MILLWD",61759,50.89,0.98,0.00
"12/10/2002 05:55:38","N.Y.C.",61761,52.49,2.58,0.00
"12/10/2002 05:55:38","NORTH",61755,50.73,0.82,0.00
"12/10/2002 05:55:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:55:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:55:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:55:38","WEST",61752,44.78,-5.13,0.00
"12/10/2002 05:57:38","CAPITL",61757,63.44,5.89,0.00
"12/10/2002 05:57:38","CENTRL",61754,55.69,-1.86,0.00
"12/10/2002 05:57:38","DUNWOD",61760,59.62,2.07,0.00
"12/10/2002 05:57:38","GENESE",61753,57.78,0.23,0.00
"12/10/2002 05:57:38","H Q",61844,40.24,0.36,4.89
"12/10/2002 05:57:38","HUD VL",61758,58.53,0.98,0.00
"12/10/2002 05:57:38","LONGIL",61762,59.77,2.22,0.00
"12/10/2002 05:57:38","MHK VL",61756,59.38,1.83,0.00
"12/10/2002 05:57:38","MILLWD",61759,58.75,1.20,0.00
"12/10/2002 05:57:38","N.Y.C.",61761,60.62,3.07,0.00
"12/10/2002 05:57:38","NORTH",61755,58.43,0.88,0.00
"12/10/2002 05:57:38","NPX",61845,41.31,1.43,4.89
"12/10/2002 05:57:38","O H",61846,35.00,-4.88,4.89
"12/10/2002 05:57:38","PJM",61847,35.00,-4.88,4.89
"12/10/2002 05:57:38","WEST",61752,51.85,-5.70,0.00
"12/10/2002 06:00:00","CAPITL",61757,63.44,5.89,0.00
"12/10/2002 06:00:00","CENTRL",61754,55.69,-1.86,0.00
"12/10/2002 06:00:00","DUNWOD",61760,59.62,2.07,0.00
"12/10/2002 06:00:00","GENESE",61753,57.78,0.23,0.00
"12/10/2002 06:00:00","H Q",61844,57.89,0.34,0.00
"12/10/2002 06:00:00","HUD VL",61758,58.53,0.98,0.00
"12/10/2002 06:00:00","LONGIL",61762,59.77,2.22,0.00
"12/10/2002 06:00:00","MHK VL",61756,59.38,1.83,0.00
"12/10/2002 06:00:00","MILLWD",61759,58.75,1.20,0.00
"12/10/2002 06:00:00","N.Y.C.",61761,60.62,3.07,0.00
"12/10/2002 06:00:00","NORTH",61755,58.43,0.88,0.00
"12/10/2002 06:00:00","NPX",61845,60.44,2.89,0.00
"12/10/2002 06:00:00","O H",61846,46.79,-10.76,0.00
"12/10/2002 06:00:00","PJM",61847,53.52,-4.03,0.00
"12/10/2002 06:00:00","WEST",61752,51.85,-5.70,0.00
"12/10/2002 06:02:38","CAPITL",61757,47.23,4.04,0.00
"12/10/2002 06:02:38","CENTRL",61754,41.77,-1.42,0.00
"12/10/2002 06:02:38","DUNWOD",61760,44.87,1.68,0.00
"12/10/2002 06:02:38","GENESE",61753,43.35,0.16,0.00
"12/10/2002 06:02:38","H Q",61844,43.55,0.36,0.00
"12/10/2002 06:02:38","HUD VL",61758,44.00,0.81,0.00
"12/10/2002 06:02:38","LONGIL",61762,45.01,1.82,0.00
"12/10/2002 06:02:38","MHK VL",61756,44.48,1.29,0.00
"12/10/2002 06:02:38","MILLWD",61759,44.21,1.02,0.00
"12/10/2002 06:02:38","N.Y.C.",61761,45.64,2.45,0.00
"12/10/2002 06:02:38","NORTH",61755,43.95,0.76,0.00
"12/10/2002 06:02:38","NPX",61845,45.20,2.01,0.00
"12/10/2002 06:02:38","O H",61846,35.42,-7.77,0.00
"12/10/2002 06:02:38","PJM",61847,40.40,-2.79,0.00
"12/10/2002 06:02:38","WEST",61752,39.28,-3.91,0.00
"12/10/2002 06:07:08","CAPITL",61757,47.03,3.91,0.00
"12/10/2002 06:07:08","CENTRL",61754,41.73,-1.39,0.00
"12/10/2002 06:07:08","DUNWOD",61760,44.98,1.86,0.00
"12/10/2002 06:07:08","GENESE",61753,43.19,0.07,0.00
"12/10/2002 06:07:08","H Q",61844,43.45,0.33,0.00
"12/10/2002 06:07:08","HUD VL",61758,44.09,0.97,0.00
"12/10/2002 06:07:08","LONGIL",61762,45.14,2.02,0.00
"12/10/2002 06:07:08","MHK VL",61756,44.41,1.29,0.00
"12/10/2002 06:07:08","MILLWD",61759,44.32,1.20,0.00
"12/10/2002 06:07:08","N.Y.C.",61761,45.77,2.65,0.00
"12/10/2002 06:07:08","NORTH",61755,43.83,0.71,0.00
"12/10/2002 06:07:08","NPX",61845,45.08,1.96,0.00
"12/10/2002 06:07:08","O H",61846,35.35,-7.77,0.00
"12/10/2002 06:07:08","PJM",61847,40.44,-2.68,0.00
"12/10/2002 06:07:08","WEST",61752,39.20,-3.92,0.00
"12/10/2002 06:12:08","CAPITL",61757,47.14,3.87,0.00
"12/10/2002 06:12:08","CENTRL",61754,41.88,-1.39,0.00
"12/10/2002 06:12:08","DUNWOD",61760,45.08,1.81,0.00
"12/10/2002 06:12:08","GENESE",61753,43.38,0.11,0.00
"12/10/2002 06:12:08","H Q",61844,43.64,0.37,0.00
"12/10/2002 06:12:08","HUD VL",61758,44.21,0.94,0.00
"12/10/2002 06:12:08","LONGIL",61762,45.20,1.93,0.00
"12/10/2002 06:12:08","MHK VL",61756,44.57,1.30,0.00
"12/10/2002 06:12:08","MILLWD",61759,44.42,1.15,0.00
"12/10/2002 06:12:08","N.Y.C.",61761,45.88,2.61,0.00
"12/10/2002 06:12:08","NORTH",61755,44.03,0.76,0.00
"12/10/2002 06:12:08","NPX",61845,45.16,1.89,0.00
"12/10/2002 06:12:08","O H",61846,35.47,-7.80,0.00
"12/10/2002 06:12:08","PJM",61847,40.61,-2.66,0.00
"12/10/2002 06:12:08","WEST",61752,39.35,-3.92,0.00
"12/10/2002 06:13:38","CAPITL",61757,47.26,3.96,0.00
"12/10/2002 06:13:38","CENTRL",61754,41.89,-1.41,0.00
"12/10/2002 06:13:38","DUNWOD",61760,45.15,1.85,0.00
"12/10/2002 06:13:38","GENESE",61753,43.40,0.10,0.00
"12/10/2002 06:13:38","H Q",61844,43.69,0.39,0.00
"12/10/2002 06:13:38","HUD VL",61758,44.25,0.95,0.00
"12/10/2002 06:13:38","LONGIL",61762,45.28,1.98,0.00
"12/10/2002 06:13:38","MHK VL",61756,44.61,1.31,0.00
"12/10/2002 06:13:38","MILLWD",61759,44.48,1.18,0.00
"12/10/2002 06:13:38","N.Y.C.",61761,45.95,2.65,0.00
"12/10/2002 06:13:38","NORTH",61755,44.09,0.79,0.00
"12/10/2002 06:13:38","NPX",61845,45.26,1.96,0.00
"12/10/2002 06:13:38","O H",61846,35.38,-7.92,0.00
"12/10/2002 06:13:38","PJM",61847,40.56,-2.74,0.00
"12/10/2002 06:13:38","WEST",61752,39.22,-4.08,0.00
"12/10/2002 06:17:38","CAPITL",61757,52.54,4.51,0.00
"12/10/2002 06:17:38","CENTRL",61754,46.45,-1.58,0.00
"12/10/2002 06:17:38","DUNWOD",61760,50.07,2.04,0.00
"12/10/2002 06:17:38","GENESE",61753,48.08,0.05,0.00
"12/10/2002 06:17:38","H Q",61844,48.46,0.43,0.00
"12/10/2002 06:17:38","HUD VL",61758,49.07,1.04,0.00
"12/10/2002 06:17:38","LONGIL",61762,50.22,2.19,0.00
"12/10/2002 06:17:38","MHK VL",61756,49.52,1.49,0.00
"12/10/2002 06:17:38","MILLWD",61759,49.33,1.30,0.00
"12/10/2002 06:17:38","N.Y.C.",61761,50.97,2.94,0.00
"12/10/2002 06:17:38","NORTH",61755,48.91,0.88,0.00
"12/10/2002 06:17:38","NPX",61845,50.29,2.26,0.00
"12/10/2002 06:17:38","O H",61846,39.09,-8.94,0.00
"12/10/2002 06:17:38","PJM",61847,44.97,-3.06,0.00
"12/10/2002 06:17:38","WEST",61752,43.30,-4.73,0.00
"12/10/2002 06:22:38","CAPITL",61757,53.17,4.75,0.00
"12/10/2002 06:22:38","CENTRL",61754,46.83,-1.59,0.00
"12/10/2002 06:22:38","DUNWOD",61760,50.44,2.02,0.00
"12/10/2002 06:22:38","GENESE",61753,48.58,0.16,0.00
"12/10/2002 06:22:38","H Q",61844,48.89,0.47,0.00
"12/10/2002 06:22:38","HUD VL",61758,49.43,1.01,0.00
"12/10/2002 06:22:38","LONGIL",61762,50.59,2.17,0.00
"12/10/2002 06:22:38","MHK VL",61756,49.92,1.50,0.00
"12/10/2002 06:22:38","MILLWD",61759,49.68,1.26,0.00
"12/10/2002 06:22:38","N.Y.C.",61761,51.35,2.93,0.00
"12/10/2002 06:22:38","NORTH",61755,49.36,0.94,0.00
"12/10/2002 06:22:38","NPX",61845,50.82,2.40,0.00
"12/10/2002 06:22:38","O H",61846,39.12,-9.30,0.00
"12/10/2002 06:22:38","PJM",61847,45.03,-3.39,0.00
"12/10/2002 06:22:38","WEST",61752,43.42,-5.00,0.00
"12/10/2002 06:27:08","CAPITL",61757,53.90,4.82,0.00
"12/10/2002 06:27:08","CENTRL",61754,47.49,-1.59,0.00
"12/10/2002 06:27:08","DUNWOD",61760,51.18,2.10,0.00
"12/10/2002 06:27:08","GENESE",61753,49.21,0.13,0.00
"12/10/2002 06:27:08","H Q",61844,49.55,0.47,0.00
"12/10/2002 06:27:08","HUD VL",61758,50.12,1.04,0.00
"12/10/2002 06:27:08","LONGIL",61762,51.35,2.27,0.00
"12/10/2002 06:27:08","MHK VL",61756,50.61,1.53,0.00
"12/10/2002 06:27:08","MILLWD",61759,50.41,1.33,0.00
"12/10/2002 06:27:08","N.Y.C.",61761,52.11,3.03,0.00
"12/10/2002 06:27:08","NORTH",61755,50.02,0.94,0.00
"12/10/2002 06:27:08","NPX",61845,51.54,2.46,0.00
"12/10/2002 06:27:08","O H",61846,39.55,-9.53,0.00
"12/10/2002 06:27:08","PJM",61847,45.58,-3.50,0.00
"12/10/2002 06:27:08","WEST",61752,43.91,-5.17,0.00
"12/10/2002 06:32:08","CAPITL",61757,54.67,4.91,0.00
"12/10/2002 06:32:08","CENTRL",61754,48.09,-1.67,0.00
"12/10/2002 06:32:08","DUNWOD",61760,51.93,2.17,0.00
"12/10/2002 06:32:08","GENESE",61753,49.86,0.10,0.00
"12/10/2002 06:32:08","H Q",61844,50.23,0.47,0.00
"12/10/2002 06:32:08","HUD VL",61758,50.87,1.11,0.00
"12/10/2002 06:32:08","LONGIL",61762,52.12,2.36,0.00
"12/10/2002 06:32:08","MHK VL",61756,51.36,1.60,0.00
"12/10/2002 06:32:08","MILLWD",61759,51.15,1.39,0.00
"12/10/2002 06:32:08","N.Y.C.",61761,52.89,3.13,0.00
"12/10/2002 06:32:08","NORTH",61755,50.72,0.96,0.00
"12/10/2002 06:32:08","NPX",61845,52.24,2.48,0.00
"12/10/2002 06:32:08","O H",61846,40.09,-9.67,0.00
"12/10/2002 06:32:08","PJM",61847,46.41,-3.35,0.00
"12/10/2002 06:32:08","WEST",61752,44.41,-5.35,0.00
"12/10/2002 06:33:44","CAPITL",61757,55.19,4.92,0.00
"12/10/2002 06:33:44","CENTRL",61754,48.60,-1.67,0.00
"12/10/2002 06:33:44","DUNWOD",61760,52.46,2.19,0.00
"12/10/2002 06:33:44","GENESE",61753,50.45,0.18,0.00
"12/10/2002 06:33:44","H Q",61844,50.75,0.48,0.00
"12/10/2002 06:33:44","HUD VL",61758,51.37,1.10,0.00
"12/10/2002 06:33:44","LONGIL",61762,52.64,2.37,0.00
"12/10/2002 06:33:44","MHK VL",61756,51.87,1.60,0.00
"12/10/2002 06:33:44","MILLWD",61759,51.66,1.39,0.00
"12/10/2002 06:33:44","N.Y.C.",61761,53.44,3.17,0.00
"12/10/2002 06:33:44","NORTH",61755,51.24,0.97,0.00
"12/10/2002 06:33:44","NPX",61845,52.74,2.47,0.00
"12/10/2002 06:33:44","O H",61846,40.53,-9.74,0.00
"12/10/2002 06:33:44","PJM",61847,46.85,-3.42,0.00
"12/10/2002 06:33:44","WEST",61752,44.95,-5.32,0.00
"12/10/2002 06:38:50","CAPITL",61757,75.82,6.89,0.00
"12/10/2002 06:38:50","CENTRL",61754,66.76,-2.17,0.00
"12/10/2002 06:38:50","DUNWOD",61760,71.76,2.83,0.00
"12/10/2002 06:38:50","GENESE",61753,69.32,0.39,0.00
"12/10/2002 06:38:50","H Q",61844,69.64,0.71,0.00
"12/10/2002 06:38:50","HUD VL",61758,70.29,1.36,0.00
"12/10/2002 06:38:50","LONGIL",61762,71.99,3.06,0.00
"12/10/2002 06:38:50","MHK VL",61756,71.11,2.18,0.00
"12/10/2002 06:38:50","MILLWD",61759,70.66,1.73,0.00
"12/10/2002 06:38:50","N.Y.C.",61761,73.10,4.17,0.00
"12/10/2002 06:38:50","NORTH",61755,70.33,1.40,0.00
"12/10/2002 06:38:50","NPX",61845,72.36,3.43,0.00
"12/10/2002 06:38:50","O H",61846,55.44,-13.49,0.00
"12/10/2002 06:38:50","PJM",61847,63.85,-5.08,0.00
"12/10/2002 06:38:50","WEST",61752,61.61,-7.32,0.00
"12/10/2002 06:40:20","CAPITL",61757,111.70,10.17,0.00
"12/10/2002 06:40:20","CENTRL",61754,98.34,-3.19,0.00
"12/10/2002 06:40:20","DUNWOD",61760,105.60,4.07,0.00
"12/10/2002 06:40:20","GENESE",61753,102.21,0.68,0.00
"12/10/2002 06:40:20","H Q",61844,102.63,1.10,0.00
"12/10/2002 06:40:20","HUD VL",61758,103.46,1.93,0.00
"12/10/2002 06:40:20","LONGIL",61762,105.99,4.46,0.00
"12/10/2002 06:40:20","MHK VL",61756,104.77,3.24,0.00
"12/10/2002 06:40:20","MILLWD",61759,103.99,2.46,0.00
"12/10/2002 06:40:20","N.Y.C.",61761,107.54,6.01,0.00
"12/10/2002 06:40:20","NORTH",61755,103.66,2.13,0.00
"12/10/2002 06:40:20","NPX",61845,106.58,5.05,0.00
"12/10/2002 06:40:20","O H",61846,81.65,-19.88,0.00
"12/10/2002 06:40:20","PJM",61847,94.05,-7.48,0.00
