"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/1999 12:00:54","NORTH",61755,14.58,-0.15,0.00
"12/12/1999 12:00:54","NPX",61845,15.29,0.56,0.00
"12/12/1999 12:00:54","O H",61846,13.81,-0.92,0.00
"12/12/1999 12:00:54","PJM",61847,14.03,-0.70,0.00
"12/12/1999 12:00:54","WEST",61752,13.85,-0.88,0.00
"12/12/1999 12:02:24","CAPITL",61757,17.39,1.11,0.00
"12/12/1999 12:02:24","CENTRL",61754,15.88,-0.40,0.00
"12/12/1999 12:02:24","DUNWOD",61760,17.31,1.03,0.00
"12/12/1999 12:02:24","GENESE",61753,15.68,-0.60,0.00
"12/12/1999 12:02:24","H Q",61844,16.08,-0.20,0.00
"12/12/1999 12:02:24","HUD VL",61758,17.08,0.80,0.00
"12/12/1999 12:02:24","LONGIL",61762,27.58,1.53,-9.77
"12/12/1999 12:02:24","MHK VL",61756,16.43,0.15,0.00
"12/12/1999 12:02:24","MILLWD",61759,17.04,0.76,0.00
"12/12/1999 12:02:24","N.Y.C.",61761,17.63,1.35,0.00
"12/12/1999 12:02:24","NORTH",61755,16.12,-0.16,0.00
"12/12/1999 12:02:24","NPX",61845,16.91,0.63,0.00
"12/12/1999 12:02:24","O H",61846,15.24,-1.04,0.00
"12/12/1999 12:02:24","PJM",61847,15.51,-0.77,0.00
"12/12/1999 12:02:24","WEST",61752,15.28,-1.00,0.00
"12/12/1999 12:07:24","CAPITL",61757,15.99,1.03,0.00
"12/12/1999 12:07:24","CENTRL",61754,14.59,-0.37,0.00
"12/12/1999 12:07:24","DUNWOD",61760,15.89,0.93,0.00
"12/12/1999 12:07:24","GENESE",61753,14.43,-0.53,0.00
"12/12/1999 12:07:24","H Q",61844,14.78,-0.18,0.00
"12/12/1999 12:07:24","HUD VL",61758,15.68,0.72,0.00
"12/12/1999 12:07:24","LONGIL",61762,27.65,1.38,-11.31
"12/12/1999 12:07:24","MHK VL",61756,15.09,0.13,0.00
"12/12/1999 12:07:24","MILLWD",61759,15.64,0.68,0.00
"12/12/1999 12:07:24","N.Y.C.",61761,16.18,1.22,0.00
"12/12/1999 12:07:24","NORTH",61755,14.82,-0.14,0.00
"12/12/1999 12:07:24","NPX",61845,15.54,0.58,0.00
"12/12/1999 12:07:24","O H",61846,14.00,-0.96,0.00
"12/12/1999 12:07:24","PJM",61847,14.20,-0.76,0.00
"12/12/1999 12:07:24","WEST",61752,14.05,-0.91,0.00
"12/12/1999 12:12:24","CAPITL",61757,16.04,1.03,0.00
"12/12/1999 12:12:24","CENTRL",61754,14.63,-0.38,0.00
"12/12/1999 12:12:24","DUNWOD",61760,15.94,0.93,0.00
"12/12/1999 12:12:24","GENESE",61753,14.48,-0.53,0.00
"12/12/1999 12:12:24","H Q",61844,14.83,-0.18,0.00
"12/12/1999 12:12:24","HUD VL",61758,15.72,0.71,0.00
"12/12/1999 12:12:24","LONGIL",61762,27.81,1.36,-11.44
"12/12/1999 12:12:24","MHK VL",61756,15.14,0.13,0.00
"12/12/1999 12:12:24","MILLWD",61759,15.68,0.67,0.00
"12/12/1999 12:12:24","N.Y.C.",61761,16.22,1.21,0.00
"12/12/1999 12:12:24","NORTH",61755,14.87,-0.14,0.00
"12/12/1999 12:12:24","NPX",61845,15.59,0.58,0.00
"12/12/1999 12:12:24","O H",61846,14.05,-0.96,0.00
"12/12/1999 12:12:24","PJM",61847,14.24,-0.77,0.00
"12/12/1999 12:12:24","WEST",61752,14.09,-0.92,0.00
"12/12/1999 12:17:24","CAPITL",61757,16.09,1.01,0.00
"12/12/1999 12:17:24","CENTRL",61754,14.70,-0.38,0.00
"12/12/1999 12:17:24","DUNWOD",61760,16.02,0.94,0.00
"12/12/1999 12:17:24","GENESE",61753,14.54,-0.54,0.00
"12/12/1999 12:17:24","H Q",61844,14.89,-0.19,0.00
"12/12/1999 12:17:24","HUD VL",61758,15.80,0.72,0.00
"12/12/1999 12:17:24","LONGIL",61762,27.99,1.36,-11.55
"12/12/1999 12:17:24","MHK VL",61756,15.21,0.13,0.00
"12/12/1999 12:17:24","MILLWD",61759,15.76,0.68,0.00
"12/12/1999 12:17:24","N.Y.C.",61761,16.31,1.23,0.00
"12/12/1999 12:17:24","NORTH",61755,14.94,-0.14,0.00
"12/12/1999 12:17:24","NPX",61845,15.64,0.56,0.00
"12/12/1999 12:17:24","O H",61846,14.14,-0.94,0.00
"12/12/1999 12:17:24","PJM",61847,14.38,-0.70,0.00
"12/12/1999 12:17:24","WEST",61752,14.19,-0.89,0.00
"12/12/1999 12:22:24","CAPITL",61757,17.04,1.08,0.00
"12/12/1999 12:22:24","CENTRL",61754,15.57,-0.39,0.00
"12/12/1999 12:22:24","DUNWOD",61760,16.95,0.99,0.00
"12/12/1999 12:22:24","GENESE",61753,15.39,-0.57,0.00
"12/12/1999 12:22:24","H Q",61844,15.76,-0.20,0.00
"12/12/1999 12:22:24","HUD VL",61758,16.72,0.76,0.00
"12/12/1999 12:22:24","LONGIL",61762,28.07,1.40,-10.71
"12/12/1999 12:22:24","MHK VL",61756,16.10,0.14,0.00
"12/12/1999 12:22:24","MILLWD",61759,16.68,0.72,0.00
"12/12/1999 12:22:24","N.Y.C.",61761,17.26,1.30,0.00
"12/12/1999 12:22:24","NORTH",61755,15.80,-0.16,0.00
"12/12/1999 12:22:24","NPX",61845,16.56,0.60,0.00
"12/12/1999 12:22:24","O H",61846,14.97,-0.99,0.00
"12/12/1999 12:22:24","PJM",61847,15.20,-0.76,0.00
"12/12/1999 12:22:24","WEST",61752,15.02,-0.94,0.00
"12/12/1999 12:23:54","CAPITL",61757,16.68,1.06,0.00
"12/12/1999 12:23:54","CENTRL",61754,15.24,-0.38,0.00
"12/12/1999 12:23:54","DUNWOD",61760,16.59,0.97,0.00
"12/12/1999 12:23:54","GENESE",61753,15.08,-0.54,0.00
"12/12/1999 12:23:54","H Q",61844,15.43,-0.19,0.00
"12/12/1999 12:23:54","HUD VL",61758,16.36,0.74,0.00
"12/12/1999 12:23:54","LONGIL",61762,28.04,1.37,-11.05
"12/12/1999 12:23:54","MHK VL",61756,15.75,0.13,0.00
"12/12/1999 12:23:54","MILLWD",61759,16.32,0.70,0.00
"12/12/1999 12:23:54","N.Y.C.",61761,16.89,1.27,0.00
"12/12/1999 12:23:54","NORTH",61755,15.47,-0.15,0.00
"12/12/1999 12:23:54","NPX",61845,16.21,0.59,0.00
"12/12/1999 12:23:54","O H",61846,14.66,-0.96,0.00
"12/12/1999 12:23:54","PJM",61847,14.87,-0.75,0.00
"12/12/1999 12:23:54","WEST",61752,14.70,-0.92,0.00
"12/12/1999 12:28:54","CAPITL",61757,16.08,1.01,0.00
"12/12/1999 12:28:54","CENTRL",61754,14.70,-0.37,0.00
"12/12/1999 12:28:54","DUNWOD",61760,16.00,0.93,0.00
"12/12/1999 12:28:54","GENESE",61753,14.55,-0.52,0.00
"12/12/1999 12:28:54","H Q",61844,14.89,-0.18,0.00
"12/12/1999 12:28:54","HUD VL",61758,15.77,0.70,0.00
"12/12/1999 12:28:54","LONGIL",61762,28.17,1.31,-11.79
"12/12/1999 12:28:54","MHK VL",61756,15.20,0.13,0.00
"12/12/1999 12:28:54","MILLWD",61759,15.74,0.67,0.00
"12/12/1999 12:28:54","N.Y.C.",61761,16.29,1.22,0.00
"12/12/1999 12:28:54","NORTH",61755,14.93,-0.14,0.00
"12/12/1999 12:28:54","NPX",61845,15.63,0.56,0.00
"12/12/1999 12:28:54","O H",61846,14.15,-0.92,0.00
"12/12/1999 12:28:54","PJM",61847,14.36,-0.71,0.00
"12/12/1999 12:28:54","WEST",61752,14.20,-0.87,0.00
"12/12/1999 12:33:54","CAPITL",61757,16.62,1.05,0.00
"12/12/1999 12:33:54","CENTRL",61754,15.19,-0.38,0.00
"12/12/1999 12:33:54","DUNWOD",61760,16.51,0.94,0.00
"12/12/1999 12:33:54","GENESE",61753,15.04,-0.53,0.00
"12/12/1999 12:33:54","H Q",61844,15.38,-0.19,0.00
"12/12/1999 12:33:54","HUD VL",61758,16.28,0.71,0.00
"12/12/1999 12:33:54","LONGIL",61762,28.19,1.33,-11.29
"12/12/1999 12:33:54","MHK VL",61756,15.70,0.13,0.00
"12/12/1999 12:33:54","MILLWD",61759,16.25,0.68,0.00
"12/12/1999 12:33:54","N.Y.C.",61761,16.82,1.25,0.00
"12/12/1999 12:33:54","NORTH",61755,15.41,-0.16,0.00
"12/12/1999 12:33:54","NPX",61845,16.15,0.58,0.00
"12/12/1999 12:33:54","O H",61846,14.62,-0.95,0.00
"12/12/1999 12:33:54","PJM",61847,14.83,-0.74,0.00
"12/12/1999 12:33:54","WEST",61752,14.66,-0.91,0.00
"12/12/1999 12:38:54","CAPITL",61757,16.38,1.03,0.00
"12/12/1999 12:38:54","CENTRL",61754,14.98,-0.37,0.00
"12/12/1999 12:38:54","DUNWOD",61760,16.26,0.91,0.00
"12/12/1999 12:38:54","GENESE",61753,14.84,-0.51,0.00
"12/12/1999 12:38:54","H Q",61844,15.16,-0.19,0.00
"12/12/1999 12:38:54","HUD VL",61758,16.04,0.69,0.00
"12/12/1999 12:38:54","LONGIL",61762,28.17,1.29,-11.53
"12/12/1999 12:38:54","MHK VL",61756,15.48,0.13,0.00
"12/12/1999 12:38:54","MILLWD",61759,16.01,0.66,0.00
"12/12/1999 12:38:54","N.Y.C.",61761,16.56,1.21,0.00
"12/12/1999 12:38:54","NORTH",61755,15.20,-0.15,0.00
"12/12/1999 12:38:54","NPX",61845,15.91,0.56,0.00
"12/12/1999 12:38:54","O H",61846,14.43,-0.92,0.00
"12/12/1999 12:38:54","PJM",61847,14.63,-0.72,0.00
"12/12/1999 12:38:54","WEST",61752,14.47,-0.88,0.00
"12/12/1999 12:43:54","CAPITL",61757,16.41,1.04,0.00
"12/12/1999 12:43:54","CENTRL",61754,14.99,-0.38,0.00
"12/12/1999 12:43:54","DUNWOD",61760,16.28,0.91,0.00
"12/12/1999 12:43:54","GENESE",61753,14.85,-0.52,0.00
"12/12/1999 12:43:54","H Q",61844,15.18,-0.19,0.00
"12/12/1999 12:43:54","HUD VL",61758,16.06,0.69,0.00
"12/12/1999 12:43:54","LONGIL",61762,28.23,1.28,-11.58
"12/12/1999 12:43:54","MHK VL",61756,15.50,0.13,0.00
"12/12/1999 12:43:54","MILLWD",61759,16.02,0.65,0.00
"12/12/1999 12:43:54","N.Y.C.",61761,16.57,1.20,0.00
"12/12/1999 12:43:54","NORTH",61755,15.23,-0.14,0.00
"12/12/1999 12:43:54","NPX",61845,15.94,0.57,0.00
"12/12/1999 12:43:54","O H",61846,14.44,-0.93,0.00
"12/12/1999 12:43:54","PJM",61847,14.63,-0.74,0.00
"12/12/1999 12:43:54","WEST",61752,14.48,-0.89,0.00
"12/12/1999 12:48:54","CAPITL",61757,16.02,1.01,0.00
"12/12/1999 12:48:54","CENTRL",61754,14.65,-0.36,0.00
"12/12/1999 12:48:54","DUNWOD",61760,15.91,0.90,0.00
"12/12/1999 12:48:54","GENESE",61753,14.49,-0.52,0.00
"12/12/1999 12:48:54","H Q",61844,14.82,-0.19,0.00
"12/12/1999 12:48:54","HUD VL",61758,15.69,0.68,0.00
"12/12/1999 12:48:54","LONGIL",61762,28.27,1.27,-11.99
"12/12/1999 12:48:54","MHK VL",61756,15.14,0.13,0.00
"12/12/1999 12:48:54","MILLWD",61759,15.66,0.65,0.00
"12/12/1999 12:48:54","N.Y.C.",61761,16.20,1.19,0.00
"12/12/1999 12:48:54","NORTH",61755,14.86,-0.15,0.00
"12/12/1999 12:48:54","NPX",61845,15.57,0.56,0.00
"12/12/1999 12:48:54","O H",61846,14.09,-0.92,0.00
"12/12/1999 12:48:54","PJM",61847,14.30,-0.71,0.00
"12/12/1999 12:48:54","WEST",61752,14.13,-0.88,0.00
"12/12/1999 12:53:54","CAPITL",61757,16.13,1.01,0.00
"12/12/1999 12:53:54","CENTRL",61754,14.75,-0.37,0.00
"12/12/1999 12:53:54","DUNWOD",61760,16.03,0.91,0.00
"12/12/1999 12:53:54","GENESE",61753,14.60,-0.52,0.00
"12/12/1999 12:53:54","H Q",61844,14.93,-0.19,0.00
"12/12/1999 12:53:54","HUD VL",61758,15.80,0.68,0.00
"12/12/1999 12:53:54","LONGIL",61762,28.28,1.28,-11.88
"12/12/1999 12:53:54","MHK VL",61756,15.25,0.13,0.00
"12/12/1999 12:53:54","MILLWD",61759,15.77,0.65,0.00
"12/12/1999 12:53:54","N.Y.C.",61761,16.32,1.20,0.00
"12/12/1999 12:53:54","NORTH",61755,14.97,-0.15,0.00
"12/12/1999 12:53:54","NPX",61845,15.68,0.56,0.00
"12/12/1999 12:53:54","O H",61846,14.20,-0.92,0.00
"12/12/1999 12:53:54","PJM",61847,14.41,-0.71,0.00
"12/12/1999 12:53:54","WEST",61752,14.24,-0.88,0.00
"12/12/1999 13:00:00","CAPITL",61757,16.13,1.01,0.00
"12/12/1999 13:00:00","CENTRL",61754,14.75,-0.37,0.00
"12/12/1999 13:00:00","DUNWOD",61760,16.03,0.91,0.00
"12/12/1999 13:00:00","GENESE",61753,14.60,-0.52,0.00
"12/12/1999 13:00:00","H Q",61844,14.93,-0.19,0.00
"12/12/1999 13:00:00","HUD VL",61758,15.80,0.68,0.00
"12/12/1999 13:00:00","LONGIL",61762,28.28,1.28,-11.88
"12/12/1999 13:00:00","MHK VL",61756,15.25,0.13,0.00
"12/12/1999 13:00:00","MILLWD",61759,15.77,0.65,0.00
"12/12/1999 13:00:00","N.Y.C.",61761,16.32,1.20,0.00
"12/12/1999 13:00:00","NORTH",61755,14.97,-0.15,0.00
"12/12/1999 13:00:00","NPX",61845,15.68,0.56,0.00
"12/12/1999 13:00:00","O H",61846,14.20,-0.92,0.00
"12/12/1999 13:00:00","PJM",61847,14.41,-0.71,0.00
"12/12/1999 13:00:00","WEST",61752,14.24,-0.88,0.00
"12/12/1999 13:00:54","CAPITL",61757,19.69,1.28,0.00
"12/12/1999 13:00:54","CENTRL",61754,17.94,-0.47,0.00
"12/12/1999 13:00:54","DUNWOD",61760,19.47,1.06,0.00
"12/12/1999 13:00:54","GENESE",61753,17.79,-0.62,0.00
"12/12/1999 13:00:54","H Q",61844,18.21,-0.20,0.00
"12/12/1999 13:00:54","HUD VL",61758,19.20,0.79,0.00
"12/12/1999 13:00:54","LONGIL",61762,28.43,1.50,-8.52
"12/12/1999 13:00:54","MHK VL",61756,18.56,0.15,0.00
"12/12/1999 13:00:54","MILLWD",61759,19.17,0.76,0.00
"12/12/1999 13:00:54","N.Y.C.",61761,19.83,1.42,0.00
"12/12/1999 13:00:54","NORTH",61755,18.25,-0.16,0.00
"12/12/1999 13:00:54","NPX",61845,19.11,0.70,0.00
"12/12/1999 13:00:54","O H",61846,17.22,-1.19,0.00
"12/12/1999 13:00:54","PJM",61847,17.48,-0.93,0.00
"12/12/1999 13:00:54","WEST",61752,17.26,-1.15,0.00
"12/12/1999 13:01:54","CAPITL",61757,21.28,1.39,0.00
"12/12/1999 13:01:54","CENTRL",61754,19.38,-0.51,0.00
"12/12/1999 13:01:54","DUNWOD",61760,21.03,1.14,0.00
"12/12/1999 13:01:54","GENESE",61753,19.21,-0.68,0.00
"12/12/1999 13:01:54","H Q",61844,19.67,-0.22,0.00
"12/12/1999 13:01:54","HUD VL",61758,20.73,0.84,0.00
"12/12/1999 13:01:54","LONGIL",61762,28.45,1.62,-6.94
"12/12/1999 13:01:54","MHK VL",61756,20.05,0.16,0.00
"12/12/1999 13:01:54","MILLWD",61759,20.71,0.82,0.00
"12/12/1999 13:01:54","N.Y.C.",61761,21.42,1.53,0.00
"12/12/1999 13:01:54","NORTH",61755,19.72,-0.17,0.00
"12/12/1999 13:01:54","NPX",61845,20.65,0.76,0.00
"12/12/1999 13:01:54","O H",61846,18.57,-1.32,0.00
"12/12/1999 13:01:54","PJM",61847,18.87,-1.02,0.00
"12/12/1999 13:01:54","WEST",61752,18.62,-1.27,0.00
"12/12/1999 13:06:54","CAPITL",61757,23.58,1.57,0.00
"12/12/1999 13:06:54","CENTRL",61754,21.44,-0.57,0.00
"12/12/1999 13:06:54","DUNWOD",61760,23.26,1.25,0.00
"12/12/1999 13:06:54","GENESE",61753,21.27,-0.74,0.00
"12/12/1999 13:06:54","H Q",61844,21.78,-0.23,0.00
"12/12/1999 13:06:54","HUD VL",61758,22.93,0.92,0.00
"12/12/1999 13:06:54","LONGIL",61762,28.46,1.77,-4.68
"12/12/1999 13:06:54","MHK VL",61756,22.20,0.19,0.00
"12/12/1999 13:06:54","MILLWD",61759,22.89,0.88,0.00
"12/12/1999 13:06:54","N.Y.C.",61761,23.68,1.67,0.00
"12/12/1999 13:06:54","NORTH",61755,21.83,-0.18,0.00
"12/12/1999 13:06:54","NPX",61845,22.86,0.85,0.00
"12/12/1999 13:06:54","O H",61846,20.51,-1.50,0.00
"12/12/1999 13:06:54","PJM",61847,20.81,-1.20,0.00
"12/12/1999 13:06:54","WEST",61752,20.56,-1.45,0.00
"12/12/1999 13:11:54","CAPITL",61757,18.18,1.22,0.00
"12/12/1999 13:11:54","CENTRL",61754,16.52,-0.44,0.00
"12/12/1999 13:11:54","DUNWOD",61760,17.90,0.94,0.00
"12/12/1999 13:11:54","GENESE",61753,16.41,-0.55,0.00
"12/12/1999 13:11:54","H Q",61844,16.79,-0.17,0.00
"12/12/1999 13:11:54","HUD VL",61758,17.65,0.69,0.00
"12/12/1999 13:11:54","LONGIL",61762,28.42,1.35,-10.11
"12/12/1999 13:11:54","MHK VL",61756,17.11,0.15,0.00
"12/12/1999 13:11:54","MILLWD",61759,17.62,0.66,0.00
"12/12/1999 13:11:54","N.Y.C.",61761,18.22,1.26,0.00
"12/12/1999 13:11:54","NORTH",61755,16.83,-0.13,0.00
"12/12/1999 13:11:54","NPX",61845,17.62,0.66,0.00
"12/12/1999 13:11:54","O H",61846,15.80,-1.16,0.00
"12/12/1999 13:11:54","PJM",61847,16.02,-0.94,0.00
"12/12/1999 13:11:54","WEST",61752,15.85,-1.11,0.00
"12/12/1999 13:16:54","CAPITL",61757,18.13,1.21,0.00
"12/12/1999 13:16:54","CENTRL",61754,16.48,-0.44,0.00
"12/12/1999 13:16:54","DUNWOD",61760,17.85,0.93,0.00
"12/12/1999 13:16:54","GENESE",61753,16.38,-0.54,0.00
"12/12/1999 13:16:54","H Q",61844,16.75,-0.17,0.00
"12/12/1999 13:16:54","HUD VL",61758,17.61,0.69,0.00
"12/12/1999 13:16:54","LONGIL",61762,28.41,1.35,-10.14
"12/12/1999 13:16:54","MHK VL",61756,17.06,0.14,0.00
"12/12/1999 13:16:54","MILLWD",61759,17.57,0.65,0.00
"12/12/1999 13:16:54","N.Y.C.",61761,18.18,1.26,0.00
"12/12/1999 13:16:54","NORTH",61755,16.79,-0.13,0.00
"12/12/1999 13:16:54","NPX",61845,17.57,0.65,0.00
"12/12/1999 13:16:54","O H",61846,15.77,-1.15,0.00
"12/12/1999 13:16:54","PJM",61847,15.99,-0.93,0.00
"12/12/1999 13:16:54","WEST",61752,15.83,-1.09,0.00
"12/12/1999 13:21:54","CAPITL",61757,18.06,1.18,0.00
"12/12/1999 13:21:54","CENTRL",61754,16.46,-0.42,0.00
"12/12/1999 13:21:54","DUNWOD",61760,17.82,0.94,0.00
"12/12/1999 13:21:54","GENESE",61753,16.34,-0.54,0.00
"12/12/1999 13:21:54","H Q",61844,16.71,-0.17,0.00
"12/12/1999 13:21:54","HUD VL",61758,17.56,0.68,0.00
"12/12/1999 13:21:54","LONGIL",61762,28.33,1.34,-10.11
"12/12/1999 13:21:54","MHK VL",61756,17.03,0.15,0.00
"12/12/1999 13:21:54","MILLWD",61759,17.54,0.66,0.00
"12/12/1999 13:21:54","N.Y.C.",61761,18.14,1.26,0.00
"12/12/1999 13:21:54","NORTH",61755,16.75,-0.13,0.00
"12/12/1999 13:21:54","NPX",61845,17.51,0.63,0.00
"12/12/1999 13:21:54","O H",61846,15.80,-1.08,0.00
"12/12/1999 13:21:54","PJM",61847,16.03,-0.85,0.00
"12/12/1999 13:21:54","WEST",61752,15.85,-1.03,0.00
"12/12/1999 13:26:54","CAPITL",61757,18.59,1.20,0.00
"12/12/1999 13:26:54","CENTRL",61754,16.95,-0.44,0.00
"12/12/1999 13:26:54","DUNWOD",61760,18.37,0.98,0.00
"12/12/1999 13:26:54","GENESE",61753,16.83,-0.56,0.00
"12/12/1999 13:26:54","H Q",61844,17.22,-0.17,0.00
"12/12/1999 13:26:54","HUD VL",61758,18.10,0.71,0.00
"12/12/1999 13:26:54","LONGIL",61762,28.24,1.42,-9.43
"12/12/1999 13:26:54","MHK VL",61756,17.54,0.15,0.00
"12/12/1999 13:26:54","MILLWD",61759,18.08,0.69,0.00
"12/12/1999 13:26:54","N.Y.C.",61761,18.70,1.31,0.00
"12/12/1999 13:26:54","NORTH",61755,17.26,-0.13,0.00
"12/12/1999 13:26:54","NPX",61845,18.03,0.64,0.00
"12/12/1999 13:26:54","O H",61846,16.29,-1.10,0.00
"12/12/1999 13:26:54","PJM",61847,16.53,-0.86,0.00
"12/12/1999 13:26:54","WEST",61752,16.33,-1.06,0.00
"12/12/1999 13:31:54","CAPITL",61757,17.52,1.15,0.00
"12/12/1999 13:31:54","CENTRL",61754,15.95,-0.42,0.00
"12/12/1999 13:31:54","DUNWOD",61760,17.28,0.91,0.00
"12/12/1999 13:31:54","GENESE",61753,15.83,-0.54,0.00
"12/12/1999 13:31:54","H Q",61844,16.21,-0.16,0.00
"12/12/1999 13:31:54","HUD VL",61758,17.03,0.66,0.00
"12/12/1999 13:31:54","LONGIL",61762,28.10,1.34,-10.39
"12/12/1999 13:31:54","MHK VL",61756,16.50,0.13,0.00
"12/12/1999 13:31:54","MILLWD",61759,17.01,0.64,0.00
"12/12/1999 13:31:54","N.Y.C.",61761,17.59,1.22,0.00
"12/12/1999 13:31:54","NORTH",61755,16.25,-0.12,0.00
"12/12/1999 13:31:54","NPX",61845,16.98,0.61,0.00
"12/12/1999 13:31:54","O H",61846,15.29,-1.08,0.00
"12/12/1999 13:31:54","PJM",61847,15.49,-0.88,0.00
"12/12/1999 13:31:54","WEST",61752,15.35,-1.02,0.00
"12/12/1999 13:36:54","CAPITL",61757,17.08,1.13,0.00
"12/12/1999 13:36:54","CENTRL",61754,15.54,-0.41,0.00
"12/12/1999 13:36:54","DUNWOD",61760,16.85,0.90,0.00
"12/12/1999 13:36:54","GENESE",61753,15.44,-0.51,0.00
"12/12/1999 13:36:54","H Q",61844,15.79,-0.16,0.00
"12/12/1999 13:36:54","HUD VL",61758,16.60,0.65,0.00
"12/12/1999 13:36:54","LONGIL",61762,27.99,1.33,-10.71
"12/12/1999 13:36:54","MHK VL",61756,16.09,0.14,0.00
"12/12/1999 13:36:54","MILLWD",61759,16.58,0.63,0.00
"12/12/1999 13:36:54","N.Y.C.",61761,17.15,1.20,0.00
"12/12/1999 13:36:54","NORTH",61755,15.83,-0.12,0.00
"12/12/1999 13:36:54","NPX",61845,16.56,0.61,0.00
"12/12/1999 13:36:54","O H",61846,14.90,-1.05,0.00
"12/12/1999 13:36:54","PJM",61847,15.13,-0.82,0.00
"12/12/1999 13:36:54","WEST",61752,14.95,-1.00,0.00
"12/12/1999 13:40:54","CAPITL",61757,17.15,1.12,0.00
"12/12/1999 13:40:54","CENTRL",61754,15.62,-0.41,0.00
"12/12/1999 13:40:54","DUNWOD",61760,16.94,0.91,0.00
"12/12/1999 13:40:54","GENESE",61753,15.50,-0.53,0.00
"12/12/1999 13:40:54","H Q",61844,15.86,-0.17,0.00
"12/12/1999 13:40:54","HUD VL",61758,16.69,0.66,0.00
"12/12/1999 13:40:54","LONGIL",61762,27.89,1.35,-10.51
"12/12/1999 13:40:54","MHK VL",61756,16.17,0.14,0.00
"12/12/1999 13:40:54","MILLWD",61759,16.68,0.65,0.00
"12/12/1999 13:40:54","N.Y.C.",61761,17.25,1.22,0.00
"12/12/1999 13:40:54","NORTH",61755,15.90,-0.13,0.00
"12/12/1999 13:40:54","NPX",61845,16.63,0.60,0.00
"12/12/1999 13:40:54","O H",61846,14.97,-1.06,0.00
"12/12/1999 13:40:54","PJM",61847,15.23,-0.80,0.00
"12/12/1999 13:40:54","WEST",61752,15.02,-1.01,0.00
"12/12/1999 13:45:54","CAPITL",61757,17.76,1.16,0.00
"12/12/1999 13:45:54","CENTRL",61754,16.18,-0.42,0.00
"12/12/1999 13:45:54","DUNWOD",61760,17.52,0.92,0.00
"12/12/1999 13:45:54","GENESE",61753,16.08,-0.52,0.00
"12/12/1999 13:45:54","H Q",61844,16.44,-0.16,0.00
"12/12/1999 13:45:54","HUD VL",61758,17.26,0.66,0.00
"12/12/1999 13:45:54","LONGIL",61762,27.83,1.39,-9.84
"12/12/1999 13:45:54","MHK VL",61756,16.74,0.14,0.00
"12/12/1999 13:45:54","MILLWD",61759,17.25,0.65,0.00
"12/12/1999 13:45:54","N.Y.C.",61761,17.83,1.23,0.00
"12/12/1999 13:45:54","NORTH",61755,16.48,-0.12,0.00
"12/12/1999 13:45:54","NPX",61845,17.22,0.62,0.00
"12/12/1999 13:45:54","O H",61846,15.54,-1.06,0.00
"12/12/1999 13:45:54","PJM",61847,15.75,-0.85,0.00
"12/12/1999 13:45:54","WEST",61752,15.59,-1.01,0.00
"12/12/1999 13:50:54","CAPITL",61757,17.92,1.21,0.00
"12/12/1999 13:50:54","CENTRL",61754,16.27,-0.44,0.00
"12/12/1999 13:50:54","DUNWOD",61760,17.64,0.93,0.00
"12/12/1999 13:50:54","GENESE",61753,16.18,-0.53,0.00
"12/12/1999 13:50:54","H Q",61844,16.55,-0.16,0.00
"12/12/1999 13:50:54","HUD VL",61758,17.38,0.67,0.00
"12/12/1999 13:50:54","LONGIL",61762,27.79,1.42,-9.66
"12/12/1999 13:50:54","MHK VL",61756,16.85,0.14,0.00
"12/12/1999 13:50:54","MILLWD",61759,17.36,0.65,0.00
"12/12/1999 13:50:54","N.Y.C.",61761,17.95,1.24,0.00
"12/12/1999 13:50:54","NORTH",61755,16.59,-0.12,0.00
"12/12/1999 13:50:54","NPX",61845,17.36,0.65,0.00
"12/12/1999 13:50:54","O H",61846,15.58,-1.13,0.00
"12/12/1999 13:50:54","PJM",61847,15.82,-0.89,0.00
"12/12/1999 13:50:54","WEST",61752,15.63,-1.08,0.00
"12/12/1999 13:55:54","CAPITL",61757,17.93,1.20,0.00
"12/12/1999 13:55:54","CENTRL",61754,16.30,-0.43,0.00
"12/12/1999 13:55:54","DUNWOD",61760,17.66,0.93,0.00
"12/12/1999 13:55:54","GENESE",61753,16.21,-0.52,0.00
"12/12/1999 13:55:54","H Q",61844,16.56,-0.17,0.00
"12/12/1999 13:55:54","HUD VL",61758,17.40,0.67,0.00
"12/12/1999 13:55:54","LONGIL",61762,27.67,1.43,-9.51
"12/12/1999 13:55:54","MHK VL",61756,16.87,0.14,0.00
"12/12/1999 13:55:54","MILLWD",61759,17.38,0.65,0.00
"12/12/1999 13:55:54","N.Y.C.",61761,17.98,1.25,0.00
"12/12/1999 13:55:54","NORTH",61755,16.60,-0.13,0.00
"12/12/1999 13:55:54","NPX",61845,17.38,0.65,0.00
"12/12/1999 13:55:54","O H",61846,15.63,-1.10,0.00
"12/12/1999 13:55:54","PJM",61847,15.85,-0.88,0.00
"12/12/1999 13:55:54","WEST",61752,15.67,-1.06,0.00
"12/12/1999 14:00:00","CAPITL",61757,17.93,1.20,0.00
"12/12/1999 14:00:00","CENTRL",61754,16.30,-0.43,0.00
"12/12/1999 14:00:00","DUNWOD",61760,17.66,0.93,0.00
"12/12/1999 14:00:00","GENESE",61753,16.21,-0.52,0.00
