"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2010 12:30:00","WEST",61752,50.10,-3.83,-0.01
"12/20/2010 12:35:00","CAPITL",61757,61.83,4.47,-0.07
"12/20/2010 12:35:00","CENTRL",61754,57.76,0.46,-0.01
"12/20/2010 12:35:00","DUNWOD",61760,64.11,6.76,-0.05
"12/20/2010 12:35:00","GENESE",61753,55.53,-1.78,-0.01
"12/20/2010 12:35:00","H Q",61844,55.58,-1.72,0.00
"12/20/2010 12:35:00","HUD VL",61758,63.94,6.59,-0.05
"12/20/2010 12:35:00","LONGIL",61762,67.54,9.00,-1.25
"12/20/2010 12:35:00","MHK VL",61756,59.82,2.52,-0.01
"12/20/2010 12:35:00","MILLWD",61759,63.99,6.65,-0.05
"12/20/2010 12:35:00","N.Y.C.",61761,94.91,7.39,-30.23
"12/20/2010 12:35:00","NORTH",61755,55.75,-1.55,0.00
"12/20/2010 12:35:00","NPX",61845,62.46,5.10,-0.06
"12/20/2010 12:35:00","O H",61846,51.06,-6.25,-0.01
"12/20/2010 12:35:00","PJM",61847,60.21,-1.03,-3.95
"12/20/2010 12:35:00","WEST",61752,53.24,-4.07,-0.01
"12/20/2010 12:40:00","CAPITL",61757,61.55,4.51,0.00
"12/20/2010 12:40:00","CENTRL",61754,57.62,0.57,0.00
"12/20/2010 12:40:00","DUNWOD",61760,63.78,6.73,0.00
"12/20/2010 12:40:00","GENESE",61753,55.45,-1.60,0.00
"12/20/2010 12:40:00","H Q",61844,55.28,-1.77,0.00
"12/20/2010 12:40:00","HUD VL",61758,63.61,6.56,0.00
"12/20/2010 12:40:00","LONGIL",61762,67.28,8.96,-1.27
"12/20/2010 12:40:00","MHK VL",61756,59.56,2.51,0.00
"12/20/2010 12:40:00","MILLWD",61759,63.66,6.62,0.00
"12/20/2010 12:40:00","N.Y.C.",61761,96.67,7.42,-32.21
"12/20/2010 12:40:00","NORTH",61755,55.39,-1.65,0.00
"12/20/2010 12:40:00","NPX",61845,62.18,5.13,0.00
"12/20/2010 12:40:00","O H",61846,51.06,-5.99,0.00
"12/20/2010 12:40:00","PJM",61847,60.48,-0.74,-4.17
"12/20/2010 12:40:00","WEST",61752,53.28,-3.77,0.00
"12/20/2010 12:45:00","CAPITL",61757,61.43,4.44,0.00
"12/20/2010 12:45:00","CENTRL",61754,57.61,0.63,0.00
"12/20/2010 12:45:00","DUNWOD",61760,63.71,6.72,0.00
"12/20/2010 12:45:00","GENESE",61753,55.44,-1.54,0.00
"12/20/2010 12:45:00","H Q",61844,55.22,-1.77,0.00
"12/20/2010 12:45:00","HUD VL",61758,63.54,6.55,0.00
"12/20/2010 12:45:00","LONGIL",61762,66.25,8.89,-0.38
"12/20/2010 12:45:00","MHK VL",61756,59.49,2.51,0.00
"12/20/2010 12:45:00","MILLWD",61759,63.59,6.61,0.00
"12/20/2010 12:45:00","N.Y.C.",61761,74.12,7.35,-9.79
"12/20/2010 12:45:00","NORTH",61755,55.33,-1.65,0.00
"12/20/2010 12:45:00","NPX",61845,62.05,5.07,0.00
"12/20/2010 12:45:00","O H",61846,51.06,-5.93,0.00
"12/20/2010 12:45:00","PJM",61847,57.68,-0.57,-1.27
"12/20/2010 12:45:00","WEST",61752,53.28,-3.70,0.00
"12/20/2010 12:50:00","CAPITL",61757,57.63,4.12,0.00
"12/20/2010 12:50:00","CENTRL",61754,53.99,0.48,0.00
"12/20/2010 12:50:00","DUNWOD",61760,59.83,6.31,0.00
"12/20/2010 12:50:00","GENESE",61753,52.12,-1.39,0.00
"12/20/2010 12:50:00","H Q",61844,51.91,-1.61,0.00
"12/20/2010 12:50:00","HUD VL",61758,59.67,6.15,0.00
"12/20/2010 12:50:00","LONGIL",61762,62.57,8.35,-0.71
"12/20/2010 12:50:00","MHK VL",61756,55.87,2.35,0.00
"12/20/2010 12:50:00","MILLWD",61759,59.67,6.15,0.00
"12/20/2010 12:50:00","N.Y.C.",61761,78.60,6.90,-18.18
"12/20/2010 12:50:00","NORTH",61755,52.01,-1.50,0.00
"12/20/2010 12:50:00","NPX",61845,58.27,4.76,0.00
"12/20/2010 12:50:00","O H",61846,48.11,-5.40,0.00
"12/20/2010 12:50:00","PJM",61847,54.88,-0.96,-2.33
"12/20/2010 12:50:00","WEST",61752,50.03,-3.48,0.00
"12/20/2010 12:55:00","CAPITL",61757,57.70,4.13,0.00
"12/20/2010 12:55:00","CENTRL",61754,54.05,0.48,0.00
"12/20/2010 12:55:00","DUNWOD",61760,59.84,6.27,0.00
"12/20/2010 12:55:00","GENESE",61753,52.12,-1.45,0.00
"12/20/2010 12:55:00","H Q",61844,51.96,-1.61,0.00
"12/20/2010 12:55:00","HUD VL",61758,59.68,6.11,0.00
"12/20/2010 12:55:00","LONGIL",61762,62.40,8.30,-0.52
"12/20/2010 12:55:00","MHK VL",61756,55.93,2.36,0.00
"12/20/2010 12:55:00","MILLWD",61759,59.73,6.16,0.00
"12/20/2010 12:55:00","N.Y.C.",61761,73.92,6.86,-13.49
"12/20/2010 12:55:00","NORTH",61755,52.07,-1.50,0.00
"12/20/2010 12:55:00","NPX",61845,58.34,4.77,0.00
"12/20/2010 12:55:00","O H",61846,48.05,-5.52,0.00
"12/20/2010 12:55:00","PJM",61847,54.39,-0.91,-1.73
"12/20/2010 12:55:00","WEST",61752,50.04,-3.54,0.00
"12/20/2010 13:00:00","CAPITL",61757,82.98,4.60,-17.89
"12/20/2010 13:00:00","CENTRL",61754,62.46,0.00,-1.96
"12/20/2010 13:00:00","DUNWOD",61760,80.97,7.02,-13.45
"12/20/2010 13:00:00","GENESE",61753,59.48,-2.48,-1.46
"12/20/2010 13:00:00","H Q",61844,58.93,-1.57,0.00
"12/20/2010 13:00:00","HUD VL",61758,80.73,6.84,-13.39
"12/20/2010 13:00:00","LONGIL",61762,83.10,9.14,-13.46
"12/20/2010 13:00:00","MHK VL",61756,64.96,2.54,-1.92
"12/20/2010 13:00:00","MILLWD",61759,80.95,6.90,-13.56
"12/20/2010 13:00:00","N.Y.C.",61761,81.64,7.68,-13.46
"12/20/2010 13:00:00","NORTH",61755,58.84,-1.33,0.33
"12/20/2010 13:00:00","NPX",61845,81.46,5.38,-15.58
"12/20/2010 13:00:00","O H",61846,54.72,-7.50,-1.72
"12/20/2010 13:00:00","PJM",61847,68.05,-2.06,-9.61
"12/20/2010 13:00:00","WEST",61752,57.17,-5.26,-1.94
"12/20/2010 13:05:00","CAPITL",61757,160.71,3.91,-105.39
"12/20/2010 13:05:00","CENTRL",61754,62.94,-0.05,-11.57
"12/20/2010 13:05:00","DUNWOD",61760,136.57,5.91,-79.25
"12/20/2010 13:05:00","GENESE",61753,57.83,-2.21,-8.63
"12/20/2010 13:05:00","H Q",61844,50.13,-1.29,0.00
"12/20/2010 13:05:00","HUD VL",61758,136.07,5.76,-78.89
"12/20/2010 13:05:00","LONGIL",61762,138.22,7.51,-79.30
"12/20/2010 13:05:00","MHK VL",61756,64.81,2.11,-11.29
"12/20/2010 13:05:00","MILLWD",61759,137.10,5.81,-79.88
"12/20/2010 13:05:00","N.Y.C.",61761,137.17,6.43,-79.33
"12/20/2010 13:05:00","NORTH",61755,48.42,-1.03,1.96
"12/20/2010 13:05:00","NPX",61845,147.78,4.58,-91.79
"12/20/2010 13:05:00","O H",61846,54.93,-6.63,-10.15
"12/20/2010 13:05:00","PJM",61847,106.11,-1.90,-56.60
"12/20/2010 13:05:00","WEST",61752,58.14,-4.68,-11.40
"12/20/2010 13:10:00","CAPITL",61757,87.51,6.26,0.00
"12/20/2010 13:10:00","CENTRL",61754,81.58,0.33,0.00
"12/20/2010 13:10:00","DUNWOD",61760,90.60,9.34,0.00
"12/20/2010 13:10:00","GENESE",61753,78.09,-3.17,0.00
"12/20/2010 13:10:00","H Q",61844,79.06,-2.19,0.00
"12/20/2010 13:10:00","HUD VL",61758,90.44,9.18,0.00
"12/20/2010 13:10:00","LONGIL",61762,93.04,11.78,0.00
"12/20/2010 13:10:00","MHK VL",61756,84.67,3.41,0.00
"12/20/2010 13:10:00","MILLWD",61759,90.44,9.18,0.00
"12/20/2010 13:10:00","N.Y.C.",61761,91.50,10.24,0.00
"12/20/2010 13:10:00","NORTH",61755,79.39,-1.87,0.00
"12/20/2010 13:10:00","NPX",61845,88.57,7.31,0.00
"12/20/2010 13:10:00","O H",61846,71.34,-9.91,0.00
"12/20/2010 13:10:00","PJM",61847,79.63,-1.63,0.00
"12/20/2010 13:10:00","WEST",61752,74.68,-6.58,0.00
"12/20/2010 13:15:00","CAPITL",61757,84.75,5.99,0.00
"12/20/2010 13:15:00","CENTRL",61754,79.00,0.24,0.00
"12/20/2010 13:15:00","DUNWOD",61760,87.90,9.14,0.00
"12/20/2010 13:15:00","GENESE",61753,75.61,-3.15,0.00
"12/20/2010 13:15:00","H Q",61844,76.64,-2.13,0.00
"12/20/2010 13:15:00","HUD VL",61758,87.67,8.90,0.00
"12/20/2010 13:15:00","LONGIL",61762,90.42,11.66,0.00
"12/20/2010 13:15:00","MHK VL",61756,82.07,3.31,0.00
"12/20/2010 13:15:00","MILLWD",61759,87.74,8.98,0.00
"12/20/2010 13:15:00","N.Y.C.",61761,88.77,10.00,0.00
"12/20/2010 13:15:00","NORTH",61755,76.95,-1.81,0.00
"12/20/2010 13:15:00","NPX",61845,85.85,7.09,0.00
"12/20/2010 13:15:00","O H",61846,69.23,-9.53,0.00
"12/20/2010 13:15:00","PJM",61847,76.64,-2.13,0.00
"12/20/2010 13:15:00","WEST",61752,72.23,-6.54,0.00
"12/20/2010 13:20:00","CAPITL",61757,109.85,4.38,-47.07
"12/20/2010 13:20:00","CENTRL",61754,63.91,0.35,-5.16
"12/20/2010 13:20:00","DUNWOD",61760,100.44,6.66,-35.38
"12/20/2010 13:20:00","GENESE",61753,60.09,-2.16,-3.85
"12/20/2010 13:20:00","H Q",61844,56.83,-1.58,0.00
"12/20/2010 13:20:00","HUD VL",61758,100.17,6.54,-35.22
"12/20/2010 13:20:00","LONGIL",61762,102.34,8.53,-35.41
"12/20/2010 13:20:00","MHK VL",61756,65.89,2.45,-5.03
"12/20/2010 13:20:00","MILLWD",61759,100.60,6.54,-35.66
"12/20/2010 13:20:00","N.Y.C.",61761,101.16,7.36,-35.40
"12/20/2010 13:20:00","NORTH",61755,56.18,-1.34,0.88
"12/20/2010 13:20:00","NPX",61845,104.53,5.14,-40.98
"12/20/2010 13:20:00","O H",61846,56.04,-6.89,-4.53
"12/20/2010 13:20:00","PJM",61847,82.50,-1.17,-25.27
"12/20/2010 13:20:00","WEST",61752,58.87,-4.61,-5.09
"12/20/2010 13:25:00","CAPITL",61757,124.83,3.69,-71.31
"12/20/2010 13:25:00","CENTRL",61754,57.95,0.30,-7.82
"12/20/2010 13:25:00","DUNWOD",61760,109.16,5.73,-53.60
"12/20/2010 13:25:00","GENESE",61753,53.93,-1.74,-5.84
"12/20/2010 13:25:00","H Q",61844,48.49,-1.35,0.00
"12/20/2010 13:25:00","HUD VL",61758,108.77,5.58,-53.36
"12/20/2010 13:25:00","LONGIL",61762,110.65,7.18,-53.64
"12/20/2010 13:25:00","MHK VL",61756,59.55,2.09,-7.63
"12/20/2010 13:25:00","MILLWD",61759,109.48,5.63,-54.02
"12/20/2010 13:25:00","N.Y.C.",61761,109.69,6.23,-53.63
"12/20/2010 13:25:00","NORTH",61755,47.36,-1.15,1.33
"12/20/2010 13:25:00","NPX",61845,116.30,4.39,-62.08
"12/20/2010 13:25:00","O H",61846,50.97,-5.73,-6.86
"12/20/2010 13:25:00","PJM",61847,87.16,-0.95,-38.28
"12/20/2010 13:25:00","WEST",61752,53.75,-3.79,-7.70
"12/20/2010 13:30:00","CAPITL",61757,130.41,4.04,-72.46
"12/20/2010 13:30:00","CENTRL",61754,62.31,0.22,-8.18
"12/20/2010 13:30:00","DUNWOD",61760,114.39,6.04,-54.44
"12/20/2010 13:30:00","GENESE",61753,58.15,-2.05,-6.29
"12/20/2010 13:30:00","H Q",61844,52.56,-1.35,0.00
"12/20/2010 13:30:00","HUD VL",61758,114.04,5.93,-54.19
"12/20/2010 13:30:00","LONGIL",61762,115.99,7.60,-54.48
"12/20/2010 13:30:00","MHK VL",61756,63.87,2.26,-7.70
"12/20/2010 13:30:00","MILLWD",61759,114.71,5.93,-54.87
"12/20/2010 13:30:00","N.Y.C.",61761,114.96,6.58,-54.47
"12/20/2010 13:30:00","NORTH",61755,51.48,-1.08,1.35
"12/20/2010 13:30:00","NPX",61845,121.68,4.69,-63.08
"12/20/2010 13:30:00","O H",61846,55.01,-6.36,-7.46
"12/20/2010 13:30:00","PJM",61847,91.66,-1.35,-39.10
"12/20/2010 13:30:00","WEST",61752,58.00,-4.31,-8.40
"12/20/2010 13:35:00","CAPITL",61757,123.35,4.14,-64.05
"12/20/2010 13:35:00","CENTRL",61754,62.67,0.28,-7.23
"12/20/2010 13:35:00","DUNWOD",61760,109.46,6.18,-48.12
"12/20/2010 13:35:00","GENESE",61753,58.51,-2.21,-5.56
"12/20/2010 13:35:00","H Q",61844,53.78,-1.38,0.00
"12/20/2010 13:35:00","HUD VL",61758,109.13,6.07,-47.91
"12/20/2010 13:35:00","LONGIL",61762,111.15,7.83,-48.16
"12/20/2010 13:35:00","MHK VL",61756,64.28,2.32,-6.80
"12/20/2010 13:35:00","MILLWD",61759,109.73,6.07,-48.50
"12/20/2010 13:35:00","N.Y.C.",61761,110.04,6.73,-48.15
"12/20/2010 13:35:00","NORTH",61755,52.86,-1.10,1.19
"12/20/2010 13:35:00","NPX",61845,115.77,4.85,-55.76
"12/20/2010 13:35:00","O H",61846,54.97,-6.78,-6.60
"12/20/2010 13:35:00","PJM",61847,88.57,-1.16,-34.57
"12/20/2010 13:35:00","WEST",61752,58.06,-4.52,-7.43
"12/20/2010 13:40:00","CAPITL",61757,144.96,2.83,-103.87
"12/20/2010 13:40:00","CENTRL",61754,49.72,0.08,-11.39
"12/20/2010 13:40:00","DUNWOD",61760,120.65,4.32,-78.08
"12/20/2010 13:40:00","GENESE",61753,45.31,-1.45,-8.50
"12/20/2010 13:40:00","H Q",61844,37.30,-0.96,0.00
"12/20/2010 13:40:00","HUD VL",61758,120.19,4.21,-77.73
"12/20/2010 13:40:00","LONGIL",61762,121.82,5.43,-78.13
"12/20/2010 13:40:00","MHK VL",61756,50.93,1.57,-11.11
"12/20/2010 13:40:00","MILLWD",61759,121.19,4.25,-78.69
"12/20/2010 13:40:00","N.Y.C.",61761,121.16,4.74,-78.16
"12/20/2010 13:40:00","NORTH",61755,35.52,-0.80,1.93
"12/20/2010 13:40:00","NPX",61845,132.02,3.33,-90.44
"12/20/2010 13:40:00","O H",61846,43.74,-4.51,-10.00
"12/20/2010 13:40:00","PJM",61847,92.83,-1.19,-55.76
"12/20/2010 13:40:00","WEST",61752,46.34,-3.14,-11.22
"12/20/2010 13:45:00","CAPITL",61757,139.68,3.46,-89.49
"12/20/2010 13:45:00","CENTRL",61754,56.64,0.09,-9.81
"12/20/2010 13:45:00","DUNWOD",61760,119.27,5.28,-67.26
"12/20/2010 13:45:00","GENESE",61753,52.28,-1.78,-7.33
"12/20/2010 13:45:00","H Q",61844,45.56,-1.17,0.00
"12/20/2010 13:45:00","HUD VL",61758,118.83,5.14,-66.96
"12/20/2010 13:45:00","LONGIL",61762,120.73,6.68,-67.32
"12/20/2010 13:45:00","MHK VL",61756,58.26,1.96,-9.57
"12/20/2010 13:45:00","MILLWD",61759,119.71,5.19,-67.79
"12/20/2010 13:45:00","N.Y.C.",61761,119.83,5.79,-67.31
"12/20/2010 13:45:00","NORTH",61755,44.08,-0.98,1.66
"12/20/2010 13:45:00","NPX",61845,128.71,4.07,-77.92
"12/20/2010 13:45:00","O H",61846,49.78,-5.56,-8.61
"12/20/2010 13:45:00","PJM",61847,93.32,-1.45,-48.04
"12/20/2010 13:45:00","WEST",61752,52.57,-3.83,-9.67
"12/20/2010 13:50:00","CAPITL",61757,131.83,3.66,-78.70
"12/20/2010 13:50:00","CENTRL",61754,58.20,0.10,-8.63
"12/20/2010 13:50:00","DUNWOD",61760,114.21,5.59,-59.15
"12/20/2010 13:50:00","GENESE",61753,53.93,-1.98,-6.44
"12/20/2010 13:50:00","H Q",61844,48.23,-1.24,0.00
"12/20/2010 13:50:00","HUD VL",61758,113.80,5.44,-58.89
"12/20/2010 13:50:00","LONGIL",61762,116.30,6.97,-59.85
"12/20/2010 13:50:00","MHK VL",61756,59.91,2.03,-8.42
"12/20/2010 13:50:00","MILLWD",61759,114.58,5.49,-59.62
"12/20/2010 13:50:00","N.Y.C.",61761,131.34,6.13,-75.73
"12/20/2010 13:50:00","NORTH",61755,47.01,-0.99,1.46
"12/20/2010 13:50:00","NPX",61845,122.29,4.30,-68.52
"12/20/2010 13:50:00","O H",61846,50.96,-6.08,-7.57
"12/20/2010 13:50:00","PJM",61847,92.33,-1.53,-44.40
"12/20/2010 13:50:00","WEST",61752,53.77,-4.20,-8.50
"12/20/2010 13:55:00","CAPITL",61757,131.78,3.61,-78.70
"12/20/2010 13:55:00","CENTRL",61754,58.15,0.05,-8.63
"12/20/2010 13:55:00","DUNWOD",61760,114.21,5.59,-59.15
"12/20/2010 13:55:00","GENESE",61753,53.88,-2.03,-6.44
"12/20/2010 13:55:00","H Q",61844,48.28,-1.19,0.00
"12/20/2010 13:55:00","HUD VL",61758,113.80,5.44,-58.89
"12/20/2010 13:55:00","LONGIL",61762,116.30,6.97,-59.86
"12/20/2010 13:55:00","MHK VL",61756,59.91,2.03,-8.42
"12/20/2010 13:55:00","MILLWD",61759,114.58,5.49,-59.62
"12/20/2010 13:55:00","N.Y.C.",61761,131.33,6.08,-75.78
"12/20/2010 13:55:00","NORTH",61755,47.01,-0.99,1.46
"12/20/2010 13:55:00","NPX",61845,122.29,4.30,-68.52
"12/20/2010 13:55:00","O H",61846,51.01,-6.04,-7.57
"12/20/2010 13:55:00","PJM",61847,92.19,-1.68,-44.40
"12/20/2010 13:55:00","WEST",61752,53.72,-4.25,-8.50
"12/20/2010 14:00:00","CAPITL",61757,168.23,2.54,-131.81
"12/20/2010 14:00:00","CENTRL",61754,48.57,0.24,-14.45
"12/20/2010 14:00:00","DUNWOD",61760,136.74,3.79,-99.08
"12/20/2010 14:00:00","GENESE",61753,43.68,-0.98,-10.79
"12/20/2010 14:00:00","H Q",61844,32.96,-0.91,0.00
"12/20/2010 14:00:00","HUD VL",61758,136.20,3.69,-98.64
"12/20/2010 14:00:00","LONGIL",61762,137.67,4.64,-99.15
"12/20/2010 14:00:00","MHK VL",61756,49.39,1.42,-14.10
"12/20/2010 14:00:00","MILLWD",61759,137.45,3.73,-99.85
"12/20/2010 14:00:00","N.Y.C.",61761,137.18,4.17,-99.14
"12/20/2010 14:00:00","NORTH",61755,30.64,-0.78,2.45
"12/20/2010 14:00:00","NPX",61845,151.62,2.98,-114.77
"12/20/2010 14:00:00","O H",61846,43.07,-3.49,-12.68
"12/20/2010 14:00:00","PJM",61847,103.95,-0.68,-70.75
"12/20/2010 14:00:00","WEST",61752,45.84,-2.27,-14.24
"12/20/2010 14:05:00","CAPITL",61757,147.74,2.44,-113.14
"12/20/2010 14:05:00","CENTRL",61754,44.96,0.39,-12.41
"12/20/2010 14:05:00","DUNWOD",61760,120.87,3.67,-85.04
"12/20/2010 14:05:00","GENESE",61753,40.62,-0.80,-9.26
"12/20/2010 14:05:00","H Q",61844,31.23,-0.93,0.00
"12/20/2010 14:05:00","HUD VL",61758,120.39,3.57,-84.66
"12/20/2010 14:05:00","LONGIL",61762,121.77,4.50,-85.10
"12/20/2010 14:05:00","MHK VL",61756,45.65,1.38,-12.10
"12/20/2010 14:05:00","MILLWD",61759,121.47,3.60,-85.70
"12/20/2010 14:05:00","N.Y.C.",61761,121.24,3.99,-85.09
"12/20/2010 14:05:00","NORTH",61755,29.25,-0.80,2.10
"12/20/2010 14:05:00","NPX",61845,133.56,2.89,-98.50
"12/20/2010 14:05:00","O H",61846,39.90,-3.15,-10.89
"12/20/2010 14:05:00","PJM",61847,92.67,-0.23,-60.73
"12/20/2010 14:05:00","WEST",61752,42.46,-1.93,-12.22
"12/20/2010 14:10:00","CAPITL",61757,164.87,2.30,-132.32
"12/20/2010 14:10:00","CENTRL",61754,45.13,0.36,-14.51
"12/20/2010 14:10:00","DUNWOD",61760,133.13,3.42,-99.46
"12/20/2010 14:10:00","GENESE",61753,40.24,-0.85,-10.83
"12/20/2010 14:10:00","H Q",61844,29.41,-0.85,0.00
"12/20/2010 14:10:00","HUD VL",61758,132.63,3.36,-99.01
"12/20/2010 14:10:00","LONGIL",61762,133.97,4.18,-99.53
"12/20/2010 14:10:00","MHK VL",61756,45.71,1.30,-14.15
"12/20/2010 14:10:00","MILLWD",61759,133.88,3.39,-100.24
"12/20/2010 14:10:00","N.Y.C.",61761,133.53,3.75,-99.52
"12/20/2010 14:10:00","NORTH",61755,27.10,-0.70,2.46
"12/20/2010 14:10:00","NPX",61845,148.16,2.69,-115.21
"12/20/2010 14:10:00","O H",61846,39.87,-3.12,-12.73
"12/20/2010 14:10:00","PJM",61847,101.10,-0.18,-71.03
"12/20/2010 14:10:00","WEST",61752,42.65,-1.91,-14.29
"12/20/2010 14:15:00","CAPITL",61757,198.80,1.30,-179.93
"12/20/2010 14:15:00","CENTRL",61754,37.45,0.12,-19.76
"12/20/2010 14:15:00","DUNWOD",61760,154.82,1.97,-135.28
"12/20/2010 14:15:00","GENESE",61753,31.83,-0.47,-14.73
"12/20/2010 14:15:00","H Q",61844,17.10,-0.47,0.00
"12/20/2010 14:15:00","HUD VL",61758,154.17,1.93,-134.66
"12/20/2010 14:15:00","LONGIL",61762,155.31,2.35,-135.38
"12/20/2010 14:15:00","MHK VL",61756,37.77,0.74,-19.46
"12/20/2010 14:15:00","MILLWD",61759,155.84,1.93,-136.34
"12/20/2010 14:15:00","N.Y.C.",61761,155.08,2.14,-135.36
"12/20/2010 14:15:00","NORTH",61755,13.85,-0.37,3.35
"12/20/2010 14:15:00","NPX",61845,175.82,1.55,-156.70
"12/20/2010 14:15:00","O H",61846,33.10,-1.79,-17.32
"12/20/2010 14:15:00","PJM",61847,113.78,-0.40,-96.61
"12/20/2010 14:15:00","WEST",61752,35.88,-1.16,-19.46
"12/20/2010 14:20:00","CAPITL",61757,140.71,1.80,-114.28
"12/20/2010 14:20:00","CENTRL",61754,37.33,0.15,-12.55
"12/20/2010 14:20:00","DUNWOD",61760,113.36,2.81,-85.92
"12/20/2010 14:20:00","GENESE",61753,33.25,-0.74,-9.36
"12/20/2010 14:20:00","H Q",61844,23.99,-0.64,0.00
"12/20/2010 14:20:00","HUD VL",61758,112.89,2.73,-85.52
"12/20/2010 14:20:00","LONGIL",61762,114.11,3.50,-85.98
"12/20/2010 14:20:00","MHK VL",61756,38.03,1.03,-12.36
"12/20/2010 14:20:00","MILLWD",61759,113.98,2.76,-86.59
"12/20/2010 14:20:00","N.Y.C.",61761,113.68,3.08,-85.97
"12/20/2010 14:20:00","NORTH",61755,22.01,-0.49,2.13
"12/20/2010 14:20:00","NPX",61845,126.32,2.17,-99.52
"12/20/2010 14:20:00","O H",61846,33.05,-2.59,-11.00
"12/20/2010 14:20:00","PJM",61847,85.35,-0.64,-61.36
"12/20/2010 14:20:00","WEST",61752,35.27,-1.72,-12.36
"12/20/2010 14:25:00","CAPITL",61757,147.81,1.74,-122.20
"12/20/2010 14:25:00","CENTRL",61754,37.43,0.14,-13.42
"12/20/2010 14:25:00","DUNWOD",61760,118.49,2.74,-91.88
"12/20/2010 14:25:00","GENESE",61753,33.16,-0.72,-10.01
"12/20/2010 14:25:00","H Q",61844,23.22,-0.64,0.00
"12/20/2010 14:25:00","HUD VL",61758,118.00,2.67,-91.46
"12/20/2010 14:25:00","LONGIL",61762,119.28,3.46,-91.95
"12/20/2010 14:25:00","MHK VL",61756,38.09,1.00,-13.22
"12/20/2010 14:25:00","MILLWD",61759,119.16,2.70,-92.60
"12/20/2010 14:25:00","N.Y.C.",61761,118.81,3.01,-91.93
"12/20/2010 14:25:00","NORTH",61755,21.09,-0.50,2.27
"12/20/2010 14:25:00","NPX",61845,132.39,2.10,-106.43
"12/20/2010 14:25:00","O H",61846,33.10,-2.53,-11.76
"12/20/2010 14:25:00","PJM",61847,88.93,-0.55,-65.61
"12/20/2010 14:25:00","WEST",61752,35.44,-1.65,-13.22
"12/20/2010 14:30:00","CAPITL",61757,152.93,1.39,-132.46
"12/20/2010 14:30:00","CENTRL",61754,33.74,0.11,-14.54
"12/20/2010 14:30:00","DUNWOD",61760,120.84,2.17,-99.59
"12/20/2010 14:30:00","GENESE",61753,29.39,-0.53,-10.85
"12/20/2010 14:30:00","H Q",61844,18.58,-0.50,0.00
"12/20/2010 14:30:00","HUD VL",61758,120.33,2.12,-99.13
"12/20/2010 14:30:00","LONGIL",61762,121.47,2.73,-99.66
"12/20/2010 14:30:00","MHK VL",61756,34.21,0.80,-14.33
"12/20/2010 14:30:00","MILLWD",61759,121.58,2.14,-100.37
"12/20/2010 14:30:00","N.Y.C.",61761,121.15,2.38,-99.69
"12/20/2010 14:30:00","NORTH",61755,16.23,-0.38,2.47
"12/20/2010 14:30:00","NPX",61845,136.12,1.68,-115.36
"12/20/2010 14:30:00","O H",61846,29.86,-1.96,-12.75
"12/20/2010 14:30:00","PJM",61847,89.71,-0.50,-71.13
"12/20/2010 14:30:00","WEST",61752,32.11,-1.30,-14.33
"12/20/2010 14:35:00","CAPITL",61757,154.31,1.36,-134.07
"12/20/2010 14:35:00","CENTRL",61754,33.71,0.11,-14.72
"12/20/2010 14:35:00","DUNWOD",61760,121.81,2.13,-100.80
"12/20/2010 14:35:00","GENESE",61753,29.33,-0.53,-10.98
"12/20/2010 14:35:00","H Q",61844,18.39,-0.49,0.00
"12/20/2010 14:35:00","HUD VL",61758,121.32,2.10,-100.34
"12/20/2010 14:35:00","LONGIL",61762,122.40,2.64,-100.88
"12/20/2010 14:35:00","MHK VL",61756,34.18,0.79,-14.50
"12/20/2010 14:35:00","MILLWD",61759,122.58,2.11,-101.59
"12/20/2010 14:35:00","N.Y.C.",61761,122.08,2.34,-100.86
"12/20/2010 14:35:00","NORTH",61755,16.01,-0.38,2.50
"12/20/2010 14:35:00","NPX",61845,137.28,1.64,-116.76
"12/20/2010 14:35:00","O H",61846,29.86,-1.93,-12.90
"12/20/2010 14:35:00","PJM",61847,90.36,-0.51,-71.98
"12/20/2010 14:35:00","WEST",61752,32.12,-1.27,-14.50
"12/20/2010 14:40:00","CAPITL",61757,137.25,1.84,-110.58
"12/20/2010 14:40:00","CENTRL",61754,37.18,0.20,-12.14
"12/20/2010 14:40:00","DUNWOD",61760,110.78,2.81,-83.14
"12/20/2010 14:40:00","GENESE",61753,33.17,-0.72,-9.05
"12/20/2010 14:40:00","H Q",61844,24.17,-0.67,0.00
"12/20/2010 14:40:00","HUD VL",61758,110.35,2.76,-82.76
"12/20/2010 14:40:00","LONGIL",61762,111.54,3.50,-83.20
"12/20/2010 14:40:00","MHK VL",61756,37.84,1.04,-11.96
"12/20/2010 14:40:00","MILLWD",61759,111.41,2.78,-83.79
"12/20/2010 14:40:00","N.Y.C.",61761,111.10,3.08,-83.19
"12/20/2010 14:40:00","NORTH",61755,22.28,-0.50,2.06
"12/20/2010 14:40:00","NPX",61845,123.33,2.19,-96.30
"12/20/2010 14:40:00","O H",61846,32.90,-2.58,-10.64
"12/20/2010 14:40:00","PJM",61847,83.81,-0.40,-59.37
"12/20/2010 14:40:00","WEST",61752,35.16,-1.64,-11.96
"12/20/2010 14:45:00","CAPITL",61757,50.57,3.57,0.00
"12/20/2010 14:45:00","CENTRL",61754,47.24,0.24,0.00
