"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/1999 05:21:51","MHK VL",61756,12.96,0.09,0.00
"12/04/1999 05:21:51","MILLWD",61759,13.37,0.50,0.00
"12/04/1999 05:21:51","N.Y.C.",61761,13.73,0.86,0.00
"12/04/1999 05:21:51","NORTH",61755,12.77,-0.10,0.00
"12/04/1999 05:21:51","NPX",61845,12.99,0.12,0.00
"12/04/1999 05:21:51","O H",61846,12.87,0.00,0.00
"12/04/1999 05:21:51","PJM",61847,12.80,-0.07,0.00
"12/04/1999 05:21:51","WEST",61752,13.02,0.15,0.00
"12/04/1999 05:25:09","CAPITL",61757,13.72,0.39,0.00
"12/04/1999 05:25:09","CENTRL",61754,13.08,-0.25,0.00
"12/04/1999 05:25:09","DUNWOD",61760,14.02,0.69,0.00
"12/04/1999 05:25:09","GENESE",61753,12.84,-0.49,0.00
"12/04/1999 05:25:09","H Q",61844,13.28,-0.05,0.00
"12/04/1999 05:25:09","HUD VL",61758,13.88,0.55,0.00
"12/04/1999 05:25:09","LONGIL",61762,29.39,1.07,-14.99
"12/04/1999 05:25:09","MHK VL",61756,13.43,0.10,0.00
"12/04/1999 05:25:09","MILLWD",61759,13.84,0.51,0.00
"12/04/1999 05:25:09","N.Y.C.",61761,14.20,0.87,0.00
"12/04/1999 05:25:09","NORTH",61755,13.23,-0.10,0.00
"12/04/1999 05:25:09","NPX",61845,13.49,0.16,0.00
"12/04/1999 05:25:09","O H",61846,13.33,0.00,0.00
"12/04/1999 05:25:09","PJM",61847,13.23,-0.10,0.00
"12/04/1999 05:25:09","WEST",61752,13.48,0.15,0.00
"12/04/1999 05:30:08","CAPITL",61757,13.80,0.41,0.00
"12/04/1999 05:30:08","CENTRL",61754,13.15,-0.24,0.00
"12/04/1999 05:30:08","DUNWOD",61760,14.08,0.69,0.00
"12/04/1999 05:30:08","GENESE",61753,12.91,-0.48,0.00
"12/04/1999 05:30:08","H Q",61844,13.33,-0.06,0.00
"12/04/1999 05:30:08","HUD VL",61758,13.95,0.56,0.00
"12/04/1999 05:30:08","LONGIL",61762,29.36,1.06,-14.91
"12/04/1999 05:30:08","MHK VL",61756,13.49,0.10,0.00
"12/04/1999 05:30:08","MILLWD",61759,13.90,0.51,0.00
"12/04/1999 05:30:08","N.Y.C.",61761,14.27,0.88,0.00
"12/04/1999 05:30:08","NORTH",61755,13.28,-0.11,0.00
"12/04/1999 05:30:08","NPX",61845,13.55,0.16,0.00
"12/04/1999 05:30:08","O H",61846,13.39,0.00,0.00
"12/04/1999 05:30:08","PJM",61847,13.29,-0.10,0.00
"12/04/1999 05:30:08","WEST",61752,13.53,0.14,0.00
"12/04/1999 05:32:08","CAPITL",61757,14.04,0.43,0.00
"12/04/1999 05:32:08","CENTRL",61754,13.36,-0.25,0.00
"12/04/1999 05:32:08","DUNWOD",61760,14.31,0.70,0.00
"12/04/1999 05:32:08","GENESE",61753,13.14,-0.47,0.00
"12/04/1999 05:32:08","H Q",61844,13.55,-0.06,0.00
"12/04/1999 05:32:08","HUD VL",61758,14.16,0.55,0.00
"12/04/1999 05:32:08","LONGIL",61762,29.45,1.07,-14.77
"12/04/1999 05:32:08","MHK VL",61756,13.71,0.10,0.00
"12/04/1999 05:32:08","MILLWD",61759,14.12,0.51,0.00
"12/04/1999 05:32:08","N.Y.C.",61761,14.49,0.88,0.00
"12/04/1999 05:32:08","NORTH",61755,13.51,-0.10,0.00
"12/04/1999 05:32:08","NPX",61845,13.78,0.17,0.00
"12/04/1999 05:32:08","O H",61846,13.61,0.00,0.00
"12/04/1999 05:32:08","PJM",61847,13.50,-0.11,0.00
"12/04/1999 05:32:08","WEST",61752,13.75,0.14,0.00
"12/04/1999 05:33:38","CAPITL",61757,14.38,0.45,0.00
"12/04/1999 05:33:38","CENTRL",61754,13.67,-0.26,0.00
"12/04/1999 05:33:38","DUNWOD",61760,14.63,0.70,0.00
"12/04/1999 05:33:38","GENESE",61753,13.46,-0.47,0.00
"12/04/1999 05:33:38","H Q",61844,13.88,-0.05,0.00
"12/04/1999 05:33:38","HUD VL",61758,14.49,0.56,0.00
"12/04/1999 05:33:38","LONGIL",61762,29.45,1.08,-14.44
"12/04/1999 05:33:38","MHK VL",61756,14.03,0.10,0.00
"12/04/1999 05:33:38","MILLWD",61759,14.44,0.51,0.00
"12/04/1999 05:33:38","N.Y.C.",61761,14.82,0.89,0.00
"12/04/1999 05:33:38","NORTH",61755,13.83,-0.10,0.00
"12/04/1999 05:33:38","NPX",61845,14.11,0.18,0.00
"12/04/1999 05:33:38","O H",61846,13.92,-0.01,0.00
"12/04/1999 05:33:38","PJM",61847,13.76,-0.17,0.00
"12/04/1999 05:33:38","WEST",61752,14.07,0.14,0.00
"12/04/1999 05:38:39","CAPITL",61757,14.66,0.45,0.00
"12/04/1999 05:38:39","CENTRL",61754,13.96,-0.25,0.00
"12/04/1999 05:38:39","DUNWOD",61760,14.94,0.73,0.00
"12/04/1999 05:38:39","GENESE",61753,13.72,-0.49,0.00
"12/04/1999 05:38:39","H Q",61844,14.15,-0.06,0.00
"12/04/1999 05:38:39","HUD VL",61758,14.79,0.58,0.00
"12/04/1999 05:38:39","LONGIL",61762,29.51,1.09,-14.21
"12/04/1999 05:38:39","MHK VL",61756,14.32,0.11,0.00
"12/04/1999 05:38:39","MILLWD",61759,14.74,0.53,0.00
"12/04/1999 05:38:39","N.Y.C.",61761,15.13,0.92,0.00
"12/04/1999 05:38:39","NORTH",61755,14.10,-0.11,0.00
"12/04/1999 05:38:39","NPX",61845,14.38,0.17,0.00
"12/04/1999 05:38:39","O H",61846,14.22,0.01,0.00
"12/04/1999 05:38:39","PJM",61847,14.10,-0.11,0.00
"12/04/1999 05:38:39","WEST",61752,14.36,0.15,0.00
"12/04/1999 05:43:38","CAPITL",61757,15.48,0.50,0.00
"12/04/1999 05:43:38","CENTRL",61754,14.72,-0.26,0.00
"12/04/1999 05:43:38","DUNWOD",61760,15.73,0.75,0.00
"12/04/1999 05:43:38","GENESE",61753,14.48,-0.50,0.00
"12/04/1999 05:43:38","H Q",61844,14.91,-0.07,0.00
"12/04/1999 05:43:38","HUD VL",61758,15.58,0.60,0.00
"12/04/1999 05:43:38","LONGIL",61762,29.55,1.12,-13.45
"12/04/1999 05:43:38","MHK VL",61756,15.09,0.11,0.00
"12/04/1999 05:43:38","MILLWD",61759,15.53,0.55,0.00
"12/04/1999 05:43:38","N.Y.C.",61761,15.94,0.96,0.00
"12/04/1999 05:43:38","NORTH",61755,14.86,-0.12,0.00
"12/04/1999 05:43:38","NPX",61845,15.19,0.21,0.00
"12/04/1999 05:43:38","O H",61846,14.97,-0.01,0.00
"12/04/1999 05:43:38","PJM",61847,14.83,-0.15,0.00
"12/04/1999 05:43:38","WEST",61752,15.12,0.14,0.00
"12/04/1999 05:48:38","CAPITL",61757,15.73,0.51,0.00
"12/04/1999 05:48:38","CENTRL",61754,14.94,-0.28,0.00
"12/04/1999 05:48:38","DUNWOD",61760,15.99,0.77,0.00
"12/04/1999 05:48:38","GENESE",61753,14.72,-0.50,0.00
"12/04/1999 05:48:38","H Q",61844,15.15,-0.07,0.00
"12/04/1999 05:48:38","HUD VL",61758,15.83,0.61,0.00
"12/04/1999 05:48:38","LONGIL",61762,29.53,1.15,-13.16
"12/04/1999 05:48:38","MHK VL",61756,15.34,0.12,0.00
"12/04/1999 05:48:38","MILLWD",61759,15.78,0.56,0.00
"12/04/1999 05:48:38","N.Y.C.",61761,16.20,0.98,0.00
"12/04/1999 05:48:38","NORTH",61755,15.10,-0.12,0.00
"12/04/1999 05:48:38","NPX",61845,15.43,0.21,0.00
"12/04/1999 05:48:38","O H",61846,15.22,0.00,0.00
"12/04/1999 05:48:38","PJM",61847,15.07,-0.15,0.00
"12/04/1999 05:48:38","WEST",61752,15.37,0.15,0.00
"12/04/1999 05:53:38","CAPITL",61757,16.60,0.54,0.00
"12/04/1999 05:53:38","CENTRL",61754,15.75,-0.31,0.00
"12/04/1999 05:53:38","DUNWOD",61760,16.88,0.82,0.00
"12/04/1999 05:53:38","GENESE",61753,15.52,-0.54,0.00
"12/04/1999 05:53:38","H Q",61844,15.99,-0.07,0.00
"12/04/1999 05:53:38","HUD VL",61758,16.71,0.65,0.00
"12/04/1999 05:53:38","LONGIL",61762,29.45,1.24,-12.15
"12/04/1999 05:53:38","MHK VL",61756,16.18,0.12,0.00
"12/04/1999 05:53:38","MILLWD",61759,16.66,0.60,0.00
"12/04/1999 05:53:38","N.Y.C.",61761,17.10,1.04,0.00
"12/04/1999 05:53:38","NORTH",61755,15.93,-0.13,0.00
"12/04/1999 05:53:38","NPX",61845,16.28,0.22,0.00
"12/04/1999 05:53:38","O H",61846,16.04,-0.02,0.00
"12/04/1999 05:53:38","PJM",61847,15.89,-0.17,0.00
"12/04/1999 05:53:38","WEST",61752,16.20,0.14,0.00
"12/04/1999 06:00:00","CAPITL",61757,16.60,0.54,0.00
"12/04/1999 06:00:00","CENTRL",61754,15.75,-0.31,0.00
"12/04/1999 06:00:00","DUNWOD",61760,16.88,0.82,0.00
"12/04/1999 06:00:00","GENESE",61753,15.52,-0.54,0.00
"12/04/1999 06:00:00","H Q",61844,15.99,-0.07,0.00
"12/04/1999 06:00:00","HUD VL",61758,16.71,0.65,0.00
"12/04/1999 06:00:00","LONGIL",61762,29.45,1.24,-12.15
"12/04/1999 06:00:00","MHK VL",61756,16.18,0.12,0.00
"12/04/1999 06:00:00","MILLWD",61759,16.66,0.60,0.00
"12/04/1999 06:00:00","N.Y.C.",61761,17.10,1.04,0.00
"12/04/1999 06:00:00","NORTH",61755,15.93,-0.13,0.00
"12/04/1999 06:00:00","NPX",61845,16.28,0.22,0.00
"12/04/1999 06:00:00","O H",61846,16.04,-0.02,0.00
"12/04/1999 06:00:00","PJM",61847,15.89,-0.17,0.00
"12/04/1999 06:00:00","WEST",61752,16.20,0.14,0.00
"12/04/1999 06:00:38","CAPITL",61757,0.00,0.00,0.00
"12/04/1999 06:00:38","CENTRL",61754,0.00,0.00,0.00
"12/04/1999 06:00:38","DUNWOD",61760,0.00,0.00,0.00
"12/04/1999 06:00:38","GENESE",61753,0.00,0.00,0.00
"12/04/1999 06:00:38","H Q",61844,0.00,0.00,0.00
"12/04/1999 06:00:38","HUD VL",61758,0.00,0.00,0.00
"12/04/1999 06:00:38","LONGIL",61762,29.38,0.00,-29.38
"12/04/1999 06:00:38","MHK VL",61756,0.00,0.00,0.00
"12/04/1999 06:00:38","MILLWD",61759,0.00,0.00,0.00
"12/04/1999 06:00:38","N.Y.C.",61761,0.00,0.00,0.00
"12/04/1999 06:00:38","NORTH",61755,0.00,0.00,0.00
"12/04/1999 06:00:38","NPX",61845,0.00,0.00,0.00
"12/04/1999 06:00:38","O H",61846,0.00,0.00,0.00
"12/04/1999 06:00:38","PJM",61847,0.00,0.00,0.00
"12/04/1999 06:00:38","WEST",61752,0.00,0.00,0.00
"12/04/1999 06:01:38","CAPITL",61757,15.43,0.44,0.00
"12/04/1999 06:01:38","CENTRL",61754,14.71,-0.28,0.00
"12/04/1999 06:01:38","DUNWOD",61760,15.77,0.78,0.00
"12/04/1999 06:01:38","GENESE",61753,14.51,-0.48,0.00
"12/04/1999 06:01:38","H Q",61844,14.95,-0.04,0.00
"12/04/1999 06:01:38","HUD VL",61758,15.60,0.61,0.00
"12/04/1999 06:01:38","LONGIL",61762,29.46,1.21,-13.26
"12/04/1999 06:01:38","MHK VL",61756,15.09,0.10,0.00
"12/04/1999 06:01:38","MILLWD",61759,15.56,0.57,0.00
"12/04/1999 06:01:38","N.Y.C.",61761,15.99,1.00,0.00
"12/04/1999 06:01:38","NORTH",61755,14.90,-0.09,0.00
"12/04/1999 06:01:38","NPX",61845,15.15,0.16,0.00
"12/04/1999 06:01:38","O H",61846,15.02,0.03,0.00
"12/04/1999 06:01:38","PJM",61847,14.83,-0.16,0.00
"12/04/1999 06:01:38","WEST",61752,15.21,0.22,0.00
"12/04/1999 06:06:39","CAPITL",61757,20.94,0.55,0.00
"12/04/1999 06:06:39","CENTRL",61754,20.01,-0.38,0.00
"12/04/1999 06:06:39","DUNWOD",61760,21.50,1.11,0.00
"12/04/1999 06:06:39","GENESE",61753,19.70,-0.69,0.00
"12/04/1999 06:06:39","H Q",61844,20.34,-0.05,0.00
"12/04/1999 06:06:39","HUD VL",61758,21.25,0.86,0.00
"12/04/1999 06:06:39","LONGIL",61762,29.48,1.70,-7.39
"12/04/1999 06:06:39","MHK VL",61756,20.54,0.15,0.00
"12/04/1999 06:06:39","MILLWD",61759,21.21,0.82,0.00
"12/04/1999 06:06:39","N.Y.C.",61761,21.80,1.41,0.00
"12/04/1999 06:06:39","NORTH",61755,20.26,-0.13,0.00
"12/04/1999 06:06:39","NPX",61845,20.56,0.17,0.00
"12/04/1999 06:06:39","O H",61846,20.45,0.06,0.00
"12/04/1999 06:06:39","PJM",61847,20.24,-0.15,0.00
"12/04/1999 06:06:39","WEST",61752,20.67,0.28,0.00
"12/04/1999 06:11:38","CAPITL",61757,22.05,0.64,0.00
"12/04/1999 06:11:38","CENTRL",61754,21.00,-0.41,0.00
"12/04/1999 06:11:38","DUNWOD",61760,22.57,1.16,0.00
"12/04/1999 06:11:38","GENESE",61753,20.71,-0.70,0.00
"12/04/1999 06:11:38","H Q",61844,21.34,-0.07,0.00
"12/04/1999 06:11:38","HUD VL",61758,22.31,0.90,0.00
"12/04/1999 06:11:38","LONGIL",61762,29.45,1.75,-6.29
"12/04/1999 06:11:38","MHK VL",61756,21.57,0.16,0.00
"12/04/1999 06:11:38","MILLWD",61759,22.27,0.86,0.00
"12/04/1999 06:11:38","N.Y.C.",61761,22.89,1.48,0.00
"12/04/1999 06:11:38","NORTH",61755,21.27,-0.14,0.00
"12/04/1999 06:11:38","NPX",61845,21.63,0.22,0.00
"12/04/1999 06:11:38","O H",61846,21.45,0.04,0.00
"12/04/1999 06:11:38","PJM",61847,21.23,-0.18,0.00
"12/04/1999 06:11:38","WEST",61752,21.68,0.27,0.00
"12/04/1999 06:16:38","CAPITL",61757,16.91,0.52,0.00
"12/04/1999 06:16:38","CENTRL",61754,16.06,-0.33,0.00
"12/04/1999 06:16:38","DUNWOD",61760,17.28,0.89,0.00
"12/04/1999 06:16:38","GENESE",61753,15.84,-0.55,0.00
"12/04/1999 06:16:38","H Q",61844,16.34,-0.05,0.00
"12/04/1999 06:16:38","HUD VL",61758,17.08,0.69,0.00
"12/04/1999 06:16:38","LONGIL",61762,29.47,1.35,-11.73
"12/04/1999 06:16:38","MHK VL",61756,16.52,0.13,0.00
"12/04/1999 06:16:38","MILLWD",61759,17.05,0.66,0.00
"12/04/1999 06:16:38","N.Y.C.",61761,17.53,1.14,0.00
"12/04/1999 06:16:38","NORTH",61755,16.29,-0.10,0.00
"12/04/1999 06:16:38","NPX",61845,16.59,0.20,0.00
"12/04/1999 06:16:38","O H",61846,16.37,-0.02,0.00
"12/04/1999 06:16:38","PJM",61847,16.20,-0.19,0.00
"12/04/1999 06:16:38","WEST",61752,16.53,0.14,0.00
"12/04/1999 06:21:38","CAPITL",61757,17.26,0.54,0.00
"12/04/1999 06:21:38","CENTRL",61754,16.38,-0.34,0.00
"12/04/1999 06:21:38","DUNWOD",61760,17.63,0.91,0.00
"12/04/1999 06:21:38","GENESE",61753,16.15,-0.57,0.00
"12/04/1999 06:21:38","H Q",61844,16.68,-0.04,0.00
"12/04/1999 06:21:38","HUD VL",61758,17.43,0.71,0.00
"12/04/1999 06:21:38","LONGIL",61762,29.51,1.37,-11.42
"12/04/1999 06:21:38","MHK VL",61756,16.85,0.13,0.00
"12/04/1999 06:21:38","MILLWD",61759,17.40,0.68,0.00
"12/04/1999 06:21:38","N.Y.C.",61761,17.88,1.16,0.00
"12/04/1999 06:21:38","NORTH",61755,16.63,-0.09,0.00
"12/04/1999 06:21:38","NPX",61845,16.93,0.21,0.00
"12/04/1999 06:21:38","O H",61846,16.69,-0.03,0.00
"12/04/1999 06:21:38","PJM",61847,16.54,-0.18,0.00
"12/04/1999 06:21:38","WEST",61752,16.85,0.13,0.00
"12/04/1999 06:23:08","CAPITL",61757,16.73,0.51,0.00
"12/04/1999 06:23:08","CENTRL",61754,15.89,-0.33,0.00
"12/04/1999 06:23:08","DUNWOD",61760,17.10,0.88,0.00
"12/04/1999 06:23:08","GENESE",61753,15.68,-0.54,0.00
"12/04/1999 06:23:08","H Q",61844,16.17,-0.05,0.00
"12/04/1999 06:23:08","HUD VL",61758,16.91,0.69,0.00
"12/04/1999 06:23:08","LONGIL",61762,29.53,1.32,-11.99
"12/04/1999 06:23:08","MHK VL",61756,16.35,0.13,0.00
"12/04/1999 06:23:08","MILLWD",61759,16.87,0.65,0.00
"12/04/1999 06:23:08","N.Y.C.",61761,17.34,1.12,0.00
"12/04/1999 06:23:08","NORTH",61755,16.12,-0.10,0.00
"12/04/1999 06:23:08","NPX",61845,16.42,0.20,0.00
"12/04/1999 06:23:08","O H",61846,16.22,0.00,0.00
"12/04/1999 06:23:08","PJM",61847,16.04,-0.18,0.00
"12/04/1999 06:23:08","WEST",61752,16.38,0.16,0.00
"12/04/1999 06:28:08","CAPITL",61757,16.79,0.53,0.00
"12/04/1999 06:28:08","CENTRL",61754,15.92,-0.34,0.00
"12/04/1999 06:28:08","DUNWOD",61760,17.13,0.87,0.00
"12/04/1999 06:28:08","GENESE",61753,15.72,-0.54,0.00
"12/04/1999 06:28:08","H Q",61844,16.22,-0.04,0.00
"12/04/1999 06:28:08","HUD VL",61758,16.94,0.68,0.00
"12/04/1999 06:28:08","LONGIL",61762,29.62,1.30,-12.06
"12/04/1999 06:28:08","MHK VL",61756,16.38,0.12,0.00
"12/04/1999 06:28:08","MILLWD",61759,16.90,0.64,0.00
"12/04/1999 06:28:08","N.Y.C.",61761,17.37,1.11,0.00
"12/04/1999 06:28:08","NORTH",61755,16.17,-0.09,0.00
"12/04/1999 06:28:08","NPX",61845,16.47,0.21,0.00
"12/04/1999 06:28:08","O H",61846,16.23,-0.03,0.00
"12/04/1999 06:28:08","PJM",61847,16.04,-0.22,0.00
"12/04/1999 06:28:08","WEST",61752,16.40,0.14,0.00
"12/04/1999 06:33:08","CAPITL",61757,16.86,0.46,0.00
"12/04/1999 06:33:08","CENTRL",61754,16.08,-0.32,0.00
"12/04/1999 06:33:08","DUNWOD",61760,17.29,0.89,0.00
"12/04/1999 06:33:08","GENESE",61753,15.86,-0.54,0.00
"12/04/1999 06:33:08","H Q",61844,16.37,-0.03,0.00
"12/04/1999 06:33:08","HUD VL",61758,17.08,0.68,0.00
"12/04/1999 06:33:08","LONGIL",61762,29.71,1.32,-11.99
"12/04/1999 06:33:08","MHK VL",61756,16.52,0.12,0.00
"12/04/1999 06:33:08","MILLWD",61759,17.06,0.66,0.00
"12/04/1999 06:33:08","N.Y.C.",61761,17.54,1.14,0.00
"12/04/1999 06:33:08","NORTH",61755,16.31,-0.09,0.00
"12/04/1999 06:33:08","NPX",61845,16.53,0.13,0.00
"12/04/1999 06:33:08","O H",61846,16.45,0.05,0.00
"12/04/1999 06:33:08","PJM",61847,16.27,-0.13,0.00
"12/04/1999 06:33:08","WEST",61752,16.62,0.22,0.00
"12/04/1999 06:37:39","CAPITL",61757,28.23,0.86,0.00
"12/04/1999 06:37:39","CENTRL",61754,26.79,-0.58,0.00
"12/04/1999 06:37:39","DUNWOD",61760,28.86,1.49,0.00
"12/04/1999 06:37:39","GENESE",61753,26.44,-0.93,0.00
"12/04/1999 06:37:39","H Q",61844,27.29,-0.08,0.00
"12/04/1999 06:37:39","HUD VL",61758,28.53,1.16,0.00
"12/04/1999 06:37:39","LONGIL",61762,29.83,2.20,-0.26
"12/04/1999 06:37:39","MHK VL",61756,27.59,0.22,0.00
"12/04/1999 06:37:39","MILLWD",61759,28.47,1.10,0.00
"12/04/1999 06:37:39","N.Y.C.",61761,29.28,1.91,0.00
"12/04/1999 06:37:39","NORTH",61755,27.19,-0.18,0.00
"12/04/1999 06:37:39","NPX",61845,27.68,0.31,0.00
"12/04/1999 06:37:39","O H",61846,27.34,-0.03,0.00
"12/04/1999 06:37:39","PJM",61847,27.07,-0.30,0.00
"12/04/1999 06:37:39","WEST",61752,27.61,0.24,0.00
"12/04/1999 06:41:39","CAPITL",61757,28.67,0.90,0.00
"12/04/1999 06:41:39","CENTRL",61754,27.17,-0.60,0.00
"12/04/1999 06:41:39","DUNWOD",61760,29.30,1.53,0.00
"12/04/1999 06:41:39","GENESE",61753,26.82,-0.95,0.00
"12/04/1999 06:41:39","H Q",61844,27.68,-0.09,0.00
"12/04/1999 06:41:39","HUD VL",61758,28.96,1.19,0.00
"12/04/1999 06:41:39","LONGIL",61762,29.99,2.22,0.00
"12/04/1999 06:41:39","MHK VL",61756,28.00,0.23,0.00
"12/04/1999 06:41:39","MILLWD",61759,28.91,1.14,0.00
"12/04/1999 06:41:39","N.Y.C.",61761,29.74,1.97,0.00
"12/04/1999 06:41:39","NORTH",61755,27.59,-0.18,0.00
"12/04/1999 06:41:39","NPX",61845,28.11,0.34,0.00
"12/04/1999 06:41:39","O H",61846,27.71,-0.06,0.00
"12/04/1999 06:41:39","PJM",61847,27.44,-0.33,0.00
"12/04/1999 06:41:39","WEST",61752,27.95,0.18,0.00
"12/04/1999 06:46:38","CAPITL",61757,28.68,0.91,0.00
"12/04/1999 06:46:38","CENTRL",61754,27.17,-0.60,0.00
"12/04/1999 06:46:38","DUNWOD",61760,29.29,1.52,0.00
"12/04/1999 06:46:38","GENESE",61753,26.82,-0.95,0.00
"12/04/1999 06:46:38","H Q",61844,27.69,-0.08,0.00
"12/04/1999 06:46:38","HUD VL",61758,28.95,1.18,0.00
"12/04/1999 06:46:38","LONGIL",61762,29.96,2.19,0.00
"12/04/1999 06:46:38","MHK VL",61756,28.00,0.23,0.00
"12/04/1999 06:46:38","MILLWD",61759,28.90,1.13,0.00
"12/04/1999 06:46:38","N.Y.C.",61761,29.72,1.95,0.00
"12/04/1999 06:46:38","NORTH",61755,27.60,-0.17,0.00
"12/04/1999 06:46:38","NPX",61845,28.12,0.35,0.00
"12/04/1999 06:46:38","O H",61846,27.66,-0.11,0.00
"12/04/1999 06:46:38","PJM",61847,27.41,-0.36,0.00
"12/04/1999 06:46:38","WEST",61752,27.91,0.14,0.00
"12/04/1999 06:51:38","CAPITL",61757,28.35,0.89,0.00
"12/04/1999 06:51:38","CENTRL",61754,26.88,-0.58,0.00
"12/04/1999 06:51:38","DUNWOD",61760,29.00,1.54,0.00
"12/04/1999 06:51:38","GENESE",61753,26.51,-0.95,0.00
"12/04/1999 06:51:38","H Q",61844,27.36,-0.10,0.00
"12/04/1999 06:51:38","HUD VL",61758,28.64,1.18,0.00
"12/04/1999 06:51:38","LONGIL",61762,29.85,2.22,-0.17
"12/04/1999 06:51:38","MHK VL",61756,27.67,0.21,0.00
"12/04/1999 06:51:38","MILLWD",61759,28.60,1.14,0.00
"12/04/1999 06:51:38","N.Y.C.",61761,29.43,1.97,0.00
"12/04/1999 06:51:38","NORTH",61755,27.27,-0.19,0.00
"12/04/1999 06:51:38","NPX",61845,27.80,0.34,0.00
"12/04/1999 06:51:38","O H",61846,27.37,-0.09,0.00
"12/04/1999 06:51:38","PJM",61847,27.13,-0.33,0.00
"12/04/1999 06:51:38","WEST",61752,27.60,0.14,0.00
"12/04/1999 06:56:38","CAPITL",61757,28.62,0.89,0.00
"12/04/1999 06:56:38","CENTRL",61754,27.14,-0.59,0.00
"12/04/1999 06:56:38","DUNWOD",61760,29.24,1.51,0.00
"12/04/1999 06:56:38","GENESE",61753,26.84,-0.89,0.00
"12/04/1999 06:56:38","H Q",61844,27.65,-0.08,0.00
"12/04/1999 06:56:38","HUD VL",61758,28.89,1.16,0.00
"12/04/1999 06:56:38","LONGIL",61762,29.95,2.22,0.00
"12/04/1999 06:56:38","MHK VL",61756,27.93,0.20,0.00
"12/04/1999 06:56:38","MILLWD",61759,28.84,1.11,0.00
"12/04/1999 06:56:38","N.Y.C.",61761,29.67,1.94,0.00
"12/04/1999 06:56:38","NORTH",61755,27.56,-0.17,0.00
"12/04/1999 06:56:38","NPX",61845,28.05,0.32,0.00
"12/04/1999 06:56:38","O H",61846,27.69,-0.04,0.00
"12/04/1999 06:56:38","PJM",61847,27.33,-0.40,0.00
"12/04/1999 06:56:38","WEST",61752,27.95,0.22,0.00
"12/04/1999 07:00:00","CAPITL",61757,28.62,0.89,0.00
"12/04/1999 07:00:00","CENTRL",61754,27.14,-0.59,0.00
"12/04/1999 07:00:00","DUNWOD",61760,29.24,1.51,0.00
"12/04/1999 07:00:00","GENESE",61753,26.84,-0.89,0.00
"12/04/1999 07:00:00","H Q",61844,27.65,-0.08,0.00
"12/04/1999 07:00:00","HUD VL",61758,28.89,1.16,0.00
"12/04/1999 07:00:00","LONGIL",61762,29.95,2.22,0.00
"12/04/1999 07:00:00","MHK VL",61756,27.93,0.20,0.00
"12/04/1999 07:00:00","MILLWD",61759,28.84,1.11,0.00
"12/04/1999 07:00:00","N.Y.C.",61761,29.67,1.94,0.00
"12/04/1999 07:00:00","NORTH",61755,27.56,-0.17,0.00
"12/04/1999 07:00:00","NPX",61845,28.05,0.32,0.00
"12/04/1999 07:00:00","O H",61846,27.69,-0.04,0.00
"12/04/1999 07:00:00","PJM",61847,27.33,-0.40,0.00
"12/04/1999 07:00:00","WEST",61752,27.95,0.22,0.00
"12/04/1999 07:00:38","CAPITL",61757,15.64,0.41,0.00
"12/04/1999 07:00:38","CENTRL",61754,14.93,-0.30,0.00
"12/04/1999 07:00:38","DUNWOD",61760,16.12,0.89,0.00
"12/04/1999 07:00:38","GENESE",61753,14.72,-0.51,0.00
"12/04/1999 07:00:38","H Q",61844,15.20,-0.03,0.00
"12/04/1999 07:00:38","HUD VL",61758,15.91,0.68,0.00
"12/04/1999 07:00:38","LONGIL",61762,29.83,1.27,-13.33
"12/04/1999 07:00:38","MHK VL",61756,15.34,0.11,0.00
"12/04/1999 07:00:38","MILLWD",61759,15.90,0.67,0.00
"12/04/1999 07:00:38","N.Y.C.",61761,16.36,1.13,0.00
"12/04/1999 07:00:38","NORTH",61755,15.15,-0.08,0.00
"12/04/1999 07:00:38","NPX",61845,15.36,0.13,0.00
"12/04/1999 07:00:38","O H",61846,15.23,0.00,0.00
"12/04/1999 07:00:38","PJM",61847,15.08,-0.15,0.00
"12/04/1999 07:00:38","WEST",61752,15.39,0.16,0.00
"12/04/1999 07:02:08","CAPITL",61757,16.92,0.42,0.00
"12/04/1999 07:02:08","CENTRL",61754,16.18,-0.32,0.00
"12/04/1999 07:02:08","DUNWOD",61760,17.48,0.98,0.00
"12/04/1999 07:02:08","GENESE",61753,15.93,-0.57,0.00
"12/04/1999 07:02:08","H Q",61844,16.45,-0.05,0.00
"12/04/1999 07:02:08","HUD VL",61758,17.25,0.75,0.00
"12/04/1999 07:02:08","LONGIL",61762,29.85,1.40,-11.95
"12/04/1999 07:02:08","MHK VL",61756,16.61,0.11,0.00
"12/04/1999 07:02:08","MILLWD",61759,17.24,0.74,0.00
"12/04/1999 07:02:08","N.Y.C.",61761,17.75,1.25,0.00
"12/04/1999 07:02:08","NORTH",61755,16.39,-0.11,0.00
"12/04/1999 07:02:08","NPX",61845,16.64,0.14,0.00
"12/04/1999 07:02:08","O H",61846,16.51,0.01,0.00
"12/04/1999 07:02:08","PJM",61847,16.35,-0.15,0.00
"12/04/1999 07:02:08","WEST",61752,16.68,0.18,0.00
"12/04/1999 07:07:08","CAPITL",61757,23.09,0.63,0.00
"12/04/1999 07:07:08","CENTRL",61754,22.00,-0.46,0.00
"12/04/1999 07:07:08","DUNWOD",61760,23.85,1.39,0.00
