"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2009 11:15:00","GENESE",61753,39.88,-0.48,0.00
"12/07/2009 11:15:00","H Q",61844,39.92,-0.44,0.00
"12/07/2009 11:15:00","HUD VL",61758,43.47,3.11,0.00
"12/07/2009 11:15:00","LONGIL",61762,98.48,4.64,-53.48
"12/07/2009 11:15:00","MHK VL",61756,41.94,1.57,0.00
"12/07/2009 11:15:00","MILLWD",61759,43.68,3.31,0.00
"12/07/2009 11:15:00","N.Y.C.",61761,44.24,3.88,0.00
"12/07/2009 11:15:00","NORTH",61755,40.57,0.20,0.00
"12/07/2009 11:15:00","NPX",61845,42.42,2.06,0.00
"12/07/2009 11:15:00","O H",61846,35.28,-5.09,0.00
"12/07/2009 11:15:00","PJM",61847,37.82,-2.54,0.00
"12/07/2009 11:15:00","WEST",61752,36.53,-3.83,0.00
"12/07/2009 11:20:00","CAPITL",61757,42.30,1.90,0.00
"12/07/2009 11:20:00","CENTRL",61754,40.40,0.00,0.00
"12/07/2009 11:20:00","DUNWOD",61760,43.84,3.43,0.00
"12/07/2009 11:20:00","GENESE",61753,40.00,-0.40,0.00
"12/07/2009 11:20:00","H Q",61844,40.00,-0.40,0.00
"12/07/2009 11:20:00","HUD VL",61758,43.47,3.07,0.00
"12/07/2009 11:20:00","LONGIL",61762,104.74,4.61,-59.73
"12/07/2009 11:20:00","MHK VL",61756,41.98,1.58,0.00
"12/07/2009 11:20:00","MILLWD",61759,43.68,3.27,0.00
"12/07/2009 11:20:00","N.Y.C.",61761,44.24,3.84,0.00
"12/07/2009 11:20:00","NORTH",61755,40.61,0.20,0.00
"12/07/2009 11:20:00","NPX",61845,42.42,2.02,0.00
"12/07/2009 11:20:00","O H",61846,35.52,-4.89,0.00
"12/07/2009 11:20:00","PJM",61847,37.86,-2.55,0.00
"12/07/2009 11:20:00","WEST",61752,36.73,-3.68,0.00
"12/07/2009 11:25:00","CAPITL",61757,41.82,1.92,0.00
"12/07/2009 11:25:00","CENTRL",61754,39.87,-0.04,0.00
"12/07/2009 11:25:00","DUNWOD",61760,43.34,3.43,0.00
"12/07/2009 11:25:00","GENESE",61753,39.51,-0.40,0.00
"12/07/2009 11:25:00","H Q",61844,39.51,-0.40,0.00
"12/07/2009 11:25:00","HUD VL",61758,42.98,3.07,0.00
"12/07/2009 11:25:00","LONGIL",61762,104.69,4.55,-60.23
"12/07/2009 11:25:00","MHK VL",61756,41.43,1.52,0.00
"12/07/2009 11:25:00","MILLWD",61759,43.18,3.27,0.00
"12/07/2009 11:25:00","N.Y.C.",61761,43.74,3.83,0.00
"12/07/2009 11:25:00","NORTH",61755,40.11,0.20,0.00
"12/07/2009 11:25:00","NPX",61845,41.90,2.00,0.00
"12/07/2009 11:25:00","O H",61846,35.04,-4.87,0.00
"12/07/2009 11:25:00","PJM",61847,37.31,-2.59,0.00
"12/07/2009 11:25:00","WEST",61752,36.20,-3.71,0.00
"12/07/2009 11:30:00","CAPITL",61757,41.72,1.95,0.00
"12/07/2009 11:30:00","CENTRL",61754,39.85,0.08,0.00
"12/07/2009 11:30:00","DUNWOD",61760,43.23,3.46,0.00
"12/07/2009 11:30:00","GENESE",61753,39.45,-0.32,0.00
"12/07/2009 11:30:00","H Q",61844,39.30,-0.48,0.00
"12/07/2009 11:30:00","HUD VL",61758,42.88,3.10,0.00
"12/07/2009 11:30:00","LONGIL",61762,104.73,4.61,-60.34
"12/07/2009 11:30:00","MHK VL",61756,41.32,1.55,0.00
"12/07/2009 11:30:00","MILLWD",61759,43.07,3.30,0.00
"12/07/2009 11:30:00","N.Y.C.",61761,43.63,3.86,0.00
"12/07/2009 11:30:00","NORTH",61755,39.85,0.08,0.00
"12/07/2009 11:30:00","NPX",61845,41.80,2.03,0.00
"12/07/2009 11:30:00","O H",61846,35.04,-4.73,0.00
"12/07/2009 11:30:00","PJM",61847,37.55,-2.23,0.00
"12/07/2009 11:30:00","WEST",61752,36.27,-3.50,0.00
"12/07/2009 11:35:00","CAPITL",61757,42.23,2.01,0.00
"12/07/2009 11:35:00","CENTRL",61754,40.30,0.08,0.00
"12/07/2009 11:35:00","DUNWOD",61760,43.72,3.50,0.00
"12/07/2009 11:35:00","GENESE",61753,39.86,-0.36,0.00
"12/07/2009 11:35:00","H Q",61844,39.74,-0.48,0.00
"12/07/2009 11:35:00","HUD VL",61758,43.36,3.14,0.00
"12/07/2009 11:35:00","LONGIL",61762,104.73,4.67,-59.84
"12/07/2009 11:35:00","MHK VL",61756,41.79,1.57,0.00
"12/07/2009 11:35:00","MILLWD",61759,43.56,3.34,0.00
"12/07/2009 11:35:00","N.Y.C.",61761,44.17,3.94,0.00
"12/07/2009 11:35:00","NORTH",61755,40.30,0.08,0.00
"12/07/2009 11:35:00","NPX",61845,42.32,2.09,0.00
"12/07/2009 11:35:00","O H",61846,35.36,-4.87,0.00
"12/07/2009 11:35:00","PJM",61847,37.97,-2.25,0.00
"12/07/2009 11:35:00","WEST",61752,36.64,-3.58,0.00
"12/07/2009 11:40:00","CAPITL",61757,41.91,1.96,0.00
"12/07/2009 11:40:00","CENTRL",61754,40.12,0.16,0.00
"12/07/2009 11:40:00","DUNWOD",61760,43.39,3.44,0.00
"12/07/2009 11:40:00","GENESE",61753,39.72,-0.24,0.00
"12/07/2009 11:40:00","H Q",61844,39.48,-0.48,0.00
"12/07/2009 11:40:00","HUD VL",61758,43.03,3.08,0.00
"12/07/2009 11:40:00","LONGIL",61762,104.73,4.59,-60.18
"12/07/2009 11:40:00","MHK VL",61756,41.51,1.56,0.00
"12/07/2009 11:40:00","MILLWD",61759,43.23,3.28,0.00
"12/07/2009 11:40:00","N.Y.C.",61761,43.79,3.84,0.00
"12/07/2009 11:40:00","NORTH",61755,40.08,0.12,0.00
"12/07/2009 11:40:00","NPX",61845,41.99,2.04,0.00
"12/07/2009 11:40:00","O H",61846,35.36,-4.59,0.00
"12/07/2009 11:40:00","PJM",61847,37.92,-2.04,0.00
"12/07/2009 11:40:00","WEST",61752,36.64,-3.32,0.00
"12/07/2009 11:45:00","CAPITL",61757,42.73,2.03,0.00
"12/07/2009 11:45:00","CENTRL",61754,40.78,0.08,0.00
"12/07/2009 11:45:00","DUNWOD",61760,44.24,3.54,0.00
"12/07/2009 11:45:00","GENESE",61753,40.37,-0.33,0.00
"12/07/2009 11:45:00","H Q",61844,40.21,-0.49,0.00
"12/07/2009 11:45:00","HUD VL",61758,43.87,3.17,0.00
"12/07/2009 11:45:00","LONGIL",61762,104.70,4.72,-59.28
"12/07/2009 11:45:00","MHK VL",61756,42.24,1.55,0.00
"12/07/2009 11:45:00","MILLWD",61759,44.08,3.38,0.00
"12/07/2009 11:45:00","N.Y.C.",61761,44.69,3.99,0.00
"12/07/2009 11:45:00","NORTH",61755,40.82,0.12,0.00
"12/07/2009 11:45:00","NPX",61845,42.81,2.12,0.00
"12/07/2009 11:45:00","O H",61846,35.85,-4.84,0.00
"12/07/2009 11:45:00","PJM",61847,38.42,-2.28,0.00
"12/07/2009 11:45:00","WEST",61752,37.12,-3.58,0.00
"12/07/2009 11:50:00","CAPITL",61757,42.65,1.99,0.00
"12/07/2009 11:50:00","CENTRL",61754,40.82,0.16,0.00
"12/07/2009 11:50:00","DUNWOD",61760,44.15,3.50,0.00
"12/07/2009 11:50:00","GENESE",61753,40.41,-0.24,0.00
"12/07/2009 11:50:00","H Q",61844,40.21,-0.45,0.00
"12/07/2009 11:50:00","HUD VL",61758,43.79,3.13,0.00
"12/07/2009 11:50:00","LONGIL",61762,114.68,4.68,-69.34
"12/07/2009 11:50:00","MHK VL",61756,42.24,1.59,0.00
"12/07/2009 11:50:00","MILLWD",61759,43.99,3.33,0.00
"12/07/2009 11:50:00","N.Y.C.",61761,44.56,3.90,0.00
"12/07/2009 11:50:00","NORTH",61755,40.78,0.12,0.00
"12/07/2009 11:50:00","NPX",61845,42.73,2.07,0.00
"12/07/2009 11:50:00","O H",61846,35.94,-4.72,0.00
"12/07/2009 11:50:00","PJM",61847,38.66,-1.99,0.00
"12/07/2009 11:50:00","WEST",61752,37.24,-3.42,0.00
"12/07/2009 11:55:00","CAPITL",61757,42.71,2.00,0.00
"12/07/2009 11:55:00","CENTRL",61754,40.80,0.08,0.00
"12/07/2009 11:55:00","DUNWOD",61760,44.26,3.54,0.00
"12/07/2009 11:55:00","GENESE",61753,40.39,-0.33,0.00
"12/07/2009 11:55:00","H Q",61844,40.27,-0.45,0.00
"12/07/2009 11:55:00","HUD VL",61758,43.85,3.14,0.00
"12/07/2009 11:55:00","LONGIL",61762,128.36,4.68,-82.96
"12/07/2009 11:55:00","MHK VL",61756,42.27,1.55,0.00
"12/07/2009 11:55:00","MILLWD",61759,44.06,3.34,0.00
"12/07/2009 11:55:00","N.Y.C.",61761,44.67,3.95,0.00
"12/07/2009 11:55:00","NORTH",61755,40.84,0.12,0.00
"12/07/2009 11:55:00","NPX",61845,42.80,2.08,0.00
"12/07/2009 11:55:00","O H",61846,35.87,-4.85,0.00
"12/07/2009 11:55:00","PJM",61847,38.44,-2.28,0.00
"12/07/2009 11:55:00","WEST",61752,37.18,-3.54,0.00
"12/07/2009 12:00:00","CAPITL",61757,43.67,2.08,0.00
"12/07/2009 12:00:00","CENTRL",61754,41.45,-0.12,0.02
"12/07/2009 12:00:00","DUNWOD",61760,45.09,3.49,0.00
"12/07/2009 12:00:00","GENESE",61753,41.11,-0.46,0.03
"12/07/2009 12:00:00","H Q",61844,41.18,-0.42,0.00
"12/07/2009 12:00:00","HUD VL",61758,44.71,3.12,0.00
"12/07/2009 12:00:00","LONGIL",61762,69.28,4.74,-22.94
"12/07/2009 12:00:00","MHK VL",61756,43.08,1.50,0.01
"12/07/2009 12:00:00","MILLWD",61759,44.92,3.33,0.00
"12/07/2009 12:00:00","N.Y.C.",61761,45.50,3.91,0.00
"12/07/2009 12:00:00","NORTH",61755,41.80,0.21,0.00
"12/07/2009 12:00:00","NPX",61845,43.75,2.16,0.00
"12/07/2009 12:00:00","O H",61846,36.45,-5.12,0.03
"12/07/2009 12:00:00","PJM",61847,38.67,-2.91,0.01
"12/07/2009 12:00:00","WEST",61752,37.62,-3.95,0.02
"12/07/2009 12:05:00","CAPITL",61757,19.59,0.93,0.00
"12/07/2009 12:05:00","CENTRL",61754,18.58,-0.07,0.00
"12/07/2009 12:05:00","DUNWOD",61760,20.15,1.49,0.00
"12/07/2009 12:05:00","GENESE",61753,18.48,-0.17,0.00
"12/07/2009 12:05:00","H Q",61844,18.48,-0.17,0.00
"12/07/2009 12:05:00","HUD VL",61758,20.00,1.34,0.00
"12/07/2009 12:05:00","LONGIL",61762,20.46,1.81,0.00
"12/07/2009 12:05:00","MHK VL",61756,19.32,0.67,0.00
"12/07/2009 12:05:00","MILLWD",61759,20.09,1.44,0.00
"12/07/2009 12:05:00","N.Y.C.",61761,20.33,1.68,0.00
"12/07/2009 12:05:00","NORTH",61755,18.76,0.11,0.00
"12/07/2009 12:05:00","NPX",61845,19.62,0.97,0.00
"12/07/2009 12:05:00","O H",61846,16.49,-2.16,0.00
"12/07/2009 12:05:00","PJM",61847,17.16,-1.49,0.00
"12/07/2009 12:05:00","WEST",61752,16.92,-1.73,0.00
"12/07/2009 12:10:00","CAPITL",61757,37.86,1.87,0.00
"12/07/2009 12:10:00","CENTRL",61754,33.98,-0.25,1.75
"12/07/2009 12:10:00","DUNWOD",61760,39.05,3.06,0.00
"12/07/2009 12:10:00","GENESE",61753,32.43,-0.47,3.09
"12/07/2009 12:10:00","H Q",61844,35.59,-0.40,0.00
"12/07/2009 12:10:00","HUD VL",61758,38.76,2.77,0.00
"12/07/2009 12:10:00","LONGIL",61762,39.87,3.89,0.00
"12/07/2009 12:10:00","MHK VL",61756,36.68,1.26,0.57
"12/07/2009 12:10:00","MILLWD",61759,38.90,2.91,0.00
"12/07/2009 12:10:00","N.Y.C.",61761,39.41,3.42,0.00
"12/07/2009 12:10:00","NORTH",61755,36.13,0.14,0.00
"12/07/2009 12:10:00","NPX",61845,37.97,1.98,0.00
"12/07/2009 12:10:00","O H",61846,28.66,-4.50,2.82
"12/07/2009 12:10:00","PJM",61847,31.97,-3.13,0.88
"12/07/2009 12:10:00","WEST",61752,29.69,-3.63,2.66
"12/07/2009 12:15:00","CAPITL",61757,40.03,1.98,0.00
"12/07/2009 12:15:00","CENTRL",61754,35.94,-0.15,1.97
"12/07/2009 12:15:00","DUNWOD",61760,41.37,3.31,0.00
"12/07/2009 12:15:00","GENESE",61753,34.06,-0.49,3.50
"12/07/2009 12:15:00","H Q",61844,37.60,-0.46,0.00
"12/07/2009 12:15:00","HUD VL",61758,41.02,2.97,0.00
"12/07/2009 12:15:00","LONGIL",61762,42.43,4.38,0.00
"12/07/2009 12:15:00","MHK VL",61756,38.78,1.37,0.65
"12/07/2009 12:15:00","MILLWD",61759,41.21,3.16,0.00
"12/07/2009 12:15:00","N.Y.C.",61761,41.79,3.73,0.00
"12/07/2009 12:15:00","NORTH",61755,38.13,0.08,0.00
"12/07/2009 12:15:00","NPX",61845,40.19,2.13,0.00
"12/07/2009 12:15:00","O H",61846,30.02,-4.83,3.21
"12/07/2009 12:15:00","PJM",61847,34.20,-2.85,1.00
"12/07/2009 12:15:00","WEST",61752,31.22,-3.81,3.03
"12/07/2009 12:20:00","CAPITL",61757,36.35,1.80,0.00
"12/07/2009 12:20:00","CENTRL",61754,34.46,-0.03,0.06
"12/07/2009 12:20:00","DUNWOD",61760,37.49,2.94,0.00
"12/07/2009 12:20:00","GENESE",61753,34.00,-0.45,0.11
"12/07/2009 12:20:00","H Q",61844,34.17,-0.38,0.00
"12/07/2009 12:20:00","HUD VL",61758,37.22,2.66,0.00
"12/07/2009 12:20:00","LONGIL",61762,38.32,3.77,0.00
"12/07/2009 12:20:00","MHK VL",61756,35.78,1.24,0.02
"12/07/2009 12:20:00","MILLWD",61759,37.39,2.83,0.00
"12/07/2009 12:20:00","N.Y.C.",61761,37.84,3.28,0.00
"12/07/2009 12:20:00","NORTH",61755,34.69,0.14,0.00
"12/07/2009 12:20:00","NPX",61845,36.46,1.90,0.00
"12/07/2009 12:20:00","O H",61846,30.03,-4.42,0.10
"12/07/2009 12:20:00","PJM",61847,32.28,-2.25,0.03
"12/07/2009 12:20:00","WEST",61752,31.08,-3.39,0.09
"12/07/2009 12:25:00","CAPITL",61757,40.05,1.91,0.00
"12/07/2009 12:25:00","CENTRL",61754,35.95,-0.23,1.97
"12/07/2009 12:25:00","DUNWOD",61760,41.39,3.24,0.00
"12/07/2009 12:25:00","GENESE",61753,33.99,-0.65,3.51
"12/07/2009 12:25:00","H Q",61844,37.69,-0.46,0.00
"12/07/2009 12:25:00","HUD VL",61758,41.04,2.90,0.00
"12/07/2009 12:25:00","LONGIL",61762,42.27,4.12,0.00
"12/07/2009 12:25:00","MHK VL",61756,38.76,1.26,0.65
"12/07/2009 12:25:00","MILLWD",61759,41.27,3.13,0.00
"12/07/2009 12:25:00","N.Y.C.",61761,41.77,3.62,0.00
"12/07/2009 12:25:00","NORTH",61755,38.22,0.08,0.00
"12/07/2009 12:25:00","NPX",61845,40.24,2.10,0.00
"12/07/2009 12:25:00","O H",61846,30.02,-4.92,3.21
"12/07/2009 12:25:00","PJM",61847,34.51,-2.63,1.00
"12/07/2009 12:25:00","WEST",61752,31.30,-3.81,3.03
"12/07/2009 12:30:00","CAPITL",61757,36.31,1.76,0.00
"12/07/2009 12:30:00","CENTRL",61754,34.41,-0.03,0.10
"12/07/2009 12:30:00","DUNWOD",61760,37.52,2.97,0.00
"12/07/2009 12:30:00","GENESE",61753,33.96,-0.41,0.17
"12/07/2009 12:30:00","H Q",61844,34.13,-0.41,0.00
"12/07/2009 12:30:00","HUD VL",61758,37.27,2.73,0.00
"12/07/2009 12:30:00","LONGIL",61762,38.41,3.87,0.00
"12/07/2009 12:30:00","MHK VL",61756,35.79,1.28,0.03
"12/07/2009 12:30:00","MILLWD",61759,37.41,2.87,0.00
"12/07/2009 12:30:00","N.Y.C.",61761,37.86,3.32,0.00
"12/07/2009 12:30:00","NORTH",61755,34.61,0.07,0.00
"12/07/2009 12:30:00","NPX",61845,36.45,1.90,0.00
"12/07/2009 12:30:00","O H",61846,30.03,-4.35,0.16
"12/07/2009 12:30:00","PJM",61847,32.28,-2.21,0.05
"12/07/2009 12:30:00","WEST",61752,31.08,-3.32,0.15
"12/07/2009 12:35:00","CAPITL",61757,36.31,1.76,0.00
"12/07/2009 12:35:00","CENTRL",61754,34.38,-0.07,0.10
"12/07/2009 12:35:00","DUNWOD",61760,37.52,2.97,0.00
"12/07/2009 12:35:00","GENESE",61753,33.92,-0.45,0.17
"12/07/2009 12:35:00","H Q",61844,34.13,-0.41,0.00
"12/07/2009 12:35:00","HUD VL",61758,37.27,2.73,0.00
"12/07/2009 12:35:00","LONGIL",61762,38.45,3.90,0.00
"12/07/2009 12:35:00","MHK VL",61756,35.76,1.24,0.03
"12/07/2009 12:35:00","MILLWD",61759,37.41,2.87,0.00
"12/07/2009 12:35:00","N.Y.C.",61761,37.86,3.32,0.00
"12/07/2009 12:35:00","NORTH",61755,34.61,0.07,0.00
"12/07/2009 12:35:00","NPX",61845,36.45,1.90,0.00
"12/07/2009 12:35:00","O H",61846,30.00,-4.39,0.16
"12/07/2009 12:35:00","PJM",61847,32.22,-2.28,0.05
"12/07/2009 12:35:00","WEST",61752,31.08,-3.32,0.15
"12/07/2009 12:40:00","CAPITL",61757,36.32,1.76,0.00
"12/07/2009 12:40:00","CENTRL",61754,34.40,-0.07,0.08
"12/07/2009 12:40:00","DUNWOD",61760,37.53,2.97,0.00
"12/07/2009 12:40:00","GENESE",61753,33.96,-0.45,0.15
"12/07/2009 12:40:00","H Q",61844,34.17,-0.38,0.00
"12/07/2009 12:40:00","HUD VL",61758,37.28,2.73,0.00
"12/07/2009 12:40:00","LONGIL",61762,38.53,3.97,0.00
"12/07/2009 12:40:00","MHK VL",61756,35.81,1.28,0.03
"12/07/2009 12:40:00","MILLWD",61759,37.42,2.87,0.00
"12/07/2009 12:40:00","N.Y.C.",61761,37.84,3.28,0.00
"12/07/2009 12:40:00","NORTH",61755,34.66,0.10,0.00
"12/07/2009 12:40:00","NPX",61845,36.46,1.90,0.00
"12/07/2009 12:40:00","O H",61846,30.03,-4.39,0.13
"12/07/2009 12:40:00","PJM",61847,32.23,-2.28,0.04
"12/07/2009 12:40:00","WEST",61752,31.08,-3.35,0.13
"12/07/2009 12:45:00","CAPITL",61757,36.25,1.76,0.00
"12/07/2009 12:45:00","CENTRL",61754,34.45,-0.03,0.01
"12/07/2009 12:45:00","DUNWOD",61760,37.46,2.97,0.00
"12/07/2009 12:45:00","GENESE",61753,34.04,-0.45,0.01
"12/07/2009 12:45:00","H Q",61844,34.08,-0.41,0.00
"12/07/2009 12:45:00","HUD VL",61758,37.22,2.72,0.00
"12/07/2009 12:45:00","LONGIL",61762,38.43,3.93,0.00
"12/07/2009 12:45:00","MHK VL",61756,35.77,1.28,0.00
"12/07/2009 12:45:00","MILLWD",61759,37.32,2.83,0.00
"12/07/2009 12:45:00","N.Y.C.",61761,37.77,3.28,0.00
"12/07/2009 12:45:00","NORTH",61755,34.53,0.03,0.00
"12/07/2009 12:45:00","NPX",61845,36.39,1.90,0.00
"12/07/2009 12:45:00","O H",61846,30.07,-4.42,0.01
"12/07/2009 12:45:00","PJM",61847,32.28,-2.21,0.00
"12/07/2009 12:45:00","WEST",61752,31.14,-3.35,0.01
"12/07/2009 12:50:00","CAPITL",61757,36.16,1.75,0.00
"12/07/2009 12:50:00","CENTRL",61754,34.40,0.00,0.00
"12/07/2009 12:50:00","DUNWOD",61760,37.33,2.92,0.00
"12/07/2009 12:50:00","GENESE",61753,33.99,-0.41,0.00
"12/07/2009 12:50:00","H Q",61844,34.03,-0.38,0.00
"12/07/2009 12:50:00","HUD VL",61758,37.09,2.68,0.00
"12/07/2009 12:50:00","LONGIL",61762,38.29,3.89,0.00
"12/07/2009 12:50:00","MHK VL",61756,35.68,1.27,0.00
"12/07/2009 12:50:00","MILLWD",61759,37.22,2.82,0.00
"12/07/2009 12:50:00","N.Y.C.",61761,37.64,3.23,0.00
"12/07/2009 12:50:00","NORTH",61755,34.47,0.07,0.00
"12/07/2009 12:50:00","NPX",61845,36.30,1.89,0.00
"12/07/2009 12:50:00","O H",61846,30.03,-4.37,0.00
"12/07/2009 12:50:00","PJM",61847,32.31,-2.10,0.00
"12/07/2009 12:50:00","WEST",61752,31.10,-3.30,0.00
"12/07/2009 12:55:00","CAPITL",61757,35.99,1.75,0.00
"12/07/2009 12:55:00","CENTRL",61754,34.32,0.07,0.00
"12/07/2009 12:55:00","DUNWOD",61760,37.16,2.91,0.00
"12/07/2009 12:55:00","GENESE",61753,33.90,-0.34,0.00
"12/07/2009 12:55:00","H Q",61844,33.84,-0.41,0.00
"12/07/2009 12:55:00","HUD VL",61758,36.92,2.67,0.00
"12/07/2009 12:55:00","LONGIL",61762,38.08,3.84,0.00
"12/07/2009 12:55:00","MHK VL",61756,35.55,1.30,0.00
"12/07/2009 12:55:00","MILLWD",61759,37.02,2.77,0.00
"12/07/2009 12:55:00","N.Y.C.",61761,37.47,3.22,0.00
"12/07/2009 12:55:00","NORTH",61755,34.32,0.07,0.00
"12/07/2009 12:55:00","NPX",61845,36.10,1.85,0.00
"12/07/2009 12:55:00","O H",61846,30.03,-4.21,0.00
"12/07/2009 12:55:00","PJM",61847,32.33,-1.92,0.00
"12/07/2009 12:55:00","WEST",61752,31.13,-3.12,0.00
"12/07/2009 13:00:00","CAPITL",61757,42.23,2.09,0.00
"12/07/2009 13:00:00","CENTRL",61754,40.10,-0.04,0.01
"12/07/2009 13:00:00","DUNWOD",61760,43.64,3.49,0.00
"12/07/2009 13:00:00","GENESE",61753,39.62,-0.52,0.01
"12/07/2009 13:00:00","H Q",61844,39.67,-0.48,0.00
"12/07/2009 13:00:00","HUD VL",61758,43.36,3.21,0.00
"12/07/2009 13:00:00","LONGIL",61762,44.76,4.62,0.00
"12/07/2009 13:00:00","MHK VL",61756,41.63,1.49,0.00
"12/07/2009 13:00:00","MILLWD",61759,43.52,3.37,0.00
"12/07/2009 13:00:00","N.Y.C.",61761,44.04,3.89,0.00
"12/07/2009 13:00:00","NORTH",61755,40.11,-0.04,0.00
"12/07/2009 13:00:00","NPX",61845,42.40,2.25,0.00
"12/07/2009 13:00:00","O H",61846,35.04,-5.10,0.01
"12/07/2009 13:00:00","PJM",61847,37.49,-2.65,0.00
"12/07/2009 13:00:00","WEST",61752,36.24,-3.89,0.01
"12/07/2009 13:05:00","CAPITL",61757,43.59,2.08,0.00
"12/07/2009 13:05:00","CENTRL",61754,38.99,-0.17,2.36
"12/07/2009 13:05:00","DUNWOD",61760,45.09,3.57,0.00
"12/07/2009 13:05:00","GENESE",61753,36.74,-0.58,4.20
"12/07/2009 13:05:00","H Q",61844,40.98,-0.54,0.00
"12/07/2009 13:05:00","HUD VL",61758,44.75,3.24,0.00
"12/07/2009 13:05:00","LONGIL",61762,46.21,4.69,0.00
"12/07/2009 13:05:00","MHK VL",61756,42.11,1.37,0.77
"12/07/2009 13:05:00","MILLWD",61759,44.96,3.45,0.00
"12/07/2009 13:05:00","N.Y.C.",61761,45.50,3.99,0.00
"12/07/2009 13:05:00","NORTH",61755,41.39,-0.12,0.00
"12/07/2009 13:05:00","NPX",61845,43.84,2.32,0.00
"12/07/2009 13:05:00","O H",61846,32.53,-5.15,3.84
"12/07/2009 13:05:00","PJM",61847,37.54,-2.78,1.20
"12/07/2009 13:05:00","WEST",61752,33.91,-3.99,3.62
"12/07/2009 13:10:00","CAPITL",61757,43.42,2.07,0.00
"12/07/2009 13:10:00","CENTRL",61754,38.93,-0.08,2.34
"12/07/2009 13:10:00","DUNWOD",61760,44.95,3.60,0.00
"12/07/2009 13:10:00","GENESE",61753,36.57,-0.62,4.16
"12/07/2009 13:10:00","H Q",61844,40.82,-0.54,0.00
"12/07/2009 13:10:00","HUD VL",61758,44.58,3.23,0.00
"12/07/2009 13:10:00","LONGIL",61762,46.07,4.71,0.00
"12/07/2009 13:10:00","MHK VL",61756,41.95,1.36,0.77
"12/07/2009 13:10:00","MILLWD",61759,44.79,3.43,0.00
"12/07/2009 13:10:00","N.Y.C.",61761,45.36,4.01,0.00
"12/07/2009 13:10:00","NORTH",61755,41.27,-0.08,0.00
"12/07/2009 13:10:00","NPX",61845,43.67,2.32,0.00
"12/07/2009 13:10:00","O H",61846,32.29,-5.25,3.81
"12/07/2009 13:10:00","PJM",61847,37.72,-2.44,1.19
"12/07/2009 13:10:00","WEST",61752,33.79,-3.97,3.59
"12/07/2009 13:15:00","CAPITL",61757,42.11,1.97,0.00
"12/07/2009 13:15:00","CENTRL",61754,40.02,-0.12,0.01
"12/07/2009 13:15:00","DUNWOD",61760,43.60,3.45,0.00
"12/07/2009 13:15:00","GENESE",61753,39.54,-0.60,0.01
"12/07/2009 13:15:00","H Q",61844,39.63,-0.52,0.00
"12/07/2009 13:15:00","HUD VL",61758,43.28,3.13,0.00
"12/07/2009 13:15:00","LONGIL",61762,44.68,4.54,0.00
"12/07/2009 13:15:00","MHK VL",61756,41.47,1.32,0.00
"12/07/2009 13:15:00","MILLWD",61759,43.48,3.33,0.00
"12/07/2009 13:15:00","N.Y.C.",61761,44.04,3.89,0.00
"12/07/2009 13:15:00","NORTH",61755,40.07,-0.08,0.00
"12/07/2009 13:15:00","NPX",61845,42.40,2.25,0.00
"12/07/2009 13:15:00","O H",61846,35.04,-5.10,0.01
"12/07/2009 13:15:00","PJM",61847,37.66,-2.49,0.00
"12/07/2009 13:15:00","WEST",61752,36.24,-3.89,0.01
"12/07/2009 13:20:00","CAPITL",61757,41.98,1.92,0.00
"12/07/2009 13:20:00","CENTRL",61754,39.89,-0.16,0.01
"12/07/2009 13:20:00","DUNWOD",61760,43.46,3.40,0.00
"12/07/2009 13:20:00","GENESE",61753,39.45,-0.60,0.01
"12/07/2009 13:20:00","H Q",61844,39.57,-0.48,0.00
"12/07/2009 13:20:00","HUD VL",61758,43.14,3.08,0.00
"12/07/2009 13:20:00","LONGIL",61762,44.50,4.45,0.00
"12/07/2009 13:20:00","MHK VL",61756,41.34,1.28,0.00
"12/07/2009 13:20:00","MILLWD",61759,43.30,3.24,0.00
"12/07/2009 13:20:00","N.Y.C.",61761,43.86,3.81,0.00
"12/07/2009 13:20:00","NORTH",61755,40.02,-0.04,0.00
"12/07/2009 13:20:00","NPX",61845,42.26,2.20,0.00
"12/07/2009 13:20:00","O H",61846,35.00,-5.05,0.01
"12/07/2009 13:20:00","PJM",61847,37.37,-2.68,0.00
"12/07/2009 13:20:00","WEST",61752,36.16,-3.89,0.01
"12/07/2009 13:25:00","CAPITL",61757,42.72,2.00,0.00
"12/07/2009 13:25:00","CENTRL",61754,38.23,-0.20,2.28
"12/07/2009 13:25:00","DUNWOD",61760,44.18,3.46,0.00
"12/07/2009 13:25:00","GENESE",61753,36.07,-0.61,4.04
"12/07/2009 13:25:00","H Q",61844,40.23,-0.49,0.00
"12/07/2009 13:25:00","HUD VL",61758,43.86,3.14,0.00
"12/07/2009 13:25:00","LONGIL",61762,45.24,4.52,0.00
"12/07/2009 13:25:00","MHK VL",61756,41.28,1.30,0.74
"12/07/2009 13:25:00","MILLWD",61759,44.06,3.34,0.00
"12/07/2009 13:25:00","N.Y.C.",61761,44.59,3.87,0.00
"12/07/2009 13:25:00","NORTH",61755,40.64,-0.08,0.00
"12/07/2009 13:25:00","NPX",61845,42.96,2.24,0.00
"12/07/2009 13:25:00","O H",61846,31.94,-5.09,3.69
