"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2002 11:12:17","DUNWOD",61760,68.22,3.53,0.00
"12/18/2002 11:12:17","GENESE",61753,65.01,0.32,0.00
"12/18/2002 11:12:17","H Q",61844,64.34,-0.35,0.00
"12/18/2002 11:12:17","HUD VL",61758,66.23,1.54,0.00
"12/18/2002 11:12:17","LONGIL",61762,68.72,4.03,0.00
"12/18/2002 11:12:17","MHK VL",61756,65.58,0.89,0.00
"12/18/2002 11:12:17","MILLWD",61759,67.05,2.36,0.00
"12/18/2002 11:12:17","N.Y.C.",61761,69.77,5.08,0.00
"12/18/2002 11:12:17","NORTH",61755,64.54,-0.15,0.00
"12/18/2002 11:12:17","NPX",61845,66.11,1.42,0.00
"12/18/2002 11:12:17","O H",61846,53.41,-11.28,0.00
"12/18/2002 11:12:17","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:12:17","WEST",61752,60.04,-4.65,0.00
"12/18/2002 11:17:17","CAPITL",61757,68.79,4.09,0.00
"12/18/2002 11:17:17","CENTRL",61754,63.52,-1.18,0.00
"12/18/2002 11:17:17","DUNWOD",61760,68.23,3.53,0.00
"12/18/2002 11:17:17","GENESE",61753,65.03,0.33,0.00
"12/18/2002 11:17:17","H Q",61844,64.35,-0.35,0.00
"12/18/2002 11:17:17","HUD VL",61758,66.24,1.54,0.00
"12/18/2002 11:17:17","LONGIL",61762,68.72,4.02,0.00
"12/18/2002 11:17:17","MHK VL",61756,65.60,0.90,0.00
"12/18/2002 11:17:17","MILLWD",61759,67.06,2.36,0.00
"12/18/2002 11:17:17","N.Y.C.",61761,69.79,5.09,0.00
"12/18/2002 11:17:17","NORTH",61755,64.56,-0.14,0.00
"12/18/2002 11:17:17","NPX",61845,66.11,1.41,0.00
"12/18/2002 11:17:17","O H",61846,53.41,-11.29,0.00
"12/18/2002 11:17:17","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:17:17","WEST",61752,60.05,-4.65,0.00
"12/18/2002 11:19:47","CAPITL",61757,68.82,4.09,0.00
"12/18/2002 11:19:47","CENTRL",61754,63.59,-1.14,0.00
"12/18/2002 11:19:47","DUNWOD",61760,68.31,3.58,0.00
"12/18/2002 11:19:47","GENESE",61753,65.15,0.42,0.00
"12/18/2002 11:19:47","H Q",61844,64.36,-0.37,0.00
"12/18/2002 11:19:47","HUD VL",61758,66.28,1.55,0.00
"12/18/2002 11:19:47","LONGIL",61762,68.82,4.09,0.00
"12/18/2002 11:19:47","MHK VL",61756,65.64,0.91,0.00
"12/18/2002 11:19:47","MILLWD",61759,67.13,2.40,0.00
"12/18/2002 11:19:47","N.Y.C.",61761,69.87,5.14,0.00
"12/18/2002 11:19:47","NORTH",61755,64.57,-0.16,0.00
"12/18/2002 11:19:47","NPX",61845,66.16,1.43,0.00
"12/18/2002 11:19:47","O H",61846,53.39,-11.34,0.00
"12/18/2002 11:19:47","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:19:47","WEST",61752,60.11,-4.62,0.00
"12/18/2002 11:24:47","CAPITL",61757,69.07,4.13,0.00
"12/18/2002 11:24:47","CENTRL",61754,63.78,-1.16,0.00
"12/18/2002 11:24:47","DUNWOD",61760,68.53,3.59,0.00
"12/18/2002 11:24:47","GENESE",61753,65.43,0.49,0.00
"12/18/2002 11:24:47","H Q",61844,64.60,-0.34,0.00
"12/18/2002 11:24:47","HUD VL",61758,66.46,1.52,0.00
"12/18/2002 11:24:47","LONGIL",61762,69.12,4.18,0.00
"12/18/2002 11:24:47","MHK VL",61756,65.86,0.92,0.00
"12/18/2002 11:24:47","MILLWD",61759,67.34,2.40,0.00
"12/18/2002 11:24:47","N.Y.C.",61761,70.11,5.17,0.00
"12/18/2002 11:24:47","NORTH",61755,64.81,-0.13,0.00
"12/18/2002 11:24:47","NPX",61845,66.37,1.43,0.00
"12/18/2002 11:24:47","O H",61846,53.62,-11.32,0.00
"12/18/2002 11:24:47","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:24:47","WEST",61752,60.36,-4.58,0.00
"12/18/2002 11:26:47","CAPITL",61757,68.98,4.13,0.00
"12/18/2002 11:26:47","CENTRL",61754,63.70,-1.15,0.00
"12/18/2002 11:26:47","DUNWOD",61760,68.44,3.59,0.00
"12/18/2002 11:26:47","GENESE",61753,65.30,0.45,0.00
"12/18/2002 11:26:47","H Q",61844,64.51,-0.34,0.00
"12/18/2002 11:26:47","HUD VL",61758,66.38,1.53,0.00
"12/18/2002 11:26:47","LONGIL",61762,69.08,4.23,0.00
"12/18/2002 11:26:47","MHK VL",61756,65.76,0.91,0.00
"12/18/2002 11:26:47","MILLWD",61759,67.26,2.41,0.00
"12/18/2002 11:26:47","N.Y.C.",61761,70.04,5.19,0.00
"12/18/2002 11:26:47","NORTH",61755,64.73,-0.12,0.00
"12/18/2002 11:26:47","NPX",61845,66.29,1.44,0.00
"12/18/2002 11:26:47","O H",61846,53.50,-11.35,0.00
"12/18/2002 11:26:47","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:26:47","WEST",61752,60.21,-4.64,0.00
"12/18/2002 11:31:47","CAPITL",61757,68.78,4.27,0.00
"12/18/2002 11:31:47","CENTRL",61754,63.32,-1.19,0.00
"12/18/2002 11:31:47","DUNWOD",61760,68.06,3.55,0.00
"12/18/2002 11:31:47","GENESE",61753,64.99,0.48,0.00
"12/18/2002 11:31:47","H Q",61844,64.21,-0.30,0.00
"12/18/2002 11:31:47","HUD VL",61758,65.97,1.46,0.00
"12/18/2002 11:31:47","LONGIL",61762,68.69,4.18,0.00
"12/18/2002 11:31:47","MHK VL",61756,65.43,0.92,0.00
"12/18/2002 11:31:47","MILLWD",61759,66.88,2.37,0.00
"12/18/2002 11:31:47","N.Y.C.",61761,69.66,5.15,0.00
"12/18/2002 11:31:47","NORTH",61755,64.45,-0.06,0.00
"12/18/2002 11:31:47","NPX",61845,66.03,1.52,0.00
"12/18/2002 11:31:47","O H",61846,53.12,-11.39,0.00
"12/18/2002 11:31:47","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:31:47","WEST",61752,59.78,-4.73,0.00
"12/18/2002 11:36:47","CAPITL",61757,68.39,4.09,0.00
"12/18/2002 11:36:47","CENTRL",61754,63.14,-1.16,0.00
"12/18/2002 11:36:47","DUNWOD",61760,67.85,3.55,0.00
"12/18/2002 11:36:47","GENESE",61753,64.79,0.49,0.00
"12/18/2002 11:36:47","H Q",61844,64.01,-0.29,0.00
"12/18/2002 11:36:47","HUD VL",61758,65.77,1.47,0.00
"12/18/2002 11:36:47","LONGIL",61762,68.54,4.24,0.00
"12/18/2002 11:36:47","MHK VL",61756,65.21,0.91,0.00
"12/18/2002 11:36:47","MILLWD",61759,66.68,2.38,0.00
"12/18/2002 11:36:47","N.Y.C.",61761,69.45,5.15,0.00
"12/18/2002 11:36:47","NORTH",61755,64.24,-0.06,0.00
"12/18/2002 11:36:47","NPX",61845,65.69,1.39,0.00
"12/18/2002 11:36:47","O H",61846,53.11,-11.19,0.00
"12/18/2002 11:36:47","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:36:47","WEST",61752,59.77,-4.53,0.00
"12/18/2002 11:41:47","CAPITL",61757,68.80,4.22,0.00
"12/18/2002 11:41:47","CENTRL",61754,63.38,-1.20,0.00
"12/18/2002 11:41:47","DUNWOD",61760,68.15,3.57,0.00
"12/18/2002 11:41:47","GENESE",61753,65.07,0.49,0.00
"12/18/2002 11:41:47","H Q",61844,64.30,-0.28,0.00
"12/18/2002 11:41:47","HUD VL",61758,66.08,1.50,0.00
"12/18/2002 11:41:47","LONGIL",61762,68.86,4.28,0.00
"12/18/2002 11:41:47","MHK VL",61756,65.51,0.93,0.00
"12/18/2002 11:41:47","MILLWD",61759,66.96,2.38,0.00
"12/18/2002 11:41:47","N.Y.C.",61761,69.74,5.16,0.00
"12/18/2002 11:41:47","NORTH",61755,64.55,-0.03,0.00
"12/18/2002 11:41:47","NPX",61845,66.07,1.49,0.00
"12/18/2002 11:41:47","O H",61846,53.27,-11.31,0.00
"12/18/2002 11:41:47","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:41:47","WEST",61752,59.96,-4.62,0.00
"12/18/2002 11:43:17","CAPITL",61757,68.66,4.15,0.00
"12/18/2002 11:43:17","CENTRL",61754,63.33,-1.18,0.00
"12/18/2002 11:43:17","DUNWOD",61760,68.08,3.57,0.00
"12/18/2002 11:43:17","GENESE",61753,65.00,0.49,0.00
"12/18/2002 11:43:17","H Q",61844,64.22,-0.29,0.00
"12/18/2002 11:43:17","HUD VL",61758,66.00,1.49,0.00
"12/18/2002 11:43:17","LONGIL",61762,68.83,4.32,0.00
"12/18/2002 11:43:17","MHK VL",61756,65.45,0.94,0.00
"12/18/2002 11:43:17","MILLWD",61759,66.91,2.40,0.00
"12/18/2002 11:43:17","N.Y.C.",61761,69.68,5.17,0.00
"12/18/2002 11:43:17","NORTH",61755,64.46,-0.05,0.00
"12/18/2002 11:43:17","NPX",61845,65.96,1.45,0.00
"12/18/2002 11:43:17","O H",61846,53.22,-11.29,0.00
"12/18/2002 11:43:17","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:43:17","WEST",61752,59.92,-4.59,0.00
"12/18/2002 11:52:17","CAPITL",61757,67.49,4.07,0.00
"12/18/2002 11:52:17","CENTRL",61754,62.24,-1.18,0.00
"12/18/2002 11:52:17","DUNWOD",61760,67.00,3.58,0.00
"12/18/2002 11:52:17","GENESE",61753,63.87,0.45,0.00
"12/18/2002 11:52:17","H Q",61844,63.15,-0.27,0.00
"12/18/2002 11:52:17","HUD VL",61758,64.94,1.52,0.00
"12/18/2002 11:52:17","LONGIL",61762,67.69,4.27,0.00
"12/18/2002 11:52:17","MHK VL",61756,64.36,0.94,0.00
"12/18/2002 11:52:17","MILLWD",61759,65.84,2.42,0.00
"12/18/2002 11:52:17","N.Y.C.",61761,68.58,5.16,0.00
"12/18/2002 11:52:17","NORTH",61755,63.39,-0.03,0.00
"12/18/2002 11:52:17","NPX",61845,64.84,1.42,0.00
"12/18/2002 11:52:17","O H",61846,52.33,-11.09,0.00
"12/18/2002 11:52:17","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:52:17","WEST",61752,58.88,-4.54,0.00
"12/18/2002 11:55:17","CAPITL",61757,63.19,3.79,0.00
"12/18/2002 11:55:17","CENTRL",61754,58.30,-1.10,0.00
"12/18/2002 11:55:17","DUNWOD",61760,62.71,3.31,0.00
"12/18/2002 11:55:17","GENESE",61753,59.88,0.48,0.00
"12/18/2002 11:55:17","H Q",61844,59.19,-0.21,0.00
"12/18/2002 11:55:17","HUD VL",61758,60.78,1.38,0.00
"12/18/2002 11:55:17","LONGIL",61762,63.38,3.98,0.00
"12/18/2002 11:55:17","MHK VL",61756,60.27,0.87,0.00
"12/18/2002 11:55:17","MILLWD",61759,61.63,2.23,0.00
"12/18/2002 11:55:17","N.Y.C.",61761,64.19,4.79,0.00
"12/18/2002 11:55:17","NORTH",61755,59.42,0.02,0.00
"12/18/2002 11:55:17","NPX",61845,60.70,1.30,0.00
"12/18/2002 11:55:17","O H",61846,49.09,-10.31,0.00
"12/18/2002 11:55:17","PJM",61847,45.49,-5.02,5.88
"12/18/2002 11:55:17","WEST",61752,55.25,-4.15,0.00
"12/18/2002 12:00:00","CAPITL",61757,63.19,3.79,0.00
"12/18/2002 12:00:00","CENTRL",61754,58.30,-1.10,0.00
"12/18/2002 12:00:00","DUNWOD",61760,62.71,3.31,0.00
"12/18/2002 12:00:00","GENESE",61753,59.88,0.48,0.00
"12/18/2002 12:00:00","H Q",61844,59.19,-0.21,0.00
"12/18/2002 12:00:00","HUD VL",61758,60.78,1.38,0.00
"12/18/2002 12:00:00","LONGIL",61762,63.38,3.98,0.00
"12/18/2002 12:00:00","MHK VL",61756,60.27,0.87,0.00
"12/18/2002 12:00:00","MILLWD",61759,61.63,2.23,0.00
"12/18/2002 12:00:00","N.Y.C.",61761,64.19,4.79,0.00
"12/18/2002 12:00:00","NORTH",61755,59.42,0.02,0.00
"12/18/2002 12:00:00","NPX",61845,60.70,1.30,0.00
"12/18/2002 12:00:00","O H",61846,49.09,-10.31,0.00
"12/18/2002 12:00:00","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:00:00","WEST",61752,55.25,-4.15,0.00
"12/18/2002 12:00:47","CAPITL",61757,69.11,3.89,0.00
"12/18/2002 12:00:47","CENTRL",61754,64.03,-1.19,0.00
"12/18/2002 12:00:47","DUNWOD",61760,68.84,3.62,0.00
"12/18/2002 12:00:47","GENESE",61753,65.77,0.55,0.00
"12/18/2002 12:00:47","H Q",61844,65.02,-0.20,0.00
"12/18/2002 12:00:47","HUD VL",61758,66.74,1.52,0.00
"12/18/2002 12:00:47","LONGIL",61762,69.54,4.32,0.00
"12/18/2002 12:00:47","MHK VL",61756,66.16,0.94,0.00
"12/18/2002 12:00:47","MILLWD",61759,67.65,2.43,0.00
"12/18/2002 12:00:47","N.Y.C.",61761,70.46,5.24,0.00
"12/18/2002 12:00:47","NORTH",61755,65.26,0.04,0.00
"12/18/2002 12:00:47","NPX",61845,66.59,1.37,0.00
"12/18/2002 12:00:47","O H",61846,53.97,-11.25,0.00
"12/18/2002 12:00:47","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:00:47","WEST",61752,60.76,-4.46,0.00
"12/18/2002 12:05:17","CAPITL",61757,62.93,3.41,0.00
"12/18/2002 12:05:17","CENTRL",61754,58.48,-1.04,0.00
"12/18/2002 12:05:17","DUNWOD",61760,62.75,3.23,0.00
"12/18/2002 12:05:17","GENESE",61753,60.15,0.63,0.00
"12/18/2002 12:05:17","H Q",61844,59.37,-0.15,0.00
"12/18/2002 12:05:17","HUD VL",61758,60.81,1.29,0.00
"12/18/2002 12:05:17","LONGIL",61762,63.39,3.87,0.00
"12/18/2002 12:05:17","MHK VL",61756,60.39,0.87,0.00
"12/18/2002 12:05:17","MILLWD",61759,61.66,2.14,0.00
"12/18/2002 12:05:17","N.Y.C.",61761,64.22,4.70,0.00
"12/18/2002 12:05:17","NORTH",61755,59.59,0.07,0.00
"12/18/2002 12:05:17","NPX",61845,60.58,1.06,0.00
"12/18/2002 12:05:17","O H",61846,49.44,-10.08,0.00
"12/18/2002 12:05:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:05:17","WEST",61752,55.74,-3.78,0.00
"12/18/2002 12:10:17","CAPITL",61757,63.24,3.64,0.00
"12/18/2002 12:10:17","CENTRL",61754,58.53,-1.07,0.00
"12/18/2002 12:10:17","DUNWOD",61760,62.67,3.07,0.00
"12/18/2002 12:10:17","GENESE",61753,60.29,0.69,0.00
"12/18/2002 12:10:17","H Q",61844,59.43,-0.17,0.00
"12/18/2002 12:10:17","HUD VL",61758,60.82,1.22,0.00
"12/18/2002 12:10:17","LONGIL",61762,63.28,3.68,0.00
"12/18/2002 12:10:17","MHK VL",61756,60.47,0.87,0.00
"12/18/2002 12:10:17","MILLWD",61759,61.59,1.99,0.00
"12/18/2002 12:10:17","N.Y.C.",61761,70.56,4.49,-6.47
"12/18/2002 12:10:17","NORTH",61755,59.66,0.06,0.00
"12/18/2002 12:10:17","NPX",61845,60.88,1.28,0.00
"12/18/2002 12:10:17","O H",61846,49.39,-10.21,0.00
"12/18/2002 12:10:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:10:17","WEST",61752,55.70,-3.90,0.00
"12/18/2002 12:15:17","CAPITL",61757,63.04,3.47,0.00
"12/18/2002 12:15:17","CENTRL",61754,58.49,-1.08,0.00
"12/18/2002 12:15:17","DUNWOD",61760,62.75,3.18,0.00
"12/18/2002 12:15:17","GENESE",61753,60.12,0.55,0.00
"12/18/2002 12:15:17","H Q",61844,59.38,-0.19,0.00
"12/18/2002 12:15:17","HUD VL",61758,60.85,1.28,0.00
"12/18/2002 12:15:17","LONGIL",61762,63.39,3.82,0.00
"12/18/2002 12:15:17","MHK VL",61756,60.44,0.87,0.00
"12/18/2002 12:15:17","MILLWD",61759,61.67,2.10,0.00
"12/18/2002 12:15:17","N.Y.C.",61761,64.20,4.63,0.00
"12/18/2002 12:15:17","NORTH",61755,59.61,0.04,0.00
"12/18/2002 12:15:17","NPX",61845,60.77,1.20,0.00
"12/18/2002 12:15:17","O H",61846,49.48,-10.09,0.00
"12/18/2002 12:15:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:15:17","WEST",61752,55.80,-3.77,0.00
"12/18/2002 12:20:17","CAPITL",61757,61.15,2.98,0.00
"12/18/2002 12:20:17","CENTRL",61754,57.23,-0.94,0.00
"12/18/2002 12:20:17","DUNWOD",61760,61.47,3.30,0.00
"12/18/2002 12:20:17","GENESE",61753,58.66,0.49,0.00
"12/18/2002 12:20:17","H Q",61844,57.81,-0.36,0.00
"12/18/2002 12:20:17","HUD VL",61758,59.59,1.42,0.00
"12/18/2002 12:20:17","LONGIL",61762,62.12,3.95,0.00
"12/18/2002 12:20:17","MHK VL",61756,59.02,0.85,0.00
"12/18/2002 12:20:17","MILLWD",61759,60.41,2.24,0.00
"12/18/2002 12:20:17","N.Y.C.",61761,62.90,4.73,0.00
"12/18/2002 12:20:17","NORTH",61755,58.02,-0.15,0.00
"12/18/2002 12:20:17","NPX",61845,59.10,0.93,0.00
"12/18/2002 12:20:17","O H",61846,48.72,-9.45,0.00
"12/18/2002 12:20:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:20:17","WEST",61752,54.94,-3.23,0.00
"12/18/2002 12:25:17","CAPITL",61757,60.77,2.98,0.00
"12/18/2002 12:25:17","CENTRL",61754,56.88,-0.91,0.00
"12/18/2002 12:25:17","DUNWOD",61760,61.04,3.25,0.00
"12/18/2002 12:25:17","GENESE",61753,58.28,0.49,0.00
"12/18/2002 12:25:17","H Q",61844,57.42,-0.37,0.00
"12/18/2002 12:25:17","HUD VL",61758,59.21,1.42,0.00
"12/18/2002 12:25:17","LONGIL",61762,61.71,3.92,0.00
"12/18/2002 12:25:17","MHK VL",61756,58.64,0.85,0.00
"12/18/2002 12:25:17","MILLWD",61759,60.00,2.21,0.00
"12/18/2002 12:25:17","N.Y.C.",61761,62.45,4.66,0.00
"12/18/2002 12:25:17","NORTH",61755,57.63,-0.16,0.00
"12/18/2002 12:25:17","NPX",61845,58.72,0.93,0.00
"12/18/2002 12:25:17","O H",61846,48.42,-9.37,0.00
"12/18/2002 12:25:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:25:17","WEST",61752,54.60,-3.19,0.00
"12/18/2002 12:30:17","CAPITL",61757,60.13,2.98,0.00
"12/18/2002 12:30:17","CENTRL",61754,56.24,-0.91,0.00
"12/18/2002 12:30:17","DUNWOD",61760,60.43,3.28,0.00
"12/18/2002 12:30:17","GENESE",61753,57.62,0.47,0.00
"12/18/2002 12:30:17","H Q",61844,56.73,-0.42,0.00
"12/18/2002 12:30:17","HUD VL",61758,58.61,1.46,0.00
"12/18/2002 12:30:17","LONGIL",61762,61.10,3.95,0.00
"12/18/2002 12:30:17","MHK VL",61756,58.00,0.85,0.00
"12/18/2002 12:30:17","MILLWD",61759,59.39,2.24,0.00
"12/18/2002 12:30:17","N.Y.C.",61761,61.83,4.68,0.00
"12/18/2002 12:30:17","NORTH",61755,56.94,-0.21,0.00
"12/18/2002 12:30:17","NPX",61845,58.13,0.98,0.00
"12/18/2002 12:30:17","O H",61846,47.81,-9.34,0.00
"12/18/2002 12:30:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:30:17","WEST",61752,53.92,-3.23,0.00
"12/18/2002 12:35:17","CAPITL",61757,60.26,3.09,0.00
"12/18/2002 12:35:17","CENTRL",61754,56.22,-0.95,0.00
"12/18/2002 12:35:17","DUNWOD",61760,60.44,3.27,0.00
"12/18/2002 12:35:17","GENESE",61753,57.66,0.49,0.00
"12/18/2002 12:35:17","H Q",61844,56.77,-0.40,0.00
"12/18/2002 12:35:17","HUD VL",61758,58.62,1.45,0.00
"12/18/2002 12:35:17","LONGIL",61762,61.11,3.94,0.00
"12/18/2002 12:35:17","MHK VL",61756,58.01,0.84,0.00
"12/18/2002 12:35:17","MILLWD",61759,59.40,2.23,0.00
"12/18/2002 12:35:17","N.Y.C.",61761,61.83,4.66,0.00
"12/18/2002 12:35:17","NORTH",61755,56.99,-0.18,0.00
"12/18/2002 12:35:17","NPX",61845,58.22,1.05,0.00
"12/18/2002 12:35:17","O H",61846,47.69,-9.48,0.00
"12/18/2002 12:35:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:35:17","WEST",61752,53.76,-3.41,0.00
"12/18/2002 12:40:17","CAPITL",61757,60.38,3.09,0.00
"12/18/2002 12:40:17","CENTRL",61754,56.35,-0.94,0.00
"12/18/2002 12:40:17","DUNWOD",61760,60.53,3.24,0.00
"12/18/2002 12:40:17","GENESE",61753,57.78,0.49,0.00
"12/18/2002 12:40:17","H Q",61844,56.91,-0.38,0.00
"12/18/2002 12:40:17","HUD VL",61758,58.70,1.41,0.00
"12/18/2002 12:40:17","LONGIL",61762,61.22,3.93,0.00
"12/18/2002 12:40:17","MHK VL",61756,58.12,0.83,0.00
"12/18/2002 12:40:17","MILLWD",61759,59.49,2.20,0.00
"12/18/2002 12:40:17","N.Y.C.",61761,61.93,4.64,0.00
"12/18/2002 12:40:17","NORTH",61755,57.12,-0.17,0.00
"12/18/2002 12:40:17","NPX",61845,58.33,1.04,0.00
"12/18/2002 12:40:17","O H",61846,47.78,-9.51,0.00
"12/18/2002 12:40:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:40:17","WEST",61752,53.89,-3.40,0.00
"12/18/2002 12:45:17","CAPITL",61757,60.32,3.11,0.00
"12/18/2002 12:45:17","CENTRL",61754,56.24,-0.97,0.00
"12/18/2002 12:45:17","DUNWOD",61760,60.34,3.13,0.00
"12/18/2002 12:45:17","GENESE",61753,57.78,0.57,0.00
"12/18/2002 12:45:17","H Q",61844,56.94,-0.27,0.00
"12/18/2002 12:45:17","HUD VL",61758,58.55,1.34,0.00
"12/18/2002 12:45:17","LONGIL",61762,61.03,3.82,0.00
"12/18/2002 12:45:17","MHK VL",61756,58.03,0.82,0.00
"12/18/2002 12:45:17","MILLWD",61759,59.31,2.10,0.00
"12/18/2002 12:45:17","N.Y.C.",61761,61.74,4.53,0.00
"12/18/2002 12:45:17","NORTH",61755,57.15,-0.06,0.00
"12/18/2002 12:45:17","NPX",61845,58.24,1.03,0.00
"12/18/2002 12:45:17","O H",61846,47.68,-9.53,0.00
"12/18/2002 12:45:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:45:17","WEST",61752,53.83,-3.38,0.00
"12/18/2002 12:50:17","CAPITL",61757,58.71,3.12,0.00
"12/18/2002 12:50:17","CENTRL",61754,54.61,-0.98,0.00
"12/18/2002 12:50:17","DUNWOD",61760,58.56,2.97,0.00
"12/18/2002 12:50:17","GENESE",61753,56.17,0.58,0.00
"12/18/2002 12:50:17","H Q",61844,55.42,-0.17,0.00
"12/18/2002 12:50:17","HUD VL",61758,56.81,1.22,0.00
"12/18/2002 12:50:17","LONGIL",61762,59.19,3.60,0.00
"12/18/2002 12:50:17","MHK VL",61756,56.38,0.79,0.00
"12/18/2002 12:50:17","MILLWD",61759,57.55,1.96,0.00
"12/18/2002 12:50:17","N.Y.C.",61761,59.91,4.32,0.00
"12/18/2002 12:50:17","NORTH",61755,55.62,0.03,0.00
"12/18/2002 12:50:17","NPX",61845,56.63,1.04,0.00
"12/18/2002 12:50:17","O H",61846,46.24,-9.35,0.00
"12/18/2002 12:50:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:50:17","WEST",61752,52.14,-3.45,0.00
"12/18/2002 12:55:17","CAPITL",61757,66.82,3.60,0.00
"12/18/2002 12:55:17","CENTRL",61754,62.07,-1.15,0.00
"12/18/2002 12:55:17","DUNWOD",61760,66.62,3.40,0.00
"12/18/2002 12:55:17","GENESE",61753,63.83,0.61,0.00
"12/18/2002 12:55:17","H Q",61844,63.02,-0.20,0.00
"12/18/2002 12:55:17","HUD VL",61758,64.62,1.40,0.00
"12/18/2002 12:55:17","LONGIL",61762,67.37,4.15,0.00
"12/18/2002 12:55:17","MHK VL",61756,64.15,0.93,0.00
"12/18/2002 12:55:17","MILLWD",61759,65.47,2.25,0.00
"12/18/2002 12:55:17","N.Y.C.",61761,68.16,4.94,0.00
"12/18/2002 12:55:17","NORTH",61755,63.25,0.03,0.00
"12/18/2002 12:55:17","NPX",61845,64.45,1.23,0.00
"12/18/2002 12:55:17","O H",61846,52.54,-10.68,0.00
"12/18/2002 12:55:17","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:55:17","WEST",61752,59.24,-3.98,0.00
"12/18/2002 12:56:47","CAPITL",61757,60.09,3.22,0.00
"12/18/2002 12:56:47","CENTRL",61754,55.85,-1.02,0.00
"12/18/2002 12:56:47","DUNWOD",61760,59.91,3.04,0.00
"12/18/2002 12:56:47","GENESE",61753,57.41,0.54,0.00
"12/18/2002 12:56:47","H Q",61844,56.69,-0.18,0.00
"12/18/2002 12:56:47","HUD VL",61758,58.12,1.25,0.00
"12/18/2002 12:56:47","LONGIL",61762,60.57,3.70,0.00
"12/18/2002 12:56:47","MHK VL",61756,57.70,0.83,0.00
"12/18/2002 12:56:47","MILLWD",61759,58.88,2.01,0.00
"12/18/2002 12:56:47","N.Y.C.",61761,61.30,4.43,0.00
"12/18/2002 12:56:47","NORTH",61755,56.90,0.03,0.00
"12/18/2002 12:56:47","NPX",61845,58.00,1.13,0.00
"12/18/2002 12:56:47","O H",61846,47.24,-9.63,0.00
"12/18/2002 12:56:47","PJM",61847,32.50,-8.80,17.78
"12/18/2002 12:56:47","WEST",61752,53.30,-3.57,0.00
"12/18/2002 13:00:00","CAPITL",61757,60.09,3.22,0.00
"12/18/2002 13:00:00","CENTRL",61754,55.85,-1.02,0.00
"12/18/2002 13:00:00","DUNWOD",61760,59.91,3.04,0.00
"12/18/2002 13:00:00","GENESE",61753,57.41,0.54,0.00
"12/18/2002 13:00:00","H Q",61844,56.69,-0.18,0.00
"12/18/2002 13:00:00","HUD VL",61758,58.12,1.25,0.00
"12/18/2002 13:00:00","LONGIL",61762,60.57,3.70,0.00
"12/18/2002 13:00:00","MHK VL",61756,57.70,0.83,0.00
"12/18/2002 13:00:00","MILLWD",61759,58.88,2.01,0.00
"12/18/2002 13:00:00","N.Y.C.",61761,61.30,4.43,0.00
"12/18/2002 13:00:00","NORTH",61755,56.90,0.03,0.00
"12/18/2002 13:00:00","NPX",61845,58.00,1.13,0.00
"12/18/2002 13:00:00","O H",61846,47.24,-9.63,0.00
"12/18/2002 13:00:00","PJM",61847,28.50,-8.28,21.92
"12/18/2002 13:00:00","WEST",61752,53.30,-3.57,0.00
"12/18/2002 13:01:47","CAPITL",61757,59.90,3.11,0.00
"12/18/2002 13:01:47","CENTRL",61754,55.73,-1.06,0.00
"12/18/2002 13:01:47","DUNWOD",61760,59.83,3.04,0.00
"12/18/2002 13:01:47","GENESE",61753,57.31,0.52,0.00
"12/18/2002 13:01:47","H Q",61844,56.60,-0.19,0.00
"12/18/2002 13:01:47","HUD VL",61758,58.06,1.27,0.00
"12/18/2002 13:01:47","LONGIL",61762,68.85,3.56,-8.50
"12/18/2002 13:01:47","MHK VL",61756,57.58,0.79,0.00
"12/18/2002 13:01:47","MILLWD",61759,58.80,2.01,0.00
"12/18/2002 13:01:47","N.Y.C.",61761,61.21,4.42,0.00
"12/18/2002 13:01:47","NORTH",61755,56.79,0.00,0.00
"12/18/2002 13:01:47","NPX",61845,57.83,1.04,0.00
"12/18/2002 13:01:47","O H",61846,47.29,-9.50,0.00
