"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2013 11:55:00","N.Y.C.",61761,37.58,3.01,0.00
"12/01/2013 11:55:00","NORTH",61755,33.85,-0.73,0.00
"12/01/2013 11:55:00","NPX",61845,41.20,2.75,-4.04
"12/01/2013 11:55:00","O H",61846,31.91,-2.66,0.00
"12/01/2013 11:55:00","PJM",61847,32.64,-1.94,0.00
"12/01/2013 11:55:00","WEST",61752,32.50,-2.07,0.00
"12/01/2013 12:00:00","CAPITL",61757,37.04,2.52,0.00
"12/01/2013 12:00:00","CENTRL",61754,34.69,0.17,0.00
"12/01/2013 12:00:00","DUNWOD",61760,37.42,2.90,0.00
"12/01/2013 12:00:00","GENESE",61753,33.66,-0.86,0.00
"12/01/2013 12:00:00","H Q",61844,33.76,-0.76,0.00
"12/01/2013 12:00:00","HUD VL",61758,38.52,4.00,0.00
"12/01/2013 12:00:00","LONGIL",61762,39.73,3.93,-1.27
"12/01/2013 12:00:00","MHK VL",61756,35.73,1.21,0.00
"12/01/2013 12:00:00","MILLWD",61759,37.52,3.00,0.00
"12/01/2013 12:00:00","N.Y.C.",61761,37.45,2.93,0.00
"12/01/2013 12:00:00","NORTH",61755,33.83,-0.69,0.00
"12/01/2013 12:00:00","NPX",61845,41.20,2.75,-4.04
"12/01/2013 12:00:00","O H",61846,32.03,-2.49,0.00
"12/01/2013 12:00:00","PJM",61847,32.72,-1.80,0.00
"12/01/2013 12:00:00","WEST",61752,32.62,-1.90,0.00
"12/01/2013 12:05:00","CAPITL",61757,36.12,2.43,0.00
"12/01/2013 12:05:00","CENTRL",61754,33.90,0.20,0.00
"12/01/2013 12:05:00","DUNWOD",61760,36.49,2.80,0.00
"12/01/2013 12:05:00","GENESE",61753,32.92,-0.77,0.00
"12/01/2013 12:05:00","H Q",61844,32.96,-0.74,0.00
"12/01/2013 12:05:00","HUD VL",61758,37.57,3.87,0.00
"12/01/2013 12:05:00","LONGIL",61762,38.74,3.67,-1.37
"12/01/2013 12:05:00","MHK VL",61756,34.88,1.18,0.00
"12/01/2013 12:05:00","MILLWD",61759,36.63,2.93,0.00
"12/01/2013 12:05:00","N.Y.C.",61761,36.56,2.86,0.00
"12/01/2013 12:05:00","NORTH",61755,33.02,-0.67,0.00
"12/01/2013 12:05:00","NPX",61845,68.68,2.68,-32.04
"12/01/2013 12:05:00","O H",61846,31.34,-2.36,0.00
"12/01/2013 12:05:00","PJM",61847,32.05,-1.65,0.00
"12/01/2013 12:05:00","WEST",61752,31.91,-1.79,0.00
"12/01/2013 12:10:00","CAPITL",61757,36.97,2.45,0.00
"12/01/2013 12:10:00","CENTRL",61754,34.73,0.21,0.00
"12/01/2013 12:10:00","DUNWOD",61760,37.38,2.86,0.00
"12/01/2013 12:10:00","GENESE",61753,33.69,-0.83,0.00
"12/01/2013 12:10:00","H Q",61844,33.76,-0.76,0.00
"12/01/2013 12:10:00","HUD VL",61758,38.49,3.97,0.00
"12/01/2013 12:10:00","LONGIL",61762,59.90,3.83,-21.55
"12/01/2013 12:10:00","MHK VL",61756,35.73,1.21,0.00
"12/01/2013 12:10:00","MILLWD",61759,37.52,3.00,0.00
"12/01/2013 12:10:00","N.Y.C.",61761,37.45,2.93,0.00
"12/01/2013 12:10:00","NORTH",61755,33.90,-0.62,0.00
"12/01/2013 12:10:00","NPX",61845,68.68,2.68,-32.04
"12/01/2013 12:10:00","O H",61846,32.07,-2.45,0.00
"12/01/2013 12:10:00","PJM",61847,32.83,-1.69,0.00
"12/01/2013 12:10:00","WEST",61752,32.65,-1.86,0.00
"12/01/2013 12:15:00","CAPITL",61757,36.01,2.39,0.00
"12/01/2013 12:15:00","CENTRL",61754,33.86,0.24,0.00
"12/01/2013 12:15:00","DUNWOD",61760,36.34,2.72,0.00
"12/01/2013 12:15:00","GENESE",61753,32.88,-0.74,0.00
"12/01/2013 12:15:00","H Q",61844,32.88,-0.74,0.00
"12/01/2013 12:15:00","HUD VL",61758,37.45,3.83,0.00
"12/01/2013 12:15:00","LONGIL",61762,43.03,3.53,-5.88
"12/01/2013 12:15:00","MHK VL",61756,34.80,1.18,0.00
"12/01/2013 12:15:00","MILLWD",61759,36.48,2.86,0.00
"12/01/2013 12:15:00","N.Y.C.",61761,36.41,2.79,0.00
"12/01/2013 12:15:00","NORTH",61755,33.02,-0.60,0.00
"12/01/2013 12:15:00","NPX",61845,68.68,2.68,-32.04
"12/01/2013 12:15:00","O H",61846,31.34,-2.29,0.00
"12/01/2013 12:15:00","PJM",61847,32.08,-1.55,0.00
"12/01/2013 12:15:00","WEST",61752,31.91,-1.71,0.00
"12/01/2013 12:20:00","CAPITL",61757,35.86,2.35,0.00
"12/01/2013 12:20:00","CENTRL",61754,33.78,0.27,0.00
"12/01/2013 12:20:00","DUNWOD",61760,36.23,2.71,0.00
"12/01/2013 12:20:00","GENESE",61753,32.84,-0.67,0.00
"12/01/2013 12:20:00","H Q",61844,32.81,-0.71,0.00
"12/01/2013 12:20:00","HUD VL",61758,37.30,3.79,0.00
"12/01/2013 12:20:00","LONGIL",61762,53.61,3.59,-16.51
"12/01/2013 12:20:00","MHK VL",61756,34.72,1.20,0.00
"12/01/2013 12:20:00","MILLWD",61759,36.33,2.82,0.00
"12/01/2013 12:20:00","N.Y.C.",61761,36.26,2.75,0.00
"12/01/2013 12:20:00","NORTH",61755,32.91,-0.60,0.00
"12/01/2013 12:20:00","NPX",61845,36.97,2.71,0.00
"12/01/2013 12:20:00","O H",61846,31.34,-2.18,0.00
"12/01/2013 12:20:00","PJM",61847,32.01,-1.51,0.00
"12/01/2013 12:20:00","WEST",61752,31.91,-1.61,0.00
"12/01/2013 12:25:00","CAPITL",61757,35.97,2.38,0.00
"12/01/2013 12:25:00","CENTRL",61754,33.79,0.20,0.00
"12/01/2013 12:25:00","DUNWOD",61760,36.30,2.72,0.00
"12/01/2013 12:25:00","GENESE",61753,32.85,-0.74,0.00
"12/01/2013 12:25:00","H Q",61844,32.88,-0.71,0.00
"12/01/2013 12:25:00","HUD VL",61758,37.38,3.79,0.00
"12/01/2013 12:25:00","LONGIL",61762,41.66,3.22,-4.85
"12/01/2013 12:25:00","MHK VL",61756,34.79,1.21,0.00
"12/01/2013 12:25:00","MILLWD",61759,36.41,2.82,0.00
"12/01/2013 12:25:00","N.Y.C.",61761,36.34,2.75,0.00
"12/01/2013 12:25:00","NORTH",61755,32.95,-0.64,0.00
"12/01/2013 12:25:00","NPX",61845,36.97,2.71,0.00
"12/01/2013 12:25:00","O H",61846,31.27,-2.32,0.00
"12/01/2013 12:25:00","PJM",61847,31.87,-1.71,0.00
"12/01/2013 12:25:00","WEST",61752,31.84,-1.75,0.00
"12/01/2013 12:30:00","CAPITL",61757,36.59,2.43,0.00
"12/01/2013 12:30:00","CENTRL",61754,34.37,0.21,0.00
"12/01/2013 12:30:00","DUNWOD",61760,36.90,2.73,0.00
"12/01/2013 12:30:00","GENESE",61753,33.45,-0.72,0.00
"12/01/2013 12:30:00","H Q",61844,33.45,-0.72,0.00
"12/01/2013 12:30:00","HUD VL",61758,38.03,3.86,0.00
"12/01/2013 12:30:00","LONGIL",61762,37.42,3.25,-0.01
"12/01/2013 12:30:00","MHK VL",61756,35.39,1.23,0.00
"12/01/2013 12:30:00","MILLWD",61759,37.04,2.87,0.00
"12/01/2013 12:30:00","N.Y.C.",61761,36.97,2.80,0.00
"12/01/2013 12:30:00","NORTH",61755,33.52,-0.65,0.00
"12/01/2013 12:30:00","NPX",61845,36.97,2.71,0.00
"12/01/2013 12:30:00","O H",61846,31.84,-2.32,0.00
"12/01/2013 12:30:00","PJM",61847,32.43,-1.74,0.00
"12/01/2013 12:30:00","WEST",61752,32.43,-1.74,0.00
"12/01/2013 12:35:00","CAPITL",61757,35.93,2.38,0.00
"12/01/2013 12:35:00","CENTRL",61754,33.79,0.24,0.00
"12/01/2013 12:35:00","DUNWOD",61760,36.24,2.69,0.00
"12/01/2013 12:35:00","GENESE",61753,32.85,-0.71,0.00
"12/01/2013 12:35:00","H Q",61844,32.85,-0.71,0.00
"12/01/2013 12:35:00","HUD VL",61758,37.31,3.76,0.00
"12/01/2013 12:35:00","LONGIL",61762,41.63,3.22,-4.86
"12/01/2013 12:35:00","MHK VL",61756,34.73,1.17,0.00
"12/01/2013 12:35:00","MILLWD",61759,36.37,2.82,0.00
"12/01/2013 12:35:00","N.Y.C.",61761,36.27,2.72,0.00
"12/01/2013 12:35:00","NORTH",61755,33.01,-0.54,0.00
"12/01/2013 12:35:00","NPX",61845,37.18,2.72,0.00
"12/01/2013 12:35:00","O H",61846,31.30,-2.25,0.00
"12/01/2013 12:35:00","PJM",61847,31.87,-1.68,0.00
"12/01/2013 12:35:00","WEST",61752,31.87,-1.68,0.00
"12/01/2013 12:40:00","CAPITL",61757,36.09,2.39,0.00
"12/01/2013 12:40:00","CENTRL",61754,33.90,0.20,0.00
"12/01/2013 12:40:00","DUNWOD",61760,36.43,2.73,0.00
"12/01/2013 12:40:00","GENESE",61753,32.92,-0.77,0.00
"12/01/2013 12:40:00","H Q",61844,32.99,-0.71,0.00
"12/01/2013 12:40:00","HUD VL",61758,37.50,3.81,0.00
"12/01/2013 12:40:00","LONGIL",61762,41.81,3.27,-4.84
"12/01/2013 12:40:00","MHK VL",61756,34.88,1.18,0.00
"12/01/2013 12:40:00","MILLWD",61759,36.56,2.86,0.00
"12/01/2013 12:40:00","N.Y.C.",61761,36.49,2.80,0.00
"12/01/2013 12:40:00","NORTH",61755,33.16,-0.54,0.00
"12/01/2013 12:40:00","NPX",61845,37.18,2.72,0.00
"12/01/2013 12:40:00","O H",61846,31.34,-2.36,0.00
"12/01/2013 12:40:00","PJM",61847,31.98,-1.72,0.00
"12/01/2013 12:40:00","WEST",61752,31.88,-1.82,0.00
"12/01/2013 12:45:00","CAPITL",61757,36.01,2.39,0.00
"12/01/2013 12:45:00","CENTRL",61754,33.86,0.24,0.00
"12/01/2013 12:45:00","DUNWOD",61760,36.31,2.69,0.00
"12/01/2013 12:45:00","GENESE",61753,32.88,-0.74,0.00
"12/01/2013 12:45:00","H Q",61844,32.91,-0.71,0.00
"12/01/2013 12:45:00","HUD VL",61758,37.42,3.80,0.00
"12/01/2013 12:45:00","LONGIL",61762,38.49,3.23,-1.63
"12/01/2013 12:45:00","MHK VL",61756,34.80,1.18,0.00
"12/01/2013 12:45:00","MILLWD",61759,36.45,2.82,0.00
"12/01/2013 12:45:00","N.Y.C.",61761,36.38,2.76,0.00
"12/01/2013 12:45:00","NORTH",61755,33.08,-0.54,0.00
"12/01/2013 12:45:00","NPX",61845,37.18,2.72,0.00
"12/01/2013 12:45:00","O H",61846,31.34,-2.29,0.00
"12/01/2013 12:45:00","PJM",61847,32.01,-1.61,0.00
"12/01/2013 12:45:00","WEST",61752,31.87,-1.75,0.00
"12/01/2013 12:50:00","CAPITL",61757,35.97,2.38,0.00
"12/01/2013 12:50:00","CENTRL",61754,33.82,0.24,0.00
"12/01/2013 12:50:00","DUNWOD",61760,36.27,2.69,0.00
"12/01/2013 12:50:00","GENESE",61753,32.85,-0.74,0.00
"12/01/2013 12:50:00","H Q",61844,32.88,-0.71,0.00
"12/01/2013 12:50:00","HUD VL",61758,37.38,3.79,0.00
"12/01/2013 12:50:00","LONGIL",61762,38.45,3.22,-1.64
"12/01/2013 12:50:00","MHK VL",61756,34.76,1.17,0.00
"12/01/2013 12:50:00","MILLWD",61759,36.41,2.82,0.00
"12/01/2013 12:50:00","N.Y.C.",61761,36.34,2.75,0.00
"12/01/2013 12:50:00","NORTH",61755,33.05,-0.54,0.00
"12/01/2013 12:50:00","NPX",61845,37.18,2.72,0.00
"12/01/2013 12:50:00","O H",61846,31.30,-2.28,0.00
"12/01/2013 12:50:00","PJM",61847,31.94,-1.64,0.00
"12/01/2013 12:50:00","WEST",61752,31.87,-1.71,0.00
"12/01/2013 12:55:00","CAPITL",61757,37.39,2.48,0.00
"12/01/2013 12:55:00","CENTRL",61754,35.12,0.21,0.00
"12/01/2013 12:55:00","DUNWOD",61760,37.70,2.79,0.00
"12/01/2013 12:55:00","GENESE",61753,34.11,-0.80,0.00
"12/01/2013 12:55:00","H Q",61844,34.17,-0.73,0.00
"12/01/2013 12:55:00","HUD VL",61758,38.85,3.94,0.00
"12/01/2013 12:55:00","LONGIL",61762,41.29,3.35,-3.03
"12/01/2013 12:55:00","MHK VL",61756,36.13,1.22,0.00
"12/01/2013 12:55:00","MILLWD",61759,37.84,2.93,0.00
"12/01/2013 12:55:00","N.Y.C.",61761,37.77,2.86,0.00
"12/01/2013 12:55:00","NORTH",61755,34.35,-0.56,0.00
"12/01/2013 12:55:00","NPX",61845,37.18,2.72,0.00
"12/01/2013 12:55:00","O H",61846,32.46,-2.44,0.00
"12/01/2013 12:55:00","PJM",61847,33.16,-1.74,0.00
"12/01/2013 12:55:00","WEST",61752,33.06,-1.85,0.00
"12/01/2013 13:00:00","CAPITL",61757,37.00,2.45,0.00
"12/01/2013 13:00:00","CENTRL",61754,34.72,0.17,0.00
"12/01/2013 13:00:00","DUNWOD",61760,37.38,2.83,0.00
"12/01/2013 13:00:00","GENESE",61753,33.76,-0.79,0.00
"12/01/2013 13:00:00","H Q",61844,33.82,-0.73,0.00
"12/01/2013 13:00:00","HUD VL",61758,38.49,3.94,0.00
"12/01/2013 13:00:00","LONGIL",61762,38.12,3.56,-0.01
"12/01/2013 13:00:00","MHK VL",61756,35.76,1.21,0.00
"12/01/2013 13:00:00","MILLWD",61759,37.52,2.97,0.00
"12/01/2013 13:00:00","N.Y.C.",61761,37.45,2.90,0.00
"12/01/2013 13:00:00","NORTH",61755,34.00,-0.55,0.00
"12/01/2013 13:00:00","NPX",61845,37.18,2.72,0.00
"12/01/2013 13:00:00","O H",61846,32.13,-2.42,0.00
"12/01/2013 13:00:00","PJM",61847,32.72,-1.83,0.00
"12/01/2013 13:00:00","WEST",61752,32.72,-1.83,0.00
"12/01/2013 13:05:00","CAPITL",61757,37.42,2.48,0.00
"12/01/2013 13:05:00","CENTRL",61754,35.12,0.18,0.00
"12/01/2013 13:05:00","DUNWOD",61760,37.88,2.94,0.00
"12/01/2013 13:05:00","GENESE",61753,34.14,-0.80,0.00
"12/01/2013 13:05:00","H Q",61844,34.17,-0.77,0.00
"12/01/2013 13:05:00","HUD VL",61758,38.96,4.02,0.00
"12/01/2013 13:05:00","LONGIL",61762,38.76,3.81,-0.01
"12/01/2013 13:05:00","MHK VL",61756,36.16,1.22,0.00
"12/01/2013 13:05:00","MILLWD",61759,37.98,3.04,0.00
"12/01/2013 13:05:00","N.Y.C.",61761,37.91,2.97,0.00
"12/01/2013 13:05:00","NORTH",61755,34.35,-0.59,0.00
"12/01/2013 13:05:00","NPX",61845,50.67,2.82,-12.66
"12/01/2013 13:05:00","O H",61846,32.46,-2.48,0.00
"12/01/2013 13:05:00","PJM",61847,33.05,-1.89,0.00
"12/01/2013 13:05:00","WEST",61752,33.02,-1.92,0.00
"12/01/2013 13:10:00","CAPITL",61757,37.98,2.55,0.00
"12/01/2013 13:10:00","CENTRL",61754,35.57,0.14,0.00
"12/01/2013 13:10:00","DUNWOD",61760,38.34,2.91,0.00
"12/01/2013 13:10:00","GENESE",61753,34.58,-0.85,0.00
"12/01/2013 13:10:00","H Q",61844,34.69,-0.75,0.00
"12/01/2013 13:10:00","HUD VL",61758,39.47,4.04,0.00
"12/01/2013 13:10:00","LONGIL",61762,43.81,3.72,-4.66
"12/01/2013 13:10:00","MHK VL",61756,36.64,1.21,0.00
"12/01/2013 13:10:00","MILLWD",61759,38.48,3.05,0.00
"12/01/2013 13:10:00","N.Y.C.",61761,38.41,2.98,0.00
"12/01/2013 13:10:00","NORTH",61755,34.86,-0.57,0.00
"12/01/2013 13:10:00","NPX",61845,50.67,2.82,-12.66
"12/01/2013 13:10:00","O H",61846,32.85,-2.59,0.00
"12/01/2013 13:10:00","PJM",61847,33.48,-1.95,0.00
"12/01/2013 13:10:00","WEST",61752,33.45,-1.98,0.00
"12/01/2013 13:15:00","CAPITL",61757,37.46,2.52,0.00
"12/01/2013 13:15:00","CENTRL",61754,35.05,0.11,0.00
"12/01/2013 13:15:00","DUNWOD",61760,37.84,2.90,0.00
"12/01/2013 13:15:00","GENESE",61753,34.10,-0.84,0.00
"12/01/2013 13:15:00","H Q",61844,34.21,-0.74,0.00
"12/01/2013 13:15:00","HUD VL",61758,38.96,4.02,0.00
"12/01/2013 13:15:00","LONGIL",61762,39.78,3.63,-1.20
"12/01/2013 13:15:00","MHK VL",61756,36.09,1.15,0.00
"12/01/2013 13:15:00","MILLWD",61759,37.95,3.01,0.00
"12/01/2013 13:15:00","N.Y.C.",61761,37.91,2.97,0.00
"12/01/2013 13:15:00","NORTH",61755,34.38,-0.56,0.00
"12/01/2013 13:15:00","NPX",61845,50.67,2.82,-12.66
"12/01/2013 13:15:00","O H",61846,32.39,-2.55,0.00
"12/01/2013 13:15:00","PJM",61847,32.99,-1.96,0.00
"12/01/2013 13:15:00","WEST",61752,32.99,-1.96,0.00
"12/01/2013 13:20:00","CAPITL",61757,37.39,2.48,0.00
"12/01/2013 13:20:00","CENTRL",61754,35.08,0.18,0.00
"12/01/2013 13:20:00","DUNWOD",61760,37.77,2.86,0.00
"12/01/2013 13:20:00","GENESE",61753,34.14,-0.77,0.00
"12/01/2013 13:20:00","H Q",61844,34.17,-0.73,0.00
"12/01/2013 13:20:00","HUD VL",61758,38.89,3.98,0.00
"12/01/2013 13:20:00","LONGIL",61762,39.98,3.63,-1.44
"12/01/2013 13:20:00","MHK VL",61756,36.06,1.15,0.00
"12/01/2013 13:20:00","MILLWD",61759,37.87,2.97,0.00
"12/01/2013 13:20:00","N.Y.C.",61761,37.84,2.93,0.00
"12/01/2013 13:20:00","NORTH",61755,34.39,-0.52,0.00
"12/01/2013 13:20:00","NPX",61845,38.03,2.82,0.00
"12/01/2013 13:20:00","O H",61846,32.50,-2.41,0.00
"12/01/2013 13:20:00","PJM",61847,33.06,-1.85,0.00
"12/01/2013 13:20:00","WEST",61752,33.09,-1.82,0.00
"12/01/2013 13:25:00","CAPITL",61757,37.95,2.52,0.00
"12/01/2013 13:25:00","CENTRL",61754,35.61,0.18,0.00
"12/01/2013 13:25:00","DUNWOD",61760,38.34,2.91,0.00
"12/01/2013 13:25:00","GENESE",61753,34.65,-0.78,0.00
"12/01/2013 13:25:00","H Q",61844,34.69,-0.75,0.00
"12/01/2013 13:25:00","HUD VL",61758,39.47,4.04,0.00
"12/01/2013 13:25:00","LONGIL",61762,43.60,3.68,-4.49
"12/01/2013 13:25:00","MHK VL",61756,36.60,1.17,0.00
"12/01/2013 13:25:00","MILLWD",61759,38.44,3.01,0.00
"12/01/2013 13:25:00","N.Y.C.",61761,38.41,2.98,0.00
"12/01/2013 13:25:00","NORTH",61755,34.86,-0.57,0.00
"12/01/2013 13:25:00","NPX",61845,38.03,2.82,0.00
"12/01/2013 13:25:00","O H",61846,32.99,-2.44,0.00
"12/01/2013 13:25:00","PJM",61847,33.63,-1.81,0.00
"12/01/2013 13:25:00","WEST",61752,33.59,-1.84,0.00
"12/01/2013 13:30:00","CAPITL",61757,37.35,2.44,0.00
"12/01/2013 13:30:00","CENTRL",61754,35.15,0.25,0.00
"12/01/2013 13:30:00","DUNWOD",61760,37.73,2.83,0.00
"12/01/2013 13:30:00","GENESE",61753,34.17,-0.73,0.00
"12/01/2013 13:30:00","H Q",61844,34.17,-0.73,0.00
"12/01/2013 13:30:00","HUD VL",61758,38.89,3.98,0.00
"12/01/2013 13:30:00","LONGIL",61762,40.38,3.91,-1.57
"12/01/2013 13:30:00","MHK VL",61756,36.10,1.19,0.00
"12/01/2013 13:30:00","MILLWD",61759,37.87,2.97,0.00
"12/01/2013 13:30:00","N.Y.C.",61761,37.80,2.90,0.00
"12/01/2013 13:30:00","NORTH",61755,34.35,-0.56,0.00
"12/01/2013 13:30:00","NPX",61845,38.03,2.82,0.00
"12/01/2013 13:30:00","O H",61846,32.57,-2.34,0.00
"12/01/2013 13:30:00","PJM",61847,33.30,-1.61,0.00
"12/01/2013 13:30:00","WEST",61752,33.16,-1.74,0.00
"12/01/2013 13:35:00","CAPITL",61757,37.46,2.52,0.00
"12/01/2013 13:35:00","CENTRL",61754,35.08,0.14,0.00
"12/01/2013 13:35:00","DUNWOD",61760,37.84,2.90,0.00
"12/01/2013 13:35:00","GENESE",61753,34.10,-0.84,0.00
"12/01/2013 13:35:00","H Q",61844,34.21,-0.74,0.00
"12/01/2013 13:35:00","HUD VL",61758,38.96,4.02,0.00
"12/01/2013 13:35:00","LONGIL",61762,40.23,3.88,-1.41
"12/01/2013 13:35:00","MHK VL",61756,36.09,1.15,0.00
"12/01/2013 13:35:00","MILLWD",61759,37.95,3.01,0.00
"12/01/2013 13:35:00","N.Y.C.",61761,37.91,2.97,0.00
"12/01/2013 13:35:00","NORTH",61755,34.38,-0.56,0.00
"12/01/2013 13:35:00","NPX",61845,38.01,2.82,0.00
"12/01/2013 13:35:00","O H",61846,32.43,-2.52,0.00
"12/01/2013 13:35:00","PJM",61847,33.05,-1.89,0.00
"12/01/2013 13:35:00","WEST",61752,33.02,-1.92,0.00
"12/01/2013 13:40:00","CAPITL",61757,37.46,2.52,0.00
"12/01/2013 13:40:00","CENTRL",61754,35.08,0.14,0.00
"12/01/2013 13:40:00","DUNWOD",61760,37.81,2.87,0.00
"12/01/2013 13:40:00","GENESE",61753,34.14,-0.80,0.00
"12/01/2013 13:40:00","H Q",61844,34.21,-0.74,0.00
"12/01/2013 13:40:00","HUD VL",61758,38.92,3.98,0.00
"12/01/2013 13:40:00","LONGIL",61762,40.23,3.88,-1.41
"12/01/2013 13:40:00","MHK VL",61756,36.09,1.15,0.00
"12/01/2013 13:40:00","MILLWD",61759,37.95,3.01,0.00
"12/01/2013 13:40:00","N.Y.C.",61761,37.91,2.97,0.00
"12/01/2013 13:40:00","NORTH",61755,34.38,-0.56,0.00
"12/01/2013 13:40:00","NPX",61845,38.01,2.82,0.00
"12/01/2013 13:40:00","O H",61846,32.46,-2.48,0.00
"12/01/2013 13:40:00","PJM",61847,33.05,-1.89,0.00
"12/01/2013 13:40:00","WEST",61752,33.05,-1.89,0.00
"12/01/2013 13:45:00","CAPITL",61757,37.46,2.52,0.00
"12/01/2013 13:45:00","CENTRL",61754,35.08,0.14,0.00
"12/01/2013 13:45:00","DUNWOD",61760,37.81,2.87,0.00
"12/01/2013 13:45:00","GENESE",61753,34.17,-0.77,0.00
"12/01/2013 13:45:00","H Q",61844,34.21,-0.74,0.00
"12/01/2013 13:45:00","HUD VL",61758,38.92,3.98,0.00
"12/01/2013 13:45:00","LONGIL",61762,40.26,3.91,-1.41
"12/01/2013 13:45:00","MHK VL",61756,36.09,1.15,0.00
"12/01/2013 13:45:00","MILLWD",61759,37.91,2.97,0.00
"12/01/2013 13:45:00","N.Y.C.",61761,37.88,2.94,0.00
"12/01/2013 13:45:00","NORTH",61755,34.42,-0.52,0.00
"12/01/2013 13:45:00","NPX",61845,38.01,2.82,0.00
"12/01/2013 13:45:00","O H",61846,32.53,-2.41,0.00
"12/01/2013 13:45:00","PJM",61847,33.09,-1.85,0.00
"12/01/2013 13:45:00","WEST",61752,33.12,-1.82,0.00
"12/01/2013 13:50:00","CAPITL",61757,38.02,2.55,0.00
"12/01/2013 13:50:00","CENTRL",61754,35.64,0.18,0.00
"12/01/2013 13:50:00","DUNWOD",61760,38.37,2.91,0.00
"12/01/2013 13:50:00","GENESE",61753,34.72,-0.75,0.00
"12/01/2013 13:50:00","H Q",61844,34.72,-0.75,0.00
"12/01/2013 13:50:00","HUD VL",61758,39.50,4.04,0.00
"12/01/2013 13:50:00","LONGIL",61762,40.76,3.94,-1.36
"12/01/2013 13:50:00","MHK VL",61756,36.63,1.17,0.00
"12/01/2013 13:50:00","MILLWD",61759,38.47,3.01,0.00
"12/01/2013 13:50:00","N.Y.C.",61761,38.44,2.98,0.00
"12/01/2013 13:50:00","NORTH",61755,34.93,-0.53,0.00
"12/01/2013 13:50:00","NPX",61845,38.09,2.82,0.00
"12/01/2013 13:50:00","O H",61846,33.05,-2.41,0.00
"12/01/2013 13:50:00","PJM",61847,33.62,-1.85,0.00
"12/01/2013 13:50:00","WEST",61752,33.65,-1.81,0.00
"12/01/2013 13:55:00","CAPITL",61757,37.82,2.51,0.00
"12/01/2013 13:55:00","CENTRL",61754,35.49,0.18,0.00
"12/01/2013 13:55:00","DUNWOD",61760,38.20,2.90,0.00
"12/01/2013 13:55:00","GENESE",61753,34.57,-0.74,0.00
"12/01/2013 13:55:00","H Q",61844,34.57,-0.74,0.00
"12/01/2013 13:55:00","HUD VL",61758,39.33,4.02,0.00
"12/01/2013 13:55:00","LONGIL",61762,40.57,3.88,-1.38
"12/01/2013 13:55:00","MHK VL",61756,36.47,1.16,0.00
"12/01/2013 13:55:00","MILLWD",61759,38.31,3.00,0.00
"12/01/2013 13:55:00","N.Y.C.",61761,38.28,2.97,0.00
"12/01/2013 13:55:00","NORTH",61755,34.74,-0.57,0.00
"12/01/2013 13:55:00","NPX",61845,38.09,2.82,0.00
"12/01/2013 13:55:00","O H",61846,32.94,-2.37,0.00
"12/01/2013 13:55:00","PJM",61847,33.47,-1.84,0.00
"12/01/2013 13:55:00","WEST",61752,33.54,-1.76,0.00
"12/01/2013 14:00:00","CAPITL",61757,37.35,2.44,0.00
"12/01/2013 14:00:00","CENTRL",61754,35.12,0.21,0.00
"12/01/2013 14:00:00","DUNWOD",61760,37.77,2.86,0.00
"12/01/2013 14:00:00","GENESE",61753,34.21,-0.70,0.00
"12/01/2013 14:00:00","H Q",61844,34.14,-0.77,0.00
"12/01/2013 14:00:00","HUD VL",61758,38.89,3.98,0.00
"12/01/2013 14:00:00","LONGIL",61762,40.26,3.94,-1.41
"12/01/2013 14:00:00","MHK VL",61756,36.02,1.12,0.00
"12/01/2013 14:00:00","MILLWD",61759,37.87,2.97,0.00
"12/01/2013 14:00:00","N.Y.C.",61761,37.84,2.93,0.00
"12/01/2013 14:00:00","NORTH",61755,34.31,-0.59,0.00
"12/01/2013 14:00:00","NPX",61845,38.09,2.82,0.00
"12/01/2013 14:00:00","O H",61846,32.60,-2.31,0.00
"12/01/2013 14:00:00","PJM",61847,33.20,-1.71,0.00
"12/01/2013 14:00:00","WEST",61752,33.20,-1.71,0.00
"12/01/2013 14:05:00","CAPITL",61757,35.26,2.34,0.00
"12/01/2013 14:05:00","CENTRL",61754,33.02,0.10,0.00
"12/01/2013 14:05:00","DUNWOD",61760,35.62,2.70,0.00
"12/01/2013 14:05:00","GENESE",61753,32.16,-0.76,0.00
"12/01/2013 14:05:00","H Q",61844,32.23,-0.69,0.00
"12/01/2013 14:05:00","HUD VL",61758,36.67,3.75,0.00
"12/01/2013 14:05:00","LONGIL",61762,38.29,3.78,-1.58
"12/01/2013 14:05:00","MHK VL",61756,33.97,1.05,0.00
"12/01/2013 14:05:00","MILLWD",61759,35.75,2.83,0.00
"12/01/2013 14:05:00","N.Y.C.",61761,35.72,2.80,0.00
"12/01/2013 14:05:00","NORTH",61755,32.33,-0.59,0.00
"12/01/2013 14:05:00","NPX",61845,35.46,2.54,0.00
"12/01/2013 14:05:00","O H",61846,30.58,-2.34,0.00
"12/01/2013 14:05:00","PJM",61847,31.05,-1.88,0.00
"12/01/2013 14:05:00","WEST",61752,31.11,-1.81,0.00
"12/01/2013 14:10:00","CAPITL",61757,35.29,2.37,0.00
"12/01/2013 14:10:00","CENTRL",61754,33.02,0.10,0.00
"12/01/2013 14:10:00","DUNWOD",61760,35.65,2.73,0.00
"12/01/2013 14:10:00","GENESE",61753,32.16,-0.76,0.00
