"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2008 05:00:00","PJM",61847,42.40,-2.00,0.00
"12/26/2008 05:00:00","WEST",61752,41.02,-3.37,0.00
"12/26/2008 05:05:00","CAPITL",61757,58.49,2.63,0.00
"12/26/2008 05:05:00","CENTRL",61754,55.25,-0.61,0.00
"12/26/2008 05:05:00","DUNWOD",61760,59.72,3.85,0.00
"12/26/2008 05:05:00","GENESE",61753,53.41,-2.46,0.00
"12/26/2008 05:05:00","H Q",61844,55.42,-0.45,0.00
"12/26/2008 05:05:00","HUD VL",61758,59.72,3.85,0.00
"12/26/2008 05:05:00","LONGIL",61762,60.61,4.75,0.00
"12/26/2008 05:05:00","MHK VL",61756,57.88,2.01,0.00
"12/26/2008 05:05:00","MILLWD",61759,59.78,3.91,0.00
"12/26/2008 05:05:00","N.Y.C.",61761,60.00,4.13,0.00
"12/26/2008 05:05:00","NORTH",61755,55.53,-0.34,0.00
"12/26/2008 05:05:00","NPX",61845,58.94,3.07,0.00
"12/26/2008 05:05:00","O H",61846,50.00,-5.87,0.00
"12/26/2008 05:05:00","PJM",61847,53.46,-2.40,0.00
"12/26/2008 05:05:00","WEST",61752,51.40,-4.47,0.00
"12/26/2008 05:10:00","CAPITL",61757,62.27,2.85,0.00
"12/26/2008 05:10:00","CENTRL",61754,58.88,-0.53,0.00
"12/26/2008 05:10:00","DUNWOD",61760,63.52,4.10,0.00
"12/26/2008 05:10:00","GENESE",61753,56.57,-2.85,0.00
"12/26/2008 05:10:00","H Q",61844,59.00,-0.42,0.00
"12/26/2008 05:10:00","HUD VL",61758,63.58,4.16,0.00
"12/26/2008 05:10:00","LONGIL",61762,64.47,5.05,0.00
"12/26/2008 05:10:00","MHK VL",61756,61.68,2.26,0.00
"12/26/2008 05:10:00","MILLWD",61759,63.64,4.22,0.00
"12/26/2008 05:10:00","N.Y.C.",61761,63.87,4.46,0.00
"12/26/2008 05:10:00","NORTH",61755,59.12,-0.30,0.00
"12/26/2008 05:10:00","NPX",61845,62.74,3.33,0.00
"12/26/2008 05:10:00","O H",61846,52.58,-6.83,0.00
"12/26/2008 05:10:00","PJM",61847,57.16,-2.26,0.00
"12/26/2008 05:10:00","WEST",61752,54.25,-5.17,0.00
"12/26/2008 05:15:00","CAPITL",61757,70.77,3.31,0.00
"12/26/2008 05:15:00","CENTRL",61754,66.38,-1.08,0.00
"12/26/2008 05:15:00","DUNWOD",61760,72.39,4.92,0.00
"12/26/2008 05:15:00","GENESE",61753,63.89,-3.58,0.00
"12/26/2008 05:15:00","H Q",61844,66.99,-0.47,0.00
"12/26/2008 05:15:00","HUD VL",61758,72.39,4.92,0.00
"12/26/2008 05:15:00","LONGIL",61762,73.33,5.87,0.00
"12/26/2008 05:15:00","MHK VL",61756,69.82,2.36,0.00
"12/26/2008 05:15:00","MILLWD",61759,72.45,4.99,0.00
"12/26/2008 05:15:00","N.Y.C.",61761,72.79,5.33,0.00
"12/26/2008 05:15:00","NORTH",61755,67.13,-0.34,0.00
"12/26/2008 05:15:00","NPX",61845,71.38,3.91,0.00
"12/26/2008 05:15:00","O H",61846,59.30,-8.16,0.00
"12/26/2008 05:15:00","PJM",61847,63.48,-3.98,0.00
"12/26/2008 05:15:00","WEST",61752,60.85,-6.61,0.00
"12/26/2008 05:20:00","CAPITL",61757,71.60,3.34,0.00
"12/26/2008 05:20:00","CENTRL",61754,67.10,-1.16,0.00
"12/26/2008 05:20:00","DUNWOD",61760,73.17,4.91,0.00
"12/26/2008 05:20:00","GENESE",61753,64.71,-3.55,0.00
"12/26/2008 05:20:00","H Q",61844,67.78,-0.48,0.00
"12/26/2008 05:20:00","HUD VL",61758,73.17,4.91,0.00
"12/26/2008 05:20:00","LONGIL",61762,74.20,5.94,0.00
"12/26/2008 05:20:00","MHK VL",61756,70.65,2.39,0.00
"12/26/2008 05:20:00","MILLWD",61759,73.24,4.98,0.00
"12/26/2008 05:20:00","N.Y.C.",61761,73.52,5.26,0.00
"12/26/2008 05:20:00","NORTH",61755,67.99,-0.27,0.00
"12/26/2008 05:20:00","NPX",61845,72.15,3.89,0.00
"12/26/2008 05:20:00","O H",61846,60.07,-8.19,0.00
"12/26/2008 05:20:00","PJM",61847,64.03,-4.23,0.00
"12/26/2008 05:20:00","WEST",61752,61.64,-6.62,0.00
"12/26/2008 05:25:00","CAPITL",61757,65.60,3.06,0.00
"12/26/2008 05:25:00","CENTRL",61754,61.60,-0.94,0.00
"12/26/2008 05:25:00","DUNWOD",61760,66.91,4.38,0.00
"12/26/2008 05:25:00","GENESE",61753,59.53,-3.00,0.00
"12/26/2008 05:25:00","H Q",61844,62.10,-0.44,0.00
"12/26/2008 05:25:00","HUD VL",61758,66.97,4.44,0.00
"12/26/2008 05:25:00","LONGIL",61762,67.72,5.19,0.00
"12/26/2008 05:25:00","MHK VL",61756,64.66,2.13,0.00
"12/26/2008 05:25:00","MILLWD",61759,67.04,4.50,0.00
"12/26/2008 05:25:00","N.Y.C.",61761,67.29,4.75,0.00
"12/26/2008 05:25:00","NORTH",61755,62.28,-0.25,0.00
"12/26/2008 05:25:00","NPX",61845,66.04,3.50,0.00
"12/26/2008 05:25:00","O H",61846,55.47,-7.07,0.00
"12/26/2008 05:25:00","PJM",61847,58.78,-3.75,0.00
"12/26/2008 05:25:00","WEST",61752,56.84,-5.69,0.00
"12/26/2008 05:30:00","CAPITL",61757,52.26,2.39,0.00
"12/26/2008 05:30:00","CENTRL",61754,49.07,-0.80,0.00
"12/26/2008 05:30:00","DUNWOD",61760,53.46,3.59,0.00
"12/26/2008 05:30:00","GENESE",61753,47.67,-2.19,0.00
"12/26/2008 05:30:00","H Q",61844,49.52,-0.35,0.00
"12/26/2008 05:30:00","HUD VL",61758,53.46,3.59,0.00
"12/26/2008 05:30:00","LONGIL",61762,54.21,4.34,0.00
"12/26/2008 05:30:00","MHK VL",61756,51.61,1.75,0.00
"12/26/2008 05:30:00","MILLWD",61759,53.51,3.64,0.00
"12/26/2008 05:30:00","N.Y.C.",61761,53.76,3.89,0.00
"12/26/2008 05:30:00","NORTH",61755,49.67,-0.20,0.00
"12/26/2008 05:30:00","NPX",61845,52.66,2.79,0.00
"12/26/2008 05:30:00","O H",61846,44.63,-5.24,0.00
"12/26/2008 05:30:00","PJM",61847,46.63,-3.24,0.00
"12/26/2008 05:30:00","WEST",61752,45.63,-4.24,0.00
"12/26/2008 05:35:00","CAPITL",61757,59.00,2.76,0.00
"12/26/2008 05:35:00","CENTRL",61754,55.23,-1.01,0.00
"12/26/2008 05:35:00","DUNWOD",61760,60.35,4.11,0.00
"12/26/2008 05:35:00","GENESE",61753,53.60,-2.64,0.00
"12/26/2008 05:35:00","H Q",61844,55.91,-0.34,0.00
"12/26/2008 05:35:00","HUD VL",61758,60.35,4.11,0.00
"12/26/2008 05:35:00","LONGIL",61762,61.14,4.89,0.00
"12/26/2008 05:35:00","MHK VL",61756,58.21,1.97,0.00
"12/26/2008 05:35:00","MILLWD",61759,60.40,4.16,0.00
"12/26/2008 05:35:00","N.Y.C.",61761,60.69,4.44,0.00
"12/26/2008 05:35:00","NORTH",61755,56.13,-0.11,0.00
"12/26/2008 05:35:00","NPX",61845,59.45,3.21,0.00
"12/26/2008 05:35:00","O H",61846,50.00,-6.24,0.00
"12/26/2008 05:35:00","PJM",61847,52.31,-3.94,0.00
"12/26/2008 05:35:00","WEST",61752,51.12,-5.12,0.00
"12/26/2008 05:40:00","CAPITL",61757,52.71,2.41,0.00
"12/26/2008 05:40:00","CENTRL",61754,49.69,-0.60,0.00
"12/26/2008 05:40:00","DUNWOD",61760,53.81,3.52,0.00
"12/26/2008 05:40:00","GENESE",61753,48.18,-2.11,0.00
"12/26/2008 05:40:00","H Q",61844,49.99,-0.30,0.00
"12/26/2008 05:40:00","HUD VL",61758,53.87,3.57,0.00
"12/26/2008 05:40:00","LONGIL",61762,54.47,4.17,0.00
"12/26/2008 05:40:00","MHK VL",61756,52.10,1.81,0.00
"12/26/2008 05:40:00","MILLWD",61759,53.87,3.57,0.00
"12/26/2008 05:40:00","N.Y.C.",61761,54.12,3.82,0.00
"12/26/2008 05:40:00","NORTH",61755,50.19,-0.10,0.00
"12/26/2008 05:40:00","NPX",61845,53.06,2.77,0.00
"12/26/2008 05:40:00","O H",61846,45.01,-5.28,0.00
"12/26/2008 05:40:00","PJM",61847,47.53,-2.77,0.00
"12/26/2008 05:40:00","WEST",61752,46.17,-4.12,0.00
"12/26/2008 05:45:00","CAPITL",61757,58.98,2.70,0.00
"12/26/2008 05:45:00","CENTRL",61754,55.38,-0.90,0.00
"12/26/2008 05:45:00","DUNWOD",61760,60.33,4.05,0.00
"12/26/2008 05:45:00","GENESE",61753,53.75,-2.53,0.00
"12/26/2008 05:45:00","H Q",61844,55.94,-0.34,0.00
"12/26/2008 05:45:00","HUD VL",61758,60.39,4.11,0.00
"12/26/2008 05:45:00","LONGIL",61762,60.95,4.67,0.00
"12/26/2008 05:45:00","MHK VL",61756,58.25,1.97,0.00
"12/26/2008 05:45:00","MILLWD",61759,60.39,4.11,0.00
"12/26/2008 05:45:00","N.Y.C.",61761,60.67,4.39,0.00
"12/26/2008 05:45:00","NORTH",61755,56.17,-0.11,0.00
"12/26/2008 05:45:00","NPX",61845,59.43,3.15,0.00
"12/26/2008 05:45:00","O H",61846,50.09,-6.19,0.00
"12/26/2008 05:45:00","PJM",61847,52.79,-3.49,0.00
"12/26/2008 05:45:00","WEST",61752,51.33,-4.95,0.00
"12/26/2008 05:50:00","CAPITL",61757,66.45,3.04,0.00
"12/26/2008 05:50:00","CENTRL",61754,62.59,-0.82,0.00
"12/26/2008 05:50:00","DUNWOD",61760,67.91,4.50,0.00
"12/26/2008 05:50:00","GENESE",61753,60.68,-2.73,0.00
"12/26/2008 05:50:00","H Q",61844,63.03,-0.38,0.00
"12/26/2008 05:50:00","HUD VL",61758,67.98,4.57,0.00
"12/26/2008 05:50:00","LONGIL",61762,68.55,5.14,0.00
"12/26/2008 05:50:00","MHK VL",61756,65.76,2.35,0.00
"12/26/2008 05:50:00","MILLWD",61759,67.98,4.57,0.00
"12/26/2008 05:50:00","N.Y.C.",61761,68.29,4.88,0.00
"12/26/2008 05:50:00","NORTH",61755,63.35,-0.06,0.00
"12/26/2008 05:50:00","NPX",61845,66.96,3.55,0.00
"12/26/2008 05:50:00","O H",61846,56.50,-6.91,0.00
"12/26/2008 05:50:00","PJM",61847,59.80,-3.61,0.00
"12/26/2008 05:50:00","WEST",61752,57.96,-5.45,0.00
"12/26/2008 05:53:21","CAPITL",61757,71.28,3.33,0.00
"12/26/2008 05:53:21","CENTRL",61754,67.13,-0.82,0.00
"12/26/2008 05:53:21","DUNWOD",61760,72.91,4.96,0.00
"12/26/2008 05:53:21","GENESE",61753,64.82,-3.13,0.00
"12/26/2008 05:53:21","H Q",61844,67.54,-0.41,0.00
"12/26/2008 05:53:21","HUD VL",61758,72.91,4.96,0.00
"12/26/2008 05:53:21","LONGIL",61762,73.66,5.71,0.00
"12/26/2008 05:53:21","MHK VL",61756,70.53,2.58,0.00
"12/26/2008 05:53:21","MILLWD",61759,72.98,5.03,0.00
"12/26/2008 05:53:21","N.Y.C.",61761,73.32,5.37,0.00
"12/26/2008 05:53:21","NORTH",61755,67.81,-0.14,0.00
"12/26/2008 05:53:21","NPX",61845,71.82,3.87,0.00
"12/26/2008 05:53:21","O H",61846,60.00,-7.95,0.00
"12/26/2008 05:53:21","PJM",61847,64.42,-3.53,0.00
"12/26/2008 05:53:21","WEST",61752,61.77,-6.18,0.00
"12/26/2008 05:55:21","CAPITL",61757,46.64,2.09,0.00
"12/26/2008 05:55:21","CENTRL",61754,43.96,-0.58,0.00
"12/26/2008 05:55:21","DUNWOD",61760,47.80,3.25,0.00
"12/26/2008 05:55:21","GENESE",61753,42.81,-1.74,0.00
"12/26/2008 05:55:21","H Q",61844,44.23,-0.31,0.00
"12/26/2008 05:55:21","HUD VL",61758,47.80,3.25,0.00
"12/26/2008 05:55:21","LONGIL",61762,48.60,4.05,0.00
"12/26/2008 05:55:21","MHK VL",61756,46.15,1.60,0.00
"12/26/2008 05:55:21","MILLWD",61759,47.84,3.30,0.00
"12/26/2008 05:55:21","N.Y.C.",61761,48.02,3.47,0.00
"12/26/2008 05:55:21","NORTH",61755,44.28,-0.27,0.00
"12/26/2008 05:55:21","NPX",61845,47.04,2.49,0.00
"12/26/2008 05:55:21","O H",61846,40.00,-4.54,0.00
"12/26/2008 05:55:21","PJM",61847,41.83,-2.72,0.00
"12/26/2008 05:55:21","WEST",61752,40.94,-3.61,0.00
"12/26/2008 06:00:00","CAPITL",61757,46.64,2.09,0.00
"12/26/2008 06:00:00","CENTRL",61754,44.05,-0.49,0.00
"12/26/2008 06:00:00","DUNWOD",61760,47.80,3.25,0.00
"12/26/2008 06:00:00","GENESE",61753,42.85,-1.69,0.00
"12/26/2008 06:00:00","H Q",61844,44.23,-0.31,0.00
"12/26/2008 06:00:00","HUD VL",61758,47.80,3.25,0.00
"12/26/2008 06:00:00","LONGIL",61762,48.64,4.10,0.00
"12/26/2008 06:00:00","MHK VL",61756,46.19,1.65,0.00
"12/26/2008 06:00:00","MILLWD",61759,47.84,3.30,0.00
"12/26/2008 06:00:00","N.Y.C.",61761,48.02,3.47,0.00
"12/26/2008 06:00:00","NORTH",61755,44.32,-0.22,0.00
"12/26/2008 06:00:00","NPX",61845,46.99,2.45,0.00
"12/26/2008 06:00:00","O H",61846,40.00,-4.54,0.00
"12/26/2008 06:00:00","PJM",61847,45.66,1.11,0.00
"12/26/2008 06:00:00","WEST",61752,40.98,-3.56,0.00
"12/26/2008 06:05:00","CAPITL",61757,46.64,2.09,0.00
"12/26/2008 06:05:00","CENTRL",61754,44.05,-0.49,0.00
"12/26/2008 06:05:00","DUNWOD",61760,47.80,3.25,0.00
"12/26/2008 06:05:00","GENESE",61753,42.85,-1.69,0.00
"12/26/2008 06:05:00","H Q",61844,44.23,-0.31,0.00
"12/26/2008 06:05:00","HUD VL",61758,47.80,3.25,0.00
"12/26/2008 06:05:00","LONGIL",61762,48.64,4.10,0.00
"12/26/2008 06:05:00","MHK VL",61756,46.19,1.65,0.00
"12/26/2008 06:05:00","MILLWD",61759,47.84,3.30,0.00
"12/26/2008 06:05:00","N.Y.C.",61761,48.02,3.47,0.00
"12/26/2008 06:05:00","NORTH",61755,44.32,-0.22,0.00
"12/26/2008 06:05:00","NPX",61845,46.99,2.45,0.00
"12/26/2008 06:05:00","O H",61846,40.00,-4.54,0.00
"12/26/2008 06:05:00","PJM",61847,45.66,1.11,0.00
"12/26/2008 06:05:00","WEST",61752,40.98,-3.56,0.00
"12/26/2008 06:10:00","CAPITL",61757,35.01,1.44,0.00
"12/26/2008 06:10:00","CENTRL",61754,33.27,-0.30,0.00
"12/26/2008 06:10:00","DUNWOD",61760,35.99,2.42,0.00
"12/26/2008 06:10:00","GENESE",61753,32.33,-1.24,0.00
"12/26/2008 06:10:00","H Q",61844,33.37,-0.20,0.00
"12/26/2008 06:10:00","HUD VL",61758,36.02,2.45,0.00
"12/26/2008 06:10:00","LONGIL",61762,36.66,3.09,0.00
"12/26/2008 06:10:00","MHK VL",61756,34.84,1.28,0.00
"12/26/2008 06:10:00","MILLWD",61759,36.02,2.45,0.00
"12/26/2008 06:10:00","N.Y.C.",61761,36.15,2.58,0.00
"12/26/2008 06:10:00","NORTH",61755,33.43,-0.13,0.00
"12/26/2008 06:10:00","NPX",61845,35.28,1.71,0.00
"12/26/2008 06:10:00","O H",61846,30.11,-3.46,0.00
"12/26/2008 06:10:00","PJM",61847,31.82,-1.75,0.00
"12/26/2008 06:10:00","WEST",61752,30.92,-2.65,0.00
"12/26/2008 06:15:00","CAPITL",61757,36.93,1.52,0.00
"12/26/2008 06:15:00","CENTRL",61754,35.09,-0.32,0.00
"12/26/2008 06:15:00","DUNWOD",61760,38.03,2.62,0.00
"12/26/2008 06:15:00","GENESE",61753,34.13,-1.27,0.00
"12/26/2008 06:15:00","H Q",61844,35.16,-0.25,0.00
"12/26/2008 06:15:00","HUD VL",61758,38.03,2.62,0.00
"12/26/2008 06:15:00","LONGIL",61762,38.77,3.36,0.00
"12/26/2008 06:15:00","MHK VL",61756,36.65,1.24,0.00
"12/26/2008 06:15:00","MILLWD",61759,38.07,2.66,0.00
"12/26/2008 06:15:00","N.Y.C.",61761,38.21,2.80,0.00
"12/26/2008 06:15:00","NORTH",61755,35.16,-0.25,0.00
"12/26/2008 06:15:00","NPX",61845,37.22,1.81,0.00
"12/26/2008 06:15:00","O H",61846,31.87,-3.54,0.00
"12/26/2008 06:15:00","PJM",61847,33.50,-1.91,0.00
"12/26/2008 06:15:00","WEST",61752,32.72,-2.69,0.00
"12/26/2008 06:20:00","CAPITL",61757,44.39,1.83,0.00
"12/26/2008 06:20:00","CENTRL",61754,42.26,-0.30,0.00
"12/26/2008 06:20:00","DUNWOD",61760,45.62,3.06,0.00
"12/26/2008 06:20:00","GENESE",61753,41.11,-1.45,0.00
"12/26/2008 06:20:00","H Q",61844,42.26,-0.30,0.00
"12/26/2008 06:20:00","HUD VL",61758,45.62,3.06,0.00
"12/26/2008 06:20:00","LONGIL",61762,46.60,4.04,0.00
"12/26/2008 06:20:00","MHK VL",61756,44.13,1.57,0.00
"12/26/2008 06:20:00","MILLWD",61759,45.66,3.11,0.00
"12/26/2008 06:20:00","N.Y.C.",61761,45.88,3.32,0.00
"12/26/2008 06:20:00","NORTH",61755,42.30,-0.26,0.00
"12/26/2008 06:20:00","NPX",61845,44.68,2.13,0.00
"12/26/2008 06:20:00","O H",61846,38.39,-4.17,0.00
"12/26/2008 06:20:00","PJM",61847,40.51,-2.04,0.00
"12/26/2008 06:20:00","WEST",61752,39.49,-3.06,0.00
"12/26/2008 06:25:00","CAPITL",61757,46.41,1.91,0.00
"12/26/2008 06:25:00","CENTRL",61754,44.00,-0.49,0.00
"12/26/2008 06:25:00","DUNWOD",61760,47.79,3.29,0.00
"12/26/2008 06:25:00","GENESE",61753,42.89,-1.60,0.00
"12/26/2008 06:25:00","H Q",61844,44.18,-0.31,0.00
"12/26/2008 06:25:00","HUD VL",61758,47.74,3.25,0.00
"12/26/2008 06:25:00","LONGIL",61762,48.90,4.40,0.00
"12/26/2008 06:25:00","MHK VL",61756,46.10,1.60,0.00
"12/26/2008 06:25:00","MILLWD",61759,47.79,3.29,0.00
"12/26/2008 06:25:00","N.Y.C.",61761,48.01,3.52,0.00
"12/26/2008 06:25:00","NORTH",61755,44.23,-0.27,0.00
"12/26/2008 06:25:00","NPX",61845,46.76,2.27,0.00
"12/26/2008 06:25:00","O H",61846,40.00,-4.49,0.00
"12/26/2008 06:25:00","PJM",61847,41.96,-2.54,0.00
"12/26/2008 06:25:00","WEST",61752,41.02,-3.47,0.00
"12/26/2008 06:30:00","CAPITL",61757,46.56,1.92,0.00
"12/26/2008 06:30:00","CENTRL",61754,44.29,-0.36,0.00
"12/26/2008 06:30:00","DUNWOD",61760,47.95,3.30,0.00
"12/26/2008 06:30:00","GENESE",61753,42.99,-1.65,0.00
"12/26/2008 06:30:00","H Q",61844,44.33,-0.31,0.00
"12/26/2008 06:30:00","HUD VL",61758,47.95,3.30,0.00
"12/26/2008 06:30:00","LONGIL",61762,49.20,4.55,0.00
"12/26/2008 06:30:00","MHK VL",61756,46.29,1.65,0.00
"12/26/2008 06:30:00","MILLWD",61759,47.99,3.35,0.00
"12/26/2008 06:30:00","N.Y.C.",61761,48.21,3.57,0.00
"12/26/2008 06:30:00","NORTH",61755,44.37,-0.27,0.00
"12/26/2008 06:30:00","NPX",61845,46.92,2.28,0.00
"12/26/2008 06:30:00","O H",61846,40.00,-4.64,0.00
"12/26/2008 06:30:00","PJM",61847,42.46,-2.19,0.00
"12/26/2008 06:30:00","WEST",61752,41.16,-3.48,0.00
"12/26/2008 06:35:00","CAPITL",61757,52.18,2.20,0.00
"12/26/2008 06:35:00","CENTRL",61754,49.53,-0.45,0.00
"12/26/2008 06:35:00","DUNWOD",61760,53.73,3.75,0.00
"12/26/2008 06:35:00","GENESE",61753,47.98,-2.00,0.00
"12/26/2008 06:35:00","H Q",61844,49.63,-0.35,0.00
"12/26/2008 06:35:00","HUD VL",61758,53.73,3.75,0.00
"12/26/2008 06:35:00","LONGIL",61762,55.13,5.15,0.00
"12/26/2008 06:35:00","MHK VL",61756,51.83,1.85,0.00
"12/26/2008 06:35:00","MILLWD",61759,53.78,3.80,0.00
"12/26/2008 06:35:00","N.Y.C.",61761,54.03,4.05,0.00
"12/26/2008 06:35:00","NORTH",61755,49.68,-0.30,0.00
"12/26/2008 06:35:00","NPX",61845,52.58,2.60,0.00
"12/26/2008 06:35:00","O H",61846,44.53,-5.45,0.00
"12/26/2008 06:35:00","PJM",61847,47.53,-2.45,0.00
"12/26/2008 06:35:00","WEST",61752,45.93,-4.05,0.00
"12/26/2008 06:40:00","CAPITL",61757,52.06,2.19,0.00
"12/26/2008 06:40:00","CENTRL",61754,49.52,-0.35,0.00
"12/26/2008 06:40:00","DUNWOD",61760,53.56,3.69,0.00
"12/26/2008 06:40:00","GENESE",61753,47.97,-1.89,0.00
"12/26/2008 06:40:00","H Q",61844,49.52,-0.35,0.00
"12/26/2008 06:40:00","HUD VL",61758,53.56,3.69,0.00
"12/26/2008 06:40:00","LONGIL",61762,55.05,5.19,0.00
"12/26/2008 06:40:00","MHK VL",61756,51.76,1.89,0.00
"12/26/2008 06:40:00","MILLWD",61759,53.61,3.74,0.00
"12/26/2008 06:40:00","N.Y.C.",61761,53.86,3.99,0.00
"12/26/2008 06:40:00","NORTH",61755,49.57,-0.30,0.00
"12/26/2008 06:40:00","NPX",61845,52.41,2.54,0.00
"12/26/2008 06:40:00","O H",61846,44.53,-5.34,0.00
"12/26/2008 06:40:00","PJM",61847,47.62,-2.24,0.00
"12/26/2008 06:40:00","WEST",61752,45.98,-3.89,0.00
"12/26/2008 06:45:00","CAPITL",61757,48.00,2.07,0.00
"12/26/2008 06:45:00","CENTRL",61754,45.48,-0.46,0.00
"12/26/2008 06:45:00","DUNWOD",61760,49.47,3.54,0.00
"12/26/2008 06:45:00","GENESE",61753,43.87,-2.07,0.00
"12/26/2008 06:45:00","H Q",61844,45.62,-0.32,0.00
"12/26/2008 06:45:00","HUD VL",61758,49.47,3.54,0.00
"12/26/2008 06:45:00","LONGIL",61762,50.90,4.96,0.00
"12/26/2008 06:45:00","MHK VL",61756,47.64,1.70,0.00
"12/26/2008 06:45:00","MILLWD",61759,49.52,3.58,0.00
"12/26/2008 06:45:00","N.Y.C.",61761,49.80,3.86,0.00
"12/26/2008 06:45:00","NORTH",61755,45.66,-0.28,0.00
"12/26/2008 06:45:00","NPX",61845,48.37,2.43,0.00
"12/26/2008 06:45:00","O H",61846,40.52,-5.42,0.00
"12/26/2008 06:45:00","PJM",61847,43.41,-2.53,0.00
"12/26/2008 06:45:00","WEST",61752,41.80,-4.13,0.00
"12/26/2008 06:50:00","CAPITL",61757,52.64,2.27,0.00
"12/26/2008 06:50:00","CENTRL",61754,49.92,-0.45,0.00
"12/26/2008 06:50:00","DUNWOD",61760,54.25,3.88,0.00
"12/26/2008 06:50:00","GENESE",61753,48.10,-2.27,0.00
"12/26/2008 06:50:00","H Q",61844,50.02,-0.35,0.00
"12/26/2008 06:50:00","HUD VL",61758,54.25,3.88,0.00
"12/26/2008 06:50:00","LONGIL",61762,55.86,5.49,0.00
"12/26/2008 06:50:00","MHK VL",61756,52.28,1.91,0.00
"12/26/2008 06:50:00","MILLWD",61759,54.30,3.93,0.00
"12/26/2008 06:50:00","N.Y.C.",61761,54.55,4.18,0.00
"12/26/2008 06:50:00","NORTH",61755,50.07,-0.30,0.00
"12/26/2008 06:50:00","NPX",61845,53.04,2.67,0.00
"12/26/2008 06:50:00","O H",61846,44.38,-5.99,0.00
"12/26/2008 06:50:00","PJM",61847,47.80,-2.57,0.00
"12/26/2008 06:50:00","WEST",61752,45.84,-4.53,0.00
"12/26/2008 06:55:00","CAPITL",61757,54.59,2.35,0.00
"12/26/2008 06:55:00","CENTRL",61754,51.92,-0.31,0.00
"12/26/2008 06:55:00","DUNWOD",61760,56.21,3.97,0.00
"12/26/2008 06:55:00","GENESE",61753,49.99,-2.25,0.00
"12/26/2008 06:55:00","H Q",61844,51.87,-0.37,0.00
"12/26/2008 06:55:00","HUD VL",61758,56.21,3.97,0.00
"12/26/2008 06:55:00","LONGIL",61762,57.77,5.54,0.00
"12/26/2008 06:55:00","MHK VL",61756,54.22,1.98,0.00
"12/26/2008 06:55:00","MILLWD",61759,56.31,4.07,0.00
"12/26/2008 06:55:00","N.Y.C.",61761,56.52,4.28,0.00
"12/26/2008 06:55:00","NORTH",61755,51.92,-0.31,0.00
"12/26/2008 06:55:00","NPX",61845,54.95,2.72,0.00
"12/26/2008 06:55:00","O H",61846,46.23,-6.01,0.00
"12/26/2008 06:55:00","PJM",61847,49.99,-2.25,0.00
"12/26/2008 06:55:00","WEST",61752,47.80,-4.44,0.00
"12/26/2008 07:00:00","CAPITL",61757,17.16,0.74,0.00
"12/26/2008 07:00:00","CENTRL",61754,16.47,0.05,0.00
"12/26/2008 07:00:00","DUNWOD",61760,17.72,1.30,0.00
"12/26/2008 07:00:00","GENESE",61753,15.78,-0.64,0.00
"12/26/2008 07:00:00","H Q",61844,16.24,-0.18,0.00
"12/26/2008 07:00:00","HUD VL",61758,17.72,1.30,0.00
"12/26/2008 07:00:00","LONGIL",61762,18.19,1.77,0.00
"12/26/2008 07:00:00","MHK VL",61756,17.09,0.67,0.00
"12/26/2008 07:00:00","MILLWD",61759,17.73,1.31,0.00
"12/26/2008 07:00:00","N.Y.C.",61761,17.83,1.41,0.00
"12/26/2008 07:00:00","NORTH",61755,16.24,-0.18,0.00
"12/26/2008 07:00:00","NPX",61845,17.29,0.87,0.00
"12/26/2008 07:00:00","O H",61846,14.60,-1.82,0.00
"12/26/2008 07:00:00","PJM",61847,16.07,-0.34,0.00
"12/26/2008 07:00:00","WEST",61752,15.19,-1.23,0.00
"12/26/2008 07:05:00","CAPITL",61757,23.00,0.99,0.00
"12/26/2008 07:05:00","CENTRL",61754,22.28,0.26,0.00
"12/26/2008 07:05:00","DUNWOD",61760,23.77,1.76,0.00
"12/26/2008 07:05:00","GENESE",61753,21.31,-0.70,0.00
"12/26/2008 07:05:00","H Q",61844,21.72,-0.29,0.00
"12/26/2008 07:05:00","HUD VL",61758,23.77,1.76,0.00
"12/26/2008 07:05:00","LONGIL",61762,24.34,2.33,0.00
"12/26/2008 07:05:00","MHK VL",61756,22.98,0.97,0.00
"12/26/2008 07:05:00","MILLWD",61759,23.79,1.78,0.00
"12/26/2008 07:05:00","N.Y.C.",61761,23.93,1.91,0.00
"12/26/2008 07:05:00","NORTH",61755,21.70,-0.31,0.00
"12/26/2008 07:05:00","NPX",61845,23.18,1.17,0.00
"12/26/2008 07:05:00","O H",61846,19.70,-2.31,0.00
"12/26/2008 07:05:00","PJM",61847,22.10,0.09,0.00
"12/26/2008 07:05:00","WEST",61752,20.60,-1.41,0.00
"12/26/2008 07:10:00","CAPITL",61757,23.67,1.04,0.00
"12/26/2008 07:10:00","CENTRL",61754,22.74,0.11,0.00
"12/26/2008 07:10:00","DUNWOD",61760,24.48,1.86,0.00
"12/26/2008 07:10:00","GENESE",61753,21.74,-0.88,0.00
"12/26/2008 07:10:00","H Q",61844,22.35,-0.27,0.00
"12/26/2008 07:10:00","HUD VL",61758,24.46,1.83,0.00
"12/26/2008 07:10:00","LONGIL",61762,25.09,2.47,0.00
"12/26/2008 07:10:00","MHK VL",61756,23.60,0.97,0.00
