"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2004 04:28:29","WEST",61752,32.48,-4.20,0.00
"12/25/2004 04:29:59","CAPITL",61757,33.52,3.12,0.00
"12/25/2004 04:29:59","CENTRL",61754,29.42,-0.98,0.00
"12/25/2004 04:29:59","DUNWOD",61760,31.65,1.25,0.00
"12/25/2004 04:29:59","GENESE",61753,30.12,-0.28,0.00
"12/25/2004 04:29:59","H Q",61844,30.32,-0.08,0.00
"12/25/2004 04:29:59","HUD VL",61758,31.05,0.65,0.00
"12/25/2004 04:29:59","LONGIL",61762,32.53,2.13,0.00
"12/25/2004 04:29:59","MHK VL",61756,31.02,0.62,0.00
"12/25/2004 04:29:59","MILLWD",61759,31.18,0.78,0.00
"12/25/2004 04:29:59","N.Y.C.",61761,32.15,1.75,0.00
"12/25/2004 04:29:59","NORTH",61755,30.58,0.18,0.00
"12/25/2004 04:29:59","NPX",61845,31.97,1.57,0.00
"12/25/2004 04:29:59","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:29:59","PJM",61847,27.65,-2.75,0.00
"12/25/2004 04:29:59","WEST",61752,26.92,-3.48,0.00
"12/25/2004 04:34:59","CAPITL",61757,41.34,3.83,0.00
"12/25/2004 04:34:59","CENTRL",61754,36.32,-1.19,0.00
"12/25/2004 04:34:59","DUNWOD",61760,39.05,1.54,0.00
"12/25/2004 04:34:59","GENESE",61753,37.19,-0.32,0.00
"12/25/2004 04:34:59","H Q",61844,37.41,-0.10,0.00
"12/25/2004 04:34:59","HUD VL",61758,38.32,0.81,0.00
"12/25/2004 04:34:59","LONGIL",61762,40.14,2.63,0.00
"12/25/2004 04:34:59","MHK VL",61756,38.27,0.76,0.00
"12/25/2004 04:34:59","MILLWD",61759,38.48,0.97,0.00
"12/25/2004 04:34:59","N.Y.C.",61761,39.68,2.17,0.00
"12/25/2004 04:34:59","NORTH",61755,37.72,0.21,0.00
"12/25/2004 04:34:59","NPX",61845,39.41,1.90,0.00
"12/25/2004 04:34:59","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:34:59","PJM",61847,34.13,-3.38,0.00
"12/25/2004 04:34:59","WEST",61752,33.25,-4.26,0.00
"12/25/2004 04:39:59","CAPITL",61757,40.14,3.70,0.00
"12/25/2004 04:39:59","CENTRL",61754,35.31,-1.13,0.00
"12/25/2004 04:39:59","DUNWOD",61760,37.94,1.50,0.00
"12/25/2004 04:39:59","GENESE",61753,36.14,-0.30,0.00
"12/25/2004 04:39:59","H Q",61844,36.34,-0.10,0.00
"12/25/2004 04:39:59","HUD VL",61758,37.23,0.79,0.00
"12/25/2004 04:39:59","LONGIL",61762,38.99,2.55,0.00
"12/25/2004 04:39:59","MHK VL",61756,37.18,0.74,0.00
"12/25/2004 04:39:59","MILLWD",61759,37.38,0.94,0.00
"12/25/2004 04:39:59","N.Y.C.",61761,38.54,2.10,0.00
"12/25/2004 04:39:59","NORTH",61755,36.64,0.20,0.00
"12/25/2004 04:39:59","NPX",61845,38.29,1.85,0.00
"12/25/2004 04:39:59","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:39:59","PJM",61847,33.16,-3.28,0.00
"12/25/2004 04:39:59","WEST",61752,32.32,-4.12,0.00
"12/25/2004 04:44:59","CAPITL",61757,40.45,3.76,0.00
"12/25/2004 04:44:59","CENTRL",61754,35.53,-1.16,0.00
"12/25/2004 04:44:59","DUNWOD",61760,38.18,1.49,0.00
"12/25/2004 04:44:59","GENESE",61753,36.42,-0.27,0.00
"12/25/2004 04:44:59","H Q",61844,36.59,-0.10,0.00
"12/25/2004 04:44:59","HUD VL",61758,37.47,0.78,0.00
"12/25/2004 04:44:59","LONGIL",61762,39.25,2.56,0.00
"12/25/2004 04:44:59","MHK VL",61756,37.43,0.74,0.00
"12/25/2004 04:44:59","MILLWD",61759,37.61,0.92,0.00
"12/25/2004 04:44:59","N.Y.C.",61761,38.78,2.09,0.00
"12/25/2004 04:44:59","NORTH",61755,36.89,0.20,0.00
"12/25/2004 04:44:59","NPX",61845,38.58,1.89,0.00
"12/25/2004 04:44:59","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:44:59","PJM",61847,33.36,-3.33,0.00
"12/25/2004 04:44:59","WEST",61752,32.56,-4.13,0.00
"12/25/2004 04:49:59","CAPITL",61757,42.71,3.99,0.00
"12/25/2004 04:49:59","CENTRL",61754,37.50,-1.22,0.00
"12/25/2004 04:49:59","DUNWOD",61760,40.28,1.56,0.00
"12/25/2004 04:49:59","GENESE",61753,38.44,-0.28,0.00
"12/25/2004 04:49:59","H Q",61844,38.61,-0.11,0.00
"12/25/2004 04:49:59","HUD VL",61758,39.54,0.82,0.00
"12/25/2004 04:49:59","LONGIL",61762,41.41,2.69,0.00
"12/25/2004 04:49:59","MHK VL",61756,39.50,0.78,0.00
"12/25/2004 04:49:59","MILLWD",61759,39.69,0.97,0.00
"12/25/2004 04:49:59","N.Y.C.",61761,40.92,2.20,0.00
"12/25/2004 04:49:59","NORTH",61755,38.93,0.21,0.00
"12/25/2004 04:49:59","NPX",61845,40.71,1.99,0.00
"12/25/2004 04:49:59","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:49:59","PJM",61847,35.20,-3.52,0.00
"12/25/2004 04:49:59","WEST",61752,34.35,-4.37,0.00
"12/25/2004 04:54:59","CAPITL",61757,36.58,3.41,0.00
"12/25/2004 04:54:59","CENTRL",61754,32.10,-1.07,0.00
"12/25/2004 04:54:59","DUNWOD",61760,34.52,1.35,0.00
"12/25/2004 04:54:59","GENESE",61753,32.88,-0.29,0.00
"12/25/2004 04:54:59","H Q",61844,33.07,-0.10,0.00
"12/25/2004 04:54:59","HUD VL",61758,33.88,0.71,0.00
"12/25/2004 04:54:59","LONGIL",61762,35.48,2.31,0.00
"12/25/2004 04:54:59","MHK VL",61756,33.85,0.68,0.00
"12/25/2004 04:54:59","MILLWD",61759,34.02,0.85,0.00
"12/25/2004 04:54:59","N.Y.C.",61761,35.06,1.89,0.00
"12/25/2004 04:54:59","NORTH",61755,33.35,0.18,0.00
"12/25/2004 04:54:59","NPX",61845,34.89,1.72,0.00
"12/25/2004 04:54:59","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:54:59","PJM",61847,30.17,-3.00,0.00
"12/25/2004 04:54:59","WEST",61752,29.38,-3.79,0.00
"12/25/2004 04:56:29","CAPITL",61757,56.14,5.27,0.00
"12/25/2004 04:56:29","CENTRL",61754,49.23,-1.64,0.00
"12/25/2004 04:56:29","DUNWOD",61760,52.92,2.05,0.00
"12/25/2004 04:56:29","GENESE",61753,50.50,-0.37,0.00
"12/25/2004 04:56:29","H Q",61844,50.74,-0.13,0.00
"12/25/2004 04:56:29","HUD VL",61758,51.93,1.06,0.00
"12/25/2004 04:56:29","LONGIL",61762,54.43,3.56,0.00
"12/25/2004 04:56:29","MHK VL",61756,51.91,1.04,0.00
"12/25/2004 04:56:29","MILLWD",61759,52.14,1.27,0.00
"12/25/2004 04:56:29","N.Y.C.",61761,53.74,2.87,0.00
"12/25/2004 04:56:29","NORTH",61755,51.16,0.29,0.00
"12/25/2004 04:56:29","NPX",61845,53.53,2.66,0.00
"12/25/2004 04:56:29","O H",61846,34.01,-7.74,6.35
"12/25/2004 04:56:29","PJM",61847,46.23,-4.64,0.00
"12/25/2004 04:56:29","WEST",61752,45.06,-5.81,0.00
"12/25/2004 05:00:00","CAPITL",61757,56.14,5.27,0.00
"12/25/2004 05:00:00","CENTRL",61754,49.23,-1.64,0.00
"12/25/2004 05:00:00","DUNWOD",61760,52.92,2.05,0.00
"12/25/2004 05:00:00","GENESE",61753,50.50,-0.37,0.00
"12/25/2004 05:00:00","H Q",61844,50.74,-0.13,0.00
"12/25/2004 05:00:00","HUD VL",61758,51.93,1.06,0.00
"12/25/2004 05:00:00","LONGIL",61762,54.43,3.56,0.00
"12/25/2004 05:00:00","MHK VL",61756,51.91,1.04,0.00
"12/25/2004 05:00:00","MILLWD",61759,52.14,1.27,0.00
"12/25/2004 05:00:00","N.Y.C.",61761,53.74,2.87,0.00
"12/25/2004 05:00:00","NORTH",61755,51.16,0.29,0.00
"12/25/2004 05:00:00","NPX",61845,53.53,2.66,0.00
"12/25/2004 05:00:00","O H",61846,45.54,-5.33,0.00
"12/25/2004 05:00:00","PJM",61847,46.23,-4.64,0.00
"12/25/2004 05:00:00","WEST",61752,45.06,-5.81,0.00
"12/25/2004 05:01:29","CAPITL",61757,31.72,2.93,0.00
"12/25/2004 05:01:29","CENTRL",61754,27.86,-0.93,0.00
"12/25/2004 05:01:29","DUNWOD",61760,30.03,1.24,0.00
"12/25/2004 05:01:29","GENESE",61753,28.50,-0.29,0.00
"12/25/2004 05:01:29","H Q",61844,28.72,-0.07,0.00
"12/25/2004 05:01:29","HUD VL",61758,29.45,0.66,0.00
"12/25/2004 05:01:29","LONGIL",61762,54.32,2.13,-23.40
"12/25/2004 05:01:29","MHK VL",61756,29.39,0.60,0.00
"12/25/2004 05:01:29","MILLWD",61759,29.59,0.80,0.00
"12/25/2004 05:01:29","N.Y.C.",61761,30.51,1.72,0.00
"12/25/2004 05:01:29","NORTH",61755,28.97,0.18,0.00
"12/25/2004 05:01:29","NPX",61845,30.28,1.49,0.00
"12/25/2004 05:01:29","O H",61846,25.72,-3.07,0.00
"12/25/2004 05:01:29","PJM",61847,26.23,-2.56,0.00
"12/25/2004 05:01:29","WEST",61752,25.47,-3.32,0.00
"12/25/2004 05:03:59","CAPITL",61757,32.92,3.06,0.00
"12/25/2004 05:03:59","CENTRL",61754,28.91,-0.95,0.00
"12/25/2004 05:03:59","DUNWOD",61760,31.14,1.28,0.00
"12/25/2004 05:03:59","GENESE",61753,29.59,-0.27,0.00
"12/25/2004 05:03:59","H Q",61844,29.79,-0.07,0.00
"12/25/2004 05:03:59","HUD VL",61758,30.53,0.67,0.00
"12/25/2004 05:03:59","LONGIL",61762,54.34,2.20,-22.28
"12/25/2004 05:03:59","MHK VL",61756,30.48,0.62,0.00
"12/25/2004 05:03:59","MILLWD",61759,30.68,0.82,0.00
"12/25/2004 05:03:59","N.Y.C.",61761,31.63,1.77,0.00
"12/25/2004 05:03:59","NORTH",61755,30.05,0.19,0.00
"12/25/2004 05:03:59","NPX",61845,31.42,1.56,0.00
"12/25/2004 05:03:59","O H",61846,26.69,-3.17,0.00
"12/25/2004 05:03:59","PJM",61847,27.18,-2.68,0.00
"12/25/2004 05:03:59","WEST",61752,26.44,-3.42,0.00
"12/25/2004 05:05:59","CAPITL",61757,33.27,3.12,0.00
"12/25/2004 05:05:59","CENTRL",61754,29.19,-0.96,0.00
"12/25/2004 05:05:59","DUNWOD",61760,31.44,1.29,0.00
"12/25/2004 05:05:59","GENESE",61753,29.88,-0.27,0.00
"12/25/2004 05:05:59","H Q",61844,30.07,-0.08,0.00
"12/25/2004 05:05:59","HUD VL",61758,30.83,0.68,0.00
"12/25/2004 05:05:59","LONGIL",61762,54.29,2.23,-21.91
"12/25/2004 05:05:59","MHK VL",61756,30.78,0.63,0.00
"12/25/2004 05:05:59","MILLWD",61759,30.97,0.82,0.00
"12/25/2004 05:05:59","N.Y.C.",61761,31.94,1.79,0.00
"12/25/2004 05:05:59","NORTH",61755,30.33,0.18,0.00
"12/25/2004 05:05:59","NPX",61845,31.75,1.60,0.00
"12/25/2004 05:05:59","O H",61846,26.94,-3.21,0.00
"12/25/2004 05:05:59","PJM",61847,27.43,-2.72,0.00
"12/25/2004 05:05:59","WEST",61752,26.67,-3.48,0.00
"12/25/2004 05:10:59","CAPITL",61757,31.78,2.97,0.00
"12/25/2004 05:10:59","CENTRL",61754,27.90,-0.91,0.00
"12/25/2004 05:10:59","DUNWOD",61760,30.04,1.23,0.00
"12/25/2004 05:10:59","GENESE",61753,28.55,-0.26,0.00
"12/25/2004 05:10:59","H Q",61844,28.73,-0.08,0.00
"12/25/2004 05:10:59","HUD VL",61758,29.47,0.66,0.00
"12/25/2004 05:10:59","LONGIL",61762,54.85,2.10,-23.94
"12/25/2004 05:10:59","MHK VL",61756,29.41,0.60,0.00
"12/25/2004 05:10:59","MILLWD",61759,29.60,0.79,0.00
"12/25/2004 05:10:59","N.Y.C.",61761,30.51,1.70,0.00
"12/25/2004 05:10:59","NORTH",61755,28.98,0.17,0.00
"12/25/2004 05:10:59","NPX",61845,30.33,1.52,0.00
"12/25/2004 05:10:59","O H",61846,25.74,-3.07,0.00
"12/25/2004 05:10:59","PJM",61847,26.23,-2.58,0.00
"12/25/2004 05:10:59","WEST",61752,25.49,-3.32,0.00
"12/25/2004 05:15:59","CAPITL",61757,31.55,2.93,0.00
"12/25/2004 05:15:59","CENTRL",61754,27.75,-0.87,0.00
"12/25/2004 05:15:59","DUNWOD",61760,29.83,1.21,0.00
"12/25/2004 05:15:59","GENESE",61753,28.38,-0.24,0.00
"12/25/2004 05:15:59","H Q",61844,28.54,-0.08,0.00
"12/25/2004 05:15:59","HUD VL",61758,29.26,0.64,0.00
"12/25/2004 05:15:59","LONGIL",61762,54.56,2.07,-23.87
"12/25/2004 05:15:59","MHK VL",61756,29.21,0.59,0.00
"12/25/2004 05:15:59","MILLWD",61759,29.39,0.77,0.00
"12/25/2004 05:15:59","N.Y.C.",61761,30.31,1.69,0.00
"12/25/2004 05:15:59","NORTH",61755,28.79,0.17,0.00
"12/25/2004 05:15:59","NPX",61845,30.11,1.49,0.00
"12/25/2004 05:15:59","O H",61846,25.61,-3.01,0.00
"12/25/2004 05:15:59","PJM",61847,26.05,-2.57,0.00
"12/25/2004 05:15:59","WEST",61752,25.36,-3.26,0.00
"12/25/2004 05:17:29","CAPITL",61757,33.63,3.16,0.00
"12/25/2004 05:17:29","CENTRL",61754,29.57,-0.90,0.00
"12/25/2004 05:17:29","DUNWOD",61760,31.72,1.25,0.00
"12/25/2004 05:17:29","GENESE",61753,30.27,-0.20,0.00
"12/25/2004 05:17:29","H Q",61844,30.40,-0.07,0.00
"12/25/2004 05:17:29","HUD VL",61758,31.12,0.65,0.00
"12/25/2004 05:17:29","LONGIL",61762,54.59,2.16,-21.96
"12/25/2004 05:17:29","MHK VL",61756,31.10,0.63,0.00
"12/25/2004 05:17:29","MILLWD",61759,31.25,0.78,0.00
"12/25/2004 05:17:29","N.Y.C.",61761,32.22,1.75,0.00
"12/25/2004 05:17:29","NORTH",61755,30.66,0.19,0.00
"12/25/2004 05:17:29","NPX",61845,32.07,1.60,0.00
"12/25/2004 05:17:29","O H",61846,27.28,-3.19,0.00
"12/25/2004 05:17:29","PJM",61847,27.69,-2.78,0.00
"12/25/2004 05:17:29","WEST",61752,27.01,-3.46,0.00
"12/25/2004 05:22:29","CAPITL",61757,32.05,3.05,0.00
"12/25/2004 05:22:29","CENTRL",61754,28.13,-0.87,0.00
"12/25/2004 05:22:29","DUNWOD",61760,30.15,1.15,0.00
"12/25/2004 05:22:29","GENESE",61753,28.81,-0.19,0.00
"12/25/2004 05:22:29","H Q",61844,28.95,-0.05,0.00
"12/25/2004 05:22:29","HUD VL",61758,29.59,0.59,0.00
"12/25/2004 05:22:29","LONGIL",61762,54.54,1.99,-23.55
"12/25/2004 05:22:29","MHK VL",61756,29.61,0.61,0.00
"12/25/2004 05:22:29","MILLWD",61759,29.71,0.71,0.00
"12/25/2004 05:22:29","N.Y.C.",61761,30.63,1.63,0.00
"12/25/2004 05:22:29","NORTH",61755,29.20,0.20,0.00
"12/25/2004 05:22:29","NPX",61845,30.55,1.55,0.00
"12/25/2004 05:22:29","O H",61846,25.94,-3.06,0.00
"12/25/2004 05:22:29","PJM",61847,26.34,-2.66,0.00
"12/25/2004 05:22:29","WEST",61752,25.69,-3.31,0.00
"12/25/2004 05:26:59","CAPITL",61757,32.84,3.09,0.00
"12/25/2004 05:26:59","CENTRL",61754,28.85,-0.90,0.00
"12/25/2004 05:26:59","DUNWOD",61760,30.96,1.21,0.00
"12/25/2004 05:26:59","GENESE",61753,29.52,-0.23,0.00
"12/25/2004 05:26:59","H Q",61844,29.68,-0.07,0.00
"12/25/2004 05:26:59","HUD VL",61758,30.39,0.64,0.00
"12/25/2004 05:26:59","LONGIL",61762,54.63,2.05,-22.83
"12/25/2004 05:26:59","MHK VL",61756,30.37,0.62,0.00
"12/25/2004 05:26:59","MILLWD",61759,30.51,0.76,0.00
"12/25/2004 05:26:59","N.Y.C.",61761,31.45,1.70,0.00
"12/25/2004 05:26:59","NORTH",61755,29.94,0.19,0.00
"12/25/2004 05:26:59","NPX",61845,31.32,1.57,0.00
"12/25/2004 05:26:59","O H",61846,26.62,-3.13,0.00
"12/25/2004 05:26:59","PJM",61847,27.07,-2.68,0.00
"12/25/2004 05:26:59","WEST",61752,26.35,-3.40,0.00
"12/25/2004 05:31:59","CAPITL",61757,32.44,3.06,0.00
"12/25/2004 05:31:59","CENTRL",61754,28.50,-0.88,0.00
"12/25/2004 05:31:59","DUNWOD",61760,30.60,1.22,0.00
"12/25/2004 05:31:59","GENESE",61753,29.13,-0.25,0.00
"12/25/2004 05:31:59","H Q",61844,29.30,-0.08,0.00
"12/25/2004 05:31:59","HUD VL",61758,30.03,0.65,0.00
"12/25/2004 05:31:59","LONGIL",61762,54.72,2.04,-23.30
"12/25/2004 05:31:59","MHK VL",61756,30.00,0.62,0.00
"12/25/2004 05:31:59","MILLWD",61759,30.15,0.77,0.00
"12/25/2004 05:31:59","N.Y.C.",61761,31.09,1.71,0.00
"12/25/2004 05:31:59","NORTH",61755,29.56,0.18,0.00
"12/25/2004 05:31:59","NPX",61845,30.95,1.57,0.00
"12/25/2004 05:31:59","O H",61846,26.23,-3.15,0.00
"12/25/2004 05:31:59","PJM",61847,26.73,-2.65,0.00
"12/25/2004 05:31:59","WEST",61752,25.97,-3.41,0.00
"12/25/2004 05:36:59","CAPITL",61757,39.22,3.77,0.00
"12/25/2004 05:36:59","CENTRL",61754,34.37,-1.08,0.00
"12/25/2004 05:36:59","DUNWOD",61760,36.89,1.44,0.00
"12/25/2004 05:36:59","GENESE",61753,35.21,-0.24,0.00
"12/25/2004 05:36:59","H Q",61844,35.36,-0.09,0.00
"12/25/2004 05:36:59","HUD VL",61758,36.20,0.75,0.00
"12/25/2004 05:36:59","LONGIL",61762,54.72,2.47,-16.80
"12/25/2004 05:36:59","MHK VL",61756,36.19,0.74,0.00
"12/25/2004 05:36:59","MILLWD",61759,36.34,0.89,0.00
"12/25/2004 05:36:59","N.Y.C.",61761,37.48,2.03,0.00
"12/25/2004 05:36:59","NORTH",61755,35.68,0.23,0.00
"12/25/2004 05:36:59","NPX",61845,37.38,1.93,0.00
"12/25/2004 05:36:59","O H",61846,31.67,-3.78,0.00
"12/25/2004 05:36:59","PJM",61847,32.18,-3.27,0.00
"12/25/2004 05:36:59","WEST",61752,31.35,-4.10,0.00
"12/25/2004 05:39:59","CAPITL",61757,40.72,3.88,0.00
"12/25/2004 05:39:59","CENTRL",61754,35.72,-1.12,0.00
"12/25/2004 05:39:59","DUNWOD",61760,38.35,1.51,0.00
"12/25/2004 05:39:59","GENESE",61753,36.57,-0.27,0.00
"12/25/2004 05:39:59","H Q",61844,36.75,-0.09,0.00
"12/25/2004 05:39:59","HUD VL",61758,37.62,0.78,0.00
"12/25/2004 05:39:59","LONGIL",61762,54.76,2.57,-15.35
"12/25/2004 05:39:59","MHK VL",61756,37.61,0.77,0.00
"12/25/2004 05:39:59","MILLWD",61759,37.78,0.94,0.00
"12/25/2004 05:39:59","N.Y.C.",61761,38.95,2.11,0.00
"12/25/2004 05:39:59","NORTH",61755,37.08,0.24,0.00
"12/25/2004 05:39:59","NPX",61845,38.82,1.98,0.00
"12/25/2004 05:39:59","O H",61846,32.93,-3.91,0.00
"12/25/2004 05:39:59","PJM",61847,33.48,-3.36,0.00
"12/25/2004 05:39:59","WEST",61752,32.57,-4.27,0.00
"12/25/2004 05:43:59","CAPITL",61757,40.70,3.88,0.00
"12/25/2004 05:43:59","CENTRL",61754,35.69,-1.13,0.00
"12/25/2004 05:43:59","DUNWOD",61760,38.35,1.53,0.00
"12/25/2004 05:43:59","GENESE",61753,36.54,-0.28,0.00
"12/25/2004 05:43:59","H Q",61844,36.73,-0.09,0.00
"12/25/2004 05:43:59","HUD VL",61758,37.62,0.80,0.00
"12/25/2004 05:43:59","LONGIL",61762,54.81,2.57,-15.42
"12/25/2004 05:43:59","MHK VL",61756,37.59,0.77,0.00
"12/25/2004 05:43:59","MILLWD",61759,37.77,0.95,0.00
"12/25/2004 05:43:59","N.Y.C.",61761,38.96,2.14,0.00
"12/25/2004 05:43:59","NORTH",61755,37.06,0.24,0.00
"12/25/2004 05:43:59","NPX",61845,38.82,2.00,0.00
"12/25/2004 05:43:59","O H",61846,32.88,-3.94,0.00
"12/25/2004 05:43:59","PJM",61847,33.46,-3.36,0.00
"12/25/2004 05:43:59","WEST",61752,32.53,-4.29,0.00
"12/25/2004 05:48:59","CAPITL",61757,37.09,3.58,0.00
"12/25/2004 05:48:59","CENTRL",61754,32.46,-1.05,0.00
"12/25/2004 05:48:59","DUNWOD",61760,34.91,1.40,0.00
"12/25/2004 05:48:59","GENESE",61753,33.23,-0.28,0.00
"12/25/2004 05:48:59","H Q",61844,33.41,-0.10,0.00
"12/25/2004 05:48:59","HUD VL",61758,34.25,0.74,0.00
"12/25/2004 05:48:59","LONGIL",61762,54.93,2.36,-19.06
"12/25/2004 05:48:59","MHK VL",61756,34.22,0.71,0.00
"12/25/2004 05:48:59","MILLWD",61759,34.39,0.88,0.00
"12/25/2004 05:48:59","N.Y.C.",61761,35.47,1.96,0.00
"12/25/2004 05:48:59","NORTH",61755,33.72,0.21,0.00
"12/25/2004 05:48:59","NPX",61845,35.38,1.87,0.00
"12/25/2004 05:48:59","O H",61846,29.87,-3.64,0.00
"12/25/2004 05:48:59","PJM",61847,30.43,-3.08,0.00
"12/25/2004 05:48:59","WEST",61752,29.55,-3.96,0.00
"12/25/2004 05:50:29","CAPITL",61757,39.02,3.76,0.00
"12/25/2004 05:50:29","CENTRL",61754,34.15,-1.11,0.00
"12/25/2004 05:50:29","DUNWOD",61760,36.73,1.47,0.00
"12/25/2004 05:50:29","GENESE",61753,34.96,-0.30,0.00
"12/25/2004 05:50:29","H Q",61844,35.16,-0.10,0.00
"12/25/2004 05:50:29","HUD VL",61758,36.03,0.77,0.00
"12/25/2004 05:50:29","LONGIL",61762,54.97,2.49,-17.22
"12/25/2004 05:50:29","MHK VL",61756,36.00,0.74,0.00
"12/25/2004 05:50:29","MILLWD",61759,36.19,0.93,0.00
"12/25/2004 05:50:29","N.Y.C.",61761,37.33,2.07,0.00
"12/25/2004 05:50:29","NORTH",61755,35.48,0.22,0.00
"12/25/2004 05:50:29","NPX",61845,37.22,1.96,0.00
"12/25/2004 05:50:29","O H",61846,31.42,-3.84,0.00
"12/25/2004 05:50:29","PJM",61847,32.01,-3.25,0.00
"12/25/2004 05:50:29","WEST",61752,31.09,-4.17,0.00
"12/25/2004 05:55:29","CAPITL",61757,56.62,5.35,0.49
"12/25/2004 05:55:29","CENTRL",61754,47.18,-1.68,2.90
"12/25/2004 05:55:29","DUNWOD",61760,53.55,2.35,0.56
"12/25/2004 05:55:29","GENESE",61753,37.06,-0.64,14.06
"12/25/2004 05:55:29","H Q",61844,51.51,-0.22,0.03
"12/25/2004 05:55:29","HUD VL",61758,52.50,1.30,0.56
"12/25/2004 05:55:29","LONGIL",61762,54.98,3.78,0.56
"12/25/2004 05:55:29","MHK VL",61756,52.27,1.01,0.50
"12/25/2004 05:55:29","MILLWD",61759,52.73,1.54,0.57
"12/25/2004 05:55:29","N.Y.C.",61761,54.44,3.24,0.56
"12/25/2004 05:55:29","NORTH",61755,51.90,0.20,0.06
"12/25/2004 05:55:29","NPX",61845,54.12,2.84,0.48
"12/25/2004 05:55:29","O H",61846,33.32,-5.55,12.89
"12/25/2004 05:55:29","PJM",61847,37.82,-4.62,9.32
"12/25/2004 05:55:29","WEST",61752,32.86,-6.05,12.85
"12/25/2004 05:56:59","CAPITL",61757,56.53,5.28,0.35
"12/25/2004 05:56:59","CENTRL",61754,47.89,-1.68,2.03
"12/25/2004 05:56:59","DUNWOD",61760,53.62,2.41,0.39
"12/25/2004 05:56:59","GENESE",61753,41.05,-0.70,9.85
"12/25/2004 05:56:59","H Q",61844,51.33,-0.25,0.02
"12/25/2004 05:56:59","HUD VL",61758,52.55,1.35,0.40
"12/25/2004 05:56:59","LONGIL",61762,55.04,3.83,0.39
"12/25/2004 05:56:59","MHK VL",61756,52.24,0.99,0.35
"12/25/2004 05:56:59","MILLWD",61759,52.80,1.60,0.40
"12/25/2004 05:56:59","N.Y.C.",61761,54.51,3.30,0.39
"12/25/2004 05:56:59","NORTH",61755,51.72,0.16,0.04
"12/25/2004 05:56:59","NPX",61845,54.09,2.83,0.34
"12/25/2004 05:56:59","O H",61846,37.01,-5.56,9.03
"12/25/2004 05:56:59","PJM",61847,40.51,-4.56,6.53
"12/25/2004 05:56:59","WEST",61752,36.58,-6.02,9.00
"12/25/2004 06:00:00","CAPITL",61757,56.53,5.28,0.35
"12/25/2004 06:00:00","CENTRL",61754,47.89,-1.68,2.03
"12/25/2004 06:00:00","DUNWOD",61760,53.62,2.41,0.39
"12/25/2004 06:00:00","GENESE",61753,41.05,-0.70,9.85
"12/25/2004 06:00:00","H Q",61844,51.33,-0.25,0.02
"12/25/2004 06:00:00","HUD VL",61758,52.55,1.35,0.40
"12/25/2004 06:00:00","LONGIL",61762,55.04,3.83,0.39
"12/25/2004 06:00:00","MHK VL",61756,52.24,0.99,0.35
"12/25/2004 06:00:00","MILLWD",61759,52.80,1.60,0.40
"12/25/2004 06:00:00","N.Y.C.",61761,54.51,3.30,0.39
"12/25/2004 06:00:00","NORTH",61755,51.72,0.16,0.04
"12/25/2004 06:00:00","NPX",61845,54.09,2.83,0.34
"12/25/2004 06:00:00","O H",61846,37.01,-5.56,9.03
"12/25/2004 06:00:00","PJM",61847,40.51,-4.56,6.53
"12/25/2004 06:00:00","WEST",61752,36.58,-6.02,9.00
"12/25/2004 06:00:59","CAPITL",61757,16.80,1.45,0.00
"12/25/2004 06:00:59","CENTRL",61754,14.85,-0.50,0.00
"12/25/2004 06:00:59","DUNWOD",61760,16.15,0.80,0.00
"12/25/2004 06:00:59","GENESE",61753,15.07,-0.28,0.00
"12/25/2004 06:00:59","H Q",61844,15.27,-0.08,0.00
"12/25/2004 06:00:59","HUD VL",61758,15.81,0.46,0.00
"12/25/2004 06:00:59","LONGIL",61762,54.53,1.22,-37.96
"12/25/2004 06:00:59","MHK VL",61756,15.62,0.27,0.00
"12/25/2004 06:00:59","MILLWD",61759,15.91,0.56,0.00
"12/25/2004 06:00:59","N.Y.C.",61761,16.43,1.08,0.00
"12/25/2004 06:00:59","NORTH",61755,15.38,0.03,0.00
"12/25/2004 06:00:59","NPX",61845,16.13,0.78,0.00
"12/25/2004 06:00:59","O H",61846,13.77,-1.58,0.00
"12/25/2004 06:00:59","PJM",61847,14.08,-1.27,0.00
"12/25/2004 06:00:59","WEST",61752,13.63,-1.72,0.00
"12/25/2004 06:05:29","CAPITL",61757,31.08,2.50,0.00
"12/25/2004 06:05:29","CENTRL",61754,27.71,-0.87,0.00
"12/25/2004 06:05:29","DUNWOD",61760,30.17,1.59,0.00
"12/25/2004 06:05:29","GENESE",61753,28.01,-0.57,0.00
"12/25/2004 06:05:29","H Q",61844,28.37,-0.21,0.00
"12/25/2004 06:05:29","HUD VL",61758,29.54,0.96,0.00
"12/25/2004 06:05:29","LONGIL",61762,54.70,2.37,-23.75
"12/25/2004 06:05:29","MHK VL",61756,29.04,0.46,0.00
"12/25/2004 06:05:29","MILLWD",61759,29.71,1.13,0.00
