"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2004 06:00:54","PJM",61847,29.81,-1.12,0.00
"12/13/2004 06:00:54","WEST",61752,29.41,-1.52,0.00
"12/13/2004 06:03:24","CAPITL",61757,33.07,1.43,0.00
"12/13/2004 06:03:24","CENTRL",61754,31.14,-0.50,0.00
"12/13/2004 06:03:24","DUNWOD",61760,33.70,2.06,0.00
"12/13/2004 06:03:24","GENESE",61753,30.62,-1.02,0.00
"12/13/2004 06:03:24","H Q",61844,31.07,-0.57,0.00
"12/13/2004 06:03:24","HUD VL",61758,33.10,1.46,0.00
"12/13/2004 06:03:24","LONGIL",61762,45.68,2.96,-11.08
"12/13/2004 06:03:24","MHK VL",61756,31.98,0.34,0.00
"12/13/2004 06:03:24","MILLWD",61759,33.25,1.61,0.00
"12/13/2004 06:03:24","N.Y.C.",61761,49.40,2.63,-15.13
"12/13/2004 06:03:24","NORTH",61755,31.15,-0.49,0.00
"12/13/2004 06:03:24","NPX",61845,32.33,0.69,0.00
"12/13/2004 06:03:24","O H",61846,30.32,-1.32,0.00
"12/13/2004 06:03:24","PJM",61847,30.55,-1.09,0.00
"12/13/2004 06:03:24","WEST",61752,30.17,-1.47,0.00
"12/13/2004 06:08:24","CAPITL",61757,35.43,1.50,0.00
"12/13/2004 06:08:24","CENTRL",61754,33.42,-0.51,0.00
"12/13/2004 06:08:24","DUNWOD",61760,36.15,2.22,0.00
"12/13/2004 06:08:24","GENESE",61753,32.91,-1.02,0.00
"12/13/2004 06:08:24","H Q",61844,33.30,-0.63,0.00
"12/13/2004 06:08:24","HUD VL",61758,35.51,1.58,0.00
"12/13/2004 06:08:24","LONGIL",61762,45.93,3.22,-8.78
"12/13/2004 06:08:24","MHK VL",61756,34.31,0.38,0.00
"12/13/2004 06:08:24","MILLWD",61759,35.67,1.74,0.00
"12/13/2004 06:08:24","N.Y.C.",61761,50.81,2.84,-14.04
"12/13/2004 06:08:24","NORTH",61755,33.39,-0.54,0.00
"12/13/2004 06:08:24","NPX",61845,34.62,0.69,0.00
"12/13/2004 06:08:24","O H",61846,32.59,-1.34,0.00
"12/13/2004 06:08:24","PJM",61847,32.77,-1.16,0.00
"12/13/2004 06:08:24","WEST",61752,32.42,-1.51,0.00
"12/13/2004 06:10:54","CAPITL",61757,29.43,1.20,0.00
"12/13/2004 06:10:54","CENTRL",61754,27.81,-0.42,0.00
"12/13/2004 06:10:54","DUNWOD",61760,30.09,1.86,0.00
"12/13/2004 06:10:54","GENESE",61753,27.44,-0.79,0.00
"12/13/2004 06:10:54","H Q",61844,27.75,-0.48,0.00
"12/13/2004 06:10:54","HUD VL",61758,29.53,1.30,0.00
"12/13/2004 06:10:54","LONGIL",61762,46.13,2.65,-15.25
"12/13/2004 06:10:54","MHK VL",61756,28.54,0.31,0.00
"12/13/2004 06:10:54","MILLWD",61759,29.68,1.45,0.00
"12/13/2004 06:10:54","N.Y.C.",61761,47.47,2.38,-16.86
"12/13/2004 06:10:54","NORTH",61755,27.82,-0.41,0.00
"12/13/2004 06:10:54","NPX",61845,28.78,0.55,0.00
"12/13/2004 06:10:54","O H",61846,27.17,-1.06,0.00
"12/13/2004 06:10:54","PJM",61847,27.30,-0.93,0.00
"12/13/2004 06:10:54","WEST",61752,27.05,-1.18,0.00
"12/13/2004 06:12:54","CAPITL",61757,31.92,1.37,0.00
"12/13/2004 06:12:54","CENTRL",61754,30.05,-0.50,0.00
"12/13/2004 06:12:54","DUNWOD",61760,32.51,1.96,0.00
"12/13/2004 06:12:54","GENESE",61753,29.73,-0.82,0.00
"12/13/2004 06:12:54","H Q",61844,30.08,-0.47,0.00
"12/13/2004 06:12:54","HUD VL",61758,31.92,1.37,0.00
"12/13/2004 06:12:54","LONGIL",61762,46.51,2.87,-13.09
"12/13/2004 06:12:54","MHK VL",61756,30.88,0.33,0.00
"12/13/2004 06:12:54","MILLWD",61759,32.07,1.52,0.00
"12/13/2004 06:12:54","N.Y.C.",61761,48.80,2.52,-15.73
"12/13/2004 06:12:54","NORTH",61755,30.19,-0.36,0.00
"12/13/2004 06:12:54","NPX",61845,31.16,0.61,0.00
"12/13/2004 06:12:54","O H",61846,29.39,-1.16,0.00
"12/13/2004 06:12:54","PJM",61847,29.49,-1.06,0.00
"12/13/2004 06:12:54","WEST",61752,29.25,-1.30,0.00
"12/13/2004 06:14:24","CAPITL",61757,31.25,1.34,0.00
"12/13/2004 06:14:24","CENTRL",61754,29.43,-0.48,0.00
"12/13/2004 06:14:24","DUNWOD",61760,31.79,1.88,0.00
"12/13/2004 06:14:24","GENESE",61753,29.14,-0.77,0.00
"12/13/2004 06:14:24","H Q",61844,29.46,-0.45,0.00
"12/13/2004 06:14:24","HUD VL",61758,31.23,1.32,0.00
"12/13/2004 06:14:24","LONGIL",61762,47.21,2.78,-14.52
"12/13/2004 06:14:24","MHK VL",61756,30.23,0.32,0.00
"12/13/2004 06:14:24","MILLWD",61759,31.37,1.46,0.00
"12/13/2004 06:14:24","N.Y.C.",61761,48.42,2.43,-16.08
"12/13/2004 06:14:24","NORTH",61755,29.57,-0.34,0.00
"12/13/2004 06:14:24","NPX",61845,30.50,0.59,0.00
"12/13/2004 06:14:24","O H",61846,28.79,-1.12,0.00
"12/13/2004 06:14:24","PJM",61847,28.89,-1.02,0.00
"12/13/2004 06:14:24","WEST",61752,28.67,-1.24,0.00
"12/13/2004 06:17:54","CAPITL",61757,29.38,1.33,0.00
"12/13/2004 06:17:54","CENTRL",61754,27.59,-0.46,0.00
"12/13/2004 06:17:54","DUNWOD",61760,29.82,1.77,0.00
"12/13/2004 06:17:54","GENESE",61753,27.34,-0.71,0.00
"12/13/2004 06:17:54","H Q",61844,27.64,-0.41,0.00
"12/13/2004 06:17:54","HUD VL",61758,29.28,1.23,0.00
"12/13/2004 06:17:54","LONGIL",61762,46.42,2.58,-15.79
"12/13/2004 06:17:54","MHK VL",61756,28.36,0.31,0.00
"12/13/2004 06:17:54","MILLWD",61759,29.42,1.37,0.00
"12/13/2004 06:17:54","N.Y.C.",61761,47.33,2.28,-17.00
"12/13/2004 06:17:54","NORTH",61755,27.74,-0.31,0.00
"12/13/2004 06:17:54","NPX",61845,28.64,0.59,0.00
"12/13/2004 06:17:54","O H",61846,26.95,-1.10,0.00
"12/13/2004 06:17:54","PJM",61847,27.02,-1.03,0.00
"12/13/2004 06:17:54","WEST",61752,26.81,-1.24,0.00
"12/13/2004 06:20:24","CAPITL",61757,30.39,1.35,0.00
"12/13/2004 06:20:24","CENTRL",61754,28.55,-0.49,0.00
"12/13/2004 06:20:24","DUNWOD",61760,30.87,1.83,0.00
"12/13/2004 06:20:24","GENESE",61753,28.32,-0.72,0.00
"12/13/2004 06:20:24","H Q",61844,28.62,-0.42,0.00
"12/13/2004 06:20:24","HUD VL",61758,30.32,1.28,0.00
"12/13/2004 06:20:24","LONGIL",61762,46.55,2.64,-14.87
"12/13/2004 06:20:24","MHK VL",61756,29.36,0.32,0.00
"12/13/2004 06:20:24","MILLWD",61759,30.46,1.42,0.00
"12/13/2004 06:20:24","N.Y.C.",61761,47.92,2.36,-16.52
"12/13/2004 06:20:24","NORTH",61755,28.72,-0.32,0.00
"12/13/2004 06:20:24","NPX",61845,29.61,0.57,0.00
"12/13/2004 06:20:24","O H",61846,27.93,-1.11,0.00
"12/13/2004 06:20:24","PJM",61847,28.04,-1.00,0.00
"12/13/2004 06:20:24","WEST",61752,27.79,-1.25,0.00
"12/13/2004 06:21:54","CAPITL",61757,33.07,1.55,0.00
"12/13/2004 06:21:54","CENTRL",61754,30.97,-0.55,0.00
"12/13/2004 06:21:54","DUNWOD",61760,33.46,1.94,0.00
"12/13/2004 06:21:54","GENESE",61753,30.77,-0.75,0.00
"12/13/2004 06:21:54","H Q",61844,31.10,-0.42,0.00
"12/13/2004 06:21:54","HUD VL",61758,32.86,1.34,0.00
"12/13/2004 06:21:54","LONGIL",61762,46.75,2.85,-12.38
"12/13/2004 06:21:54","MHK VL",61756,31.88,0.36,0.00
"12/13/2004 06:21:54","MILLWD",61759,33.01,1.49,0.00
"12/13/2004 06:21:54","N.Y.C.",61761,49.34,2.51,-15.31
"12/13/2004 06:21:54","NORTH",61755,31.22,-0.30,0.00
"12/13/2004 06:21:54","NPX",61845,32.19,0.67,0.00
"12/13/2004 06:21:54","O H",61846,30.24,-1.28,0.00
"12/13/2004 06:21:54","PJM",61847,30.34,-1.18,0.00
"12/13/2004 06:21:54","WEST",61752,30.09,-1.43,0.00
"12/13/2004 06:23:24","CAPITL",61757,33.47,1.60,0.00
"12/13/2004 06:23:24","CENTRL",61754,31.30,-0.57,0.00
"12/13/2004 06:23:24","DUNWOD",61760,33.81,1.94,0.00
"12/13/2004 06:23:24","GENESE",61753,31.14,-0.73,0.00
"12/13/2004 06:23:24","H Q",61844,31.46,-0.41,0.00
"12/13/2004 06:23:24","HUD VL",61758,33.22,1.35,0.00
"12/13/2004 06:23:24","LONGIL",61762,47.27,2.83,-12.57
"12/13/2004 06:23:24","MHK VL",61756,32.22,0.35,0.00
"12/13/2004 06:23:24","MILLWD",61759,33.36,1.49,0.00
"12/13/2004 06:23:24","N.Y.C.",61761,49.55,2.52,-15.16
"12/13/2004 06:23:24","NORTH",61755,31.58,-0.29,0.00
"12/13/2004 06:23:24","NPX",61845,32.56,0.69,0.00
"12/13/2004 06:23:24","O H",61846,30.58,-1.29,0.00
"12/13/2004 06:23:24","PJM",61847,30.65,-1.22,0.00
"12/13/2004 06:23:24","WEST",61752,30.42,-1.45,0.00
"12/13/2004 06:24:54","CAPITL",61757,34.34,1.60,0.00
"12/13/2004 06:24:54","CENTRL",61754,32.15,-0.59,0.00
"12/13/2004 06:24:54","DUNWOD",61760,34.75,2.01,0.00
"12/13/2004 06:24:54","GENESE",61753,32.00,-0.74,0.00
"12/13/2004 06:24:54","H Q",61844,32.31,-0.43,0.00
"12/13/2004 06:24:54","HUD VL",61758,34.13,1.39,0.00
"12/13/2004 06:24:54","LONGIL",61762,47.03,2.85,-11.44
"12/13/2004 06:24:54","MHK VL",61756,33.10,0.36,0.00
"12/13/2004 06:24:54","MILLWD",61759,34.28,1.54,0.00
"12/13/2004 06:24:54","N.Y.C.",61761,50.06,2.60,-14.72
"12/13/2004 06:24:54","NORTH",61755,32.44,-0.30,0.00
"12/13/2004 06:24:54","NPX",61845,33.41,0.67,0.00
"12/13/2004 06:24:54","O H",61846,31.46,-1.28,0.00
"12/13/2004 06:24:54","PJM",61847,31.52,-1.22,0.00
"12/13/2004 06:24:54","WEST",61752,31.29,-1.45,0.00
"12/13/2004 06:26:24","CAPITL",61757,32.46,1.48,0.00
"12/13/2004 06:26:24","CENTRL",61754,30.44,-0.54,0.00
"12/13/2004 06:26:24","DUNWOD",61760,32.86,1.88,0.00
"12/13/2004 06:26:24","GENESE",61753,30.32,-0.66,0.00
"12/13/2004 06:26:24","H Q",61844,30.58,-0.40,0.00
"12/13/2004 06:26:24","HUD VL",61758,32.28,1.30,0.00
"12/13/2004 06:26:24","LONGIL",61762,47.57,2.66,-13.93
"12/13/2004 06:26:24","MHK VL",61756,31.32,0.34,0.00
"12/13/2004 06:26:24","MILLWD",61759,32.42,1.44,0.00
"12/13/2004 06:26:24","N.Y.C.",61761,42.98,2.43,-9.57
"12/13/2004 06:26:24","NORTH",61755,30.69,-0.29,0.00
"12/13/2004 06:26:24","NPX",61845,31.58,0.60,0.00
"12/13/2004 06:26:24","O H",61846,29.83,-1.15,0.00
"12/13/2004 06:26:24","PJM",61847,29.83,-1.15,0.00
"12/13/2004 06:26:24","WEST",61752,29.68,-1.30,0.00
"12/13/2004 06:27:54","CAPITL",61757,36.46,1.66,0.00
"12/13/2004 06:27:54","CENTRL",61754,34.19,-0.61,0.00
"12/13/2004 06:27:54","DUNWOD",61760,36.95,2.15,0.00
"12/13/2004 06:27:54","GENESE",61753,34.02,-0.78,0.00
"12/13/2004 06:27:54","H Q",61844,34.35,-0.45,0.00
"12/13/2004 06:27:54","HUD VL",61758,36.28,1.48,0.00
"12/13/2004 06:27:54","LONGIL",61762,47.54,3.01,-9.73
"12/13/2004 06:27:54","MHK VL",61756,35.19,0.39,0.00
"12/13/2004 06:27:54","MILLWD",61759,36.45,1.65,0.00
"12/13/2004 06:27:54","N.Y.C.",61761,45.91,2.78,-8.33
"12/13/2004 06:27:54","NORTH",61755,34.48,-0.32,0.00
"12/13/2004 06:27:54","NPX",61845,35.47,0.67,0.00
"12/13/2004 06:27:54","O H",61846,33.46,-1.34,0.00
"12/13/2004 06:27:54","PJM",61847,33.52,-1.28,0.00
"12/13/2004 06:27:54","WEST",61752,33.29,-1.51,0.00
"12/13/2004 06:29:24","CAPITL",61757,42.13,1.94,0.00
"12/13/2004 06:29:24","CENTRL",61754,39.47,-0.72,0.00
"12/13/2004 06:29:24","DUNWOD",61760,42.68,2.49,0.00
"12/13/2004 06:29:24","GENESE",61753,39.27,-0.92,0.00
"12/13/2004 06:29:24","H Q",61844,39.66,-0.53,0.00
"12/13/2004 06:29:24","HUD VL",61758,41.91,1.72,0.00
"12/13/2004 06:29:24","LONGIL",61762,48.01,3.52,-4.30
"12/13/2004 06:29:24","MHK VL",61756,40.65,0.46,0.00
"12/13/2004 06:29:24","MILLWD",61759,42.11,1.92,0.00
"12/13/2004 06:29:24","N.Y.C.",61761,50.00,3.22,-6.59
"12/13/2004 06:29:24","NORTH",61755,39.81,-0.38,0.00
"12/13/2004 06:29:24","NPX",61845,40.99,0.80,0.00
"12/13/2004 06:29:24","O H",61846,38.61,-1.58,0.00
"12/13/2004 06:29:24","PJM",61847,38.71,-1.48,0.00
"12/13/2004 06:29:24","WEST",61752,38.41,-1.78,0.00
"12/13/2004 06:30:54","CAPITL",61757,42.34,2.10,0.00
"12/13/2004 06:30:54","CENTRL",61754,39.58,-0.66,0.00
"12/13/2004 06:30:54","DUNWOD",61760,42.59,2.35,0.00
"12/13/2004 06:30:54","GENESE",61753,39.39,-0.85,0.00
"12/13/2004 06:30:54","H Q",61844,39.83,-0.41,0.00
"12/13/2004 06:30:54","HUD VL",61758,41.85,1.61,0.00
"12/13/2004 06:30:54","LONGIL",61762,47.82,3.31,-4.27
"12/13/2004 06:30:54","MHK VL",61756,40.75,0.51,0.00
"12/13/2004 06:30:54","MILLWD",61759,41.91,1.67,0.00
"12/13/2004 06:30:54","N.Y.C.",61761,49.93,3.05,-6.64
"12/13/2004 06:30:54","NORTH",61755,39.85,-0.39,0.00
"12/13/2004 06:30:54","NPX",61845,41.18,0.94,0.00
"12/13/2004 06:30:54","O H",61846,38.62,-1.62,0.00
"12/13/2004 06:30:54","PJM",61847,38.76,-1.48,0.00
"12/13/2004 06:30:54","WEST",61752,38.51,-1.73,0.00
"12/13/2004 06:32:24","CAPITL",61757,36.30,1.74,0.00
"12/13/2004 06:32:24","CENTRL",61754,34.00,-0.56,0.00
"12/13/2004 06:32:24","DUNWOD",61760,36.64,2.08,0.00
"12/13/2004 06:32:24","GENESE",61753,33.85,-0.71,0.00
"12/13/2004 06:32:24","H Q",61844,34.11,-0.45,0.00
"12/13/2004 06:32:24","HUD VL",61758,36.00,1.44,0.00
"12/13/2004 06:32:24","LONGIL",61762,47.79,2.95,-10.28
"12/13/2004 06:32:24","MHK VL",61756,34.94,0.38,0.00
"12/13/2004 06:32:24","MILLWD",61759,36.15,1.59,0.00
"12/13/2004 06:32:24","N.Y.C.",61761,45.69,2.70,-8.43
"12/13/2004 06:32:24","NORTH",61755,34.25,-0.31,0.00
"12/13/2004 06:32:24","NPX",61845,35.29,0.73,0.00
"12/13/2004 06:32:24","O H",61846,33.14,-1.42,0.00
"12/13/2004 06:32:24","PJM",61847,33.09,-1.47,0.00
"12/13/2004 06:32:24","WEST",61752,33.00,-1.56,0.00
"12/13/2004 06:33:54","CAPITL",61757,37.86,1.87,0.00
"12/13/2004 06:33:54","CENTRL",61754,35.40,-0.59,0.00
"12/13/2004 06:33:54","DUNWOD",61760,38.12,2.13,0.00
"12/13/2004 06:33:54","GENESE",61753,35.29,-0.70,0.00
"12/13/2004 06:33:54","H Q",61844,35.54,-0.45,0.00
"12/13/2004 06:33:54","HUD VL",61758,37.47,1.48,0.00
"12/13/2004 06:33:54","LONGIL",61762,47.86,3.05,-8.82
"12/13/2004 06:33:54","MHK VL",61756,36.39,0.40,0.00
"12/13/2004 06:33:54","MILLWD",61759,37.60,1.61,0.00
"12/13/2004 06:33:54","N.Y.C.",61761,46.75,2.76,-8.00
"12/13/2004 06:33:54","NORTH",61755,35.69,-0.30,0.00
"12/13/2004 06:33:54","NPX",61845,36.78,0.79,0.00
"12/13/2004 06:33:54","O H",61846,34.47,-1.52,0.00
"12/13/2004 06:33:54","PJM",61847,34.42,-1.57,0.00
"12/13/2004 06:33:54","WEST",61752,34.34,-1.65,0.00
"12/13/2004 06:35:24","CAPITL",61757,42.21,2.15,0.00
"12/13/2004 06:35:24","CENTRL",61754,39.40,-0.66,0.00
"12/13/2004 06:35:24","DUNWOD",61760,42.43,2.37,0.00
"12/13/2004 06:35:24","GENESE",61753,39.29,-0.77,0.00
"12/13/2004 06:35:24","H Q",61844,39.55,-0.51,0.00
"12/13/2004 06:35:24","HUD VL",61758,41.70,1.64,0.00
"12/13/2004 06:35:24","LONGIL",61762,48.04,3.38,-4.60
"12/13/2004 06:35:24","MHK VL",61756,40.51,0.45,0.00
"12/13/2004 06:35:24","MILLWD",61759,41.86,1.80,0.00
"12/13/2004 06:35:24","N.Y.C.",61761,54.31,3.08,-11.17
"12/13/2004 06:35:24","NORTH",61755,39.72,-0.34,0.00
"12/13/2004 06:35:24","NPX",61845,41.00,0.94,0.00
"12/13/2004 06:35:24","O H",61846,38.31,-1.75,0.00
"12/13/2004 06:35:24","PJM",61847,38.25,-1.81,0.00
"12/13/2004 06:35:24","WEST",61752,38.16,-1.90,0.00
"12/13/2004 06:40:24","CAPITL",61757,63.70,3.22,0.00
"12/13/2004 06:40:24","CENTRL",61754,59.41,-1.07,0.00
"12/13/2004 06:40:24","DUNWOD",61760,64.12,3.64,0.00
"12/13/2004 06:40:24","GENESE",61753,59.30,-1.18,0.00
"12/13/2004 06:40:24","H Q",61844,59.72,-0.76,0.00
"12/13/2004 06:40:24","HUD VL",61758,63.00,2.52,0.00
"12/13/2004 06:40:24","LONGIL",61762,65.53,5.05,0.00
"12/13/2004 06:40:24","MHK VL",61756,61.20,0.72,0.00
"12/13/2004 06:40:24","MILLWD",61759,63.26,2.78,0.00
"12/13/2004 06:40:24","N.Y.C.",61761,67.72,4.75,-2.49
"12/13/2004 06:40:24","NORTH",61755,59.98,-0.50,0.00
"12/13/2004 06:40:24","NPX",61845,61.85,1.37,0.00
"12/13/2004 06:40:24","O H",61846,57.90,-2.58,0.00
"12/13/2004 06:40:24","PJM",61847,58.05,-2.43,0.00
"12/13/2004 06:40:24","WEST",61752,57.77,-2.71,0.00
"12/13/2004 06:42:18","CAPITL",61757,63.70,3.22,0.00
"12/13/2004 06:42:18","CENTRL",61754,59.41,-1.07,0.00
"12/13/2004 06:42:18","DUNWOD",61760,64.12,3.64,0.00
"12/13/2004 06:42:18","GENESE",61753,59.30,-1.18,0.00
"12/13/2004 06:42:18","H Q",61844,59.72,-0.76,0.00
"12/13/2004 06:42:18","HUD VL",61758,63.00,2.52,0.00
"12/13/2004 06:42:18","LONGIL",61762,65.53,5.05,0.00
"12/13/2004 06:42:18","MHK VL",61756,61.20,0.72,0.00
"12/13/2004 06:42:18","MILLWD",61759,63.26,2.78,0.00
"12/13/2004 06:42:18","N.Y.C.",61761,67.72,4.75,-2.49
"12/13/2004 06:42:18","NORTH",61755,59.98,-0.50,0.00
"12/13/2004 06:42:18","NPX",61845,61.85,1.37,0.00
"12/13/2004 06:42:18","O H",61846,57.90,-2.58,0.00
"12/13/2004 06:42:18","PJM",61847,58.05,-2.43,0.00
"12/13/2004 06:42:18","WEST",61752,57.77,-2.71,0.00
"12/13/2004 06:46:24","CAPITL",61757,51.29,2.98,0.00
"12/13/2004 06:46:24","CENTRL",61754,47.46,-0.85,0.00
"12/13/2004 06:46:24","DUNWOD",61760,51.23,2.92,0.00
"12/13/2004 06:46:24","GENESE",61753,47.34,-0.97,0.00
"12/13/2004 06:46:24","H Q",61844,47.77,-0.54,0.00
"12/13/2004 06:46:24","HUD VL",61758,50.31,2.00,0.00
"12/13/2004 06:46:24","LONGIL",61762,52.31,4.00,0.00
"12/13/2004 06:46:24","MHK VL",61756,48.71,0.40,0.00
"12/13/2004 06:46:24","MILLWD",61759,50.54,2.23,0.00
"12/13/2004 06:46:24","N.Y.C.",61761,56.14,3.81,-4.02
"12/13/2004 06:46:24","NORTH",61755,48.00,-0.31,0.00
"12/13/2004 06:46:24","NPX",61845,49.35,1.04,0.00
"12/13/2004 06:46:24","O H",61846,46.02,-2.29,0.00
"12/13/2004 06:46:24","PJM",61847,46.37,-1.94,0.00
"12/13/2004 06:46:24","WEST",61752,45.95,-2.36,0.00
"12/13/2004 06:49:24","CAPITL",61757,55.53,3.12,0.00
"12/13/2004 06:49:24","CENTRL",61754,51.53,-0.88,0.00
"12/13/2004 06:49:24","DUNWOD",61760,55.62,3.21,0.00
"12/13/2004 06:49:24","GENESE",61753,51.30,-1.11,0.00
"12/13/2004 06:49:24","H Q",61844,51.82,-0.59,0.00
"12/13/2004 06:49:24","HUD VL",61758,54.61,2.20,0.00
"12/13/2004 06:49:24","LONGIL",61762,56.69,4.28,0.00
"12/13/2004 06:49:24","MHK VL",61756,52.86,0.45,0.00
"12/13/2004 06:49:24","MILLWD",61759,54.87,2.46,0.00
"12/13/2004 06:49:24","N.Y.C.",61761,59.28,4.19,-2.68
"12/13/2004 06:49:24","NORTH",61755,52.05,-0.36,0.00
"12/13/2004 06:49:24","NPX",61845,53.44,1.03,0.00
"12/13/2004 06:49:24","O H",61846,49.94,-2.47,0.00
"12/13/2004 06:49:24","PJM",61847,50.39,-2.02,0.00
"12/13/2004 06:49:24","WEST",61752,49.90,-2.51,0.00
"12/13/2004 06:54:24","CAPITL",61757,51.24,2.57,0.00
"12/13/2004 06:54:24","CENTRL",61754,47.85,-0.82,0.00
"12/13/2004 06:54:24","DUNWOD",61760,51.84,3.17,0.00
"12/13/2004 06:54:24","GENESE",61753,47.50,-1.17,0.00
"12/13/2004 06:54:24","H Q",61844,48.13,-0.54,0.00
"12/13/2004 06:54:24","HUD VL",61758,50.83,2.16,0.00
"12/13/2004 06:54:24","LONGIL",61762,52.82,4.15,0.00
"12/13/2004 06:54:24","MHK VL",61756,49.02,0.35,0.00
"12/13/2004 06:54:24","MILLWD",61759,51.13,2.46,0.00
"12/13/2004 06:54:24","N.Y.C.",61761,59.60,4.12,-6.81
"12/13/2004 06:54:24","NORTH",61755,48.33,-0.34,0.00
"12/13/2004 06:54:24","NPX",61845,49.50,0.83,0.00
"12/13/2004 06:54:24","O H",61846,46.38,-2.29,0.00
"12/13/2004 06:54:24","PJM",61847,46.96,-1.71,0.00
"12/13/2004 06:54:24","WEST",61752,46.37,-2.30,0.00
"12/13/2004 06:55:54","CAPITL",61757,75.40,4.02,0.00
"12/13/2004 06:55:54","CENTRL",61754,70.26,-1.12,0.00
"12/13/2004 06:55:54","DUNWOD",61760,75.94,4.56,0.00
"12/13/2004 06:55:54","GENESE",61753,69.74,-1.64,0.00
"12/13/2004 06:55:54","H Q",61844,70.61,-0.77,0.00
"12/13/2004 06:55:54","HUD VL",61758,74.49,3.11,0.00
"12/13/2004 06:55:54","LONGIL",61762,77.43,6.05,0.00
"12/13/2004 06:55:54","MHK VL",61756,71.84,0.46,0.00
"12/13/2004 06:55:54","MILLWD",61759,74.90,3.52,0.00
"12/13/2004 06:55:54","N.Y.C.",61761,77.32,5.94,0.00
"12/13/2004 06:55:54","NORTH",61755,70.91,-0.47,0.00
"12/13/2004 06:55:54","NPX",61845,72.70,1.32,0.00
"12/13/2004 06:55:54","O H",61846,67.81,-3.57,0.00
"12/13/2004 06:55:54","PJM",61847,68.41,-2.97,0.00
"12/13/2004 06:55:54","WEST",61752,67.82,-3.56,0.00
"12/13/2004 07:00:00","CAPITL",61757,75.40,4.02,0.00
"12/13/2004 07:00:00","CENTRL",61754,70.26,-1.12,0.00
"12/13/2004 07:00:00","DUNWOD",61760,75.94,4.56,0.00
"12/13/2004 07:00:00","GENESE",61753,69.74,-1.64,0.00
"12/13/2004 07:00:00","H Q",61844,70.61,-0.77,0.00
"12/13/2004 07:00:00","HUD VL",61758,74.49,3.11,0.00
"12/13/2004 07:00:00","LONGIL",61762,77.43,6.05,0.00
"12/13/2004 07:00:00","MHK VL",61756,71.84,0.46,0.00
"12/13/2004 07:00:00","MILLWD",61759,74.90,3.52,0.00
"12/13/2004 07:00:00","N.Y.C.",61761,77.32,5.94,0.00
"12/13/2004 07:00:00","NORTH",61755,70.91,-0.47,0.00
"12/13/2004 07:00:00","NPX",61845,72.70,1.32,0.00
"12/13/2004 07:00:00","O H",61846,67.81,-3.57,0.00
"12/13/2004 07:00:00","PJM",61847,68.41,-2.97,0.00
"12/13/2004 07:00:00","WEST",61752,67.82,-3.56,0.00
"12/13/2004 07:00:54","CAPITL",61757,63.20,3.19,0.00
"12/13/2004 07:00:54","CENTRL",61754,59.05,-0.96,0.00
"12/13/2004 07:00:54","DUNWOD",61760,64.08,4.07,0.00
"12/13/2004 07:00:54","GENESE",61753,58.46,-1.55,0.00
"12/13/2004 07:00:54","H Q",61844,59.28,-0.73,0.00
"12/13/2004 07:00:54","HUD VL",61758,62.83,2.82,0.00
"12/13/2004 07:00:54","LONGIL",61762,65.29,5.28,0.00
"12/13/2004 07:00:54","MHK VL",61756,60.35,0.34,0.00
"12/13/2004 07:00:54","MILLWD",61759,63.20,3.19,0.00
"12/13/2004 07:00:54","N.Y.C.",61761,66.78,5.24,-1.53
"12/13/2004 07:00:54","NORTH",61755,59.49,-0.52,0.00
"12/13/2004 07:00:54","NPX",61845,61.05,1.04,0.00
"12/13/2004 07:00:54","O H",61846,57.06,-2.95,0.00
"12/13/2004 07:00:54","PJM",61847,57.71,-2.30,0.00
"12/13/2004 07:00:54","WEST",61752,57.08,-2.93,0.00
"12/13/2004 07:02:24","CAPITL",61757,49.42,2.38,0.00
"12/13/2004 07:02:24","CENTRL",61754,46.37,-0.67,0.00
"12/13/2004 07:02:24","DUNWOD",61760,50.36,3.32,0.00
"12/13/2004 07:02:24","GENESE",61753,45.73,-1.31,0.00
"12/13/2004 07:02:24","H Q",61844,46.36,-0.68,0.00
"12/13/2004 07:02:24","HUD VL",61758,49.37,2.33,0.00
"12/13/2004 07:02:24","LONGIL",61762,51.27,4.23,0.00
"12/13/2004 07:02:24","MHK VL",61756,47.28,0.24,0.00
"12/13/2004 07:02:24","MILLWD",61759,49.68,2.64,0.00
"12/13/2004 07:02:24","N.Y.C.",61761,55.91,4.25,-4.62
"12/13/2004 07:02:24","NORTH",61755,46.52,-0.52,0.00
"12/13/2004 07:02:24","NPX",61845,47.81,0.77,0.00
"12/13/2004 07:02:24","O H",61846,44.76,-2.28,0.00
"12/13/2004 07:02:24","PJM",61847,45.31,-1.73,0.00
"12/13/2004 07:02:24","WEST",61752,44.79,-2.25,0.00
"12/13/2004 07:06:24","CAPITL",61757,68.39,2.57,0.00
"12/13/2004 07:06:24","CENTRL",61754,64.89,-0.93,0.00
"12/13/2004 07:06:24","DUNWOD",61760,70.45,4.63,0.00
"12/13/2004 07:06:24","GENESE",61753,64.15,-1.67,0.00
"12/13/2004 07:06:24","H Q",61844,64.81,-1.01,0.00
"12/13/2004 07:06:24","HUD VL",61758,69.08,3.26,0.00
"12/13/2004 07:06:24","LONGIL",61762,71.67,5.85,0.00
