"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2002 10:45:01","PJM",61847,30.14,-2.52,0.00
"12/28/2002 10:45:01","WEST",61752,29.05,-3.61,0.00
"12/28/2002 10:50:01","CAPITL",61757,35.79,3.06,0.00
"12/28/2002 10:50:01","CENTRL",61754,31.79,-0.94,0.00
"12/28/2002 10:50:01","DUNWOD",61760,34.83,2.10,0.00
"12/28/2002 10:50:01","GENESE",61753,32.18,-0.55,0.00
"12/28/2002 10:50:01","H Q",61844,32.73,0.00,0.00
"12/28/2002 10:50:01","HUD VL",61758,33.88,1.15,0.00
"12/28/2002 10:50:01","LONGIL",61762,59.44,2.78,-23.93
"12/28/2002 10:50:01","MHK VL",61756,33.57,0.84,0.00
"12/28/2002 10:50:01","MILLWD",61759,34.25,1.52,0.00
"12/28/2002 10:50:01","N.Y.C.",61761,38.78,2.80,-3.25
"12/28/2002 10:50:01","NORTH",61755,33.04,0.31,0.00
"12/28/2002 10:50:01","NPX",61845,34.41,1.68,0.00
"12/28/2002 10:50:01","O H",61846,26.17,-6.56,0.00
"12/28/2002 10:50:01","PJM",61847,30.25,-2.48,0.00
"12/28/2002 10:50:01","WEST",61752,29.09,-3.64,0.00
"12/28/2002 10:55:01","CAPITL",61757,35.51,3.02,0.00
"12/28/2002 10:55:01","CENTRL",61754,31.55,-0.94,0.00
"12/28/2002 10:55:01","DUNWOD",61760,34.57,2.08,0.00
"12/28/2002 10:55:01","GENESE",61753,31.98,-0.51,0.00
"12/28/2002 10:55:01","H Q",61844,32.49,0.00,0.00
"12/28/2002 10:55:01","HUD VL",61758,33.63,1.14,0.00
"12/28/2002 10:55:01","LONGIL",61762,59.06,2.76,-23.81
"12/28/2002 10:55:01","MHK VL",61756,33.33,0.84,0.00
"12/28/2002 10:55:01","MILLWD",61759,34.01,1.52,0.00
"12/28/2002 10:55:01","N.Y.C.",61761,36.91,2.79,-1.63
"12/28/2002 10:55:01","NORTH",61755,32.80,0.31,0.00
"12/28/2002 10:55:01","NPX",61845,34.16,1.67,0.00
"12/28/2002 10:55:01","O H",61846,26.03,-6.46,0.00
"12/28/2002 10:55:01","PJM",61847,30.04,-2.45,0.00
"12/28/2002 10:55:01","WEST",61752,28.93,-3.56,0.00
"12/28/2002 10:56:31","CAPITL",61757,54.39,4.60,0.00
"12/28/2002 10:56:31","CENTRL",61754,48.36,-1.43,0.00
"12/28/2002 10:56:31","DUNWOD",61760,53.01,3.22,0.00
"12/28/2002 10:56:31","GENESE",61753,49.00,-0.79,0.00
"12/28/2002 10:56:31","H Q",61844,49.79,0.00,0.00
"12/28/2002 10:56:31","HUD VL",61758,51.55,1.76,0.00
"12/28/2002 10:56:31","LONGIL",61762,58.98,4.24,-4.95
"12/28/2002 10:56:31","MHK VL",61756,51.08,1.29,0.00
"12/28/2002 10:56:31","MILLWD",61759,52.14,2.35,0.00
"12/28/2002 10:56:31","N.Y.C.",61761,54.09,4.30,0.00
"12/28/2002 10:56:31","NORTH",61755,50.25,0.46,0.00
"12/28/2002 10:56:31","NPX",61845,52.34,2.55,0.00
"12/28/2002 10:56:31","O H",61846,39.89,-9.90,0.00
"12/28/2002 10:56:31","PJM",61847,46.03,-3.76,0.00
"12/28/2002 10:56:31","WEST",61752,44.34,-5.45,0.00
"12/28/2002 11:00:00","CAPITL",61757,54.39,4.60,0.00
"12/28/2002 11:00:00","CENTRL",61754,48.36,-1.43,0.00
"12/28/2002 11:00:00","DUNWOD",61760,53.01,3.22,0.00
"12/28/2002 11:00:00","GENESE",61753,49.00,-0.79,0.00
"12/28/2002 11:00:00","H Q",61844,49.79,0.00,0.00
"12/28/2002 11:00:00","HUD VL",61758,51.55,1.76,0.00
"12/28/2002 11:00:00","LONGIL",61762,58.98,4.24,-4.95
"12/28/2002 11:00:00","MHK VL",61756,51.08,1.29,0.00
"12/28/2002 11:00:00","MILLWD",61759,52.14,2.35,0.00
"12/28/2002 11:00:00","N.Y.C.",61761,54.09,4.30,0.00
"12/28/2002 11:00:00","NORTH",61755,50.25,0.46,0.00
"12/28/2002 11:00:00","NPX",61845,52.34,2.55,0.00
"12/28/2002 11:00:00","O H",61846,39.89,-9.90,0.00
"12/28/2002 11:00:00","PJM",61847,46.03,-3.76,0.00
"12/28/2002 11:00:00","WEST",61752,44.34,-5.45,0.00
"12/28/2002 11:01:31","CAPITL",61757,44.67,3.72,0.00
"12/28/2002 11:01:31","CENTRL",61754,39.77,-1.18,0.00
"12/28/2002 11:01:31","DUNWOD",61760,43.69,2.74,0.00
"12/28/2002 11:01:31","GENESE",61753,40.22,-0.73,0.00
"12/28/2002 11:01:31","H Q",61844,40.93,-0.02,0.00
"12/28/2002 11:01:31","HUD VL",61758,42.46,1.51,0.00
"12/28/2002 11:01:31","LONGIL",61762,106.06,3.56,-61.55
"12/28/2002 11:01:31","MHK VL",61756,42.01,1.06,0.00
"12/28/2002 11:01:31","MILLWD",61759,42.97,2.02,0.00
"12/28/2002 11:01:31","N.Y.C.",61761,44.59,3.64,0.00
"12/28/2002 11:01:31","NORTH",61755,41.31,0.36,0.00
"12/28/2002 11:01:31","NPX",61845,43.04,2.09,0.00
"12/28/2002 11:01:31","O H",61846,32.76,-8.19,0.00
"12/28/2002 11:01:31","PJM",61847,37.89,-3.06,0.00
"12/28/2002 11:01:31","WEST",61752,36.39,-4.56,0.00
"12/28/2002 11:06:31","CAPITL",61757,36.33,3.03,0.00
"12/28/2002 11:06:31","CENTRL",61754,32.35,-0.95,0.00
"12/28/2002 11:06:31","DUNWOD",61760,35.57,2.27,0.00
"12/28/2002 11:06:31","GENESE",61753,32.64,-0.66,0.00
"12/28/2002 11:06:31","H Q",61844,33.24,-0.06,0.00
"12/28/2002 11:06:31","HUD VL",61758,34.57,1.27,0.00
"12/28/2002 11:06:31","LONGIL",61762,106.03,2.97,-69.76
"12/28/2002 11:06:31","MHK VL",61756,34.17,0.87,0.00
"12/28/2002 11:06:31","MILLWD",61759,34.99,1.69,0.00
"12/28/2002 11:06:31","N.Y.C.",61761,36.30,3.00,0.00
"12/28/2002 11:06:31","NORTH",61755,33.56,0.26,0.00
"12/28/2002 11:06:31","NPX",61845,35.01,1.71,0.00
"12/28/2002 11:06:31","O H",61846,26.59,-6.71,0.00
"12/28/2002 11:06:31","PJM",61847,30.83,-2.47,0.00
"12/28/2002 11:06:31","WEST",61752,29.51,-3.79,0.00
"12/28/2002 11:08:01","CAPITL",61757,37.16,3.12,0.00
"12/28/2002 11:08:01","CENTRL",61754,33.05,-0.99,0.00
"12/28/2002 11:08:01","DUNWOD",61760,36.35,2.31,0.00
"12/28/2002 11:08:01","GENESE",61753,33.37,-0.67,0.00
"12/28/2002 11:08:01","H Q",61844,33.98,-0.06,0.00
"12/28/2002 11:08:01","HUD VL",61758,35.33,1.29,0.00
"12/28/2002 11:08:01","LONGIL",61762,106.01,3.02,-68.95
"12/28/2002 11:08:01","MHK VL",61756,34.93,0.89,0.00
"12/28/2002 11:08:01","MILLWD",61759,35.76,1.72,0.00
"12/28/2002 11:08:01","N.Y.C.",61761,37.10,3.06,0.00
"12/28/2002 11:08:01","NORTH",61755,34.30,0.26,0.00
"12/28/2002 11:08:01","NPX",61845,35.81,1.77,0.00
"12/28/2002 11:08:01","O H",61846,27.17,-6.87,0.00
"12/28/2002 11:08:01","PJM",61847,31.52,-2.52,0.00
"12/28/2002 11:08:01","WEST",61752,30.16,-3.88,0.00
"12/28/2002 11:13:01","CAPITL",61757,44.56,3.68,0.00
"12/28/2002 11:13:01","CENTRL",61754,39.72,-1.16,0.00
"12/28/2002 11:13:01","DUNWOD",61760,43.66,2.78,0.00
"12/28/2002 11:13:01","GENESE",61753,40.11,-0.77,0.00
"12/28/2002 11:13:01","H Q",61844,40.81,-0.07,0.00
"12/28/2002 11:13:01","HUD VL",61758,42.43,1.55,0.00
"12/28/2002 11:13:01","LONGIL",61762,106.01,3.61,-61.52
"12/28/2002 11:13:01","MHK VL",61756,41.94,1.06,0.00
"12/28/2002 11:13:01","MILLWD",61759,42.94,2.06,0.00
"12/28/2002 11:13:01","N.Y.C.",61761,44.56,3.68,0.00
"12/28/2002 11:13:01","NORTH",61755,41.19,0.31,0.00
"12/28/2002 11:13:01","NPX",61845,42.94,2.06,0.00
"12/28/2002 11:13:01","O H",61846,32.69,-8.19,0.00
"12/28/2002 11:13:01","PJM",61847,37.85,-3.03,0.00
"12/28/2002 11:13:01","WEST",61752,36.33,-4.55,0.00
"12/28/2002 11:18:01","CAPITL",61757,54.14,4.50,0.00
"12/28/2002 11:18:01","CENTRL",61754,48.22,-1.42,0.00
"12/28/2002 11:18:01","DUNWOD",61760,53.01,3.37,0.00
"12/28/2002 11:18:01","GENESE",61753,48.67,-0.97,0.00
"12/28/2002 11:18:01","H Q",61844,49.56,-0.08,0.00
"12/28/2002 11:18:01","HUD VL",61758,51.52,1.88,0.00
"12/28/2002 11:18:01","LONGIL",61762,66.10,4.29,-12.17
"12/28/2002 11:18:01","MHK VL",61756,50.93,1.29,0.00
"12/28/2002 11:18:01","MILLWD",61759,52.13,2.49,0.00
"12/28/2002 11:18:01","N.Y.C.",61761,54.10,4.46,0.00
"12/28/2002 11:18:01","NORTH",61755,50.03,0.39,0.00
"12/28/2002 11:18:01","NPX",61845,52.17,2.53,0.00
"12/28/2002 11:18:01","O H",61846,39.71,-9.93,0.00
"12/28/2002 11:18:01","PJM",61847,45.98,-3.66,0.00
"12/28/2002 11:18:01","WEST",61752,44.10,-5.54,0.00
"12/28/2002 11:19:31","CAPITL",61757,47.62,3.95,0.00
"12/28/2002 11:19:31","CENTRL",61754,42.42,-1.25,0.00
"12/28/2002 11:19:31","DUNWOD",61760,46.62,2.95,0.00
"12/28/2002 11:19:31","GENESE",61753,42.81,-0.86,0.00
"12/28/2002 11:19:31","H Q",61844,43.60,-0.07,0.00
"12/28/2002 11:19:31","HUD VL",61758,45.32,1.65,0.00
"12/28/2002 11:19:31","LONGIL",61762,66.64,3.73,-19.24
"12/28/2002 11:19:31","MHK VL",61756,44.81,1.14,0.00
"12/28/2002 11:19:31","MILLWD",61759,45.85,2.18,0.00
"12/28/2002 11:19:31","N.Y.C.",61761,47.58,3.91,0.00
"12/28/2002 11:19:31","NORTH",61755,44.02,0.35,0.00
"12/28/2002 11:19:31","NPX",61845,45.89,2.22,0.00
"12/28/2002 11:19:31","O H",61846,34.94,-8.73,0.00
"12/28/2002 11:19:31","PJM",61847,40.49,-3.18,0.00
"12/28/2002 11:19:31","WEST",61752,38.82,-4.85,0.00
"12/28/2002 11:24:31","CAPITL",61757,44.70,3.73,0.00
"12/28/2002 11:24:31","CENTRL",61754,39.79,-1.18,0.00
"12/28/2002 11:24:31","DUNWOD",61760,43.70,2.73,0.00
"12/28/2002 11:24:31","GENESE",61753,40.19,-0.78,0.00
"12/28/2002 11:24:31","H Q",61844,40.92,-0.05,0.00
"12/28/2002 11:24:31","HUD VL",61758,42.48,1.51,0.00
"12/28/2002 11:24:31","LONGIL",61762,65.99,3.43,-21.59
"12/28/2002 11:24:31","MHK VL",61756,42.03,1.06,0.00
"12/28/2002 11:24:31","MILLWD",61759,42.98,2.01,0.00
"12/28/2002 11:24:31","N.Y.C.",61761,45.41,3.63,-0.81
"12/28/2002 11:24:31","NORTH",61755,41.31,0.34,0.00
"12/28/2002 11:24:31","NPX",61845,43.05,2.08,0.00
"12/28/2002 11:24:31","O H",61846,32.80,-8.17,0.00
"12/28/2002 11:24:31","PJM",61847,37.94,-3.03,0.00
"12/28/2002 11:24:31","WEST",61752,36.42,-4.55,0.00
"12/28/2002 11:29:01","CAPITL",61757,44.69,3.71,0.00
"12/28/2002 11:29:01","CENTRL",61754,39.80,-1.18,0.00
"12/28/2002 11:29:01","DUNWOD",61760,43.72,2.74,0.00
"12/28/2002 11:29:01","GENESE",61753,40.20,-0.78,0.00
"12/28/2002 11:29:01","H Q",61844,40.93,-0.05,0.00
"12/28/2002 11:29:01","HUD VL",61758,42.51,1.53,0.00
"12/28/2002 11:29:01","LONGIL",61762,59.64,3.42,-15.24
"12/28/2002 11:29:01","MHK VL",61756,42.05,1.07,0.00
"12/28/2002 11:29:01","MILLWD",61759,43.00,2.02,0.00
"12/28/2002 11:29:01","N.Y.C.",61761,46.96,3.63,-2.35
"12/28/2002 11:29:01","NORTH",61755,41.32,0.34,0.00
"12/28/2002 11:29:01","NPX",61845,43.06,2.08,0.00
"12/28/2002 11:29:01","O H",61846,32.84,-8.14,0.00
"12/28/2002 11:29:01","PJM",61847,37.99,-2.99,0.00
"12/28/2002 11:29:01","WEST",61752,36.47,-4.51,0.00
"12/28/2002 11:34:01","CAPITL",61757,44.64,3.68,0.00
"12/28/2002 11:34:01","CENTRL",61754,39.79,-1.17,0.00
"12/28/2002 11:34:01","DUNWOD",61760,43.70,2.74,0.00
"12/28/2002 11:34:01","GENESE",61753,40.17,-0.79,0.00
"12/28/2002 11:34:01","H Q",61844,40.92,-0.04,0.00
"12/28/2002 11:34:01","HUD VL",61758,42.48,1.52,0.00
"12/28/2002 11:34:01","LONGIL",61762,59.54,3.41,-15.17
"12/28/2002 11:34:01","MHK VL",61756,42.01,1.05,0.00
"12/28/2002 11:34:01","MILLWD",61759,42.98,2.02,0.00
"12/28/2002 11:34:01","N.Y.C.",61761,44.60,3.64,0.00
"12/28/2002 11:34:01","NORTH",61755,41.30,0.34,0.00
"12/28/2002 11:34:01","NPX",61845,43.01,2.05,0.00
"12/28/2002 11:34:01","O H",61846,32.84,-8.12,0.00
"12/28/2002 11:34:01","PJM",61847,37.95,-3.01,0.00
"12/28/2002 11:34:01","WEST",61752,36.48,-4.48,0.00
"12/28/2002 11:39:01","CAPITL",61757,44.67,3.69,0.00
"12/28/2002 11:39:01","CENTRL",61754,39.80,-1.18,0.00
"12/28/2002 11:39:01","DUNWOD",61760,43.71,2.73,0.00
"12/28/2002 11:39:01","GENESE",61753,40.20,-0.78,0.00
"12/28/2002 11:39:01","H Q",61844,40.94,-0.04,0.00
"12/28/2002 11:39:01","HUD VL",61758,42.50,1.52,0.00
"12/28/2002 11:39:01","LONGIL",61762,59.12,3.40,-14.74
"12/28/2002 11:39:01","MHK VL",61756,42.04,1.06,0.00
"12/28/2002 11:39:01","MILLWD",61759,43.00,2.02,0.00
"12/28/2002 11:39:01","N.Y.C.",61761,46.93,3.63,-2.32
"12/28/2002 11:39:01","NORTH",61755,41.33,0.35,0.00
"12/28/2002 11:39:01","NPX",61845,43.04,2.06,0.00
"12/28/2002 11:39:01","O H",61846,32.84,-8.14,0.00
"12/28/2002 11:39:01","PJM",61847,37.95,-3.03,0.00
"12/28/2002 11:39:01","WEST",61752,36.50,-4.48,0.00
"12/28/2002 11:44:01","CAPITL",61757,44.71,3.69,0.00
"12/28/2002 11:44:01","CENTRL",61754,39.85,-1.17,0.00
"12/28/2002 11:44:01","DUNWOD",61760,43.71,2.69,0.00
"12/28/2002 11:44:01","GENESE",61753,40.30,-0.72,0.00
"12/28/2002 11:44:01","H Q",61844,41.00,-0.02,0.00
"12/28/2002 11:44:01","HUD VL",61758,42.50,1.48,0.00
"12/28/2002 11:44:01","LONGIL",61762,45.71,3.35,-1.34
"12/28/2002 11:44:01","MHK VL",61756,42.07,1.05,0.00
"12/28/2002 11:44:01","MILLWD",61759,42.99,1.97,0.00
"12/28/2002 11:44:01","N.Y.C.",61761,44.61,3.59,0.00
"12/28/2002 11:44:01","NORTH",61755,41.38,0.36,0.00
"12/28/2002 11:44:01","NPX",61845,43.07,2.05,0.00
"12/28/2002 11:44:01","O H",61846,32.92,-8.10,0.00
"12/28/2002 11:44:01","PJM",61847,37.96,-3.06,0.00
"12/28/2002 11:44:01","WEST",61752,36.60,-4.42,0.00
"12/28/2002 11:49:01","CAPITL",61757,35.91,2.98,0.00
"12/28/2002 11:49:01","CENTRL",61754,31.98,-0.95,0.00
"12/28/2002 11:49:01","DUNWOD",61760,35.07,2.14,0.00
"12/28/2002 11:49:01","GENESE",61753,32.37,-0.56,0.00
"12/28/2002 11:49:01","H Q",61844,32.91,-0.02,0.00
"12/28/2002 11:49:01","HUD VL",61758,34.10,1.17,0.00
"12/28/2002 11:49:01","LONGIL",61762,45.26,2.66,-9.67
"12/28/2002 11:49:01","MHK VL",61756,33.78,0.85,0.00
"12/28/2002 11:49:01","MILLWD",61759,34.50,1.57,0.00
"12/28/2002 11:49:01","N.Y.C.",61761,35.79,2.86,0.00
"12/28/2002 11:49:01","NORTH",61755,33.22,0.29,0.00
"12/28/2002 11:49:01","NPX",61845,34.59,1.66,0.00
"12/28/2002 11:49:01","O H",61846,26.45,-6.48,0.00
"12/28/2002 11:49:01","PJM",61847,30.47,-2.46,0.00
"12/28/2002 11:49:01","WEST",61752,29.41,-3.52,0.00
"12/28/2002 11:54:01","CAPITL",61757,35.86,2.95,0.00
"12/28/2002 11:54:01","CENTRL",61754,31.97,-0.94,0.00
"12/28/2002 11:54:01","DUNWOD",61760,35.09,2.18,0.00
"12/28/2002 11:54:01","GENESE",61753,32.31,-0.60,0.00
"12/28/2002 11:54:01","H Q",61844,32.89,-0.02,0.00
"12/28/2002 11:54:01","HUD VL",61758,34.11,1.20,0.00
"12/28/2002 11:54:01","LONGIL",61762,45.09,2.71,-9.47
"12/28/2002 11:54:01","MHK VL",61756,33.76,0.85,0.00
"12/28/2002 11:54:01","MILLWD",61759,34.51,1.60,0.00
"12/28/2002 11:54:01","N.Y.C.",61761,38.15,2.90,-2.34
"12/28/2002 11:54:01","NORTH",61755,33.20,0.29,0.00
"12/28/2002 11:54:01","NPX",61845,34.55,1.64,0.00
"12/28/2002 11:54:01","O H",61846,26.43,-6.48,0.00
"12/28/2002 11:54:01","PJM",61847,30.49,-2.42,0.00
"12/28/2002 11:54:01","WEST",61752,29.37,-3.54,0.00
"12/28/2002 11:55:31","CAPITL",61757,44.64,3.65,0.00
"12/28/2002 11:55:31","CENTRL",61754,39.82,-1.17,0.00
"12/28/2002 11:55:31","DUNWOD",61760,43.71,2.72,0.00
"12/28/2002 11:55:31","GENESE",61753,40.24,-0.75,0.00
"12/28/2002 11:55:31","H Q",61844,40.97,-0.02,0.00
"12/28/2002 11:55:31","HUD VL",61758,42.49,1.50,0.00
"12/28/2002 11:55:31","LONGIL",61762,45.17,3.37,-0.81
"12/28/2002 11:55:31","MHK VL",61756,42.05,1.06,0.00
"12/28/2002 11:55:31","MILLWD",61759,43.00,2.01,0.00
"12/28/2002 11:55:31","N.Y.C.",61761,44.62,3.63,0.00
"12/28/2002 11:55:31","NORTH",61755,41.36,0.37,0.00
"12/28/2002 11:55:31","NPX",61845,43.02,2.03,0.00
"12/28/2002 11:55:31","O H",61846,32.92,-8.07,0.00
"12/28/2002 11:55:31","PJM",61847,37.97,-3.02,0.00
"12/28/2002 11:55:31","WEST",61752,36.59,-4.40,0.00
"12/28/2002 12:00:00","CAPITL",61757,44.64,3.65,0.00
"12/28/2002 12:00:00","CENTRL",61754,39.82,-1.17,0.00
"12/28/2002 12:00:00","DUNWOD",61760,43.71,2.72,0.00
"12/28/2002 12:00:00","GENESE",61753,40.24,-0.75,0.00
"12/28/2002 12:00:00","H Q",61844,40.97,-0.02,0.00
"12/28/2002 12:00:00","HUD VL",61758,42.49,1.50,0.00
"12/28/2002 12:00:00","LONGIL",61762,45.17,3.37,-0.81
"12/28/2002 12:00:00","MHK VL",61756,42.05,1.06,0.00
"12/28/2002 12:00:00","MILLWD",61759,43.00,2.01,0.00
"12/28/2002 12:00:00","N.Y.C.",61761,44.62,3.63,0.00
"12/28/2002 12:00:00","NORTH",61755,41.36,0.37,0.00
"12/28/2002 12:00:00","NPX",61845,43.02,2.03,0.00
"12/28/2002 12:00:00","O H",61846,32.92,-8.07,0.00
"12/28/2002 12:00:00","PJM",61847,37.97,-3.02,0.00
"12/28/2002 12:00:00","WEST",61752,36.59,-4.40,0.00
"12/28/2002 12:00:31","CAPITL",61757,58.66,5.05,0.00
"12/28/2002 12:00:31","CENTRL",61754,52.08,-1.53,0.00
"12/28/2002 12:00:31","DUNWOD",61760,57.01,3.40,0.00
"12/28/2002 12:00:31","GENESE",61753,52.78,-0.83,0.00
"12/28/2002 12:00:31","H Q",61844,53.62,0.01,0.00
"12/28/2002 12:00:31","HUD VL",61758,55.42,1.81,0.00
"12/28/2002 12:00:31","LONGIL",61762,57.86,4.25,0.00
"12/28/2002 12:00:31","MHK VL",61756,55.09,1.48,0.00
"12/28/2002 12:00:31","MILLWD",61759,56.08,2.47,0.00
"12/28/2002 12:00:31","N.Y.C.",61761,58.19,4.58,0.00
"12/28/2002 12:00:31","NORTH",61755,54.17,0.56,0.00
"12/28/2002 12:00:31","NPX",61845,56.39,2.78,0.00
"12/28/2002 12:00:31","O H",61846,42.87,-10.74,0.00
"12/28/2002 12:00:31","PJM",61847,49.45,-4.16,0.00
"12/28/2002 12:00:31","WEST",61752,47.64,-5.97,0.00
"12/28/2002 12:05:31","CAPITL",61757,46.64,4.18,0.00
"12/28/2002 12:05:31","CENTRL",61754,41.23,-1.23,0.00
"12/28/2002 12:05:31","DUNWOD",61760,45.01,2.55,0.00
"12/28/2002 12:05:31","GENESE",61753,41.94,-0.52,0.00
"12/28/2002 12:05:31","H Q",61844,42.53,0.07,0.00
"12/28/2002 12:05:31","HUD VL",61758,43.77,1.31,0.00
"12/28/2002 12:05:31","LONGIL",61762,45.67,3.21,0.00
"12/28/2002 12:05:31","MHK VL",61756,43.69,1.23,0.00
"12/28/2002 12:05:31","MILLWD",61759,44.28,1.82,0.00
"12/28/2002 12:05:31","N.Y.C.",61761,45.93,3.47,0.00
"12/28/2002 12:05:31","NORTH",61755,42.99,0.53,0.00
"12/28/2002 12:05:31","NPX",61845,44.74,2.28,0.00
"12/28/2002 12:05:31","O H",61846,33.85,-8.61,0.00
"12/28/2002 12:05:31","PJM",61847,39.05,-3.41,0.00
"12/28/2002 12:05:31","WEST",61752,37.63,-4.83,0.00
"12/28/2002 12:07:31","CAPITL",61757,54.84,4.92,0.00
"12/28/2002 12:07:31","CENTRL",61754,48.46,-1.46,0.00
"12/28/2002 12:07:31","DUNWOD",61760,52.98,3.06,0.00
"12/28/2002 12:07:31","GENESE",61753,49.25,-0.67,0.00
"12/28/2002 12:07:31","H Q",61844,49.99,0.07,0.00
"12/28/2002 12:07:31","HUD VL",61758,51.49,1.57,0.00
"12/28/2002 12:07:31","LONGIL",61762,53.75,3.83,0.00
"12/28/2002 12:07:31","MHK VL",61756,51.37,1.45,0.00
"12/28/2002 12:07:31","MILLWD",61759,52.11,2.19,0.00
"12/28/2002 12:07:31","N.Y.C.",61761,54.79,4.15,-0.72
"12/28/2002 12:07:31","NORTH",61755,50.53,0.61,0.00
"12/28/2002 12:07:31","NPX",61845,52.62,2.70,0.00
"12/28/2002 12:07:31","O H",61846,39.75,-10.17,0.00
"12/28/2002 12:07:31","PJM",61847,45.91,-4.01,0.00
"12/28/2002 12:07:31","WEST",61752,44.16,-5.76,0.00
"12/28/2002 12:12:31","CAPITL",61757,54.79,4.86,0.00
"12/28/2002 12:12:31","CENTRL",61754,48.48,-1.45,0.00
"12/28/2002 12:12:31","DUNWOD",61760,52.97,3.04,0.00
"12/28/2002 12:12:31","GENESE",61753,49.29,-0.64,0.00
"12/28/2002 12:12:31","H Q",61844,49.99,0.06,0.00
"12/28/2002 12:12:31","HUD VL",61758,51.48,1.55,0.00
"12/28/2002 12:12:31","LONGIL",61762,53.72,3.79,0.00
"12/28/2002 12:12:31","MHK VL",61756,51.38,1.45,0.00
"12/28/2002 12:12:31","MILLWD",61759,52.10,2.17,0.00
"12/28/2002 12:12:31","N.Y.C.",61761,54.75,4.12,-0.70
"12/28/2002 12:12:31","NORTH",61755,50.53,0.60,0.00
"12/28/2002 12:12:31","NPX",61845,52.59,2.66,0.00
"12/28/2002 12:12:31","O H",61846,39.80,-10.13,0.00
"12/28/2002 12:12:31","PJM",61847,45.96,-3.97,0.00
"12/28/2002 12:12:31","WEST",61752,44.25,-5.68,0.00
"12/28/2002 12:17:31","CAPITL",61757,54.75,4.85,0.00
"12/28/2002 12:17:31","CENTRL",61754,48.46,-1.44,0.00
"12/28/2002 12:17:31","DUNWOD",61760,52.94,3.04,0.00
"12/28/2002 12:17:31","GENESE",61753,49.29,-0.61,0.00
"12/28/2002 12:17:31","H Q",61844,49.96,0.06,0.00
"12/28/2002 12:17:31","HUD VL",61758,51.46,1.56,0.00
"12/28/2002 12:17:31","LONGIL",61762,53.69,3.79,0.00
"12/28/2002 12:17:31","MHK VL",61756,51.34,1.44,0.00
"12/28/2002 12:17:31","MILLWD",61759,52.07,2.17,0.00
"12/28/2002 12:17:31","N.Y.C.",61761,54.75,4.13,-0.72
"12/28/2002 12:17:31","NORTH",61755,50.49,0.59,0.00
"12/28/2002 12:17:31","NPX",61845,52.54,2.64,0.00
"12/28/2002 12:17:31","O H",61846,39.83,-10.07,0.00
"12/28/2002 12:17:31","PJM",61847,45.91,-3.99,0.00
"12/28/2002 12:17:31","WEST",61752,44.28,-5.62,0.00
"12/28/2002 12:21:31","CAPITL",61757,54.62,4.65,0.00
"12/28/2002 12:21:31","CENTRL",61754,48.46,-1.51,0.00
"12/28/2002 12:21:31","DUNWOD",61760,52.93,2.96,0.00
"12/28/2002 12:21:31","GENESE",61753,49.54,-0.43,0.00
"12/28/2002 12:21:31","H Q",61844,49.97,0.00,0.00
"12/28/2002 12:21:31","HUD VL",61758,51.68,1.71,0.00
"12/28/2002 12:21:31","LONGIL",61762,53.77,3.80,0.00
"12/28/2002 12:21:31","MHK VL",61756,51.29,1.32,0.00
"12/28/2002 12:21:31","MILLWD",61759,51.86,1.89,0.00
"12/28/2002 12:21:31","N.Y.C.",61761,53.99,4.02,0.00
"12/28/2002 12:21:31","NORTH",61755,50.62,0.65,0.00
"12/28/2002 12:21:31","NPX",61845,52.56,2.59,0.00
"12/28/2002 12:21:31","O H",61846,39.93,-10.04,0.00
"12/28/2002 12:21:31","PJM",61847,45.98,-3.99,0.00
"12/28/2002 12:21:31","WEST",61752,44.41,-5.56,0.00
"12/28/2002 12:26:31","CAPITL",61757,52.67,4.59,0.00
"12/28/2002 12:26:31","CENTRL",61754,46.70,-1.38,0.00
"12/28/2002 12:26:31","DUNWOD",61760,51.02,2.94,0.00
"12/28/2002 12:26:31","GENESE",61753,47.48,-0.60,0.00
"12/28/2002 12:26:31","H Q",61844,48.12,0.04,0.00
"12/28/2002 12:26:31","HUD VL",61758,49.60,1.52,0.00
"12/28/2002 12:26:31","LONGIL",61762,51.72,3.64,0.00
"12/28/2002 12:26:31","MHK VL",61756,49.45,1.37,0.00
"12/28/2002 12:26:31","MILLWD",61759,50.18,2.10,0.00
"12/28/2002 12:26:31","N.Y.C.",61761,53.16,3.99,-1.09
"12/28/2002 12:26:31","NORTH",61755,48.63,0.55,0.00
"12/28/2002 12:26:31","NPX",61845,50.58,2.50,0.00
"12/28/2002 12:26:31","O H",61846,38.46,-9.62,0.00
"12/28/2002 12:26:31","PJM",61847,44.30,-3.78,0.00
"12/28/2002 12:26:31","WEST",61752,42.76,-5.32,0.00
"12/28/2002 12:29:01","CAPITL",61757,47.28,4.14,0.00
"12/28/2002 12:29:01","CENTRL",61754,41.89,-1.25,0.00
"12/28/2002 12:29:01","DUNWOD",61760,45.77,2.63,0.00
"12/28/2002 12:29:01","GENESE",61753,42.60,-0.54,0.00
"12/28/2002 12:29:01","H Q",61844,43.21,0.07,0.00
"12/28/2002 12:29:01","HUD VL",61758,44.49,1.35,0.00
"12/28/2002 12:29:01","LONGIL",61762,46.40,3.26,0.00
"12/28/2002 12:29:01","MHK VL",61756,44.37,1.23,0.00
