"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2002 04:32:28","MILLWD",61759,22.31,0.59,0.00
"12/13/2002 04:32:28","N.Y.C.",61761,23.02,1.30,0.00
"12/13/2002 04:32:28","NORTH",61755,21.94,0.22,0.00
"12/13/2002 04:32:28","NPX",61845,22.73,1.01,0.00
"12/13/2002 04:32:28","O H",61846,17.86,-3.86,0.00
"12/13/2002 04:32:28","PJM",61847,25.00,-4.90,0.33
"12/13/2002 04:32:28","WEST",61752,19.79,-1.93,0.00
"12/13/2002 04:37:28","CAPITL",61757,24.07,2.19,0.00
"12/13/2002 04:37:28","CENTRL",61754,21.20,-0.68,0.00
"12/13/2002 04:37:28","DUNWOD",61760,22.77,0.89,0.00
"12/13/2002 04:37:28","GENESE",61753,21.88,0.00,0.00
"12/13/2002 04:37:28","H Q",61844,21.87,-0.01,0.00
"12/13/2002 04:37:28","HUD VL",61758,22.28,0.40,0.00
"12/13/2002 04:37:28","LONGIL",61762,27.36,1.22,-4.26
"12/13/2002 04:37:28","MHK VL",61756,22.46,0.58,0.00
"12/13/2002 04:37:28","MILLWD",61759,22.48,0.60,0.00
"12/13/2002 04:37:28","N.Y.C.",61761,23.19,1.31,0.00
"12/13/2002 04:37:28","NORTH",61755,22.10,0.22,0.00
"12/13/2002 04:37:28","NPX",61845,22.94,1.06,0.00
"12/13/2002 04:37:28","O H",61846,17.93,-3.95,0.00
"12/13/2002 04:37:28","PJM",61847,25.00,-4.90,0.33
"12/13/2002 04:37:28","WEST",61752,19.89,-1.99,0.00
"12/13/2002 04:42:27","CAPITL",61757,23.89,2.19,0.00
"12/13/2002 04:42:27","CENTRL",61754,21.02,-0.68,0.00
"12/13/2002 04:42:27","DUNWOD",61760,22.58,0.88,0.00
"12/13/2002 04:42:27","GENESE",61753,21.70,0.00,0.00
"12/13/2002 04:42:27","H Q",61844,21.69,-0.01,0.00
"12/13/2002 04:42:27","HUD VL",61758,22.09,0.39,0.00
"12/13/2002 04:42:27","LONGIL",61762,27.37,1.21,-4.46
"12/13/2002 04:42:27","MHK VL",61756,22.28,0.58,0.00
"12/13/2002 04:42:27","MILLWD",61759,22.28,0.58,0.00
"12/13/2002 04:42:27","N.Y.C.",61761,22.99,1.29,0.00
"12/13/2002 04:42:27","NORTH",61755,21.92,0.22,0.00
"12/13/2002 04:42:27","NPX",61845,22.76,1.06,0.00
"12/13/2002 04:42:27","O H",61846,17.75,-3.95,0.00
"12/13/2002 04:42:27","PJM",61847,25.00,-4.90,0.33
"12/13/2002 04:42:27","WEST",61752,19.70,-2.00,0.00
"12/13/2002 04:47:28","CAPITL",61757,25.88,2.36,0.00
"12/13/2002 04:47:28","CENTRL",61754,22.77,-0.75,0.00
"12/13/2002 04:47:28","DUNWOD",61760,24.49,0.97,0.00
"12/13/2002 04:47:28","GENESE",61753,23.50,-0.02,0.00
"12/13/2002 04:47:28","H Q",61844,23.50,-0.02,0.00
"12/13/2002 04:47:28","HUD VL",61758,23.97,0.45,0.00
"12/13/2002 04:47:28","LONGIL",61762,27.61,1.34,-2.75
"12/13/2002 04:47:28","MHK VL",61756,24.15,0.63,0.00
"12/13/2002 04:47:28","MILLWD",61759,24.17,0.65,0.00
"12/13/2002 04:47:28","N.Y.C.",61761,24.94,1.42,0.00
"12/13/2002 04:47:28","NORTH",61755,23.75,0.23,0.00
"12/13/2002 04:47:28","NPX",61845,24.66,1.14,0.00
"12/13/2002 04:47:28","O H",61846,19.25,-4.27,0.00
"12/13/2002 04:47:28","PJM",61847,25.00,-4.90,0.33
"12/13/2002 04:47:28","WEST",61752,21.34,-2.18,0.00
"12/13/2002 04:52:28","CAPITL",61757,26.70,2.45,0.00
"12/13/2002 04:52:28","CENTRL",61754,23.44,-0.81,0.00
"12/13/2002 04:52:28","DUNWOD",61760,25.26,1.01,0.00
"12/13/2002 04:52:28","GENESE",61753,24.23,-0.02,0.00
"12/13/2002 04:52:28","H Q",61844,24.23,-0.02,0.00
"12/13/2002 04:52:28","HUD VL",61758,24.71,0.46,0.00
"12/13/2002 04:52:28","LONGIL",61762,27.73,1.39,-2.09
"12/13/2002 04:52:28","MHK VL",61756,24.91,0.66,0.00
"12/13/2002 04:52:28","MILLWD",61759,24.93,0.68,0.00
"12/13/2002 04:52:28","N.Y.C.",61761,32.26,1.47,-6.54
"12/13/2002 04:52:28","NORTH",61755,24.48,0.23,0.00
"12/13/2002 04:52:28","NPX",61845,25.44,1.19,0.00
"12/13/2002 04:52:28","O H",61846,19.86,-4.39,0.00
"12/13/2002 04:52:28","PJM",61847,25.00,-4.90,0.33
"12/13/2002 04:52:28","WEST",61752,21.99,-2.26,0.00
"12/13/2002 04:55:28","CAPITL",61757,26.88,2.45,0.00
"12/13/2002 04:55:28","CENTRL",61754,23.63,-0.80,0.00
"12/13/2002 04:55:28","DUNWOD",61760,25.48,1.05,0.00
"12/13/2002 04:55:28","GENESE",61753,24.39,-0.04,0.00
"12/13/2002 04:55:28","H Q",61844,24.41,-0.02,0.00
"12/13/2002 04:55:28","HUD VL",61758,24.92,0.49,0.00
"12/13/2002 04:55:28","LONGIL",61762,27.87,1.43,-2.01
"12/13/2002 04:55:28","MHK VL",61756,25.10,0.67,0.00
"12/13/2002 04:55:28","MILLWD",61759,25.14,0.71,0.00
"12/13/2002 04:55:28","N.Y.C.",61761,33.85,1.51,-7.91
"12/13/2002 04:55:28","NORTH",61755,24.67,0.24,0.00
"12/13/2002 04:55:28","NPX",61845,25.62,1.19,0.00
"12/13/2002 04:55:28","O H",61846,19.97,-4.46,0.00
"12/13/2002 04:55:28","PJM",61847,25.00,-4.90,0.33
"12/13/2002 04:55:28","WEST",61752,22.13,-2.30,0.00
"12/13/2002 05:00:00","CAPITL",61757,26.88,2.45,0.00
"12/13/2002 05:00:00","CENTRL",61754,23.63,-0.80,0.00
"12/13/2002 05:00:00","DUNWOD",61760,25.48,1.05,0.00
"12/13/2002 05:00:00","GENESE",61753,24.39,-0.04,0.00
"12/13/2002 05:00:00","H Q",61844,24.41,-0.02,0.00
"12/13/2002 05:00:00","HUD VL",61758,24.92,0.49,0.00
"12/13/2002 05:00:00","LONGIL",61762,27.87,1.43,-2.01
"12/13/2002 05:00:00","MHK VL",61756,25.10,0.67,0.00
"12/13/2002 05:00:00","MILLWD",61759,25.14,0.71,0.00
"12/13/2002 05:00:00","N.Y.C.",61761,33.85,1.51,-7.91
"12/13/2002 05:00:00","NORTH",61755,24.67,0.24,0.00
"12/13/2002 05:00:00","NPX",61845,25.62,1.19,0.00
"12/13/2002 05:00:00","O H",61846,19.97,-4.46,0.00
"12/13/2002 05:00:00","PJM",61847,22.65,-1.78,0.00
"12/13/2002 05:00:00","WEST",61752,22.13,-2.30,0.00
"12/13/2002 05:00:57","CAPITL",61757,21.93,1.93,0.00
"12/13/2002 05:00:57","CENTRL",61754,19.38,-0.62,0.00
"12/13/2002 05:00:57","DUNWOD",61760,20.90,0.90,0.00
"12/13/2002 05:00:57","GENESE",61753,19.98,-0.02,0.00
"12/13/2002 05:00:57","H Q",61844,20.00,0.00,0.00
"12/13/2002 05:00:57","HUD VL",61758,20.42,0.42,0.00
"12/13/2002 05:00:57","LONGIL",61762,27.76,1.22,-6.54
"12/13/2002 05:00:57","MHK VL",61756,20.52,0.52,0.00
"12/13/2002 05:00:57","MILLWD",61759,20.62,0.62,0.00
"12/13/2002 05:00:57","N.Y.C.",61761,28.95,1.29,-7.66
"12/13/2002 05:00:57","NORTH",61755,20.20,0.20,0.00
"12/13/2002 05:00:57","NPX",61845,20.92,0.92,0.00
"12/13/2002 05:00:57","O H",61846,16.40,-3.60,0.00
"12/13/2002 05:00:57","PJM",61847,18.51,-1.49,0.00
"12/13/2002 05:00:57","WEST",61752,18.21,-1.79,0.00
"12/13/2002 05:05:27","CAPITL",61757,23.89,2.09,0.00
"12/13/2002 05:05:27","CENTRL",61754,21.10,-0.70,0.00
"12/13/2002 05:05:27","DUNWOD",61760,22.80,1.00,0.00
"12/13/2002 05:05:27","GENESE",61753,21.79,-0.01,0.00
"12/13/2002 05:05:27","H Q",61844,21.79,-0.01,0.00
"12/13/2002 05:05:27","HUD VL",61758,22.28,0.48,0.00
"12/13/2002 05:05:27","LONGIL",61762,36.07,1.35,-12.92
"12/13/2002 05:05:27","MHK VL",61756,22.36,0.56,0.00
"12/13/2002 05:05:27","MILLWD",61759,22.49,0.69,0.00
"12/13/2002 05:05:27","N.Y.C.",61761,33.37,1.43,-10.14
"12/13/2002 05:05:27","NORTH",61755,22.01,0.21,0.00
"12/13/2002 05:05:27","NPX",61845,22.80,1.00,0.00
"12/13/2002 05:05:27","O H",61846,17.96,-3.84,0.00
"12/13/2002 05:05:27","PJM",61847,20.27,-1.53,0.00
"12/13/2002 05:05:27","WEST",61752,19.90,-1.90,0.00
"12/13/2002 05:06:58","CAPITL",61757,23.59,2.02,0.00
"12/13/2002 05:06:58","CENTRL",61754,20.89,-0.68,0.00
"12/13/2002 05:06:58","DUNWOD",61760,22.55,0.98,0.00
"12/13/2002 05:06:58","GENESE",61753,21.60,0.03,0.00
"12/13/2002 05:06:58","H Q",61844,21.58,0.01,0.00
"12/13/2002 05:06:58","HUD VL",61758,22.03,0.46,0.00
"12/13/2002 05:06:58","LONGIL",61762,49.12,1.35,-26.20
"12/13/2002 05:06:58","MHK VL",61756,22.12,0.55,0.00
"12/13/2002 05:06:58","MILLWD",61759,22.25,0.68,0.00
"12/13/2002 05:06:58","N.Y.C.",61761,33.86,1.41,-10.88
"12/13/2002 05:06:58","NORTH",61755,21.79,0.22,0.00
"12/13/2002 05:06:58","NPX",61845,22.50,0.93,0.00
"12/13/2002 05:06:58","O H",61846,17.82,-3.75,0.00
"12/13/2002 05:06:58","PJM",61847,20.08,-1.49,0.00
"12/13/2002 05:06:58","WEST",61752,19.74,-1.83,0.00
"12/13/2002 05:11:58","CAPITL",61757,25.71,2.26,0.00
"12/13/2002 05:11:58","CENTRL",61754,22.69,-0.76,0.00
"12/13/2002 05:11:58","DUNWOD",61760,24.53,1.08,0.00
"12/13/2002 05:11:58","GENESE",61753,23.46,0.01,0.00
"12/13/2002 05:11:58","H Q",61844,23.44,-0.01,0.00
"12/13/2002 05:11:58","HUD VL",61758,23.96,0.51,0.00
"12/13/2002 05:11:58","LONGIL",61762,49.64,1.47,-24.72
"12/13/2002 05:11:58","MHK VL",61756,24.06,0.61,0.00
"12/13/2002 05:11:58","MILLWD",61759,24.20,0.75,0.00
"12/13/2002 05:11:58","N.Y.C.",61761,36.59,1.55,-11.59
"12/13/2002 05:11:58","NORTH",61755,23.68,0.23,0.00
"12/13/2002 05:11:58","NPX",61845,24.53,1.08,0.00
"12/13/2002 05:11:58","O H",61846,19.31,-4.14,0.00
"12/13/2002 05:11:58","PJM",61847,21.79,-1.66,0.00
"12/13/2002 05:11:58","WEST",61752,21.39,-2.06,0.00
"12/13/2002 05:16:58","CAPITL",61757,26.73,2.41,0.00
"12/13/2002 05:16:58","CENTRL",61754,23.54,-0.78,0.00
"12/13/2002 05:16:58","DUNWOD",61760,25.46,1.14,0.00
"12/13/2002 05:16:58","GENESE",61753,24.30,-0.02,0.00
"12/13/2002 05:16:58","H Q",61844,24.33,0.01,0.00
"12/13/2002 05:16:58","HUD VL",61758,24.85,0.53,0.00
"12/13/2002 05:16:58","LONGIL",61762,49.45,1.54,-23.59
"12/13/2002 05:16:58","MHK VL",61756,24.96,0.64,0.00
"12/13/2002 05:16:58","MILLWD",61759,25.11,0.79,0.00
"12/13/2002 05:16:58","N.Y.C.",61761,40.20,1.63,-14.25
"12/13/2002 05:16:58","NORTH",61755,24.58,0.26,0.00
"12/13/2002 05:16:58","NPX",61845,25.49,1.17,0.00
"12/13/2002 05:16:58","O H",61846,19.95,-4.37,0.00
"12/13/2002 05:16:58","PJM",61847,22.51,-1.81,0.00
"12/13/2002 05:16:58","WEST",61752,22.11,-2.21,0.00
"12/13/2002 05:18:28","CAPITL",61757,26.34,2.23,0.00
"12/13/2002 05:18:28","CENTRL",61754,23.35,-0.76,0.00
"12/13/2002 05:18:28","DUNWOD",61760,25.26,1.15,0.00
"12/13/2002 05:18:28","GENESE",61753,24.11,0.00,0.00
"12/13/2002 05:18:28","H Q",61844,24.13,0.02,0.00
"12/13/2002 05:18:28","HUD VL",61758,24.65,0.54,0.00
"12/13/2002 05:18:28","LONGIL",61762,49.81,1.56,-24.14
"12/13/2002 05:18:28","MHK VL",61756,24.73,0.62,0.00
"12/13/2002 05:18:28","MILLWD",61759,24.92,0.81,0.00
"12/13/2002 05:18:28","N.Y.C.",61761,41.21,1.65,-15.45
"12/13/2002 05:18:28","NORTH",61755,24.37,0.26,0.00
"12/13/2002 05:18:28","NPX",61845,25.14,1.03,0.00
"12/13/2002 05:18:28","O H",61846,19.91,-4.20,0.00
"12/13/2002 05:18:28","PJM",61847,22.46,-1.65,0.00
"12/13/2002 05:18:28","WEST",61752,22.08,-2.03,0.00
"12/13/2002 05:23:27","CAPITL",61757,26.48,2.26,0.00
"12/13/2002 05:23:27","CENTRL",61754,23.45,-0.77,0.00
"12/13/2002 05:23:27","DUNWOD",61760,25.42,1.20,0.00
"12/13/2002 05:23:27","GENESE",61753,24.19,-0.03,0.00
"12/13/2002 05:23:27","H Q",61844,24.24,0.02,0.00
"12/13/2002 05:23:27","HUD VL",61758,24.79,0.57,0.00
"12/13/2002 05:23:27","LONGIL",61762,53.53,1.60,-27.71
"12/13/2002 05:23:27","MHK VL",61756,24.86,0.64,0.00
"12/13/2002 05:23:27","MILLWD",61759,25.07,0.85,0.00
"12/13/2002 05:23:27","N.Y.C.",61761,41.42,1.70,-15.50
"12/13/2002 05:23:27","NORTH",61755,24.49,0.27,0.00
"12/13/2002 05:23:27","NPX",61845,25.28,1.06,0.00
"12/13/2002 05:23:27","O H",61846,19.97,-4.25,0.00
"12/13/2002 05:23:27","PJM",61847,22.56,-1.66,0.00
"12/13/2002 05:23:27","WEST",61752,22.13,-2.09,0.00
"12/13/2002 05:28:28","CAPITL",61757,26.12,2.20,0.00
"12/13/2002 05:28:28","CENTRL",61754,23.16,-0.76,0.00
"12/13/2002 05:28:28","DUNWOD",61760,25.08,1.16,0.00
"12/13/2002 05:28:28","GENESE",61753,23.94,0.02,0.00
"12/13/2002 05:28:28","H Q",61844,23.95,0.03,0.00
"12/13/2002 05:28:28","HUD VL",61758,24.47,0.55,0.00
"12/13/2002 05:28:28","LONGIL",61762,37.19,1.52,-11.75
"12/13/2002 05:28:28","MHK VL",61756,24.55,0.63,0.00
"12/13/2002 05:28:28","MILLWD",61759,24.74,0.82,0.00
"12/13/2002 05:28:28","N.Y.C.",61761,40.96,1.65,-15.39
"12/13/2002 05:28:28","NORTH",61755,24.20,0.28,0.00
"12/13/2002 05:28:28","NPX",61845,24.97,1.05,0.00
"12/13/2002 05:28:28","O H",61846,19.77,-4.15,0.00
"12/13/2002 05:28:28","PJM",61847,22.29,-1.63,0.00
"12/13/2002 05:28:28","WEST",61752,21.92,-2.00,0.00
"12/13/2002 05:29:57","CAPITL",61757,24.26,1.95,0.00
"12/13/2002 05:29:57","CENTRL",61754,21.62,-0.69,0.00
"12/13/2002 05:29:57","DUNWOD",61760,23.39,1.08,0.00
"12/13/2002 05:29:57","GENESE",61753,22.35,0.04,0.00
"12/13/2002 05:29:57","H Q",61844,22.37,0.06,0.00
"12/13/2002 05:29:57","HUD VL",61758,22.81,0.50,0.00
"12/13/2002 05:29:57","LONGIL",61762,27.96,1.42,-4.23
"12/13/2002 05:29:57","MHK VL",61756,22.89,0.58,0.00
"12/13/2002 05:29:57","MILLWD",61759,23.07,0.76,0.00
"12/13/2002 05:29:57","N.Y.C.",61761,39.63,1.54,-15.78
"12/13/2002 05:29:57","NORTH",61755,22.59,0.28,0.00
"12/13/2002 05:29:57","NPX",61845,23.21,0.90,0.00
"12/13/2002 05:29:57","O H",61846,18.50,-3.81,0.00
"12/13/2002 05:29:57","PJM",61847,20.83,-1.48,0.00
"12/13/2002 05:29:57","WEST",61752,20.53,-1.78,0.00
"12/13/2002 05:34:58","CAPITL",61757,26.68,2.24,0.00
"12/13/2002 05:34:58","CENTRL",61754,23.66,-0.78,0.00
"12/13/2002 05:34:58","DUNWOD",61760,25.65,1.21,0.00
"12/13/2002 05:34:58","GENESE",61753,24.43,-0.01,0.00
"12/13/2002 05:34:58","H Q",61844,24.48,0.04,0.00
"12/13/2002 05:34:58","HUD VL",61758,25.02,0.58,0.00
"12/13/2002 05:34:58","LONGIL",61762,36.79,1.58,-10.77
"12/13/2002 05:34:58","MHK VL",61756,25.09,0.65,0.00
"12/13/2002 05:34:58","MILLWD",61759,25.30,0.86,0.00
"12/13/2002 05:34:58","N.Y.C.",61761,41.80,1.73,-15.63
"12/13/2002 05:34:58","NORTH",61755,24.73,0.29,0.00
"12/13/2002 05:34:58","NPX",61845,25.52,1.08,0.00
"12/13/2002 05:34:58","O H",61846,20.16,-4.28,0.00
"12/13/2002 05:34:58","PJM",61847,22.78,-1.66,0.00
"12/13/2002 05:34:58","WEST",61752,22.35,-2.09,0.00
"12/13/2002 05:39:57","CAPITL",61757,32.81,2.72,0.00
"12/13/2002 05:39:57","CENTRL",61754,29.16,-0.93,0.00
"12/13/2002 05:39:57","DUNWOD",61760,31.55,1.46,0.00
"12/13/2002 05:39:57","GENESE",61753,30.20,0.11,0.00
"12/13/2002 05:39:57","H Q",61844,30.17,0.08,0.00
"12/13/2002 05:39:57","HUD VL",61758,30.77,0.68,0.00
"12/13/2002 05:39:57","LONGIL",61762,37.77,1.92,-5.76
"12/13/2002 05:39:57","MHK VL",61756,30.89,0.80,0.00
"12/13/2002 05:39:57","MILLWD",61759,31.12,1.03,0.00
"12/13/2002 05:39:57","N.Y.C.",61761,46.94,2.09,-14.76
"12/13/2002 05:39:57","NORTH",61755,30.48,0.39,0.00
"12/13/2002 05:39:57","NPX",61845,31.36,1.27,0.00
"12/13/2002 05:39:57","O H",61846,24.88,-5.21,0.00
"12/13/2002 05:39:57","PJM",61847,28.02,-2.07,0.00
"12/13/2002 05:39:57","WEST",61752,27.62,-2.47,0.00
"12/13/2002 05:44:58","CAPITL",61757,29.13,2.47,0.00
"12/13/2002 05:44:58","CENTRL",61754,25.86,-0.80,0.00
"12/13/2002 05:44:58","DUNWOD",61760,27.97,1.31,0.00
"12/13/2002 05:44:58","GENESE",61753,26.70,0.04,0.00
"12/13/2002 05:44:58","H Q",61844,26.71,0.05,0.00
"12/13/2002 05:44:58","HUD VL",61758,27.28,0.62,0.00
"12/13/2002 05:44:58","LONGIL",61762,37.29,1.71,-8.92
"12/13/2002 05:44:58","MHK VL",61756,27.38,0.72,0.00
"12/13/2002 05:44:58","MILLWD",61759,27.59,0.93,0.00
"12/13/2002 05:44:58","N.Y.C.",61761,43.95,1.88,-15.41
"12/13/2002 05:44:58","NORTH",61755,27.00,0.34,0.00
"12/13/2002 05:44:58","NPX",61845,27.84,1.18,0.00
"12/13/2002 05:44:58","O H",61846,21.93,-4.73,0.00
"12/13/2002 05:44:58","PJM",61847,24.73,-1.93,0.00
"12/13/2002 05:44:58","WEST",61752,24.34,-2.32,0.00
"12/13/2002 05:49:57","CAPITL",61757,30.54,2.56,0.00
"12/13/2002 05:49:57","CENTRL",61754,27.10,-0.88,0.00
"12/13/2002 05:49:57","DUNWOD",61760,29.35,1.37,0.00
"12/13/2002 05:49:57","GENESE",61753,28.05,0.07,0.00
"12/13/2002 05:49:57","H Q",61844,28.04,0.06,0.00
"12/13/2002 05:49:57","HUD VL",61758,28.63,0.65,0.00
"12/13/2002 05:49:57","LONGIL",61762,37.18,1.77,-7.43
"12/13/2002 05:49:57","MHK VL",61756,28.75,0.77,0.00
"12/13/2002 05:49:57","MILLWD",61759,28.95,0.97,0.00
"12/13/2002 05:49:57","N.Y.C.",61761,45.05,1.96,-15.11
"12/13/2002 05:49:57","NORTH",61755,28.35,0.37,0.00
"12/13/2002 05:49:57","NPX",61845,29.22,1.24,0.00
"12/13/2002 05:49:57","O H",61846,23.05,-4.93,0.00
"12/13/2002 05:49:57","PJM",61847,26.06,-1.92,0.00
"12/13/2002 05:49:57","WEST",61752,25.56,-2.42,0.00
"12/13/2002 05:54:58","CAPITL",61757,34.65,2.93,0.00
"12/13/2002 05:54:58","CENTRL",61754,30.74,-0.98,0.00
"12/13/2002 05:54:58","DUNWOD",61760,33.25,1.53,0.00
"12/13/2002 05:54:58","GENESE",61753,31.83,0.11,0.00
"12/13/2002 05:54:58","H Q",61844,31.79,0.07,0.00
"12/13/2002 05:54:58","HUD VL",61758,32.44,0.72,0.00
"12/13/2002 05:54:58","LONGIL",61762,33.69,1.97,0.00
"12/13/2002 05:54:58","MHK VL",61756,32.60,0.88,0.00
"12/13/2002 05:54:58","MILLWD",61759,32.79,1.07,0.00
"12/13/2002 05:54:58","N.Y.C.",61761,48.34,2.19,-14.43
"12/13/2002 05:54:58","NORTH",61755,32.14,0.42,0.00
"12/13/2002 05:54:58","NPX",61845,33.14,1.42,0.00
"12/13/2002 05:54:58","O H",61846,26.12,-5.60,0.00
"12/13/2002 05:54:58","PJM",61847,29.53,-2.19,0.00
"12/13/2002 05:54:58","WEST",61752,28.95,-2.77,0.00
"12/13/2002 05:56:28","CAPITL",61757,73.96,6.20,0.00
"12/13/2002 05:56:28","CENTRL",61754,65.66,-2.10,0.00
"12/13/2002 05:56:28","DUNWOD",61760,71.07,3.31,0.00
"12/13/2002 05:56:28","GENESE",61753,67.96,0.20,0.00
"12/13/2002 05:56:28","H Q",61844,67.90,0.14,0.00
"12/13/2002 05:56:28","HUD VL",61758,69.31,1.55,0.00
"12/13/2002 05:56:28","LONGIL",61762,71.96,4.20,0.00
"12/13/2002 05:56:28","MHK VL",61756,69.64,1.88,0.00
"12/13/2002 05:56:28","MILLWD",61759,70.10,2.34,0.00
"12/13/2002 05:56:28","N.Y.C.",61761,80.35,4.74,-7.85
"12/13/2002 05:56:28","NORTH",61755,68.62,0.86,0.00
"12/13/2002 05:56:28","NPX",61845,70.76,3.00,0.00
"12/13/2002 05:56:28","O H",61846,55.76,-12.00,0.00
"12/13/2002 05:56:28","PJM",61847,63.11,-4.65,0.00
"12/13/2002 05:56:28","WEST",61752,61.79,-5.97,0.00
"12/13/2002 06:00:00","CAPITL",61757,73.96,6.20,0.00
"12/13/2002 06:00:00","CENTRL",61754,65.66,-2.10,0.00
"12/13/2002 06:00:00","DUNWOD",61760,71.07,3.31,0.00
"12/13/2002 06:00:00","GENESE",61753,67.96,0.20,0.00
"12/13/2002 06:00:00","H Q",61844,67.90,0.14,0.00
"12/13/2002 06:00:00","HUD VL",61758,69.31,1.55,0.00
"12/13/2002 06:00:00","LONGIL",61762,71.96,4.20,0.00
"12/13/2002 06:00:00","MHK VL",61756,69.64,1.88,0.00
"12/13/2002 06:00:00","MILLWD",61759,70.10,2.34,0.00
"12/13/2002 06:00:00","N.Y.C.",61761,80.35,4.74,-7.85
"12/13/2002 06:00:00","NORTH",61755,68.62,0.86,0.00
"12/13/2002 06:00:00","NPX",61845,70.76,3.00,0.00
"12/13/2002 06:00:00","O H",61846,55.76,-12.00,0.00
"12/13/2002 06:00:00","PJM",61847,63.11,-4.65,0.00
"12/13/2002 06:00:00","WEST",61752,61.79,-5.97,0.00
"12/13/2002 06:00:58","CAPITL",61757,54.17,4.28,0.00
"12/13/2002 06:00:58","CENTRL",61754,48.40,-1.49,0.00
"12/13/2002 06:00:58","DUNWOD",61760,52.55,2.66,0.00
"12/13/2002 06:00:58","GENESE",61753,49.85,-0.04,0.00
"12/13/2002 06:00:58","H Q",61844,49.85,-0.04,0.00
"12/13/2002 06:00:58","HUD VL",61758,51.23,1.34,0.00
"12/13/2002 06:00:58","LONGIL",61762,53.19,3.30,0.00
"12/13/2002 06:00:58","MHK VL",61756,51.25,1.36,0.00
"12/13/2002 06:00:58","MILLWD",61759,51.83,1.94,0.00
"12/13/2002 06:00:58","N.Y.C.",61761,53.64,3.75,0.00
"12/13/2002 06:00:58","NORTH",61755,50.25,0.36,0.00
"12/13/2002 06:00:58","NPX",61845,51.95,2.06,0.00
"12/13/2002 06:00:58","O H",61846,41.10,-8.79,0.00
"12/13/2002 06:00:58","PJM",61847,46.64,-3.25,0.00
"12/13/2002 06:00:58","WEST",61752,45.53,-4.36,0.00
"12/13/2002 06:05:28","CAPITL",61757,57.97,4.66,0.00
"12/13/2002 06:05:28","CENTRL",61754,51.85,-1.46,0.00
"12/13/2002 06:05:28","DUNWOD",61760,56.20,2.89,0.00
"12/13/2002 06:05:28","GENESE",61753,53.32,0.01,0.00
"12/13/2002 06:05:28","H Q",61844,53.10,-0.21,0.00
"12/13/2002 06:05:28","HUD VL",61758,54.81,1.50,0.00
"12/13/2002 06:05:28","LONGIL",61762,56.88,3.57,0.00
"12/13/2002 06:05:28","MHK VL",61756,54.76,1.45,0.00
"12/13/2002 06:05:28","MILLWD",61759,55.42,2.11,0.00
"12/13/2002 06:05:28","N.Y.C.",61761,57.35,4.04,0.00
"12/13/2002 06:05:28","NORTH",61755,53.51,0.20,0.00
"12/13/2002 06:05:28","NPX",61845,55.67,2.36,0.00
"12/13/2002 06:05:28","O H",61846,43.84,-9.47,0.00
"12/13/2002 06:05:28","PJM",61847,49.55,-3.76,0.00
"12/13/2002 06:05:28","WEST",61752,48.64,-4.67,0.00
"12/13/2002 06:06:58","CAPITL",61757,58.35,4.73,0.00
"12/13/2002 06:06:58","CENTRL",61754,52.16,-1.46,0.00
"12/13/2002 06:06:58","DUNWOD",61760,56.51,2.89,0.00
"12/13/2002 06:06:58","GENESE",61753,53.62,0.00,0.00
"12/13/2002 06:06:58","H Q",61844,53.43,-0.19,0.00
"12/13/2002 06:06:58","HUD VL",61758,55.11,1.49,0.00
"12/13/2002 06:06:58","LONGIL",61762,57.19,3.57,0.00
"12/13/2002 06:06:58","MHK VL",61756,55.09,1.47,0.00
"12/13/2002 06:06:58","MILLWD",61759,55.73,2.11,0.00
"12/13/2002 06:06:58","N.Y.C.",61761,57.65,4.03,0.00
"12/13/2002 06:06:58","NORTH",61755,53.85,0.23,0.00
"12/13/2002 06:06:58","NPX",61845,55.99,2.37,0.00
"12/13/2002 06:06:58","O H",61846,43.99,-9.63,0.00
"12/13/2002 06:06:58","PJM",61847,49.79,-3.83,0.00
"12/13/2002 06:06:58","WEST",61752,48.84,-4.78,0.00
"12/13/2002 06:09:58","CAPITL",61757,89.98,7.42,0.00
"12/13/2002 06:09:58","CENTRL",61754,80.10,-2.46,0.00
"12/13/2002 06:09:58","DUNWOD",61760,86.95,4.39,0.00
"12/13/2002 06:09:58","GENESE",61753,82.53,-0.03,0.00
"12/13/2002 06:09:58","H Q",61844,82.39,-0.17,0.00
"12/13/2002 06:09:58","HUD VL",61758,84.85,2.29,0.00
"12/13/2002 06:09:58","LONGIL",61762,87.94,5.38,0.00
"12/13/2002 06:09:58","MHK VL",61756,84.88,2.32,0.00
"12/13/2002 06:09:58","MILLWD",61759,85.75,3.19,0.00
"12/13/2002 06:09:58","N.Y.C.",61761,88.64,6.08,0.00
"12/13/2002 06:09:58","NORTH",61755,83.04,0.48,0.00
"12/13/2002 06:09:58","NPX",61845,86.28,3.72,0.00
"12/13/2002 06:09:58","O H",61846,67.58,-14.98,0.00
"12/13/2002 06:09:58","PJM",61847,76.90,-5.66,0.00
"12/13/2002 06:09:58","WEST",61752,74.92,-7.64,0.00
"12/13/2002 06:14:58","CAPITL",61757,122.20,10.49,0.00
"12/13/2002 06:14:58","CENTRL",61754,108.30,-3.41,0.00
"12/13/2002 06:14:58","DUNWOD",61760,117.64,5.93,0.00
