"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/1999 12:00:54","CENTRL",61754,19.94,-0.46,0.00
"12/11/1999 12:00:54","DUNWOD",61760,21.92,1.52,0.00
"12/11/1999 12:00:54","GENESE",61753,19.66,-0.74,0.00
"12/11/1999 12:00:54","H Q",61844,20.13,-0.27,0.00
"12/11/1999 12:00:54","HUD VL",61758,21.58,1.18,0.00
"12/11/1999 12:00:54","LONGIL",61762,28.19,2.10,-5.69
"12/11/1999 12:00:54","MHK VL",61756,20.57,0.17,0.00
"12/11/1999 12:00:54","MILLWD",61759,21.56,1.16,0.00
"12/11/1999 12:00:54","N.Y.C.",61761,22.33,1.93,0.00
"12/11/1999 12:00:54","NORTH",61755,20.17,-0.23,0.00
"12/11/1999 12:00:54","NPX",61845,21.14,0.74,0.00
"12/11/1999 12:00:54","O H",61846,19.11,-1.29,0.00
"12/11/1999 12:00:54","PJM",61847,19.50,-0.90,0.00
"12/11/1999 12:00:54","WEST",61752,19.19,-1.21,0.00
"12/11/1999 12:01:54","CAPITL",61757,25.91,1.49,0.00
"12/11/1999 12:01:54","CENTRL",61754,23.86,-0.56,0.00
"12/11/1999 12:01:54","DUNWOD",61760,26.25,1.83,0.00
"12/11/1999 12:01:54","GENESE",61753,23.51,-0.91,0.00
"12/11/1999 12:01:54","H Q",61844,24.09,-0.33,0.00
"12/11/1999 12:01:54","HUD VL",61758,25.84,1.42,0.00
"12/11/1999 12:01:54","LONGIL",61762,28.18,2.51,-1.25
"12/11/1999 12:01:54","MHK VL",61756,24.64,0.22,0.00
"12/11/1999 12:01:54","MILLWD",61759,25.83,1.41,0.00
"12/11/1999 12:01:54","N.Y.C.",61761,26.74,2.32,0.00
"12/11/1999 12:01:54","NORTH",61755,24.14,-0.28,0.00
"12/11/1999 12:01:54","NPX",61845,25.33,0.91,0.00
"12/11/1999 12:01:54","O H",61846,22.81,-1.61,0.00
"12/11/1999 12:01:54","PJM",61847,23.31,-1.11,0.00
"12/11/1999 12:01:54","WEST",61752,22.90,-1.52,0.00
"12/11/1999 12:06:54","CAPITL",61757,25.96,1.52,0.00
"12/11/1999 12:06:54","CENTRL",61754,23.89,-0.55,0.00
"12/11/1999 12:06:54","DUNWOD",61760,26.26,1.82,0.00
"12/11/1999 12:06:54","GENESE",61753,23.55,-0.89,0.00
"12/11/1999 12:06:54","H Q",61844,24.10,-0.34,0.00
"12/11/1999 12:06:54","HUD VL",61758,25.84,1.40,0.00
"12/11/1999 12:06:54","LONGIL",61762,28.15,2.51,-1.20
"12/11/1999 12:06:54","MHK VL",61756,24.67,0.23,0.00
"12/11/1999 12:06:54","MILLWD",61759,25.83,1.39,0.00
"12/11/1999 12:06:54","N.Y.C.",61761,26.74,2.30,0.00
"12/11/1999 12:06:54","NORTH",61755,24.16,-0.28,0.00
"12/11/1999 12:06:54","NPX",61845,25.35,0.91,0.00
"12/11/1999 12:06:54","O H",61846,22.81,-1.63,0.00
"12/11/1999 12:06:54","PJM",61847,23.31,-1.13,0.00
"12/11/1999 12:06:54","WEST",61752,22.89,-1.55,0.00
"12/11/1999 12:11:54","CAPITL",61757,17.26,1.02,0.00
"12/11/1999 12:11:54","CENTRL",61754,15.87,-0.37,0.00
"12/11/1999 12:11:54","DUNWOD",61760,17.43,1.19,0.00
"12/11/1999 12:11:54","GENESE",61753,15.66,-0.58,0.00
"12/11/1999 12:11:54","H Q",61844,16.03,-0.21,0.00
"12/11/1999 12:11:54","HUD VL",61758,17.16,0.92,0.00
"12/11/1999 12:11:54","LONGIL",61762,28.08,1.66,-10.18
"12/11/1999 12:11:54","MHK VL",61756,16.40,0.16,0.00
"12/11/1999 12:11:54","MILLWD",61759,17.15,0.91,0.00
"12/11/1999 12:11:54","N.Y.C.",61761,17.75,1.51,0.00
"12/11/1999 12:11:54","NORTH",61755,16.07,-0.17,0.00
"12/11/1999 12:11:54","NPX",61845,16.85,0.61,0.00
"12/11/1999 12:11:54","O H",61846,15.16,-1.08,0.00
"12/11/1999 12:11:54","PJM",61847,15.48,-0.76,0.00
"12/11/1999 12:11:54","WEST",61752,15.21,-1.03,0.00
"12/11/1999 12:16:54","CAPITL",61757,16.86,1.00,0.00
"12/11/1999 12:16:54","CENTRL",61754,15.50,-0.36,0.00
"12/11/1999 12:16:54","DUNWOD",61760,17.01,1.15,0.00
"12/11/1999 12:16:54","GENESE",61753,15.30,-0.56,0.00
"12/11/1999 12:16:54","H Q",61844,15.67,-0.19,0.00
"12/11/1999 12:16:54","HUD VL",61758,16.75,0.89,0.00
"12/11/1999 12:16:54","LONGIL",61762,28.07,1.61,-10.60
"12/11/1999 12:16:54","MHK VL",61756,16.02,0.16,0.00
"12/11/1999 12:16:54","MILLWD",61759,16.73,0.87,0.00
"12/11/1999 12:16:54","N.Y.C.",61761,17.32,1.46,0.00
"12/11/1999 12:16:54","NORTH",61755,15.71,-0.15,0.00
"12/11/1999 12:16:54","NPX",61845,16.46,0.60,0.00
"12/11/1999 12:16:54","O H",61846,14.80,-1.06,0.00
"12/11/1999 12:16:54","PJM",61847,15.11,-0.75,0.00
"12/11/1999 12:16:54","WEST",61752,14.85,-1.01,0.00
"12/11/1999 12:21:54","CAPITL",61757,16.77,1.02,0.00
"12/11/1999 12:21:54","CENTRL",61754,15.38,-0.37,0.00
"12/11/1999 12:21:54","DUNWOD",61760,16.89,1.14,0.00
"12/11/1999 12:21:54","GENESE",61753,15.19,-0.56,0.00
"12/11/1999 12:21:54","H Q",61844,15.56,-0.19,0.00
"12/11/1999 12:21:54","HUD VL",61758,16.63,0.88,0.00
"12/11/1999 12:21:54","LONGIL",61762,28.06,1.60,-10.71
"12/11/1999 12:21:54","MHK VL",61756,15.91,0.16,0.00
"12/11/1999 12:21:54","MILLWD",61759,16.61,0.86,0.00
"12/11/1999 12:21:54","N.Y.C.",61761,17.20,1.45,0.00
"12/11/1999 12:21:54","NORTH",61755,15.60,-0.15,0.00
"12/11/1999 12:21:54","NPX",61845,16.36,0.61,0.00
"12/11/1999 12:21:54","O H",61846,14.68,-1.07,0.00
"12/11/1999 12:21:54","PJM",61847,15.00,-0.75,0.00
"12/11/1999 12:21:54","WEST",61752,14.73,-1.02,0.00
"12/11/1999 12:23:24","CAPITL",61757,16.80,1.04,0.00
"12/11/1999 12:23:24","CENTRL",61754,15.38,-0.38,0.00
"12/11/1999 12:23:24","DUNWOD",61760,16.90,1.14,0.00
"12/11/1999 12:23:24","GENESE",61753,15.20,-0.56,0.00
"12/11/1999 12:23:24","H Q",61844,15.58,-0.18,0.00
"12/11/1999 12:23:24","HUD VL",61758,16.63,0.87,0.00
"12/11/1999 12:23:24","LONGIL",61762,28.06,1.60,-10.70
"12/11/1999 12:23:24","MHK VL",61756,15.92,0.16,0.00
"12/11/1999 12:23:24","MILLWD",61759,16.62,0.86,0.00
"12/11/1999 12:23:24","N.Y.C.",61761,17.21,1.45,0.00
"12/11/1999 12:23:24","NORTH",61755,15.63,-0.13,0.00
"12/11/1999 12:23:24","NPX",61845,16.38,0.62,0.00
"12/11/1999 12:23:24","O H",61846,14.67,-1.09,0.00
"12/11/1999 12:23:24","PJM",61847,14.96,-0.80,0.00
"12/11/1999 12:23:24","WEST",61752,14.73,-1.03,0.00
"12/11/1999 12:28:24","CAPITL",61757,16.77,1.03,0.00
"12/11/1999 12:28:24","CENTRL",61754,15.37,-0.37,0.00
"12/11/1999 12:28:24","DUNWOD",61760,16.88,1.14,0.00
"12/11/1999 12:28:24","GENESE",61753,15.19,-0.55,0.00
"12/11/1999 12:28:24","H Q",61844,15.54,-0.20,0.00
"12/11/1999 12:28:24","HUD VL",61758,16.61,0.87,0.00
"12/11/1999 12:28:24","LONGIL",61762,28.05,1.60,-10.71
"12/11/1999 12:28:24","MHK VL",61756,15.89,0.15,0.00
"12/11/1999 12:28:24","MILLWD",61759,16.60,0.86,0.00
"12/11/1999 12:28:24","N.Y.C.",61761,17.19,1.45,0.00
"12/11/1999 12:28:24","NORTH",61755,15.59,-0.15,0.00
"12/11/1999 12:28:24","NPX",61845,16.35,0.61,0.00
"12/11/1999 12:28:24","O H",61846,14.65,-1.09,0.00
"12/11/1999 12:28:24","PJM",61847,14.94,-0.80,0.00
"12/11/1999 12:28:24","WEST",61752,14.71,-1.03,0.00
"12/11/1999 12:29:54","CAPITL",61757,16.77,1.03,0.00
"12/11/1999 12:29:54","CENTRL",61754,15.37,-0.37,0.00
"12/11/1999 12:29:54","DUNWOD",61760,16.88,1.14,0.00
"12/11/1999 12:29:54","GENESE",61753,15.20,-0.54,0.00
"12/11/1999 12:29:54","H Q",61844,15.54,-0.20,0.00
"12/11/1999 12:29:54","HUD VL",61758,16.61,0.87,0.00
"12/11/1999 12:29:54","LONGIL",61762,28.06,1.60,-10.72
"12/11/1999 12:29:54","MHK VL",61756,15.89,0.15,0.00
"12/11/1999 12:29:54","MILLWD",61759,16.60,0.86,0.00
"12/11/1999 12:29:54","N.Y.C.",61761,17.19,1.45,0.00
"12/11/1999 12:29:54","NORTH",61755,15.59,-0.15,0.00
"12/11/1999 12:29:54","NPX",61845,16.35,0.61,0.00
"12/11/1999 12:29:54","O H",61846,14.67,-1.07,0.00
"12/11/1999 12:29:54","PJM",61847,14.95,-0.79,0.00
"12/11/1999 12:29:54","WEST",61752,14.73,-1.01,0.00
"12/11/1999 12:34:54","CAPITL",61757,16.76,1.02,0.00
"12/11/1999 12:34:54","CENTRL",61754,15.37,-0.37,0.00
"12/11/1999 12:34:54","DUNWOD",61760,16.88,1.14,0.00
"12/11/1999 12:34:54","GENESE",61753,15.19,-0.55,0.00
"12/11/1999 12:34:54","H Q",61844,15.55,-0.19,0.00
"12/11/1999 12:34:54","HUD VL",61758,16.61,0.87,0.00
"12/11/1999 12:34:54","LONGIL",61762,28.05,1.60,-10.71
"12/11/1999 12:34:54","MHK VL",61756,15.89,0.15,0.00
"12/11/1999 12:34:54","MILLWD",61759,16.60,0.86,0.00
"12/11/1999 12:34:54","N.Y.C.",61761,17.19,1.45,0.00
"12/11/1999 12:34:54","NORTH",61755,15.59,-0.15,0.00
"12/11/1999 12:34:54","NPX",61845,16.35,0.61,0.00
"12/11/1999 12:34:54","O H",61846,14.65,-1.09,0.00
"12/11/1999 12:34:54","PJM",61847,14.95,-0.79,0.00
"12/11/1999 12:34:54","WEST",61752,14.70,-1.04,0.00
"12/11/1999 12:39:54","CAPITL",61757,16.78,1.03,0.00
"12/11/1999 12:39:54","CENTRL",61754,15.37,-0.38,0.00
"12/11/1999 12:39:54","DUNWOD",61760,16.89,1.14,0.00
"12/11/1999 12:39:54","GENESE",61753,15.21,-0.54,0.00
"12/11/1999 12:39:54","H Q",61844,15.57,-0.18,0.00
"12/11/1999 12:39:54","HUD VL",61758,16.62,0.87,0.00
"12/11/1999 12:39:54","LONGIL",61762,28.05,1.60,-10.70
"12/11/1999 12:39:54","MHK VL",61756,15.91,0.16,0.00
"12/11/1999 12:39:54","MILLWD",61759,16.61,0.86,0.00
"12/11/1999 12:39:54","N.Y.C.",61761,17.20,1.45,0.00
"12/11/1999 12:39:54","NORTH",61755,15.62,-0.13,0.00
"12/11/1999 12:39:54","NPX",61845,16.37,0.62,0.00
"12/11/1999 12:39:54","O H",61846,14.65,-1.10,0.00
"12/11/1999 12:39:54","PJM",61847,14.94,-0.81,0.00
"12/11/1999 12:39:54","WEST",61752,14.71,-1.04,0.00
"12/11/1999 12:44:54","CAPITL",61757,16.75,1.01,0.00
"12/11/1999 12:44:54","CENTRL",61754,15.37,-0.37,0.00
"12/11/1999 12:44:54","DUNWOD",61760,16.88,1.14,0.00
"12/11/1999 12:44:54","GENESE",61753,15.17,-0.57,0.00
"12/11/1999 12:44:54","H Q",61844,15.55,-0.19,0.00
"12/11/1999 12:44:54","HUD VL",61758,16.62,0.88,0.00
"12/11/1999 12:44:54","LONGIL",61762,28.02,1.60,-10.68
"12/11/1999 12:44:54","MHK VL",61756,15.89,0.15,0.00
"12/11/1999 12:44:54","MILLWD",61759,16.60,0.86,0.00
"12/11/1999 12:44:54","N.Y.C.",61761,17.19,1.45,0.00
"12/11/1999 12:44:54","NORTH",61755,15.60,-0.14,0.00
"12/11/1999 12:44:54","NPX",61845,16.34,0.60,0.00
"12/11/1999 12:44:54","O H",61846,14.65,-1.09,0.00
"12/11/1999 12:44:54","PJM",61847,14.95,-0.79,0.00
"12/11/1999 12:44:54","WEST",61752,14.71,-1.03,0.00
"12/11/1999 12:49:54","CAPITL",61757,16.73,1.01,0.00
"12/11/1999 12:49:54","CENTRL",61754,15.35,-0.37,0.00
"12/11/1999 12:49:54","DUNWOD",61760,16.86,1.14,0.00
"12/11/1999 12:49:54","GENESE",61753,15.15,-0.57,0.00
"12/11/1999 12:49:54","H Q",61844,15.53,-0.19,0.00
"12/11/1999 12:49:54","HUD VL",61758,16.60,0.88,0.00
"12/11/1999 12:49:54","LONGIL",61762,28.00,1.61,-10.67
"12/11/1999 12:49:54","MHK VL",61756,15.87,0.15,0.00
"12/11/1999 12:49:54","MILLWD",61759,16.58,0.86,0.00
"12/11/1999 12:49:54","N.Y.C.",61761,17.17,1.45,0.00
"12/11/1999 12:49:54","NORTH",61755,15.57,-0.15,0.00
"12/11/1999 12:49:54","NPX",61845,16.32,0.60,0.00
"12/11/1999 12:49:54","O H",61846,14.63,-1.09,0.00
"12/11/1999 12:49:54","PJM",61847,14.93,-0.79,0.00
"12/11/1999 12:49:54","WEST",61752,14.69,-1.03,0.00
"12/11/1999 12:54:54","CAPITL",61757,16.72,1.00,0.00
"12/11/1999 12:54:54","CENTRL",61754,15.35,-0.37,0.00
"12/11/1999 12:54:54","DUNWOD",61760,16.86,1.14,0.00
"12/11/1999 12:54:54","GENESE",61753,15.15,-0.57,0.00
"12/11/1999 12:54:54","H Q",61844,15.52,-0.20,0.00
"12/11/1999 12:54:54","HUD VL",61758,16.60,0.88,0.00
"12/11/1999 12:54:54","LONGIL",61762,28.02,1.61,-10.69
"12/11/1999 12:54:54","MHK VL",61756,15.87,0.15,0.00
"12/11/1999 12:54:54","MILLWD",61759,16.58,0.86,0.00
"12/11/1999 12:54:54","N.Y.C.",61761,17.17,1.45,0.00
"12/11/1999 12:54:54","NORTH",61755,15.57,-0.15,0.00
"12/11/1999 12:54:54","NPX",61845,16.32,0.60,0.00
"12/11/1999 12:54:54","O H",61846,14.64,-1.08,0.00
"12/11/1999 12:54:54","PJM",61847,14.94,-0.78,0.00
"12/11/1999 12:54:54","WEST",61752,14.70,-1.02,0.00
"12/11/1999 13:00:00","CAPITL",61757,16.72,1.00,0.00
"12/11/1999 13:00:00","CENTRL",61754,15.35,-0.37,0.00
"12/11/1999 13:00:00","DUNWOD",61760,16.86,1.14,0.00
"12/11/1999 13:00:00","GENESE",61753,15.15,-0.57,0.00
"12/11/1999 13:00:00","H Q",61844,15.52,-0.20,0.00
"12/11/1999 13:00:00","HUD VL",61758,16.60,0.88,0.00
"12/11/1999 13:00:00","LONGIL",61762,28.02,1.61,-10.69
"12/11/1999 13:00:00","MHK VL",61756,15.87,0.15,0.00
"12/11/1999 13:00:00","MILLWD",61759,16.58,0.86,0.00
"12/11/1999 13:00:00","N.Y.C.",61761,17.17,1.45,0.00
"12/11/1999 13:00:00","NORTH",61755,15.57,-0.15,0.00
"12/11/1999 13:00:00","NPX",61845,16.32,0.60,0.00
"12/11/1999 13:00:00","O H",61846,14.64,-1.08,0.00
"12/11/1999 13:00:00","PJM",61847,14.94,-0.78,0.00
"12/11/1999 13:00:00","WEST",61752,14.70,-1.02,0.00
"12/11/1999 13:00:54","CAPITL",61757,18.73,1.11,0.00
"12/11/1999 13:00:54","CENTRL",61754,17.21,-0.41,0.00
"12/11/1999 13:00:54","DUNWOD",61760,18.90,1.28,0.00
"12/11/1999 13:00:54","GENESE",61753,16.97,-0.65,0.00
"12/11/1999 13:00:54","H Q",61844,17.40,-0.22,0.00
"12/11/1999 13:00:54","HUD VL",61758,18.60,0.98,0.00
"12/11/1999 13:00:54","LONGIL",61762,28.02,1.80,-8.60
"12/11/1999 13:00:54","MHK VL",61756,17.79,0.17,0.00
"12/11/1999 13:00:54","MILLWD",61759,18.59,0.97,0.00
"12/11/1999 13:00:54","N.Y.C.",61761,19.25,1.63,0.00
"12/11/1999 13:00:54","NORTH",61755,17.45,-0.17,0.00
"12/11/1999 13:00:54","NPX",61845,18.28,0.66,0.00
"12/11/1999 13:00:54","O H",61846,16.43,-1.19,0.00
"12/11/1999 13:00:54","PJM",61847,16.78,-0.84,0.00
"12/11/1999 13:00:54","WEST",61752,16.48,-1.14,0.00
"12/11/1999 13:01:24","CAPITL",61757,26.02,1.55,0.00
"12/11/1999 13:01:24","CENTRL",61754,23.90,-0.57,0.00
"12/11/1999 13:01:24","DUNWOD",61760,26.24,1.77,0.00
"12/11/1999 13:01:24","GENESE",61753,23.57,-0.90,0.00
"12/11/1999 13:01:24","H Q",61844,24.16,-0.31,0.00
"12/11/1999 13:01:24","HUD VL",61758,25.83,1.36,0.00
"12/11/1999 13:01:24","LONGIL",61762,28.05,2.49,-1.09
"12/11/1999 13:01:24","MHK VL",61756,24.71,0.24,0.00
"12/11/1999 13:01:24","MILLWD",61759,25.81,1.34,0.00
"12/11/1999 13:01:24","N.Y.C.",61761,26.72,2.25,0.00
"12/11/1999 13:01:24","NORTH",61755,24.22,-0.25,0.00
"12/11/1999 13:01:24","NPX",61845,25.39,0.92,0.00
"12/11/1999 13:01:24","O H",61846,22.82,-1.65,0.00
"12/11/1999 13:01:24","PJM",61847,23.32,-1.15,0.00
"12/11/1999 13:01:24","WEST",61752,22.88,-1.59,0.00
"12/11/1999 13:06:24","CAPITL",61757,22.10,1.37,0.00
"12/11/1999 13:06:24","CENTRL",61754,20.24,-0.49,0.00
"12/11/1999 13:06:24","DUNWOD",61760,22.18,1.45,0.00
"12/11/1999 13:06:24","GENESE",61753,20.02,-0.71,0.00
"12/11/1999 13:06:24","H Q",61844,20.49,-0.24,0.00
"12/11/1999 13:06:24","HUD VL",61758,21.84,1.11,0.00
"12/11/1999 13:06:24","LONGIL",61762,27.99,2.07,-5.19
"12/11/1999 13:06:24","MHK VL",61756,20.96,0.23,0.00
"12/11/1999 13:06:24","MILLWD",61759,21.82,1.09,0.00
"12/11/1999 13:06:24","N.Y.C.",61761,22.58,1.85,0.00
"12/11/1999 13:06:24","NORTH",61755,20.55,-0.18,0.00
"12/11/1999 13:06:24","NPX",61845,21.53,0.80,0.00
"12/11/1999 13:06:24","O H",61846,19.32,-1.41,0.00
"12/11/1999 13:06:24","PJM",61847,19.72,-1.01,0.00
"12/11/1999 13:06:24","WEST",61752,19.37,-1.36,0.00
"12/11/1999 13:07:54","CAPITL",61757,17.14,1.08,0.00
"12/11/1999 13:07:54","CENTRL",61754,15.67,-0.39,0.00
"12/11/1999 13:07:54","DUNWOD",61760,17.17,1.11,0.00
"12/11/1999 13:07:54","GENESE",61753,15.53,-0.53,0.00
"12/11/1999 13:07:54","H Q",61844,15.89,-0.17,0.00
"12/11/1999 13:07:54","HUD VL",61758,16.90,0.84,0.00
"12/11/1999 13:07:54","LONGIL",61762,27.97,1.58,-10.33
"12/11/1999 13:07:54","MHK VL",61756,16.24,0.18,0.00
"12/11/1999 13:07:54","MILLWD",61759,16.88,0.82,0.00
"12/11/1999 13:07:54","N.Y.C.",61761,17.48,1.42,0.00
"12/11/1999 13:07:54","NORTH",61755,15.94,-0.12,0.00
"12/11/1999 13:07:54","NPX",61845,16.69,0.63,0.00
"12/11/1999 13:07:54","O H",61846,14.97,-1.09,0.00
"12/11/1999 13:07:54","PJM",61847,15.26,-0.80,0.00
"12/11/1999 13:07:54","WEST",61752,15.00,-1.06,0.00
"12/11/1999 13:12:54","CAPITL",61757,15.19,0.95,0.00
"12/11/1999 13:12:54","CENTRL",61754,13.90,-0.34,0.00
"12/11/1999 13:12:54","DUNWOD",61760,15.22,0.98,0.00
"12/11/1999 13:12:54","GENESE",61753,13.75,-0.49,0.00
"12/11/1999 13:12:54","H Q",61844,14.09,-0.15,0.00
"12/11/1999 13:12:54","HUD VL",61758,14.99,0.75,0.00
"12/11/1999 13:12:54","LONGIL",61762,27.96,1.40,-12.32
"12/11/1999 13:12:54","MHK VL",61756,14.40,0.16,0.00
"12/11/1999 13:12:54","MILLWD",61759,14.97,0.73,0.00
"12/11/1999 13:12:54","N.Y.C.",61761,15.50,1.26,0.00
"12/11/1999 13:12:54","NORTH",61755,14.14,-0.10,0.00
"12/11/1999 13:12:54","NPX",61845,14.80,0.56,0.00
"12/11/1999 13:12:54","O H",61846,13.25,-0.99,0.00
"12/11/1999 13:12:54","PJM",61847,13.54,-0.70,0.00
"12/11/1999 13:12:54","WEST",61752,13.29,-0.95,0.00
"12/11/1999 13:17:54","CAPITL",61757,15.37,0.96,0.00
"12/11/1999 13:17:54","CENTRL",61754,14.06,-0.35,0.00
"12/11/1999 13:17:54","DUNWOD",61760,15.41,1.00,0.00
"12/11/1999 13:17:54","GENESE",61753,13.92,-0.49,0.00
"12/11/1999 13:17:54","H Q",61844,14.27,-0.14,0.00
"12/11/1999 13:17:54","HUD VL",61758,15.17,0.76,0.00
"12/11/1999 13:17:54","LONGIL",61762,27.97,1.43,-12.13
"12/11/1999 13:17:54","MHK VL",61756,14.56,0.15,0.00
"12/11/1999 13:17:54","MILLWD",61759,15.15,0.74,0.00
"12/11/1999 13:17:54","N.Y.C.",61761,15.69,1.28,0.00
"12/11/1999 13:17:54","NORTH",61755,14.32,-0.09,0.00
"12/11/1999 13:17:54","NPX",61845,14.96,0.55,0.00
"12/11/1999 13:17:54","O H",61846,13.41,-1.00,0.00
"12/11/1999 13:17:54","PJM",61847,13.67,-0.74,0.00
"12/11/1999 13:17:54","WEST",61752,13.46,-0.95,0.00
"12/11/1999 13:22:24","CAPITL",61757,15.60,0.96,0.00
"12/11/1999 13:22:24","CENTRL",61754,14.29,-0.35,0.00
"12/11/1999 13:22:24","DUNWOD",61760,15.66,1.02,0.00
"12/11/1999 13:22:24","GENESE",61753,14.13,-0.51,0.00
"12/11/1999 13:22:24","H Q",61844,14.49,-0.15,0.00
"12/11/1999 13:22:24","HUD VL",61758,15.42,0.78,0.00
"12/11/1999 13:22:24","LONGIL",61762,27.95,1.45,-11.86
"12/11/1999 13:22:24","MHK VL",61756,14.80,0.16,0.00
"12/11/1999 13:22:24","MILLWD",61759,15.40,0.76,0.00
"12/11/1999 13:22:24","N.Y.C.",61761,15.94,1.30,0.00
"12/11/1999 13:22:24","NORTH",61755,14.54,-0.10,0.00
"12/11/1999 13:22:24","NPX",61845,15.19,0.55,0.00
"12/11/1999 13:22:24","O H",61846,13.63,-1.01,0.00
"12/11/1999 13:22:24","PJM",61847,13.94,-0.70,0.00
"12/11/1999 13:22:24","WEST",61752,13.67,-0.97,0.00
"12/11/1999 13:27:24","CAPITL",61757,15.50,0.96,0.00
"12/11/1999 13:27:24","CENTRL",61754,14.20,-0.34,0.00
"12/11/1999 13:27:24","DUNWOD",61760,15.56,1.02,0.00
"12/11/1999 13:27:24","GENESE",61753,14.04,-0.50,0.00
"12/11/1999 13:27:24","H Q",61844,14.38,-0.16,0.00
"12/11/1999 13:27:24","HUD VL",61758,15.32,0.78,0.00
"12/11/1999 13:27:24","LONGIL",61762,27.97,1.45,-11.98
"12/11/1999 13:27:24","MHK VL",61756,14.70,0.16,0.00
"12/11/1999 13:27:24","MILLWD",61759,15.30,0.76,0.00
"12/11/1999 13:27:24","N.Y.C.",61761,15.84,1.30,0.00
"12/11/1999 13:27:24","NORTH",61755,14.43,-0.11,0.00
"12/11/1999 13:27:24","NPX",61845,15.10,0.56,0.00
"12/11/1999 13:27:24","O H",61846,13.53,-1.01,0.00
"12/11/1999 13:27:24","PJM",61847,13.83,-0.71,0.00
"12/11/1999 13:27:24","WEST",61752,13.56,-0.98,0.00
"12/11/1999 13:28:54","CAPITL",61757,15.46,0.95,0.00
"12/11/1999 13:28:54","CENTRL",61754,14.17,-0.34,0.00
"12/11/1999 13:28:54","DUNWOD",61760,15.52,1.01,0.00
"12/11/1999 13:28:54","GENESE",61753,14.03,-0.48,0.00
"12/11/1999 13:28:54","H Q",61844,14.35,-0.16,0.00
"12/11/1999 13:28:54","HUD VL",61758,15.27,0.76,0.00
"12/11/1999 13:28:54","LONGIL",61762,27.94,1.43,-12.00
"12/11/1999 13:28:54","MHK VL",61756,14.67,0.16,0.00
"12/11/1999 13:28:54","MILLWD",61759,15.26,0.75,0.00
"12/11/1999 13:28:54","N.Y.C.",61761,15.80,1.29,0.00
"12/11/1999 13:28:54","NORTH",61755,14.40,-0.11,0.00
"12/11/1999 13:28:54","NPX",61845,15.06,0.55,0.00
"12/11/1999 13:28:54","O H",61846,13.52,-0.99,0.00
"12/11/1999 13:28:54","PJM",61847,13.81,-0.70,0.00
"12/11/1999 13:28:54","WEST",61752,13.57,-0.94,0.00
"12/11/1999 13:33:54","CAPITL",61757,15.53,0.98,0.00
"12/11/1999 13:33:54","CENTRL",61754,14.20,-0.35,0.00
"12/11/1999 13:33:54","DUNWOD",61760,15.56,1.01,0.00
"12/11/1999 13:33:54","GENESE",61753,14.06,-0.49,0.00
"12/11/1999 13:33:54","H Q",61844,14.39,-0.16,0.00
"12/11/1999 13:33:54","HUD VL",61758,15.33,0.78,0.00
"12/11/1999 13:33:54","LONGIL",61762,27.93,1.44,-11.94
"12/11/1999 13:33:54","MHK VL",61756,14.72,0.17,0.00
"12/11/1999 13:33:54","MILLWD",61759,15.30,0.75,0.00
"12/11/1999 13:33:54","N.Y.C.",61761,15.84,1.29,0.00
"12/11/1999 13:33:54","NORTH",61755,14.44,-0.11,0.00
"12/11/1999 13:33:54","NPX",61845,15.12,0.57,0.00
"12/11/1999 13:33:54","O H",61846,13.53,-1.02,0.00
"12/11/1999 13:33:54","PJM",61847,13.83,-0.72,0.00
"12/11/1999 13:33:54","WEST",61752,13.57,-0.98,0.00
"12/11/1999 13:38:54","CAPITL",61757,15.47,0.97,0.00
"12/11/1999 13:38:54","CENTRL",61754,14.15,-0.35,0.00
"12/11/1999 13:38:54","DUNWOD",61760,15.50,1.00,0.00
"12/11/1999 13:38:54","GENESE",61753,14.00,-0.50,0.00
"12/11/1999 13:38:54","H Q",61844,14.35,-0.15,0.00
"12/11/1999 13:38:54","HUD VL",61758,15.27,0.77,0.00
"12/11/1999 13:38:54","LONGIL",61762,27.92,1.43,-11.99
"12/11/1999 13:38:54","MHK VL",61756,14.66,0.16,0.00
"12/11/1999 13:38:54","MILLWD",61759,15.25,0.75,0.00
"12/11/1999 13:38:54","N.Y.C.",61761,15.78,1.28,0.00
"12/11/1999 13:38:54","NORTH",61755,14.39,-0.11,0.00
"12/11/1999 13:38:54","NPX",61845,15.07,0.57,0.00
"12/11/1999 13:38:54","O H",61846,13.50,-1.00,0.00
"12/11/1999 13:38:54","PJM",61847,13.79,-0.71,0.00
"12/11/1999 13:38:54","WEST",61752,13.53,-0.97,0.00
"12/11/1999 13:43:54","CAPITL",61757,15.49,0.96,0.00
"12/11/1999 13:43:54","CENTRL",61754,14.19,-0.34,0.00
"12/11/1999 13:43:54","DUNWOD",61760,15.52,0.99,0.00
"12/11/1999 13:43:54","GENESE",61753,14.04,-0.49,0.00
"12/11/1999 13:43:54","H Q",61844,14.38,-0.15,0.00
"12/11/1999 13:43:54","HUD VL",61758,15.30,0.77,0.00
"12/11/1999 13:43:54","LONGIL",61762,27.91,1.42,-11.96
"12/11/1999 13:43:54","MHK VL",61756,14.69,0.16,0.00
"12/11/1999 13:43:54","MILLWD",61759,15.27,0.74,0.00
"12/11/1999 13:43:54","N.Y.C.",61761,15.80,1.27,0.00
