"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2012 06:20:00","H Q",61844,24.64,-0.50,0.00
"12/20/2012 06:20:00","HUD VL",61758,27.15,2.01,0.00
"12/20/2012 06:20:00","LONGIL",61762,28.23,3.09,0.00
"12/20/2012 06:20:00","MHK VL",61756,26.24,1.10,0.00
"12/20/2012 06:20:00","MILLWD",61759,27.15,2.01,0.00
"12/20/2012 06:20:00","N.Y.C.",61761,27.22,2.09,0.00
"12/20/2012 06:20:00","NORTH",61755,24.66,-0.48,0.00
"12/20/2012 06:20:00","NPX",61845,26.72,1.58,0.00
"12/20/2012 06:20:00","O H",61846,24.38,-0.75,0.00
"12/20/2012 06:20:00","PJM",61847,25.69,0.55,0.00
"12/20/2012 06:20:00","WEST",61752,24.76,-0.38,0.00
"12/20/2012 06:25:00","CAPITL",61757,27.23,1.30,0.00
"12/20/2012 06:25:00","CENTRL",61754,26.50,0.57,0.00
"12/20/2012 06:25:00","DUNWOD",61760,27.88,1.95,0.00
"12/20/2012 06:25:00","GENESE",61753,26.37,0.44,0.00
"12/20/2012 06:25:00","H Q",61844,25.39,-0.55,0.00
"12/20/2012 06:25:00","HUD VL",61758,27.96,2.02,0.00
"12/20/2012 06:25:00","LONGIL",61762,29.07,3.14,0.00
"12/20/2012 06:25:00","MHK VL",61756,27.10,1.17,0.00
"12/20/2012 06:25:00","MILLWD",61759,27.93,2.00,0.00
"12/20/2012 06:25:00","N.Y.C.",61761,27.98,2.05,0.00
"12/20/2012 06:25:00","NORTH",61755,25.41,-0.52,0.00
"12/20/2012 06:25:00","NPX",61845,27.54,1.61,0.00
"12/20/2012 06:25:00","O H",61846,25.29,-0.65,0.00
"12/20/2012 06:25:00","PJM",61847,26.58,0.65,0.00
"12/20/2012 06:25:00","WEST",61752,25.65,-0.28,0.00
"12/20/2012 06:30:00","CAPITL",61757,30.03,1.48,0.00
"12/20/2012 06:30:00","CENTRL",61754,29.06,0.51,0.00
"12/20/2012 06:30:00","DUNWOD",61760,30.74,2.20,0.00
"12/20/2012 06:30:00","GENESE",61753,28.89,0.34,0.00
"12/20/2012 06:30:00","H Q",61844,27.97,-0.57,0.00
"12/20/2012 06:30:00","HUD VL",61758,30.83,2.28,0.00
"12/20/2012 06:30:00","LONGIL",61762,32.05,3.51,0.00
"12/20/2012 06:30:00","MHK VL",61756,29.83,1.29,0.00
"12/20/2012 06:30:00","MILLWD",61759,30.80,2.25,0.00
"12/20/2012 06:30:00","N.Y.C.",61761,30.85,2.31,0.00
"12/20/2012 06:30:00","NORTH",61755,27.97,-0.57,0.00
"12/20/2012 06:30:00","NPX",61845,30.34,1.80,0.00
"12/20/2012 06:30:00","O H",61846,27.54,-1.00,0.00
"12/20/2012 06:30:00","PJM",61847,29.06,0.51,0.00
"12/20/2012 06:30:00","WEST",61752,27.94,-0.60,0.00
"12/20/2012 06:35:00","CAPITL",61757,36.93,1.86,0.00
"12/20/2012 06:35:00","CENTRL",61754,35.66,0.60,0.00
"12/20/2012 06:35:00","DUNWOD",61760,37.84,2.77,0.00
"12/20/2012 06:35:00","GENESE",61753,35.25,0.18,0.00
"12/20/2012 06:35:00","H Q",61844,34.33,-0.74,0.00
"12/20/2012 06:35:00","HUD VL",61758,37.95,2.88,0.00
"12/20/2012 06:35:00","LONGIL",61762,39.42,4.35,0.00
"12/20/2012 06:35:00","MHK VL",61756,36.68,1.61,0.00
"12/20/2012 06:35:00","MILLWD",61759,37.91,2.84,0.00
"12/20/2012 06:35:00","N.Y.C.",61761,37.98,2.91,0.00
"12/20/2012 06:35:00","NORTH",61755,34.33,-0.74,0.00
"12/20/2012 06:35:00","NPX",61845,37.32,2.25,0.00
"12/20/2012 06:35:00","O H",61846,33.49,-1.58,0.00
"12/20/2012 06:35:00","PJM",61847,35.66,0.60,0.00
"12/20/2012 06:35:00","WEST",61752,33.95,-1.12,0.00
"12/20/2012 06:40:00","CAPITL",61757,38.65,1.98,0.00
"12/20/2012 06:40:00","CENTRL",61754,37.18,0.51,0.00
"12/20/2012 06:40:00","DUNWOD",61760,39.61,2.93,0.00
"12/20/2012 06:40:00","GENESE",61753,36.71,0.04,0.00
"12/20/2012 06:40:00","H Q",61844,35.94,-0.73,0.00
"12/20/2012 06:40:00","HUD VL",61758,39.68,3.01,0.00
"12/20/2012 06:40:00","LONGIL",61762,41.22,4.55,0.00
"12/20/2012 06:40:00","MHK VL",61756,38.36,1.69,0.00
"12/20/2012 06:40:00","MILLWD",61759,39.68,3.01,0.00
"12/20/2012 06:40:00","N.Y.C.",61761,39.75,3.08,0.00
"12/20/2012 06:40:00","NORTH",61755,35.94,-0.73,0.00
"12/20/2012 06:40:00","NPX",61845,39.05,2.38,0.00
"12/20/2012 06:40:00","O H",61846,34.73,-1.94,0.00
"12/20/2012 06:40:00","PJM",61847,37.11,0.44,0.00
"12/20/2012 06:40:00","WEST",61752,35.20,-1.47,0.00
"12/20/2012 06:45:00","CAPITL",61757,38.73,2.02,0.00
"12/20/2012 06:45:00","CENTRL",61754,37.16,0.44,0.00
"12/20/2012 06:45:00","DUNWOD",61760,39.65,2.94,0.00
"12/20/2012 06:45:00","GENESE",61753,36.68,-0.04,0.00
"12/20/2012 06:45:00","H Q",61844,35.98,-0.73,0.00
"12/20/2012 06:45:00","HUD VL",61758,39.76,3.05,0.00
"12/20/2012 06:45:00","LONGIL",61762,41.27,4.55,0.00
"12/20/2012 06:45:00","MHK VL",61756,38.40,1.69,0.00
"12/20/2012 06:45:00","MILLWD",61759,39.72,3.01,0.00
"12/20/2012 06:45:00","N.Y.C.",61761,39.80,3.08,0.00
"12/20/2012 06:45:00","NORTH",61755,35.98,-0.73,0.00
"12/20/2012 06:45:00","NPX",61845,39.10,2.39,0.00
"12/20/2012 06:45:00","O H",61846,34.62,-2.09,0.00
"12/20/2012 06:45:00","PJM",61847,37.01,0.29,0.00
"12/20/2012 06:45:00","WEST",61752,35.06,-1.65,0.00
"12/20/2012 06:50:00","CAPITL",61757,39.92,2.08,0.00
"12/20/2012 06:50:00","CENTRL",61754,38.26,0.42,0.00
"12/20/2012 06:50:00","DUNWOD",61760,40.90,3.06,0.00
"12/20/2012 06:50:00","GENESE",61753,37.69,-0.15,0.00
"12/20/2012 06:50:00","H Q",61844,37.08,-0.76,0.00
"12/20/2012 06:50:00","HUD VL",61758,40.98,3.14,0.00
"12/20/2012 06:50:00","LONGIL",61762,42.53,4.69,0.00
"12/20/2012 06:50:00","MHK VL",61756,39.58,1.74,0.00
"12/20/2012 06:50:00","MILLWD",61759,40.98,3.14,0.00
"12/20/2012 06:50:00","N.Y.C.",61761,41.05,3.21,0.00
"12/20/2012 06:50:00","NORTH",61755,37.08,-0.76,0.00
"12/20/2012 06:50:00","NPX",61845,40.34,2.50,0.00
"12/20/2012 06:50:00","O H",61846,35.42,-2.42,0.00
"12/20/2012 06:50:00","PJM",61847,38.03,0.19,0.00
"12/20/2012 06:50:00","WEST",61752,35.91,-1.93,0.00
"12/20/2012 06:55:00","CAPITL",61757,40.13,2.13,0.00
"12/20/2012 06:55:00","CENTRL",61754,38.46,0.46,0.00
"12/20/2012 06:55:00","DUNWOD",61760,41.16,3.15,0.00
"12/20/2012 06:55:00","GENESE",61753,37.81,-0.19,0.00
"12/20/2012 06:55:00","H Q",61844,37.20,-0.80,0.00
"12/20/2012 06:55:00","HUD VL",61758,41.23,3.23,0.00
"12/20/2012 06:55:00","LONGIL",61762,42.87,4.87,0.00
"12/20/2012 06:55:00","MHK VL",61756,39.79,1.79,0.00
"12/20/2012 06:55:00","MILLWD",61759,41.23,3.23,0.00
"12/20/2012 06:55:00","N.Y.C.",61761,41.31,3.30,0.00
"12/20/2012 06:55:00","NORTH",61755,37.17,-0.84,0.00
"12/20/2012 06:55:00","NPX",61845,40.55,2.55,0.00
"12/20/2012 06:55:00","O H",61846,35.53,-2.47,0.00
"12/20/2012 06:55:00","PJM",61847,38.23,0.23,0.00
"12/20/2012 06:55:00","WEST",61752,35.99,-2.02,0.00
"12/20/2012 07:00:00","CAPITL",61757,27.91,1.40,0.00
"12/20/2012 07:00:00","CENTRL",61754,26.99,0.48,0.00
"12/20/2012 07:00:00","DUNWOD",61760,28.76,2.25,0.00
"12/20/2012 07:00:00","GENESE",61753,26.75,0.24,0.00
"12/20/2012 07:00:00","H Q",61844,25.90,-0.61,0.00
"12/20/2012 07:00:00","HUD VL",61758,28.82,2.31,0.00
"12/20/2012 07:00:00","LONGIL",61762,30.14,3.63,0.00
"12/20/2012 07:00:00","MHK VL",61756,27.78,1.27,0.00
"12/20/2012 07:00:00","MILLWD",61759,28.82,2.31,0.00
"12/20/2012 07:00:00","N.Y.C.",61761,28.92,2.41,0.00
"12/20/2012 07:00:00","NORTH",61755,25.80,-0.71,0.00
"12/20/2012 07:00:00","NPX",61845,28.23,1.72,0.00
"12/20/2012 07:00:00","O H",61846,25.26,-1.25,0.00
"12/20/2012 07:00:00","PJM",61847,26.91,0.40,0.00
"12/20/2012 07:00:00","WEST",61752,25.64,-0.87,0.00
"12/20/2012 07:05:00","CAPITL",61757,29.78,1.44,0.00
"12/20/2012 07:05:00","CENTRL",61754,28.93,0.60,0.00
"12/20/2012 07:05:00","DUNWOD",61760,30.80,2.46,0.00
"12/20/2012 07:05:00","GENESE",61753,28.73,0.40,0.00
"12/20/2012 07:05:00","H Q",61844,27.66,-0.68,0.00
"12/20/2012 07:05:00","HUD VL",61758,30.83,2.49,0.00
"12/20/2012 07:05:00","LONGIL",61762,32.39,4.05,0.00
"12/20/2012 07:05:00","MHK VL",61756,29.75,1.42,0.00
"12/20/2012 07:05:00","MILLWD",61759,30.86,2.52,0.00
"12/20/2012 07:05:00","N.Y.C.",61761,31.00,2.66,0.00
"12/20/2012 07:05:00","NORTH",61755,27.54,-0.79,0.00
"12/20/2012 07:05:00","NPX",61845,30.09,1.76,0.00
"12/20/2012 07:05:00","O H",61846,27.23,-1.11,0.00
"12/20/2012 07:05:00","PJM",61847,28.93,0.60,0.00
"12/20/2012 07:05:00","WEST",61752,27.63,-0.71,0.00
"12/20/2012 07:10:00","CAPITL",61757,33.33,1.59,0.00
"12/20/2012 07:10:00","CENTRL",61754,32.35,0.60,0.00
"12/20/2012 07:10:00","DUNWOD",61760,34.48,2.73,0.00
"12/20/2012 07:10:00","GENESE",61753,32.10,0.35,0.00
"12/20/2012 07:10:00","H Q",61844,31.05,-0.70,0.00
"12/20/2012 07:10:00","HUD VL",61758,34.51,2.76,0.00
"12/20/2012 07:10:00","LONGIL",61762,36.22,4.48,0.00
"12/20/2012 07:10:00","MHK VL",61756,33.33,1.59,0.00
"12/20/2012 07:10:00","MILLWD",61759,34.54,2.79,0.00
"12/20/2012 07:10:00","N.Y.C.",61761,34.70,2.95,0.00
"12/20/2012 07:10:00","NORTH",61755,30.95,-0.79,0.00
"12/20/2012 07:10:00","NPX",61845,33.71,1.97,0.00
"12/20/2012 07:10:00","O H",61846,30.32,-1.43,0.00
"12/20/2012 07:10:00","PJM",61847,32.29,0.54,0.00
"12/20/2012 07:10:00","WEST",61752,30.79,-0.95,0.00
"12/20/2012 07:15:00","CAPITL",61757,35.17,1.71,0.00
"12/20/2012 07:15:00","CENTRL",61754,34.09,0.63,0.00
"12/20/2012 07:15:00","DUNWOD",61760,36.41,2.95,0.00
"12/20/2012 07:15:00","GENESE",61753,33.86,0.40,0.00
"12/20/2012 07:15:00","H Q",61844,32.69,-0.77,0.00
"12/20/2012 07:15:00","HUD VL",61758,36.41,2.95,0.00
"12/20/2012 07:15:00","LONGIL",61762,38.11,4.65,0.00
"12/20/2012 07:15:00","MHK VL",61756,35.10,1.64,0.00
"12/20/2012 07:15:00","MILLWD",61759,36.47,3.01,0.00
"12/20/2012 07:15:00","N.Y.C.",61761,36.64,3.18,0.00
"12/20/2012 07:15:00","NORTH",61755,32.59,-0.87,0.00
"12/20/2012 07:15:00","NPX",61845,35.54,2.08,0.00
"12/20/2012 07:15:00","O H",61846,31.96,-1.51,0.00
"12/20/2012 07:15:00","PJM",61847,33.99,0.53,0.00
"12/20/2012 07:15:00","WEST",61752,32.49,-0.97,0.00
"12/20/2012 07:20:00","CAPITL",61757,36.67,1.75,0.00
"12/20/2012 07:20:00","CENTRL",61754,35.55,0.63,0.00
"12/20/2012 07:20:00","DUNWOD",61760,38.03,3.11,0.00
"12/20/2012 07:20:00","GENESE",61753,35.34,0.42,0.00
"12/20/2012 07:20:00","H Q",61844,34.12,-0.80,0.00
"12/20/2012 07:20:00","HUD VL",61758,38.03,3.11,0.00
"12/20/2012 07:20:00","LONGIL",61762,39.71,4.78,0.00
"12/20/2012 07:20:00","MHK VL",61756,36.63,1.71,0.00
"12/20/2012 07:20:00","MILLWD",61759,38.10,3.18,0.00
"12/20/2012 07:20:00","N.Y.C.",61761,38.24,3.32,0.00
"12/20/2012 07:20:00","NORTH",61755,34.01,-0.91,0.00
"12/20/2012 07:20:00","NPX",61845,37.09,2.17,0.00
"12/20/2012 07:20:00","O H",61846,33.28,-1.64,0.00
"12/20/2012 07:20:00","PJM",61847,35.41,0.49,0.00
"12/20/2012 07:20:00","WEST",61752,33.84,-1.08,0.00
"12/20/2012 07:25:00","CAPITL",61757,37.17,1.80,0.00
"12/20/2012 07:25:00","CENTRL",61754,35.90,0.53,0.00
"12/20/2012 07:25:00","DUNWOD",61760,38.59,3.22,0.00
"12/20/2012 07:25:00","GENESE",61753,35.55,0.18,0.00
"12/20/2012 07:25:00","H Q",61844,34.59,-0.78,0.00
"12/20/2012 07:25:00","HUD VL",61758,38.55,3.18,0.00
"12/20/2012 07:25:00","LONGIL",61762,40.28,4.91,0.00
"12/20/2012 07:25:00","MHK VL",61756,37.10,1.73,0.00
"12/20/2012 07:25:00","MILLWD",61759,38.62,3.25,0.00
"12/20/2012 07:25:00","N.Y.C.",61761,38.80,3.43,0.00
"12/20/2012 07:25:00","NORTH",61755,34.49,-0.88,0.00
"12/20/2012 07:25:00","NPX",61845,37.60,2.23,0.00
"12/20/2012 07:25:00","O H",61846,33.39,-1.98,0.00
"12/20/2012 07:25:00","PJM",61847,35.76,0.39,0.00
"12/20/2012 07:25:00","WEST",61752,33.89,-1.48,0.00
"12/20/2012 07:30:00","CAPITL",61757,33.30,1.56,0.00
"12/20/2012 07:30:00","CENTRL",61754,32.35,0.60,0.00
"12/20/2012 07:30:00","DUNWOD",61760,34.54,2.79,0.00
"12/20/2012 07:30:00","GENESE",61753,32.13,0.38,0.00
"12/20/2012 07:30:00","H Q",61844,31.02,-0.73,0.00
"12/20/2012 07:30:00","HUD VL",61758,34.54,2.79,0.00
"12/20/2012 07:30:00","LONGIL",61762,36.16,4.41,0.00
"12/20/2012 07:30:00","MHK VL",61756,33.30,1.56,0.00
"12/20/2012 07:30:00","MILLWD",61759,34.60,2.86,0.00
"12/20/2012 07:30:00","N.Y.C.",61761,34.70,2.95,0.00
"12/20/2012 07:30:00","NORTH",61755,30.95,-0.79,0.00
"12/20/2012 07:30:00","NPX",61845,33.68,1.94,0.00
"12/20/2012 07:30:00","O H",61846,30.35,-1.40,0.00
"12/20/2012 07:30:00","PJM",61847,32.29,0.54,0.00
"12/20/2012 07:30:00","WEST",61752,30.82,-0.92,0.00
"12/20/2012 07:35:00","CAPITL",61757,33.51,1.60,0.00
"12/20/2012 07:35:00","CENTRL",61754,32.46,0.54,0.00
"12/20/2012 07:35:00","DUNWOD",61760,34.82,2.90,0.00
"12/20/2012 07:35:00","GENESE",61753,32.17,0.25,0.00
"12/20/2012 07:35:00","H Q",61844,31.18,-0.73,0.00
"12/20/2012 07:35:00","HUD VL",61758,34.79,2.87,0.00
"12/20/2012 07:35:00","LONGIL",61762,36.44,4.53,0.00
"12/20/2012 07:35:00","MHK VL",61756,33.48,1.56,0.00
"12/20/2012 07:35:00","MILLWD",61759,34.85,2.93,0.00
"12/20/2012 07:35:00","N.Y.C.",61761,34.98,3.06,0.00
"12/20/2012 07:35:00","NORTH",61755,31.12,-0.80,0.00
"12/20/2012 07:35:00","NPX",61845,33.93,2.01,0.00
"12/20/2012 07:35:00","O H",61846,30.32,-1.59,0.00
"12/20/2012 07:35:00","PJM",61847,32.39,0.48,0.00
"12/20/2012 07:35:00","WEST",61752,30.80,-1.12,0.00
"12/20/2012 07:40:00","CAPITL",61757,33.54,1.57,0.00
"12/20/2012 07:40:00","CENTRL",61754,32.52,0.54,0.00
"12/20/2012 07:40:00","DUNWOD",61760,34.89,2.91,0.00
"12/20/2012 07:40:00","GENESE",61753,32.23,0.25,0.00
"12/20/2012 07:40:00","H Q",61844,31.27,-0.70,0.00
"12/20/2012 07:40:00","HUD VL",61758,34.86,2.88,0.00
"12/20/2012 07:40:00","LONGIL",61762,36.55,4.57,0.00
"12/20/2012 07:40:00","MHK VL",61756,33.54,1.57,0.00
"12/20/2012 07:40:00","MILLWD",61759,34.92,2.94,0.00
"12/20/2012 07:40:00","N.Y.C.",61761,35.08,3.10,0.00
"12/20/2012 07:40:00","NORTH",61755,31.21,-0.77,0.00
"12/20/2012 07:40:00","NPX",61845,33.99,2.02,0.00
"12/20/2012 07:40:00","O H",61846,30.38,-1.60,0.00
"12/20/2012 07:40:00","PJM",61847,32.46,0.48,0.00
"12/20/2012 07:40:00","WEST",61752,30.83,-1.15,0.00
"12/20/2012 07:45:00","CAPITL",61757,33.58,1.57,0.00
"12/20/2012 07:45:00","CENTRL",61754,32.56,0.54,0.00
"12/20/2012 07:45:00","DUNWOD",61760,34.96,2.94,0.00
"12/20/2012 07:45:00","GENESE",61753,32.24,0.23,0.00
"12/20/2012 07:45:00","H Q",61844,31.31,-0.70,0.00
"12/20/2012 07:45:00","HUD VL",61758,34.93,2.91,0.00
"12/20/2012 07:45:00","LONGIL",61762,36.66,4.64,0.00
"12/20/2012 07:45:00","MHK VL",61756,33.58,1.57,0.00
"12/20/2012 07:45:00","MILLWD",61759,35.02,3.01,0.00
"12/20/2012 07:45:00","N.Y.C.",61761,35.19,3.17,0.00
"12/20/2012 07:45:00","NORTH",61755,31.25,-0.77,0.00
"12/20/2012 07:45:00","NPX",61845,34.03,2.02,0.00
"12/20/2012 07:45:00","O H",61846,30.35,-1.67,0.00
"12/20/2012 07:45:00","PJM",61847,32.46,0.45,0.00
"12/20/2012 07:45:00","WEST",61752,30.80,-1.22,0.00
"12/20/2012 07:50:00","CAPITL",61757,33.44,1.59,0.00
"12/20/2012 07:50:00","CENTRL",61754,32.36,0.51,0.00
"12/20/2012 07:50:00","DUNWOD",61760,34.81,2.96,0.00
"12/20/2012 07:50:00","GENESE",61753,32.10,0.25,0.00
"12/20/2012 07:50:00","H Q",61844,31.15,-0.70,0.00
"12/20/2012 07:50:00","HUD VL",61758,34.75,2.90,0.00
"12/20/2012 07:50:00","LONGIL",61762,36.46,4.62,0.00
"12/20/2012 07:50:00","MHK VL",61756,33.38,1.53,0.00
"12/20/2012 07:50:00","MILLWD",61759,34.84,2.99,0.00
"12/20/2012 07:50:00","N.Y.C.",61761,35.00,3.15,0.00
"12/20/2012 07:50:00","NORTH",61755,31.05,-0.79,0.00
"12/20/2012 07:50:00","NPX",61845,33.89,2.04,0.00
"12/20/2012 07:50:00","O H",61846,30.29,-1.56,0.00
"12/20/2012 07:50:00","PJM",61847,32.33,0.48,0.00
"12/20/2012 07:50:00","WEST",61752,30.73,-1.12,0.00
"12/20/2012 07:55:00","CAPITL",61757,31.26,1.46,0.00
"12/20/2012 07:55:00","CENTRL",61754,30.34,0.54,0.00
"12/20/2012 07:55:00","DUNWOD",61760,32.57,2.77,0.00
"12/20/2012 07:55:00","GENESE",61753,30.13,0.33,0.00
"12/20/2012 07:55:00","H Q",61844,29.14,-0.66,0.00
"12/20/2012 07:55:00","HUD VL",61758,32.51,2.71,0.00
"12/20/2012 07:55:00","LONGIL",61762,34.09,4.29,0.00
"12/20/2012 07:55:00","MHK VL",61756,31.23,1.43,0.00
"12/20/2012 07:55:00","MILLWD",61759,32.60,2.80,0.00
"12/20/2012 07:55:00","N.Y.C.",61761,32.75,2.95,0.00
"12/20/2012 07:55:00","NORTH",61755,29.08,-0.72,0.00
"12/20/2012 07:55:00","NPX",61845,31.68,1.88,0.00
"12/20/2012 07:55:00","O H",61846,28.43,-1.37,0.00
"12/20/2012 07:55:00","PJM",61847,30.27,0.48,0.00
"12/20/2012 07:55:00","WEST",61752,28.84,-0.95,0.00
"12/20/2012 08:00:00","CAPITL",61757,29.98,1.43,0.00
"12/20/2012 08:00:00","CENTRL",61754,29.07,0.51,0.00
"12/20/2012 08:00:00","DUNWOD",61760,31.24,2.68,0.00
"12/20/2012 08:00:00","GENESE",61753,28.84,0.29,0.00
"12/20/2012 08:00:00","H Q",61844,27.87,-0.69,0.00
"12/20/2012 08:00:00","HUD VL",61758,31.18,2.63,0.00
"12/20/2012 08:00:00","LONGIL",61762,32.67,4.11,0.00
"12/20/2012 08:00:00","MHK VL",61756,29.92,1.37,0.00
"12/20/2012 08:00:00","MILLWD",61759,31.29,2.74,0.00
"12/20/2012 08:00:00","N.Y.C.",61761,31.44,2.88,0.00
"12/20/2012 08:00:00","NORTH",61755,27.78,-0.77,0.00
"12/20/2012 08:00:00","NPX",61845,30.41,1.85,0.00
"12/20/2012 08:00:00","O H",61846,27.21,-1.34,0.00
"12/20/2012 08:00:00","PJM",61847,29.04,0.48,0.00
"12/20/2012 08:00:00","WEST",61752,27.61,-0.94,0.00
"12/20/2012 08:05:00","CAPITL",61757,33.18,1.61,0.00
"12/20/2012 08:05:00","CENTRL",61754,32.08,0.50,0.00
"12/20/2012 08:05:00","DUNWOD",61760,34.57,3.00,0.00
"12/20/2012 08:05:00","GENESE",61753,31.80,0.22,0.00
"12/20/2012 08:05:00","H Q",61844,30.85,-0.72,0.00
"12/20/2012 08:05:00","HUD VL",61758,34.51,2.94,0.00
"12/20/2012 08:05:00","LONGIL",61762,36.64,4.77,-0.30
"12/20/2012 08:05:00","MHK VL",61756,33.09,1.52,0.00
"12/20/2012 08:05:00","MILLWD",61759,34.64,3.06,0.00
"12/20/2012 08:05:00","N.Y.C.",61761,34.80,3.22,0.00
"12/20/2012 08:05:00","NORTH",61755,30.75,-0.82,0.00
"12/20/2012 08:05:00","NPX",61845,33.69,2.12,0.00
"12/20/2012 08:05:00","O H",61846,29.96,-1.61,0.00
"12/20/2012 08:05:00","PJM",61847,32.02,0.44,0.00
"12/20/2012 08:05:00","WEST",61752,30.37,-1.20,0.00
"12/20/2012 08:10:00","CAPITL",61757,33.11,1.61,0.00
"12/20/2012 08:10:00","CENTRL",61754,32.04,0.54,0.00
"12/20/2012 08:10:00","DUNWOD",61760,34.47,2.96,0.00
"12/20/2012 08:10:00","GENESE",61753,31.79,0.28,0.00
"12/20/2012 08:10:00","H Q",61844,30.78,-0.72,0.00
"12/20/2012 08:10:00","HUD VL",61758,34.40,2.90,0.00
"12/20/2012 08:10:00","LONGIL",61762,36.59,4.76,-0.32
"12/20/2012 08:10:00","MHK VL",61756,33.02,1.51,0.00
"12/20/2012 08:10:00","MILLWD",61759,34.53,3.02,0.00
"12/20/2012 08:10:00","N.Y.C.",61761,34.69,3.18,0.00
"12/20/2012 08:10:00","NORTH",61755,30.72,-0.79,0.00
"12/20/2012 08:10:00","NPX",61845,33.59,2.08,0.00
"12/20/2012 08:10:00","O H",61846,29.96,-1.54,0.00
"12/20/2012 08:10:00","PJM",61847,31.98,0.47,0.00
"12/20/2012 08:10:00","WEST",61752,30.40,-1.10,0.00
"12/20/2012 08:15:00","CAPITL",61757,33.26,1.58,0.00
"12/20/2012 08:15:00","CENTRL",61754,32.15,0.48,0.00
"12/20/2012 08:15:00","DUNWOD",61760,34.72,3.04,0.00
"12/20/2012 08:15:00","GENESE",61753,31.84,0.16,0.00
"12/20/2012 08:15:00","H Q",61844,30.95,-0.73,0.00
"12/20/2012 08:15:00","HUD VL",61758,34.63,2.95,0.00
"12/20/2012 08:15:00","LONGIL",61762,36.74,4.78,-0.28
"12/20/2012 08:15:00","MHK VL",61756,33.17,1.49,0.00
"12/20/2012 08:15:00","MILLWD",61759,34.75,3.07,0.00
"12/20/2012 08:15:00","N.Y.C.",61761,34.94,3.26,0.00
"12/20/2012 08:15:00","NORTH",61755,30.92,-0.76,0.00
"12/20/2012 08:15:00","NPX",61845,33.77,2.09,0.00
"12/20/2012 08:15:00","O H",61846,30.00,-1.68,0.00
"12/20/2012 08:15:00","PJM",61847,32.12,0.44,0.00
"12/20/2012 08:15:00","WEST",61752,30.44,-1.24,0.00
"12/20/2012 08:20:00","CAPITL",61757,32.26,1.54,0.00
"12/20/2012 08:20:00","CENTRL",61754,31.22,0.49,0.00
"12/20/2012 08:20:00","DUNWOD",61760,33.68,2.95,0.00
"12/20/2012 08:20:00","GENESE",61753,30.94,0.22,0.00
"12/20/2012 08:20:00","H Q",61844,30.02,-0.71,0.00
"12/20/2012 08:20:00","HUD VL",61758,33.58,2.86,0.00
"12/20/2012 08:20:00","LONGIL",61762,35.84,4.64,-0.48
"12/20/2012 08:20:00","MHK VL",61756,32.17,1.44,0.00
"12/20/2012 08:20:00","MILLWD",61759,33.70,2.98,0.00
"12/20/2012 08:20:00","N.Y.C.",61761,33.89,3.17,0.00
"12/20/2012 08:20:00","NORTH",61755,29.99,-0.74,0.00
"12/20/2012 08:20:00","NPX",61845,32.75,2.03,0.00
"12/20/2012 08:20:00","O H",61846,29.19,-1.54,0.00
"12/20/2012 08:20:00","PJM",61847,31.19,0.46,0.00
"12/20/2012 08:20:00","WEST",61752,29.59,-1.14,0.00
"12/20/2012 08:25:00","CAPITL",61757,32.69,1.56,0.00
"12/20/2012 08:25:00","CENTRL",61754,31.63,0.50,0.00
"12/20/2012 08:25:00","DUNWOD",61760,34.09,2.96,0.00
"12/20/2012 08:25:00","GENESE",61753,31.38,0.25,0.00
"12/20/2012 08:25:00","H Q",61844,30.42,-0.71,0.00
"12/20/2012 08:25:00","HUD VL",61758,33.99,2.86,0.00
"12/20/2012 08:25:00","LONGIL",61762,36.19,4.67,-0.40
"12/20/2012 08:25:00","MHK VL",61756,32.63,1.49,0.00
"12/20/2012 08:25:00","MILLWD",61759,34.15,3.02,0.00
"12/20/2012 08:25:00","N.Y.C.",61761,34.31,3.18,0.00
"12/20/2012 08:25:00","NORTH",61755,30.42,-0.71,0.00
"12/20/2012 08:25:00","NPX",61845,33.19,2.05,0.00
"12/20/2012 08:25:00","O H",61846,29.64,-1.49,0.00
"12/20/2012 08:25:00","PJM",61847,31.63,0.50,0.00
"12/20/2012 08:25:00","WEST",61752,30.07,-1.06,0.00
"12/20/2012 08:30:00","CAPITL",61757,32.26,1.54,0.00
"12/20/2012 08:30:00","CENTRL",61754,31.28,0.55,0.00
"12/20/2012 08:30:00","DUNWOD",61760,33.65,2.92,0.00
"12/20/2012 08:30:00","GENESE",61753,31.03,0.31,0.00
"12/20/2012 08:30:00","H Q",61844,30.02,-0.71,0.00
"12/20/2012 08:30:00","HUD VL",61758,33.55,2.82,0.00
"12/20/2012 08:30:00","LONGIL",61762,35.84,4.64,-0.48
"12/20/2012 08:30:00","MHK VL",61756,32.20,1.47,0.00
"12/20/2012 08:30:00","MILLWD",61759,33.68,2.95,0.00
"12/20/2012 08:30:00","N.Y.C.",61761,33.86,3.14,0.00
"12/20/2012 08:30:00","NORTH",61755,29.99,-0.74,0.00
"12/20/2012 08:30:00","NPX",61845,32.72,2.00,0.00
"12/20/2012 08:30:00","O H",61846,29.37,-1.35,0.00
"12/20/2012 08:30:00","PJM",61847,31.34,0.61,0.00
"12/20/2012 08:30:00","WEST",61752,29.77,-0.95,0.00
"12/20/2012 08:35:00","CAPITL",61757,32.26,1.56,0.00
