"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2009 05:50:00","CAPITL",61757,23.31,1.22,0.00
"12/28/2009 05:50:00","CENTRL",61754,21.83,-0.27,0.00
"12/28/2009 05:50:00","DUNWOD",61760,23.49,1.39,0.00
"12/28/2009 05:50:00","GENESE",61753,21.19,-0.91,0.00
"12/28/2009 05:50:00","H Q",61844,21.92,-0.18,0.00
"12/28/2009 05:50:00","HUD VL",61758,23.49,1.39,0.00
"12/28/2009 05:50:00","LONGIL",61762,23.91,1.81,0.00
"12/28/2009 05:50:00","MHK VL",61756,22.90,0.80,0.00
"12/28/2009 05:50:00","MILLWD",61759,23.47,1.37,0.00
"12/28/2009 05:50:00","N.Y.C.",61761,23.54,1.44,0.00
"12/28/2009 05:50:00","NORTH",61755,22.12,0.02,0.00
"12/28/2009 05:50:00","NPX",61845,23.31,1.22,0.00
"12/28/2009 05:50:00","O H",61846,20.00,-2.10,0.00
"12/28/2009 05:50:00","PJM",61847,20.55,-1.55,0.00
"12/28/2009 05:50:00","WEST",61752,20.29,-1.81,0.00
"12/28/2009 05:55:00","CAPITL",61757,42.85,2.31,0.00
"12/28/2009 05:55:00","CENTRL",61754,39.93,-0.61,0.00
"12/28/2009 05:55:00","DUNWOD",61760,43.21,2.68,0.00
"12/28/2009 05:55:00","GENESE",61753,38.71,-1.82,0.00
"12/28/2009 05:55:00","H Q",61844,40.21,-0.32,0.00
"12/28/2009 05:55:00","HUD VL",61758,43.13,2.59,0.00
"12/28/2009 05:55:00","LONGIL",61762,43.98,3.45,0.00
"12/28/2009 05:55:00","MHK VL",61756,42.00,1.46,0.00
"12/28/2009 05:55:00","MILLWD",61759,43.13,2.59,0.00
"12/28/2009 05:55:00","N.Y.C.",61761,43.29,2.76,0.00
"12/28/2009 05:55:00","NORTH",61755,40.54,0.00,0.00
"12/28/2009 05:55:00","NPX",61845,42.85,2.31,0.00
"12/28/2009 05:55:00","O H",61846,36.32,-4.22,0.00
"12/28/2009 05:55:00","PJM",61847,37.46,-3.08,0.00
"12/28/2009 05:55:00","WEST",61752,36.85,-3.69,0.00
"12/28/2009 06:00:00","CAPITL",61757,0.00,0.00,0.00
"12/28/2009 06:00:00","CENTRL",61754,0.00,0.00,0.00
"12/28/2009 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/28/2009 06:00:00","GENESE",61753,0.00,0.00,0.00
"12/28/2009 06:00:00","H Q",61844,0.00,0.00,0.00
"12/28/2009 06:00:00","HUD VL",61758,0.00,0.00,0.00
"12/28/2009 06:00:00","LONGIL",61762,0.00,0.00,0.00
"12/28/2009 06:00:00","MHK VL",61756,0.00,0.00,0.00
"12/28/2009 06:00:00","MILLWD",61759,0.00,0.00,0.00
"12/28/2009 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/28/2009 06:00:00","NORTH",61755,0.00,0.00,0.00
"12/28/2009 06:00:00","NPX",61845,0.00,0.00,0.00
"12/28/2009 06:00:00","O H",61846,0.00,0.00,0.00
"12/28/2009 06:00:00","PJM",61847,0.00,0.00,0.00
"12/28/2009 06:00:00","WEST",61752,0.00,0.00,0.00
"12/28/2009 06:05:00","CAPITL",61757,-30.22,-1.63,0.00
"12/28/2009 06:05:00","CENTRL",61754,-28.62,-0.03,0.00
"12/28/2009 06:05:00","DUNWOD",61760,-30.39,-1.80,0.00
"12/28/2009 06:05:00","GENESE",61753,-28.05,0.54,0.00
"12/28/2009 06:05:00","H Q",61844,-28.19,0.40,0.00
"12/28/2009 06:05:00","HUD VL",61758,-30.42,-1.83,0.00
"12/28/2009 06:05:00","LONGIL",61762,-30.36,-1.77,0.00
"12/28/2009 06:05:00","MHK VL",61756,-29.79,-1.20,0.00
"12/28/2009 06:05:00","MILLWD",61759,-30.36,-1.77,0.00
"12/28/2009 06:05:00","N.Y.C.",61761,-30.42,-1.83,0.00
"12/28/2009 06:05:00","NORTH",61755,-28.36,0.23,0.00
"12/28/2009 06:05:00","NPX",61845,-30.13,-1.54,0.00
"12/28/2009 06:05:00","O H",61846,-26.79,1.80,0.00
"12/28/2009 06:05:00","PJM",61847,-27.19,1.40,0.00
"12/28/2009 06:05:00","WEST",61752,-27.10,1.49,0.00
"12/28/2009 06:10:00","CAPITL",61757,-21.40,-1.17,0.00
"12/28/2009 06:10:00","CENTRL",61754,-20.22,0.00,0.00
"12/28/2009 06:10:00","DUNWOD",61760,-21.54,-1.31,0.00
"12/28/2009 06:10:00","GENESE",61753,-19.76,0.47,0.00
"12/28/2009 06:10:00","H Q",61844,-19.94,0.28,0.00
"12/28/2009 06:10:00","HUD VL",61758,-21.54,-1.31,0.00
"12/28/2009 06:10:00","LONGIL",61762,-21.48,-1.25,0.00
"12/28/2009 06:10:00","MHK VL",61756,-21.09,-0.87,0.00
"12/28/2009 06:10:00","MILLWD",61759,-21.52,-1.29,0.00
"12/28/2009 06:10:00","N.Y.C.",61761,-21.58,-1.36,0.00
"12/28/2009 06:10:00","NORTH",61755,-20.06,0.16,0.00
"12/28/2009 06:10:00","NPX",61845,-21.36,-1.13,0.00
"12/28/2009 06:10:00","O H",61846,-18.75,1.48,0.00
"12/28/2009 06:10:00","PJM",61847,-19.21,1.01,0.00
"12/28/2009 06:10:00","WEST",61752,-19.03,1.19,0.00
"12/28/2009 06:15:00","CAPITL",61757,0.30,0.02,0.00
"12/28/2009 06:15:00","CENTRL",61754,0.29,0.00,0.00
"12/28/2009 06:15:00","DUNWOD",61760,0.31,0.02,0.00
"12/28/2009 06:15:00","GENESE",61753,0.28,-0.01,0.00
"12/28/2009 06:15:00","H Q",61844,0.28,0.00,0.00
"12/28/2009 06:15:00","HUD VL",61758,0.31,0.02,0.00
"12/28/2009 06:15:00","LONGIL",61762,0.31,0.02,0.00
"12/28/2009 06:15:00","MHK VL",61756,0.30,0.01,0.00
"12/28/2009 06:15:00","MILLWD",61759,0.31,0.02,0.00
"12/28/2009 06:15:00","N.Y.C.",61761,0.31,0.02,0.00
"12/28/2009 06:15:00","NORTH",61755,0.29,0.00,0.00
"12/28/2009 06:15:00","NPX",61845,0.30,0.02,0.00
"12/28/2009 06:15:00","O H",61846,0.27,-0.02,0.00
"12/28/2009 06:15:00","PJM",61847,0.28,-0.01,0.00
"12/28/2009 06:15:00","WEST",61752,0.27,-0.02,0.00
"12/28/2009 06:20:00","CAPITL",61757,15.87,0.88,0.00
"12/28/2009 06:20:00","CENTRL",61754,15.00,0.01,0.00
"12/28/2009 06:20:00","DUNWOD",61760,15.99,1.00,0.00
"12/28/2009 06:20:00","GENESE",61753,14.54,-0.45,0.00
"12/28/2009 06:20:00","H Q",61844,14.76,-0.22,0.00
"12/28/2009 06:20:00","HUD VL",61758,16.00,1.02,0.00
"12/28/2009 06:20:00","LONGIL",61762,15.96,0.97,0.00
"12/28/2009 06:20:00","MHK VL",61756,15.62,0.63,0.00
"12/28/2009 06:20:00","MILLWD",61759,15.99,1.00,0.00
"12/28/2009 06:20:00","N.Y.C.",61761,16.03,1.05,0.00
"12/28/2009 06:20:00","NORTH",61755,14.90,-0.09,0.00
"12/28/2009 06:20:00","NPX",61845,15.84,0.85,0.00
"12/28/2009 06:20:00","O H",61846,13.68,-1.30,0.00
"12/28/2009 06:20:00","PJM",61847,14.40,-0.58,0.00
"12/28/2009 06:20:00","WEST",61752,13.98,-1.00,0.00
"12/28/2009 06:25:00","CAPITL",61757,44.24,2.50,0.00
"12/28/2009 06:25:00","CENTRL",61754,41.74,0.00,0.00
"12/28/2009 06:25:00","DUNWOD",61760,44.57,2.84,0.00
"12/28/2009 06:25:00","GENESE",61753,40.44,-1.29,0.00
"12/28/2009 06:25:00","H Q",61844,41.11,-0.63,0.00
"12/28/2009 06:25:00","HUD VL",61758,44.57,2.84,0.00
"12/28/2009 06:25:00","LONGIL",61762,44.53,2.80,0.00
"12/28/2009 06:25:00","MHK VL",61756,43.53,1.79,0.00
"12/28/2009 06:25:00","MILLWD",61759,44.53,2.80,0.00
"12/28/2009 06:25:00","N.Y.C.",61761,44.66,2.92,0.00
"12/28/2009 06:25:00","NORTH",61755,41.44,-0.29,0.00
"12/28/2009 06:25:00","NPX",61845,44.16,2.42,0.00
"12/28/2009 06:25:00","O H",61846,38.02,-3.71,0.00
"12/28/2009 06:25:00","PJM",61847,39.98,-1.75,0.00
"12/28/2009 06:25:00","WEST",61752,38.82,-2.92,0.00
"12/28/2009 06:30:00","CAPITL",61757,23.24,1.34,0.00
"12/28/2009 06:30:00","CENTRL",61754,21.88,-0.02,0.00
"12/28/2009 06:30:00","DUNWOD",61760,23.42,1.51,0.00
"12/28/2009 06:30:00","GENESE",61753,21.16,-0.74,0.00
"12/28/2009 06:30:00","H Q",61844,21.58,-0.33,0.00
"12/28/2009 06:30:00","HUD VL",61758,23.42,1.51,0.00
"12/28/2009 06:30:00","LONGIL",61762,23.44,1.53,0.00
"12/28/2009 06:30:00","MHK VL",61756,22.83,0.92,0.00
"12/28/2009 06:30:00","MILLWD",61759,23.40,1.49,0.00
"12/28/2009 06:30:00","N.Y.C.",61761,23.48,1.58,0.00
"12/28/2009 06:30:00","NORTH",61755,21.73,-0.18,0.00
"12/28/2009 06:30:00","NPX",61845,23.20,1.29,0.00
"12/28/2009 06:30:00","O H",61846,19.82,-2.08,0.00
"12/28/2009 06:30:00","PJM",61847,20.94,-0.96,0.00
"12/28/2009 06:30:00","WEST",61752,20.24,-1.66,0.00
"12/28/2009 06:35:00","CAPITL",61757,30.60,1.76,0.00
"12/28/2009 06:35:00","CENTRL",61754,28.84,0.00,0.00
"12/28/2009 06:35:00","DUNWOD",61760,30.83,1.99,0.00
"12/28/2009 06:35:00","GENESE",61753,27.86,-0.98,0.00
"12/28/2009 06:35:00","H Q",61844,28.41,-0.43,0.00
"12/28/2009 06:35:00","HUD VL",61758,30.83,1.99,0.00
"12/28/2009 06:35:00","LONGIL",61762,30.86,2.02,0.00
"12/28/2009 06:35:00","MHK VL",61756,30.08,1.24,0.00
"12/28/2009 06:35:00","MILLWD",61759,30.81,1.96,0.00
"12/28/2009 06:35:00","N.Y.C.",61761,30.92,2.08,0.00
"12/28/2009 06:35:00","NORTH",61755,28.61,-0.23,0.00
"12/28/2009 06:35:00","NPX",61845,30.55,1.70,0.00
"12/28/2009 06:35:00","O H",61846,26.08,-2.77,0.00
"12/28/2009 06:35:00","PJM",61847,27.78,-1.07,0.00
"12/28/2009 06:35:00","WEST",61752,26.71,-2.13,0.00
"12/28/2009 06:40:00","CAPITL",61757,30.54,1.78,0.00
"12/28/2009 06:40:00","CENTRL",61754,28.67,-0.09,0.00
"12/28/2009 06:40:00","DUNWOD",61760,30.83,2.07,0.00
"12/28/2009 06:40:00","GENESE",61753,27.66,-1.09,0.00
"12/28/2009 06:40:00","H Q",61844,28.33,-0.43,0.00
"12/28/2009 06:40:00","HUD VL",61758,30.83,2.07,0.00
"12/28/2009 06:40:00","LONGIL",61762,30.86,2.10,0.00
"12/28/2009 06:40:00","MHK VL",61756,29.97,1.21,0.00
"12/28/2009 06:40:00","MILLWD",61759,30.80,2.04,0.00
"12/28/2009 06:40:00","N.Y.C.",61761,30.91,2.16,0.00
"12/28/2009 06:40:00","NORTH",61755,28.50,-0.26,0.00
"12/28/2009 06:40:00","NPX",61845,30.51,1.75,0.00
"12/28/2009 06:40:00","O H",61846,25.80,-2.96,0.00
"12/28/2009 06:40:00","PJM",61847,27.38,-1.38,0.00
"12/28/2009 06:40:00","WEST",61752,26.37,-2.39,0.00
"12/28/2009 06:45:00","CAPITL",61757,17.76,1.04,0.00
"12/28/2009 06:45:00","CENTRL",61754,16.71,-0.02,0.00
"12/28/2009 06:45:00","DUNWOD",61760,17.91,1.19,0.00
"12/28/2009 06:45:00","GENESE",61753,16.09,-0.64,0.00
"12/28/2009 06:45:00","H Q",61844,16.47,-0.25,0.00
"12/28/2009 06:45:00","HUD VL",61758,17.91,1.19,0.00
"12/28/2009 06:45:00","LONGIL",61762,17.94,1.22,0.00
"12/28/2009 06:45:00","MHK VL",61756,17.44,0.72,0.00
"12/28/2009 06:45:00","MILLWD",61759,17.89,1.17,0.00
"12/28/2009 06:45:00","N.Y.C.",61761,17.96,1.24,0.00
"12/28/2009 06:45:00","NORTH",61755,16.57,-0.15,0.00
"12/28/2009 06:45:00","NPX",61845,17.74,1.02,0.00
"12/28/2009 06:45:00","O H",61846,15.00,-1.72,0.00
"12/28/2009 06:45:00","PJM",61847,15.94,-0.79,0.00
"12/28/2009 06:45:00","WEST",61752,15.33,-1.39,0.00
"12/28/2009 06:50:00","CAPITL",61757,17.72,1.03,0.00
"12/28/2009 06:50:00","CENTRL",61754,16.69,0.00,0.00
"12/28/2009 06:50:00","DUNWOD",61760,17.85,1.17,0.00
"12/28/2009 06:50:00","GENESE",61753,16.07,-0.62,0.00
"12/28/2009 06:50:00","H Q",61844,16.42,-0.27,0.00
"12/28/2009 06:50:00","HUD VL",61758,17.87,1.18,0.00
"12/28/2009 06:50:00","LONGIL",61762,17.85,1.17,0.00
"12/28/2009 06:50:00","MHK VL",61756,17.40,0.72,0.00
"12/28/2009 06:50:00","MILLWD",61759,17.85,1.17,0.00
"12/28/2009 06:50:00","N.Y.C.",61761,17.90,1.22,0.00
"12/28/2009 06:50:00","NORTH",61755,16.54,-0.15,0.00
"12/28/2009 06:50:00","NPX",61845,17.69,1.00,0.00
"12/28/2009 06:50:00","O H",61846,15.00,-1.69,0.00
"12/28/2009 06:50:00","PJM",61847,15.95,-0.73,0.00
"12/28/2009 06:50:00","WEST",61752,15.35,-1.33,0.00
"12/28/2009 06:55:00","CAPITL",61757,31.88,1.92,0.00
"12/28/2009 06:55:00","CENTRL",61754,29.94,-0.03,0.00
"12/28/2009 06:55:00","DUNWOD",61760,32.12,2.16,0.00
"12/28/2009 06:55:00","GENESE",61753,28.92,-1.05,0.00
"12/28/2009 06:55:00","H Q",61844,29.46,-0.51,0.00
"12/28/2009 06:55:00","HUD VL",61758,32.12,2.16,0.00
"12/28/2009 06:55:00","LONGIL",61762,32.15,2.19,0.00
"12/28/2009 06:55:00","MHK VL",61756,31.26,1.29,0.00
"12/28/2009 06:55:00","MILLWD",61759,32.09,2.13,0.00
"12/28/2009 06:55:00","N.Y.C.",61761,32.21,2.25,0.00
"12/28/2009 06:55:00","NORTH",61755,29.61,-0.36,0.00
"12/28/2009 06:55:00","NPX",61845,31.82,1.86,0.00
"12/28/2009 06:55:00","O H",61846,27.00,-2.97,0.00
"12/28/2009 06:55:00","PJM",61847,28.65,-1.32,0.00
"12/28/2009 06:55:00","WEST",61752,27.63,-2.34,0.00
"12/28/2009 07:00:00","CAPITL",61757,-81.03,-4.66,0.00
"12/28/2009 07:00:00","CENTRL",61754,-76.99,-0.61,0.00
"12/28/2009 07:00:00","DUNWOD",61760,-81.80,-5.42,0.00
"12/28/2009 07:00:00","GENESE",61753,-74.69,1.68,0.00
"12/28/2009 07:00:00","H Q",61844,-74.85,1.53,0.00
"12/28/2009 07:00:00","HUD VL",61758,-81.87,-5.50,0.00
"12/28/2009 07:00:00","LONGIL",61762,-81.87,-5.50,0.00
"12/28/2009 07:00:00","MHK VL",61756,-79.81,-3.44,0.00
"12/28/2009 07:00:00","MILLWD",61759,-81.72,-5.35,0.00
"12/28/2009 07:00:00","N.Y.C.",61761,-81.87,-5.50,0.00
"12/28/2009 07:00:00","NORTH",61755,-75.00,1.37,0.00
"12/28/2009 07:00:00","NPX",61845,-80.88,-4.51,0.00
"12/28/2009 07:00:00","O H",61846,-70.34,6.03,0.00
"12/28/2009 07:00:00","PJM",61847,-74.08,2.29,0.00
"12/28/2009 07:00:00","WEST",61752,-72.02,4.35,0.00
"12/28/2009 07:05:00","CAPITL",61757,13.81,0.79,0.00
"12/28/2009 07:05:00","CENTRL",61754,13.17,0.16,0.00
"12/28/2009 07:05:00","DUNWOD",61760,13.94,0.92,0.00
"12/28/2009 07:05:00","GENESE",61753,12.77,-0.25,0.00
"12/28/2009 07:05:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:05:00","HUD VL",61758,13.95,0.94,0.00
"12/28/2009 07:05:00","LONGIL",61762,13.97,0.95,0.00
"12/28/2009 07:05:00","MHK VL",61756,13.60,0.59,0.00
"12/28/2009 07:05:00","MILLWD",61759,13.94,0.92,0.00
"12/28/2009 07:05:00","N.Y.C.",61761,13.98,0.96,0.00
"12/28/2009 07:05:00","NORTH",61755,12.78,-0.23,0.00
"12/28/2009 07:05:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:05:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:05:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:05:00","WEST",61752,12.34,-0.68,0.00
"12/28/2009 07:10:00","CAPITL",61757,45.01,2.67,0.00
"12/28/2009 07:10:00","CENTRL",61754,42.64,0.30,0.00
"12/28/2009 07:10:00","DUNWOD",61760,45.56,3.22,0.00
"12/28/2009 07:10:00","GENESE",61753,41.03,-1.31,0.00
"12/28/2009 07:10:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:10:00","HUD VL",61758,45.56,3.22,0.00
"12/28/2009 07:10:00","LONGIL",61762,45.73,3.39,0.00
"12/28/2009 07:10:00","MHK VL",61756,44.29,1.95,0.00
"12/28/2009 07:10:00","MILLWD",61759,45.52,3.18,0.00
"12/28/2009 07:10:00","N.Y.C.",61761,45.73,3.39,0.00
"12/28/2009 07:10:00","NORTH",61755,41.62,-0.72,0.00
"12/28/2009 07:10:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:10:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:10:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:10:00","WEST",61752,39.38,-2.96,0.00
"12/28/2009 07:15:00","CAPITL",61757,44.25,2.58,0.00
"12/28/2009 07:15:00","CENTRL",61754,41.50,-0.17,0.00
"12/28/2009 07:15:00","DUNWOD",61760,45.04,3.38,0.00
"12/28/2009 07:15:00","GENESE",61753,40.00,-1.67,0.00
"12/28/2009 07:15:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:15:00","HUD VL",61758,44.88,3.21,0.00
"12/28/2009 07:15:00","LONGIL",61762,45.08,3.42,0.00
"12/28/2009 07:15:00","MHK VL",61756,43.29,1.63,0.00
"12/28/2009 07:15:00","MILLWD",61759,44.96,3.29,0.00
"12/28/2009 07:15:00","N.Y.C.",61761,45.21,3.54,0.00
"12/28/2009 07:15:00","NORTH",61755,40.92,-0.75,0.00
"12/28/2009 07:15:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:15:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:15:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:15:00","WEST",61752,38.17,-3.50,0.00
"12/28/2009 07:20:00","CAPITL",61757,40.16,2.42,0.00
"12/28/2009 07:20:00","CENTRL",61754,37.48,-0.26,0.00
"12/28/2009 07:20:00","DUNWOD",61760,40.91,3.17,0.00
"12/28/2009 07:20:00","GENESE",61753,35.97,-1.77,0.00
"12/28/2009 07:20:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:20:00","HUD VL",61758,40.76,3.02,0.00
"12/28/2009 07:20:00","LONGIL",61762,41.03,3.28,0.00
"12/28/2009 07:20:00","MHK VL",61756,39.18,1.43,0.00
"12/28/2009 07:20:00","MILLWD",61759,40.84,3.09,0.00
"12/28/2009 07:20:00","N.Y.C.",61761,41.10,3.36,0.00
"12/28/2009 07:20:00","NORTH",61755,37.02,-0.72,0.00
"12/28/2009 07:20:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:20:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:20:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:20:00","WEST",61752,34.23,-3.51,0.00
"12/28/2009 07:25:00","CAPITL",61757,40.13,2.41,0.00
"12/28/2009 07:25:00","CENTRL",61754,37.56,-0.15,0.00
"12/28/2009 07:25:00","DUNWOD",61760,40.81,3.09,0.00
"12/28/2009 07:25:00","GENESE",61753,35.98,-1.73,0.00
"12/28/2009 07:25:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:25:00","HUD VL",61758,40.69,2.98,0.00
"12/28/2009 07:25:00","LONGIL",61762,40.96,3.24,0.00
"12/28/2009 07:25:00","MHK VL",61756,39.15,1.43,0.00
"12/28/2009 07:25:00","MILLWD",61759,40.77,3.05,0.00
"12/28/2009 07:25:00","N.Y.C.",61761,41.00,3.28,0.00
"12/28/2009 07:25:00","NORTH",61755,37.04,-0.68,0.00
"12/28/2009 07:25:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:25:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:25:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:25:00","WEST",61752,34.40,-3.32,0.00
"12/28/2009 07:30:00","CAPITL",61757,35.89,2.16,0.00
"12/28/2009 07:30:00","CENTRL",61754,33.46,-0.27,0.00
"12/28/2009 07:30:00","DUNWOD",61760,36.57,2.83,0.00
"12/28/2009 07:30:00","GENESE",61753,32.08,-1.65,0.00
"12/28/2009 07:30:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:30:00","HUD VL",61758,36.46,2.73,0.00
"12/28/2009 07:30:00","LONGIL",61762,36.70,2.97,0.00
"12/28/2009 07:30:00","MHK VL",61756,34.98,1.25,0.00
"12/28/2009 07:30:00","MILLWD",61759,36.53,2.80,0.00
"12/28/2009 07:30:00","N.Y.C.",61761,36.73,3.00,0.00
"12/28/2009 07:30:00","NORTH",61755,33.13,-0.61,0.00
"12/28/2009 07:30:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:30:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:30:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:30:00","WEST",61752,30.60,-3.14,0.00
"12/28/2009 07:35:00","CAPITL",61757,35.93,2.19,0.00
"12/28/2009 07:35:00","CENTRL",61754,33.46,-0.27,0.00
"12/28/2009 07:35:00","DUNWOD",61760,36.60,2.87,0.00
"12/28/2009 07:35:00","GENESE",61753,32.01,-1.72,0.00
"12/28/2009 07:35:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:35:00","HUD VL",61758,36.47,2.73,0.00
"12/28/2009 07:35:00","LONGIL",61762,36.74,3.00,0.00
"12/28/2009 07:35:00","MHK VL",61756,34.98,1.25,0.00
"12/28/2009 07:35:00","MILLWD",61759,36.53,2.80,0.00
"12/28/2009 07:35:00","N.Y.C.",61761,36.77,3.04,0.00
"12/28/2009 07:35:00","NORTH",61755,33.13,-0.61,0.00
"12/28/2009 07:35:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:35:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:35:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:35:00","WEST",61752,30.53,-3.20,0.00
"12/28/2009 07:40:00","CAPITL",61757,32.21,1.97,0.00
"12/28/2009 07:40:00","CENTRL",61754,29.97,-0.27,0.00
"12/28/2009 07:40:00","DUNWOD",61760,32.81,2.57,0.00
"12/28/2009 07:40:00","GENESE",61753,28.70,-1.54,0.00
"12/28/2009 07:40:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:40:00","HUD VL",61758,32.69,2.45,0.00
"12/28/2009 07:40:00","LONGIL",61762,32.93,2.69,0.00
"12/28/2009 07:40:00","MHK VL",61756,31.36,1.12,0.00
"12/28/2009 07:40:00","MILLWD",61759,32.75,2.51,0.00
"12/28/2009 07:40:00","N.Y.C.",61761,32.96,2.72,0.00
"12/28/2009 07:40:00","NORTH",61755,29.70,-0.54,0.00
"12/28/2009 07:40:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:40:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:40:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:40:00","WEST",61752,27.34,-2.90,0.00
"12/28/2009 07:45:00","CAPITL",61757,36.81,2.25,0.00
"12/28/2009 07:45:00","CENTRL",61754,34.25,-0.31,0.00
"12/28/2009 07:45:00","DUNWOD",61760,37.50,2.94,0.00
"12/28/2009 07:45:00","GENESE",61753,32.73,-1.83,0.00
"12/28/2009 07:45:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:45:00","HUD VL",61758,37.36,2.80,0.00
"12/28/2009 07:45:00","LONGIL",61762,37.67,3.11,0.00
"12/28/2009 07:45:00","MHK VL",61756,35.88,1.31,0.00
"12/28/2009 07:45:00","MILLWD",61759,37.47,2.90,0.00
"12/28/2009 07:45:00","N.Y.C.",61761,37.67,3.11,0.00
"12/28/2009 07:45:00","NORTH",61755,33.91,-0.66,0.00
"12/28/2009 07:45:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:45:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:45:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:45:00","WEST",61752,31.11,-3.46,0.00
"12/28/2009 07:50:00","CAPITL",61757,36.41,2.13,0.00
"12/28/2009 07:50:00","CENTRL",61754,34.08,-0.21,0.00
"12/28/2009 07:50:00","DUNWOD",61760,37.20,2.91,0.00
"12/28/2009 07:50:00","GENESE",61753,32.64,-1.65,0.00
"12/28/2009 07:50:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:50:00","HUD VL",61758,37.06,2.78,0.00
"12/28/2009 07:50:00","LONGIL",61762,37.34,3.05,0.00
"12/28/2009 07:50:00","MHK VL",61756,35.62,1.34,0.00
"12/28/2009 07:50:00","MILLWD",61759,37.13,2.85,0.00
"12/28/2009 07:50:00","N.Y.C.",61761,37.34,3.05,0.00
"12/28/2009 07:50:00","NORTH",61755,33.67,-0.62,0.00
"12/28/2009 07:50:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:50:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:50:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:50:00","WEST",61752,31.10,-3.19,0.00
"12/28/2009 07:55:00","CAPITL",61757,40.16,2.34,0.00
"12/28/2009 07:55:00","CENTRL",61754,37.59,-0.23,0.00
"12/28/2009 07:55:00","DUNWOD",61760,41.07,3.25,0.00
"12/28/2009 07:55:00","GENESE",61753,35.93,-1.89,0.00
"12/28/2009 07:55:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 07:55:00","HUD VL",61758,40.92,3.10,0.00
"12/28/2009 07:55:00","LONGIL",61762,41.22,3.40,0.00
"12/28/2009 07:55:00","MHK VL",61756,39.29,1.47,0.00
"12/28/2009 07:55:00","MILLWD",61759,40.99,3.18,0.00
"12/28/2009 07:55:00","N.Y.C.",61761,41.26,3.44,0.00
"12/28/2009 07:55:00","NORTH",61755,37.14,-0.68,0.00
"12/28/2009 07:55:00","NPX",61845,39.87,2.33,-1.65
"12/28/2009 07:55:00","O H",61846,32.54,-5.00,-1.65
"12/28/2009 07:55:00","PJM",61847,37.51,-0.04,-1.65
"12/28/2009 07:55:00","WEST",61752,34.19,-3.63,0.00
"12/28/2009 08:00:00","CAPITL",61757,14.39,0.83,0.00
"12/28/2009 08:00:00","CENTRL",61754,13.53,-0.03,0.00
"12/28/2009 08:00:00","DUNWOD",61760,14.70,1.14,0.00
"12/28/2009 08:00:00","GENESE",61753,13.00,-0.56,0.00
"12/28/2009 08:00:00","H Q",61844,37.00,-0.54,-1.65
"12/28/2009 08:00:00","HUD VL",61758,14.66,1.10,0.00
"12/28/2009 08:00:00","LONGIL",61762,14.78,1.22,0.00
"12/28/2009 08:00:00","MHK VL",61756,14.10,0.54,0.00
