"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2010 11:10:00","MILLWD",61759,70.19,6.90,0.00
"12/21/2010 11:10:00","N.Y.C.",61761,70.88,7.59,0.00
"12/21/2010 11:10:00","NORTH",61755,61.77,-1.52,0.00
"12/21/2010 11:10:00","NPX",61845,68.54,5.25,0.00
"12/21/2010 11:10:00","O H",61846,57.09,-6.20,0.00
"12/21/2010 11:10:00","PJM",61847,60.69,-2.59,0.00
"12/21/2010 11:10:00","WEST",61752,59.18,-4.11,0.00
"12/21/2010 11:15:00","CAPITL",61757,77.46,4.73,-8.83
"12/21/2010 11:15:00","CENTRL",61754,64.89,0.00,-0.99
"12/21/2010 11:15:00","DUNWOD",61760,77.49,6.97,-6.63
"12/21/2010 11:15:00","GENESE",61753,62.88,-1.79,-0.77
"12/21/2010 11:15:00","H Q",61844,62.30,-1.60,0.00
"12/21/2010 11:15:00","HUD VL",61758,77.40,6.90,-6.59
"12/21/2010 11:15:00","LONGIL",61762,100.61,9.20,-27.51
"12/21/2010 11:15:00","MHK VL",61756,67.51,2.68,-0.93
"12/21/2010 11:15:00","MILLWD",61759,77.48,6.90,-6.68
"12/21/2010 11:15:00","N.Y.C.",61761,78.14,7.60,-6.63
"12/21/2010 11:15:00","NORTH",61755,62.39,-1.34,0.16
"12/21/2010 11:15:00","NPX",61845,76.82,5.24,-7.68
"12/21/2010 11:15:00","O H",61846,57.97,-6.84,-0.91
"12/21/2010 11:15:00","PJM",61847,65.47,-3.19,-4.76
"12/21/2010 11:15:00","WEST",61752,60.20,-4.73,-1.03
"12/21/2010 11:20:00","CAPITL",61757,75.26,4.78,-5.93
"12/21/2010 11:20:00","CENTRL",61754,65.21,0.00,-0.67
"12/21/2010 11:20:00","DUNWOD",61760,76.10,7.10,-4.45
"12/21/2010 11:20:00","GENESE",61753,63.19,-1.87,-0.51
"12/21/2010 11:20:00","H Q",61844,62.93,-1.61,0.00
"12/21/2010 11:20:00","HUD VL",61758,75.95,6.97,-4.43
"12/21/2010 11:20:00","LONGIL",61762,100.91,9.36,-27.00
"12/21/2010 11:20:00","MHK VL",61756,67.88,2.71,-0.62
"12/21/2010 11:20:00","MILLWD",61759,76.01,6.97,-4.49
"12/21/2010 11:20:00","N.Y.C.",61761,76.75,7.75,-4.46
"12/21/2010 11:20:00","NORTH",61755,63.15,-1.29,0.11
"12/21/2010 11:20:00","NPX",61845,75.00,5.29,-5.16
"12/21/2010 11:20:00","O H",61846,58.06,-7.10,-0.61
"12/21/2010 11:20:00","PJM",61847,64.65,-3.10,-3.20
"12/21/2010 11:20:00","WEST",61752,60.40,-4.84,-0.69
"12/21/2010 11:25:00","CAPITL",61757,113.24,3.96,-55.70
"12/21/2010 11:25:00","CENTRL",61754,59.77,-0.05,-6.25
"12/21/2010 11:25:00","DUNWOD",61760,101.22,5.84,-41.81
"12/21/2010 11:25:00","GENESE",61753,56.85,-1.55,-4.83
"12/21/2010 11:25:00","H Q",61844,52.24,-1.34,0.00
"12/21/2010 11:25:00","HUD VL",61758,100.90,5.73,-41.59
"12/21/2010 11:25:00","LONGIL",61762,105.45,7.72,-44.16
"12/21/2010 11:25:00","MHK VL",61756,61.63,2.20,-5.86
"12/21/2010 11:25:00","MILLWD",61759,101.51,5.79,-42.15
"12/21/2010 11:25:00","N.Y.C.",61761,101.74,6.32,-41.84
"12/21/2010 11:25:00","NORTH",61755,51.42,-1.13,1.04
"12/21/2010 11:25:00","NPX",61845,106.42,4.39,-48.45
"12/21/2010 11:25:00","O H",61846,53.46,-5.84,-5.73
"12/21/2010 11:25:00","PJM",61847,80.77,-2.84,-30.04
"12/21/2010 11:25:00","WEST",61752,55.99,-4.07,-6.48
"12/21/2010 11:30:00","CAPITL",61757,79.92,4.32,-17.29
"12/21/2010 11:30:00","CENTRL",61754,60.20,-0.06,-1.94
"12/21/2010 11:30:00","DUNWOD",61760,77.65,6.36,-12.98
"12/21/2010 11:30:00","GENESE",61753,58.12,-1.69,-1.50
"12/21/2010 11:30:00","H Q",61844,56.86,-1.46,0.00
"12/21/2010 11:30:00","HUD VL",61758,77.47,6.24,-12.91
"12/21/2010 11:30:00","LONGIL",61762,105.49,8.40,-38.78
"12/21/2010 11:30:00","MHK VL",61756,62.52,2.39,-1.82
"12/21/2010 11:30:00","MILLWD",61759,77.70,6.30,-13.09
"12/21/2010 11:30:00","N.Y.C.",61761,78.18,6.88,-12.99
"12/21/2010 11:30:00","NORTH",61755,56.77,-1.22,0.32
"12/21/2010 11:30:00","NPX",61845,78.14,4.78,-15.04
"12/21/2010 11:30:00","O H",61846,53.79,-6.30,-1.78
"12/21/2010 11:30:00","PJM",61847,64.55,-3.09,-9.33
"12/21/2010 11:30:00","WEST",61752,55.95,-4.37,-2.01
"12/21/2010 11:35:00","CAPITL",61757,77.52,4.79,-8.83
"12/21/2010 11:35:00","CENTRL",61754,64.89,0.00,-0.99
"12/21/2010 11:35:00","DUNWOD",61760,77.49,6.97,-6.63
"12/21/2010 11:35:00","GENESE",61753,62.88,-1.79,-0.77
"12/21/2010 11:35:00","H Q",61844,62.30,-1.60,0.00
"12/21/2010 11:35:00","HUD VL",61758,77.40,6.90,-6.59
"12/21/2010 11:35:00","LONGIL",61762,100.90,9.27,-27.74
"12/21/2010 11:35:00","MHK VL",61756,67.45,2.62,-0.93
"12/21/2010 11:35:00","MILLWD",61759,77.48,6.90,-6.68
"12/21/2010 11:35:00","N.Y.C.",61761,78.14,7.60,-6.63
"12/21/2010 11:35:00","NORTH",61755,62.33,-1.41,0.16
"12/21/2010 11:35:00","NPX",61845,76.82,5.24,-7.68
"12/21/2010 11:35:00","O H",61846,57.97,-6.84,-0.91
"12/21/2010 11:35:00","PJM",61847,65.47,-3.19,-4.76
"12/21/2010 11:35:00","WEST",61752,60.20,-4.73,-1.03
"12/21/2010 11:40:00","CAPITL",61757,70.27,4.90,-0.07
"12/21/2010 11:40:00","CENTRL",61754,65.38,0.07,-0.01
"12/21/2010 11:40:00","DUNWOD",61760,72.61,7.25,-0.05
"12/21/2010 11:40:00","GENESE",61753,63.35,-1.96,-0.01
"12/21/2010 11:40:00","H Q",61844,63.61,-1.70,0.00
"12/21/2010 11:40:00","HUD VL",61758,72.47,7.12,-0.05
"12/21/2010 11:40:00","LONGIL",61762,100.64,9.53,-25.80
"12/21/2010 11:40:00","MHK VL",61756,68.06,2.74,-0.01
"12/21/2010 11:40:00","MILLWD",61759,72.48,7.12,-0.05
"12/21/2010 11:40:00","N.Y.C.",61761,73.26,7.90,-0.05
"12/21/2010 11:40:00","NORTH",61755,63.87,-1.44,0.00
"12/21/2010 11:40:00","NPX",61845,70.78,5.42,-0.06
"12/21/2010 11:40:00","O H",61846,58.07,-7.25,-0.01
"12/21/2010 11:40:00","PJM",61847,62.34,-3.00,-0.04
"12/21/2010 11:40:00","WEST",61752,60.42,-4.90,-0.01
"12/21/2010 11:45:00","CAPITL",61757,76.86,4.83,-7.60
"12/21/2010 11:45:00","CENTRL",61754,65.34,0.06,-0.85
"12/21/2010 11:45:00","DUNWOD",61760,77.28,7.15,-5.70
"12/21/2010 11:45:00","GENESE",61753,63.15,-1.93,-0.66
"12/21/2010 11:45:00","H Q",61844,62.75,-1.68,0.00
"12/21/2010 11:45:00","HUD VL",61758,77.12,7.02,-5.67
"12/21/2010 11:45:00","LONGIL",61762,100.62,9.41,-26.79
"12/21/2010 11:45:00","MHK VL",61756,67.93,2.71,-0.80
"12/21/2010 11:45:00","MILLWD",61759,77.20,7.02,-5.75
"12/21/2010 11:45:00","N.Y.C.",61761,77.93,7.80,-5.71
"12/21/2010 11:45:00","NORTH",61755,62.87,-1.42,0.14
"12/21/2010 11:45:00","NPX",61845,76.38,5.35,-6.61
"12/21/2010 11:45:00","O H",61846,58.05,-7.15,-0.78
"12/21/2010 11:45:00","PJM",61847,65.56,-2.96,-4.10
"12/21/2010 11:45:00","WEST",61752,60.48,-4.83,-0.88
"12/21/2010 11:50:00","CAPITL",61757,69.72,4.86,-0.07
"12/21/2010 11:50:00","CENTRL",61754,64.87,0.06,-0.01
"12/21/2010 11:50:00","DUNWOD",61760,71.97,7.13,-0.05
"12/21/2010 11:50:00","GENESE",61753,63.05,-1.75,-0.01
"12/21/2010 11:50:00","H Q",61844,63.11,-1.68,0.00
"12/21/2010 11:50:00","HUD VL",61758,71.84,7.00,-0.05
"12/21/2010 11:50:00","LONGIL",61762,100.91,9.40,-26.72
"12/21/2010 11:50:00","MHK VL",61756,67.46,2.66,-0.01
"12/21/2010 11:50:00","MILLWD",61759,71.91,7.06,-0.05
"12/21/2010 11:50:00","N.Y.C.",61761,72.62,7.78,-0.05
"12/21/2010 11:50:00","NORTH",61755,63.31,-1.49,0.00
"12/21/2010 11:50:00","NPX",61845,70.17,5.31,-0.06
"12/21/2010 11:50:00","O H",61846,58.06,-6.74,-0.01
"12/21/2010 11:50:00","PJM",61847,61.66,-3.18,-0.04
"12/21/2010 11:50:00","WEST",61752,60.20,-4.60,-0.01
"12/21/2010 11:55:00","CAPITL",61757,67.95,4.74,0.00
"12/21/2010 11:55:00","CENTRL",61754,63.34,0.13,0.00
"12/21/2010 11:55:00","DUNWOD",61760,70.17,6.95,0.00
"12/21/2010 11:55:00","GENESE",61753,61.57,-1.64,0.00
"12/21/2010 11:55:00","H Q",61844,61.51,-1.71,0.00
"12/21/2010 11:55:00","HUD VL",61758,70.04,6.83,0.00
"12/21/2010 11:55:00","LONGIL",61762,100.60,9.17,-28.22
"12/21/2010 11:55:00","MHK VL",61756,65.87,2.65,0.00
"12/21/2010 11:55:00","MILLWD",61759,70.04,6.83,0.00
"12/21/2010 11:55:00","N.Y.C.",61761,70.80,7.59,0.00
"12/21/2010 11:55:00","NORTH",61755,61.70,-1.52,0.00
"12/21/2010 11:55:00","NPX",61845,68.40,5.18,0.00
"12/21/2010 11:55:00","O H",61846,56.64,-6.57,0.00
"12/21/2010 11:55:00","PJM",61847,60.37,-2.84,0.00
"12/21/2010 11:55:00","WEST",61752,58.79,-4.42,0.00
"12/21/2010 12:00:00","CAPITL",61757,80.31,4.31,-18.50
"12/21/2010 12:00:00","CENTRL",61754,59.46,-0.12,-2.07
"12/21/2010 12:00:00","DUNWOD",61760,77.66,6.27,-13.89
"12/21/2010 12:00:00","GENESE",61753,57.15,-1.96,-1.60
"12/21/2010 12:00:00","H Q",61844,56.06,-1.44,0.00
"12/21/2010 12:00:00","HUD VL",61758,77.47,6.15,-13.81
"12/21/2010 12:00:00","LONGIL",61762,100.48,8.28,-34.70
"12/21/2010 12:00:00","MHK VL",61756,61.80,2.36,-1.95
"12/21/2010 12:00:00","MILLWD",61759,77.65,6.15,-14.00
"12/21/2010 12:00:00","N.Y.C.",61761,78.18,6.79,-13.90
"12/21/2010 12:00:00","NORTH",61755,55.95,-1.21,0.34
"12/21/2010 12:00:00","NPX",61845,78.31,4.72,-16.09
"12/21/2010 12:00:00","O H",61846,52.68,-6.73,-1.90
"12/21/2010 12:00:00","PJM",61847,64.49,-2.99,-9.98
"12/21/2010 12:00:00","WEST",61752,54.94,-4.72,-2.15
"12/21/2010 12:05:00","CAPITL",61757,64.51,4.54,-0.25
"12/21/2010 12:05:00","CENTRL",61754,59.63,-0.12,-0.03
"12/21/2010 12:05:00","DUNWOD",61760,66.42,6.51,-0.19
"12/21/2010 12:05:00","GENESE",61753,57.54,-2.21,-0.02
"12/21/2010 12:05:00","H Q",61844,58.23,-1.49,0.00
"12/21/2010 12:05:00","HUD VL",61758,66.30,6.39,-0.19
"12/21/2010 12:05:00","LONGIL",61762,100.52,8.60,-32.20
"12/21/2010 12:05:00","MHK VL",61756,62.20,2.45,-0.03
"12/21/2010 12:05:00","MILLWD",61759,66.36,6.45,-0.19
"12/21/2010 12:05:00","N.Y.C.",61761,67.02,7.11,-0.19
"12/21/2010 12:05:00","NORTH",61755,58.47,-1.25,0.00
"12/21/2010 12:05:00","NPX",61845,64.84,4.90,-0.22
"12/21/2010 12:05:00","O H",61846,52.41,-7.35,-0.03
"12/21/2010 12:05:00","PJM",61847,56.87,-2.99,-0.13
"12/21/2010 12:05:00","WEST",61752,54.56,-5.20,-0.03
"12/21/2010 12:10:00","CAPITL",61757,80.44,4.25,-19.54
"12/21/2010 12:10:00","CENTRL",61754,58.73,-0.11,-2.19
"12/21/2010 12:10:00","DUNWOD",61760,77.49,6.17,-14.66
"12/21/2010 12:10:00","GENESE",61753,56.42,-1.93,-1.69
"12/21/2010 12:10:00","H Q",61844,55.23,-1.42,0.00
"12/21/2010 12:10:00","HUD VL",61758,77.30,6.06,-14.59
"12/21/2010 12:10:00","LONGIL",61762,101.01,8.10,-36.26
"12/21/2010 12:10:00","MHK VL",61756,61.03,2.32,-2.05
"12/21/2010 12:10:00","MILLWD",61759,77.50,6.06,-14.78
"12/21/2010 12:10:00","N.Y.C.",61761,78.07,6.74,-14.67
"12/21/2010 12:10:00","NORTH",61755,55.10,-1.19,0.36
"12/21/2010 12:10:00","NPX",61845,78.23,4.59,-16.99
"12/21/2010 12:10:00","O H",61846,52.03,-6.63,-2.01
"12/21/2010 12:10:00","PJM",61847,64.13,-3.06,-10.54
"12/21/2010 12:10:00","WEST",61752,54.28,-4.65,-2.27
"12/21/2010 12:15:00","CAPITL",61757,80.30,4.24,-19.46
"12/21/2010 12:15:00","CENTRL",61754,58.66,-0.11,-2.18
"12/21/2010 12:15:00","DUNWOD",61760,77.42,6.23,-14.60
"12/21/2010 12:15:00","GENESE",61753,56.36,-1.92,-1.69
"12/21/2010 12:15:00","H Q",61844,55.18,-1.41,0.00
"12/21/2010 12:15:00","HUD VL",61758,77.24,6.11,-14.53
"12/21/2010 12:15:00","LONGIL",61762,88.38,8.15,-23.63
"12/21/2010 12:15:00","MHK VL",61756,60.95,2.32,-2.04
"12/21/2010 12:15:00","MILLWD",61759,77.43,6.11,-14.72
"12/21/2010 12:15:00","N.Y.C.",61761,78.00,6.79,-14.61
"12/21/2010 12:15:00","NORTH",61755,54.99,-1.25,0.36
"12/21/2010 12:15:00","NPX",61845,78.10,4.58,-16.92
"12/21/2010 12:15:00","O H",61846,52.03,-6.57,-2.00
"12/21/2010 12:15:00","PJM",61847,64.20,-2.89,-10.49
"12/21/2010 12:15:00","WEST",61752,54.22,-4.64,-2.26
"12/21/2010 12:20:00","CAPITL",61757,97.20,3.39,-48.64
"12/21/2010 12:20:00","CENTRL",61754,50.49,-0.14,-5.45
"12/21/2010 12:20:00","DUNWOD",61760,86.60,4.92,-36.50
"12/21/2010 12:20:00","GENESE",61753,47.90,-1.49,-4.21
"12/21/2010 12:20:00","H Q",61844,44.05,-1.13,0.00
"12/21/2010 12:20:00","HUD VL",61758,86.33,4.83,-36.32
"12/21/2010 12:20:00","LONGIL",61762,88.22,6.51,-36.54
"12/21/2010 12:20:00","MHK VL",61756,52.12,1.85,-5.09
"12/21/2010 12:20:00","MILLWD",61759,86.85,4.88,-36.80
"12/21/2010 12:20:00","N.Y.C.",61761,87.08,5.38,-36.53
"12/21/2010 12:20:00","NORTH",61755,43.23,-1.04,0.90
"12/21/2010 12:20:00","NPX",61845,91.13,3.66,-42.30
"12/21/2010 12:20:00","O H",61846,45.03,-5.15,-5.00
"12/21/2010 12:20:00","PJM",61847,68.87,-2.53,-26.22
"12/21/2010 12:20:00","WEST",61752,47.13,-3.70,-5.66
"12/21/2010 12:25:00","CAPITL",61757,113.48,3.22,-67.39
"12/21/2010 12:25:00","CENTRL",61754,50.38,-0.04,-7.55
"12/21/2010 12:25:00","DUNWOD",61760,98.12,4.67,-50.57
"12/21/2010 12:25:00","GENESE",61753,47.34,-1.37,-5.84
"12/21/2010 12:25:00","H Q",61844,41.80,-1.07,0.00
"12/21/2010 12:25:00","HUD VL",61758,97.78,4.59,-50.32
"12/21/2010 12:25:00","LONGIL",61762,99.62,6.13,-50.62
"12/21/2010 12:25:00","MHK VL",61756,51.69,1.76,-7.06
"12/21/2010 12:25:00","MILLWD",61759,98.49,4.63,-50.98
"12/21/2010 12:25:00","N.Y.C.",61761,98.54,5.06,-50.61
"12/21/2010 12:25:00","NORTH",61755,40.63,-0.99,1.25
"12/21/2010 12:25:00","NPX",61845,104.95,3.47,-58.60
"12/21/2010 12:25:00","O H",61846,44.95,-4.84,-6.93
"12/21/2010 12:25:00","PJM",61847,76.98,-2.23,-36.34
"12/21/2010 12:25:00","WEST",61752,47.32,-3.39,-7.84
"12/21/2010 12:30:00","CAPITL",61757,82.51,3.55,-31.69
"12/21/2010 12:30:00","CENTRL",61754,50.78,-0.05,-3.55
"12/21/2010 12:30:00","DUNWOD",61760,76.26,5.20,-23.78
"12/21/2010 12:30:00","GENESE",61753,48.42,-1.61,-2.75
"12/21/2010 12:30:00","H Q",61844,46.10,-1.18,0.00
"12/21/2010 12:30:00","HUD VL",61758,76.05,5.11,-23.66
"12/21/2010 12:30:00","LONGIL",61762,88.21,6.81,-34.12
"12/21/2010 12:30:00","MHK VL",61756,52.54,1.94,-3.32
"12/21/2010 12:30:00","MILLWD",61759,76.36,5.11,-23.97
"12/21/2010 12:30:00","N.Y.C.",61761,76.70,5.63,-23.80
"12/21/2010 12:30:00","NORTH",61755,45.60,-1.09,0.59
"12/21/2010 12:30:00","NPX",61845,78.71,3.88,-27.56
"12/21/2010 12:30:00","O H",61846,45.01,-5.53,-3.26
"12/21/2010 12:30:00","PJM",61847,61.95,-2.41,-17.08
"12/21/2010 12:30:00","WEST",61752,47.09,-3.88,-3.68
"12/21/2010 12:35:00","CAPITL",61757,68.17,4.38,-5.40
"12/21/2010 12:35:00","CENTRL",61754,58.93,-0.06,-0.61
"12/21/2010 12:35:00","DUNWOD",61760,68.86,6.42,-4.05
"12/21/2010 12:35:00","GENESE",61753,56.81,-2.04,-0.47
"12/21/2010 12:35:00","H Q",61844,56.93,-1.46,0.00
"12/21/2010 12:35:00","HUD VL",61758,68.72,6.31,-4.03
"12/21/2010 12:35:00","LONGIL",61762,100.97,8.47,-34.12
"12/21/2010 12:35:00","MHK VL",61756,61.35,2.39,-0.57
"12/21/2010 12:35:00","MILLWD",61759,68.78,6.31,-4.09
"12/21/2010 12:35:00","N.Y.C.",61761,69.45,7.01,-4.06
"12/21/2010 12:35:00","NORTH",61755,56.94,-1.34,0.10
"12/21/2010 12:35:00","NPX",61845,67.87,4.79,-4.70
"12/21/2010 12:35:00","O H",61846,52.05,-6.89,-0.56
"12/21/2010 12:35:00","PJM",61847,58.55,-2.74,-2.91
"12/21/2010 12:35:00","WEST",61752,54.23,-4.79,-0.63
"12/21/2010 12:40:00","CAPITL",61757,84.20,3.53,-33.62
"12/21/2010 12:40:00","CENTRL",61754,50.77,-0.05,-3.77
"12/21/2010 12:40:00","DUNWOD",61760,77.46,5.18,-25.23
"12/21/2010 12:40:00","GENESE",61753,48.32,-1.65,-2.91
"12/21/2010 12:40:00","H Q",61844,45.88,-1.18,0.00
"12/21/2010 12:40:00","HUD VL",61758,77.24,5.08,-25.10
"12/21/2010 12:40:00","LONGIL",61762,88.25,6.82,-34.38
"12/21/2010 12:40:00","MHK VL",61756,52.50,1.93,-3.52
"12/21/2010 12:40:00","MILLWD",61759,77.57,5.08,-25.43
"12/21/2010 12:40:00","N.Y.C.",61761,77.95,5.65,-25.25
"12/21/2010 12:40:00","NORTH",61755,45.35,-1.08,0.62
"12/21/2010 12:40:00","NPX",61845,80.14,3.86,-29.23
"12/21/2010 12:40:00","O H",61846,45.00,-5.51,-3.46
"12/21/2010 12:40:00","PJM",61847,62.83,-2.35,-18.13
"12/21/2010 12:40:00","WEST",61752,47.10,-3.86,-3.91
"12/21/2010 12:45:00","CAPITL",61757,63.02,4.40,0.00
"12/21/2010 12:45:00","CENTRL",61754,58.68,0.06,0.00
"12/21/2010 12:45:00","DUNWOD",61760,65.01,6.39,0.00
"12/21/2010 12:45:00","GENESE",61753,56.75,-1.88,0.00
"12/21/2010 12:45:00","H Q",61844,57.10,-1.52,0.00
"12/21/2010 12:45:00","HUD VL",61758,64.90,6.27,0.00
"12/21/2010 12:45:00","LONGIL",61762,88.47,8.44,-21.41
"12/21/2010 12:45:00","MHK VL",61756,61.09,2.46,0.00
"12/21/2010 12:45:00","MILLWD",61759,64.90,6.27,0.00
"12/21/2010 12:45:00","N.Y.C.",61761,65.60,6.98,0.00
"12/21/2010 12:45:00","NORTH",61755,57.28,-1.35,0.00
"12/21/2010 12:45:00","NPX",61845,63.37,4.75,0.00
"12/21/2010 12:45:00","O H",61846,52.06,-6.57,0.00
"12/21/2010 12:45:00","PJM",61847,56.05,-2.58,0.00
"12/21/2010 12:45:00","WEST",61752,54.11,-4.51,0.00
"12/21/2010 12:50:00","CAPITL",61757,78.26,4.30,-16.64
"12/21/2010 12:50:00","CENTRL",61754,59.07,-0.11,-1.86
"12/21/2010 12:50:00","DUNWOD",61760,76.17,6.36,-12.49
"12/21/2010 12:50:00","GENESE",61753,56.58,-2.18,-1.44
"12/21/2010 12:50:00","H Q",61844,55.88,-1.43,0.00
"12/21/2010 12:50:00","HUD VL",61758,75.93,6.19,-12.43
"12/21/2010 12:50:00","LONGIL",61762,78.18,8.37,-12.50
"12/21/2010 12:50:00","MHK VL",61756,61.41,2.35,-1.74
"12/21/2010 12:50:00","MILLWD",61759,76.15,6.25,-12.59
"12/21/2010 12:50:00","N.Y.C.",61761,76.75,6.94,-12.50
"12/21/2010 12:50:00","NORTH",61755,55.75,-1.26,0.31
"12/21/2010 12:50:00","NPX",61845,76.49,4.70,-14.47
"12/21/2010 12:50:00","O H",61846,52.04,-6.99,-1.71
"12/21/2010 12:50:00","PJM",61847,63.60,-2.69,-8.97
"12/21/2010 12:50:00","WEST",61752,54.38,-4.87,-1.94
"12/21/2010 12:55:00","CAPITL",61757,90.92,4.15,-31.47
"12/21/2010 12:55:00","CENTRL",61754,58.72,-0.11,-3.53
"12/21/2010 12:55:00","DUNWOD",61760,85.00,6.08,-23.62
"12/21/2010 12:55:00","GENESE",61753,56.04,-1.99,-2.73
"12/21/2010 12:55:00","H Q",61844,53.92,-1.38,0.00
"12/21/2010 12:55:00","HUD VL",61758,84.78,5.97,-23.50
"12/21/2010 12:55:00","LONGIL",61762,86.96,8.02,-23.64
"12/21/2010 12:55:00","MHK VL",61756,60.87,2.27,-3.30
"12/21/2010 12:55:00","MILLWD",61759,85.09,5.97,-23.81
"12/21/2010 12:55:00","N.Y.C.",61761,85.52,6.58,-23.63
"12/21/2010 12:55:00","NORTH",61755,53.56,-1.16,0.59
"12/21/2010 12:55:00","NPX",61845,87.21,4.54,-27.37
"12/21/2010 12:55:00","O H",61846,52.01,-6.53,-3.23
"12/21/2010 12:55:00","PJM",61847,69.51,-2.77,-16.97
"12/21/2010 12:55:00","WEST",61752,54.37,-4.59,-3.66
"12/21/2010 13:00:00","CAPITL",61757,63.31,4.42,0.00
"12/21/2010 13:00:00","CENTRL",61754,58.77,-0.12,0.00
"12/21/2010 13:00:00","DUNWOD",61760,65.43,6.54,0.00
"12/21/2010 13:00:00","GENESE",61753,56.83,-2.06,0.00
"12/21/2010 13:00:00","H Q",61844,57.42,-1.47,0.00
"12/21/2010 13:00:00","HUD VL",61758,65.25,6.36,0.00
"12/21/2010 13:00:00","LONGIL",61762,86.99,8.66,-19.44
"12/21/2010 13:00:00","MHK VL",61756,61.25,2.36,0.00
"12/21/2010 13:00:00","MILLWD",61759,65.31,6.42,0.00
"12/21/2010 13:00:00","N.Y.C.",61761,66.02,7.13,0.00
"12/21/2010 13:00:00","NORTH",61755,57.59,-1.30,0.00
"12/21/2010 13:00:00","NPX",61845,63.78,4.89,0.00
"12/21/2010 13:00:00","O H",61846,52.12,-6.77,0.00
"12/21/2010 13:00:00","PJM",61847,56.00,-2.89,0.00
"12/21/2010 13:00:00","WEST",61752,54.06,-4.83,0.00
"12/21/2010 13:05:00","CAPITL",61757,54.72,3.82,0.00
"12/21/2010 13:05:00","CENTRL",61754,50.80,-0.10,0.00
"12/21/2010 13:05:00","DUNWOD",61760,56.45,5.55,0.00
"12/21/2010 13:05:00","GENESE",61753,49.17,-1.73,0.00
"12/21/2010 13:05:00","H Q",61844,49.68,-1.22,0.00
"12/21/2010 13:05:00","HUD VL",61758,56.35,5.45,0.00
"12/21/2010 13:05:00","LONGIL",61762,107.82,7.38,-49.53
"12/21/2010 13:05:00","MHK VL",61756,52.94,2.04,0.00
"12/21/2010 13:05:00","MILLWD",61759,56.35,5.45,0.00
"12/21/2010 13:05:00","N.Y.C.",61761,66.46,6.06,-9.50
"12/21/2010 13:05:00","NORTH",61755,49.84,-1.07,0.00
"12/21/2010 13:05:00","NPX",61845,55.08,4.17,0.00
"12/21/2010 13:05:00","O H",61846,45.10,-5.80,0.00
"12/21/2010 13:05:00","PJM",61847,48.41,-2.49,0.00
"12/21/2010 13:05:00","WEST",61752,46.73,-4.17,0.00
"12/21/2010 13:10:00","CAPITL",61757,63.16,4.41,0.00
"12/21/2010 13:10:00","CENTRL",61754,58.58,-0.18,0.00
"12/21/2010 13:10:00","DUNWOD",61760,65.16,6.40,0.00
"12/21/2010 13:10:00","GENESE",61753,56.76,-2.00,0.00
"12/21/2010 13:10:00","H Q",61844,57.35,-1.41,0.00
"12/21/2010 13:10:00","HUD VL",61758,65.04,6.29,0.00
"12/21/2010 13:10:00","LONGIL",61762,88.39,8.46,-21.17
"12/21/2010 13:10:00","MHK VL",61756,61.11,2.35,0.00
"12/21/2010 13:10:00","MILLWD",61759,65.04,6.29,0.00
"12/21/2010 13:10:00","N.Y.C.",61761,72.41,6.93,-6.72
"12/21/2010 13:10:00","NORTH",61755,57.52,-1.23,0.00
"12/21/2010 13:10:00","NPX",61845,63.58,4.82,0.00
"12/21/2010 13:10:00","O H",61846,52.06,-6.70,0.00
"12/21/2010 13:10:00","PJM",61847,55.82,-2.94,0.00
"12/21/2010 13:10:00","WEST",61752,53.94,-4.82,0.00
"12/21/2010 13:15:00","CAPITL",61757,63.24,4.41,0.00
"12/21/2010 13:15:00","CENTRL",61754,58.65,-0.18,0.00
"12/21/2010 13:15:00","DUNWOD",61760,65.24,6.41,0.00
"12/21/2010 13:15:00","GENESE",61753,56.76,-2.06,0.00
"12/21/2010 13:15:00","H Q",61844,57.41,-1.41,0.00
"12/21/2010 13:15:00","HUD VL",61758,65.12,6.29,0.00
"12/21/2010 13:15:00","LONGIL",61762,88.39,8.47,-21.09
"12/21/2010 13:15:00","MHK VL",61756,61.18,2.35,0.00
"12/21/2010 13:15:00","MILLWD",61759,65.12,6.29,0.00
"12/21/2010 13:15:00","N.Y.C.",61761,72.47,6.94,-6.70
"12/21/2010 13:15:00","NORTH",61755,57.59,-1.24,0.00
"12/21/2010 13:15:00","NPX",61845,63.65,4.82,0.00
"12/21/2010 13:15:00","O H",61846,52.12,-6.71,0.00
"12/21/2010 13:15:00","PJM",61847,55.82,-3.00,0.00
"12/21/2010 13:15:00","WEST",61752,53.94,-4.88,0.00
"12/21/2010 13:20:00","CAPITL",61757,62.45,4.36,0.00
"12/21/2010 13:20:00","CENTRL",61754,57.98,-0.12,0.00
"12/21/2010 13:20:00","DUNWOD",61760,64.37,6.27,0.00
"12/21/2010 13:20:00","GENESE",61753,56.23,-1.86,0.00
"12/21/2010 13:20:00","H Q",61844,56.64,-1.45,0.00
"12/21/2010 13:20:00","HUD VL",61758,64.25,6.16,0.00
"12/21/2010 13:20:00","LONGIL",61762,88.38,8.31,-21.98
"12/21/2010 13:20:00","MHK VL",61756,60.41,2.32,0.00
"12/21/2010 13:20:00","MILLWD",61759,64.25,6.16,0.00
"12/21/2010 13:20:00","N.Y.C.",61761,72.56,6.80,-7.67
"12/21/2010 13:20:00","NORTH",61755,56.87,-1.22,0.00
