"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2013 11:10:00","HUD VL",61758,41.32,3.99,-2.32
"12/27/2013 11:10:00","LONGIL",61762,41.65,4.31,-2.34
"12/27/2013 11:10:00","MHK VL",61756,36.27,0.88,-0.39
"12/27/2013 11:10:00","MILLWD",61759,40.73,3.36,-2.35
"12/27/2013 11:10:00","N.Y.C.",61761,40.60,3.26,-2.34
"12/27/2013 11:10:00","NORTH",61755,33.96,-1.05,0.00
"12/27/2013 11:10:00","NPX",61845,442.27,2.66,-406.77
"12/27/2013 11:10:00","O H",61846,32.28,-3.12,-0.38
"12/27/2013 11:10:00","PJM",61847,32.90,-2.59,-0.48
"12/27/2013 11:10:00","WEST",61752,32.90,-2.49,-0.37
"12/27/2013 11:15:00","CAPITL",61757,91.02,1.90,-63.84
"12/27/2013 11:15:00","CENTRL",61754,32.83,-0.15,-7.70
"12/27/2013 11:15:00","DUNWOD",61760,75.98,2.35,-48.35
"12/27/2013 11:15:00","GENESE",61753,30.49,-0.76,-5.96
"12/27/2013 11:15:00","H Q",61844,24.75,-0.53,0.00
"12/27/2013 11:15:00","HUD VL",61758,76.25,2.88,-48.09
"12/27/2013 11:15:00","LONGIL",61762,93.89,3.31,-65.30
"12/27/2013 11:15:00","MHK VL",61756,33.89,0.63,-7.97
"12/27/2013 11:15:00","MILLWD",61759,76.47,2.45,-48.73
"12/27/2013 11:15:00","N.Y.C.",61761,76.04,2.38,-48.38
"12/27/2013 11:15:00","NORTH",61755,24.45,-0.83,0.00
"12/27/2013 11:15:00","NPX",61845,442.27,2.66,-406.77
"12/27/2013 11:15:00","O H",61846,30.86,-2.35,-7.93
"12/27/2013 11:15:00","PJM",61847,33.18,-1.95,-9.84
"12/27/2013 11:15:00","WEST",61752,31.15,-1.87,-7.74
"12/27/2013 11:20:00","CAPITL",61757,75.39,2.00,-46.70
"12/27/2013 11:20:00","CENTRL",61754,32.18,-0.13,-5.63
"12/27/2013 11:20:00","DUNWOD",61760,64.51,2.45,-35.37
"12/27/2013 11:20:00","GENESE",61753,30.27,-0.77,-4.36
"12/27/2013 11:20:00","H Q",61844,26.12,-0.56,0.00
"12/27/2013 11:20:00","HUD VL",61758,64.87,3.01,-35.17
"12/27/2013 11:20:00","LONGIL",61762,65.28,3.20,-35.39
"12/27/2013 11:20:00","MHK VL",61756,33.18,0.67,-5.83
"12/27/2013 11:20:00","MILLWD",61759,64.89,2.56,-35.65
"12/27/2013 11:20:00","N.Y.C.",61761,64.58,2.51,-35.39
"12/27/2013 11:20:00","NORTH",61755,25.81,-0.88,0.00
"12/27/2013 11:20:00","NPX",61845,53.85,2.68,-18.07
"12/27/2013 11:20:00","O H",61846,30.09,-2.40,-5.80
"12/27/2013 11:20:00","PJM",61847,31.91,-1.97,-7.20
"12/27/2013 11:20:00","WEST",61752,30.45,-1.89,-5.66
"12/27/2013 11:25:00","CAPITL",61757,75.72,2.06,-46.18
"12/27/2013 11:25:00","CENTRL",61754,32.91,-0.14,-5.57
"12/27/2013 11:25:00","DUNWOD",61760,65.01,2.56,-34.97
"12/27/2013 11:25:00","GENESE",61753,30.97,-0.82,-4.31
"12/27/2013 11:25:00","H Q",61844,26.90,-0.58,0.00
"12/27/2013 11:25:00","HUD VL",61758,65.37,3.10,-34.78
"12/27/2013 11:25:00","LONGIL",61762,65.78,3.30,-35.00
"12/27/2013 11:25:00","MHK VL",61756,33.93,0.69,-5.77
"12/27/2013 11:25:00","MILLWD",61759,65.37,2.64,-35.25
"12/27/2013 11:25:00","N.Y.C.",61761,65.06,2.58,-34.99
"12/27/2013 11:25:00","NORTH",61755,26.60,-0.88,0.00
"12/27/2013 11:25:00","NPX",61845,53.85,2.68,-18.07
"12/27/2013 11:25:00","O H",61846,30.72,-2.50,-5.74
"12/27/2013 11:25:00","PJM",61847,32.51,-2.09,-7.12
"12/27/2013 11:25:00","WEST",61752,31.07,-2.00,-5.60
"12/27/2013 11:30:00","CAPITL",61757,76.72,2.00,-48.07
"12/27/2013 11:30:00","CENTRL",61754,32.34,-0.11,-5.79
"12/27/2013 11:30:00","DUNWOD",61760,65.50,2.45,-36.41
"12/27/2013 11:30:00","GENESE",61753,30.34,-0.80,-4.49
"12/27/2013 11:30:00","H Q",61844,26.09,-0.56,0.00
"12/27/2013 11:30:00","HUD VL",61758,65.87,3.01,-36.21
"12/27/2013 11:30:00","LONGIL",61762,66.25,3.17,-36.43
"12/27/2013 11:30:00","MHK VL",61756,33.34,0.69,-6.00
"12/27/2013 11:30:00","MILLWD",61759,65.90,2.56,-36.70
"12/27/2013 11:30:00","N.Y.C.",61761,65.58,2.50,-36.43
"12/27/2013 11:30:00","NORTH",61755,25.82,-0.83,0.00
"12/27/2013 11:30:00","NPX",61845,53.85,2.68,-18.07
"12/27/2013 11:30:00","O H",61846,30.17,-2.45,-5.97
"12/27/2013 11:30:00","PJM",61847,32.09,-1.97,-7.41
"12/27/2013 11:30:00","WEST",61752,30.53,-1.94,-5.83
"12/27/2013 11:35:00","CAPITL",61757,58.78,2.31,-25.71
"12/27/2013 11:35:00","CENTRL",61754,33.74,-0.12,-3.10
"12/27/2013 11:35:00","DUNWOD",61760,53.10,2.86,-19.47
"12/27/2013 11:35:00","GENESE",61753,32.21,-0.95,-2.40
"12/27/2013 11:35:00","H Q",61844,30.12,-0.65,0.00
"12/27/2013 11:35:00","HUD VL",61758,53.60,3.48,-19.36
"12/27/2013 11:35:00","LONGIL",61762,53.94,3.69,-19.48
"12/27/2013 11:35:00","MHK VL",61756,34.75,0.77,-3.21
"12/27/2013 11:35:00","MILLWD",61759,53.34,2.95,-19.62
"12/27/2013 11:35:00","N.Y.C.",61761,53.14,2.89,-19.48
"12/27/2013 11:35:00","NORTH",61755,29.85,-0.92,0.00
"12/27/2013 11:35:00","NPX",61845,55.87,2.65,-20.48
"12/27/2013 11:35:00","O H",61846,31.13,-2.83,-3.19
"12/27/2013 11:35:00","PJM",61847,32.45,-2.28,-3.96
"12/27/2013 11:35:00","WEST",61752,31.61,-2.28,-3.11
"12/27/2013 11:40:00","CAPITL",61757,75.68,2.07,-46.02
"12/27/2013 11:40:00","CENTRL",61754,33.00,-0.14,-5.55
"12/27/2013 11:40:00","DUNWOD",61760,65.01,2.57,-34.85
"12/27/2013 11:40:00","GENESE",61753,31.03,-0.86,-4.30
"12/27/2013 11:40:00","H Q",61844,27.01,-0.58,0.00
"12/27/2013 11:40:00","HUD VL",61758,65.37,3.12,-34.66
"12/27/2013 11:40:00","LONGIL",61762,65.75,3.28,-34.88
"12/27/2013 11:40:00","MHK VL",61756,34.03,0.69,-5.75
"12/27/2013 11:40:00","MILLWD",61759,65.39,2.68,-35.13
"12/27/2013 11:40:00","N.Y.C.",61761,65.09,2.62,-34.87
"12/27/2013 11:40:00","NORTH",61755,26.74,-0.86,0.00
"12/27/2013 11:40:00","NPX",61845,55.87,2.65,-20.48
"12/27/2013 11:40:00","O H",61846,30.71,-2.59,-5.72
"12/27/2013 11:40:00","PJM",61847,32.53,-2.15,-7.10
"12/27/2013 11:40:00","WEST",61752,31.07,-2.10,-5.58
"12/27/2013 11:45:00","CAPITL",61757,53.58,2.30,-20.57
"12/27/2013 11:45:00","CENTRL",61754,33.03,-0.15,-2.48
"12/27/2013 11:45:00","DUNWOD",61760,49.14,2.86,-15.58
"12/27/2013 11:45:00","GENESE",61753,31.71,-0.92,-1.92
"12/27/2013 11:45:00","H Q",61844,30.06,-0.65,0.00
"12/27/2013 11:45:00","HUD VL",61758,49.70,3.50,-15.49
"12/27/2013 11:45:00","LONGIL",61762,49.98,3.68,-15.59
"12/27/2013 11:45:00","MHK VL",61756,34.04,0.77,-2.57
"12/27/2013 11:45:00","MILLWD",61759,49.38,2.98,-15.70
"12/27/2013 11:45:00","N.Y.C.",61761,49.21,2.92,-15.58
"12/27/2013 11:45:00","NORTH",61755,29.72,-0.98,0.00
"12/27/2013 11:45:00","NPX",61845,55.87,2.65,-20.48
"12/27/2013 11:45:00","O H",61846,30.44,-2.82,-2.56
"12/27/2013 11:45:00","PJM",61847,31.51,-2.36,-3.17
"12/27/2013 11:45:00","WEST",61752,30.93,-2.27,-2.49
"12/27/2013 11:50:00","CAPITL",61757,58.75,2.30,-25.81
"12/27/2013 11:50:00","CENTRL",61754,33.57,-0.18,-3.11
"12/27/2013 11:50:00","DUNWOD",61760,53.03,2.85,-19.55
"12/27/2013 11:50:00","GENESE",61753,32.10,-0.95,-2.41
"12/27/2013 11:50:00","H Q",61844,29.99,-0.64,0.00
"12/27/2013 11:50:00","HUD VL",61758,53.54,3.46,-19.44
"12/27/2013 11:50:00","LONGIL",61762,53.91,3.71,-19.56
"12/27/2013 11:50:00","MHK VL",61756,34.63,0.77,-3.22
"12/27/2013 11:50:00","MILLWD",61759,53.28,2.94,-19.70
"12/27/2013 11:50:00","N.Y.C.",61761,53.08,2.88,-19.56
"12/27/2013 11:50:00","NORTH",61755,29.66,-0.98,0.00
"12/27/2013 11:50:00","NPX",61845,200.00,2.53,-166.18
"12/27/2013 11:50:00","O H",61846,30.96,-2.88,-3.21
"12/27/2013 11:50:00","PJM",61847,32.20,-2.42,-3.98
"12/27/2013 11:50:00","WEST",61752,31.47,-2.30,-3.13
"12/27/2013 11:55:00","CAPITL",61757,52.46,2.52,-16.38
"12/27/2013 11:55:00","CENTRL",61754,35.34,-0.20,-1.97
"12/27/2013 11:55:00","DUNWOD",61760,49.09,3.12,-12.40
"12/27/2013 11:55:00","GENESE",61753,34.05,-1.04,-1.53
"12/27/2013 11:55:00","H Q",61844,32.86,-0.71,0.00
"12/27/2013 11:55:00","HUD VL",61758,49.69,3.79,-12.33
"12/27/2013 11:55:00","LONGIL",61762,50.04,4.06,-12.41
"12/27/2013 11:55:00","MHK VL",61756,36.41,0.80,-2.04
"12/27/2013 11:55:00","MILLWD",61759,49.29,3.22,-12.50
"12/27/2013 11:55:00","N.Y.C.",61761,49.13,3.15,-12.41
"12/27/2013 11:55:00","NORTH",61755,32.46,-1.11,0.00
"12/27/2013 11:55:00","NPX",61845,200.00,2.53,-166.18
"12/27/2013 11:55:00","O H",61846,32.41,-3.19,-2.03
"12/27/2013 11:55:00","PJM",61847,33.37,-2.72,-2.52
"12/27/2013 11:55:00","WEST",61752,33.00,-2.55,-1.98
"12/27/2013 12:00:00","CAPITL",61757,55.66,2.83,-14.59
"12/27/2013 12:00:00","CENTRL",61754,39.74,-0.27,-1.76
"12/27/2013 12:00:00","DUNWOD",61760,52.85,3.56,-11.05
"12/27/2013 12:00:00","GENESE",61753,38.38,-1.23,-1.36
"12/27/2013 12:00:00","H Q",61844,37.48,-0.76,0.00
"12/27/2013 12:00:00","HUD VL",61758,53.55,4.32,-10.99
"12/27/2013 12:00:00","LONGIL",61762,54.01,4.70,-11.06
"12/27/2013 12:00:00","MHK VL",61756,40.91,0.84,-1.82
"12/27/2013 12:00:00","MILLWD",61759,53.05,3.67,-11.14
"12/27/2013 12:00:00","N.Y.C.",61761,52.94,3.64,-11.06
"12/27/2013 12:00:00","NORTH",61755,37.02,-1.23,0.00
"12/27/2013 12:00:00","NPX",61845,200.00,2.53,-166.18
"12/27/2013 12:00:00","O H",61846,36.42,-3.63,-1.81
"12/27/2013 12:00:00","PJM",61847,37.40,-3.10,-2.25
"12/27/2013 12:00:00","WEST",61752,37.07,-2.94,-1.77
"12/27/2013 12:05:00","CAPITL",61757,84.70,2.55,-48.15
"12/27/2013 12:05:00","CENTRL",61754,39.53,-0.27,-5.80
"12/27/2013 12:05:00","DUNWOD",61760,73.59,3.13,-36.46
"12/27/2013 12:05:00","GENESE",61753,37.41,-1.09,-4.50
"12/27/2013 12:05:00","H Q",61844,33.29,-0.72,0.00
"12/27/2013 12:05:00","HUD VL",61758,74.08,3.81,-36.26
"12/27/2013 12:05:00","LONGIL",61762,74.51,4.01,-36.49
"12/27/2013 12:05:00","MHK VL",61756,40.76,0.75,-6.01
"12/27/2013 12:05:00","MILLWD",61759,74.02,3.26,-36.75
"12/27/2013 12:05:00","N.Y.C.",61761,73.68,3.20,-36.48
"12/27/2013 12:05:00","NORTH",61755,32.85,-1.16,0.00
"12/27/2013 12:05:00","NPX",61845,459.25,3.87,-408.17
"12/27/2013 12:05:00","O H",61846,36.75,-3.23,-5.98
"12/27/2013 12:05:00","PJM",61847,38.61,-2.82,-7.42
"12/27/2013 12:05:00","WEST",61752,37.22,-2.62,-5.83
"12/27/2013 12:10:00","CAPITL",61757,41.14,2.83,0.00
"12/27/2013 12:10:00","CENTRL",61754,38.07,-0.23,0.00
"12/27/2013 12:10:00","DUNWOD",61760,41.82,3.52,0.00
"12/27/2013 12:10:00","GENESE",61753,37.23,-1.07,0.00
"12/27/2013 12:10:00","H Q",61844,37.54,-0.77,0.00
"12/27/2013 12:10:00","HUD VL",61758,42.59,4.29,0.00
"12/27/2013 12:10:00","LONGIL",61762,42.86,4.56,0.00
"12/27/2013 12:10:00","MHK VL",61756,39.18,0.88,0.00
"12/27/2013 12:10:00","MILLWD",61759,41.94,3.64,0.00
"12/27/2013 12:10:00","N.Y.C.",61761,41.87,3.56,0.00
"12/27/2013 12:10:00","NORTH",61755,37.00,-1.30,0.00
"12/27/2013 12:10:00","NPX",61845,459.25,3.87,-408.17
"12/27/2013 12:10:00","O H",61846,34.97,-3.33,0.00
"12/27/2013 12:10:00","PJM",61847,35.51,-2.79,0.00
"12/27/2013 12:10:00","WEST",61752,35.66,-2.64,0.00
"12/27/2013 12:15:00","CAPITL",61757,42.68,2.90,0.00
"12/27/2013 12:15:00","CENTRL",61754,39.54,-0.24,0.00
"12/27/2013 12:15:00","DUNWOD",61760,43.40,3.62,0.00
"12/27/2013 12:15:00","GENESE",61753,38.63,-1.15,0.00
"12/27/2013 12:15:00","H Q",61844,39.02,-0.76,0.00
"12/27/2013 12:15:00","HUD VL",61758,44.20,4.42,0.00
"12/27/2013 12:15:00","LONGIL",61762,44.59,4.81,0.00
"12/27/2013 12:15:00","MHK VL",61756,40.65,0.87,0.00
"12/27/2013 12:15:00","MILLWD",61759,43.56,3.78,0.00
"12/27/2013 12:15:00","N.Y.C.",61761,43.48,3.70,0.00
"12/27/2013 12:15:00","NORTH",61755,38.55,-1.23,0.00
"12/27/2013 12:15:00","NPX",61845,459.25,3.87,-408.17
"12/27/2013 12:15:00","O H",61846,36.32,-3.46,0.00
"12/27/2013 12:15:00","PJM",61847,36.92,-2.86,0.00
"12/27/2013 12:15:00","WEST",61752,37.04,-2.74,0.00
"12/27/2013 12:20:00","CAPITL",61757,43.45,2.99,0.00
"12/27/2013 12:20:00","CENTRL",61754,40.13,-0.33,0.00
"12/27/2013 12:20:00","DUNWOD",61760,44.14,3.68,0.00
"12/27/2013 12:20:00","GENESE",61753,39.24,-1.21,0.00
"12/27/2013 12:20:00","H Q",61844,39.73,-0.73,0.00
"12/27/2013 12:20:00","HUD VL",61758,44.90,4.45,0.00
"12/27/2013 12:20:00","LONGIL",61762,45.35,4.89,0.00
"12/27/2013 12:20:00","MHK VL",61756,41.34,0.89,0.00
"12/27/2013 12:20:00","MILLWD",61759,44.26,3.80,0.00
"12/27/2013 12:20:00","N.Y.C.",61761,44.17,3.72,0.00
"12/27/2013 12:20:00","NORTH",61755,39.32,-1.13,0.00
"12/27/2013 12:20:00","NPX",61845,50.92,3.86,0.00
"12/27/2013 12:20:00","O H",61846,36.81,-3.64,0.00
"12/27/2013 12:20:00","PJM",61847,37.38,-3.08,0.00
"12/27/2013 12:20:00","WEST",61752,37.54,-2.91,0.00
"12/27/2013 12:25:00","CAPITL",61757,44.99,3.10,0.00
"12/27/2013 12:25:00","CENTRL",61754,41.60,-0.29,0.00
"12/27/2013 12:25:00","DUNWOD",61760,45.71,3.81,0.00
"12/27/2013 12:25:00","GENESE",61753,40.68,-1.22,0.00
"12/27/2013 12:25:00","H Q",61844,41.14,-0.75,0.00
"12/27/2013 12:25:00","HUD VL",61758,46.50,4.61,0.00
"12/27/2013 12:25:00","LONGIL",61762,46.96,5.07,0.00
"12/27/2013 12:25:00","MHK VL",61756,42.82,0.92,0.00
"12/27/2013 12:25:00","MILLWD",61759,45.83,3.94,0.00
"12/27/2013 12:25:00","N.Y.C.",61761,45.75,3.85,0.00
"12/27/2013 12:25:00","NORTH",61755,40.72,-1.17,0.00
"12/27/2013 12:25:00","NPX",61845,50.92,3.86,0.00
"12/27/2013 12:25:00","O H",61846,38.21,-3.69,0.00
"12/27/2013 12:25:00","PJM",61847,38.79,-3.10,0.00
"12/27/2013 12:25:00","WEST",61752,39.00,-2.89,0.00
"12/27/2013 12:30:00","CAPITL",61757,45.83,3.12,0.00
"12/27/2013 12:30:00","CENTRL",61754,42.42,-0.30,0.00
"12/27/2013 12:30:00","DUNWOD",61760,46.64,3.93,0.00
"12/27/2013 12:30:00","GENESE",61753,41.48,-1.24,0.00
"12/27/2013 12:30:00","H Q",61844,41.90,-0.81,0.00
"12/27/2013 12:30:00","HUD VL",61758,47.46,4.74,0.00
"12/27/2013 12:30:00","LONGIL",61762,47.97,5.25,0.00
"12/27/2013 12:30:00","MHK VL",61756,43.66,0.94,0.00
"12/27/2013 12:30:00","MILLWD",61759,46.78,4.06,0.00
"12/27/2013 12:30:00","N.Y.C.",61761,46.69,3.97,0.00
"12/27/2013 12:30:00","NORTH",61755,41.52,-1.20,0.00
"12/27/2013 12:30:00","NPX",61845,50.92,3.86,0.00
"12/27/2013 12:30:00","O H",61846,39.04,-3.67,0.00
"12/27/2013 12:30:00","PJM",61847,39.68,-3.03,0.00
"12/27/2013 12:30:00","WEST",61752,39.81,-2.91,0.00
"12/27/2013 12:35:00","CAPITL",61757,45.88,3.16,0.00
"12/27/2013 12:35:00","CENTRL",61754,42.37,-0.34,0.00
"12/27/2013 12:35:00","DUNWOD",61760,46.64,3.93,0.00
"12/27/2013 12:35:00","GENESE",61753,41.44,-1.28,0.00
"12/27/2013 12:35:00","H Q",61844,41.90,-0.81,0.00
"12/27/2013 12:35:00","HUD VL",61758,47.46,4.74,0.00
"12/27/2013 12:35:00","LONGIL",61762,48.06,5.34,0.00
"12/27/2013 12:35:00","MHK VL",61756,43.66,0.94,0.00
"12/27/2013 12:35:00","MILLWD",61759,46.78,4.06,0.00
"12/27/2013 12:35:00","N.Y.C.",61761,46.73,4.01,0.00
"12/27/2013 12:35:00","NORTH",61755,41.52,-1.20,0.00
"12/27/2013 12:35:00","NPX",61845,50.83,3.85,-0.05
"12/27/2013 12:35:00","O H",61846,38.96,-3.76,0.00
"12/27/2013 12:35:00","PJM",61847,39.56,-3.16,0.00
"12/27/2013 12:35:00","WEST",61752,39.77,-2.95,0.00
"12/27/2013 12:40:00","CAPITL",61757,45.16,3.11,0.00
"12/27/2013 12:40:00","CENTRL",61754,41.79,-0.25,0.00
"12/27/2013 12:40:00","DUNWOD",61760,45.87,3.83,0.00
"12/27/2013 12:40:00","GENESE",61753,40.91,-1.13,0.00
"12/27/2013 12:40:00","H Q",61844,41.24,-0.80,0.00
"12/27/2013 12:40:00","HUD VL",61758,46.67,4.62,0.00
"12/27/2013 12:40:00","LONGIL",61762,47.21,5.17,0.00
"12/27/2013 12:40:00","MHK VL",61756,43.01,0.97,0.00
"12/27/2013 12:40:00","MILLWD",61759,45.99,3.95,0.00
"12/27/2013 12:40:00","N.Y.C.",61761,45.91,3.87,0.00
"12/27/2013 12:40:00","NORTH",61755,40.91,-1.13,0.00
"12/27/2013 12:40:00","NPX",61845,50.83,3.85,-0.05
"12/27/2013 12:40:00","O H",61846,38.55,-3.49,0.00
"12/27/2013 12:40:00","PJM",61847,39.27,-2.78,0.00
"12/27/2013 12:40:00","WEST",61752,39.35,-2.69,0.00
"12/27/2013 12:45:00","CAPITL",61757,66.06,2.91,-23.30
"12/27/2013 12:45:00","CENTRL",61754,42.26,-0.40,-2.81
"12/27/2013 12:45:00","DUNWOD",61760,61.16,3.66,-17.64
"12/27/2013 12:45:00","GENESE",61753,40.71,-1.31,-2.17
"12/27/2013 12:45:00","H Q",61844,39.14,-0.72,0.00
"12/27/2013 12:45:00","HUD VL",61758,61.78,4.38,-17.54
"12/27/2013 12:45:00","LONGIL",61762,62.58,5.06,-17.66
"12/27/2013 12:45:00","MHK VL",61756,43.64,0.88,-2.91
"12/27/2013 12:45:00","MILLWD",61759,61.42,3.79,-17.78
"12/27/2013 12:45:00","N.Y.C.",61761,61.25,3.74,-17.65
"12/27/2013 12:45:00","NORTH",61755,38.89,-0.96,0.00
"12/27/2013 12:45:00","NPX",61845,50.83,3.85,-0.05
"12/27/2013 12:45:00","O H",61846,39.04,-3.71,-2.89
"12/27/2013 12:45:00","PJM",61847,40.34,-3.11,-3.59
"12/27/2013 12:45:00","WEST",61752,39.68,-2.99,-2.82
"12/27/2013 12:50:00","CAPITL",61757,46.96,3.19,0.00
"12/27/2013 12:50:00","CENTRL",61754,43.42,-0.35,0.00
"12/27/2013 12:50:00","DUNWOD",61760,47.79,4.02,0.00
"12/27/2013 12:50:00","GENESE",61753,42.50,-1.27,0.00
"12/27/2013 12:50:00","H Q",61844,42.94,-0.83,0.00
"12/27/2013 12:50:00","HUD VL",61758,48.63,4.86,0.00
"12/27/2013 12:50:00","LONGIL",61762,49.46,5.69,-0.01
"12/27/2013 12:50:00","MHK VL",61756,44.78,1.01,0.00
"12/27/2013 12:50:00","MILLWD",61759,47.93,4.16,0.00
"12/27/2013 12:50:00","N.Y.C.",61761,47.88,4.11,0.00
"12/27/2013 12:50:00","NORTH",61755,42.59,-1.18,0.00
"12/27/2013 12:50:00","NPX",61845,175.56,3.95,-123.50
"12/27/2013 12:50:00","O H",61846,39.92,-3.85,0.00
"12/27/2013 12:50:00","PJM",61847,40.53,-3.24,0.00
"12/27/2013 12:50:00","WEST",61752,40.70,-3.07,0.00
"12/27/2013 12:55:00","CAPITL",61757,47.01,3.24,0.00
"12/27/2013 12:55:00","CENTRL",61754,43.42,-0.35,0.00
"12/27/2013 12:55:00","DUNWOD",61760,47.79,4.02,0.00
"12/27/2013 12:55:00","GENESE",61753,42.46,-1.31,0.00
"12/27/2013 12:55:00","H Q",61844,42.94,-0.83,0.00
"12/27/2013 12:55:00","HUD VL",61758,48.63,4.86,0.00
"12/27/2013 12:55:00","LONGIL",61762,49.46,5.69,-0.01
"12/27/2013 12:55:00","MHK VL",61756,44.78,1.01,0.00
"12/27/2013 12:55:00","MILLWD",61759,47.93,4.16,0.00
"12/27/2013 12:55:00","N.Y.C.",61761,47.88,4.11,0.00
"12/27/2013 12:55:00","NORTH",61755,42.54,-1.23,0.00
"12/27/2013 12:55:00","NPX",61845,175.56,3.95,-123.50
"12/27/2013 12:55:00","O H",61846,39.87,-3.90,0.00
"12/27/2013 12:55:00","PJM",61847,40.44,-3.33,0.00
"12/27/2013 12:55:00","WEST",61752,40.66,-3.11,0.00
"12/27/2013 13:00:00","CAPITL",61757,47.05,3.24,0.00
"12/27/2013 13:00:00","CENTRL",61754,43.55,-0.26,0.00
"12/27/2013 13:00:00","DUNWOD",61760,47.79,3.99,0.00
"12/27/2013 13:00:00","GENESE",61753,42.58,-1.23,0.00
"12/27/2013 13:00:00","H Q",61844,42.97,-0.83,0.00
"12/27/2013 13:00:00","HUD VL",61758,48.63,4.82,0.00
"12/27/2013 13:00:00","LONGIL",61762,49.73,5.69,-0.23
"12/27/2013 13:00:00","MHK VL",61756,44.99,1.18,0.00
"12/27/2013 13:00:00","MILLWD",61759,47.92,4.12,0.00
"12/27/2013 13:00:00","N.Y.C.",61761,47.83,4.03,0.00
"12/27/2013 13:00:00","NORTH",61755,42.71,-1.09,0.00
"12/27/2013 13:00:00","NPX",61845,175.56,3.95,-123.50
"12/27/2013 13:00:00","O H",61846,40.13,-3.68,0.00
"12/27/2013 13:00:00","PJM",61847,40.83,-2.98,0.00
"12/27/2013 13:00:00","WEST",61752,40.91,-2.89,0.00
"12/27/2013 13:02:48","CAPITL",61757,197.12,13.51,-1.10
"12/27/2013 13:02:48","CENTRL",61754,181.18,-1.47,-0.13
"12/27/2013 13:02:48","DUNWOD",61760,200.13,16.78,-0.83
"12/27/2013 13:02:48","GENESE",61753,176.77,-5.85,-0.10
"12/27/2013 13:02:48","H Q",61844,179.04,-3.47,0.00
"12/27/2013 13:02:48","HUD VL",61758,203.60,20.26,-0.83
"12/27/2013 13:02:48","LONGIL",61762,207.45,24.09,-0.84
"12/27/2013 13:02:48","MHK VL",61756,188.32,5.66,-0.14
"12/27/2013 13:02:48","MILLWD",61759,200.88,17.52,-0.84
"12/27/2013 13:02:48","N.Y.C.",61761,200.50,17.15,-0.83
"12/27/2013 13:02:48","NORTH",61755,179.04,-3.47,0.00
"12/27/2013 13:02:48","NPX",61845,300.00,3.76,-251.45
"12/27/2013 13:02:48","O H",61846,166.23,-16.43,-0.14
"12/27/2013 13:02:48","PJM",61847,169.91,-12.78,-0.17
"12/27/2013 13:02:48","WEST",61752,169.51,-13.14,-0.13
"12/27/2013 13:04:48","CAPITL",61757,128.13,1.77,-102.06
"12/27/2013 13:04:48","CENTRL",61754,36.43,-0.14,-12.27
"12/27/2013 13:04:48","DUNWOD",61760,103.77,2.19,-77.28
"12/27/2013 13:04:48","GENESE",61753,33.07,-0.75,-9.53
"12/27/2013 13:04:48","H Q",61844,23.84,-0.46,0.00
"12/27/2013 13:04:48","HUD VL",61758,103.83,2.70,-76.83
"12/27/2013 13:04:48","LONGIL",61762,104.51,2.87,-77.34
"12/27/2013 13:04:48","MHK VL",61756,37.86,0.78,-12.78
"12/27/2013 13:04:48","MILLWD",61759,104.45,2.26,-77.89
"12/27/2013 13:04:48","N.Y.C.",61761,103.82,2.19,-77.33
"12/27/2013 13:04:48","NORTH",61755,23.74,-0.56,0.00
"12/27/2013 13:04:48","NPX",61845,300.00,3.76,-251.45
"12/27/2013 13:04:48","O H",61846,34.81,-2.16,-12.68
"12/27/2013 13:04:48","PJM",61847,38.33,-1.70,-15.73
"12/27/2013 13:04:48","WEST",61752,34.92,-1.72,-12.35
"12/27/2013 13:05:00","CAPITL",61757,75.31,2.23,-42.51
"12/27/2013 13:05:00","CENTRL",61754,35.47,-0.21,-5.11
"12/27/2013 13:05:00","DUNWOD",61760,65.51,2.75,-32.19
"12/27/2013 13:05:00","GENESE",61753,33.59,-0.95,-3.97
"12/27/2013 13:05:00","H Q",61844,29.99,-0.58,0.00
"12/27/2013 13:05:00","HUD VL",61758,65.97,3.39,-32.00
"12/27/2013 13:05:00","LONGIL",61762,66.36,3.58,-32.21
"12/27/2013 13:05:00","MHK VL",61756,36.87,0.98,-5.32
"12/27/2013 13:05:00","MILLWD",61759,65.89,2.87,-32.44
"12/27/2013 13:05:00","N.Y.C.",61761,65.56,2.78,-32.21
"12/27/2013 13:05:00","NORTH",61755,29.93,-0.64,0.00
"12/27/2013 13:05:00","NPX",61845,300.00,3.76,-251.45
"12/27/2013 13:05:00","O H",61846,33.10,-2.75,-5.28
"12/27/2013 13:05:00","PJM",61847,34.93,-2.20,-6.55
"12/27/2013 13:05:00","WEST",61752,33.52,-2.20,-5.14
"12/27/2013 13:10:00","CAPITL",61757,75.31,2.23,-42.51
"12/27/2013 13:10:00","CENTRL",61754,35.47,-0.21,-5.11
"12/27/2013 13:10:00","DUNWOD",61760,65.51,2.75,-32.19
"12/27/2013 13:10:00","GENESE",61753,33.59,-0.95,-3.97
"12/27/2013 13:10:00","H Q",61844,29.99,-0.58,0.00
"12/27/2013 13:10:00","HUD VL",61758,65.97,3.39,-32.00
"12/27/2013 13:10:00","LONGIL",61762,66.36,3.58,-32.21
"12/27/2013 13:10:00","MHK VL",61756,36.87,0.98,-5.32
