"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2002 14:05:11","O H",61846,42.55,-8.55,0.00
"12/17/2002 14:05:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:05:11","WEST",61752,47.54,-3.56,0.00
"12/17/2002 14:08:41","CAPITL",61757,44.39,2.70,0.00
"12/17/2002 14:08:41","CENTRL",61754,40.99,-0.70,0.00
"12/17/2002 14:08:41","DUNWOD",61760,44.07,2.38,0.00
"12/17/2002 14:08:41","GENESE",61753,42.55,0.86,0.00
"12/17/2002 14:08:41","H Q",61844,41.32,-0.37,0.00
"12/17/2002 14:08:41","HUD VL",61758,42.61,0.92,0.00
"12/17/2002 14:08:41","LONGIL",61762,44.33,2.64,0.00
"12/17/2002 14:08:41","MHK VL",61756,42.48,0.79,0.00
"12/17/2002 14:08:41","MILLWD",61759,43.26,1.57,0.00
"12/17/2002 14:08:41","N.Y.C.",61761,234.28,3.55,-189.04
"12/17/2002 14:08:41","NORTH",61755,41.54,-0.15,0.00
"12/17/2002 14:08:41","NPX",61845,42.74,1.05,0.00
"12/17/2002 14:08:41","O H",61846,34.67,-7.02,0.00
"12/17/2002 14:08:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:08:41","WEST",61752,38.72,-2.97,0.00
"12/17/2002 14:10:41","CAPITL",61757,44.97,2.77,0.00
"12/17/2002 14:10:41","CENTRL",61754,41.48,-0.72,0.00
"12/17/2002 14:10:41","DUNWOD",61760,44.62,2.42,0.00
"12/17/2002 14:10:41","GENESE",61753,43.06,0.86,0.00
"12/17/2002 14:10:41","H Q",61844,41.83,-0.37,0.00
"12/17/2002 14:10:41","HUD VL",61758,43.11,0.91,0.00
"12/17/2002 14:10:41","LONGIL",61762,44.88,2.68,0.00
"12/17/2002 14:10:41","MHK VL",61756,43.00,0.80,0.00
"12/17/2002 14:10:41","MILLWD",61759,43.79,1.59,0.00
"12/17/2002 14:10:41","N.Y.C.",61761,234.35,3.62,-188.53
"12/17/2002 14:10:41","NORTH",61755,42.05,-0.15,0.00
"12/17/2002 14:10:41","NPX",61845,43.27,1.07,0.00
"12/17/2002 14:10:41","O H",61846,35.07,-7.13,0.00
"12/17/2002 14:10:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:10:41","WEST",61752,39.17,-3.03,0.00
"12/17/2002 14:13:11","CAPITL",61757,45.21,2.85,0.00
"12/17/2002 14:13:11","CENTRL",61754,41.69,-0.67,0.00
"12/17/2002 14:13:11","DUNWOD",61760,44.73,2.37,0.00
"12/17/2002 14:13:11","GENESE",61753,43.26,0.90,0.00
"12/17/2002 14:13:11","H Q",61844,42.02,-0.34,0.00
"12/17/2002 14:13:11","HUD VL",61758,43.23,0.87,0.00
"12/17/2002 14:13:11","LONGIL",61762,44.99,2.63,0.00
"12/17/2002 14:13:11","MHK VL",61756,43.15,0.79,0.00
"12/17/2002 14:13:11","MILLWD",61759,43.90,1.54,0.00
"12/17/2002 14:13:11","N.Y.C.",61761,234.13,3.61,-188.16
"12/17/2002 14:13:11","NORTH",61755,42.26,-0.10,0.00
"12/17/2002 14:13:11","NPX",61845,43.47,1.11,0.00
"12/17/2002 14:13:11","O H",61846,35.09,-7.27,0.00
"12/17/2002 14:13:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:13:11","WEST",61752,39.25,-3.11,0.00
"12/17/2002 14:17:11","CAPITL",61757,45.19,2.86,0.00
"12/17/2002 14:17:11","CENTRL",61754,41.60,-0.73,0.00
"12/17/2002 14:17:11","DUNWOD",61760,44.69,2.36,0.00
"12/17/2002 14:17:11","GENESE",61753,43.20,0.87,0.00
"12/17/2002 14:17:11","H Q",61844,41.98,-0.35,0.00
"12/17/2002 14:17:11","HUD VL",61758,43.21,0.88,0.00
"12/17/2002 14:17:11","LONGIL",61762,44.95,2.62,0.00
"12/17/2002 14:17:11","MHK VL",61756,43.13,0.80,0.00
"12/17/2002 14:17:11","MILLWD",61759,43.87,1.54,0.00
"12/17/2002 14:17:11","N.Y.C.",61761,234.00,3.57,-188.10
"12/17/2002 14:17:11","NORTH",61755,42.20,-0.13,0.00
"12/17/2002 14:17:11","NPX",61845,43.44,1.11,0.00
"12/17/2002 14:17:11","O H",61846,35.13,-7.20,0.00
"12/17/2002 14:17:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:17:11","WEST",61752,39.23,-3.10,0.00
"12/17/2002 14:18:41","CAPITL",61757,48.04,3.05,0.00
"12/17/2002 14:18:41","CENTRL",61754,44.20,-0.79,0.00
"12/17/2002 14:18:41","DUNWOD",61760,47.50,2.51,0.00
"12/17/2002 14:18:41","GENESE",61753,45.92,0.93,0.00
"12/17/2002 14:18:41","H Q",61844,44.62,-0.37,0.00
"12/17/2002 14:18:41","HUD VL",61758,45.93,0.94,0.00
"12/17/2002 14:18:41","LONGIL",61762,47.77,2.78,0.00
"12/17/2002 14:18:41","MHK VL",61756,45.85,0.86,0.00
"12/17/2002 14:18:41","MILLWD",61759,46.63,1.64,0.00
"12/17/2002 14:18:41","N.Y.C.",61761,233.80,3.80,-185.01
"12/17/2002 14:18:41","NORTH",61755,44.85,-0.14,0.00
"12/17/2002 14:18:41","NPX",61845,46.18,1.19,0.00
"12/17/2002 14:18:41","O H",61846,37.33,-7.66,0.00
"12/17/2002 14:18:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:18:41","WEST",61752,41.69,-3.30,0.00
"12/17/2002 14:21:41","CAPITL",61757,47.06,2.98,0.00
"12/17/2002 14:21:41","CENTRL",61754,43.35,-0.73,0.00
"12/17/2002 14:21:41","DUNWOD",61760,46.48,2.40,0.00
"12/17/2002 14:21:41","GENESE",61753,44.98,0.90,0.00
"12/17/2002 14:21:41","H Q",61844,43.72,-0.36,0.00
"12/17/2002 14:21:41","HUD VL",61758,45.02,0.94,0.00
"12/17/2002 14:21:41","LONGIL",61762,46.70,2.62,0.00
"12/17/2002 14:21:41","MHK VL",61756,44.92,0.84,0.00
"12/17/2002 14:21:41","MILLWD",61759,45.64,1.56,0.00
"12/17/2002 14:21:41","N.Y.C.",61761,124.50,3.53,-76.89
"12/17/2002 14:21:41","NORTH",61755,43.96,-0.12,0.00
"12/17/2002 14:21:41","NPX",61845,45.24,1.16,0.00
"12/17/2002 14:21:41","O H",61846,36.49,-7.59,0.00
"12/17/2002 14:21:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:21:41","WEST",61752,40.79,-3.29,0.00
"12/17/2002 14:26:41","CAPITL",61757,48.57,3.12,0.00
"12/17/2002 14:26:41","CENTRL",61754,44.67,-0.78,0.00
"12/17/2002 14:26:41","DUNWOD",61760,47.89,2.44,0.00
"12/17/2002 14:26:41","GENESE",61753,46.40,0.95,0.00
"12/17/2002 14:26:41","H Q",61844,45.07,-0.38,0.00
"12/17/2002 14:26:41","HUD VL",61758,46.42,0.97,0.00
"12/17/2002 14:26:41","LONGIL",61762,48.11,2.66,0.00
"12/17/2002 14:26:41","MHK VL",61756,46.32,0.87,0.00
"12/17/2002 14:26:41","MILLWD",61759,47.04,1.59,0.00
"12/17/2002 14:26:41","N.Y.C.",61761,49.00,3.55,0.00
"12/17/2002 14:26:41","NORTH",61755,45.31,-0.14,0.00
"12/17/2002 14:26:41","NPX",61845,46.65,1.20,0.00
"12/17/2002 14:26:41","O H",61846,37.76,-7.69,0.00
"12/17/2002 14:26:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:26:41","WEST",61752,42.17,-3.28,0.00
"12/17/2002 14:28:11","CAPITL",61757,49.57,3.19,0.00
"12/17/2002 14:28:11","CENTRL",61754,45.61,-0.77,0.00
"12/17/2002 14:28:11","DUNWOD",61760,48.85,2.47,0.00
"12/17/2002 14:28:11","GENESE",61753,47.35,0.97,0.00
"12/17/2002 14:28:11","H Q",61844,45.99,-0.39,0.00
"12/17/2002 14:28:11","HUD VL",61758,47.37,0.99,0.00
"12/17/2002 14:28:11","LONGIL",61762,49.10,2.72,0.00
"12/17/2002 14:28:11","MHK VL",61756,47.26,0.88,0.00
"12/17/2002 14:28:11","MILLWD",61759,47.99,1.61,0.00
"12/17/2002 14:28:11","N.Y.C.",61761,49.96,3.58,0.00
"12/17/2002 14:28:11","NORTH",61755,46.24,-0.14,0.00
"12/17/2002 14:28:11","NPX",61845,47.62,1.24,0.00
"12/17/2002 14:28:11","O H",61846,38.52,-7.86,0.00
"12/17/2002 14:28:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:28:11","WEST",61752,43.01,-3.37,0.00
"12/17/2002 14:33:11","CAPITL",61757,50.08,3.21,0.00
"12/17/2002 14:33:11","CENTRL",61754,46.18,-0.69,0.00
"12/17/2002 14:33:11","DUNWOD",61760,49.35,2.48,0.00
"12/17/2002 14:33:11","GENESE",61753,47.91,1.04,0.00
"12/17/2002 14:33:11","H Q",61844,46.47,-0.40,0.00
"12/17/2002 14:33:11","HUD VL",61758,47.84,0.97,0.00
"12/17/2002 14:33:11","LONGIL",61762,49.62,2.75,0.00
"12/17/2002 14:33:11","MHK VL",61756,47.73,0.86,0.00
"12/17/2002 14:33:11","MILLWD",61759,48.47,1.60,0.00
"12/17/2002 14:33:11","N.Y.C.",61761,56.17,3.56,-5.74
"12/17/2002 14:33:11","NORTH",61755,46.71,-0.16,0.00
"12/17/2002 14:33:11","NPX",61845,48.07,1.20,0.00
"12/17/2002 14:33:11","O H",61846,38.93,-7.94,0.00
"12/17/2002 14:33:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:33:11","WEST",61752,43.56,-3.31,0.00
"12/17/2002 14:34:41","CAPITL",61757,49.64,3.21,0.00
"12/17/2002 14:34:41","CENTRL",61754,45.74,-0.69,0.00
"12/17/2002 14:34:41","DUNWOD",61760,48.86,2.43,0.00
"12/17/2002 14:34:41","GENESE",61753,47.50,1.07,0.00
"12/17/2002 14:34:41","H Q",61844,46.04,-0.39,0.00
"12/17/2002 14:34:41","HUD VL",61758,47.39,0.96,0.00
"12/17/2002 14:34:41","LONGIL",61762,49.12,2.69,0.00
"12/17/2002 14:34:41","MHK VL",61756,47.29,0.86,0.00
"12/17/2002 14:34:41","MILLWD",61759,47.99,1.56,0.00
"12/17/2002 14:34:41","N.Y.C.",61761,56.12,3.50,-6.19
"12/17/2002 14:34:41","NORTH",61755,46.29,-0.14,0.00
"12/17/2002 14:34:41","NPX",61845,47.63,1.20,0.00
"12/17/2002 14:34:41","O H",61846,38.59,-7.84,0.00
"12/17/2002 14:34:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:34:41","WEST",61752,43.17,-3.26,0.00
"12/17/2002 14:36:11","CAPITL",61757,49.56,3.17,0.00
"12/17/2002 14:36:11","CENTRL",61754,45.71,-0.68,0.00
"12/17/2002 14:36:11","DUNWOD",61760,48.83,2.44,0.00
"12/17/2002 14:36:11","GENESE",61753,47.45,1.06,0.00
"12/17/2002 14:36:11","H Q",61844,45.99,-0.40,0.00
"12/17/2002 14:36:11","HUD VL",61758,47.36,0.97,0.00
"12/17/2002 14:36:11","LONGIL",61762,49.07,2.68,0.00
"12/17/2002 14:36:11","MHK VL",61756,47.25,0.86,0.00
"12/17/2002 14:36:11","MILLWD",61759,47.96,1.57,0.00
"12/17/2002 14:36:11","N.Y.C.",61761,56.28,3.51,-6.38
"12/17/2002 14:36:11","NORTH",61755,46.23,-0.16,0.00
"12/17/2002 14:36:11","NPX",61845,47.56,1.17,0.00
"12/17/2002 14:36:11","O H",61846,38.59,-7.80,0.00
"12/17/2002 14:36:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:36:11","WEST",61752,43.18,-3.21,0.00
"12/17/2002 14:39:11","CAPITL",61757,51.00,3.28,0.00
"12/17/2002 14:39:11","CENTRL",61754,46.93,-0.79,0.00
"12/17/2002 14:39:11","DUNWOD",61760,50.22,2.50,0.00
"12/17/2002 14:39:11","GENESE",61753,48.82,1.10,0.00
"12/17/2002 14:39:11","H Q",61844,47.30,-0.42,0.00
"12/17/2002 14:39:11","HUD VL",61758,48.71,0.99,0.00
"12/17/2002 14:39:11","LONGIL",61762,50.50,2.78,0.00
"12/17/2002 14:39:11","MHK VL",61756,48.61,0.89,0.00
"12/17/2002 14:39:11","MILLWD",61759,49.33,1.61,0.00
"12/17/2002 14:39:11","N.Y.C.",61761,55.88,3.59,-4.57
"12/17/2002 14:39:11","NORTH",61755,47.55,-0.17,0.00
"12/17/2002 14:39:11","NPX",61845,48.95,1.23,0.00
"12/17/2002 14:39:11","O H",61846,39.84,-7.88,0.00
"12/17/2002 14:39:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:39:11","WEST",61752,44.48,-3.24,0.00
"12/17/2002 14:44:11","CAPITL",61757,51.08,3.26,0.00
"12/17/2002 14:44:11","CENTRL",61754,47.05,-0.77,0.00
"12/17/2002 14:44:11","DUNWOD",61760,50.33,2.51,0.00
"12/17/2002 14:44:11","GENESE",61753,48.95,1.13,0.00
"12/17/2002 14:44:11","H Q",61844,47.41,-0.41,0.00
"12/17/2002 14:44:11","HUD VL",61758,48.80,0.98,0.00
"12/17/2002 14:44:11","LONGIL",61762,50.61,2.79,0.00
"12/17/2002 14:44:11","MHK VL",61756,48.73,0.91,0.00
"12/17/2002 14:44:11","MILLWD",61759,49.43,1.61,0.00
"12/17/2002 14:44:11","N.Y.C.",61761,55.40,3.63,-3.95
"12/17/2002 14:44:11","NORTH",61755,47.65,-0.17,0.00
"12/17/2002 14:44:11","NPX",61845,49.02,1.20,0.00
"12/17/2002 14:44:11","O H",61846,39.93,-7.89,0.00
"12/17/2002 14:44:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:44:11","WEST",61752,44.58,-3.24,0.00
"12/17/2002 14:45:41","CAPITL",61757,52.64,3.23,0.00
"12/17/2002 14:45:41","CENTRL",61754,48.67,-0.74,0.00
"12/17/2002 14:45:41","DUNWOD",61760,52.12,2.71,0.00
"12/17/2002 14:45:41","GENESE",61753,50.50,1.09,0.00
"12/17/2002 14:45:41","H Q",61844,48.82,-0.59,0.00
"12/17/2002 14:45:41","HUD VL",61758,50.54,1.13,0.00
"12/17/2002 14:45:41","LONGIL",61762,52.41,3.00,0.00
"12/17/2002 14:45:41","MHK VL",61756,50.36,0.95,0.00
"12/17/2002 14:45:41","MILLWD",61759,51.19,1.78,0.00
"12/17/2002 14:45:41","N.Y.C.",61761,55.86,3.86,-2.59
"12/17/2002 14:45:41","NORTH",61755,49.08,-0.33,0.00
"12/17/2002 14:45:41","NPX",61845,50.60,1.19,0.00
"12/17/2002 14:45:41","O H",61846,41.37,-8.04,0.00
"12/17/2002 14:45:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:45:41","WEST",61752,46.21,-3.20,0.00
"12/17/2002 14:50:41","CAPITL",61757,53.82,3.39,0.00
"12/17/2002 14:50:41","CENTRL",61754,49.65,-0.78,0.00
"12/17/2002 14:50:41","DUNWOD",61760,53.14,2.71,0.00
"12/17/2002 14:50:41","GENESE",61753,51.59,1.16,0.00
"12/17/2002 14:50:41","H Q",61844,49.88,-0.55,0.00
"12/17/2002 14:50:41","HUD VL",61758,51.55,1.12,0.00
"12/17/2002 14:50:41","LONGIL",61762,53.45,3.02,0.00
"12/17/2002 14:50:41","MHK VL",61756,51.39,0.96,0.00
"12/17/2002 14:50:41","MILLWD",61759,52.19,1.76,0.00
"12/17/2002 14:50:41","N.Y.C.",61761,55.41,3.89,-1.09
"12/17/2002 14:50:41","NORTH",61755,50.15,-0.28,0.00
"12/17/2002 14:50:41","NPX",61845,51.70,1.27,0.00
"12/17/2002 14:50:41","O H",61846,42.19,-8.24,0.00
"12/17/2002 14:50:41","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:50:41","WEST",61752,47.11,-3.32,0.00
"12/17/2002 14:55:11","CAPITL",61757,51.61,3.25,0.00
"12/17/2002 14:55:11","CENTRL",61754,47.62,-0.74,0.00
"12/17/2002 14:55:11","DUNWOD",61760,50.96,2.60,0.00
"12/17/2002 14:55:11","GENESE",61753,49.47,1.11,0.00
"12/17/2002 14:55:11","H Q",61844,47.81,-0.55,0.00
"12/17/2002 14:55:11","HUD VL",61758,49.44,1.08,0.00
"12/17/2002 14:55:11","LONGIL",61762,51.29,2.93,0.00
"12/17/2002 14:55:11","MHK VL",61756,49.28,0.92,0.00
"12/17/2002 14:55:11","MILLWD",61759,50.05,1.69,0.00
"12/17/2002 14:55:11","N.Y.C.",61761,55.48,3.69,-3.43
"12/17/2002 14:55:11","NORTH",61755,48.07,-0.29,0.00
"12/17/2002 14:55:11","NPX",61845,49.60,1.24,0.00
"12/17/2002 14:55:11","O H",61846,40.44,-7.92,0.00
"12/17/2002 14:55:11","PJM",61847,37.01,-7.92,5.21
"12/17/2002 14:55:11","WEST",61752,45.16,-3.20,0.00
"12/17/2002 15:00:00","CAPITL",61757,51.61,3.25,0.00
"12/17/2002 15:00:00","CENTRL",61754,47.62,-0.74,0.00
"12/17/2002 15:00:00","DUNWOD",61760,50.96,2.60,0.00
"12/17/2002 15:00:00","GENESE",61753,49.47,1.11,0.00
"12/17/2002 15:00:00","H Q",61844,47.81,-0.55,0.00
"12/17/2002 15:00:00","HUD VL",61758,49.44,1.08,0.00
"12/17/2002 15:00:00","LONGIL",61762,51.29,2.93,0.00
"12/17/2002 15:00:00","MHK VL",61756,49.28,0.92,0.00
"12/17/2002 15:00:00","MILLWD",61759,50.05,1.69,0.00
"12/17/2002 15:00:00","N.Y.C.",61761,55.48,3.69,-3.43
"12/17/2002 15:00:00","NORTH",61755,48.07,-0.29,0.00
"12/17/2002 15:00:00","NPX",61845,49.60,1.24,0.00
"12/17/2002 15:00:00","O H",61846,40.44,-7.92,0.00
"12/17/2002 15:00:00","PJM",61847,45.07,-3.29,0.00
"12/17/2002 15:00:00","WEST",61752,45.16,-3.20,0.00
"12/17/2002 15:00:41","CAPITL",61757,44.30,2.72,0.00
"12/17/2002 15:00:41","CENTRL",61754,41.06,-0.52,0.00
"12/17/2002 15:00:41","DUNWOD",61760,43.83,2.25,0.00
"12/17/2002 15:00:41","GENESE",61753,42.52,0.94,0.00
"12/17/2002 15:00:41","H Q",61844,41.10,-0.48,0.00
"12/17/2002 15:00:41","HUD VL",61758,42.51,0.93,0.00
"12/17/2002 15:00:41","LONGIL",61762,44.13,2.55,0.00
"12/17/2002 15:00:41","MHK VL",61756,42.36,0.78,0.00
"12/17/2002 15:00:41","MILLWD",61759,43.04,1.46,0.00
"12/17/2002 15:00:41","N.Y.C.",61761,44.78,3.20,0.00
"12/17/2002 15:00:41","NORTH",61755,41.32,-0.26,0.00
"12/17/2002 15:00:41","NPX",61845,42.57,0.99,0.00
"12/17/2002 15:00:41","O H",61846,34.76,-6.82,0.00
"12/17/2002 15:00:41","PJM",61847,38.63,-2.95,0.00
"12/17/2002 15:00:41","WEST",61752,38.86,-2.72,0.00
"12/17/2002 15:05:11","CAPITL",61757,48.63,2.88,0.00
"12/17/2002 15:05:11","CENTRL",61754,45.10,-0.65,0.00
"12/17/2002 15:05:11","DUNWOD",61760,48.29,2.54,0.00
"12/17/2002 15:05:11","GENESE",61753,46.74,0.99,0.00
"12/17/2002 15:05:11","H Q",61844,45.16,-0.59,0.00
"12/17/2002 15:05:11","HUD VL",61758,46.83,1.08,0.00
"12/17/2002 15:05:11","LONGIL",61762,48.64,2.89,0.00
"12/17/2002 15:05:11","MHK VL",61756,46.63,0.88,0.00
"12/17/2002 15:05:11","MILLWD",61759,47.43,1.68,0.00
"12/17/2002 15:05:11","N.Y.C.",61761,49.33,3.58,0.00
"12/17/2002 15:05:11","NORTH",61755,45.39,-0.36,0.00
"12/17/2002 15:05:11","NPX",61845,46.84,1.09,0.00
"12/17/2002 15:05:11","O H",61846,38.35,-7.40,0.00
"12/17/2002 15:05:11","PJM",61847,42.76,-2.99,0.00
"12/17/2002 15:05:11","WEST",61752,42.81,-2.94,0.00
"12/17/2002 15:06:41","CAPITL",61757,49.24,2.96,0.00
"12/17/2002 15:06:41","CENTRL",61754,45.61,-0.67,0.00
"12/17/2002 15:06:41","DUNWOD",61760,48.88,2.60,0.00
"12/17/2002 15:06:41","GENESE",61753,47.21,0.93,0.00
"12/17/2002 15:06:41","H Q",61844,45.64,-0.64,0.00
"12/17/2002 15:06:41","HUD VL",61758,47.42,1.14,0.00
"12/17/2002 15:06:41","LONGIL",61762,49.23,2.95,0.00
"12/17/2002 15:06:41","MHK VL",61756,47.18,0.90,0.00
"12/17/2002 15:06:41","MILLWD",61759,48.01,1.73,0.00
"12/17/2002 15:06:41","N.Y.C.",61761,49.89,3.61,0.00
"12/17/2002 15:06:41","NORTH",61755,45.90,-0.38,0.00
"12/17/2002 15:06:41","NPX",61845,47.42,1.14,0.00
"12/17/2002 15:06:41","O H",61846,38.73,-7.55,0.00
"12/17/2002 15:06:41","PJM",61847,43.25,-3.03,0.00
"12/17/2002 15:06:41","WEST",61752,43.21,-3.07,0.00
"12/17/2002 15:11:41","CAPITL",61757,49.80,3.03,0.00
"12/17/2002 15:11:41","CENTRL",61754,46.10,-0.67,0.00
"12/17/2002 15:11:41","DUNWOD",61760,49.41,2.64,0.00
"12/17/2002 15:11:41","GENESE",61753,47.75,0.98,0.00
"12/17/2002 15:11:41","H Q",61844,46.13,-0.64,0.00
"12/17/2002 15:11:41","HUD VL",61758,47.92,1.15,0.00
"12/17/2002 15:11:41","LONGIL",61762,49.75,2.98,0.00
"12/17/2002 15:11:41","MHK VL",61756,47.68,0.91,0.00
"12/17/2002 15:11:41","MILLWD",61759,48.53,1.76,0.00
"12/17/2002 15:11:41","N.Y.C.",61761,50.44,3.67,0.00
"12/17/2002 15:11:41","NORTH",61755,46.39,-0.38,0.00
"12/17/2002 15:11:41","NPX",61845,47.97,1.20,0.00
"12/17/2002 15:11:41","O H",61846,39.07,-7.70,0.00
"12/17/2002 15:11:41","PJM",61847,43.60,-3.17,0.00
"12/17/2002 15:11:41","WEST",61752,43.55,-3.22,0.00
"12/17/2002 15:16:41","CAPITL",61757,49.08,2.99,0.00
"12/17/2002 15:16:41","CENTRL",61754,45.38,-0.71,0.00
"12/17/2002 15:16:41","DUNWOD",61760,48.67,2.58,0.00
"12/17/2002 15:16:41","GENESE",61753,47.05,0.96,0.00
"12/17/2002 15:16:41","H Q",61844,45.52,-0.57,0.00
"12/17/2002 15:16:41","HUD VL",61758,47.20,1.11,0.00
"12/17/2002 15:16:41","LONGIL",61762,49.03,2.94,0.00
"12/17/2002 15:16:41","MHK VL",61756,46.99,0.90,0.00
"12/17/2002 15:16:41","MILLWD",61759,47.81,1.72,0.00
"12/17/2002 15:16:41","N.Y.C.",61761,49.68,3.59,0.00
"12/17/2002 15:16:41","NORTH",61755,45.76,-0.33,0.00
"12/17/2002 15:16:41","NPX",61845,47.26,1.17,0.00
"12/17/2002 15:16:41","O H",61846,38.47,-7.62,0.00
"12/17/2002 15:16:41","PJM",61847,42.97,-3.12,0.00
"12/17/2002 15:16:41","WEST",61752,42.86,-3.23,0.00
"12/17/2002 15:18:41","CAPITL",61757,52.96,3.31,0.00
"12/17/2002 15:18:41","CENTRL",61754,48.92,-0.73,0.00
"12/17/2002 15:18:41","DUNWOD",61760,52.41,2.76,0.00
"12/17/2002 15:18:41","GENESE",61753,50.70,1.05,0.00
"12/17/2002 15:18:41","H Q",61844,49.05,-0.60,0.00
"12/17/2002 15:18:41","HUD VL",61758,50.83,1.18,0.00
"12/17/2002 15:18:41","LONGIL",61762,52.78,3.13,0.00
"12/17/2002 15:18:41","MHK VL",61756,50.59,0.94,0.00
"12/17/2002 15:18:41","MILLWD",61759,51.48,1.83,0.00
"12/17/2002 15:18:41","N.Y.C.",61761,124.31,3.84,-70.82
"12/17/2002 15:18:41","NORTH",61755,49.32,-0.33,0.00
"12/17/2002 15:18:41","NPX",61845,50.96,1.31,0.00
"12/17/2002 15:18:41","O H",61846,41.33,-8.32,0.00
"12/17/2002 15:18:41","PJM",61847,46.06,-3.59,0.00
"12/17/2002 15:18:41","WEST",61752,46.08,-3.57,0.00
"12/17/2002 15:23:41","CAPITL",61757,51.50,3.25,0.00
"12/17/2002 15:23:41","CENTRL",61754,47.58,-0.67,0.00
"12/17/2002 15:23:41","DUNWOD",61760,50.90,2.65,0.00
"12/17/2002 15:23:41","GENESE",61753,49.29,1.04,0.00
"12/17/2002 15:23:41","H Q",61844,47.69,-0.56,0.00
"12/17/2002 15:23:41","HUD VL",61758,49.37,1.12,0.00
"12/17/2002 15:23:41","LONGIL",61762,51.27,3.02,0.00
"12/17/2002 15:23:41","MHK VL",61756,49.17,0.92,0.00
"12/17/2002 15:23:41","MILLWD",61759,50.00,1.75,0.00
"12/17/2002 15:23:41","N.Y.C.",61761,92.32,3.70,-40.37
"12/17/2002 15:23:41","NORTH",61755,47.96,-0.29,0.00
"12/17/2002 15:23:41","NPX",61845,49.53,1.28,0.00
"12/17/2002 15:23:41","O H",61846,40.09,-8.16,0.00
"12/17/2002 15:23:41","PJM",61847,44.67,-3.58,0.00
"12/17/2002 15:23:41","WEST",61752,44.71,-3.54,0.00
"12/17/2002 15:28:41","CAPITL",61757,51.57,3.31,0.00
"12/17/2002 15:28:41","CENTRL",61754,47.48,-0.78,0.00
"12/17/2002 15:28:41","DUNWOD",61760,50.96,2.70,0.00
"12/17/2002 15:28:41","GENESE",61753,49.29,1.03,0.00
"12/17/2002 15:28:41","H Q",61844,47.69,-0.57,0.00
"12/17/2002 15:28:41","HUD VL",61758,49.40,1.14,0.00
"12/17/2002 15:28:41","LONGIL",61762,51.35,3.09,0.00
"12/17/2002 15:28:41","MHK VL",61756,49.20,0.94,0.00
"12/17/2002 15:28:41","MILLWD",61759,50.05,1.79,0.00
"12/17/2002 15:28:41","N.Y.C.",61761,88.88,3.75,-36.87
"12/17/2002 15:28:41","NORTH",61755,47.96,-0.30,0.00
"12/17/2002 15:28:41","NPX",61845,49.59,1.33,0.00
"12/17/2002 15:28:41","O H",61846,40.12,-8.14,0.00
"12/17/2002 15:28:41","PJM",61847,44.83,-3.43,0.00
"12/17/2002 15:28:41","WEST",61752,44.66,-3.60,0.00
"12/17/2002 15:32:11","CAPITL",61757,51.94,3.35,0.00
"12/17/2002 15:32:11","CENTRL",61754,47.81,-0.78,0.00
"12/17/2002 15:32:11","DUNWOD",61760,51.27,2.68,0.00
"12/17/2002 15:32:11","GENESE",61753,49.68,1.09,0.00
"12/17/2002 15:32:11","H Q",61844,48.02,-0.57,0.00
"12/17/2002 15:32:11","HUD VL",61758,49.72,1.13,0.00
"12/17/2002 15:32:11","LONGIL",61762,51.68,3.09,0.00
"12/17/2002 15:32:11","MHK VL",61756,49.54,0.95,0.00
"12/17/2002 15:32:11","MILLWD",61759,50.35,1.76,0.00
"12/17/2002 15:32:11","N.Y.C.",61761,66.75,3.75,-14.41
"12/17/2002 15:32:11","NORTH",61755,48.29,-0.30,0.00
"12/17/2002 15:32:11","NPX",61845,49.95,1.36,0.00
"12/17/2002 15:32:11","O H",61846,40.41,-8.18,0.00
"12/17/2002 15:32:11","PJM",61847,45.10,-3.49,0.00
"12/17/2002 15:32:11","WEST",61752,45.02,-3.57,0.00
"12/17/2002 15:37:11","CAPITL",61757,52.26,3.36,0.00
"12/17/2002 15:37:11","CENTRL",61754,48.11,-0.79,0.00
"12/17/2002 15:37:11","DUNWOD",61760,51.65,2.75,0.00
"12/17/2002 15:37:11","GENESE",61753,49.92,1.02,0.00
"12/17/2002 15:37:11","H Q",61844,48.30,-0.60,0.00
"12/17/2002 15:37:11","HUD VL",61758,50.09,1.19,0.00
"12/17/2002 15:37:11","LONGIL",61762,52.09,3.19,0.00
