"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2015 11:35:00","HUD VL",61758,9.40,0.84,0.00
"12/25/2015 11:35:00","LONGIL",61762,9.61,1.05,0.00
"12/25/2015 11:35:00","MHK VL",61756,8.82,0.26,0.00
"12/25/2015 11:35:00","MILLWD",61759,9.44,0.88,0.00
"12/25/2015 11:35:00","N.Y.C.",61761,9.50,0.93,0.00
"12/25/2015 11:35:00","NORTH",61755,8.19,-0.37,0.00
"12/25/2015 11:35:00","NPX",61845,9.24,0.68,0.00
"12/25/2015 11:35:00","O H",61846,8.06,-0.51,0.00
"12/25/2015 11:35:00","PJM",61847,9.00,0.44,0.00
"12/25/2015 11:35:00","WEST",61752,8.09,-0.47,0.00
"12/25/2015 11:40:00","CAPITL",61757,9.14,0.57,0.00
"12/25/2015 11:40:00","CENTRL",61754,8.65,0.09,0.00
"12/25/2015 11:40:00","DUNWOD",61760,9.44,0.87,0.00
"12/25/2015 11:40:00","GENESE",61753,8.28,-0.28,0.00
"12/25/2015 11:40:00","H Q",61844,8.33,-0.23,0.00
"12/25/2015 11:40:00","HUD VL",61758,9.40,0.84,0.00
"12/25/2015 11:40:00","LONGIL",61762,9.61,1.05,0.00
"12/25/2015 11:40:00","MHK VL",61756,8.82,0.26,0.00
"12/25/2015 11:40:00","MILLWD",61759,9.44,0.88,0.00
"12/25/2015 11:40:00","N.Y.C.",61761,9.50,0.93,0.00
"12/25/2015 11:40:00","NORTH",61755,8.19,-0.37,0.00
"12/25/2015 11:40:00","NPX",61845,9.23,0.67,0.00
"12/25/2015 11:40:00","O H",61846,8.07,-0.50,0.00
"12/25/2015 11:40:00","PJM",61847,9.02,0.45,0.00
"12/25/2015 11:40:00","WEST",61752,8.10,-0.46,0.00
"12/25/2015 11:45:00","CAPITL",61757,9.27,0.57,0.00
"12/25/2015 11:45:00","CENTRL",61754,8.80,0.10,0.00
"12/25/2015 11:45:00","DUNWOD",61760,9.57,0.88,0.00
"12/25/2015 11:45:00","GENESE",61753,8.42,-0.28,0.00
"12/25/2015 11:45:00","H Q",61844,8.45,-0.24,0.00
"12/25/2015 11:45:00","HUD VL",61758,9.55,0.85,0.00
"12/25/2015 11:45:00","LONGIL",61762,9.77,1.07,0.00
"12/25/2015 11:45:00","MHK VL",61756,8.96,0.26,0.00
"12/25/2015 11:45:00","MILLWD",61759,9.58,0.89,0.00
"12/25/2015 11:45:00","N.Y.C.",61761,9.64,0.94,0.00
"12/25/2015 11:45:00","NORTH",61755,8.30,-0.39,0.00
"12/25/2015 11:45:00","NPX",61845,9.37,0.68,0.00
"12/25/2015 11:45:00","O H",61846,8.21,-0.49,0.00
"12/25/2015 11:45:00","PJM",61847,9.17,0.48,0.00
"12/25/2015 11:45:00","WEST",61752,8.24,-0.45,0.00
"12/25/2015 11:50:00","CAPITL",61757,9.30,0.58,0.00
"12/25/2015 11:50:00","CENTRL",61754,8.80,0.09,0.00
"12/25/2015 11:50:00","DUNWOD",61760,9.60,0.89,0.00
"12/25/2015 11:50:00","GENESE",61753,8.43,-0.29,0.00
"12/25/2015 11:50:00","H Q",61844,8.48,-0.23,0.00
"12/25/2015 11:50:00","HUD VL",61758,9.57,0.85,0.00
"12/25/2015 11:50:00","LONGIL",61762,9.79,1.07,0.00
"12/25/2015 11:50:00","MHK VL",61756,8.98,0.26,0.00
"12/25/2015 11:50:00","MILLWD",61759,9.61,0.90,0.00
"12/25/2015 11:50:00","N.Y.C.",61761,9.66,0.95,0.00
"12/25/2015 11:50:00","NORTH",61755,8.32,-0.39,0.00
"12/25/2015 11:50:00","NPX",61845,9.40,0.69,0.00
"12/25/2015 11:50:00","O H",61846,8.21,-0.51,0.00
"12/25/2015 11:50:00","PJM",61847,9.18,0.46,0.00
"12/25/2015 11:50:00","WEST",61752,8.25,-0.46,0.00
"12/25/2015 11:55:00","CAPITL",61757,9.27,0.57,0.00
"12/25/2015 11:55:00","CENTRL",61754,8.79,0.10,0.00
"12/25/2015 11:55:00","DUNWOD",61760,9.58,0.89,0.00
"12/25/2015 11:55:00","GENESE",61753,8.42,-0.28,0.00
"12/25/2015 11:55:00","H Q",61844,8.45,-0.24,0.00
"12/25/2015 11:55:00","HUD VL",61758,9.55,0.85,0.00
"12/25/2015 11:55:00","LONGIL",61762,9.77,1.08,0.00
"12/25/2015 11:55:00","MHK VL",61756,8.96,0.26,0.00
"12/25/2015 11:55:00","MILLWD",61759,9.59,0.90,0.00
"12/25/2015 11:55:00","N.Y.C.",61761,9.64,0.95,0.00
"12/25/2015 11:55:00","NORTH",61755,8.30,-0.40,0.00
"12/25/2015 11:55:00","NPX",61845,9.38,0.69,0.00
"12/25/2015 11:55:00","O H",61846,8.21,-0.49,0.00
"12/25/2015 11:55:00","PJM",61847,9.17,0.48,0.00
"12/25/2015 11:55:00","WEST",61752,8.24,-0.45,0.00
"12/25/2015 12:00:00","CAPITL",61757,10.49,0.66,0.00
"12/25/2015 12:00:00","CENTRL",61754,9.95,0.12,0.00
"12/25/2015 12:00:00","DUNWOD",61760,10.83,1.00,0.00
"12/25/2015 12:00:00","GENESE",61753,9.53,-0.29,0.00
"12/25/2015 12:00:00","H Q",61844,9.55,-0.28,0.00
"12/25/2015 12:00:00","HUD VL",61758,10.79,0.96,0.00
"12/25/2015 12:00:00","LONGIL",61762,11.08,1.25,0.00
"12/25/2015 12:00:00","MHK VL",61756,10.12,0.29,0.00
"12/25/2015 12:00:00","MILLWD",61759,10.84,1.01,0.00
"12/25/2015 12:00:00","N.Y.C.",61761,10.89,1.06,0.00
"12/25/2015 12:00:00","NORTH",61755,9.36,-0.47,0.00
"12/25/2015 12:00:00","NPX",61845,10.60,0.78,0.00
"12/25/2015 12:00:00","O H",61846,9.30,-0.53,0.00
"12/25/2015 12:00:00","PJM",61847,10.37,0.54,0.00
"12/25/2015 12:00:00","WEST",61752,9.34,-0.49,0.00
"12/25/2015 12:05:00","CAPITL",61757,10.54,0.65,0.00
"12/25/2015 12:05:00","CENTRL",61754,10.02,0.13,0.00
"12/25/2015 12:05:00","DUNWOD",61760,10.89,1.00,0.00
"12/25/2015 12:05:00","GENESE",61753,9.60,-0.29,0.00
"12/25/2015 12:05:00","H Q",61844,9.61,-0.28,0.00
"12/25/2015 12:05:00","HUD VL",61758,10.85,0.96,0.00
"12/25/2015 12:05:00","LONGIL",61762,11.16,1.27,0.00
"12/25/2015 12:05:00","MHK VL",61756,10.20,0.31,0.00
"12/25/2015 12:05:00","MILLWD",61759,10.90,1.01,0.00
"12/25/2015 12:05:00","N.Y.C.",61761,10.93,1.04,0.00
"12/25/2015 12:05:00","NORTH",61755,9.43,-0.46,0.00
"12/25/2015 12:05:00","NPX",61845,10.66,0.77,0.00
"12/25/2015 12:05:00","O H",61846,9.39,-0.50,0.00
"12/25/2015 12:05:00","PJM",61847,10.45,0.56,0.00
"12/25/2015 12:05:00","WEST",61752,9.42,-0.47,0.00
"12/25/2015 12:10:00","CAPITL",61757,10.55,0.65,0.00
"12/25/2015 12:10:00","CENTRL",61754,10.04,0.14,0.00
"12/25/2015 12:10:00","DUNWOD",61760,10.89,0.99,0.00
"12/25/2015 12:10:00","GENESE",61753,9.61,-0.29,0.00
"12/25/2015 12:10:00","H Q",61844,9.62,-0.28,0.00
"12/25/2015 12:10:00","HUD VL",61758,10.86,0.96,0.00
"12/25/2015 12:10:00","LONGIL",61762,11.16,1.26,0.00
"12/25/2015 12:10:00","MHK VL",61756,10.21,0.31,0.00
"12/25/2015 12:10:00","MILLWD",61759,10.90,1.00,0.00
"12/25/2015 12:10:00","N.Y.C.",61761,10.93,1.03,0.00
"12/25/2015 12:10:00","NORTH",61755,9.43,-0.47,0.00
"12/25/2015 12:10:00","NPX",61845,10.67,0.77,0.00
"12/25/2015 12:10:00","O H",61846,9.40,-0.49,0.00
"12/25/2015 12:10:00","PJM",61847,10.46,0.56,0.00
"12/25/2015 12:10:00","WEST",61752,9.43,-0.47,0.00
"12/25/2015 12:15:00","CAPITL",61757,12.55,0.79,0.00
"12/25/2015 12:15:00","CENTRL",61754,11.91,0.14,0.00
"12/25/2015 12:15:00","DUNWOD",61760,12.94,1.18,0.00
"12/25/2015 12:15:00","GENESE",61753,11.41,-0.35,0.00
"12/25/2015 12:15:00","H Q",61844,11.44,-0.33,0.00
"12/25/2015 12:15:00","HUD VL",61758,12.91,1.14,0.00
"12/25/2015 12:15:00","LONGIL",61762,13.20,1.43,0.00
"12/25/2015 12:15:00","MHK VL",61756,12.12,0.35,0.00
"12/25/2015 12:15:00","MILLWD",61759,12.95,1.19,0.00
"12/25/2015 12:15:00","N.Y.C.",61761,13.00,1.24,0.00
"12/25/2015 12:15:00","NORTH",61755,11.22,-0.54,0.00
"12/25/2015 12:15:00","NPX",61845,12.69,0.93,0.00
"12/25/2015 12:15:00","O H",61846,11.14,-0.62,0.00
"12/25/2015 12:15:00","PJM",61847,12.41,0.65,0.00
"12/25/2015 12:15:00","WEST",61752,11.19,-0.58,0.00
"12/25/2015 12:20:00","CAPITL",61757,10.51,0.65,0.00
"12/25/2015 12:20:00","CENTRL",61754,9.95,0.09,0.00
"12/25/2015 12:20:00","DUNWOD",61760,10.83,0.97,0.00
"12/25/2015 12:20:00","GENESE",61753,9.60,-0.27,0.00
"12/25/2015 12:20:00","H Q",61844,9.61,-0.26,0.00
"12/25/2015 12:20:00","HUD VL",61758,10.80,0.94,0.00
"12/25/2015 12:20:00","LONGIL",61762,11.09,1.22,-0.01
"12/25/2015 12:20:00","MHK VL",61756,10.15,0.29,0.00
"12/25/2015 12:20:00","MILLWD",61759,10.85,0.99,0.00
"12/25/2015 12:20:00","N.Y.C.",61761,10.89,1.03,0.00
"12/25/2015 12:20:00","NORTH",61755,9.45,-0.41,0.00
"12/25/2015 12:20:00","NPX",61845,10.63,0.77,0.00
"12/25/2015 12:20:00","O H",61846,9.34,-0.52,0.00
"12/25/2015 12:20:00","PJM",61847,10.36,0.49,0.00
"12/25/2015 12:20:00","WEST",61752,9.40,-0.46,0.00
"12/25/2015 12:25:00","CAPITL",61757,11.38,0.69,0.00
"12/25/2015 12:25:00","CENTRL",61754,10.81,0.12,0.00
"12/25/2015 12:25:00","DUNWOD",61760,11.73,1.04,0.00
"12/25/2015 12:25:00","GENESE",61753,10.41,-0.28,0.00
"12/25/2015 12:25:00","H Q",61844,10.41,-0.28,0.00
"12/25/2015 12:25:00","HUD VL",61758,11.69,1.00,0.00
"12/25/2015 12:25:00","LONGIL",61762,12.01,1.31,-0.01
"12/25/2015 12:25:00","MHK VL",61756,11.00,0.31,0.00
"12/25/2015 12:25:00","MILLWD",61759,11.74,1.05,0.00
"12/25/2015 12:25:00","N.Y.C.",61761,11.78,1.09,0.00
"12/25/2015 12:25:00","NORTH",61755,10.26,-0.43,0.00
"12/25/2015 12:25:00","NPX",61845,11.50,0.81,0.00
"12/25/2015 12:25:00","O H",61846,10.17,-0.52,0.00
"12/25/2015 12:25:00","PJM",61847,11.24,0.54,0.00
"12/25/2015 12:25:00","WEST",61752,10.22,-0.47,0.00
"12/25/2015 12:30:00","CAPITL",61757,10.51,0.64,0.00
"12/25/2015 12:30:00","CENTRL",61754,9.98,0.11,0.00
"12/25/2015 12:30:00","DUNWOD",61760,10.83,0.96,0.00
"12/25/2015 12:30:00","GENESE",61753,9.62,-0.26,0.00
"12/25/2015 12:30:00","H Q",61844,9.62,-0.26,0.00
"12/25/2015 12:30:00","HUD VL",61758,10.80,0.93,0.00
"12/25/2015 12:30:00","LONGIL",61762,11.10,1.22,-0.01
"12/25/2015 12:30:00","MHK VL",61756,10.16,0.29,0.00
"12/25/2015 12:30:00","MILLWD",61759,10.85,0.98,0.00
"12/25/2015 12:30:00","N.Y.C.",61761,10.89,1.02,0.00
"12/25/2015 12:30:00","NORTH",61755,9.47,-0.41,0.00
"12/25/2015 12:30:00","NPX",61845,10.62,0.75,0.00
"12/25/2015 12:30:00","O H",61846,9.39,-0.48,0.00
"12/25/2015 12:30:00","PJM",61847,10.39,0.51,0.00
"12/25/2015 12:30:00","WEST",61752,9.45,-0.42,0.00
"12/25/2015 12:35:00","CAPITL",61757,12.55,0.77,0.00
"12/25/2015 12:35:00","CENTRL",61754,11.90,0.12,0.00
"12/25/2015 12:35:00","DUNWOD",61760,12.93,1.14,0.00
"12/25/2015 12:35:00","GENESE",61753,11.47,-0.32,0.00
"12/25/2015 12:35:00","H Q",61844,11.48,-0.31,0.00
"12/25/2015 12:35:00","HUD VL",61758,12.89,1.11,0.00
"12/25/2015 12:35:00","LONGIL",61762,13.22,1.43,0.00
"12/25/2015 12:35:00","MHK VL",61756,12.12,0.33,0.00
"12/25/2015 12:35:00","MILLWD",61759,12.95,1.17,0.00
"12/25/2015 12:35:00","N.Y.C.",61761,13.00,1.21,0.00
"12/25/2015 12:35:00","NORTH",61755,11.33,-0.46,0.00
"12/25/2015 12:35:00","NPX",61845,12.68,0.90,0.00
"12/25/2015 12:35:00","O H",61846,11.19,-0.60,0.00
"12/25/2015 12:35:00","PJM",61847,12.39,0.60,0.00
"12/25/2015 12:35:00","WEST",61752,11.26,-0.53,0.00
"12/25/2015 12:40:00","CAPITL",61757,11.79,0.71,0.00
"12/25/2015 12:40:00","CENTRL",61754,11.21,0.13,0.00
"12/25/2015 12:40:00","DUNWOD",61760,12.15,1.07,0.00
"12/25/2015 12:40:00","GENESE",61753,10.79,-0.29,0.00
"12/25/2015 12:40:00","H Q",61844,10.79,-0.29,0.00
"12/25/2015 12:40:00","HUD VL",61758,12.12,1.04,0.00
"12/25/2015 12:40:00","LONGIL",61762,12.41,1.33,0.00
"12/25/2015 12:40:00","MHK VL",61756,11.40,0.32,0.00
"12/25/2015 12:40:00","MILLWD",61759,12.17,1.10,0.00
"12/25/2015 12:40:00","N.Y.C.",61761,12.21,1.13,0.00
"12/25/2015 12:40:00","NORTH",61755,10.63,-0.44,0.00
"12/25/2015 12:40:00","NPX",61845,11.92,0.84,0.00
"12/25/2015 12:40:00","O H",61846,10.54,-0.53,0.00
"12/25/2015 12:40:00","PJM",61847,11.66,0.59,0.00
"12/25/2015 12:40:00","WEST",61752,10.60,-0.48,0.00
"12/25/2015 12:45:00","CAPITL",61757,12.53,0.75,0.00
"12/25/2015 12:45:00","CENTRL",61754,11.88,0.11,0.00
"12/25/2015 12:45:00","DUNWOD",61760,12.93,1.15,0.00
"12/25/2015 12:45:00","GENESE",61753,11.45,-0.33,0.00
"12/25/2015 12:45:00","H Q",61844,11.47,-0.31,0.00
"12/25/2015 12:45:00","HUD VL",61758,12.88,1.11,0.00
"12/25/2015 12:45:00","LONGIL",61762,13.19,1.41,0.00
"12/25/2015 12:45:00","MHK VL",61756,12.10,0.33,0.00
"12/25/2015 12:45:00","MILLWD",61759,12.94,1.17,0.00
"12/25/2015 12:45:00","N.Y.C.",61761,13.00,1.22,0.00
"12/25/2015 12:45:00","NORTH",61755,11.33,-0.45,0.00
"12/25/2015 12:45:00","NPX",61845,12.67,0.89,0.00
"12/25/2015 12:45:00","O H",61846,11.16,-0.61,0.00
"12/25/2015 12:45:00","PJM",61847,12.38,0.60,0.00
"12/25/2015 12:45:00","WEST",61752,11.22,-0.55,0.00
"12/25/2015 12:50:00","CAPITL",61757,12.54,0.75,0.00
"12/25/2015 12:50:00","CENTRL",61754,11.90,0.12,0.00
"12/25/2015 12:50:00","DUNWOD",61760,12.93,1.14,0.00
"12/25/2015 12:50:00","GENESE",61753,11.47,-0.32,0.00
"12/25/2015 12:50:00","H Q",61844,11.49,-0.29,0.00
"12/25/2015 12:50:00","HUD VL",61758,12.89,1.11,0.00
"12/25/2015 12:50:00","LONGIL",61762,13.18,1.39,0.00
"12/25/2015 12:50:00","MHK VL",61756,12.12,0.33,0.00
"12/25/2015 12:50:00","MILLWD",61759,12.94,1.16,0.00
"12/25/2015 12:50:00","N.Y.C.",61761,13.00,1.21,0.00
"12/25/2015 12:50:00","NORTH",61755,11.35,-0.44,0.00
"12/25/2015 12:50:00","NPX",61845,12.68,0.90,0.00
"12/25/2015 12:50:00","O H",61846,11.20,-0.59,0.00
"12/25/2015 12:50:00","PJM",61847,12.39,0.60,0.00
"12/25/2015 12:50:00","WEST",61752,11.26,-0.53,0.00
"12/25/2015 12:55:00","CAPITL",61757,12.46,0.76,0.00
"12/25/2015 12:55:00","CENTRL",61754,11.80,0.11,0.00
"12/25/2015 12:55:00","DUNWOD",61760,12.85,1.15,0.00
"12/25/2015 12:55:00","GENESE",61753,11.37,-0.33,0.00
"12/25/2015 12:55:00","H Q",61844,11.39,-0.30,0.00
"12/25/2015 12:55:00","HUD VL",61758,12.81,1.11,0.00
"12/25/2015 12:55:00","LONGIL",61762,13.14,1.44,0.00
"12/25/2015 12:55:00","MHK VL",61756,12.03,0.33,0.00
"12/25/2015 12:55:00","MILLWD",61759,12.87,1.17,0.00
"12/25/2015 12:55:00","N.Y.C.",61761,12.93,1.23,0.00
"12/25/2015 12:55:00","NORTH",61755,11.25,-0.44,0.00
"12/25/2015 12:55:00","NPX",61845,12.60,0.90,0.00
"12/25/2015 12:55:00","O H",61846,11.08,-0.62,0.00
"12/25/2015 12:55:00","PJM",61847,12.30,0.60,0.00
"12/25/2015 12:55:00","WEST",61752,11.15,-0.55,0.00
"12/25/2015 13:00:00","CAPITL",61757,9.58,0.58,0.00
"12/25/2015 13:00:00","CENTRL",61754,9.07,0.07,0.00
"12/25/2015 13:00:00","DUNWOD",61760,9.93,0.93,0.00
"12/25/2015 13:00:00","GENESE",61753,8.71,-0.29,0.00
"12/25/2015 13:00:00","H Q",61844,8.77,-0.23,0.00
"12/25/2015 13:00:00","HUD VL",61758,9.88,0.88,0.00
"12/25/2015 13:00:00","LONGIL",61762,10.19,1.19,-0.01
"12/25/2015 13:00:00","MHK VL",61756,9.25,0.25,0.00
"12/25/2015 13:00:00","MILLWD",61759,9.94,0.94,0.00
"12/25/2015 13:00:00","N.Y.C.",61761,10.00,1.00,0.00
"12/25/2015 13:00:00","NORTH",61755,8.64,-0.36,0.00
"12/25/2015 13:00:00","NPX",61845,9.70,0.70,0.00
"12/25/2015 13:00:00","O H",61846,8.50,-0.50,0.00
"12/25/2015 13:00:00","PJM",61847,9.48,0.48,0.00
"12/25/2015 13:00:00","WEST",61752,8.53,-0.47,0.00
"12/25/2015 13:05:00","CAPITL",61757,7.64,0.47,0.00
"12/25/2015 13:05:00","CENTRL",61754,7.23,0.05,0.00
"12/25/2015 13:05:00","DUNWOD",61760,7.93,0.75,0.00
"12/25/2015 13:05:00","GENESE",61753,6.95,-0.22,0.00
"12/25/2015 13:05:00","H Q",61844,6.98,-0.19,0.00
"12/25/2015 13:05:00","HUD VL",61758,7.90,0.72,0.00
"12/25/2015 13:05:00","LONGIL",61762,8.15,0.97,0.00
"12/25/2015 13:05:00","MHK VL",61756,7.38,0.20,0.00
"12/25/2015 13:05:00","MILLWD",61759,7.94,0.77,0.00
"12/25/2015 13:05:00","N.Y.C.",61761,7.99,0.82,0.00
"12/25/2015 13:05:00","NORTH",61755,6.88,-0.29,0.00
"12/25/2015 13:05:00","NPX",61845,7.75,0.57,0.00
"12/25/2015 13:05:00","O H",61846,6.77,-0.41,0.00
"12/25/2015 13:05:00","PJM",61847,7.55,0.37,0.00
"12/25/2015 13:05:00","WEST",61752,6.81,-0.37,0.00
"12/25/2015 13:10:00","CAPITL",61757,6.86,0.41,0.00
"12/25/2015 13:10:00","CENTRL",61754,6.50,0.05,0.00
"12/25/2015 13:10:00","DUNWOD",61760,7.11,0.67,0.00
"12/25/2015 13:10:00","GENESE",61753,6.28,-0.17,0.00
"12/25/2015 13:10:00","H Q",61844,6.27,-0.17,0.00
"12/25/2015 13:10:00","HUD VL",61758,7.08,0.64,0.00
"12/25/2015 13:10:00","LONGIL",61762,7.31,0.86,0.00
"12/25/2015 13:10:00","MHK VL",61756,6.62,0.17,0.00
"12/25/2015 13:10:00","MILLWD",61759,7.12,0.68,0.00
"12/25/2015 13:10:00","N.Y.C.",61761,7.17,0.72,0.00
"12/25/2015 13:10:00","NORTH",61755,6.17,-0.27,0.00
"12/25/2015 13:10:00","NPX",61845,6.95,0.50,0.00
"12/25/2015 13:10:00","O H",61846,6.12,-0.33,0.00
"12/25/2015 13:10:00","PJM",61847,6.79,0.34,0.00
"12/25/2015 13:10:00","WEST",61752,6.16,-0.28,0.00
"12/25/2015 13:15:00","CAPITL",61757,6.70,0.40,0.00
"12/25/2015 13:15:00","CENTRL",61754,6.36,0.06,0.00
"12/25/2015 13:15:00","DUNWOD",61760,6.95,0.65,0.00
"12/25/2015 13:15:00","GENESE",61753,6.13,-0.16,0.00
"12/25/2015 13:15:00","H Q",61844,6.12,-0.18,0.00
"12/25/2015 13:15:00","HUD VL",61758,6.92,0.63,0.00
"12/25/2015 13:15:00","LONGIL",61762,7.14,0.84,-0.01
"12/25/2015 13:15:00","MHK VL",61756,6.47,0.17,0.00
"12/25/2015 13:15:00","MILLWD",61759,6.96,0.66,0.00
"12/25/2015 13:15:00","N.Y.C.",61761,6.99,0.70,0.00
"12/25/2015 13:15:00","NORTH",61755,6.01,-0.28,0.00
"12/25/2015 13:15:00","NPX",61845,6.79,0.50,0.00
"12/25/2015 13:15:00","O H",61846,5.99,-0.31,0.00
"12/25/2015 13:15:00","PJM",61847,6.64,0.35,0.00
"12/25/2015 13:15:00","WEST",61752,6.03,-0.26,0.00
"12/25/2015 13:20:00","CAPITL",61757,6.70,0.41,0.00
"12/25/2015 13:20:00","CENTRL",61754,6.35,0.06,0.00
"12/25/2015 13:20:00","DUNWOD",61760,6.95,0.66,0.00
"12/25/2015 13:20:00","GENESE",61753,6.13,-0.16,0.00
"12/25/2015 13:20:00","H Q",61844,6.11,-0.18,0.00
"12/25/2015 13:20:00","HUD VL",61758,6.92,0.63,0.00
"12/25/2015 13:20:00","LONGIL",61762,7.14,0.85,-0.01
"12/25/2015 13:20:00","MHK VL",61756,6.47,0.18,0.00
"12/25/2015 13:20:00","MILLWD",61759,6.96,0.67,0.00
"12/25/2015 13:20:00","N.Y.C.",61761,6.99,0.70,0.00
"12/25/2015 13:20:00","NORTH",61755,5.99,-0.30,0.00
"12/25/2015 13:20:00","NPX",61845,6.79,0.50,0.00
"12/25/2015 13:20:00","O H",61846,5.98,-0.31,0.00
"12/25/2015 13:20:00","PJM",61847,6.64,0.35,0.00
"12/25/2015 13:20:00","WEST",61752,6.01,-0.28,0.00
"12/25/2015 13:25:00","CAPITL",61757,6.71,0.40,0.00
"12/25/2015 13:25:00","CENTRL",61754,6.39,0.08,0.00
"12/25/2015 13:25:00","DUNWOD",61760,6.96,0.65,0.00
"12/25/2015 13:25:00","GENESE",61753,6.14,-0.16,0.00
"12/25/2015 13:25:00","H Q",61844,6.13,-0.18,0.00
"12/25/2015 13:25:00","HUD VL",61758,6.93,0.62,0.00
"12/25/2015 13:25:00","LONGIL",61762,7.15,0.84,0.00
"12/25/2015 13:25:00","MHK VL",61756,6.49,0.18,0.00
"12/25/2015 13:25:00","MILLWD",61759,6.96,0.66,0.00
"12/25/2015 13:25:00","N.Y.C.",61761,7.00,0.69,0.00
"12/25/2015 13:25:00","NORTH",61755,6.02,-0.29,0.00
"12/25/2015 13:25:00","NPX",61845,6.80,0.49,0.00
"12/25/2015 13:25:00","O H",61846,6.01,-0.30,0.00
"12/25/2015 13:25:00","PJM",61847,6.67,0.36,0.00
"12/25/2015 13:25:00","WEST",61752,6.04,-0.26,0.00
"12/25/2015 13:30:00","CAPITL",61757,6.87,0.41,0.00
"12/25/2015 13:30:00","CENTRL",61754,6.53,0.08,0.00
"12/25/2015 13:30:00","DUNWOD",61760,7.12,0.67,0.00
"12/25/2015 13:30:00","GENESE",61753,6.28,-0.17,0.00
"12/25/2015 13:30:00","H Q",61844,6.27,-0.18,0.00
"12/25/2015 13:30:00","HUD VL",61758,7.09,0.64,0.00
"12/25/2015 13:30:00","LONGIL",61762,7.32,0.86,-0.01
"12/25/2015 13:30:00","MHK VL",61756,6.63,0.18,0.00
"12/25/2015 13:30:00","MILLWD",61759,7.13,0.68,0.00
"12/25/2015 13:30:00","N.Y.C.",61761,7.16,0.71,0.00
"12/25/2015 13:30:00","NORTH",61755,6.15,-0.30,0.00
"12/25/2015 13:30:00","NPX",61845,6.96,0.50,0.00
"12/25/2015 13:30:00","O H",61846,6.15,-0.30,0.00
"12/25/2015 13:30:00","PJM",61847,6.82,0.37,0.00
"12/25/2015 13:30:00","WEST",61752,6.18,-0.27,0.00
"12/25/2015 13:35:00","CAPITL",61757,6.93,0.43,0.00
"12/25/2015 13:35:00","CENTRL",61754,6.55,0.05,0.00
"12/25/2015 13:35:00","DUNWOD",61760,7.18,0.68,0.00
"12/25/2015 13:35:00","GENESE",61753,6.30,-0.20,0.00
"12/25/2015 13:35:00","H Q",61844,6.32,-0.18,0.00
"12/25/2015 13:35:00","HUD VL",61758,7.16,0.66,0.00
"12/25/2015 13:35:00","LONGIL",61762,7.39,0.88,-0.01
"12/25/2015 13:35:00","MHK VL",61756,6.68,0.18,0.00
"12/25/2015 13:35:00","MILLWD",61759,7.19,0.69,0.00
"12/25/2015 13:35:00","N.Y.C.",61761,7.23,0.73,0.00
"12/25/2015 13:35:00","NORTH",61755,6.21,-0.29,0.00
"12/25/2015 13:35:00","NPX",61845,7.03,0.53,0.00
"12/25/2015 13:35:00","O H",61846,6.14,-0.36,0.00
"12/25/2015 13:35:00","PJM",61847,6.86,0.36,0.00
"12/25/2015 13:35:00","WEST",61752,6.18,-0.32,0.00
"12/25/2015 13:40:00","CAPITL",61757,6.88,0.41,0.00
"12/25/2015 13:40:00","CENTRL",61754,6.54,0.07,0.00
"12/25/2015 13:40:00","DUNWOD",61760,7.14,0.67,0.00
"12/25/2015 13:40:00","GENESE",61753,6.28,-0.18,0.00
"12/25/2015 13:40:00","H Q",61844,6.28,-0.18,0.00
"12/25/2015 13:40:00","HUD VL",61758,7.11,0.65,0.00
"12/25/2015 13:40:00","LONGIL",61762,7.33,0.86,-0.01
"12/25/2015 13:40:00","MHK VL",61756,6.65,0.18,0.00
"12/25/2015 13:40:00","MILLWD",61759,7.14,0.68,0.00
"12/25/2015 13:40:00","N.Y.C.",61761,7.18,0.72,0.00
"12/25/2015 13:40:00","NORTH",61755,6.18,-0.28,0.00
"12/25/2015 13:40:00","NPX",61845,6.98,0.51,0.00
"12/25/2015 13:40:00","O H",61846,6.14,-0.32,0.00
"12/25/2015 13:40:00","PJM",61847,6.83,0.36,0.00
"12/25/2015 13:40:00","WEST",61752,6.17,-0.30,0.00
"12/25/2015 13:45:00","CAPITL",61757,6.70,0.40,0.00
"12/25/2015 13:45:00","CENTRL",61754,6.37,0.07,0.00
"12/25/2015 13:45:00","DUNWOD",61760,6.96,0.66,0.00
"12/25/2015 13:45:00","GENESE",61753,6.13,-0.17,0.00
"12/25/2015 13:45:00","H Q",61844,6.12,-0.18,0.00
"12/25/2015 13:45:00","HUD VL",61758,6.93,0.63,0.00
"12/25/2015 13:45:00","LONGIL",61762,7.14,0.84,0.00
"12/25/2015 13:45:00","MHK VL",61756,6.48,0.18,0.00
"12/25/2015 13:45:00","MILLWD",61759,6.96,0.66,0.00
"12/25/2015 13:45:00","N.Y.C.",61761,7.00,0.70,0.00
"12/25/2015 13:45:00","NORTH",61755,6.02,-0.28,0.00
"12/25/2015 13:45:00","NPX",61845,6.80,0.50,0.00
"12/25/2015 13:45:00","O H",61846,6.00,-0.30,0.00
"12/25/2015 13:45:00","PJM",61847,6.65,0.35,0.00
"12/25/2015 13:45:00","WEST",61752,6.02,-0.28,0.00
"12/25/2015 13:50:00","CAPITL",61757,6.92,0.42,0.00
