"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2009 11:10:00","LONGIL",61762,72.24,3.22,-39.47
"12/25/2009 11:10:00","MHK VL",61756,31.30,1.74,0.00
"12/25/2009 11:10:00","MILLWD",61759,31.95,2.39,0.00
"12/25/2009 11:10:00","N.Y.C.",61761,32.10,2.54,0.00
"12/25/2009 11:10:00","NORTH",61755,29.50,-0.06,0.00
"12/25/2009 11:10:00","NPX",61845,31.54,1.98,0.00
"12/25/2009 11:10:00","O H",61846,24.68,-4.88,0.00
"12/25/2009 11:10:00","PJM",61847,26.84,-2.72,0.00
"12/25/2009 11:10:00","WEST",61752,25.21,-4.34,0.00
"12/25/2009 11:15:00","CAPITL",61757,26.92,1.64,0.00
"12/25/2009 11:15:00","CENTRL",61754,24.72,-0.56,0.00
"12/25/2009 11:15:00","DUNWOD",61760,27.30,2.02,0.00
"12/25/2009 11:15:00","GENESE",61753,23.41,-1.87,0.00
"12/25/2009 11:15:00","H Q",61844,25.03,-0.25,0.00
"12/25/2009 11:15:00","HUD VL",61758,27.28,2.00,0.00
"12/25/2009 11:15:00","LONGIL",61762,72.14,2.68,-44.18
"12/25/2009 11:15:00","MHK VL",61756,26.70,1.42,0.00
"12/25/2009 11:15:00","MILLWD",61759,27.28,2.00,0.00
"12/25/2009 11:15:00","N.Y.C.",61761,27.40,2.12,0.00
"12/25/2009 11:15:00","NORTH",61755,25.23,-0.05,0.00
"12/25/2009 11:15:00","NPX",61845,26.95,1.67,0.00
"12/25/2009 11:15:00","O H",61846,21.31,-3.97,0.00
"12/25/2009 11:15:00","PJM",61847,23.08,-2.20,0.00
"12/25/2009 11:15:00","WEST",61752,21.77,-3.51,0.00
"12/25/2009 11:20:00","CAPITL",61757,31.38,1.92,0.00
"12/25/2009 11:20:00","CENTRL",61754,28.76,-0.71,0.00
"12/25/2009 11:20:00","DUNWOD",61760,31.82,2.36,0.00
"12/25/2009 11:20:00","GENESE",61753,27.29,-2.18,0.00
"12/25/2009 11:20:00","H Q",61844,29.17,-0.29,0.00
"12/25/2009 11:20:00","HUD VL",61758,31.79,2.33,0.00
"12/25/2009 11:20:00","LONGIL",61762,72.18,3.12,-39.60
"12/25/2009 11:20:00","MHK VL",61756,31.09,1.62,0.00
"12/25/2009 11:20:00","MILLWD",61759,31.79,2.33,0.00
"12/25/2009 11:20:00","N.Y.C.",61761,31.94,2.48,0.00
"12/25/2009 11:20:00","NORTH",61755,29.41,-0.06,0.00
"12/25/2009 11:20:00","NPX",61845,31.41,1.94,0.00
"12/25/2009 11:20:00","O H",61846,24.87,-4.60,0.00
"12/25/2009 11:20:00","PJM",61847,26.73,-2.74,0.00
"12/25/2009 11:20:00","WEST",61752,25.34,-4.13,0.00
"12/25/2009 11:25:00","CAPITL",61757,26.64,1.63,0.00
"12/25/2009 11:25:00","CENTRL",61754,24.47,-0.55,0.00
"12/25/2009 11:25:00","DUNWOD",61760,26.99,1.98,0.00
"12/25/2009 11:25:00","GENESE",61753,23.22,-1.80,0.00
"12/25/2009 11:25:00","H Q",61844,24.77,-0.25,0.00
"12/25/2009 11:25:00","HUD VL",61758,26.97,1.95,0.00
"12/25/2009 11:25:00","LONGIL",61762,73.56,2.63,-45.91
"12/25/2009 11:25:00","MHK VL",61756,26.42,1.40,0.00
"12/25/2009 11:25:00","MILLWD",61759,26.97,1.95,0.00
"12/25/2009 11:25:00","N.Y.C.",61761,27.09,2.08,0.00
"12/25/2009 11:25:00","NORTH",61755,24.97,-0.05,0.00
"12/25/2009 11:25:00","NPX",61845,26.64,1.63,0.00
"12/25/2009 11:25:00","O H",61846,21.14,-3.88,0.00
"12/25/2009 11:25:00","PJM",61847,22.82,-2.20,0.00
"12/25/2009 11:25:00","WEST",61752,21.56,-3.45,0.00
"12/25/2009 11:30:00","CAPITL",61757,28.65,1.75,0.00
"12/25/2009 11:30:00","CENTRL",61754,26.31,-0.59,0.00
"12/25/2009 11:30:00","DUNWOD",61760,29.00,2.10,0.00
"12/25/2009 11:30:00","GENESE",61753,25.00,-1.91,0.00
"12/25/2009 11:30:00","H Q",61844,26.64,-0.27,0.00
"12/25/2009 11:30:00","HUD VL",61758,28.98,2.07,0.00
"12/25/2009 11:30:00","LONGIL",61762,74.32,2.80,-44.61
"12/25/2009 11:30:00","MHK VL",61756,28.41,1.51,0.00
"12/25/2009 11:30:00","MILLWD",61759,29.00,2.10,0.00
"12/25/2009 11:30:00","N.Y.C.",61761,29.11,2.21,0.00
"12/25/2009 11:30:00","NORTH",61755,26.88,-0.03,0.00
"12/25/2009 11:30:00","NPX",61845,28.65,1.75,0.00
"12/25/2009 11:30:00","O H",61846,22.82,-4.09,0.00
"12/25/2009 11:30:00","PJM",61847,24.51,-2.39,0.00
"12/25/2009 11:30:00","WEST",61752,23.25,-3.66,0.00
"12/25/2009 11:35:00","CAPITL",61757,37.72,2.30,0.00
"12/25/2009 11:35:00","CENTRL",61754,34.64,-0.78,0.00
"12/25/2009 11:35:00","DUNWOD",61760,38.18,2.76,0.00
"12/25/2009 11:35:00","GENESE",61753,32.90,-2.51,0.00
"12/25/2009 11:35:00","H Q",61844,35.06,-0.35,0.00
"12/25/2009 11:35:00","HUD VL",61758,38.15,2.73,0.00
"12/25/2009 11:35:00","LONGIL",61762,73.77,3.68,-34.66
"12/25/2009 11:35:00","MHK VL",61756,37.40,1.98,0.00
"12/25/2009 11:35:00","MILLWD",61759,38.18,2.76,0.00
"12/25/2009 11:35:00","N.Y.C.",61761,38.32,2.90,0.00
"12/25/2009 11:35:00","NORTH",61755,35.38,-0.04,0.00
"12/25/2009 11:35:00","NPX",61845,37.72,2.30,0.00
"12/25/2009 11:35:00","O H",61846,30.04,-5.38,0.00
"12/25/2009 11:35:00","PJM",61847,32.37,-3.05,0.00
"12/25/2009 11:35:00","WEST",61752,30.67,-4.75,0.00
"12/25/2009 11:40:00","CAPITL",61757,33.82,2.03,0.00
"12/25/2009 11:40:00","CENTRL",61754,31.12,-0.67,0.00
"12/25/2009 11:40:00","DUNWOD",61760,34.27,2.48,0.00
"12/25/2009 11:40:00","GENESE",61753,29.59,-2.19,0.00
"12/25/2009 11:40:00","H Q",61844,31.47,-0.32,0.00
"12/25/2009 11:40:00","HUD VL",61758,34.23,2.45,0.00
"12/25/2009 11:40:00","LONGIL",61762,73.70,3.27,-38.64
"12/25/2009 11:40:00","MHK VL",61756,33.57,1.78,0.00
"12/25/2009 11:40:00","MILLWD",61759,34.23,2.45,0.00
"12/25/2009 11:40:00","N.Y.C.",61761,34.36,2.57,0.00
"12/25/2009 11:40:00","NORTH",61755,31.72,-0.06,0.00
"12/25/2009 11:40:00","NPX",61845,33.82,2.03,0.00
"12/25/2009 11:40:00","O H",61846,27.05,-4.74,0.00
"12/25/2009 11:40:00","PJM",61847,29.15,-2.64,0.00
"12/25/2009 11:40:00","WEST",61752,27.62,-4.16,0.00
"12/25/2009 11:45:00","CAPITL",61757,33.78,2.06,0.00
"12/25/2009 11:45:00","CENTRL",61754,31.02,-0.70,0.00
"12/25/2009 11:45:00","DUNWOD",61760,34.22,2.51,0.00
"12/25/2009 11:45:00","GENESE",61753,29.46,-2.25,0.00
"12/25/2009 11:45:00","H Q",61844,31.40,-0.32,0.00
"12/25/2009 11:45:00","HUD VL",61758,34.19,2.47,0.00
"12/25/2009 11:45:00","LONGIL",61762,73.70,3.30,-38.69
"12/25/2009 11:45:00","MHK VL",61756,33.49,1.78,0.00
"12/25/2009 11:45:00","MILLWD",61759,34.19,2.47,0.00
"12/25/2009 11:45:00","N.Y.C.",61761,34.32,2.60,0.00
"12/25/2009 11:45:00","NORTH",61755,31.65,-0.06,0.00
"12/25/2009 11:45:00","NPX",61845,33.78,2.06,0.00
"12/25/2009 11:45:00","O H",61846,26.89,-4.82,0.00
"12/25/2009 11:45:00","PJM",61847,29.05,-2.66,0.00
"12/25/2009 11:45:00","WEST",61752,27.50,-4.22,0.00
"12/25/2009 11:50:00","CAPITL",61757,32.53,1.99,0.00
"12/25/2009 11:50:00","CENTRL",61754,29.81,-0.73,0.00
"12/25/2009 11:50:00","DUNWOD",61760,32.99,2.44,0.00
"12/25/2009 11:50:00","GENESE",61753,28.35,-2.20,0.00
"12/25/2009 11:50:00","H Q",61844,30.24,-0.31,0.00
"12/25/2009 11:50:00","HUD VL",61758,32.93,2.38,0.00
"12/25/2009 11:50:00","LONGIL",61762,73.65,3.21,-39.89
"12/25/2009 11:50:00","MHK VL",61756,32.23,1.68,0.00
"12/25/2009 11:50:00","MILLWD",61759,32.96,2.41,0.00
"12/25/2009 11:50:00","N.Y.C.",61761,33.11,2.57,0.00
"12/25/2009 11:50:00","NORTH",61755,30.49,-0.06,0.00
"12/25/2009 11:50:00","NPX",61845,32.56,2.02,0.00
"12/25/2009 11:50:00","O H",61846,25.84,-4.70,0.00
"12/25/2009 11:50:00","PJM",61847,27.92,-2.63,0.00
"12/25/2009 11:50:00","WEST",61752,26.39,-4.15,0.00
"12/25/2009 11:55:00","CAPITL",61757,25.18,1.54,0.00
"12/25/2009 11:55:00","CENTRL",61754,23.07,-0.57,0.00
"12/25/2009 11:55:00","DUNWOD",61760,25.53,1.89,0.00
"12/25/2009 11:55:00","GENESE",61753,21.94,-1.70,0.00
"12/25/2009 11:55:00","H Q",61844,23.40,-0.24,0.00
"12/25/2009 11:55:00","HUD VL",61758,25.48,1.84,0.00
"12/25/2009 11:55:00","LONGIL",61762,73.53,2.48,-47.41
"12/25/2009 11:55:00","MHK VL",61756,24.94,1.30,0.00
"12/25/2009 11:55:00","MILLWD",61759,25.51,1.87,0.00
"12/25/2009 11:55:00","N.Y.C.",61761,25.60,1.96,0.00
"12/25/2009 11:55:00","NORTH",61755,23.59,-0.05,0.00
"12/25/2009 11:55:00","NPX",61845,25.20,1.56,0.00
"12/25/2009 11:55:00","O H",61846,20.02,-3.62,0.00
"12/25/2009 11:55:00","PJM",61847,21.61,-2.03,0.00
"12/25/2009 11:55:00","WEST",61752,20.45,-3.19,0.00
"12/25/2009 12:00:00","CAPITL",61757,42.50,2.67,0.00
"12/25/2009 12:00:00","CENTRL",61754,38.84,-1.00,0.00
"12/25/2009 12:00:00","DUNWOD",61760,43.02,3.19,0.00
"12/25/2009 12:00:00","GENESE",61753,36.80,-3.03,0.00
"12/25/2009 12:00:00","H Q",61844,39.43,-0.40,0.00
"12/25/2009 12:00:00","HUD VL",61758,42.98,3.15,0.00
"12/25/2009 12:00:00","LONGIL",61762,73.85,4.22,-29.79
"12/25/2009 12:00:00","MHK VL",61756,41.98,2.15,0.00
"12/25/2009 12:00:00","MILLWD",61759,42.98,3.15,0.00
"12/25/2009 12:00:00","N.Y.C.",61761,43.18,3.35,0.00
"12/25/2009 12:00:00","NORTH",61755,39.83,0.00,0.00
"12/25/2009 12:00:00","NPX",61845,42.50,2.67,0.00
"12/25/2009 12:00:00","O H",61846,33.46,-6.37,0.00
"12/25/2009 12:00:00","PJM",61847,36.49,-3.35,0.00
"12/25/2009 12:00:00","WEST",61752,34.25,-5.58,0.00
"12/25/2009 12:05:00","CAPITL",61757,51.35,3.27,0.00
"12/25/2009 12:05:00","CENTRL",61754,46.78,-1.30,0.00
"12/25/2009 12:05:00","DUNWOD",61760,51.97,3.89,0.00
"12/25/2009 12:05:00","GENESE",61753,44.23,-3.85,0.00
"12/25/2009 12:05:00","H Q",61844,47.64,-0.43,0.00
"12/25/2009 12:05:00","HUD VL",61758,51.88,3.80,0.00
"12/25/2009 12:05:00","LONGIL",61762,74.00,5.14,-20.77
"12/25/2009 12:05:00","MHK VL",61756,50.67,2.60,0.00
"12/25/2009 12:05:00","MILLWD",61759,51.92,3.85,0.00
"12/25/2009 12:05:00","N.Y.C.",61761,52.21,4.13,0.00
"12/25/2009 12:05:00","NORTH",61755,48.08,0.00,0.00
"12/25/2009 12:05:00","NPX",61845,51.30,3.22,0.00
"12/25/2009 12:05:00","O H",61846,40.10,-7.98,0.00
"12/25/2009 12:05:00","PJM",61847,44.04,-4.04,0.00
"12/25/2009 12:05:00","WEST",61752,41.06,-7.02,0.00
"12/25/2009 12:10:00","CAPITL",61757,46.65,2.97,0.00
"12/25/2009 12:10:00","CENTRL",61754,42.46,-1.22,0.00
"12/25/2009 12:10:00","DUNWOD",61760,47.30,3.63,0.00
"12/25/2009 12:10:00","GENESE",61753,40.10,-3.58,0.00
"12/25/2009 12:10:00","H Q",61844,43.24,-0.44,0.00
"12/25/2009 12:10:00","HUD VL",61758,47.17,3.49,0.00
"12/25/2009 12:10:00","LONGIL",61762,73.92,4.72,-25.52
"12/25/2009 12:10:00","MHK VL",61756,45.99,2.31,0.00
"12/25/2009 12:10:00","MILLWD",61759,47.22,3.54,0.00
"12/25/2009 12:10:00","N.Y.C.",61761,47.48,3.80,0.00
"12/25/2009 12:10:00","NORTH",61755,43.68,0.00,0.00
"12/25/2009 12:10:00","NPX",61845,46.65,2.97,0.00
"12/25/2009 12:10:00","O H",61846,36.30,-7.38,0.00
"12/25/2009 12:10:00","PJM",61847,39.97,-3.71,0.00
"12/25/2009 12:10:00","WEST",61752,37.21,-6.46,0.00
"12/25/2009 12:15:00","CAPITL",61757,45.30,2.92,0.00
"12/25/2009 12:15:00","CENTRL",61754,41.14,-1.23,0.00
"12/25/2009 12:15:00","DUNWOD",61760,45.97,3.60,0.00
"12/25/2009 12:15:00","GENESE",61753,38.81,-3.56,0.00
"12/25/2009 12:15:00","H Q",61844,41.95,-0.42,0.00
"12/25/2009 12:15:00","HUD VL",61758,45.85,3.47,0.00
"12/25/2009 12:15:00","LONGIL",61762,73.89,4.66,-26.86
"12/25/2009 12:15:00","MHK VL",61756,44.58,2.20,0.00
"12/25/2009 12:15:00","MILLWD",61759,45.89,3.52,0.00
"12/25/2009 12:15:00","N.Y.C.",61761,46.14,3.77,0.00
"12/25/2009 12:15:00","NORTH",61755,42.37,0.00,0.00
"12/25/2009 12:15:00","NPX",61845,45.30,2.92,0.00
"12/25/2009 12:15:00","O H",61846,35.04,-7.33,0.00
"12/25/2009 12:15:00","PJM",61847,38.77,-3.60,0.00
"12/25/2009 12:15:00","WEST",61752,35.97,-6.40,0.00
"12/25/2009 12:20:00","CAPITL",61757,45.30,2.92,0.00
"12/25/2009 12:20:00","CENTRL",61754,41.14,-1.23,0.00
"12/25/2009 12:20:00","DUNWOD",61760,45.97,3.60,0.00
"12/25/2009 12:20:00","GENESE",61753,38.81,-3.56,0.00
"12/25/2009 12:20:00","H Q",61844,41.95,-0.42,0.00
"12/25/2009 12:20:00","HUD VL",61758,45.85,3.47,0.00
"12/25/2009 12:20:00","LONGIL",61762,73.89,4.70,-26.82
"12/25/2009 12:20:00","MHK VL",61756,44.58,2.20,0.00
"12/25/2009 12:20:00","MILLWD",61759,45.93,3.56,0.00
"12/25/2009 12:20:00","N.Y.C.",61761,46.19,3.81,0.00
"12/25/2009 12:20:00","NORTH",61755,42.33,-0.04,0.00
"12/25/2009 12:20:00","NPX",61845,45.34,2.97,0.00
"12/25/2009 12:20:00","O H",61846,35.08,-7.29,0.00
"12/25/2009 12:20:00","PJM",61847,38.73,-3.64,0.00
"12/25/2009 12:20:00","WEST",61752,36.02,-6.36,0.00
"12/25/2009 12:25:00","CAPITL",61757,45.25,2.92,-0.07
"12/25/2009 12:25:00","CENTRL",61754,41.00,-1.27,-0.01
"12/25/2009 12:25:00","DUNWOD",61760,45.91,3.59,-0.05
"12/25/2009 12:25:00","GENESE",61753,38.76,-3.51,-0.01
"12/25/2009 12:25:00","H Q",61844,41.84,-0.42,0.00
"12/25/2009 12:25:00","HUD VL",61758,45.78,3.47,-0.05
"12/25/2009 12:25:00","LONGIL",61762,73.85,4.65,-26.94
"12/25/2009 12:25:00","MHK VL",61756,44.43,2.16,-0.01
"12/25/2009 12:25:00","MILLWD",61759,45.82,3.51,-0.05
"12/25/2009 12:25:00","N.Y.C.",61761,46.12,3.80,-0.05
"12/25/2009 12:25:00","NORTH",61755,42.22,-0.04,0.00
"12/25/2009 12:25:00","NPX",61845,45.24,2.92,-0.06
"12/25/2009 12:25:00","O H",61846,35.04,-7.23,-0.01
"12/25/2009 12:25:00","PJM",61847,38.54,-3.76,-0.04
"12/25/2009 12:25:00","WEST",61752,35.93,-6.34,-0.01
"12/25/2009 12:30:00","CAPITL",61757,38.64,2.49,0.00
"12/25/2009 12:30:00","CENTRL",61754,35.10,-1.05,0.00
"12/25/2009 12:30:00","DUNWOD",61760,39.22,3.07,0.00
"12/25/2009 12:30:00","GENESE",61753,33.18,-2.96,0.00
"12/25/2009 12:30:00","H Q",61844,35.75,-0.40,0.00
"12/25/2009 12:30:00","HUD VL",61758,39.11,2.96,0.00
"12/25/2009 12:30:00","LONGIL",61762,73.78,4.01,-33.62
"12/25/2009 12:30:00","MHK VL",61756,38.02,1.88,0.00
"12/25/2009 12:30:00","MILLWD",61759,39.14,3.00,0.00
"12/25/2009 12:30:00","N.Y.C.",61761,39.36,3.22,0.00
"12/25/2009 12:30:00","NORTH",61755,36.07,-0.07,0.00
"12/25/2009 12:30:00","NPX",61845,38.67,2.53,0.00
"12/25/2009 12:30:00","O H",61846,30.04,-6.11,0.00
"12/25/2009 12:30:00","PJM",61847,33.07,-3.07,0.00
"12/25/2009 12:30:00","WEST",61752,30.83,-5.31,0.00
"12/25/2009 12:35:00","CAPITL",61757,48.37,2.38,-11.53
"12/25/2009 12:35:00","CENTRL",61754,34.82,-0.96,-1.33
"12/25/2009 12:35:00","DUNWOD",61760,46.12,2.93,-8.73
"12/25/2009 12:35:00","GENESE",61753,32.74,-2.72,-1.00
"12/25/2009 12:35:00","H Q",61844,34.08,-0.38,0.00
"12/25/2009 12:35:00","HUD VL",61758,46.02,2.83,-8.73
"12/25/2009 12:35:00","LONGIL",61762,73.75,3.83,-35.46
"12/25/2009 12:35:00","MHK VL",61756,37.59,1.79,-1.33
"12/25/2009 12:35:00","MILLWD",61759,46.18,2.89,-8.82
"12/25/2009 12:35:00","N.Y.C.",61761,46.26,3.07,-8.73
"12/25/2009 12:35:00","NORTH",61755,34.39,-0.07,0.00
"12/25/2009 12:35:00","NPX",61845,47.19,2.41,-10.32
"12/25/2009 12:35:00","O H",61846,30.02,-5.62,-1.17
"12/25/2009 12:35:00","PJM",61847,37.92,-2.83,-6.28
"12/25/2009 12:35:00","WEST",61752,30.91,-4.86,-1.30
"12/25/2009 12:40:00","CAPITL",61757,38.27,2.47,0.00
"12/25/2009 12:40:00","CENTRL",61754,34.83,-0.97,0.00
"12/25/2009 12:40:00","DUNWOD",61760,38.88,3.08,0.00
"12/25/2009 12:40:00","GENESE",61753,33.01,-2.79,0.00
"12/25/2009 12:40:00","H Q",61844,35.37,-0.43,0.00
"12/25/2009 12:40:00","HUD VL",61758,38.74,2.94,0.00
"12/25/2009 12:40:00","LONGIL",61762,73.77,3.97,-34.00
"12/25/2009 12:40:00","MHK VL",61756,37.70,1.90,0.00
"12/25/2009 12:40:00","MILLWD",61759,38.81,3.01,0.00
"12/25/2009 12:40:00","N.Y.C.",61761,39.02,3.22,0.00
"12/25/2009 12:40:00","NORTH",61755,35.66,-0.14,0.00
"12/25/2009 12:40:00","NPX",61845,38.31,2.51,0.00
"12/25/2009 12:40:00","O H",61846,30.04,-5.76,0.00
"12/25/2009 12:40:00","PJM",61847,32.94,-2.86,0.00
"12/25/2009 12:40:00","WEST",61752,30.79,-5.01,0.00
"12/25/2009 12:45:00","CAPITL",61757,48.37,2.38,-11.48
"12/25/2009 12:45:00","CENTRL",61754,34.83,-1.00,-1.32
"12/25/2009 12:45:00","DUNWOD",61760,46.17,2.97,-8.69
"12/25/2009 12:45:00","GENESE",61753,32.74,-2.76,-1.00
"12/25/2009 12:45:00","H Q",61844,34.13,-0.38,0.00
"12/25/2009 12:45:00","HUD VL",61758,46.03,2.83,-8.69
"12/25/2009 12:45:00","LONGIL",61762,73.75,3.83,-35.41
"12/25/2009 12:45:00","MHK VL",61756,37.63,1.79,-1.33
"12/25/2009 12:45:00","MILLWD",61759,46.19,2.90,-8.78
"12/25/2009 12:45:00","N.Y.C.",61761,46.31,3.11,-8.69
"12/25/2009 12:45:00","NORTH",61755,34.44,-0.07,0.00
"12/25/2009 12:45:00","NPX",61845,47.20,2.42,-10.28
"12/25/2009 12:45:00","O H",61846,30.02,-5.66,-1.17
"12/25/2009 12:45:00","PJM",61847,37.83,-2.93,-6.25
"12/25/2009 12:45:00","WEST",61752,30.87,-4.93,-1.30
"12/25/2009 12:50:00","CAPITL",61757,38.27,2.47,0.00
"12/25/2009 12:50:00","CENTRL",61754,34.76,-1.04,0.00
"12/25/2009 12:50:00","DUNWOD",61760,38.88,3.08,0.00
"12/25/2009 12:50:00","GENESE",61753,33.01,-2.79,0.00
"12/25/2009 12:50:00","H Q",61844,35.41,-0.39,0.00
"12/25/2009 12:50:00","HUD VL",61758,38.74,2.94,0.00
"12/25/2009 12:50:00","LONGIL",61762,73.74,3.97,-33.97
"12/25/2009 12:50:00","MHK VL",61756,37.66,1.86,0.00
"12/25/2009 12:50:00","MILLWD",61759,38.81,3.01,0.00
"12/25/2009 12:50:00","N.Y.C.",61761,39.02,3.22,0.00
"12/25/2009 12:50:00","NORTH",61755,35.69,-0.11,0.00
"12/25/2009 12:50:00","NPX",61845,38.31,2.51,0.00
"12/25/2009 12:50:00","O H",61846,30.04,-5.76,0.00
"12/25/2009 12:50:00","PJM",61847,32.79,-3.01,0.00
"12/25/2009 12:50:00","WEST",61752,30.79,-5.01,0.00
"12/25/2009 12:55:00","CAPITL",61757,31.71,2.02,0.00
"12/25/2009 12:55:00","CENTRL",61754,28.95,-0.74,0.00
"12/25/2009 12:55:00","DUNWOD",61760,32.21,2.52,0.00
"12/25/2009 12:55:00","GENESE",61753,27.43,-2.26,0.00
"12/25/2009 12:55:00","H Q",61844,29.33,-0.36,0.00
"12/25/2009 12:55:00","HUD VL",61758,32.10,2.40,0.00
"12/25/2009 12:55:00","LONGIL",61762,73.66,3.30,-40.68
"12/25/2009 12:55:00","MHK VL",61756,31.24,1.54,0.00
"12/25/2009 12:55:00","MILLWD",61759,32.16,2.46,0.00
"12/25/2009 12:55:00","N.Y.C.",61761,32.36,2.67,0.00
"12/25/2009 12:55:00","NORTH",61755,29.57,-0.12,0.00
"12/25/2009 12:55:00","NPX",61845,31.74,2.05,0.00
"12/25/2009 12:55:00","O H",61846,25.03,-4.66,0.00
"12/25/2009 12:55:00","PJM",61847,27.40,-2.29,0.00
"12/25/2009 12:55:00","WEST",61752,25.68,-4.01,0.00
"12/25/2009 13:00:00","CAPITL",61757,58.96,2.28,-23.64
"12/25/2009 13:00:00","CENTRL",61754,34.84,-0.93,-2.72
"12/25/2009 13:00:00","DUNWOD",61760,53.78,2.84,-17.89
"12/25/2009 13:00:00","GENESE",61753,32.45,-2.64,-2.05
"12/25/2009 13:00:00","H Q",61844,32.68,-0.36,0.00
"12/25/2009 13:00:00","HUD VL",61758,53.65,2.71,-17.89
"12/25/2009 13:00:00","LONGIL",61762,73.69,3.67,-36.98
"12/25/2009 13:00:00","MHK VL",61756,37.46,1.69,-2.73
"12/25/2009 13:00:00","MILLWD",61759,53.90,2.78,-18.08
"12/25/2009 13:00:00","N.Y.C.",61761,53.91,2.97,-17.89
"12/25/2009 13:00:00","NORTH",61755,32.98,-0.07,0.00
"12/25/2009 13:00:00","NPX",61845,56.55,2.35,-21.15
"12/25/2009 13:00:00","O H",61846,30.00,-5.45,-2.40
"12/25/2009 13:00:00","PJM",61847,43.28,-2.64,-12.87
"12/25/2009 13:00:00","WEST",61752,31.02,-4.69,-2.67
"12/25/2009 13:05:00","CAPITL",61757,59.79,2.27,-24.64
"12/25/2009 13:05:00","CENTRL",61754,34.80,-0.92,-2.83
"12/25/2009 13:05:00","DUNWOD",61760,54.36,2.83,-18.65
"12/25/2009 13:05:00","GENESE",61753,32.39,-2.63,-2.14
"12/25/2009 13:05:00","H Q",61844,32.52,-0.36,0.00
"12/25/2009 13:05:00","HUD VL",61758,54.23,2.70,-18.65
"12/25/2009 13:05:00","LONGIL",61762,73.69,3.65,-37.15
"12/25/2009 13:05:00","MHK VL",61756,37.41,1.68,-2.85
"12/25/2009 13:05:00","MILLWD",61759,54.49,2.76,-18.85
"12/25/2009 13:05:00","N.Y.C.",61761,54.49,2.96,-18.65
"12/25/2009 13:05:00","NORTH",61755,32.79,-0.10,0.00
"12/25/2009 13:05:00","NPX",61845,57.27,2.33,-22.05
"12/25/2009 13:05:00","O H",61846,29.99,-5.39,-2.50
"12/25/2009 13:05:00","PJM",61847,43.74,-2.56,-13.42
"12/25/2009 13:05:00","WEST",61752,31.03,-4.64,-2.78
"12/25/2009 13:10:00","CAPITL",61757,49.55,2.36,-12.99
"12/25/2009 13:10:00","CENTRL",61754,34.77,-0.92,-1.49
"12/25/2009 13:10:00","DUNWOD",61760,46.97,2.94,-9.83
"12/25/2009 13:10:00","GENESE",61753,32.66,-2.67,-1.13
"12/25/2009 13:10:00","H Q",61844,33.82,-0.38,0.00
"12/25/2009 13:10:00","HUD VL",61758,46.84,2.80,-9.83
"12/25/2009 13:10:00","LONGIL",61762,73.71,3.80,-35.71
"12/25/2009 13:10:00","MHK VL",61756,37.45,1.74,-1.50
"12/25/2009 13:10:00","MILLWD",61759,47.01,2.87,-9.93
"12/25/2009 13:10:00","N.Y.C.",61761,47.11,3.08,-9.83
"12/25/2009 13:10:00","NORTH",61755,34.10,-0.10,0.00
"12/25/2009 13:10:00","NPX",61845,48.25,2.43,-11.62
"12/25/2009 13:10:00","O H",61846,30.01,-5.51,-1.32
"12/25/2009 13:10:00","PJM",61847,38.64,-2.63,-7.07
"12/25/2009 13:10:00","WEST",61752,30.95,-4.72,-1.47
"12/25/2009 13:15:00","CAPITL",61757,48.35,2.33,-11.80
"12/25/2009 13:15:00","CENTRL",61754,34.66,-0.92,-1.36
"12/25/2009 13:15:00","DUNWOD",61760,46.10,2.94,-8.93
"12/25/2009 13:15:00","GENESE",61753,32.58,-2.67,-1.02
"12/25/2009 13:15:00","H Q",61844,33.85,-0.38,0.00
"12/25/2009 13:15:00","HUD VL",61758,45.96,2.81,-8.93
"12/25/2009 13:15:00","LONGIL",61762,73.78,3.83,-35.72
"12/25/2009 13:15:00","MHK VL",61756,37.30,1.71,-1.37
"12/25/2009 13:15:00","MILLWD",61759,46.12,2.87,-9.03
"12/25/2009 13:15:00","N.Y.C.",61761,46.27,3.11,-8.93
"12/25/2009 13:15:00","NORTH",61755,34.09,-0.14,0.00
"12/25/2009 13:15:00","NPX",61845,47.21,2.43,-10.56
"12/25/2009 13:15:00","O H",61846,30.02,-5.41,-1.20
"12/25/2009 13:15:00","PJM",61847,37.91,-2.74,-6.43
"12/25/2009 13:15:00","WEST",61752,30.87,-4.69,-1.33
"12/25/2009 13:20:00","CAPITL",61757,48.38,2.32,-11.88
"12/25/2009 13:20:00","CENTRL",61754,34.62,-0.92,-1.37
"12/25/2009 13:20:00","DUNWOD",61760,46.10,2.94,-8.99
"12/25/2009 13:20:00","GENESE",61753,32.57,-2.63,-1.03
"12/25/2009 13:20:00","H Q",61844,33.80,-0.38,0.00
"12/25/2009 13:20:00","HUD VL",61758,45.97,2.80,-8.99
"12/25/2009 13:20:00","LONGIL",61762,73.75,3.83,-35.74
"12/25/2009 13:20:00","MHK VL",61756,37.26,1.71,-1.38
"12/25/2009 13:20:00","MILLWD",61759,46.13,2.87,-9.08
"12/25/2009 13:20:00","N.Y.C.",61761,46.27,3.11,-8.99
"12/25/2009 13:20:00","NORTH",61755,34.04,-0.14,0.00
"12/25/2009 13:20:00","NPX",61845,47.23,2.43,-10.63
"12/25/2009 13:20:00","O H",61846,30.02,-5.37,-1.21
